Nome: VACARIA
Codigo Estacao: A880
Latitude: -28.513602
Longitude: -50.882738
Altitude: 969.89
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-25;4.8;899.029167;15.154167;19.4;16.529167;15;91.708333;74;11.4;3.041667;
2021-08-26;32;902.5625;10.966667;18.9;11.6125;9.3;95.916667;75;12.5;2.783333;
2021-08-27;.6;909.720833;6.658333;17.4;10.329167;5.9;82.333333;33;5.8;1.279167;
2021-08-28;.2;912.370833;8.8875;18.7;11.4;6;86.041667;62;11.8;3.9625;
2021-08-29;0;913.966667;10.516667;20.2;13.379167;9.2;84;58;9;3.704167;
2021-08-30;0;913.120833;10.5125;20.2;13.566667;9.2;82.958333;56;11;4.683333;
2021-08-31;0;912.445833;10.2125;20.4;14.533333;10.7;77.291667;50;13;5.479167;
2021-09-01;0;910.645833;10.533333;23.2;15.445833;9.8;75.166667;42;13;4.779167;
2021-09-02;0;907.8875;11.0625;23.9;16.608333;11.2;73.833333;38;9.8;3.395833;
2021-09-03;0;905.766667;12.429167;23.5;16.991667;11.4;76.208333;50;7.4;2.108333;
2021-09-04;0;905.316667;11.9;24.8;14.916667;7.7;85.625;32;12.3;1.841667;
2021-09-05;2.2;904.858333;14.016667;21.8;16.258333;11.7;87.5;61;10.4;3.129167;
2021-09-06;.2;906.804167;11.729167;21.7;14.145833;8.2;87.166667;55;5.9;2.283333;
2021-09-07;17.4;905.466667;12.483333;15.2;12.9625;11.8;97.083333;87;12.9;4.629167;
2021-09-08;37.2;901.004167;14.454167;17.3;15.208333;11.9;95.291667;90;14.9;5.791667;
2021-09-09;12.4;903.358333;9.483333;17.9;13.75;8.9;77.875;47;14.1;5.133333;
2021-09-10;0;906.2875;7.1875;16.4;10.6875;7.6;79.916667;58;10.6;4.291667;
2021-09-11;0;908.070833;7.783333;21.4;12.658333;7.1;76.708333;36;7.2;1.320833;
2021-09-12;0;907.308333;12.454167;26.4;17.029167;7.2;76.791667;49;8.9;3.841667;
2021-09-13;0;901.779167;15.708333;23.9;18.329167;15;85.416667;63;12.6;3.970833;
2021-09-14;53.8;901.9375;14.808333;20.5;16.15;14.4;92.041667;81;13.4;3.470833;
2021-09-15;.8;909.4;10.75;15.7;12.245833;9.7;91.083333;66;6.7;1.35;
2021-09-16;.2;913.366667;11.25;18.7;13.154167;8.9;88.791667;66;6.8;1.966667;
2021-09-17;1.4;910.804167;11.258333;13.5;11.633333;10.2;97.5;92;11.1;3.7375;
2021-09-18;48.2;905.870833;14.725;22.9;16.304167;11.3;91.125;73;9.7;3.166667;
2021-09-19;0;905.3375;17.216667;24.5;18.3625;15;93.666667;72;9.2;2.995833;
2021-09-20;4.8;903.9625;17.333333;28.7;20.5625;15.9;83.541667;52;10.6;4.645833;
2021-09-21;2.4;907.508333;12.825;23.1;14.3;13.2;91.125;71;10.6;2.025;
2021-09-22;0;909.983333;6.416667;20.3;10.983333;3.6;75.708333;40;11.3;2.695833;
2021-09-23;0;909.154167;8.158333;17.8;11.708333;7.2;79.625;59;13.6;4.770833;
2021-09-24;5.2;908.55;11.083333;18.2;12.383333;10.2;92.416667;66;6.4;2.558333;
2021-09-25;.2;907.820833;10.5625;22.1;14.570833;9.2;80.25;42;7.1;2.241667;
2021-09-26;0;907.291667;11.175;25.1;17.1375;11.1;73.125;30;9.8;3.375;
2021-09-27;null;null;null;null;null;null;null;41;null;null;
2021-09-28;null;906.620833;15.245833;26.6;18.333333;14.1;83.666667;53;9.9;2.9125;
2021-09-29;12.2;906.55;13.908333;21.3;16.041667;13.7;88.166667;64;6.8;1.420833;
2021-09-30;0;904.775;11.466667;17.9;13.166667;9.6;89.708333;72;14.3;4.770833;
2021-10-01;61.4;901.308333;15.0875;21.4;16.004167;12.9;94.666667;70;12.9;3.791667;
2021-10-02;0;902.391667;13.558333;22.8;16.375;11;85.458333;50;6.5;2.104167;
2021-10-03;.6;900.279167;14.925;19.8;16.3375;14;91.666667;75;9.6;3.341667;
2021-10-04;.4;904.354167;10.9875;15.6;12.066667;9.7;93.458333;74;7.3;1.470833;
2021-10-05;.4;907.179167;7.858333;21;11.520833;4.3;81.541667;42;8.7;1.458333;
2021-10-06;.4;905.779167;12.9625;15.8;13.516667;9.9;96.5;64;8.9;3.583333;
2021-10-07;23.8;906.620833;8.9375;17.4;11.5;6.8;85.541667;58;9.4;1.525;
2021-10-08;0;905.883333;10.616667;18.6;12.4375;7.8;89.416667;69;9.5;4.0125;
2021-10-09;14.2;906.0875;12.2875;15.8;13.483333;11.5;92.583333;82;11.2;4.075;
2021-10-10;0;907.216667;12.4375;20.5;15.3125;12.4;83.75;63;10.7;4.095833;
2021-10-11;0;907.520833;12.266667;19.3;14.370833;11.7;87.458333;67;12.1;4.954167;
2021-10-12;4.6;905.225;13.754167;24;17.179167;13;82.333333;49;8.9;3.679167;
2021-10-13;.2;903.045833;13.75;23.9;17.775;14.1;79.125;43;10.1;4.729167;
2021-10-14;2;898.6875;15.045833;26.1;19.145833;14.4;78.958333;52;13;5.066667;
2021-10-15;15;902.2375;15.345833;20.1;16.454167;14.9;93.5;75;9;1.8;
2021-10-16;13.2;907.133333;12.45;17.4;13.333333;11.4;94.666667;76;8.5;1.8125;
2021-10-17;.6;908.208333;11.341667;14.5;12.008333;10.5;95.75;87;5.8;1.195833;
2021-10-18;.6;908.225;10.175;21.5;13.820833;10.1;81.125;36;6.5;1.683333;
2021-10-19;.2;910.016667;7.054167;20.7;13.095833;6.9;72.083333;24;7.8;1.825;
2021-10-20;.2;909.229167;7.6125;20.4;13.279167;8.3;72.5;36;7.8;2.166667;
2021-10-21;0;906.391667;8.2375;22;14.4375;9.8;70.041667;34;9.4;3.633333;
2021-10-22;0;903.816667;8.8875;23.8;15.8875;9;68.833333;31;8.9;2.591667;
2021-10-23;0;899.25;11.7875;19.6;14.1;11.3;87;57;15.8;4.120833;
2021-10-24;14.6;902.3375;9.0375;17.9;13.425;10.5;77.625;42;10.5;2.608333;
2021-10-25;.2;908.7875;6.9875;23;13.9625;4.5;66.708333;33;11.7;3.545833;
2021-10-26;0;910.0375;6.775;26.1;18.408333;9.2;50.75;22;6;1.391667;
2021-10-27;0;911.841667;7.141667;27.8;18.995833;11.1;51.708333;20;8.4;2.504167;
2021-10-28;0;912.85;11.058333;26.7;17.7125;9.4;67.041667;37;11.1;3.645833;
2021-10-29;0;910.2875;13.254167;26.8;17.241667;11.6;79.125;46;10.9;3.808333;
2021-10-30;1.2;907.941667;13.508333;24.5;17.854167;13.7;77.25;50;12.4;4.75;
2021-10-31;0;907.8625;14.058333;22.5;18.104167;15.2;78.041667;57;12.7;4.975;
2021-11-01;0;907.1125;13.391667;26.2;18.4625;13.3;74.75;41;9.2;3.2;
2021-11-02;0;905.683333;13.858333;27.9;19.929167;14.9;72.083333;32;8.7;2.8;
2021-11-03;0;903.058333;15.15;25.7;17.425;14.5;87.416667;53;14.1;3.55;
2021-11-04;16.6;901.995833;14.770833;26.6;19.841667;14.5;76.125;38;8.3;2.825;
2021-11-05;0;903.091667;15.6875;29.3;20.691667;14.8;76.375;35;9.3;2.670833;
2021-11-06;0;905.0125;15.795833;25.2;18.858333;16;84.125;52;7.5;1.291667;
2021-11-07;0;905.3;13.854167;24.1;16.954167;13;82.958333;57;6.1;1.3875;
2021-11-08;4.4;904.875;12.45;25;17.6625;11.8;75.916667;32;7.9;1.833333;
2021-11-09;0;906.3875;8.716667;23.9;15.85;8.4;69.916667;18;6.9;1.4875;
2021-11-10;.2;907.166667;9.4125;24;14.370833;7.2;76.125;33;8.2;2.225;
2021-11-11;0;909.2625;11.204167;22.7;15.708333;11.2;75.583333;50;8.4;2.65;
2021-11-12;0;909.6875;10.229167;23.6;15.591667;12;72.791667;36;9.2;2.658333;
2021-11-13;0;907.345833;8.9625;24.9;16.279167;10.6;65.916667;29;11.7;3.929167;
2021-11-14;0;905.991667;8.091667;27.5;16.804167;9.1;62.875;19;12;4.141667;
2021-11-15;0;905.583333;10.791667;27.7;18.7875;12.7;64.458333;27;10.6;4.154167;
2021-11-16;0;905.420833;14.670833;27.4;19.104167;13.1;77.708333;44;9.7;3.716667;
2021-11-17;19.6;903.779167;16.683333;20;17.0875;15.9;97.458333;86;8.4;1.270833;
2021-11-18;34;901.883333;15.295833;17.3;15.341667;14.1;99.75;98;8.1;1.1;
2021-11-19;8.6;904.179167;14.425;20.6;15.270833;13.6;95;72;6.5;1.204167;
2021-11-20;.2;906.858333;8.3625;25;15.6125;8.2;71;18;5.9;1.879167;
2021-11-21;0;906.445833;9.541667;26.9;18.233333;11.5;63.5;26;8;2.2875;
2021-11-22;0;903.858333;10.566667;29.3;20.525;11.7;57.708333;25;10.3;2.791667;
2021-11-23;0;904.475;13.641667;27.9;22.4125;18.8;58.666667;38;8.5;2.433333;
2021-11-24;0;906.029167;11.020833;29.8;19.504167;11;66.916667;17;7.7;2.2875;
2021-11-25;0;902.991667;14.970833;29.7;19.179167;12.9;79.291667;38;16.8;4.5625;
2021-11-26;20;897.195833;16.008333;22.5;17.979167;16.7;88.791667;64;14.5;4.483333;
2021-11-27;1.8;898.491667;15.95;23.5;18.275;15.1;87.541667;62;7.4;2.258333;
2021-11-28;.2;899.658333;15.3125;24.7;18.320833;13.6;84.333333;55;7.5;1.770833;
2021-11-29;0;896.7375;11.791667;24.9;18.9875;15.8;66.833333;33;15.5;4.904167;
2021-11-30;0;899.325;10.991667;24.2;17.3875;12.3;68.625;40;11.2;2.958333;
2021-12-01;0;902.683333;10.933333;24.9;16.770833;10.3;72.291667;36;6.1;1.233333;
2021-12-02;0;903.945833;12.554167;25.7;17.0625;12.2;77.25;37;8;1.7;
2021-12-03;0;904.691667;12.045833;24;16.758333;11.5;75.833333;49;9.2;3.183333;
2021-12-04;0;906.425;12.166667;27.2;19.2375;12.3;68;32;11.2;3.541667;
2021-12-05;.6;906.545833;14.7875;24.6;17.416667;14.7;85.291667;59;12.7;3.4875;
2021-12-06;57.2;906.608333;14.275;24.8;17.491667;13.5;83.25;46;9.8;1.854167;
2021-12-07;0;909.220833;11.341667;22;15.7625;11.2;76.583333;48;8.7;1.7875;
2021-12-08;0;908.3;8.804167;23.5;14.970833;8.8;69.666667;36;8.1;2.091667;
2021-12-09;0;906.7375;8.970833;25.4;15.645833;8.1;69.416667;29;7.9;2.079167;
2021-12-10;0;903.55;10.470833;26.9;17.533333;9.6;69.458333;26;11.8;2.254167;
2021-12-11;0;899.408333;13.920833;27.3;18.391667;12.9;78.166667;41;11.5;3.1875;
2021-12-12;6.4;899.9375;15.204167;28.6;21.05;15.8;73.166667;37;8.6;2.3625;
2021-12-13;2.4;902.65;17.204167;28;21.525;17.9;78.25;44;6.9;2.804167;
2021-12-14;.2;902.570833;17.704167;26.8;20.9625;17.9;82.541667;58;8.1;3.241667;
2021-12-15;.2;902.295833;18.625;28.8;22.366667;18.3;80.458333;55;7.6;2.470833;
2021-12-16;1.6;902.65;17.916667;29.5;21.775;17;80.416667;48;8.9;2.504167;
2021-12-17;0;905.266667;15.079167;28.1;19.591667;14;78.708333;39;7.3;1.320833;
2021-12-18;0;907.141667;14.920833;26.7;18.920833;14;78.708333;48;9.1;2.641667;
2021-12-19;0;906.4;13.895833;27.2;19.858333;15.5;71;39;10.4;4.129167;
2021-12-20;0;904.1625;12.495833;31.3;20.845833;12.8;63.75;27;9.4;3.775;
2021-12-21;0;901.333333;15.754167;31;21.95;15.2;71.166667;34;8.3;2.054167;
2021-12-22;4;901.495833;15.545833;25.2;19.270833;14.8;80.291667;57;8.8;2.458333;
2021-12-23;0;904.579167;10.8;24.7;16.654167;9.4;72.458333;35;7.3;1.4;
2021-12-24;0;903.733333;8.958333;26.8;17.245833;9.1;65.5;24;7.3;2.141667;
2021-12-25;0;902.4625;10.491667;29.1;19.229167;11.3;64.333333;25;10;3.541667;
2021-12-26;0;902.1125;13.270833;29;19.8875;13.2;70.541667;31;7.3;2.116667;
2021-12-27;.2;902.291667;10.4125;29.4;20.791667;13.1;60.458333;19;7.6;1.895833;
2021-12-28;0;904.008333;11.116667;30.8;20.954167;13.2;60.875;18;8.6;2.470833;
2021-12-29;0;906.0875;13.725;30.1;20.458333;13.3;70.625;24;9.6;2.6875;
2021-12-30;0;903.854167;14.4;27.5;20.8;14.5;69.25;40;10.7;4.645833;
2021-12-31;0;901.0375;12.1875;30;20.5875;13.4;64.291667;24;9.5;3.066667;
2022-01-01;0;899.870833;12.820833;32.5;22.654167;14.9;62.333333;20;7.1;2.220833;
2022-01-02;0;901.5625;15.3375;33.7;23.004167;16.6;68.625;23;13.3;3.4625;
2022-01-03;1;902.9125;16.104167;29.4;20.966667;17.4;76.958333;36;11.7;2.6;
2022-01-04;2;899.8;16.975;26.3;20.825;17.6;80;51;6.9;2.720833;
2022-01-05;0;898.9625;17.7375;25.9;19.720833;17.2;89.458333;57;9.8;1.729167;
2022-01-06;4.6;903.729167;14.558333;22.4;16.9625;14.4;86.833333;58;7.4;1.404167;
2022-01-07;0;905.05;11.1;26.6;17.2125;10;70.041667;36;8.2;2.141667;
2022-01-08;0;906.083333;10.6375;26.1;17.095833;9.9;69.25;35;10;2.825;
2022-01-09;0;906.695;10.54;24.9;null;11;65.5;34;9.4;3.045;
2022-01-10;null;904.795833;12.891667;29.5;20.054167;13.2;67.75;32;7.1;1.9125;
2022-01-11;0;903.095833;12.1;30.8;20.7875;13.3;64.875;22;6.9;2.020833;
2022-01-12;0;904.679167;9.6625;32.4;22.229167;14.6;58.791667;11;10.3;1.958333;
2022-01-13;0;907.379167;9.9625;33;22.654167;13.8;57.25;12;8.2;2.708333;
2022-01-14;0;909.679167;17.341667;29.1;21.35;16.9;79.875;46;11.7;3.620833;
2022-01-15;.8;908.595833;18.8125;29.2;20.720833;17.6;89.708333;53;10.9;3.025;
2022-01-16;2;904.254167;18.158333;32.8;23.6875;16.5;75.041667;38;13.1;4.070833;
2022-01-17;0;903.829167;18.0375;32.4;22.920833;18.1;76.666667;40;15.1;3.904167;
2022-01-18;21.2;907.233333;18.095833;30.3;21.933333;17.5;80.625;48;9.5;2.195833;
2022-01-19;.2;908.591667;17.8625;31.4;23.120833;18.3;75.375;42;9.1;2.7125;
2022-01-20;0;907.704167;17.929167;33.5;23.791667;17.8;74.125;33;11.3;2.766667;
2022-01-21;54.8;905.983333;17.670833;31.7;24.041667;16.4;72.25;33;11.3;2.945833;
2022-01-22;0;905.1;17.470833;33.6;25.195833;17.9;67.166667;31;9.4;3.166667;
2022-01-23;0;905.179167;19.079167;32.5;23.3125;19.5;78.666667;39;13;2.825;
2022-01-24;10.8;905.0375;19.095833;34.3;23.65;19.5;78.916667;29;7.8;1.7375;
2022-01-25;1.4;903.929167;18.470833;31.7;24.004167;19.2;75.666667;32;8.9;2.1625;
2022-01-26;0;901.9;19.0125;31.6;23.183333;19.2;78.791667;42;11.9;3.475;
2022-01-27;35.2;902.525;17.920833;21.7;18.270833;17.9;97.875;88;7.7;1.4625;
2022-01-28;9.4;903.970833;13.633333;18;14.758333;13.2;93.125;80;7.7;1.616667;
2022-01-29;5;903.270833;12.95;22.1;15.5375;10.5;85.333333;66;7.1;1.6875;
2022-01-30;0;902.958333;14.641667;24;17.495833;13.5;84.166667;64;8.3;2.883333;
2022-01-31;0;901.666667;15.7875;27.1;19.745833;15.7;80.041667;40;12.3;3.425;
2022-02-01;3.8;904.191667;13.279167;29.5;20.783333;14.8;68.083333;23;5.9;1.775;
2022-02-02;0;905.86087;15.917391;28.5;21.326087;15.4;74.913043;40;10.1;2.978261;
2022-02-03;0;904.925;15.870833;29.5;22.216667;16.2;70.541667;36;10.9;3.8375;
2022-02-04;.4;902.0125;18.641667;23.7;20.054167;18.3;91.708333;70;9.6;3.641667;
2022-02-05;4.2;900.304167;19.479167;26.4;20.866667;19.1;92.458333;64;9.8;2.833333;
2022-02-06;20.6;903.325;15.4875;25.7;19.695833;16.1;79.958333;41;11.5;2.4;
2022-02-07;0;905.558333;10.016667;22.7;16.429167;11.2;69.375;38;9.5;2.108333;
2022-02-08;0;905.566667;10.433333;24.3;16.391667;8.8;70.625;40;7.1;1.366667;
2022-02-09;0;904.966667;12.029167;25.8;17.691667;11.6;73.541667;35;9.7;1.870833;
2022-02-10;0;904.270833;15.116667;25.7;18.425;13.4;82.083333;51;11.9;3.766667;
2022-02-11;12;905.1125;15.566667;28.5;20.045833;15.3;77.583333;38;9.6;3.4125;
2022-02-12;0;905.125;15.025;29.5;20.929167;14.9;73.333333;32;7.9;2.8375;
2022-02-13;4;903.408333;17.2125;27.1;20.129167;15.3;84.541667;58;8.6;3.0125;
2022-02-14;.2;903.779167;10.6375;25.2;18.3625;12.4;66.666667;26;9.1;1.825;
2022-02-15;0;906.191667;9.879167;28.2;18.958333;10.1;59.25;26;7.7;2.2;
2022-02-16;0;906.216667;13.1375;29.1;19.716667;12.6;70.916667;29;9;3.1875;
2022-02-17;0;904.216667;13.583333;25.9;18.4625;13.5;75.208333;40;12;3.208333;
2022-02-18;3.6;903.129167;11.520833;26.1;16.095833;11.2;77.958333;30;10.4;2.770833;
2022-02-19;2.8;901.741667;11.029167;26.2;16.729167;9.3;72.458333;32;16.9;3.158333;
2022-02-20;3;902.866667;14.679167;29;20.116667;14.6;73.791667;37;11.1;3.695833;
2022-02-21;0;906.175;16.475;22.6;18.583333;15.9;87.958333;65;13.8;3.125;
2022-02-22;4.2;906.941667;16.970833;29.2;20.733333;16.2;81.25;41;9;2.658333;
2022-02-23;.2;906.1125;15.525;27.5;20.125;15.3;77.708333;39;7;1.825;
2022-02-24;0;905.758333;16.183333;31.3;21.870833;14.3;74.833333;31;9.9;3.129167;
2022-02-25;12.4;907.979167;18.908333;27.4;21.416667;17.9;86.875;57;11.8;3.370833;
2022-02-26;3.8;908.266667;18.620833;30.2;21.304167;16.5;86.625;49;7.5;1.8625;
2022-02-27;1.8;905.658333;18.470833;29.4;22.7375;17.3;78.541667;53;11.3;3.966667;
2022-02-28;.2;903.5375;19.275;29.9;22.7625;18.8;82.583333;45;12.3;3.4;
2022-03-01;11.2;904.466667;17.995833;25.1;19.941667;16.6;89.666667;64;12.3;1.754167;
2022-03-02;0;904.695833;18.7;24.3;19.95;17;92.666667;77;8.5;2.220833;
2022-03-03;29.6;905.629167;17.920833;28.1;20.6875;15.8;85.875;55;8.3;1.85;
2022-03-04;.2;905.920833;17.6625;28.8;21.908333;16.3;79.875;44;8.3;3.270833;
2022-03-05;0;904.475;17.854167;29.5;22.629167;17.6;77.208333;44;14.4;3.608333;
2022-03-06;0;903.8625;18.0375;30.3;22.579167;17.8;78.333333;42;11.6;3.979167;
2022-03-07;1;904.083333;18.3125;30.1;22.3125;17.3;81.083333;47;11.6;3.925;
2022-03-08;0;905.875;17.55;29.3;20.875;16.2;83.958333;45;9.5;2.2625;
2022-03-09;10.4;905.179167;18.525;27.6;20.429167;18;90.125;57;12.5;3.366667;
2022-03-10;3.6;903.641667;18.983333;27.6;20.670833;18.3;91.291667;57;12.5;3.291667;
2022-03-11;12.6;903.370833;17.879167;22.4;18.391667;18.3;97.041667;77;11.4;2.820833;
2022-03-12;13.4;906.379167;13.8;15.6;14.058333;12.8;98.333333;95;8;3.5625;
2022-03-13;11.2;906.25;15.35;17.9;15.770833;13.7;97.416667;92;7.1;2.225;
2022-03-14;4;904.445833;17.154167;23.1;18.183333;15.1;94.083333;75;6.5;2.391667;
2022-03-15;2;905.595833;16.720833;25.7;19.35;15.7;86.416667;49;7.8;2.075;
2022-03-16;11.2;907.108333;15.541667;19.8;16.783333;15.6;92.5;77;8.6;2.9625;
2022-03-17;.6;904.4;14.845833;27.5;18.941667;11.9;79.833333;46;10;3.233333;
2022-03-18;0;905.491667;17.341667;28.4;20.020833;16.2;85.791667;54;10.8;2.979167;
2022-03-19;12.4;907.5875;15.954167;19.4;16.65;16.1;95.75;83;6.7;1.854167;
2022-03-20;0;911.05;11.416667;22;14.779167;10.5;82.583333;42;10.3;3.441667;
2022-03-21;0;911.6;11.825;21.7;15.429167;10.5;80.083333;61;10.2;3.745833;
2022-03-22;0;908.995833;12.875;23.2;16.666667;12.2;79.666667;54;13.9;5.479167;
2022-03-23;0;905.533333;14.216667;19.8;15.933333;14;89.541667;77;12.1;4.816667;
2022-03-24;31.4;900.754167;16.0875;18.8;16.670833;15.3;96.458333;84;15;4.8625;
2022-03-25;2.8;901.341667;14.5875;18.1;15.2125;13.9;96.125;82;11.9;3.708333;
2022-03-26;0;902.304167;12.283333;20.8;15.004167;11;84.958333;60;12.4;4.195833;
2022-03-27;0;906.170833;11.033333;23.6;16.254167;10.9;75.416667;31;6;1.7125;
2022-03-28;0;908.891667;11.341667;25.2;16.720833;9.3;73.833333;39;5.4;2.358333;
2022-03-29;0;905.804167;13.808333;27.9;19.070833;12.7;75.125;35;12.1;3.954167;
2022-03-30;3.6;902.85;15;20.5;15.483333;14.7;97;67;17;3.1375;
2022-03-31;10;908.816667;4.8375;16.4;9.541667;5.5;75.333333;39;9;2.266667;
2022-04-01;0;912.420833;6.695833;16.5;9.9625;4.1;81.25;57;6.8;2.9;
2022-04-02;0;911.941667;11.454167;21.4;14.1125;9;85.25;62;10.5;3.4375;
2022-04-03;.4;908.904167;14.2625;16.4;15.1125;13.7;94.75;87;11.7;4.904167;
2022-04-04;77;906.4125;15.9625;21.2;16.841667;14.6;94.916667;73;9.4;2.766667;
2022-04-05;1.6;907.725;15.354167;23.5;17.9;14.2;86.375;59;5.1;1.3625;
2022-04-06;.2;907.541667;14.775;24.7;18.516667;14.2;81.166667;48;6;2.283333;
2022-04-07;0;906.920833;14.879167;19.9;16.170833;14;92.291667;69;8.5;3.208333;
2022-04-08;4.2;904.870833;15.716667;22.5;17.075;14.7;92.041667;71;8.3;2.491667;
2022-04-09;15;905.575;15.9125;22.8;17.645833;15.2;90.708333;60;5.1;1.379167;
2022-04-10;.2;905.483333;15.229167;24.7;18.166667;13.1;84.75;54;6.6;2.691667;
2022-04-11;8.2;902.866667;15.708333;18.9;16.791667;15.5;93.291667;77;13.3;4.5;
2022-04-12;8.4;901.729167;16.308333;20.3;17.008333;15.4;96;81;8.9;2.154167;
2022-04-13;1.2;903.483333;15.666667;23.4;17.554167;15.6;89.833333;59;6.1;1.3875;
2022-04-14;0;906.7875;9.679167;17.3;13.091667;11.3;81.625;47;9.7;2.025;
2022-04-15;0;908.283333;6.716667;17.8;9.625;3.9;83.666667;57;7;1.595833;
2022-04-16;.2;909.541667;8.233333;18.9;11.3;5.2;83.416667;52;6.9;2.233333;
2022-04-17;0;910.325;7.770833;20.2;12.408333;5.9;76;44;7.8;2.995833;
2022-04-18;0;909.85;9.404167;20.4;13.345833;9.5;79;46;8.7;2.916667;
2022-04-19;0;909.1;9.670833;22.1;14.775;9.4;74.916667;40;8.3;2.691667;
2022-04-20;0;908.691667;8.929167;22.6;14.420833;9.3;75.541667;28;6.7;2.529167;
2022-04-21;0;905.308333;10.933333;22.3;14.441667;8.4;81.25;49;8.4;3.4125;
2022-04-22;0;900.575;11.6125;20.5;14.275;9.1;85.833333;52;16;4.275;
2022-04-23;2.6;899.316667;10.108333;19.2;13.854167;11.7;80.416667;46;13.9;3.870833;
2022-04-24;0;907.0625;7.783333;23.7;13.345833;5.4;74.333333;30;9.4;3.845833;
2022-04-25;0;907.3;13.825;24.2;16.95;11.4;83.291667;56;12.5;5.466667;
2022-04-26;.6;905.941667;15.191667;19;16.341667;14.3;93.125;77;17.9;3.354167;
2022-04-27;4.8;904.441667;15.5875;28.5;20.675;15.6;76.583333;40;13.3;4.704167;
2022-04-28;0;906.158333;14.416667;27.2;16.833333;14.8;87.458333;49;19.9;4.241667;
2022-04-29;13.6;911.220833;10.229167;19.1;13.4625;9;82.666667;49;7.7;2.7125;
2022-04-30;.2;908.745833;12.058333;14.9;12.775;9.9;95.458333;86;10;3.6875;
2022-05-01;99.4;904.595833;14.820833;20.3;14.904167;13;99.458333;89;10.1;2.804167;
2022-05-02;29.2;905.325;12.658333;15.2;12.795833;12.8;99.166667;93;12.2;2.954167;
2022-05-03;98.2;903.891667;11.1625;13;11.779167;9.6;95.916667;87;13.6;4.945833;
2022-05-04;27.4;902.795833;12.570833;16.6;13.5125;11.6;94.125;83;9.9;3.325;
2022-05-05;0;908.7625;9.433333;16.6;11.8875;9.1;85.833333;63;9.2;2.3625;
2022-05-06;.2;911.333333;8.079167;20;10.4125;3;87.416667;44;5;2.070833;
2022-05-07;.2;912.266667;8.516667;18.9;11.8375;5.9;83.416667;37;6.2;2.291667;
2022-05-08;.2;911.058333;7.633333;19.2;11.183333;4.4;81.333333;49;9;3.670833;
2022-05-09;0;910.420833;9.433333;19.2;12.291667;7.3;83.875;57;10.5;3.675;
2022-05-10;.2;907.325;12.458333;15.5;13.233333;11.1;95.125;84;9.7;3.875;
2022-05-11;15.6;905.216667;11.8;16.1;12.766667;11.5;94;74;7.6;2.375;
2022-05-12;0;907.158333;7.8875;16.2;10.65;7.6;84.541667;52;5.6;1.408333;
2022-05-13;0;907.979167;8.295833;19.4;11.029167;4.1;85.291667;48;6.7;2.4625;
2022-05-14;.2;906.9375;11.191667;19;12.9375;9.3;90.208333;59;10.7;3.745833;
2022-05-15;9.8;903.9625;12.216667;15.8;12.4125;11.5;98.666667;90;8.2;2.4;
2022-05-16;12.8;905.8;4.904167;11;7.891667;6.2;83.083333;52;10.7;3.491667;
2022-05-17;3.8;902.75;2.404167;8.1;4.3375;3.6;87.833333;62;23.1;6.829167;
2022-05-18;13.6;900.5875;6.558333;10.7;7.025;2.6;96.791667;84;24.1;5.016667;
2022-05-19;2.8;906.820833;5.5375;12.5;7.595833;5.9;87.833333;61;9.9;2.033333;
2022-05-20;.2;909.470833;4.3875;14.2;7.079167;3.2;85.583333;50;5.6;1.579167;
2022-05-21;0;911.429167;4.0375;16.2;8.079167;1.3;78.375;46;5.8;2.608333;
2022-05-22;.2;910.770833;5.204167;16.7;8.933333;3.3;79.708333;50;6.3;2.683333;
2022-05-23;0;909.466667;8.133333;19.1;12.066667;7.4;78.75;50;7.9;3.395833;
2022-05-24;0;910.129167;9.404167;21.4;13.675;7.5;78.666667;43;9.2;3.7375;
2022-05-25;0;910.875;10.204167;22.5;14.7125;8.6;78;37;12.2;3.895833;
2022-05-26;2.8;911.4625;12.291667;15.2;13.125;11.9;94.833333;74;7.1;2.345833;
2022-05-27;1.8;908.516667;12.429167;14.8;13.120833;12.2;95.625;89;9;3.508333;
2022-05-28;5.6;905.55;12.791667;16.2;13.433333;10.9;96.041667;84;12.1;3.395833;
2022-05-29;71.2;901.179167;12.825;14;12.925;12.6;99.291667;94;16.4;3.933333;
2022-05-30;32.2;903.220833;9.6875;12.4;10.041667;9.3;97.75;89;6.2;1.745833;
2022-05-31;.2;906.920833;1.5625;13.7;4.958333;-.9;82.666667;32;4.5;1.413636;
2022-06-01;0;905.566667;7.941667;12;9.045833;.9;93;62;9.8;2.908333;
2022-06-02;4.2;905.925;6.841667;10.2;6.858333;6;99.875;95;7.3;2.816667;
