Nome: ARAGUAINA
Codigo Estacao: A021
Latitude: -7.10388888
Longitude: -48.20111111
Altitude: 230.76
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-03-02;2000;null;
2022-03-02;2100;null;
2022-03-02;2200;null;
2022-03-02;2300;null;
2022-03-03;0000;null;
2022-03-03;0100;null;
2022-03-03;0200;null;
2022-03-03;0300;null;
2022-03-03;0400;null;
2022-03-03;0500;null;
2022-03-03;0600;null;
2022-03-03;0700;null;
2022-03-03;0800;null;
2022-03-03;0900;null;
2022-03-03;1000;null;
2022-03-03;1100;null;
2022-03-03;1200;null;
2022-03-03;1300;null;
2022-03-03;1400;null;
2022-03-03;1500;null;
2022-03-03;1600;null;
2022-03-03;1700;null;
2022-03-03;1800;null;
2022-03-03;1900;null;
2022-03-03;2000;null;
2022-03-03;2100;null;
2022-03-03;2200;null;
2022-03-03;2300;null;
2022-03-04;0000;null;
2022-03-04;0100;null;
2022-03-04;0200;null;
2022-03-04;0300;null;
2022-03-04;0400;null;
2022-03-04;0500;null;
2022-03-04;0600;null;
2022-03-04;0700;null;
2022-03-04;0800;null;
2022-03-04;0900;null;
2022-03-04;1000;null;
2022-03-04;1100;null;
2022-03-04;1200;null;
2022-03-04;1300;null;
2022-03-04;1400;null;
2022-03-04;1500;null;
2022-03-04;1600;null;
2022-03-04;1700;null;
2022-03-04;1800;null;
2022-03-04;1900;null;
2022-03-04;2000;null;
2022-03-04;2100;null;
2022-03-04;2200;null;
2022-03-04;2300;null;
2022-03-05;0000;null;
2022-03-05;0100;null;
2022-03-05;0200;null;
2022-03-05;0300;null;
2022-03-05;0400;null;
2022-03-05;0500;null;
2022-03-05;0600;null;
2022-03-05;0700;null;
2022-03-05;0800;null;
2022-03-05;0900;null;
2022-03-05;1000;null;
2022-03-05;1100;null;
2022-03-05;1200;null;
2022-03-05;1300;null;
2022-03-05;1400;null;
2022-03-05;1500;null;
2022-03-05;1600;null;
2022-03-05;1700;null;
2022-03-05;1800;null;
2022-03-05;1900;null;
2022-03-05;2000;null;
2022-03-05;2100;null;
2022-03-05;2200;null;
2022-03-05;2300;null;
2022-03-06;0000;null;
2022-03-06;0100;null;
2022-03-06;0200;null;
2022-03-06;0300;null;
2022-03-06;0400;null;
2022-03-06;0500;null;
2022-03-06;0600;null;
2022-03-06;0700;null;
2022-03-06;0800;null;
2022-03-06;0900;null;
2022-03-06;1000;null;
2022-03-06;1100;null;
2022-03-06;1200;null;
2022-03-06;1300;null;
2022-03-06;1400;null;
2022-03-06;1500;null;
2022-03-06;1600;null;
2022-03-06;1700;null;
2022-03-06;1800;null;
2022-03-06;1900;null;
2022-03-06;2000;null;
2022-03-06;2100;null;
2022-03-06;2200;null;
2022-03-06;2300;null;
2022-03-07;0000;null;
2022-03-07;0100;null;
2022-03-07;0200;null;
2022-03-07;0300;null;
2022-03-07;0400;null;
2022-03-07;0500;null;
2022-03-07;0600;null;
2022-03-07;0700;null;
2022-03-07;0800;null;
2022-03-07;0900;null;
2022-03-07;1000;null;
2022-03-07;1100;null;
2022-03-07;1200;null;
2022-03-07;1300;null;
2022-03-07;1400;null;
2022-03-07;1500;null;
2022-03-07;1600;null;
2022-03-07;1700;null;
2022-03-07;1800;null;
2022-03-07;1900;null;
2022-03-07;2000;null;
2022-03-07;2100;null;
2022-03-07;2200;null;
2022-03-07;2300;null;
2022-03-08;0000;null;
2022-03-08;0100;null;
2022-03-08;0200;null;
2022-03-08;0300;null;
2022-03-08;0400;null;
2022-03-08;0500;null;
2022-03-08;0600;null;
2022-03-08;0700;null;
2022-03-08;0800;null;
2022-03-08;0900;null;
2022-03-08;1000;null;
2022-03-08;1100;null;
2022-03-08;1200;null;
2022-03-08;1300;null;
2022-03-08;1400;null;
2022-03-08;1500;null;
2022-03-08;1600;null;
2022-03-08;1700;null;
2022-03-08;1800;null;
2022-03-08;1900;null;
2022-03-08;2000;null;
2022-03-08;2100;null;
2022-03-08;2200;null;
2022-03-08;2300;null;
2022-03-09;0000;null;
2022-03-09;0100;null;
2022-03-09;0200;null;
2022-03-09;0300;null;
2022-03-09;0400;null;
2022-03-09;0500;null;
2022-03-09;0600;null;
2022-03-09;0700;null;
2022-03-09;0800;null;
2022-03-09;0900;null;
2022-03-09;1000;null;
2022-03-09;1100;null;
2022-03-09;1200;null;
2022-03-09;1300;null;
2022-03-09;1400;null;
2022-03-09;1500;null;
2022-03-09;1600;null;
2022-03-09;1700;null;
2022-03-09;1800;null;
2022-03-09;1900;null;
2022-03-09;2000;null;
2022-03-09;2100;null;
2022-03-09;2200;null;
2022-03-09;2300;null;
2022-03-10;0000;null;
2022-03-10;0100;null;
2022-03-10;0200;null;
2022-03-10;0300;null;
2022-03-10;0400;null;
2022-03-10;0500;null;
2022-03-10;0600;null;
2022-03-10;0700;null;
2022-03-10;0800;null;
2022-03-10;0900;null;
2022-03-10;1000;null;
2022-03-10;1100;null;
2022-03-10;1200;null;
2022-03-10;1300;null;
2022-03-10;1400;null;
2022-03-10;1500;null;
2022-03-10;1600;null;
2022-03-10;1700;null;
2022-03-10;1800;null;
2022-03-10;1900;null;
2022-03-10;2000;null;
2022-03-10;2100;null;
2022-03-10;2200;null;
2022-03-10;2300;null;
2022-03-11;0000;null;
2022-03-11;0100;null;
2022-03-11;0200;null;
2022-03-11;0300;null;
2022-03-11;0400;null;
2022-03-11;0500;null;
2022-03-11;0600;null;
2022-03-11;0700;null;
2022-03-11;0800;null;
2022-03-11;0900;null;
2022-03-11;1000;null;
2022-03-11;1100;null;
2022-03-11;1200;null;
2022-03-11;1300;null;
2022-03-11;1400;null;
2022-03-11;1500;null;
2022-03-11;1600;null;
2022-03-11;1700;null;
2022-03-11;1800;null;
2022-03-11;1900;null;
2022-03-11;2000;null;
2022-03-11;2100;null;
2022-03-11;2200;null;
2022-03-11;2300;null;
2022-03-12;0000;null;
2022-03-12;0100;null;
2022-03-12;0200;null;
2022-03-12;0300;null;
2022-03-12;0400;null;
2022-03-12;0500;null;
2022-03-12;0600;null;
2022-03-12;0700;null;
2022-03-12;0800;null;
2022-03-12;0900;null;
2022-03-12;1000;null;
2022-03-12;1100;null;
2022-03-12;1200;null;
2022-03-12;1300;null;
2022-03-12;1400;null;
2022-03-12;1500;null;
2022-03-12;1600;null;
2022-03-12;1700;null;
2022-03-12;1800;null;
2022-03-12;1900;null;
2022-03-12;2000;null;
2022-03-12;2100;null;
2022-03-12;2200;null;
2022-03-12;2300;null;
2022-03-13;0000;null;
2022-03-13;0100;null;
2022-03-13;0200;null;
2022-03-13;0300;null;
2022-03-13;0400;null;
2022-03-13;0500;null;
2022-03-13;0600;null;
2022-03-13;0700;null;
2022-03-13;0800;null;
2022-03-13;0900;null;
2022-03-13;1000;null;
2022-03-13;1100;null;
2022-03-13;1200;null;
2022-03-13;1300;null;
2022-03-13;1400;null;
2022-03-13;1500;null;
2022-03-13;1600;null;
2022-03-13;1700;null;
2022-03-13;1800;null;
2022-03-13;1900;null;
2022-03-13;2000;null;
2022-03-13;2100;null;
2022-03-13;2200;null;
2022-03-13;2300;null;
2022-03-14;0000;null;
2022-03-14;0100;null;
2022-03-14;0200;null;
2022-03-14;0300;null;
2022-03-14;0400;null;
2022-03-14;0500;null;
2022-03-14;0600;null;
2022-03-14;0700;null;
2022-03-14;0800;null;
2022-03-14;0900;null;
2022-03-14;1000;null;
2022-03-14;1100;null;
2022-03-14;1200;null;
2022-03-14;1300;null;
2022-03-14;1400;null;
2022-03-14;1500;null;
2022-03-14;1600;null;
2022-03-14;1700;null;
2022-03-14;1800;null;
2022-03-14;1900;null;
2022-03-14;2000;null;
2022-03-14;2100;null;
2022-03-14;2200;null;
2022-03-14;2300;null;
2022-03-15;0000;null;
2022-03-15;0100;null;
2022-03-15;0200;null;
2022-03-15;0300;null;
2022-03-15;0400;null;
2022-03-15;0500;null;
2022-03-15;0600;null;
2022-03-15;0700;null;
2022-03-15;0800;null;
2022-03-15;0900;null;
2022-03-15;1000;null;
2022-03-15;1100;null;
2022-03-15;1200;null;
2022-03-15;1300;null;
2022-03-15;1400;null;
2022-03-15;1500;null;
2022-03-15;1600;null;
2022-03-15;1700;null;
2022-03-15;1800;null;
2022-03-15;1900;null;
2022-03-15;2000;null;
2022-03-15;2100;null;
2022-03-15;2200;null;
2022-03-15;2300;null;
2022-03-16;0000;null;
2022-03-16;0100;null;
2022-03-16;0200;null;
2022-03-16;0300;null;
2022-03-16;0400;null;
2022-03-16;0500;null;
2022-03-16;0600;null;
2022-03-16;0700;null;
2022-03-16;0800;null;
2022-03-16;0900;null;
2022-03-16;1000;null;
2022-03-16;1100;null;
2022-03-16;1200;null;
2022-03-16;1300;null;
2022-03-16;1400;null;
2022-03-16;1500;null;
2022-03-16;1600;null;
2022-03-16;1700;null;
2022-03-16;1800;null;
2022-03-16;1900;null;
2022-03-16;2000;null;
2022-03-16;2100;null;
2022-03-16;2200;null;
2022-03-16;2300;null;
2022-03-17;0000;null;
2022-03-17;0100;null;
2022-03-17;0200;null;
2022-03-17;0300;null;
2022-03-17;0400;null;
2022-03-17;0500;null;
2022-03-17;0600;null;
2022-03-17;0700;null;
2022-03-17;0800;null;
2022-03-17;0900;null;
2022-03-17;1000;null;
2022-03-17;1100;null;
2022-03-17;1200;null;
2022-03-17;1300;null;
2022-03-17;1400;null;
2022-03-17;1500;null;
2022-03-17;1600;null;
2022-03-17;1700;null;
2022-03-17;1800;null;
2022-03-17;1900;null;
2022-03-17;2000;null;
2022-03-17;2100;null;
2022-03-17;2200;null;
2022-03-17;2300;null;
2022-03-18;0000;null;
2022-03-18;0100;null;
2022-03-18;0200;null;
2022-03-18;0300;null;
2022-03-18;0400;null;
2022-03-18;0500;null;
2022-03-18;0600;null;
2022-03-18;0700;null;
2022-03-18;0800;null;
2022-03-18;0900;null;
2022-03-18;1000;null;
2022-03-18;1100;null;
2022-03-18;1200;null;
2022-03-18;1300;null;
2022-03-18;1400;null;
2022-03-18;1500;null;
2022-03-18;1600;null;
2022-03-18;1700;null;
2022-03-18;1800;null;
2022-03-18;1900;null;
2022-03-18;2000;null;
2022-03-18;2100;null;
2022-03-18;2200;null;
2022-03-18;2300;null;
2022-03-19;0000;null;
2022-03-19;0100;null;
2022-03-19;0200;null;
2022-03-19;0300;null;
2022-03-19;0400;null;
2022-03-19;0500;null;
2022-03-19;0600;null;
2022-03-19;0700;null;
2022-03-19;0800;null;
2022-03-19;0900;null;
2022-03-19;1000;null;
2022-03-19;1100;null;
2022-03-19;1200;null;
2022-03-19;1300;null;
2022-03-19;1400;null;
2022-03-19;1500;null;
2022-03-19;1600;null;
2022-03-19;1700;null;
2022-03-19;1800;null;
2022-03-19;1900;null;
2022-03-19;2000;null;
2022-03-19;2100;null;
2022-03-19;2200;null;
2022-03-19;2300;null;
2022-03-20;0000;null;
2022-03-20;0100;null;
2022-03-20;0200;null;
2022-03-20;0300;null;
2022-03-20;0400;null;
2022-03-20;0500;null;
2022-03-20;0600;null;
2022-03-20;0700;null;
2022-03-20;0800;null;
2022-03-20;0900;null;
2022-03-20;1000;null;
2022-03-20;1100;null;
2022-03-20;1200;null;
2022-03-20;1300;null;
2022-03-20;1400;null;
2022-03-20;1500;null;
2022-03-20;1600;null;
2022-03-20;1700;null;
2022-03-20;1800;null;
2022-03-20;1900;null;
2022-03-20;2000;null;
2022-03-20;2100;null;
2022-03-20;2200;null;
2022-03-20;2300;null;
2022-03-21;0000;null;
2022-03-21;0100;null;
2022-03-21;0200;null;
2022-03-21;0300;null;
2022-03-21;0400;null;
2022-03-21;0500;null;
2022-03-21;0600;null;
2022-03-21;0700;null;
2022-03-21;0800;null;
2022-03-21;0900;null;
2022-03-21;1000;null;
2022-03-21;1100;null;
2022-03-21;1200;null;
2022-03-21;1300;null;
2022-03-21;1400;null;
2022-03-21;1500;null;
2022-03-21;1600;null;
2022-03-21;1700;null;
2022-03-21;1800;null;
2022-03-21;1900;null;
2022-03-21;2000;null;
2022-03-21;2100;null;
2022-03-21;2200;null;
2022-03-21;2300;null;
2022-03-22;0000;null;
2022-03-22;0100;null;
2022-03-22;0200;null;
2022-03-22;0300;null;
2022-03-22;0400;null;
2022-03-22;0500;null;
2022-03-22;0600;null;
2022-03-22;0700;null;
2022-03-22;0800;null;
2022-03-22;0900;null;
2022-03-22;1000;null;
2022-03-22;1100;null;
2022-03-22;1200;null;
2022-03-22;1300;null;
2022-03-22;1400;null;
2022-03-22;1500;null;
2022-03-22;1600;null;
2022-03-22;1700;null;
2022-03-22;1800;null;
2022-03-22;1900;null;
2022-03-22;2000;null;
2022-03-22;2100;null;
2022-03-22;2200;null;
2022-03-22;2300;null;
2022-03-23;0000;null;
2022-03-23;0100;null;
2022-03-23;0200;null;
2022-03-23;0300;null;
2022-03-23;0400;null;
2022-03-23;0500;null;
2022-03-23;0600;null;
2022-03-23;0700;null;
2022-03-23;0800;null;
2022-03-23;0900;null;
2022-03-23;1000;null;
2022-03-23;1100;null;
2022-03-23;1200;null;
2022-03-23;1300;null;
2022-03-23;1400;null;
2022-03-23;1500;null;
2022-03-23;1600;null;
2022-03-23;1700;null;
2022-03-23;1800;null;
2022-03-23;1900;null;
2022-03-23;2000;null;
2022-03-23;2100;null;
2022-03-23;2200;null;
2022-03-23;2300;null;
2022-03-24;0000;null;
2022-03-24;0100;null;
2022-03-24;0200;null;
2022-03-24;0300;null;
2022-03-24;0400;null;
2022-03-24;0500;null;
2022-03-24;0600;null;
2022-03-24;0700;null;
2022-03-24;0800;null;
2022-03-24;0900;null;
2022-03-24;1000;null;
2022-03-24;1100;null;
2022-03-24;1200;null;
2022-03-24;1300;null;
2022-03-24;1400;null;
2022-03-24;1500;null;
2022-03-24;1600;null;
2022-03-24;1700;null;
2022-03-24;1800;null;
2022-03-24;1900;null;
2022-03-24;2000;null;
2022-03-24;2100;null;
2022-03-24;2200;null;
2022-03-24;2300;null;
2022-03-25;0000;null;
2022-03-25;0100;null;
2022-03-25;0200;null;
2022-03-25;0300;null;
2022-03-25;0400;null;
2022-03-25;0500;null;
2022-03-25;0600;null;
2022-03-25;0700;null;
2022-03-25;0800;null;
2022-03-25;0900;null;
2022-03-25;1000;null;
2022-03-25;1100;null;
2022-03-25;1200;null;
2022-03-25;1300;null;
2022-03-25;1400;null;
2022-03-25;1500;null;
2022-03-25;1600;null;
2022-03-25;1700;null;
2022-03-25;1800;null;
2022-03-25;1900;null;
2022-03-25;2000;null;
2022-03-25;2100;null;
2022-03-25;2200;null;
2022-03-25;2300;null;
2022-03-26;0000;null;
2022-03-26;0100;null;
2022-03-26;0200;null;
2022-03-26;0300;null;
2022-03-26;0400;null;
2022-03-26;0500;null;
2022-03-26;0600;null;
2022-03-26;0700;null;
2022-03-26;0800;null;
2022-03-26;0900;null;
2022-03-26;1000;null;
2022-03-26;1100;null;
2022-03-26;1200;null;
2022-03-26;1300;null;
2022-03-26;1400;null;
2022-03-26;1500;null;
2022-03-26;1600;null;
2022-03-26;1700;null;
2022-03-26;1800;null;
2022-03-26;1900;null;
2022-03-26;2000;null;
2022-03-26;2100;null;
2022-03-26;2200;null;
2022-03-26;2300;null;
2022-03-27;0000;null;
2022-03-27;0100;null;
2022-03-27;0200;null;
2022-03-27;0300;null;
2022-03-27;0400;null;
2022-03-27;0500;null;
2022-03-27;0600;null;
2022-03-27;0700;null;
2022-03-27;0800;null;
2022-03-27;0900;null;
2022-03-27;1000;null;
2022-03-27;1100;null;
2022-03-27;1200;null;
2022-03-27;1300;null;
2022-03-27;1400;null;
2022-03-27;1500;null;
2022-03-27;1600;null;
2022-03-27;1700;null;
2022-03-27;1800;null;
2022-03-27;1900;null;
2022-03-27;2000;null;
2022-03-27;2100;null;
2022-03-27;2200;null;
2022-03-27;2300;null;
2022-03-28;0000;null;
2022-03-28;0100;null;
2022-03-28;0200;null;
2022-03-28;0300;null;
2022-03-28;0400;null;
2022-03-28;0500;null;
2022-03-28;0600;null;
2022-03-28;0700;null;
2022-03-28;0800;null;
2022-03-28;0900;null;
2022-03-28;1000;null;
2022-03-28;1100;null;
2022-03-28;1200;null;
2022-03-28;1300;null;
2022-03-28;1400;null;
2022-03-28;1500;null;
2022-03-28;1600;null;
2022-03-28;1700;null;
2022-03-28;1800;null;
2022-03-28;1900;null;
2022-03-28;2000;null;
2022-03-28;2100;null;
2022-03-28;2200;null;
2022-03-28;2300;null;
2022-03-29;0000;null;
2022-03-29;0100;null;
2022-03-29;0200;null;
2022-03-29;0300;null;
2022-03-29;0400;null;
2022-03-29;0500;null;
2022-03-29;0600;null;
2022-03-29;0700;null;
2022-03-29;0800;null;
2022-03-29;0900;null;
2022-03-29;1000;null;
2022-03-29;1100;null;
2022-03-29;1200;null;
2022-03-29;1300;null;
2022-03-29;1400;null;
2022-03-29;1500;null;
2022-03-29;1600;null;
2022-03-29;1700;null;
2022-03-29;1800;null;
2022-03-29;1900;null;
2022-03-29;2000;null;
2022-03-29;2100;null;
2022-03-29;2200;null;
2022-03-29;2300;null;
2022-03-30;0000;null;
2022-03-30;0100;null;
2022-03-30;0200;null;
2022-03-30;0300;null;
2022-03-30;0400;null;
2022-03-30;0500;null;
2022-03-30;0600;null;
2022-03-30;0700;null;
2022-03-30;0800;null;
2022-03-30;0900;null;
2022-03-30;1000;null;
2022-03-30;1100;null;
2022-03-30;1200;null;
2022-03-30;1300;null;
2022-03-30;1400;null;
2022-03-30;1500;null;
2022-03-30;1600;null;
2022-03-30;1700;null;
2022-03-30;1800;null;
2022-03-30;1900;null;
2022-03-30;2000;null;
2022-03-30;2100;null;
2022-03-30;2200;null;
2022-03-30;2300;null;
2022-03-31;0000;null;
2022-03-31;0100;null;
2022-03-31;0200;null;
2022-03-31;0300;null;
2022-03-31;0400;null;
2022-03-31;0500;null;
2022-03-31;0600;null;
2022-03-31;0700;null;
2022-03-31;0800;null;
2022-03-31;0900;null;
2022-03-31;1000;null;
2022-03-31;1100;null;
2022-03-31;1200;null;
2022-03-31;1300;null;
2022-03-31;1400;null;
2022-03-31;1500;null;
2022-03-31;1600;null;
2022-03-31;1700;null;
2022-03-31;1800;null;
2022-03-31;1900;null;
2022-03-31;2000;null;
2022-03-31;2100;null;
2022-03-31;2200;null;
2022-03-31;2300;null;
2022-04-01;0000;null;
2022-04-01;0100;null;
2022-04-01;0200;null;
2022-04-01;0300;null;
2022-04-01;0400;null;
2022-04-01;0500;null;
2022-04-01;0600;null;
2022-04-01;0700;null;
2022-04-01;0800;null;
2022-04-01;0900;null;
2022-04-01;1000;null;
2022-04-01;1100;null;
2022-04-01;1200;null;
2022-04-01;1300;null;
2022-04-01;1400;null;
2022-04-01;1500;null;
2022-04-01;1600;null;
2022-04-01;1700;null;
2022-04-01;1800;null;
2022-04-01;1900;null;
2022-04-01;2000;null;
2022-04-01;2100;null;
2022-04-01;2200;null;
2022-04-01;2300;null;
2022-04-02;0000;null;
2022-04-02;0100;null;
2022-04-02;0200;null;
2022-04-02;0300;null;
2022-04-02;0400;null;
2022-04-02;0500;null;
2022-04-02;0600;null;
2022-04-02;0700;null;
2022-04-02;0800;null;
2022-04-02;0900;null;
2022-04-02;1000;null;
2022-04-02;1100;null;
2022-04-02;1200;75.471;
2022-04-02;1300;2093.94;
2022-04-02;1400;3135.338;
2022-04-02;1500;2971.872;
2022-04-02;1600;null;
2022-04-02;1700;null;
2022-04-02;1800;null;
2022-04-02;1900;null;
2022-04-02;2000;null;
2022-04-02;2100;null;
2022-04-02;2200;null;
2022-04-02;2300;null;
2022-04-03;0000;null;
2022-04-03;0100;null;
2022-04-03;0200;null;
2022-04-03;0300;null;
2022-04-03;0400;null;
2022-04-03;0500;null;
2022-04-03;0600;null;
2022-04-03;0700;null;
2022-04-03;0800;null;
2022-04-03;0900;null;
2022-04-03;1000;null;
2022-04-03;1100;null;
2022-04-03;1200;null;
2022-04-03;1300;null;
2022-04-03;1400;null;
2022-04-03;1500;null;
2022-04-03;1600;null;
2022-04-03;1700;null;
2022-04-03;1800;null;
2022-04-03;1900;null;
2022-04-03;2000;null;
2022-04-03;2100;null;
2022-04-03;2200;null;
2022-04-03;2300;null;
2022-04-04;0000;null;
2022-04-04;0100;null;
2022-04-04;0200;null;
2022-04-04;0300;null;
2022-04-04;0400;null;
2022-04-04;0500;null;
2022-04-04;0600;null;
2022-04-04;0700;null;
2022-04-04;0800;null;
2022-04-04;0900;null;
2022-04-04;1000;null;
2022-04-04;1100;110.946;
2022-04-04;1200;250.17;
2022-04-04;1300;null;
2022-04-04;1400;null;
2022-04-04;1500;null;
2022-04-04;1600;null;
2022-04-04;1700;null;
2022-04-04;1800;94.161;
2022-04-04;1900;815.356;
2022-04-04;2000;1383.22;
2022-04-04;2100;304.694;
2022-04-04;2200;2.819;
2022-04-04;2300;-3.54;
2022-04-05;0000;-3.54;
2022-04-05;0100;-3.54;
2022-04-05;0200;-3.536;
2022-04-05;0300;-3.515;
2022-04-05;0400;null;
2022-04-05;0500;-7.044;
2022-04-05;0600;-3.373;
2022-04-05;0700;null;
2022-04-05;0800;-5.488;
2022-04-05;0900;-1.87;
2022-04-05;1000;61.256;
2022-04-05;1100;431.409;
2022-04-05;1200;811.246;
2022-04-05;1300;1038.186;
2022-04-05;1400;1435.357;
2022-04-05;1500;1473.835;
2022-04-05;1600;3645.432;
2022-04-05;1700;2510.27;
2022-04-05;1800;1023.284;
2022-04-05;1900;640.243;
2022-04-05;2000;419.052;
2022-04-05;2100;162.513;
2022-04-05;2200;-.803;
2022-04-05;2300;null;
2022-04-06;0000;-7.08;
2022-04-06;0100;-3.54;
2022-04-06;0200;null;
2022-04-06;0300;-7.043;
2022-04-06;0400;-3.352;
2022-04-06;0500;-2.919;
2022-04-06;0600;-3.02;
2022-04-06;0700;null;
2022-04-06;0800;-6.332;
2022-04-06;0900;-.746;
2022-04-06;1000;109.222;
2022-04-06;1100;643.116;
2022-04-06;1200;1470.06;
2022-04-06;1300;1027.578;
2022-04-06;1400;2281.695;
2022-04-06;1500;2294.276;
2022-04-06;1600;1441.134;
2022-04-06;1700;540.899;
2022-04-06;1800;857.743;
2022-04-06;1900;887.744;
2022-04-06;2000;456.166;
2022-04-06;2100;193.687;
2022-04-06;2200;1.801;
2022-04-06;2300;null;
2022-04-07;0000;-6.992;
2022-04-07;0100;null;
2022-04-07;0200;-6.98;
2022-04-07;0300;-3.15;
2022-04-07;0400;-3.346;
2022-04-07;0500;-3.489;
2022-04-07;0600;null;
2022-04-07;0700;-6.646;
2022-04-07;0800;null;
2022-04-07;0900;-5.662;
2022-04-07;1000;100.349;
2022-04-07;1100;981.926;
2022-04-07;1200;1659.915;
2022-04-07;1300;2118.137;
2022-04-07;1400;2148.753;
2022-04-07;1500;2763.35;
2022-04-07;1600;2730.824;
2022-04-07;1700;1866.067;
2022-04-07;1800;1462.297;
2022-04-07;1900;1024.779;
2022-04-07;2000;1386.593;
2022-04-07;2100;237.136;
2022-04-07;2200;2.398;
2022-04-07;2300;-3.54;
2022-04-08;0000;null;
2022-04-08;0100;-7.078;
2022-04-08;0200;-3.346;
2022-04-08;0300;-3.54;
2022-04-08;0400;-3.522;
2022-04-08;0500;-3.486;
2022-04-08;0600;null;
2022-04-08;0700;-5.648;
2022-04-08;0800;-3.03;
2022-04-08;0900;-3.536;
2022-04-08;1000;79.82;
2022-04-08;1100;780.808;
2022-04-08;1200;1480.798;
2022-04-08;1300;2213.77;
2022-04-08;1400;2822.998;
2022-04-08;1500;2683.157;
2022-04-08;1600;2583.861;
2022-04-08;1700;2074.009;
2022-04-08;1800;1994.214;
2022-04-08;1900;1301.21;
2022-04-08;2000;591.974;
2022-04-08;2100;165.395;
2022-04-08;2200;.069;
2022-04-08;2300;-3.54;
2022-04-09;0000;-3.54;
2022-04-09;0100;null;
2022-04-09;0200;-7.08;
2022-04-09;0300;-3.531;
2022-04-09;0400;-3.204;
2022-04-09;0500;-3.522;
2022-04-09;0600;null;
2022-04-09;0700;-7.036;
2022-04-09;0800;null;
2022-04-09;0900;-6.693;
2022-04-09;1000;103.286;
2022-04-09;1100;857.035;
2022-04-09;1200;1511.647;
2022-04-09;1300;1988.696;
2022-04-09;1400;2721.687;
2022-04-09;1500;2173.414;
2022-04-09;1600;1872.485;
2022-04-09;1700;2585.872;
2022-04-09;1800;1277.744;
2022-04-09;1900;142.851;
2022-04-09;2000;251.878;
2022-04-09;2100;142.353;
2022-04-09;2200;6.561;
2022-04-09;2300;-2.149;
2022-04-10;0000;-2.402;
2022-04-10;0100;-2.331;
2022-04-10;0200;-2.538;
2022-04-10;0300;null;
2022-04-10;0400;-4.95;
2022-04-10;0500;-2.44;
2022-04-10;0600;-2.25;
2022-04-10;0700;null;
2022-04-10;0800;-4.627;
2022-04-10;0900;-2.604;
2022-04-10;1000;null;
2022-04-10;1100;391.964;
2022-04-10;1200;895.268;
2022-04-10;1300;816.385;
2022-04-10;1400;1120.25;
2022-04-10;1500;1414.483;
2022-04-10;1600;1758.931;
2022-04-10;1700;2821.5;
2022-04-10;1800;2095.411;
2022-04-10;1900;2048.458;
2022-04-10;2000;1182.273;
2022-04-10;2100;367.065;
2022-04-10;2200;1.597;
2022-04-10;2300;-3.54;
2022-04-11;0000;-3.531;
2022-04-11;0100;-3.346;
2022-04-11;0200;-3.524;
2022-04-11;0300;-3.337;
2022-04-11;0400;-3.506;
2022-04-11;0500;null;
2022-04-11;0600;-7.053;
2022-04-11;0700;null;
2022-04-11;0800;-6.602;
2022-04-11;0900;-3.522;
2022-04-11;1000;95.68;
2022-04-11;1100;839.452;
2022-04-11;1200;1721.811;
2022-04-11;1300;1557.264;
2022-04-11;1400;2556.359;
2022-04-11;1500;2076.467;
2022-04-11;1600;3054.233;
2022-04-11;1700;2680.084;
2022-04-11;1800;2727.837;
2022-04-11;1900;2081.412;
2022-04-11;2000;1318.442;
2022-04-11;2100;199.859;
2022-04-11;2200;.959;
2022-04-11;2300;-3.54;
2022-04-12;0000;-3.54;
2022-04-12;0100;-3.538;
2022-04-12;0200;-3.426;
2022-04-12;0300;-3.442;
2022-04-12;0400;null;
2022-04-12;0500;-6.052;
2022-04-12;0600;null;
2022-04-12;0700;-6.753;
2022-04-12;0800;-.848;
2022-04-12;0900;-3.054;
2022-04-12;1000;null;
2022-04-12;1100;111.127;
2022-04-12;1200;535.909;
2022-04-12;1300;1608.132;
2022-04-12;1400;1751.005;
2022-04-12;1500;1220.895;
2022-04-12;1600;2517.431;
2022-04-12;1700;1944.179;
2022-04-12;1800;2461.095;
2022-04-12;1900;1812.353;
2022-04-12;2000;445.616;
2022-04-12;2100;195.284;
2022-04-12;2200;1.405;
2022-04-12;2300;-3.54;
2022-04-13;0000;-3.533;
2022-04-13;0100;-3.439;
2022-04-13;0200;-3.268;
2022-04-13;0300;null;
2022-04-13;0400;-6.632;
2022-04-13;0500;-3.174;
2022-04-13;0600;-2.686;
2022-04-13;0700;null;
2022-04-13;0800;-5.924;
2022-04-13;0900;-3.44;
2022-04-13;1000;48.99;
2022-04-13;1100;null;
2022-04-13;1200;2129.027;
2022-04-13;1300;2218.486;
2022-04-13;1400;1791.964;
2022-04-13;1500;1777.649;
2022-04-13;1600;1277.712;
2022-04-13;1700;1693.031;
2022-04-13;1800;1020.067;
2022-04-13;1900;1691.79;
2022-04-13;2000;1238.902;
2022-04-13;2100;310.952;
2022-04-13;2200;1.336;
2022-04-13;2300;-3.54;
2022-04-14;0000;null;
2022-04-14;0100;-6.953;
2022-04-14;0200;-2.585;
2022-04-14;0300;null;
2022-04-14;0400;-5.362;
2022-04-14;0500;-3.018;
2022-04-14;0600;-3.246;
2022-04-14;0700;null;
2022-04-14;0800;-6.182;
