Nome: ITUIUTABA
Codigo Estacao: A512
Latitude: -18.95277777
Longitude: -49.52499999
Altitude: 540.08
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-01-31;22;950.543478;20.686957;29.3;23.395652;21;85.26087;59;10.2;1.026087;
2022-02-01;46;950.921739;20.973913;29.6;23.126087;21.2;88.173913;58;8;1;
2022-02-02;26.4;952.086364;20.522727;30.1;23.690909;20.8;83.454545;57;10;1.972727;
2022-02-03;13.6;952.121739;20.617391;31.2;24.243478;21.3;81.391304;51;10.5;1.83913;
2022-02-04;1.2;951.631818;20.277273;32.4;25.613636;20.5;75;43;5.1;1.013636;
2022-02-05;0;949.834783;20.956522;33.1;26.230435;21.1;74.956522;45;6.1;1.16087;
2022-02-06;null;951.018182;20.127273;31.4;24.604545;21.6;77.909091;45;12.3;1.563636;
2022-02-07;13.4;950.769565;21.004348;28.3;23.373913;20.9;87.086957;66;6.6;.956522;
2022-02-08;3;949.682609;20.382609;31.5;25.047826;21.5;77.26087;47;9.6;1.308696;
2022-02-09;0;948.621739;19.478261;32.3;25.104348;19.6;73.826087;40;6.6;1.043478;
2022-02-10;0;948.4;20.178261;28.7;23.886957;21.1;80.565217;59;7.7;1.317391;
2022-02-11;27;948.6125;20.666667;31.1;23.941667;20.7;83.083333;50;7;1.125;
2022-02-12;2.4;948.779167;20.233333;31.5;24.645833;19.8;78.625;49;6.5;1.170833;
2022-02-13;0;948.782609;20.373913;32.4;25.213043;20.3;76.869565;44;6.9;1.043478;
2022-02-14;0;949.375;20.241667;33.3;25.854167;19.6;74.125;39;7.8;.9875;
2022-02-15;0;950.738095;20.495238;33.2;null;20;72.380952;43;5.9;1.214286;
2022-02-16;null;950.918182;20.395455;33.7;26.818182;20.2;70.590909;39;4.7;.918182;
2022-02-17;35.2;950.895833;20.070833;30.3;23.9125;19.8;80.5;53;9.3;1.416667;
2022-02-18;0;947.961905;19.457143;31.5;null;19.6;75.809524;46;7.8;1.319048;
2022-02-19;null;949.168182;19.345455;27.1;22.913636;20.6;80.772727;61;7.2;1.222727;
2022-02-20;0;951.773913;19.591304;29;22.717391;19.8;83.304348;57;8.3;.978261;
2022-02-21;.2;953.033333;19.095833;32;24.945833;19.9;72.958333;41;7.6;1.191667;
2022-02-22;.2;952.752174;20.113043;33.3;25.83913;20.7;73.434783;42;12.8;1.2;
2022-02-23;1.2;950.947826;19.686957;33.1;25.969565;20.2;71.565217;37;6.3;1.108696;
2022-02-24;0;951.572727;20.409091;33.6;26.313636;21.9;71.636364;41;9.6;1.118182;
2022-02-25;0;952.873913;20.3;33.9;26.391304;20.4;71.652174;39;12.4;1.108696;
2022-02-26;0;952.7625;20.370833;34.1;26.829167;21.3;69.875;40;8;1.429167;
2022-02-27;0;951.334783;19.413043;34.2;27.056522;21.7;66.521739;32;7.3;1.03913;
2022-02-28;0;950.522727;18.322727;33.9;26.572727;19.8;64.136364;32;8.1;1.468182;
2022-03-01;0;950.8;18.808696;34.7;26.547826;21.3;65.26087;32;9.5;1.852174;
2022-03-02;0;951.272727;18.759091;34;26.463636;20.7;66.181818;29;7.8;1.790909;
2022-03-03;0;952.017391;18.773913;33.5;25.726087;19.7;68.565217;33;10.7;1.426087;
2022-03-04;0;952.066667;18.645833;32.6;24.3625;19.1;72.916667;37;9.9;1.229167;
2022-03-05;1.8;951.008696;18.908696;33.4;24.747826;19.7;72.869565;33;11.7;1.891304;
2022-03-06;0;950.913043;17.073913;33.3;26.334783;20.8;61.608696;24;10.8;2.2;
2022-03-07;null;950.463636;16.772727;33.5;26.068182;18.5;61.454545;30;7.1;1.390909;
2022-03-08;0;951.147826;18.030435;32;25.230435;18.7;67.304348;38;6;.673913;
2022-03-09;null;951;18.827273;34.6;25.581818;19.3;69.227273;32;11.7;1.018182;
2022-03-10;.6;950.428571;17.319048;35;null;21.5;57.333333;27;9.4;1.233333;
2022-03-11;0;950.168182;17.831818;34.2;26.25;19;63.136364;32;6;.927273;
2022-03-12;0;950.556522;19.352174;32.8;25.952174;21.2;68.478261;33;8.3;1.186957;
2022-03-13;32.4;952.130435;20.147826;31.1;24.391304;20.7;78.913043;48;11.4;1.469565;
2022-03-14;0;950.279167;20.275;32.7;24.966667;21;76.958333;41;9.9;1.516667;
2022-03-15;34.4;950.341667;20.991667;30.9;24.770833;21.2;81.166667;48;7.5;1.270833;
2022-03-16;13;950.627273;20.745455;31.2;24.25;21.5;81.909091;53;9.9;1.263636;
2022-03-17;.2;951.783333;20.4125;32.3;25.254167;21.2;75.833333;48;8.7;1.820833;
2022-03-18;1.6;952.529167;20.820833;33.8;26.3625;21.9;73.416667;42;5.9;.891667;
2022-03-19;1.8;951.747826;20.46087;33;26.673913;21.5;70.565217;43;9.8;1.86087;
2022-03-20;18.8;951.608696;20.678261;31.9;24.978261;21;78.434783;46;13.9;1.734783;
2022-03-21;0;952.175;19.9875;31.6;24.358333;22.1;77.666667;45;10.1;2.495833;
2022-03-22;3;952.670833;18.875;31;24.470833;19.6;73.083333;45;9.2;2.016667;
2022-03-23;0;952.395455;18.104545;31.8;24.904545;19.1;68.590909;40;11;2.236364;
2022-03-24;null;951.3;19.13913;32.5;25.769565;20.4;68.304348;43;7.6;1.417391;
2022-03-25;0;950.940909;20.209091;32.5;25.554545;20.7;74.409091;43;6;1.113636;
2022-03-26;null;950.426087;20.521739;31.7;23.808696;20.6;82.869565;53;11;1.608696;
2022-03-27;16.8;951.7;20.6875;31.5;24.958333;21.6;78.166667;53;8.1;1.966667;
2022-03-28;0;952.970833;19.641667;32.5;24.866667;20.7;75.333333;39;9.7;1.329167;
2022-03-29;.2;951.654167;19.0625;32.6;25.616667;20;69.666667;41;8;1.295833;
2022-03-30;0;950.452174;19.178261;32.8;25.321739;18.9;71.565217;39;6.4;.643478;
2022-03-31;.2;950.679167;18.8875;33.4;25.008333;18.5;72.666667;37;4.4;.654167;
2022-04-01;29.4;953.7375;19.383333;31;24.695833;19.2;73.875;45;7.8;2.266667;
2022-04-02;.2;953.8;19.795833;33.2;25.695833;20.8;72.083333;38;8.1;1.658333;
2022-04-03;.6;952.770833;20.095833;32.8;25.479167;20.5;74.291667;42;12.4;1.075;
2022-04-04;0;952.633333;19.395833;32.6;26.2125;20.9;69.291667;38;8.9;1.020833;
2022-04-05;0;952.391667;19.4625;33.6;26.304167;21.2;69.75;35;5.8;.629167;
2022-04-06;0;951.633333;20.225;33.7;25.8375;20.6;73.875;37;7.7;.870833;
2022-04-07;1.6;950.825;20.141667;33.8;26.308333;20.7;71.583333;40;6.6;1.091667;
2022-04-08;0;951.470833;20.429167;33.5;26.541667;21.5;71.25;43;8.1;1.075;
2022-04-09;0;951.770833;21.1875;32;25.004167;21.8;80.5;52;7.4;.975;
2022-04-10;4.6;950.220833;20.445833;33.5;25.4625;19.9;76.833333;41;6;.670833;
2022-04-11;.2;949.370833;20.495833;33.2;25.833333;20.2;75.166667;40;5.1;.558333;
2022-04-12;0;949.8875;20.733333;33.2;26.083333;21.7;73.875;47;7.2;2.0875;
2022-04-13;19.2;950.116667;20.733333;32.8;24.266667;20.8;82.375;49;14.9;1.358333;
2022-04-14;16.2;950.483333;19.554167;29.1;23.8375;20.6;78.583333;54;7.8;1.520833;
2022-04-15;0;950.979167;17.975;28.7;21.9375;17.6;79.791667;48;6.2;1.4875;
2022-04-16;.2;952.95;12.483333;27.3;19.991667;13.6;66.25;26;6.5;1.441667;
2022-04-17;0;953.1125;12.991667;30.9;19.191667;9.9;71.75;32;4;.866667;
2022-04-18;.2;952.875;16.270833;31.3;22.016667;14.1;73.083333;39;5.6;.8375;
2022-04-19;0;953.1875;16.908333;31.6;23.191667;16.8;71.25;34;8.4;.9375;
2022-04-20;.2;953.45;16.770833;31.9;22.983333;16.2;72;34;6;.6125;
2022-04-21;0;952.316667;16.004167;32.7;23.154167;16.4;69.083333;28;5.6;.7875;
2022-04-22;0;949.879167;14.908333;32;22.404167;14.4;67.916667;28;7.1;.545833;
2022-04-23;.2;951.279167;15.445833;29.4;21.554167;14.1;71.25;42;9.9;1.504167;
2022-04-24;0;953.666667;16.045833;32.3;23.083333;16.4;68.541667;31;8.2;1.129167;
2022-04-25;0;953.516667;16.766667;33.2;24.579167;17.9;65.208333;31;9.1;1.479167;
2022-04-26;0;953.170833;17.558333;32.4;24.025;17.4;69.625;41;8.5;1.133333;
2022-04-27;0;952.583333;17.304167;31.5;24.175;18.1;68.125;40;9.2;1.3875;
2022-04-28;0;954.270833;16.533333;32.4;24.25;18.4;65.333333;32;9.9;1.575;
2022-04-29;0;954.366667;16.2625;32.8;23.395833;16.2;67.666667;31;6.8;.708333;
2022-04-30;0;953.679167;15.904167;32.1;24.220833;17.8;63.458333;29;9.1;1.429167;
2022-05-01;0;953.2;13.979167;31.5;22.2375;14.7;65.125;26;6.5;.625;
2022-05-02;0;953.075;13.3625;32.2;22.5375;14.3;61.833333;26;7.6;1.025;
2022-05-03;0;952.0875;14.945833;32.9;22.283333;13.9;67.708333;29;7.5;.679167;
2022-05-04;1.4;953.054167;16.516667;22.9;20.308333;19.6;79.25;63;7;1.708333;
2022-05-05;.6;955.3125;11.616667;26.4;17.8125;11.2;69.666667;41;7;1.504167;
2022-05-06;0;956.0375;12.358333;29.6;19.433333;10.8;67.125;33;6.3;1.325;
2022-05-07;0;955.516667;14.241667;31.6;21.145833;12.8;67.75;39;5.9;.825;
2022-05-08;0;954.420833;16.554167;31.4;22.383333;14.2;71.75;46;8.4;1.125;
2022-05-09;0;954.441667;17.1875;32;24.020833;18.6;68.5;37;6.9;.875;
2022-05-10;0;953.608333;16.258333;30.5;22.95;16.9;68.958333;38;8.1;.9125;
2022-05-11;0;952.7625;16.2125;31.4;22.4;15.5;71.625;36;6.7;1.129167;
2022-05-12;0;953.3;16.7875;29.5;22.029167;15.8;74.625;44;5.2;.958333;
2022-05-13;0;953.866667;15.816667;31.7;22.716667;16.4;69.25;33;6.1;1.0875;
2022-05-14;0;953.175;15.9625;32.3;23.104167;15.7;68.166667;33;8.3;1.108333;
2022-05-15;8.6;952.1375;18.4625;29;22.1875;18.6;80.375;56;14.1;2.033333;
2022-05-16;34.4;954.604167;17.470833;23.9;19.941667;17.5;86.291667;66;11;1.4;
2022-05-17;.2;957.041667;8.808333;20.3;15.616667;13.3;67.083333;33;9.9;2.945833;
2022-05-18;0;957.2;5.516667;18;11.3625;5.8;70.541667;38;10.2;1.945833;
2022-05-19;0;956.066667;6.216667;19.4;11.079167;3.9;75.041667;41;7.7;1.2875;
2022-05-20;.2;957.520833;5.375;23.1;12.433333;4;70.041667;22;6.9;.916667;
2022-05-21;0;958.2;6.308333;25.5;14.404167;5.1;65.333333;26;6.3;.695833;
2022-05-22;0;957.320833;7.954167;27.9;16.195833;6.8;64.791667;24;6.2;.845833;
2022-05-23;0;955.9625;10.008333;29.2;17.633333;8.4;66.541667;26;6.8;.795833;
2022-05-24;0;956.383333;11.954167;29.7;19.791667;11.1;65.791667;32;9.3;1.55;
2022-05-25;0;957.920833;11.8125;28.7;20.7375;14;59.875;31;9.6;2.941667;
2022-05-26;0;958.333333;12.354167;28.5;19.283333;12.4;66.791667;36;9.7;1.695833;
2022-05-27;0;956.383333;13.058333;30.2;19.991667;12.5;68.625;34;9.6;1.266667;
2022-05-28;0;954.495833;13.525;28.9;21.225;15.9;63.958333;38;7.6;1.379167;
2022-05-29;0;952.658333;12.6375;30.8;21.425;14.4;61.791667;28;7.9;1.129167;
2022-05-30;0;951.695833;12.945833;32;21.266667;12.2;64.541667;26;8;1.1;
2022-05-31;0;952.0875;15.125;31.6;22.629167;15.4;65.583333;37;7.1;.833333;
2022-06-01;0;952.133333;14.016667;32.2;22.054167;15.1;65.916667;28;7.3;.933333;
2022-06-02;0;952.616667;13.204167;32.6;22.079167;13.2;62.791667;26;6.2;.845833;
2022-06-03;0;954.7625;15.416667;30;20.954167;13.1;73.125;44;8;1.5625;
2022-06-04;0;955.075;16.466667;30.8;22.929167;16.8;70.166667;38;8.6;1.608333;
2022-06-05;0;955.245833;15.383333;30.2;22.241667;16.3;68;38;7.9;1.5125;
2022-06-06;0;954;13.225;29.5;20.4;13;67.666667;32;7.4;1.070833;
2022-06-07;0;952.429167;12.658333;31.4;21.9;13.5;59.5;30;7.6;1.2;
2022-06-08;0;952.208333;14.8375;31.1;21.9625;15.8;67.541667;34;17.6;1.725;
2022-06-09;0;954.45;17.095833;21;18.333333;17.2;92.458333;71;6.5;.833333;
2022-06-10;0;954.8875;17.054167;24.9;19.283333;16.9;87.75;62;5.3;.775;
2022-06-11;0;955.716667;15.516667;23.5;18.316667;14.7;84.541667;60;6.5;1.579167;
2022-06-12;0;956.958333;12.8625;20.2;16.070833;13.8;82.541667;58;5.7;1.354167;
2022-06-13;0;957.4125;7.504167;24.4;14.408333;5.7;69.958333;28;6.2;1.3;
2022-06-14;0;955.3625;9.108333;29.1;17.4;9;63;26;6.3;1.233333;
2022-06-15;0;955.579167;13.604167;30.5;21.366667;14.4;63.291667;39;7.2;1.145833;
2022-06-16;0;954.8875;14.395833;31.5;21.5875;14.8;68.291667;31;5.9;.925;
2022-06-17;0;952.658333;11.308333;30.9;19.758333;10.7;65.458333;23;8;.779167;
2022-06-18;0;955.2;16.625;23.5;19.45;14.6;84.125;64;9.4;1.5375;
2022-06-19;0;956.133333;16.583333;28.6;20.916667;16.5;78.291667;45;6.1;1.854167;
2022-06-20;0;955.733333;14.404167;30;21.633333;14.9;68.375;30;6.9;1.266667;
2022-06-21;0;954.966667;13.233333;30.4;21.808333;14.9;61.875;31;10.2;1.633333;
2022-06-22;0;954.9;12.366667;30.1;20.783333;12.9;63.5;27;8.8;1.075;
2022-06-23;0;955.533333;10.7875;30.5;19.654167;10;63.333333;23;6.9;.820833;
2022-06-24;0;955.9875;10.908333;30.5;19.704167;11.1;63.5;24;7.2;.7375;
2022-06-25;0;956.295833;10.579167;30;19.8125;12.4;61;26;7.8;1.4125;
2022-06-26;0;955.273913;9.682609;29.2;19.047826;10.9;60.652174;25;6.7;1.117391;
2022-06-27;0;955.254167;10.895833;29.5;18.991667;11.5;64.041667;31;7.5;.908333;
2022-06-28;0;955.454545;11.809091;29.2;19.95;12.3;63;32;7.9;1.095455;
2022-06-29;0;955.575;11.733333;30.5;19.6875;11.8;65.875;27;6.6;.875;
2022-06-30;0;955.069565;11.343478;29.5;20.143478;11.8;62.347826;29;7.3;1.495652;
2022-07-01;0;954.6;10.558333;30.6;20.529167;11.4;58.083333;25;8;1.279167;
2022-07-02;0;956.208333;11.15;31;21.175;13.6;57.083333;26;8.5;1.15;
2022-07-03;0;958.454167;11.129167;31.1;22.1;15.6;54.166667;23;8.2;2.020833;
2022-07-04;0;957.9375;9.791667;30.4;20.079167;12.7;56.958333;23;8.4;1.525;
2022-07-05;0;957.175;8.616667;29.1;19.408333;9.6;53.5;27;9;1.541667;
2022-07-06;0;955.716667;10.004167;29.5;19.741667;10.4;58.541667;28;11.1;1.420833;
2022-07-07;0;955.870833;10.0375;31;21.195833;10.9;53.25;22;9.5;1.704167;
2022-07-08;0;957.8125;10.925;31.4;21.579167;13.7;54.875;26;7.6;1.091667;
2022-07-09;0;957.654167;9.804167;30.2;21.15;13.1;52.625;24;10.4;1.708333;
2022-07-10;0;956.029167;10.308333;30.1;21.016667;12.9;54.125;28;10.7;2.491667;
2022-07-11;0;953.75;10.183333;30.2;21.966667;15.2;50;27;13.7;2.354167;
2022-07-12;0;954.604167;10.7;31.6;21.654167;13.6;53.25;26;7.6;1.1;
2022-07-13;0;955;10.204167;31.9;21.8875;12.9;52.75;23;8.6;1.270833;
2022-07-14;0;954.6;9.833333;31.2;21.666667;13.7;50.25;25;11.3;2.683333;
2022-07-15;0;953.575;10.633333;31.9;23.058333;15.5;48.791667;24;10.5;2.0375;
2022-07-16;0;953.283333;10.991667;33.3;23.416667;15.6;49.25;22;10.6;1.4875;
2022-07-17;0;955.5;11.254167;33.4;22.975;13.4;53.625;23;6.9;.925;
2022-07-18;0;956.908333;10.079167;32.7;22.620833;14.4;52.083333;17;10;1.695833;
2022-07-19;0;957.670833;9.254167;31.7;21.758333;12.8;49;20;8.1;1.4625;
2022-07-20;0;955.758333;8.770833;32.2;21.166667;12.5;51.75;17;10.4;1.670833;
2022-07-21;0;955.0375;9.608333;30.4;21.0875;11;51.833333;24;10.3;1.783333;
2022-07-22;0;954.7375;9.016667;30.7;21.329167;13.2;50.208333;23;8.9;1.679167;
2022-07-23;0;954.625;8.7;31.1;21.183333;12;49.708333;21;7;1.1375;
2022-07-24;0;955.1625;9.416667;31.7;21.2125;11.6;51.875;24;8.1;1.016667;
2022-07-25;0;955.783333;10.133333;32;21.791667;12.4;52.708333;24;7.6;.983333;
2022-07-26;0;956.070833;10.516667;31.7;21.6;13;54.416667;25;8.3;1.3625;
2022-07-27;0;955.768182;9.927273;30.7;21.140909;12.2;54.181818;24;9.1;1.245455;
2022-07-28;0;953.366667;9.0875;32;21.383333;11;50.5;20;8.1;1.283333;
2022-07-29;0;952.279167;9.091667;32.8;21.391667;11.2;52.291667;18;10.7;.970833;
2022-07-30;0;953.686957;10.973913;30.6;21.095652;12.8;56.217391;26;6.8;1.308696;
2022-07-31;0;954.452174;9.608696;32.5;21.673913;12.4;52.73913;20;12.2;1.234783;
2022-08-01;0;953.7625;9.391667;33.9;23.054167;15.2;46.666667;19;8.8;1.595833;
2022-08-02;0;953.354167;10.675;33.7;23.766667;15.6;48.25;17;9.3;1.554167;
2022-08-03;0;953.058333;10.6625;33.7;23.8375;15.8;47.333333;21;9.2;1.441667;
2022-08-04;0;952.166667;9.641667;34.3;24.504167;16.4;42.458333;18;9.7;1.6375;
2022-08-05;0;951.854167;9.308333;34.6;23.804167;13.8;45.958333;16;7.7;1.154167;
2022-08-06;0;951.758333;8.454167;35.1;24.45;15.5;42.375;15;9.2;2.020833;
2022-08-07;0;951.25;7.083333;35.8;26.2125;17.8;32.625;14;11.8;1.341667;
2022-08-08;0;953.9125;12.979167;27.2;22.545833;18.3;55.375;33;9.8;2.408333;
2022-08-09;0;955.408333;14.85;26.3;21.183333;17;67.875;47;6.2;1.5125;
2022-08-10;0;957.275;10.620833;22.1;16.504167;13.4;71.625;31;11.1;3.6625;
2022-08-11;0;957.3;6.754167;24.6;14.75;4.9;63.458333;31;9.5;2.5125;
2022-08-12;0;956.779167;6.575;30.2;17.804167;6.8;56.583333;17;8.6;1.625;
2022-08-13;0;956.495833;6.770833;33.4;21.791667;12.3;42.416667;18;8.1;1.570833;
2022-08-14;0;955.304167;8.995833;32.9;22.920833;13.3;45.375;19;10.4;1.716667;
2022-08-15;0;952.791304;8.334783;33.1;24.117391;17.9;38.565217;21;10;2.630435;
2022-08-16;0;951.6125;7.979167;35.9;26.916667;21.5;31.75;15;9.6;2.383333;
2022-08-17;0;950.866667;8.6;34.9;26.883333;17.9;33.541667;20;10.3;2.304167;
2022-08-18;0;951.295833;10.291667;36.2;25.25;18.8;43.125;16;15.9;3.841667;
2022-08-19;0;958.995833;11.779167;24.8;18.491667;15.2;66.458333;42;9.7;3.466667;
2022-08-20;0;957.558333;10.895833;31.1;21.245833;13.9;54.333333;30;10.4;3.220833;
2022-08-21;0;957.829167;11.1;31.5;23.095833;15.6;50.458333;25;12.3;2.3;
2022-08-22;0;957.029167;10.975;31.5;23.6625;16.5;47.75;27;9.8;2.6;
2022-08-23;0;956.766667;8.55;32;23.066667;15.1;43.833333;17;10.5;2.079167;
2022-08-24;0;956.8125;7.995833;31.5;24.333333;17.2;37.708333;19;8.2;1.566667;
2022-08-25;0;956;6.866667;33;24.404167;16;35.708333;16;10.3;2.008333;
2022-08-26;0;955.445833;6.720833;33.3;24.091667;16.8;35.375;17;10.6;2.533333;
2022-08-27;0;953.475;7.4625;34.5;24.704167;15.1;37.5;16;10.1;1.554167;
2022-08-28;0;954.3625;7.783333;35.5;25.333333;14.3;36.916667;14;9.7;1.7375;
2022-08-29;0;954.8125;9.625;34.6;24.545833;14.4;43.041667;16;9.9;2.604167;
2022-08-30;0;956.275;10.508333;30;22.1875;14.1;48.958333;32;10.6;3.566667;
2022-08-31;0;955.629167;11.291667;31.7;23.333333;16;49.916667;27;10.9;2.2375;
2022-09-01;null;954.020833;8.370833;32.3;24.283333;18.6;38.833333;21;12.3;3.508333;
2022-09-02;null;954.366667;6.0875;33.3;23.975;14.2;34.208333;17;11.3;2.1625;
2022-09-03;null;953.7125;5.654167;36.1;25.720833;16.4;31.208333;11;8.3;1.429167;
2022-09-04;null;954.217391;11.947826;35.1;25.852174;16.5;46.217391;21;8.8;1.913043;
2022-09-05;null;955.3875;9.566667;35.7;26.2625;18;39.75;14;8.1;2.595833;
2022-09-06;null;955.825;11.495833;34.7;26.129167;16.3;43.166667;21;12.6;2.5375;
2022-09-07;null;953.420833;10.375;34.3;27.033333;20.6;36.958333;21;12.7;3.808333;
2022-09-08;null;952.208333;9.133333;35.8;27.533333;22.4;32.958333;17;10.6;3.079167;
2022-09-09;null;952.8625;7.783333;36.7;28.4125;21.8;29.791667;12;10.9;2.333333;
2022-09-10;null;953.295833;6.333333;38;28.3125;18.2;27.666667;12;9;1.391667;
2022-09-11;null;952.091667;10.3625;38.3;27.225;18;38.416667;13;6.9;1.2875;
2022-09-12;null;949.883333;8.820833;39.9;29.445833;21.3;33.833333;10;12;2.5375;
2022-09-13;null;948.652174;7.03913;38.6;28.134783;18.9;29.478261;13;8.4;1.469565;
2022-09-14;null;950.045833;11.45;37.9;27.566667;19.6;39;18;15.6;2.741667;
2022-09-15;null;954.808333;15.429167;25.7;21.541667;16.3;69.583333;45;14.9;3.033333;
2022-09-16;null;954.354167;15.566667;27.6;22.141667;17.6;67.708333;44;8.4;2.966667;
2022-09-17;null;952.8;13.225;32.2;23.15;16;57.5;27;8.9;3.2875;
2022-09-18;null;950.754167;11.275;36.3;26.241667;17;42.666667;20;9.3;2.104167;
2022-09-19;null;950.083333;13.525;36.8;26.704167;18;47.041667;22;17.8;1.895833;
2022-09-20;null;950.208333;17.658333;30.4;24.65;20.8;66.75;43;7.9;1.8375;
2022-09-21;null;948.495833;17.075;36.8;25.816667;18.8;62.958333;28;9.7;1.3;
2022-09-22;null;950.191304;19.595652;27.1;22.991304;21.1;81.869565;58;16.3;1.343478;
2022-09-23;null;953.85;12.658333;27.2;21.55;17.5;61.25;26;8.4;3.125;
2022-09-24;null;953.629167;5.783333;32.7;22.275;12.9;43.083333;10;6.9;1.720833;
2022-09-25;null;951.517391;11.56087;35.7;25.543478;15.7;43.217391;24;13.6;2.4;
2022-09-26;null;952.313636;18.545455;33.7;24.631818;18.9;71.045455;37;14.1;2.159091;
2022-09-27;null;954.765217;18.691304;23.3;20.221739;20;90.913043;79;11.4;3.034783;
2022-09-28;null;953.408333;17.870833;24.8;20.679167;17.2;84.333333;71;8.5;2.641667;
2022-09-29;null;953.408696;16.96087;30;22.530435;17.8;72.652174;42;9.3;3;
2022-09-30;null;953.433333;17.95;33.2;23.8625;17.9;71.875;37;12.4;1.5375;
2022-10-01;null;953.258333;16.833333;35.3;26.2875;18.7;61.416667;27;7;2.145833;
2022-10-02;null;952.947826;16.095652;36.3;26.9;18.6;57.478261;22;9;1.556522;
2022-10-03;null;951.417391;16.378261;35.7;27.313043;20.6;55.73913;24;7.7;1.113043;
2022-10-04;null;949.981818;17.381818;34.5;26.5;20.4;61.409091;30;11.5;1.795455;
2022-10-05;null;950.45;17.545833;35.1;26.745833;19.8;61.041667;29;8.3;1.65;
2022-10-06;null;949.683333;17.195833;35.2;25.895833;20;62.708333;29;12.3;2.308333;
2022-10-07;null;951.525;19.05;27.7;22.795833;20.8;79.958333;54;10;1.529167;
2022-10-08;null;950.61;16.485;30.1;null;17.5;66.15;41;6.4;1.295;
2022-10-09;null;952.175;18.0375;32;23.816667;20.1;72.458333;37;10.8;1.841667;
2022-10-10;null;955.868182;18.4;22.9;21.027273;19.4;85;73;8;1.95;
2022-10-11;null;953.761905;17.309524;33.7;null;18.2;67.809524;32;10.3;1.542857;
2022-10-12;.2;953.5375;17.041667;29.9;24.458333;18.8;64.833333;45;10.6;3.179167;
2022-10-13;.2;952.7;14.75;34.8;25.777273;18.2;57.136364;19;9.6;1.886364;
2022-10-14;null;953.368182;12.245455;35.4;26.245455;15.9;48.318182;15;8.9;1.85;
2022-10-15;0;954.040909;13.177273;35.8;26.622727;18.1;49.090909;18;10.2;2.168182;
2022-10-16;0;951.958333;13.8625;34.2;26.670833;18.3;48.708333;24;9.1;2.079167;
2022-10-17;0;950.572727;13.322727;35.2;26.65;18.4;49.681818;21;10.1;1.386364;
2022-10-18;0;951.269565;12.134783;36.3;27.595652;19;43.391304;14;10.7;2.317391;
2022-10-19;0;952.117391;16.934783;30.7;25.208696;20.4;61.391304;41;9.9;2.673913;
2022-10-20;0;949.668182;17.554545;31.6;25.209091;20.4;64.363636;40;10.6;2.013636;
2022-10-21;null;950.881818;19.059091;26.3;22.113636;19.8;83.409091;51;11.1;2.031818;
2022-10-22;.4;951.0375;18.670833;30.7;23.308333;18.4;77.625;47;17.6;1.2625;
2022-10-23;18.4;952.020833;18.145833;32.3;25.15;18.4;69.125;34;7.1;1;
2022-10-24;4.2;951.609091;18.113636;32.9;25.509091;19.7;67.409091;32;11.9;1.631818;
2022-10-25;0;950.391304;16.782609;34.8;26.421739;20.1;61.086957;24;7.5;1.447826;
2022-10-26;0;949.191304;16.591304;35.1;26.082609;18;59.478261;29;9.3;1.365217;
2022-10-27;0;950.4;17.85;34.6;24.608333;19;68.625;32;12.5;1.333333;
2022-10-28;0;950.769565;17.808696;33.7;25.482609;18.9;65.26087;34;10.7;1.8;
2022-10-29;0;950.329167;18.395833;33.9;25.25;21;67.541667;34;7.7;1.308333;
2022-10-30;.2;948.361905;18.938095;31.5;null;21.2;69.428571;44;6.9;1.261905;
2022-10-31;null;948.790476;19.9;32.9;null;21.7;75.714286;45;19.2;1.057143;
2022-11-01;39.2;952.986364;18.777273;22.1;20.55;20.2;89.681818;81;9.2;2.768182;
2022-11-02;null;955.373913;15.486957;26.7;20.813043;16.6;73.217391;52;10.5;4.6;
2022-11-03;.2;955.225;14.045833;23.6;19.641667;16;70.625;58;10;3.875;
2022-11-04;0;953.445455;12.2;29.1;21.759091;14.3;57.909091;31;8;2.804545;
2022-11-05;null;952.281818;12.227273;30.2;23.090909;15.9;52.363636;31;8;1.972727;
2022-11-06;0;952.054545;12.845455;32.8;23.754545;15.8;56.181818;21;10.5;1.422727;
2022-11-07;0;951.865217;13.604348;32.7;24.443478;16.3;54.347826;28;8;1.9;
2022-11-08;0;951.36087;12.847826;34.5;25.63913;17.1;47.521739;26;9.6;1.873913;
2022-11-09;0;951.145455;16.6;34.4;26.695455;20;57.5;28;8.8;1.345455;
2022-11-10;null;950.713043;17.865217;35.3;26.404348;18.6;62;28;14.1;1.317391;
2022-11-11;.4;951.579167;17.391667;29.3;23.925;20.9;67.291667;51;13.9;2.008333;
2022-11-12;0;950.866667;17.92381;32.6;null;19.1;69.47619;33;8.2;.871429;
