Nome: ROSARIO OESTE
Codigo Estacao: A944
Latitude: -14.82888888
Longitude: -56.44194444
Altitude: 195
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;23;null;null;
2022-04-28;null;989.620833;null;34.5;24.379167;17.7;57;30;4.9;.7125;
2022-04-29;0;990.1375;19.2875;34.7;25.004167;18;75.208333;29;5.6;.791667;
2022-04-30;0;989.7;19.85;34.7;25.329167;19.3;75.541667;34;4.5;.7125;
2022-05-01;0;988.75;19.991667;34.5;25.158333;18.7;76.625;36;4.3;.683333;
2022-05-02;0;988.929167;19.666667;35.3;25.525;19.4;74.833333;31;5.6;.7125;
2022-05-03;0;990.383333;19.920833;33.1;23.320833;19.3;82.916667;45;9.1;1.2;
2022-05-04;2.2;994.120833;15.629167;25;20.416667;18.8;75.166667;50;8;2.066667;
2022-05-05;0;993.616667;13.479167;26.9;19.375;14;72.958333;32;7;1.116667;
2022-05-06;0;993.358333;14.4;30.3;20.9375;14;70.458333;34;5.2;.908333;
2022-05-07;0;993.570833;13.854167;31.4;21.304167;13.6;68.875;25;6.5;1.041667;
2022-05-08;0;991.679167;14.8125;33.6;21.833333;13.5;70.541667;28;4.6;.9125;
2022-05-09;0;991.129167;17.1875;34.6;23.45;15.7;73.291667;32;3.4;.704167;
2022-05-10;0;989.991667;18.55;35.6;24.320833;17;75.208333;29;4.7;.695833;
2022-05-11;0;989.920833;19.070833;33.3;24.329167;18;75.875;40;5.6;.983333;
2022-05-12;0;990.533333;20.533333;31.6;24.716667;20.9;79.25;49;5.3;1.1375;
2022-05-13;0;989.420833;20.666667;34.3;25.283333;20.3;78.416667;39;4.3;.754167;
2022-05-14;0;988.933333;19.075;34.8;24.6375;18.2;75.666667;31;5.6;.6875;
2022-05-15;0;988.929167;19.575;34.3;24.854167;18.5;75.625;40;6;.908333;
2022-05-16;0;993.925;19.025;25.5;22.158333;21.8;82.5;73;9;1.991667;
2022-05-17;0;997.791667;12.241667;22.7;18.445833;14.6;68.958333;46;10.9;2.075;
2022-05-18;0;998.654167;4.983333;22.2;16.216667;11.6;50.333333;26;11.3;2.091667;
2022-05-19;0;995.7625;6.125;22.8;12.454167;4.7;71.583333;30;7.7;1.120833;
2022-05-20;0;995.4125;7.779167;25.6;13.604167;5.6;74.208333;30;4.9;.7125;
2022-05-21;0;995.108333;8.958333;29.3;15.770833;5.9;71.958333;22;4.4;.695833;
2022-05-22;0;994.245833;10.6625;31.4;18.25;9.2;69.666667;23;4;.641667;
2022-05-23;0;992.2375;13.05;32.6;20.133333;11.4;71.041667;26;5.6;.883333;
2022-05-24;0;991.158333;13.391667;33.6;20.879167;12.4;70.25;22;5.9;.9375;
2022-05-25;0;991.9;15.966667;34.5;21.758333;13.3;74.541667;34;6.2;.933333;
2022-05-26;0;992.441667;17.020833;34;23.533333;16.2;72.875;29;7.1;.9375;
2022-05-27;0;991.4;16.416667;34.2;22.7125;14.8;73.541667;27;6.1;.7375;
2022-05-28;0;989.5625;17.875;35.2;23.941667;17.1;74.291667;30;5.5;.795833;
2022-05-29;0;988.066667;17.95;35.6;24.7375;17.5;72.166667;30;8.1;1.066667;
2022-05-30;0;988.054167;18.6125;35.7;25.070833;18.2;72.833333;31;4.5;.808333;
2022-05-31;0;988.866667;19.9375;31;24.133333;19.7;79.375;48;5.9;1.170833;
2022-06-01;0;989.433333;19.5;29.6;23.254167;20.9;80.541667;52;5.8;1.154167;
2022-06-02;0;990.704167;18.9;28.2;21.9375;17.4;83.791667;61;8;1.495833;
2022-06-03;0;993.216667;18.233333;25.3;21.695833;20.2;80.916667;64;6.9;1.970833;
2022-06-04;0;991.329167;18.108333;31.1;21.795833;15.5;81.708333;47;5.2;1.05;
2022-06-05;0;989.975;17.616667;34.7;23.6875;15.9;74.125;28;4.5;.775;
2022-06-06;0;989.120833;17.116667;35.6;24.104167;16.9;71.458333;26;7.3;.866667;
2022-06-07;0;988.7;19.725;34.8;25.266667;18.8;74.75;33;5;.691667;
2022-06-08;0;988.929167;20.804167;30.9;23.6625;21.1;84.958333;52;5.8;.966667;
2022-06-09;10.6;990.5125;20.858333;26;22.825;20.9;89.125;73;4.3;.725;
2022-06-10;15.4;993.804167;19.758333;23.2;21.129167;20.7;91.916667;86;6;1.145833;
2022-06-11;8.4;995.129167;16.066667;20;18.325;17.1;86.75;78;7.9;2.1125;
2022-06-12;0;996.2125;13.7875;23.1;18.6875;16.5;74.125;56;7.8;2.175;
2022-06-13;0;995.6375;10.3;25.7;17.1125;10.4;69.041667;31;6.7;1.420833;
2022-06-14;0;992.275;11.883333;28.4;18.604167;12.1;69.916667;30;3.6;.7125;
2022-06-15;0;991.291667;15.679167;32.8;21.25;13.2;75.041667;32;4.7;.733333;
2022-06-16;0;990.270833;19.1125;34.4;24.0875;17;77.041667;38;5.4;.691667;
2022-06-17;0;989.116667;19.916667;33.2;24.241667;18.3;79.583333;40;5.5;.625;
2022-06-18;2.8;992.929167;19.504167;24.9;22.041667;20;85.708333;71;11.7;1.6125;
2022-06-19;.2;992.245833;19.3125;29;22.2875;19;84.458333;55;5.2;1.025;
2022-06-20;0;991.141667;18.079167;33.5;22.9625;16.1;78.5;31;5.3;.791667;
2022-06-21;0;989.975;16.6375;34.7;23.029167;15.4;73.708333;24;6.8;.779167;
2022-06-22;0;990.108333;16.4875;33.7;22.6625;15.3;73.625;23;4.6;.808333;
2022-06-23;0;990.991667;16.408333;33.4;22.216667;14.7;74.708333;28;4.9;.745833;
2022-06-24;0;991.416667;15.675;34.2;22.2625;14.6;72.708333;26;5.6;.766667;
2022-06-25;0;992.6375;14.666667;33.5;22.2625;14.2;69.041667;28;5.3;.8125;
2022-06-26;0;993.375;16.25;27;20.620833;18.1;77.5;50;7.3;1.55;
2022-06-27;0;991.6;15.216667;32.1;20.670833;12.8;75.75;25;4.3;.804167;
2022-06-28;0;991.456522;14.678261;32.9;20.543478;12.7;74.652174;28;4;.717391;
2022-06-29;0;993.147826;15.76087;30.8;21.456522;14.6;73.913043;36;5.9;1.026087;
2022-06-30;0;991.221739;15.917391;32.7;21.8;14.2;74.391304;28;5.3;.765217;
2022-07-01;0;990.216667;14.729167;33.8;21.741667;13.3;71.416667;24;6.8;.929167;
2022-07-02;0;991.008333;15.7875;34.9;22.845833;14.9;71.333333;24;6.9;.866667;
2022-07-03;0;992.858333;15.8375;35.1;22.75;14.7;71.291667;25;4.7;.716667;
2022-07-04;0;992.170833;16.1375;34.9;23.175;15.3;70.958333;25;6.5;.920833;
2022-07-05;0;991.983333;13.845833;32.6;21.295833;13;69.791667;23;4.9;.770833;
2022-07-06;0;990.783333;12.383333;34.2;20.833333;11.2;67.666667;22;8.5;.9625;
2022-07-07;0;990.683333;13.520833;34.8;22.291667;13.5;66.833333;20;7;.879167;
2022-07-08;0;992.970833;14.725;34.7;22.129167;13.4;69.791667;25;4.7;.7;
2022-07-09;0;992.0375;16.475;35.3;23.025;15;72.125;26;5.9;.725;
2022-07-10;0;990.216667;14.720833;35.9;23.5875;15;66.625;20;7.9;.983333;
2022-07-11;0;988.529167;14.4875;34.6;23.1125;14.4;66.666667;23;10;1.041667;
2022-07-12;0;990.6125;15.104167;35.7;23.725;14.9;65.75;23;4.7;.9375;
2022-07-13;0;991.3125;15.691667;34.6;22.545833;14.4;69.375;27;5;.908333;
2022-07-14;0;989.383333;12.820833;35.9;22.620833;13.5;64.208333;15;7.4;.995833;
2022-07-15;0;988.479167;14.9375;35.8;23.3;14.2;66.416667;26;7.6;1.083333;
2022-07-16;0;988.675;17.383333;36.8;24.95;16.7;68.833333;27;9.5;.8875;
2022-07-17;0;992.85;16.783333;29.1;22.766667;18.7;71.25;44;8.6;1.645833;
2022-07-18;0;993.345833;14.804167;33.5;21.675;13;69.625;29;4.7;.829167;
2022-07-19;0;993.3375;14.270833;34.4;23.145833;15.2;65.291667;18;5;.770833;
2022-07-20;0;991.020833;12.741667;34.9;21.666667;12.6;65.333333;17;7.3;.883333;
2022-07-21;0;989.333333;13.304167;35.5;23.141667;13.6;62.166667;21;9;1.016667;
2022-07-22;0;989.2375;14.079167;35.6;22.845833;14.1;65.208333;21;6.1;.875;
2022-07-23;0;989.225;14.279167;36.3;23.316667;14.3;64.833333;18;5.6;.795833;
2022-07-24;0;989.2375;14.441667;36.9;25.758333;18.4;58.625;15;7.8;.85;
2022-07-25;0;990.808333;13.725;35.8;23.941667;15.4;61.416667;19;6.1;.854167;
2022-07-26;0;991.225;13.225;35.6;22.958333;13.4;62.916667;19;5.6;.858333;
2022-07-27;0;990.970833;13.845833;36;22.716667;13.3;65.25;20;5.1;.725;
2022-07-28;0;989.625;13.275;34.9;22.908333;13.5;63.166667;21;8;1.0375;
2022-07-29;0;991.133333;13.425;33.4;22.1875;12.8;64.458333;26;8.2;1.129167;
2022-07-30;0;992.158333;14.441667;32;21.8375;14.9;66.125;31;6.3;1.270833;
2022-07-31;0;990.426087;13.504348;36;22.795652;13.5;64.478261;15;4.6;.791304;
2022-08-01;0;989.8;12.413636;36.4;22.2;12.3;62.363636;17;4.9;.654545;
2022-08-02;0;988.508333;12.033333;37.5;23;12.6;60.708333;13;5.6;.8125;
2022-08-03;0;988.1875;11.533333;37.6;23.345833;12.4;58.333333;14;7.2;.95;
2022-08-04;0;988.058333;12.420833;37.2;23.616667;13.6;59.291667;14;6.5;.75;
2022-08-05;0;987.966667;13.570833;37.2;23.741667;15.2;61.458333;15;4.5;.704167;
2022-08-06;0;987.804167;15.095833;37;24.333333;16.2;62.833333;18;10.2;.7125;
2022-08-07;0;987.591667;15.683333;37.4;25.004167;15.7;63;24;6.2;.804167;
2022-08-08;1.2;990.029167;20.883333;32.3;25.383333;21.8;77.375;47;7.6;1.175;
2022-08-09;4.6;994.145833;19.325;26.6;22.658333;21.3;81.708333;66;12.5;2.4375;
2022-08-10;0;998.504167;11.395833;23.9;18.154167;15.2;67.291667;37;11.1;2.5625;
2022-08-11;0;994.895652;8.382609;27.8;15.721739;7.5;68.782609;24;7;.991304;
2022-08-12;0;992.7625;9.670833;35.1;19.766667;8.6;62.208333;17;5.8;.758333;
2022-08-13;0;991.5;11.9875;37.1;22.645833;12.2;60.625;16;5.3;.825;
2022-08-14;0;990.075;10.658333;38.5;23.941667;12.8;56.166667;11;7.7;.945833;
2022-08-15;0;987.604167;14.325;37;25.416667;15.9;56.458333;24;11.2;1.383333;
2022-08-16;0;987.5625;17.991667;36.2;28.329167;20.6;55.791667;30;8.9;1.5875;
2022-08-17;0;986.679167;17.6125;36.4;27.066667;19;62.375;27;10.1;1.333333;
2022-08-18;0;988.791667;18.033333;37.3;25.770833;18.9;67.5;28;18.1;1.5;
2022-08-19;1.2;998.320833;12.604167;22.3;19.25;16;68.208333;37;11.8;2.958333;
2022-08-20;.2;996.645833;4.9125;25.4;17.345833;11.4;45.25;29;8.5;2.308333;
2022-08-21;0;994.5375;11.5375;33.1;21.1625;11.8;58.916667;28;6.3;1.133333;
2022-08-22;0;992.3375;13.675;35.6;24.5375;16.2;57.75;18;5.7;.966667;
2022-08-23;0;991.291667;12.341667;36.3;25.975;16.4;51;13;8.7;1.075;
2022-08-24;0;991.583333;10.145833;36.6;23.466667;13.7;53.041667;13;9.2;.8875;
2022-08-25;0;990.770833;11.058333;37.3;23.641667;12.6;54.541667;15;5.2;.770833;
2022-08-26;0;989.925;12.604167;38.4;25.2375;15.9;54.125;14;4.9;.741667;
2022-08-27;0;988.1125;13.7375;39.7;26.483333;18.3;52.625;14;5.6;.783333;
2022-08-28;0;989.7375;15.5375;38.6;27.166667;19.4;54.5;18;4.9;.7125;
2022-08-29;0;993.145833;14.720833;30.6;25.7875;21.6;51.458333;35;11.1;2.895833;
2022-08-30;0;992.6125;12.341667;33.7;23.541667;14.5;52.458333;27;8.2;1.675;
2022-08-31;0;989.966667;14.508333;38.1;25.9;16.4;56.041667;17;7.2;.933333;
2022-09-01;0;987.191667;13.158333;39.2;27.266667;18.8;49.958333;14;6.7;.970833;
2022-09-02;0;988.620833;12.570833;38.8;26.095833;15.8;51.333333;15;7.5;.941667;
2022-09-03;0;991.966667;15.1875;32.7;25.4;18.9;55.333333;31;8.9;1.845833;
2022-09-04;0;992.8125;15.1125;33.2;25.0625;18.4;56.541667;31;8.3;2.095833;
2022-09-05;0;992.486957;14.895652;35.1;26.686957;19.9;51.304348;26;8.8;1.821739;
2022-09-06;0;991.716667;15.054167;38.1;26.808333;18.1;53.916667;16;6.6;1.108333;
2022-09-07;0;988.2125;14.345833;39;27.625;17.5;51.583333;18;9.8;1.2625;
2022-09-08;0;986.6875;16.716667;38;30.4;24.1;45.708333;27;7.4;1.345833;
2022-09-09;0;988.016667;14.7375;39.2;30.441667;21.9;43;16;8.6;1.3625;
2022-09-10;0;990.6125;15.708333;35.2;27.066667;19.6;54.333333;27;8.4;1.695833;
2022-09-11;0;990.0125;14.475;38.2;26.566667;19;51.125;19;5.4;1.154167;
2022-09-12;0;986.958333;15.545833;38.9;26.979167;17.6;55.875;20;6.3;.729167;
2022-09-13;0;985.556522;16.647826;39.1;28.465217;19.8;54.73913;22;6.3;.873913;
2022-09-14;0;988.766667;17.05;34.4;27.054167;21.5;57.041667;29;11.3;1.891667;
2022-09-15;10.8;994.133333;16.6125;25.3;21.0375;18.4;76.75;55;10.1;2.075;
2022-09-16;.2;991.591304;16.178261;33.2;23.834783;16.9;66.434783;32;7;1.36087;
2022-09-17;0;987.265217;16.552174;38.4;27.443478;18.3;57.652174;23;7.4;.930435;
2022-09-18;0;984.966667;17.633333;39.1;29;21.5;57.291667;22;4.9;.7375;
2022-09-19;0;986.713043;19.473913;36.9;29.608696;26.1;55.73913;33;12.7;2.086957;
2022-09-20;.2;986.1625;20.075;37.5;27.879167;22.6;66.666667;32;12.7;1.416667;
2022-09-21;0;984.591667;18.483333;39.4;29.9125;22.6;57.083333;22;9;1.254167;
2022-09-22;0;986.708333;18.741667;36.6;30.2625;25.5;51.291667;34;11.6;2.004167;
2022-09-23;0;991.266667;16.954167;30.8;25.825;22.1;58.708333;43;8.6;1.845833;
2022-09-24;0;989.5;14.920833;35;26.316667;19.1;53.083333;30;4.7;.983333;
2022-09-25;0;987.421739;20.256522;36.9;28.03913;22.9;64.73913;33;7.4;.956522;
2022-09-26;.4;987.4;18.869565;39;28.969565;22.2;59.043478;27;8;1.356522;
2022-09-27;0;987.582609;18.973913;39.1;28.3;21.8;62.695652;26;9.3;1.130435;
2022-09-28;3;987.427273;21.390909;36.9;27.140909;22.3;74.318182;33;8.6;1.045455;
2022-09-29;23;990.347826;20.947826;29.1;24.265217;20.6;82.73913;59;15.9;1.2;
2022-09-30;0;991.2125;19.695833;30.8;24.458333;21;76.583333;48;9;1.720833;
2022-10-01;0;990.547826;19.83913;33.9;26.213043;20.8;70.782609;39;8;1.691304;
2022-10-02;.2;990.334783;21.56087;29;25.486957;22.8;79.652174;59;4.3;.717391;
2022-10-03;0;989.308333;21.083333;34.7;27.520833;22.7;71.208333;36;4.1;.720833;
2022-10-04;0;986.366667;21.495833;36;27.9125;22.3;71.291667;35;5.7;.829167;
2022-10-05;.2;985.425;18.804167;37.9;29.345833;20.8;57.875;29;9.3;1.516667;
2022-10-06;0;985.547826;19.8;37.6;29.256522;22.4;59.695652;27;8.7;1.104348;
2022-10-07;4.6;990.954167;18.7125;28.9;23.320833;20.1;76.75;48;13.8;1.604167;
2022-10-08;0;986.827273;19.018182;35.5;25.640909;17.8;71.545455;32;6.5;.936364;
2022-10-09;0;987.833333;21.520833;30.8;25.320833;23.1;80;57;9.4;.816667;
2022-10-10;4.4;990.504167;21.795833;26.5;23.8625;22.4;88.291667;73;4.4;.6;
2022-10-11;0;990.413636;22.127273;29.7;24.713636;22.3;86.181818;65;4.7;.75;
2022-10-12;.2;989.370833;21.804167;30.7;25.3375;22.3;81.583333;59;6.1;1.1875;
2022-10-13;.8;989.425;19.708333;36.9;26.570833;21.4;70.875;27;8.4;1.120833;
2022-10-14;0;990.129167;19.85;33.9;26.958333;20.5;67.958333;38;6.8;1.441667;
2022-10-15;0;989.429167;20.758333;36.3;28.983333;24.2;63.375;32;7.3;1.545833;
2022-10-16;0;986.916667;20.75;38.7;29.141667;22.8;64.166667;22;6.2;1.079167;
2022-10-17;1;985.952174;20.769565;37.4;27.704348;22.1;69.434783;29;9.2;.852174;
2022-10-18;0;987.417391;20.234783;36.5;26.021739;21.1;73.782609;33;10.4;1.208696;
2022-10-19;16.2;988.526087;22.117391;35.1;26.926087;22.1;77.652174;43;8.1;.973913;
2022-10-20;0;986.504167;21.941667;34.5;26.604167;22.3;77.333333;41;8;.854167;
2022-10-21;.2;987.679167;21.854167;25.4;23.558333;23;90.291667;78;6.6;.941667;
2022-10-22;38.6;988.443478;21.965217;30.6;25.352174;22.2;82.695652;58;4.5;.686957;
2022-10-23;0;989.0625;21.9625;33.1;26.85;22.8;76.458333;50;7.7;.8125;
2022-10-24;0;987.695833;21.633333;35.6;26.908333;22.4;75.791667;37;12.7;1.3;
2022-10-25;3.4;986.804348;21.056522;35.1;26.908696;20.5;74.26087;35;5.7;.891304;
2022-10-26;0;985.147826;21.108696;35.6;28.278261;23.3;68.478261;32;7.5;1.017391;
2022-10-27;0;985.521739;22.169565;34.9;27.908696;22.7;72.26087;44;5.4;.895652;
2022-10-28;0;985.745833;21.608333;35.7;27.7625;22.1;72.083333;37;9.8;1.158333;
2022-10-29;113.2;987.36087;21.352174;33;25.178261;22;81.043478;49;9.5;1.373913;
2022-10-30;21.6;984.513043;22.678261;34.3;26.96087;22.5;79.391304;43;9.8;1.147826;
2022-10-31;.6;986.965217;21.908696;31.5;25.069565;23.1;83.521739;57;14;1.521739;
2022-11-01;13;997.06087;11.765217;18.3;15.604348;14.4;78.652174;61;12.3;3.213043;
2022-11-02;0;997.1375;10.45;25.8;19.408333;13.8;58.208333;37;10.9;2.225;
2022-11-03;0;993.595833;12.708333;27.9;19.379167;12.1;69.875;38;9.3;1.441667;
2022-11-04;0;990.820833;13.879167;30.5;20.895833;12.5;69.083333;33;6.6;1.120833;
2022-11-05;0;988.952381;14.138095;33.4;null;14.3;63.952381;28;6.2;.985714;
2022-11-06;0;989;16.373913;34.3;24.66087;16.1;65.956522;27;6.5;.782609;
2022-11-07;0;988.745455;14.740909;35.2;24.2;15.3;62.909091;21;6.3;.972727;
2022-11-08;0;988.279167;15.8875;36.8;24.520833;15.3;65.75;21;4.3;.645833;
2022-11-09;0;987.291304;18.017391;37;25.913043;16.9;66.956522;24;5;.695652;
2022-11-10;0;986.678261;19.847826;35.3;25.973913;19.8;71.826087;33;12;1.304348;
2022-11-11;15.8;988.068182;21.486364;28.9;24.004545;21.5;86.090909;68;7.8;1.159091;
2022-11-12;1.8;987.543478;21.221739;30.9;25.126087;21.3;79.913043;54;11.9;.886957;
2022-11-13;8.6;985.509091;21.495455;34.4;25.809091;21;79.590909;37;10.2;.990909;
2022-11-14;8.4;987.659091;21.463636;34.4;24.813636;22.2;83.409091;45;12.1;1.277273;
2022-11-15;20.4;990.427273;20.113043;30.8;24.347826;19.7;79.391304;48;6;1.109091;
2022-11-16;0;989.658333;19.570833;35.4;26.570833;20.7;70.291667;34;6.8;.979167;
2022-11-17;0;987.5125;18.070833;35.8;26.745833;19;65.5;24;8.6;.733333;
2022-11-18;0;985.861905;15.114286;37.6;null;16.6;60;14;6.9;.785714;
2022-11-19;0;985.481818;18.472727;37.3;27.468182;18.7;64.636364;23;6.6;1.254545;
2022-11-20;null;985.92381;19.714286;36;null;23;62.714286;34;15;1.62381;
2022-11-21;0;986.073913;21.086957;32.1;25.06087;21.6;80.391304;48;10.4;1.178261;
2022-11-22;41.2;987.766667;20.742857;30.1;null;21.7;81.571429;54;3.5;.714286;
2022-11-23;null;986.894737;21.463158;32.4;null;22.5;74.684211;45;6;1.373684;
2022-11-24;0;985.940909;21.481818;34.2;27.336364;21.7;73;41;5.7;.886364;
2022-11-25;2.2;986.131818;22.486364;35.4;27.086364;23.2;78.318182;42;10.4;.931818;
2022-11-26;2;986.025;20.741667;36.1;27.666667;21.9;71.291667;28;4.2;.725;
2022-11-27;0;985.431818;18.763636;36.6;28.218182;21;63.409091;24;6.2;.872727;
2022-11-28;null;982.177273;17.136364;36.5;27.609091;18.9;60.636364;18;7.8;1.077273;
2022-11-29;0;980.056522;20.269565;36;26.96087;19.6;70.304348;28;6.7;1.06087;
2022-11-30;0;980.222727;17.713636;34.1;29.290909;24.6;51.363636;30;10.4;2.168182;
2022-12-01;0;982.472727;21.045455;33.5;26.186364;23.3;74.727273;40;7;1.136364;
2022-12-02;2.4;984.504167;21.4375;32.9;26.2875;22.8;76.208333;44;6.4;1.045833;
2022-12-03;3.4;985.227273;22.654545;27.6;25.018182;23.6;86.909091;70;4.9;.686364;
2022-12-04;31;983.913043;21.991304;31.7;26.373913;23;78.565217;50;6.7;.86087;
2022-12-05;25.2;985.45;22.5875;26.4;24.5875;22.5;88.791667;74;7.4;.908333;
2022-12-06;34.2;987.918182;21.372727;32.8;27.131818;22.9;73.227273;46;9.1;1.277273;
2022-12-07;0;988.566667;22.666667;31.7;26.4;23;80.958333;51;6.6;.891667;
2022-12-08;0;985.865217;21.747826;35.3;28.034783;22.6;72.347826;34;5.9;.895652;
2022-12-09;null;985.404762;22.133333;35.4;null;24.4;70.809524;34;7.9;1.247619;
2022-12-10;null;987.145;21.855;32;null;24.2;71.75;50;7.5;1.305;
2022-12-11;null;987.947619;22;32.4;null;22.9;75.52381;49;6.4;1;
2022-12-12;0;986.578261;20.978261;34.2;27.66087;22.7;69.652174;41;10.1;1.056522;
2022-12-13;.2;986.069565;21.304348;34.3;27.165217;24.1;71.782609;43;13;1.382609;
2022-12-14;null;985.495238;21.861905;33.9;null;23.1;74.952381;46;11.9;1.371429;
2022-12-15;null;985.463636;22.331818;32.8;27.345455;23.6;75.727273;48;9.1;1.245455;
2022-12-16;0;985.586364;21.809091;28.5;24.772727;24.9;83.909091;70;10.2;1.254545;
2022-12-17;19.6;983.786364;21.113636;32.8;26.209091;21.6;75.909091;46;6.1;1.054545;
2022-12-18;6.2;985.013636;21.9;31.8;26.386364;23.6;76.954545;53;11.1;1.472727;
2022-12-19;6.8;987.047826;21.743478;30.9;25.617391;22.8;80.782609;53;7.8;1.230435;
2022-12-20;0;986.878261;22.869565;30.5;26.3;22.9;82.391304;57;7.2;.873913;
2022-12-21;4.6;986.258333;22.829167;32.1;26.4875;23.9;81.625;51;8.1;1.054167;
2022-12-22;13.6;985.517391;22.46087;32.1;26.96087;22.9;77.956522;50;7.7;.904348;
