Nome: RIO VERDE
Codigo Estacao: A025
Latitude: -17.78527777
Longitude: -50.965
Altitude: 780.11
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-12-23;0;923.75;16.575;30.2;23.641667;18;66.25;38;6.6;1.520833;
2022-12-24;0;923.970833;18.7125;28.8;22.8375;18.7;78.375;54;10.6;2.179167;
2022-12-25;.2;924.179167;19.075;28.3;23.075;19.4;78.916667;60;9.5;1.75;
2022-12-26;.8;924.0875;19.608333;28.8;22.566667;19.9;84.375;56;8.3;1.508333;
2022-12-27;22.4;924.595833;20.108333;26.8;22.370833;20.2;87.5;71;11.5;3.0375;
2022-12-28;2.4;925.170833;19.333333;28.6;23.245833;20.3;79.625;58;9.6;3.1375;
2022-12-29;.4;925.979167;19.520833;26.2;22.491667;19.8;83.583333;67;11;3.283333;
2022-12-30;.4;926.004167;19.9;28.5;23.491667;20.9;81.25;56;11.6;2.395833;
2022-12-31;5.4;926.783333;19.733333;28.5;22.908333;20.2;83.041667;58;10.9;2.5125;
2023-01-01;0;926.2125;19.708333;29.8;23.720833;19;79.791667;51;6.6;1.641667;
2023-01-02;0;924.8875;20.154167;29.7;22.954167;20.5;84.833333;53;8.6;1.833333;
2023-01-03;4.6;924.3375;19.25;29.5;22.458333;19.4;83.166667;52;11.3;1.8625;
2023-01-04;16.4;924.245833;19.370833;26.8;21.925;19.3;85.958333;66;11.5;2.983333;
2023-01-05;15.6;924.066667;19.583333;27.6;22.2375;19.8;85.583333;65;10.4;2.441667;
2023-01-06;3.2;924.708333;19.575;26.1;21.791667;20;87.5;70;15;2.479167;
2023-01-07;11.8;925.754167;19.558333;24.4;21.354167;19.6;89.791667;77;11.6;2.7375;
2023-01-08;8.6;926.045833;20.041667;25.9;21.816667;20;89.75;74;12;1.916667;
2023-01-09;15.8;925.870833;19.033333;27;21.566667;18.9;86.083333;66;11.9;2.920833;
2023-01-10;1.4;926.654167;18.833333;28.9;22.066667;19.2;82.875;57;8.8;2.6;
2023-01-11;1.2;926.7875;18.941667;30;23.233333;19.3;78.75;48;14.1;2.216667;
2023-01-12;.4;925.379167;18.6875;29.7;23.233333;19.5;77.458333;49;8.2;1.9125;
2023-01-13;1.2;924.741667;18.729167;28.7;22.845833;19.5;78.75;53;11.1;2.841667;
2023-01-14;1.6;925.908333;18.9375;29.4;22.929167;19.1;79.458333;54;12;2.679167;
2023-01-15;0;927.1125;18.970833;31.6;23.083333;18.2;79.75;42;6.3;1.254167;
2023-01-16;3.2;925.870833;19.670833;30.8;23.966667;19.2;78.916667;51;9.9;2.145833;
2023-01-17;.2;926.1375;18.9125;30.2;23.770833;19.6;76.375;44;8.6;1.8;
2023-01-18;0;927.458333;18.491667;29.9;22.091667;18.5;81.125;51;10.1;1.75;
2023-01-19;2;927.245833;17.795833;32.4;23.945833;17.9;71.791667;37;5.5;1.420833;
2023-01-20;2.2;925.833333;18.708333;29.7;22.225;18.6;81.5;51;8.6;2.033333;
2023-01-21;32.4;924.7;18.5625;29.3;22.879167;18.4;78.583333;46;12.7;2.716667;
2023-01-22;.2;924.15;19.233333;30.1;22.654167;20;82.708333;51;10.1;2.304167;
2023-01-23;30.4;924.620833;19.116667;30.1;22.3625;18.9;83.583333;45;8.4;2.116667;
2023-01-24;4.2;924.05;19.7875;27.2;22.15;19.8;87.083333;62;8.8;2.275;
2023-01-25;32;923.541667;19.545833;30.7;23.2375;19.4;81.458333;46;8.4;1.679167;
2023-01-26;19.8;922.779167;19.416667;31.1;23.5;19.7;80.25;46;18.8;1.870833;
2023-01-27;28.6;924.0625;19.15;28.6;22.795833;18.9;81;55;12.8;2.916667;
2023-01-28;4.4;926.5125;19.008333;29.3;23.479167;19;77.875;47;11.4;2.679167;
2023-01-29;0;926.633333;18.7625;29.8;22.925;20.5;78.75;44;16.3;1.683333;
2023-01-30;2.4;925.358333;19.383333;27.3;22.4875;18.6;83.041667;63;12.6;.929167;
2023-01-31;2.6;925.225;19.420833;29.4;23.245833;19;80.541667;50;13.5;1.85;
2023-02-01;.4;926.275;19.166667;31.1;23.158333;19.8;80.291667;44;7.6;1.508333;
2023-02-02;4.6;926.254167;19.175;30.9;24.25;19.4;75.458333;46;8.2;1.370833;
2023-02-03;0;926.508333;19.416667;29.2;23.566667;21.1;78.583333;50;9.4;2.541667;
2023-02-04;30;927.858333;19.125;31;22.279167;18.6;84.041667;45;9;1.841667;
2023-02-05;17.2;927.804167;19.675;29.5;22.2125;19.9;86.333333;56;10.9;1.25;
2023-02-06;.8;926.879167;19.275;30.9;21.941667;19.4;86.25;48;10.8;1.095833;
2023-02-07;38;926.666667;18.608333;30.4;21.775;18.8;84.25;46;12.3;1.525;
2023-02-08;1.8;925.666667;18.904167;31.5;23.304167;19.2;78.125;38;9.8;1.458333;
2023-02-09;0;926.108333;19.1375;29.7;23.45;20.2;77.833333;52;9.5;1.570833;
2023-02-10;.6;926.3875;18.254167;31.1;22.391667;19.5;80.041667;39;13.5;1.945833;
2023-02-11;45.8;926.0625;19.179167;29.5;21.658333;18.7;87.041667;54;11.4;2.195833;
2023-02-12;16;925.2875;19.2625;30.4;23.079167;19;80.916667;42;6.6;1.229167;
2023-02-13;0;925.766667;18.9875;31.9;22.125;19.3;84.375;44;12.3;1.808333;
2023-02-14;26.2;925.441667;18.645833;32.2;24;18.6;75.5;38;8.7;1.479167;
2023-02-15;0;924.033333;19.35;32.6;23.379167;19.8;80.416667;36;25.5;1.783333;
2023-02-16;16.4;922.204167;18.366667;31.5;24.3125;17.4;72.833333;40;11.1;1.808333;
2023-02-17;0;923.0625;19.679167;30.1;22.6625;20.4;84.166667;51;11.1;1.383333;
2023-02-18;8.8;925.304167;18.879167;28.8;22.433333;19.3;81.958333;49;8.8;1.566667;
2023-02-19;39.8;925.325;19.5875;30.2;23.241667;20;82.291667;47;12.9;2.15;
2023-02-20;41.2;926.2875;19.375;27.3;21.791667;18.9;87;60;12.3;1.2;
2023-02-21;10.8;927.129167;19.441667;26.7;21.641667;18.8;87.75;66;7.2;1.341667;
2023-02-22;20.2;928.6;18.783333;29.4;22.595833;18.3;81.041667;50;11;1.579167;
2023-02-23;4.8;929.275;19.183333;30.3;21.933333;18.2;85.958333;42;16.6;1.5625;
2023-02-24;10.6;927.395833;19.204167;30.3;22.458333;18.9;83.375;45;9.1;1.279167;
2023-02-25;48;926.3375;18.9875;32.2;22.383333;18.6;83.458333;39;11.1;1.620833;
2023-02-26;49.6;927.691667;19.404167;30.8;23.270833;19.4;80.291667;47;7.6;1.341667;
2023-02-27;0;928.658333;18.091667;32.5;24.379167;18.7;72.166667;33;7.7;1.854167;
2023-02-28;0;928.4125;17.433333;32.7;25.891667;19.7;63.791667;28;7.5;1.895833;
2023-03-01;0;928.291667;18.595833;27.8;22.504167;20.5;79.375;56;9.1;1.441667;
2023-03-02;6;926.620833;18.445833;31.4;23.445833;17.9;76.625;39;10.1;1.575;
2023-03-03;0;925.875;18.4375;32.5;23.966667;18.7;73.916667;37;9.7;1.8125;
2023-03-04;.4;926.945833;19.283333;30.8;23.0125;19.5;81.375;49;12;1.741667;
2023-03-05;28.6;925.954167;20.083333;30.5;23.841667;20.1;81.625;47;6.7;1.916667;
2023-03-06;5.2;924.058333;20.529167;29.1;22.758333;20.7;87.625;58;12.6;1.475;
2023-03-07;27.8;924.970833;19.504167;29.6;21.9125;19.1;86.708333;57;9.7;2.270833;
2023-03-08;37.6;926.079167;17.9875;29.7;22.7875;17.7;76.916667;46;8.6;2.183333;
2023-03-09;0;926.754167;18.5625;29.8;23.808333;20.2;74.458333;44;11.5;2.829167;
2023-03-10;0;926.7;18.6375;29.5;23.508333;19.6;75.666667;47;7.3;1.825;
2023-03-11;0;926.5625;19.025;25.5;21.5875;20;85.458333;66;9.2;1.925;
2023-03-12;12.8;926.795833;19.433333;26.2;21.816667;19.1;87.041667;63;10.5;.825;
2023-03-13;20;926.883333;18.9375;28.6;21.85;18.7;84.916667;55;11.4;1.7375;
2023-03-14;22.8;927.279167;19.133333;26.5;22.375;19.5;82.791667;60;11.4;2.1625;
2023-03-15;0;926.304167;19.466667;30;23.375;20.1;80.5;47;5.8;1.166667;
2023-03-16;20;925.5875;19.583333;26.6;21.2125;19.3;90.666667;68;12.3;1.5625;
2023-03-17;20.6;926.020833;19.420833;25.7;21.545833;18.2;88.208333;67;11.9;1.883333;
2023-03-18;3.4;926.783333;19.2;22.6;20.775;19.5;90.958333;80;6.9;1.2125;
2023-03-19;4.2;926.645833;18.945833;28.2;22.479167;19.5;81.958333;53;16.4;2.154167;
2023-03-20;1.4;927.004167;18.258333;27.9;21.616667;18.9;82.5;53;15.5;2.695833;
2023-03-21;1.2;927.5375;18.6625;28.8;22.05;19.3;82.625;52;15.5;2.508333;
2023-03-22;2.4;928.325;18.825;28.9;22.795833;18.7;80.25;52;8.8;2.154167;
2023-03-23;.2;928.245833;18.845833;30.6;24.466667;19.4;73.5;43;7.7;1.708333;
2023-03-24;1;928.0125;18.1875;30.7;24.529167;19.1;71.125;37;9;1.720833;
2023-03-25;.2;927.2625;16.325;31.3;25.208333;19.8;61.875;27;7.2;1.5;
2023-03-26;0;927.720833;14.075;32.1;25.033333;18.7;54.083333;26;7.1;1.3625;
2023-03-27;0;926.891667;15.7375;31.9;24.783333;18.7;59.5;30;6.8;1.354167;
2023-03-28;0;926.508333;17.4;31.9;24.558333;18.8;66;39;7.2;1.770833;
2023-03-29;0;926.979167;19.466667;29.9;24.266667;20.4;76;48;7.7;1.583333;
2023-03-30;0;927.991667;18.7;31;24.470833;20;72.458333;42;6.2;1.4375;
2023-03-31;0;927.454167;17.333333;31.9;24.945833;19.7;66.916667;31;6.6;1.65;
2023-04-01;0;926.745833;18.725;30;22.616667;18.4;79.791667;50;8.6;1.479167;
2023-04-02;2.8;925.75;17.654167;30.4;23.770833;18.7;71.541667;40;6.5;1.833333;
2023-04-03;0;926.254167;16.429167;30.2;22.883333;18;69.833333;35;9.7;2.441667;
2023-04-04;0;925.6125;16.845833;29.7;23.333333;17.4;69.583333;38;7.7;1.745833;
2023-04-05;0;925.066667;17.479167;29.9;22.329167;17.1;75.416667;44;13.7;1.620833;
2023-04-06;1;924.795833;18.1375;30.6;23.495833;17.9;74.083333;43;7.8;1.466667;
2023-04-07;26.2;925.808333;19.008333;28.6;21.670833;18.4;85.916667;56;13.2;1.4625;
2023-04-08;16.4;927.154167;20.029167;27.1;22.0375;18.6;89.166667;60;6.2;.920833;
2023-04-09;15.2;928.116667;19.529167;26.5;22.366667;19.6;84.875;63;4.4;1.054167;
2023-04-10;0;928.391667;19.408333;28.1;23.183333;19.6;80.5;55;5.3;1.175;
2023-04-11;.2;927.195833;19.4875;29.2;22.129167;18.3;86.125;55;8.3;1.754167;
2023-04-12;3.8;926.2125;19.358333;29.4;21.725;18.9;87.416667;53;7.5;1.2875;
2023-04-13;25;924.854167;19.416667;30.6;22.758333;19;83.208333;47;7.6;1.454167;
2023-04-14;5.4;925.55;19.791667;28.1;22.158333;19.4;86.958333;64;8.1;1.358333;
2023-04-15;0;926.954167;19.495833;29.9;23.079167;18.4;82;51;4.5;.8875;
2023-04-16;0;926.479167;19.183333;29.3;23.829167;19.3;76.625;53;6;1.325;
2023-04-17;.2;923.2125;19.008333;31;24.3125;18.9;74.5;46;7.3;1.233333;
2023-04-18;0;921.5375;19.5375;30.3;24.529167;19.6;75.083333;50;11.5;2.404167;
2023-04-19;0;924.283333;19.608333;25.6;22.516667;20.5;83.875;67;7.8;1.745833;
2023-04-20;5.6;928.045833;13.966667;25.4;20.641667;16.3;69.5;33;7.9;1.508333;
2023-04-21;0;927.041667;13.116667;26;19.066667;12.4;70.75;47;8.4;1.833333;
2023-04-22;0;926.775;17.420833;29.2;21.408333;16.8;79.083333;56;9.9;1.591667;
2023-04-23;29.4;928.008333;18.533333;27.1;21.929167;18.1;81.916667;60;9.1;2.65;
2023-04-24;.2;928.545833;18.4375;28.4;23.204167;19.6;76.083333;52;8.5;2.504167;
2023-04-25;0;928.720833;18.270833;28.9;23.116667;18.6;75.708333;49;7.5;1.729167;
2023-04-26;0;928.316667;18.675;29.9;21.829167;18.3;83.875;44;8.6;1.225;
2023-04-27;8.8;927.066667;19.0875;29.2;22.675;18.4;81.833333;52;7.1;1.25;
2023-04-28;0;927.491667;19.483333;30;22.845833;19.3;83.041667;50;8;1.041667;
2023-04-29;7.6;928.108333;18.545833;30.3;22.983333;18.2;78.375;43;4.9;1.0375;
2023-04-30;0;927.9625;16.541667;31.1;23.320833;17.6;69;33;5;.995833;
2023-05-01;0;928.166667;14.929167;29.5;22.7125;16.8;64.625;33;5.3;.9375;
2023-05-02;0;927.095833;12.958333;29.2;21.341667;14.7;62.5;29;4.3;.791667;
2023-05-03;0;927.333333;12.0875;28.8;21.454167;15.2;58.583333;27;6;.925;
2023-05-04;0;928.15;14.195833;28.2;21.6125;15;64.5;43;6.4;1.445833;
2023-05-05;0;929.270833;16.5125;29.8;22.9375;17.7;69.083333;46;7.5;1.316667;
2023-05-06;0;929.125;16.25;29.8;23.1625;18.3;67.458333;38;7;1.095833;
2023-05-07;0;927.983333;16.308333;28.7;22.529167;17;69.75;40;9.1;1.441667;
2023-05-08;0;928.966667;15.245833;28.7;22.1375;16.5;67.666667;38;6.8;1.466667;
2023-05-09;0;929.233333;15.558333;26.8;21.741667;16.8;69.75;46;4.9;1.175;
2023-05-10;0;928.354167;15.554167;28.8;21.7375;17;70.333333;40;4.9;1.195833;
2023-05-11;0;927.108333;16.604167;29.5;21.675;16.6;75.291667;42;4.8;1.129167;
2023-05-12;0;928.2;13.083333;27.6;20.125;14;68.25;30;6.8;1.404167;
2023-05-13;0;929.108333;9.258333;28.1;18.683333;11.7;58.333333;26;4.6;1.208333;
2023-05-14;0;930.625;10.291667;28.3;19.329167;12.1;59.625;29;5;1.2125;
2023-05-15;0;931.05;10.7875;28.5;19.054167;12.4;62.583333;29;6.2;1.279167;
2023-05-16;0;929.645833;9.575;27.9;18.5125;11.2;60.166667;26;5.8;1.3125;
2023-05-17;0;928.875;9.783333;27.8;19.066667;11.3;57.958333;31;5.5;1.2875;
2023-05-18;0;929.825;11.520833;29;19.979167;11.2;61.458333;33;4.9;1.308333;
2023-05-19;0;929.479167;11.466667;28.3;20.179167;13.1;60.583333;31;7;1.358333;
2023-05-20;0;928.6875;10.575;27.8;20.075;13.1;57.25;29;6.7;1;
2023-05-21;0;927.208333;10.6875;28.2;20.166667;13.1;56.833333;28;7.5;1.575;
2023-05-22;0;928.4125;11.170833;27.4;19.954167;13.2;59.375;30;7.7;1.241667;
2023-05-23;0;929.4375;11.008333;27.1;20.083333;13.9;58.75;31;8.6;1.658333;
2023-05-24;0;928.4;12.141667;27.9;19.691667;12.6;64.25;37;9.9;1.570833;
2023-05-25;0;928.970833;14.066667;28;21.383333;16.6;64.875;39;8.3;1.658333;
2023-05-26;0;929.25;14.058333;28.8;21.429167;15.8;64.708333;35;7.5;1.870833;
2023-05-27;0;929.408333;13.933333;30.7;22.466667;14.7;61.625;30;6;.925;
2023-05-28;0;928.441667;14.120833;30.4;23.079167;16.7;59.958333;30;5.4;1.104167;
2023-05-29;0;928.666667;15.491667;26.8;20.845833;17;73.958333;43;8.2;1.75;
2023-05-30;0;928.6625;16.216667;28.7;21.233333;16.7;75.5;44;7.7;1.866667;
2023-05-31;10.2;930.8375;16.479167;20.6;18;16.5;90.958333;81;8.6;1.429167;
2023-06-01;1.4;931.191667;15.75;26.2;19.145833;13.5;82.666667;52;5.5;1.0375;
2023-06-02;.2;929.895833;14.391667;27.7;19.7875;14.1;74.125;39;5.6;1.2125;
2023-06-03;0;929.304167;12.670833;28.4;20.5;14.6;63.75;34;7.9;1.395833;
2023-06-04;0;930.608333;11.625;30.1;20.883333;13.5;58.5;29;6.6;1.058333;
2023-06-05;0;930.941667;11.1125;27.6;19.945833;12.9;60.291667;30;4.7;.879167;
2023-06-06;0;929.808333;9.6375;27.3;19.333333;12.8;57.291667;28;6;1.254167;
2023-06-07;0;930.541667;10.454167;28.7;19.983333;13.7;57.75;26;5.7;.933333;
2023-06-08;0;930.954167;10.9375;29.1;20.4875;14;57.083333;29;7.2;1.545833;
2023-06-09;0;930.104167;11.170833;30.1;21.495833;14.1;54.583333;27;6.5;1.345833;
2023-06-10;0;929.7125;11.529167;29.6;22.004167;14.4;53.708333;30;7.2;1.0375;
2023-06-11;0;928.941667;11.8375;31.4;22.870833;15.4;52.875;24;8.2;1.204167;
2023-06-12;0;928.741667;12.154167;31.2;23.354167;16.7;51.625;25;6.2;1.329167;
2023-06-13;10.4;929.995833;17.441667;27.3;21.370833;18.4;80.208333;50;9.2;1.483333;
2023-06-14;0;930.425;14.479167;21.4;16.5;13.7;88.208333;68;8.4;1.954167;
2023-06-15;.2;931.145833;13.2;15.4;14.204167;12.7;93.708333;88;6.4;1.404167;
2023-06-16;1.4;931.466667;13.925;22.8;15.833333;12.4;89.333333;61;5;1.083333;
2023-06-17;.2;932.525;12.075;22.5;14.570833;11.1;86.125;55;6.7;1.370833;
2023-06-18;.2;932.075;10.341667;26.6;15.7375;8.5;74.25;37;5.8;1.2625;
2023-06-19;.2;931.9;10.0375;27.2;17.741667;10.4;65.541667;29;7.2;1.183333;
2023-06-20;0;931.316667;10.35;29.7;20.525;13.1;55.291667;27;7;1.354167;
2023-06-21;0;930.1125;9.229167;28.8;20.65;14.2;51.125;21;7;1.333333;
2023-06-22;0;929.554167;8.1625;29.8;21.158333;12.6;46.25;20;6.2;1.516667;
2023-06-23;0;929.075;8.708333;29.7;21.125;13.6;47.125;21;6.5;1.2125;
2023-06-24;0;929.433333;9.3625;28.4;20.504167;12.5;51.375;27;6;1.325;
2023-06-25;0;930.554167;9.491667;28.1;20.1875;13.6;53.458333;24;6.8;1.195833;
2023-06-26;0;930.316667;9.658333;27;18.829167;10.6;58.583333;28;9.7;1.691667;
2023-06-27;0;929.879167;10;29;20.895833;14.6;52.666667;26;10.8;1.875;
2023-06-28;0;930.9125;9.858333;29.6;20.6875;13;53.041667;27;5.1;.908333;
2023-06-29;0;931.625;9.5;27.9;20.366667;14;53.333333;26;9.6;1.708333;
2023-06-30;0;931.745833;9.7;28.2;19.591667;12.2;56.541667;28;9.8;1.895833;
2023-07-01;0;930.945833;9.275;29.2;21.05;14.9;50.083333;26;8;1.295833;
2023-07-02;0;929.45;7.970833;28.2;19.758333;12.5;50.041667;22;8.2;1.55;
2023-07-03;0;929.958333;7;28;19.416667;12.7;48.125;22;8.5;1.570833;
2023-07-04;0;930.195833;7.1;28.3;19.441667;11.2;48.291667;22;7.1;1.604167;
2023-07-05;0;930.4875;8.079167;28.1;19.9375;11.6;49.333333;27;6.8;1.6375;
2023-07-06;0;929.266667;8.0375;28.5;20.95;12.4;45.833333;24;6.6;2.054167;
2023-07-07;0;928.745833;7.395833;29.2;20.854167;13.1;44.291667;21;7.5;1.304167;
2023-07-08;0;928.116667;7.458333;30.6;21.991667;13.7;42.375;19;7;1.566667;
2023-07-09;0;928.679167;7.1125;31;22.808333;15.2;38.958333;20;6.2;1.575;
2023-07-10;0;928.7625;7.091667;31.2;23.104167;16.2;38.166667;17;6.9;1.766667;
2023-07-11;0;927.758333;7.904167;31.2;23.079167;15.4;39.791667;22;8.8;1.675;
2023-07-12;0;925.395833;8.595833;31;24.3625;17.9;37.791667;23;11.7;2.6625;
2023-07-13;0;925.620833;11.329167;31.8;23.5;16.1;48.666667;26;10;2.429167;
2023-07-14;0;929.6875;8.6375;21.6;14.4125;11.3;70.916667;35;8.7;2.1875;
2023-07-15;0;928.604348;8.182609;29.1;17.752174;8.5;58.913043;28;7;1.691304;
2023-07-16;0;929;10.841667;32.3;21.6625;12.9;54.666667;23;6.3;1.504167;
2023-07-17;0;929.733333;11.7;32.1;23.841667;16.3;49.291667;24;6.7;1.1375;
2023-07-18;0;931.216667;12.2875;33;24.391667;16.9;49.416667;24;7.6;1.404167;
2023-07-19;1.2;933.341667;13.604167;30;22.7625;16.3;60.083333;28;8.2;1.783333;
2023-07-20;0;933.741667;11.320833;30.2;22.745833;16.3;52.375;26;10.4;2.720833;
2023-07-21;0;933.5875;11.375;28.4;21.991667;16.7;52.458333;32;11.6;3.804167;
2023-07-22;0;932.425;11.366667;28.7;20.995833;14.8;57.375;29;10.8;3.116667;
2023-07-23;0;933.004167;9.7875;28.9;22.358333;14.9;47.75;26;8.1;2.583333;
2023-07-24;0;932.570833;9.2625;29.4;22.533333;14.9;44.958333;21;10.2;1.804167;
2023-07-25;0;929.908333;11.466667;29.3;21.55;15;54.625;33;10.9;1.8125;
2023-07-26;0;929.0625;10.558333;30.4;22.9625;15.2;47.666667;27;6.4;1.345833;
2023-07-27;0;930.233333;7.579167;30.9;23.570833;16.5;38.833333;20;9.1;1.7375;
2023-07-28;0;931.533333;7.129167;31.7;23.191667;15.1;37.375;21;8;1.254167;
2023-07-29;0;931.645833;9.808333;29.9;21.575;13.7;49.75;27;7.5;1.829167;
2023-07-30;0;931.825;10.366667;31.2;22.2375;15.4;50.791667;22;7.1;1.4875;
2023-07-31;0;932.7875;8.933333;31.1;22.9125;16;44;21;8.3;1.625;
2023-08-01;0;932.404167;8.545833;30.3;22.358333;15.1;43.5;24;7.6;1.6125;
2023-08-02;0;931.7625;7.895833;30.5;22.420833;14.4;42.041667;22;7.2;1.554167;
2023-08-03;0;930.833333;7.4875;31.4;22.820833;15.2;40.583333;19;8.5;1.145833;
2023-08-04;0;929.820833;7.679167;31.1;22.545833;15.6;40.833333;20;6.1;1.4375;
2023-08-05;0;930.2375;7.179167;31.6;23.266667;15.7;38.125;19;7.6;1.658333;
2023-08-06;0;929.5875;6.6875;33.3;24.6375;15.6;33.416667;18;11;1.870833;
2023-08-07;0;930.575;8.65;34.4;25.166667;14.5;37.291667;21;8.4;1.395833;
2023-08-08;0;930.554167;7.879167;33.6;26.275;17.9;32.875;19;7.8;1.5875;
2023-08-09;0;929.258333;7.2625;33.6;25.275;16.4;33.25;17;9.1;2.15;
2023-08-10;0;928.083333;8.333333;34.2;25.2875;13.8;36.458333;18;9.7;2.2;
2023-08-11;0;928.4875;9.3;34.6;26.195833;17.3;36.041667;18;8.6;1.9625;
2023-08-12;0;928.741667;8.2125;34;26.483333;18.2;33.375;19;8.9;1.8125;
2023-08-13;0;929.154167;10.954167;32.4;23.579167;15.2;48.708333;22;8.4;1.658333;
2023-08-14;0;929.308333;11.616667;31.2;22.791667;15.9;53.375;26;7.5;2.175;
2023-08-15;0;929.477273;11.336364;30;22.359091;16.3;53.727273;28;8.9;2.690909;
2023-08-16;0;929.408333;8.5625;30.3;22.979167;17.6;41.791667;22;11;3.508333;
2023-08-17;0;928.354167;9.9125;31.1;23.104167;16.5;45.25;25;11.3;2.3375;
2023-08-18;0;925.316667;8.7625;33.2;24.5;15.5;39.25;21;9.7;2.15;
2023-08-19;0;926.033333;9.5875;26.6;22.2;16.8;46.583333;30;13.2;2.620833;
2023-08-20;0;925.691667;11.75;23.4;17.879167;14.9;68.958333;42;15;1.654167;
2023-08-21;20.2;926.325;13.854167;31.7;21.358333;14.7;67;30;12.6;2.416667;
2023-08-22;0;924.908333;13.345833;32.6;24.554167;16.8;54.208333;23;7.5;1.758333;
2023-08-23;0;923.766667;8.2125;35.3;27.508333;18.2;31.75;15;13.9;2.75;
2023-08-24;0;924.220833;9.916667;34.3;27.329167;22.6;34.791667;23;11.7;2.941667;
2023-08-25;0;925.0125;14.241667;33.1;25.0375;20.4;53.125;28;10.6;2.095833;
2023-08-26;0;925.341667;15.1875;31.3;24.8875;21.3;56.666667;33;10.7;2.129167;
2023-08-27;0;927.208333;17.425;30.8;22.891667;17.6;73.708333;42;7.9;1.454167;
2023-08-28;0;928.7875;15.454167;28.3;21.4;14.8;70.958333;47;7.4;1.8;
2023-08-29;0;928.791667;16.458333;30.5;22.975;18.2;68.208333;44;15.8;1.970833;
2023-08-30;18.8;927.833333;17.729167;31.1;23.145833;18.2;73.916667;42;14.8;2.741667;
2023-08-31;0;928.483333;16.541667;33.5;22.854167;17.9;72.25;27;14.2;1.270833;
2023-09-01;19.2;927.725;16.266667;32.6;23.8;16.5;68.291667;31;8.6;1.883333;
2023-09-02;0;926.270833;15.983333;33.7;27.283333;21.8;51.708333;31;11.6;3.445833;
2023-09-03;0;927.070833;17.3;33.6;26.291667;21.2;59.875;34;11;2.525;
2023-09-04;0;927.520833;15.895833;35;26.708333;20.3;55.708333;26;8.7;2.0625;
2023-09-05;.2;928.808333;16.383333;32.5;26.7625;21.7;54;36;7.1;2.220833;
2023-09-06;0;929.0375;17.358333;32;25.604167;20;63.25;36;10.3;2.583333;
2023-09-07;0;928.470833;13.5875;31.1;25.258333;19.3;52.083333;25;20.7;3.929167;
2023-09-08;0;927.4;10;34.1;25.158333;16;42.375;19;10.3;2.379167;
2023-09-09;0;928.9375;12.641667;33.9;24.454167;16.6;51.791667;22;11.2;2.35;
2023-09-10;0;928.941667;11.35;33.3;24.595833;15.8;48.875;22;9.6;1.975;
2023-09-11;0;927.158333;9.391667;33.9;26.520833;18.7;37.125;18;10.7;2.241667;
2023-09-12;0;926.4375;7.95;36;27.104167;17.3;32.125;16;9.4;2.104167;
2023-09-13;0;925.454167;8.616667;36.1;27.791667;19;32;16;12.2;2.25;
2023-09-14;0;928.891667;16.3;28.1;21.2375;16.4;74.583333;32;10.7;1.866667;
2023-09-15;0;928.695833;16.141667;30.1;21.408333;16.9;75.458333;37;5.2;1.308333;
2023-09-16;0;927.2875;13.704167;34.7;26.0375;17.9;50.541667;22;14.5;1.7;
2023-09-17;0;927.2;12.575;34.5;26.8125;18.6;43.791667;23;13.8;2.616667;
2023-09-18;0;928.208333;14.858333;33.9;23.895833;17.6;60.458333;29;15;1.7625;
2023-09-19;7.8;927.158333;15.9;33.5;25.416667;19.7;59.75;30;8.4;1.8125;
2023-09-20;0;926.420833;12.920833;36.4;27.575;19.4;43.583333;21;10.8;1.9875;
2023-09-21;0;925.620833;13.4875;36.8;27.245833;19.8;47.416667;19;9;2.275;
2023-09-22;0;925.2125;13.6625;37.8;28.1125;20.9;44.166667;19;7.9;2.008333;
2023-09-23;0;924.766667;13.245833;37.6;28.866667;21.7;42.375;18;8.2;1.658333;
2023-09-24;0;924.329167;14.775;38.7;28.9375;23.1;45.041667;19;8.3;1.725;
2023-09-25;1;924.241667;16.375;38.5;29.091667;23.3;49.916667;21;8;1.979167;
2023-09-26;0;922.983333;16.4875;37.1;29.25;23;48.875;25;6.6;1.4625;
2023-09-27;0;923.658333;18.045833;36.1;25.404167;24;67.666667;31;20.9;1.766667;
2023-09-28;20.4;924.345833;18.7625;33.7;24.579167;19.9;72.916667;36;9.8;1.383333;
2023-09-29;0;926.4625;19.741667;34.5;24.695833;20.9;76.166667;36;9.8;1.595833;
2023-09-30;11;926.2;20.220833;34;25.2625;21.3;75.958333;40;9.8;1.708333;
2023-10-01;2;925.145833;20.004167;32.2;24.45;21.1;78.083333;46;23.7;1.641667;
