Nome: SAO JOAQUIM
Codigo Estacao: A815
Latitude: -28.27564
Longitude: -49.934617
Altitude: 1400.06
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-16;.2;863.9;6.6875;15.4;8.691667;4.3;88.291667;60;4.8;1.1375;
2022-04-17;0;865.125;7.629167;16.2;9.904167;5.4;86.166667;63;4.9;1.304167;
2022-04-18;0;864.920833;7.4875;17.1;11.504167;7.1;77.791667;51;4.9;1.345833;
2022-04-19;.2;864.216667;8.258333;17.9;11.875;7.7;80.791667;45;4.4;1.179167;
2022-04-20;.4;863.975;7.208333;19.7;13.341667;8.4;70.375;29;4;.716667;
2022-04-21;0;861.041667;9.233333;18.9;13.566667;10.1;75.708333;56;6.7;.979167;
2022-04-22;0;856.816667;10.2;18.1;13.279167;9.7;83.291667;51;6;.883333;
2022-04-23;7.8;854.570833;9.220833;16.4;11.7125;9.7;85.833333;57;9.7;2.175;
2022-04-24;.2;862.7;4.916667;20.5;12.9;7.1;63;31;4.4;.870833;
2022-04-25;0;863.620833;10.0125;22.5;14.816667;10;74.375;38;7.9;1.3625;
2022-04-26;0;862.454167;13.820833;19.3;17.1875;13.6;80.708333;69;6.8;.754167;
2022-04-27;.2;861.408333;14.4375;24;19.3;16.3;75.208333;49;8.1;1.429167;
2022-04-28;0;862.470833;13.9375;23.5;17.675;15.6;80.291667;53;9.3;1.55;
2022-04-29;14.2;865.808333;10.095833;18.1;12.7375;9.1;86.208333;37;4;1.5;
2022-04-30;0;864.2;10.579167;14;11.225;8;95.833333;86;5;.770833;
2022-05-01;46.4;860.4625;13.183333;17.3;13.575;11.3;97.666667;85;7.3;1.3875;
2022-05-02;59.2;861.004167;11.991667;14.3;12.2625;10.2;98.208333;95;7;1.3375;
2022-05-03;93.4;859.5;9.6;11.1;10.045833;8.5;97.041667;90;8;2.829167;
2022-05-04;55.2;857.05;10.766667;13.5;11.533333;9.8;95;87;11.7;4.1;
2022-05-05;5.2;862.479167;8.329167;14;9.783333;8.3;91.291667;65;8.8;2.333333;
2022-05-06;.4;865.841667;5.9625;16.8;9.141667;2.5;82.958333;45;4.3;.804167;
2022-05-07;.2;866.908333;7.891667;17.2;10.370833;4.1;85.75;62;3.2;.504167;
2022-05-08;.2;865.9625;6.5375;18.3;10.270833;3.3;79.916667;44;5;.9875;
2022-05-09;.2;865.475;8.025;15.4;10.258333;5.9;86.5;65;5.7;.95;
2022-05-10;.2;862.916667;10.075;14.8;11.175;9.1;93.208333;80;4.8;.775;
2022-05-11;9.8;859.95;10;12.1;10.866667;10;94.583333;81;4.9;1.3125;
2022-05-12;0;861.345833;5.783333;12.8;8.5125;5.8;84;58;4.2;1.3;
2022-05-13;0;862.8375;7.2;16.1;10.208333;5.5;83.083333;53;4.6;.870833;
2022-05-14;0;862.283333;8.091667;17.2;11.220833;7.5;81.875;58;5.3;1.05;
2022-05-15;1.2;858.770833;10.05;12.7;10.854167;10;94.791667;89;6.2;1.220833;
2022-05-16;8.4;859.0875;2.991667;9.6;6.279167;5.5;81.375;46;8.9;2.616667;
2022-05-17;2.4;855.8625;.545833;3.8;1.416667;.4;94.208333;75;11.1;3.4125;
2022-05-18;18.4;853.354167;4;6.9;4.275;-.2;98.25;92;10.4;3.916667;
2022-05-19;7.4;859.783333;3.266667;8.4;4.8625;3.4;89.958333;63;8.7;2.454167;
2022-05-20;.2;863.2;.9;13.2;5.704167;-.5;76.875;24;4;.616667;
2022-05-21;0;865.679167;3.158333;14.2;8.129167;4;72.75;44;3.6;.8375;
2022-05-22;0;865.425;4.245833;15;9.408333;5.2;71.416667;33;3.4;.6125;
2022-05-23;0;864.579167;6.408333;16;10.5625;6.2;76.416667;55;6;.7125;
2022-05-24;.2;865.558333;8.145833;17.8;12.266667;8.2;77.5;50;6.1;1.183333;
2022-05-25;0;866.479167;9.1625;18.4;13.775;10.6;74.958333;47;9.2;1.25;
2022-05-26;0;866.675;10.383333;14.7;13.0375;11.6;84.291667;76;4;.775;
2022-05-27;0;864.075;10.395833;15.4;12.441667;10.4;87.666667;72;7.5;1.604167;
2022-05-28;2.2;861.304167;11.016667;13.9;11.866667;10.2;94.625;86;6.2;.9375;
2022-05-29;45.8;857.325;10.441667;13.3;10.933333;10.5;96.708333;90;7.5;1.191667;
2022-05-30;38.6;857.65;9.054167;12.6;9.620833;8.3;96.208333;85;4.4;.9375;
2022-05-31;0;860.7125;null;12.4;6.329167;-.2;69.933333;25;4.2;.725;
2022-06-01;0;860.25;7.7125;10.7;8.525;6.8;94.666667;84;6.1;1.4625;
2022-06-02;5.2;859.983333;6.891667;9.4;7.058333;5.8;98.833333;97;5.7;1.770833;
2022-06-03;3.6;864.166667;4.666667;12.1;6;2.8;91.875;70;5.5;1.383333;
2022-06-04;0;865.4875;4.079167;11.9;6.9;2.6;82.416667;68;7.2;1.883333;
2022-06-05;0;864.154167;8.979167;12.5;9.958333;6.7;93.791667;84;5.6;.85;
2022-06-06;38;861.070833;10.791667;13.7;11.3125;9.2;96.583333;80;5.6;.966667;
2022-06-07;18.2;859.445833;9.758333;12.2;10.216667;9.3;97.083333;92;4.5;1.125;
2022-06-08;3;861.116667;9.279167;16.7;11.375;8;88.083333;58;3.9;.870833;
2022-06-09;0;862.508333;9.4125;14.2;10.9375;8.3;90.583333;76;5;.745833;
2022-06-10;1.2;861.354167;7.508333;11.6;8.795833;9.1;91.916667;67;7.8;2.0375;
2022-06-11;0;861.679167;-3.891667;6.6;.979167;-3.9;74.041667;35;6.9;2.079167;
2022-06-12;0;862.3375;-3.841667;8.2;1.504167;-3.9;68.666667;43;8.2;2.708333;
2022-06-13;.2;865.645833;4.045833;15.2;6.333333;-.1;88;37;4.2;1.4875;
2022-06-14;.2;865.279167;4.1875;15.5;8.395833;2.9;77.458333;42;4.5;.8;
2022-06-15;0;864.620833;-.270833;17.2;10.670833;4.9;50.125;18;6.3;1.070833;
2022-06-16;0;863.091667;3.791667;21.1;15.033333;10.2;48.5;22;6.3;.958333;
2022-06-17;0;855.608333;10.216667;16.5;13.616667;13.1;82.041667;44;13.1;2.245833;
2022-06-18;61.8;860.554167;1.6125;11.6;4.7875;.9;81.958333;47;6.9;1.845833;
2022-06-19;0;864.0125;-3.404167;13.4;6.679167;1.2;52.333333;17;5;.833333;
2022-06-20;0;863.616667;4.908333;16;9.191667;3.8;76.916667;30;4.3;.691667;
2022-06-21;.8;861.5;8.104167;12.3;10.445833;8.6;86.5;51;8.7;1.020833;
2022-06-22;67;859.2125;11.141667;14.6;11.616667;8.5;96.875;91;6.9;1.125;
2022-06-23;50.6;860.666667;13.145833;14.4;13.4375;10.8;98.166667;91;9.7;1.604167;
2022-06-24;35.4;863.433333;13.970833;15.9;14.1;11.9;99.125;95;9.4;1.604167;
2022-06-25;40.6;866.1625;9.916667;13.5;10.891667;9.3;94.083333;72;5;1.466667;
2022-06-26;0;865.620833;7.1125;13;8.291667;6.4;92.916667;70;4.1;.670833;
2022-06-27;0;864.416667;7.833333;13.3;8.391667;5.6;96.416667;81;6.1;.8625;
2022-06-28;.4;861.4375;8.941667;15.7;10.641667;6.2;90.333333;64;10.1;1.65;
2022-06-29;20;858.8875;5.758333;13.4;6.541667;4.3;94.791667;85;9.2;2.275;
2022-06-30;.4;861.854167;-1.5625;15.7;8.445833;.9;56.25;25;5;.879167;
2022-07-01;0;861.854167;.370833;15.3;10.441667;5.6;52.291667;19;7;.825;
2022-07-02;0;862.1375;9.316667;19.1;13.0125;8.1;79.666667;58;13.2;1.983333;
2022-07-03;.2;865.720833;11.520833;20.5;16.575;12.9;72.333333;61;8.2;1.2375;
2022-07-04;0;866.1875;10.3125;21.8;16.804167;13.5;67.666667;34;7;.820833;
2022-07-05;0;864.4;10.195833;19.9;15.6;12.6;70.916667;55;5.7;.991667;
2022-07-06;0;863.4875;9.5625;21.2;16.541667;14.1;65.166667;35;7;.854167;
2022-07-07;0;863.2375;7.120833;16.4;13.6125;10.3;66.083333;31;6.6;1.470833;
2022-07-08;0;867.795833;9.1875;19.6;15.3125;12.2;67.833333;49;5;.875;
2022-07-09;0;866.933333;9.145833;18.6;12.966667;8.8;79.666667;50;7.7;1.745833;
2022-07-10;0;863.295833;9.645833;18.6;13.433333;9.4;78.791667;53;8.1;1.483333;
2022-07-11;0;857.7;10.495833;19.2;15.041667;11.8;74.958333;57;13;2.279167;
2022-07-12;20.6;858.179167;7.65;16.4;9.904167;8.4;86.541667;68;12.6;2.645833;
2022-07-13;2.4;864.325;4.6875;12.3;6.616667;2.1;88.166667;66;6.6;.9875;
2022-07-14;9;862.683333;9.325;12.1;10.045833;7;95.25;92;9.8;2.729167;
2022-07-15;12.4;858.670833;11.2875;17.8;14.729167;9.7;80.666667;63;11.2;2.0125;
2022-07-16;5.4;855.970833;12.033333;17.1;15.0625;12.6;83.166667;63;12.3;2.616667;
2022-07-17;17.8;862.133333;4.008333;15.6;6.2125;3;86.416667;63;12.3;2.054167;
2022-07-18;0;866.4375;6.225;14.6;8.925;3.2;83.875;63;7.3;1.258333;
2022-07-19;0;867.15;10.320833;15.3;11.3875;8.5;93.583333;76;3.6;.895833;
2022-07-20;.2;866.145833;11.391667;19;13.458333;10.1;87.875;66;4.5;.825;
2022-07-21;.2;863.9;11.358333;19;14.55;11.4;81.833333;61;9;1.116667;
2022-07-22;0;863.979167;10.833333;20.2;15.645833;12.8;73.5;52;6.5;.5375;
2022-07-23;0;863.904167;9.425;20.8;15.6625;11.6;67.666667;44;5.6;.65;
2022-07-24;0;865.4875;10.158333;22.1;16.7625;13.3;66;44;3.6;.7;
2022-07-25;0;866.383333;9.725;21.1;16.541667;13.1;64.625;48;3.9;.9875;
2022-07-26;0;866.470833;5.345833;20.2;14.795833;9.4;56.75;24;4.2;1.145833;
2022-07-27;0;864.1625;4.729167;18.8;14.141667;10.2;55.041667;25;5.4;1.320833;
2022-07-28;0;858.129167;10.108333;18.9;14.091667;10.8;77.75;57;8.8;1.9;
2022-07-29;16;857.0125;2.854167;12.7;4.516667;.4;89.291667;70;9.5;3.125;
2022-07-30;0;861.695833;.608333;15.8;7.320833;.7;69.291667;22;5;1.041667;
2022-07-31;0;862.75;.654167;16.5;10.633333;5.2;51.833333;24;5.1;.833333;
2022-08-01;0;862.208333;3.179167;17.5;11.804167;7.5;57.041667;33;5.4;1.0125;
2022-08-02;0;863.466667;8.925;20.2;14.254167;10.1;71.208333;51;5.1;.833333;
2022-08-03;0;862.9;9.016667;21.5;16.020833;11.4;65.291667;36;5.7;.733333;
2022-08-04;0;857.308333;9.95;16.5;13.870833;12.7;77.916667;60;12.5;2.070833;
2022-08-05;2.2;858.9;6.291667;12.8;9.066667;6.6;84.166667;56;8.9;2.370833;
2022-08-06;.2;862.095833;4.1875;15.2;7.795833;3.9;79.25;48;5.1;.791667;
2022-08-07;21.2;859.8875;7.75;11.4;8.6375;6;94.375;87;7.2;1.65;
2022-08-08;4.8;862.0125;8.7875;14.1;9.7;8.4;94.458333;75;5.6;1.570833;
2022-08-09;2.2;863.520833;7.720833;12.5;8.491667;7.2;95.041667;81;7.4;2.3125;
2022-08-10;32.4;860.766667;4.129167;6.5;4.895833;4.6;94.791667;82;14.4;4.416667;
2022-08-11;1;865.55;4.608333;12;6.8625;2.4;86.666667;64;7.1;2.104167;
2022-08-12;.2;866.3625;5.920833;13.5;8.258333;5.5;85.791667;67;7.6;1.616667;
2022-08-13;0;865.55;6.3625;15.4;9.458333;5.7;82;59;9.5;1.5625;
2022-08-14;0;863.85;7.0125;19;12.5;8.7;71.125;39;5.3;1.020833;
2022-08-15;0;857.104167;9.570833;22.4;16.7125;11.3;64.875;44;13.3;2.270833;
2022-08-16;24.4;857.0625;9.958333;18.3;12.466667;9.8;85.625;59;13;1.658333;
2022-08-17;.2;857.070833;10.170833;16.4;11.8;8.4;89.916667;75;9.9;1.529167;
2022-08-18;27.8;856.733333;7.5375;13.2;8.095833;9.6;96.416667;85;7.4;2;
2022-08-19;4.8;867.883333;-3.7125;6.1;.695833;-3.7;75.416667;39;7.7;2.454167;
2022-08-20;0;870.091667;-3.604167;13.9;5.491667;-2.7;58.166667;14;5.2;.9875;
2022-08-21;.2;868.920833;3.308333;16.1;6.75;.6;81.375;46;5.5;1.120833;
2022-08-22;.2;867.445833;5.504167;15;7.5625;3.5;88.5;57;4.7;.854167;
2022-08-23;.2;867.4375;6;15.7;9.570833;4.4;80.416667;48;5.7;1.529167;
2022-08-24;0;866.795833;5.304167;18.1;11.316667;6.8;68.958333;36;6;1.275;
2022-08-25;0;866.404167;7.0875;20.5;14.0625;9.5;65.375;33;2.8;.604167;
2022-08-26;0;865.454167;6.1875;22;15.479167;10.1;56.125;30;3.7;.966667;
2022-08-27;0;862.3625;7.7625;21.4;16.279167;11.9;59.125;38;10.9;2.1875;
2022-08-28;7.4;864.591667;7.6875;16.7;10.208333;9;86.208333;54;9.6;1.5375;
2022-08-29;.8;869.558333;-2.383333;9.3;1.641667;-3.5;77.708333;41;5.4;1.575;
2022-08-30;0;869.5125;2.725;14.5;6.4;.8;79.25;46;5.5;1.983333;
2022-08-31;0;866.279167;3.2;15.4;7.370833;2;77.041667;44;8.3;2.258333;
2022-09-01;0;862.325;5;20.3;11.8625;5.4;65.25;38;6.4;1.729167;
2022-09-02;3.6;861.083333;10.416667;13.9;12.054167;10.1;90.125;68;10.2;1.854167;
2022-09-03;5.4;864.05;1.954167;11.2;6.5375;3.7;76.541667;38;7.1;1.929167;
2022-09-04;.2;866.666667;.033333;15.2;5.083333;-2.5;73.958333;37;5.6;1.720833;
2022-09-05;0;867.7;4.620833;14.6;8.570833;3.1;77.25;54;4.4;.929167;
2022-09-06;0;867.2;8.366667;13.7;9.825;8.2;90.833333;78;8.6;1.979167;
2022-09-07;4.6;861.829167;9.1625;12.2;10.404167;9.2;92.208333;84;8;1.529167;
2022-09-08;.8;858.9625;11.941667;23.1;15.604167;9;81.25;51;8.2;1.433333;
2022-09-09;0;858.383333;14.308333;22.2;18.591667;14.9;76.583333;61;12.2;2.5375;
2022-09-10;6.2;861.416667;5.004167;18.9;10.433333;5.9;73.75;32;8.5;2.025;
2022-09-11;0;863.175;-2.525;19.1;9.354167;1.1;49;14;4.4;1.1625;
2022-09-12;10.2;860.525;8.691667;12.1;9.908333;7.6;92.458333;78;6.9;1.275;
2022-09-13;8;859.054167;9.720833;16.9;12.279167;9.9;85.875;50;5;1.1125;
2022-09-14;.2;862.0625;6.933333;13.2;8.366667;5.2;91.708333;66;4.9;1.345833;
2022-09-15;0;864.8625;6.070833;15.5;8.641667;4.9;85.333333;44;6.8;2.170833;
2022-09-16;5;866.870833;6.383333;13.6;8.641667;5.8;86.666667;61;5.9;2.525;
2022-09-17;0;866.65;4.516667;16.2;8.8875;3.3;76.375;43;6;1.945833;
2022-09-18;0;862.716667;4.1875;14.6;8.7875;4.9;73.541667;51;10.4;2.8875;
2022-09-19;0;860.15;6.870833;11.5;8.5;5.2;89.75;75;7.7;1.320833;
2022-09-20;19.8;858.541667;9.108333;18.7;12.145833;7.8;84;46;5.6;1.479167;
2022-09-21;.2;858.320833;9.9375;16.7;12.1125;8.5;87.208333;61;6.1;1.1125;
2022-09-22;.6;855.941667;7.833333;14.6;10.008333;8.7;87.375;58;11.2;2.220833;
2022-09-23;2.6;859.166667;.379167;9.9;4.141667;.4;78.458333;53;10.2;3.370833;
2022-09-24;.2;863.15;1.291667;18;7.629167;-.4;69.166667;29;5;1.1875;
2022-09-25;0;862.333333;4.9125;16;9.616667;6.1;73.833333;48;6;1.5125;
2022-09-26;4.4;860.758333;9.716667;15.9;11.2125;7.7;91;72;6.7;1.225;
2022-09-27;.2;863.004167;9.608333;18;12.608333;9.1;84.166667;41;3.7;.904167;
2022-09-28;0;865.75;6.670833;12.8;8.9375;6.7;86.166667;66;7.7;2.458333;
2022-09-29;0;866.054167;5.383333;12.3;7.2625;5.3;88.25;63;7;2.216667;
2022-09-30;1.8;864.945833;7.4125;14.8;9.3375;6;88.125;71;6.4;1.245833;
2022-10-01;2.4;863.3625;9.008333;18.2;12;8.9;84.416667;45;5.7;1.3375;
2022-10-02;.2;863.616667;7.6375;17.5;11.195833;7.2;82.375;39;7.6;1.183333;
2022-10-03;.2;861.616667;6.641667;17.6;10.420833;6;80.958333;34;5.9;1.354167;
2022-10-04;0;859.408333;7.595833;17.8;10.933333;7;82.708333;42;5.5;1.133333;
2022-10-05;0;860.229167;9.120833;22.6;13.6125;6.9;78.666667;28;5;.933333;
2022-10-06;4.6;856.416667;11.05;14.1;12.358333;11.1;92;65;12.1;2.441667;
2022-10-07;26;854.220833;9.066667;13.1;11.054167;9.3;88.041667;65;9.6;2.666667;
2022-10-08;.4;857.633333;6.383333;19.2;11.7;5.9;73.25;36;6.6;1.225;
2022-10-09;0;860.808333;8.35;17;12.108333;10.1;78.416667;60;4.7;1.166667;
2022-10-10;14.8;864.266667;8.891667;11.6;9.429167;5.3;96.375;91;8.8;1.908333;
2022-10-11;null;null;null;null;null;null;null;90;null;null;
2022-10-12;null;null;null;17.3;null;null;84.5;63;7.9;null;
2022-10-13;.2;862.533333;12.466667;20.1;14.979167;10.5;85.708333;67;7.6;1.5375;
2022-10-14;1.6;867.279167;10.220833;14.1;10.870833;9.9;95.791667;84;7.8;2.229167;
2022-10-15;.2;868.683333;9.645833;16.7;11.883333;8;86.75;68;8.2;2.866667;
2022-10-16;8.6;863.7375;11.491667;18.7;13.541667;10.8;88.208333;66;6.9;1.675;
2022-10-17;.4;862.779167;11.070833;19.6;13.545833;10.4;86.25;48;5.7;1.3375;
2022-10-18;0;864.879167;10.454167;14.6;11.579167;9.7;92.791667;80;6.9;1.454167;
2022-10-19;6.4;862.504348;11.643478;20.8;14.786957;11.5;83.521739;48;5.3;1.243478;
2022-10-20;.4;857.966667;12.95;19.1;15.329167;13.3;86.333333;64;6.7;1.25;
2022-10-21;null;null;null;19.5;null;12;84.705882;57;8;null;
2022-10-22;3.6;859.870833;9.654167;18.2;12.491667;8.7;84.541667;51;5.1;1.504167;
2022-10-23;0;862.566667;9.754167;19.6;13.591667;9.6;80.5;42;8.8;1.529167;
2022-10-24;.2;862.833333;8.825;19.5;12.625;8.2;81.291667;35;5;1.1125;
2022-10-25;.2;862.175;8.0875;21.3;13.858333;7;72.291667;35;4.3;1.120833;
2022-10-26;.2;859.504167;10.908333;22.7;15.825;9.6;74.583333;42;6.1;1.258333;
2022-10-27;0;858.270833;12.425;19.7;15.8;12.3;80.708333;66;9.3;1.808333;
2022-10-28;0;859.754167;9.158333;22.6;16.520833;10.3;63.625;38;5.7;.970833;
2022-10-29;.2;858.008333;12.533333;19.4;16.004167;13.7;80.5;58;9.2;1.104167;
2022-10-30;0;854.266667;12.204167;22.1;15.9375;11.7;79.375;58;9.5;1.320833;
2022-10-31;3.8;857.4375;11.2625;15.7;11.975;13.2;95.416667;80;9.4;2.6125;
2022-11-01;13.8;865.808333;3.554167;6.7;4.095833;2.7;96.375;82;9.9;2.325;
2022-11-02;3.8;869.3375;2.325;13;5.591667;-.3;81.291667;46;6.1;2.116667;
2022-11-03;.2;868.070833;4.220833;16.7;9.016667;2.6;75.416667;37;5.6;1.645833;
2022-11-04;.2;865.775;5.083333;14.4;8.629167;3.7;80.041667;51;5.9;1.5125;
2022-11-05;0;864.8375;4.825;15.4;9.033333;4.5;76.875;48;6.5;2.029167;
2022-11-06;0;865.495833;5.525;13.9;8.475;5;82.708333;53;7.8;2.241667;
2022-11-07;.8;864.583333;6.116667;14;8.7875;5.8;84.166667;56;7.7;2.366667;
2022-11-08;0;862.491667;6.4375;14.6;8.354167;5.9;88.5;55;6.1;1.858333;
2022-11-09;11.4;860.966667;6.433333;16.3;9.841667;3.8;81.25;53;3.8;.870833;
2022-11-10;.2;861.316667;7.954167;22;13.5125;7.5;75.25;23;5.3;1.008333;
2022-11-11;0;861.066667;10.725;19.4;13.983333;10.6;81.791667;56;5.5;.829167;
2022-11-12;.2;860;12.241667;22.2;15.8875;11.8;80.083333;52;5;1.358333;
2022-11-13;0;858.079167;13.2875;20.6;15.954167;12.9;84.958333;60;7.6;1.875;
2022-11-14;3.2;855.891667;12.445833;20.3;16.241667;14;79.666667;50;8.1;2.004167;
2022-11-15;0;860.125;6.254167;19;13.645833;8.2;63.25;39;9.1;2.254167;
2022-11-16;0;864.058333;5.425;21.3;14.804167;10.5;55.541667;28;5.6;1.508333;
2022-11-17;0;864.679167;3.679167;21.9;14.475;8;51.291667;23;6.4;2.075;
2022-11-18;0;863.916667;.308333;22.9;16.0875;9.9;37.333333;17;6.2;2.191667;
2022-11-19;0;862.875;5.05;21.1;15.870833;11.8;50.083333;33;6.6;2.158333;
2022-11-20;0;861.433333;9.6625;23.9;15.6;9.5;71.291667;33;8.3;2.004167;
2022-11-21;0;860.675;12.895833;24.5;17.65;11.9;75.75;48;6.8;1.304167;
2022-11-22;1.2;859.9125;14.0125;19.6;16.366667;14.5;86.25;67;7.8;1.5375;
2022-11-23;13.6;859.066667;13.070833;21.7;15.8125;13.7;85.5;43;7;1.441667;
2022-11-24;0;860.3875;10.9375;21.4;14.308333;9.6;82.583333;42;5.5;1.308333;
2022-11-25;.2;862.775;9.145833;19.1;12.533333;6.8;81.166667;56;6.4;1.85;
2022-11-26;0;863.6875;12.483333;18.5;14.2875;10.3;89.208333;72;9.3;3.15;
2022-11-27;5;863.804167;13.3875;17.5;14.658333;13.5;92.25;79;9.1;2.908333;
2022-11-28;2.2;860.879167;11.2;16.9;12.933333;10;89.375;74;9.7;3.008333;
2022-11-29;.4;857.316667;13.3875;20.2;14.970833;11.7;90.833333;69;9.2;2.425;
2022-11-30;1.4;855.45;14.0125;19.8;15.545833;13.5;90.833333;72;7.1;1.920833;
2022-12-01;3.6;856;14.6625;22.8;17.225;14;85.666667;63;5.9;1.320833;
2022-12-02;0;859.345833;15.429167;25.7;19.354167;15.5;79.791667;49;5.1;1.391667;
2022-12-03;14.4;859.975;16.1;25;19.170833;15.1;83.916667;53;5.9;1.170833;
2022-12-04;15;858.266667;16.225;24.2;18.120833;16.2;89.375;64;5.1;1.245833;
2022-12-05;4.8;859.2625;15.754167;23.2;17.6625;14.3;89.041667;65;6.7;1.825;
2022-12-06;.2;861.066667;15.416667;25.2;18.2;13.7;85.125;52;6.8;1.325;
2022-12-07;2;860.679167;12.558333;26.1;18.429167;13.9;73.166667;28;5.1;1.241667;
2022-12-08;0;858.254167;9.0625;27.3;19.75;11.5;53.875;11;6.2;1.5125;
2022-12-09;0;858.616667;14.133333;28.7;21.5875;17.1;65.041667;28;6.2;1.075;
2022-12-10;0;859.445833;16.291667;27.2;20.370833;15.4;79.333333;48;5.7;1.283333;
2022-12-11;0;858.6;16.429167;27.5;20.683333;16;79.083333;41;4.5;1.104167;
2022-12-12;13.4;855.2875;15.783333;27.4;19.654167;16.4;81.625;37;8.9;1.291667;
2022-12-13;26.8;855.733333;9.004167;18.4;13.5375;10.1;75.958333;49;7.5;2.379167;
2022-12-14;0;859.408333;8.891667;22.5;13.75;6.9;74.666667;39;5.1;1.145833;
2022-12-15;0;859.430435;10.421739;23.2;16.034783;9.8;72.434783;39;5.7;1.491304;
2022-12-16;.8;857.395833;11.808333;20.9;15.616667;12.6;79.375;48;6.4;1.675;
2022-12-17;0;857.666667;9.0875;20.1;11.733333;7.4;84.625;50;7;2.070833;
2022-12-18;5.4;860.7;10.595833;14.3;12.066667;10.2;90.833333;81;6.5;1.9;
2022-12-19;17;862.154167;12.620833;19.2;14.429167;11.3;89.333333;73;6.7;1.7375;
2022-12-20;5.8;861.55;11.7;18.4;14.404167;11.2;84.541667;64;8.8;2.1875;
2022-12-21;0;861.991667;11.016667;19.2;14.15;11;82.041667;64;6.3;2.3;
2022-12-22;0;862.025;11.041667;22;14.6125;11.1;80.625;52;5.7;1.566667;
2022-12-23;.6;861.4125;8.745833;23.1;15.45;9.1;69.541667;23;4.4;.991667;
2022-12-24;0;861.75;11.070833;22.3;15.954167;11.2;74.875;43;6;1.708333;
2022-12-25;0;861.9125;13.8375;22.9;17.079167;13.7;82.125;61;6;1.725;
2022-12-26;3.4;860.7375;14.091667;23.6;17.133333;13.6;83.375;54;5.5;1.208333;
2022-12-27;0;860.195833;14.366667;22.3;16.391667;14.1;88.291667;65;5.6;1.275;
2022-12-28;17.2;857.491667;12.9125;21;15.716667;13.9;84.208333;58;10.1;2.383333;
2022-12-29;.2;860.545833;8.845833;22.5;15.370833;9.7;67.583333;28;6.6;1.616667;
2022-12-30;.2;862.5125;10.983333;22.4;16.495833;11.6;72.666667;44;5.6;1.416667;
2022-12-31;0;862.904167;11.870833;26;18.558333;13;67.666667;33;5.7;1.370833;
2023-01-01;0;862.258333;11.6;26.4;19.725;13.7;61.625;38;6.7;1.620833;
2023-01-02;0;859.291667;14.795833;23.5;18.2125;14.7;80.708333;59;7.1;1.783333;
2023-01-03;.4;856.745833;15.866667;24.4;18.754167;16.7;84.541667;50;5.9;1.354167;
2023-01-04;7.6;858.579167;9.191667;20;14.504167;10.8;74.75;28;7.6;1.95;
2023-01-05;.6;861.4875;4.420833;21.2;15.275;10.3;50.916667;31;5.4;1.995833;
2023-01-06;0;864.5375;8.129167;20.3;14.454167;9.3;66.583333;49;7.7;2.404167;
2023-01-07;0;866.4;10.0375;19.5;13.904167;9.9;78.291667;61;7.3;2.529167;
2023-01-08;0;865;10.6;21.9;15.008333;9.6;76.75;46;7.2;1.933333;
2023-01-09;0;862.854167;11.779167;23.9;16.191667;11.8;77.041667;40;5.6;1.3625;
2023-01-10;0;861.479167;12.629167;24.5;16.595833;12;79.583333;41;6.2;1.325;
2023-01-11;23.2;860.454167;13.283333;25.2;17.295833;11.8;79.458333;40;6.9;1.658333;
2023-01-12;0;858.9125;12.729167;26.2;19.370833;14;69;32;6;1.333333;
2023-01-13;8.6;857.429167;14.358333;24.2;17.991667;14.9;80.083333;58;6.2;1.458333;
2023-01-14;1;858.316667;15.233333;24.9;17.633333;14.4;86.75;58;6.6;1.2375;
2023-01-15;22.8;861.691667;15.416667;21.4;17.345833;15.3;88.791667;70;4.4;1.445833;
2023-01-16;3.2;862.358333;16.058333;24.6;18.675;15.1;85.583333;58;5.6;1.4625;
2023-01-17;.2;863.683333;16.308333;24.5;18.075;15.2;89.916667;64;6.1;1.379167;
2023-01-18;1.2;865.091667;16.154167;23.5;18;16;89.791667;63;4.2;1.1625;
2023-01-19;4.4;864.5;15.4125;23.5;17.558333;15.1;87.916667;59;6;1.229167;
2023-01-20;23.2;861.054167;14.233333;23.1;16.8;14.5;85.625;59;6.8;1.434783;
2023-01-21;8.4;857.741667;14.4375;24.9;18.2875;13.9;80;50;5.7;1.070833;
2023-01-22;1;856.604167;15.658333;23.3;18.7375;15.8;83.083333;60;6.1;1.4875;
2023-01-23;.4;858.75;14.183333;23;17.279167;15.1;83.375;47;7;.945833;
2023-01-24;28.6;859.008333;9.725;25.2;18.8;12.4;57.625;30;4.5;.858333;
2023-01-25;0;860.504167;13.1125;26.6;19.708333;15.2;67.541667;36;6;1.595833;
