Nome: PIRIPIRI
Codigo Estacao: A335
Latitude: -4.2761111
Longitude: -41.79444444
Altitude: 157.89
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-09;0;994.258333;22.025;34.5;28.354167;23.6;70.958333;42;5.8;1.445833;
2021-07-10;0;993.945833;21.516667;36.1;28.341667;23.3;69.583333;35;5.7;1.604167;
2021-07-11;0;994.479167;21.845833;34.5;28.083333;22.9;70.833333;45;8.5;1.733333;
2021-07-12;0;994.1625;21.633333;35.2;27.970833;22.4;71.041667;39;5.3;1.554167;
2021-07-13;0;994.920833;20.716667;35;28.741667;24.1;65.833333;31;7.9;1.866667;
2021-07-14;0;994.4125;20.916667;34.7;27.779167;22;68.416667;39;5.8;1.7375;
2021-07-15;0;994.541667;21.695833;33.9;27.633333;22.3;72.5;45;6.3;1.379167;
2021-07-16;0;994.3375;21.85;34.7;27.625;22.3;73.5;41;10.4;1.7375;
2021-07-17;3.4;994.75;21.995833;35.3;27.933333;22.9;72.708333;43;7.6;1.6875;
2021-07-18;.2;994.866667;22.566667;35.3;28.783333;23.9;72;40;7.7;1.65;
2021-07-19;37.8;994.345833;22.866667;34.9;28.095833;20.9;76.083333;43;18.9;1.55;
2021-07-20;.2;994.183333;22.258333;35.5;28.329167;22.9;72.5;40;6.1;1.654167;
2021-07-21;0;995.995833;21.2875;35.2;29.025;24.2;66.708333;35;8;1.645833;
2021-07-22;0;997.2;19.7;35.5;28.666667;23;63.125;29;7.1;2.145833;
2021-07-23;0;996.358333;18.2;35.1;28.416667;21.8;58.208333;28;9.7;2.208333;
2021-07-24;0;995.091667;18.904167;35.1;28.054167;21.5;62.25;29;8.5;2.216667;
2021-07-25;0;994.191667;18.904167;35.6;28.183333;21.1;61.208333;29;6.7;1.629167;
2021-07-26;0;994.141667;20.391667;36;28.3625;21.5;65.333333;36;5.3;1.716667;
2021-07-27;0;994.345833;21.366667;34.7;28.229167;22.5;69.208333;43;6.8;1.466667;
2021-07-28;0;993.858333;22.141667;35.7;29.083333;23.8;69.25;37;6.5;1.683333;
2021-07-29;0;994.625;22.995833;34.7;28.116667;24.6;75.625;47;12.1;1.979167;
2021-07-30;10.2;995.329167;23.020833;35.1;27.929167;22.8;76.666667;46;7.5;2.041667;
2021-07-31;0;996.320833;19.325;36.2;28.779167;24;64.041667;22;10.8;2.254167;
2021-08-01;0;997.779167;18.845833;34.5;27.858333;21.7;62.333333;31;10.9;2.904167;
2021-08-02;0;997.3375;18.3;34.5;27.45;21.3;60.375;32;8.5;1.891667;
2021-08-03;0;996.266667;19.754167;34.1;27.15;20.3;66.75;39;6.1;1.516667;
2021-08-04;0;996.320833;20.4125;35.5;28.133333;21.9;66.875;32;7.4;1.7125;
2021-08-05;0;997.216667;19.845833;35.9;28.725;22.6;63.083333;30;8.2;1.929167;
2021-08-06;0;996.85;19.695833;36.6;29.308333;23.7;60.541667;28;7.9;1.8375;
2021-08-07;0;995.4375;18.775;36.3;29.058333;21.7;58.625;28;10.6;2.429167;
2021-08-08;0;995.0625;20.116667;36.2;28.9625;22.5;62.416667;32;7;1.829167;
2021-08-09;0;995.5875;21.3;36.2;29.829167;24.8;62.916667;33;6.5;1.55;
2021-08-10;0;994.775;21.9125;37;29.8;25;65.25;36;7.6;1.695833;
2021-08-11;0;993.833333;21.9625;36.8;29.825;24.6;66.291667;33;9.7;1.975;
2021-08-12;0;993.483333;22.3625;37.8;28.9125;24.4;70.875;31;11.5;1.616667;
2021-08-13;2;994.366667;21.704167;37;29.175;23;68.5;31;7.4;1.733333;
2021-08-14;0;994.35;20.691667;36.6;28.929167;22.8;65.25;31;8;1.920833;
2021-08-15;0;993.725;21.670833;35.2;27.85;23.5;72.291667;40;5.8;1.983333;
2021-08-16;0;993.8125;21.5625;35.5;27.383333;22.5;74.041667;37;8.5;2.225;
2021-08-17;0;994.683333;19.920833;36.9;28.55;22.1;65.291667;27;6.8;1.95;
2021-08-18;0;994.358333;17.920833;37.4;29.258333;21.5;57.708333;21;8;1.6875;
2021-08-19;0;992.970833;18.7;37.5;28.858333;21.1;59.958333;24;8;1.9375;
2021-08-20;0;992.370833;20.070833;37.6;29.179167;21.4;62.291667;30;6.6;1.691667;
2021-08-21;0;993.016667;20.279167;37.2;29.879167;24.3;60.666667;28;7.9;1.8125;
2021-08-22;0;991.908333;18.666667;37.8;29.3125;21;57.625;26;7.8;1.816667;
2021-08-23;0;990.845833;19.145833;38.7;29.870833;22.3;58.166667;23;6.9;2;
2021-08-24;0;990.7375;21.625;34.2;28.783333;23.6;67.333333;43;7.1;2.033333;
2021-08-25;0;990.683333;20.508333;36.7;29.133333;22.9;63;32;10;2.325;
2021-08-26;0;991.0375;20.445833;38.5;30.433333;23.5;59.541667;28;10.1;1.745833;
2021-08-27;0;991.5625;20.316667;39.3;30.433333;22.9;59.666667;25;8.1;1.8875;
2021-08-28;0;992.845833;16.225;38.2;29.883333;22.2;50.541667;17;11.5;2.5125;
2021-08-29;0;993.2125;16.995833;38;29.641667;20.8;51.333333;21;12.7;2.858333;
2021-08-30;0;991.920833;19.608333;39.6;29.8125;22.5;59.291667;26;8.1;2.266667;
2021-08-31;0;992.3375;20.925;36.1;29.3125;22.3;63.75;36;8.3;2.133333;
2021-09-01;1.4;992.854167;20.583333;36.6;29.308333;23.6;63.083333;32;8.4;2.041667;
2021-09-02;0;993.279167;20.508333;37;29.55;23.6;62.25;31;7.7;2.345833;
2021-09-03;0;993.075;19.608333;39.3;30.495833;24.1;57.25;25;8.6;1.879167;
2021-09-04;0;992.458333;18.8375;38.7;30.870833;23.8;54.791667;23;9.1;2.6125;
2021-09-05;0;992.783333;16.641667;39.7;30.916667;22.6;45.833333;19;10.6;2.75;
2021-09-06;0;992.3625;20.5875;39.5;29.020833;22.5;63.833333;29;10.7;2.2625;
2021-09-07;2;991.866667;20.970833;39.6;30.204167;24;63.083333;23;11.1;2.270833;
2021-09-08;0;992.945833;20.570833;37.4;29.191667;22.1;64.375;31;7.9;1.975;
2021-09-09;0;992.9875;19.904167;39.3;29.754167;22.4;61.25;23;10.1;2.408333;
2021-09-10;0;993.620833;19.804167;38.5;29.3875;22.3;60.916667;28;11.8;2.166667;
2021-09-11;0;993.916667;20.4625;39.8;29.891667;22.5;61.375;26;8;2.066667;
2021-09-12;0;994.266667;18.604167;39.4;29.970833;22.8;57.416667;20;8.6;2.129167;
2021-09-13;0;993.2125;18.245833;39.2;29.875;21;56;22;10.1;2.158333;
2021-09-14;0;992.8375;20.0625;39;29.991667;22.3;59.833333;28;7.8;2.133333;
2021-09-15;0;994.108333;21.133333;37.9;28.6375;23.1;66.625;30;11.3;1.729167;
2021-09-16;1.8;995.158333;20.7;38.4;29.245833;23.4;64.666667;28;13.6;2.05;
2021-09-17;0;994.145833;20.0625;38.9;30.375;24.1;59.416667;26;9.6;2;
2021-09-18;0;992.229167;19.1375;39;29.791667;22;57.416667;25;8.3;2.020833;
2021-09-19;0;992.254167;19.2625;38.9;30.533333;22.9;55;26;12.4;2.329167;
2021-09-20;0;992.266667;19.579167;39.4;30.291667;22.5;58.041667;26;11.6;2.15;
2021-09-21;.6;992.920833;20.525;38.6;29.679167;23.7;62.416667;29;13.4;1.858333;
2021-09-22;1.4;991.8;20.454167;39.3;28.595833;23.1;65.416667;29;10.2;2.1375;
2021-09-23;.2;992.3;20.4625;39.7;29.545833;21.9;63.666667;25;9.9;2;
2021-09-24;0;993.704167;19.8875;38.9;30.270833;23.6;59.041667;28;10.4;2.125;
2021-09-25;0;994.204167;19.820833;38.2;29.833333;23.4;59.25;28;9.6;2.470833;
2021-09-26;0;994.270833;20.004167;39.9;30.120833;22.4;59.166667;25;8.4;2.016667;
2021-09-27;0;993.525;20.1;39.9;30.225;23.6;61.25;22;14.7;2.2625;
2021-09-28;6;992.5625;21.4625;38.6;29.425;24.1;67.458333;28;13.5;2.416667;
2021-09-29;3.8;991.766667;22.025;37.7;29.6;24.2;69.208333;30;12.1;1.7375;
2021-09-30;21.2;991.795833;22.358333;36.4;29.091667;23.4;71.125;36;9.8;2.25;
2021-10-01;.2;991.775;21.433333;36.8;29.879167;24.6;64.25;34;8.2;2.241667;
2021-10-02;0;991.1375;19.029167;38.9;30.279167;22.8;56.916667;21;10.1;2.279167;
2021-10-03;0;990.795833;17.791667;39.4;30.408333;21.9;53.583333;20;10.1;2.7125;
2021-10-04;0;990.979167;17.958333;39.5;31.266667;25;50.458333;19;10.2;2.433333;
2021-10-05;0;990.733333;19.3125;39.7;30.55;22.9;56.291667;25;10.7;2.129167;
2021-10-06;0;990.4;19.525;40.4;31.3625;23.6;55.583333;20;8;1.908333;
2021-10-07;0;990.254167;21.091667;38.3;30.166667;24;62.25;30;9.6;2.166667;
2021-10-08;0;990.35;21.1875;39.1;29.866667;23.8;64.708333;29;13.7;2.458333;
2021-10-09;2.8;991.0125;22.5375;38.3;29.179167;24.4;71.375;32;15.1;2.008333;
2021-10-10;2.4;991.9;21.075;38.6;30.083333;24.3;63.833333;26;9.9;2.445833;
2021-10-11;0;992.495833;19.808333;38.7;29.941667;21.9;59.041667;28;9.3;2.1375;
2021-10-12;0;991.825;19.379167;38.7;30.016667;22.4;56.541667;29;8.9;2.191667;
2021-10-13;0;991.020833;19.983333;39;30.204167;23;58.791667;26;8.7;2.379167;
2021-10-14;0;990.783333;19.395833;40.2;30.966667;22.5;55.5;24;8.7;2.354167;
2021-10-15;0;991.4125;21.254167;39.5;30.145833;23.8;62.125;28;21.3;2.120833;
2021-10-16;2.8;991.891667;20.891667;39.5;30.95;24.3;60.708333;23;10.5;2.0125;
2021-10-17;0;991.2125;20.275;39.7;31.070833;23.7;58.125;23;10.2;2.183333;
2021-10-18;0;991.504167;20.6;39.4;30.4;23.5;60.625;26;9.6;2.325;
2021-10-19;0;992.783333;20.458333;38.6;30.329167;23.9;59.541667;28;8.7;1.970833;
2021-10-20;0;993.266667;21.404167;37.4;29.916667;24.7;62.916667;35;10.3;2.191667;
2021-10-21;5.2;992.6375;23.029167;36.7;28.5125;24.9;74.5;39;7.7;1.7625;
2021-10-22;.2;991.4875;21.466667;37.4;29.416667;23.8;66.166667;33;11.3;2.05;
2021-10-23;0;992.070833;21.583333;36.4;29.620833;24.6;64.625;38;10.6;1.920833;
2021-10-24;0;992.566667;21.4125;38.1;30.691667;25.5;61.208333;31;8.1;1.620833;
2021-10-25;0;992.829167;19.420833;39.9;31.008333;23.2;57.208333;21;8.7;2.166667;
2021-10-26;0;992.029167;18.854167;40.2;31.358333;23.6;54.541667;18;8.8;2.679167;
2021-10-27;0;992.316667;19.220833;39.3;30.845833;22.7;55.958333;21;9.1;2.095833;
2021-10-28;0;993.0875;20.233333;39.6;31.083333;23.9;57.5;24;8;2.220833;
2021-10-29;0;992.9375;21.254167;37.6;30.125;24.8;61.791667;34;10.8;2.4125;
2021-10-30;0;992.195833;21.183333;37.5;29.704167;24.3;63.916667;34;11.6;2.354167;
2021-10-31;19.4;993.233333;23.4875;32.7;27.025;23.8;81.791667;60;10.9;2.0625;
2021-11-01;6;992.175;22.3375;37.5;29.466667;24.1;69.333333;33;9.1;2.141667;
2021-11-02;0;991.995833;22.275;36.4;29.2875;24.5;68.166667;37;9.3;2.075;
2021-11-03;0;991.5625;21.720833;37.7;29.9;24.3;64.833333;34;7.2;1.7;
2021-11-04;0;991.220833;21.558333;37.1;29.608333;24.2;65.25;35;14.6;1.9625;
2021-11-05;.4;991.745833;23.079167;35.3;28.129167;23.7;75.708333;47;9.3;2.325;
2021-11-06;4.6;991.420833;22.233333;36.3;28.525;23.3;71.875;40;12.4;1.779167;
2021-11-07;.2;991.720833;23.0125;33.7;27.4625;25;77.791667;51;7.3;1.883333;
2021-11-08;1.2;991.65;22.945833;35.8;27.783333;24.7;77.166667;43;9.1;1.758333;
2021-11-09;3;990.783333;22.625;37.4;29.179167;24.7;71.875;34;7.5;1.483333;
2021-11-10;0;991.645833;21.270833;36.2;29.6875;23.9;63.833333;33;9.1;2.020833;
2021-11-11;0;992.116667;20.379167;38;30.283333;23.6;59.583333;29;8.6;2.020833;
2021-11-12;0;991.425;21.120833;38.1;30.004167;23;62.791667;32;8;1.6375;
2021-11-13;0;990.5;22.679167;37.6;29.666667;25.3;68.791667;37;9;1.954167;
2021-11-14;0;991.2125;22.845833;34.6;27.933333;24.6;75.25;47;10;2.254167;
2021-11-15;11.6;991.6875;22.15;36.6;28.845833;24.3;70.958333;34;8.7;2.075;
2021-11-16;.2;990.8;20.366667;37.4;29.7375;23.2;62.208333;28;10;1.779167;
2021-11-17;0;989.8375;20.208333;37.8;30.304167;22.8;59;29;9.9;1.954167;
2021-11-18;0;989.754167;21.279167;38.4;30.575;24.6;62.208333;30;9.3;1.841667;
2021-11-19;0;990.254167;21.220833;38.3;30.754167;24.3;61.375;31;8.7;1.9875;
2021-11-20;0;990.1625;20.358333;38.2;31.245833;24.6;55;31;9.2;2.179167;
2021-11-21;0;990.9;20.129167;38;30.541667;24.4;56.916667;29;7.3;2.220833;
2021-11-22;0;990.229167;20.904167;37.5;29.395833;23.4;62.791667;34;8.7;1.829167;
2021-11-23;.2;991.604167;22.204167;36.7;30.058333;24.5;65.125;36;8.5;2.070833;
2021-11-24;0;991.504167;21.079167;37.5;30.620833;25.6;60.083333;32;10.5;2.3375;
2021-11-25;0;990.691667;21.158333;37;30;23.3;61.75;35;11.5;2.395833;
2021-11-26;0;991.083333;21.304167;36.3;29.7375;24;63.416667;36;8.9;1.795833;
2021-11-27;0;990.975;21.533333;37.4;30.070833;25.2;63.125;33;15.1;2.329167;
2021-11-28;0;990.925;21.483333;37.5;30.15;24.4;63.291667;33;9.6;1.970833;
2021-11-29;0;990.345833;21.445833;38.1;30.579167;24.6;60.791667;34;8.6;2.029167;
2021-11-30;0;991.058333;21.754167;37.1;29.470833;24.8;65.291667;37;8.9;2;
2021-12-01;0;990.55;20.7625;38;30.2875;23.8;60.125;32;9.7;1.954167;
2021-12-02;0;989.833333;21.0625;38.2;30.466667;25.2;61.208333;31;8.7;1.983333;
2021-12-03;5.2;989.5625;23.120833;36.1;27.9;24.9;76.875;42;12.5;2.220833;
2021-12-04;17;991.779167;22.941667;35.9;27.641667;23.4;78.875;39;13.9;2.083333;
2021-12-05;50.2;992.404167;22.295833;36.6;29;22.8;71.875;32;11.4;2.204167;
2021-12-06;0;991.0625;21.408333;37.5;30.9625;25.1;61.5;30;10.4;1.941667;
2021-12-07;0;990.25;22.725;36.5;29.820833;25.2;67.458333;40;8.8;2.1375;
2021-12-08;4.6;990.129167;22.695833;36.3;29.545833;24.2;70.041667;39;8.8;1.779167;
2021-12-09;0;990.770833;22.629167;36.1;30.016667;24.8;66.708333;41;7.1;1.625;
2021-12-10;0;990.041667;22.258333;36.4;30.05;25.5;65.041667;36;8.9;1.870833;
2021-12-11;0;988.475;22.116667;35.2;29.4125;24.5;67.083333;41;7.7;1.6625;
2021-12-12;0;988.366667;20.954167;37.9;30.5125;24.1;60.958333;29;9.1;2.254167;
2021-12-13;0;989.425;21.1625;38.2;30.5875;24.2;59.666667;30;10.1;2.125;
2021-12-14;.6;990.441667;22.133333;37.7;30.791667;25;62.958333;35;9.2;1.85;
2021-12-15;.4;989.304167;21.579167;39.5;31.529167;26.3;59.875;27;8.7;2.204167;
2021-12-16;0;989.204167;20.633333;38.3;31.175;24.6;55.75;31;9.7;2.470833;
2021-12-17;0;990.220833;20.641667;38.6;31.083333;24.7;57.208333;27;8.7;1.995833;
2021-12-18;0;990.125;21.0375;37.7;30.9625;24.5;58.791667;31;10.2;2.466667;
2021-12-19;0;990.141667;21.175;37.4;30.254167;24.1;60.458333;34;8.6;1.979167;
2021-12-20;0;989.954167;21.866667;37.1;30.391667;25.7;63.25;36;9.5;1.9875;
2021-12-21;0;990.3125;21.766667;34.7;29.541667;25.1;64.291667;42;9.5;1.779167;
2021-12-22;0;990.566667;20.083333;38.8;30.629167;24.3;56.833333;30;9.3;2.004167;
2021-12-23;0;990.1375;20.441667;38.2;31.004167;24.3;56.333333;30;9.8;2.408333;
2021-12-24;0;990.258333;21.995833;35.2;29.9875;26.3;63.5;43;7.6;1.608333;
2021-12-25;0;990.695833;21.695833;36.9;29.358333;24.9;66;36;9.2;1.758333;
2021-12-26;.2;992.895833;23.329167;34.2;27.316667;24.5;80.041667;52;14;1.854167;
2021-12-27;.2;991.85;21.5375;37.2;29.945833;24.8;64.208333;35;11.3;2.120833;
2021-12-28;.2;992.195833;20.954167;38.3;31.033333;25.5;59.25;28;10.1;2.2375;
2021-12-29;2.2;992.5625;23.5375;35;28.120833;24.5;77.875;46;8.4;1.85;
2021-12-30;23.4;991.379167;23.354167;36.6;27.229167;23.8;81.958333;43;13.4;1.429167;
2021-12-31;38.4;990.779167;24.041667;33.9;27.054167;24.8;84.958333;50;13.7;1.5;
2022-01-01;50.2;992.6625;23.470833;31.9;25.804167;23.7;87.833333;63;7.4;1.795833;
2022-01-02;1;992.991667;23.5375;32.9;26.525;24.2;84.958333;56;12.2;1.625;
2022-01-03;10.6;992.845833;23.595833;30.5;25.816667;24.2;88.166667;67;7.8;1.308333;
2022-01-04;5.2;991.258333;22.683333;34.3;26.866667;22.7;79.833333;49;8.5;1.7375;
2022-01-05;12.2;991.775;23.454167;32.5;25.741667;23.4;87.791667;61;14;1.575;
2022-01-06;28.4;991.8125;23.175;33.8;26.85;23.7;81.916667;49;11.7;1.395833;
2022-01-07;0;991.425;22.216667;35.4;29.066667;24.4;69.666667;38;7.6;2.0875;
2022-01-08;0;991.279167;23.308333;33.6;27.766667;24.6;78.083333;49;7.7;1.625;
2022-01-09;9.2;992.741667;23.533333;31.6;26.7375;22.7;83.333333;62;10.8;1.695833;
2022-01-10;0;992.5375;23.670833;32.5;27.454167;23.9;80.875;57;6.7;1.395833;
2022-01-11;0;992.416667;23.6625;33.9;26.770833;24.7;84.416667;52;11;1.354167;
2022-01-12;5.2;993.1625;22.645833;34.2;26.6375;23;81.166667;45;14.6;1.85;
2022-01-13;19.4;995.204167;22.8375;33.3;25.4375;22.4;86.75;53;8.3;1.25;
2022-01-14;13.6;994.7125;22.054167;35;26.5;21.1;79.375;45;17.2;2.229167;
2022-01-15;18.2;995.141667;23.375;29;25.041667;23.6;90.708333;73;11.8;1.583333;
2022-01-16;77;994.066667;22.345833;34.6;25.820833;22;83.375;43;12.3;1.4625;
2022-01-17;.2;993.066667;23.216667;33.6;26.641667;22.7;82.833333;55;9.2;1.266667;
2022-01-18;29.6;993.0875;22.591667;34.4;28.158333;23.7;74.625;43;8.6;1.9625;
2022-01-19;0;994.316667;22.0375;35.3;28.854167;23.6;70.166667;37;7.2;1.683333;
2022-01-20;0;993.333333;22.5375;34.9;27.425;23.1;76.75;42;8.3;1.866667;
2022-01-21;9.6;991.479167;23.05;34.4;27.5;23;78.291667;50;9.3;1.483333;
2022-01-22;.4;991.170833;22.566667;35.3;28.204167;23.1;73.75;45;10.2;1.566667;
2022-01-23;0;991.425;21.695833;34.2;27.925;23.1;71.375;41;10.2;1.8875;
2022-01-24;0;991.779167;22.041667;33.1;27.220833;22.7;75.166667;47;7.6;1.804167;
2022-01-25;0;992.183333;22.083333;30.8;26.720833;23.3;76.958333;55;7.4;1.5;
2022-01-26;0;991.104167;22.35;34.4;27.854167;22.6;74.041667;49;8.4;1.816667;
2022-01-27;20;991.795833;22.891667;29.5;25.3875;21.8;86.5;65;10.7;1.995833;
2022-01-28;.2;992.233333;22.370833;30.1;25.304167;23.3;84.375;64;12.7;1.916667;
2022-01-29;0;992.641667;21.4375;31.7;26.2;22.9;76.333333;51;6.4;1.5375;
2022-01-30;0;992.7625;22.558333;33.8;27.491667;23.6;76.375;48;7.7;1.7875;
2022-01-31;0;991.991667;21.970833;35.2;28.829167;23.3;68.875;41;7.1;1.491667;
2022-02-01;0;991.9125;20.975;35.3;29.091667;22.6;65.666667;35;7.5;2.004167;
2022-02-02;0;992.520833;21.491667;36.6;28.316667;23.1;69.5;34;10.7;2.3625;
2022-02-03;0;991.908333;23.125;34.7;27.7;23.4;78.375;46;9.9;1.570833;
2022-02-04;1.2;991.733333;23.425;34.8;27.55;24.2;79.708333;47;7.9;1.6125;
2022-02-05;.2;991.979167;23.454167;34.2;26.741667;24.2;83.541667;52;12.8;1.654167;
2022-02-06;1.8;992.05;23.416667;34.8;28.304167;24.5;77.083333;48;6.5;1.445833;
2022-02-07;.2;992.1625;23.25;34.5;28.3875;24.1;75.833333;47;5.7;1.545833;
2022-02-08;0;991.091667;23.55;35.4;28.3875;23.6;77.041667;48;7.7;1.7625;
2022-02-09;6.6;990.566667;23.279167;35.4;27.045833;22.2;81.666667;47;14.4;2.0375;
2022-02-10;5.6;991.025;23.125;33.8;27.170833;23.5;80.166667;51;8.5;1.3625;
2022-02-11;16;991.375;23.429167;33.5;27.704167;24.4;79.458333;50;7.1;1.933333;
2022-02-12;0;991.275;22.879167;34.2;27.804167;24;76.541667;47;8.1;2;
2022-02-13;0;991.0375;22.625;35.5;27.804167;23.6;76;41;10.5;1.670833;
2022-02-14;0;991.741667;23.358333;32.7;27.308333;24;80.291667;52;6.3;1.558333;
2022-02-15;6;991.772727;23.004545;34.5;28.018182;24.2;77;43;9.1;1.595455;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;992.716667;24.245833;32.8;27.183333;null;84.833333;59;6.9;1.441667;
2022-02-26;1.8;992.295833;22.970833;34;27.883333;23;76.666667;46;8.1;1.6;
2022-02-27;14.6;991.391667;23.6625;34.2;27.629167;22.9;80.375;49;7.9;1.8125;
2022-02-28;3.8;991.383333;23.25;34;27.3125;23.4;80.25;46;9;1.745833;
2022-03-01;.2;991.916667;23.783333;33.8;27.85;24.5;79.666667;51;8;1.6625;
2022-03-02;6;992.475;23.2;33.7;26.804167;23.2;82.125;50;9.3;1.591667;
2022-03-03;12.4;991.783333;23.75;34.1;27.55;23.8;81.541667;52;8.9;1.345833;
2022-03-04;67.6;991.320833;23.075;32.1;25.875;22;85.458333;61;9.6;1.8875;
2022-03-05;25.4;990.725;23.5125;31.2;26.075;23.1;86.416667;66;8.7;1.566667;
2022-03-06;16;990.641667;23.625;31.8;26.120833;23.9;87;61;10.9;2.204167;
2022-03-07;23.2;991.7875;22.529167;31.2;25.983333;23;82.5;53;8;1.445833;
2022-03-08;0;990.8;22.745833;34.6;27.445833;23.1;78.25;45;8.1;1.616667;
2022-03-09;16.4;990.925;23.775;34.3;27.575;23.9;81.583333;50;11.1;1.679167;
2022-03-10;20;991.479167;23.6;32.4;25.6375;23.7;89;64;10.9;1.258333;
2022-03-11;5.2;992.375;22.845833;29.7;24.570833;22.5;90.541667;73;10.7;1.591667;
2022-03-12;6.2;992.870833;23.245833;32.5;25.866667;22.9;86.5;61;8;1.454167;
2022-03-13;2.6;992.466667;23.466667;33.5;27.008333;23.8;82.458333;53;10.6;1.641667;
2022-03-14;5.4;991.066667;23.479167;33.7;27.033333;23.4;82.166667;53;8.1;1.579167;
2022-03-15;2.4;991.654167;23.941667;30.9;26.341667;24.7;87.166667;67;7.9;1.270833;
2022-03-16;3.2;993.5875;23.4125;29.5;24.9;23.3;91.625;74;6.4;.983333;
2022-03-17;13;992.558333;23.366667;33.3;25.870833;23;87.291667;54;12.2;1.404167;
2022-03-18;24.2;991.983333;23.745833;33.9;26.791667;23.7;84.583333;58;6.6;1.4125;
2022-03-19;40.4;992.6875;23.579167;31.3;25.6875;23.5;88.833333;66;10.3;1.345833;
2022-03-20;1.6;992.145833;23.479167;31.8;26.3125;23.6;85.458333;61;10;1.354167;
2022-03-21;50.2;991.166667;23.329167;32.4;25.475;22.2;88.833333;60;11.8;1.191667;
2022-03-22;0;991.608333;24.145833;33.7;26.608333;24.3;87.125;55;14.6;1.266667;
2022-03-23;36.8;992.608333;24.029167;30.8;25.366667;22.2;92.416667;66;11;1.370833;
2022-03-24;12.4;992.445833;23.566667;33.1;26.541667;22.9;85;55;6.2;1.241667;
2022-03-25;.2;991.579167;23.541667;33.9;25.9625;23.1;87.625;52;13.3;1.266667;
2022-03-26;10.2;991.179167;23.933333;32.1;25.720833;23.6;90.25;65;11;1.083333;
2022-03-27;3.8;991.2625;23.683333;33.6;26.795833;23.3;84.541667;51;7.5;1.645833;
2022-03-28;0;992.179167;23.720833;34;27.25;24.4;82.875;51;11.9;2.054167;
2022-03-29;6.2;991.5375;23.379167;33.5;26.495833;24;84.5;51;10.8;1.745833;
2022-03-30;1;990.783333;23.379167;31.9;25.2;23.5;90.083333;64;15.3;1.2875;
2022-03-31;14;992.0375;23.595833;31.6;25.5375;23.3;89.666667;65;12.7;.95;
2022-04-01;12;993.729167;23.433333;32.8;25.4625;23.3;89.416667;58;13.7;1.120833;
2022-04-02;25.2;993.716667;23.533333;33.3;26.4125;23.3;85.416667;55;7;1.304167;
2022-04-03;.2;991.695833;23.65;34;27.075;23.1;83.083333;49;6.7;1.3;
2022-04-04;.2;992.15;23.791667;31.2;26.158333;24;87.458333;64;9.3;1.533333;
2022-04-05;30;992.891667;23.7625;32.2;25.708333;23.5;89.541667;59;5.3;1.3;
2022-04-06;16.2;992.2;23.475;33.3;27.2;24;81.791667;52;9.2;1.8625;
2022-04-07;7;992.3625;23.266667;32.5;25.1125;23.2;90.208333;59;12.2;1.245833;
2022-04-08;25.4;992.929167;23.754167;33.2;26.545833;23.5;85.833333;56;9.6;1.1625;
2022-04-09;15;992.379167;23.954167;33.5;26.783333;23.9;85.458333;57;9.6;1.4625;
2022-04-10;.2;991.704167;23.891667;33.1;26.2625;24;87.458333;57;8.5;1.5375;
2022-04-11;3;991.791667;23.766667;33.5;26.729167;24.5;85.208333;55;16.7;1.341667;
2022-04-12;32.8;991.7875;23.25;32.6;25.0625;22.6;90.25;63;10.4;1.520833;
2022-04-13;34;991.733333;23.433333;32.8;26.145833;23.2;86.166667;56;9.5;1.316667;
2022-04-14;.4;991.366667;23.425;34.3;27.304167;23.3;81.333333;53;14.4;1.425;
2022-04-15;3.2;991.4125;23.783333;32.6;26.95;23.3;83.75;57;7.9;1.229167;
2022-04-16;7.4;992.0375;24.15;33.9;27.204167;24;84.75;55;10.2;1.5625;
2022-04-17;32.2;992.008333;24.008333;33.5;27.1375;23.9;84.166667;56;8.8;1.516667;
2022-04-18;4;992.483333;23.645833;32.3;26.075;23.4;87.083333;61;9.3;1.045833;
2022-04-19;14.6;992.820833;23.329167;32.2;25.745833;22.6;87.25;61;14.6;1.908333;
2022-04-20;26.2;992.104167;23.516667;32.6;25.933333;21.8;87.458333;58;10.4;1.579167;
