Nome: RIO GRANDE
Codigo Estacao: A802
Latitude: -32.07888888
Longitude: -52.16777777
Altitude: 4.92
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-09;.2;1020.079167;12.7875;17.7;14.016667;12;92.458333;84;9;2.658333;
2021-07-10;.2;1015.741667;12.854167;25;16.1375;12;82.708333;48;8.8;2.9375;
2021-07-11;0;1019.75;9.195833;16.3;12.295833;7.1;82.083333;64;8.2;1.645833;
2021-07-12;0;1017.625;13.1875;19.1;15.416667;10.8;86.708333;75;7.5;2.708333;
2021-07-13;0;1015.3625;12.795833;25;16.6125;11.6;79.75;47;5.9;1.854167;
2021-07-14;1;1016.045833;13.491667;16.6;14.95;12.4;91.125;78;7.8;2.033333;
2021-07-15;14.8;1012.683333;12.595833;16.2;14.404167;14.3;88.958333;75;9.9;2.395833;
2021-07-16;.8;1018.191667;8.520833;14.9;10.416667;7;88.416667;67;4.6;1.404167;
2021-07-17;0;1016.0375;8.05;16.9;11.925;8.2;78.458333;56;11.3;2.458333;
2021-07-18;0;1014.516667;3.1375;9.6;7.783333;5.3;72.708333;61;21.5;7.016667;
2021-07-19;1.8;1019.495833;5.533333;13.3;10.383333;7;72.25;64;21;6.333333;
2021-07-20;0;1023.0875;3.816667;16.2;8.195833;2.6;76.125;43;7.3;2.3875;
2021-07-21;0;1023.179167;3.858333;17.4;9.641667;3.2;69.916667;40;7.8;2.325;
2021-07-22;0;1025.529167;4.758333;17.5;9.779167;2;74.5;38;8;1.908333;
2021-07-23;0;1019.770833;10.941667;21.9;14.295833;9.1;81.958333;55;8.2;2.670833;
2021-07-24;.2;1015.8625;11.029167;25.9;15.3;7.5;78.708333;36;5.1;1.525;
2021-07-25;0;1010.108333;11.925;21.4;18.145833;13.1;67.583333;56;8.4;2.891667;
2021-07-26;.8;1010.579167;12.15;18.2;13.916667;13.7;89.333333;73;9.6;2.704167;
2021-07-27;42.4;1015.370833;3.4875;11.3;8.941667;6.3;71.458333;39;14.7;4.458333;
2021-07-28;0;1017.3625;1.566667;10.6;6.958333;5.3;68.708333;54;16.3;5.245833;
2021-07-29;1.2;1023.904167;1.3625;11.2;6.391667;3.5;71.208333;51;13.5;3.970833;
2021-07-30;0;1028.154167;2.783333;15.1;7.595833;1.9;73.416667;41;4.4;1.579167;
2021-07-31;0;1028.816667;5.4;16.1;9.879167;2.6;74.833333;49;7.9;2.05;
2021-08-01;0;1028.991667;8.041667;12.9;9.841667;5.8;88.666667;75;5;1.545833;
2021-08-02;0;1027.9125;8.970833;16.6;11.091667;8.6;87.333333;63;6.5;1.904167;
2021-08-03;0;1028.9125;9.270833;14.1;11.283333;9.7;87.5;78;4.9;1.029167;
2021-08-04;0;1030.9375;9.366667;14.1;11.35;9.5;87.75;72;5.6;1.5;
2021-08-05;0;1029.270833;12.770833;20.9;15.225;10.8;85.416667;67;8.5;2.816667;
2021-08-06;0;1024.920833;13.1875;18.2;15.366667;14.1;87.166667;72;12.1;4.05;
2021-08-07;0;1018.8125;13.275;22.7;16.65;12.8;81.708333;63;8.5;3.520833;
2021-08-08;0;1016.370833;14.395833;25;18.566667;13;77.75;56;7.4;2.929167;
2021-08-09;0;1014.625;13.4;18.6;15.15;13.3;89.541667;76;11.5;2.4875;
2021-08-10;9.8;1018.9375;10.595833;14.3;12.366667;11.6;88.958333;76;12;3.945833;
2021-08-11;1.4;1025.704167;4.4875;12.7;8.579167;4.9;76.416667;53;7.9;2.508333;
2021-08-12;0;1028.366667;4.229167;14.4;7.729167;2.2;79.75;58;6.6;1.625;
2021-08-13;0;1027.779167;8.7625;17.6;11.791667;6.6;82.416667;63;8.1;2.104167;
2021-08-14;.2;1022.3625;12.216667;18.9;14.925;13.2;84.166667;66;11.1;3.025;
2021-08-15;0;1018.683333;12.266667;16;14.35;13.4;87.375;79;5.7;1.429167;
2021-08-16;0;1016.583333;12.741667;17;14.454167;12.8;89.583333;80;4.5;1.541667;
2021-08-17;0;1014.041667;13.5125;17.3;15.429167;14.2;88.458333;83;7.6;1.904167;
2021-08-18;8.2;1012.470833;14.575;21.8;17;13.6;86.041667;74;16.7;3.758333;
2021-08-19;2.6;1005.133333;15.504167;31.1;22.970833;15;65.166667;38;11.9;4.058333;
2021-08-20;15.4;1011.495833;12.7875;24.9;14.541667;13.2;89.333333;57;11.5;2.475;
2021-08-21;.8;1017.558333;10.795833;16.6;12.758333;8.2;88.166667;63;8.3;2.05;
2021-08-22;4.4;1005.75;15.008333;23.4;18.2625;12.7;81.833333;65;13;2.925;
2021-08-23;1;1012.545833;10.766667;19.3;12.816667;12.4;87.666667;78;7.7;2.125;
2021-08-24;29.8;1011.878261;10.66087;13.7;12.752174;10.7;87.434783;71;12.3;3.22;
2021-08-25;13.6;1006.1875;12.895833;14.8;14.008333;12.1;93.041667;93;15.2;4.166667;
2021-08-26;24.4;1013.775;9.733333;16.7;13.495833;11.8;79.166667;52;12.7;3.633333;
2021-08-27;.2;1020.670833;7.404167;21.2;13.65;8.2;70.458333;29;6.6;2.029167;
2021-08-28;.2;1025.033333;10.854167;17.9;14.008333;10.1;81.958333;56;9.1;2.741667;
2021-08-29;0;1024.654167;12.458333;20.3;16.745833;14.5;76.25;62;12;4.066667;
2021-08-30;0;1022.295833;14.0125;21.3;17.495833;14.5;80.708333;62;11.1;4.133333;
2021-08-31;0;1019.929167;15.258333;22.2;19.145833;17.2;78.708333;57;17.2;5.041667;
2021-09-01;0;1016.2;15.545833;24.1;19.358333;16.3;79.458333;62;10.4;3.75;
2021-09-02;0;1013.670833;15.245833;24.4;18.258333;14.9;83.083333;62;9.1;2.266667;
2021-09-03;4.2;1014.329167;13.6875;18.7;16.1625;15.2;85.666667;70;12.2;4.2375;
2021-09-04;0;1016.1875;11.633333;19;14.970833;10.8;81.416667;59;8.2;1.991667;
2021-09-05;3;1014.291667;13.529167;16.6;15.366667;14.6;88.916667;82;9;2.491667;
2021-09-06;1.4;1018.7;13.595833;19.8;16.608333;14.2;82.75;71;11.6;3.883333;
2021-09-07;0;1015.541667;13.808333;17.1;16.445833;16.2;84.541667;78;13.4;5.470833;
2021-09-08;41.2;1008.054167;14.783333;17.9;16.491667;15.2;89.625;80;21.1;6.483333;
2021-09-09;1.4;1007.366667;11.275;18.1;15.466667;13.1;76.333333;59;14.1;4.904167;
2021-09-10;.4;1012.566667;11.0375;18.1;15.008333;12.9;77.5;64;15;4.320833;
2021-09-11;.2;1017.641667;11.708333;17.6;14.908333;13;81.583333;66;6.9;2.104167;
2021-09-12;0;1014.475;13.404167;21.5;17.3;13.5;78.041667;69;11.4;4.05;
2021-09-13;18;1008.341667;15.970833;19.3;17.55;16.7;90.541667;84;14.5;4.104167;
2021-09-14;42;1009.25;14.254167;23.6;17.066667;15.6;83.958333;62;14;3.3875;
2021-09-15;.2;1020.795833;6.6125;17.1;12.825;9.3;67.875;36;8.3;2.375;
2021-09-16;0;1026.283333;7.5;19.9;14.0625;9;67.375;33;8.8;1.9875;
2021-09-17;0;1022.320833;11.220833;19.3;15.8875;13;74.208333;62;11.7;3.745833;
2021-09-18;1.2;1015.975;15.3875;19.6;17.383333;16.1;88.458333;80;7.7;2.141667;
2021-09-19;.6;1014.1375;16.416667;20.3;18.25;16.6;89.291667;80;8.9;2.995833;
2021-09-20;45.8;1009.5625;17.5;20.2;19.054167;18;90.666667;88;13.5;4.308333;
2021-09-21;8.6;1019.9625;11.1125;17.4;15.104167;13.9;77.458333;59;16.2;6.15;
2021-09-22;.2;1023.766667;10.8625;19.5;16.0375;12.3;72.458333;52;11.4;3.433333;
2021-09-23;0;1020.204348;11.086957;18.3;16.404348;14.9;70.956522;55;11.6;3.808696;
2021-09-24;0;1018.833333;12.7;20.1;15.704167;12.1;82.916667;61;9.2;3.008333;
2021-09-25;0;1017.7625;14;20.7;17.008333;14.8;82.75;70;10;3.145833;
2021-09-26;.2;1017.0375;14.029167;20.5;16.8875;12.8;83.791667;69;6.9;1.9375;
2021-09-27;0;1017.3625;15.6625;22.6;18.420833;15;84.375;68;6.8;1.7125;
2021-09-28;0;1016.195833;15.475;19.3;17.483333;15.6;88.041667;75;12.3;1.9125;
2021-09-29;1.6;1018.579167;14.254167;21.5;17.7375;16.1;80.541667;66;11.3;3.525;
2021-09-30;0;1013.754167;12.129167;21.5;17.45;15.2;71.416667;56;16.4;5.441667;
2021-10-01;24.4;1008.8375;14.8125;20.6;17.541667;16.2;84.458333;68;15.8;4.441667;
2021-10-02;.2;1011.9375;11.029167;20.2;15.395833;11.3;76.458333;55;8.9;2.216667;
2021-10-03;.4;1009.866667;12.833333;20.8;16.741667;14.6;78.375;62;11.5;2.666667;
2021-10-04;0;1016.404167;5.858333;18;13.345833;8.5;61.833333;41;11.9;3.125;
2021-10-05;0;1018.858333;4.891667;20.1;13.616667;7.6;60.625;26;6.7;1.895833;
2021-10-06;0;1015.629167;10.370833;22.8;16.741667;13.1;66.583333;47;16.8;3.120833;
2021-10-07;0;1019.991667;7.3125;17.9;13.104167;9.4;68.541667;53;13.4;3.079167;
2021-10-08;0;1018.908333;9.395833;19.2;14.554167;9.1;72.708333;52;9.4;2.266667;
2021-10-09;0;1018.579167;12.225;20;17.766667;16.3;70;63;12.2;4.870833;
2021-10-10;.4;1018.966667;13.875;19.2;17.495833;16.2;79.541667;67;15.1;5.35;
2021-10-11;.6;1016.375;14.608333;19.9;17.820833;16.7;81.708333;70;15.8;5.441667;
2021-10-12;11.6;1012.8375;16.325;24.1;19.441667;16.9;82.791667;63;10.7;2.925;
2021-10-13;.2;1008.908333;17.466667;24.3;20.158333;17.7;84.875;66;9;2.75;
2021-10-14;4;1002.458333;18.579167;29.1;22.516667;19.8;79.541667;50;10.3;3.116667;
2021-10-15;0;1012.85;14.291667;21.3;16.670833;17.1;85.916667;79;11.5;4;
2021-10-16;10.8;1020.55;9.004167;18.9;15.008333;12.2;68.541667;46;10.9;2.8375;
2021-10-17;0;1021.083333;7.583333;19.3;13.995833;8.3;67.125;44;6.8;1.808333;
2021-10-18;.2;1020.654167;10.416667;21.3;16.1375;10.4;70.75;41;9.5;1.658333;
2021-10-19;0;1022.2625;10.941667;21;16.9125;11.4;68.875;48;9.4;2.504167;
2021-10-20;0;1021.541667;9.7625;20.3;17.133333;13.6;62.5;45;10.6;3.266667;
2021-10-21;0;1017.158333;12.079167;21.7;17.620833;13.9;70.291667;59;8.3;2.366667;
2021-10-22;0;1013.2;12.083333;21.7;16.775;10.5;75.375;50;7.3;2.220833;
2021-10-23;0;1005.275;14.858333;20.6;17.354167;13.8;85.416667;78;11.1;2.441667;
2021-10-24;12.6;1011.170833;9.404167;22.1;16.991667;12.7;65.625;25;12.1;3.283333;
2021-10-25;.2;1013.8625;9.5125;28.8;21.066667;13.4;51.458333;26;10.8;3.783333;
2021-10-26;0;1015.3625;13.4875;29.8;22.758333;14.3;57.833333;37;8.5;2.716667;
2021-10-27;0;1018.679167;14.954167;33.4;25.1875;17.9;56.458333;27;7.2;2.0125;
2021-10-28;0;1022.583333;18.158333;26.4;22.391667;19.6;77.416667;64;9.9;3.441667;
2021-10-29;0;1021.083333;16.579167;24.1;20.783333;18.8;77.333333;63;14.3;5.279167;
2021-10-30;0;1017.454167;16.95;24.8;21.25;19.7;76.625;61;12;5.233333;
2021-10-31;0;1016.1625;17.866667;26.6;22.070833;20.1;77.416667;63;12;4.983333;
2021-11-01;0;1015.4;17.9625;25.8;21.720833;20.2;79.416667;63;10.3;3.883333;
2021-11-02;0;1014.15;18.325;24.1;21.395833;20;82.75;73;12;4.570833;
2021-11-03;1.6;1009.904167;18.741667;22.6;20.741667;20.1;88.333333;81;9.6;3.425;
2021-11-04;2.6;1007.641667;17.308333;25.9;21.3;17.2;78.666667;63;8.5;2.5625;
2021-11-05;0;1011.608333;19.05;26.4;21.808333;19.9;84.75;66;11.9;2.958333;
2021-11-06;8;1017.604167;13.175;20.8;17.925;16;75.041667;55;11.8;3.529167;
2021-11-07;0;1017.233333;10.270833;21.6;17.0375;13;65.375;50;7.5;1.629167;
2021-11-08;0;1016.070833;10.933333;22.6;17.591667;13.2;67;42;8.1;1.575;
2021-11-09;0;1017.4;12;23.3;17.875;12.2;70.375;42;7.8;1.8375;
2021-11-10;0;1019.6125;10.9875;22.2;18.966667;15.9;60.333333;47;9;2.733333;
2021-11-11;0;1022.791667;10.420833;22.1;18.95;17;58.041667;45;11;4.070833;
2021-11-12;0;1022.654167;10.570833;21.9;18.883333;16.6;58.833333;47;12.3;4.9;
2021-11-13;0;1017.704167;11.854167;22.5;19.316667;16.4;62.083333;55;15.2;5.341667;
2021-11-14;0;1012.616667;15.075;25.6;21.4875;18.4;67.25;54;14.4;4.904167;
2021-11-15;0;1012.875;17.783333;24.8;21.6375;19.1;79.208333;69;11.1;3.3875;
2021-11-16;0;1010.529167;18.675;25.5;21.754167;20.7;82.666667;73;13.3;3.954167;
2021-11-17;9;1014.345833;11.604167;20.7;16.370833;13.7;74.625;53;10.4;3.625;
2021-11-18;.2;1014.004167;8.458333;20.5;15.0875;8.6;67.041667;44;6.3;1.683333;
2021-11-19;0;1015.25;10.016667;22.8;17.5375;10;63.75;43;8.6;2.208333;
2021-11-20;0;1015.058333;12.308333;26.6;21.308333;16.8;57.875;36;10.7;3.879167;
2021-11-21;0;1011.658333;13.929167;33.4;25.475;18.8;52.958333;23;9.4;3.070833;
2021-11-22;0;1007.304167;14.916667;34.4;27.379167;20.6;49.291667;25;10.8;3.108333;
2021-11-23;0;1013.5;13.141667;27.8;20.0875;18.5;65.166667;44;13.4;3.904167;
2021-11-24;0;1015.541667;11.725;25.9;19.8375;12.8;62.125;21;8.4;2.879167;
2021-11-25;0;1007.445833;16.845833;25.9;21.504167;17.8;75.458333;56;10.8;3.466667;
2021-11-26;5.2;1001;19.066667;27;22.441667;20;81.625;61;14.1;4.658333;
2021-11-27;2.4;1007.883333;18.2875;25.4;21.695833;19.5;81.416667;67;11;3.1375;
2021-11-28;0;1006.529167;19.229167;24.5;21.766667;20.2;85.625;77;7.3;2.404167;
2021-11-29;14.8;997.816667;16.1625;26;21.175;18.6;74.041667;48;16.9;5.325;
2021-11-30;5.4;1004.066667;15.85;24.9;20.166667;18.1;76.875;55;16.2;5.016667;
2021-12-01;.6;1012.575;13.245833;23.4;19.741667;17.4;67.25;49;9.3;2.483333;
2021-12-02;0;1015.804167;11.970833;23.2;18.995833;13.1;64.625;47;9.4;2.579167;
2021-12-03;0;1015.804167;13.595833;24.1;20.370833;17.7;65.666667;50;10.4;3.979167;
2021-12-04;.6;1016.758333;15.995833;24.2;21.495833;19.1;70.958333;63;11.1;3.9;
2021-12-05;0;1017.5625;16.35;24.9;21.995833;20.6;70.708333;61;10.8;3.670833;
2021-12-06;0;1019.141667;16.35;24.9;21.716667;19.9;72;62;10.4;3.05;
2021-12-07;0;1021.6625;13.533333;23.8;21.004167;19.2;62.916667;48;10.5;3.854167;
2021-12-08;0;1020.1875;12.825;24.9;21.366667;19.4;58.458333;43;10.2;4.033333;
2021-12-09;0;1018.541667;14.033333;24.7;21.3125;19.2;63.458333;52;10.6;3.904167;
2021-12-10;0;1014.216667;12.904167;24.3;20.8375;18.1;60.708333;50;8.9;3.125;
2021-12-11;0;1008.045833;14.758333;24.5;20.816667;16.6;68.791667;58;8.7;2.529167;
2021-12-12;0;1006.783333;15.920833;28.1;22.204167;18.3;69.041667;34;10.1;3.370833;
2021-12-13;0;1009.2125;19.7375;27.9;23.595833;21.1;79.041667;66;9.2;3.279167;
2021-12-14;4.2;1013.320833;17.7125;23.4;20.9875;19.5;81.916667;64;12.7;3.595833;
2021-12-15;2.4;1012.483333;17.95;21.8;20.65;18.4;84.708333;67;11.6;4.179167;
2021-12-16;6.8;1011.320833;19.091667;26.3;22.483333;19.6;81.958333;59;11.7;3.029167;
2021-12-17;2.6;1016.145833;17.795833;25;21.875;19.6;78.125;62;9.7;3.416667;
2021-12-18;.6;1018.420833;15.383333;24.8;21.858333;20.1;67.166667;55;11.8;4.679167;
2021-12-19;0;1014.941667;15.629167;27;22.595833;19.6;65.208333;50;12.7;4.833333;
2021-12-20;0;1010.8375;18.366667;26.6;22.891667;20;76.25;60;9.2;2.520833;
2021-12-21;0;1008.7875;19.466667;26.5;22.883333;20.3;81.375;67;8.4;2.170833;
2021-12-22;0;1010.55;16.4875;26.9;22.025;16.4;72.25;49;9.1;2.2;
2021-12-23;0;1015.25;14.566667;26;21.270833;15.3;66.458333;50;8.3;2.129167;
2021-12-24;0;1013.445833;15.654167;25.9;21.379167;15;70.875;54;10.7;2.779167;
2021-12-25;0;1009.975;16.245833;28.2;22.954167;18.1;66.916667;37;8.8;3.1;
2021-12-26;0;1009.6625;18.145833;27.4;22.995833;20.3;74.833333;55;10.1;2.466667;
2021-12-27;.8;1009.079167;15.079167;29.1;21.683333;15.1;68.458333;34;8.6;2.2125;
2021-12-28;0;1013.0375;13.916667;26.3;21.070833;13.5;65.583333;45;8.4;2.304167;
2021-12-29;0;1015.608333;15.8625;27.5;23.2625;20.1;63.833333;48;11.3;4.279167;
2021-12-30;0;1011.3625;17.816667;29.4;24.1375;20.9;68.416667;55;12.6;4.9;
2021-12-31;0;1006.741667;20.008333;29.2;25.208333;22.4;73.375;61;10.6;3.2875;
2022-01-01;0;1005.845833;19.9;31;24.95;22;74.75;42;10.9;3.95;
2022-01-02;0;1006.879167;20.241667;26.4;24.154167;22.4;78.958333;63;10;2.445833;
2022-01-03;.6;1008.05;20.579167;31.8;25.120833;18.6;77.666667;48;8.8;2.5625;
2022-01-04;0;1005.0375;20.65;34;26.704167;23.7;72;36;10.1;2.85;
2022-01-05;4.2;1007.991667;17.354167;26.1;22.679167;21.4;73.125;47;12.5;3.345833;
2022-01-06;.2;1014.670833;13.770833;26.2;21.875;18.4;60.208333;45;9;2.5625;
2022-01-07;0;1016.3;13.083333;26.4;22.75;20.7;54.75;41;10.1;3.7375;
2022-01-08;0;1016.85;15.05;26.9;23.0125;20.7;61.416667;41;12.4;4.5625;
2022-01-09;0;1017.191667;16.875;27.4;23.408333;20.9;67.375;53;13.6;5.120833;
2022-01-10;0;1014.1;17.541667;27.4;23.2375;20.2;71;55;10.7;3.825;
2022-01-11;0;1010.625;18.333333;30.4;24.279167;20.1;71.166667;39;8.7;3.058333;
2022-01-12;0;1011.4875;17.875;32.9;25.866667;20.9;65.5;26;7.7;2.529167;
2022-01-13;0;1014.733333;19.125;29.4;25.1125;22.2;70.75;52;11;3.741667;
2022-01-14;0;1013.845833;20.55;35.2;27.341667;21.9;67.958333;34;10.5;3.804167;
2022-01-15;0;1011.070833;21.9375;39.4;29.3875;25.6;67.75;30;11.2;3.058333;
2022-01-16;15.6;1005.854167;22.329167;33.7;26.275;23.4;79.416667;57;16.3;2.558333;
2022-01-17;24.8;1006.5875;22.3375;27.2;25.0375;22.4;85.208333;75;10.4;2.55;
2022-01-18;3.4;1011.879167;21.7375;29.1;25.1375;21.3;81.875;67;7.4;1.970833;
2022-01-19;0;1013.720833;23.058333;32.5;27.370833;24.3;78.375;58;8.3;3.0125;
2022-01-20;0;1013.375;23.483333;30.6;26.4875;24;83.875;68;10.8;2.679167;
2022-01-21;.6;1011.333333;23.1875;31.1;26.929167;24.7;80.5;63;11.4;4.041667;
2022-01-22;0;1008.583333;23.1375;33.1;27.845833;25;76;57;10.7;2.829167;
2022-01-23;0;1008.6125;22.6625;31.9;26.916667;24.5;77.833333;55;12.6;1.8875;
2022-01-24;1.4;1010.616667;23.0125;31.5;26.7;24.5;80.875;62;6.6;2.070833;
2022-01-25;16.2;1009.329167;21.920833;30.9;26.029167;21.5;78.791667;62;14.5;2.079167;
2022-01-26;.2;1006.004167;22.4875;29.1;25.829167;24.4;82.083333;72;8.4;2.558333;
2022-01-27;3.2;1012.029167;16.8;27.4;23.916667;21.7;65.583333;45;13.1;3.320833;
2022-01-28;0;1014.745833;13.341667;26;22.666667;20.9;56.041667;41;8.8;2.858333;
2022-01-29;0;1013.816667;13.945833;26.9;23.2625;19.9;56.458333;44;9.6;3.245833;
2022-01-30;0;1011.5875;15.595833;27.7;23.6625;20.7;61.125;42;10.6;3.945833;
2022-01-31;0;1007.8125;17.145833;32.4;24.691667;20.1;64.541667;30;12.5;3.454167;
2022-02-01;0;1012.425;12.408333;26;20.8875;12.8;60.041667;42;8.6;2.208333;
2022-02-02;0;1012.604167;17.183333;29.9;24.429167;20.5;65.25;41;10.8;3.725;
2022-02-03;0;1009.420833;21.104167;33.2;26.3625;23.5;73.375;52;9.5;4.033333;
2022-02-04;10.6;1006.658333;21.308333;26.9;23.8625;22;85.833333;74;10.3;1.729167;
2022-02-05;.8;1004.183333;21.025;28.8;24.279167;21.3;82.541667;66;10.5;1.8625;
2022-02-06;6;1008.9625;15.795833;25.3;21.533333;18.1;71.416667;42;13.6;3.558333;
2022-02-07;0;1012.404167;12.783333;26.5;19.420833;13.8;66.333333;46;13.7;4.2625;
2022-02-08;.8;1014.1375;14.679167;26.7;21.0625;16.7;69.083333;42;8.9;2.708333;
2022-02-09;0;1014.7375;14.008333;27;21.3125;15.1;65.541667;42;8;2.191667;
2022-02-10;0;1012.675;16.145833;27.5;23.604167;20.1;63.208333;47;11.6;3.970833;
2022-02-11;0;1011.945833;19.5125;29.1;24.804167;22.1;72.833333;58;12.3;4.579167;
2022-02-12;0;1011.179167;20.554167;27.1;24.595833;23;78.333333;70;9.1;3.025;
2022-02-13;6.6;1010.045833;15.104167;25.1;21.108333;18.2;71.166667;40;11.8;3.566667;
2022-02-14;0;1009.945833;11.141667;28.6;20.875;14.4;56.875;26;13;3.654167;
2022-02-15;0;1013.6375;15.175;29;21.766667;14.9;69.625;32;7.2;1.791667;
2022-02-16;0;1014.320833;18.441667;29.2;24.166667;20.6;71.416667;48;10.1;3.354167;
2022-02-17;0;1012.466667;18.8375;28.8;24.079167;19.3;73.291667;56;9.5;2.6875;
2022-02-18;0;1011.729167;17.991667;28.5;23.645833;18.2;71.791667;51;8.4;2.358333;
2022-02-19;0;1009.533333;17.35;28.5;24.375;21.6;65.5;45;10;3.795833;
2022-02-20;0;1007.983333;19.545833;30.3;24.575;21.7;74.166667;52;9.8;3.541667;
2022-02-21;3.6;1010.008333;18.720833;31.9;25.8;22.6;65.75;43;10.8;3.3125;
2022-02-22;0;1013.8625;17.483333;28.9;23.1;18;72.291667;41;10.7;2.454167;
2022-02-23;0;1013.9625;17.845833;28.3;22.354167;17.5;76.541667;53;9.2;2.366667;
2022-02-24;0;1013.4875;18.825;29.3;24.308333;21.4;72.083333;51;11.4;3.454167;
2022-02-25;0;1013.695833;20.604167;31.8;26.441667;23.7;71;51;11.7;2.925;
2022-02-26;0;1014.95;21.9;31.9;26.429167;21.7;76.958333;55;8.8;2.679167;
2022-02-27;0;1009.316667;22.329167;29.7;25.829167;25.5;81.375;63;12.5;3.891667;
2022-02-28;22.2;1007.883333;20.083333;25.2;23.466667;21.9;81.333333;70;11.5;2.845833;
2022-03-01;.2;1012.966667;14.7625;25.2;21.891667;18.4;65.75;41;8.2;2.225;
2022-03-02;0;1011.2;15.916667;31.8;23.75;15.2;64.291667;31;7.5;2.35;
2022-03-03;0;1012.408333;18.716667;27.6;23.7625;17.6;74.5;51;7.3;2.266667;
2022-03-04;0;1012.275;21.379167;29.9;25.466667;22.5;78.625;58;8.5;3.029167;
2022-03-05;0;1008.9625;22.333333;31.5;26.216667;22.4;80.083333;56;7.7;2.379167;
2022-03-06;3.6;1008.404167;21.2;27.9;24.404167;20.9;82.583333;72;7.8;2.016667;
2022-03-07;.2;1006.425;20.733333;28.3;24.166667;23.4;81.458333;64;15;2.941667;
2022-03-08;12.8;1013.3375;15.8625;28.2;22.333333;17.9;69.625;34;8.6;2.120833;
2022-03-09;.2;1014.420833;17.0625;27.3;23.5;19.7;67.666667;52;9.1;3.004167;
2022-03-10;20;1009.0375;20.129167;29;23.658333;20.6;81.083333;58;12.4;3.129167;
2022-03-11;6.6;1012.5375;15.204167;24.2;20.870833;19.2;71.875;45;11.7;2.979167;
2022-03-12;0;1017.308333;11.820833;22.7;17.595833;13.1;70.541667;41;8.4;1.9;
2022-03-13;0;1017.429167;12.966667;23.6;17.9375;12;73.625;52;6.3;1.566667;
2022-03-14;1.6;1014.391667;16.65;24;20.383333;18;79.666667;66;7;1.7875;
2022-03-15;0;1015.1;14.491667;27;20.945833;14.2;69.083333;40;6;1.845833;
2022-03-16;0;1015.354167;17.595833;28.4;24.2875;21.3;67.083333;48;11.5;3.779167;
2022-03-17;0;1011.2375;18.316667;28.7;23.9875;18;71.541667;52;10.6;2.616667;
2022-03-18;0;1009.783333;20.2625;32.5;24.745833;22;77.75;46;10.3;2.916667;
2022-03-19;1.2;1017.520833;13.633333;23.8;18.770833;16.1;73.375;54;14.1;5.095833;
2022-03-20;0;1023.9875;8.1125;21.1;18.304167;15.3;52.625;24;13.5;3.004167;
2022-03-21;0;1023.05;10.625;24.6;20.908333;16.8;52.041667;38;13.3;4.375;
2022-03-22;0;1016.908333;16.154167;26.2;22.7625;20.6;66.5;52;13.9;5.275;
2022-03-23;.4;1010.2;19.15;27.1;23.166667;21.2;78.666667;61;10.1;3.725;
2022-03-24;3;1004.35;19.308333;28.9;23.170833;21;79.875;55;8.7;2.341667;
2022-03-25;8.6;1005.408333;10.629167;22.8;19;16;59.458333;42;13.9;4.391667;
2022-03-26;0;1005.8875;13.158333;23.8;19.4125;16.3;67.625;51;13;4.629167;
2022-03-27;0;1012.045833;14.025;27.8;21.120833;15.9;66;38;12.8;3.1125;
2022-03-28;0;1016.625;14.295833;27;20.541667;13;69.833333;39;6.8;2.016667;
2022-03-29;0;1010.275;18.0125;28.5;23.058333;19.2;74.166667;56;11.8;4.045833;
2022-03-30;7.2;1008.995833;11.075;25;18.258333;16.2;66.291667;30;16.8;5.104167;
2022-03-31;0;1020.108333;7.045833;20.1;13.941667;8.9;64.75;36;10.2;3.270833;
2022-04-01;3;1025.075;9.325;21.3;14.266667;8.7;74.458333;45;9.3;2.0875;
2022-04-02;.2;1023.2875;11.308333;23.1;15.929167;8;75.875;55;9;2.358333;
2022-04-03;1;1016.454167;16.916667;20.9;20.129167;16.6;81.75;66;12.3;3.9875;
2022-04-04;1.8;1013.904167;16.341667;23.5;19.145833;16.3;84.208333;67;8.5;2.108333;
2022-04-05;0;1017.541667;10.5;23.3;16.7625;10;69.333333;38;5.8;1.841667;
2022-04-06;0;1016.754167;13.2;24.4;17.816667;10.1;76.208333;51;7;2.0625;
2022-04-07;0;1014.916667;15.920833;23.8;19.870833;14.4;78.625;61;7.4;2.370833;
2022-04-08;0;1014.0875;18.625;25.9;22.05;19.9;81.208333;66;8.6;2.570833;
2022-04-09;0;1015.275;18.2625;25.8;21.608333;17.2;81.916667;64;7.3;2.404167;
2022-04-10;0;1014.095833;18.954167;24.6;21.620833;19.3;84.875;76;10.5;3.258333;
2022-04-11;2.8;1008.3875;18.879167;25.6;22.9375;21.5;78.208333;63;13.1;4.216667;
