Nome: OURO BRANCO
Codigo Estacao: A513
Latitude: -20.55666666
Longitude: -43.75611111
Altitude: 1048.2
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-06-11;null;null;null;25.9;null;13.9;61.941176;42;8.5;null;
2023-06-12;0;901.178261;13.030435;27;20.056522;15.4;66.217391;37;8.4;1.847826;
2023-06-13;null;null;null;23.4;null;15;74.866667;59;8.4;null;
2023-06-14;null;null;null;null;null;null;82.230769;73;6.4;null;
2023-06-15;null;null;null;null;null;null;70.785714;50;7.4;null;
2023-06-16;0;901.480952;16;24.7;null;14.9;82;61;6.7;1.385714;
2023-06-17;null;null;null;null;null;null;89.25;73;null;null;
2023-06-18;null;null;null;null;null;null;88.285714;67;5.1;null;
2023-06-19;null;null;null;null;null;13;85.461538;70;6.6;null;
2023-06-20;null;null;null;null;null;null;83.384615;70;5.9;null;
2023-06-21;null;null;null;19.6;null;9.2;78.266667;57;6.8;null;
2023-06-22;0;903.05;10.033333;22.5;15.375;10.3;71.75;47;8.8;2.2;
2023-06-23;0;902.1125;10.620833;22.4;15.404167;10.7;74.375;52;7.7;1.416667;
2023-06-24;0;902.4125;11.1375;22.9;16.591667;11.7;71.166667;50;7.4;1.870833;
2023-06-25;0;903.2375;12.3;22.7;16.233333;11.6;79;51;6.8;1.295833;
2023-06-26;0;903.366667;13.171429;22.8;null;11.4;81.809524;57;5.8;1.315789;
2023-06-27;null;903.257143;13.838095;25.4;null;14.1;73.809524;50;8.5;2.005263;
2023-06-28;null;null;null;null;null;null;56.307692;35;6.4;null;
2023-06-29;null;903.461111;12.255556;23.2;null;12.9;73.444444;49;8.3;null;
2023-06-30;null;904.789474;13.221053;21;null;12.6;82.368421;62;8.1;2.566667;
2023-07-01;null;null;null;null;null;12.4;81.8;57;5.6;null;
2023-07-02;null;null;null;null;null;null;66.071429;38;8;null;
2023-07-03;null;902.919048;10.07619;19.3;null;11.1;76.761905;55;9.7;2.305;
2023-07-04;null;904.22;8.96;19.3;null;8.6;74.15;55;7.6;2.3;
2023-07-05;0;904.647619;9.314286;20.9;null;8.8;81.238095;48;9.9;1.780952;
2023-07-06;null;null;null;21.5;null;9.5;61.823529;39;9.8;null;
2023-07-07;0;901.3;7.986957;23;15.817391;9.8;62.869565;33;7.5;1.952174;
2023-07-08;0;899.4;9.145455;25.1;18;11.3;58.772727;34;13.6;2.580952;
2023-07-09;0;900.482609;10.334783;25.3;18.847826;12.4;58.782609;39;5.2;1.631818;
2023-07-10;null;null;null;null;null;null;73;56;4.7;null;
2023-07-11;null;null;null;null;null;null;null;35;null;null;
2023-07-12;null;null;null;null;null;null;52.214286;32;9.7;null;
2023-07-13;null;null;null;null;null;null;46.866667;36;16.4;null;
2023-07-14;null;null;null;null;null;null;null;48;9.8;null;
2023-07-15;null;null;null;null;null;null;null;74;null;null;
2023-07-16;null;null;null;null;null;null;null;58;null;null;
2023-07-17;null;null;null;null;null;null;74.333333;32;9.2;null;
2023-07-18;0;903.347368;14.984211;28.5;null;15.7;69.736842;35;7.3;1.722222;
2023-07-19;null;null;null;null;null;null;84;72;9.1;null;
2023-07-20;null;null;null;null;null;null;null;82;null;null;
2023-07-21;null;null;null;null;null;null;89.933333;69;7.9;null;
2023-07-22;null;null;null;null;null;null;83;65;7.8;null;
2023-07-23;null;null;null;23.7;null;11.2;82.529412;52;8.5;null;
2023-07-24;null;null;null;null;null;null;79.357143;61;6.9;null;
2023-07-25;null;null;null;null;null;null;null;29;null;null;
2023-07-26;null;null;null;null;null;null;81.333333;74;null;null;
2023-07-27;null;null;null;null;null;null;77.384615;59;null;null;
2023-07-28;null;null;null;null;null;null;71;40;6.6;null;
2023-07-29;null;null;null;22.6;null;14.2;79.705882;63;8.9;null;
2023-07-30;null;null;null;null;null;null;95.769231;84;8.7;null;
2023-07-31;null;null;null;22.8;null;null;79.117647;51;5.9;null;
2023-08-01;.2;904.805556;13.4;22.5;null;12;84.666667;58;8.2;null;
2023-08-02;null;null;null;null;null;null;null;57;null;null;
2023-08-03;null;null;null;null;null;null;null;26;null;null;
2023-08-04;null;null;null;null;null;null;55.083333;42;null;null;
2023-08-05;null;null;null;null;null;null;55.428571;34;8.4;null;
2023-08-06;null;null;null;null;null;null;null;34;null;null;
2023-08-07;null;null;null;null;null;null;null;26;null;null;
2023-08-08;null;null;null;null;null;null;null;49;null;null;
2023-08-09;null;null;null;null;null;null;null;59;null;null;
2023-08-10;null;null;null;null;null;null;69.5;44;8.2;null;
2023-08-11;null;null;null;null;null;null;56.75;36;null;null;
2023-08-12;null;null;null;null;null;null;null;37;null;null;
2023-08-13;null;null;null;null;null;null;77.285714;59;null;null;
2023-08-14;null;null;null;null;null;15.5;84.714286;55;8.9;null;
2023-08-15;null;null;null;null;null;null;null;100;null;null;
2023-08-16;null;null;null;null;null;null;69.615385;54;null;null;
2023-08-17;null;null;null;null;null;null;66.071429;53;6.9;null;
2023-08-18;null;null;null;27.7;null;14.6;71.3125;39;7.5;null;
2023-08-19;null;null;null;null;null;null;null;58;null;null;
2023-08-20;null;null;null;null;null;null;null;64;null;null;
2023-08-21;null;null;null;null;null;null;null;54;null;null;
2023-08-22;null;null;null;null;null;null;null;37;null;null;
2023-08-23;null;null;null;null;null;null;null;21;null;null;
2023-08-24;null;null;null;null;null;null;40.75;26;null;null;
2023-08-25;null;null;null;null;null;null;52.083333;36;null;null;
2023-08-26;null;null;null;null;null;null;80.615385;53;null;null;
2023-08-27;null;null;null;null;null;null;null;100;null;null;
2023-08-28;null;null;null;null;null;null;null;89;null;null;
2023-08-29;null;null;null;null;null;null;null;65;null;null;
2023-08-30;null;null;null;null;null;null;74.928571;60;9.1;null;
2023-08-31;null;null;null;null;null;15.7;74.416667;52;5.3;null;
2023-09-01;null;null;null;null;null;null;83.933333;71;8.2;null;
2023-09-02;null;null;null;null;null;17.5;76.642857;54;7.4;null;
2023-09-03;null;null;null;null;null;null;83;61;5.8;null;
2023-09-04;null;null;null;null;null;null;69.5;56;8.3;null;
2023-09-05;null;null;null;null;null;null;null;54;null;null;
2023-09-06;null;null;null;null;null;null;null;84;null;null;
2023-09-07;null;null;null;null;null;null;77.466667;52;10.4;null;
2023-09-08;null;null;null;null;null;13.4;72;40;6.3;null;
2023-09-09;null;null;null;null;null;null;null;43;null;null;
2023-09-10;null;null;null;25.8;null;null;55.571429;43;8.3;null;
2023-09-11;null;null;null;null;null;null;null;37;null;null;
2023-09-12;null;null;null;null;null;null;null;32;null;null;
2023-09-13;null;null;null;null;null;null;61.533333;35;9.1;null;
2023-09-14;null;null;null;null;null;17.1;60.538462;34;13.4;null;
2023-09-15;null;null;null;null;null;null;89.461538;76;9.8;null;
2023-09-16;null;null;null;null;null;null;null;69;null;null;
2023-09-17;null;null;null;null;null;null;61.533333;45;7.3;null;
2023-09-18;null;null;null;null;null;19.1;63.071429;43;7.9;null;
2023-09-19;null;null;null;null;null;null;null;50;null;null;
2023-09-20;null;null;null;null;null;null;53.230769;34;null;null;
2023-09-21;null;null;null;null;null;null;53.615385;39;null;null;
2023-09-22;null;null;null;null;null;null;null;43;null;null;
2023-09-23;null;null;null;null;null;null;null;31;null;null;
2023-09-24;null;null;null;null;null;null;null;34;null;null;
2023-09-25;null;null;null;null;null;null;null;37;null;null;
2023-09-26;null;null;null;null;null;null;null;29;null;null;
2023-09-27;null;null;null;null;null;null;null;60;null;null;
2023-09-28;null;null;null;null;null;null;null;46;null;null;
2023-09-29;null;null;null;null;null;null;null;69;null;null;
2023-09-30;.6;900.120833;16.383333;26.2;18.875;14.8;86.541667;65;9;2.733333;
2023-10-01;0;898.0875;16.845833;21.1;18.141667;16.9;92.375;77;7.3;1.1125;
2023-10-02;21.6;895.933333;18.120833;27.2;21.583333;17.1;82.25;59;9.6;2.545833;
2023-10-03;0;895.595833;19.108333;31.3;23.758333;19;76.291667;47;7.9;1.729167;
2023-10-04;0;895.2625;19.366667;33.2;24.691667;18.4;76;36;8.1;2.020833;
2023-10-05;0;895.245833;19.420833;31.8;25.979167;21;68.375;46;9.1;3.091667;
2023-10-06;30.4;898.321739;20.46087;29.8;23.573913;18.4;83.826087;59;13.6;2.65;
2023-10-07;1.2;898.9;19.808696;31.1;23.847826;19.6;79.086957;49;9.9;1.9;
2023-10-08;1.6;898.708696;19.108696;32.4;24.582609;19.9;73.347826;44;8.9;1.782609;
2023-10-09;null;898.736842;18.494737;27.6;null;20.2;73.631579;60;9.1;2.433333;
2023-10-10;null;null;null;null;null;null;91.5;77;null;null;
2023-10-11;null;null;null;null;null;null;null;50;null;null;
2023-10-12;null;null;null;null;null;null;null;42;null;null;
2023-10-13;null;null;null;null;null;null;null;62;null;null;
2023-10-14;null;null;null;null;null;null;null;81;null;null;
2023-10-15;null;null;null;null;null;null;null;64;null;null;
2023-10-16;null;null;null;null;null;null;null;48;null;null;
2023-10-17;null;null;null;null;null;null;null;54;null;null;
2023-10-18;null;null;null;29.2;null;21.1;null;43;null;null;
2023-10-19;null;null;null;22.9;null;18;null;77;null;null;
2023-10-20;null;null;null;21.9;null;18.9;null;82;null;null;
2023-10-21;null;null;null;20.1;null;19;null;89;null;null;
2023-10-22;null;null;null;27.3;null;16.6;73.538462;55;7.2;null;
2023-10-23;null;null;null;null;null;19.2;null;35;null;null;
2023-10-24;null;null;null;null;null;null;null;33;null;null;
2023-10-25;null;null;null;null;null;null;null;54;null;null;
2023-10-26;null;null;null;null;null;null;null;60;null;null;
2023-10-27;null;null;null;null;null;null;null;74;null;null;
2023-10-28;null;null;null;null;null;null;null;59;null;null;
2023-10-29;null;null;null;null;null;null;null;49;null;null;
2023-10-30;null;null;null;null;null;null;null;49;null;null;
2023-10-31;null;null;null;null;null;null;null;71;null;null;
2023-11-01;null;null;null;null;null;null;null;59;null;null;
2023-11-02;null;null;null;null;null;null;87.25;74;null;null;
2023-11-03;null;null;null;null;null;null;null;57;null;null;
2023-11-04;null;null;null;null;null;null;null;61;null;null;
2023-11-05;null;null;null;null;null;null;null;49;null;null;
2023-11-06;null;null;null;null;null;null;81.615385;68;null;null;
2023-11-07;null;null;null;null;null;null;73.583333;57;8.4;null;
2023-11-08;null;null;null;null;null;null;null;57;null;null;
2023-11-09;null;null;null;null;null;null;null;34;null;null;
2023-11-10;null;null;null;null;null;null;null;46;null;null;
2023-11-11;null;null;null;null;null;null;null;30;null;null;
2023-11-12;null;null;null;null;null;null;null;32;null;null;
2023-11-13;null;null;null;null;null;null;null;null;null;null;
2023-11-14;null;null;null;null;null;null;null;56;null;null;
2023-11-15;null;null;null;null;null;null;null;38;null;null;
2023-11-16;null;null;null;null;null;null;null;null;null;null;
2023-11-17;null;null;null;null;null;null;null;48;null;null;
2023-11-18;null;null;null;null;null;null;null;35;null;null;
2023-11-19;null;null;null;null;null;null;null;53;null;null;
2023-11-20;null;null;null;null;null;null;null;82;null;null;
2023-11-21;null;null;null;null;null;null;null;59;null;null;
2023-11-22;null;null;null;null;null;null;null;null;null;null;
2023-11-23;null;null;null;null;null;null;null;45;null;null;
2023-11-24;null;null;null;null;null;null;null;null;null;null;
2023-11-25;null;null;null;null;null;null;null;78;null;null;
2023-11-26;null;null;null;null;null;null;null;66;null;null;
2023-11-27;null;null;null;null;null;null;null;null;null;null;
2023-11-28;null;null;null;null;null;null;null;63;null;null;
2023-11-29;null;null;null;null;null;null;null;64;null;null;
2023-11-30;null;null;null;null;null;null;null;51;null;null;
2023-12-01;null;null;null;null;null;null;null;71;null;null;
2023-12-02;null;null;null;null;null;null;null;56;null;null;
2023-12-03;null;null;null;null;null;null;null;62;null;null;
2023-12-04;null;null;null;null;null;null;null;63;null;null;
2023-12-05;null;null;null;null;null;null;null;59;null;null;
2023-12-06;null;null;null;null;null;null;null;57;null;null;
2023-12-07;null;null;null;null;null;null;null;49;null;null;
2023-12-08;null;null;null;null;null;null;null;56;null;null;
2023-12-09;null;null;null;null;null;null;77.384615;59;11.9;null;
2023-12-10;null;null;null;null;null;null;81.083333;67;null;null;
2023-12-11;null;null;null;null;null;null;null;63;null;null;
2023-12-12;null;null;null;null;null;null;null;61;null;null;
2023-12-13;null;null;null;null;null;null;null;62;null;null;
2023-12-14;null;null;null;null;null;null;null;52;null;null;
2023-12-15;null;null;null;null;null;null;null;52;null;null;
2023-12-16;null;null;null;null;null;null;null;43;null;null;
2023-12-17;null;null;null;null;null;null;null;51;null;null;
2023-12-18;null;null;null;null;null;null;null;54;null;null;
2023-12-19;null;null;null;null;null;null;null;56;null;null;
2023-12-20;null;null;null;null;null;null;null;55;null;null;
2023-12-21;null;897.3375;18.670833;28;21.620833;17.8;84.5;58;13.5;1.8125;
2023-12-22;13.8;898.433333;19.408333;29.2;21.958333;18.1;86.333333;62;9.7;2.670833;
2023-12-23;0;898.104167;19.6875;25.9;22.033333;19.9;87.041667;72;10.8;2.0625;
2023-12-24;9.4;898.045833;19.291667;28.4;22.3375;19.5;84.041667;56;12.3;3.65;
2023-12-25;.2;898.095833;19.291667;32.2;23.770833;19.9;77.083333;47;16.3;3.6;
2023-12-26;1.4;897.470833;19.920833;31.8;24.45;20.2;77.166667;52;11.6;2.445833;
2023-12-27;6;898.545833;19.65;24.2;20.658333;19.3;94.083333;81;10.2;2.216667;
2023-12-28;0;898.95;18.991667;26.9;20.708333;16.4;90.5;71;7.2;2.470833;
2023-12-29;0;897.070833;19.9125;33.1;25.008333;18.8;76.583333;44;11.6;1.816667;
2023-12-30;0;896.5625;20.945833;32.2;23.479167;20.6;86.75;56;12.8;2.033333;
2023-12-31;7;898.154167;18.666667;22.8;19.0875;18.2;97.5;83;9.1;2.691667;
2024-01-01;21.2;898.2;17.5;19.6;17.6;16.2;99.8;98;7.7;2.3;
2024-01-02;4.4;896.8;18.8;23.1;19.3;16.5;97.5;81;5.8;2.1;
2024-01-03;14;896.4;19.6;23;19.9;19.2;98.2;86;14.1;1.9;
2024-01-04;29.8;895.2;20;23.4;20.2;19.1;98.4;87;7.6;1.2;
2024-01-05;19.2;895.1;19.5;29.2;22.3;18.2;85.8;56;7.2;1;
2024-01-06;0;896.4;18.7;29.4;22.5;17.8;80.3;52;9.7;1.8;
2024-01-07;0;897.3;19.8;28.6;22.9;18.9;83.7;61;9.7;2.1;
2024-01-08;5.8;897.7;19.4;29.6;22.8;18.8;81.9;54;8.1;1.9;
2024-01-09;27.4;898.9;19.7;28.2;22.4;18.1;86;57;9.6;1.7;
2024-01-10;.4;898.4;19.5;28.6;22.6;19.6;83.3;61;11.1;1.2;
2024-01-11;4.2;897.9;20;30.7;22.4;18.9;87.5;56;10.7;1.7;
2024-01-12;9.4;896.4;20;28.8;22.9;19;84.5;65;8.3;2.2;
2024-01-13;0;897.7;20.3;27.9;21.4;19.5;93.8;68;7;1.1;
2024-01-14;23;899.6;19.9;24.9;21.2;17.8;92.5;76;8.5;1.5;
2024-01-15;11.2;900;19;25.5;21.8;18;84.7;67;11.3;1.7;
2024-01-16;.6;899.6;19.4;32.9;23.4;17.7;79.9;45;11.1;1.4;
2024-01-17;.4;899.5;20.7;32.1;null;20.8;77;46;6.1;.6;
2024-01-18;null;null;null;null;null;null;null;null;null;null;
2024-01-19;null;null;null;null;null;null;null;null;null;null;
2024-01-20;null;null;null;null;null;null;null;null;null;null;
2024-01-21;null;null;null;null;null;null;null;null;null;null;
2024-01-22;null;null;null;null;null;null;null;null;null;null;
2024-01-23;null;null;null;null;null;null;null;null;null;null;
2024-01-24;null;null;null;null;null;null;null;null;null;null;
2024-01-25;null;null;null;null;null;null;null;null;null;null;
2024-01-26;null;null;null;null;null;null;null;null;null;null;
2024-01-27;null;null;null;null;null;null;null;null;null;null;
2024-01-28;null;null;null;null;null;null;null;null;null;null;
2024-01-29;null;null;null;null;null;null;null;null;null;null;
2024-01-30;null;null;null;null;null;null;null;null;null;null;
2024-01-31;null;null;null;null;null;null;null;null;null;null;
2024-02-01;null;null;null;null;null;null;null;null;null;null;
2024-02-02;null;null;null;null;null;null;null;null;null;null;
2024-02-03;null;null;null;null;null;null;null;null;null;null;
2024-02-04;null;null;null;null;null;null;null;null;null;null;
2024-02-05;null;null;null;null;null;null;null;null;null;null;
2024-02-06;null;null;null;null;null;null;null;null;null;null;
2024-02-07;null;null;null;null;null;null;null;null;null;null;
2024-02-08;null;null;null;null;null;null;null;null;null;null;
2024-02-09;null;null;null;null;null;null;null;null;null;null;
2024-02-10;null;null;null;null;null;null;null;null;null;null;
2024-02-11;null;null;null;null;null;null;null;null;null;null;
2024-02-12;null;null;null;null;null;null;null;null;null;null;
2024-02-13;null;null;null;null;null;null;null;null;null;null;
2024-02-14;null;null;null;null;null;null;null;null;null;null;
2024-02-15;null;null;null;null;null;null;null;null;null;null;
2024-02-16;null;null;null;null;null;null;null;null;null;null;
2024-02-17;null;null;null;null;null;null;null;null;null;null;
2024-02-18;null;null;null;null;null;null;null;null;null;null;
2024-02-19;null;null;null;null;null;null;null;null;null;null;
2024-02-20;null;null;null;null;null;null;null;null;null;null;
2024-02-21;null;null;null;null;null;null;null;null;null;null;
2024-02-22;null;null;null;null;null;null;null;null;null;null;
2024-02-23;null;null;null;null;null;null;null;null;null;null;
2024-02-24;null;null;null;null;null;null;null;null;null;null;
2024-02-25;null;null;null;null;null;null;null;null;null;null;
2024-02-26;null;null;null;null;null;null;null;null;null;null;
2024-02-27;null;null;null;null;null;null;null;null;null;null;
2024-02-28;null;null;null;null;null;null;null;null;null;null;
2024-02-29;null;null;null;null;null;null;null;null;null;null;
2024-03-01;null;null;null;null;null;null;null;null;null;null;
2024-03-02;null;null;null;null;null;null;null;null;null;null;
2024-03-03;null;null;null;null;null;null;null;null;null;null;
2024-03-04;null;null;null;null;null;null;null;null;null;null;
2024-03-05;null;null;null;null;null;null;null;null;null;null;
2024-03-06;null;null;null;null;null;null;null;null;null;null;
2024-03-07;null;null;null;null;null;null;null;null;null;null;
2024-03-08;null;null;null;null;null;null;null;null;null;null;
2024-03-09;null;null;null;null;null;null;null;null;null;null;
2024-03-10;null;null;null;null;null;null;null;null;null;null;
2024-03-11;null;null;null;null;null;null;null;null;null;null;
2024-03-12;null;null;null;null;null;null;null;null;null;null;
2024-03-13;null;null;null;null;null;null;null;null;null;null;
2024-03-14;null;null;null;null;null;null;null;null;null;null;
2024-03-15;null;null;null;null;null;null;null;null;null;null;
2024-03-16;null;null;null;null;null;null;null;null;null;null;
2024-03-17;null;null;null;null;null;null;null;null;null;null;
2024-03-18;null;null;null;null;null;null;null;null;null;null;
2024-03-19;null;null;null;null;null;null;null;null;null;null;
2024-03-20;null;null;null;null;null;null;null;null;null;null;
2024-03-21;null;null;null;null;null;null;null;null;null;null;
2024-03-22;null;null;null;null;null;null;null;null;null;null;
2024-03-23;null;null;null;null;null;null;null;null;null;null;
2024-03-24;null;null;null;null;null;null;null;null;null;null;
2024-03-25;null;null;null;null;null;null;null;null;null;null;
2024-03-26;null;null;null;null;null;null;null;null;null;null;
2024-03-27;null;null;null;null;null;null;null;null;null;null;
2024-03-28;null;null;null;null;null;null;null;null;null;null;
2024-03-29;null;null;null;null;null;null;null;null;null;null;
2024-03-30;null;null;null;null;null;null;null;null;null;null;
2024-03-31;null;null;null;null;null;null;null;null;null;null;
2024-04-01;null;null;null;null;null;null;null;null;null;null;
2024-04-02;null;null;null;null;null;null;null;null;null;null;
2024-04-03;null;null;null;null;null;null;null;null;null;null;
2024-04-04;null;null;null;null;null;null;null;null;null;null;
2024-04-05;null;null;null;null;null;null;null;null;null;null;
2024-04-06;null;null;null;null;null;null;null;null;null;null;
2024-04-07;null;null;null;null;null;null;null;null;null;null;
2024-04-08;null;null;null;null;null;null;null;null;null;null;
2024-04-09;null;null;null;null;null;null;null;null;null;null;
2024-04-10;null;null;null;null;null;null;null;null;null;null;
2024-04-11;null;null;null;null;null;null;null;null;null;null;
2024-04-12;null;null;null;null;null;null;null;null;null;null;
2024-04-13;null;null;null;null;null;null;null;null;null;null;
2024-04-14;null;null;null;null;null;null;null;null;null;null;
2024-04-15;null;null;null;null;null;null;null;50;null;null;
2024-04-16;null;901.4;17.6;26.7;20.7;16.5;83.8;61;8;2.4;
2024-04-17;0;899.4;17.5;29.3;21.9;17.2;78.2;50;5.8;.9;
2024-04-18;0;898.5;18.8;25.1;19.7;18.1;95;74;8.8;1.4;
2024-04-19;4.4;900.8;15.8;19.7;17.3;15.1;91.1;80;8.3;2.7;
2024-04-20;0;902.1;16.6;23.5;18.4;15.5;89.5;67;7.7;2.3;
2024-04-21;0;901.2;15.7;25.2;18.5;14.7;85.5;51;7.2;1.9;
2024-04-22;0;900;16.7;28.3;19.8;14.4;84.3;52;6.9;1.8;
2024-04-23;0;899.6;17.9;29.8;21.3;16.5;82.8;44;7;1;
2024-04-24;0;899.4;17.8;30.1;23;17;74.4;44;8.5;1.3;
2024-04-25;0;899.7;18.3;28.2;22.1;17.9;80.9;48;7.1;1.8;
2024-04-26;0;900.5;18.3;26.4;21.2;17.4;84.8;60;7.1;2.3;
2024-04-27;0;899.7;18.3;26.5;21;17.8;86.1;60;7;2;
2024-04-28;0;898.9;17.2;30;22.2;17.5;76.1;43;5.1;1.6;
2024-04-29;0;900;16.5;27.8;22.2;16.7;72.5;44;11.4;2.1;
2024-04-30;0;900.1;17.5;30.9;23.1;17.2;73;36;7.1;1.7;
2024-05-01;0;899.3;18.5;30.2;23.1;18.5;77.4;45;6.3;1.1;
2024-05-02;0;897.6;18.1;31;23.2;18.2;75.5;46;5.9;1.2;
2024-05-03;0;898.5;17.2;29;22.5;16.9;74.7;40;6.3;1.2;
2024-05-04;0;901;16;28.7;22.3;17.1;69.2;34;7.5;2.1;
2024-05-05;0;902.5;16;27;21.3;16.1;73.3;47;8;2.1;
2024-05-06;.2;901.4;17.5;24.7;19.8;16.1;87.7;68;8.8;2.3;
2024-05-07;0;900.6;15.3;27.1;21.3;17;71.2;36;8.9;2.3;
2024-05-08;0;900.9;16.4;27.9;21.3;15.8;75.4;50;9.4;1.9;
2024-05-09;0;901.5;16.3;29.4;21.6;15.1;74.3;47;7.9;1.6;
2024-05-10;0;900.2;17.3;27.9;20.9;15.7;81;53;5.9;1.4;
2024-05-11;0;899.3;17.4;29.8;21.9;16;77.9;41;5.8;1;
2024-05-12;0;898.3;17.2;30.7;23.2;17.1;71.5;39;6.4;1.5;
2024-05-13;0;898.4;15;30.4;23.3;15.7;61.6;38;13.7;2.8;

