Nome: CRUZ ALTA
Codigo Estacao: A853
Latitude: -28.60344
Longitude: -53.673597
Altitude: 426.69
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-14;0;964.9125;11.408333;26.1;19.379167;14.3;61.25;37;11.9;3.408333;
2021-07-15;11.4;964.554167;13.325;20.6;15.154167;15;89.291667;57;9.9;2.479167;
2021-07-16;.2;967.716667;9.366667;15.7;11.3625;8.1;88.166667;65;15.9;3.1;
2021-07-17;0;967.566667;7.845833;15.5;10.470833;6.8;84.833333;56;10.2;2.075;
2021-07-18;0;973.3375;-.1125;10.8;5.616667;0;68.416667;41;16.5;5.229167;
2021-07-19;0;975.183333;.895833;13;4.941667;-1.7;76.416667;51;8;1.775;
2021-07-20;0;974.441667;2.275;15.2;7.104167;.2;73.708333;44;5.3;.791667;
2021-07-21;0;973.504167;3.65;19.5;10.329167;.1;66.541667;33;3.9;1.1;
2021-07-22;0;974.141667;5.55;25.7;15.15;5.5;54.458333;30;4.8;1.570833;
2021-07-23;0;971.058333;7.55;26.5;17.066667;8.8;56.208333;24;6.9;2.841667;
2021-07-24;0;967.904167;8.766667;26.8;18.658333;12.6;53.5;34;10;3.245833;
2021-07-25;0;963.770833;11.141667;26.2;19.458333;13.6;59.666667;39;11.6;3.154167;
2021-07-26;0;961.5875;13.395833;24.3;19.245833;17.6;70.375;50;16.1;2.970833;
2021-07-27;2.4;967.95;4.908333;16.5;9.120833;6.9;76.833333;39;13.6;4.891667;
2021-07-28;0;972.745833;-2.091667;9;3.341667;-1.1;68.708333;43;16.5;4.025;
2021-07-29;0;976.55;-2.033333;10.2;3.033333;-3.3;72.583333;38;8.4;1.804167;
2021-07-30;0;976.941667;-1.216667;14.4;6.25;-.1;61;35;9.6;2.654167;
2021-07-31;0;976.05;2.225;19.9;9.891667;2.7;62.25;34;9.2;3.258333;
2021-08-01;0;977.470833;4.416667;19.8;11.9;4;62.5;35;5.9;1.341667;
2021-08-02;0;976.4625;5.279167;17.7;10.404167;4.7;74.166667;29;7.8;1.975;
2021-08-03;0;976.345833;5.641667;17.8;9.4875;2.8;79.875;42;14;3.783333;
2021-08-04;0;976.916667;7.7625;19.9;11.1625;4.2;81.708333;48;8.6;3.341667;
2021-08-05;0;975.7625;10.229167;20.8;13.704167;8.6;80.958333;54;11.1;4.679167;
2021-08-06;0;973.491667;11.195833;22.2;16.066667;11.6;73.666667;54;9.3;4.629167;
2021-08-07;0;969.65;12.175;26.2;17.725;11.4;72.333333;42;10.7;3.65;
2021-08-08;0;968.4125;12.566667;27.5;19.041667;13.1;69.125;35;8.7;3.608333;
2021-08-09;0;966.0375;11.975;26.3;19.795833;14.7;61.875;43;11.2;3.233333;
2021-08-10;4;969.279167;12.008333;18.6;12.591667;11.9;96.25;78;13.8;3.633333;
2021-08-11;.4;973.816667;6.7375;14.5;9.8375;7.1;82.5;49;8.9;3.820833;
2021-08-12;0;974.3;3.270833;10.2;6.320833;2.8;81.541667;66;11.4;5.229167;
2021-08-13;0;972.616667;8.145833;19.2;11.695833;4.3;79.875;59;10.2;5.083333;
2021-08-14;0;970.429167;10.991667;19.5;13.85;8.9;83.583333;62;6.2;1.558333;
2021-08-15;0;967.920833;11.2125;20.8;14.0875;6.6;84.708333;51;5.9;1.266667;
2021-08-16;.2;964.779167;13.091667;22.3;15.166667;10.7;88.25;64;6.8;2.925;
2021-08-17;0;963.945833;14.666667;30.5;20.225;11.7;74.125;38;7.6;2.4;
2021-08-18;0;964.025;14.208333;32.1;24.316667;18.6;55.416667;31;12.1;2.75;
2021-08-19;0;960.970833;12.625;32.4;24.1875;17.4;50.625;27;13.9;3.7875;
2021-08-20;0;961.7625;12.629167;24.9;20.983333;19.9;59.625;40;15.2;5.341667;
2021-08-21;0;964.6;13.775;23;18.170833;14.2;75.75;66;12.4;4.704167;
2021-08-22;0;959.391667;10.7375;30;22.966667;15.5;47.708333;28;14.3;3.670833;
2021-08-23;0;958.475;13.683333;23.4;18.541667;14.7;73.958333;51;9.5;4.620833;
2021-08-24;0;957.0125;13.129167;22;15.7375;12;84.875;68;13.4;3.058333;
2021-08-25;99.6;956.325;16.808333;18.9;17.1375;12.9;97.791667;92;12.5;3.108333;
2021-08-26;60;964.1375;10.1375;16;12.233333;8.3;87.583333;64;18.7;4.570833;
2021-08-27;0;970.341667;6.995833;19.1;11.708333;4.5;77.333333;26;8.7;3.216667;
2021-08-28;0;971.041667;10.520833;22.7;14.2125;7.5;79.541667;57;10.2;4.45;
2021-08-29;0;972.7375;12.729167;23.5;16.295833;10.6;80.541667;52;9.8;3.275;
2021-08-30;0;970.920833;12.516667;23.9;16.995833;11.8;76.583333;45;8.8;3.783333;
2021-08-31;0;969.833333;12.604167;25.2;17.8125;12.2;73.333333;43;10.5;3.7;
2021-09-01;0;967.941667;12.295833;26.2;18.175;11.8;70.875;39;10.9;4.004167;
2021-09-02;0;965.275;13.025;26.9;19.695833;14.1;66.666667;44;12;3.608333;
2021-09-03;.2;965.679167;13.9875;21.4;16.025;11.3;88.25;68;6.9;2.541667;
2021-09-04;0;963.754167;14.575;24.7;16.533333;11.9;88.666667;68;11.3;4.091667;
2021-09-05;4.6;964.791667;15.2625;21.1;16.933333;14.1;90.375;64;9;2.1375;
2021-09-06;0;965.404167;13.420833;21.6;15.454167;10.7;88.125;72;10.5;4.466667;
2021-09-07;11.6;960.7625;15.404167;19.1;17.15;14;89.625;80;15.7;7.891667;
2021-09-08;30.8;958.220833;16.1625;22.8;17.520833;15.2;92;66;14;5.579167;
2021-09-09;6.6;964.754167;9.45;15.7;11.6875;9.1;86.541667;71;13.7;2.475;
2021-09-10;0;968.0125;8.770833;16.1;11.291667;7.7;85.083333;66;9.3;1.941667;
2021-09-11;0;968.154167;9.979167;22.7;13.833333;6.4;80.416667;42;6.7;1.9125;
2021-09-12;0;963.875;14.383333;28.7;19.304167;11.3;75;49;10.1;3.391667;
2021-09-13;0;957.095833;17.854167;27.2;22.983333;20.4;73.583333;58;16.6;4.508333;
2021-09-14;12.8;960.479167;17.3625;20.4;18.033333;17.2;95.833333;86;10;2.229167;
2021-09-15;1.2;971.041667;6.520833;17.9;12.229167;6.8;70.75;39;10.2;4.15;
2021-09-16;0;973.479167;8.425;18.7;13.379167;7.2;72.375;56;9.8;4.225;
2021-09-17;13.8;969.183333;12.1;15.5;13.329167;10.9;92.458333;71;10.7;4.6875;
2021-09-18;58.8;964.291667;15.308333;24;17.5375;12;87.375;70;13.3;3.629167;
2021-09-19;0;961.7875;20.041667;32.4;22.5625;14.5;86.833333;54;7;2.645833;
2021-09-20;.2;960.416667;20.7;30.1;25.158333;19.6;77.416667;53;11.3;3.216667;
2021-09-21;8.4;968.6;13.7875;22.7;15.991667;15.1;87.041667;71;13.3;5.658333;
2021-09-22;0;969.383333;8.341667;20.7;13.7;7.5;71.166667;52;15.3;6.495833;
2021-09-23;0;967.75;11.683333;17.3;14.216667;11.7;84.958333;72;9.7;3.345833;
2021-09-24;1.8;969.066667;12.183333;21.5;15.683333;12.4;81.75;50;10;2.366667;
2021-09-25;0;967.8875;10.566667;22.7;15.166667;8.1;76.583333;38;7.3;2.991667;
2021-09-26;0;965.8625;11.545833;27.2;18.2875;11;69.583333;30;7.5;2.416667;
2021-09-27;0;965.908333;15.091667;30.8;21.45;13.8;70.708333;36;6.6;2.466667;
2021-09-28;0;965.229167;17.370833;23;18.529167;17;93.166667;66;12.6;2.625;
2021-09-29;10.8;965.658333;15.4625;22.4;17.758333;15.6;87.208333;66;11.9;5.241667;
2021-09-30;0;960.783333;16.233333;27.7;19.2375;14;83.791667;59;15;5.341667;
2021-10-01;45.8;959.891667;17.704167;22.6;19.3625;17.4;90.583333;70;17.7;3.120833;
2021-10-02;0;960.695833;15.170833;27;19.025;13;80.708333;48;9.3;3.0875;
2021-10-03;14.2;959.491667;16.0375;22;18.433333;14.9;86.541667;68;17.5;2.2;
2021-10-04;.2;965.529167;11.195833;18.6;14.0125;11.6;84.125;56;8.8;3.920833;
2021-10-05;0;967.233333;8.491667;22.4;14.091667;7.3;72.291667;36;9.7;3.379167;
2021-10-06;4.8;964.654167;13.5375;20.6;16.041667;12.9;85.375;59;9.7;2.8;
2021-10-07;15.2;967.041667;10.866667;19.7;14.675;10.8;79.041667;55;10.5;5.2125;
2021-10-08;0;964.495833;11.9875;23.4;15.1125;10;82.25;62;11.5;4.7625;
2021-10-09;11;964.2875;15.620833;19.8;16.825;14;92.833333;84;11.2;4.558333;
2021-10-10;2;964.670833;16.016667;26.3;19.945833;15.5;80.125;53;9.7;4.075;
2021-10-11;5.2;965.279167;15.958333;22.7;17.725;16.1;89.833333;66;12.7;3.341667;
2021-10-12;16.4;963.983333;14.6125;25.7;18.679167;11.8;79.958333;43;7.1;1.1625;
2021-10-13;0;959.475;14.895833;29.3;21.0875;14.9;70.958333;33;12.2;3.395833;
2021-10-14;19.2;955.329167;17.9125;28.1;21.641667;16.6;80.666667;56;18.4;2.8;
2021-10-15;55.4;961.4625;15.933333;22.7;17.770833;16.7;89.125;78;16.3;6.666667;
2021-10-16;2.8;968.616667;12.116667;20.1;14.591667;11.4;85.666667;66;12.7;5.066667;
2021-10-17;0;968.2625;12.116667;22.6;16.325;12;77.666667;51;9.9;4.879167;
2021-10-18;0;968.233333;10.904167;24.4;16.483333;9.5;73.083333;34;10.8;4.5625;
2021-10-19;0;970.141667;8.375;24.2;17.2125;11.3;61.958333;23;9.3;4.304167;
2021-10-20;0;968.616667;9.3;25.2;16.966667;10.9;63.583333;30;9.6;3.991667;
2021-10-21;0;965.479167;9.9;27.2;18.3875;10.2;62.958333;28;9.8;3.095833;
2021-10-22;0;962.258333;10.479167;28.8;20.458333;11.7;57.291667;29;8.2;2.05;
2021-10-23;0;956.366667;12.9625;22.7;17.183333;14.4;78.041667;46;10.8;2.375;
2021-10-24;38.2;964.079167;9.883333;22.1;16.1;11.7;71.416667;34;11.8;3.5875;
2021-10-25;0;968.329167;6.141667;26.8;18.1375;10.2;49.416667;21;9.5;1.5;
2021-10-26;0;968.720833;6.216667;29.9;21.0875;9.1;42.083333;18;8.4;1.975;
2021-10-27;0;969.7875;8.208333;31.9;23.658333;15.2;39.75;20;11.7;4.041667;
2021-10-28;0;970.2625;11.058333;31.6;23.4875;15;48.458333;21;11.4;4.654167;
2021-10-29;0;967.145833;15.816667;32.6;23.725;17.1;64.375;32;10.3;3.9625;
2021-10-30;8.6;964.779167;15.75;31.7;21.791667;15.9;71.958333;36;13.4;3.516667;
2021-10-31;0;965.0625;16.870833;31.1;22.5875;16.7;72.166667;40;8.7;2.145833;
2021-11-01;4;964.686957;14.934783;31.8;23.169565;16;63.652174;32;8;3.126087;
2021-11-02;0;963.4;15.845833;32.6;24.066667;16.7;63.458333;31;8.6;2.7875;
2021-11-03;1.6;960.8625;17.229167;27.6;21.845833;17.9;76.541667;48;12.3;2.35;
2021-11-04;0;959.920833;15.775;32.6;23.233333;15.2;67.333333;36;8;1.470833;
2021-11-05;0;961.0625;16.55;33;24.858333;19.3;62.291667;36;13.4;4.220833;
2021-11-06;0;965.045833;16.641667;26.6;20.795833;17.4;78.291667;51;12.1;5.545833;
2021-11-07;0;964.679167;14.354167;28.9;20.504167;15.2;70.125;40;11.6;4.458333;
2021-11-08;0;964.383333;11.6625;29.5;20.120833;11.9;64.208333;23;12;3.820833;
2021-11-09;0;965.85;8.845833;29;20.458333;13.2;53.958333;18;12.8;4.945833;
2021-11-10;0;965.575;8.629167;29.1;20.220833;11.7;51.291667;20;12.3;6.058333;
2021-11-11;0;967.108333;12.670833;29.9;21.029167;14.4;60.708333;38;13.1;6.4625;
2021-11-12;0;967.308333;12.95;30.8;21.333333;14.1;61.583333;35;12.8;5.870833;
2021-11-13;0;964.1375;12.85;32.7;22.5;14.6;57.833333;30;11.8;3.8;
2021-11-14;0;963.3875;12.583333;29.3;22.454167;15.7;55.375;35;10.5;3.020833;
2021-11-15;0;962.3375;13.720833;33.3;25.645833;19.1;50.708333;25;9.8;3.625;
2021-11-16;0;962.566667;15.8375;33.2;24.1375;19.8;61.583333;33;14.7;2.7875;
2021-11-17;.4;962.816667;16.2;22;19.408333;18.2;82;71;12.5;4.495833;
2021-11-18;0;961.854167;13.491667;21.2;17.195833;14.6;79.208333;66;9.8;4.225;
2021-11-19;0;964.470833;11.516667;26.4;19.3125;14.8;64.958333;28;11.4;4.275;
2021-11-20;0;965.833333;5.7125;30.5;21.091667;11.3;48.541667;11;9;4.416667;
2021-11-21;0;964.220833;6.329167;33.8;23.745833;12.8;37.083333;14;8.9;2.820833;
2021-11-22;0;960.883333;10.483333;35.8;26.583333;16.3;38.333333;19;10.5;3.191667;
2021-11-23;0;963.0875;13.545833;32.9;26.075;18.6;48.375;25;10.7;3.245833;
2021-11-24;0;963.820833;8.9625;35.2;24.233333;13.3;48.458333;12;10.1;4.225;
2021-11-25;0;959.241667;15.058333;34.4;24.120833;19.7;60.833333;25;18.6;3.720833;
2021-11-26;20.6;957.243478;17.221739;22.7;19.943478;18.3;84.695652;65;12.4;4.013043;
2021-11-27;0;958.678261;16.273913;27.9;21.391304;16.9;74.478261;49;10.1;3.33913;
2021-11-28;0;958.025;17.3125;25;20.816667;17.4;81.083333;62;10.4;3.1625;
2021-11-29;0;956.720833;14.058333;25.8;20.045833;14.7;70.625;47;14.3;4.425;
2021-11-30;0;959.333333;12.216667;27.7;20.975;15.9;60.875;33;10.8;2.954167;
2021-12-01;0;961.841667;11.016667;29.2;21.229167;12;55.291667;29;8.8;3.491667;
2021-12-02;0;962.8;12.395833;29.4;21.5875;14.4;60.041667;27;11.6;4.754167;
2021-12-03;0;962.020833;12.954167;32.5;22.45;14;59.375;28;12.4;4.191667;
2021-12-04;0;963.316667;14.9625;34.5;24.679167;16.1;59.333333;26;12.1;4.025;
2021-12-05;0;964.541667;16.095833;32;24.95;17.2;60.291667;34;10.8;4.404167;
2021-12-06;0;966.208333;15.041667;29.2;22.529167;16.7;65.625;35;14.1;6.020833;
2021-12-07;0;967.429167;12.375;30.2;22.204167;16.1;57.75;30;14.8;6.8875;
2021-12-08;0;966.691667;9.366667;29.5;21.354167;13.8;49.791667;22;13.3;5.820833;
2021-12-09;0;965;10.545833;31.1;22.008333;14;53;23;42.8;4.879167;
2021-12-10;0;961.408333;11.666667;33.5;23.370833;14.8;54.208333;21;11.9;4.475;
2021-12-11;.2;957.741667;14.358333;31.6;23.3125;16.6;59.291667;35;14;2.7625;
2021-12-12;0;957.220833;15.0375;34;25.633333;18.4;55.666667;27;8.2;1.420833;
2021-12-13;.6;959.475;17.645833;33.1;24.683333;21.4;66.666667;36;9.5;3.3375;
2021-12-14;10;959.929167;20.525;27.3;22.895833;20.3;86.875;70;17;4.491667;
2021-12-15;17;960.441667;20.204167;30.7;23.766667;19.9;81.708333;56;12;4.4;
2021-12-16;0;961.7125;18.908333;31;23.720833;19.8;77.208333;44;11.4;4.166667;
2021-12-17;0;963.865217;14.747826;31.4;23.604348;16.8;61.608696;27;14.6;5.730435;
2021-12-18;0;963.9125;17.154167;32.8;24.258333;17.7;66.5;43;12.5;5.5875;
2021-12-19;0;962.479167;17.875;36.5;26.170833;18.5;64.708333;30;11.8;4.125;
2021-12-20;0;961.479167;18.616667;36.9;24.620833;19.7;72;29;15;2.354167;
2021-12-21;4.4;959.054167;17.795833;34.5;24.920833;18.4;68.041667;34;11.8;2.5375;
2021-12-22;24.8;960.170833;17.608333;28.8;22.283333;16.9;76.791667;46;15.6;4.316667;
2021-12-23;0;963.975;12.25;28.3;21.204167;14.5;59.625;32;12.7;5.6;
2021-12-24;0;961.8;11.373913;30.9;22.869565;15;54.043478;22;11.3;4.552174;
2021-12-25;0;960.341667;11.65;33.7;24.470833;16.4;50.25;17;11.1;3.9375;
2021-12-26;0;959.891667;12.866667;34.7;25.5875;17.2;47.166667;25;10.3;2.6375;
2021-12-27;0;960.733333;12.2875;33.3;24.9625;17;52.25;19;11.6;4.004167;
2021-12-28;0;961.733333;10.225;34.4;25.895833;15.1;40.916667;16;11.3;2.608333;
2021-12-29;0;962.816667;14.391667;34.3;25.979167;18.6;52.875;24;14;5.0125;
2021-12-30;0;960.295833;16.329167;34.1;24.945833;18;62.083333;31;16.9;3.325;
2021-12-31;0;958.3125;15.929167;33.3;24.9375;17.9;61.708333;29;8.2;2.233333;
2022-01-01;0;956.775;14.708333;36.1;27.908333;19.8;48.25;23;7.8;2.2125;
2022-01-02;0;957.875;16.408333;35.9;27.533333;20.9;53.958333;29;13;3.575;
2022-01-03;13.8;959.808333;19.183333;32.3;24.441667;20.5;74.541667;44;11.3;3.066667;
2022-01-04;2.6;957.066667;19.854167;29;22.704167;20.6;84.75;59;9.4;2.870833;
2022-01-05;21;958.147826;19.204348;28.3;22.208696;18.9;84.478261;58;12.9;3.973913;
2022-01-06;0;962.85;14.895833;26.4;20.941667;16.5;69.583333;53;11.9;5.8375;
2022-01-07;0;962.8875;14.65;30;21.783333;14.9;65.791667;45;11;5.620833;
2022-01-08;0;963.191667;14.716667;30.3;22.754167;15.9;63.041667;38;10.6;5.1;
2022-01-09;0;964.05;13.3125;28.8;22.525;16;58.291667;31;12.3;5.5125;
2022-01-10;0;962.975;14.1625;31.2;23.741667;16.2;58.375;33;7.4;2.75;
2022-01-11;0;961.025;14.195833;34.2;25.820833;18.1;52.958333;22;8.6;2.875;
2022-01-12;0;962.658333;8.833333;36.1;26.545833;17.4;38.708333;11;10.7;3.166667;
2022-01-13;0;964.079167;10.295833;35.9;27.2375;17.2;38.75;16;11;3.7375;
2022-01-14;0;966.152174;18.678261;33.8;26.673913;20.7;62.478261;28;8.7;2.473913;
2022-01-15;5.6;964.9;19.433333;36.7;27.829167;21.1;64.75;32;11.5;2.658333;
2022-01-16;5.6;960.125;19.383333;37.7;29.1;23.1;59.75;24;12.8;2.75;
2022-01-17;0;959.233333;19.291667;37.5;28.983333;24.5;59.458333;28;21.4;3.766667;
2022-01-18;3;962.917391;19.091304;37.3;27.904348;21.5;63.130435;29;14.9;4.682609;
2022-01-19;0;965.3875;17.65;37.8;28.283333;19.9;57.666667;25;12.8;2.820833;
2022-01-20;0;964.291667;18.954167;38;29.383333;21.6;56.625;30;15.8;2.808333;
2022-01-21;.4;962.066667;19.6;37.8;29.791667;23.2;58.791667;28;11.4;2.65;
2022-01-22;0;961.116667;18.895833;38.3;30.279167;23.4;53.125;28;8.3;2.5125;
2022-01-23;0;961.558333;19.7875;38.2;28.816667;23.8;60.166667;31;9.9;3.1375;
2022-01-24;1.6;961.575;19.279167;39;28.466667;20.4;63;28;10.8;3.0375;
2022-01-25;.8;960.766667;20.466667;37.8;26.941667;21.2;71.666667;29;20.8;3.191667;
2022-01-26;5.6;958.870833;20.604167;35.7;26.754167;21.5;72.25;36;20.2;2.5375;
2022-01-27;0;961.425;19.6625;26.3;22.133333;21.3;86.375;63;14.6;4.766667;
2022-01-28;0;962.4125;14.2375;28.4;21.445833;15.4;66;41;13.5;6.304167;
2022-01-29;0;961.454167;14.166667;29;21.275;15.2;66.083333;39;12.1;5.5125;
2022-01-30;0;959.954167;15.8;32.4;23.866667;18.9;63.666667;31;8.1;3.204167;
2022-01-31;0;959.066667;14.120833;33.9;24.820833;17;58.5;20;11.7;3.466667;
2022-02-01;0;961.829167;13.6875;34.6;26.258333;18.3;50.666667;21;9.5;3.3375;
2022-02-02;0;962.479167;14.35;36.4;27.445833;18.5;49.041667;22;8;3.208333;
2022-02-03;0;960.9375;17.7625;35.8;27.591667;20.9;57.541667;28;10.4;3.8;
2022-02-04;19.8;959.15;21.308333;29;23.229167;20.3;89.625;54;12.3;2.791667;
2022-02-05;5.6;958.55;20.883333;24.9;22.504167;21.7;90.666667;77;12.7;1.475;
2022-02-06;null;963.67619;14.161905;26.8;null;15.8;68.619048;37;10.3;3.195238;
2022-02-07;0;966.2;9.941667;25.8;18.508333;11.4;60.833333;29;10.5;2.2125;
2022-02-08;0;965.25;11.470833;27.9;20.366667;12;60.25;29;10.1;2.354167;
2022-02-09;0;963.425;12.85;29.5;21.891667;15.5;60.666667;29;9.1;3.666667;
2022-02-10;0;961.066667;14.4875;33.4;24.295833;16.8;59.541667;22;9.7;3.195833;
2022-02-11;0;961.633333;17.241667;32;24.641667;18.9;64.791667;39;12.1;4.079167;
2022-02-12;0;962.354167;17.495833;34.3;23.820833;18.8;70.083333;36;12.2;3.220833;
2022-02-13;.2;962.825;17.983333;25.5;20.666667;18.2;85.291667;62;6.1;1.7375;
2022-02-14;0;963.275;7.7875;29.6;20.554167;11.2;49.041667;20;7.2;2.8125;
2022-02-15;0;964.6125;9.920833;31.8;22.908333;13.2;47.125;20;8.7;3.566667;
2022-02-16;0;963.4125;13.008333;35.2;25.470833;15.6;50.75;17;6.7;2.920833;
2022-02-17;0;961.6125;12.645833;34.6;25.65;17.3;50.083333;15;10.2;2.941667;
2022-02-18;0;960.466667;13.025;32.3;24.5625;17.4;54.75;21;8.7;3.454167;
2022-02-19;0;958.716667;11.491667;33.5;23.8125;14.7;50.125;22;13.7;3.183333;
2022-02-20;0;959.3875;14.383333;35.1;24.85;16.9;55.416667;26;11.3;2.916667;
2022-02-21;3.6;963.745833;18.520833;31.3;23.6125;18.8;76.291667;43;8.9;2.441667;
2022-02-22;0;964.95;20.229167;31.7;24.958333;20.7;76.833333;43;10.8;2.0625;
2022-02-23;0;964.383333;16.975;32.4;24.491667;17.9;67.958333;31;7.9;2.695833;
2022-02-24;0;962.225;16.695833;37.9;26.345833;17.1;61.208333;25;8.6;3.608333;
2022-02-25;21.2;965.5625;20.645833;31.2;24.145833;19.6;82.208333;44;18;3.1125;
2022-02-26;0;965.866667;19.825;33.7;25.466667;18.7;74.25;41;6.4;1.741667;
2022-02-27;0;961.516667;20.641667;35;27.55;21.2;68.75;38;9.1;2.895833;
2022-02-28;0;960.529167;19.920833;33.9;23.604167;22.2;80.958333;48;28.4;4.6;
2022-03-01;36.2;963.3125;18.633333;27.5;21.775;17.8;83.708333;57;8;3.570833;
2022-03-02;0;962.721739;18.33913;31.1;23.613043;18.7;74.608696;40;7.7;2.908696;
2022-03-03;0;963.320833;15.9375;33.6;25.120833;18;62.583333;25;7.7;2.470833;
2022-03-04;0;963.008333;18.166667;33;24.941667;17.8;68.375;41;9.1;2.7875;
2022-03-05;0;961.308333;19.8375;33.3;26.070833;19.2;71.416667;42;10.1;2.2;
2022-03-06;.8;960.629167;20.466667;33.4;25.370833;21.3;76.458333;44;20.7;2.745833;
2022-03-07;.8;961.191667;19.6625;33.7;23.545833;20.8;81.166667;47;21;4.4125;
2022-03-08;21.6;964.029167;18.983333;30.1;22.716667;17.3;81;51;8.9;2.425;
2022-03-09;0;963.583333;20.4625;31.6;24.383333;20.4;80.583333;43;8.4;2.866667;
2022-03-10;4.4;962.043478;19.843478;25.2;21.252174;19.6;91.913043;80;11.3;2.213043;
2022-03-11;13;962.8375;18.745833;22.5;20.195833;19;91.75;74;10;3.529167;
2022-03-12;18;965.954167;14.295833;23.9;18.358333;13.3;78.291667;56;11.4;5.4375;
2022-03-13;0;965.595652;15.886957;20.5;17.86087;16.1;88.130435;73;10.1;4.182609;
2022-03-14;0;964.191667;16.070833;25.2;19.1875;16.7;84;45;5.9;2.116667;
2022-03-15;0;964.825;17.0375;26.1;20.366667;15.3;82.875;53;8.6;3.466667;
2022-03-16;0;964.295833;17.670833;29;22.379167;17.7;76.916667;49;12.6;5.25;
2022-03-17;0;962.083333;16.483333;31.1;23.3125;16.2;69.125;38;9.5;2.575;
2022-03-18;0;962.633333;17.529167;31;23.683333;18.4;69.166667;44;9.6;2.070833;
2022-03-19;9.8;967.7125;15.545833;22.6;17.283333;14.9;89.958333;68;11.9;3.966667;
2022-03-20;0;970.958333;12.879167;22.6;16.583333;12.4;80.333333;55;14.3;6.0125;
2022-03-21;0;969.391667;12.383333;27;18.4625;12.1;69.583333;47;13.4;6.125;
2022-03-22;0;965.5375;15.575;28.7;21.5125;15.4;70.958333;44;12;4.2625;
2022-03-23;17.6;962.195833;18.375;22.4;19.7;18.7;92.333333;79;10.5;3.808333;
2022-03-24;63.2;958.745833;18.295833;23.4;19.366667;17.5;93.75;76;10.9;2.075;
2022-03-25;8.4;961.070833;12.845833;21.6;17.4;13.2;76.541667;49;11.6;2.233333;
2022-03-26;0;962.308333;13.229167;18.1;15.975;13.6;84.125;72;9.4;1.279167;
2022-03-27;0;965.6;13.741667;25.5;18.516667;12;76.291667;48;6.5;.858333;
2022-03-28;0;967.1875;13.645833;28.1;20.720833;13.8;67.083333;34;8.6;3.658333;
2022-03-29;0;962.545833;16.741667;31.2;23.1625;15.7;68.875;47;11.4;3.229167;
2022-03-30;20.8;962.433333;14.879167;26;16.9;16.5;88.291667;67;24.8;4.108333;
2022-03-31;6;971.079167;5.304167;17.4;11.525;5.8;67.666667;39;9.6;4.0625;
2022-04-01;0;972.95;7.295833;20.7;13.479167;7.6;67.666667;45;11.4;4.958333;
2022-04-02;0;970.5;11.833333;26;17.154167;10.7;72.958333;43;11.3;4.008333;
2022-04-03;16.4;965.970833;16.491667;19.9;17.783333;15.2;92.333333;68;12.7;4.4;
2022-04-04;52.2;964.9125;18;22.7;18.933333;16.7;94.5;78;11;2.8125;
2022-04-05;6.4;966.770833;17.429167;26.9;20.925;17.4;82.375;48;7.3;2.004167;
2022-04-06;1.8;965.933333;17.2375;28.2;21.258333;16.3;79.916667;48;6.2;2.4;
2022-04-07;0;964.8125;18.4;22.1;19.375;18.6;94.125;73;8.7;2.491667;
2022-04-08;9.4;963.920833;16.933333;23.1;19.375;16.4;86.166667;70;8;2.254167;
2022-04-09;0;964.983333;16.208333;24.9;18.8875;14.8;85.625;58;4.8;1.783333;
2022-04-10;.2;963.6125;16.4375;24.7;19.029167;15.2;86.083333;56;9.2;3.395833;
2022-04-11;9.4;960.391667;15.795833;21.2;17.779167;14.9;88.5;72;17.8;3.85;
2022-04-12;30.8;960.191667;16.775;25.8;20.129167;16.5;82.208333;58;7.5;2.3125;
2022-04-13;0;963.2875;16.279167;24.7;18.9375;15.3;85.541667;57;9.1;2.904167;
2022-04-14;0;968.533333;9.154167;19.7;14.9125;10.7;71.666667;32;9.5;4.2625;
2022-04-15;0;969.691667;6.1375;20;13.158333;5.4;64.666667;35;8.4;2.804167;
2022-04-16;0;969.708333;9.5125;22;14.8375;8.7;73.208333;42;11.9;4.333333;
2022-04-17;0;969.366667;10.5625;23.9;16.329167;11.2;70.75;43;10.6;3.4375;
2022-04-18;0;968.425;11.120833;25.7;17.870833;11.6;68.041667;36;8.2;2.9875;
2022-04-19;0;967.895833;10.975;26.4;18.3125;11.7;65.083333;35;5.5;2.295833;
2022-04-20;0;967.033333;10.054167;27.7;19.679167;13.3;58.958333;22;7.2;3.083333;
2022-04-21;0;964.025;11.916667;25;18.604167;14;66;46;7.1;.858333;
2022-04-22;0;958.7875;13.725;21.9;15.770833;12.2;88.458333;60;13.6;2.658333;
2022-04-23;22.4;959.633333;12.1;19.3;15.341667;11.9;82.541667;52;11.8;2.033333;
