Nome: JOAO PINHEIRO
Codigo Estacao: A553
Latitude: -17.78444444
Longitude: -46.11944443
Altitude: 877.05
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-01;null;null;null;null;null;null;46.428571;33;7.5;null;
2021-08-02;null;null;null;null;null;null;43.4;30;7.2;null;
2021-08-03;null;null;null;null;null;null;33.866667;24;6.4;null;
2021-08-04;null;null;null;null;null;null;39.142857;25;9.2;null;
2021-08-05;null;null;null;null;null;null;39.166667;25;null;null;
2021-08-06;null;null;null;null;null;null;null;32;null;null;
2021-08-07;null;null;null;null;null;null;null;37;null;null;
2021-08-08;null;null;null;null;null;null;41.416667;29;null;null;
2021-08-09;null;null;null;null;null;null;42.928571;27;8.4;null;
2021-08-10;null;null;null;null;null;null;null;27;null;null;
2021-08-11;null;null;null;null;null;null;null;24;null;null;
2021-08-12;null;null;null;null;null;null;25.384615;15;null;null;
2021-08-13;null;null;null;null;null;null;36.333333;23;11;null;
2021-08-14;null;null;null;null;null;null;35.714286;26;9.7;null;
2021-08-15;null;null;null;null;null;null;27.307692;19;8.3;null;
2021-08-16;null;null;null;null;null;null;28.923077;22;10.5;null;
2021-08-17;null;null;null;null;null;null;35.333333;26;11.6;null;
2021-08-18;null;null;null;null;null;null;32.384615;22;11;null;
2021-08-19;null;null;null;null;null;null;37.666667;27;10;null;
2021-08-20;null;null;null;null;null;null;32.615385;18;12.9;null;
2021-08-21;null;null;null;null;null;null;null;25;null;null;
2021-08-22;null;null;null;null;null;null;30.785714;23;10;null;
2021-08-23;null;null;null;null;null;null;30.5;21;9.5;null;
2021-08-24;null;null;null;null;null;null;25.714286;16;8.3;null;
2021-08-25;null;null;null;null;null;null;26.714286;19;8.5;null;
2021-08-26;null;null;null;null;null;null;26.769231;20;10;null;
2021-08-27;null;null;null;null;null;null;31.692308;23;8.6;null;
2021-08-28;null;null;null;null;null;null;37;28;8.1;null;
2021-08-29;null;null;null;null;null;null;null;30;null;null;
2021-08-30;null;null;null;null;null;null;null;32;null;null;
2021-08-31;null;null;null;null;null;null;40.75;28;null;null;
2021-09-01;null;null;null;null;null;null;41.461538;25;11;null;
2021-09-02;null;null;null;null;null;null;39.307692;25;8.5;null;
2021-09-03;null;null;null;null;null;null;35.153846;23;8.8;null;
2021-09-04;null;null;null;null;null;null;28.692308;19;10.1;null;
2021-09-05;null;null;null;null;null;null;23.153846;15;null;null;
2021-09-06;null;null;null;null;null;null;18.285714;13;8.8;null;
2021-09-07;null;null;null;null;null;null;24.538462;17;12.9;null;
2021-09-08;null;null;null;null;null;null;27.384615;19;9.2;null;
2021-09-09;null;null;null;null;null;null;22.166667;15;8.9;null;
2021-09-10;null;null;null;null;null;null;19.833333;15;null;null;
2021-09-11;null;null;null;null;null;null;null;11;null;null;
2021-09-12;null;null;null;null;null;null;21.615385;13;null;null;
2021-09-13;0;917.7875;4.475;34;26.395833;19.4;26.875;12;11.9;2.804167;
2021-09-14;0;916.770833;3.225;33.9;27.229167;21.1;22.25;13;9.7;2.1;
2021-09-15;0;917.7875;3.358333;34.6;28.0625;22;21.333333;13;10.2;1.970833;
2021-09-16;0;919.683333;3.654167;34;27.7875;22.1;22.083333;14;12.3;2.0875;
2021-09-17;0;920.083333;8.008333;30.8;24.229167;17.4;37.75;20;12.4;3.916667;
2021-09-18;0;917.870833;2.729167;32.3;24.316667;16.7;28.625;10;9.3;2.266667;
2021-09-19;0;916.429167;-.066667;34.9;27.158333;21.2;17.25;13;10.4;1.7125;
2021-09-20;0;916.175;5.9375;34.3;28.504167;20.8;24.5;17;8;1.529167;
2021-09-21;0;915.575;9.766667;35.8;28.054167;20.5;34.875;17;7.9;2.141667;
2021-09-22;0;913.266667;8.541667;36.1;30.095833;24.4;26.75;15;9.4;2.558333;
2021-09-23;0;916.2125;12.15;32.4;25.425;18;45.333333;27;12.2;3.683333;
2021-09-24;.2;917.925;11.866667;31;23.816667;16.6;50.041667;28;8.9;2.641667;
2021-09-25;0;917.975;11.075;30.4;25;20.6;42.583333;29;10;2.3875;
2021-09-26;0;918.870833;10.483333;30.6;24.1375;18.1;44.083333;26;11.4;2.729167;
2021-09-27;null;null;null;null;null;null;null;21;null;null;
2021-09-28;null;917.55;12.6875;31.6;24.3375;19.3;51.625;25;8.2;1.820833;
2021-09-29;0;915.354167;11.020833;33.1;26.104167;20;40.666667;23;12.5;2.391667;
2021-09-30;0;914.1875;10.4125;34.1;27.625;20.7;36.541667;20;9.3;1.891667;
2021-10-01;0;913.7625;10.408333;34.5;28.029167;23.3;34.791667;20;11.8;3.0875;
2021-10-02;0;914.35;12.979167;33.7;26.654167;20.4;45.458333;23;12.7;4.175;
2021-10-03;0;913.854167;12.6875;34.8;26.654167;19.4;47.375;22;9.2;3.029167;
2021-10-04;.6;914.216667;11.458333;34.3;28.516667;23;36.416667;23;12.4;2.058333;
2021-10-05;0;915.291667;12.9625;34.5;26.879167;19.8;46.25;21;12;3.091667;
2021-10-06;0;915.729167;11.554167;33.5;27.529167;22.8;39.208333;19;9.1;2.9625;
2021-10-07;0;914.520833;12.9125;33.5;26.529167;21.5;44.666667;24;12.6;2.845833;
2021-10-08;0;914.25;15.929167;28.5;24;21.3;61.166667;45;11.1;3.508333;
2021-10-09;0;914.825;15.633333;32.1;24.904167;21;58.541667;31;8.9;2.375;
2021-10-10;16.2;915.791667;17.366667;26.2;20.4125;18.7;83.291667;51;9.4;2.945833;
2021-10-11;17;916.283333;17.225;26.2;21.133333;18;79.666667;55;7.7;2.845833;
2021-10-12;1;915.220833;16.895833;29.2;21.983333;18.8;75.416667;41;21.4;2.008333;
2021-10-13;27;914.645833;16.095833;29.1;22.441667;16.2;70.125;40;10.4;2.308333;
2021-10-14;0;914.645833;17.1625;29.5;23.745833;20.6;67.375;47;12.9;3.283333;
2021-10-15;1.4;916.475;16.0375;29.9;23.408333;18.5;66.333333;37;11.2;2.4625;
2021-10-16;0;917.166667;16.125;28.7;24.829167;21.3;59.125;43;6.7;1.95;
2021-10-17;0;916.1625;17.629167;29.2;23.270833;20;71.5;46;9.7;1.775;
2021-10-18;16.8;915.725;17.829167;25.1;22.354167;20.3;75.875;54;7.4;2.5375;
2021-10-19;7.2;916.254167;18.016667;25.6;21.4375;19.3;81.5;59;8.5;1.5875;
2021-10-20;2.4;915.316667;17.725;28.8;22.904167;18.4;74.916667;46;9.4;1.733333;
2021-10-21;.8;915.1625;16.4625;29.3;21.558333;17.7;74.666667;41;9.4;3.145833;
2021-10-22;1;914.7625;15.833333;28.6;21.920833;17.6;71.166667;37;8.1;2.2;
2021-10-23;0;914.004167;14.466667;31.5;24.2625;18.2;59.125;23;9.5;3.125;
2021-10-24;0;915.020833;16.795833;30.3;23.479167;20.2;67.625;35;17.7;2.808333;
2021-10-25;3.4;917.995833;17.058333;28.8;22.9625;18.3;71.25;42;6.9;1.533333;
2021-10-26;0;918.5625;17.625;29.4;24.041667;20.4;68.25;43;11.2;2.670833;
2021-10-27;0;918.833333;14.695833;31.8;25.441667;20.1;56.833333;25;12.1;3.291667;
2021-10-28;0;919.658333;11.9375;31.6;25.095833;19.2;46.958333;21;10.2;3.2125;
2021-10-29;0;917.870833;13.529167;30.4;23.604167;18.4;55.291667;33;11.7;2.658333;
2021-10-30;0;915.9625;15.1;30.3;23.783333;19.6;60.833333;34;9.3;2.545833;
2021-10-31;24.8;916.458333;16.933333;25.9;20.35;17.7;81.541667;58;10.7;2.95;
2021-11-01;3.6;914.445833;17.708333;27.3;21.816667;18.4;78.625;55;9.1;2.195833;
2021-11-02;5.4;913.991667;18.145833;27.6;21.941667;19.3;79.875;55;15.3;2.079167;
2021-11-03;7;913.041667;17.895833;29;23.233333;19.4;73.666667;44;9.8;1.854167;
2021-11-04;0;912.7;17.8;29.9;23.8625;20.2;71.041667;40;8.5;2.529167;
2021-11-05;0;912.779167;17.779167;29.6;23.8375;19.2;71.125;42;7.7;1.933333;
2021-11-06;1.2;912.979167;17.216667;30.8;25.166667;21.1;62.791667;38;12.4;1.625;
2021-11-07;.8;913.683333;16.9875;28.4;24.1625;20.8;65.041667;47;10.6;2.729167;
2021-11-08;null;null;null;null;null;21.7;79;60;10.1;null;
2021-11-09;null;null;null;null;null;null;null;44;null;null;
2021-11-10;null;null;null;null;null;null;null;52;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;75.333333;59;null;null;
2021-11-13;null;null;null;null;null;null;null;71;null;null;
2021-11-14;null;null;null;null;null;null;null;60;null;null;
2021-11-15;null;null;null;null;null;null;null;53;null;null;
2021-11-16;null;null;null;null;null;null;null;48;null;null;
2021-11-17;null;null;null;null;null;null;null;47;null;null;
2021-11-18;null;null;null;null;null;null;null;60;null;null;
2021-11-19;null;null;null;null;null;null;null;53;null;null;
2021-11-20;null;null;null;null;null;null;null;53;null;null;
2021-11-21;null;null;null;null;null;null;null;58;null;null;
2021-11-22;null;null;null;null;null;null;null;49;null;null;
2021-11-23;null;null;null;null;null;null;null;32;null;null;
2021-11-24;null;null;null;null;null;null;44.333333;36;null;null;
2021-11-25;null;null;null;null;null;null;42.5;31;null;null;
2021-11-26;null;null;null;null;null;null;null;34;null;null;
2021-11-27;null;null;null;null;null;null;null;77;null;null;
2021-11-28;null;null;null;null;null;null;null;61;null;null;
2021-11-29;null;null;null;null;null;null;null;44;null;null;
2021-11-30;null;null;null;null;null;null;null;51;null;null;
2021-12-01;null;null;null;null;null;null;null;55;null;null;
2021-12-02;null;null;null;null;null;null;54.25;36;null;null;
2021-12-03;null;null;null;null;null;null;null;50;null;null;
2021-12-04;null;null;null;null;null;null;null;50;null;null;
2021-12-05;null;null;null;null;null;null;null;45;null;null;
2021-12-06;null;null;null;null;null;null;null;60;null;null;
2021-12-07;null;null;null;null;null;null;null;45;null;null;
2021-12-08;null;null;null;null;null;null;null;36;null;null;
2021-12-09;null;null;null;null;null;null;null;33;null;null;
2021-12-10;null;null;null;null;null;null;null;34;null;null;
2021-12-11;null;null;null;null;null;null;null;44;null;null;
2021-12-12;.2;912.3375;19.3;28;22.891667;20.4;80.916667;58;11.7;3.166667;
2021-12-13;46;914.825;19.225;23.6;20.858333;19.6;90.583333;77;8.3;2.683333;
2021-12-14;6;914.570833;18.8;28.2;23.233333;19.8;77.791667;50;8.6;2.125;
2021-12-15;75.6;914.5125;18.35;26.7;21.725;18.4;82.083333;56;9.7;2.475;
2021-12-16;0;913.586957;18.717391;29;22.630435;20;80.043478;46;12.4;1.991304;
2021-12-17;25;915.0375;19.016667;23.5;21.045833;19.8;88.333333;75;7.3;2.295833;
2021-12-18;3.8;915.020833;19.079167;28.1;22.791667;19.7;80.583333;55;8.3;1.933333;
2021-12-19;45.2;913.666667;19.308333;26.6;21.716667;19.8;86.625;59;7;1.804167;
2021-12-20;3.6;913.083333;18.854167;28.7;22.908333;19.8;79.333333;50;9.4;3.716667;
2021-12-21;.4;913.209524;17.62381;28.3;null;18.2;77.047619;47;6.8;2.028571;
2021-12-22;null;912.556522;18.2;30.3;24.613043;20.6;69.782609;38;8.5;2.182609;
2021-12-23;0;911.371429;19.080952;29.8;null;20.3;75.095238;49;9.8;2.480952;
2021-12-24;3.2;910.9375;18.475;24.1;21.054167;19.6;85.5;66;8.2;1.679167;
2021-12-25;null;null;null;null;null;17.6;80.583333;51;5.4;null;
2021-12-26;null;913.975;15.7125;28.4;22.25;17.6;68.583333;43;9.6;2.158333;
2021-12-27;0;913.713043;16.982609;29.9;23.465217;19.5;69.217391;39;8.4;2.534783;
2021-12-28;0;915.286957;18.447826;28.4;22.978261;20.2;77;47;8.6;3.026087;
2021-12-29;2.4;916.386957;18.804348;24.4;21.1;19.9;86.913043;73;7.8;3.056522;
2021-12-30;32.8;914.158333;18.25;22.5;20.0125;18.4;89.708333;75;11.4;3.333333;
2021-12-31;56.8;912.63;17.79;21.3;null;17.8;92.25;83;13.6;5.25;
2022-01-01;null;913.717391;18.304348;23.8;20.147826;18.9;89.347826;72;10.4;3.66087;
2022-01-02;30.8;914.513043;19.043478;26.9;21.569565;19.1;86.26087;62;12.4;3.391304;
2022-01-03;5.4;914.1625;19.366667;27.9;22.658333;20.3;82.583333;56;10.4;2.670833;
2022-01-04;28.8;913.075;19.004167;26;21.304167;18.1;87.416667;64;13;3.604167;
2022-01-05;19.4;912.626087;19.186957;28.1;22.182609;19.3;84.173913;57;8.5;3.430435;
2022-01-06;23.4;912.8375;18.854167;25.9;21.066667;19;87.541667;61;10.8;2.095833;
2022-01-07;27.6;912.591304;19.365217;25.4;21.004348;19;90.608696;69;9.9;3;
2022-01-08;8.2;912.443478;19.282609;23.8;20.795652;19.7;91.173913;80;10.8;3.447826;
2022-01-09;48.8;913.438095;18.914286;24.1;null;19.3;91.47619;76;13.6;3.419048;
2022-01-10;null;913.345833;19.341667;25.7;20.85;19.5;91.25;72;11.5;3.858333;
2022-01-11;85;914.0375;18.5875;25.5;20.333333;18.7;90.083333;66;11.1;3.395833;
2022-01-12;8.8;915.861111;17.927778;27;null;18;88.277778;59;6.9;1.838889;
2022-01-13;null;918.425;18.2125;28.8;23.645833;19.1;73.125;50;5.5;1.304167;
2022-01-14;0;919.657895;15.642105;32;null;20.3;60.368421;22;8.9;2.247368;
2022-01-15;null;null;null;null;null;null;41.416667;26;null;null;
2022-01-16;0;917.508696;15.908696;29.7;24.521739;20.9;59.434783;42;7.2;1.573913;
2022-01-17;null;null;null;null;null;18.6;null;66;null;null;
2022-01-18;null;null;null;null;null;null;null;31;null;null;
2022-01-19;0;918.591667;16.470833;30.8;24.933333;19.5;61.083333;39;11.4;2.0875;
2022-01-20;0;917.9125;16.629167;31.1;24.591667;19.6;62.916667;34;9.5;2.120833;
2022-01-21;0;916.030435;16.895652;30.5;24.547826;20.3;64.043478;38;10.7;1.521739;
2022-01-22;18.4;915.886364;17.040909;30.1;24.572727;18.2;64.636364;41;12.8;2.013636;
2022-01-23;0;915.345833;16.179167;31.9;25.479167;20.3;58.541667;31;5.7;1.508333;
2022-01-24;0;914.913043;16.46087;31.2;24.621739;19.5;62;33;11.1;1.617391;
2022-01-25;0;null;null;29.7;null;19.6;65.666667;41;7.4;null;
2022-01-26;null;null;null;null;null;null;71.384615;49;11.2;null;
2022-01-27;2.2;915.041667;16.9125;28.4;21.670833;17.5;76.541667;45;7.1;1.9125;
2022-01-28;0;913.530435;17.178261;28.7;23.8;19.1;67.608696;44;10.6;1.686957;
2022-01-29;0;913.4875;16.979167;29.5;23.904167;20;66.75;44;12.3;2.8125;
2022-01-30;3;914.773913;17.447826;29.5;24;19.6;69.086957;43;14.1;3.513043;
2022-01-31;null;915.654545;18.463636;26;21.186364;18.6;84.818182;64;11.6;2.1;
2022-02-01;20.4;915.620833;17.954167;29.3;23.35;18.6;74.041667;44;9.1;1.858333;
2022-02-02;21.2;916.908333;18.720833;24.9;22.016667;19.4;81.875;62;8.2;1.725;
2022-02-03;.2;916.429167;18.054167;30.5;23.45;19.8;73.875;39;7;1.9875;
2022-02-04;13.6;916.0875;18.766667;29.9;23.604167;19.9;76;46;5.3;1.558333;
2022-02-05;.2;915.129167;18.770833;27.2;22.691667;20.4;79.416667;57;8;1.6625;
2022-02-06;91;915.529167;18.729167;24.6;21.5;18.6;84.583333;64;9;1.454167;
2022-02-07;.8;915.166667;18.825;24.2;21.0875;19.8;87.375;70;9.2;2.3625;
2022-02-08;8.6;914.404762;18.709524;25.6;null;19.3;83.666667;66;5.6;1.952381;
2022-02-09;4.8;913.391304;18.578261;25.4;21.326087;18.1;84.869565;65;10.4;2.304348;
2022-02-10;20.6;914.083333;18.033333;26;20.541667;19.1;86;64;11.1;2.220833;
2022-02-11;13;914.321739;17.743478;26.5;21.252174;18.5;81.521739;57;8.5;2.395652;
2022-02-12;14.4;914.533333;18.016667;24.8;20.333333;18.3;87;65;9.3;2.929167;
2022-02-13;12;914.4625;18.629167;26.3;20.7125;19.4;88.166667;61;9.8;2.158333;
2022-02-14;.2;914.8;18.704167;27.9;22.454167;18.4;80.916667;56;8.9;2.525;
2022-02-15;.2;915.6875;18.591667;29.3;23.004167;20.5;77.625;50;16.1;2.3375;
2022-02-16;30.6;916.104167;18.208333;28.9;22.758333;18.5;77.125;50;9.9;2.033333;
2022-02-17;0;915.595833;17.154167;27.9;22.2;18.2;75;51;9.2;2.079167;
2022-02-18;0;912.566667;18.058333;28.7;21.829167;20;80.166667;47;12.7;2.0375;
2022-02-19;13.8;914.05;18.022727;25.1;20.754545;18.4;85;63;6.7;1.877273;
2022-02-20;6.8;916.934783;18.043478;25.6;21.417391;18.6;82.130435;58;5.9;1.395652;
2022-02-21;4.4;917.975;18.5125;28.2;21.791667;19.4;82.916667;51;10;1.525;
2022-02-22;9.6;917.395833;18.658333;27.6;21.7;19.5;83.875;56;11.6;2.004167;
2022-02-23;15.6;915.7125;16.770833;29.3;24.070833;18.4;65.916667;35;9;1.670833;
2022-02-24;0;916.340909;17.368182;30.4;24.554545;20;65.590909;41;7;1.222727;
2022-02-25;0;917.654167;18.854167;29.1;24.304167;20.7;72.208333;52;9.1;1.691667;
2022-02-26;.2;917.843478;17.717391;29.5;24.182609;19.9;68.347826;45;9.6;1.517391;
2022-02-27;.2;916.568182;17.063636;28.5;23.854545;19.7;66.772727;47;7.8;1.718182;
2022-02-28;null;916.047826;16.130435;29.8;24.004348;19.3;63.043478;39;7.7;1.221739;
2022-03-01;0;916.204167;15.466667;29.4;23.929167;19.1;60.166667;39;9;1.554167;
2022-03-02;0;916.873913;15.147826;29.4;24.178261;19.1;58.782609;35;9.1;1.9;
2022-03-03;0;916.868182;15.281818;30.3;24.545455;19.8;58.045455;36;8.8;1.5;
2022-03-04;0;916.256522;16.495652;30.1;24.221739;18.6;63.478261;41;9.3;2.230435;
2022-03-05;0;915.919048;15.738095;28.6;null;19.6;63.190476;36;8.7;2.219048;
2022-03-06;null;915.983333;14.004167;29.9;23.520833;18.1;57.166667;31;9.5;2.225;
2022-03-07;0;915.795;15.43;30.3;null;19.3;57.5;38;7.7;1.425;
2022-03-08;0;915.826087;13.743478;31.1;24.582609;19.5;53.043478;26;7.8;1.817391;
2022-03-09;0;null;null;29.7;null;19.5;58.941176;35;7.6;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;57;null;null;
2022-03-15;null;null;null;null;null;null;null;61;null;null;
2022-03-16;null;null;null;null;null;null;null;51;null;null;
2022-03-17;null;null;null;null;null;null;null;50;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;38;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;915.115789;13.868421;32.3;null;null;48.631579;31;8.1;2;
2022-04-01;null;916.847368;15.1;31.3;null;20;56.789474;32;9;1.915789;
2022-04-02;null;918.154167;15.925;30.6;24.716667;20.6;60.125;35;8.9;2.7625;
2022-04-03;.8;917.483333;15.729167;30.7;24.6875;20.4;59.75;33;8.4;2.6;
2022-04-04;0;917.320833;14.170833;30.7;24.520833;19.4;56.083333;28;10.3;2.4;
2022-04-05;0;916.8875;14.620833;31.5;25.016667;20.1;54.375;32;7.5;1.570833;
2022-04-06;0;916.13913;15.13913;31.4;25.186957;20.3;55.478261;32;8.7;1.565217;
2022-04-07;0;null;null;null;null;20.4;62.230769;45;7.3;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;59.692308;39;13.8;null;
2022-04-11;8.4;914.259091;18.340909;29.6;24.368182;20.6;69.863636;49;10.8;2.163636;
2022-04-12;.4;914.983333;18.216667;30.1;23.5375;20.3;73.541667;46;10.9;2.1625;
2022-04-13;23.6;914.304167;18.166667;30.2;24.0375;19.4;71.041667;46;5.5;1.429167;
2022-04-14;0;913.217391;17.5;30.5;24.721739;20.5;66.043478;39;8.5;2.069565;
2022-04-15;null;null;null;null;null;21.7;null;63;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;42.846154;29;9.6;null;
2022-07-06;0;920.483333;8.491667;25.7;19.35;13.8;51.208333;30;8.2;1.816667;
2022-07-07;0;920.9375;8.883333;26.4;19.883333;14.4;51.083333;30;6.5;1.608333;
2022-07-08;0;922.741667;8.741667;26.3;19.4875;14.1;51.541667;31;6.5;1.983333;
2022-07-09;0;922.520833;8.529167;25.9;18.945833;13.7;52.666667;32;12.1;2.883333;
2022-07-10;0;921.3;8.304167;25;18.5625;13.2;53.375;31;10.2;2.516667;
2022-07-11;0;919.270833;8.1125;25.1;18.629167;13.1;52.333333;32;9.7;2.041667;
2022-07-12;0;919.816667;7.354167;26.5;20.1125;14.3;45.166667;28;9.3;1.3875;
2022-07-13;0;919.95;7.495833;27.6;20.5875;15.3;44.208333;27;10.1;1.733333;
2022-07-14;0;919.9875;9.1875;26.2;19.6375;14.3;52.875;31;12.4;2.479167;
2022-07-15;0;919.4;9.270833;27.1;19.9375;14.4;52.208333;31;7.5;1.533333;
2022-07-16;0;919.016667;8.4625;26.9;20.683333;15.1;47.083333;28;9.7;1.745833;
2022-07-17;0;920.5375;7.845833;28.5;21.4375;15.4;43.458333;22;6.2;1.025;
2022-07-18;0;921.775;8.104167;28;20.891667;15.6;46.541667;21;10.5;2.1125;
2022-07-19;0;921.966667;8.829167;26.7;19.575;14.4;52.208333;27;7.4;2.129167;
2022-07-20;0;920.216667;8.254167;26.7;19.541667;13.7;50.666667;24;10.1;2.7125;
2022-07-21;0;919.5625;8.729167;26.7;19.1375;13.6;53.291667;28;8.8;2.4125;
2022-07-22;0;919.558333;7.279167;26.7;19.833333;14.1;47.291667;22;8.1;1.845833;
2022-07-23;0;919.508333;7.333333;26.8;20.283333;14.5;44.583333;27;5.8;1.3375;
2022-07-24;0;919.783333;8.3875;28;20.770833;15.5;47.208333;26;9.4;1.754167;
