Nome: BRUMADO
Codigo Estacao: A433
Latitude: -14.18194443
Longitude: -41.67222221
Altitude: 473.37
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-28;2.2;963.083333;17.441667;31.5;24.25;18.3;69.625;35;9;1.166667;
2022-04-29;0;962.4625;16.7625;31.8;24.1375;17.6;67.25;34;8.7;1.4875;
2022-04-30;0;962.720833;17.454167;31.9;23.733333;18.2;70.583333;33;11.5;1.470833;
2022-05-01;.6;962.426087;17.269565;30.8;24.052174;17.9;69;38;8.9;1.430435;
2022-05-02;0;962.295833;16.170833;31.8;23.825;17.8;66;32;7.9;1.4;
2022-05-03;0;961.895833;15.754167;32.6;24.091667;17.6;63.791667;30;7.3;1.3;
2022-05-04;0;960.920833;17.2875;34.1;25.333333;17.8;64.583333;32;6.9;1.104167;
2022-05-05;0;961.358333;18.329167;33.9;25.933333;19.7;66.208333;35;7.9;1.304167;
2022-05-06;0;962.6;17.741667;33;25.320833;19.8;65.708333;38;9.7;1.458333;
2022-05-07;0;963.691667;17.233333;30.1;24.595833;18.1;65.291667;42;6.8;1.4125;
2022-05-08;0;963.525;17.858333;29.5;23.75;21.2;70.208333;45;7.8;1.4625;
2022-05-09;.2;963.416667;16.525;29.4;23.241667;18.5;67.916667;42;8;1.404167;
2022-05-10;0;962.758333;16.2625;29.3;22.9875;18.9;67.416667;41;7.3;.85;
2022-05-11;0;961.6875;15.75;32.1;23.25;16.7;66.333333;33;5.7;1.158333;
2022-05-12;0;960.566667;16.133333;33.6;23.941667;16.9;65.75;29;5.4;.75;
2022-05-13;0;961.395833;16.1125;33.5;25.4;19.1;60.916667;29;7.7;1.316667;
2022-05-14;0;962.65;16.6625;30.5;24.570833;19.2;63.25;39;7.1;1.316667;
2022-05-15;0;961.770833;17.791667;29;23.970833;20.9;69.083333;51;6.3;1.183333;
2022-05-16;0;961.229167;17.620833;33.2;24.770833;19.4;67.666667;32;5.8;.7625;
2022-05-17;0;959.85;17.658333;34.1;25.370833;18.2;65.916667;32;5.3;.829167;
2022-05-18;0;957.583333;16.6875;34.3;26.625;20.1;57.458333;33;12;2.1625;
2022-05-19;0;958.8875;3.391667;30.9;23.491667;15.3;28.083333;16;10.6;1.858333;
2022-05-20;0;963.15;3.545833;30.6;22.079167;14.2;32.208333;15;5.2;.8375;
2022-05-21;0;965.9;10.716667;29.6;21.754167;13.6;51.833333;30;7.6;1.433333;
2022-05-22;0;966.108333;11.791667;31;22.783333;15.9;53.541667;27;10.2;1.375;
2022-05-23;0;966.0125;13.675;26.7;20.729167;13.2;65.541667;42;6.7;1.2375;
2022-05-24;0;966.23913;13.882609;30;23.569565;19.6;57.391304;31;7.2;1.526087;
2022-05-25;0;966.978261;15.252174;26.9;21.982609;16.1;67.086957;48;8.3;1.76087;
2022-05-26;1.8;966.595652;15.713043;29.3;21.934783;16.1;71.347826;38;9;1.486957;
2022-05-27;0;965.7;13.045833;29.7;21.4875;12.7;62.625;29;8;1.416667;
2022-05-28;0;963.7875;13.804167;30.1;21.0875;12.9;66.625;30;8;1.425;
2022-05-29;0;961.9;15.329167;30.8;22.616667;17.4;66.833333;33;6;.908333;
2022-05-30;.2;960.525;14.320833;33.6;23.55;16.5;60.708333;26;5.5;1.125;
2022-05-31;0;960.441667;16.416667;32.3;24.491667;19.3;63.875;33;7.6;1.454167;
2022-06-01;0;961.016667;15.3625;31.7;24.708333;20.5;59.833333;28;8.6;1.470833;
2022-06-02;0;961.445833;16.145833;29.5;23.129167;17.8;66.416667;45;5.7;.9375;
2022-06-03;0;961.658333;14.270833;33.8;23.795833;16.9;61.5;18;8.1;1.175;
2022-06-04;0;962.979167;14.941667;30.2;23.304167;17.1;61.25;36;9.2;1.7375;
2022-06-05;0;964.8625;13.425;27;22.116667;19.3;59.791667;33;10.1;1.991667;
2022-06-06;0;964.420833;11.208333;27.4;19.308333;12.8;61.958333;34;8;.9875;
2022-06-07;0;962.2;10.158333;29.9;18.904167;10.6;62;23;6.6;.945833;
2022-06-08;0;960.729167;10.445833;32.3;20.854167;12;57.208333;20;5;.879167;
2022-06-09;0;961.65;10.954167;32.2;21.866667;13.8;54.958333;21;5.8;1.2;
2022-06-10;0;961.9125;13.075;31.2;22.454167;15.6;59.375;24;6.7;1.083333;
2022-06-11;0;960.858333;12.729167;33.2;23.591667;15.6;55.958333;22;5.7;1.145833;
2022-06-12;0;961.383333;14.654167;33.2;24.708333;17.9;56.708333;28;6.1;1.275;
2022-06-13;0;961.695833;15.645833;34.6;25.533333;17.4;58.875;27;6.3;1.066667;
2022-06-14;0;964.433333;16.404167;27.6;23.704167;20.6;64.416667;46;6.7;1.5125;
2022-06-15;0;965.354167;12.775;28.8;22.595833;18.8;56.208333;32;8.8;1.216667;
2022-06-16;0;964.4375;10.275;28.7;19.5625;10.7;59.083333;28;8;1.345833;
2022-06-17;0;962.341667;10.108333;29.3;19.433333;12.2;59.958333;23;6.5;1.325;
2022-06-18;0;962.341667;10.470833;32.8;21.295833;12.8;55.208333;19;5;1.070833;
2022-06-19;0;963.791667;11.6625;30.7;21.945833;14.1;56.125;24;8.9;1.625;
2022-06-20;0;965.3125;13.370833;28.4;21.554167;14;61.333333;41;8.7;1.525;
2022-06-21;0;964.475;13.995833;30.5;24.179167;17.4;55.541667;31;8.2;2.104167;
2022-06-22;0;963.778261;13.434783;31.1;23.456522;16.7;57.086957;24;7.1;1.408696;
2022-06-23;0;964.2875;15.120833;30.2;23.166667;16.3;63.208333;40;7.8;1.45;
2022-06-24;0;964.3375;14.275;31.2;23.608333;16.6;58.916667;28;6.8;1.420833;
2022-06-25;0;963.320833;12.595833;30.1;21.745833;13.4;59.916667;30;8.2;1.366667;
2022-06-26;0;962.733333;12.2875;31;22.6;16;57.25;25;8.8;1.466667;
2022-06-27;0;964.7125;12.329167;28.6;21.629167;14.5;57.541667;33;8.7;1.625;
2022-06-28;0;965.520833;11.1;27.3;20.891667;12.8;56.166667;32;9.4;1.491667;
2022-06-29;0;964.966667;10.591667;28.5;19.433333;12;60.708333;27;6.5;.825;
2022-06-30;0;963.045833;11.045833;31.5;21.595833;13.3;55.791667;22;7.3;1.1;
2022-07-01;0;964.320833;14.070833;29.7;22.845833;17.5;59.75;36;7.8;1.470833;
2022-07-02;0;967.029167;12.7625;30.7;22.4375;14.8;57.5;28;9.6;1.675;
2022-07-03;0;967.975;13.808333;30;22.4875;15.7;61.708333;24;10.6;1.770833;
2022-07-04;0;966.891667;14.8875;27.8;21.675;15.1;67.5;44;8.4;1.4375;
2022-07-05;.6;965.679167;14.575;29.8;22.820833;18.3;64.291667;27;8.8;1.725;
2022-07-06;0;965.329167;16.158333;26.4;21.279167;16.6;73.208333;55;7.4;1.395833;
2022-07-07;.4;966.120833;14.158333;29.4;22.558333;15.5;62.041667;35;8.7;1.7;
2022-07-08;0;967.391667;14.620833;30.4;23.458333;18.8;59.958333;35;10.1;1.9125;
2022-07-09;0;967.5375;15.208333;25.9;20.291667;13.6;74.125;48;8.2;1.491667;
2022-07-10;2.2;966.170833;16.004167;27.3;19.945833;13.6;79.875;47;9.8;1.4875;
2022-07-11;2.2;964.016667;14.629167;29.4;21.616667;15.7;68.75;33;10.7;1.325;
2022-07-12;.4;963.975;16.6125;29;22.6;17.9;70.583333;46;6.7;1.104167;
2022-07-13;0;964.4125;15.454167;30.4;23.054167;16.6;65.875;37;7.1;1.220833;
2022-07-14;0;965.004167;14.095833;30.2;22.754167;16;60.166667;33;8.7;1.716667;
2022-07-15;0;964.633333;14.183333;28.8;22.1;15.7;63.708333;35;8;1.375;
2022-07-16;5.4;964.0375;16.979167;27.4;21.666667;18.8;75.833333;50;7.7;1.3375;
2022-07-17;.6;965.779167;13.125;29.5;21.079167;13.5;65.416667;29;10.5;1.720833;
2022-07-18;.2;966.454167;15.583333;29.4;21.729167;18.4;70.916667;32;7.5;1.0625;
2022-07-19;1.8;966.616667;13.716667;29.2;22.5;15.9;59.708333;36;9.7;1.866667;
2022-07-20;0;964.254167;15.629167;28.1;21.7125;14.8;70.458333;45;8.7;1.670833;
2022-07-21;.6;964.2;15.220833;28.6;21.8;17.9;68.958333;38;7.9;1.2875;
2022-07-22;0;964.141667;13.833333;29.8;22.629167;17.8;60.208333;33;8.5;1.175;
2022-07-23;0;964.1375;14.3875;30.1;22.6125;15.2;62.916667;32;8.8;1.6125;
2022-07-24;.2;964.516667;14.379167;31.2;23.65;19.5;59.958333;27;9.3;1.9375;
2022-07-25;0;965.2875;13.225;29.3;22.029167;15.1;60.166667;32;8.5;1.666667;
2022-07-26;0;965.2125;11.795833;29.1;22.029167;14.4;56.083333;29;9.4;1.633333;
2022-07-27;0;964.954167;11.954167;29.2;22.2125;14.7;55.291667;27;10.7;1.4;
2022-07-28;0;963.370833;13.258333;29.4;22.270833;16.6;58.5;31;10.6;1.1875;
2022-07-29;0;961.975;12.120833;32.5;22.608333;14.6;58.25;22;8.9;.883333;
2022-07-30;0;961.433333;11.395833;33.2;23.216667;13.9;52.583333;20;6.3;.833333;
2022-07-31;0;963.141667;13.733333;31.7;24.420833;16.8;54.916667;28;9.2;1.375;
2022-08-01;0;964.1;14.529167;31.1;24.6;20.7;56.125;29;9;1.666667;
2022-08-02;0;963.633333;13.3875;30.8;23.8;17.4;55.791667;29;8.6;1.441667;
2022-08-03;0;963.070833;13.683333;31.1;23.6375;17.1;57.583333;28;8.7;1.6375;
2022-08-04;0;962.691667;11.916667;31.2;22.833333;15.2;54.083333;26;7;.979167;
2022-08-05;0;962.041667;14.133333;30.9;23.254167;16.7;59.041667;34;7.2;1.2125;
2022-08-06;0;961.929167;13.925;32.6;24.5125;16.3;56.208333;28;11.1;1.616667;
2022-08-07;0;963.170833;14.995833;31.1;23.1375;16.4;61.958333;38;7.8;1.3625;
2022-08-08;0;962.5875;12.704167;33.1;23.970833;16.5;56.291667;16;8.2;1.1375;
2022-08-09;0;963.158333;9.620833;31.9;23.766667;14.2;46.333333;13;10.7;1.795833;
2022-08-10;0;962.791667;9.9;33;22.7625;13.6;49.708333;18;6.7;1.016667;
2022-08-11;0;960.316667;8.895833;36.1;24.225;13;43.708333;14;11.1;.654167;
2022-08-12;0;964.433333;14.2375;31.9;25.095833;19.4;52.916667;26;8.8;1.604167;
2022-08-13;0;967.741667;14.108333;26.5;22.779167;20.2;58.958333;44;6.9;1.708333;
2022-08-14;0;966.695833;12.370833;29.8;21.933333;14.5;58.375;31;8.4;1.229167;
2022-08-15;0;964.854167;11.766667;30.4;22.458333;14.9;54.125;28;9.2;1.379167;
2022-08-16;0;964.345833;12.391667;32;23.35;15.9;54.875;22;8.1;1.245833;
2022-08-17;0;963.716667;12.808333;31.1;24.108333;18.8;53.041667;25;8.7;1.829167;
2022-08-18;0;964.283333;13.4875;29.8;21.875;14.7;61;34;10.6;1.845833;
2022-08-19;0;965.183333;12.283333;30.9;22.766667;13.9;55.333333;28;9.5;1.708333;
2022-08-20;0;965.795833;11.6;30.9;23.55;15.6;50.916667;25;12;2.6125;
2022-08-21;0;966.8375;13.625;28.1;21.95;16.4;60.708333;37;9.7;2.595833;
2022-08-22;.2;966.145833;13.45;27.3;21.55;15.7;62.708333;38;9.8;1.995833;
2022-08-23;0;966.1125;12.558333;29.9;22.595833;17;56.375;28;8.5;1.433333;
2022-08-24;0;966.108333;12.404167;30.2;23.333333;17.9;52.625;29;9.5;1.5;
2022-08-25;0;966.291667;12.9625;30.1;22.966667;16.1;56.125;30;10;2.075;
2022-08-26;0;966.3625;13.341667;29.5;22.8875;17.6;58;31;9.5;1.466667;
2022-08-27;0;965.016667;12.704167;30;22.316667;14.9;57.75;30;9.2;1.745833;
2022-08-28;0;964.216667;11.5625;31.8;23.179167;16.7;52.75;22;6.6;1.283333;
2022-08-29;0;963.833333;11.441667;31.8;23.570833;15.7;51.958333;21;10.8;1.516667;
2022-08-30;0;966.408333;13.279167;25.4;21.691667;18.3;59.75;38;9.7;1.883333;
2022-08-31;.6;967.6125;10.025;26.8;19.9375;12.5;54.875;32;8.5;2.108333;
2022-09-01;0;965.970833;11.225;27.1;21.383333;17.4;53.791667;34;9.3;2.15;
2022-09-02;0;965.35;13.1625;28.1;22.391667;18.1;57;41;7.7;1.808333;
2022-09-03;0;964.733333;13.691667;31.7;23.408333;19.6;57.583333;27;8.6;1.625;
2022-09-04;0;963.979167;13.033333;32.9;24.533333;16.5;53.416667;24;8.1;1.445833;
2022-09-05;0;966.333333;11.8125;32.6;25.195833;19.3;47.25;16;11.2;2.3625;
2022-09-06;0;967.954167;14.683333;26.4;22.729167;20.6;61.125;45;10.3;2.516667;
2022-09-07;0;966.933333;13.6125;29.7;22.766667;18.6;58.041667;32;9.5;2.116667;
2022-09-08;1.8;964.791667;15.708333;27.1;22.108333;18.3;69.208333;46;7.6;1.483333;
2022-09-09;.2;964.129167;12.975;31.6;23.820833;19.3;54.458333;25;7.7;1.741667;
2022-09-10;0;963.875;11.5875;32.9;24.575;18.9;49.625;18;7.8;1.566667;
2022-09-11;0;961.795833;11.220833;35.2;25.404167;14.6;46.875;14;10.1;1.470833;
2022-09-12;0;962.691667;10.516667;32.8;24.658333;16.5;45.708333;16;13;1.829167;
2022-09-13;0;961.9;11.15;32.5;24.2125;14.7;48.416667;21;9.3;1.695833;
2022-09-14;0;960.841667;12.1125;35.3;25.5625;17.5;48.875;18;12;1.120833;
2022-09-15;0;960.925;12.166667;35.1;26.8625;19.3;45.708333;14;8.6;1.733333;
2022-09-16;0;961.091667;13.620833;36.2;27.170833;20.4;48.541667;17;9.9;2.1625;
2022-09-17;0;960.829167;13.6125;34.3;26.225;18.7;49.166667;23;9.7;2.520833;
2022-09-18;0;962.133333;15.029167;30.1;24.470833;20.1;57;37;10.8;2.6125;
2022-09-19;0;962.083333;15.0125;32.3;24.725;20.4;57.25;32;9.9;2.491667;
2022-09-20;0;960.3625;15.079167;34;26.308333;20.6;53.666667;28;10;2.025;
2022-09-21;0;958.75;15.704167;35.8;27.166667;20;53.041667;26;14;1.5375;
2022-09-22;0;958.883333;14.9125;36.1;27.620833;22;49;25;6.9;1.575;
2022-09-23;0;958.4125;15.8875;35.8;28.45;22.5;48.458333;29;10.3;1.3375;
2022-09-24;.2;960.170833;19.779167;31.6;25.833333;22.6;70.333333;48;10.8;1.895833;
2022-09-25;1.8;963.170833;17.45;28.7;23.9375;20.9;68.208333;48;7.4;2.029167;
2022-09-26;0;963.379167;14.970833;32.2;25.133333;20.1;57.041667;27;10;1.875;
2022-09-27;0;963.070833;14.558333;32.6;25.458333;18.4;54.333333;30;11.1;1.979167;
2022-09-28;0;961.583333;14.283333;33.7;25.920833;19.4;52.791667;24;10;2.054167;
2022-09-29;0;960.6375;13.358333;35.5;27.05;18.9;48.166667;19;10.8;1.833333;
2022-09-30;0;962.804167;14.895833;31.8;26.120833;20.5;51.75;32;10.4;2.245833;
2022-10-01;0;963.316667;15.666667;33.1;25.870833;20.7;56.333333;29;13.3;2.383333;
2022-10-02;0;962.370833;16.420833;33.9;26.841667;22;55.833333;29;9.3;2.316667;
2022-10-03;0;961.395833;15.8625;33;26.9375;21.3;53.75;31;9.6;2.2625;
2022-10-04;0;959.933333;14.35;35.1;27.55;20.4;48.208333;24;9.6;1.916667;
2022-10-05;0;959.766667;13.729167;34.7;27.808333;21.2;44.75;23;9;1.5875;
2022-10-06;0;960.379167;15.070833;35.3;27.575;21.1;50;24;12.8;2.770833;
2022-10-07;0;959.375;14.820833;36.7;28.483333;21.2;48.125;22;11.1;1.954167;
2022-10-08;0;958.525;16.508333;36.6;28.645833;21.6;51.208333;26;8.9;1.65;
2022-10-09;0;961.083333;15.55;33.9;27.4625;21.7;50.833333;29;12.1;2.7875;
2022-10-10;0;963.741667;15.045833;34.5;27.408333;20.8;50.125;25;10.9;2.083333;
2022-10-11;0;965.095833;13.825;34.2;26.833333;18.9;48.416667;24;10.5;2.25;
2022-10-12;0;962.545833;12.5125;33.8;26.4125;18.3;46.583333;20;14.6;2.204167;
2022-10-13;0;962.733333;12.6125;33.5;25.775;16.5;47.916667;24;11.7;2.420833;
2022-10-14;0;963.783333;14.629167;32.1;25.108333;16.9;54.708333;30;13.1;2.054167;
2022-10-15;0;963.379167;14.9875;34.4;26.095833;20.9;53.833333;25;11.2;2.075;
2022-10-16;0;962.020833;14.670833;32.3;25.516667;18.4;54.083333;31;10.3;2.4125;
2022-10-17;0;961.485714;15.180952;33.9;null;21;55.714286;25;10.1;2.057143;
2022-10-18;null;962.570833;12.8625;34.3;27.341667;22.2;44.958333;18;11.5;2.2625;
2022-10-19;0;963.286364;11.945455;34.2;26.127273;18.6;46.363636;18;12.2;2.040909;
2022-10-20;0;961.025;13.945833;33.9;26.470833;20.1;49.375;24;10.1;2.554167;
2022-10-21;0;959.6;14.9625;33.2;26.183333;21.3;53.166667;26;9.3;2.058333;
2022-10-22;0;959.45;14.675;33.7;27.041667;20.7;50.083333;28;9.1;2.141667;
2022-10-23;0;960.2375;15.595833;33.9;27.245833;22.3;51.041667;29;9.5;1.3125;
2022-10-24;1.8;961.170833;18.708333;28.5;23.008333;21.8;77.416667;41;10.1;1.016667;
2022-10-25;3;959.691667;17.379167;31.9;24.979167;19.2;65.833333;38;8.6;1.7875;
2022-10-26;0;959.566667;15.791667;34.4;26.516667;20.3;54.791667;27;10.8;1.704167;
2022-10-27;0;960.8875;16.120833;34.2;26.304167;21.2;56.791667;26;10.5;2.108333;
2022-10-28;0;960.508333;15.6375;34;26.595833;19.5;54.791667;28;10.4;1.854167;
2022-10-29;0;959.320833;16.195833;35.1;27.725;22.3;52.5;27;10.1;2.275;
2022-10-30;0;957.758333;15.95;35.3;28.154167;21.2;51.541667;23;9.9;2.308333;
2022-10-31;0;957.991667;16.783333;35;28.5625;23.2;51.708333;29;8.3;2.058333;
2022-11-01;0;958.4625;18.275;35.9;27.85;23.2;58.083333;31;12.5;2.154167;
2022-11-02;50.2;960.5125;21.3;27.2;23.7625;21.3;86.583333;63;5.7;.929167;
2022-11-03;4;960.416667;19.179167;24.8;22.229167;21.3;83.041667;71;6.1;1.4375;
2022-11-04;9.8;961.854167;16.291667;20;18.141667;16.8;89.041667;78;5.4;1.6125;
2022-11-05;20.8;962.158333;16.3875;25.1;20.0125;17.1;80.833333;57;4.8;.6625;
2022-11-06;0;962.225;15.454167;29.6;23.1875;18.7;65.416667;35;8.4;1.475;
2022-11-07;0;961.858333;14.391667;31.3;24.191667;18.7;58.833333;27;7.8;1.195833;
2022-11-08;0;961.770833;13.966667;31.7;24.375;19;55.541667;26;7.5;1.15;
2022-11-09;0;961.4875;16.954167;33.6;25.825;21.1;59.625;32;11.8;1.325;
2022-11-10;0;960.904167;18.008333;34.6;26.879167;22.9;60.833333;30;13.6;1.383333;
2022-11-11;0;959.670833;17.666667;34.2;26.508333;20.8;62.125;31;13.7;1.291667;
2022-11-12;0;959.1875;16.958333;34.5;26.879167;22.2;57.666667;27;7.8;1.3375;
2022-11-13;0;959.116667;18.341667;32.6;27.166667;22.3;60.625;38;9.3;1.858333;
2022-11-14;0;959.395833;16.629167;35;27.708333;21.9;54;29;10;1.695833;
2022-11-15;0;960.120833;17.895833;35.5;28.2375;21.7;56.041667;29;9.2;1.283333;
2022-11-16;0;960.495833;19.479167;28.8;24.558333;23;73.708333;53;6.2;.75;
2022-11-17;3.4;959.0875;19.079167;33.1;24.9625;20.3;72.833333;39;9.9;1.045833;
2022-11-18;.2;959.55;19.2375;31.6;24.275;20.6;75.333333;42;8;.920833;
2022-11-19;1;961.275;19.220833;30.3;22.954167;21.3;80.625;45;9;1.033333;
2022-11-20;7;960.766667;19.6125;29.7;23.804167;20.8;79.083333;50;6.1;.775;
2022-11-21;74.6;960.066667;19.370833;30;23.175;19.5;81.208333;47;10.2;1.483333;
2022-11-22;2.8;959.958333;19.1;31.5;24.379167;20.9;74.416667;41;11.5;1.195833;
2022-11-23;0;958.725;18.229167;31.6;25.216667;20.7;67.708333;38;7.1;1.3625;
2022-11-24;2.4;957.7625;19.558333;31;24.345833;21.1;75.541667;48;13;1.104167;
2022-11-25;19.8;958.3;20.6375;26.9;23.066667;20.9;86.541667;67;11.3;.879167;
2022-11-26;5.4;958.729167;20.766667;29.9;23.645833;21.1;84.833333;55;7.9;.3625;
2022-11-27;3.4;957.858333;21.241667;29;23.645833;22.2;86.791667;58;11.3;.879167;
2022-11-28;22.6;955.258333;20.308333;25.7;22.454167;19.8;87.958333;70;8.6;1.358333;
2022-11-29;.6;952.854167;19.891667;29.8;23.995833;21.1;78.916667;55;11.2;1.804167;
2022-11-30;15.4;953.329167;19.241667;31.4;26.408333;21.4;65.583333;46;15.4;2.145833;
2022-12-01;0;956.054167;20.716667;32.9;25.229167;21;77.375;45;8.1;.708333;
2022-12-02;7;958.425;19.983333;30.3;24.766667;21.6;76.125;52;8;1.6;
2022-12-03;0;959.9375;18.675;29.1;23.754167;20;74.583333;47;9.6;1.491667;
2022-12-04;.2;959.1375;18.9625;29.4;23.745833;20.7;76;50;9;1.4375;
2022-12-05;2.6;961.116667;18.254167;28;22.5875;19.2;77.416667;57;8.3;1.658333;
2022-12-06;.8;962.816667;18.229167;29.3;23.883333;20;72.208333;47;7.8;1.345833;
2022-12-07;0;960.782609;18.626087;30.3;24.156522;19.1;72.913043;45;6.8;1.078261;
2022-12-08;0;957.0875;19.8625;31.8;23.658333;19.7;80.791667;49;15.3;1.004167;
2022-12-09;10;957.945833;20.308333;30;23.2;20.6;84.666667;58;15.1;1.2875;
2022-12-10;11.2;960.779167;19.608333;24.3;21.466667;19.7;89.416667;75;8.6;.925;
2022-12-11;8.4;959.858333;19.733333;31.6;24.1875;18.7;78.208333;48;5.7;1.004167;
2022-12-12;.2;957.770833;20.2375;33;24.1875;19.3;80.291667;45;12.7;1.145833;
2022-12-13;15.2;956.970833;20.704167;29.5;23.883333;19.8;83.416667;58;16.3;1.05;
2022-12-14;35.6;956.920833;21.383333;29.4;24.204167;21.6;85.125;59;8.7;1.7625;
2022-12-15;18;958.925;20.783333;25.2;22.8;20.1;88.541667;77;6.1;1.158333;
2022-12-16;1.2;957.233333;20.45;29.1;23.3875;21.2;84.25;56;11.4;.783333;
2022-12-17;29.6;956.670833;20.741667;28.7;23.370833;20.2;85.875;63;8.2;1.095833;
2022-12-18;22.4;958.370833;21.295833;30;24.254167;21;84.333333;58;6.6;.904167;
2022-12-19;0;959.116667;20.658333;30.1;24.65;21.8;79.708333;54;6.9;1.075;
2022-12-20;.2;958.6875;20.004167;29.6;24.129167;19.7;79.291667;54;7.3;1.154167;
2022-12-21;0;957.075;19.766667;32.2;24.708333;19.6;76.041667;37;8.3;1.175;
2022-12-22;.2;957.1;20.725;29.2;24.191667;20.9;81.541667;60;8.6;1.595833;
2022-12-23;14.8;958.466667;20.583333;26.8;22.441667;21;89.625;70;9.4;1.216667;
2022-12-24;103.2;959.720833;19.9875;22.6;21.270833;20;92.541667;89;6.7;1.241667;
2022-12-25;6;960.941667;19.733333;26.9;22.520833;20.4;84.833333;66;6;.829167;
2022-12-26;.4;960.829167;20.158333;28.6;23.9375;20.5;80.083333;59;7.8;1.154167;
2022-12-27;0;961.191667;19.275;30.4;24.525;20.9;73.958333;49;8.1;1.270833;
2022-12-28;0;961.5625;18.175;30.2;23.979167;18.5;72.083333;41;8.7;1.5625;
2022-12-29;0;961.6;19.7;31.9;25.466667;21.2;72.208333;44;7.4;1.0625;
2022-12-30;0;961.033333;19.645833;30.3;25.095833;22.1;73.25;48;8;1.4625;
2022-12-31;0;961.579167;18.970833;31;25.108333;20.1;70.666667;45;7.9;1.366667;
2023-01-01;0;961.558333;18.433333;30.5;24.1625;18.7;71.875;46;6.8;1.270833;
2023-01-02;0;960.5125;19.279167;30.7;24.754167;21.2;72.541667;48;8.9;1.341667;
2023-01-03;0;960.033333;19.545833;31;24.533333;19.9;74.875;51;6.7;1.3625;
2023-01-04;7.8;960.091667;20.166667;31;24.508333;21;78.5;48;6.5;.8625;
2023-01-05;0;959.533333;21.083333;31.9;24.675;21.7;81.333333;52;13.6;1.645833;
2023-01-06;22.2;960.766667;20.870833;31.1;24.395833;21.2;82.208333;52;7.3;.741667;
2023-01-07;0;961.5125;20.329167;31.6;24.9875;20.8;77.541667;48;6.5;1.129167;
2023-01-08;0;961.1875;20.120833;31.9;26.041667;20.9;71.708333;45;6.7;1.175;
2023-01-09;0;961.179167;20.166667;31.8;25.783333;20.8;72.916667;48;6.6;1.016667;
2023-01-10;0;961.370833;20.091667;32.4;25.783333;21.6;72.791667;46;6.5;1.375;
2023-01-11;0;961.545833;19.491667;31.9;25.854167;21.1;69.75;45;5.8;1.129167;
2023-01-12;0;960.225;19.445833;32.3;25.775;22;69.916667;43;7.7;1.316667;
2023-01-13;0;959.395833;20.0125;32.4;26.045833;21.5;71.208333;45;6.5;1.316667;
2023-01-14;0;960.2625;19.220833;32.1;26.166667;22.7;67.041667;44;8.5;1.379167;
2023-01-15;0;961.2625;19.475;31.2;25.3875;21.7;70.833333;46;6.1;1.183333;
2023-01-16;0;960.6;16.875;31.1;24.4875;18;65.666667;34;7.6;1.404167;
2023-01-17;0;960.845833;17.825;32.5;25.204167;19.5;65.625;39;7.8;1.575;
2023-01-18;0;961.541667;18.479167;32.5;25.441667;21;67.333333;38;8.3;1.045833;
2023-01-19;0;961.425;19.141667;33;25.420833;21.5;70.166667;39;9.9;1.2625;
2023-01-20;0;960.845833;19.025;32;25.191667;20.1;71.041667;43;6.8;1.291667;
2023-01-21;45.4;959.520833;21.020833;30.2;23.625;20;86.333333;56;11.1;.704167;
2023-01-22;8.6;959.491667;20.591667;29.6;23.204167;20.1;85.916667;59;9.7;1.591667;
2023-01-23;.4;959.729167;19.954167;33.4;24.041667;19.8;80.291667;44;18.5;1.145833;
2023-01-24;.2;958.354167;20.129167;33.5;25.216667;19.2;75.916667;46;6;.916667;
2023-01-25;.2;956.9875;20.4875;32.9;26.208333;21.3;73.166667;44;6;.991667;
2023-01-26;0;957.679167;19.35;31.7;25.55;22;70.75;43;7.4;1.3;
2023-01-27;0;959.445833;19.279167;32.4;25.416667;20.6;70.458333;41;5.9;.945833;
2023-01-28;0;960.958333;19.441667;33.6;26.2375;20.6;68.375;37;8;1.154167;
2023-01-29;0;960.408333;18.833333;32.1;26.05;21.2;66.833333;37;8.1;1.329167;
2023-01-30;0;959.683333;18.133333;31.9;25.258333;19.4;66.833333;39;10.4;1.35;
2023-01-31;0;960.216667;18.045833;31.5;25.2375;19.5;66.5;39;6.3;1.191667;
2023-02-01;0;960.716667;17.9;32.1;25.104167;19.8;66.75;34;8.8;1.370833;
2023-02-02;0;961.441667;18.270833;32.2;24.654167;18.9;70.25;38;7.4;1.233333;
2023-02-03;0;961.5;17.8;32.9;25.595833;19.8;64.583333;37;13.4;1.1625;
2023-02-04;0;961.758333;18.9625;34.1;26.216667;20.9;67.208333;35;6.3;1.3;
2023-02-05;0;960.920833;17.925;34.1;26.525;20.6;62.875;32;5.8;1.183333;
