Nome: URUCUI
Codigo Estacao: A346
Latitude: -7.44138888
Longitude: -44.34499999
Altitude: 398.83
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;34;null;null;
2022-07-30;null;968;14.075;35.5;27.408333;20.6;46.625;25;5.5;.266667;
2022-07-31;0;968.629167;16.645833;34.5;27.075;20.2;55.541667;30;5.2;.345833;
2022-08-01;0;968.1;12.1;35.7;27.616667;21.7;41.708333;19;5.9;.725;
2022-08-02;0;967.720833;9.5875;35.4;26.995833;21.1;36;15;7.5;1.245833;
2022-08-03;0;967.420833;11.245833;34.9;26.4;19.6;40.708333;25;6.2;1.020833;
2022-08-04;0;967.4125;14.595833;35.2;27.029167;20.3;48.541667;27;5.6;.7375;
2022-08-05;0;967.620833;16.9375;32.2;26.829167;23.3;55.416667;39;7.5;1.0375;
2022-08-06;0;966.991667;12.975;36.1;27.316667;21.3;46.5;15;5.5;.65;
2022-08-07;0;967.3375;10.15;36;27.3;21.5;35.833333;19;6.1;.9625;
2022-08-08;0;967.466667;10.320833;36.3;26.85;20.8;37.041667;18;6.3;1.275;
2022-08-09;0;968.825;10.433333;36.1;26.933333;20.1;38.583333;16;5.2;.658333;
2022-08-10;0;969.058333;5.808333;36.2;26.554167;15.4;28.625;12;4.9;.3625;
2022-08-11;0;968.129167;9.6875;35.6;26.95;19;35.166667;18;6.7;.504167;
2022-08-12;0;969.0375;13.854167;36.3;26.9875;19.2;46.833333;22;4.8;.291667;
2022-08-13;0;970.129167;10.420833;34.9;27.5875;21.6;36.5;18;7.4;.808333;
2022-08-14;0;970.191667;11.404167;34.5;26.358333;20.2;41.833333;22;7.1;1.545833;
2022-08-15;0;969.045833;12.729167;34.6;25.5125;19;49.166667;20;6.6;.983333;
2022-08-16;0;968.695833;12.641667;34.5;25.970833;19.5;47.333333;20;6.3;1.3875;
2022-08-17;0;967.9875;13.070833;34.5;27.104167;21;44.916667;21;6.6;1.5875;
2022-08-18;0;968;12.566667;35;26.679167;20.2;43.791667;23;6.3;.983333;
2022-08-19;0;969.175;10.566667;36;27.15;20.3;37.791667;19;7.3;.620833;
2022-08-20;0;968.666667;9.004167;35.4;26.504167;20.1;36.333333;15;6.3;1.208333;
2022-08-21;0;970.058333;10.616667;33.5;25.841667;19.6;41;20;7.1;2.1375;
2022-08-22;0;969.441667;12.316667;33.5;25.316667;19.3;47.208333;23;6.7;1.2875;
2022-08-23;0;968.954167;12.033333;35;26.1;19.6;43.5;25;7.1;.925;
2022-08-24;0;969.316667;12.425;35.5;27.391667;20.7;41.708333;22;6.7;.604167;
2022-08-25;0;969.525;11.470833;35.5;27.170833;21.3;39.916667;19;11.2;.945833;
2022-08-26;0;969.583333;8.229167;35.6;27.05;20.9;33.125;14;6.7;1.545833;
2022-08-27;0;968.5625;9.4125;35.3;26.395833;21.2;36.833333;17;8;1.745833;
2022-08-28;0;968.6375;8.266667;35.5;25.891667;16.9;35.458333;15;7.6;1.016667;
2022-08-29;0;967.741667;8.504167;36.9;28.425;19.8;31.25;14;6.3;.983333;
2022-08-30;0;967.9875;9.358333;36.8;27.958333;21.3;32.916667;17;7.6;1.025;
2022-08-31;0;969.245833;10.741667;34.7;26.7875;21.2;38.625;21;7;1.504167;
2022-09-01;0;968.358333;9.379167;34.3;25.670833;19.1;38.791667;16;6.3;1.041667;
2022-09-02;0;968.2875;10.758333;34.9;26.670833;19.8;39.708333;20;7.1;1.583333;
2022-09-03;0;968.55;11.083333;35.9;27.491667;21.7;38.125;19;7.8;1.408333;
2022-09-04;0;968.3;12.0625;36.7;27.9875;20.8;39.458333;21;7.1;.870833;
2022-09-05;0;968.9875;11.795833;37.5;28.591667;23.1;37.5;19;8.6;1.566667;
2022-09-06;0;970.066667;9.575;36.7;28.008333;21.4;34.625;14;7.2;1.529167;
2022-09-07;0;969.366667;9.220833;35.9;27.425;21.4;33.833333;15;7.5;1.7;
2022-09-08;0;967.875;9.845833;36.3;27.354167;21.2;35.083333;18;7;1.358333;
2022-09-09;0;968.020833;10.245833;37;27.891667;21.6;35.791667;15;8;.991667;
2022-09-10;0;968.908333;11.095833;36.5;29.083333;23.6;34.416667;17;6;.645833;
2022-09-11;0;967.5625;10.295833;38.6;29.55;22.8;33.041667;14;7.2;.666667;
2022-09-12;0;966.641667;10.066667;36.9;29.15;21.8;32.208333;15;8.4;.695833;
2022-09-13;0;966.516667;8.825;36.4;28.6375;22.1;30;18;8.6;.875;
2022-09-14;0;967.266667;8.8;39.2;28.775;21.4;31.458333;12;8.5;.670833;
2022-09-15;0;967.004167;12.858333;37.1;28.404167;21.3;39.583333;24;6.9;.545833;
2022-09-16;0;967.058333;16;36.2;28.4625;21.6;48.916667;26;6.7;.5;
2022-09-17;0;966.391667;10.483333;37.8;28.770833;20.7;35.916667;14;7.6;.654167;
2022-09-18;0;966.4875;12.5125;35.8;27.958333;21;41.916667;19;9.3;.8125;
2022-09-19;0;966.508333;9.879167;36.1;28.229167;20.7;33.625;17;8.4;.8;
2022-09-20;0;965.816667;11.516667;36.8;28.879167;23.2;35.666667;20;8.6;.933333;
2022-09-21;0;965.545833;11.920833;36.5;28.666667;21.1;36.75;19;9.2;.904167;
2022-09-22;0;966.2875;16.4;35.2;27.591667;21.4;52.041667;29;7.1;.545833;
2022-09-23;0;966.916667;17.1375;34.7;27.95;21.6;53.833333;31;6.4;.529167;
2022-09-24;24.2;966.845833;18.5;33.9;26.458333;20;63.956522;33;10.1;.454167;
2022-09-25;1.2;967.358333;19.634783;33.1;25.625;21.1;71.043478;38;6.7;.675;
2022-09-26;0;967.866667;14.758333;34.6;27.016667;21.4;52;24;10.4;.941667;
2022-09-27;0;967.7125;12.354167;35.7;27.533333;20.2;42.75;19;8.1;.525;
2022-09-28;0;966.491667;10.904167;36.5;27.9375;20;37.708333;16;6.2;.654167;
2022-09-29;0;966.3125;12.041667;36.6;28.108333;21;39.25;20;8.8;.683333;
2022-09-30;0;966.529167;12.616667;38.2;28.966667;21.2;40.208333;15;9.7;.779167;
2022-10-01;0;967.3125;7.4875;37.2;28.566667;21.8;28.375;12;8.5;1.083333;
2022-10-02;0;967.516667;9.445833;37.3;28.229167;20.8;32.875;16;8.5;1.054167;
2022-10-03;0;967.141667;10.183333;36.9;28.475;21.5;33.625;16;11.5;.716667;
2022-10-04;0;966.554167;14.95;35.4;27.7625;21.7;48.333333;25;6.3;.558333;
2022-10-05;0;965.2125;14.770833;37.6;28.775;21.3;45.291667;21;7.1;.4;
2022-10-06;0;965.770833;16.3875;36;28.529167;22.3;50.416667;26;7.8;.766667;
2022-10-07;0;966.095833;15.141667;36.5;28.9875;22.8;45.75;23;7.6;.4875;
2022-10-08;0;965.054167;16.3125;36.1;29.483333;23.1;46.708333;28;6.5;.508333;
2022-10-09;0;965.116667;15.725;37.3;29.283333;23.2;47.208333;22;5.7;.429167;
2022-10-10;0;966.925;12.654167;37.1;29.208333;22.9;38.5;17;12.4;.808333;
2022-10-11;0;967.8875;11.379167;37.7;29.508333;23.8;33.708333;17;7.4;1.295833;
2022-10-12;0;965.8125;11.304167;37.6;29.141667;22.7;35.041667;16;7.7;1.6625;
2022-10-13;0;966.354167;12.004167;37.1;29.433333;23.2;35.625;20;7.5;1.491667;
2022-10-14;0;966.975;12.683333;37.5;29.725;23.6;36.583333;21;9.3;.9125;
2022-10-15;0;966.779167;10.408333;38.2;30.175;24.2;31.791667;15;7.1;1.041667;
2022-10-16;0;965.479167;10.004167;36.5;29.495833;25.2;30.541667;18;8.9;1.429167;
2022-10-17;0;965.170833;10.0375;37.2;29.116667;22.7;31.958333;17;8.2;.995833;
2022-10-18;0;966.4125;9.55;37.6;29.45;23.5;29.708333;18;10.5;1.6375;
2022-10-19;0;966.945833;11.970833;37.4;29.95;23.9;33.833333;21;10.6;1.175;
2022-10-20;0;965.304167;13;38.2;29.825;22.2;37.541667;20;9;.679167;
2022-10-21;0;964.029167;13.016667;37.8;29.916667;23.6;37.875;20;8.6;.708333;
2022-10-22;0;965.295833;17.9375;34.5;27.970833;22.5;56;35;5.7;.491667;
2022-10-23;1.4;967.029167;19.566667;32.5;25.6375;21.3;71.25;37;8.3;.270833;
2022-10-24;.8;965.595833;20.8;32.7;26.420833;21.6;72.541667;45;5.3;.191667;
2022-10-25;6;965.808333;21.242105;26.9;23.7;21.8;84.473684;68;4.4;.279167;
2022-10-26;14.2;966.704167;20.19;31.7;24.325;21.7;77.95;44;5.9;.429167;
2022-10-27;18.6;966.425;null;33.3;25.941667;21.1;62.866667;42;9.1;.766667;
2022-10-28;0;965.970833;19.470833;34.1;27.6375;23.1;64.208333;36;9.6;.825;
2022-10-29;0;964.716667;17.5625;35.9;28.570833;22.5;55.125;29;8.2;.916667;
2022-10-30;0;963.445833;16.095833;36;29.1125;23.3;48.458333;26;9;.758333;
2022-10-31;0;964.8;18.641667;33.9;27.816667;23.2;58.666667;37;6.3;.55;
2022-11-01;0;966.283333;19.575;31.1;26.8625;24.1;64.875;48;7.7;.795833;
2022-11-02;0;967.620833;19.590476;33.4;25.716667;21.2;69.666667;38;6;.716667;
2022-11-03;8.4;965.954167;20.65;34;25.804167;21.4;70.5;40;6.1;.483333;
2022-11-04;3.4;966.729167;null;27.5;23.591667;22.3;83.230769;69;6.9;.529167;
2022-11-05;10.2;967.35;null;30.1;23.975;21.7;73.615385;50;7.4;.3;
2022-11-06;23;967.958333;null;29.4;24.1625;21.4;77.333333;55;5;.6;
2022-11-07;2.2;967.570833;19.933333;32.1;26.2125;22.3;68.666667;43;7.8;.804167;
2022-11-08;0;967.966667;20.858333;30.8;25.175;22.6;77.625;51;8;.479167;
2022-11-09;.2;968.145833;null;33.3;25.545833;21.2;62.214286;37;7.6;.479167;
2022-11-10;0;967.0125;17.804167;34.4;27.420833;22.2;58.5;29;7.5;.65;
2022-11-11;0;965.879167;18.416667;34.5;27.916667;22.3;58.625;33;6.9;.545833;
2022-11-12;0;965.366667;17.720833;34.5;27.8125;22.5;56.916667;31;9;.483333;
2022-11-13;.8;965.475;18.9625;34.7;27.5875;21.3;62.041667;33;8.4;.758333;
2022-11-14;0;966.225;19.479167;33.8;27.141667;21.5;65.083333;37;9.2;.854167;
2022-11-15;.2;967.345833;18.854167;33.7;26.479167;21.5;65.125;36;7.3;.4625;
2022-11-16;0;966.3375;18.704167;33.9;27.2375;21.7;62.208333;34;5.3;.404167;
2022-11-17;0;965.054167;17.591667;35.9;28.479167;22.9;54.666667;30;8.8;.675;
2022-11-18;24.8;966.375;20.421053;28.3;24.125;20.1;76;56;5.4;.583333;
2022-11-19;0;967.233333;null;30.5;23.779167;22.2;79.875;51;6.5;.408333;
2022-11-20;7.4;967.1625;null;28.7;23.9125;20.5;70.642857;58;3.5;.1375;
2022-11-21;0;965.191667;19.158333;33.4;26.370833;20.7;67.75;36;6.6;.741667;
2022-11-22;0;964.795833;18.183333;34;27.325;21.9;60.541667;33;6.5;.545833;
2022-11-23;0;964.295833;17.954167;33.6;27.341667;21.3;58.875;35;7.2;.879167;
2022-11-24;0;964.1625;18.379167;32.8;27.325;22.1;59.708333;38;6;.45;
2022-11-25;0;966.370833;null;27.7;22.854167;22.4;81.642857;58;5.6;.295833;
2022-11-26;16.6;967.033333;null;30.2;23.408333;20.8;77.25;53;4.8;.225;
2022-11-27;63.4;966.5375;20.771429;28.6;23.6;21.2;84.095238;58;4.7;.191667;
2022-11-28;.4;964.1625;null;24.5;22.545833;21.7;88.642857;81;5.4;.233333;
2022-11-29;19;963.2875;null;23;21.575;21.1;null;92;6.1;.345833;
2022-11-30;17.6;963.208333;null;29.9;23.779167;19.3;65.083333;51;5.5;.295833;
2022-12-01;18.2;964.470833;null;27.9;24.008333;21.7;74.785714;60;6.3;.3125;
2022-12-02;0;964.541667;20.647368;31.4;24.983333;19.9;74.684211;48;5.7;.4625;
2022-12-03;1.2;964.495833;21.347826;30.4;25.266667;22.6;79.565217;54;7.6;.425;
2022-12-04;2.6;963.95;19.004167;32.5;25.7;20.2;68.708333;39;6.2;.579167;
2022-12-05;0;965.345833;18.670833;32.6;26.029167;20.6;66.5;38;9.1;.741667;
2022-12-06;0;967.5;18.925;33.5;26.691667;22.2;64.833333;35;4.7;.933333;
