Nome: BAIXA GRANDE DO RIBEIRO
Codigo Estacao: A375
Latitude: -8.333531
Longitude: -45.094625
Altitude: 519
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-09-16;0700;-3.6;
2021-09-16;0800;-3.6;
2021-09-16;0900;-.092;
2021-09-16;1000;293.057;
2021-09-16;1100;1084.246;
2021-09-16;1200;2014.867;
2021-09-16;1300;2770.325;
2021-09-16;1400;3268.847;
2021-09-16;1500;3321.861;
2021-09-16;1600;3576.375;
2021-09-16;1700;3153.765;
2021-09-16;1800;2521.167;
2021-09-16;1900;1655.107;
2021-09-16;2000;657.513;
2021-09-16;2100;93.66;
2021-09-16;2200;-3.598;
2021-09-16;2300;-2.573;
2021-09-17;0000;-3.6;
2021-09-17;0100;-3.6;
2021-09-17;0200;-3.6;
2021-09-17;0300;-3.6;
2021-09-17;0400;-3.6;
2021-09-17;0500;-3.6;
2021-09-17;0600;-3.6;
2021-09-17;0700;-3.6;
2021-09-17;0800;-3.6;
2021-09-17;0900;-1.12;
2021-09-17;1000;271.332;
2021-09-17;1100;1030.741;
2021-09-17;1200;1943.768;
2021-09-17;1300;2658.256;
2021-09-17;1400;3163.981;
2021-09-17;1500;3380.167;
2021-09-17;1600;3375.067;
2021-09-17;1700;2972.444;
2021-09-17;1800;2282.609;
2021-09-17;1900;1701.241;
2021-09-17;2000;553.139;
2021-09-17;2100;99.026;
2021-09-17;2200;-3.379;
2021-09-17;2300;-3.598;
2021-09-18;0000;-3.6;
2021-09-18;0100;-3.6;
2021-09-18;0200;-3.545;
2021-09-18;0300;-3.6;
2021-09-18;0400;-3.6;
2021-09-18;0500;-3.6;
2021-09-18;0600;-3.6;
2021-09-18;0700;-3.6;
2021-09-18;0800;-3.6;
2021-09-18;0900;.292;
2021-09-18;1000;316.586;
2021-09-18;1100;1140.475;
2021-09-18;1200;2027.848;
2021-09-18;1300;2800.647;
2021-09-18;1400;3301.412;
2021-09-18;1500;3561.281;
2021-09-18;1600;3241.397;
2021-09-18;1700;2848.316;
2021-09-18;1800;1889.143;
2021-09-18;1900;1213.091;
2021-09-18;2000;553.788;
2021-09-18;2100;87.121;
2021-09-18;2200;-3.6;
2021-09-18;2300;-3.6;
2021-09-19;0000;-3.6;
2021-09-19;0100;-3.6;
2021-09-19;0200;-3.6;
2021-09-19;0300;-3.6;
2021-09-19;0400;-3.6;
2021-09-19;0500;-3.6;
2021-09-19;0600;-3.6;
2021-09-19;0700;-3.6;
2021-09-19;0800;-3.6;
2021-09-19;0900;-.122;
2021-09-19;1000;320.937;
2021-09-19;1100;1157.502;
2021-09-19;1200;2077.077;
2021-09-19;1300;2686.019;
2021-09-19;1400;3156.853;
2021-09-19;1500;3405.79;
2021-09-19;1600;3259.063;
2021-09-19;1700;2735.107;
2021-09-19;1800;2058.353;
2021-09-19;1900;1163.816;
2021-09-19;2000;495.517;
2021-09-19;2100;71.301;
2021-09-19;2200;-3.496;
2021-09-19;2300;-3.6;
2021-09-20;0000;-3.6;
2021-09-20;0100;-2.609;
2021-09-20;0200;-3.379;
2021-09-20;0300;-2.732;
2021-09-20;0400;-2.936;
2021-09-20;0500;-3.586;
2021-09-20;0600;-3.6;
2021-09-20;0700;-3.579;
2021-09-20;0800;-3.6;
2021-09-20;0900;1.503;
2021-09-20;1000;264.687;
2021-09-20;1100;1025.533;
2021-09-20;1200;1904.379;
2021-09-20;1300;2613.516;
2021-09-20;1400;2821.087;
2021-09-20;1500;3402.626;
2021-09-20;1600;3463.281;
2021-09-20;1700;2757.475;
2021-09-20;1800;1660.505;
2021-09-20;1900;1432.201;
2021-09-20;2000;794.526;
2021-09-20;2100;89.97;
2021-09-20;2200;-3.6;
2021-09-20;2300;-3.599;
2021-09-21;0000;-3.6;
2021-09-21;0100;-3.6;
2021-09-21;0200;-3.6;
2021-09-21;0300;-3.477;
2021-09-21;0400;-3.6;
2021-09-21;0500;-3.6;
2021-09-21;0600;-3.6;
2021-09-21;0700;-3.6;
2021-09-21;0800;-3.6;
2021-09-21;0900;1.452;
2021-09-21;1000;322.087;
2021-09-21;1100;1014.847;
2021-09-21;1200;1610.738;
2021-09-21;1300;2261.514;
2021-09-21;1400;2901.404;
2021-09-21;1500;3323.975;
2021-09-21;1600;3384.143;
2021-09-21;1700;3142.586;
2021-09-21;1800;2554.813;
2021-09-21;1900;1781.168;
2021-09-21;2000;855.108;
2021-09-21;2100;83.783;
2021-09-21;2200;-3.6;
2021-09-21;2300;-3.585;
2021-09-22;0000;-3.6;
2021-09-22;0100;-3.6;
2021-09-22;0200;-3.6;
2021-09-22;0300;-3.6;
2021-09-22;0400;-3.6;
2021-09-22;0500;-3.6;
2021-09-22;0600;-3.6;
2021-09-22;0700;-3.6;
2021-09-22;0800;-3.6;
2021-09-22;0900;1.118;
2021-09-22;1000;282.854;
2021-09-22;1100;1024.395;
2021-09-22;1200;1862.275;
2021-09-22;1300;2648.508;
2021-09-22;1400;3116.115;
2021-09-22;1500;3420.762;
2021-09-22;1600;3315.623;
2021-09-22;1700;2998.249;
2021-09-22;1800;1915.501;
2021-09-22;1900;1039.646;
2021-09-22;2000;530.155;
2021-09-22;2100;54.718;
2021-09-22;2200;-3.579;
2021-09-22;2300;-3.6;
2021-09-23;0000;-3.6;
2021-09-23;0100;-3.6;
2021-09-23;0200;-3.6;
2021-09-23;0300;-3.6;
2021-09-23;0400;-3.6;
2021-09-23;0500;-3.6;
2021-09-23;0600;-3.6;
2021-09-23;0700;-3.6;
2021-09-23;0800;-3.6;
2021-09-23;0900;1.298;
2021-09-23;1000;285.315;
2021-09-23;1100;968.713;
2021-09-23;1200;348.837;
2021-09-23;1300;194.25;
2021-09-23;1400;754.423;
2021-09-23;1500;1486.253;
2021-09-23;1600;2645.039;
2021-09-23;1700;2045.823;
2021-09-23;1800;1525.022;
2021-09-23;1900;1162.746;
2021-09-23;2000;516.892;
2021-09-23;2100;92.89;
2021-09-23;2200;-3.6;
2021-09-23;2300;-3.6;
2021-09-24;0000;-3.6;
2021-09-24;0100;-3.593;
2021-09-24;0200;-3.596;
2021-09-24;0300;-3.6;
2021-09-24;0400;-3.6;
2021-09-24;0500;-3.6;
2021-09-24;0600;-3.6;
2021-09-24;0700;-3.571;
2021-09-24;0800;-3.6;
2021-09-24;0900;7.718;
2021-09-24;1000;326;
2021-09-24;1100;1090.509;
2021-09-24;1200;1728.953;
2021-09-24;1300;2792.964;
2021-09-24;1400;3210.773;
2021-09-24;1500;3242.575;
2021-09-24;1600;2834.026;
2021-09-24;1700;2781.075;
2021-09-24;1800;2307.355;
2021-09-24;1900;1562.266;
2021-09-24;2000;822.491;
2021-09-24;2100;90.23;
2021-09-24;2200;-3.6;
2021-09-24;2300;-3.6;
2021-09-25;0000;-3.407;
2021-09-25;0100;-3.585;
2021-09-25;0200;null;
2021-09-25;0300;-3.6;
2021-09-25;0400;-3.6;
2021-09-25;0500;-3.6;
2021-09-25;0600;-3.6;
2021-09-25;0700;-3.6;
2021-09-25;0800;-3.6;
2021-09-25;0900;3.429;
2021-09-25;1000;368.002;
2021-09-25;1100;1189.573;
2021-09-25;1200;2054.311;
2021-09-25;1300;2835.987;
2021-09-25;1400;2602.015;
2021-09-25;1500;3018.168;
2021-09-25;1600;2945.683;
2021-09-25;1700;2483.928;
2021-09-25;1800;2573.701;
2021-09-25;1900;1770.671;
2021-09-25;2000;760.445;
2021-09-25;2100;77.241;
2021-09-25;2200;-3.088;
2021-09-25;2300;-3.587;
2021-09-26;0000;null;
2021-09-26;0100;-3.388;
2021-09-26;0200;-3.518;
2021-09-26;0300;-3.6;
2021-09-26;0400;-3.6;
2021-09-26;0500;-3.6;
2021-09-26;0600;-3.6;
2021-09-26;0700;-3.6;
2021-09-26;0800;-3.6;
2021-09-26;0900;1.259;
2021-09-26;1000;331.088;
2021-09-26;1100;1081.072;
2021-09-26;1200;1974.219;
2021-09-26;1300;2375.666;
2021-09-26;1400;2488.659;
2021-09-26;1500;2260.419;
2021-09-26;1600;2229.703;
2021-09-26;1700;2120.183;
2021-09-26;1800;1490.977;
2021-09-26;1900;1305.659;
2021-09-26;2000;629.199;
2021-09-26;2100;74.212;
2021-09-26;2200;-3.6;
2021-09-26;2300;null;
2021-09-27;0000;-3.559;
2021-09-27;0100;-3.6;
2021-09-27;0200;-3.6;
2021-09-27;0300;-3.6;
2021-09-27;0400;-3.6;
2021-09-27;0500;-3.6;
2021-09-27;0600;-3.6;
2021-09-27;0700;-3.6;
2021-09-27;0800;-3.6;
2021-09-27;0900;9.648;
2021-09-27;1000;359.389;
2021-09-27;1100;1077.166;
2021-09-27;1200;1839.804;
2021-09-27;1300;2550.651;
2021-09-27;1400;2673.281;
2021-09-27;1500;2608.722;
2021-09-27;1600;2287.859;
2021-09-27;1700;1707.733;
2021-09-27;1800;1160.777;
2021-09-27;1900;1044.873;
2021-09-27;2000;457.651;
2021-09-27;2100;81.584;
2021-09-27;2200;-3.6;
2021-09-27;2300;-3.6;
2021-09-28;0000;-3.596;
2021-09-28;0100;-3.598;
2021-09-28;0200;-3.523;
2021-09-28;0300;-3.6;
2021-09-28;0400;-3.596;
2021-09-28;0500;-3.598;
2021-09-28;0600;-3.599;
2021-09-28;0700;-3.6;
2021-09-28;0800;-3.6;
2021-09-28;0900;7.382;
2021-09-28;1000;244.382;
2021-09-28;1100;961.8;
2021-09-28;1200;1956.454;
2021-09-28;1300;2657.548;
2021-09-28;1400;2979.935;
2021-09-28;1500;3101.952;
2021-09-28;1600;2552.684;
2021-09-28;1700;2674.402;
2021-09-28;1800;2372.003;
2021-09-28;1900;1150.563;
2021-09-28;2000;610.45;
2021-09-28;2100;68.5;
2021-09-28;2200;-3.6;
2021-09-28;2300;-3.6;
2021-09-29;0000;null;
2021-09-29;0100;-3.6;
2021-09-29;0200;-3.6;
2021-09-29;0300;-3.6;
2021-09-29;0400;-3.6;
2021-09-29;0500;-3.6;
2021-09-29;0600;-3.6;
2021-09-29;0700;-3.6;
2021-09-29;0800;-3.6;
2021-09-29;0900;3.507;
2021-09-29;1000;393.509;
2021-09-29;1100;947.52;
2021-09-29;1200;1667.314;
2021-09-29;1300;2532.412;
2021-09-29;1400;2940.742;
2021-09-29;1500;3054.667;
2021-09-29;1600;2455.826;
2021-09-29;1700;2436.52;
2021-09-29;1800;1910.343;
2021-09-29;1900;1183.517;
2021-09-29;2000;595.923;
2021-09-29;2100;72.234;
2021-09-29;2200;-3.6;
2021-09-29;2300;-3.6;
2021-09-30;0000;-3.6;
2021-09-30;0100;-3.6;
2021-09-30;0200;-3.6;
2021-09-30;0300;-3.6;
2021-09-30;0400;-3.6;
2021-09-30;0500;-3.6;
2021-09-30;0600;-3.6;
2021-09-30;0700;-3.6;
2021-09-30;0800;-3.6;
2021-09-30;0900;4.956;
2021-09-30;1000;266.549;
2021-09-30;1100;460.388;
2021-09-30;1200;1137.754;
2021-09-30;1300;2570.026;
2021-09-30;1400;601.45;
2021-09-30;1500;1543.081;
2021-09-30;1600;3288.302;
2021-09-30;1700;1867.077;
2021-09-30;1800;1531.574;
2021-09-30;1900;694.775;
2021-09-30;2000;338.418;
2021-09-30;2100;101.109;
2021-09-30;2200;-3.6;
2021-09-30;2300;-3.6;
2021-10-01;0000;-3.6;
2021-10-01;0100;-3.6;
2021-10-01;0200;-3.6;
2021-10-01;0300;-3.6;
2021-10-01;0400;-3.6;
2021-10-01;0500;-3.6;
2021-10-01;0600;-3.6;
2021-10-01;0700;-3.6;
2021-10-01;0800;-3.6;
2021-10-01;0900;2.948;
2021-10-01;1000;387.384;
2021-10-01;1100;1127.556;
2021-10-01;1200;2019.041;
2021-10-01;1300;1519.477;
2021-10-01;1400;2665.091;
2021-10-01;1500;2872.784;
2021-10-01;1600;2016.224;
2021-10-01;1700;2460.912;
2021-10-01;1800;1329.583;
2021-10-01;1900;796.163;
2021-10-01;2000;694.925;
2021-10-01;2100;112.556;
2021-10-01;2200;-3.539;
2021-10-01;2300;-3.106;
2021-10-02;0000;-3.599;
2021-10-02;0100;-3.6;
2021-10-02;0200;-3.6;
2021-10-02;0300;-3.6;
2021-10-02;0400;-3.6;
2021-10-02;0500;-3.6;
2021-10-02;0600;-3.6;
2021-10-02;0700;-3.6;
2021-10-02;0800;-3.6;
2021-10-02;0900;16.182;
2021-10-02;1000;398.821;
2021-10-02;1100;1151.892;
2021-10-02;1200;1808.927;
2021-10-02;1300;1600.894;
2021-10-02;1400;2803.408;
2021-10-02;1500;2722.117;
2021-10-02;1600;1650.929;
2021-10-02;1700;2488.241;
2021-10-02;1800;1567.572;
2021-10-02;1900;923.153;
2021-10-02;2000;749.844;
2021-10-02;2100;75.541;
2021-10-02;2200;-3.6;
2021-10-02;2300;-3.427;
2021-10-03;0000;-3.6;
2021-10-03;0100;-3.6;
2021-10-03;0200;-3.6;
2021-10-03;0300;-3.6;
2021-10-03;0400;-3.6;
2021-10-03;0500;-3.6;
2021-10-03;0600;-3.6;
2021-10-03;0700;-3.6;
2021-10-03;0800;-3.6;
2021-10-03;0900;8.752;
2021-10-03;1000;401.002;
2021-10-03;1100;1165.786;
2021-10-03;1200;2013.92;
2021-10-03;1300;2318.796;
2021-10-03;1400;3133.634;
2021-10-03;1500;3109.974;
2021-10-03;1600;2622.329;
2021-10-03;1700;2395.774;
2021-10-03;1800;1902.24;
2021-10-03;1900;1467.637;
2021-10-03;2000;600.615;
2021-10-03;2100;92.186;
2021-10-03;2200;-3.6;
2021-10-03;2300;-3.6;
2021-10-04;0000;-3.6;
2021-10-04;0100;-3.6;
2021-10-04;0200;-3.6;
2021-10-04;0300;-3.6;
2021-10-04;0400;-3.6;
2021-10-04;0500;-3.6;
2021-10-04;0600;-3.6;
2021-10-04;0700;-3.6;
2021-10-04;0800;-3.6;
2021-10-04;0900;11.651;
2021-10-04;1000;397.868;
2021-10-04;1100;1154.508;
2021-10-04;1200;2043.325;
2021-10-04;1300;2741.854;
2021-10-04;1400;3128.1;
2021-10-04;1500;3268.406;
2021-10-04;1600;3127.553;
2021-10-04;1700;2759.356;
2021-10-04;1800;2233.679;
2021-10-04;1900;1444.559;
2021-10-04;2000;700.449;
2021-10-04;2100;72.046;
2021-10-04;2200;-3.6;
2021-10-04;2300;-3.6;
2021-10-05;0000;-3.6;
2021-10-05;0100;-3.6;
2021-10-05;0200;-3.6;
2021-10-05;0300;-3.6;
2021-10-05;0400;-3.6;
2021-10-05;0500;-3.596;
2021-10-05;0600;-3.6;
2021-10-05;0700;-3.6;
2021-10-05;0800;-3.6;
2021-10-05;0900;9.468;
2021-10-05;1000;370.841;
2021-10-05;1100;1100.264;
2021-10-05;1200;1951.991;
2021-10-05;1300;2673.45;
2021-10-05;1400;3073.478;
2021-10-05;1500;3247.208;
2021-10-05;1600;3201.753;
2021-10-05;1700;2926.821;
2021-10-05;1800;2418.618;
2021-10-05;1900;1515.19;
2021-10-05;2000;639.31;
2021-10-05;2100;74.452;
2021-10-05;2200;-3.6;
2021-10-05;2300;-3.6;
2021-10-06;0000;-3.6;
2021-10-06;0100;-3.6;
2021-10-06;0200;-3.594;
2021-10-06;0300;-3.129;
2021-10-06;0400;-2.945;
2021-10-06;0500;-3.587;
2021-10-06;0600;-3.553;
2021-10-06;0700;-3.6;
2021-10-06;0800;-3.6;
2021-10-06;0900;5.55;
2021-10-06;1000;330.563;
2021-10-06;1100;1106.503;
2021-10-06;1200;1975.481;
2021-10-06;1300;2735.04;
2021-10-06;1400;2664.77;
2021-10-06;1500;3183.412;
2021-10-06;1600;3153.442;
2021-10-06;1700;3054.222;
2021-10-06;1800;2514.829;
2021-10-06;1900;1545.553;
2021-10-06;2000;634.104;
2021-10-06;2100;67.42;
2021-10-06;2200;-3.6;
2021-10-06;2300;null;
2021-10-07;0000;-3.6;
2021-10-07;0100;-3.6;
2021-10-07;0200;-3.6;
2021-10-07;0300;-3.6;
2021-10-07;0400;-3.6;
2021-10-07;0500;-3.6;
2021-10-07;0600;-3.6;
2021-10-07;0700;-3.6;
2021-10-07;0800;-3.6;
2021-10-07;0900;10.812;
2021-10-07;1000;476.427;
2021-10-07;1100;1275.301;
2021-10-07;1200;2206.883;
2021-10-07;1300;2771.181;
2021-10-07;1400;3212.354;
2021-10-07;1500;3401.187;
2021-10-07;1600;3311.351;
2021-10-07;1700;3117.086;
2021-10-07;1800;2540.972;
2021-10-07;1900;1650.003;
2021-10-07;2000;721.861;
2021-10-07;2100;68.453;
2021-10-07;2200;-3.6;
2021-10-07;2300;-3.6;
2021-10-08;0000;-3.6;
2021-10-08;0100;-3.6;
2021-10-08;0200;-3.599;
2021-10-08;0300;-3.515;
2021-10-08;0400;-3.6;
2021-10-08;0500;-3.6;
2021-10-08;0600;-3.6;
2021-10-08;0700;-3.567;
2021-10-08;0800;-3.6;
2021-10-08;0900;12.778;
2021-10-08;1000;437.662;
2021-10-08;1100;1215.082;
2021-10-08;1200;2206.348;
2021-10-08;1300;2727.994;
2021-10-08;1400;3278.931;
2021-10-08;1500;3441.336;
2021-10-08;1600;2951.101;
2021-10-08;1700;3060.267;
2021-10-08;1800;2406.686;
2021-10-08;1900;1251.239;
2021-10-08;2000;553.192;
2021-10-08;2100;63.173;
2021-10-08;2200;-3.6;
2021-10-08;2300;-3.6;
2021-10-09;0000;-3.6;
2021-10-09;0100;-3.6;
2021-10-09;0200;-3.6;
2021-10-09;0300;-3.6;
2021-10-09;0400;-3.599;
2021-10-09;0500;-3.234;
2021-10-09;0600;-3.6;
2021-10-09;0700;-3.599;
2021-10-09;0800;-.831;
2021-10-09;0900;20.306;
2021-10-09;1000;234.583;
2021-10-09;1100;598.427;
2021-10-09;1200;1808.945;
2021-10-09;1300;1793.841;
2021-10-09;1400;2770.281;
2021-10-09;1500;3351.185;
2021-10-09;1600;2799.778;
2021-10-09;1700;2315.97;
2021-10-09;1800;2186.586;
2021-10-09;1900;1466.415;
2021-10-09;2000;534.92;
2021-10-09;2100;76.063;
2021-10-09;2200;-3.6;
2021-10-09;2300;-3.6;
2021-10-10;0000;null;
2021-10-10;0100;-3.6;
2021-10-10;0200;-3.52;
2021-10-10;0300;-3.6;
2021-10-10;0400;-3.6;
2021-10-10;0500;-3.6;
2021-10-10;0600;-3.6;
2021-10-10;0700;-3.6;
2021-10-10;0800;-3.6;
2021-10-10;0900;12.135;
2021-10-10;1000;428.625;
2021-10-10;1100;1146.626;
2021-10-10;1200;883.998;
2021-10-10;1300;2053.55;
2021-10-10;1400;2636.578;
2021-10-10;1500;3037.514;
2021-10-10;1600;3513.047;
2021-10-10;1700;2493.89;
2021-10-10;1800;1582.245;
2021-10-10;1900;1872.256;
2021-10-10;2000;562.733;
2021-10-10;2100;123.633;
2021-10-10;2200;-3.599;
2021-10-10;2300;-3.6;
2021-10-11;0000;-3.6;
2021-10-11;0100;-3.6;
2021-10-11;0200;-3.6;
2021-10-11;0300;-3.6;
2021-10-11;0400;-3.6;
2021-10-11;0500;-3.6;
2021-10-11;0600;-3.6;
2021-10-11;0700;-3.6;
2021-10-11;0800;-3.6;
2021-10-11;0900;9.573;
2021-10-11;1000;255.536;
2021-10-11;1100;283.735;
2021-10-11;1200;1110.138;
2021-10-11;1300;3118.644;
2021-10-11;1400;2369.649;
2021-10-11;1500;1769.221;
2021-10-11;1600;2086.564;
2021-10-11;1700;1349.111;
2021-10-11;1800;1944.667;
2021-10-11;1900;609.169;
2021-10-11;2000;213.244;
2021-10-11;2100;32.761;
2021-10-11;2200;-3.541;
2021-10-11;2300;-3.574;
2021-10-12;0000;-3.549;
2021-10-12;0100;null;
2021-10-12;0200;-3.6;
2021-10-12;0300;-3.6;
2021-10-12;0400;-3.6;
2021-10-12;0500;-3.6;
2021-10-12;0600;-3.6;
2021-10-12;0700;-3.6;
2021-10-12;0800;-3.6;
2021-10-12;0900;17.513;
2021-10-12;1000;396.462;
2021-10-12;1100;1187.632;
2021-10-12;1200;1636.224;
2021-10-12;1300;980.569;
2021-10-12;1400;2169.036;
2021-10-12;1500;3502.772;
2021-10-12;1600;3324.681;
2021-10-12;1700;2078.211;
2021-10-12;1800;1806.461;
2021-10-12;1900;1465.443;
2021-10-12;2000;162.286;
2021-10-12;2100;44.234;
2021-10-12;2200;-3.561;
2021-10-12;2300;-3.6;
2021-10-13;0000;-3.6;
2021-10-13;0100;-3.576;
2021-10-13;0200;-3.299;
2021-10-13;0300;-3.484;
2021-10-13;0400;-3.302;
2021-10-13;0500;-3.531;
2021-10-13;0600;-3.461;
2021-10-13;0700;-2.931;
2021-10-13;0800;-2.27;
2021-10-13;0900;7.699;
2021-10-13;1000;152.364;
2021-10-13;1100;277.741;
2021-10-13;1200;221.906;
2021-10-13;1300;592.407;
2021-10-13;1400;517.492;
2021-10-13;1500;1393.829;
2021-10-13;1600;2623.752;
2021-10-13;1700;1946.395;
2021-10-13;1800;1632.914;
2021-10-13;1900;949.522;
2021-10-13;2000;397.903;
2021-10-13;2100;17.37;
2021-10-13;2200;-3.598;
2021-10-13;2300;-3.6;
2021-10-14;0000;-3.6;
2021-10-14;0100;-3.579;
2021-10-14;0200;-3.479;
2021-10-14;0300;-3.6;
2021-10-14;0400;-3.6;
2021-10-14;0500;-3.6;
2021-10-14;0600;-3.367;
2021-10-14;0700;-2.966;
2021-10-14;0800;-2.148;
2021-10-14;0900;4.242;
2021-10-14;1000;193.12;
2021-10-14;1100;164.103;
2021-10-14;1200;1771.492;
2021-10-14;1300;2677.579;
2021-10-14;1400;1471.054;
2021-10-14;1500;3369.996;
2021-10-14;1600;3029.038;
2021-10-14;1700;3409.039;
2021-10-14;1800;2716.653;
2021-10-14;1900;854.118;
2021-10-14;2000;581.143;
2021-10-14;2100;71.029;
2021-10-14;2200;-3.6;
2021-10-14;2300;-3.6;
2021-10-15;0000;-3.6;
2021-10-15;0100;-3.6;
2021-10-15;0200;-3.6;
2021-10-15;0300;-3.6;
2021-10-15;0400;-3.6;
2021-10-15;0500;-3.6;
2021-10-15;0600;-3.6;
2021-10-15;0700;-3.585;
2021-10-15;0800;-2.691;
2021-10-15;0900;14.258;
2021-10-15;1000;275.113;
2021-10-15;1100;366.378;
2021-10-15;1200;781.498;
2021-10-15;1300;2070.017;
2021-10-15;1400;3377.582;
2021-10-15;1500;2906.224;
2021-10-15;1600;1604.743;
2021-10-15;1700;2382.796;
2021-10-15;1800;1092.326;
2021-10-15;1900;1777.204;
2021-10-15;2000;462.061;
2021-10-15;2100;57.725;
2021-10-15;2200;-3.6;
2021-10-15;2300;-3.6;
2021-10-16;0000;-3.6;
2021-10-16;0100;-3.6;
2021-10-16;0200;-3.6;
2021-10-16;0300;-3.6;
2021-10-16;0400;-3.6;
2021-10-16;0500;-3.6;
2021-10-16;0600;-3.6;
2021-10-16;0700;-3.6;
2021-10-16;0800;-3.6;
2021-10-16;0900;22.757;
2021-10-16;1000;447.163;
2021-10-16;1100;1253.236;
2021-10-16;1200;2143.258;
2021-10-16;1300;2545.791;
2021-10-16;1400;3443.899;
2021-10-16;1500;3456.688;
2021-10-16;1600;3347.018;
2021-10-16;1700;2913.311;
2021-10-16;1800;2389.406;
2021-10-16;1900;1622.108;
2021-10-16;2000;520.735;
2021-10-16;2100;117.356;
2021-10-16;2200;-3.6;
2021-10-16;2300;-3.6;
2021-10-17;0000;-3.6;
2021-10-17;0100;-3.6;
2021-10-17;0200;-3.6;
2021-10-17;0300;-3.597;
2021-10-17;0400;-3.262;
2021-10-17;0500;-3.6;
2021-10-17;0600;-3.6;
2021-10-17;0700;-3.6;
2021-10-17;0800;-3.598;
2021-10-17;0900;20.011;
2021-10-17;1000;490.927;
2021-10-17;1100;1440.704;
2021-10-17;1200;1753.789;
2021-10-17;1300;2670.112;
2021-10-17;1400;2929.781;
2021-10-17;1500;3310.455;
2021-10-17;1600;3587.103;
2021-10-17;1700;2633.789;
2021-10-17;1800;2513.009;
2021-10-17;1900;1601.815;
2021-10-17;2000;500.644;
2021-10-17;2100;107.853;
2021-10-17;2200;-.329;
2021-10-17;2300;-3.516;
2021-10-18;0000;-3.6;
2021-10-18;0100;-3.588;
2021-10-18;0200;-3.19;
2021-10-18;0300;-2.356;
2021-10-18;0400;-3.21;
2021-10-18;0500;-3.405;
2021-10-18;0600;-3.6;
2021-10-18;0700;-3.6;
2021-10-18;0800;-3.165;
2021-10-18;0900;25.809;
2021-10-18;1000;582.25;
2021-10-18;1100;1324.05;
2021-10-18;1200;2061.674;
2021-10-18;1300;1576.832;
2021-10-18;1400;2768.54;
2021-10-18;1500;2198.644;
2021-10-18;1600;2375.157;
2021-10-18;1700;1769.792;
2021-10-18;1800;2035.309;
2021-10-18;1900;1531.748;
2021-10-18;2000;645.278;
2021-10-18;2100;75.684;
2021-10-18;2200;-3.6;
2021-10-18;2300;-3.6;
2021-10-19;0000;-3.6;
2021-10-19;0100;null;
2021-10-19;0200;-3.6;
2021-10-19;0300;-3.6;
2021-10-19;0400;-3.6;
2021-10-19;0500;-3.6;
2021-10-19;0600;-3.6;
2021-10-19;0700;-3.6;
2021-10-19;0800;-3.6;
2021-10-19;0900;25.839;
2021-10-19;1000;451.339;
2021-10-19;1100;838.595;
2021-10-19;1200;2172.752;
2021-10-19;1300;917.403;
2021-10-19;1400;1260.332;
2021-10-19;1500;1248.545;
2021-10-19;1600;3419.423;
2021-10-19;1700;2540.563;
2021-10-19;1800;745.338;
2021-10-19;1900;619.363;
2021-10-19;2000;228.367;
2021-10-19;2100;45.336;
2021-10-19;2200;-3.577;
2021-10-19;2300;null;
2021-10-20;0000;-3.6;
2021-10-20;0100;-3.6;
2021-10-20;0200;-3.6;
2021-10-20;0300;-3.6;
2021-10-20;0400;-3.6;
2021-10-20;0500;-3.6;
2021-10-20;0600;-3.6;
2021-10-20;0700;-3.6;
2021-10-20;0800;-3.575;
2021-10-20;0900;20.753;
2021-10-20;1000;454.659;
2021-10-20;1100;1300.178;
2021-10-20;1200;1638.145;
2021-10-20;1300;2463.482;
2021-10-20;1400;1586.201;
2021-10-20;1500;1510.464;
2021-10-20;1600;1953.572;
2021-10-20;1700;1013.519;
2021-10-20;1800;967.589;
2021-10-20;1900;230.665;
2021-10-20;2000;225.372;
2021-10-20;2100;66.468;
2021-10-20;2200;-3.348;
2021-10-20;2300;null;
2021-10-21;0000;-3.554;
2021-10-21;0100;-2.307;
2021-10-21;0200;-2.418;
2021-10-21;0300;-3.102;
2021-10-21;0400;.629;
2021-10-21;0500;-1.134;
2021-10-21;0600;-1.559;
2021-10-21;0700;-1.463;
2021-10-21;0800;-.608;
2021-10-21;0900;28.371;
2021-10-21;1000;210.854;
2021-10-21;1100;278.624;
2021-10-21;1200;528.656;
2021-10-21;1300;973.674;
2021-10-21;1400;886.286;
2021-10-21;1500;123.778;
2021-10-21;1600;55.486;
2021-10-21;1700;236.203;
2021-10-21;1800;892.586;
2021-10-21;1900;372.159;
2021-10-21;2000;285.652;
2021-10-21;2100;66.157;
2021-10-21;2200;-2.686;
2021-10-21;2300;-2.52;
2021-10-22;0000;-2.046;
2021-10-22;0100;-3.042;
2021-10-22;0200;-3.6;
2021-10-22;0300;-3.413;
2021-10-22;0400;-3.271;
2021-10-22;0500;-2.912;
2021-10-22;0600;-2.936;
2021-10-22;0700;-3.391;
2021-10-22;0800;-3.088;
2021-10-22;0900;22.345;
2021-10-22;1000;323.46;
2021-10-22;1100;1297.216;
2021-10-22;1200;2364.165;
2021-10-22;1300;2734.162;
2021-10-22;1400;2865.159;
2021-10-22;1500;3544.812;
2021-10-22;1600;2877.642;
2021-10-22;1700;1951.724;
2021-10-22;1800;1133.986;
2021-10-22;1900;389.475;
2021-10-22;2000;251.016;
2021-10-22;2100;69.485;
