Nome: LAGOA VERMELHA
Codigo Estacao: A844
Latitude: -28.222381
Longitude: -51.512845
Altitude: 833.83
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-06;null;null;null;20.7;null;7.4;71.25;42;7.3;null;
2022-05-07;null;null;null;20.9;null;10.7;71.0625;46;6.6;null;
2022-05-08;null;null;null;19.9;null;8.4;66.4;49;9.4;null;
2022-05-09;null;null;null;null;null;null;68.928571;53;8.4;null;
2022-05-10;null;null;null;null;null;null;91.5;71;9;null;
2022-05-11;null;null;null;17.2;null;11.6;86.9375;69;8.2;null;
2022-05-12;null;null;null;16.4;null;9.4;70.066667;53;6.5;null;
2022-05-13;null;null;null;null;null;null;78.076923;58;7;null;
2022-05-14;null;null;null;null;null;null;85.307692;64;11.3;null;
2022-05-15;null;null;null;null;null;null;91.384615;80;11;null;
2022-05-16;null;null;null;12.6;null;7.4;69.5625;48;11.4;null;
2022-05-17;null;null;null;null;null;null;80.461538;62;16.3;null;
2022-05-18;5.4;917.025;7.154167;10.9;7.8;3.8;95.583333;83;16.8;5.1;
2022-05-19;7.2;922.233333;5.8625;12.4;8.5875;6;83.916667;57;14.2;3.35;
2022-05-20;.4;924.470833;4.804167;14.4;8.020833;.8;82;54;6.1;1.816667;
2022-05-21;0;926.2875;5.108333;16.4;10.104167;3.6;72.541667;47;6.8;2.179167;
2022-05-22;0;925.616667;6.120833;17.1;10.591667;5.2;74.791667;53;6.8;2.008333;
2022-05-23;0;923.858333;8.654167;20.1;13.716667;8.5;73.333333;47;7.9;2.616667;
2022-05-24;0;924.3375;9.883333;22.8;14.975;9.2;74.375;43;9.8;2.941667;
2022-05-25;0;925.083333;10.858333;24.1;16.920833;10.7;70.333333;36;10.1;3.008333;
2022-05-26;0;926.05;12.6125;18.9;14.420833;13.3;89.083333;60;8.5;2.5625;
2022-05-27;5.6;923.2;13.016667;15.7;14.075;13.2;93.541667;86;8.9;2.633333;
2022-05-28;11.8;920.1375;13.129167;16.1;13.745833;11.4;96.125;88;9.9;2.541667;
2022-05-29;69.8;915.658333;13.6375;14.8;13.945833;12.8;97.916667;94;11.1;2.604167;
2022-05-30;37.8;918.058333;10.129167;13.4;10.729167;10;96.041667;87;9.1;2.775;
2022-05-31;.4;921.995833;3.233333;12;5.370833;.2;87.541667;45;8.2;3.1375;
2022-06-01;0;920.229167;7.704167;13.5;8.883333;1.8;92.458333;81;7.6;2.633333;
2022-06-02;14.2;920.695833;6.5375;9.2;6.829167;5.7;98.041667;94;10.8;4.854167;
2022-06-03;.8;925.491667;5.695833;10.1;7.133333;5.3;91.083333;68;11.2;4.4;
2022-06-04;0;925.291667;7.829167;16.1;10.558333;5.7;83.916667;68;9.8;3.791667;
2022-06-05;7.6;923.258333;11.220833;14.2;12.333333;10;93;83;9.8;3.529167;
2022-06-06;16.2;920.008333;12.675;13.7;13.133333;11.3;97.041667;95;10.7;3.05;
2022-06-07;25.8;919.0125;12.608333;16.8;13.604167;12.1;93.958333;80;11.2;2.3875;
2022-06-08;.2;920.704167;11.708333;17.7;14.045833;10.8;86.458333;66;6;2.170833;
2022-06-09;0;921.95;11.191667;16;13.129167;10.8;88.416667;74;7.6;2.7;
2022-06-10;.2;922.595833;9.725;15.4;12.145833;12.2;86.041667;58;11.1;3.366667;
2022-06-11;.2;924.929167;-1.245833;9.7;3.616667;-1.3;73.208333;37;9;2.520833;
2022-06-12;0;925.370833;-1.495833;11.3;4.425;-1.4;67.875;34;8;2.325;
2022-06-13;0;926.895833;3.791667;16.8;7.583333;.9;78.458333;52;8.6;2.466667;
2022-06-14;.2;925.241667;6.945833;17.5;10.854167;3.7;78.666667;49;8.5;3.216667;
2022-06-15;0;924.366667;7.129167;19.7;11.891667;6.1;75.375;43;8.8;2.9;
2022-06-16;0;921.479167;9.075;23.2;15.658333;8.6;67.125;39;6.9;2.683333;
2022-06-17;20.6;914.0875;13.091667;18;15.608333;13.2;85.958333;59;14.2;4;
2022-06-18;32.6;922.6375;3.8625;12.6;7.370833;3.2;79.666667;54;10.9;2.545833;
2022-06-19;0;924.454167;3.279167;14.5;7.575;1.9;75.375;50;8.4;2.716667;
2022-06-20;0;923.366667;8.108333;18.6;11.358333;5.5;81.875;54;6.3;2.5;
2022-06-21;31.8;920.441667;10.991667;13;11.8875;8.8;94.375;79;12.1;3.275;
2022-06-22;83.4;917.195833;13.966667;19.7;14.966667;11.3;93.916667;84;12.6;3.05;
2022-06-23;20;919.545833;15.933333;18.4;16.595833;13.8;95.958333;86;9.1;2.316667;
2022-06-24;17;922.608333;15.741667;19.5;16.220833;14.3;97.041667;92;8.2;2.054167;
2022-06-25;11.6;927.0625;10.979167;16.2;11.754167;10.8;95.125;88;8.6;3.683333;
2022-06-26;.2;925.916667;8.933333;15.9;10.3375;6.8;91.458333;74;9.4;3.158333;
2022-06-27;0;923.979167;11.3375;18.9;13.275;8.2;88.541667;71;6.8;3.004167;
2022-06-28;0;920.668182;11.85;20.4;14.75;10;83.954545;62;10.2;3.281818;
2022-06-29;14.6;920.725;6.9125;16.9;9.433333;5.5;84.958333;62;15;3.5875;
2022-06-30;0;922.347826;4.326087;17.1;9.226087;3.4;74.478261;38;5.8;2.021739;
2022-07-01;.2;921.004167;5.720833;18.6;11.5375;5.1;68.625;46;8.9;3.508333;
2022-07-02;0;920.458333;10.904167;23.1;16.270833;9.5;72;50;12;3.9;
2022-07-03;2.2;923.6875;13.5875;24.9;19.004167;13.5;71.791667;50;10.6;2.7125;
2022-07-04;0;923.920833;12.254167;26.3;19.6625;14.6;65;37;11.2;3.2125;
2022-07-05;0;922.579167;12.1875;22.9;18.041667;13.7;69.458333;52;8.9;2.704167;
2022-07-06;0;921.545833;12.008333;23;18.341667;15;67.541667;39;10.5;2.941667;
2022-07-07;0;921.591667;10.458333;22.3;16.941667;11.9;66.5;49;8.9;2.85;
2022-07-08;0;926.3125;11.5125;23;17.429167;13.8;69.75;47;10.7;3.725;
2022-07-09;0;925.404167;11.783333;22.6;16.741667;12.5;74;49;10.3;4.033333;
2022-07-10;0;921.3375;12.120833;22;17.029167;13.2;73.875;52;10.6;3.833333;
2022-07-11;0;915.016667;12.145833;23.8;19.083333;14.8;65.291667;49;14.2;5.454167;
2022-07-12;27.6;918.941667;9.033333;20.9;11.879167;9.7;83.75;55;13.7;3.691667;
2022-07-13;.2;924.358333;6.191667;15.8;8.241667;1;87.521739;66;10.7;3.483333;
2022-07-14;10.4;921.145833;11.204167;14.5;12.55;4;91.625;86;13.3;4.904167;
2022-07-15;5.2;916.154167;13.666667;20.9;17.195833;11.7;80.416667;64;11.9;4.175;
2022-07-16;10.2;913.566667;14.004167;20.1;17.658333;14.7;79.916667;63;17.6;4.633333;
2022-07-17;3.8;924.075;5.179167;13.6;7.304167;5.9;86.625;73;13.5;2.591667;
2022-07-18;0;926.3625;7.495833;19.6;10.795833;3.8;82.333333;52;9.5;2.916667;
2022-07-19;1.8;927.0875;12.066667;17.9;13.545833;10;91.208333;73;6.2;1.858333;
2022-07-20;0;925.054167;13.670833;21.9;15.445833;10.9;89.875;71;7.9;2.870833;
2022-07-21;0;922.416667;13.8875;23.2;17.295833;12.7;81.833333;58;9.2;2.8375;
2022-07-22;.2;922.141667;13.6;24.6;18.529167;14.1;74.5;50;8.2;2.316667;
2022-07-23;0;921.95;12.4375;24.9;18.541667;13.4;69.333333;41;7.2;2.1375;
2022-07-24;0;923.670833;13.054167;25.2;19.558333;14.3;67.416667;45;7.1;2.375;
2022-07-25;0;924.879167;11.2625;24.1;18.8125;13.7;63.375;39;7.9;2.683333;
2022-07-26;0;925.165217;10.56087;24.3;18.169565;13.1;63.086957;39;6.1;2.447826;
2022-07-27;0;923.120833;11.570833;23.4;16.129167;9.9;75.583333;54;6.8;2.545833;
2022-07-28;0;916.975;12.733333;23.1;17.470833;12.9;74.666667;56;15.6;3.008333;
2022-07-29;5.6;919.391667;5.641667;15.6;8.075;4;84.833333;69;22.3;3.504167;
2022-07-30;.2;922.7125;4.995833;15.8;8.625;2.2;80.791667;47;5.3;1.966667;
2022-07-31;.2;922.473913;6.047826;18.8;11.434783;4.7;71.391304;42;8;2.721739;
2022-08-01;0;921.669565;7.121739;21.8;13.721739;6.7;67.782609;30;6;1.830435;
2022-08-02;0;922.0375;11.229167;24.8;17.095833;10.8;69.666667;46;4.9;1.945833;
2022-08-03;0;920.758333;13.104167;24.7;18.241667;13;73.791667;45;8.1;3.145833;
2022-08-04;0;915.741667;12.745833;19.3;15.520833;14.7;84.166667;70;11.7;4.1125;
2022-08-05;9.6;920.008333;8.433333;15.4;11.770833;9.1;81.458333;53;12.4;2.970833;
2022-08-06;.2;921.883333;7.629167;15.7;9.375;3.9;89.791667;66;8.4;3.058333;
2022-08-07;18.6;919.458333;10.425;15.3;12.041667;6.1;90.041667;82;14.1;3.058333;
2022-08-08;0;921.883333;10.8625;17.9;13.254167;11;86.375;60;9.4;3.6875;
2022-08-09;1.4;923.295833;9.654167;13.1;11.0875;10.1;91;78;15.6;4.820833;
2022-08-10;31.8;923.35;6.808333;10.9;7.895833;6.7;92.833333;83;17.3;7.104167;
2022-08-11;3.2;926.820833;5.958333;15.8;9.475;3.6;80.916667;50;8.1;3.008333;
2022-08-12;.2;926.1;8.0375;18.1;12.275;7.9;76.291667;52;10.3;4.245833;
2022-08-13;0;925.1875;9.241667;18;13.1125;9.6;78;60;9.8;3.758333;
2022-08-14;0;922.570833;11.258333;22;15.208333;10.3;79.166667;50;9.1;3.116667;
2022-08-15;0;914.379167;11.891667;27.1;19.770833;14.2;63.541667;37;15.1;4.529167;
2022-08-16;16.4;915.629167;13.445833;22.6;15.2125;12.8;89.708333;51;18.6;2.6875;
2022-08-17;.2;915.445833;12.7875;21.5;15.5625;11.3;84.833333;62;10.2;3.6375;
2022-08-18;29.2;917.345833;9.2625;17.9;10.529167;12.7;91.875;66;14.9;4;
2022-08-19;5.6;931.3125;-.808333;9.4;4.2125;-.1;71.458333;46;9.4;3.4625;
2022-08-20;0;931.183333;1.229167;15.9;7.020833;-.7;69.208333;40;9.4;3.620833;
2022-08-21;0;929.658333;5.591667;18;10.704167;4.8;72.25;49;9.4;3.270833;
2022-08-22;0;927.583333;8.5875;19.6;12.733333;7.5;78.208333;49;7;2.4875;
2022-08-23;0;926.9;7.745833;20.9;13.808333;8.8;70.083333;32;9.3;3.408333;
2022-08-24;0;926.204167;10.216667;22.5;15.4125;10.1;73.125;48;8.3;2.808333;
2022-08-25;0;925.679167;10.033333;23.6;16.3375;9.8;69.125;37;6.5;2.1625;
2022-08-26;0;924.2;9.770833;24.3;17.420833;10.5;63.291667;36;6.3;2.079167;
2022-08-27;0;920.6625;10.420833;25.8;18.970833;13.1;61.041667;30;12;2.929167;
2022-08-28;14.2;925.420833;8.7125;20.7;11.054167;11.8;87.25;52;15.2;4.325;
2022-08-29;1.6;932.008333;.9625;11.8;5.6625;.7;73.583333;42;11.4;5.004167;
2022-08-30;0;930.2125;4.066667;15.9;8.4125;2.3;75.458333;54;12.5;4.425;
2022-08-31;0;926.075;6.1625;18.9;11.454167;5.9;71.791667;44;11.4;4;
2022-09-01;0;920.958333;10.35;23.2;15.270833;9.3;74.333333;50;9.8;4.341667;
2022-09-02;9;920.291667;12.875;18.9;14.366667;12.9;91;69;23.2;4.0875;
2022-09-03;4.8;925.970833;3.554167;13.2;9.466667;6.2;70.25;33;12.8;4.3375;
2022-09-04;0;927.9375;1.329167;17.5;8.204167;-.3;65.083333;36;9.9;3.991667;
2022-09-05;0;927.883333;6.2375;17.5;11.366667;4.9;71.583333;51;10.5;3.858333;
2022-09-06;2;926.429167;10.641667;17.1;13.079167;10.1;85.333333;73;12.4;3.808333;
2022-09-07;0;920.75;10.933333;17.5;13.991667;12.1;82.125;69;10.9;4.029167;
2022-09-08;.2;916.825;13.3625;26.7;17.508333;10.6;79.583333;48;8.6;2.495833;
2022-09-09;0;915.833333;16.479167;25.1;21.270833;14.2;74.5;65;11.9;3.854167;
2022-09-10;8;922.870833;5.983333;19.2;10.7875;5.4;75.333333;38;11.6;4.2125;
2022-09-11;0;923.1625;4.0875;20.4;10.945833;2.4;65.75;34;12;3.7;
2022-09-12;5.6;919.45;10.829167;15.1;12.525;9.3;89.375;68;10.4;3.7625;
2022-09-13;0;918.641667;11.116667;20.8;15.495833;12.1;77.791667;39;8;2.216667;
2022-09-14;0;922.5375;7.820833;17.8;12.3;8.8;75.541667;50;10.8;4.604167;
2022-09-15;0;925.183333;8.075;19.5;13.033333;9.2;74.5;34;11.4;4.2375;
2022-09-16;0;926.691667;7.866667;20;12.8625;8.1;73.583333;44;10;3.35;
2022-09-17;0;926.220833;7.529167;19;13.1375;7.9;71.125;43;12.2;4.354167;
2022-09-18;0;921.633333;7.5375;20.6;13.6125;8.1;68.083333;46;13.5;5.1625;
2022-09-19;7;919.304167;10.341667;14.7;11.695833;10.5;91.583333;73;12.4;3.829167;
2022-09-20;19.4;918.545833;11.275;20.2;14.479167;11;82.625;55;8.1;2.383333;
2022-09-21;.2;916.95;11.566667;20.9;14.225;9.4;84.625;65;10.4;3.725;
2022-09-22;.6;916.720833;9.595833;16.7;13.1875;12.9;80.5;36;16.7;4.345833;
2022-09-23;0;922.0875;2.129167;14.3;8.241667;3.5;67.708333;40;15.1;4.6125;
2022-09-24;0;923.633333;2.891667;19.4;11.1;3.5;60.75;30;9.1;3.058333;
2022-09-25;0;921.558333;8.404167;18.1;12.370833;9.8;77.75;53;11.6;3.845833;
2022-09-26;2.2;920.275;11.891667;20.4;14.675;11.2;84.25;60;6.2;2.270833;
2022-09-27;.2;922.316667;11.85;21.1;16.170833;11.1;77.916667;43;7.2;2.325;
2022-09-28;0;925.416667;8.1375;19.3;14.154167;10.2;68.125;49;12.9;5.920833;
2022-09-29;0;926.283333;7.504167;13.3;10.941667;8.6;79.666667;69;11.2;4.241667;
2022-09-30;0;924.45;10.404167;20;13.704167;10.2;81.208333;59;10.1;3.383333;
2022-10-01;14.8;923.3;11.8;21.9;15.395833;12.4;81.083333;41;7.5;2.545833;
2022-10-02;0;923.8375;9.508333;20.6;14.283333;8.6;75.458333;38;8.7;3.316667;
2022-10-03;0;921.754167;7.441667;21.1;13.916667;8;69.625;22;9.6;3.679167;
2022-10-04;0;918.845833;8.308333;22.5;14.65;7.5;68.375;38;9.1;3.4125;
2022-10-05;0;918.479167;11.379167;25.5;17.695833;10.7;69.541667;34;10.1;3.316667;
2022-10-06;23.6;914.175;14.295833;20.2;16.441667;14;87.541667;66;16.3;4.666667;
2022-10-07;18.4;914.641667;10.808333;18.3;14.558333;11;79.5;51;16;3.741667;
2022-10-08;0;916.878261;8.1;21.8;14.956522;7.6;67.73913;34;9.7;2.808696;
2022-10-09;0;920.741667;7.720833;17.9;12.733333;9.3;72.541667;52;11.4;3.129167;
2022-10-10;13;923.616667;9.441667;13.6;10.075;7.1;95.958333;87;10.7;3.975;
2022-10-11;46;921.166667;13.125;15.1;13.804167;8.7;95.625;91;13.8;4.625;
2022-10-12;33.6;920.608333;12.9875;16.5;14.479167;12.3;90.791667;79;8.6;2.066667;
2022-10-13;0;921.570833;13.8125;23.4;16.5375;11.4;84.916667;62;9.2;2.008333;
2022-10-14;.2;926.583333;12.633333;18.6;15.358333;12.6;84.125;70;12;5.754167;
2022-10-15;0;927.875;11.008333;21;14.7;9.7;79.208333;60;11.2;4.516667;
2022-10-16;3;922.991667;13.604167;24.8;17.7;13.1;78.541667;52;12;3.5125;
2022-10-17;0;921.783333;13.004167;23.6;17.5;14.3;77.833333;42;9.8;3.5375;
2022-10-18;.4;923.779167;12.725;17.2;14.675;13.4;88.416667;67;13.7;3.795833;
2022-10-19;5.4;921.204167;13.729167;25.6;18.8625;13.8;75.083333;43;7.2;2.379167;
2022-10-20;0;916.0125;15.008333;23.4;18.520833;15.6;80.708333;61;9.4;3.008333;
2022-10-21;1.4;913.654167;14.358333;21.5;16.825;14.3;86;62;7.9;2.15;
2022-10-22;1.4;919.852174;12.913043;20.7;16.378261;13.4;81.043478;57;9.4;3.252174;
2022-10-23;0;922.183333;10.9125;24;17.154167;11.1;69.625;36;11.6;3.033333;
2022-10-24;0;922.266667;8.533333;23.9;16.629167;9.4;63.25;27;9.5;3.116667;
2022-10-25;0;920.466667;10.229167;27.7;19.070833;11.6;62.5;26;8.6;2.633333;
2022-10-26;0;916.841667;13.375;28.4;20.670833;14;66;34;12.1;4.4625;
2022-10-27;3;917.158333;13.05;24.7;18.625;14.2;72.666667;34;14.7;3.495833;
2022-10-28;.2;918.033333;9.633333;28;20.179167;11.5;54.083333;25;8.5;2.620833;
2022-10-29;0;915.8625;13.8125;23.4;18.429167;15.7;75.458333;43;13.9;3.041667;
2022-10-30;0;911.95;14.791667;23.8;18.225;13.9;82;57;12.7;3.158333;
2022-10-31;3.2;917.295833;12.570833;17.1;13.170833;14.1;96.083333;92;18.3;5.304167;
2022-11-01;10.8;928.433333;3.808333;13.4;7.575;4.6;79.625;43;14.3;5.379167;
2022-11-02;0;931.0375;3.195833;18.4;10.266667;3.7;65.208333;36;11.1;4.433333;
2022-11-03;.2;928.958333;4.858333;21.6;13.516667;6;60.666667;28;9.6;3.433333;
2022-11-04;0;926.075;5.55;21.4;14.075;7;60.125;29;10.8;4.341667;
2022-11-05;0;924.495652;6.673913;21.7;14.534783;7.6;63.086957;26;11.1;3.395652;
2022-11-06;0;925.379167;7.033333;21.6;14.408333;8.3;64.375;30;14.5;4.483333;
2022-11-07;0;924.875;7.6625;21.7;13.683333;7;70.083333;35;13.8;4.291667;
2022-11-08;3.2;922.729167;7.908333;21.5;13.8125;8.7;70.166667;37;11.3;4.016667;
2022-11-09;.2;920.833333;8.554167;23.2;14.133333;7.4;73.541667;36;8.8;3.0125;
2022-11-10;0;919.904348;8.786957;28;19.021739;10.2;59.086957;21;7.9;2.995652;
2022-11-11;0;919.495833;13.741667;20.7;16.104167;14.3;86.083333;44;8;3.054167;
2022-11-12;.8;918.191667;14.016667;26.8;19.479167;13.4;73.5;42;13.1;2.845833;
2022-11-13;0;915.126087;15.882609;20.5;18.413043;16.9;85.478261;72;12.1;4.826087;
2022-11-14;4.4;914.358333;13.883333;25.5;19.541667;16.9;73.25;34;14.3;4.220833;
2022-11-15;3.4;919.908696;7.052174;24.3;17.843478;11;53.478261;28;14.8;3.747826;
2022-11-16;0;923.45;5.7125;25.8;19.679167;12.7;41.791667;26;10.8;3.433333;
2022-11-17;0;923.475;5.541667;28.4;20.391667;12.7;42.166667;18;13.2;3.95;
2022-11-18;0;922.133333;5.495833;29.7;20.895833;11.9;41.041667;18;16.1;3.404167;
2022-11-19;0;920.825;8.204167;27.4;20.416667;13.4;47.833333;25;10.1;4.2875;
2022-11-20;0;919.3375;10.620833;30.3;20.8875;13.2;55.916667;28;11.2;3.691667;
2022-11-21;0;918.3375;15.641667;28.6;21.329167;16.8;71.708333;43;10.2;3.4375;
2022-11-22;2.2;917.930435;16.66087;25.2;19.347826;16.3;85.347826;61;9.7;3.134783;
2022-11-23;1;918.027273;12.963636;27.3;20.113636;15.7;68.090909;29;10.5;3.081818;
2022-11-24;0;919.082609;11.008696;27.3;19.873913;12.2;61.956522;27;10.9;3.682609;
2022-11-25;0;921.620833;8.820833;28;19.491667;10.8;56.291667;24;12.4;4.508333;
2022-11-26;0;922.358333;12.495833;28.9;20.225;12.7;63.75;37;14.9;5.316667;
2022-11-27;0;922.104167;15.004167;27.8;19.879167;16.1;75.375;43;12.2;5.029167;
2022-11-28;3;919.225;12.441667;27.2;19.35;12.8;67.583333;37;14;4.754167;
2022-11-29;0;915.320833;14.204167;28.8;18.929167;14.5;76.083333;38;13.6;3.695833;
2022-11-30;10.4;913.191667;15.866667;27.3;18.641667;14.6;85.083333;47;14.1;3.583333;
2022-12-01;.6;913.320833;16.145833;30.5;21.220833;16.6;75.75;35;11.4;2.979167;
2022-12-02;0;916.7;16.295833;31.5;23.008333;17.2;69.208333;32;7.8;2.883333;
2022-12-03;23;917.3875;18.158333;29.6;22.05;17.7;80.125;48;8.6;3.133333;
2022-12-04;1.2;915.795455;18.490909;30.7;21.122727;19.2;85.818182;48;14.8;3.436364;
2022-12-05;5;917.470833;17.641667;27.8;21.070833;16.7;82.416667;53;12.2;3.841667;
2022-12-06;0;918.882609;17.391304;30.8;23.352174;17.8;71.521739;43;11.5;3.178261;
2022-12-07;0;918.308696;13.921739;32.3;24.03913;16.8;61.347826;20;9.8;3.230435;
2022-12-08;0;915.495833;16.466667;33.7;25.45;18.7;61.375;30;11.7;3.216667;
2022-12-09;0;915.434783;16.673913;34;26.517391;20.5;58.217391;28;10.9;2.591304;
2022-12-10;0;916.633333;18.245833;33.6;23.341667;19.4;75.5;39;15.4;3.570833;
2022-12-11;18.8;915.9875;17.491667;32;24.4625;19.1;70.333333;28;7.4;2.229167;
2022-12-12;0;912.7375;18.791667;32.3;23.291667;19.5;78.5;38;14.6;2.504167;
2022-12-13;17.6;915.083333;10.541667;23.1;17.641667;13.3;66.291667;38;16.5;4.4125;
2022-12-14;0;917.8;9.8625;27.7;19.079167;11.3;59.333333;30;9;3.345833;
2022-12-15;0;917.704167;13.529167;29.1;20.708333;15.1;65.541667;35;12.4;3.041667;
2022-12-16;9.4;916.379167;13.320833;24.3;19.341667;14.8;71.041667;35;12.2;4.75;
2022-12-17;0;916.016667;10.604167;26.7;18.025;11.4;64.708333;34;12.6;4.145833;
2022-12-18;13.6;918.775;13.55;19.4;16.070833;13.9;85.333333;63;12.8;4.525;
2022-12-19;.2;920.0875;14.308333;26.2;18.941667;14.4;76.291667;48;13.6;3.904167;
2022-12-20;8.8;919.629167;14.4375;25.5;18.670833;14;78.166667;48;13.6;3.358333;
2022-12-21;.4;920.466667;13.666667;26.7;19.670833;14.3;71.083333;41;8.7;3.3;
2022-12-22;0;920.3375;12.2125;27.5;19.741667;14.5;65.166667;31;9.6;2.8875;
2022-12-23;0;919.4625;10.179167;28.1;20.6375;13.8;56.166667;22;10.5;3.725;
2022-12-24;0;919.433333;12.070833;28.6;21.445833;14.9;59.041667;28;11.6;3.608333;
2022-12-25;0;920.045833;15.570833;28.8;20.7625;17.3;73.958333;39;10.3;3.2125;
2022-12-26;2.4;918.870833;16.0125;26.4;20.445833;15.3;77.291667;49;9.9;2.320833;
2022-12-27;1.4;918;16.608333;28.4;20.3;16;80.916667;46;11.6;3.358333;
2022-12-28;4.6;916.170833;14.766667;24.2;19.0125;16.6;78.5;39;13.2;3.925;
2022-12-29;.2;919.4625;9.320833;27.5;19.9625;12.3;54.625;21;10.1;2.9625;
2022-12-30;0;920.729167;10.541667;29.1;21.425;13.7;54.916667;23;8.5;2.691667;
2022-12-31;0;920.475;13.4;31.5;23.575;17;57.708333;28;7.3;2.529167;
2023-01-01;0;919.379167;15.141667;31.6;24.908333;18.4;57.791667;30;7.8;2.945833;
2023-01-02;0;916.620833;17.729167;27.1;22.758333;19.8;73.833333;46;11.8;3.683333;
2023-01-03;0;914.983333;16.4875;28.5;22.508333;18.9;70.875;38;10.5;2.916667;
2023-01-04;2.8;917.1625;10.616667;27.5;20.966667;15.2;57.375;21;12.6;3.558333;
2023-01-05;0;920.1;7.625;28;20.658333;13.5;47.458333;20;10.7;3.3625;
2023-01-06;0;923.122727;10.359091;28.3;20.604545;13.5;56.5;26;12.1;3.790909;
2023-01-07;0;924.95;10.616667;27.2;19.670833;12.1;58.833333;33;10.9;3.470833;
2023-01-08;0;923.608333;11.525;27.7;20.445833;14;60.5;30;8.4;2.625;
2023-01-09;0;920.76087;12.265217;29.2;21.421739;15.1;59.956522;29;8.5;2.452174;
2023-01-10;0;919.8375;14.104167;29.5;20.595833;16.4;69.791667;31;14.9;3.745833;
2023-01-11;10.8;918.345455;13.268182;30.3;21.831818;15;62.863636;30;9.1;2.927273;
2023-01-12;0;916.243478;15.06087;31.1;23.256522;17.5;63.521739;28;11.1;2.691304;
2023-01-13;0;914.869565;16.626087;28.4;20.46087;17.6;80;48;17.2;2.421739;
2023-01-14;11.4;916.604167;16.829167;26.2;20.7125;16.7;79.833333;58;9.7;2.725;
2023-01-15;.4;919.695652;18.047826;26.5;20.652174;18.8;85.478261;59;9.6;2.808696;
2023-01-16;1.4;920.195833;18.3125;29.5;22.125;17.8;80.5;50;12.9;2.875;
2023-01-17;3.4;921.3375;18.125;31.1;22.154167;18.3;80.375;45;17.3;2.920833;
2023-01-18;10.8;923.025;17.895833;30;21.816667;17.7;80.5;43;16.1;3.091667;
2023-01-19;.4;922.45;17.1875;29;21.541667;17.5;78.166667;47;13.1;3.2125;
2023-01-20;0;918.454167;16.033333;29.8;22.579167;16.4;69.333333;41;9.3;2.6;
2023-01-21;0;915.216667;17.208333;30.5;22.729167;18.2;72.833333;42;12;3.166667;
2023-01-22;3.4;914.204167;17.829167;29.8;23.0625;18.5;74.5;45;11;2.808333;
2023-01-23;.2;916.545833;17.525;29.9;21.229167;18.9;80.625;44;23.1;2.633333;
2023-01-24;5;916.854167;13.1875;30.7;22.3125;14.8;62.375;26;8.1;2.1625;
2023-01-25;0;917.813043;13.843478;32.1;24.886957;18;53.565217;22;8.4;2.834783;
2023-01-26;0;918.1;15.5375;32.1;24.875;19.5;59.833333;30;9.4;3.408333;
2023-01-27;0;918.920833;14.783333;32.2;23.704167;17.2;60.125;33;11.7;3.391667;
2023-01-28;0;919.4875;15.854167;33.3;25.2625;18.5;59;27;10;3.070833;
2023-01-29;0;918.616667;17.754167;28.6;22.854167;19.5;73.666667;48;12;2.245833;
2023-01-30;0;916.304167;17.529167;29.1;22.3375;17.2;76.541667;43;6.7;2.141667;
2023-01-31;0;916.35;17.575;30.9;22.766667;17.7;74.125;42;12.1;2.65;
2023-02-01;0;918.158333;16.9875;31.8;24.329167;18.1;67.416667;36;7.6;2.466667;
2023-02-02;0;918.2;17.33913;31;23.508696;17.9;70.478261;42;10.9;2.5;
2023-02-03;0;915.783333;18.320833;26.4;21.095833;20;84.375;68;12.5;2.920833;
2023-02-04;8.6;917.35;16.5625;26;20.504167;17.2;80.375;49;13.4;2.920833;
2023-02-05;1;919.0375;10.808333;26.7;20.225;13.6;60.875;27;10;2.525;
2023-02-06;0;919.06087;10.23913;29.3;22.056522;14.5;50.73913;27;7;2.330435;
2023-02-07;0;919.895652;12.186957;31.1;22.991304;15.9;55.913043;23;9.7;2.691304;
2023-02-08;0;919.483333;14.908333;31.5;22.983333;17.8;64.041667;30;13;3.425;
2023-02-09;.6;919.734783;15.252174;28.8;22.321739;18.1;66.347826;39;9.7;2.908696;
2023-02-10;0;919.591667;15.891667;30;21.920833;18.3;70.833333;35;10.7;1.929167;
2023-02-11;9.6;919.817391;13.273913;30.3;22.247826;15.7;63.869565;24;7.7;2.513043;
2023-02-12;.2;918.582609;12.408696;32.8;24.578261;17.1;54.478261;16;10.3;2.5;
2023-02-13;0;917.547826;14.186957;32.7;24.904348;18.8;54.913043;29;8.6;2.704348;
2023-02-14;0;916.258333;18.120833;28.7;22.3875;20;78;41;12.1;2.929167;
