Nome: SALINOPOLIS
Codigo Estacao: A215
Latitude: -0.61888888
Longitude: -47.35666666
Altitude: 23.18
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-16;.6;1008.879167;22.183333;26.5;23.945833;22.2;90;80;14;.3;
2023-02-17;.2;1008.395833;23.008333;28.9;25.170833;21;88.083333;74;9.1;.666667;
2023-02-18;.4;1009.841667;22.295833;27.6;24.208333;21.8;89.5;74;7.5;.395833;
2023-02-19;0;1010.295833;22.033333;26.2;23.7625;21.6;90.125;78;9.4;.308333;
2023-02-20;.8;1009.283333;22.5;29.1;24.575;21.3;88.666667;71;10.2;.625;
2023-02-21;4;1009.641667;22.095833;29.2;23.683333;20.7;91.25;70;8.2;.275;
2023-02-22;.4;1012.304167;22.295833;28.1;24.041667;21.3;90.375;73;9.6;.154167;
2023-02-23;1.2;1012.7625;22.383333;30.7;24.516667;22.1;88.416667;64;5.3;.020833;
2023-02-24;0;1011.583333;22.783333;29.1;24.829167;23;88.708333;75;5.7;.029167;
2023-02-25;33.8;1011.020833;22.875;29;25.4375;22.7;85.916667;73;6.2;.204167;
2023-02-26;47.2;1011.445833;22.370833;29.2;24.466667;21.8;88.666667;68;8.7;.7;
2023-02-27;8.8;null;null;null;null;22.5;null;81;10.1;null;
2023-02-28;null;null;null;null;null;null;null;null;null;null;
2023-03-01;null;null;null;null;null;null;null;null;null;null;
2023-03-02;null;null;null;null;null;null;null;null;null;null;
2023-03-03;null;null;null;null;null;null;null;null;null;null;
2023-03-04;null;null;null;null;null;null;null;null;null;null;
2023-03-05;null;null;null;null;null;null;null;null;null;null;
2023-03-06;null;null;null;null;null;null;null;null;null;null;
2023-03-07;null;null;null;null;null;null;null;null;null;null;
2023-03-08;null;null;null;null;null;null;null;null;null;null;
2023-03-09;null;null;null;null;null;null;null;null;null;null;
2023-03-10;null;null;null;null;null;null;null;null;null;null;
2023-03-11;null;null;null;null;null;null;null;null;null;null;
2023-03-12;null;null;null;null;null;null;null;null;null;null;
2023-03-13;null;null;null;null;null;null;null;null;null;null;
2023-03-14;null;null;null;null;null;null;null;null;null;null;
2023-03-15;null;null;null;null;null;null;null;null;null;null;
2023-03-16;null;null;null;null;null;null;null;null;null;null;
2023-03-17;null;null;null;null;null;null;null;null;null;null;
2023-03-18;null;null;null;null;null;null;null;null;null;null;
2023-03-19;null;null;null;null;null;null;null;null;null;null;
2023-03-20;null;null;null;null;null;null;null;null;null;null;
2023-03-21;null;null;null;null;null;null;null;null;null;null;
2023-03-22;null;null;null;null;null;null;null;null;null;null;
2023-03-23;null;null;null;null;null;null;null;null;null;null;
2023-03-24;null;null;null;null;null;null;null;null;null;null;
2023-03-25;null;null;null;null;null;null;null;null;null;null;
2023-03-26;null;null;null;null;null;null;null;null;null;null;
2023-03-27;null;null;null;null;null;null;null;null;null;null;
2023-03-28;null;null;null;null;null;null;null;null;null;null;
2023-03-29;null;null;null;null;null;null;null;null;null;null;
2023-03-30;null;null;null;null;null;null;null;null;null;null;
2023-03-31;null;null;null;null;null;null;null;null;null;null;
2023-04-01;null;null;null;null;null;null;null;null;null;null;
2023-04-02;null;null;null;null;null;null;null;null;null;null;
2023-04-03;null;null;null;null;null;null;null;null;null;null;
2023-04-04;null;null;null;null;null;null;null;null;null;null;
2023-04-05;null;null;null;null;null;null;null;null;null;null;
2023-04-06;null;null;null;null;null;null;null;null;null;null;
2023-04-07;null;null;null;null;null;null;null;null;null;null;
2023-04-08;null;null;null;null;null;null;null;null;null;null;
2023-04-09;null;null;null;null;null;null;null;null;null;null;
2023-04-10;null;null;null;null;null;null;null;null;null;null;
2023-04-11;null;null;null;null;null;null;null;null;null;null;
2023-04-12;null;null;null;null;null;null;null;null;null;null;
2023-04-13;null;null;null;null;null;null;null;null;null;null;
2023-04-14;null;null;null;null;null;null;null;null;null;null;
2023-04-15;null;null;null;null;null;null;null;null;null;null;
2023-04-16;null;null;null;null;null;null;null;null;null;null;
2023-04-17;null;null;null;null;null;null;null;null;null;null;
2023-04-18;null;null;null;null;null;null;null;null;null;null;
2023-04-19;null;null;null;null;null;null;null;null;null;null;
2023-04-20;null;null;null;null;null;null;null;null;null;null;
2023-04-21;null;null;null;null;null;null;null;null;null;null;
2023-04-22;null;null;null;null;null;null;null;null;null;null;
2023-04-23;null;null;null;null;null;null;null;null;null;null;
2023-04-24;null;null;null;null;null;null;null;null;null;null;
2023-04-25;null;null;null;null;null;null;null;null;null;null;
2023-04-26;null;null;null;null;null;null;null;null;null;null;
2023-04-27;null;null;null;null;null;null;null;null;null;null;
2023-04-28;null;null;null;null;null;null;null;null;null;null;
2023-04-29;null;null;null;null;null;null;null;null;null;null;
2023-04-30;null;null;null;null;null;null;null;null;null;null;
2023-05-01;null;null;null;null;null;null;null;null;null;null;
2023-05-02;null;null;null;null;null;null;null;null;null;null;
2023-05-03;null;null;null;null;null;null;null;null;null;null;
2023-05-04;null;null;null;null;null;null;null;null;null;null;
2023-05-05;null;null;null;null;null;null;null;null;null;null;
2023-05-06;null;null;null;null;null;null;null;null;null;null;
2023-05-07;null;null;null;null;null;null;null;null;null;null;
2023-05-08;null;null;null;null;null;null;null;null;null;null;
2023-05-09;null;null;null;null;null;null;null;null;null;null;
2023-05-10;null;null;null;null;null;null;null;null;null;null;
2023-05-11;null;null;null;null;null;null;null;null;null;null;
2023-05-12;null;null;null;null;null;null;null;null;null;null;
2023-05-13;null;null;null;null;null;null;null;null;null;null;
2023-05-14;null;null;null;null;null;null;null;null;null;null;
2023-05-15;null;null;null;null;null;null;null;null;null;null;
2023-05-16;null;null;null;null;null;null;null;null;null;null;
2023-05-17;null;null;null;null;null;null;null;null;null;null;
2023-05-18;null;null;null;null;null;null;null;null;null;null;
2023-05-19;null;null;null;null;null;null;null;null;null;null;
2023-05-20;null;null;null;null;null;null;null;null;null;null;
2023-05-21;null;null;null;null;null;null;null;null;null;null;
2023-05-22;null;null;null;null;null;null;null;null;null;null;
2023-05-23;null;null;null;null;null;null;null;null;null;null;
2023-05-24;null;null;null;null;null;null;null;null;null;null;
2023-05-25;null;null;null;null;null;null;null;null;null;null;
2023-05-26;null;null;null;null;null;null;null;null;null;null;
2023-05-27;null;null;null;null;null;null;null;null;null;null;
2023-05-28;null;null;null;null;null;null;null;null;null;null;
2023-05-29;null;null;null;null;null;null;null;null;null;null;
2023-05-30;null;null;null;null;null;null;null;null;null;null;
2023-05-31;null;null;null;null;null;null;null;null;null;null;
2023-06-01;null;null;null;null;null;null;null;null;null;null;
2023-06-02;null;null;null;null;null;null;null;null;null;null;
2023-06-03;null;null;null;null;null;null;null;null;null;null;
2023-06-04;null;null;null;null;null;null;null;null;null;null;
2023-06-05;null;null;null;null;null;null;null;null;null;null;
2023-06-06;null;null;null;null;null;null;null;null;null;null;
2023-06-07;null;null;null;null;null;null;null;null;null;null;
2023-06-08;null;null;null;null;null;null;null;null;null;null;
2023-06-09;null;null;null;null;null;null;null;null;null;null;
2023-06-10;null;null;null;null;null;null;null;null;null;null;
2023-06-11;null;null;null;null;null;null;null;null;null;null;
2023-06-12;null;null;null;null;null;null;null;null;null;null;
2023-06-13;null;null;null;null;null;null;null;72;null;null;
2023-06-14;null;1011.766667;22.408333;30.3;27.575;25.8;73.791667;64;10;3.473913;
2023-06-15;.2;1012.108333;22.404167;30.3;27.2;25.3;75.375;63;9.1;3.175;
2023-06-16;.4;1012.766667;22.254167;30.3;26.1625;22.7;79.666667;64;8.6;2.0625;
2023-06-17;.4;1013.2625;22.116667;29.5;26.004167;22.4;80.041667;65;7.5;1.9625;
2023-06-18;.2;1013.279167;22.233333;29.5;26.270833;23;79.166667;65;6.9;1.941667;
2023-06-19;1.4;1013.475;22.195833;29.9;26.504167;22.2;77.541667;62;6.3;1.604167;
2023-06-20;29.6;1013.654167;22.258333;29.2;25.304167;21.9;84.208333;60;9;1.645833;
2023-06-21;1.2;1012.775;22.379167;30;25.416667;22.3;84.208333;62;10.9;1.858333;
2023-06-22;4.4;1011.804167;22.345833;29.7;25.704167;22.3;82.708333;63;11.3;2.404167;
2023-06-23;.6;1011.695833;22.391667;31.2;26.4125;22.2;79.25;55;9.7;1.666667;
2023-06-24;2.8;1012.058333;22.429167;30.7;25.904167;22.5;82.416667;59;7.7;1.5125;
2023-06-25;.2;1011.820833;22.429167;29.9;24.604167;22.1;88.375;64;8.9;1.270833;
2023-06-26;7.2;1012.016667;22.908333;29.9;26.141667;22.6;83.083333;64;9.4;2.033333;
2023-06-27;0;1012.145833;22.370833;29.7;26.466667;23;78.833333;63;9.2;2.4;
2023-06-28;0;1011.995833;22.191667;30.8;25.583333;22.1;82.458333;56;8.9;1.6875;
2023-06-29;0;1012.5375;22.641667;29.9;25.920833;22.5;82.791667;68;8.5;2.233333;
2023-06-30;3.2;1012.5875;22.995833;30.1;26.566667;22.7;81.208333;67;9.4;2.645833;
2023-07-01;1.2;1012.175;22.95;29.6;25.95;23.5;84.125;68;9.2;2.020833;
2023-07-02;8.4;1011.0125;22.720833;29.7;26.945833;23.6;77.958333;67;10.3;3.1625;
2023-07-03;0;1011.825;21.866667;30;27.208333;25.7;72.791667;62;10.1;3.629167;
2023-07-04;0;1012.066667;22.079167;29.9;26.025;22.7;79.25;65;8.8;2.195833;
2023-07-05;9.4;1012.579167;23.0625;29.7;25.441667;22.4;87.125;61;11.8;1.579167;
2023-07-06;20.2;1012.754167;22.745833;30.1;26.195833;21;82.125;62;7.6;1.866667;
2023-07-07;0;1012.020833;21.808333;29.4;27.125;25.7;72.958333;61;12.3;4.008333;
2023-07-08;0;1011.608333;22.008333;29.7;26.566667;22.8;76.5;63;9.5;2.716667;
2023-07-09;0;1012.404167;22.254167;29.8;26.9375;25;75.791667;66;11.1;3.254167;
2023-07-10;0;1012.975;21.616667;29.6;26.979167;25.7;72.666667;62;12.1;4.329167;
2023-07-11;0;1012.141667;21.429167;29.4;26.9;25.2;72.25;63;11.2;3.470833;
2023-07-12;0;1010.295833;21.658333;29.3;26.166667;24.1;76.791667;64;9;2.508333;
2023-07-13;40.2;1011.0125;22.058333;29.3;25.35;21.8;83;63;8.4;2.3375;
2023-07-14;0;1011.408333;22.2125;29.4;26.783333;25.4;76.25;66;9.3;3.5625;
2023-07-15;0;1011.358333;21.9375;29.6;26.920833;25.3;74.416667;64;10.8;3.845833;
2023-07-16;0;1012.308333;21.508333;29.4;26.816667;25.1;72.833333;63;11.5;3.675;
2023-07-17;.2;1013.1125;21.916667;29.8;26.770833;25.3;75.083333;62;11;3.525;
2023-07-18;0;1014.691667;21.945833;29.6;25.579167;21.4;81.208333;64;10.6;2.729167;
2023-07-19;0;1016.066667;21.858333;30;25.975;25.3;78.791667;61;8.6;2.6625;
2023-07-20;21.2;1015.179167;22.1;29.3;24.820833;21.5;85.666667;66;8.5;2.120833;
2023-07-21;21;1014.745833;22.266667;29.4;26.7;20;77;65;9.5;2.970833;
2023-07-22;0;1014.170833;21.375;29.8;25.45;21;79.25;54;9.6;2.020833;
2023-07-23;0;1014.425;21.579167;30.1;25.375;21.4;80.583333;62;9.6;2.254167;
2023-07-24;0;1014.2125;22.383333;29.8;26.7;23.2;77.583333;65;8.3;2.775;
2023-07-25;0;1012.9125;22.441667;29.3;26.4125;24.7;79.083333;67;9;2.7;
2023-07-26;1.2;1012.070833;22.4625;29.6;26.458333;22.9;79.25;64;9.3;2.7625;
2023-07-27;.2;1013.116667;22.141667;29.6;26.875;25;75.541667;65;11.3;3.725;
2023-07-28;.2;1013.716667;22.166667;30.2;26.925;25.7;75.458333;64;11.3;3.8625;
2023-07-29;0;1014.079167;22.304167;29.6;26.708333;25.4;76.958333;65;9.3;3.2875;
2023-07-30;0;1014.316667;22.4;29.5;26.908333;25.5;76.625;64;10.1;3.6625;
2023-07-31;0;1014.779167;22.2875;29.8;26.829167;24.8;76.291667;65;9.8;3.65;
2023-08-01;0;1014.429167;22.35;29.4;26.508333;25.2;78.166667;68;9.5;3.125;
2023-08-02;0;1014.133333;22.070833;29.4;26.770833;25.3;75.75;63;10.6;3.708333;
2023-08-03;0;1013.45;22.070833;29.6;26.654167;25;76.083333;64;8.8;3.6375;
2023-08-04;0;1013.416667;22.170833;29.5;26.720833;25.1;76.333333;65;8.9;3.375;
2023-08-05;0;1014.054167;22.308333;29.8;26.6625;24.9;77.333333;66;9;3.433333;
2023-08-06;0;1014.133333;22.120833;29.5;26.85;25.1;75.541667;65;10.9;3.633333;
2023-08-07;0;1014.266667;22.170833;29.4;26.933333;25.3;75.291667;66;10.2;3.875;
2023-08-08;0;1013.995833;22.35;29.5;26.8625;24.7;76.5;67;10.8;3.55;
2023-08-09;0;1013.7625;21.716667;29.7;26.904167;25.6;73.416667;62;11.5;4.320833;
2023-08-10;0;1013.25;21.320833;29.5;26.725;25.1;72.583333;59;11.1;4.004167;
2023-08-11;0;1012.320833;21.791667;30.1;26.725;23.8;74.708333;58;8.9;3.008333;
2023-08-12;1;1012.316667;22.025;29.2;26.633333;25;76.125;65;8.7;3.2375;
2023-08-13;0;1011.3625;22.066667;29.6;26.6125;25;76.375;65;7.7;2.983333;
2023-08-14;0;1010.395833;22.2625;30.5;26.291667;22.7;79.125;64;9.4;2.583333;
2023-08-15;0;1010.545833;22.245833;30.2;26.791667;25.1;76.416667;64;10;3.4875;
2023-08-16;0;1011.116667;22.033333;29.9;26.875;25.2;75.083333;61;10.5;3.575;
2023-08-17;0;1010.925;22.120833;29.9;26.691667;23.5;76.375;66;11;3.2375;
2023-08-18;0;1009.795833;22.275;30.2;26.875;24.9;76.333333;62;11.3;3.629167;
2023-08-19;0;1009.595833;21.6875;30.5;26.904167;24.9;73.541667;59;11.6;3.895833;
2023-08-20;0;1009.6625;21.2875;30.2;26.979167;25.4;71.458333;58;12.1;3.975;
2023-08-21;0;1009.35;21.591667;29.9;26.733333;24.9;73.75;63;11.9;4.129167;
2023-08-22;0;1009.2375;21.820833;29.9;26.829167;25;74.333333;62;12.2;4.258333;
2023-08-23;0;1009.9875;20.75;30.3;26.7875;25.1;69.833333;57;12.3;4.133333;
2023-08-24;0;1010.754167;21.716667;30.1;26.779167;24.9;74.25;60;9;3.179167;
2023-08-25;0;1011.1;21.654167;29.8;26.616667;24.7;74.583333;59;8.2;3.0875;
2023-08-26;0;1011.3;21.7375;30.2;26.8375;25;74.083333;58;9.5;3.2875;
2023-08-27;0;1012.591667;21.329167;30.2;26.7375;24.4;72.75;56;8.4;3;
2023-08-28;0;1013.229167;21.775;29.9;26.833333;24.9;74.208333;59;7.5;3.229167;
2023-08-29;0;1013.541667;21.866667;30.7;26.925;25.2;74.291667;59;8.1;3.15;
2023-08-30;0;1012.804167;21.654167;30.3;26.745833;24.6;74.083333;59;8.2;3.004167;
2023-08-31;0;1012.7875;21.541667;30.5;26.8875;25;73.125;54;9.2;3.295833;
2023-09-01;0;1013.158333;20.979167;30.4;26.908333;25;70.458333;56;10.1;3.766667;
2023-09-02;0;1012.5375;20.375;31.1;27.008333;25.2;67.458333;52;10.3;3.9;
2023-09-03;0;1012.120833;21.283333;30.7;27.15;25.3;70.541667;61;11.2;4.175;
2023-09-04;0;1012.7875;21.883333;30.9;27.170833;25.4;73.25;59;10.4;3.954167;
2023-09-05;0;1012.6625;21.841667;30.5;27.05;25.2;73.541667;58;10.8;3.729167;
2023-09-06;0;1012.304167;21.775;30.5;27.075;25.4;73;63;11.3;4.041667;
2023-09-07;0;1012.029167;21.366667;30.4;27.1625;25.5;70.916667;60;12.5;4.570833;
2023-09-08;0;1011.691667;21.208333;30.3;27.075;25.3;70.541667;60;12.1;4.225;
2023-09-09;0;1012.166667;21.916667;30.6;27.066667;25.3;73.708333;61;11.3;4.120833;
2023-09-10;0;1011.558333;22.104167;30.2;27.1375;25.7;74.166667;64;13.3;4.391667;
2023-09-11;0;1011.520833;21.6875;30.4;27.083333;25.7;72.541667;60;13.1;4.658333;
2023-09-12;0;1011.825;21.420833;30.3;27.025;25;71.75;59;11.4;4.158333;
2023-09-13;0;1011.608333;21.658333;30.4;26.929167;25.3;73.208333;60;10.7;4.233333;
2023-09-14;0;1011.529167;21.8875;30.5;27.1875;25.5;73.375;59;11.1;3.895833;
2023-09-15;0;1011.441667;22.345833;31.1;27.208333;25.5;75.25;60;11.4;3.904167;
2023-09-16;0;1011.8125;21.604167;30.5;27.170833;25.6;71.875;59;11.6;4.541667;
2023-09-17;0;1011.8625;21.745833;30.2;26.9875;25.5;73.25;61;10.7;3.983333;
2023-09-18;0;1011.408333;21.695833;30.5;27.029167;24.8;73.208333;57;8.5;3.333333;
2023-09-19;0;1010.583333;22.270833;30.9;27.029167;25.1;75.708333;55;9.9;3.583333;
2023-09-20;0;1010.254167;22.491667;31.9;27.3625;25;75.375;52;10.4;3.404167;
2023-09-21;0;1009.770833;22.670833;31.7;27.683333;26;74.541667;59;13.2;4.358333;
2023-09-22;0;1010.3875;22.275;30.3;27.370833;25.8;73.958333;62;12.4;4.35;
2023-09-23;0;1010.6625;21.779167;30.9;27.283333;25.3;72.291667;57;9.8;3.679167;
2023-09-24;0;1010.429167;21.858333;31;27.166667;25.3;73.125;56;10.6;3.966667;
2023-09-25;0;1010.845833;21.808333;31;27.233333;25.4;72.416667;59;10.3;3.808333;
2023-09-26;0;1010.554167;22.2625;30.7;27.258333;25.7;74.583333;61;9.9;3.829167;
2023-09-27;0;1010.55;21.3375;31.2;27.416667;25.5;69.916667;53;11.3;4.104167;
2023-09-28;0;1010.479167;21.133333;31.1;27.35;25.6;69.291667;56;12.2;4.041667;
2023-09-29;0;1010.716667;21.6625;31.1;27.25;25.3;71.916667;58;11.1;3.5625;
2023-09-30;0;1010.208333;21.6375;30.9;27.070833;25.1;72.583333;59;10.7;3.7;
2023-10-01;0;1010.154167;21.570833;31.1;27.35;25.7;70.958333;59;12.1;4.483333;
2023-10-02;0;1009.716667;21.908333;31.2;27.466667;25.8;72.125;59;11.9;4.066667;
2023-10-03;0;1009.429167;22.508333;31.6;27.454167;25.9;74.625;60;10.5;4.05;
2023-10-04;0;1009.2125;21.583333;31.3;27.3125;25.8;71.125;56;11.9;4.258333;
2023-10-05;0;1010.145833;21.0125;30.8;27.166667;25.2;69.416667;57;11.3;4.179167;
2023-10-06;0;1011.0125;20.745833;30.4;27.083333;25.2;68.541667;55;10.5;3.829167;
2023-10-07;0;1012.0875;21.495833;30.9;27.358333;25.6;70.833333;58;10.9;4.195833;
2023-10-08;0;1012.254167;21.604167;30.5;27.216667;25.7;71.791667;58;11.6;4.1;
2023-10-09;0;1011.808333;21.220833;31.1;27.129167;25.2;70.5;56;9.7;3.991667;
2023-10-10;0;1011.645833;21.470833;30.6;27.329167;25.7;70.75;60;9.8;4.266667;
2023-10-11;0;1011.016667;21.420833;30.7;27.054167;25.7;71.541667;61;11.1;4.354167;
2023-10-12;0;1010.879167;21.525;30.8;27.245833;26;71.208333;57;9.2;4.033333;
2023-10-13;0;1011.25;21.729167;31.1;27.366667;25.6;71.708333;57;10.6;3.691667;
2023-10-14;0;1011.408333;21.575;30.9;27.275;25.5;71.458333;56;11.2;4.058333;
2023-10-15;0;1012.133333;21.683333;31;27.483333;25.9;71.041667;59;10.5;3.945833;
2023-10-16;0;1010.9125;21.85;31.3;27.545833;25.8;71.541667;56;10.2;4.05;
2023-10-17;0;1010.6;21.995833;31.2;27.470833;25.9;72.333333;57;10.8;3.325;
2023-10-18;0;1010.991667;22.058333;30.9;27.570833;25.9;72.375;59;10.8;3.616667;
2023-10-19;0;1011.0125;22.145833;31.1;27.625;25.9;72.375;61;9.9;4.091667;
2023-10-20;0;1010.308333;22.433333;31.3;27.6625;26;73.666667;56;10;3.816667;
2023-10-21;0;1009.991667;22.4;30.6;27.5;26.1;74;63;10.3;4.020833;
2023-10-22;0;1010.441667;22.020833;31.1;27.608333;26;72.041667;60;11.8;4.508333;
2023-10-23;0;1010.441667;21.55;31;27.266667;25.8;71.25;58;10.8;4.041667;
2023-10-24;0;1010.879167;21.175;31;27.158333;25.4;70.083333;54;9.3;3.4375;
2023-10-25;0;1009.179167;20.695833;30.7;27.045833;25;68.625;55;9.6;3.625;
2023-10-26;0;1008.5625;21.5125;30.9;27.3875;25.6;70.5;58;9.3;3.770833;
2023-10-27;0;1008.383333;21.741667;31.2;27.516667;25.7;71.291667;54;9.8;3.2875;
2023-10-28;0;1008.0375;21.883333;31.8;27.645833;25.5;71.375;53;11.7;4.05;
2023-10-29;0;1008.5875;21.191667;30.6;27.520833;26.1;68.625;56;12.4;4.666667;
2023-10-30;0;1009.241667;21.529167;31;27.366667;25.7;70.625;59;10.3;4.004167;
2023-10-31;0;1009.095833;22.054167;30.4;26.9875;23.1;74.875;62;8.9;2.858333;
2023-11-01;0;1008.720833;22.254167;31;27.6;26;72.958333;59;8.7;3.829167;
2023-11-02;0;1009.0125;22.2875;31.3;27.654167;26.1;72.833333;59;9.4;3.758333;
2023-11-03;0;1009.725;21.9875;31.2;27.608333;25.9;71.666667;57;10.1;3.779167;
2023-11-04;0;1009.225;22.408333;31.5;27.804167;26.2;72.875;57;9.8;3.570833;
2023-11-05;0;1008.604167;22.2375;31.2;27.745833;25.8;72.416667;59;10;3.745833;
2023-11-06;0;1009.670833;22.120833;32.3;27.7625;26.2;71.666667;55;10.1;3.966667;
2023-11-07;0;1010.05;21.375;30.6;27.395833;25.7;69.875;59;10.4;4.104167;
2023-11-08;.2;1010.7;21.416667;31.4;27.6875;25.5;69.25;52;9.4;3.6125;
2023-11-09;0;1010.6625;22.070833;30.4;27.25;25.9;73.625;62;10.8;3.783333;
2023-11-10;0;1010.341667;21.779167;31.2;27.55;24.9;71;56;12.7;4.516667;
2023-11-11;0;1009.958333;20.970833;30.9;27.495833;26.2;67.791667;54;12.1;4.654167;
2023-11-12;0;1009.770833;21.291667;30.4;27.170833;25.5;70.541667;59;8.8;3.7;
2023-11-13;0;1009.554167;21.670833;30.5;27.241667;25.6;71.916667;58;7.7;3.454167;
2023-11-14;0;1009.354167;21.570833;31;27.233333;25.4;71.666667;58;9.6;3.583333;
2023-11-15;0;1008.795833;22.3;32.4;27.908333;26.2;71.916667;56;10.8;4.329167;
2023-11-16;0;1009.2;21.633333;31.2;27.679167;26.1;70.083333;56;10.5;4.158333;
2023-11-17;0;1010.129167;21.891667;30.9;27.533333;25.8;71.666667;60;8.9;3.595833;
2023-11-18;0;1010.245833;22.745833;31.1;27.508333;25.8;75.541667;61;8.8;3.141667;
2023-11-19;0;1010.575;22.420833;31.9;27.816667;26.2;72.875;54;8.8;3.633333;
2023-11-20;0;1009.5875;22.775;31.3;27.775;26.3;74.458333;59;9.8;4.041667;
2023-11-21;0;1008.604167;22.308333;31.5;27.833333;26.1;72.375;56;10.9;3.691667;
2023-11-22;0;1008.979167;21.85;31.4;27.445833;26.4;71.75;58;11.7;4.141667;
2023-11-23;1.8;1010.754167;21.4375;30.1;27.358333;24.3;70.375;60;11.1;3.795833;
2023-11-24;0;1011.7125;21.7375;31;27.5;25.7;71.166667;58;10;3.579167;
2023-11-25;0;1010.0625;22.3625;31.2;27.529167;25.9;73.708333;60;10.2;3.975;
2023-11-26;0;1009.916667;22.483333;31.1;27.641667;26.2;73.75;60;9.9;3.904167;
2023-11-27;0;1011.266667;22.45;31.3;27.633333;26.3;73.625;58;9.6;3.529167;
2023-11-28;0;1011.329167;22.116667;31.5;27.6875;26.1;72.041667;57;9.3;3.666667;
2023-11-29;0;1010.008333;22.35;30.6;27.55;26.4;73.5;59;10;3.920833;
2023-11-30;0;1010.2;22.275;30.5;27.679167;26.2;72.708333;61;9.7;4.2;
2023-12-01;0;1010.604167;22.0625;30.7;27.725;26.1;71.541667;60;9.1;3.841667;
2023-12-02;.2;1010.120833;22.558333;30.6;27.283333;25.7;75.791667;63;11.2;3.841667;
2023-12-03;11.2;1010.2625;22.6875;30.8;27.379167;24.2;75.875;63;8.4;3.1125;
2023-12-04;0;1010.625;22.666667;31.2;27.591667;25.8;74.75;61;9.3;3.4625;
2023-12-05;0;1010.3;22.416667;31.7;26.745833;23.1;77.833333;60;10;2.341667;
2023-12-06;0;1008.691667;22.795833;31.2;27.720833;26.3;74.833333;62;12.1;3.908333;
2023-12-07;.4;1009.220833;22.079167;31.3;27.808333;25.9;71.208333;59;10.6;4.5;
2023-12-08;0;1009.908333;21.895833;31.7;27.795833;25.8;70.666667;54;9.4;3.595833;
2023-12-09;0;1009.483333;22.770833;31;27.633333;26;75.125;61;8.5;3.245833;
2023-12-10;0;1009.266667;22.358333;30.9;27.6;26.3;73.333333;62;11.3;4.025;
2023-12-11;0;1008.829167;21.3375;30.9;27.829167;26.3;68.083333;56;11.6;4.320833;
2023-12-12;0;1009.216667;21.979167;31.5;27.795833;26.1;70.875;57;10.8;4.220833;
2023-12-13;0;1008.225;21.858333;31.3;27.675;26.1;70.875;58;11.7;4.308333;
2023-12-14;0;1007.454167;21.629167;31;27.591667;26.3;70.333333;56;11.3;4.179167;
2023-12-15;0;1007.958333;21.695833;31.3;27.529167;25.8;70.958333;56;10.3;4;
2023-12-16;0;1008.8;21.754167;31.3;27.770833;26;70.208333;55;10.9;4;
2023-12-17;0;1008.891667;21.458333;30.8;27.454167;25.8;70.125;55;9.3;3.3125;
2023-12-18;0;1008.55;22.745833;26.8;25.7625;24.5;83.5;76;6.2;1.3;
2023-12-19;1;1008.304167;22.733333;31;27.3875;24.3;76.208333;60;9.1;3.204167;
2023-12-20;0;1008.858333;22.645833;30.8;27.2625;26.5;76.083333;62;13.1;3.933333;
2023-12-21;6.4;1009.670833;23.375;27.4;25.220833;24.2;89.666667;76;9.1;1.920833;
2023-12-22;38.8;1009.583333;22.958333;30.6;27.016667;23.7;78.666667;66;12.4;3.791667;
2023-12-23;1.8;1010.4375;22.475;30.9;27.570833;25.8;74.333333;58;10.3;3.245833;
2023-12-24;0;1010.395833;22.420833;31.1;27.483333;25.8;74.125;59;9.5;3.845833;
2023-12-25;0;1010.566667;22.291667;31.2;27.579167;26;73.416667;56;10.8;4.066667;
2023-12-26;0;1011.075;22.845833;30.6;27.4125;26;76.25;64;9.4;3.508333;
2023-12-27;1.2;1010.795833;23.15;29.9;27.154167;25.6;78.833333;66;7.7;2.958333;
2023-12-28;0;1010.854167;23.008333;30.2;26.770833;22.5;80.458333;66;9.5;2.620833;
2023-12-29;0;1010.895833;23.216667;30.4;27.720833;26.3;76.666667;65;8.5;3.470833;
2023-12-30;0;1011.470833;23.416667;29.7;27.470833;26;78.708333;70;8.1;3.0875;
2023-12-31;0;1011.433333;23.254167;29.8;27.3125;26.1;78.625;68;7.4;2.3875;
2024-01-01;5.6;1011.2;23.2;28.6;26.6;22.4;81.6;73;8.5;2.7;
2024-01-02;6;1010.5;23.1;29.8;26.9;24.2;79.8;69;9.2;3;
2024-01-03;7.2;1011.3;23.1;28.4;25;22.6;89.3;77;10.6;2.1;
2024-01-04;14.6;1010.6;23.4;29.7;26.2;22.3;84.9;71;12.9;2.8;
2024-01-05;16.8;1009.4;23.3;29.9;26.8;24.6;81.7;69;11.6;2.9;
