Nome: VITORIA DA CONQUISTA
Codigo Estacao: A414
Latitude: -14.88638888
Longitude: -40.80138888
Altitude: 879.38
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-11-28;2200;.536;
2021-11-28;2300;.058;
2021-11-29;0000;.12;
2021-11-29;0100;-1.237;
2021-11-29;0200;-1.164;
2021-11-29;0300;-1.683;
2021-11-29;0400;2.228;
2021-11-29;0500;-1.029;
2021-11-29;0600;-.463;
2021-11-29;0700;-1.249;
2021-11-29;0800;-1.898;
2021-11-29;0900;195.765;
2021-11-29;1000;1330.271;
2021-11-29;1100;2449.077;
2021-11-29;1200;3074.542;
2021-11-29;1300;2470.913;
2021-11-29;1400;3100.839;
2021-11-29;1500;3643.781;
2021-11-29;1600;3863.324;
2021-11-29;1700;3675.578;
2021-11-29;1800;2072.088;
2021-11-29;1900;1543.419;
2021-11-29;2000;1201.507;
2021-11-29;2100;321.18;
2021-11-29;2200;-3.537;
2021-11-29;2300;-3.474;
2021-11-30;0000;-3.324;
2021-11-30;0100;-3.428;
2021-11-30;0200;-3.119;
2021-11-30;0300;-2.018;
2021-11-30;0400;-.61;
2021-11-30;0500;-1.543;
2021-11-30;0600;-1.011;
2021-11-30;0700;-1.92;
2021-11-30;0800;-1.119;
2021-11-30;0900;100.223;
2021-11-30;1000;625.918;
2021-11-30;1100;1337.04;
2021-11-30;1200;2035.716;
2021-11-30;1300;3157.765;
2021-11-30;1400;3321.991;
2021-11-30;1500;1580.241;
2021-11-30;1600;2175.569;
2021-11-30;1700;3952.61;
2021-11-30;1800;3355.066;
2021-11-30;1900;2595.458;
2021-11-30;2000;1573.5;
2021-11-30;2100;325.861;
2021-11-30;2200;-2.306;
2021-11-30;2300;-3.504;
2021-12-01;0000;-3.512;
2021-12-01;0100;-3.536;
2021-12-01;0200;-3.499;
2021-12-01;0300;-3.54;
2021-12-01;0400;-3.54;
2021-12-01;0500;-3.54;
2021-12-01;0600;-3.54;
2021-12-01;0700;-3.54;
2021-12-01;0800;-3.464;
2021-12-01;0900;241.456;
2021-12-01;1000;784.752;
2021-12-01;1100;1906.371;
2021-12-01;1200;3217.723;
2021-12-01;1300;3949.173;
2021-12-01;1400;4044.562;
2021-12-01;1500;2878.806;
2021-12-01;1600;1824.629;
2021-12-01;1700;2516.34;
2021-12-01;1800;1313.625;
2021-12-01;1900;291.015;
2021-12-01;2000;118.446;
2021-12-01;2100;7.144;
2021-12-01;2200;-1.381;
2021-12-01;2300;-3.167;
2021-12-02;0000;-3.097;
2021-12-02;0100;-2.823;
2021-12-02;0200;-3.071;
2021-12-02;0300;-2.958;
2021-12-02;0400;-2.974;
2021-12-02;0500;-3.255;
2021-12-02;0600;-2.998;
2021-12-02;0700;-2.671;
2021-12-02;0800;-2.646;
2021-12-02;0900;118.748;
2021-12-02;1000;1132.879;
2021-12-02;1100;1397.045;
2021-12-02;1200;2162.842;
2021-12-02;1300;1470.041;
2021-12-02;1400;1881.563;
2021-12-02;1500;2841.221;
2021-12-02;1600;2890.193;
2021-12-02;1700;2998.063;
2021-12-02;1800;3316.078;
2021-12-02;1900;2547.191;
2021-12-02;2000;878.641;
2021-12-02;2100;182.855;
2021-12-02;2200;-3.035;
2021-12-02;2300;-3.539;
2021-12-03;0000;-3.54;
2021-12-03;0100;-3.54;
2021-12-03;0200;-3.54;
2021-12-03;0300;-3.54;
2021-12-03;0400;-3.54;
2021-12-03;0500;-3.416;
2021-12-03;0600;-2.014;
2021-12-03;0700;.237;
2021-12-03;0800;-1.456;
2021-12-03;0900;66.486;
2021-12-03;1000;548.168;
2021-12-03;1100;1405.252;
2021-12-03;1200;755.193;
2021-12-03;1300;661.115;
2021-12-03;1400;1021.403;
2021-12-03;1500;1772.648;
2021-12-03;1600;2742.659;
2021-12-03;1700;2172.292;
2021-12-03;1800;1594.321;
2021-12-03;1900;941.197;
2021-12-03;2000;413.496;
2021-12-03;2100;56.028;
2021-12-03;2200;-.172;
2021-12-03;2300;-.507;
2021-12-04;0000;null;
2021-12-04;0100;-1.248;
2021-12-04;0200;-1.028;
2021-12-04;0300;-1.964;
2021-12-04;0400;-1.437;
2021-12-04;0500;-1.182;
2021-12-04;0600;-2.677;
2021-12-04;0700;-2.552;
2021-12-04;0800;-2.947;
2021-12-04;0900;183.005;
2021-12-04;1000;733.435;
2021-12-04;1100;1054.246;
2021-12-04;1200;2854.776;
2021-12-04;1300;2949.368;
2021-12-04;1400;2331.631;
2021-12-04;1500;2474.227;
2021-12-04;1600;2095.827;
2021-12-04;1700;1286.328;
2021-12-04;1800;2518.1;
2021-12-04;1900;1090.176;
2021-12-04;2000;419.535;
2021-12-04;2100;96.673;
2021-12-04;2200;-2.91;
2021-12-04;2300;-2.653;
2021-12-05;0000;-2.375;
2021-12-05;0100;-1.795;
2021-12-05;0200;-2.514;
2021-12-05;0300;-2.55;
2021-12-05;0400;-2.606;
2021-12-05;0500;-3.376;
2021-12-05;0600;-3.539;
2021-12-05;0700;-3.25;
2021-12-05;0800;-2.175;
2021-12-05;0900;145.159;
2021-12-05;1000;1057.351;
2021-12-05;1100;2303.567;
2021-12-05;1200;3450.137;
2021-12-05;1300;3830.621;
2021-12-05;1400;2795.914;
2021-12-05;1500;2285.388;
2021-12-05;1600;1640.938;
2021-12-05;1700;1528.691;
2021-12-05;1800;2014.735;
2021-12-05;1900;198.651;
2021-12-05;2000;216.52;
2021-12-05;2100;145.608;
2021-12-05;2200;1.051;
2021-12-05;2300;-2.975;
2021-12-06;0000;-3.481;
2021-12-06;0100;-3.192;
2021-12-06;0200;-3.293;
2021-12-06;0300;-2.256;
2021-12-06;0400;-2.974;
2021-12-06;0500;-3.436;
2021-12-06;0600;-3.54;
2021-12-06;0700;-3.069;
2021-12-06;0800;-3.326;
2021-12-06;0900;114.808;
2021-12-06;1000;1271.988;
2021-12-06;1100;2469.171;
2021-12-06;1200;3462.186;
2021-12-06;1300;3818.708;
2021-12-06;1400;3190.327;
2021-12-06;1500;2496.953;
2021-12-06;1600;2265.569;
2021-12-06;1700;3816.512;
2021-12-06;1800;3500.305;
2021-12-06;1900;1558.558;
2021-12-06;2000;604.645;
2021-12-06;2100;344.992;
2021-12-06;2200;-1.6;
2021-12-06;2300;-.909;
2021-12-07;0000;.099;
2021-12-07;0100;-1.404;
2021-12-07;0200;-3.257;
2021-12-07;0300;-2.69;
2021-12-07;0400;-2.432;
2021-12-07;0500;-3.524;
2021-12-07;0600;-3.447;
2021-12-07;0700;-3.009;
2021-12-07;0800;-2.567;
2021-12-07;0900;36.708;
2021-12-07;1000;383.323;
2021-12-07;1100;594.107;
2021-12-07;1200;1442.16;
2021-12-07;1300;1661.588;
2021-12-07;1400;2166.58;
2021-12-07;1500;2389.177;
2021-12-07;1600;2932.848;
2021-12-07;1700;3477.665;
2021-12-07;1800;1933.555;
2021-12-07;1900;420.954;
2021-12-07;2000;676.261;
2021-12-07;2100;330.243;
2021-12-07;2200;-1.983;
2021-12-07;2300;-3.54;
2021-12-08;0000;-1.712;
2021-12-08;0100;-2.553;
2021-12-08;0200;-1.166;
2021-12-08;0300;-1.312;
2021-12-08;0400;-1.419;
2021-12-08;0500;-2.071;
2021-12-08;0600;-2.781;
2021-12-08;0700;-.372;
2021-12-08;0800;-.111;
2021-12-08;0900;51.982;
2021-12-08;1000;705.89;
2021-12-08;1100;605.51;
2021-12-08;1200;764.614;
2021-12-08;1300;1273.842;
2021-12-08;1400;1038.494;
2021-12-08;1500;1297.384;
2021-12-08;1600;2707.886;
2021-12-08;1700;3053.389;
2021-12-08;1800;1741.721;
2021-12-08;1900;1754.268;
2021-12-08;2000;558.669;
2021-12-08;2100;145.411;
2021-12-08;2200;-3.533;
2021-12-08;2300;-3.422;
2021-12-09;0000;-3.26;
2021-12-09;0100;-2.618;
2021-12-09;0200;-1.938;
2021-12-09;0300;-2.477;
2021-12-09;0400;-.957;
2021-12-09;0500;.006;
2021-12-09;0600;-1.425;
2021-12-09;0700;-.654;
2021-12-09;0800;-2.152;
2021-12-09;0900;31.344;
2021-12-09;1000;194.393;
2021-12-09;1100;487.44;
2021-12-09;1200;918.531;
2021-12-09;1300;1753.608;
2021-12-09;1400;1959.115;
2021-12-09;1500;1081.956;
2021-12-09;1600;1716.729;
2021-12-09;1700;2418.889;
2021-12-09;1800;2351.805;
2021-12-09;1900;1517.987;
2021-12-09;2000;465.503;
2021-12-09;2100;103.033;
2021-12-09;2200;-2.752;
2021-12-09;2300;-3.119;
2021-12-10;0000;-2.975;
2021-12-10;0100;-3.202;
2021-12-10;0200;-3.195;
2021-12-10;0300;-3.067;
2021-12-10;0400;-2.906;
2021-12-10;0500;-3.14;
2021-12-10;0600;-3;
2021-12-10;0700;-3.242;
2021-12-10;0800;-2.545;
2021-12-10;0900;66.938;
2021-12-10;1000;516.616;
2021-12-10;1100;1370.281;
2021-12-10;1200;2958.424;
2021-12-10;1300;1202.488;
2021-12-10;1400;1746.196;
2021-12-10;1500;728.575;
2021-12-10;1600;1983.823;
2021-12-10;1700;1229.639;
2021-12-10;1800;702.237;
2021-12-10;1900;769.559;
2021-12-10;2000;146.126;
2021-12-10;2100;52.638;
2021-12-10;2200;-.803;
2021-12-10;2300;.077;
2021-12-11;0000;-.877;
2021-12-11;0100;-.018;
2021-12-11;0200;-1.621;
2021-12-11;0300;-1.87;
2021-12-11;0400;-1.921;
2021-12-11;0500;-.146;
2021-12-11;0600;-.016;
2021-12-11;0700;-1.478;
2021-12-11;0800;-1.607;
2021-12-11;0900;55.215;
2021-12-11;1000;568.974;
2021-12-11;1100;992.912;
2021-12-11;1200;1438.905;
2021-12-11;1300;1730.949;
2021-12-11;1400;1797.905;
2021-12-11;1500;1507.671;
2021-12-11;1600;2127.01;
2021-12-11;1700;2109.306;
2021-12-11;1800;807.671;
2021-12-11;1900;885.654;
2021-12-11;2000;252.475;
2021-12-11;2100;26.483;
2021-12-11;2200;1.142;
2021-12-11;2300;-.691;
2021-12-12;0000;1.157;
2021-12-12;0100;-.134;
2021-12-12;0200;-1.464;
2021-12-12;0300;-.42;
2021-12-12;0400;-.748;
2021-12-12;0500;-2.39;
2021-12-12;0600;-2.038;
2021-12-12;0700;-2.806;
2021-12-12;0800;-3.051;
2021-12-12;0900;185.734;
2021-12-12;1000;579.274;
2021-12-12;1100;1975.196;
2021-12-12;1200;3058.41;
2021-12-12;1300;3805.583;
2021-12-12;1400;3842.208;
2021-12-12;1500;2254.276;
2021-12-12;1600;1947.581;
2021-12-12;1700;2350.051;
2021-12-12;1800;1077.347;
2021-12-12;1900;565.471;
2021-12-12;2000;462.46;
2021-12-12;2100;135.092;
2021-12-12;2200;-1.395;
2021-12-12;2300;-3.54;
2021-12-13;0000;-3.54;
2021-12-13;0100;-3.54;
2021-12-13;0200;-3.54;
2021-12-13;0300;-3.54;
2021-12-13;0400;-3.54;
2021-12-13;0500;-3.54;
2021-12-13;0600;-3.54;
2021-12-13;0700;-3.54;
2021-12-13;0800;-3.509;
2021-12-13;0900;160.448;
2021-12-13;1000;1001.531;
2021-12-13;1100;1448.078;
2021-12-13;1200;2143.587;
2021-12-13;1300;1945.735;
2021-12-13;1400;3286.267;
2021-12-13;1500;3798.388;
2021-12-13;1600;3192.991;
2021-12-13;1700;1638.093;
2021-12-13;1800;1298.694;
2021-12-13;1900;454.545;
2021-12-13;2000;481.284;
2021-12-13;2100;173.919;
2021-12-13;2200;-1.763;
2021-12-13;2300;-3.54;
2021-12-14;0000;-3.54;
2021-12-14;0100;-3.54;
2021-12-14;0200;-3.54;
2021-12-14;0300;-3.489;
2021-12-14;0400;-3.443;
2021-12-14;0500;-3.54;
2021-12-14;0600;-3.54;
2021-12-14;0700;-3.54;
2021-12-14;0800;-3.54;
2021-12-14;0900;102.669;
2021-12-14;1000;788.879;
2021-12-14;1100;2025.32;
2021-12-14;1200;2629.491;
2021-12-14;1300;3367.181;
2021-12-14;1400;2371.378;
2021-12-14;1500;2313.252;
2021-12-14;1600;2049.449;
2021-12-14;1700;3291.191;
2021-12-14;1800;2844.467;
2021-12-14;1900;1406.547;
2021-12-14;2000;1124.02;
2021-12-14;2100;191.674;
2021-12-14;2200;-.332;
2021-12-14;2300;-3.54;
2021-12-15;0000;-2.939;
2021-12-15;0100;-3.421;
2021-12-15;0200;-2.856;
2021-12-15;0300;-3.349;
2021-12-15;0400;-3.531;
2021-12-15;0500;-3.516;
2021-12-15;0600;-3.441;
2021-12-15;0700;-3.501;
2021-12-15;0800;-2.811;
2021-12-15;0900;68.474;
2021-12-15;1000;544.8;
2021-12-15;1100;923.759;
2021-12-15;1200;1459.058;
2021-12-15;1300;2571.536;
2021-12-15;1400;2648.998;
2021-12-15;1500;2754.691;
2021-12-15;1600;3094.517;
2021-12-15;1700;1898.088;
2021-12-15;1800;3553.582;
2021-12-15;1900;1725.388;
2021-12-15;2000;1057.661;
2021-12-15;2100;280.922;
2021-12-15;2200;.439;
2021-12-15;2300;-3.54;
2021-12-16;0000;-3.54;
2021-12-16;0100;-3.52;
2021-12-16;0200;-3.529;
2021-12-16;0300;-3.325;
2021-12-16;0400;-3.505;
2021-12-16;0500;-3.54;
2021-12-16;0600;-3.539;
2021-12-16;0700;-3.54;
2021-12-16;0800;-3.08;
2021-12-16;0900;116.048;
2021-12-16;1000;896.09;
2021-12-16;1100;984.998;
2021-12-16;1200;1066.919;
2021-12-16;1300;2098.323;
2021-12-16;1400;2263.813;
2021-12-16;1500;2936.089;
2021-12-16;1600;2695.247;
2021-12-16;1700;2338.686;
2021-12-16;1800;2500.12;
2021-12-16;1900;2544.921;
2021-12-16;2000;886.767;
2021-12-16;2100;349.502;
2021-12-16;2200;.158;
2021-12-16;2300;-3.54;
2021-12-17;0000;-3.54;
2021-12-17;0100;-3.473;
2021-12-17;0200;-3.366;
2021-12-17;0300;-3.54;
2021-12-17;0400;-3.54;
2021-12-17;0500;-3.084;
2021-12-17;0600;-2.444;
2021-12-17;0700;-3.495;
2021-12-17;0800;-3.412;
2021-12-17;0900;153.431;
2021-12-17;1000;756.561;
2021-12-17;1100;1667.072;
2021-12-17;1200;1277.626;
2021-12-17;1300;1345.622;
2021-12-17;1400;2602.202;
2021-12-17;1500;2730.017;
2021-12-17;1600;2062.304;
2021-12-17;1700;2817.432;
2021-12-17;1800;1477.338;
2021-12-17;1900;1470.42;
2021-12-17;2000;670.802;
2021-12-17;2100;176.813;
2021-12-17;2200;1.515;
2021-12-17;2300;-2.863;
2021-12-18;0000;-3.331;
2021-12-18;0100;-2.9;
2021-12-18;0200;-3.122;
2021-12-18;0300;-3.336;
2021-12-18;0400;-3.54;
2021-12-18;0500;-3.54;
2021-12-18;0600;-3.254;
2021-12-18;0700;-3.518;
2021-12-18;0800;-3.464;
2021-12-18;0900;326.004;
2021-12-18;1000;1585.855;
2021-12-18;1100;1713.587;
2021-12-18;1200;1796.117;
2021-12-18;1300;3981.933;
2021-12-18;1400;2718.859;
2021-12-18;1500;2275.468;
2021-12-18;1600;3007.15;
2021-12-18;1700;1969.788;
2021-12-18;1800;1284.974;
2021-12-18;1900;1713.113;
2021-12-18;2000;1011.142;
2021-12-18;2100;347.889;
2021-12-18;2200;.867;
2021-12-18;2300;-3.536;
2021-12-19;0000;-3.54;
2021-12-19;0100;-3.54;
2021-12-19;0200;-3.54;
2021-12-19;0300;-3.54;
2021-12-19;0400;-3.54;
2021-12-19;0500;-3.54;
2021-12-19;0600;-3.536;
2021-12-19;0700;-3.499;
2021-12-19;0800;-3.539;
2021-12-19;0900;107.962;
2021-12-19;1000;1182.409;
2021-12-19;1100;1358.714;
2021-12-19;1200;1729.321;
2021-12-19;1300;2947.616;
2021-12-19;1400;3029;
2021-12-19;1500;2816.1;
2021-12-19;1600;2177.872;
2021-12-19;1700;645.198;
2021-12-19;1800;721.142;
2021-12-19;1900;1434.242;
2021-12-19;2000;404.045;
2021-12-19;2100;43.582;
2021-12-19;2200;1.022;
2021-12-19;2300;-.792;
2021-12-20;0000;.186;
2021-12-20;0100;-.219;
2021-12-20;0200;-.634;
2021-12-20;0300;-1.702;
2021-12-20;0400;-1.921;
2021-12-20;0500;-.694;
2021-12-20;0600;-1.786;
2021-12-20;0700;-2.083;
2021-12-20;0800;-2.051;
2021-12-20;0900;7.739;
2021-12-20;1000;80.673;
2021-12-20;1100;293.755;
2021-12-20;1200;619.134;
2021-12-20;1300;777.119;
2021-12-20;1400;879.418;
2021-12-20;1500;1175.071;
2021-12-20;1600;964.605;
2021-12-20;1700;917.918;
2021-12-20;1800;584.427;
2021-12-20;1900;841.974;
2021-12-20;2000;592.553;
2021-12-20;2100;314.674;
2021-12-20;2200;4.635;
2021-12-20;2300;-2.459;
2021-12-21;0000;-2.551;
2021-12-21;0100;-1.619;
2021-12-21;0200;-2.989;
2021-12-21;0300;-3.332;
2021-12-21;0400;-1.969;
2021-12-21;0500;-3.155;
2021-12-21;0600;-2.926;
2021-12-21;0700;-3.117;
2021-12-21;0800;-1.961;
2021-12-21;0900;37.244;
2021-12-21;1000;298.885;
2021-12-21;1100;508.549;
2021-12-21;1200;1242.232;
2021-12-21;1300;1624.11;
2021-12-21;1400;1499.334;
2021-12-21;1500;1584.297;
2021-12-21;1600;2762.839;
2021-12-21;1700;2263.664;
2021-12-21;1800;1802.412;
2021-12-21;1900;1180.533;
2021-12-21;2000;303.362;
2021-12-21;2100;54.685;
2021-12-21;2200;-2.941;
2021-12-21;2300;-2.956;
2021-12-22;0000;-2.594;
2021-12-22;0100;-1.728;
2021-12-22;0200;-2.892;
2021-12-22;0300;-2.828;
2021-12-22;0400;-2.657;
2021-12-22;0500;-1.677;
2021-12-22;0600;-1.98;
2021-12-22;0700;-2.718;
2021-12-22;0800;-3.172;
2021-12-22;0900;53.277;
2021-12-22;1000;498.956;
2021-12-22;1100;1403.464;
2021-12-22;1200;2680.013;
2021-12-22;1300;3944.963;
2021-12-22;1400;3658.222;
2021-12-22;1500;2695.191;
2021-12-22;1600;2478.802;
2021-12-22;1700;2756.469;
2021-12-22;1800;3078.931;
2021-12-22;1900;1565.739;
2021-12-22;2000;1135.882;
2021-12-22;2100;181.841;
2021-12-22;2200;3.046;
2021-12-22;2300;-3.243;
2021-12-23;0000;-2.154;
2021-12-23;0100;-3.062;
2021-12-23;0200;-2.828;
2021-12-23;0300;-2.667;
2021-12-23;0400;-2.78;
2021-12-23;0500;-.37;
2021-12-23;0600;-2.29;
2021-12-23;0700;-.62;
2021-12-23;0800;-.58;
2021-12-23;0900;92.32;
2021-12-23;1000;500.897;
2021-12-23;1100;538.476;
2021-12-23;1200;915.644;
2021-12-23;1300;1075.486;
2021-12-23;1400;1933.033;
2021-12-23;1500;3066.476;
2021-12-23;1600;3227.468;
2021-12-23;1700;2291.439;
2021-12-23;1800;2028.56;
2021-12-23;1900;1119.703;
2021-12-23;2000;569.703;
2021-12-23;2100;183.793;
2021-12-23;2200;-.79;
2021-12-23;2300;-3.491;
2021-12-24;0000;-3.54;
2021-12-24;0100;-3.422;
2021-12-24;0200;-2.869;
2021-12-24;0300;-1.239;
2021-12-24;0400;-.212;
2021-12-24;0500;-1.12;
2021-12-24;0600;-1.305;
2021-12-24;0700;-2.462;
2021-12-24;0800;-1.367;
2021-12-24;0900;32.405;
2021-12-24;1000;170.912;
2021-12-24;1100;506.571;
2021-12-24;1200;586.776;
2021-12-24;1300;963.557;
2021-12-24;1400;2579.792;
2021-12-24;1500;2780.98;
2021-12-24;1600;1799.117;
2021-12-24;1700;881.568;
2021-12-24;1800;642.002;
2021-12-24;1900;427.336;
2021-12-24;2000;162.042;
2021-12-24;2100;46.767;
2021-12-24;2200;1.441;
2021-12-24;2300;-.077;
2021-12-25;0000;-.905;
2021-12-25;0100;-1.075;
2021-12-25;0200;-.406;
2021-12-25;0300;1.303;
2021-12-25;0400;-.062;
2021-12-25;0500;.113;
2021-12-25;0600;-.361;
2021-12-25;0700;-1.516;
2021-12-25;0800;-1.627;
2021-12-25;0900;8.458;
2021-12-25;1000;72.988;
2021-12-25;1100;462.577;
2021-12-25;1200;635.062;
2021-12-25;1300;326.627;
2021-12-25;1400;934.56;
2021-12-25;1500;658.316;
2021-12-25;1600;1478.572;
2021-12-25;1700;789.689;
2021-12-25;1800;353.95;
2021-12-25;1900;192.944;
2021-12-25;2000;168.533;
2021-12-25;2100;74.2;
2021-12-25;2200;15.357;
2021-12-25;2300;-1.797;
2021-12-26;0000;-.901;
2021-12-26;0100;-.383;
2021-12-26;0200;-1.651;
2021-12-26;0300;-1.926;
2021-12-26;0400;-1.759;
2021-12-26;0500;-1.439;
2021-12-26;0600;-1.268;
2021-12-26;0700;-2.147;
2021-12-26;0800;-1.901;
2021-12-26;0900;28.33;
2021-12-26;1000;356.238;
2021-12-26;1100;1156.899;
2021-12-26;1200;1414.166;
2021-12-26;1300;2129.926;
2021-12-26;1400;1339.598;
2021-12-26;1500;2906.886;
2021-12-26;1600;1978.224;
2021-12-26;1700;2004.474;
2021-12-26;1800;1941.703;
2021-12-26;1900;2007.091;
2021-12-26;2000;736.821;
2021-12-26;2100;284.717;
2021-12-26;2200;2.661;
2021-12-26;2300;-3.175;
2021-12-27;0000;-2.967;
2021-12-27;0100;-2.546;
2021-12-27;0200;-2.621;
2021-12-27;0300;-2.786;
2021-12-27;0400;-1.5;
2021-12-27;0500;-2.613;
2021-12-27;0600;-2.16;
2021-12-27;0700;-2.953;
2021-12-27;0800;-3.074;
2021-12-27;0900;20.827;
2021-12-27;1000;204.854;
2021-12-27;1100;113.042;
2021-12-27;1200;151.99;
2021-12-27;1300;523.053;
2021-12-27;1400;1686.06;
2021-12-27;1500;2456.261;
2021-12-27;1600;2730.155;
2021-12-27;1700;2121.398;
2021-12-27;1800;893.879;
2021-12-27;1900;474.333;
2021-12-27;2000;350.341;
2021-12-27;2100;128.235;
2021-12-27;2200;4.899;
2021-12-27;2300;-2.148;
2021-12-28;0000;-1.437;
2021-12-28;0100;-2.078;
2021-12-28;0200;-.606;
2021-12-28;0300;-1.485;
2021-12-28;0400;-1.753;
2021-12-28;0500;-1.515;
2021-12-28;0600;-1.342;
2021-12-28;0700;-.737;
2021-12-28;0800;.08;
2021-12-28;0900;16.661;
2021-12-28;1000;136.445;
2021-12-28;1100;269.209;
2021-12-28;1200;908;
2021-12-28;1300;992.858;
2021-12-28;1400;1399.096;
2021-12-28;1500;400.9;
2021-12-28;1600;541.184;
2021-12-28;1700;357.095;
2021-12-28;1800;629.928;
2021-12-28;1900;529.369;
2021-12-28;2000;208.7;
2021-12-28;2100;194.875;
2021-12-28;2200;8.94;
2021-12-28;2300;-1.511;
2021-12-29;0000;-.569;
2021-12-29;0100;-2.923;
2021-12-29;0200;-2.049;
2021-12-29;0300;-1.346;
2021-12-29;0400;-1.5;
2021-12-29;0500;-1.084;
2021-12-29;0600;-1.35;
2021-12-29;0700;-.707;
2021-12-29;0800;-.897;
2021-12-29;0900;122.956;
2021-12-29;1000;598.551;
2021-12-29;1100;1363.031;
2021-12-29;1200;1635.743;
2021-12-29;1300;2016.038;
2021-12-29;1400;2183.225;
2021-12-29;1500;2840.943;
2021-12-29;1600;2497.187;
2021-12-29;1700;1815.931;
2021-12-29;1800;2015.352;
2021-12-29;1900;2228.237;
2021-12-29;2000;1528.072;
2021-12-29;2100;239.657;
2021-12-29;2200;4.992;
2021-12-29;2300;-3.54;
2021-12-30;0000;-3.54;
2021-12-30;0100;-3.54;
2021-12-30;0200;-3.291;
2021-12-30;0300;-3.264;
2021-12-30;0400;-3.115;
2021-12-30;0500;-3.54;
2021-12-30;0600;-3.42;
2021-12-30;0700;-3.422;
2021-12-30;0800;-1.71;
2021-12-30;0900;192.598;
2021-12-30;1000;1026.489;
2021-12-30;1100;1136.641;
2021-12-30;1200;2286.261;
2021-12-30;1300;3747.391;
2021-12-30;1400;4587.282;
2021-12-30;1500;2033.369;
2021-12-30;1600;951.333;
2021-12-30;1700;1802.716;
2021-12-30;1800;2524.59;
2021-12-30;1900;2142.646;
2021-12-30;2000;684.197;
2021-12-30;2100;464.022;
2021-12-30;2200;12.322;
2021-12-30;2300;-3.54;
2021-12-31;0000;-3.54;
2021-12-31;0100;-3.121;
2021-12-31;0200;-3.256;
2021-12-31;0300;-3.158;
2021-12-31;0400;-2.443;
2021-12-31;0500;-2.377;
2021-12-31;0600;-3.394;
2021-12-31;0700;-3.54;
2021-12-31;0800;-3.54;
2021-12-31;0900;67.16;
2021-12-31;1000;634.398;
2021-12-31;1100;1003.709;
2021-12-31;1200;2202.436;
2021-12-31;1300;2383.775;
2021-12-31;1400;2876.716;
2021-12-31;1500;4151.802;
2021-12-31;1600;2634.616;
2021-12-31;1700;3942.383;
2021-12-31;1800;2288.947;
2021-12-31;1900;986.969;
2021-12-31;2000;791.029;
2021-12-31;2100;181.812;
2021-12-31;2200;2.375;
2021-12-31;2300;-3.485;
2022-01-01;0000;-3.526;
2022-01-01;0100;-3.54;
2022-01-01;0200;-3.54;
2022-01-01;0300;-3.54;
2022-01-01;0400;-3.54;
2022-01-01;0500;-3.54;
2022-01-01;0600;-3.54;
2022-01-01;0700;-3.54;
2022-01-01;0800;-3.54;
2022-01-01;0900;120.565;
2022-01-01;1000;1231.201;
2022-01-01;1100;1147.124;
2022-01-01;1200;3090.491;
2022-01-01;1300;3952.99;
2022-01-01;1400;3997.575;
2022-01-01;1500;1845.982;
2022-01-01;1600;2204.197;
2022-01-01;1700;2298.536;
2022-01-01;1800;881.75;
2022-01-01;1900;811.531;
2022-01-01;2000;413.412;
2022-01-01;2100;157.682;
2022-01-01;2200;2.597;
2022-01-01;2300;-3.203;
2022-01-02;0000;-3.54;
2022-01-02;0100;-3.54;
2022-01-02;0200;-3.539;
2022-01-02;0300;-3.54;
2022-01-02;0400;-3.54;
2022-01-02;0500;-3.54;
2022-01-02;0600;-3.451;
2022-01-02;0700;-3.177;
2022-01-02;0800;-2.659;
2022-01-02;0900;37.653;
2022-01-02;1000;464.748;
2022-01-02;1100;1158.655;
2022-01-02;1200;1098.58;
2022-01-02;1300;1484.468;
2022-01-02;1400;2358.643;
2022-01-02;1500;2791.901;
2022-01-02;1600;2212.809;
2022-01-02;1700;1688.253;
2022-01-02;1800;976.423;
2022-01-02;1900;787.708;
2022-01-02;2000;819.114;
2022-01-02;2100;451.24;
2022-01-02;2200;6.367;
2022-01-02;2300;-3.112;
2022-01-03;0000;-3.54;
2022-01-03;0100;-3.54;
2022-01-03;0200;-3.54;
2022-01-03;0300;-3.54;
2022-01-03;0400;-3.425;
2022-01-03;0500;-3.304;
2022-01-03;0600;-3.537;
2022-01-03;0700;-3.54;
2022-01-03;0800;-3.531;
2022-01-03;0900;44.203;
2022-01-03;1000;328.948;
2022-01-03;1100;966.378;
2022-01-03;1200;1275.068;
2022-01-03;1300;3594.099;
2022-01-03;1400;3282.929;
2022-01-03;1500;1728.051;
2022-01-03;1600;1981.317;
2022-01-03;1700;2020.532;
2022-01-03;1800;3315.666;
2022-01-03;1900;2329.898;
2022-01-03;2000;1681.321;
2022-01-03;2100;346.266;
2022-01-03;2200;9.461;
2022-01-03;2300;-3.54;
2022-01-04;0000;-3.54;
2022-01-04;0100;-3.48;
2022-01-04;0200;-3.54;
2022-01-04;0300;-3.54;
2022-01-04;0400;-3.54;
2022-01-04;0500;-3.54;
2022-01-04;0600;-3.54;
2022-01-04;0700;-3.54;
2022-01-04;0800;-3.54;
2022-01-04;0900;96.172;
2022-01-04;1000;1077.829;
2022-01-04;1100;2018.438;
2022-01-04;1200;2535.868;
2022-01-04;1300;3183.978;
2022-01-04;1400;4210.781;
2022-01-04;1500;4198.638;
2022-01-04;1600;2742.514;
