Nome: TANGARA DA SERRA
Codigo Estacao: A902
Latitude: -14.65
Longitude: -57.43166666
Altitude: 440.01
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-05-03;1000;1.249;
2022-05-03;1100;163.693;
2022-05-03;1200;902.97;
2022-05-03;1300;941.457;
2022-05-03;1400;1188.796;
2022-05-03;1500;1918.251;
2022-05-03;1600;2499.58;
2022-05-03;1700;2047.643;
2022-05-03;1800;1913.554;
2022-05-03;1900;1024.154;
2022-05-03;2000;776.493;
2022-05-03;2100;363.707;
2022-05-03;2200;29.496;
2022-05-03;2300;0;
2022-05-04;0000;0;
2022-05-04;0100;0;
2022-05-04;0200;0;
2022-05-04;0300;0;
2022-05-04;0400;.011;
2022-05-04;0500;0;
2022-05-04;0600;.002;
2022-05-04;0700;.008;
2022-05-04;0800;.015;
2022-05-04;0900;.009;
2022-05-04;1000;.515;
2022-05-04;1100;62.125;
2022-05-04;1200;412.928;
2022-05-04;1300;1785.843;
2022-05-04;1400;1603.394;
2022-05-04;1500;2275.57;
2022-05-04;1600;2103.482;
2022-05-04;1700;2466.036;
2022-05-04;1800;2785.275;
2022-05-04;1900;2166.044;
2022-05-04;2000;1508.239;
2022-05-04;2100;631.077;
2022-05-04;2200;60.713;
2022-05-04;2300;0;
2022-05-05;0000;0;
2022-05-05;0100;0;
2022-05-05;0200;0;
2022-05-05;0300;0;
2022-05-05;0400;0;
2022-05-05;0500;0;
2022-05-05;0600;0;
2022-05-05;0700;0;
2022-05-05;0800;0;
2022-05-05;0900;0;
2022-05-05;1000;.752;
2022-05-05;1100;273.249;
2022-05-05;1200;1088.445;
2022-05-05;1300;1923.911;
2022-05-05;1400;2587.832;
2022-05-05;1500;3006.868;
2022-05-05;1600;3179.007;
2022-05-05;1700;3115.076;
2022-05-05;1800;2840.963;
2022-05-05;1900;2326.556;
2022-05-05;2000;1273.951;
2022-05-05;2100;650.407;
2022-05-05;2200;54.6;
2022-05-05;2300;0;
2022-05-06;0000;0;
2022-05-06;0100;0;
2022-05-06;0200;0;
2022-05-06;0300;0;
2022-05-06;0400;0;
2022-05-06;0500;0;
2022-05-06;0600;0;
2022-05-06;0700;0;
2022-05-06;0800;0;
2022-05-06;0900;0;
2022-05-06;1000;.9;
2022-05-06;1100;275.851;
2022-05-06;1200;1078.921;
2022-05-06;1300;1912.129;
2022-05-06;1400;2567.111;
2022-05-06;1500;2982.982;
2022-05-06;1600;3127.889;
2022-05-06;1700;3070.338;
2022-05-06;1800;2781.819;
2022-05-06;1900;2236.769;
2022-05-06;2000;1503.802;
2022-05-06;2100;638.045;
2022-05-06;2200;52.481;
2022-05-06;2300;0;
2022-05-07;0000;0;
2022-05-07;0100;0;
2022-05-07;0200;0;
2022-05-07;0300;0;
2022-05-07;0400;0;
2022-05-07;0500;0;
2022-05-07;0600;0;
2022-05-07;0700;0;
2022-05-07;0800;0;
2022-05-07;0900;0;
2022-05-07;1000;.586;
2022-05-07;1100;276.374;
2022-05-07;1200;1098.541;
2022-05-07;1300;1934.026;
2022-05-07;1400;2594.303;
2022-05-07;1500;3011.475;
2022-05-07;1600;3167.773;
2022-05-07;1700;3112.83;
2022-05-07;1800;2812.139;
2022-05-07;1900;2263.743;
2022-05-07;2000;1515.67;
2022-05-07;2100;652.217;
2022-05-07;2200;53.322;
2022-05-07;2300;0;
2022-05-08;0000;0;
2022-05-08;0100;0;
2022-05-08;0200;0;
2022-05-08;0300;0;
2022-05-08;0400;0;
2022-05-08;0500;0;
2022-05-08;0600;0;
2022-05-08;0700;0;
2022-05-08;0800;0;
2022-05-08;0900;0;
2022-05-08;1000;.921;
2022-05-08;1100;269.731;
2022-05-08;1200;1076.565;
2022-05-08;1300;1896.842;
2022-05-08;1400;2552.835;
2022-05-08;1500;2977.782;
2022-05-08;1600;3129.125;
2022-05-08;1700;3059.96;
2022-05-08;1800;2766.128;
2022-05-08;1900;2222.052;
2022-05-08;2000;1472.017;
2022-05-08;2100;623.067;
2022-05-08;2200;47.67;
2022-05-08;2300;0;
2022-05-09;0000;0;
2022-05-09;0100;0;
2022-05-09;0200;0;
2022-05-09;0300;0;
2022-05-09;0400;0;
2022-05-09;0500;0;
2022-05-09;0600;0;
2022-05-09;0700;0;
2022-05-09;0800;0;
2022-05-09;0900;0;
2022-05-09;1000;1.087;
2022-05-09;1100;254.819;
2022-05-09;1200;1026.509;
2022-05-09;1300;1669.943;
2022-05-09;1400;2469.767;
2022-05-09;1500;2874.07;
2022-05-09;1600;3031.503;
2022-05-09;1700;2975.683;
2022-05-09;1800;2703.329;
2022-05-09;1900;2158.28;
2022-05-09;2000;1419.616;
2022-05-09;2100;601.157;
2022-05-09;2200;46.406;
2022-05-09;2300;0;
2022-05-10;0000;0;
2022-05-10;0100;0;
2022-05-10;0200;0;
2022-05-10;0300;0;
2022-05-10;0400;0;
2022-05-10;0500;0;
2022-05-10;0600;0;
2022-05-10;0700;0;
2022-05-10;0800;0;
2022-05-10;0900;0;
2022-05-10;1000;1.444;
2022-05-10;1100;250.694;
2022-05-10;1200;1001.313;
2022-05-10;1300;1684.617;
2022-05-10;1400;2454.027;
2022-05-10;1500;2864.939;
2022-05-10;1600;3032.916;
2022-05-10;1700;3000.982;
2022-05-10;1800;2305.7;
2022-05-10;1900;2231.73;
2022-05-10;2000;1460.324;
2022-05-10;2100;575.58;
2022-05-10;2200;34.866;
2022-05-10;2300;0;
2022-05-11;0000;0;
2022-05-11;0100;0;
2022-05-11;0200;0;
2022-05-11;0300;0;
2022-05-11;0400;0;
2022-05-11;0500;0;
2022-05-11;0600;0;
2022-05-11;0700;0;
2022-05-11;0800;0;
2022-05-11;0900;0;
2022-05-11;1000;.488;
2022-05-11;1100;172.983;
2022-05-11;1200;844.705;
2022-05-11;1300;1358.778;
2022-05-11;1400;2265.211;
2022-05-11;1500;2751.977;
2022-05-11;1600;2920.91;
2022-05-11;1700;3008.387;
2022-05-11;1800;2381.367;
2022-05-11;1900;2009.838;
2022-05-11;2000;988.278;
2022-05-11;2100;381.785;
2022-05-11;2200;30.575;
2022-05-11;2300;0;
2022-05-12;0000;0;
2022-05-12;0100;0;
2022-05-12;0200;0;
2022-05-12;0300;0;
2022-05-12;0400;0;
2022-05-12;0500;0;
2022-05-12;0600;0;
2022-05-12;0700;0;
2022-05-12;0800;0;
2022-05-12;0900;0;
2022-05-12;1000;.073;
2022-05-12;1100;144.912;
2022-05-12;1200;254.957;
2022-05-12;1300;788.929;
2022-05-12;1400;1859.234;
2022-05-12;1500;1635.372;
2022-05-12;1600;2873.065;
2022-05-12;1700;2482.08;
2022-05-12;1800;2338.96;
2022-05-12;1900;1908.821;
2022-05-12;2000;892.152;
2022-05-12;2100;245.148;
2022-05-12;2200;25.473;
2022-05-12;2300;0;
2022-05-13;0000;0;
2022-05-13;0100;0;
2022-05-13;0200;0;
2022-05-13;0300;0;
2022-05-13;0400;0;
2022-05-13;0500;0;
2022-05-13;0600;0;
2022-05-13;0700;0;
2022-05-13;0800;0;
2022-05-13;0900;0;
2022-05-13;1000;.389;
2022-05-13;1100;214.046;
2022-05-13;1200;978.033;
2022-05-13;1300;1779.517;
2022-05-13;1400;2394.141;
2022-05-13;1500;2789.654;
2022-05-13;1600;2904.083;
2022-05-13;1700;2806.013;
2022-05-13;1800;1710.638;
2022-05-13;1900;1878.369;
2022-05-13;2000;1425.027;
2022-05-13;2100;574.178;
2022-05-13;2200;44.173;
2022-05-13;2300;0;
2022-05-14;0000;0;
2022-05-14;0100;0;
2022-05-14;0200;0;
2022-05-14;0300;0;
2022-05-14;0400;0;
2022-05-14;0500;0;
2022-05-14;0600;0;
2022-05-14;0700;0;
2022-05-14;0800;0;
2022-05-14;0900;0;
2022-05-14;1000;.473;
2022-05-14;1100;236.905;
2022-05-14;1200;996.607;
2022-05-14;1300;1750.073;
2022-05-14;1400;2397.836;
2022-05-14;1500;2802.433;
2022-05-14;1600;2921.679;
2022-05-14;1700;2749.021;
2022-05-14;1800;2461.227;
2022-05-14;1900;2030.921;
2022-05-14;2000;1362.555;
2022-05-14;2100;544.61;
2022-05-14;2200;32.45;
2022-05-14;2300;0;
2022-05-15;0000;0;
2022-05-15;0100;0;
2022-05-15;0200;0;
2022-05-15;0300;0;
2022-05-15;0400;0;
2022-05-15;0500;0;
2022-05-15;0600;0;
2022-05-15;0700;0;
2022-05-15;0800;0;
2022-05-15;0900;0;
2022-05-15;1000;.629;
2022-05-15;1100;217.679;
2022-05-15;1200;962.771;
2022-05-15;1300;1740.108;
2022-05-15;1400;2327.532;
2022-05-15;1500;2709.082;
2022-05-15;1600;2766.576;
2022-05-15;1700;2441.293;
2022-05-15;1800;1557.689;
2022-05-15;1900;1278.985;
2022-05-15;2000;973.391;
2022-05-15;2100;269.827;
2022-05-15;2200;15.036;
2022-05-15;2300;0;
2022-05-16;0000;0;
2022-05-16;0100;0;
2022-05-16;0200;0;
2022-05-16;0300;0;
2022-05-16;0400;0;
2022-05-16;0500;0;
2022-05-16;0600;0;
2022-05-16;0700;0;
2022-05-16;0800;0;
2022-05-16;0900;0;
2022-05-16;1000;.092;
2022-05-16;1100;41.165;
2022-05-16;1200;262.82;
2022-05-16;1300;509.163;
2022-05-16;1400;712.684;
2022-05-16;1500;648.161;
2022-05-16;1600;954.835;
2022-05-16;1700;448.889;
2022-05-16;1800;557.574;
2022-05-16;1900;372.713;
2022-05-16;2000;201.867;
2022-05-16;2100;88.03;
2022-05-16;2200;12.617;
2022-05-16;2300;0;
2022-05-17;0000;0;
2022-05-17;0100;0;
2022-05-17;0200;0;
2022-05-17;0300;0;
2022-05-17;0400;0;
2022-05-17;0500;0;
2022-05-17;0600;0;
2022-05-17;0700;0;
2022-05-17;0800;0;
2022-05-17;0900;0;
2022-05-17;1000;.682;
2022-05-17;1100;209.225;
2022-05-17;1200;806.705;
2022-05-17;1300;1269.281;
2022-05-17;1400;2553.381;
2022-05-17;1500;2925.89;
2022-05-17;1600;2714.636;
2022-05-17;1700;2654.514;
2022-05-17;1800;1251.664;
2022-05-17;1900;963.887;
2022-05-17;2000;743.492;
2022-05-17;2100;230.379;
2022-05-17;2200;18.263;
2022-05-17;2300;0;
2022-05-18;0000;0;
2022-05-18;0100;0;
2022-05-18;0200;0;
2022-05-18;0300;0;
2022-05-18;0400;0;
2022-05-18;0500;0;
2022-05-18;0600;0;
2022-05-18;0700;0;
2022-05-18;0800;0;
2022-05-18;0900;0;
2022-05-18;1000;.076;
2022-05-18;1100;209.462;
2022-05-18;1200;1079.882;
2022-05-18;1300;1843.231;
2022-05-18;1400;2478.124;
2022-05-18;1500;2922.843;
2022-05-18;1600;3095.43;
2022-05-18;1700;3031.876;
2022-05-18;1800;2766.041;
2022-05-18;1900;2193.771;
2022-05-18;2000;1273.639;
2022-05-18;2100;564.489;
2022-05-18;2200;51.756;
2022-05-18;2300;0;
2022-05-19;0000;0;
2022-05-19;0100;0;
2022-05-19;0200;0;
2022-05-19;0300;0;
2022-05-19;0400;0;
2022-05-19;0500;0;
2022-05-19;0600;0;
2022-05-19;0700;0;
2022-05-19;0800;0;
2022-05-19;0900;0;
2022-05-19;1000;0;
2022-05-19;1100;204.751;
2022-05-19;1200;1020.759;
2022-05-19;1300;1975.888;
2022-05-19;1400;2614.065;
2022-05-19;1500;3130.609;
2022-05-19;1600;3192.718;
2022-05-19;1700;3033.163;
2022-05-19;1800;2684.381;
2022-05-19;1900;2023.061;
2022-05-19;2000;1355.814;
2022-05-19;2100;449.954;
2022-05-19;2200;35.88;
2022-05-19;2300;0;
2022-05-20;0000;0;
2022-05-20;0100;0;
2022-05-20;0200;0;
2022-05-20;0300;0;
2022-05-20;0400;0;
2022-05-20;0500;0;
2022-05-20;0600;0;
2022-05-20;0700;0;
2022-05-20;0800;0;
2022-05-20;0900;0;
2022-05-20;1000;0;
2022-05-20;1100;201.767;
2022-05-20;1200;910.661;
2022-05-20;1300;1644.954;
2022-05-20;1400;2185.422;
2022-05-20;1500;2523.316;
2022-05-20;1600;3066.74;
2022-05-20;1700;3043.881;
2022-05-20;1800;2773.023;
2022-05-20;1900;2152.034;
2022-05-20;2000;1467.1;
2022-05-20;2100;567.462;
2022-05-20;2200;36.287;
2022-05-20;2300;0;
2022-05-21;0000;0;
2022-05-21;0100;0;
2022-05-21;0200;0;
2022-05-21;0300;0;
2022-05-21;0400;0;
2022-05-21;0500;0;
2022-05-21;0600;0;
2022-05-21;0700;0;
2022-05-21;0800;0;
2022-05-21;0900;0;
2022-05-21;1000;.87;
2022-05-21;1100;224.08;
2022-05-21;1200;1043.057;
2022-05-21;1300;1768.318;
2022-05-21;1400;2420.69;
2022-05-21;1500;2857.486;
2022-05-21;1600;2987.934;
2022-05-21;1700;2933.985;
2022-05-21;1800;2564.91;
2022-05-21;1900;2139.798;
2022-05-21;2000;1410.674;
2022-05-21;2100;558.706;
2022-05-21;2200;45.384;
2022-05-21;2300;0;
2022-05-22;0000;0;
2022-05-22;0100;0;
2022-05-22;0200;0;
2022-05-22;0300;0;
2022-05-22;0400;0;
2022-05-22;0500;0;
2022-05-22;0600;0;
2022-05-22;0700;0;
2022-05-22;0800;0;
2022-05-22;0900;0;
2022-05-22;1000;.688;
2022-05-22;1100;224.192;
2022-05-22;1200;1010.802;
2022-05-22;1300;1814.777;
2022-05-22;1400;2455.996;
2022-05-22;1500;2863.85;
2022-05-22;1600;3030.348;
2022-05-22;1700;2951.426;
2022-05-22;1800;2632.358;
2022-05-22;1900;2111.242;
2022-05-22;2000;1409.436;
2022-05-22;2100;562.14;
2022-05-22;2200;35.971;
2022-05-22;2300;0;
2022-05-23;0000;0;
2022-05-23;0100;0;
2022-05-23;0200;0;
2022-05-23;0300;0;
2022-05-23;0400;0;
2022-05-23;0500;0;
2022-05-23;0600;0;
2022-05-23;0700;0;
2022-05-23;0800;0;
2022-05-23;0900;0;
2022-05-23;1000;2.135;
2022-05-23;1100;258.835;
2022-05-23;1200;1012.411;
2022-05-23;1300;1775.71;
2022-05-23;1400;2407.942;
2022-05-23;1500;2839.446;
2022-05-23;1600;2989.75;
2022-05-23;1700;2933.363;
2022-05-23;1800;2624.612;
2022-05-23;1900;2101.786;
2022-05-23;2000;1372.248;
2022-05-23;2100;529.067;
2022-05-23;2200;34.172;
2022-05-23;2300;0;
2022-05-24;0000;0;
2022-05-24;0100;0;
2022-05-24;0200;0;
2022-05-24;0300;0;
2022-05-24;0400;0;
2022-05-24;0500;0;
2022-05-24;0600;0;
2022-05-24;0700;0;
2022-05-24;0800;0;
2022-05-24;0900;0;
2022-05-24;1000;.303;
2022-05-24;1100;210.478;
2022-05-24;1200;962.492;
2022-05-24;1300;1759.348;
2022-05-24;1400;2410.963;
2022-05-24;1500;2820.236;
2022-05-24;1600;2991.266;
2022-05-24;1700;2919.253;
2022-05-24;1800;2561.928;
2022-05-24;1900;2077.961;
2022-05-24;2000;990.965;
2022-05-24;2100;602.203;
2022-05-24;2200;37.332;
2022-05-24;2300;0;
2022-05-25;0000;0;
2022-05-25;0100;0;
2022-05-25;0200;0;
2022-05-25;0300;0;
2022-05-25;0400;0;
2022-05-25;0500;0;
2022-05-25;0600;0;
2022-05-25;0700;0;
2022-05-25;0800;0;
2022-05-25;0900;0;
2022-05-25;1000;.047;
2022-05-25;1100;191.695;
2022-05-25;1200;869.881;
2022-05-25;1300;1701.411;
2022-05-25;1400;2345.998;
2022-05-25;1500;2753.87;
2022-05-25;1600;2695.793;
2022-05-25;1700;2610.821;
2022-05-25;1800;2640.561;
2022-05-25;1900;1899.772;
2022-05-25;2000;1340.827;
2022-05-25;2100;524.888;
2022-05-25;2200;31.703;
2022-05-25;2300;0;
2022-05-26;0000;0;
2022-05-26;0100;0;
2022-05-26;0200;0;
2022-05-26;0300;0;
2022-05-26;0400;0;
2022-05-26;0500;0;
2022-05-26;0600;0;
2022-05-26;0700;0;
2022-05-26;0800;0;
2022-05-26;0900;0;
2022-05-26;1000;.004;
2022-05-26;1100;197.404;
2022-05-26;1200;903.54;
2022-05-26;1300;1731.966;
2022-05-26;1400;2347.511;
2022-05-26;1500;2757.783;
2022-05-26;1600;2929.57;
2022-05-26;1700;2807.934;
2022-05-26;1800;2420.302;
2022-05-26;1900;1848.346;
2022-05-26;2000;1378.858;
2022-05-26;2100;552.662;
2022-05-26;2200;27.72;
2022-05-26;2300;0;
2022-05-27;0000;0;
2022-05-27;0100;0;
2022-05-27;0200;0;
2022-05-27;0300;0;
2022-05-27;0400;0;
2022-05-27;0500;0;
2022-05-27;0600;0;
2022-05-27;0700;0;
2022-05-27;0800;0;
2022-05-27;0900;0;
2022-05-27;1000;0;
2022-05-27;1100;187.202;
2022-05-27;1200;1010.942;
2022-05-27;1300;1688.774;
2022-05-27;1400;2363.949;
2022-05-27;1500;2784.815;
2022-05-27;1600;2632.588;
2022-05-27;1700;2776.92;
2022-05-27;1800;2605.134;
2022-05-27;1900;1575.367;
2022-05-27;2000;1530.646;
2022-05-27;2100;482.968;
2022-05-27;2200;38.933;
2022-05-27;2300;0;
2022-05-28;0000;0;
2022-05-28;0100;0;
2022-05-28;0200;0;
2022-05-28;0300;0;
2022-05-28;0400;0;
2022-05-28;0500;0;
2022-05-28;0600;0;
2022-05-28;0700;0;
2022-05-28;0800;0;
2022-05-28;0900;0;
2022-05-28;1000;.206;
2022-05-28;1100;187.229;
2022-05-28;1200;920.623;
2022-05-28;1300;1685.222;
2022-05-28;1400;2314.508;
2022-05-28;1500;2525.486;
2022-05-28;1600;2504.571;
2022-05-28;1700;2488.217;
2022-05-28;1800;2286.549;
2022-05-28;1900;1996.897;
2022-05-28;2000;1431.683;
2022-05-28;2100;353.829;
2022-05-28;2200;28.937;
2022-05-28;2300;0;
2022-05-29;0000;0;
2022-05-29;0100;0;
2022-05-29;0200;0;
2022-05-29;0300;0;
2022-05-29;0400;0;
2022-05-29;0500;0;
2022-05-29;0600;0;
2022-05-29;0700;0;
2022-05-29;0800;0;
2022-05-29;0900;0;
2022-05-29;1000;.018;
2022-05-29;1100;185.501;
2022-05-29;1200;908.806;
2022-05-29;1300;1688.388;
2022-05-29;1400;2324.928;
2022-05-29;1500;2096.583;
2022-05-29;1600;1967.542;
2022-05-29;1700;2696.132;
2022-05-29;1800;1572.504;
2022-05-29;1900;1553.642;
2022-05-29;2000;774.228;
2022-05-29;2100;217.96;
2022-05-29;2200;35.01;
2022-05-29;2300;0;
2022-05-30;0000;0;
2022-05-30;0100;0;
2022-05-30;0200;0;
2022-05-30;0300;0;
2022-05-30;0400;0;
2022-05-30;0500;0;
2022-05-30;0600;0;
2022-05-30;0700;0;
2022-05-30;0800;0;
2022-05-30;0900;0;
2022-05-30;1000;.214;
2022-05-30;1100;160.027;
2022-05-30;1200;912.955;
2022-05-30;1300;1641.659;
2022-05-30;1400;2277.75;
2022-05-30;1500;2697.641;
2022-05-30;1600;2999.64;
2022-05-30;1700;2431.766;
2022-05-30;1800;2523.617;
2022-05-30;1900;1873.635;
2022-05-30;2000;1149.585;
2022-05-30;2100;435.327;
2022-05-30;2200;14.267;
2022-05-30;2300;0;
2022-05-31;0000;0;
2022-05-31;0100;0;
2022-05-31;0200;0;
2022-05-31;0300;0;
2022-05-31;0400;0;
2022-05-31;0500;0;
2022-05-31;0600;0;
2022-05-31;0700;0;
2022-05-31;0800;0;
2022-05-31;0900;0;
2022-05-31;1000;.638;
2022-05-31;1100;58.4;
2022-05-31;1200;336.265;
2022-05-31;1300;572.967;
2022-05-31;1400;417.506;
2022-05-31;1500;899.933;
2022-05-31;1600;2572.435;
2022-05-31;1700;2790.499;
2022-05-31;1800;2589.641;
2022-05-31;1900;2060.907;
2022-05-31;2000;1319.583;
2022-05-31;2100;522.6;
2022-05-31;2200;37.155;
2022-05-31;2300;0;
2022-06-01;0000;0;
2022-06-01;0100;0;
2022-06-01;0200;0;
2022-06-01;0300;0;
2022-06-01;0400;0;
2022-06-01;0500;0;
2022-06-01;0600;0;
2022-06-01;0700;0;
2022-06-01;0800;0;
2022-06-01;0900;0;
2022-06-01;1000;.273;
2022-06-01;1100;60.931;
2022-06-01;1200;248.646;
2022-06-01;1300;430.79;
2022-06-01;1400;683.123;
2022-06-01;1500;1428.708;
2022-06-01;1600;3041.648;
2022-06-01;1700;2841.82;
2022-06-01;1800;2520.445;
2022-06-01;1900;2010.024;
2022-06-01;2000;1318.543;
2022-06-01;2100;523.009;
2022-06-01;2200;32.744;
2022-06-01;2300;0;
2022-06-02;0000;0;
2022-06-02;0100;0;
2022-06-02;0200;0;
2022-06-02;0300;0;
2022-06-02;0400;0;
2022-06-02;0500;0;
2022-06-02;0600;0;
2022-06-02;0700;0;
2022-06-02;0800;0;
2022-06-02;0900;0;
2022-06-02;1000;.058;
2022-06-02;1100;164.102;
2022-06-02;1200;879.646;
2022-06-02;1300;1652.713;
2022-06-02;1400;2260.288;
2022-06-02;1500;2684.131;
2022-06-02;1600;2855.89;
2022-06-02;1700;2736.047;
2022-06-02;1800;2517.195;
2022-06-02;1900;2023.376;
2022-06-02;2000;1287.786;
2022-06-02;2100;513.622;
2022-06-02;2200;33.916;
2022-06-02;2300;0;
2022-06-03;0000;0;
2022-06-03;0100;0;
2022-06-03;0200;0;
2022-06-03;0300;.002;
2022-06-03;0400;0;
2022-06-03;0500;.001;
2022-06-03;0600;0;
2022-06-03;0700;0;
2022-06-03;0800;0;
2022-06-03;0900;.007;
2022-06-03;1000;.031;
2022-06-03;1100;20.818;
2022-06-03;1200;120.682;
2022-06-03;1300;251.287;
2022-06-03;1400;428.109;
2022-06-03;1500;1604.052;
2022-06-03;1600;2083.214;
2022-06-03;1700;2030.579;
2022-06-03;1800;2308.823;
2022-06-03;1900;1756.627;
2022-06-03;2000;1275.958;
2022-06-03;2100;516.439;
2022-06-03;2200;32.296;
2022-06-03;2300;0;
2022-06-04;0000;0;
2022-06-04;0100;0;
2022-06-04;0200;0;
2022-06-04;0300;0;
2022-06-04;0400;0;
2022-06-04;0500;0;
2022-06-04;0600;0;
2022-06-04;0700;0;
2022-06-04;0800;0;
2022-06-04;0900;0;
2022-06-04;1000;.004;
2022-06-04;1100;141.185;
2022-06-04;1200;851.273;
2022-06-04;1300;1666.636;
2022-06-04;1400;2269.811;
2022-06-04;1500;2709.27;
2022-06-04;1600;2890.094;
2022-06-04;1700;2826.144;
2022-06-04;1800;2448.25;
2022-06-04;1900;1959.453;
2022-06-04;2000;1323.283;
2022-06-04;2100;529.819;
2022-06-04;2200;32.609;
2022-06-04;2300;0;
2022-06-05;0000;0;
2022-06-05;0100;0;
2022-06-05;0200;0;
2022-06-05;0300;0;
2022-06-05;0400;0;
2022-06-05;0500;0;
2022-06-05;0600;0;
2022-06-05;0700;0;
2022-06-05;0800;0;
2022-06-05;0900;0;
2022-06-05;1000;.166;
2022-06-05;1100;175.237;
2022-06-05;1200;855.698;
2022-06-05;1300;1646.413;
2022-06-05;1400;2271.035;
2022-06-05;1500;2709.238;
2022-06-05;1600;2873.265;
2022-06-05;1700;2830.271;
2022-06-05;1800;2508.704;
2022-06-05;1900;2038.772;
2022-06-05;2000;1270.193;
2022-06-05;2100;542.773;
2022-06-05;2200;30.835;
2022-06-05;2300;0;
2022-06-06;0000;0;
2022-06-06;0100;0;
2022-06-06;0200;0;
2022-06-06;0300;0;
2022-06-06;0400;0;
2022-06-06;0500;0;
2022-06-06;0600;0;
2022-06-06;0700;0;
2022-06-06;0800;0;
2022-06-06;0900;0;
2022-06-06;1000;.306;
2022-06-06;1100;174.179;
2022-06-06;1200;740.517;
2022-06-06;1300;1086.653;
2022-06-06;1400;1999.138;
2022-06-06;1500;2779.882;
2022-06-06;1600;2490.378;
2022-06-06;1700;1875.056;
2022-06-06;1800;1101.201;
2022-06-06;1900;1127.49;
2022-06-06;2000;637.25;
2022-06-06;2100;147.159;
2022-06-06;2200;3.143;
2022-06-06;2300;0;
2022-06-07;0000;0;
2022-06-07;0100;0;
2022-06-07;0200;0;
2022-06-07;0300;0;
2022-06-07;0400;.072;
2022-06-07;0500;1.103;
2022-06-07;0600;0;
2022-06-07;0700;0;
2022-06-07;0800;0;
2022-06-07;0900;.017;
2022-06-07;1000;.427;
2022-06-07;1100;126.08;
2022-06-07;1200;913.542;
2022-06-07;1300;1573.322;
2022-06-07;1400;2189.237;
2022-06-07;1500;2638.565;
2022-06-07;1600;2455.225;
2022-06-07;1700;1475.486;
2022-06-07;1800;1470.325;
2022-06-07;1900;1724.426;
2022-06-07;2000;615.551;
2022-06-07;2100;277.3;
2022-06-07;2200;15.609;
2022-06-07;2300;0;
2022-06-08;0000;0;
2022-06-08;0100;0;
2022-06-08;0200;0;
2022-06-08;0300;0;
2022-06-08;0400;0;
2022-06-08;0500;0;
2022-06-08;0600;0;
2022-06-08;0700;.026;
2022-06-08;0800;0;
2022-06-08;0900;0;
2022-06-08;1000;.002;
2022-06-08;1100;90.368;
2022-06-08;1200;206.043;
2022-06-08;1300;421.237;
2022-06-08;1400;914.023;
2022-06-08;1500;815.793;
2022-06-08;1600;940.231;
2022-06-08;1700;263.711;
2022-06-08;1800;126.4;
2022-06-08;1900;158.451;
2022-06-08;2000;154.137;
2022-06-08;2100;78.99;
2022-06-08;2200;2.317;
2022-06-08;2300;0;
2022-06-09;0000;0;
2022-06-09;0100;0;
2022-06-09;0200;.001;
2022-06-09;0300;0;
2022-06-09;0400;0;
2022-06-09;0500;.004;
2022-06-09;0600;0;
2022-06-09;0700;.086;
2022-06-09;0800;0;
2022-06-09;0900;0;
2022-06-09;1000;.001;
2022-06-09;1100;49.056;
2022-06-09;1200;270.457;
2022-06-09;1300;727.303;
2022-06-09;1400;1161.048;
2022-06-09;1500;1297.048;
2022-06-09;1600;1122.192;
2022-06-09;1700;916.459;
2022-06-09;1800;1507.197;
2022-06-09;1900;295.484;
2022-06-09;2000;132.52;
2022-06-09;2100;51.192;
2022-06-09;2200;3.782;
2022-06-09;2300;0;
2022-06-10;0000;0;
2022-06-10;0100;.001;
2022-06-10;0200;0;
2022-06-10;0300;.078;
2022-06-10;0400;0;
2022-06-10;0500;0;
2022-06-10;0600;0;
2022-06-10;0700;0;
2022-06-10;0800;.041;
2022-06-10;0900;0;
2022-06-10;1000;0;
2022-06-10;1100;13.095;
2022-06-10;1200;268.423;
2022-06-10;1300;226.471;
2022-06-10;1400;484.428;
2022-06-10;1500;571.318;
2022-06-10;1600;649.079;
2022-06-10;1700;595.395;
2022-06-10;1800;376.677;
2022-06-10;1900;261.522;
2022-06-10;2000;182.823;
2022-06-10;2100;65.109;
2022-06-10;2200;13.593;
2022-06-10;2300;.001;
2022-06-11;0000;1.046;
2022-06-11;0100;1.111;
2022-06-11;0200;.853;
2022-06-11;0300;.001;
2022-06-11;0400;.624;
2022-06-11;0500;1.238;
2022-06-11;0600;.055;
2022-06-11;0700;.21;
2022-06-11;0800;.233;
2022-06-11;0900;1.342;
2022-06-11;1000;1.483;
2022-06-11;1100;34.53;
2022-06-11;1200;146.968;
2022-06-11;1300;367.825;
2022-06-11;1400;517.055;
2022-06-11;1500;605.585;
2022-06-11;1600;614.232;
2022-06-11;1700;532.342;
2022-06-11;1800;457.873;
2022-06-11;1900;329.614;
2022-06-11;2000;239.283;
2022-06-11;2100;140.938;
2022-06-11;2200;8.167;
2022-06-11;2300;0;
2022-06-12;0000;0;
2022-06-12;0100;0;
2022-06-12;0200;0;
2022-06-12;0300;0;
2022-06-12;0400;0;
2022-06-12;0500;0;
2022-06-12;0600;0;
2022-06-12;0700;0;
2022-06-12;0800;0;
2022-06-12;0900;0;
2022-06-12;1000;0;
2022-06-12;1100;98.645;
2022-06-12;1200;485.385;
2022-06-12;1300;993.44;
