Nome: AGUAS EMENDADAS
Codigo Estacao: A045
Latitude: -15.596491
Longitude: -47.625801
Altitude: 1030.36
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-09-29;0;899.458333;13.445833;33.1;24.725;19.2;53.166667;24;7.5;1.858333;
2022-09-30;0;900.329167;13.5625;32.1;24.841667;18.9;53.541667;25;9.6;2.35;
2022-10-01;0;901.370833;14.995833;31.3;24.345833;19.3;57.833333;33;9.1;2.341667;
2022-10-02;0;901.141667;15.308333;29.1;22.583333;16.6;65.041667;43;7.1;1.370833;
2022-10-03;0;900.391667;14.941667;29.7;22.4625;17.8;64.625;36;7.7;1.608333;
2022-10-04;1.6;898.870833;15.741667;30.8;22.8125;18.2;67.041667;32;6.7;1.379167;
2022-10-05;0;899.345833;15.108333;30.6;23.375;18.4;62.875;30;12.2;2.016667;
2022-10-06;0;898.404167;12.5625;33.2;24.625;16.9;50.916667;24;11.2;2.454167;
2022-10-07;0;899.220833;15.458333;28;22.458333;19.6;65.333333;52;12.4;2.1125;
2022-10-08;0;898.479167;14.9625;32;22.954167;17.6;65.041667;31;8.5;1.65;
2022-10-09;0;899.770833;15.4;30.7;23.6125;18;62.541667;34;11.8;2.458333;
2022-10-10;0;901.1625;12.7875;31.8;24.583333;18.2;53.166667;18;12.3;2.695833;
2022-10-11;0;901.795833;8.616667;32;25.770833;19.2;34.833333;19;12.1;2.879167;
2022-10-12;0;900.195833;6.158333;32.7;25.954167;20.9;29.333333;14;12.7;3.470833;
2022-10-13;0;900.533333;6.633333;31.5;24.133333;18.7;33.958333;18;10.8;2.958333;
2022-10-14;0;901.291667;7.9875;33.5;23.641667;11.7;41.958333;14;11.2;2.291667;
2022-10-15;0;901.758333;7.5875;32.5;25.2375;19.9;34.541667;15;10.2;3.170833;
2022-10-16;0;900.125;9.4125;31.2;23.566667;18;43.125;20;10.1;2.675;
2022-10-17;0;899.05;6.729167;33;24.979167;17.8;33.791667;13;10.3;2.8125;
2022-10-18;0;899.933333;7.041667;33.4;25.466667;18.3;32;18;10.8;2.479167;
2022-10-19;0;900.1;8.358333;33.2;25.883333;20.8;34.333333;20;10.5;2.633333;
2022-10-20;0;898.441667;8.691667;32.9;25.195833;17.5;38.083333;19;7.7;1.920833;
2022-10-21;0;897.683333;11.816667;32.5;24.304167;17.2;48.833333;22;10;2.291667;
2022-10-22;0;898.520833;15.1875;31.7;23.604167;19.1;62.333333;33;10.1;1.65;
2022-10-23;0;900.15;17.025;25;21.608333;19.6;75.5;63;8;1.958333;
2022-10-24;.6;899.833333;16.529167;25.7;20.825;17.9;77.625;53;9.4;1.933333;
2022-10-25;0;898.525;14.270833;31.9;23.483333;16.9;61.5;28;7.8;1.7875;
2022-10-26;0;898.095833;13.104167;32.4;22.741667;13.6;59.458333;25;9.9;1.691667;
2022-10-27;0;898.620833;13.908333;32;23.425;15;59.5;26;8.9;1.8625;
2022-10-28;0;898.941667;14.108333;32.5;23.1125;14.9;60.875;27;9.6;1.845833;
2022-10-29;0;898.6;15.279167;32.1;23.375;20.6;64.916667;25;11.5;2.204167;
2022-10-30;1;897.154167;16.279167;31.9;22.883333;18;70.541667;32;8.5;1.620833;
2022-10-31;0;897.891667;17.108333;29;22.5125;18;73.208333;41;12.3;1.495833;
2022-11-01;33.8;899.133333;18.275;29.5;21.875;17.8;81.833333;46;8;1.2125;
2022-11-02;99.4;900.141667;18.383333;21.6;19.8875;18.3;91.25;83;7.6;2.283333;
2022-11-03;8.2;899.833333;16.2;21.7;18.608333;16.8;86.416667;69;8.8;2.966667;
2022-11-04;1;899.720833;14.470833;23.8;18.2375;14.9;79.75;55;10.7;2.891667;
2022-11-05;0;899.325;14.045833;27;20.358333;13;69.125;42;7.3;1.908333;
2022-11-06;2.2;899.645833;14.325;28.9;21.079167;16.5;68.25;36;11.9;2.025;
2022-11-07;0;899.695833;15.975;28.7;22.025;16;70.5;43;12;2.270833;
2022-11-08;18.2;900.058333;15.991667;29.3;20.795833;16.4;77.041667;41;21.3;2.658333;
2022-11-09;109.8;900.183333;15.054167;31;22.029167;14;69.708333;31;7.4;1.6625;
2022-11-10;0;899.995833;17.041667;29.6;21.933333;16;75.541667;41;11.3;1.633333;
2022-11-11;0;899.6375;16.65;30.4;21.175;16.7;78.041667;39;11.9;1.6;
2022-11-12;2.2;899.2;16.4875;30.1;21.3375;16.9;77.291667;37;8.6;1.454167;
2022-11-13;23.2;898.254167;17.666667;29.5;21.358333;18.1;81.375;44;9.4;1.4875;
2022-11-14;14.8;898.9875;17.9625;28.2;21.45;17.8;81.916667;52;9.8;1.4875;
2022-11-15;16.2;900.404167;17.933333;30.8;21.054167;17.5;84.125;37;11.3;1.645833;
2022-11-16;9.2;899.929167;17.9875;29.3;21.604167;17.9;81.416667;51;9;1.475;
2022-11-17;0;898.604167;16.579167;30.5;22.533333;15;72.291667;39;7.7;1.829167;
2022-11-18;0;898;16.3875;30.9;23.266667;16.7;67.791667;34;8.2;1.883333;
2022-11-19;53.8;899.366667;15.958333;29.4;20.829167;16;76.291667;39;null;null;
2022-11-20;1.6;899.708333;15.9375;25.6;20.125;16;78.375;53;null;null;
2022-11-21;0;898.479167;15.929167;29.4;21.208333;15.9;74;39;null;null;
2022-11-22;.2;898.425;15.9125;28.6;21.125;14.7;74.291667;45;null;null;
2022-11-23;0;897.716667;17.116667;26.7;20.033333;15.9;84.166667;57;null;null;
2022-11-24;5.6;896.829167;17.441667;27.4;19.995833;16.5;86.208333;49;null;null;
2022-11-25;10.6;897.033333;17.179167;28.3;20.970833;16.7;80.541667;49;null;null;
2022-11-26;40.2;897.6375;17.408333;26.8;20.683333;16.3;82.75;54;null;null;
2022-11-27;0;897.129167;17.6375;28.5;22.066667;17.3;77.5;48;null;null;
2022-11-28;27.2;894.470833;17.779167;27.9;21.575;18;80.25;53;null;null;
2022-11-29;3.8;892.758333;16.554167;28.5;20.583333;14.1;79.5;47;null;null;
2022-11-30;.4;893.325;15.970833;24.5;19.25;15.1;82.625;55;null;null;
2022-12-01;0;895.470833;15.683333;27.8;19.858333;13.9;78.791667;44;null;null;
2022-12-02;.6;896.779167;16.658333;28.7;20.783333;15.2;78.791667;44;null;null;
2022-12-03;.2;898.108333;17.375;25.6;20.866667;16.7;81.291667;59;null;null;
2022-12-04;13.6;897.5375;17.4625;27.1;21.345833;18;79.958333;49;null;null;
2022-12-05;1.8;898.445833;17.395833;28.3;22.083333;18.3;76.125;49;null;null;
2022-12-06;27.6;901.308333;17.733333;26.4;21.0125;17.5;82.541667;58;null;null;
2022-12-07;0;899.895833;17.366667;29;22.175;17.1;76.208333;47;null;null;
2022-12-08;0;897.15;17.727273;29.1;22.640909;17.2;76.090909;48;null;null;
2022-12-09;null;896.909091;18.363636;28.5;21.913636;17.9;81.772727;53;8.7;null;
2022-12-10;6.2;899.033333;17.42381;27.1;null;16.8;83.142857;60;15.8;null;
2022-12-11;0;899.243478;16.113043;31.1;22.978261;16.4;69.869565;32;8.4;1.717391;
2022-12-12;0;897.86087;17.008696;30;22.782609;17.4;72.304348;43;9.4;1.46087;
2022-12-13;0;897.369565;17.769565;28.3;21.634783;17.5;79.608696;55;14.4;2.013043;
2022-12-14;.4;896.509091;18.386364;26.4;21.231818;17.2;84.409091;61;7.6;1.57619;
2022-12-15;null;897.461905;18.62381;23.7;null;19;89.428571;72;8.1;1.957143;
2022-12-16;null;895.919048;18.428571;24.1;20.504545;18.6;88.090909;69;8.2;1.635;
2022-12-17;30.8;895.342857;18.066667;24.3;null;17.3;88.47619;70;10.8;2.290476;
2022-12-18;null;897.085;18.085;26.5;null;16.7;87.75;57;10.3;1.578947;
2022-12-19;null;897.881818;17.740909;28.5;21.840909;17.6;79.681818;47;9.2;1.9;
2022-12-20;2.2;897.9;17.734783;25.2;20.621739;17.7;84.130435;65;11.8;2.247826;
2022-12-21;2.2;null;null;null;null;18.3;87.692308;81;8;null;
2022-12-22;null;null;null;null;null;null;null;null;null;null;
2022-12-23;null;null;null;null;null;null;null;48;null;null;
2022-12-24;null;897.809091;17.2;28.6;21.759091;17.4;77.136364;48;9.9;1.881818;
2022-12-25;.6;897.590476;18.27619;27.2;null;18.3;83.238095;56;10.6;1.87619;
2022-12-26;9.2;898.956522;18.230435;23.1;19.630435;18.8;91.73913;73;10.4;2.031818;
2022-12-27;40.2;899.658333;17.025;26.3;21.225;18.2;78.708333;50;8.1;2.083333;
2022-12-28;3.6;899.686364;18.163636;26.7;21.222727;18.5;83.5;59;9.3;1.663636;
2022-12-29;null;900.240909;17.522727;28.1;21.659091;16.5;78.954545;50;10.8;1.986364;
2022-12-30;2;900.1625;18;26;20.854167;17.3;84.291667;58;7.5;1.366667;
2022-12-31;5.4;900.508696;18.36087;26.4;21.208696;17.6;84.608696;57;5.1;.86087;
2023-01-01;1.4;899.9;17.572727;29;22.895455;18.1;74.409091;46;8.1;1.781818;
2023-01-02;0;898.779167;16.783333;29;23.083333;17.8;69.583333;43;8.8;2.020833;
2023-01-03;0;898.577273;17.586364;27.2;20.913636;17.8;82.5;54;7;1.322727;
2023-01-04;null;899.009091;17.668182;27.3;21.495455;16.4;80.363636;56;8.1;1.759091;
2023-01-05;0;898.8;18.134783;26;21.626087;18.4;81.391304;59;9.3;1.608696;
2023-01-06;.4;899.704348;18.23913;23.4;20.243478;19.2;88.434783;72;12;2.078261;
2023-01-07;2;900.609524;17.714286;28.2;null;17.7;80.142857;54;9.8;1.67619;
2023-01-08;1.4;900.686957;17.747826;26.8;20.334783;16.8;85.913043;57;9.7;1.391304;
2023-01-09;null;900.51;17.775;26.7;null;18.3;79;51;9.6;1.905;
2023-01-10;1.2;900.75;15.986364;30.1;20.718182;13.5;77.181818;42;8;1.309091;
2023-01-11;null;901.1;17.42381;27.8;null;16.2;80.809524;56;7.3;1.133333;
2023-01-12;null;899.538095;16.528571;30;null;14.1;81.047619;40;8.7;1.295238;
2023-01-13;2.2;899.145455;17.159091;27.7;19.545455;15.9;87.136364;54;8.7;1.066667;
2023-01-14;null;899.981818;17.181818;28.6;21.586364;16.2;78.181818;48;6.2;1.318182;
2023-01-15;30.4;900.547826;18.082609;30;21.682609;16.4;81.565217;43;6.8;1.182609;
2023-01-16;0;899.356522;16.656522;30.2;22.33913;16;73.695652;34;10.1;1.743478;
2023-01-17;null;899.481818;14.827273;29.4;22.795455;15.2;63.681818;36;8.8;2.1;
2023-01-18;0;900.55;15.586364;29.9;21.681818;14.6;70.909091;35;7.5;1.640909;
2023-01-19;0;901.027273;16.368182;29.2;20.136364;15;81.045455;45;8.9;1.336364;
2023-01-20;18.6;900.063636;16.568182;28.8;19.940909;15;82.363636;45;8.6;1.55;
2023-01-21;0;898.904545;17.136364;27.9;20.513636;16.5;82.636364;48;8.8;1.509091;
2023-01-22;10.4;898.442857;17.680952;28.2;null;17.4;81.142857;52;9.4;2.12381;
2023-01-23;null;898.97619;18.257143;26.9;null;18.6;84.285714;60;10.4;1.966667;
2023-01-24;.8;898.430435;17.852174;28.6;21.647826;16.7;80.391304;49;9.7;1.804348;
2023-01-25;2;897.326087;18.36087;29.4;22.673913;18.9;78.434783;45;8.1;1.595652;
2023-01-26;5;897.436364;18.486364;24.6;20.55;18.3;88.181818;68;7.5;1.236364;
2023-01-27;null;898.645;17.375;27.4;null;17.3;81.85;54;10.2;1.53;
2023-01-28;3.6;900.304545;16.95;29;22.413636;17.4;74.5;35;7.4;1.563636;
2023-01-29;7.2;900.027273;16.977273;28.5;20.836364;15.3;80.272727;47;10.9;1.254545;
2023-01-30;.6;898.873913;16.36087;27.7;21.147826;15.7;76.652174;46;9.7;1.386957;
2023-01-31;12.6;899.091304;17.23913;29.9;22.756522;17.7;73.695652;39;6.9;1.413043;
2023-02-01;null;899.590476;15.8;30.2;null;14.9;68.619048;36;7.1;1.8;
2023-02-02;null;900.280952;15.695238;30.3;null;15.6;66.095238;36;8.6;1.495238;
2023-02-03;0;900.6;16.847826;28.6;21.530435;15.4;76.347826;49;8.7;1.556522;
2023-02-04;0;901.552381;17.352381;29.9;null;15.7;77.238095;47;9.4;1.419048;
2023-02-05;null;901.154545;18.563636;28.1;22.290909;18.3;80.590909;54;7.3;1.313636;
2023-02-06;null;900.145;18.21;27.5;null;16.1;82.05;54;6.8;1.22;
2023-02-07;null;899.752381;16.990476;31.2;null;17.6;71.428571;33;10.7;null;
2023-02-08;0;898.881818;15.318182;30.3;22.731818;15;67.727273;31;7.6;1.640909;
2023-02-09;null;899.640909;16.590909;30.2;22.75;16;70.954545;37;6.3;1.313636;
2023-02-10;0;899.395455;16.436364;29.5;23.5;18.4;67.681818;38;7.8;1.709091;
2023-02-11;null;899.133333;15.604762;30.9;null;17.5;65.142857;31;6;1.404762;
2023-02-12;0;898.778261;16.23913;30.2;23.617391;17.3;65.347826;40;9.7;2.243478;
2023-02-13;0;899.26087;16.7;31.2;24.104348;19.3;67.652174;21;7.7;1.7;
2023-02-14;null;898.814286;15.714286;32.4;null;15.5;63.952381;27;7.1;1.509524;
2023-02-15;0;897.773913;14.747826;32.6;24.408696;15.8;58.695652;29;7.7;1.626087;
2023-02-16;0;896.508333;16.279167;31.4;22.879167;16.2;69.333333;38;7.3;1.520833;
2023-02-17;4.6;897.1;17.690909;28.6;21.927273;17.7;78.409091;50;10;1.513636;
2023-02-18;41.2;898.577273;17.718182;27;21.390909;18.7;81.045455;46;8.4;1.395455;
2023-02-19;1.2;898.834783;17.434783;28.8;21.952174;17.9;77;45;11.5;2.521739;
2023-02-20;3.6;899.413043;16.034783;28.4;20.804348;13.5;76.521739;48;8.6;1.673913;
2023-02-21;0;900.36087;16.052174;29.6;20.856522;14.6;75.782609;42;11.1;1.682609;
2023-02-22;null;902.12381;17.309524;29.2;null;17;79.904762;48;9.5;1.742857;
2023-02-23;.6;902.295652;18.243478;28.6;21.817391;18.9;81.478261;51;9.1;1.656522;
2023-02-24;0;900.782609;17.469565;30;22.078261;16.8;77.608696;43;11.3;1.673913;
2023-02-25;null;899.77619;17.847619;30.1;null;18.3;72.952381;43;6.8;1.557143;
2023-02-26;null;901.03913;16.469565;31.4;23.256522;15.2;69.826087;35;7.7;1.7;
2023-02-27;0;901.5375;15.379167;31.5;23.983333;16.1;62.041667;31;9.6;2.1375;
2023-02-28;0;901.691667;16.245833;31.7;23.920833;19.2;63.875;34;8.8;2.354167;
2023-03-01;.2;901.713043;17.447826;29.7;21.004348;15.6;81.521739;47;12.2;1.369565;
2023-03-02;null;900.227273;17.531818;29.5;21.590909;17;79.636364;44;7.8;1.513636;
2023-03-03;.6;899.843478;17.2;30.1;22.052174;16.1;76.478261;45;9.2;1.769565;
2023-03-04;0;900.22381;15.1;30.7;null;15.9;65.380952;31;9.3;1.819048;
2023-03-05;0;899.104348;14.504348;32.2;23.669565;15.1;60.826087;28;6.8;1.208696;
2023-03-06;0;898.013043;15.595652;31;23.243478;14.5;65.913043;34;7.4;1.634783;
2023-03-07;1.8;899.195652;17.430435;27.9;21.569565;18.2;78.347826;50;8.4;1.691304;
2023-03-08;null;899.995;17.31;26.4;null;16.5;77.4;57;12;2.105;
2023-03-09;0;900.46087;17.543478;28.5;22.526087;18.7;75.478261;46;6.7;1.369565;
2023-03-10;0;900.242857;18.880952;28.7;null;19.7;79.142857;51;5.3;1.152381;
2023-03-11;0;899.395652;17.326087;30.2;22.391304;16.8;75.304348;41;8.7;1.669565;
2023-03-12;null;899.8;17.465;28.4;null;16.9;78.35;50;7.7;1.785;
2023-03-13;null;900.171429;18.542857;26.9;null;19.1;81.714286;60;6.4;1.319048;
2023-03-14;0;900.338095;18.214286;26.3;null;19.7;79.047619;57;5.6;1.314286;
2023-03-15;0;899.579167;17.420833;29.1;20.691667;16.5;83.208333;46;7.6;1.454167;
2023-03-16;26.4;899.013043;17.63913;27.5;21.130435;18.1;82.130435;49;7;1.526087;
2023-03-17;.4;899.008696;17.552174;26.2;21.186957;18.6;81;56;11.7;1.495652;
2023-03-18;null;900.057143;17.233333;26.6;null;17.9;79.666667;52;8.6;1.842857;
2023-03-19;0;900.15;15.9;27.6;21.622727;16.8;72.590909;43;9.5;1.968182;
2023-03-20;0;900.313043;16.969565;25.6;20.526087;17.5;80.913043;59;9.1;1.713043;
2023-03-21;0;900.838095;17.595238;27.2;null;17.9;84.047619;55;9.8;1.704762;
2023-03-22;null;901.572727;17.372727;28.2;20.468182;16.5;83.727273;52;9.4;1.563636;
2023-03-23;null;901.475;16.775;28.3;null;15.4;76.25;48;8.3;2.01;
2023-03-24;.8;901.13913;15.743478;29.6;23.03913;18;66.434783;34;8.8;2.130435;
2023-03-25;0;900.778261;12.873913;30;21.13913;12;64.130435;30;8.6;1.678261;
2023-03-26;null;900.927273;14.427273;30.7;23.304545;16;60.636364;35;9.5;1.981818;
2023-03-27;0;900.070833;15.154167;31.4;23.183333;14.5;64.333333;34;8.3;1.8375;
2023-03-28;0;900.033333;16.483333;29.8;21.970833;15.1;73.166667;45;8.2;1.7125;
2023-03-29;0;900.545833;15.354167;29.6;22.779167;18.5;65.541667;38;11.3;2.3375;
2023-03-30;0;901.45;12.504167;30.8;20.629167;10.8;64.75;31;10.3;1.6625;
2023-03-31;0;900.55;14.683333;31.5;21.991667;13.7;67.708333;32;7.4;1.279167;
2023-04-01;0;899.356522;15.117391;32.3;22.56087;14.4;67.652174;30;6.1;1.243478;
2023-04-02;null;899.422727;16.440909;29.9;20.168182;16.5;80.818182;41;12.5;1.318182;
2023-04-03;2;899.9375;15.829167;27.6;20.041667;16.2;78.833333;44;11.9;2.175;
2023-04-04;4.6;899.470833;15.970833;26.7;20.383333;16.6;77.208333;52;9.2;1.925;
2023-04-05;0;898.675;16.545833;29.1;21.35;15.1;76.541667;43;10.2;1.404167;
2023-04-06;0;898.466667;16.683333;29.9;22.9125;17.2;70.625;36;8.6;1.804167;
2023-04-07;3.2;899.36087;18.66087;26.8;21.413043;18.8;85;58;6.3;1.06087;
2023-04-08;1.2;899.983333;18.095833;28.8;22.158333;17.6;79.666667;48;6.3;1.116667;
2023-04-09;.2;900.720833;18.3875;29.4;22.170833;18.2;80.541667;50;9.2;1.8875;
2023-04-10;1.8;901.266667;17.854167;27.3;22.075;18.3;78.583333;54;7.1;1.429167;
2023-04-11;18;900.9;18.104348;27.1;21.4;18.3;82.521739;56;11;1.817391;
2023-04-12;0;899.920833;18.070833;29.5;21.904167;17.7;80.625;49;8.7;1.5625;
2023-04-13;0;898.5375;17.908333;30.3;22.229167;17.5;79.375;42;7.5;1.704167;
2023-04-14;6;898.979167;18.375;28.8;21.541667;18.6;83.666667;53;12.1;1.4375;
2023-04-15;14.4;899.991304;17.843478;31.3;22.904348;17.4;76.086957;40;7.2;1.643478;
2023-04-16;1.4;899.566667;17.5125;30.6;21.941667;17.5;78.625;41;9.5;1.420833;
2023-04-17;13.2;897.145833;17.545833;30.2;22.179167;16.8;77.625;42;7.6;1.4;
2023-04-18;0;896.204167;17.8875;30.3;22.679167;16.2;76.666667;45;8.2;1.733333;
2023-04-19;0;898.6625;17.995833;27.1;21.620833;16.4;81.041667;60;8.9;1.9375;
2023-04-20;0;900.183333;17.1375;28.7;21.283333;15;79.125;49;8.5;1.566667;
2023-04-21;9;899.570833;16.629167;28.3;21.204167;15.5;76.958333;53;9.4;1.933333;
2023-04-22;2.6;900.504167;17.554167;22.7;20.095833;18.6;85.666667;72;13.1;2.220833;
2023-04-23;0;901.35;16.454167;25.7;20.0625;17.3;80.625;54;8.5;2.695833;
2023-04-24;0;902.083333;16.170833;24.5;20.445833;16.5;77.125;61;10.1;2.7375;
2023-04-25;0;902.3;16.0375;27.5;21.0625;15.6;74.791667;51;9.2;1.970833;
2023-04-26;0;901.475;15.683333;28.8;21.633333;17.1;71;38;8.1;1.795833;
2023-04-27;0;900.358333;14.720833;30.3;21.4;12.8;70.083333;33;8.4;1.375;
2023-04-28;0;900.891667;16.320833;30.5;21.8375;15.4;74.375;37;7.6;1.433333;
2023-04-29;0;901.308333;16.158333;30.4;21.2375;14.3;75.5;38;7.6;1.2375;
2023-04-30;.4;901.383333;17.320833;27;20.7125;15.6;81.833333;57;7;1.541667;
2023-05-01;1.2;901.15;14.5;29.6;20.958333;14.3;70.625;31;8.1;1.370833;
2023-05-02;0;900.147826;12.713043;28.6;18.308696;10.7;73.695652;25;7.6;1.208696;
2023-05-03;null;null;null;29;null;10.2;72.0625;30;5.6;null;
2023-05-04;null;901.241667;14.570833;28.8;20.9125;14.1;69.875;37;8.2;1.558333;
2023-05-05;0;902.508333;15.358333;28.9;21.05;15.1;72.625;43;7.9;1.7625;
2023-05-06;0;902.216667;14.641667;28.1;21.3625;15;67.75;39;8.7;2.1125;
2023-05-07;0;901.4125;13.75;28.1;20.7375;14.9;66.583333;36;8.1;2.158333;
2023-05-08;0;902.147826;13.478261;28.7;20.621739;14;66.652174;37;8.8;1.795652;
2023-05-09;0;901.933333;13.983333;29.1;20.833333;13.7;68.541667;34;6.2;1.275;
2023-05-10;0;900.995833;14.1375;30.6;20.941667;13.2;68.833333;33;6.9;1.2125;
2023-05-11;0;899.65;13.804167;30.6;20.716667;12.7;69.208333;30;8.4;1.454167;
2023-05-12;0;900.520833;14.941667;29.8;21.079167;14.2;71.666667;32;8.4;1.370833;
2023-05-13;4.2;901.454167;14.854167;29.3;20.5125;13.9;73.625;34;6.3;1.533333;
2023-05-14;0;903.079167;12.566667;28.4;19.495833;11.9;67.916667;35;6.8;1.395833;
2023-05-15;0;903.195833;13.6625;28.8;19.904167;13;70.666667;39;6;1.358333;
2023-05-16;0;901.891667;13.425;28.7;19.9375;12.7;69.958333;40;7.5;1.525;
2023-05-17;null;901.585;13.12;29.1;null;14.7;63.4;35;8.9;1.59;
2023-05-18;null;null;null;null;null;null;null;30;null;null;
2023-05-19;null;null;null;null;null;null;null;28;null;null;
2023-05-20;null;null;null;null;null;null;null;28;null;null;
2023-05-21;null;null;null;null;null;null;null;34;null;null;
2023-05-22;null;null;null;null;null;null;47.076923;29;null;null;
2023-05-23;0;902.4625;11.6;26;19.225;12.4;62.458333;41;9.3;2.333333;
2023-05-24;0;901.966667;12.733333;26;19.116667;12.7;67.791667;46;9;2.1;
2023-05-25;0;902.491667;13.35;26.8;20.0875;13.5;66.833333;40;8.8;2.358333;
2023-05-26;0;902.9375;13.766667;26.8;20.1;14.4;68.583333;45;9.7;2.416667;
2023-05-27;0;902.95;14.491667;27.9;20.541667;16.1;70.458333;39;8.9;1.829167;
2023-05-28;0;901.983333;13.895833;28.4;20.220833;13.3;70.333333;37;7.3;1.283333;
2023-05-29;0;901.229167;13.070833;29.1;19.954167;12.4;68.666667;34;6.8;1.158333;
2023-05-30;0;902.308333;12.679167;27.9;20.6875;14.7;62.5;38;8.9;2.083333;
2023-05-31;0;903.1375;14.4;28.1;20.745833;15.7;68.708333;42;7.5;1.504167;
2023-06-01;0;903.470833;14.979167;27.7;20.9;15.1;71.583333;42;6.1;1.5625;
2023-06-02;0;902.341667;13.783333;29.2;20.729167;13.2;67.5;34;7.6;2.0875;
2023-06-03;0;902.4375;11.579167;27.4;20.7875;14.4;56.958333;34;10.2;2.4;
2023-06-04;0;904.0375;10.229167;27.9;19.85;14;55.916667;28;8.7;2.245833;
2023-06-05;0;903.770833;10.208333;27.9;19.254167;12.5;58.708333;31;6.8;1.6125;
2023-06-06;0;902.683333;10.479167;27.3;19.358333;12.4;59.291667;31;8.6;1.570833;
2023-06-07;0;903.895833;10.6;27.4;19.233333;11.4;59.541667;35;7.4;1.791667;
2023-06-08;0;904.2875;11.2125;26.7;19.508333;13.1;60.916667;35;8.6;1.854167;
2023-06-09;0;903.795833;12.066667;26.8;19.220833;13;65.625;41;8.4;1.641667;
2023-06-10;0;903.258333;12.904167;28.3;19.416667;13;69.666667;36;7;1.429167;
2023-06-11;0;902.604167;13.129167;29.9;20.579167;13.7;65.958333;30;7.5;1.208333;
2023-06-12;0;902.375;13.079167;28.9;20.4;13.7;66.208333;32;8;1.675;
2023-06-13;0;902.804167;12.9875;28.9;20.979167;13.1;64.541667;32;7.8;1.354167;
2023-06-14;0;902.275;11.8375;28.5;19.75;12.7;64.666667;32;7.9;1.7625;
2023-06-15;0;902.433333;11.654167;29;20.4375;11.1;60.958333;29;7.5;1.504167;
2023-06-16;0;903.0875;14.475;28.7;20.9125;15.6;69.875;35;7.4;1.791667;
2023-06-17;0;904.020833;15.5375;25;19.416667;16.8;79.416667;56;8.9;2.15;
2023-06-18;0;903.783333;12.929167;28.3;19.066667;12.1;71.583333;32;6.2;1.7375;
2023-06-19;0;904.383333;11.9125;27.4;20.120833;13;62.041667;34;8.4;2.133333;
2023-06-20;0;904.6;10.35;26.8;20.15;13.8;54.833333;32;8.9;2.641667;
2023-06-21;0;903.691667;9.179167;26.8;19.129167;12.8;54.666667;29;8.9;1.979167;
2023-06-22;0;903.475;9.479167;26.3;18.370833;11.9;58.333333;33;6.8;1.725;
2023-06-23;0;902.941667;9.554167;25.7;17.220833;10.6;64.708333;33;7;1.483333;
2023-06-24;0;903.05;9.325;26.2;17.95;9.9;61.291667;31;7.5;1.55;
2023-06-25;0;903.7;9.754167;24.6;17.375;11.5;63.208333;37;6.6;1.795833;
2023-06-26;0;903.591667;10.616667;25.3;17.641667;12;66;36;8.5;2.054167;
2023-06-27;0;903.641667;10.929167;26.3;19.129167;11.1;61.166667;35;8.8;2.345833;
2023-06-28;0;903.995833;9.275;26.8;19.2375;13.3;55.416667;26;8.8;2.275;
2023-06-29;0;904.370833;8.195833;26.6;17.120833;8.9;60.625;29;10;1.8625;
2023-06-30;0;904.391667;11.941667;26.3;18.570833;11.5;67.375;37;9.1;2.241667;
2023-07-01;0;903.745833;10.404167;26.5;20.1125;15.6;56;30;10.1;2.8375;
2023-07-02;0;902.4;7.895833;26.4;17.766667;9.9;56.75;27;9.3;2.108333;
2023-07-03;0;902.808333;6.725;26.9;17.220833;9.4;55.458333;25;7.8;1.754167;
2023-07-04;0;903.479167;7.258333;26.7;19.529167;12.2;46.708333;27;8.6;2.433333;
2023-07-05;0;904.429167;7.620833;25.1;17.520833;10.6;54.583333;30;10.2;2.395833;
2023-07-06;0;903.3;6.883333;26;17.570833;12.3;51.583333;28;8.8;2.154167;
2023-07-07;0;902.595833;7.404167;26.8;16.754167;7.5;59.333333;27;6.3;1.429167;
2023-07-08;0;901.725;8.070833;29.1;17.025;6.8;62.041667;26;7.6;1.208333;
2023-07-09;0;902.425;7.995833;28.9;17.483333;8.4;60.375;25;5.5;1.2125;
2023-07-10;0;902.229167;7.2375;29.6;19.533333;9.4;50.833333;20;9;1.65;
2023-07-11;0;901.745833;9;29.3;19.495833;8.9;55.458333;26;7.5;1.345833;
2023-07-12;0;899.716667;9.495833;29.7;19.379167;11;58.916667;25;8;1.525;
2023-07-13;0;899.670833;9.208333;31.4;20.229167;10.6;56.833333;19;7.3;1.316667;
2023-07-14;0;900.329167;12.025;29.1;19.125;10.2;66.541667;32;8.8;1.966667;
2023-07-15;0;901.1;11.741667;29.2;20.025;12.4;63.875;26;7.8;1.85;
