Nome: ITUVERAVA
Codigo Estacao: A753
Latitude: -20.35972222
Longitude: -47.77527777
Altitude: 610.58
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-07-21;0;947.770833;10.1;29.7;20.166667;13.3;57.666667;22;8.1;1.383333;
2022-07-22;0;947.466667;8.6875;29.2;19.633333;12.2;54.416667;24;7.5;1.458333;
2022-07-23;0;947.525;8.3125;29.8;19.283333;9.4;55.125;23;8.7;1.3375;
2022-07-24;0;947.854167;9.404167;30.6;20.370833;12.6;54.083333;24;5.9;1.55;
2022-07-25;0;948.366667;10.008333;30.6;20.166667;11.2;56.833333;27;7.1;1.45;
2022-07-26;0;948.545833;9.575;31.1;19.608333;9.7;58.375;23;5;1.354167;
2022-07-27;0;948.166667;9.416667;30.9;19.795833;10.4;56.541667;24;6.8;1.216667;
2022-07-28;0;945.666667;9.025;29.6;19.104167;10.2;58.125;24;8.5;1.616667;
2022-07-29;0;943.770833;9.054167;32.3;19.9875;9.9;55.958333;21;12.4;2.204167;
2022-07-30;0;945.366667;11.241667;29.3;19.645833;10.3;62.166667;31;6.7;1.391667;
2022-07-31;0;946.9625;8.225;31.8;18.991667;8.5;58;20;8;1.5875;
2022-08-01;0;946.5875;8.1625;33;20.308333;11.5;51.5;18;5.7;1.458333;
2022-08-02;0;946.195833;10.0375;32.5;22.191667;13.6;50.333333;24;6.2;1.570833;
2022-08-03;0;945.979167;10.116667;32.2;22.258333;13.5;50.625;22;7.7;1.583333;
2022-08-04;0;944.695833;9.608333;31.7;22.4375;14.4;48.083333;23;8;1.741667;
2022-08-05;0;943.9625;9.633333;33.4;21.395833;11.5;53.916667;19;8.4;1.608333;
2022-08-06;0;944.054167;9.5625;34.2;22.3125;11.8;51.708333;18;7.1;1.2375;
2022-08-07;0;943.529167;8.341667;34.3;23.929167;14.9;41.791667;16;11.2;1.991667;
2022-08-08;0;946.35;14.5;26;19.866667;18.3;72;37;11.8;2.345833;
2022-08-09;.4;947.320833;14.529167;28.3;19.925;14.4;74.291667;37;6.2;1.4;
2022-08-10;9.6;947.9625;11.6;21.3;15.7375;13;78.583333;41;11.1;2.591667;
2022-08-11;.2;949.470833;6.2625;20.9;10.695833;1.6;77.5;44;11.7;2.216667;
2022-08-12;0;949.470833;7.0875;28.1;16.554167;5.6;61.25;22;9.4;1.841667;
2022-08-13;0;949.358333;7.795833;31.6;20.891667;12.7;47.625;18;6.9;1.895833;
2022-08-14;0;948.283333;9.475;30.9;21.433333;13.8;50.333333;24;6.6;1.645833;
2022-08-15;0;945.75;8.075;31.9;21.841667;12.2;45.291667;21;8.3;1.9;
2022-08-16;0;944.320833;8.15;33.4;23.275;14.5;42.166667;17;11.9;1.891667;
2022-08-17;0;943.433333;9.158333;34.1;24.595833;18.5;40.375;17;10.4;2.283333;
2022-08-18;0;943.366667;10.25;33.7;22.804167;13.6;51;19;14;2.625;
2022-08-19;0;950.579167;12.991667;23.6;18.208333;14.6;72.791667;52;10.1;2.870833;
2022-08-20;0;950.766667;10.529167;26;19.666667;13.7;57.125;38;11.9;3.345833;
2022-08-21;0;950.9125;10.666667;29.3;22.070833;16.3;50.041667;30;9.1;2.675;
2022-08-22;0;949.891667;10.3375;29.3;19.85;10.6;59.041667;30;8.9;1.716667;
2022-08-23;0;949.483333;7.404167;30.6;19.529167;8.8;51.541667;19;7.7;1.383333;
2022-08-24;0;949.616667;9.35;29.7;21.225;13.2;50.541667;23;5.8;1.1625;
2022-08-25;0;948.791667;7.616667;30.4;23.2625;14.4;39.166667;21;8.9;1.933333;
2022-08-26;0;948.270833;6.945833;31.8;22.708333;14;40.083333;17;9.5;1.979167;
2022-08-27;0;946.308333;7.666667;33.1;23;13.9;42.458333;17;10.2;1.641667;
2022-08-28;0;946.633333;7.6875;33.6;23.525;13.1;41.416667;14;8;1.608333;
2022-08-29;0;947.625;10.3375;31.9;22.5625;14.7;49.125;25;11.1;2.870833;
2022-08-30;0;949.633333;10.158333;27.4;19.5625;11.5;57.458333;35;10;2.741667;
2022-08-31;0;949.083333;8.733333;28.4;21.070833;14.8;46.958333;29;9.5;2.2875;
2022-09-01;0;947.345833;6.725;30.5;20.95;13.2;42.625;21;7.6;1.995833;
2022-09-02;0;947.091667;5.583333;32.4;20.579167;9.1;42.833333;15;7.5;1.516667;
2022-09-03;0;945.820833;7.3375;35;22.491667;12;43.791667;16;7.4;1.525;
2022-09-04;0;946.4375;11.2125;34;23.095833;14.4;51.375;25;8.4;2.170833;
2022-09-05;0;948.291667;11.825;33;23.608333;16.2;51.5;24;9.2;1.933333;
2022-09-06;0;948.85;13.245833;32.7;25.4125;19.8;48.416667;29;12;2.145833;
2022-09-07;0;947.529167;11.154167;31.7;23.304167;17.3;49.708333;25;9.2;2.375;
2022-09-08;0;945.104167;9.283333;34.5;25.891667;18.8;37.125;19;10.2;1.758333;
2022-09-09;0;945.275;8.354167;36.8;26.8;18.9;34.916667;14;8.4;1.4875;
2022-09-10;0;945.5375;7.825;36.8;25.525;15.5;37.166667;13;7.7;1.620833;
2022-09-11;0;944.35;10.15;37.6;25.55;14.9;42.958333;14;8.5;1.979167;
2022-09-12;0;942.6;10.066667;38.2;27.170833;17.7;41.875;12;10.1;1.920833;
2022-09-13;0;941.325;9.370833;37.1;25.7875;14.8;42.25;14;10.7;1.770833;
2022-09-14;0;942.9;12.091667;32.9;24.808333;17.8;46.916667;25;13.5;3.141667;
2022-09-15;12.6;946.55;15.65;27.6;21.325;16.1;71.166667;49;13.2;3.358333;
2022-09-16;.6;946.543478;16.408696;26.4;20.221739;17.2;79.478261;58;8.6;2.252174;
2022-09-17;0;945.378261;12.573913;30.7;21.691304;14.9;61.043478;29;7.4;2.578261;
2022-09-18;0;944.208333;11.483333;33.1;22.479167;13.8;54.333333;24;8.4;1.9625;
2022-09-19;0;942.304167;12.116667;35.9;25.158333;15.9;49.541667;19;8.8;1.491667;
2022-09-20;.6;942.416667;17.416667;29.9;23.670833;19.4;69.833333;45;15.4;1.95;
2022-09-21;0;941.191667;16.379167;33.9;23.416667;16;70;32;19.4;1.908333;
2022-09-22;20.8;941.9875;19.3375;26.9;21.229167;18.6;89.333333;66;12.1;1.7375;
2022-09-23;12.6;945.354167;13.345833;26.4;19.720833;15.5;71.541667;28;7.7;1.620833;
2022-09-24;0;945.8875;6.645833;31.4;18.933333;9;54.958333;13;6.4;1.266667;
2022-09-25;0;944.1875;11.866667;34.3;23.0375;10.9;53.75;22;9;1.666667;
2022-09-26;0;944.641667;16.991667;33.7;24.6625;19.4;65.083333;32;9.8;2.283333;
2022-09-27;25.8;946.620833;17.670833;25.7;20.875;17;82.708333;61;12.5;2.104167;
2022-09-28;0;945.8625;17.8875;24;20.245833;17.4;86.625;71;8.4;2.125;
2022-09-29;4;945.466667;16.320833;31.4;22.841667;16.3;70.291667;37;9.2;1.916667;
2022-09-30;0;946.216667;17.0875;31.5;22.45;16.6;74.875;38;8.5;1.608333;
2022-10-01;19;945.745833;17.454167;33;24.208333;17.8;69.666667;34;7.2;1.666667;
2022-10-02;0;944.983333;16.1625;33.8;25.020833;17.2;62.875;27;6.6;1.633333;
2022-10-03;0;943.233333;15.65;34;24.483333;16.7;62.791667;26;13.1;2.025;
2022-10-04;.8;942.379167;17.35;32.6;23.179167;18;73.166667;35;12.8;1.479167;
2022-10-05;14;942.613043;16.3;34;24.447826;17.3;66.565217;27;5.9;1.217391;
2022-10-06;0;942.016667;17.054167;33.7;25.575;19.4;61.958333;30;11.3;2.270833;
2022-10-07;58.6;943.204167;18.454167;25.8;21.716667;19.2;82.666667;61;13.5;2.1375;
2022-10-08;.2;943.225;14.825;29;22.070833;14.7;66.666667;34;5;1.166667;
2022-10-09;0;944.908333;16.9375;30.4;20.491667;16.2;81.166667;51;12;1.929167;
2022-10-10;20.4;948.208333;17.7;27.7;21.929167;18.2;78.458333;53;9.4;2.375;
2022-10-11;0;946.291667;15.3875;33.6;25.270833;18.2;58.166667;25;9.2;1.8125;
2022-10-12;0;945.358333;14.708333;31.9;23.816667;16.7;58.958333;34;11.3;2.120833;
2022-10-13;0;945.3375;13.808333;34;24.658333;16.9;56.916667;17;9.3;1.670833;
2022-10-14;0;946.058333;10.9375;34.7;25.483333;15.6;46.208333;13;7.3;1.670833;
2022-10-15;0;947.154167;14.125;33.2;25.266667;18;53.333333;25;11.8;2.6875;
2022-10-16;0;944.916667;14.175;32.6;24.779167;18.2;54.833333;28;9.7;1.654167;
2022-10-17;0;943.526087;13.682609;33.2;24.747826;18.2;53.478261;26;6.6;1.352174;
2022-10-18;0;944.566667;13.979167;34.3;25.6875;18.6;51.625;23;11.2;2.279167;
2022-10-19;0;945.154167;16.291667;26.6;23.233333;18.2;65.625;47;10.6;2.920833;
2022-10-20;0;941.858333;15.3875;34.3;26.720833;20.7;52.708333;27;10.3;2.316667;
2022-10-21;9.2;942.4875;18.329167;26.2;22.1625;19.8;80;58;12.8;1.5125;
2022-10-22;3.4;942.916667;16.825;31.5;22.908333;16.2;72.791667;36;6.7;1.1875;
2022-10-23;0;943.875;16.445833;32.9;24.1625;17.9;65.875;28;9.2;1.583333;
2022-10-24;.2;943.870833;15.875;32.4;23.6;15.2;66.291667;30;7;1.304167;
2022-10-25;0;942.691667;14.708333;33.7;24.608333;16.4;59.125;19;7.4;1.516667;
2022-10-26;0;941.875;14.491667;34.3;25.666667;16.5;53.625;26;9.2;1.75;
2022-10-27;0;942.470833;15.533333;34.5;25.033333;18;59.208333;30;7.7;1.7125;
2022-10-28;9.6;943.679167;17.741667;27.8;21.520833;16.8;80.208333;55;8.6;1.191667;
2022-10-29;0;941.995833;16.3375;33.5;25.279167;16.8;62.583333;31;7.7;1.5125;
2022-10-30;0;940.575;18.491667;31.2;24.65;20.1;70.458333;42;13;2.308333;
2022-10-31;1.2;940.704167;19.591667;32.7;23.520833;18.9;80.708333;43;14;1.720833;
2022-11-01;6;943.9375;18.854167;29.4;23.329167;19.1;78.166667;50;10.1;2.445833;
2022-11-02;0;947.225;14.391667;24.6;19.05;15.9;75.291667;57;10.3;4.079167;
2022-11-03;1;947.625;12.95;23.6;18.704167;14.3;70.875;50;9.1;3.458333;
2022-11-04;0;946.254167;10.941667;27.1;18.620833;12.1;65.25;30;7.3;1.725;
2022-11-05;0;945.195833;10.55;29.5;19.925;10.4;59.958333;27;7.8;1.675;
2022-11-06;0;944.683333;12.766667;31.4;22.270833;15.7;56.875;29;10.1;2.3125;
2022-11-07;0;944.466667;13.470833;31.9;21.945833;14.4;63.416667;28;9.9;1.970833;
2022-11-08;0;944.070833;14.604167;32.1;22.033333;15.8;64.958333;32;11.9;2.045833;
2022-11-09;2.6;943.870833;17.0875;30.2;21.858333;16.1;76.041667;46;10.4;1.458333;
2022-11-10;.2;943.195652;16;34.5;24.086957;15.4;65.304348;27;7.5;1.386957;
2022-11-11;0;943.445833;17.233333;31.5;23.65;17.3;70;36;11.5;1.716667;
2022-11-12;2.6;942.720833;17.008333;33;24.108333;17.7;69.458333;32;7;1.2125;
2022-11-13;6;941.191667;18.295833;33.6;25.483333;18.2;67.958333;35;8.3;1.395833;
2022-11-14;1.6;941.558333;18.379167;33.3;25.420833;21;67.916667;36;9.1;1.470833;
2022-11-15;.4;944.066667;18.966667;31.8;24.65;20.6;72.291667;43;7.5;1.475;
2022-11-16;.2;943.333333;15.195833;35;24.45;14.5;64.166667;22;8;1.258333;
2022-11-17;0;943.125;15.020833;34.3;25.979167;17.7;55.541667;18;7.2;2.029167;
2022-11-18;0;942.308333;16.029167;33.8;24.716667;17.5;62.208333;29;10.5;1.866667;
2022-11-19;.8;943.829167;16.820833;31.3;23.366667;17.2;69.041667;39;9.6;1.9875;
2022-11-20;0;943.7625;15.695833;33.4;23.008333;14.6;68.541667;30;19.9;2.120833;
2022-11-21;4.8;942.683333;15.770833;33.6;24.158333;16.6;64.583333;27;9.1;1.591667;
2022-11-22;0;942.716667;17.445833;32.9;24.233333;19.6;67.625;36;9.1;1.854167;
2022-11-23;2.6;942.216667;18.020833;30.8;23.504167;19.2;73.958333;40;7.3;1.525;
2022-11-24;43;940.829167;17.591667;29.9;21.725;17.4;79;46;9.7;1.7625;
2022-11-25;14.8;941.325;16.179167;31.3;22.775;15.6;69.458333;33;9.1;2;
2022-11-26;0;941.608333;14.241667;31.2;22.045833;13.6;65.75;30;7;1.629167;
2022-11-27;0;940.254167;14.916667;33.2;24.091667;15.6;61.541667;25;8.5;1.658333;
2022-11-28;0;937.429167;16.4;33.5;23.608333;16.7;67.125;30;10.8;2.154167;
2022-11-29;0;935.5125;16.458333;30.9;20.745833;15.3;78.291667;43;9.9;1.425;
2022-11-30;1.4;935.420833;16.566667;31.9;23.458333;15.3;68.916667;37;8.6;1.695833;
2022-12-01;102.2;938.904167;18.925;31.3;23.941667;18;75.791667;43;14;2.079167;
2022-12-02;0;940.958333;19.291667;31.1;23.866667;20.9;76.541667;48;9.1;1.583333;
2022-12-03;1.2;942.083333;19.5375;30.8;24.558333;21.5;75.25;47;8.6;1.483333;
2022-12-04;2.4;941.925;20.254167;25.9;22.779167;20.6;86.041667;68;7.1;1.058333;
2022-12-05;10.2;943.066667;20.304167;28.4;22.933333;20.9;85.875;60;9.4;1.15;
2022-12-06;4.4;945.1875;19.845833;29.7;23.491667;20;81.333333;55;7.1;1.2875;
2022-12-07;1.8;943.8;20.233333;29.4;23.504167;20.6;82.666667;59;7.9;1.591667;
2022-12-08;.6;940.383333;19.85;31.9;25.091667;20.5;75.625;40;8.6;1.475;
2022-12-09;0;939.9;15.120833;33.5;24.970833;16.8;60;24;7.1;1.541667;
2022-12-10;0;941.391667;17.570833;32.1;23.570833;16.7;70.208333;48;9.3;1.808333;
2022-12-11;0;942.025;19.254167;31.6;24.558333;17.8;73.916667;48;10.8;1.766667;
2022-12-12;0;940.475;20.645833;31.2;24.541667;21.8;80.208333;50;10.8;1.7125;
2022-12-13;11.2;939.170833;20.995833;25.4;22.741667;21.3;89.958333;78;11.1;1.8125;
2022-12-14;8.8;940.008333;20.120833;28.5;23.341667;20.2;83.083333;61;16.6;1.345833;
2022-12-15;8.6;940.775;18.566667;31.1;24.195833;18.5;73.25;41;5.7;1.266667;
2022-12-16;0;938.829167;18.358333;29.9;23.608333;17.6;73.958333;51;8.9;1.383333;
2022-12-17;0;938.041667;18.7625;31.9;24.6;18.3;72.75;39;7;1.45;
2022-12-18;0;940.4625;18.791667;32.6;24.7125;18;71.791667;38;8.9;2.029167;
2022-12-19;66.6;941.770833;19.875;29.2;22.791667;19;85.375;54;10.8;1.729167;
2022-12-20;7.4;940.175;21.029167;29;23.370833;21.2;87.5;60;9.8;1.5125;
2022-12-21;2.4;940.408333;18.620833;28.7;23.2375;18.1;77.5;46;7.9;1.866667;
2022-12-22;0;940.883333;16.533333;30.5;22.725;15.6;70.541667;39;10.3;2.254167;
2022-12-23;0;941.616667;17.8125;31;22.633333;17.1;75.75;44;10.9;1.841667;
2022-12-24;15;942.379167;18.395833;29.9;24.2625;19.6;70.916667;47;9;1.7125;
2022-12-25;.4;942.666667;18.6125;31;24.325;19.6;72;46;13;1.625;
2022-12-26;34.8;942.8125;20.391667;27.2;22.6375;20.4;88.041667;64;9;1.479167;
2022-12-27;44.6;943.1125;19.9;29.1;23.05;20.6;83.583333;57;9.5;1.670833;
2022-12-28;15.2;943.3125;19.804167;27.9;23.104167;19.7;82.5;62;8.1;1.666667;
2022-12-29;12.4;944.55;19.695833;26.4;22.429167;19.5;85.041667;66;6;1.2;
2022-12-30;.4;944.708333;20.058333;25.6;22.208333;19.9;87.958333;71;6;1.266667;
2022-12-31;2.4;944.9375;19.2875;30.9;23.954167;19.3;77.208333;45;8;1.295833;
2023-01-01;.4;944.254167;19.1875;31.9;24.479167;18.7;74.625;45;9.8;1.404167;
2023-01-02;1.4;942.641667;19.8125;29.8;24.045833;20.3;78.375;56;11.2;1.604167;
2023-01-03;.2;941.925;19.791667;27.3;22.191667;18.5;86.875;65;8;1.520833;
2023-01-04;29.4;941.5;20.004167;28.3;22.7;19.7;85.541667;59;11;1.670833;
2023-01-05;47.8;941.5125;20.4375;26.6;21.858333;20.3;91.875;70;9.5;1.4;
2023-01-06;12.6;942.85;20.6;28.2;22.1875;20.6;91.375;65;9.9;1.129167;
2023-01-07;78;944.854167;20.1;25.7;21.379167;19.5;92.833333;69;8.7;.958333;
2023-01-08;26.6;944.791667;20.195833;24.9;21.691667;20.4;91.541667;74;4.5;.883333;
2023-01-09;20.6;943.920833;19.720833;28.2;22.404167;19.4;85.708333;59;9.2;1.575;
2023-01-10;10.2;944.9875;19.533333;27;22.35;19.5;85.125;58;11;1.066667;
2023-01-11;3.8;944.475;20.483333;29.5;24.120833;20.5;82;54;10.5;1.454167;
2023-01-12;15.2;943.029167;19.741667;28.8;22.845833;19.6;83.5;59;9.1;1.420833;
2023-01-13;6.4;942.45;20.7125;30.3;23.633333;19.7;85.041667;55;8.7;1.4125;
2023-01-14;46.8;943.954167;20.091667;31.2;23.204167;19.5;84.458333;51;11.3;1.4875;
2023-01-15;14.4;944.8;20.191667;31.8;24.258333;19.9;80.041667;46;8.3;1.3;
2023-01-16;.2;943.720833;20.45;30.4;23.604167;19.8;83.5;55;6.5;1.058333;
2023-01-17;0;944.225;19.254167;32;24.4125;18.4;75.583333;42;7.7;1.320833;
2023-01-18;0;945.033333;18.866667;32.3;23.854167;18;75.708333;43;8.8;1.5;
2023-01-19;.2;944.9375;18.629167;32.6;23.579167;19.4;75.875;43;14.1;1.829167;
2023-01-20;10.4;943.370833;19.383333;29;23.1375;19.3;80.958333;52;8.1;1.891667;
2023-01-21;11;941.933333;19.55;25.7;21.5375;18.9;88.958333;72;11;1.5875;
2023-01-22;3.4;941.095833;20.383333;28.8;22.608333;19.3;87.875;62;6.8;1.1875;
2023-01-23;4.2;941.616667;20.333333;28.3;23.45;20.1;83.625;62;7.7;1.558333;
2023-01-24;18.4;941.179167;20.458333;27.9;22.375;19.1;89.375;64;8.7;1.091667;
2023-01-25;4.6;941.020833;19.804167;31.5;24.229167;18.6;78.958333;42;8.3;1.541667;
2023-01-26;0;940.7625;18.995833;32.1;24.5;18;74.5;41;7.5;1.504167;
2023-01-27;0;942.466667;19.525;30.6;22.770833;17.5;83.25;51;9.2;1.008333;
2023-01-28;21.2;944.816667;20.270833;29.3;23.766667;20.5;82.083333;54;6.2;1.116667;
2023-01-29;1;944.533333;19.691667;28.5;22.454167;20.2;85.041667;61;9.1;1.2625;
2023-01-30;40.6;942.8875;19.833333;30.1;23.520833;19;81.875;51;6;1.275;
2023-01-31;3.6;943.4375;19.904167;31;23.833333;18.3;80.375;50;9.8;1.295833;
2023-02-01;9.6;944.141667;20.029167;31.7;24.491667;20.6;78.125;45;9.4;1.483333;
2023-02-02;0;944.458333;20.45;29.2;23.120833;20.7;85.5;60;7.5;1.320833;
2023-02-03;8.2;943.883333;19.15;32.5;25.145833;18.1;72.833333;35;8;1.5875;
2023-02-04;2.2;945.304167;19.745833;31;24.420833;19.7;77.375;46;9;1.404167;
2023-02-05;0;945.216667;19.9125;30.4;23.883333;19.7;80.25;45;7.3;1.1;
2023-02-06;0;944.1875;20.225;31.9;24.433333;19.2;79.291667;49;6;1.129167;
2023-02-07;14.2;944.304167;19.45;30.7;23.570833;18.8;79.583333;52;8.7;1.3875;
2023-02-08;.2;943.104167;19.291667;33.4;24.129167;19.2;77.166667;37;9.6;1.225;
2023-02-09;14.2;943.866667;19.7625;32.2;24.658333;19.7;76.375;45;7.5;1.625;
2023-02-10;0;944.345833;19.545833;31.7;23.133333;18.3;83.041667;43;10.6;1.4;
2023-02-11;38.8;944.179167;20.008333;29.4;23.341667;19.1;83.166667;54;5.5;1.354167;
2023-02-12;9;943.725;19.55;25.5;21.308333;19.3;90.041667;69;10.7;1.2875;
2023-02-13;31.2;943.85;19.4;31.5;24.116667;18.8;77.083333;46;7.4;1.4875;
2023-02-14;5.4;943.3375;20.483333;32.1;24.716667;20.2;79.291667;51;9.8;1.325;
2023-02-15;0;941.391667;20.195833;31.9;23.491667;19.2;83.5;51;15.6;1.291667;
2023-02-16;17;939.641667;20.0375;31.5;24.708333;19.5;77.458333;48;11.3;1.570833;
2023-02-17;5.2;940.6125;20.191667;32.2;24.645833;21.2;78.583333;45;9;1.5375;
2023-02-18;.2;942.9125;20.120833;30.5;23.770833;20.1;81.666667;55;10.5;1.270833;
2023-02-19;28.2;944.2375;20.095833;31.2;23.258333;20.2;83.708333;50;9.5;2.216667;
2023-02-20;9.8;944.2875;18.9875;31.7;23.6125;17.7;77.458333;42;19.7;1.716667;
2023-02-21;17.8;945.466667;19.375;29.9;22.4125;18.7;84.5;55;12.3;1.5875;
2023-02-22;5;946.6875;19.483333;32.4;23.879167;18.9;78.875;42;6.7;1.129167;
2023-02-23;0;946.870833;19.445833;31.8;24.2375;20.1;77.208333;44;12.1;1.4625;
2023-02-24;8.6;945.095833;19.883333;30.2;23.9125;19;80.125;53;5;1.125;
2023-02-25;0;943.941667;19.925;32.7;22.975;18.3;84.625;51;14.6;1.4125;
2023-02-26;1.4;945.458333;19.991667;32.9;24.75;18.9;77.291667;49;10.7;1.675;
2023-02-27;.2;946.525;19.854167;34.2;24.783333;19.7;76.708333;42;18.1;1.325;
2023-02-28;1.6;946.645833;19.079167;33.2;25.75;19;69.833333;38;7.9;1.483333;
2023-03-01;0;945.845833;18.745833;32;24.3625;18.7;72.708333;46;8.4;1.679167;
2023-03-02;.2;944.783333;18.966667;31.9;24.4375;19.7;74.333333;37;9.9;1.754167;
2023-03-03;1.6;943.820833;19.308333;32.8;25.754167;19.7;70.291667;41;7.2;1.275;
2023-03-04;0;944.575;19.820833;32.5;25.104167;19.9;74;46;7.3;1.458333;
2023-03-05;24.8;943.458333;19.754167;31.4;23.370833;19.1;82.208333;48;7.8;1.454167;
2023-03-06;55.2;942.041667;19.095833;30.6;22.266667;17.6;83.708333;50;14.6;1.7;
2023-03-07;11.4;943.441667;18.1375;29.2;21.541667;17;81.958333;49;8;1.375;
2023-03-08;2.6;944.616667;19.195833;30.7;23.508333;19.5;78.458333;49;9.6;1.429167;
2023-03-09;.2;945.095833;19.208333;31.2;24.045833;19.8;75.666667;48;10.9;1.508333;
2023-03-10;4.6;945.05;19.825;29.6;22.591667;20.2;85.416667;53;12.3;1.229167;
2023-03-11;26.8;944.570833;19.408333;28.4;23.291667;19.7;80.875;54;7.1;1.325;
2023-03-12;.4;944.408333;19.725;31;24.054167;19.6;79.375;46;6;1.070833;
2023-03-13;0;945.016667;19.8375;29.2;22.220833;19;86.958333;61;5.8;1.179167;
2023-03-14;6;945.516667;20.208333;29;22.158333;19.9;89.416667;58;7.9;.970833;
2023-03-15;11.2;944.808333;20.5125;31.1;22.875;20;88.333333;50;9;1.041667;
2023-03-16;5.2;943.695833;19.479167;31.8;24.229167;19.2;78.208333;42;8.1;1.416667;
2023-03-17;.2;944.358333;18.766667;30;23.1375;18.3;79;50;6.8;1.245833;
2023-03-18;0;944.658333;18.270833;31.9;22.229167;16.7;81.083333;39;13.5;1.354167;
2023-03-19;6.6;944.654167;19.379167;31.9;23.9875;18.8;78.166667;41;6;1.0625;
2023-03-20;0;945.166667;18.7375;31.8;23.166667;17.7;78.25;47;11.1;1.641667;
2023-03-21;0;945.5375;17.954167;32.2;24.004167;17.3;71.958333;39;8.1;1.466667;
2023-03-22;0;946.3125;18.666667;33.9;24.9875;17.9;70.958333;33;8.9;1.458333;
2023-03-23;0;946.3;18.608333;33.4;24.85;18.1;70.958333;35;6.7;1.3625;
2023-03-24;0;945.8375;18.025;33.2;24.520833;17.5;71;35;6.1;1.029167;
2023-03-25;0;944.8375;17.325;34.1;24.95;17.4;68.208333;30;4.8;.970833;
2023-03-26;0;945.033333;18.4;34.2;25.3;17.9;69.625;34;6.8;1.245833;
2023-03-27;0;944.229167;18.916667;33.7;24.9125;18.4;72.875;37;7.6;1.15;
2023-03-28;5.6;944.65;19.070833;33.1;24.983333;19.7;72.166667;39;13.2;1.970833;
2023-03-29;.6;944.95;18.733333;32.6;24.891667;19.4;70.916667;43;10.9;1.904167;
2023-03-30;16.6;946.041667;19.645833;32.5;24.566667;20.4;76.333333;43;5.6;1.458333;
2023-03-31;0;944.829167;19.004167;33;24.883333;19.4;73.375;37;5.4;1.070833;
2023-04-01;0;943.720833;18.35;32.2;23.7;17.7;75.375;37;6.8;1.095833;
2023-04-02;0;943.216667;16.395833;32.7;23.395833;15.3;69.041667;30;6.2;1.4625;
2023-04-03;.2;944.416667;17.658333;30.9;21.154167;16.4;82.083333;50;7.4;1.375;
2023-04-04;3.6;944.225;16.891667;30.9;21.220833;14.6;78.791667;43;13.9;1.504167;
2023-04-05;.2;943.679167;17.5625;31.1;21.545833;16.1;80.375;39;11.1;1.475;
2023-04-06;.2;943.25;17.6375;31.8;22.620833;16.1;76.791667;41;16.6;1.329167;
2023-04-07;9.4;943.379167;19.704167;29.6;23.020833;19.4;82.583333;58;7;1.366667;
2023-04-08;14.8;944.808333;19.545833;28.6;22.095833;19;86.833333;57;9.5;1.108333;
2023-04-09;22.4;946.008333;19.7625;27.4;22.520833;19.4;85.333333;63;6.2;1.633333;
2023-04-10;.2;946.420833;18.675;30.5;22.975;16.5;79.125;48;5.7;1.066667;
2023-04-11;0;945.3125;18.3;31.2;23.179167;17.2;76.708333;44;7;1.295833;
2023-04-12;41.2;944.666667;19.616667;29.2;22.554167;19.4;84.625;54;8.5;1.666667;
2023-04-13;0;942.595833;19.254167;30.5;23.229167;17.5;80.791667;48;5.4;.945833;
2023-04-14;.4;943.1875;20.029167;28.3;22.158333;19.4;88.166667;62;8.1;.991667;
2023-04-15;9.2;944.808333;19.616667;28.7;22.695833;19;84.625;54;5.6;1.275;
2023-04-16;.2;944.204167;17.991667;31.3;22.3125;15.9;79.458333;43;5;.908333;
2023-04-17;.2;940.604167;18.641667;29.9;22.629167;17.1;80.25;49;6.4;1.1875;
2023-04-18;2;938.195833;20.066667;28.7;22.754167;18.7;85.5;65;15.5;1.45;
2023-04-19;24.8;940.854167;19.433333;25.4;21.683333;20.1;87.416667;66;16.8;1.691667;
2023-04-20;.4;945.966667;13.158333;24.9;18.116667;11.1;75.625;42;8.6;1.566667;
2023-04-21;.2;945.783333;11.929167;29;18.375;9.3;72.083333;25;5.9;1.520833;
2023-04-22;0;945.725;16.7625;29.5;21.645833;16.7;75.125;52;9.8;1.641667;
2023-04-23;0;947.041667;15.729167;29.4;20.858333;13.9;75.833333;41;5.9;1.283333;
2023-04-24;0;947.720833;14.258333;29.6;21.191667;13.2;68.708333;30;5.7;1.7125;
2023-04-25;.2;947.641667;15.3375;30;20.816667;13.2;74;40;4.8;1.075;
2023-04-26;0;946.404167;16.954167;28.1;20.0125;16.3;83.541667;53;11.2;1.341667;
2023-04-27;.6;944.6375;17.0375;29.4;21.083333;15;80.125;48;5.8;1.279167;
2023-04-28;0;945.195833;17.666667;29.2;21.608333;15.6;80.5;52;7;1.204167;
