Nome: TERESOPOLIS-PARQUE NACIONAL
Codigo Estacao: A618
Latitude: -22.4486111
Longitude: -42.98694444
Altitude: 981
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-02-25;0200;0;
2022-02-25;0300;0;
2022-02-25;0400;0;
2022-02-25;0500;0;
2022-02-25;0600;0;
2022-02-25;0700;0;
2022-02-25;0800;0;
2022-02-25;0900;7.385;
2022-02-25;1000;181.232;
2022-02-25;1100;1102.117;
2022-02-25;1200;1931.706;
2022-02-25;1300;2940.163;
2022-02-25;1400;3503.234;
2022-02-25;1500;3668.788;
2022-02-25;1600;3784.254;
2022-02-25;1700;2891.204;
2022-02-25;1800;1533.374;
2022-02-25;1900;414.022;
2022-02-25;2000;215.173;
2022-02-25;2100;149.148;
2022-02-25;2200;17.672;
2022-02-25;2300;0;
2022-02-26;0000;0;
2022-02-26;0100;0;
2022-02-26;0200;0;
2022-02-26;0300;0;
2022-02-26;0400;0;
2022-02-26;0500;0;
2022-02-26;0600;0;
2022-02-26;0700;.015;
2022-02-26;0800;.129;
2022-02-26;0900;4.428;
2022-02-26;1000;148.294;
2022-02-26;1100;753.651;
2022-02-26;1200;1794.785;
2022-02-26;1300;2935.708;
2022-02-26;1400;3250.447;
2022-02-26;1500;3279.728;
2022-02-26;1600;2442.223;
2022-02-26;1700;2105.692;
2022-02-26;1800;1331.047;
2022-02-26;1900;594.656;
2022-02-26;2000;443.229;
2022-02-26;2100;107.283;
2022-02-26;2200;2.29;
2022-02-26;2300;0;
2022-02-27;0000;0;
2022-02-27;0100;0;
2022-02-27;0200;0;
2022-02-27;0300;0;
2022-02-27;0400;0;
2022-02-27;0500;0;
2022-02-27;0600;0;
2022-02-27;0700;0;
2022-02-27;0800;0;
2022-02-27;0900;7.769;
2022-02-27;1000;248.949;
2022-02-27;1100;1074.175;
2022-02-27;1200;1886.393;
2022-02-27;1300;2910.034;
2022-02-27;1400;3589.521;
2022-02-27;1500;3068.799;
2022-02-27;1600;2828.403;
2022-02-27;1700;2230.763;
2022-02-27;1800;949.811;
2022-02-27;1900;779.995;
2022-02-27;2000;277.248;
2022-02-27;2100;111.592;
2022-02-27;2200;4.406;
2022-02-27;2300;0;
2022-02-28;0000;0;
2022-02-28;0100;0;
2022-02-28;0200;0;
2022-02-28;0300;0;
2022-02-28;0400;0;
2022-02-28;0500;0;
2022-02-28;0600;0;
2022-02-28;0700;0;
2022-02-28;0800;0;
2022-02-28;0900;5.847;
2022-02-28;1000;154.188;
2022-02-28;1100;1060.651;
2022-02-28;1200;1990.893;
2022-02-28;1300;2983.12;
2022-02-28;1400;3523.272;
2022-02-28;1500;3828.677;
2022-02-28;1600;3772.276;
2022-02-28;1700;3499.106;
2022-02-28;1800;2636.19;
2022-02-28;1900;479.209;
2022-02-28;2000;202.356;
2022-02-28;2100;59.083;
2022-02-28;2200;3.123;
2022-02-28;2300;0;
2022-03-01;0000;0;
2022-03-01;0100;0;
2022-03-01;0200;0;
2022-03-01;0300;0;
2022-03-01;0400;0;
2022-03-01;0500;0;
2022-03-01;0600;0;
2022-03-01;0700;0;
2022-03-01;0800;0;
2022-03-01;0900;4.976;
2022-03-01;1000;151.703;
2022-03-01;1100;1034.967;
2022-03-01;1200;2023.225;
2022-03-01;1300;2950.872;
2022-03-01;1400;3469.61;
2022-03-01;1500;3757.196;
2022-03-01;1600;3730.666;
2022-03-01;1700;3432.257;
2022-03-01;1800;2752.968;
2022-03-01;1900;601.554;
2022-03-01;2000;223.243;
2022-03-01;2100;60.978;
2022-03-01;2200;3.193;
2022-03-01;2300;0;
2022-03-02;0000;0;
2022-03-02;0100;0;
2022-03-02;0200;0;
2022-03-02;0300;0;
2022-03-02;0400;0;
2022-03-02;0500;0;
2022-03-02;0600;0;
2022-03-02;0700;0;
2022-03-02;0800;0;
2022-03-02;0900;6.812;
2022-03-02;1000;163.173;
2022-03-02;1100;1063.859;
2022-03-02;1200;1458.758;
2022-03-02;1300;2570.564;
2022-03-02;1400;3436.491;
2022-03-02;1500;2987.039;
2022-03-02;1600;3117.381;
2022-03-02;1700;3444.786;
2022-03-02;1800;2749.992;
2022-03-02;1900;486.227;
2022-03-02;2000;222.062;
2022-03-02;2100;77.933;
2022-03-02;2200;5.289;
2022-03-02;2300;0;
2022-03-03;0000;0;
2022-03-03;0100;0;
2022-03-03;0200;0;
2022-03-03;0300;0;
2022-03-03;0400;0;
2022-03-03;0500;0;
2022-03-03;0600;0;
2022-03-03;0700;0;
2022-03-03;0800;0;
2022-03-03;0900;5.678;
2022-03-03;1000;151.698;
2022-03-03;1100;1068.393;
2022-03-03;1200;2124.331;
2022-03-03;1300;2947.622;
2022-03-03;1400;3485.351;
2022-03-03;1500;3775.069;
2022-03-03;1600;3776.503;
2022-03-03;1700;2924.714;
2022-03-03;1800;1352.656;
2022-03-03;1900;272.098;
2022-03-03;2000;121.179;
2022-03-03;2100;83.578;
2022-03-03;2200;4.232;
2022-03-03;2300;0;
2022-03-04;0000;0;
2022-03-04;0100;0;
2022-03-04;0200;0;
2022-03-04;0300;0;
2022-03-04;0400;0;
2022-03-04;0500;0;
2022-03-04;0600;0;
2022-03-04;0700;0;
2022-03-04;0800;0;
2022-03-04;0900;4.929;
2022-03-04;1000;135.271;
2022-03-04;1100;980.387;
2022-03-04;1200;1757.971;
2022-03-04;1300;814.902;
2022-03-04;1400;3303.902;
2022-03-04;1500;3788.437;
2022-03-04;1600;2692.715;
2022-03-04;1700;869.564;
2022-03-04;1800;1867.447;
2022-03-04;1900;162.855;
2022-03-04;2000;89.078;
2022-03-04;2100;162.724;
2022-03-04;2200;5.755;
2022-03-04;2300;0;
2022-03-05;0000;0;
2022-03-05;0100;0;
2022-03-05;0200;0;
2022-03-05;0300;0;
2022-03-05;0400;0;
2022-03-05;0500;0;
2022-03-05;0600;0;
2022-03-05;0700;0;
2022-03-05;0800;0;
2022-03-05;0900;4.19;
2022-03-05;1000;134.974;
2022-03-05;1100;1012.354;
2022-03-05;1200;2059.379;
2022-03-05;1300;2868.556;
2022-03-05;1400;3412.561;
2022-03-05;1500;3727.6;
2022-03-05;1600;3515.128;
2022-03-05;1700;1621.097;
2022-03-05;1800;877.626;
2022-03-05;1900;687.673;
2022-03-05;2000;230.33;
2022-03-05;2100;85.707;
2022-03-05;2200;2.158;
2022-03-05;2300;0;
2022-03-06;0000;0;
2022-03-06;0100;0;
2022-03-06;0200;0;
2022-03-06;0300;0;
2022-03-06;0400;0;
2022-03-06;0500;0;
2022-03-06;0600;0;
2022-03-06;0700;0;
2022-03-06;0800;0;
2022-03-06;0900;3.899;
2022-03-06;1000;133.051;
2022-03-06;1100;1174.694;
2022-03-06;1200;2129.925;
2022-03-06;1300;2918.076;
2022-03-06;1400;3428.655;
2022-03-06;1500;3707.575;
2022-03-06;1600;3682.451;
2022-03-06;1700;3377.079;
2022-03-06;1800;2587.303;
2022-03-06;1900;719.218;
2022-03-06;2000;216.411;
2022-03-06;2100;81.74;
2022-03-06;2200;3.324;
2022-03-06;2300;0;
2022-03-07;0000;0;
2022-03-07;0100;0;
2022-03-07;0200;0;
2022-03-07;0300;0;
2022-03-07;0400;0;
2022-03-07;0500;0;
2022-03-07;0600;0;
2022-03-07;0700;0;
2022-03-07;0800;0;
2022-03-07;0900;7.189;
2022-03-07;1000;141.346;
2022-03-07;1100;1196.761;
2022-03-07;1200;2165.186;
2022-03-07;1300;2911.887;
2022-03-07;1400;3444.119;
2022-03-07;1500;3728.369;
2022-03-07;1600;3729.615;
2022-03-07;1700;3391.069;
2022-03-07;1800;2609.601;
2022-03-07;1900;765.486;
2022-03-07;2000;124.287;
2022-03-07;2100;53.705;
2022-03-07;2200;1.91;
2022-03-07;2300;0;
2022-03-08;0000;0;
2022-03-08;0100;0;
2022-03-08;0200;0;
2022-03-08;0300;0;
2022-03-08;0400;0;
2022-03-08;0500;0;
2022-03-08;0600;0;
2022-03-08;0700;0;
2022-03-08;0800;0;
2022-03-08;0900;3.565;
2022-03-08;1000;144.809;
2022-03-08;1100;1241.709;
2022-03-08;1200;2180.586;
2022-03-08;1300;2913.462;
2022-03-08;1400;3379.316;
2022-03-08;1500;3674.553;
2022-03-08;1600;3727.484;
2022-03-08;1700;3466.075;
2022-03-08;1800;2385.914;
2022-03-08;1900;732.043;
2022-03-08;2000;234.304;
2022-03-08;2100;80.051;
2022-03-08;2200;2.352;
2022-03-08;2300;0;
2022-03-09;0000;0;
2022-03-09;0100;0;
2022-03-09;0200;0;
2022-03-09;0300;0;
2022-03-09;0400;0;
2022-03-09;0500;0;
2022-03-09;0600;0;
2022-03-09;0700;0;
2022-03-09;0800;0;
2022-03-09;0900;3.369;
2022-03-09;1000;137.625;
2022-03-09;1100;1230.559;
2022-03-09;1200;2130.654;
2022-03-09;1300;2854.965;
2022-03-09;1400;3469.203;
2022-03-09;1500;3141.969;
2022-03-09;1600;3902.04;
2022-03-09;1700;2074.323;
2022-03-09;1800;1257.989;
2022-03-09;1900;802.169;
2022-03-09;2000;234.698;
2022-03-09;2100;63.555;
2022-03-09;2200;1.29;
2022-03-09;2300;0;
2022-03-10;0000;0;
2022-03-10;0100;0;
2022-03-10;0200;0;
2022-03-10;0300;0;
2022-03-10;0400;0;
2022-03-10;0500;0;
2022-03-10;0600;0;
2022-03-10;0700;0;
2022-03-10;0800;0;
2022-03-10;0900;3.23;
2022-03-10;1000;148.103;
2022-03-10;1100;910.268;
2022-03-10;1200;2118.075;
2022-03-10;1300;2834.887;
2022-03-10;1400;3364.304;
2022-03-10;1500;3671.001;
2022-03-10;1600;3687.864;
2022-03-10;1700;3298.975;
2022-03-10;1800;2378.549;
2022-03-10;1900;412.665;
2022-03-10;2000;115.213;
2022-03-10;2100;51.256;
2022-03-10;2200;1.352;
2022-03-10;2300;0;
2022-03-11;0000;0;
2022-03-11;0100;0;
2022-03-11;0200;0;
2022-03-11;0300;0;
2022-03-11;0400;0;
2022-03-11;0500;0;
2022-03-11;0600;0;
2022-03-11;0700;0;
2022-03-11;0800;0;
2022-03-11;0900;2.88;
2022-03-11;1000;129.73;
2022-03-11;1100;1256.57;
2022-03-11;1200;1883.925;
2022-03-11;1300;2838.055;
2022-03-11;1400;3337.685;
2022-03-11;1500;3485.364;
2022-03-11;1600;3134.274;
2022-03-11;1700;2240.983;
2022-03-11;1800;1660.444;
2022-03-11;1900;339.215;
2022-03-11;2000;281.499;
2022-03-11;2100;89.031;
2022-03-11;2200;.342;
2022-03-11;2300;0;
2022-03-12;0000;0;
2022-03-12;0100;0;
2022-03-12;0200;0;
2022-03-12;0300;0;
2022-03-12;0400;0;
2022-03-12;0500;0;
2022-03-12;0600;0;
2022-03-12;0700;0;
2022-03-12;0800;0;
2022-03-12;0900;3.329;
2022-03-12;1000;103.493;
2022-03-12;1100;1181.979;
2022-03-12;1200;2058.516;
2022-03-12;1300;2798.132;
2022-03-12;1400;2476.316;
2022-03-12;1500;974.205;
2022-03-12;1600;2038.232;
2022-03-12;1700;670.16;
2022-03-12;1800;232.56;
2022-03-12;1900;133.676;
2022-03-12;2000;189.966;
2022-03-12;2100;171.813;
2022-03-12;2200;.767;
2022-03-12;2300;0;
2022-03-13;0000;0;
2022-03-13;0100;0;
2022-03-13;0200;0;
2022-03-13;0300;0;
2022-03-13;0400;0;
2022-03-13;0500;0;
2022-03-13;0600;0;
2022-03-13;0700;0;
2022-03-13;0800;0;
2022-03-13;0900;3.369;
2022-03-13;1000;120.532;
2022-03-13;1100;1194.938;
2022-03-13;1200;2120.528;
2022-03-13;1300;3010.565;
2022-03-13;1400;2660.502;
2022-03-13;1500;3498.734;
2022-03-13;1600;2413.979;
2022-03-13;1700;1211.605;
2022-03-13;1800;1324.079;
2022-03-13;1900;556.452;
2022-03-13;2000;207.831;
2022-03-13;2100;269.526;
2022-03-13;2200;.464;
2022-03-13;2300;.002;
2022-03-14;0000;0;
2022-03-14;0100;0;
2022-03-14;0200;0;
2022-03-14;0300;0;
2022-03-14;0400;0;
2022-03-14;0500;0;
2022-03-14;0600;0;
2022-03-14;0700;0;
2022-03-14;0800;0;
2022-03-14;0900;3.391;
2022-03-14;1000;113.574;
2022-03-14;1100;1254.184;
2022-03-14;1200;2116.153;
2022-03-14;1300;2884.715;
2022-03-14;1400;3242.165;
2022-03-14;1500;3794.782;
2022-03-14;1600;3460.059;
2022-03-14;1700;1751.42;
2022-03-14;1800;1720.407;
2022-03-14;1900;675.855;
2022-03-14;2000;120.792;
2022-03-14;2100;58.74;
2022-03-14;2200;.149;
2022-03-14;2300;0;
2022-03-15;0000;0;
2022-03-15;0100;0;
2022-03-15;0200;0;
2022-03-15;0300;0;
2022-03-15;0400;0;
2022-03-15;0500;0;
2022-03-15;0600;0;
2022-03-15;0700;0;
2022-03-15;0800;0;
2022-03-15;0900;4.53;
2022-03-15;1000;152.325;
2022-03-15;1100;1147.271;
2022-03-15;1200;1978.014;
2022-03-15;1300;2597.562;
2022-03-15;1400;3176.052;
2022-03-15;1500;3261.015;
2022-03-15;1600;1913.893;
2022-03-15;1700;1076.001;
2022-03-15;1800;557.363;
2022-03-15;1900;664.144;
2022-03-15;2000;467.268;
2022-03-15;2100;36.981;
2022-03-15;2200;0;
2022-03-15;2300;0;
2022-03-16;0000;0;
2022-03-16;0100;0;
2022-03-16;0200;0;
2022-03-16;0300;0;
2022-03-16;0400;0;
2022-03-16;0500;0;
2022-03-16;0600;0;
2022-03-16;0700;0;
2022-03-16;0800;0;
2022-03-16;0900;3.788;
2022-03-16;1000;144.1;
2022-03-16;1100;1221.951;
2022-03-16;1200;2060.449;
2022-03-16;1300;2834.58;
2022-03-16;1400;3219.562;
2022-03-16;1500;3245.38;
2022-03-16;1600;3521.747;
2022-03-16;1700;3044.931;
2022-03-16;1800;2079.055;
2022-03-16;1900;910.288;
2022-03-16;2000;183.923;
2022-03-16;2100;50.693;
2022-03-16;2200;.012;
2022-03-16;2300;0;
2022-03-17;0000;0;
2022-03-17;0100;0;
2022-03-17;0200;0;
2022-03-17;0300;0;
2022-03-17;0400;0;
2022-03-17;0500;0;
2022-03-17;0600;0;
2022-03-17;0700;0;
2022-03-17;0800;0;
2022-03-17;0900;4.046;
2022-03-17;1000;157.135;
2022-03-17;1100;1096.141;
2022-03-17;1200;2181.806;
2022-03-17;1300;2754.288;
2022-03-17;1400;3236.44;
2022-03-17;1500;3344.801;
2022-03-17;1600;3248.091;
2022-03-17;1700;3149.108;
2022-03-17;1800;1846.501;
2022-03-17;1900;331.788;
2022-03-17;2000;139.563;
2022-03-17;2100;46.59;
2022-03-17;2200;.04;
2022-03-17;2300;0;
2022-03-18;0000;0;
2022-03-18;0100;0;
2022-03-18;0200;0;
2022-03-18;0300;0;
2022-03-18;0400;0;
2022-03-18;0500;0;
2022-03-18;0600;0;
2022-03-18;0700;0;
2022-03-18;0800;0;
2022-03-18;0900;2.674;
2022-03-18;1000;184.523;
2022-03-18;1100;1233.129;
2022-03-18;1200;2082.112;
2022-03-18;1300;2795.95;
2022-03-18;1400;3309.624;
2022-03-18;1500;3258.254;
2022-03-18;1600;3344.328;
2022-03-18;1700;2552.034;
2022-03-18;1800;2509.395;
2022-03-18;1900;502.978;
2022-03-18;2000;110.919;
2022-03-18;2100;42.056;
2022-03-18;2200;.109;
2022-03-18;2300;0;
2022-03-19;0000;0;
2022-03-19;0100;0;
2022-03-19;0200;0;
2022-03-19;0300;0;
2022-03-19;0400;0;
2022-03-19;0500;0;
2022-03-19;0600;0;
2022-03-19;0700;0;
2022-03-19;0800;0;
2022-03-19;0900;2.575;
2022-03-19;1000;138.868;
2022-03-19;1100;896.801;
2022-03-19;1200;2027.313;
2022-03-19;1300;2889.795;
2022-03-19;1400;3120.001;
2022-03-19;1500;3124.022;
2022-03-19;1600;2741.429;
2022-03-19;1700;1806.107;
2022-03-19;1800;1090.23;
2022-03-19;1900;928.022;
2022-03-19;2000;251.281;
2022-03-19;2100;55.766;
2022-03-19;2200;0;
2022-03-19;2300;0;
2022-03-20;0000;0;
2022-03-20;0100;0;
2022-03-20;0200;0;
2022-03-20;0300;0;
2022-03-20;0400;0;
2022-03-20;0500;0;
2022-03-20;0600;0;
2022-03-20;0700;0;
2022-03-20;0800;0;
2022-03-20;0900;3.13;
2022-03-20;1000;174.117;
2022-03-20;1100;1012.634;
2022-03-20;1200;1944.838;
2022-03-20;1300;2151.833;
2022-03-20;1400;3132.029;
2022-03-20;1500;2683.281;
2022-03-20;1600;1209.66;
2022-03-20;1700;2087.576;
2022-03-20;1800;619.623;
2022-03-20;1900;152.4;
2022-03-20;2000;147.523;
2022-03-20;2100;23.766;
2022-03-20;2200;.211;
2022-03-20;2300;.315;
2022-03-21;0000;.382;
2022-03-21;0100;.447;
2022-03-21;0200;.027;
2022-03-21;0300;.007;
2022-03-21;0400;.283;
2022-03-21;0500;.523;
2022-03-21;0600;.124;
2022-03-21;0700;.34;
2022-03-21;0800;.027;
2022-03-21;0900;.623;
2022-03-21;1000;51.743;
2022-03-21;1100;116.945;
2022-03-21;1200;145.734;
2022-03-21;1300;179.825;
2022-03-21;1400;415.674;
2022-03-21;1500;325.589;
2022-03-21;1600;354.118;
2022-03-21;1700;294.056;
2022-03-21;1800;414.935;
2022-03-21;1900;369.701;
2022-03-21;2000;160.687;
2022-03-21;2100;38.987;
2022-03-21;2200;1.476;
2022-03-21;2300;.449;
2022-03-22;0000;.181;
2022-03-22;0100;0;
2022-03-22;0200;0;
2022-03-22;0300;.045;
2022-03-22;0400;.184;
2022-03-22;0500;.06;
2022-03-22;0600;.012;
2022-03-22;0700;0;
2022-03-22;0800;.017;
2022-03-22;0900;1.895;
2022-03-22;1000;114.504;
2022-03-22;1100;217.768;
2022-03-22;1200;769.865;
2022-03-22;1300;1425.706;
2022-03-22;1400;937.572;
2022-03-22;1500;735.742;
2022-03-22;1600;1525.58;
2022-03-22;1700;1046.003;
2022-03-22;1800;895.915;
2022-03-22;1900;531.818;
2022-03-22;2000;243.792;
2022-03-22;2100;24.297;
2022-03-22;2200;.069;
2022-03-22;2300;0;
2022-03-23;0000;0;
2022-03-23;0100;0;
2022-03-23;0200;0;
2022-03-23;0300;0;
2022-03-23;0400;0;
2022-03-23;0500;0;
2022-03-23;0600;.124;
2022-03-23;0700;.005;
2022-03-23;0800;.01;
2022-03-23;0900;2.513;
2022-03-23;1000;181.787;
2022-03-23;1100;436.275;
2022-03-23;1200;1242.406;
2022-03-23;1300;1997.725;
2022-03-23;1400;1461.844;
2022-03-23;1500;1631.776;
2022-03-23;1600;1540.017;
2022-03-23;1700;1715.402;
2022-03-23;1800;2017.549;
2022-03-23;1900;869.596;
2022-03-23;2000;238.248;
2022-03-23;2100;62.382;
2022-03-23;2200;.002;
2022-03-23;2300;0;
2022-03-24;0000;0;
2022-03-24;0100;0;
2022-03-24;0200;0;
2022-03-24;0300;0;
2022-03-24;0400;0;
2022-03-24;0500;0;
2022-03-24;0600;0;
2022-03-24;0700;0;
2022-03-24;0800;0;
2022-03-24;0900;2.004;
2022-03-24;1000;100.925;
2022-03-24;1100;951.337;
2022-03-24;1200;852.485;
2022-03-24;1300;2484.713;
2022-03-24;1400;3219.991;
2022-03-24;1500;3493.222;
2022-03-24;1600;3435.154;
2022-03-24;1700;3120.487;
2022-03-24;1800;2361.681;
2022-03-24;1900;550.159;
2022-03-24;2000;106.683;
2022-03-24;2100;36.75;
2022-03-24;2200;0;
2022-03-24;2300;0;
2022-03-25;0000;0;
2022-03-25;0100;0;
2022-03-25;0200;0;
2022-03-25;0300;0;
2022-03-25;0400;0;
2022-03-25;0500;0;
2022-03-25;0600;0;
2022-03-25;0700;0;
2022-03-25;0800;0;
2022-03-25;0900;1.327;
2022-03-25;1000;133.976;
2022-03-25;1100;1204.833;
2022-03-25;1200;2051.439;
2022-03-25;1300;2733.325;
2022-03-25;1400;3238.729;
2022-03-25;1500;3467.742;
2022-03-25;1600;3410.663;
2022-03-25;1700;3093.193;
2022-03-25;1800;2353.19;
2022-03-25;1900;564.145;
2022-03-25;2000;121.028;
2022-03-25;2100;37.648;
2022-03-25;2200;0;
2022-03-25;2300;0;
2022-03-26;0000;0;
2022-03-26;0100;0;
2022-03-26;0200;0;
2022-03-26;0300;0;
2022-03-26;0400;0;
2022-03-26;0500;0;
2022-03-26;0600;0;
2022-03-26;0700;0;
2022-03-26;0800;0;
2022-03-26;0900;2.664;
2022-03-26;1000;163.421;
2022-03-26;1100;920.081;
2022-03-26;1200;1713.489;
2022-03-26;1300;2567.52;
2022-03-26;1400;3120.867;
2022-03-26;1500;3368.637;
2022-03-26;1600;3269.327;
2022-03-26;1700;3056.614;
2022-03-26;1800;2194.031;
2022-03-26;1900;649.489;
2022-03-26;2000;240.999;
2022-03-26;2100;38.474;
2022-03-26;2200;0;
2022-03-26;2300;0;
2022-03-27;0000;0;
2022-03-27;0100;null;
2022-03-27;0200;0;
2022-03-27;0300;0;
2022-03-27;0400;0;
2022-03-27;0500;0;
2022-03-27;0600;0;
2022-03-27;0700;0;
2022-03-27;0800;0;
2022-03-27;0900;3.411;
2022-03-27;1000;155.927;
2022-03-27;1100;1108.512;
2022-03-27;1200;1911.924;
2022-03-27;1300;2616.427;
2022-03-27;1400;3141.984;
2022-03-27;1500;2624.566;
2022-03-27;1600;313.591;
2022-03-27;1700;429.771;
2022-03-27;1800;244.407;
2022-03-27;1900;38.134;
2022-03-27;2000;20.958;
2022-03-27;2100;6.633;
2022-03-27;2200;.131;
2022-03-27;2300;.082;
2022-03-28;0000;.005;
2022-03-28;0100;0;
2022-03-28;0200;.149;
2022-03-28;0300;0;
2022-03-28;0400;0;
2022-03-28;0500;0;
2022-03-28;0600;0;
2022-03-28;0700;0;
2022-03-28;0800;0;
2022-03-28;0900;1.741;
2022-03-28;1000;157.825;
2022-03-28;1100;449.157;
2022-03-28;1200;975.999;
2022-03-28;1300;1305.304;
2022-03-28;1400;2094.403;
2022-03-28;1500;446.786;
2022-03-28;1600;902.936;
2022-03-28;1700;1335.991;
2022-03-28;1800;1357.542;
2022-03-28;1900;327.021;
2022-03-28;2000;224.064;
2022-03-28;2100;98.521;
2022-03-28;2200;.03;
2022-03-28;2300;.047;
2022-03-29;0000;0;
2022-03-29;0100;0;
2022-03-29;0200;0;
2022-03-29;0300;0;
2022-03-29;0400;0;
2022-03-29;0500;0;
2022-03-29;0600;0;
2022-03-29;0700;0;
2022-03-29;0800;0;
2022-03-29;0900;.394;
2022-03-29;1000;82.249;
2022-03-29;1100;728.022;
2022-03-29;1200;1300.137;
2022-03-29;1300;1138.184;
2022-03-29;1400;2203.685;
2022-03-29;1500;1804.42;
2022-03-29;1600;2403.248;
2022-03-29;1700;2245.093;
2022-03-29;1800;730.527;
2022-03-29;1900;377.791;
2022-03-29;2000;169.672;
2022-03-29;2100;40.83;
2022-03-29;2200;0;
2022-03-29;2300;0;
2022-03-30;0000;0;
2022-03-30;0100;0;
2022-03-30;0200;0;
2022-03-30;0300;0;
2022-03-30;0400;0;
2022-03-30;0500;0;
2022-03-30;0600;0;
2022-03-30;0700;.005;
2022-03-30;0800;0;
2022-03-30;0900;1.726;
2022-03-30;1000;132.679;
2022-03-30;1100;1054.522;
2022-03-30;1200;1956.936;
2022-03-30;1300;2826.047;
2022-03-30;1400;2355.398;
2022-03-30;1500;3358.613;
2022-03-30;1600;3303.988;
2022-03-30;1700;1048.705;
2022-03-30;1800;809.69;
2022-03-30;1900;310.815;
2022-03-30;2000;126.349;
2022-03-30;2100;40.434;
2022-03-30;2200;0;
2022-03-30;2300;0;
2022-03-31;0000;0;
2022-03-31;0100;0;
2022-03-31;0200;0;
2022-03-31;0300;0;
2022-03-31;0400;0;
2022-03-31;0500;0;
2022-03-31;0600;0;
2022-03-31;0700;0;
2022-03-31;0800;0;
2022-03-31;0900;1.134;
2022-03-31;1000;40.25;
2022-03-31;1100;695.936;
2022-03-31;1200;1432.605;
2022-03-31;1300;2566.53;
2022-03-31;1400;1982.278;
2022-03-31;1500;561.153;
2022-03-31;1600;386.659;
2022-03-31;1700;1045.187;
2022-03-31;1800;341.964;
2022-03-31;1900;89.177;
2022-03-31;2000;26.639;
2022-03-31;2100;4.81;
2022-03-31;2200;.002;
2022-03-31;2300;0;
2022-04-01;0000;.005;
2022-04-01;0100;.3;
2022-04-01;0200;0;
2022-04-01;0300;0;
2022-04-01;0400;0;
2022-04-01;0500;0;
2022-04-01;0600;0;
2022-04-01;0700;0;
2022-04-01;0800;0;
2022-04-01;0900;1.059;
2022-04-01;1000;102.939;
2022-04-01;1100;266.891;
2022-04-01;1200;495.757;
2022-04-01;1300;869.713;
2022-04-01;1400;1173.218;
2022-04-01;1500;1172.605;
2022-04-01;1600;959.24;
2022-04-01;1700;1606.735;
2022-04-01;1800;645.498;
2022-04-01;1900;594.552;
2022-04-01;2000;189.777;
2022-04-01;2100;9.208;
2022-04-01;2200;0;
2022-04-01;2300;.005;
2022-04-02;0000;0;
2022-04-02;0100;0;
2022-04-02;0200;0;
2022-04-02;0300;0;
2022-04-02;0400;0;
2022-04-02;0500;0;
2022-04-02;0600;0;
2022-04-02;0700;.035;
2022-04-02;0800;0;
2022-04-02;0900;1.156;
2022-04-02;1000;138.737;
2022-04-02;1100;647.919;
2022-04-02;1200;909.159;
2022-04-02;1300;1324.702;
2022-04-02;1400;1173.664;
2022-04-02;1500;1465.128;
2022-04-02;1600;1057.96;
2022-04-02;1700;659.092;
2022-04-02;1800;494.559;
2022-04-02;1900;456.366;
2022-04-02;2000;90.638;
2022-04-02;2100;23.372;
2022-04-02;2200;.042;
2022-04-02;2300;0;
2022-04-03;0000;0;
2022-04-03;0100;.002;
2022-04-03;0200;0;
2022-04-03;0300;.01;
2022-04-03;0400;.015;
2022-04-03;0500;.082;
2022-04-03;0600;0;
2022-04-03;0700;0;
2022-04-03;0800;0;
2022-04-03;0900;.677;
2022-04-03;1000;43.934;
2022-04-03;1100;399.635;
2022-04-03;1200;1045.525;
2022-04-03;1300;1923.25;
2022-04-03;1400;2310.635;
2022-04-03;1500;1718.557;
2022-04-03;1600;1583.273;
2022-04-03;1700;1138.703;
2022-04-03;1800;1187.665;
2022-04-03;1900;1015.758;
2022-04-03;2000;195.428;
2022-04-03;2100;30.883;
2022-04-03;2200;.025;
2022-04-03;2300;.02;
2022-04-04;0000;0;
2022-04-04;0100;.04;
2022-04-04;0200;0;
2022-04-04;0300;0;
2022-04-04;0400;0;
2022-04-04;0500;0;
2022-04-04;0600;0;
2022-04-04;0700;0;
2022-04-04;0800;0;
2022-04-04;0900;1.223;
2022-04-04;1000;164.297;
2022-04-04;1100;710.541;
2022-04-04;1200;1922.652;
2022-04-04;1300;2581.927;
2022-04-04;1400;2951.562;
2022-04-04;1500;3430.496;
2022-04-04;1600;3123.293;
2022-04-04;1700;2729.145;
2022-04-04;1800;1978.572;
2022-04-04;1900;849.154;
2022-04-04;2000;100.298;
2022-04-04;2100;29.482;
2022-04-04;2200;0;
2022-04-04;2300;0;
2022-04-05;0000;0;
2022-04-05;0100;0;
2022-04-05;0200;0;
2022-04-05;0300;0;
2022-04-05;0400;0;
2022-04-05;0500;0;
2022-04-05;0600;0;
2022-04-05;0700;0;
2022-04-05;0800;0;
2022-04-05;0900;1.307;
2022-04-05;1000;119.143;
2022-04-05;1100;1007.599;
2022-04-05;1200;1887.949;
2022-04-05;1300;2522.502;
2022-04-05;1400;1855.547;
2022-04-05;1500;1421.896;
2022-04-05;1600;1030.601;
2022-04-05;1700;725.117;
2022-04-05;1800;938.098;
2022-04-05;1900;325.039;
2022-04-05;2000;9.183;
2022-04-05;2100;3.13;
2022-04-05;2200;.131;
2022-04-05;2300;.015;
