Nome: CAMPO NOVO DOS PARECIS
Codigo Estacao: A905
Latitude: -13.78583333
Longitude: -57.8386111
Altitude: 525.41
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-01-09;0;949.726087;null;null;25.086957;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;949.26087;null;null;24.943478;null;null;null;null;null;
2022-01-13;null;950.811111;null;null;null;null;null;null;null;null;
2022-01-14;0;953.4875;null;null;24.2875;null;null;null;null;null;
2022-01-15;.6;953.93913;null;null;26.225;null;null;null;null;null;
2022-01-16;.2;952.83;null;null;null;null;null;null;null;null;
2022-01-17;null;951.608333;null;null;24.904167;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;953.33913;null;null;24.534783;null;null;null;null;null;
2022-01-20;0;952.291667;null;null;24.508333;null;null;null;null;null;
2022-01-21;0;952.0875;null;null;22.779167;null;null;null;null;null;
2022-01-22;.2;951.008333;null;null;25;null;null;null;null;null;
2022-01-23;.2;950.7125;null;null;24.7125;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;949.683333;null;null;25.825;null;null;null;null;null;
2022-01-26;0;950.068182;null;null;24.068182;null;null;null;null;null;
2022-01-27;0;950.428571;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;947.456522;null;null;23.3;null;null;null;null;null;
2022-01-30;1;948.2375;null;null;22.383333;null;null;null;null;null;
2022-01-31;.2;949.091667;null;null;21.520833;null;null;null;null;null;
2022-02-01;.4;950.004167;null;null;22.316667;null;null;null;null;null;
2022-02-02;.4;950.86;null;null;null;null;null;null;null;null;
2022-02-03;null;951.221739;null;null;23.452174;null;null;null;null;null;
2022-02-04;null;951.109524;null;null;null;null;null;null;null;null;
2022-02-05;.4;950.408333;null;null;25.929167;null;null;null;null;null;
2022-02-06;.4;null;null;null;null;null;null;null;null;null;
2022-02-07;null;951.329167;null;null;24.358333;null;null;null;null;null;
2022-02-08;null;950.578947;null;null;null;null;null;null;null;null;
2022-02-09;.2;949.979167;null;null;21.7;null;null;null;null;null;
2022-02-10;null;948.589474;null;null;null;null;null;null;null;null;
2022-02-11;0;948.704167;null;null;22.825;null;null;null;null;null;
2022-02-12;null;949.480952;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;949.45;null;null;23.758333;null;null;null;null;null;
2022-02-15;.2;null;null;null;null;null;null;null;null;null;
2022-02-16;null;951.330435;null;null;25.152174;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;0;948.870833;null;null;24.0875;null;null;null;null;null;
2022-02-19;null;947.911111;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;951.719048;null;null;null;null;null;null;null;null;
2022-02-24;null;951.038889;null;null;null;null;null;null;null;null;
2022-02-25;null;952.255;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;950.205263;null;null;null;null;null;null;null;null;
2022-03-01;0;951.013636;null;null;24.281818;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;950.521053;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;.4;949.826087;null;null;23.747826;null;null;null;null;null;
2022-03-08;null;950.152632;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;950.666667;null;null;24.508333;null;null;null;null;null;
2022-03-12;1.2;950.926087;null;null;23.2;null;null;null;null;null;
2022-03-13;0;951.570833;null;null;23.854167;null;null;null;null;null;
2022-03-14;.2;951.141667;null;null;23.9625;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;951.8375;null;null;24.904167;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;0;951.795455;null;null;25.218182;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;.2;950.317391;null;null;25.347826;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;0;950.295833;null;null;26.029167;null;null;null;null;null;
2022-03-25;0;951.241667;null;null;25.525;null;null;null;null;null;
2022-03-26;.2;950.558333;null;null;24.379167;null;null;null;null;null;
2022-03-27;0;951.279167;null;null;24.216667;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;951.02381;null;null;null;null;null;null;null;null;
2022-03-31;.2;952.083333;null;null;21.5125;null;null;null;null;null;
2022-04-01;0;955.008333;null;null;16.475;null;null;null;null;null;
2022-04-02;0;954.016667;null;null;21.166667;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;0;951.604167;null;null;25.820833;null;null;null;null;null;
2022-04-05;0;951.875;null;null;26.004167;null;null;null;null;null;
2022-04-06;0;951.4625;null;null;25.283333;null;null;null;null;null;
2022-04-07;0;950.754167;null;null;26.325;null;null;null;null;null;
2022-04-08;0;951.4625;null;null;26.4125;null;null;null;null;null;
2022-04-09;0;951.758333;null;null;26.3125;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;949.752381;null;null;null;null;null;null;null;null;
2022-04-12;0;949.954167;null;null;26.470833;null;null;null;null;null;
2022-04-13;0;950.420833;null;null;25.625;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;951.775;null;null;23.158333;null;null;null;null;null;
2022-04-16;.2;951.66087;null;null;24.343478;null;null;null;null;null;
2022-04-17;0;952.156522;null;null;24.756522;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;0;952.016667;null;null;24.445833;null;null;null;null;null;
2022-04-20;null;952.02;null;null;null;null;null;null;null;null;
2022-04-21;0;951.745833;null;null;24.516667;null;null;null;null;null;
2022-04-22;0;949.720833;null;null;25.308333;null;null;null;null;null;
2022-04-23;null;950.333333;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;951.295833;null;null;25.916667;null;null;null;null;null;
2022-04-27;0;950.925;null;null;26.083333;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;953.004348;null;null;25.356522;null;null;null;null;null;
2022-04-30;0;952.565217;null;null;26.165217;null;null;null;null;null;
2022-05-01;0;951.786957;null;null;25.617391;null;null;null;null;null;
2022-05-02;0;952.05;null;null;25.625;null;null;null;null;null;
2022-05-03;0;952.933333;null;null;null;null;null;79;null;null;
2022-05-04;null;955.23913;15.03913;25.1;19.243478;16.3;77.869565;53;11;3.778261;
2022-05-05;0;954.804348;11.808696;28.8;20.217391;13.7;62.130435;32;9.1;2.073913;
2022-05-06;0;954.847826;12.182609;31.6;22.786957;14.1;53.130435;33;6.5;1.708696;
2022-05-07;0;955.213636;12.268182;32.2;23.972727;16.7;52.045455;22;7.3;2.3;
2022-05-08;0;953.708696;13.534783;33;24.2;16.7;55.391304;28;6.8;1.53913;
2022-05-09;0;953.618182;16.05;33.1;26.022727;19;55.772727;35;7.8;1.459091;
2022-05-10;0;952.833333;17.695833;33.7;26.0125;20.2;63.125;32;7.8;1.35;
2022-05-11;0;952.543478;17.9;32.8;24.647826;18.5;69.26087;36;9;1.317391;
2022-05-12;29.2;952.865217;20.06087;29.7;22.834783;19.9;85.434783;54;12.3;1.63913;
2022-05-13;36.6;952.179167;19.216667;31.1;24.695833;19;74.833333;39;7.7;1.429167;
2022-05-14;0;951.904348;17.726087;32.5;25.091304;19;67.347826;35;5.3;.808696;
2022-05-15;0;951.869565;18.978261;32.3;25.63913;19.8;69;41;7.5;1.191304;
2022-05-16;0;955.283333;18.895833;26;21.1625;20.8;86.958333;75;10.6;3.241667;
2022-05-17;null;958.21;11.43;21.9;null;14.7;68.9;50;12.5;4.355;
2022-05-18;0;958.861905;3.466667;22;null;12.6;44.714286;25;16.1;4.690476;
2022-05-19;null;956.595455;3.009091;22.9;14.063636;6.6;50.954545;24;9.3;2.577273;
2022-05-20;null;956.5;4.866667;25.6;null;7.4;51.333333;22;5;1.195238;
2022-05-21;null;956.485;8.22;28.7;null;11.2;50.05;26;5.8;1.01;
2022-05-22;0;956.086364;10.109091;30.8;22.145455;13.7;49.454545;28;5.1;1.081818;
2022-05-23;0;954.445455;12.636364;31.3;23.45;15.4;54.318182;28;8.8;1.045455;
2022-05-24;0;953.678261;11.730435;31.6;23.682609;15.4;51.391304;25;7.9;1.465217;
2022-05-25;0;954.359091;14.777273;31.6;24.109091;15.5;57.681818;38;9.4;1.540909;
2022-05-26;0;954.886957;16.386957;31.8;24.7;18.1;63.26087;34;8.9;1.704348;
2022-05-27;0;954.043478;15.491304;31.4;24.182609;16.9;61.173913;33;8.1;1.447826;
2022-05-28;0;952.447826;17.13913;31.5;24.726087;17.8;65.521739;39;8.4;1.530435;
2022-05-29;0;951.229167;17.870833;31.9;25.145833;17.7;66.333333;42;9.7;2.075;
2022-05-30;0;951.2625;18.35;32.4;25.329167;19.5;67.875;39;6.3;1.3125;
2022-05-31;0;951.075;18.7125;31.4;24.1875;18.3;73.541667;43;6.6;1.379167;
2022-06-01;0;951.333333;17.554167;32;23.370833;18.3;75.833333;31;8.9;1.983333;
2022-06-02;0;952.26087;18.495652;32.7;23.965217;18.3;74.73913;38;6.9;1.517391;
2022-06-03;0;954.445833;18.675;26.2;21.729167;19.5;83.5;63;9;2.920833;
2022-06-04;0;953.095833;15.766667;32.9;23.625;17.3;68.458333;24;8.7;1.966667;
2022-06-05;0;952.686364;15.045455;32.6;25.004545;18;58.727273;29;8.9;1.727273;
2022-06-06;null;952.095238;15.742857;32.1;null;17.6;56.904762;32;9.5;1.771429;
2022-06-07;0;951.854167;18.158333;30.8;24.879167;19.3;67.458333;41;6.6;.883333;
2022-06-08;0;951.408333;19.3375;31.1;23.795833;19.8;78.125;44;12.4;1.4125;
2022-06-09;.2;952.356522;19.530435;28.7;22.1;18.3;86.521739;60;7.5;1.06087;
2022-06-10;32.4;955.586364;18.240909;21.8;19.477273;17.4;92.727273;81;12.7;2.586364;
2022-06-11;.2;956.408696;15.147826;18.5;16.669565;15.5;90.869565;82;12.8;3.865217;
2022-06-12;0;957.03913;13.743478;22.9;17.504348;14.6;79.782609;57;10.4;3.691304;
2022-06-13;.2;956.617391;8.2;26.6;17.808696;10.9;57.434783;27;7.5;2.482609;
2022-06-14;0;953.904167;10.0375;30.2;20.575;13.3;53.375;30;6.4;1.4;
2022-06-15;0;953.643478;15.173913;31.5;23.069565;14.5;64.695652;37;8;1.4;
2022-06-16;0;953.254167;18;31.3;24.270833;18.3;70.125;44;9.1;1.370833;
2022-06-17;0;952.133333;18.85;32.4;25.079167;20.3;70.791667;39;7.9;1.741667;
2022-06-18;0;954.613043;18.495652;26.2;21.847826;18;81.913043;63;13.7;2.63913;
2022-06-19;0;953.926087;17.773913;30.3;21.913043;17.3;80.869565;41;6.7;2.004348;
2022-06-20;0;953.691304;16.152174;32.2;23.813043;16.2;69.130435;26;8.4;1.665217;
2022-06-21;0;952.913636;14.790909;32.1;24.568182;15.6;58.545455;28;8.7;1.472727;
2022-06-22;0;952.934783;14.46087;31.6;23.7;14.8;60.391304;27;7.3;1.421739;
2022-06-23;0;953.473913;14.6;31.9;23.795652;15.7;60.434783;29;10.2;1.156522;
2022-06-24;0;953.769565;14.491304;31.7;24.191304;17.7;58.130435;31;8.7;1.521739;
2022-06-25;0;954.904167;13.316667;32.7;24.083333;17.3;54.583333;28;8.2;1.854167;
2022-06-26;0;954.475;14.708333;30;22.291667;16.4;66.625;30;8.7;2.741667;
2022-06-27;0;953.6;13.758333;30.5;22.4125;15.4;63.541667;29;7.8;1.345833;
2022-06-28;0;953.904545;12.627273;31.5;23.304545;14.7;55.590909;27;8.3;1.25;
2022-06-29;0;955.204545;14.204545;30.9;24.368182;18.1;55.727273;31;7.6;1.472727;
2022-06-30;0;953.569565;14.43913;30.9;23.16087;16.6;62.652174;31;8.7;1.304348;
2022-07-01;0;952.865217;13.478261;31.5;23.152174;13;58.26087;31;8.4;1.452174;
2022-07-02;0;953.8125;14.925;32.9;24.0875;16.3;61.458333;29;9.7;1.6875;
2022-07-03;0;955.395652;14.978261;33.5;24.778261;16.3;59.26087;27;7.8;1.278261;
2022-07-04;0;954.833333;15.008333;32.7;25;18.7;56.416667;33;10.6;1.679167;
2022-07-05;0;954.330435;12.491304;31.2;23.595652;15.9;53.956522;25;8.4;1.521739;
2022-07-06;0;953.391304;12.043478;31.5;23.134783;14.8;53.608696;26;8.9;1.556522;
2022-07-07;0;953.527273;12.904545;32;24.136364;14.6;53.954545;25;12;1.781818;
2022-07-08;0;955.386957;13.091304;33;24.247826;13.9;53.826087;27;7.3;1.243478;
2022-07-09;0;954.734783;14.978261;32.7;24.943478;18.3;56.956522;30;8;1.46087;
2022-07-10;0;953.169565;14.491304;33.1;25.243478;17.3;54.956522;29;11.7;1.908696;
2022-07-11;0;951.556522;13.647826;32.3;24.869565;17;52.608696;28;9.5;1.865217;
2022-07-12;0;953.266667;13.720833;33.7;24.858333;16.9;53.666667;26;7.4;1.125;
2022-07-13;0;953.504167;14.320833;32.1;23.866667;16.4;60.083333;25;9.4;2.016667;
2022-07-14;0;952.295833;12.379167;32.9;24.166667;15.2;51.916667;23;10.6;1.8375;
2022-07-15;0;951.595833;13.504167;33.2;24.9125;16.2;52;26;9.8;1.845833;
2022-07-16;0;951.925;16.1625;34.1;25.725;17;58.875;28;10.1;1.745833;
2022-07-17;0;954.5625;17.541667;30.6;24.091667;19.8;68.208333;43;9.1;2.108333;
2022-07-18;0;954.879167;13.325;32.8;23.204167;16;60.041667;23;13.2;2.341667;
2022-07-19;0;955.408333;12.933333;32.7;24.454167;17.6;54.125;21;8.4;1.579167;
2022-07-20;0;953.6375;10.379167;32.2;23.733333;14.1;46.208333;23;8.9;1.479167;
2022-07-21;0;952.1;11.46087;33.2;24.313043;14.8;48.956522;22;10.1;1.486957;
2022-07-22;0;952.017391;12.291304;33.4;24.769565;14.9;49.913043;23;7;1.430435;
2022-07-23;0;952.069565;11.956522;33.8;25.421739;15.6;47.478261;22;9.4;1.291304;
2022-07-24;0;952.254167;11.820833;32.9;24.983333;17.7;46.958333;24;8;1.191667;
2022-07-25;0;953.308333;11.333333;34.1;26.2125;19.4;42.166667;22;8.6;1.479167;
2022-07-26;0;953.920833;11.004167;32.9;24.7625;16.3;45.125;24;8.7;1.575;
2022-07-27;0;953.795833;11.141667;32.9;24.475;15;47.041667;23;10;1.504167;
2022-07-28;0;952.558333;11.341667;32.6;23.9125;14.1;50;22;9.2;1.595833;
2022-07-29;0;953.708333;12.145833;32.5;23.608333;14.1;52.166667;25;8.3;1.666667;
2022-07-30;0;953.529167;12.945833;31.8;22.829167;14.8;58.541667;24;8.2;2.308333;
2022-07-31;0;952.9875;11.041667;33.5;23.595833;13.4;50.666667;20;8.7;1.620833;
2022-08-01;0;952.683333;11.641667;34.1;24.829167;15;48.166667;22;6.2;1.308333;
2022-08-02;0;951.525;10.8125;34.8;25.454167;16.4;44.708333;19;8.1;1.466667;
2022-08-03;0;951.233333;8.9125;34.3;25.308333;15.7;40.916667;15;10.8;1.445833;
2022-08-04;0;951.120833;10.2875;34.1;25.1125;15.7;42.416667;22;7.6;1.416667;
2022-08-05;0;951.041667;12.225;34.8;25.7625;17.5;46.791667;21;7.3;1.175;
2022-08-06;0;950.675;12.320833;34.8;25.825;17.6;46.625;20;7.9;1.6125;
2022-08-07;0;951;15.708333;34.7;26.05;17.8;55.291667;31;9.3;1.683333;
2022-08-08;6;952.266667;20.070833;33.3;23.758333;20.3;82.708333;40;11.2;2.229167;
2022-08-09;28.4;955.691667;19.133333;22.4;20.254167;20.4;93.291667;87;16;3.320833;
2022-08-10;.4;958.525;11.304167;23;16.666667;12.9;72.875;46;13.7;4.558333;
2022-08-11;0;955.529167;8.4;30.2;18.229167;9.7;59.375;23;7.4;2.05;
2022-08-12;0;954.791667;9.508333;31.9;22.05;13.1;49.333333;23;7;1.404167;
2022-08-13;0;954.166667;12.4875;33.9;24.941667;15.5;51.125;22;9.7;1.179167;
2022-08-14;0;953.245833;11.3875;35.2;25.6375;15.9;47.125;12;8.4;1.391667;
2022-08-15;0;951.0375;13.070833;33.3;26.229167;17;45.916667;30;12.5;2.166667;
2022-08-16;0;950.908333;18.5;31.9;25.5625;21.3;66.458333;43;12.5;2.254167;
2022-08-17;0;950.241667;18.4125;32.4;25.629167;19.5;66.625;41;11.3;2.333333;
2022-08-18;0;951.5625;17.616667;34.1;25.504167;21.4;65.625;32;18.2;3.375;
2022-08-19;1.4;958.733333;12.057143;18.9;null;14;79.857143;44;13.7;5;
2022-08-20;null;956.745455;5.286364;22.8;15.095455;9.5;53.409091;36;9.9;3.763636;
2022-08-21;0;955.83913;10.83913;31.2;22.130435;12.8;51.043478;30;9;2.965217;
2022-08-22;0;954.466667;13.5;33.1;24.533333;18.7;54.041667;24;11;2.8625;
2022-08-23;0;953.882609;11.621739;33.2;25.952174;18.6;46;19;10;1.843478;
2022-08-24;0;954.159091;8.922727;33.6;25.640909;17.1;38.181818;18;7.9;1.468182;
2022-08-25;null;953.361905;9.72381;35.2;null;19.1;35.857143;19;8.2;1.328571;
2022-08-26;0;952.804167;11.3;35.8;27.154167;18.6;41.291667;19;6.7;1.1875;
2022-08-27;0;951.4375;13.208333;34.6;26.841667;18.7;45.416667;26;8.4;1.483333;
2022-08-28;0;952.958333;13.65;35.4;27.175;18.9;46.791667;23;6.9;1.325;
2022-08-29;0;954.795833;14.679167;30.4;24.675;19.7;54.75;36;13.3;4.1125;
2022-08-30;0;954.025;12;33.9;23.575;15;53;22;10.6;3.033333;
2022-08-31;0;952.6625;12.7;35.4;26.65;18.8;47.5;19;10.2;1.970833;
2022-09-01;0;950.633333;11.2625;35.2;27.154167;19.3;40.25;20;10.5;1.866667;
2022-09-02;0;951.970833;11.8875;35;26.608333;18.5;43.75;21;8.1;1.4;
2022-09-03;0;954.095833;13.541667;32.8;25.354167;18.6;49.583333;29;10;2.495833;
2022-09-04;0;954.35;14.658333;33.2;23.8875;16.9;60.208333;27;9.6;3.270833;
2022-09-05;0;954.516667;14.154167;33.9;25.5125;19.5;53.041667;25;10;3.479167;
2022-09-06;0;954.191667;14.075;35.4;26.95;20.1;48.791667;24;10.3;2.733333;
2022-09-07;0;951.575;13.691667;36.1;27.891667;20.3;44.75;22;9.3;1.658333;
2022-09-08;0;950.279167;17.275;35.6;28.016667;22.3;54.583333;27;11;2.741667;
2022-09-09;0;951.566667;17.591667;35.3;27.654167;19.8;56.708333;29;8.1;1.695833;
2022-09-10;0;953.320833;16.2875;35.9;27.483333;19.9;55.041667;20;9.1;1.858333;
2022-09-11;0;952.366667;12.4875;36.7;27.004167;19.9;44.5;18;7.2;2.3625;
2022-09-12;0;950.358333;14.1625;37.2;28.204167;18.2;45.958333;18;7.3;1.458333;
2022-09-13;0;949.266667;15.25;37.8;28.6;20.9;49.291667;15;7.5;1.229167;
2022-09-14;0;951.545833;17.170833;34.2;25.270833;21.7;62.041667;36;18.7;2.308333;
2022-09-15;21.2;955.391667;15.5375;28.1;20.804167;15.8;73.083333;49;11.6;3.720833;
2022-09-16;0;953.620833;15.025;33.9;23.4875;16.7;63.875;30;7.6;2.379167;
2022-09-17;0;950.3;14.983333;36.6;27.725;19.9;49.458333;23;5.8;1.4;
2022-09-18;0;948.783333;16.2875;36.4;29.25;22.2;48.125;27;7.9;1.433333;
2022-09-19;4.8;950.1125;20.291667;33.3;27.191667;22.2;68.375;39;11.2;2.8125;
2022-09-20;.2;950.004167;19.275;33.3;26.929167;22.8;64.833333;38;9;1.791667;
2022-09-21;0;948.5;17.145833;36.4;28.6875;20.5;53.375;26;12;2.2375;
2022-09-22;0;950.266667;19.1375;34;26.879167;22.4;63.958333;40;12.7;2.570833;
2022-09-23;0;953.566667;17.179167;26.3;23.020833;19.1;70.375;57;9.7;2.770833;
2022-09-24;0;951.95;17.991667;33.1;24.508333;18.5;68.958333;37;12.6;1.383333;
2022-09-25;1.6;950.4625;18.183333;36.1;26.795833;19.1;64.25;19;6.7;1.2;
2022-09-26;0;950.7875;18.2125;34.9;27.141667;21.6;60.875;33;8.9;1.729167;
2022-09-27;0;950.904167;19.316667;33.3;26.4;20.9;67.458333;38;8;1.420833;
2022-09-28;3.2;950.533333;19.579167;34.4;25.591667;21.1;72.333333;33;11.1;1.833333;
2022-09-29;35.2;952.629167;20.079167;25.5;22.2625;20.1;88.25;69;8.5;1.725;
2022-09-30;.2;953.341667;18.916667;28.8;22.420833;18.1;82.25;57;8;3.045833;
2022-10-01;0;952.804167;19.391667;32.5;25.5875;19.6;70.625;45;9.6;3.258333;
2022-10-02;0;953.295833;19.116667;32.5;26.175;22.3;66.333333;43;7.7;1.925;
2022-10-03;0;952.604167;20.0625;33;24.395833;21.8;78.375;44;11.6;1.683333;
2022-10-04;10.8;949.991667;20.2375;33.3;25.2375;20.9;76;39;11.5;1.191667;
2022-10-05;0;949.116667;19.308333;34;26.954167;20.4;66.125;36;10;2.1;
2022-10-06;0;949.166667;18.675;34.8;27.175;20.5;63.958333;31;12.3;2.008333;
2022-10-07;0;952.745833;18.208333;28.8;22.425;19;78.791667;46;10.7;3.091667;
2022-10-08;.4;950.2125;18.045833;32.6;23.804167;16;73.875;41;9.8;1.645833;
2022-10-09;0;950.791667;20.354167;32.8;25.4125;20.9;75.166667;39;11;1.583333;
2022-10-10;1.2;952.5;20.116667;29.7;24.354167;20.8;78.833333;49;10.9;2.045833;
2022-10-11;0;952.9875;21.145833;26.5;23.283333;21.3;88.041667;74;7.5;1.175;
2022-10-12;1.2;952.025;20.716667;28.3;23.466667;20.8;85.375;58;7.4;.975;
2022-10-13;0;952.1625;19.341667;31.1;24.5625;20.5;75.583333;43;6.8;1.808333;
2022-10-14;0;952.783333;19.891667;33.4;24.583333;21.7;76.791667;39;12.3;2.1625;
2022-10-15;3;952.904167;20.070833;32.8;23.8375;20.6;80.625;43;17.3;2.529167;
2022-10-16;3;950.391667;20.208333;34.1;25.391667;21.5;74.666667;39;9.8;1.808333;
2022-10-17;6;949.791667;20.416667;33;25.2875;21;76.208333;43;7.2;1.433333;
2022-10-18;.2;951;20.170833;33.7;24.770833;21.6;77.333333;42;11.2;1.833333;
2022-10-19;7.2;951.670833;19.525;33.4;26.091667;21.2;71.291667;37;4.8;1.1375;
2022-10-20;0;949.795833;20.633333;33;25.825;22.6;74.75;44;19.7;2.3375;
2022-10-21;5.2;949.895833;21.1;29.6;23.8625;20.3;85.625;56;15.5;1.575;
2022-10-22;4.4;951.054167;20.808333;30.9;24.195833;20.4;82.916667;53;8.7;1.9;
2022-10-23;34.6;952.308333;20.35;29.5;23.208333;20.2;85.166667;55;6.2;1.225;
2022-10-24;.2;950.9875;20.820833;30.9;24.654167;20.6;79.875;57;6.8;1.245833;
2022-10-25;0;949.983333;21.170833;33.3;25.720833;19.7;78.75;44;9;1.333333;
2022-10-26;.6;948.529167;21.125;33.7;26.541667;21.3;75;43;7;1.733333;
2022-10-27;0;948.783333;21.283333;33.6;25.083333;21.4;81.25;44;15.2;1.6875;
2022-10-28;45.4;949.066667;21.254167;31.7;25.366667;20.1;79.708333;52;8.2;1.895833;
2022-10-29;1.2;949.9875;20.608333;30.6;24.420833;20.5;80.708333;51;11.6;3.0875;
2022-10-30;3.2;947.929167;20.895833;32.4;25.3625;21.4;78.083333;47;12.4;2.4125;
2022-10-31;.2;949.75;20.6875;32.6;24.404167;22.1;80.75;44;13.1;2.279167;
2022-11-01;13.4;957.495833;10.366667;18.3;14.5875;12.3;77.25;54;17.6;5.845833;
2022-11-02;0;958.108333;8.416667;21.5;17.758333;12.9;54.75;43;15.4;4.6375;
2022-11-03;0;955.258333;8.216667;27.2;19.504167;13.4;49.708333;33;11.1;3.729167;
2022-11-04;0;953.1;10.483333;30.1;21.5;13.8;52.875;25;7.7;2.433333;
2022-11-05;0;951.458333;12.479167;33;24.208333;16.5;51.166667;27;6.9;1.883333;
2022-11-06;0;951.720833;12.95;34.3;25.775;18.1;48.041667;24;6.9;1.541667;
2022-11-07;0;951.4;11.133333;34.8;26.383333;17.8;42.5;20;7.7;1.504167;
2022-11-08;0;951.141667;11.741667;36.4;27.079167;18.7;42.25;16;8.9;1.1125;
2022-11-09;0;950.5;15.866667;35.2;27.420833;19.7;52.458333;27;7.6;1.45;
2022-11-10;0;949.870833;19.1;34.9;27.7875;20.6;61.208333;33;11.4;2.216667;
2022-11-11;0;950.2;19.941667;33.2;23.758333;21.9;81;46;14.3;2.0375;
2022-11-12;113.6;950.845833;20.4875;29.6;22.891667;19;87.083333;57;14.6;1.608333;
2022-11-13;2.4;948.7375;19.966667;32.4;25.491667;20;74.416667;43;9.6;2.125;
2022-11-14;0;950.05;20.158333;34.6;26.170833;21.3;72.75;36;14.2;2.15;
2022-11-15;4.6;952.629167;19.979167;31.2;24.791667;20;77.291667;45;7.4;1.645833;
2022-11-16;0;952.579167;19.804167;33.2;26.033333;20.3;71.541667;40;7.8;1.733333;
2022-11-17;0;950.604167;18.0625;34.2;26.8;20.2;61.833333;31;6.7;1.333333;
2022-11-18;0;949.154167;13.579167;36;26.9;17.5;49;17;6.8;1.120833;
2022-11-19;0;949.141667;19.5;34;27.320833;19.5;65.375;32;7.5;2.0375;
2022-11-20;0;948.725;20.295833;32.8;26.654167;20.7;70.541667;41;8.2;2.445833;
2022-11-21;0;948.8125;20.5125;29.8;24.220833;21.7;80.916667;58;11;2.358333;
2022-11-22;9.2;950.145833;20.491667;27.9;22.554167;20;88.708333;59;9.7;1.245833;
2022-11-23;0;950.045833;20.6375;30.7;24.625;21.2;80.208333;50;7.3;1.825;
2022-11-24;0;949.391667;21.358333;31.7;25.083333;21.4;81;48;10.5;1.954167;
2022-11-25;0;949.7875;21.375;30.4;24.9625;21.4;82;57;8.9;1.383333;
2022-11-26;1;949.633333;18.8125;34;26.420833;20.4;68;34;9.6;1.358333;
2022-11-27;0;949.154167;17.758333;34.2;27.175;20.9;60.541667;30;6.5;1.7125;
