Nome: SAO SEBASTIAO DO PARAISO
Codigo Estacao: A561
Latitude: -20.91
Longitude: -47.11416666
Altitude: 845
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-11-22;1400;3494.984;
2021-11-22;1500;3852.601;
2021-11-22;1600;3182.576;
2021-11-22;1700;2926.416;
2021-11-22;1800;1514.614;
2021-11-22;1900;1020.336;
2021-11-22;2000;188.088;
2021-11-22;2100;0;
2021-11-22;2200;null;
2021-11-22;2300;null;
2021-11-23;0000;0;
2021-11-23;0100;0;
2021-11-23;0200;0;
2021-11-23;0300;0;
2021-11-23;0400;0;
2021-11-23;0500;0;
2021-11-23;0600;0;
2021-11-23;0700;14.692;
2021-11-23;0800;498.314;
2021-11-23;0900;1380.308;
2021-11-23;1000;2232.845;
2021-11-23;1100;2979.33;
2021-11-23;1200;3370.429;
2021-11-23;1300;3915.587;
2021-11-23;1400;3547.029;
2021-11-23;1500;3819.079;
2021-11-23;1600;3500.668;
2021-11-23;1700;2779.904;
2021-11-23;1800;1922.775;
2021-11-23;1900;1021.962;
2021-11-23;2000;167.946;
2021-11-23;2100;0;
2021-11-23;2200;null;
2021-11-23;2300;null;
2021-11-24;0000;0;
2021-11-24;0100;0;
2021-11-24;0200;0;
2021-11-24;0300;0;
2021-11-24;0400;0;
2021-11-24;0500;0;
2021-11-24;0600;0;
2021-11-24;0700;12.871;
2021-11-24;0800;502.698;
2021-11-24;0900;893.996;
2021-11-24;1000;2172.712;
2021-11-24;1100;2616.5;
2021-11-24;1200;3156.77;
2021-11-24;1300;3617.939;
2021-11-24;1400;3523.41;
2021-11-24;1500;2749.234;
2021-11-24;1600;2438.662;
2021-11-24;1700;1840.15;
2021-11-24;1800;1837.392;
2021-11-24;1900;964.024;
2021-11-24;2000;159.986;
2021-11-24;2100;.31;
2021-11-24;2200;null;
2021-11-24;2300;null;
2021-11-25;0000;0;
2021-11-25;0100;0;
2021-11-25;0200;0;
2021-11-25;0300;0;
2021-11-25;0400;0;
2021-11-25;0500;0;
2021-11-25;0600;0;
2021-11-25;0700;14.473;
2021-11-25;0800;400.233;
2021-11-25;0900;1320.752;
2021-11-25;1000;2170.832;
2021-11-25;1100;2924.193;
2021-11-25;1200;3448.421;
2021-11-25;1300;3311.341;
2021-11-25;1400;3147.598;
2021-11-25;1500;2588.838;
2021-11-25;1600;1682.586;
2021-11-25;1700;1699.001;
2021-11-25;1800;1680.891;
2021-11-25;1900;736.777;
2021-11-25;2000;96.309;
2021-11-25;2100;0;
2021-11-25;2200;null;
2021-11-25;2300;null;
2021-11-26;0000;0;
2021-11-26;0100;0;
2021-11-26;0200;0;
2021-11-26;0300;0;
2021-11-26;0400;.012;
2021-11-26;0500;0;
2021-11-26;0600;.026;
2021-11-26;0700;.173;
2021-11-26;0800;16.294;
2021-11-26;0900;51.553;
2021-11-26;1000;45.099;
2021-11-26;1100;96.084;
2021-11-26;1200;659.049;
2021-11-26;1300;879.09;
2021-11-26;1400;812.303;
2021-11-26;1500;1474.881;
2021-11-26;1600;1468.397;
2021-11-26;1700;486.919;
2021-11-26;1800;581.515;
2021-11-26;1900;59.41;
2021-11-26;2000;4;
2021-11-26;2100;0;
2021-11-26;2200;null;
2021-11-26;2300;null;
2021-11-27;0000;0;
2021-11-27;0100;.009;
2021-11-27;0200;0;
2021-11-27;0300;0;
2021-11-27;0400;0;
2021-11-27;0500;.158;
2021-11-27;0600;.015;
2021-11-27;0700;5.248;
2021-11-27;0800;119.998;
2021-11-27;0900;332.872;
2021-11-27;1000;1039.111;
2021-11-27;1100;2159.894;
2021-11-27;1200;3550.628;
2021-11-27;1300;3666.291;
2021-11-27;1400;3831.209;
2021-11-27;1500;3706.941;
2021-11-27;1600;2929.754;
2021-11-27;1700;2510.185;
2021-11-27;1800;1657.94;
2021-11-27;1900;1062.919;
2021-11-27;2000;229.707;
2021-11-27;2100;.012;
2021-11-27;2200;null;
2021-11-27;2300;null;
2021-11-28;0000;0;
2021-11-28;0100;0;
2021-11-28;0200;0;
2021-11-28;0300;0;
2021-11-28;0400;0;
2021-11-28;0500;0;
2021-11-28;0600;0;
2021-11-28;0700;13.82;
2021-11-28;0800;494.975;
2021-11-28;0900;1393.595;
2021-11-28;1000;2261.779;
2021-11-28;1100;3039.379;
2021-11-28;1200;3613.933;
2021-11-28;1300;3890.396;
2021-11-28;1400;3989.312;
2021-11-28;1500;3435.084;
2021-11-28;1600;3452.506;
2021-11-28;1700;2725.059;
2021-11-28;1800;1865.45;
2021-11-28;1900;1001.866;
2021-11-28;2000;135.887;
2021-11-28;2100;0;
2021-11-28;2200;null;
2021-11-28;2300;null;
2021-11-29;0000;0;
2021-11-29;0100;0;
2021-11-29;0200;0;
2021-11-29;0300;0;
2021-11-29;0400;0;
2021-11-29;0500;0;
2021-11-29;0600;0;
2021-11-29;0700;17.788;
2021-11-29;0800;235.102;
2021-11-29;0900;635.165;
2021-11-29;1000;1901.98;
2021-11-29;1100;2719.331;
2021-11-29;1200;3069.065;
2021-11-29;1300;3780.859;
2021-11-29;1400;3057.477;
2021-11-29;1500;2852.943;
2021-11-29;1600;2022.378;
2021-11-29;1700;2176.68;
2021-11-29;1800;981.37;
2021-11-29;1900;725.283;
2021-11-29;2000;176.008;
2021-11-29;2100;0;
2021-11-29;2200;null;
2021-11-29;2300;null;
2021-11-30;0000;0;
2021-11-30;0100;0;
2021-11-30;0200;0;
2021-11-30;0300;0;
2021-11-30;0400;0;
2021-11-30;0500;0;
2021-11-30;0600;0;
2021-11-30;0700;10.692;
2021-11-30;0800;237.963;
2021-11-30;0900;513.363;
2021-11-30;1000;979.449;
2021-11-30;1100;1182.185;
2021-11-30;1200;1813.217;
2021-11-30;1300;1371.751;
2021-11-30;1400;1119.161;
2021-11-30;1500;1942.214;
2021-11-30;1600;1248.55;
2021-11-30;1700;355.963;
2021-11-30;1800;228.603;
2021-11-30;1900;197.099;
2021-11-30;2000;143.578;
2021-11-30;2100;2.565;
2021-11-30;2200;null;
2021-11-30;2300;null;
2021-12-01;0000;0;
2021-12-01;0100;0;
2021-12-01;0200;.003;
2021-12-01;0300;0;
2021-12-01;0400;0;
2021-12-01;0500;0;
2021-12-01;0600;0;
2021-12-01;0700;7.807;
2021-12-01;0800;258.79;
2021-12-01;0900;1047.237;
2021-12-01;1000;1501.685;
2021-12-01;1100;2334.637;
2021-12-01;1200;3014.815;
2021-12-01;1300;3256.002;
2021-12-01;1400;3493.745;
2021-12-01;1500;3319.336;
2021-12-01;1600;2510.135;
2021-12-01;1700;2360.767;
2021-12-01;1800;1798.906;
2021-12-01;1900;833.628;
2021-12-01;2000;235.711;
2021-12-01;2100;1.4;
2021-12-01;2200;null;
2021-12-01;2300;null;
2021-12-02;0000;0;
2021-12-02;0100;0;
2021-12-02;0200;0;
2021-12-02;0300;0;
2021-12-02;0400;0;
2021-12-02;0500;0;
2021-12-02;0600;0;
2021-12-02;0700;13.676;
2021-12-02;0800;463.889;
2021-12-02;0900;1353.419;
2021-12-02;1000;2196.828;
2021-12-02;1100;2949.378;
2021-12-02;1200;3276.771;
2021-12-02;1300;3427.043;
2021-12-02;1400;3429.766;
2021-12-02;1500;3900.412;
2021-12-02;1600;2638.414;
2021-12-02;1700;1806.016;
2021-12-02;1800;1887.709;
2021-12-02;1900;781;
2021-12-02;2000;113.183;
2021-12-02;2100;.439;
2021-12-02;2200;null;
2021-12-02;2300;null;
2021-12-03;0000;0;
2021-12-03;0100;0;
2021-12-03;0200;0;
2021-12-03;0300;0;
2021-12-03;0400;0;
2021-12-03;0500;0;
2021-12-03;0600;0;
2021-12-03;0700;13.205;
2021-12-03;0800;408.658;
2021-12-03;0900;1217.13;
2021-12-03;1000;2161.308;
2021-12-03;1100;2938.294;
2021-12-03;1200;3562.11;
2021-12-03;1300;3669.255;
2021-12-03;1400;3594.037;
2021-12-03;1500;3308.175;
2021-12-03;1600;2576.529;
2021-12-03;1700;2053.162;
2021-12-03;1800;1759.225;
2021-12-03;1900;1079.839;
2021-12-03;2000;129.102;
2021-12-03;2100;.433;
2021-12-03;2200;null;
2021-12-03;2300;null;
2021-12-04;0000;.085;
2021-12-04;0100;0;
2021-12-04;0200;0;
2021-12-04;0300;0;
2021-12-04;0400;0;
2021-12-04;0500;0;
2021-12-04;0600;0;
2021-12-04;0700;12.677;
2021-12-04;0800;477.369;
2021-12-04;0900;1351.454;
2021-12-04;1000;1672.606;
2021-12-04;1100;2637.111;
2021-12-04;1200;3478.757;
2021-12-04;1300;3470.698;
2021-12-04;1400;3425.623;
2021-12-04;1500;2880.951;
2021-12-04;1600;3503.86;
2021-12-04;1700;2401.514;
2021-12-04;1800;1593.566;
2021-12-04;1900;458.495;
2021-12-04;2000;42.276;
2021-12-04;2100;.126;
2021-12-04;2200;null;
2021-12-04;2300;null;
2021-12-05;0000;0;
2021-12-05;0100;0;
2021-12-05;0200;0;
2021-12-05;0300;0;
2021-12-05;0400;0;
2021-12-05;0500;0;
2021-12-05;0600;0;
2021-12-05;0700;12.631;
2021-12-05;0800;455.52;
2021-12-05;0900;1304.695;
2021-12-05;1000;1061.842;
2021-12-05;1100;1845.621;
2021-12-05;1200;3188.549;
2021-12-05;1300;967.373;
2021-12-05;1400;797.214;
2021-12-05;1500;1121.73;
2021-12-05;1600;924.765;
2021-12-05;1700;519.947;
2021-12-05;1800;399.476;
2021-12-05;1900;373.925;
2021-12-05;2000;86.314;
2021-12-05;2100;.647;
2021-12-05;2200;null;
2021-12-05;2300;null;
2021-12-06;0000;0;
2021-12-06;0100;0;
2021-12-06;0200;.015;
2021-12-06;0300;0;
2021-12-06;0400;0;
2021-12-06;0500;0;
2021-12-06;0600;0;
2021-12-06;0700;8.832;
2021-12-06;0800;201.363;
2021-12-06;0900;330.55;
2021-12-06;1000;1126.775;
2021-12-06;1100;2137.506;
2021-12-06;1200;845.421;
2021-12-06;1300;1045.214;
2021-12-06;1400;2626.26;
2021-12-06;1500;2646.26;
2021-12-06;1600;3228.612;
2021-12-06;1700;2119.575;
2021-12-06;1800;1983.939;
2021-12-06;1900;1123.19;
2021-12-06;2000;173.343;
2021-12-06;2100;.433;
2021-12-06;2200;null;
2021-12-06;2300;null;
2021-12-07;0000;0;
2021-12-07;0100;0;
2021-12-07;0200;0;
2021-12-07;0300;0;
2021-12-07;0400;0;
2021-12-07;0500;0;
2021-12-07;0600;0;
2021-12-07;0700;12.215;
2021-12-07;0800;261.191;
2021-12-07;0900;1081.029;
2021-12-07;1000;1920.719;
2021-12-07;1100;2017.292;
2021-12-07;1200;2922.91;
2021-12-07;1300;3347.002;
2021-12-07;1400;2646.251;
2021-12-07;1500;1718.879;
2021-12-07;1600;1424.487;
2021-12-07;1700;1611.574;
2021-12-07;1800;1974.383;
2021-12-07;1900;914.718;
2021-12-07;2000;128.926;
2021-12-07;2100;.627;
2021-12-07;2200;null;
2021-12-07;2300;null;
2021-12-08;0000;0;
2021-12-08;0100;0;
2021-12-08;0200;0;
2021-12-08;0300;0;
2021-12-08;0400;.029;
2021-12-08;0500;0;
2021-12-08;0600;0;
2021-12-08;0700;11.632;
2021-12-08;0800;460.258;
2021-12-08;0900;1387.02;
2021-12-08;1000;2162.524;
2021-12-08;1100;2908.406;
2021-12-08;1200;3500.571;
2021-12-08;1300;2872.737;
2021-12-08;1400;2811.703;
2021-12-08;1500;2341.003;
2021-12-08;1600;2732.861;
2021-12-08;1700;1174.928;
2021-12-08;1800;984.404;
2021-12-08;1900;462.323;
2021-12-08;2000;134.239;
2021-12-08;2100;1.072;
2021-12-08;2200;null;
2021-12-08;2300;null;
2021-12-09;0000;0;
2021-12-09;0100;0;
2021-12-09;0200;0;
2021-12-09;0300;0;
2021-12-09;0400;0;
2021-12-09;0500;0;
2021-12-09;0600;0;
2021-12-09;0700;11.172;
2021-12-09;0800;462.864;
2021-12-09;0900;1378.581;
2021-12-09;1000;2243.201;
2021-12-09;1100;3013.573;
2021-12-09;1200;3574.75;
2021-12-09;1300;3613.704;
2021-12-09;1400;4245.065;
2021-12-09;1500;3867.454;
2021-12-09;1600;3367.46;
2021-12-09;1700;2081.171;
2021-12-09;1800;872.442;
2021-12-09;1900;960.472;
2021-12-09;2000;267.265;
2021-12-09;2100;1.148;
2021-12-09;2200;null;
2021-12-09;2300;null;
2021-12-10;0000;0;
2021-12-10;0100;0;
2021-12-10;0200;0;
2021-12-10;0300;0;
2021-12-10;0400;0;
2021-12-10;0500;0;
2021-12-10;0600;0;
2021-12-10;0700;10.73;
2021-12-10;0800;440.951;
2021-12-10;0900;1338.659;
2021-12-10;1000;2194.822;
2021-12-10;1100;2963.051;
2021-12-10;1200;3513.196;
2021-12-10;1300;3412.602;
2021-12-10;1400;2734.943;
2021-12-10;1500;3165.395;
2021-12-10;1600;2053.795;
2021-12-10;1700;1669.121;
2021-12-10;1800;1776.081;
2021-12-10;1900;1132.398;
2021-12-10;2000;305.195;
2021-12-10;2100;.77;
2021-12-10;2200;null;
2021-12-10;2300;null;
2021-12-11;0000;0;
2021-12-11;0100;0;
2021-12-11;0200;0;
2021-12-11;0300;0;
2021-12-11;0400;0;
2021-12-11;0500;0;
2021-12-11;0600;0;
2021-12-11;0700;11.272;
2021-12-11;0800;431.243;
2021-12-11;0900;1302.841;
2021-12-11;1000;2139.717;
2021-12-11;1100;2884.691;
2021-12-11;1200;3406.561;
2021-12-11;1300;3863.961;
2021-12-11;1400;3664.238;
2021-12-11;1500;2957.686;
2021-12-11;1600;2406.909;
2021-12-11;1700;2031.6;
2021-12-11;1800;1455.977;
2021-12-11;1900;974.385;
2021-12-11;2000;140.922;
2021-12-11;2100;.914;
2021-12-11;2200;null;
2021-12-11;2300;null;
2021-12-12;0000;0;
2021-12-12;0100;0;
2021-12-12;0200;0;
2021-12-12;0300;0;
2021-12-12;0400;0;
2021-12-12;0500;0;
2021-12-12;0600;0;
2021-12-12;0700;8.736;
2021-12-12;0800;240.18;
2021-12-12;0900;247.261;
2021-12-12;1000;478.069;
2021-12-12;1100;942.977;
2021-12-12;1200;1229.421;
2021-12-12;1300;1121.316;
2021-12-12;1400;2341.314;
2021-12-12;1500;734.335;
2021-12-12;1600;220.74;
2021-12-12;1700;2723.773;
2021-12-12;1800;1986.173;
2021-12-12;1900;458.805;
2021-12-12;2000;185.432;
2021-12-12;2100;.307;
2021-12-12;2200;null;
2021-12-12;2300;null;
2021-12-13;0000;0;
2021-12-13;0100;0;
2021-12-13;0200;0;
2021-12-13;0300;0;
2021-12-13;0400;0;
2021-12-13;0500;0;
2021-12-13;0600;0;
2021-12-13;0700;4.82;
2021-12-13;0800;103.094;
2021-12-13;0900;189.192;
2021-12-13;1000;504.797;
2021-12-13;1100;895.574;
2021-12-13;1200;1105.798;
2021-12-13;1300;1650.701;
2021-12-13;1400;1418.783;
2021-12-13;1500;1656.921;
2021-12-13;1600;1439.888;
2021-12-13;1700;1571.688;
2021-12-13;1800;1602.252;
2021-12-13;1900;881.728;
2021-12-13;2000;331.531;
2021-12-13;2100;1.189;
2021-12-13;2200;null;
2021-12-13;2300;null;
2021-12-14;0000;0;
2021-12-14;0100;0;
2021-12-14;0200;0;
2021-12-14;0300;0;
2021-12-14;0400;0;
2021-12-14;0500;.02;
2021-12-14;0600;0;
2021-12-14;0700;1.242;
2021-12-14;0800;86.63;
2021-12-14;0900;226.788;
2021-12-14;1000;535.584;
2021-12-14;1100;1144.94;
2021-12-14;1200;1747.546;
2021-12-14;1300;2636.148;
2021-12-14;1400;1523.765;
2021-12-14;1500;1374.243;
2021-12-14;1600;688.199;
2021-12-14;1700;709.715;
2021-12-14;1800;491.959;
2021-12-14;1900;252.47;
2021-12-14;2000;79.251;
2021-12-14;2100;.313;
2021-12-14;2200;null;
2021-12-14;2300;null;
2021-12-15;0000;0;
2021-12-15;0100;0;
2021-12-15;0200;0;
2021-12-15;0300;0;
2021-12-15;0400;.003;
2021-12-15;0500;0;
2021-12-15;0600;0;
2021-12-15;0700;5.055;
2021-12-15;0800;125.655;
2021-12-15;0900;279.093;
2021-12-15;1000;289.92;
2021-12-15;1100;276.024;
2021-12-15;1200;879.178;
2021-12-15;1300;1287.675;
2021-12-15;1400;1235.498;
2021-12-15;1500;1322.673;
2021-12-15;1600;1011.056;
2021-12-15;1700;1162.45;
2021-12-15;1800;584.926;
2021-12-15;1900;383.839;
2021-12-15;2000;61.513;
2021-12-15;2100;.196;
2021-12-15;2200;null;
2021-12-15;2300;null;
2021-12-16;0000;0;
2021-12-16;0100;.006;
2021-12-16;0200;0;
2021-12-16;0300;0;
2021-12-16;0400;0;
2021-12-16;0500;0;
2021-12-16;0600;0;
2021-12-16;0700;5.172;
2021-12-16;0800;121.289;
2021-12-16;0900;504.018;
2021-12-16;1000;882.724;
2021-12-16;1100;1838.162;
2021-12-16;1200;2239.804;
2021-12-16;1300;3062.209;
2021-12-16;1400;2090.161;
2021-12-16;1500;1603.957;
2021-12-16;1600;2195.255;
2021-12-16;1700;2579.54;
2021-12-16;1800;630.368;
2021-12-16;1900;549.017;
2021-12-16;2000;111.104;
2021-12-16;2100;1.713;
2021-12-16;2200;null;
2021-12-16;2300;null;
2021-12-17;0000;.032;
2021-12-17;0100;0;
2021-12-17;0200;0;
2021-12-17;0300;.079;
2021-12-17;0400;.044;
2021-12-17;0500;.129;
2021-12-17;0600;.059;
2021-12-17;0700;4.32;
2021-12-17;0800;114.548;
2021-12-17;0900;360.224;
2021-12-17;1000;841.101;
2021-12-17;1100;1050.426;
2021-12-17;1200;778.944;
2021-12-17;1300;745.803;
2021-12-17;1400;739.574;
2021-12-17;1500;1451.869;
2021-12-17;1600;2182.935;
2021-12-17;1700;2137.711;
2021-12-17;1800;982.644;
2021-12-17;1900;342.966;
2021-12-17;2000;95.562;
2021-12-17;2100;.223;
2021-12-17;2200;null;
2021-12-17;2300;null;
2021-12-18;0000;0;
2021-12-18;0100;0;
2021-12-18;0200;0;
2021-12-18;0300;.009;
2021-12-18;0400;0;
2021-12-18;0500;0;
2021-12-18;0600;0;
2021-12-18;0700;.756;
2021-12-18;0800;231.904;
2021-12-18;0900;588.578;
2021-12-18;1000;1255.851;
2021-12-18;1100;1200.359;
2021-12-18;1200;2506.889;
2021-12-18;1300;2441.453;
2021-12-18;1400;2211.298;
2021-12-18;1500;3229.039;
2021-12-18;1600;1351.539;
2021-12-18;1700;613.918;
2021-12-18;1800;1233.591;
2021-12-18;1900;489.004;
2021-12-18;2000;220.418;
2021-12-18;2100;9.878;
2021-12-18;2200;null;
2021-12-18;2300;null;
2021-12-19;0000;.779;
2021-12-19;0100;.108;
2021-12-19;0200;.02;
2021-12-19;0300;0;
2021-12-19;0400;0;
2021-12-19;0500;0;
2021-12-19;0600;0;
2021-12-19;0700;9.172;
2021-12-19;0800;405.765;
2021-12-19;0900;1268.862;
2021-12-19;1000;2144.59;
2021-12-19;1100;2905.72;
2021-12-19;1200;3470.961;
2021-12-19;1300;3844.542;
2021-12-19;1400;2289.236;
2021-12-19;1500;2475.142;
2021-12-19;1600;3281.137;
2021-12-19;1700;2488.979;
2021-12-19;1800;1631.868;
2021-12-19;1900;745.747;
2021-12-19;2000;263.543;
2021-12-19;2100;2.926;
2021-12-19;2200;null;
2021-12-19;2300;null;
2021-12-20;0000;0;
2021-12-20;0100;0;
2021-12-20;0200;0;
2021-12-20;0300;0;
2021-12-20;0400;0;
2021-12-20;0500;0;
2021-12-20;0600;0;
2021-12-20;0700;7.21;
2021-12-20;0800;380.422;
2021-12-20;0900;1074.847;
2021-12-20;1000;1548.523;
2021-12-20;1100;2377.993;
2021-12-20;1200;3373.422;
2021-12-20;1300;3821.635;
2021-12-20;1400;3784.464;
2021-12-20;1500;3492.392;
2021-12-20;1600;2571.984;
2021-12-20;1700;2877.935;
2021-12-20;1800;2238.123;
2021-12-20;1900;1177.883;
2021-12-20;2000;248.084;
2021-12-20;2100;2.325;
2021-12-20;2200;null;
2021-12-20;2300;null;
2021-12-21;0000;0;
2021-12-21;0100;0;
2021-12-21;0200;0;
2021-12-21;0300;0;
2021-12-21;0400;0;
2021-12-21;0500;0;
2021-12-21;0600;0;
2021-12-21;0700;8.785;
2021-12-21;0800;376.896;
2021-12-21;0900;1288.644;
2021-12-21;1000;1930.86;
2021-12-21;1100;2742.006;
2021-12-21;1200;3311.201;
2021-12-21;1300;3787.311;
2021-12-21;1400;3961.828;
2021-12-21;1500;3430.572;
2021-12-21;1600;3559.399;
2021-12-21;1700;2489.776;
2021-12-21;1800;857.483;
2021-12-21;1900;850.393;
2021-12-21;2000;159.81;
2021-12-21;2100;3.599;
2021-12-21;2200;null;
2021-12-21;2300;null;
2021-12-22;0000;0;
2021-12-22;0100;0;
2021-12-22;0200;0;
2021-12-22;0300;0;
2021-12-22;0400;0;
2021-12-22;0500;0;
2021-12-22;0600;0;
2021-12-22;0700;6.188;
2021-12-22;0800;146.597;
2021-12-22;0900;1199.267;
2021-12-22;1000;2078.04;
2021-12-22;1100;2686.447;
2021-12-22;1200;3349.584;
2021-12-22;1300;3145.481;
2021-12-22;1400;4075.585;
2021-12-22;1500;2570.713;
2021-12-22;1600;1865.965;
2021-12-22;1700;1265.813;
2021-12-22;1800;747.817;
2021-12-22;1900;575.74;
2021-12-22;2000;237.201;
2021-12-22;2100;4.003;
2021-12-22;2200;null;
2021-12-22;2300;null;
2021-12-23;0000;0;
2021-12-23;0100;0;
2021-12-23;0200;0;
2021-12-23;0300;0;
2021-12-23;0400;0;
2021-12-23;0500;0;
2021-12-23;0600;0;
2021-12-23;0700;2.7;
2021-12-23;0800;137.967;
2021-12-23;0900;368.737;
2021-12-23;1000;453.285;
2021-12-23;1100;1383.981;
2021-12-23;1200;2591.927;
2021-12-23;1300;2290.859;
2021-12-23;1400;3060.944;
2021-12-23;1500;3412.026;
2021-12-23;1600;2285.447;
2021-12-23;1700;1851.926;
2021-12-23;1800;1048.842;
2021-12-23;1900;427.755;
2021-12-23;2000;104.087;
2021-12-23;2100;.346;
2021-12-23;2200;null;
2021-12-23;2300;null;
2021-12-24;0000;0;
2021-12-24;0100;0;
2021-12-24;0200;0;
2021-12-24;0300;0;
2021-12-24;0400;0;
2021-12-24;0500;0;
2021-12-24;0600;0;
2021-12-24;0700;5.839;
2021-12-24;0800;307.136;
2021-12-24;0900;1269.562;
2021-12-24;1000;2139.157;
2021-12-24;1100;2932.659;
2021-12-24;1200;3491.9;
2021-12-24;1300;3874.858;
2021-12-24;1400;3484.145;
2021-12-24;1500;2954.198;
2021-12-24;1600;2214.903;
2021-12-24;1700;3145.493;
2021-12-24;1800;2285.705;
2021-12-24;1900;1397.853;
2021-12-24;2000;339.218;
2021-12-24;2100;9.175;
2021-12-24;2200;null;
2021-12-24;2300;null;
2021-12-25;0000;0;
2021-12-25;0100;0;
2021-12-25;0200;0;
2021-12-25;0300;0;
2021-12-25;0400;0;
2021-12-25;0500;0;
2021-12-25;0600;0;
2021-12-25;0700;4.308;
2021-12-25;0800;350.507;
2021-12-25;0900;1251.411;
2021-12-25;1000;2115.194;
2021-12-25;1100;2893.989;
2021-12-25;1200;3483.896;
2021-12-25;1300;3821.864;
2021-12-25;1400;3925.608;
2021-12-25;1500;3787.902;
2021-12-25;1600;3651.991;
2021-12-25;1700;2997.947;
2021-12-25;1800;743.934;
2021-12-25;1900;721.077;
2021-12-25;2000;237.222;
2021-12-25;2100;2.158;
2021-12-25;2200;null;
2021-12-25;2300;null;
2021-12-26;0000;0;
2021-12-26;0100;0;
2021-12-26;0200;0;
2021-12-26;0300;0;
2021-12-26;0400;0;
2021-12-26;0500;0;
2021-12-26;0600;0;
2021-12-26;0700;7.473;
2021-12-26;0800;338.231;
2021-12-26;0900;1190.071;
2021-12-26;1000;2050.837;
2021-12-26;1100;2177.213;
2021-12-26;1200;2100.952;
2021-12-26;1300;2458.309;
2021-12-26;1400;903.299;
2021-12-26;1500;823.8;
2021-12-26;1600;1611.076;
2021-12-26;1700;2419.355;
2021-12-26;1800;2185.835;
2021-12-26;1900;1251.921;
2021-12-26;2000;181.657;
2021-12-26;2100;5.157;
2021-12-26;2200;null;
2021-12-26;2300;null;
2021-12-27;0000;0;
2021-12-27;0100;0;
2021-12-27;0200;0;
2021-12-27;0300;0;
2021-12-27;0400;0;
2021-12-27;0500;0;
2021-12-27;0600;0;
2021-12-27;0700;6.838;
2021-12-27;0800;265.315;
2021-12-27;0900;1220.173;
2021-12-27;1000;2074.125;
2021-12-27;1100;2811.909;
2021-12-27;1200;3158.791;
2021-12-27;1300;2088.834;
2021-12-27;1400;1930.933;
2021-12-27;1500;4073.503;
2021-12-27;1600;3506.926;
2021-12-27;1700;2788.882;
2021-12-27;1800;1962.728;
2021-12-27;1900;1299.872;
2021-12-27;2000;478.869;
2021-12-27;2100;6.844;
2021-12-27;2200;null;
2021-12-27;2300;null;
2021-12-28;0000;0;
2021-12-28;0100;0;
2021-12-28;0200;0;
2021-12-28;0300;0;
2021-12-28;0400;0;
2021-12-28;0500;0;
2021-12-28;0600;0;
2021-12-28;0700;3.64;
2021-12-28;0800;291.273;
2021-12-28;0900;1165.243;
2021-12-28;1000;2014.896;
2021-12-28;1100;2793.545;
2021-12-28;1200;3352.399;
2021-12-28;1300;2450.441;
2021-12-28;1400;1952.332;
2021-12-28;1500;1131.185;
2021-12-28;1600;664.039;
2021-12-28;1700;255.463;
2021-12-28;1800;65.235;
2021-12-28;1900;98.833;
2021-12-28;2000;91.099;
2021-12-28;2100;7.766;
2021-12-28;2200;null;
2021-12-28;2300;null;
2021-12-29;0000;0;
2021-12-29;0100;0;
2021-12-29;0200;0;
2021-12-29;0300;0;
2021-12-29;0400;0;
2021-12-29;0500;0;
2021-12-29;0600;0;
2021-12-29;0700;3.002;
2021-12-29;0800;342.633;
2021-12-29;0900;1144.85;
2021-12-29;1000;2013.994;
2021-12-29;1100;2788.531;
2021-12-29;1200;3357.477;
2021-12-29;1300;3762.919;
2021-12-29;1400;3805.596;
2021-12-29;1500;2568.037;
2021-12-29;1600;304.738;
2021-12-29;1700;58.573;
2021-12-29;1800;172.417;
2021-12-29;1900;149.938;
2021-12-29;2000;81.611;
2021-12-29;2100;2.082;
2021-12-29;2200;null;
2021-12-29;2300;null;
2021-12-30;0000;0;
2021-12-30;0100;0;
2021-12-30;0200;0;
2021-12-30;0300;0;
2021-12-30;0400;.161;
2021-12-30;0500;0;
2021-12-30;0600;.146;
2021-12-30;0700;1.397;
2021-12-30;0800;79.072;
2021-12-30;0900;187.124;
2021-12-30;1000;353.24;
2021-12-30;1100;545.26;
2021-12-30;1200;659.503;
2021-12-30;1300;1042.868;
2021-12-30;1400;919.881;
2021-12-30;1500;901.121;
2021-12-30;1600;1248.418;
2021-12-30;1700;694.475;
2021-12-30;1800;349.951;
2021-12-30;1900;180.307;
2021-12-30;2000;89.893;
2021-12-30;2100;1.242;
2021-12-30;2200;null;
2021-12-30;2300;null;
2021-12-31;0000;0;
2021-12-31;0100;0;
2021-12-31;0200;0;
2021-12-31;0300;.041;
2021-12-31;0400;.023;
2021-12-31;0500;0;
2021-12-31;0600;.076;
2021-12-31;0700;.261;
2021-12-31;0800;51.875;
2021-12-31;0900;342.905;
2021-12-31;1000;1407.297;
2021-12-31;1100;1534.27;
2021-12-31;1200;2114.198;
2021-12-31;1300;1565.793;
2021-12-31;1400;709.73;
2021-12-31;1500;1173.221;
2021-12-31;1600;1858.117;
2021-12-31;1700;796.706;
2021-12-31;1800;360.054;
2021-12-31;1900;482.022;
2021-12-31;2000;438.622;
2021-12-31;2100;10.2;
2021-12-31;2200;null;
2021-12-31;2300;null;
2022-01-01;0000;.003;
2022-01-01;0100;.091;
2022-01-01;0200;0;
