Nome: ITAPACI
Codigo Estacao: A015
Latitude: -14.97972221
Longitude: -49.53999999
Altitude: 551.16
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-09-10;0;950.175;14.2125;37.1;26.883333;17.9;50.5;21;null;null;
2021-09-11;0;950.445833;14.066667;38.2;28.820833;21.5;45.541667;15;null;null;
2021-09-12;0;950.7875;14.4625;36.5;26.995833;19.3;48.625;25;null;null;
2021-09-13;0;950.504167;14.395833;36.3;27.033333;18.5;52.166667;20;null;null;
2021-09-14;0;950.233333;14.583333;35.7;26.520833;18.2;52.25;23;null;null;
2021-09-15;0;950.9875;13.195833;38;26.983333;17.2;49.833333;14;null;null;
2021-09-16;0;951.795833;10.941667;37.8;27.2;17.4;43.958333;13;null;null;
2021-09-17;0;951.733333;10.7375;35.9;26.083333;15.8;45.083333;15;null;null;
2021-09-18;0;950.433333;6.966667;36.5;25.075;13.4;40.375;9;null;null;
2021-09-19;0;949.604167;6.329167;37.7;24.954167;13.2;38.25;10;null;null;
2021-09-20;0;949.25;7.395833;38.3;26.233333;14.4;38.833333;11;null;null;
2021-09-21;0;949.245833;9.2875;38.8;27.541667;17.3;38.083333;12;null;null;
2021-09-22;0;947.566667;13.275;37;27.020833;17.1;46.75;23;null;null;
2021-09-23;0;947.791667;15.620833;37.4;28.158333;19.7;50.458333;26;null;null;
2021-09-24;1.8;951.508333;17.904167;34.3;26.329167;18.9;63.416667;31;null;null;
2021-09-25;0;952.091667;16.966667;34.4;27.3125;21.8;55.833333;30;null;null;
2021-09-26;0;953.170833;18.316667;28.8;22.820833;20.7;76.333333;49;null;null;
2021-09-27;0;952.7125;17.341667;35.1;24.879167;19.4;67.875;27;null;null;
2021-09-28;0;950.604167;15.745833;35.9;27.1125;20.6;55.416667;21;null;null;
2021-09-29;0;948.820833;15.520833;37.8;28.620833;23.3;49.125;22;null;null;
2021-09-30;1.8;948.820833;18.604167;35.3;26.4125;19.7;67.25;29;null;null;
2021-10-01;null;948.3875;18.5375;35;27.920833;21.8;59.958333;33;null;null;
2021-10-02;null;949.1125;17.720833;32.8;25.204167;19.9;65.458333;33;null;null;
2021-10-03;null;948.316667;17.541667;34.4;26.1125;19.1;63.958333;30;null;null;
2021-10-04;null;948.3;18.5625;35.1;27.070833;20;63.375;32;null;null;
2021-10-05;null;948.904167;17.966667;36.6;28.183333;21.2;58.125;25;null;null;
2021-10-06;null;947.954167;16.4375;38.2;29.204167;21.4;53.125;17;null;null;
2021-10-07;null;947.066667;16.108333;37;28.845833;20.6;52.25;20;null;null;
2021-10-08;null;947.1375;18.154167;37;27.183333;22.3;60.458333;26;null;null;
2021-10-09;null;948.304167;19.5375;35.9;26.120833;21.2;70.375;31;null;null;
2021-10-10;null;948.429167;20.191667;32.6;24.066667;20.8;80.25;50;null;null;
2021-10-11;null;950.883333;20.0375;29.1;23.75;19.9;81.125;56;null;null;
2021-10-12;null;949.5375;20.825;32.3;25.704167;20.9;75.958333;51;null;null;
2021-10-13;null;947.8125;21.591667;32.8;26.208333;21.5;77.416667;48;null;null;
2021-10-14;null;949.054167;21.025;27.4;23.133333;20.6;88.208333;77;null;null;
2021-10-15;null;949.954167;18.441667;33.9;26.2125;19.7;66.375;31;null;null;
2021-10-16;null;951.345833;19.879167;33.7;25.7125;22.7;71.958333;39;null;null;
2021-10-17;null;949.725;19.3;35.4;26.4625;20.3;70;30;null;null;
2021-10-18;null;949.458333;20.275;30.8;25.179167;22.5;75.083333;51;null;null;
2021-10-19;null;951.2375;20.2375;31.3;24.775;21.5;77.25;47;null;null;
2021-10-20;null;949.845833;19.041667;33.7;26.0625;19.2;68.958333;33;null;null;
2021-10-21;null;948.654167;19.904167;34.7;26.341667;21.5;70.291667;39;null;null;
2021-10-22;null;948.595833;20.683333;31.3;25.566667;22.3;75.875;48;null;null;
2021-10-23;null;948.829167;20.358333;31.6;26.0875;21.6;72.666667;47;null;null;
2021-10-24;null;949.741667;20.104167;32.1;25.4375;20.6;74.583333;47;null;null;
2021-10-25;null;951.775;20.191667;31.8;24.758333;20.1;77.5;47;null;null;
2021-10-26;null;951.570833;20.208333;34.2;25.8375;20.7;74.041667;38;null;null;
2021-10-27;null;951.429167;20.0125;33.8;26.604167;21.2;70.458333;40;null;null;
2021-10-28;null;952.116667;18.816667;34.7;27.8875;22.5;61.916667;30;null;null;
2021-10-29;null;950.1875;18.154167;35.7;28.254167;21.3;58.416667;29;null;null;
2021-10-30;null;949.7375;19.920833;29.4;24.683333;20.3;76.041667;52;null;null;
2021-10-31;null;950.0125;20.520833;29.9;23.6;20.7;83.666667;54;null;null;
2021-11-01;null;949.908333;20.233333;29.3;23.395833;20.3;83.583333;59;null;null;
2021-11-02;null;949.4125;20.470833;30.3;24.975;21;77.25;55;null;null;
2021-11-03;null;948.866667;20.429167;27;23.566667;21.1;83.166667;65;null;null;
2021-11-04;null;948.4625;21.041667;28.7;23.916667;21.7;84.583333;62;null;null;
2021-11-05;null;948.4;21.033333;30.4;23.970833;20.7;84.791667;56;null;null;
2021-11-06;null;948.208333;21.108333;31.7;25.1;21.3;80;49;null;null;
2021-11-07;null;948.095833;21.258333;29.9;24.641667;21.8;82.208333;62;null;null;
2021-11-08;null;948.470833;21.7;29.7;24.4625;21.5;84.958333;60;null;null;
2021-11-09;null;948.229167;20.9375;29.7;24.433333;21.9;81.958333;60;null;null;
2021-11-10;null;948.704167;21.120833;26.1;23.270833;22.2;87.916667;72;null;null;
2021-11-11;null;950.491667;20.725;29.5;24.129167;21.8;82.166667;58;null;null;
2021-11-12;null;950.408333;21.4;29.1;23.583333;21.9;88.083333;60;null;null;
2021-11-13;null;949.0625;21.216667;28.7;24.183333;22;84.333333;64;null;null;
2021-11-14;null;948.7375;21.629167;28.3;24;21.8;86.875;68;null;null;
2021-11-15;null;949.5;20.9125;27.6;23.383333;21.3;86.375;64;null;null;
2021-11-16;null;950.083333;20.9125;28.2;22.533333;21.1;90.875;69;null;null;
2021-11-17;null;948.591667;21.025;30.7;24.158333;21.2;84.083333;56;null;null;
2021-11-18;null;949.4;20.0125;26.6;22.533333;20.7;86.083333;63;null;null;
2021-11-19;null;948.854167;20.308333;31.9;25.3875;21;76.208333;42;null;null;
2021-11-20;null;949.108333;20.629167;30.5;25.075;22;77.666667;51;null;null;
2021-11-21;null;948.716667;21.408333;31.2;24.333333;20.8;84.708333;53;null;null;
2021-11-22;null;948.079167;20.9625;33;25.275;20.9;79.25;43;null;null;
2021-11-23;null;949.804167;20.845833;31.9;25.879167;21.6;75.5;45;null;null;
2021-11-24;null;949.4875;20.270833;33.7;25.683333;20.8;75;27;null;null;
2021-11-25;null;948.891667;18.354167;33.7;26.425;19.9;66.75;27;null;null;
2021-11-26;null;948.766667;19.7;32.9;25.983333;21.5;70.25;42;null;null;
2021-11-27;null;947.116667;20.395833;32.4;26.229167;20.4;72.25;43;null;null;
2021-11-28;null;947.333333;21.091667;30.1;25.225;23;78.125;61;null;null;
2021-11-29;null;947.845833;20.833333;28.2;23.791667;20;84.166667;65;null;null;
2021-11-30;null;947.583333;20.766667;31.5;25.6;22;76.416667;49;null;null;
2021-12-01;null;947.866667;21.825;29.9;24.575;22.7;84.875;65;null;null;
2021-12-02;null;948.1125;21.591667;28.7;23.8875;21.9;87.458333;65;null;null;
2021-12-03;null;946.595833;21.345833;32.6;25.591667;21.1;79.75;50;null;null;
2021-12-04;null;948.645833;21.154167;31.7;24.316667;20.5;84.333333;51;null;null;
2021-12-05;null;950.995833;20.579167;29.8;24.129167;20.2;81.958333;56;null;null;
2021-12-06;null;949.658333;21.258333;32.1;25.704167;21.8;78.458333;48;null;null;
2021-12-07;null;947.5875;21.170833;32.3;25.6625;21.6;77.708333;52;null;null;
2021-12-08;null;947.545833;20.404167;27.6;23.795833;21.9;81.75;54;null;null;
2021-12-09;null;948.325;21.270833;28.8;24.2;21.5;84.416667;61;null;null;
2021-12-10;null;947.175;21.3875;32.3;25.8875;22.2;78.041667;48;null;null;
2021-12-11;null;945.958333;21.641667;29.5;24.504167;22.3;84.5;66;null;null;
2021-12-12;null;946.454167;21.095833;29.7;24.470833;21.4;82.291667;58;null;null;
2021-12-13;null;948.658333;21.595833;30.2;24.041667;22.1;86.875;55;null;null;
2021-12-14;null;949.141667;21.195833;28.1;23.304167;21;88.416667;68;null;null;
2021-12-15;null;948.191667;21.383333;29.5;24.325;22;84.625;62;null;null;
2021-12-16;null;948.058333;21.045833;28.3;22.891667;21.3;89.875;66;null;null;
2021-12-17;null;948.5375;20.95;30.1;24.6125;21.3;81.416667;55;null;null;
2021-12-18;null;948.920833;21.341667;29.2;24.270833;21.8;84.458333;61;null;null;
2021-12-19;null;948.5375;21.2;29.2;24.441667;21.7;83.125;63;null;null;
2021-12-20;null;947.5625;21.770833;30.5;24.829167;21.9;84;59;null;null;
2021-12-21;null;946.775;21.908333;29.6;24.333333;22.2;86.75;65;null;null;
2021-12-22;null;947.4875;21.604167;30.8;24.766667;22.5;83.5;56;null;null;
2021-12-23;null;947.2875;22;26.6;23.5875;22.3;90.791667;79;null;null;
2021-12-24;null;945.370833;20.733333;25.2;22.658333;20.1;89.041667;71;null;null;
2021-12-25;null;945.7125;18.75;31.1;24.345833;17.9;74.333333;42;null;null;
2021-12-26;null;947.1875;19.395833;31.7;25.354167;19.9;72.5;42;null;null;
2021-12-27;null;947.479167;20.566667;32.1;25.975;22.2;73.791667;45;null;null;
2021-12-28;null;949.991667;20.8;29.2;23.741667;21.9;84.458333;60;null;null;
2021-12-29;null;950.545833;20.9;29.3;23.779167;21;84.791667;58;null;null;
2021-12-30;null;948.475;21.191667;25.4;22.591667;21.6;91.875;79;null;null;
2021-12-31;null;946.8875;20.3375;27.1;22.675;20.3;87.208333;70;null;null;
2022-01-01;null;947.45;20.6375;23.5;22.095833;21.4;91.541667;85;null;null;
2022-01-02;null;948.6875;20.879167;28;23.2;21.2;87.166667;67;null;null;
2022-01-03;null;948.9375;20.845833;29.8;24.354167;21.2;81.875;57;null;null;
2022-01-04;null;947.591667;20.729167;28.7;24.1625;21;82.041667;59;null;null;
2022-01-05;null;947.454167;20.820833;30.8;24.416667;20.6;81.541667;53;null;null;
2022-01-06;null;947.275;21.383333;28.9;24.058333;21.4;85.875;62;null;null;
2022-01-07;null;947.841667;21.191667;27.5;23.2625;22.3;88.291667;70;null;null;
2022-01-08;null;947.5375;21.175;25.6;22.716667;21.3;91.25;79;null;null;
2022-01-09;null;948.216667;20.958333;25.1;22.516667;21.5;90.958333;80;null;null;
2022-01-10;null;948.491667;21.095833;26.1;22.833333;21.4;89.958333;78;null;null;
2022-01-11;null;948.541667;20.516667;25.4;22.166667;21.5;90.583333;75;null;null;
2022-01-12;null;950.270833;20.033333;25.8;21.979167;19.5;89;67;null;null;
2022-01-13;null;952.391667;19.833333;29.6;24.083333;20.1;79.125;52;null;null;
2022-01-14;null;953.216667;19.729167;33.4;25.6625;19;73.5;39;null;null;
2022-01-15;null;952.75;18.4;32.8;26.183333;18.7;67.208333;32;null;null;
2022-01-16;null;951.220833;16.7375;33.1;25.704167;18.7;64.125;25;null;null;
2022-01-17;null;950.379167;18.733333;32.9;25.225;18.5;70.333333;40;null;null;
2022-01-18;null;951.45;20.525;31.5;23.45;20.9;85.083333;53;null;null;
2022-01-19;null;952.6375;20.075;32.2;24.470833;20.1;78.458333;42;null;null;
2022-01-20;null;951.416667;19.675;33.2;25.7625;19.6;72.875;37;null;null;
2022-01-21;null;949.995833;19.883333;34;24.929167;19.9;76.125;35;null;null;
2022-01-22;null;949.3125;19.854167;34.2;25.691667;19.1;73.75;39;null;null;
2022-01-23;null;948.666667;19.770833;34.2;26.820833;20.9;69.458333;33;null;null;
2022-01-24;null;948.6625;20.0125;33.1;26.441667;21.7;70.666667;35;null;null;
2022-01-25;null;949.308333;21.091667;29.8;24.0625;22.1;84;59;null;null;
2022-01-26;null;950.004167;20.379167;27.5;22.120833;21.2;89.958333;71;null;null;
2022-01-27;null;949.604167;20.120833;29.6;23.208333;20.2;83.958333;56;null;null;
2022-01-28;null;948.0625;19.808333;30.1;24.333333;20.5;77.625;50;null;null;
2022-01-29;null;948.1625;19.608333;29.1;24.104167;20.5;77.041667;55;null;null;
2022-01-30;null;949.3125;20.079167;29.6;24.591667;21.6;77.333333;49;null;null;
2022-01-31;null;950.279167;20.275;27.9;23.125;20.7;84.666667;60;null;null;
2022-02-01;null;950.304167;20.575;29.8;23.983333;20.7;82.833333;56;null;null;
2022-02-02;null;950.475;21.1625;30.3;24.354167;20.8;83.375;57;null;null;
2022-02-03;null;950.7875;20.679167;29.3;23.629167;20.6;84.416667;60;null;null;
2022-02-04;null;950.15;19.845833;32.8;25.325;19.3;75.083333;41;null;null;
2022-02-05;null;949.0125;20.908333;32.3;25.066667;21;79.583333;50;null;null;
2022-02-06;null;949.925;21.191667;30.8;23.983333;21.3;85.5;54;null;null;
2022-02-07;null;950.125;20.9625;28;23.5875;21.4;85.625;63;null;null;
2022-02-08;null;948.9;20.920833;31.1;25.075;21.7;79.708333;46;null;null;
2022-02-09;null;947.841667;20.6875;28.6;23.9875;20.7;82.666667;60;null;null;
2022-02-10;null;948.566667;19.816667;28.5;23.379167;20.7;81.666667;57;null;null;
2022-02-11;null;948.7875;20.525;29;23.1875;21.2;85.583333;61;null;null;
2022-02-12;null;948.520833;20.4125;30.8;23.925;20.4;82.041667;51;null;null;
2022-02-13;null;949.045833;20.508333;29.3;23.9125;21.2;82.166667;58;null;null;
2022-02-14;null;949.3625;21;29.1;23.820833;21.1;84.833333;62;null;null;
2022-02-15;null;950.004167;21.1;31;24.333333;20.5;83.333333;54;null;null;
2022-02-16;null;950.470833;21.108333;30.8;24.9375;21.2;80.375;53;null;null;
2022-02-17;null;950.3625;21.020833;27;23.4625;21.4;86.5;71;null;null;
2022-02-18;null;947.808333;20.941667;30.2;23.291667;21.5;87.416667;56;null;null;
2022-02-19;null;948.645833;19.879167;23;21.633333;20.8;89.916667;83;null;null;
2022-02-20;null;950.933333;19.945833;27.9;22.741667;20;84.958333;66;null;null;
2022-02-21;null;951.6;20.8625;29.7;24.008333;21.1;83.5;59;null;null;
2022-02-22;null;951.0125;20.504167;32.3;24.5125;21.2;80.5;45;null;null;
2022-02-23;null;949.641667;20.766667;31.4;24.404167;20.2;81.333333;52;null;null;
2022-02-24;null;950.795833;20.3875;31.4;24.316667;20.3;80.5;47;null;null;
2022-02-25;null;951.0375;20.0125;33.6;26.1125;19.9;72.875;38;null;null;
2022-02-26;null;950.741667;20.295833;33.3;26.908333;21.3;70.625;38;null;null;
2022-02-27;null;949.516667;20.170833;33.3;26.291667;20.5;72.375;39;null;null;
2022-02-28;null;948.970833;19.3375;33.6;25.679167;20.3;71.791667;34;null;null;
2022-03-01;null;949.491667;19.929167;33.5;25.779167;21.4;72.958333;38;null;null;
2022-03-02;null;950.7625;19.908333;29.7;24.095833;19.4;78.833333;54;null;null;
2022-03-03;null;951.270833;19.175;29.9;22.929167;19.9;80.583333;47;null;null;
2022-03-04;null;950.425;19.829167;29.6;23.116667;20.1;82.958333;53;null;null;
2022-03-05;null;949.245833;19.683333;31.9;24.0875;20.3;78.708333;44;null;null;
2022-03-06;null;949.4625;19.9125;31.3;23.720833;20.1;80.916667;47;null;null;
2022-03-07;null;949.3875;20.2375;31.5;23.466667;20.9;83.791667;47;null;null;
2022-03-08;null;949.816667;20.570833;28.8;23.433333;20.1;85.166667;56;null;null;
2022-03-09;null;949.4125;19.191667;32.7;25.1;18.9;73.875;36;null;null;
2022-03-10;null;949.545833;20.370833;32.7;24.679167;19.6;78.958333;45;null;null;
2022-03-11;null;949.254167;21.179167;33.6;25.579167;21.3;78.875;43;null;null;
2022-03-12;null;949.9875;20.65;29.8;23.241667;20.3;86.041667;61;null;null;
2022-03-13;null;950.258333;19.95;32.6;25.025;19.4;76.416667;44;null;null;
2022-03-14;null;948.95;21.045833;28.9;23.6;21.5;86.125;66;null;null;
2022-03-15;null;949.341667;21.033333;32;24.3625;21;83;47;null;null;
2022-03-16;null;949.725;21.1625;27.8;23.175;22;88.625;66;null;null;
2022-03-17;null;950.725;20.475;30.5;24.225;20.2;81.208333;52;null;null;
2022-03-18;null;951.1125;20.908333;32;24.391667;21;82.583333;50;null;null;
2022-03-19;null;950.083333;20.075;33.3;25.683333;20.5;75.041667;31;null;null;
2022-03-20;null;949.3125;19.254167;33.4;25.708333;19.3;71.083333;33;null;null;
2022-03-21;null;949.5375;20.841667;32.1;25.020833;21.4;79.416667;46;null;null;
2022-03-22;null;949.870833;19.895833;32;25.654167;21.2;73.625;40;null;null;
2022-03-23;null;950.104167;19.520833;32.3;25.145833;19;73.833333;43;null;null;
2022-03-24;null;949.95;20.308333;32.1;25.075;19.7;76.958333;47;null;null;
2022-03-25;null;950.195833;20.329167;31.5;24.420833;20.7;79.916667;45;null;null;
2022-03-26;null;948.545833;20.595833;33.1;25.55;20.3;77.083333;40;null;null;
2022-03-27;null;949.470833;20.195833;32;25.608333;21.3;73.958333;41;null;null;
2022-03-28;null;950.3;20.216667;33.2;25.916667;21;73;40;null;null;
2022-03-29;null;949.695833;21.566667;31.2;25.325;21.5;80.916667;49;null;null;
2022-03-30;null;949.366667;20.7375;31.5;24.733333;21.1;80.333333;43;null;null;
2022-03-31;null;948.966667;19.170833;33.7;25.633333;19.9;71.875;34;null;null;
2022-04-01;null;950.504167;19.458333;33.8;25.616667;19.9;71.958333;35;null;null;
2022-04-02;null;951.154167;18.404167;32.8;25.4375;19.3;69.791667;32;null;null;
2022-04-03;null;950.458333;17.1625;33;24.725;17.5;68.291667;29;null;null;
2022-04-04;null;950.3875;16.9625;33.6;24.5625;17.3;67.833333;27;null;null;
2022-04-05;null;950.358333;17.383333;33;24.625;17.5;68.666667;35;null;null;
2022-04-06;null;949.691667;17.875;34.7;25.25;17.7;68.666667;30;null;null;
2022-04-07;null;949.133333;18.766667;33.8;25.620833;18.5;69.791667;36;null;null;
2022-04-08;null;950.420833;20.779167;32.3;25.016667;20.2;79;48;null;null;
2022-04-09;null;950.295833;20.825;33.7;26.0875;20.7;75.375;42;null;null;
2022-04-10;null;948.641667;20.716667;33.1;26.2125;22.6;73.541667;46;null;null;
2022-04-11;null;948.054167;20.475;33.8;26.316667;21.2;72.916667;33;null;null;
2022-04-12;null;948.85;20.8375;32.6;25.083333;21.1;78.958333;47;null;null;
2022-04-13;null;948.683333;20.170833;32.7;24.479167;19.3;78.791667;43;null;null;
2022-04-14;null;948.170833;20.270833;33;25.029167;19.5;77.041667;44;null;null;
2022-04-15;null;948.6875;20.416667;31.5;23.941667;19.6;82.541667;49;null;null;
2022-04-16;null;949.408333;18.875;31.8;24.495833;19;74.291667;37;null;null;
2022-04-17;null;949.995833;18.270833;32.2;23.7375;17.5;73.291667;47;null;null;
2022-04-18;null;950.316667;19.754167;31.9;24.470833;19.2;77.5;42;null;null;
2022-04-19;null;951.016667;20.35;29.5;24.316667;20.9;79.875;52;null;null;
2022-04-20;null;951.154167;17.725;32.2;23.766667;17.4;73.666667;31;null;null;
2022-04-21;null;950.333333;15.808333;32.7;23.420833;16.3;68;25;null;null;
2022-04-22;null;948.8625;17.270833;33;24.604167;18.2;68.333333;29;null;null;
2022-04-23;null;949.9875;18.904167;30.5;22.441667;17.1;81.625;54;null;null;
2022-04-24;null;951.179167;19.6;32.4;24.6375;18.9;76.625;39;null;null;
2022-04-25;null;951.0125;18.958333;32.8;25.45;19.8;71.416667;37;null;null;
2022-04-26;null;951.0375;17.408333;32.2;24.033333;17.2;71.25;32;null;null;
2022-04-27;null;950.704167;16.525;32.8;23.3;16.4;70.708333;28;null;null;
2022-04-28;null;952.145833;16.85;32.6;23.354167;16.5;71.25;33;null;null;
2022-04-29;null;951.8125;16.754167;32.8;23.929167;17.1;69.208333;28;null;null;
2022-04-30;null;951.8375;15.45;32;23.133333;16;68.458333;24;null;null;
2022-05-01;null;951.241667;15.5875;31.6;22.254167;14.4;70.416667;33;null;null;
2022-05-02;null;951.291667;16.9375;32.1;23.729167;16.9;70.041667;33;null;null;
2022-05-03;null;951.145833;18.083333;31.8;23.908333;18;72.666667;42;null;null;
2022-05-04;null;950.925;18.295833;31.8;24.079167;17.6;73.333333;42;null;null;
2022-05-05;null;951.725;19.033333;31.9;24.329167;19.1;74.791667;39;null;null;
2022-05-06;null;952.604167;18.5625;33.8;24.620833;17.7;72.75;34;null;null;
2022-05-07;null;952.770833;19.125;32.8;24.029167;18.4;76.291667;44;null;null;
2022-05-08;null;952.470833;20.533333;31;23.695833;20.9;83.666667;51;null;null;
2022-05-09;null;952.679167;18.666667;31.5;24.075;19.6;75.708333;37;null;null;
2022-05-10;null;952;17.404167;31.5;23.2125;17.2;73.875;37;null;null;
2022-05-11;null;951.5125;17.166667;31.4;23.358333;18.2;72.333333;36;null;null;
2022-05-12;null;951.216667;17.4;31.4;23.3875;18.2;72.791667;36;null;null;
2022-05-13;null;951.304167;17.341667;32.6;23.75;17.3;71.5;31;null;null;
2022-05-14;null;950.991667;16.7;32.5;23.958333;16.9;69.208333;29;null;null;
2022-05-15;null;950.616667;17.083333;32.1;23.4375;16.8;71.5;36;null;null;
2022-05-16;null;951.704167;18.741667;30.8;22.3625;17.6;81.291667;50;null;null;
2022-05-17;null;952.733333;17.229167;28.8;22.595833;18.9;73.666667;47;null;null;
2022-05-18;null;953.991667;6.733333;23.1;17.291667;12.8;52.416667;25;null;null;
2022-05-19;null;953.191667;5.6125;23.6;13.1875;5.5;64.5;27;null;null;
2022-05-20;null;954.491667;7.341667;25.7;14.891667;6.4;66.958333;25;null;null;
2022-05-21;null;955.45;8.4375;28.7;16.129167;6.1;67.291667;26;null;null;
2022-05-22;null;954.983333;9.429167;30.4;17.633333;7.8;65.541667;24;null;null;
2022-05-23;null;953.995833;11.8375;30.6;18.6;9.2;69.791667;34;null;null;
2022-05-24;null;953.85;14.554167;31;21.204167;14.1;70.583333;34;null;null;
2022-05-25;null;955.075;13.866667;29.7;21.154167;13.9;68.375;31;null;null;
2022-05-26;null;955.516667;13.466667;30.3;20.133333;11.7;70.166667;34;null;null;
2022-05-27;null;954.129167;14.6375;30.8;20.9;13.5;71.666667;35;null;null;
2022-05-28;null;952.633333;14.595833;31.2;21.4875;14.1;69.833333;30;null;null;
2022-05-29;null;951.441667;12.975;31.7;20.595833;12.2;68.5;25;null;null;
2022-05-30;null;950.933333;12.3375;33;20.533333;11.7;66.5;22;null;null;
2022-05-31;null;950.279167;12.520833;33.6;21.204167;11.7;65.041667;21;null;null;
2022-06-01;null;950.033333;13.154167;33.1;21.566667;12.3;65.75;26;null;null;
2022-06-02;null;951.1125;14.025;33.3;21.8875;13.4;67.25;27;null;null;
2022-06-03;null;952.0625;13.816667;32.1;21.845833;13.1;66.666667;26;null;null;
2022-06-04;null;951.816667;13.5;32.2;21.6;12.9;66.458333;27;null;null;
2022-06-05;null;952.633333;14.8625;30.9;21.658333;13.9;69.333333;34;null;null;
2022-06-06;null;952.141667;14.491667;31;21.3;13.5;70;31;null;null;
2022-06-07;null;951.454167;14.170833;31.2;21.5;13.9;68.291667;28;null;null;
2022-06-08;null;950.716667;14.529167;31.5;21.4875;13.2;69.541667;31;null;null;
2022-06-09;null;951.333333;14.525;31.7;22.0375;14.8;67.458333;29;null;null;
2022-06-10;null;951.983333;14.6125;31.1;21.679167;14.4;68.25;32;null;null;
2022-06-11;null;952.025;15.8875;29.9;21.933333;15.5;70.958333;40;null;null;
2022-06-12;null;952.558333;16.016667;31.3;22.120833;16.6;71;37;null;null;
2022-06-13;null;953.116667;15.383333;31.4;22.208333;15.9;68.625;34;null;null;
2022-06-14;null;952.204167;15.208333;31.7;22.55;14.6;67.208333;33;null;null;
2022-06-15;null;953.075;16.9375;31.7;22.804167;16.5;72.708333;40;null;null;
2022-06-16;null;952.833333;15.833333;31.9;23.029167;16.3;69.083333;29;null;null;
2022-06-17;null;951.245833;13.945833;32.4;21.979167;13.9;66.25;27;null;null;
2022-06-18;null;952.5375;14.454167;31.6;21.3;13;69.25;34;null;null;
2022-06-19;null;952.886364;13.172727;32.3;21.731818;14.1;66.454545;19;null;null;
2022-06-20;null;953.263636;12.045455;31.9;20.877273;12.3;64.363636;23;null;null;
2022-06-21;null;953.35;12.877273;null;20.872727;null;66.136364;26;null;null;
2022-06-22;null;953.031818;11.977273;null;19.931818;null;67.454545;25;null;null;
2022-06-23;null;953.366667;12.014286;null;null;null;64.857143;28;null;null;
2022-06-24;null;953.390909;12.659091;32.1;21.186364;12.5;65;28;null;null;
2022-06-25;null;953.369565;12.86087;31;21.021739;12.7;65.695652;26;null;null;
2022-06-26;null;952.572727;10.609091;30.3;19.590909;11;64.090909;23;null;null;
2022-06-27;null;952.85;11.068182;30.6;19.3;10.7;65.318182;27;null;null;
2022-06-28;null;953.642857;10.985714;29;null;10.3;66.333333;27;null;null;
2022-06-29;null;954.35;10.922727;30.2;19.409091;10.2;64.863636;25;null;null;
2022-06-30;null;952.859091;10.813636;31.1;19.422727;10.6;64.681818;25;null;null;
2022-07-01;null;952.691304;10.869565;31.2;20.191304;11;62.608696;24;null;null;
2022-07-02;null;954.118182;11.3;31.9;20.140909;11;64.454545;24;null;null;
2022-07-03;null;955.636364;12.695455;31.1;21.177273;13;64.045455;30;null;null;
2022-07-04;null;955.627273;10.95;29.1;19.627273;11.2;63.363636;24;null;null;
2022-07-05;null;954.622727;9.477273;30;18.181818;9.2;63.636364;27;null;null;
2022-07-06;null;953.672727;10.563636;30.5;19.586364;10.5;63.590909;25;null;null;
2022-07-07;null;953.931818;11.586364;31.3;20.136364;11;64.590909;27;null;null;
2022-07-08;null;955.559091;12.418182;32.1;20.654545;11.8;65.409091;28;null;null;
2022-07-09;null;955.340909;11.727273;30.8;20.727273;12.6;63.272727;25;null;null;
2022-07-10;null;954.442857;11.290476;29.6;null;11.3;64.857143;30;null;null;
2022-07-11;null;952.604348;10.969565;29.8;19.669565;11;63.826087;27;null;null;
2022-07-12;null;953.695455;11.118182;null;19.236364;null;65.272727;27;null;null;
2022-07-13;null;953.404545;10.827273;31.4;20.327273;11.2;61.863636;24;null;null;
2022-07-14;null;952.871429;11.471429;null;null;null;65.47619;27;null;null;
2022-07-15;null;952.404762;12.090476;32.4;null;11.9;63.857143;26;null;null;
2022-07-16;null;952.278261;11.96087;32.3;21.143478;12.2;62.695652;24;null;null;
2022-07-17;null;953.931818;11.722727;32;21.095455;12.1;62.045455;24;null;null;
2022-07-18;null;null;null;null;null;null;null;27;null;null;
2022-07-19;null;955.004348;11.813043;null;20.321739;null;63.217391;28;null;null;
2022-07-20;null;null;null;null;null;15.1;null;27;null;null;
2022-07-21;null;null;null;null;null;null;null;30;null;null;
2022-07-22;null;952.485714;11.271429;null;null;null;62.666667;24;null;null;
2022-07-23;null;null;null;null;null;null;null;24;null;null;
2022-07-24;null;null;null;null;null;null;67.769231;27;null;null;
2022-07-25;null;null;null;null;null;null;null;31;null;null;
2022-07-26;null;953.91;12.065;null;null;null;64.65;25;null;null;
