Nome: MURIAE
Codigo Estacao: A517
Latitude: -21.105
Longitude: -42.37583332
Altitude: 282.79
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-05-03;2300;-3.54;
2022-05-04;0000;-3.54;
2022-05-04;0100;-3.54;
2022-05-04;0200;-3.54;
2022-05-04;0300;-3.54;
2022-05-04;0400;-3.54;
2022-05-04;0500;-3.524;
2022-05-04;0600;-3.54;
2022-05-04;0700;-3.54;
2022-05-04;0800;-3.54;
2022-05-04;0900;23.992;
2022-05-04;1000;176.769;
2022-05-04;1100;1192.133;
2022-05-04;1200;1937.872;
2022-05-04;1300;2375.462;
2022-05-04;1400;2535.667;
2022-05-04;1500;2480.063;
2022-05-04;1600;1343.725;
2022-05-04;1700;493.069;
2022-05-04;1800;353.793;
2022-05-04;1900;151.046;
2022-05-04;2000;15.991;
2022-05-04;2100;-3.482;
2022-05-04;2200;-3.536;
2022-05-04;2300;-2.812;
2022-05-05;0000;-2.169;
2022-05-05;0100;-3.452;
2022-05-05;0200;-3.236;
2022-05-05;0300;-3.493;
2022-05-05;0400;-3.038;
2022-05-05;0500;-2.814;
2022-05-05;0600;-2.11;
2022-05-05;0700;-2.403;
2022-05-05;0800;-2.849;
2022-05-05;0900;6.771;
2022-05-05;1000;48.399;
2022-05-05;1100;128.076;
2022-05-05;1200;140.939;
2022-05-05;1300;280.774;
2022-05-05;1400;490.959;
2022-05-05;1500;346.23;
2022-05-05;1600;933.913;
2022-05-05;1700;653.647;
2022-05-05;1800;452.639;
2022-05-05;1900;218.071;
2022-05-05;2000;39.09;
2022-05-05;2100;-3.452;
2022-05-05;2200;-3.504;
2022-05-05;2300;-3.533;
2022-05-06;0000;-2.985;
2022-05-06;0100;-.892;
2022-05-06;0200;-1.927;
2022-05-06;0300;-1.458;
2022-05-06;0400;-1.857;
2022-05-06;0500;-2.465;
2022-05-06;0600;-2.675;
2022-05-06;0700;-1.224;
2022-05-06;0800;2.175;
2022-05-06;0900;15.027;
2022-05-06;1000;203.476;
2022-05-06;1100;409.15;
2022-05-06;1200;741.341;
2022-05-06;1300;973.531;
2022-05-06;1400;984.47;
2022-05-06;1500;948.787;
2022-05-06;1600;1188.994;
2022-05-06;1700;613.064;
2022-05-06;1800;372.982;
2022-05-06;1900;117.53;
2022-05-06;2000;16.807;
2022-05-06;2100;-.882;
2022-05-06;2200;-2.233;
2022-05-06;2300;-2.999;
2022-05-07;0000;-3.003;
2022-05-07;0100;-2.687;
2022-05-07;0200;-1.568;
2022-05-07;0300;-3.079;
2022-05-07;0400;-3.367;
2022-05-07;0500;-3.536;
2022-05-07;0600;-3.375;
2022-05-07;0700;-2.087;
2022-05-07;0800;-1.771;
2022-05-07;0900;19.064;
2022-05-07;1000;200.845;
2022-05-07;1100;491.567;
2022-05-07;1200;813.97;
2022-05-07;1300;1187.728;
2022-05-07;1400;2331.331;
2022-05-07;1500;1305.006;
2022-05-07;1600;1044.402;
2022-05-07;1700;849.793;
2022-05-07;1800;473.468;
2022-05-07;1900;176.187;
2022-05-07;2000;31.649;
2022-05-07;2100;-3.504;
2022-05-07;2200;-3.54;
2022-05-07;2300;-3.54;
2022-05-08;0000;-3.54;
2022-05-08;0100;-3.54;
2022-05-08;0200;-3.54;
2022-05-08;0300;-2.778;
2022-05-08;0400;-2.94;
2022-05-08;0500;-2.876;
2022-05-08;0600;-3.255;
2022-05-08;0700;-2.783;
2022-05-08;0800;-2.74;
2022-05-08;0900;29.152;
2022-05-08;1000;223.342;
2022-05-08;1100;755.591;
2022-05-08;1200;1482.442;
2022-05-08;1300;1101.29;
2022-05-08;1400;1835.123;
2022-05-08;1500;2530.025;
2022-05-08;1600;901.325;
2022-05-08;1700;453.26;
2022-05-08;1800;297.259;
2022-05-08;1900;154.875;
2022-05-08;2000;19.922;
2022-05-08;2100;-3.54;
2022-05-08;2200;-3.54;
2022-05-08;2300;-3.54;
2022-05-09;0000;-3.457;
2022-05-09;0100;-3.259;
2022-05-09;0200;-3.311;
2022-05-09;0300;-3.361;
2022-05-09;0400;-2.76;
2022-05-09;0500;-2.947;
2022-05-09;0600;-3.009;
2022-05-09;0700;-3.536;
2022-05-09;0800;-3.54;
2022-05-09;0900;22.434;
2022-05-09;1000;225.26;
2022-05-09;1100;1127.023;
2022-05-09;1200;1726.604;
2022-05-09;1300;2288.504;
2022-05-09;1400;1978.296;
2022-05-09;1500;1732.239;
2022-05-09;1600;1101.952;
2022-05-09;1700;601.032;
2022-05-09;1800;481.143;
2022-05-09;1900;276.315;
2022-05-09;2000;35.439;
2022-05-09;2100;-3.54;
2022-05-09;2200;-3.54;
2022-05-09;2300;-3.54;
2022-05-10;0000;-3.54;
2022-05-10;0100;-3.54;
2022-05-10;0200;-3.54;
2022-05-10;0300;-3.54;
2022-05-10;0400;-3.54;
2022-05-10;0500;-3.54;
2022-05-10;0600;-3.54;
2022-05-10;0700;-3.54;
2022-05-10;0800;-3.54;
2022-05-10;0900;27.372;
2022-05-10;1000;295.507;
2022-05-10;1100;657.812;
2022-05-10;1200;1229.798;
2022-05-10;1300;1745.534;
2022-05-10;1400;1836.162;
2022-05-10;1500;1254.9;
2022-05-10;1600;959.348;
2022-05-10;1700;825.158;
2022-05-10;1800;522.196;
2022-05-10;1900;123.732;
2022-05-10;2000;17.821;
2022-05-10;2100;-3.54;
2022-05-10;2200;-3.54;
2022-05-10;2300;-3.54;
2022-05-11;0000;-3.54;
2022-05-11;0100;-3.54;
2022-05-11;0200;-3.54;
2022-05-11;0300;-3.54;
2022-05-11;0400;-3.54;
2022-05-11;0500;-3.54;
2022-05-11;0600;-3.54;
2022-05-11;0700;-3.54;
2022-05-11;0800;-3.54;
2022-05-11;0900;25.209;
2022-05-11;1000;179.294;
2022-05-11;1100;1220.499;
2022-05-11;1200;1964.599;
2022-05-11;1300;2446.061;
2022-05-11;1400;2664.804;
2022-05-11;1500;1939.164;
2022-05-11;1600;696.337;
2022-05-11;1700;339.706;
2022-05-11;1800;264.856;
2022-05-11;1900;125.176;
2022-05-11;2000;18.558;
2022-05-11;2100;-3.54;
2022-05-11;2200;-3.54;
2022-05-11;2300;-3.54;
2022-05-12;0000;-3.54;
2022-05-12;0100;-3.54;
2022-05-12;0200;-3.54;
2022-05-12;0300;-3.54;
2022-05-12;0400;-3.54;
2022-05-12;0500;-2.8;
2022-05-12;0600;-2.08;
2022-05-12;0700;-3.017;
2022-05-12;0800;-2.442;
2022-05-12;0900;38.795;
2022-05-12;1000;243.509;
2022-05-12;1100;649.824;
2022-05-12;1200;756.953;
2022-05-12;1300;1370.286;
2022-05-12;1400;1823.788;
2022-05-12;1500;1901.582;
2022-05-12;1600;946.265;
2022-05-12;1700;480.651;
2022-05-12;1800;343.781;
2022-05-12;1900;192.368;
2022-05-12;2000;24.958;
2022-05-12;2100;-3.54;
2022-05-12;2200;-3.535;
2022-05-12;2300;-3.205;
2022-05-13;0000;-2.927;
2022-05-13;0100;-2.661;
2022-05-13;0200;-3.183;
2022-05-13;0300;-2.207;
2022-05-13;0400;-1.077;
2022-05-13;0500;-2.029;
2022-05-13;0600;-2.38;
2022-05-13;0700;-1.527;
2022-05-13;0800;-1.822;
2022-05-13;0900;5.281;
2022-05-13;1000;106.863;
2022-05-13;1100;291.409;
2022-05-13;1200;678.344;
2022-05-13;1300;1039.396;
2022-05-13;1400;1046.601;
2022-05-13;1500;1228.378;
2022-05-13;1600;963.139;
2022-05-13;1700;619.758;
2022-05-13;1800;460.762;
2022-05-13;1900;181.167;
2022-05-13;2000;30.956;
2022-05-13;2100;-3.54;
2022-05-13;2200;-2.819;
2022-05-13;2300;-3.446;
2022-05-14;0000;-3.54;
2022-05-14;0100;-2.56;
2022-05-14;0200;-3.118;
2022-05-14;0300;-2.957;
2022-05-14;0400;-1.5;
2022-05-14;0500;-2.562;
2022-05-14;0600;-1.693;
2022-05-14;0700;-2.566;
2022-05-14;0800;-1.513;
2022-05-14;0900;26.717;
2022-05-14;1000;244.516;
2022-05-14;1100;835.994;
2022-05-14;1200;1048.675;
2022-05-14;1300;1636.759;
2022-05-14;1400;2707.154;
2022-05-14;1500;1820.08;
2022-05-14;1600;761.041;
2022-05-14;1700;463.418;
2022-05-14;1800;377.677;
2022-05-14;1900;129.658;
2022-05-14;2000;21.389;
2022-05-14;2100;-2.88;
2022-05-14;2200;-3.407;
2022-05-14;2300;-3.343;
2022-05-15;0000;-3.533;
2022-05-15;0100;-3.54;
2022-05-15;0200;-3.54;
2022-05-15;0300;-3.54;
2022-05-15;0400;-3.491;
2022-05-15;0500;-3.365;
2022-05-15;0600;-3.499;
2022-05-15;0700;-2.974;
2022-05-15;0800;-3.079;
2022-05-15;0900;18.147;
2022-05-15;1000;349.449;
2022-05-15;1100;877.389;
2022-05-15;1200;1071.924;
2022-05-15;1300;1555.701;
2022-05-15;1400;2001.669;
2022-05-15;1500;1466.373;
2022-05-15;1600;845.929;
2022-05-15;1700;554.487;
2022-05-15;1800;138.458;
2022-05-15;1900;105.71;
2022-05-15;2000;15.815;
2022-05-15;2100;-3.536;
2022-05-15;2200;-3.54;
2022-05-15;2300;-3.538;
2022-05-16;0000;-2.931;
2022-05-16;0100;-3.232;
2022-05-16;0200;-3.233;
2022-05-16;0300;-3.538;
2022-05-16;0400;-3.199;
2022-05-16;0500;-3.504;
2022-05-16;0600;-3.499;
2022-05-16;0700;-3.347;
2022-05-16;0800;-3.143;
2022-05-16;0900;14.431;
2022-05-16;1000;171.549;
2022-05-16;1100;501.949;
2022-05-16;1200;791.68;
2022-05-16;1300;718.86;
2022-05-16;1400;718.444;
2022-05-16;1500;929.688;
2022-05-16;1600;607.157;
2022-05-16;1700;325.606;
2022-05-16;1800;330.602;
2022-05-16;1900;111.294;
2022-05-16;2000;21.599;
2022-05-16;2100;-3.531;
2022-05-16;2200;-3.358;
2022-05-16;2300;-3.315;
2022-05-17;0000;-2.556;
2022-05-17;0100;-.941;
2022-05-17;0200;-1.186;
2022-05-17;0300;-3.54;
2022-05-17;0400;-3.446;
2022-05-17;0500;-2.693;
2022-05-17;0600;-3.293;
2022-05-17;0700;-3.05;
2022-05-17;0800;-2.45;
2022-05-17;0900;15.298;
2022-05-17;1000;186.828;
2022-05-17;1100;833.648;
2022-05-17;1200;449.219;
2022-05-17;1300;806.263;
2022-05-17;1400;1196.007;
2022-05-17;1500;993.442;
2022-05-17;1600;672.82;
2022-05-17;1700;734.878;
2022-05-17;1800;357.747;
2022-05-17;1900;126.986;
2022-05-17;2000;15.263;
2022-05-17;2100;-3.54;
2022-05-17;2200;-3.54;
2022-05-17;2300;-3.54;
2022-05-18;0000;-3.54;
2022-05-18;0100;-3.54;
2022-05-18;0200;-3.54;
2022-05-18;0300;-3.54;
2022-05-18;0400;-3.54;
2022-05-18;0500;-3.54;
2022-05-18;0600;-3.54;
2022-05-18;0700;-3.538;
2022-05-18;0800;-3.54;
2022-05-18;0900;21.591;
2022-05-18;1000;188.436;
2022-05-18;1100;1209.295;
2022-05-18;1200;1880.137;
2022-05-18;1300;940.962;
2022-05-18;1400;2482.412;
2022-05-18;1500;1199.616;
2022-05-18;1600;420.434;
2022-05-18;1700;298.531;
2022-05-18;1800;271.367;
2022-05-18;1900;121.446;
2022-05-18;2000;14.224;
2022-05-18;2100;-3.54;
2022-05-18;2200;-3.54;
2022-05-18;2300;-3.54;
2022-05-19;0000;-3.54;
2022-05-19;0100;-3.54;
2022-05-19;0200;-3.54;
2022-05-19;0300;-3.54;
2022-05-19;0400;-3.54;
2022-05-19;0500;-3.54;
2022-05-19;0600;-3.54;
2022-05-19;0700;-3.54;
2022-05-19;0800;-3.54;
2022-05-19;0900;12.051;
2022-05-19;1000;159.456;
2022-05-19;1100;1195.285;
2022-05-19;1200;1968.048;
2022-05-19;1300;2451.508;
2022-05-19;1400;2687.448;
2022-05-19;1500;1195.438;
2022-05-19;1600;543.958;
2022-05-19;1700;272.342;
2022-05-19;1800;332.05;
2022-05-19;1900;136.674;
2022-05-19;2000;10.114;
2022-05-19;2100;-3.54;
2022-05-19;2200;-3.54;
2022-05-19;2300;-3.54;
2022-05-20;0000;-3.411;
2022-05-20;0100;-3.54;
2022-05-20;0200;-3.54;
2022-05-20;0300;-3.54;
2022-05-20;0400;-3.54;
2022-05-20;0500;-3.54;
2022-05-20;0600;-3.54;
2022-05-20;0700;-3.54;
2022-05-20;0800;-3.54;
2022-05-20;0900;11.556;
2022-05-20;1000;139.829;
2022-05-20;1100;1158.796;
2022-05-20;1200;1924.399;
2022-05-20;1300;2401.028;
2022-05-20;1400;2638.291;
2022-05-20;1500;1326.691;
2022-05-20;1600;437.021;
2022-05-20;1700;271.917;
2022-05-20;1800;315.681;
2022-05-20;1900;116.559;
2022-05-20;2000;14.704;
2022-05-20;2100;-3.54;
2022-05-20;2200;-3.54;
2022-05-20;2300;-3.54;
2022-05-21;0000;-3.54;
2022-05-21;0100;-3.54;
2022-05-21;0200;-3.54;
2022-05-21;0300;-3.54;
2022-05-21;0400;-3.54;
2022-05-21;0500;-3.54;
2022-05-21;0600;-3.54;
2022-05-21;0700;-3.54;
2022-05-21;0800;-3.54;
2022-05-21;0900;15.364;
2022-05-21;1000;140.507;
2022-05-21;1100;1158.352;
2022-05-21;1200;1895.605;
2022-05-21;1300;2360.528;
2022-05-21;1400;2591.99;
2022-05-21;1500;1018.078;
2022-05-21;1600;465.624;
2022-05-21;1700;305.567;
2022-05-21;1800;316.294;
2022-05-21;1900;130.291;
2022-05-21;2000;18.248;
2022-05-21;2100;-3.54;
2022-05-21;2200;-3.527;
2022-05-21;2300;-3.484;
2022-05-22;0000;-3.511;
2022-05-22;0100;-3.526;
2022-05-22;0200;-3.448;
2022-05-22;0300;-3.292;
2022-05-22;0400;-3.54;
2022-05-22;0500;-3.54;
2022-05-22;0600;-3.54;
2022-05-22;0700;-3.54;
2022-05-22;0800;-3.54;
2022-05-22;0900;16.896;
2022-05-22;1000;204.188;
2022-05-22;1100;970.082;
2022-05-22;1200;1930.754;
2022-05-22;1300;2378.707;
2022-05-22;1400;2580.025;
2022-05-22;1500;1094.958;
2022-05-22;1600;437.184;
2022-05-22;1700;335.33;
2022-05-22;1800;337.139;
2022-05-22;1900;138.036;
2022-05-22;2000;13.631;
2022-05-22;2100;-3.509;
2022-05-22;2200;-3.54;
2022-05-22;2300;-3.54;
2022-05-23;0000;-3.54;
2022-05-23;0100;-3.54;
2022-05-23;0200;-3.54;
2022-05-23;0300;-3.54;
2022-05-23;0400;-3.54;
2022-05-23;0500;-3.54;
2022-05-23;0600;-3.54;
2022-05-23;0700;-3.54;
2022-05-23;0800;-3.54;
2022-05-23;0900;15.209;
2022-05-23;1000;145.411;
2022-05-23;1100;1110.96;
2022-05-23;1200;1872.113;
2022-05-23;1300;2331.9;
2022-05-23;1400;2569.611;
2022-05-23;1500;836.879;
2022-05-23;1600;468.932;
2022-05-23;1700;356.619;
2022-05-23;1800;307.261;
2022-05-23;1900;125.688;
2022-05-23;2000;14.358;
2022-05-23;2100;-3.54;
2022-05-23;2200;-3.54;
2022-05-23;2300;-3.378;
2022-05-24;0000;-3.508;
2022-05-24;0100;-3.535;
2022-05-24;0200;-3.54;
2022-05-24;0300;-3.54;
2022-05-24;0400;-3.54;
2022-05-24;0500;-3.536;
2022-05-24;0600;-3.54;
2022-05-24;0700;-3.54;
2022-05-24;0800;-3.54;
2022-05-24;0900;15.348;
2022-05-24;1000;181.301;
2022-05-24;1100;1013.574;
2022-05-24;1200;1849.792;
2022-05-24;1300;2249.282;
2022-05-24;1400;2496.79;
2022-05-24;1500;870.155;
2022-05-24;1600;589.88;
2022-05-24;1700;391.908;
2022-05-24;1800;412.315;
2022-05-24;1900;175.126;
2022-05-24;2000;11.534;
2022-05-24;2100;-3.477;
2022-05-24;2200;-3.329;
2022-05-24;2300;-3.526;
2022-05-25;0000;-3.531;
2022-05-25;0100;-3.54;
2022-05-25;0200;-3.54;
2022-05-25;0300;-3.526;
2022-05-25;0400;-3.54;
2022-05-25;0500;-3.538;
2022-05-25;0600;-3.418;
2022-05-25;0700;-1.498;
2022-05-25;0800;-1.425;
2022-05-25;0900;15.125;
2022-05-25;1000;154.505;
2022-05-25;1100;1047.937;
2022-05-25;1200;1520.216;
2022-05-25;1300;1247.829;
2022-05-25;1400;1068.123;
2022-05-25;1500;1127.307;
2022-05-25;1600;505.811;
2022-05-25;1700;384.32;
2022-05-25;1800;291.729;
2022-05-25;1900;133.305;
2022-05-25;2000;10.969;
2022-05-25;2100;-3.484;
2022-05-25;2200;-3.148;
2022-05-25;2300;-3.54;
2022-05-26;0000;-3.54;
2022-05-26;0100;-3.54;
2022-05-26;0200;-3.54;
2022-05-26;0300;-3.54;
2022-05-26;0400;-3.071;
2022-05-26;0500;-3.027;
2022-05-26;0600;-3.35;
2022-05-26;0700;-3.54;
2022-05-26;0800;-3.54;
2022-05-26;0900;14.031;
2022-05-26;1000;157.835;
2022-05-26;1100;1123.481;
2022-05-26;1200;1594.839;
2022-05-26;1300;2271.406;
2022-05-26;1400;2424.724;
2022-05-26;1500;1052.38;
2022-05-26;1600;813.404;
2022-05-26;1700;488.773;
2022-05-26;1800;229.985;
2022-05-26;1900;86.853;
2022-05-26;2000;9.009;
2022-05-26;2100;-3.54;
2022-05-26;2200;-2.935;
2022-05-26;2300;-3.538;
2022-05-27;0000;-3.54;
2022-05-27;0100;-3.54;
2022-05-27;0200;-3.54;
2022-05-27;0300;-3.54;
2022-05-27;0400;-3.54;
2022-05-27;0500;-3.54;
2022-05-27;0600;-3.54;
2022-05-27;0700;-3.54;
2022-05-27;0800;-3.54;
2022-05-27;0900;12.972;
2022-05-27;1000;165.648;
2022-05-27;1100;1065.16;
2022-05-27;1200;1292.69;
2022-05-27;1300;2157.42;
2022-05-27;1400;2420.489;
2022-05-27;1500;767.738;
2022-05-27;1600;381.747;
2022-05-27;1700;370.134;
2022-05-27;1800;316.326;
2022-05-27;1900;130.732;
2022-05-27;2000;18.103;
2022-05-27;2100;-3.54;
2022-05-27;2200;-3.54;
2022-05-27;2300;-3.54;
2022-05-28;0000;-3.54;
2022-05-28;0100;-3.54;
2022-05-28;0200;-3.54;
2022-05-28;0300;-3.54;
2022-05-28;0400;-3.54;
2022-05-28;0500;-3.54;
2022-05-28;0600;-3.389;
2022-05-28;0700;-3.54;
2022-05-28;0800;-3.533;
2022-05-28;0900;14.123;
2022-05-28;1000;199.215;
2022-05-28;1100;820.711;
2022-05-28;1200;1709.886;
2022-05-28;1300;1891.542;
2022-05-28;1400;1775.018;
2022-05-28;1500;1234.318;
2022-05-28;1600;858.533;
2022-05-28;1700;602.726;
2022-05-28;1800;433.46;
2022-05-28;1900;237.317;
2022-05-28;2000;19.089;
2022-05-28;2100;-3.54;
2022-05-28;2200;-3.54;
2022-05-28;2300;-3.54;
2022-05-29;0000;-3.54;
2022-05-29;0100;-3.54;
2022-05-29;0200;-3.54;
2022-05-29;0300;-3.54;
2022-05-29;0400;-3.54;
2022-05-29;0500;-3.54;
2022-05-29;0600;-3.54;
2022-05-29;0700;-3.535;
2022-05-29;0800;-3.54;
2022-05-29;0900;10.842;
2022-05-29;1000;156.995;
2022-05-29;1100;1036.899;
2022-05-29;1200;1773.126;
2022-05-29;1300;2224.947;
2022-05-29;1400;2438.095;
2022-05-29;1500;726.359;
2022-05-29;1600;374.695;
2022-05-29;1700;470.188;
2022-05-29;1800;282.523;
2022-05-29;1900;105.38;
2022-05-29;2000;11.228;
2022-05-29;2100;-3.54;
2022-05-29;2200;-3.54;
2022-05-29;2300;-3.54;
2022-05-30;0000;-3.54;
2022-05-30;0100;-3.54;
2022-05-30;0200;-3.54;
2022-05-30;0300;-3.54;
2022-05-30;0400;-3.54;
2022-05-30;0500;-3.54;
2022-05-30;0600;-3.54;
2022-05-30;0700;-3.54;
2022-05-30;0800;-3.538;
2022-05-30;0900;15.646;
2022-05-30;1000;179.792;
2022-05-30;1100;1046.54;
2022-05-30;1200;1755.73;
2022-05-30;1300;2195.181;
2022-05-30;1400;2428.154;
2022-05-30;1500;689.762;
2022-05-30;1600;346.364;
2022-05-30;1700;263.497;
2022-05-30;1800;409.521;
2022-05-30;1900;173.377;
2022-05-30;2000;11.34;
2022-05-30;2100;-3.54;
2022-05-30;2200;-3.54;
2022-05-30;2300;-3.54;
2022-05-31;0000;-3.54;
2022-05-31;0100;-3.54;
2022-05-31;0200;-3.54;
2022-05-31;0300;-3.54;
2022-05-31;0400;-3.54;
2022-05-31;0500;-3.54;
2022-05-31;0600;-3.54;
2022-05-31;0700;-3.54;
2022-05-31;0800;-3.54;
2022-05-31;0900;14.725;
2022-05-31;1000;192.438;
2022-05-31;1100;1009.348;
2022-05-31;1200;1401.918;
2022-05-31;1300;1516.713;
2022-05-31;1400;1523.863;
2022-05-31;1500;971.262;
2022-05-31;1600;629.555;
2022-05-31;1700;447.033;
2022-05-31;1800;402.671;
2022-05-31;1900;183.12;
2022-05-31;2000;16.906;
2022-05-31;2100;-3.54;
2022-05-31;2200;-3.54;
2022-05-31;2300;-3.54;
2022-06-01;0000;-3.392;
2022-06-01;0100;-3.54;
2022-06-01;0200;-3.54;
2022-06-01;0300;-3.05;
2022-06-01;0400;-2.861;
2022-06-01;0500;-3.54;
2022-06-01;0600;-3.462;
2022-06-01;0700;-2.726;
2022-06-01;0800;-2.859;
2022-06-01;0900;16.135;
2022-06-01;1000;181.426;
2022-06-01;1100;739.356;
2022-06-01;1200;662.63;
2022-06-01;1300;1235.714;
2022-06-01;1400;2145.724;
2022-06-01;1500;893.228;
2022-06-01;1600;618.933;
2022-06-01;1700;355.123;
2022-06-01;1800;267.055;
2022-06-01;1900;146.19;
2022-06-01;2000;11.82;
2022-06-01;2100;-3.54;
2022-06-01;2200;-3.54;
2022-06-01;2300;-3.54;
2022-06-02;0000;-3.54;
2022-06-02;0100;-3.54;
2022-06-02;0200;-3.54;
2022-06-02;0300;-3.54;
2022-06-02;0400;-3.54;
2022-06-02;0500;-3.54;
2022-06-02;0600;-3.54;
2022-06-02;0700;-3.536;
2022-06-02;0800;-3.54;
2022-06-02;0900;16.056;
2022-06-02;1000;184.725;
2022-06-02;1100;1030.209;
2022-06-02;1200;1709.87;
2022-06-02;1300;1890.02;
2022-06-02;1400;2344.632;
2022-06-02;1500;628.996;
2022-06-02;1600;396.396;
2022-06-02;1700;285.502;
2022-06-02;1800;243.889;
2022-06-02;1900;116.322;
2022-06-02;2000;11.436;
2022-06-02;2100;-3.54;
2022-06-02;2200;-3.54;
2022-06-02;2300;-3.54;
2022-06-03;0000;-3.473;
2022-06-03;0100;-3.531;
2022-06-03;0200;-3.54;
2022-06-03;0300;-2.337;
2022-06-03;0400;-.927;
2022-06-03;0500;-.879;
2022-06-03;0600;-1.638;
2022-06-03;0700;-1.95;
2022-06-03;0800;-2.225;
2022-06-03;0900;10.098;
2022-06-03;1000;210.335;
2022-06-03;1100;487.12;
2022-06-03;1200;998.857;
2022-06-03;1300;1671.588;
2022-06-03;1400;1617.212;
2022-06-03;1500;1181.683;
2022-06-03;1600;855.326;
2022-06-03;1700;490.995;
2022-06-03;1800;403.576;
2022-06-03;1900;143.282;
2022-06-03;2000;11.301;
2022-06-03;2100;-3.12;
2022-06-03;2200;-3.446;
2022-06-03;2300;-3.107;
2022-06-04;0000;-3.179;
2022-06-04;0100;-.221;
2022-06-04;0200;-1.291;
2022-06-04;0300;-1.94;
2022-06-04;0400;-3.03;
2022-06-04;0500;-.533;
2022-06-04;0600;-1.761;
2022-06-04;0700;-1.731;
2022-06-04;0800;-2.809;
2022-06-04;0900;.442;
2022-06-04;1000;179.492;
2022-06-04;1100;526.425;
2022-06-04;1200;843.969;
2022-06-04;1300;818.221;
2022-06-04;1400;1293.578;
2022-06-04;1500;1435.847;
2022-06-04;1600;705.569;
2022-06-04;1700;330.477;
2022-06-04;1800;278.978;
2022-06-04;1900;115.635;
2022-06-04;2000;12.906;
2022-06-04;2100;-3.54;
2022-06-04;2200;-3.54;
2022-06-04;2300;-3.533;
2022-06-05;0000;-3.298;
2022-06-05;0100;-3.17;
2022-06-05;0200;-2.487;
2022-06-05;0300;-2.908;
2022-06-05;0400;-3.408;
2022-06-05;0500;-3.535;
2022-06-05;0600;-3.508;
2022-06-05;0700;-3.317;
2022-06-05;0800;-3.533;
2022-06-05;0900;13.002;
2022-06-05;1000;231.158;
2022-06-05;1100;822.642;
2022-06-05;1200;1551.238;
2022-06-05;1300;1861.322;
2022-06-05;1400;1739.246;
2022-06-05;1500;855.863;
2022-06-05;1600;457.118;
2022-06-05;1700;436.864;
2022-06-05;1800;248.048;
2022-06-05;1900;119.857;
2022-06-05;2000;10.255;
2022-06-05;2100;-3.54;
2022-06-05;2200;-3.54;
2022-06-05;2300;-3.54;
2022-06-06;0000;-3.54;
2022-06-06;0100;-3.54;
2022-06-06;0200;-3.54;
2022-06-06;0300;-3.54;
2022-06-06;0400;-3.54;
2022-06-06;0500;-3.54;
2022-06-06;0600;-3.54;
2022-06-06;0700;-3.54;
2022-06-06;0800;-3.54;
2022-06-06;0900;10.062;
2022-06-06;1000;174.94;
2022-06-06;1100;1071.668;
2022-06-06;1200;1761.98;
2022-06-06;1300;2227.287;
2022-06-06;1400;2462.405;
2022-06-06;1500;872.827;
2022-06-06;1600;390.857;
2022-06-06;1700;261.314;
2022-06-06;1800;227.514;
2022-06-06;1900;124.396;
2022-06-06;2000;11.691;
2022-06-06;2100;-3.54;
2022-06-06;2200;-3.54;
2022-06-06;2300;-3.54;
2022-06-07;0000;-3.54;
2022-06-07;0100;-3.54;
2022-06-07;0200;-3.54;
2022-06-07;0300;-3.54;
2022-06-07;0400;-3.54;
2022-06-07;0500;-3.54;
2022-06-07;0600;-3.54;
2022-06-07;0700;-3.54;
2022-06-07;0800;-3.54;
2022-06-07;0900;16;
2022-06-07;1000;210.057;
2022-06-07;1100;960.202;
2022-06-07;1200;1606.296;
2022-06-07;1300;2145.577;
2022-06-07;1400;2337.612;
2022-06-07;1500;874.279;
2022-06-07;1600;483.492;
2022-06-07;1700;365.224;
2022-06-07;1800;243.842;
2022-06-07;1900;126.487;
2022-06-07;2000;11.563;
2022-06-07;2100;-3.54;
2022-06-07;2200;-3.54;
2022-06-07;2300;-3.54;
2022-06-08;0000;-3.54;
2022-06-08;0100;-3.54;
2022-06-08;0200;-3.54;
2022-06-08;0300;-3.54;
2022-06-08;0400;-3.54;
2022-06-08;0500;-3.54;
2022-06-08;0600;-3.54;
2022-06-08;0700;-3.54;
2022-06-08;0800;-3.54;
2022-06-08;0900;8.187;
2022-06-08;1000;169.222;
2022-06-08;1100;1035.18;
2022-06-08;1200;1615.946;
2022-06-08;1300;2090.507;
2022-06-08;1400;2296.559;
2022-06-08;1500;950.353;
2022-06-08;1600;464.809;
2022-06-08;1700;348.234;
2022-06-08;1800;241.751;
2022-06-08;1900;121.9;
2022-06-08;2000;13.827;
2022-06-08;2100;-3.54;
2022-06-08;2200;-3.538;
2022-06-08;2300;-3.538;
2022-06-09;0000;-3.54;
2022-06-09;0100;-3.504;
2022-06-09;0200;-3.434;
2022-06-09;0300;-3.439;
2022-06-09;0400;-3.434;
2022-06-09;0500;-3.524;
2022-06-09;0600;-3.455;
2022-06-09;0700;-3.416;
2022-06-09;0800;-3.141;
2022-06-09;0900;15.001;
2022-06-09;1000;123.917;
2022-06-09;1100;664.679;
2022-06-09;1200;913.155;
2022-06-09;1300;767.658;
2022-06-09;1400;1118.414;
2022-06-09;1500;977.147;
2022-06-09;1600;700.381;
2022-06-09;1700;435.298;
2022-06-09;1800;420.684;
2022-06-09;1900;245.756;
2022-06-09;2000;11.939;
