Nome: OBIDOS
Codigo Estacao: A232
Latitude: -1.88083332
Longitude: -55.51972221
Altitude: 89.64
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-08-16;2200;51.349;
2022-08-16;2300;-3.54;
2022-08-17;0000;-3.54;
2022-08-17;0100;-3.54;
2022-08-17;0200;-3.54;
2022-08-17;0300;-3.54;
2022-08-17;0400;-3.54;
2022-08-17;0500;-3.54;
2022-08-17;0600;-3.54;
2022-08-17;0700;-3.54;
2022-08-17;0800;-3.54;
2022-08-17;0900;-3.54;
2022-08-17;1000;2.137;
2022-08-17;1100;107.776;
2022-08-17;1200;492.733;
2022-08-17;1300;1949.606;
2022-08-17;1400;2577.779;
2022-08-17;1500;2738.738;
2022-08-17;1600;2946.577;
2022-08-17;1700;3238.277;
2022-08-17;1800;2930.309;
2022-08-17;1900;2274.373;
2022-08-17;2000;1143.775;
2022-08-17;2100;166.953;
2022-08-17;2200;34.84;
2022-08-17;2300;-3.54;
2022-08-18;0000;-3.54;
2022-08-18;0100;-3.54;
2022-08-18;0200;-3.54;
2022-08-18;0300;-3.54;
2022-08-18;0400;-3.54;
2022-08-18;0500;-3.54;
2022-08-18;0600;-3.54;
2022-08-18;0700;-3.54;
2022-08-18;0800;-3.54;
2022-08-18;0900;-3.54;
2022-08-18;1000;2.321;
2022-08-18;1100;112.083;
2022-08-18;1200;503.966;
2022-08-18;1300;1952.891;
2022-08-18;1400;2542.932;
2022-08-18;1500;2892.729;
2022-08-18;1600;2988.097;
2022-08-18;1700;3061.294;
2022-08-18;1800;2788.609;
2022-08-18;1900;2146.449;
2022-08-18;2000;1127.423;
2022-08-18;2100;222.472;
2022-08-18;2200;42.641;
2022-08-18;2300;-3.54;
2022-08-19;0000;-3.54;
2022-08-19;0100;-3.54;
2022-08-19;0200;-3.54;
2022-08-19;0300;-3.54;
2022-08-19;0400;-3.54;
2022-08-19;0500;-3.54;
2022-08-19;0600;-3.54;
2022-08-19;0700;-3.54;
2022-08-19;0800;-3.54;
2022-08-19;0900;-3.54;
2022-08-19;1000;3.309;
2022-08-19;1100;116.279;
2022-08-19;1200;461.126;
2022-08-19;1300;1979.522;
2022-08-19;1400;2568.844;
2022-08-19;1500;2971.572;
2022-08-19;1600;3144.001;
2022-08-19;1700;3231.158;
2022-08-19;1800;2958.035;
2022-08-19;1900;2301.36;
2022-08-19;2000;1226.369;
2022-08-19;2100;216.737;
2022-08-19;2200;46.279;
2022-08-19;2300;-3.54;
2022-08-20;0000;-3.54;
2022-08-20;0100;-3.54;
2022-08-20;0200;-3.54;
2022-08-20;0300;-3.54;
2022-08-20;0400;-3.54;
2022-08-20;0500;-3.54;
2022-08-20;0600;-3.54;
2022-08-20;0700;-3.54;
2022-08-20;0800;-3.54;
2022-08-20;0900;-3.54;
2022-08-20;1000;2.9;
2022-08-20;1100;112.217;
2022-08-20;1200;373.73;
2022-08-20;1300;2023.626;
2022-08-20;1400;2642.134;
2022-08-20;1500;3038.298;
2022-08-20;1600;2818.656;
2022-08-20;1700;3074.904;
2022-08-20;1800;2697.834;
2022-08-20;1900;2283.854;
2022-08-20;2000;1341.97;
2022-08-20;2100;204.003;
2022-08-20;2200;46.04;
2022-08-20;2300;-3.54;
2022-08-21;0000;-3.54;
2022-08-21;0100;-3.54;
2022-08-21;0200;-3.54;
2022-08-21;0300;-2.91;
2022-08-21;0400;-3.525;
2022-08-21;0500;-3.54;
2022-08-21;0600;-3.54;
2022-08-21;0700;-3.54;
2022-08-21;0800;-3.448;
2022-08-21;0900;-2.866;
2022-08-21;1000;6.145;
2022-08-21;1100;257.509;
2022-08-21;1200;612.203;
2022-08-21;1300;1693.945;
2022-08-21;1400;2179.515;
2022-08-21;1500;1887.599;
2022-08-21;1600;1744.868;
2022-08-21;1700;2479.564;
2022-08-21;1800;2166.393;
2022-08-21;1900;1568.588;
2022-08-21;2000;857.916;
2022-08-21;2100;335.565;
2022-08-21;2200;48.627;
2022-08-21;2300;-3.54;
2022-08-22;0000;-3.54;
2022-08-22;0100;-3.54;
2022-08-22;0200;-3.54;
2022-08-22;0300;-3.54;
2022-08-22;0400;-3.484;
2022-08-22;0500;-3.492;
2022-08-22;0600;-2.697;
2022-08-22;0700;-2.16;
2022-08-22;0800;-2.183;
2022-08-22;0900;-2.153;
2022-08-22;1000;-.512;
2022-08-22;1100;130.987;
2022-08-22;1200;526.786;
2022-08-22;1300;1354.322;
2022-08-22;1400;1542.734;
2022-08-22;1500;1964.735;
2022-08-22;1600;1890.292;
2022-08-22;1700;2373.336;
2022-08-22;1800;2530.32;
2022-08-22;1900;2057.043;
2022-08-22;2000;993.832;
2022-08-22;2100;485.833;
2022-08-22;2200;111.722;
2022-08-22;2300;-3.287;
2022-08-23;0000;-3.49;
2022-08-23;0100;-3.139;
2022-08-23;0200;-2.974;
2022-08-23;0300;-3.03;
2022-08-23;0400;-3.424;
2022-08-23;0500;-3.114;
2022-08-23;0600;-3.099;
2022-08-23;0700;-3.068;
2022-08-23;0800;-2.623;
2022-08-23;0900;-2.32;
2022-08-23;1000;.953;
2022-08-23;1100;82.33;
2022-08-23;1200;403.841;
2022-08-23;1300;889.145;
2022-08-23;1400;2438.99;
2022-08-23;1500;2505.07;
2022-08-23;1600;2904.429;
2022-08-23;1700;2642.081;
2022-08-23;1800;2377.135;
2022-08-23;1900;356.434;
2022-08-23;2000;775.194;
2022-08-23;2100;276.671;
2022-08-23;2200;49.675;
2022-08-23;2300;-3.415;
2022-08-24;0000;-3.528;
2022-08-24;0100;-3.484;
2022-08-24;0200;-3.378;
2022-08-24;0300;-2.805;
2022-08-24;0400;-2.031;
2022-08-24;0500;-2.822;
2022-08-24;0600;-2.789;
2022-08-24;0700;-2.947;
2022-08-24;0800;-3.012;
2022-08-24;0900;-2.751;
2022-08-24;1000;7.2;
2022-08-24;1100;149.325;
2022-08-24;1200;310.044;
2022-08-24;1300;1882.647;
2022-08-24;1400;2652.693;
2022-08-24;1500;1160.858;
2022-08-24;1600;1980.9;
2022-08-24;1700;2161.213;
2022-08-24;1800;2169.304;
2022-08-24;1900;2252.683;
2022-08-24;2000;342.021;
2022-08-24;2100;323.19;
2022-08-24;2200;53.826;
2022-08-24;2300;-3.53;
2022-08-25;0000;-3.513;
2022-08-25;0100;-3.54;
2022-08-25;0200;-3.54;
2022-08-25;0300;-3.536;
2022-08-25;0400;-3.54;
2022-08-25;0500;-3.54;
2022-08-25;0600;-3.54;
2022-08-25;0700;-3.525;
2022-08-25;0800;-3.116;
2022-08-25;0900;-3.215;
2022-08-25;1000;2.03;
2022-08-25;1100;107.589;
2022-08-25;1200;166.477;
2022-08-25;1300;159.51;
2022-08-25;1400;620.581;
2022-08-25;1500;2510.245;
2022-08-25;1600;2510.756;
2022-08-25;1700;2756.313;
2022-08-25;1800;2094.069;
2022-08-25;1900;1587.659;
2022-08-25;2000;1519.756;
2022-08-25;2100;314.278;
2022-08-25;2200;36.842;
2022-08-25;2300;-3.54;
2022-08-26;0000;-3.54;
2022-08-26;0100;-3.534;
2022-08-26;0200;-3.436;
2022-08-26;0300;-3.151;
2022-08-26;0400;-2.911;
2022-08-26;0500;-2.569;
2022-08-26;0600;-2.529;
2022-08-26;0700;-2.575;
2022-08-26;0800;-2.887;
2022-08-26;0900;-1.769;
2022-08-26;1000;7.057;
2022-08-26;1100;104.52;
2022-08-26;1200;328.96;
2022-08-26;1300;2039.941;
2022-08-26;1400;2579.847;
2022-08-26;1500;2324.294;
2022-08-26;1600;2302.531;
2022-08-26;1700;2710.072;
2022-08-26;1800;2160.392;
2022-08-26;1900;2118.513;
2022-08-26;2000;1437.654;
2022-08-26;2100;408.814;
2022-08-26;2200;52.093;
2022-08-26;2300;-3.54;
2022-08-27;0000;-3.54;
2022-08-27;0100;-3.54;
2022-08-27;0200;-3.54;
2022-08-27;0300;-3.54;
2022-08-27;0400;-3.54;
2022-08-27;0500;-3.54;
2022-08-27;0600;-3.54;
2022-08-27;0700;-3.54;
2022-08-27;0800;-3.54;
2022-08-27;0900;-3.538;
2022-08-27;1000;8.106;
2022-08-27;1100;151.521;
2022-08-27;1200;337.901;
2022-08-27;1300;1975.717;
2022-08-27;1400;2626.515;
2022-08-27;1500;2895.333;
2022-08-27;1600;2812.635;
2022-08-27;1700;2752.079;
2022-08-27;1800;2799.755;
2022-08-27;1900;2335.194;
2022-08-27;2000;1502.236;
2022-08-27;2100;404.808;
2022-08-27;2200;44.662;
2022-08-27;2300;-3.54;
2022-08-28;0000;-3.54;
2022-08-28;0100;-3.54;
2022-08-28;0200;-3.54;
2022-08-28;0300;-3.54;
2022-08-28;0400;-3.54;
2022-08-28;0500;-3.54;
2022-08-28;0600;-3.54;
2022-08-28;0700;-3.503;
2022-08-28;0800;-3.463;
2022-08-28;0900;-3.523;
2022-08-28;1000;5.713;
2022-08-28;1100;135.206;
2022-08-28;1200;308.528;
2022-08-28;1300;1947.919;
2022-08-28;1400;2536.201;
2022-08-28;1500;2738.323;
2022-08-28;1600;3007.445;
2022-08-28;1700;2049.267;
2022-08-28;1800;2296.142;
2022-08-28;1900;2290.769;
2022-08-28;2000;1505.013;
2022-08-28;2100;255.801;
2022-08-28;2200;53.007;
2022-08-28;2300;-3.54;
2022-08-29;0000;-3.54;
2022-08-29;0100;-3.54;
2022-08-29;0200;-3.54;
2022-08-29;0300;-3.54;
2022-08-29;0400;-3.54;
2022-08-29;0500;-3.54;
2022-08-29;0600;-3.54;
2022-08-29;0700;-3.54;
2022-08-29;0800;-3.54;
2022-08-29;0900;-3.54;
2022-08-29;1000;6.916;
2022-08-29;1100;143.058;
2022-08-29;1200;337.545;
2022-08-29;1300;1937.351;
2022-08-29;1400;2575.732;
2022-08-29;1500;3027.766;
2022-08-29;1600;3241.285;
2022-08-29;1700;3196.623;
2022-08-29;1800;2858.155;
2022-08-29;1900;2346.857;
2022-08-29;2000;1560.958;
2022-08-29;2100;244.13;
2022-08-29;2200;34.058;
2022-08-29;2300;-3.54;
2022-08-30;0000;-3.54;
2022-08-30;0100;-3.54;
2022-08-30;0200;-3.54;
2022-08-30;0300;-3.54;
2022-08-30;0400;-3.54;
2022-08-30;0500;-3.54;
2022-08-30;0600;-3.54;
2022-08-30;0700;-3.54;
2022-08-30;0800;-3.54;
2022-08-30;0900;-3.54;
2022-08-30;1000;7.121;
2022-08-30;1100;123.605;
2022-08-30;1200;271.984;
2022-08-30;1300;2062.831;
2022-08-30;1400;2679.464;
2022-08-30;1500;2975.529;
2022-08-30;1600;3183.185;
2022-08-30;1700;3146.667;
2022-08-30;1800;2865.818;
2022-08-30;1900;2366.03;
2022-08-30;2000;1597.911;
2022-08-30;2100;209.685;
2022-08-30;2200;34.633;
2022-08-30;2300;-3.54;
2022-08-31;0000;-3.54;
2022-08-31;0100;-3.54;
2022-08-31;0200;-3.54;
2022-08-31;0300;-3.54;
2022-08-31;0400;-3.54;
2022-08-31;0500;-3.54;
2022-08-31;0600;-3.54;
2022-08-31;0700;-3.54;
2022-08-31;0800;-3.54;
2022-08-31;0900;-3.538;
2022-08-31;1000;6.355;
2022-08-31;1100;139.166;
2022-08-31;1200;354.125;
2022-08-31;1300;1967.827;
2022-08-31;1400;2422.959;
2022-08-31;1500;1739.992;
2022-08-31;1600;2921.996;
2022-08-31;1700;3022.034;
2022-08-31;1800;2371.438;
2022-08-31;1900;1984.913;
2022-08-31;2000;264.92;
2022-08-31;2100;189.855;
2022-08-31;2200;32.807;
2022-08-31;2300;-3.54;
2022-09-01;0000;-3.54;
2022-09-01;0100;-3.54;
2022-09-01;0200;-3.54;
2022-09-01;0300;-3.54;
2022-09-01;0400;-3.54;
2022-09-01;0500;-3.54;
2022-09-01;0600;-3.54;
2022-09-01;0700;-3.54;
2022-09-01;0800;-3.54;
2022-09-01;0900;-3.54;
2022-09-01;1000;7.595;
2022-09-01;1100;171.786;
2022-09-01;1200;512.674;
2022-09-01;1300;1915.308;
2022-09-01;1400;2576.176;
2022-09-01;1500;2189.849;
2022-09-01;1600;2412.596;
2022-09-01;1700;2554.349;
2022-09-01;1800;2495.598;
2022-09-01;1900;1970.093;
2022-09-01;2000;1184.933;
2022-09-01;2100;145.8;
2022-09-01;2200;3.072;
2022-09-01;2300;-3.54;
2022-09-02;0000;-3.54;
2022-09-02;0100;-3.54;
2022-09-02;0200;-3.54;
2022-09-02;0300;-3.54;
2022-09-02;0400;-3.54;
2022-09-02;0500;-3.54;
2022-09-02;0600;-3.54;
2022-09-02;0700;-3.54;
2022-09-02;0800;-3.54;
2022-09-02;0900;-3.54;
2022-09-02;1000;5.071;
2022-09-02;1100;146.425;
2022-09-02;1200;478.358;
2022-09-02;1300;1977.399;
2022-09-02;1400;2595.431;
2022-09-02;1500;2417.548;
2022-09-02;1600;2947.024;
2022-09-02;1700;3173.411;
2022-09-02;1800;2853.924;
2022-09-02;1900;2116.323;
2022-09-02;2000;1483.212;
2022-09-02;2100;219.686;
2022-09-02;2200;41.457;
2022-09-02;2300;-3.54;
2022-09-03;0000;-3.54;
2022-09-03;0100;-3.54;
2022-09-03;0200;-3.54;
2022-09-03;0300;-2.98;
2022-09-03;0400;-3.421;
2022-09-03;0500;-3.54;
2022-09-03;0600;-3.532;
2022-09-03;0700;-3.54;
2022-09-03;0800;-3.54;
2022-09-03;0900;-3.54;
2022-09-03;1000;11.561;
2022-09-03;1100;181.042;
2022-09-03;1200;605.619;
2022-09-03;1300;1911.459;
2022-09-03;1400;2434.633;
2022-09-03;1500;2793.243;
2022-09-03;1600;2542.184;
2022-09-03;1700;2753.942;
2022-09-03;1800;2819.666;
2022-09-03;1900;2189.499;
2022-09-03;2000;1432.885;
2022-09-03;2100;228.099;
2022-09-03;2200;38.497;
2022-09-03;2300;-3.54;
2022-09-04;0000;-3.54;
2022-09-04;0100;-3.54;
2022-09-04;0200;-3.197;
2022-09-04;0300;-3.54;
2022-09-04;0400;-3.54;
2022-09-04;0500;-3.54;
2022-09-04;0600;-3.54;
2022-09-04;0700;-3.54;
2022-09-04;0800;-3.54;
2022-09-04;0900;-3.54;
2022-09-04;1000;7.55;
2022-09-04;1100;116.308;
2022-09-04;1200;856.587;
2022-09-04;1300;2006.708;
2022-09-04;1400;2650.433;
2022-09-04;1500;2872.665;
2022-09-04;1600;2765.313;
2022-09-04;1700;3091.408;
2022-09-04;1800;2891.052;
2022-09-04;1900;2322.191;
2022-09-04;2000;1509.56;
2022-09-04;2100;195.029;
2022-09-04;2200;32.73;
2022-09-04;2300;-3.54;
2022-09-05;0000;-3.54;
2022-09-05;0100;-3.54;
2022-09-05;0200;-3.54;
2022-09-05;0300;-3.54;
2022-09-05;0400;-3.54;
2022-09-05;0500;-3.54;
2022-09-05;0600;-3.54;
2022-09-05;0700;-3.54;
2022-09-05;0800;-3.532;
2022-09-05;0900;-3.532;
2022-09-05;1000;15.447;
2022-09-05;1100;184.984;
2022-09-05;1200;762.728;
2022-09-05;1300;2107.723;
2022-09-05;1400;2703.706;
2022-09-05;1500;3238.908;
2022-09-05;1600;3067.294;
2022-09-05;1700;3076.113;
2022-09-05;1800;2997.8;
2022-09-05;1900;2418.471;
2022-09-05;2000;1585.542;
2022-09-05;2100;172.338;
2022-09-05;2200;37.091;
2022-09-05;2300;-3.54;
2022-09-06;0000;-3.54;
2022-09-06;0100;-3.54;
2022-09-06;0200;-3.54;
2022-09-06;0300;-3.54;
2022-09-06;0400;-3.54;
2022-09-06;0500;-3.54;
2022-09-06;0600;-3.54;
2022-09-06;0700;-3.54;
2022-09-06;0800;-3.54;
2022-09-06;0900;-3.54;
2022-09-06;1000;11.375;
2022-09-06;1100;272.282;
2022-09-06;1200;600.106;
2022-09-06;1300;1281.718;
2022-09-06;1400;2453.321;
2022-09-06;1500;2929.752;
2022-09-06;1600;2929.066;
2022-09-06;1700;2577.724;
2022-09-06;1800;2829.075;
2022-09-06;1900;2194.221;
2022-09-06;2000;886.406;
2022-09-06;2100;275.564;
2022-09-06;2200;40.254;
2022-09-06;2300;-3.538;
2022-09-07;0000;-3.442;
2022-09-07;0100;-3.54;
2022-09-07;0200;-3.54;
2022-09-07;0300;-3.54;
2022-09-07;0400;-3.446;
2022-09-07;0500;-3.494;
2022-09-07;0600;-3.54;
2022-09-07;0700;-3.532;
2022-09-07;0800;-3.235;
2022-09-07;0900;-3.421;
2022-09-07;1000;11.243;
2022-09-07;1100;241.364;
2022-09-07;1200;911.808;
2022-09-07;1300;2146.598;
2022-09-07;1400;2809.3;
2022-09-07;1500;2677.399;
2022-09-07;1600;2755.922;
2022-09-07;1700;3020.717;
2022-09-07;1800;2855.878;
2022-09-07;1900;2310.943;
2022-09-07;2000;1522.116;
2022-09-07;2100;209.197;
2022-09-07;2200;46.487;
2022-09-07;2300;-3.54;
2022-09-08;0000;-3.54;
2022-09-08;0100;-3.54;
2022-09-08;0200;-3.54;
2022-09-08;0300;-3.54;
2022-09-08;0400;-3.54;
2022-09-08;0500;-3.54;
2022-09-08;0600;-3.54;
2022-09-08;0700;-3.54;
2022-09-08;0800;-3.54;
2022-09-08;0900;-3.54;
2022-09-08;1000;13.595;
2022-09-08;1100;283.839;
2022-09-08;1200;780.161;
2022-09-08;1300;2216.758;
2022-09-08;1400;2596.263;
2022-09-08;1500;2789.067;
2022-09-08;1600;2502.066;
2022-09-08;1700;2594.593;
2022-09-08;1800;1039.32;
2022-09-08;1900;366.695;
2022-09-08;2000;261.983;
2022-09-08;2100;265.282;
2022-09-08;2200;47.636;
2022-09-08;2300;-3.282;
2022-09-09;0000;-3.538;
2022-09-09;0100;-3.43;
2022-09-09;0200;-3.101;
2022-09-09;0300;-3.521;
2022-09-09;0400;-3.413;
2022-09-09;0500;-3.511;
2022-09-09;0600;-3.072;
2022-09-09;0700;-3.297;
2022-09-09;0800;-3.338;
2022-09-09;0900;-3.519;
2022-09-09;1000;9.67;
2022-09-09;1100;148.826;
2022-09-09;1200;966.772;
2022-09-09;1300;2214.252;
2022-09-09;1400;2704.912;
2022-09-09;1500;2535.494;
2022-09-09;1600;2603.879;
2022-09-09;1700;2026.009;
2022-09-09;1800;2296.244;
2022-09-09;1900;1993.351;
2022-09-09;2000;1491.972;
2022-09-09;2100;174.858;
2022-09-09;2200;30.509;
2022-09-09;2300;-3.54;
2022-09-10;0000;-3.54;
2022-09-10;0100;-3.54;
2022-09-10;0200;-3.54;
2022-09-10;0300;-3.54;
2022-09-10;0400;-3.54;
2022-09-10;0500;-3.54;
2022-09-10;0600;-3.54;
2022-09-10;0700;-3.54;
2022-09-10;0800;-3.538;
2022-09-10;0900;-3.54;
2022-09-10;1000;10.864;
2022-09-10;1100;149.593;
2022-09-10;1200;1136.034;
2022-09-10;1300;2156.827;
2022-09-10;1400;2818.256;
2022-09-10;1500;3068.048;
2022-09-10;1600;3082.216;
2022-09-10;1700;3378.158;
2022-09-10;1800;3050.837;
2022-09-10;1900;2404.531;
2022-09-10;2000;1497.818;
2022-09-10;2100;162.672;
2022-09-10;2200;29.785;
2022-09-10;2300;-3.54;
2022-09-11;0000;-3.54;
2022-09-11;0100;-3.54;
2022-09-11;0200;-3.54;
2022-09-11;0300;-3.54;
2022-09-11;0400;-3.54;
2022-09-11;0500;-3.54;
2022-09-11;0600;-3.54;
2022-09-11;0700;-3.54;
2022-09-11;0800;-3.54;
2022-09-11;0900;-3.54;
2022-09-11;1000;11.047;
2022-09-11;1100;230.587;
2022-09-11;1200;1247.177;
2022-09-11;1300;2088.416;
2022-09-11;1400;2761.333;
2022-09-11;1500;3146.465;
2022-09-11;1600;2941.946;
2022-09-11;1700;3106.239;
2022-09-11;1800;2338.567;
2022-09-11;1900;1439.785;
2022-09-11;2000;1155.353;
2022-09-11;2100;71.526;
2022-09-11;2200;9.594;
2022-09-11;2300;-3.54;
2022-09-12;0000;-3.538;
2022-09-12;0100;-3.54;
2022-09-12;0200;-3.54;
2022-09-12;0300;-3.54;
2022-09-12;0400;-3.54;
2022-09-12;0500;-3.54;
2022-09-12;0600;-3.54;
2022-09-12;0700;-3.54;
2022-09-12;0800;-3.54;
2022-09-12;0900;-3.54;
2022-09-12;1000;11.559;
2022-09-12;1100;175.672;
2022-09-12;1200;1140.692;
2022-09-12;1300;2068.601;
2022-09-12;1400;2703.166;
2022-09-12;1500;3060.622;
2022-09-12;1600;2219.327;
2022-09-12;1700;1601.885;
2022-09-12;1800;1538.813;
2022-09-12;1900;1876.839;
2022-09-12;2000;232.657;
2022-09-12;2100;201.944;
2022-09-12;2200;51.346;
2022-09-12;2300;-3.54;
2022-09-13;0000;-3.54;
2022-09-13;0100;-3.54;
2022-09-13;0200;-3.54;
2022-09-13;0300;-3.54;
2022-09-13;0400;-3.54;
2022-09-13;0500;-3.54;
2022-09-13;0600;-3.54;
2022-09-13;0700;-3.54;
2022-09-13;0800;-3.54;
2022-09-13;0900;-3.34;
2022-09-13;1000;23.634;
2022-09-13;1100;200.344;
2022-09-13;1200;1160.791;
2022-09-13;1300;2049.953;
2022-09-13;1400;2257.223;
2022-09-13;1500;2192.226;
2022-09-13;1600;2980.423;
2022-09-13;1700;1547.453;
2022-09-13;1800;1962.606;
2022-09-13;1900;2036.863;
2022-09-13;2000;1427.121;
2022-09-13;2100;297.782;
2022-09-13;2200;50.43;
2022-09-13;2300;-3.54;
2022-09-14;0000;-3.54;
2022-09-14;0100;-3.54;
2022-09-14;0200;-3.54;
2022-09-14;0300;-3.54;
2022-09-14;0400;-3.528;
2022-09-14;0500;-3.54;
2022-09-14;0600;-3.54;
2022-09-14;0700;-3.54;
2022-09-14;0800;-3.54;
2022-09-14;0900;-3.54;
2022-09-14;1000;19.118;
2022-09-14;1100;197.237;
2022-09-14;1200;1293.614;
2022-09-14;1300;2239.557;
2022-09-14;1400;2432.23;
2022-09-14;1500;2518.149;
2022-09-14;1600;2816.635;
2022-09-14;1700;2700.979;
2022-09-14;1800;1712.178;
2022-09-14;1900;1595.639;
2022-09-14;2000;1396.481;
2022-09-14;2100;283.171;
2022-09-14;2200;78.972;
2022-09-14;2300;-3.54;
2022-09-15;0000;-3.521;
2022-09-15;0100;-3.54;
2022-09-15;0200;-3.54;
2022-09-15;0300;-3.538;
2022-09-15;0400;-3.54;
2022-09-15;0500;-3.54;
2022-09-15;0600;-3.54;
2022-09-15;0700;-3.54;
2022-09-15;0800;-3.54;
2022-09-15;0900;-3.54;
2022-09-15;1000;10.487;
2022-09-15;1100;134.403;
2022-09-15;1200;1400.537;
2022-09-15;1300;2278.569;
2022-09-15;1400;2844.192;
2022-09-15;1500;2872.542;
2022-09-15;1600;2156.114;
2022-09-15;1700;3199.146;
2022-09-15;1800;2990.734;
2022-09-15;1900;2400.974;
2022-09-15;2000;1482.091;
2022-09-15;2100;178.773;
2022-09-15;2200;31.006;
2022-09-15;2300;-3.54;
2022-09-16;0000;-3.54;
2022-09-16;0100;-3.54;
2022-09-16;0200;-3.54;
2022-09-16;0300;-3.54;
2022-09-16;0400;-3.54;
2022-09-16;0500;-3.54;
2022-09-16;0600;-3.54;
2022-09-16;0700;-3.54;
2022-09-16;0800;-3.305;
2022-09-16;0900;-3.121;
2022-09-16;1000;13.068;
2022-09-16;1100;174.644;
2022-09-16;1200;1223.577;
2022-09-16;1300;2003.411;
2022-09-16;1400;2712.951;
2022-09-16;1500;2977.264;
2022-09-16;1600;2738.489;
2022-09-16;1700;2374.913;
2022-09-16;1800;2851.092;
2022-09-16;1900;1823.312;
2022-09-16;2000;991.545;
2022-09-16;2100;301.538;
2022-09-16;2200;40.729;
2022-09-16;2300;-3.54;
2022-09-17;0000;-3.54;
2022-09-17;0100;-3.54;
2022-09-17;0200;-3.54;
2022-09-17;0300;-3.54;
2022-09-17;0400;-3.49;
2022-09-17;0500;-3.54;
2022-09-17;0600;-3.534;
2022-09-17;0700;-3.54;
2022-09-17;0800;-3.54;
2022-09-17;0900;-3.538;
2022-09-17;1000;18.8;
2022-09-17;1100;194.264;
2022-09-17;1200;1223.735;
2022-09-17;1300;2071.232;
2022-09-17;1400;2609.412;
2022-09-17;1500;2395.099;
2022-09-17;1600;2018.963;
2022-09-17;1700;2993.823;
2022-09-17;1800;2797.664;
2022-09-17;1900;2280.341;
2022-09-17;2000;1461.881;
2022-09-17;2100;203.819;
2022-09-17;2200;56.813;
2022-09-17;2300;-3.54;
2022-09-18;0000;-3.54;
2022-09-18;0100;-3.54;
2022-09-18;0200;-3.54;
2022-09-18;0300;-3.54;
2022-09-18;0400;-3.54;
2022-09-18;0500;-3.54;
2022-09-18;0600;-3.54;
2022-09-18;0700;-3.54;
2022-09-18;0800;-3.54;
2022-09-18;0900;-3.54;
2022-09-18;1000;21.443;
2022-09-18;1100;180.686;
2022-09-18;1200;1262.18;
2022-09-18;1300;2188.13;
2022-09-18;1400;2806.336;
2022-09-18;1500;3231.114;
2022-09-18;1600;2967.195;
2022-09-18;1700;2732.696;
2022-09-18;1800;2798.806;
2022-09-18;1900;2262.614;
2022-09-18;2000;1299.729;
2022-09-18;2100;222.086;
2022-09-18;2200;23.41;
2022-09-18;2300;-3.54;
2022-09-19;0000;-3.465;
2022-09-19;0100;-3.218;
2022-09-19;0200;-3.453;
2022-09-19;0300;-3.536;
2022-09-19;0400;-3.54;
2022-09-19;0500;-3.538;
2022-09-19;0600;-3.54;
2022-09-19;0700;-3.532;
2022-09-19;0800;-3.53;
2022-09-19;0900;-3.536;
2022-09-19;1000;18.533;
2022-09-19;1100;171.135;
2022-09-19;1200;1266.671;
2022-09-19;1300;2247.117;
2022-09-19;1400;2831.139;
2022-09-19;1500;3389.065;
2022-09-19;1600;3071.555;
2022-09-19;1700;2346.755;
2022-09-19;1800;2985.992;
2022-09-19;1900;2360.041;
2022-09-19;2000;1526.785;
2022-09-19;2100;227.567;
2022-09-19;2200;32.683;
2022-09-19;2300;-3.54;
2022-09-20;0000;-3.54;
2022-09-20;0100;-3.54;
2022-09-20;0200;-3.54;
2022-09-20;0300;-3.54;
2022-09-20;0400;-3.54;
2022-09-20;0500;-3.54;
2022-09-20;0600;-3.54;
2022-09-20;0700;-3.54;
2022-09-20;0800;-3.54;
2022-09-20;0900;-3.54;
2022-09-20;1000;17.083;
2022-09-20;1100;172.717;
2022-09-20;1200;1255.876;
2022-09-20;1300;2122.855;
2022-09-20;1400;2785.531;
2022-09-20;1500;2878.382;
2022-09-20;1600;2960.719;
2022-09-20;1700;3142.952;
2022-09-20;1800;2894.244;
2022-09-20;1900;2366.666;
2022-09-20;2000;1561.647;
2022-09-20;2100;221.304;
2022-09-20;2200;24.806;
2022-09-20;2300;-3.54;
2022-09-21;0000;-3.54;
2022-09-21;0100;-3.54;
2022-09-21;0200;-3.54;
2022-09-21;0300;-3.54;
2022-09-21;0400;-3.54;
2022-09-21;0500;-3.54;
2022-09-21;0600;-3.54;
2022-09-21;0700;-3.54;
2022-09-21;0800;-3.54;
2022-09-21;0900;-3.54;
2022-09-21;1000;17.722;
2022-09-21;1100;196.434;
2022-09-21;1200;1137.305;
2022-09-21;1300;2058.337;
2022-09-21;1400;2733.771;
2022-09-21;1500;2820.91;
2022-09-21;1600;2613.342;
2022-09-21;1700;3066.138;
2022-09-21;1800;2097.433;
2022-09-21;1900;752.566;
2022-09-21;2000;1052.04;
2022-09-21;2100;150.995;
2022-09-21;2200;54.357;
2022-09-21;2300;-3.338;
2022-09-22;0000;-3.538;
2022-09-22;0100;-3.538;
2022-09-22;0200;-3.369;
2022-09-22;0300;-3.54;
2022-09-22;0400;-3.54;
2022-09-22;0500;-3.54;
2022-09-22;0600;-3.54;
2022-09-22;0700;-3.54;
2022-09-22;0800;-3.54;
2022-09-22;0900;-3.54;
2022-09-22;1000;24.417;
