Nome: ARACAJU
Codigo Estacao: A409
Latitude: -10.9525
Longitude: -37.05444444
Altitude: 3.72
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-12;5;1017.3;null;28.7;24.5375;21.3;null;null;8.1;1.325;
2021-07-13;8.6;1017.9625;null;28.7;24.529167;21;null;null;9.6;1.233333;
2021-07-14;3.6;1017.033333;null;28.6;25.7875;22.9;null;null;7;1.45;
2021-07-15;0;1016.5125;null;29.1;25.704167;23.4;null;null;7.5;1.383333;
2021-07-16;0;1016.1625;null;28.5;25.654167;24.2;null;null;7.5;1.541667;
2021-07-17;.2;1016.529167;null;28.3;24.754167;22;null;null;7.4;1.441667;
2021-07-18;.4;1016.733333;null;29.1;25.070833;22.3;null;null;5.1;1.204167;
2021-07-19;.2;1015.504167;null;28.7;24.804167;22;null;null;8.5;1.979167;
2021-07-20;4;1016.6625;null;26;23.675;22.5;null;null;11.7;1.458333;
2021-07-21;45;1019.608333;null;28.4;25.1;21.6;null;null;6.7;1.583333;
2021-07-22;.8;1021.125;null;29;26.045833;23.6;null;null;6.1;1.270833;
2021-07-23;0;1019.841667;null;29.4;25.8875;24.3;null;null;8.2;1.629167;
2021-07-24;4.2;1017.983333;null;28.3;24.879167;21.9;null;null;8.1;1.395833;
2021-07-25;.8;1017.495833;null;27.7;25.129167;23.6;null;null;9.5;2.0625;
2021-07-26;8.8;1016.741667;null;28;24.954167;21.5;null;null;10.6;2.308333;
2021-07-27;4.4;1016.254167;null;29.4;24.845833;21.6;null;null;10.7;1.516667;
2021-07-28;.8;1015.316667;null;27.9;25.483333;22.8;null;null;6;1.945833;
2021-07-29;0;1014.983333;null;28.2;24.9375;21.6;null;null;6.6;1.9375;
2021-07-30;0;1017.379167;null;29.1;26.045833;24.6;null;null;7;2.016667;
2021-07-31;2.2;1019.866667;null;27;24.525;23;null;null;11.2;2.166667;
2021-08-01;12.4;1021.391667;null;27.4;25;21.8;null;null;12.3;3.3125;
2021-08-02;.4;1019.666667;null;28.3;24.033333;19.6;null;null;8.2;2.016667;
2021-08-03;0;1018.3;null;27.5;24.6375;22.7;null;null;13.4;3.033333;
2021-08-04;.4;1019.366667;null;28;24.3375;20.3;null;null;9.9;2.6375;
2021-08-05;0;1020.4125;null;29.1;24.491667;20.2;null;null;9.2;2.058333;
2021-08-06;0;1020.904167;null;27.6;24.9875;22.8;null;null;8.5;1.75;
2021-08-07;.8;1019.929167;null;29.1;25.5125;22.7;null;null;9.1;1.975;
2021-08-08;.2;1018.933333;null;27.9;24.9875;21.1;null;null;9.7;2.220833;
2021-08-09;5;1019.070833;null;28.8;24.6875;22;null;null;9.9;1.629167;
2021-08-10;2;1018.666667;null;28.4;25.120833;22.9;null;null;8.2;2.1;
2021-08-11;0;1017.116667;null;28.3;24.929167;21.2;null;null;8;1.5;
2021-08-12;0;1016.783333;null;28.8;24.183333;21.5;null;null;8.3;1.291667;
2021-08-13;.4;1017.8;null;28.3;24.041667;20.9;null;null;9.7;2.066667;
2021-08-14;.2;1017.4;null;28.3;23.633333;19.7;null;null;7.7;1.825;
2021-08-15;9.4;1016.095833;null;27.7;23.791667;21.5;null;null;7.5;1.4;
2021-08-16;2;1016.433333;null;28.4;25.154167;22.1;null;null;8.1;1.766667;
2021-08-17;0;1018.304167;null;28.8;25.483333;23.4;null;null;7.9;1.391667;
2021-08-18;1.2;1018.720833;null;28.8;25.2625;21;null;null;10.1;2.033333;
2021-08-19;7;1016.6;null;27.5;24.145833;21.7;null;null;11.4;1.541667;
2021-08-20;3.4;1016.083333;null;28.9;25.283333;22;null;null;7.8;1.254167;
2021-08-21;.2;1016.666667;null;27.6;25.025;23.6;null;null;7.8;1.529167;
2021-08-22;4.8;1015.575;null;28.1;24.583333;21.4;null;null;10.7;2.05;
2021-08-23;6.6;1014.65;null;28.2;25.504167;22.7;null;null;7.9;2.3875;
2021-08-24;1;1014.141667;null;28.5;25.35;21.8;null;null;7;1.3375;
2021-08-25;6.4;1014.004167;null;27.5;25.283333;22.4;null;null;9;3.325;
2021-08-26;0;1014.766667;null;27.7;25.704167;24.3;null;null;8.8;3.491667;
2021-08-27;0;1015.266667;null;27.1;25.2125;24.1;null;null;10.3;3.654167;
2021-08-28;0;1017.1;null;28.1;25.779167;24.1;null;null;8.9;3.133333;
2021-08-29;0;1017.075;null;28.8;25.458333;23.9;null;null;7.3;1.808333;
2021-08-30;3;1015.095833;null;27.9;24.966667;21.4;null;null;7.5;1.891667;
2021-08-31;1.8;1015.233333;null;27.4;25.05;22.9;null;null;6.8;1.666667;
2021-09-01;0;1015.983333;null;28.8;25.708333;23.9;null;null;9;2.5875;
2021-09-02;0;1016.6375;null;28.8;25.341667;21.8;null;null;10;1.616667;
2021-09-03;0;1016.070833;null;29;25.225;21.9;60.6875;49;6.4;1.6125;
2021-09-04;0;1015.1125;19.1375;28.8;26.079167;23.6;65.958333;55;9.7;3.245833;
2021-09-05;0;1015.283333;18.55;28.9;26.329167;25.2;62.5;54;9.1;3.7125;
2021-09-06;0;1014.6625;18.166667;28.3;26.158333;24.8;61.666667;54;7.1;3.325;
2021-09-07;0;1014.445833;17.979167;29.2;26.208333;24.6;60.75;51;7.2;2.291667;
2021-09-08;9;1015.3375;18.45;29;26.004167;22.8;63.541667;51;11.1;1.725;
2021-09-09;0;1015.575;16.441667;28.3;25.720833;23.9;56.875;48;6.6;1.995833;
2021-09-10;0;1016.1125;17.0625;29.2;25.908333;22.5;58.625;46;7.6;2.333333;
2021-09-11;0;1017.208333;17.304167;28.6;26.195833;24.6;58.375;50;7.8;2.741667;
2021-09-12;1.4;1017.704167;17.920833;29.4;26.404167;23.9;59.958333;47;8.8;1.508333;
2021-09-13;0;1016.1375;17.958333;29.8;26.295833;24;60.583333;46;10;1.720833;
2021-09-14;.2;1015.5375;17.779167;29.3;26.225;24.5;60.083333;49;6.2;1.354167;
2021-09-15;1.6;1016.745833;18.25;29.7;25.929167;22.4;63.291667;49;7.9;1.508333;
2021-09-16;0;1018.204167;17.975;29.6;26.345833;24.4;60.416667;48;7.6;1.4375;
2021-09-17;7.6;1018.158333;15.9;28.4;25.8125;23;54.958333;40;10.1;2.266667;
2021-09-18;.2;1015.891667;16.208333;27;24.733333;23.2;59.541667;49;8.7;1.454167;
2021-09-19;6.4;1014.433333;16.7625;28.8;25.745833;21.7;57.875;47;7.3;2.241667;
2021-09-20;0;1014.475;17.120833;29;26.2375;24.7;57.5;48;7.5;2.895833;
2021-09-21;0;1014.2;16.995833;28.5;25.9125;22.9;58.083333;50;8.3;2.329167;
2021-09-22;0;1011.491667;18.6375;29.7;26.229167;22.5;63.5;49;8.9;3.291667;
2021-09-23;0;1015.204167;18.845833;30.2;26.741667;25.1;62.416667;43;11;1.875;
2021-09-24;16.2;1016.879167;18.0125;27;24.529167;22.6;67.458333;52;9.9;2.045833;
2021-09-25;4.4;1017.541667;17.708333;29.1;25.816667;22.2;61.5;48;8.4;1.616667;
2021-09-26;3.4;1017.308333;18.4875;28.5;25.8875;22.8;64;55;10.4;3;
2021-09-27;.2;1017.133333;17.495833;29.2;26.5875;25.1;57.75;46;8.5;2.108333;
2021-09-28;0;1015.920833;16.65;29.3;26.416667;24.7;55.166667;46;7.4;1.725;
2021-09-29;0;1014.1;16.425;29.5;26.345833;24.3;55.041667;41;8.4;1.5125;
2021-09-30;0;1012.933333;18.154167;28.9;26.6375;25.2;59.708333;54;7.9;3.295833;
2021-10-01;0;1013.2;19.058333;29.4;27.041667;25.8;61.875;53;8.2;3.725;
2021-10-02;0;1013.3375;18.720833;29.1;26.858333;25.7;61.208333;53;8.5;4.108333;
2021-10-03;0;1013.454167;18.4875;29.4;26.895833;24.6;60.416667;49;8.8;4.025;
2021-10-04;.2;1013.795833;17.466667;29;26.741667;25.4;57.083333;48;8.3;3.704167;
2021-10-05;1;1013.1625;17.675;28.7;26.070833;23;60.25;49;7.3;2.5625;
2021-10-06;0;1013.7125;17.441667;30.5;26.941667;24.4;56.5;42;7.9;2.079167;
2021-10-07;0;1011.825;17.508333;29.8;26.6;25.1;57.708333;45;6.6;1.866667;
2021-10-08;0;1012.125;17.383333;29.8;26.55;25;57.291667;48;6.5;2.154167;
2021-10-09;0;1013.5;17.704167;30.6;26.958333;23.8;57.125;45;8;1.679167;
2021-10-10;.6;1013.429167;16.691667;29.5;26.695833;25;54.5;45;7.8;2.8;
2021-10-11;0;1013.2125;18.795833;29.5;27.1125;25.7;60.583333;53;9.3;4.004167;
2021-10-12;0;1012.741667;18.579167;30;27.158333;25.7;59.666667;49;12.4;4.591667;
2021-10-13;0;1012.854167;18.016667;29.1;26.95;25.7;58.25;50;9.4;4.204167;
2021-10-14;0;1013.075;19.395833;29.6;27.104167;25;63;54;9.4;3.5375;
2021-10-15;0;1014.279167;18.829167;29.9;27.320833;26.1;60.125;49;8.9;4.208333;
2021-10-16;1.2;1014.929167;20.82381;28.8;26.058333;23.9;73.380952;61;9.1;2.654167;
2021-10-17;1.4;1013.995833;19.1625;29.5;26.820833;23.9;63.375;49;7.7;2.908333;
2021-10-18;.2;1013.4125;18.691667;29.6;27.054167;24.9;60.5;49;8.9;3.145833;
2021-10-19;0;1013.391667;19.095833;29.2;27.1;25.6;61.833333;54;8.6;3.633333;
2021-10-20;0;1012.7;19.958333;29.8;27.066667;25.4;65.375;55;9.1;3.9125;
2021-10-21;0;1011.429167;21.513636;29.9;27.033333;25.1;72.318182;51;10.1;3.770833;
2021-10-22;0;1011.291667;null;29.8;27.154167;25.7;null;null;8.1;3.195833;
2021-10-23;34.6;1011.766667;null;29.2;26.491667;22.3;null;null;8.4;3.016667;
2021-10-24;.6;1013.1;null;29.6;26.925;25.1;null;null;12.1;3.920833;
2021-10-25;0;1015.183333;null;29.7;27.0375;25.6;null;null;8.8;3.429167;
2021-10-26;0;1015.35;null;30.3;26.908333;25.5;null;null;8.7;3;
2021-10-27;0;1015.570833;null;30;26.679167;24.5;null;null;10;1.991667;
2021-10-28;0;1015.779167;null;29.4;26.233333;23.2;null;null;6.8;1.425;
2021-10-29;2.4;1014.625;null;27.2;25.145833;23.1;null;null;9;1.695833;
2021-10-30;3;1013.441667;null;28.9;25.7125;22.9;null;null;7.1;1.441667;
2021-10-31;1.2;1013.908333;null;28.8;26.358333;23.4;null;null;8.6;3.370833;
2021-11-01;0;1013.183333;null;29.6;27.191667;25.6;null;null;9;4.216667;
2021-11-02;0;1011.716667;null;30.2;27.2625;25.1;null;null;10.9;4.4;
2021-11-03;0;1010.429167;null;29.3;27.195833;25.8;null;null;10;3.616667;
2021-11-04;0;1009.55;null;30.7;26.9625;25.3;null;null;10.5;3.470833;
2021-11-05;5.4;1010.075;null;32;26.683333;23.5;null;null;8.2;2.691667;
2021-11-06;.2;1009.866667;null;30.6;26.870833;25.9;null;null;10.4;3.0875;
2021-11-07;5.8;1010.570833;null;29.2;26.733333;24;null;null;9.3;2.933333;
2021-11-08;0;1011.345833;null;29.3;27.104167;25.6;null;null;8.7;3.3625;
2021-11-09;0;1011.508333;null;29.9;27.254167;25.8;null;null;10.1;4.125;
2021-11-10;0;1012.483333;null;29.9;27.379167;25.9;null;null;8.5;3.579167;
2021-11-11;0;1013.479167;null;30.8;27.641667;26;null;null;7.5;2.445833;
2021-11-12;0;1012.291667;null;30.5;27.720833;26.1;null;null;6.9;2.05;
2021-11-13;0;1011.308333;null;30.4;27.6125;26.2;null;null;8.3;2.8375;
2021-11-14;0;1011.645833;null;31.1;27.7625;26.1;null;null;8.2;3.05;
2021-11-15;0;1012.245833;null;29.7;27.720833;26.8;null;null;9.4;4.154167;
2021-11-16;1;1012.654167;null;29.8;27.758333;24.7;null;null;11.5;4.495833;
2021-11-17;0;1011.7875;null;30.3;27.804167;26.6;null;null;9.8;3.970833;
2021-11-18;.6;1011.654167;null;30.4;27.183333;24.9;null;null;8.1;3.025;
2021-11-19;.2;1012.054167;null;30.5;27.854167;25.1;null;null;9.4;4.275;
2021-11-20;0;1011.6625;null;30.1;27.741667;26.3;null;null;10.4;4.2125;
2021-11-21;3;1011.320833;null;30.1;27.1;24.1;null;null;9.4;3.875;
2021-11-22;0;1010.904167;null;30.5;27.7625;26.3;null;null;9.1;4.175;
2021-11-23;0;1011.475;null;30.2;27.7375;25.8;null;null;10.5;4.1875;
2021-11-24;0;1011.516667;null;30.3;27.629167;25.4;null;null;8.7;3.791667;
2021-11-25;0;1011.3;null;29.5;27.129167;25.7;null;null;9.2;3.070833;
2021-11-26;16.2;1011.695833;null;28.7;25.395833;23.3;null;null;7.6;1.9625;
2021-11-27;41;1010.279167;null;30;27.095833;23.6;null;null;10.6;3.304167;
2021-11-28;.2;1010.9;null;29.5;26.616667;24.6;null;null;8.8;2.854167;
2021-11-29;6.6;1010.083333;null;29.3;27.275;24.4;null;null;10.4;3.466667;
2021-11-30;0;1010.2;null;30.2;27.708333;26.1;null;null;10.6;3.833333;
2021-12-01;0;1010.133333;null;30.1;27.620833;26.1;null;null;9.2;4.091667;
2021-12-02;0;1009.683333;null;30;27.470833;25.5;null;null;9.1;3.629167;
2021-12-03;0;null;null;null;null;25.4;null;null;7.8;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
