Nome: VILA VELHA
Codigo Estacao: A634
Latitude: -20.46694443
Longitude: -40.40388888
Altitude: 25
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-12;0;1017.4625;17.291667;27.6;20.55;16.2;82.791667;56;5.6;1.75;
2021-07-13;2.6;1018.616667;18.833333;26.9;21.35;18;86;68;6.8;1.820833;
2021-07-14;1;1016.958333;19.066667;27.4;21.754167;17.4;85.583333;64;9.4;2.466667;
2021-07-15;0;1014.325;18.770833;29;21.941667;16.1;83.375;54;11;2.9;
2021-07-16;0;1011.783333;18.7125;29.8;22.491667;17.3;80.458333;56;7.7;2.758333;
2021-07-17;0;1012.654167;18.866667;28.5;22.041667;17;83.125;63;9.8;2.658333;
2021-07-18;0;1011.695833;18.583333;30.4;22.545833;16.6;79.708333;50;9.2;2.616667;
2021-07-19;0;1013.608333;18.879167;25.1;21.1125;19.4;87.333333;76;9;2.575;
2021-07-20;0;1018.429167;12.433333;22.7;19.208333;16.5;65.875;48;14.6;4.008333;
2021-07-21;0;1020.616667;14.354167;25.5;18.683333;12.9;77;54;6.1;1.920833;
2021-07-22;0;1022.1;16.6;25;19.691667;14.6;83.125;66;6.3;1.845833;
2021-07-23;0;1022.241667;15.641667;26.3;19.820833;16.3;78.5;53;6.1;1.491667;
2021-07-24;0;1020.370833;15.4125;26.6;20.166667;15.3;75.291667;51;7.9;2.004167;
2021-07-25;0;1018.804167;15.45;26.7;20.191667;15.1;75.25;54;8.1;2.383333;
2021-07-26;0;1016.820833;16.275;27.2;20.341667;14.8;78.625;56;10.5;2.891667;
2021-07-27;0;1013.2125;17.754167;29.3;21.770833;16.1;79.708333;48;10.7;3.5125;
2021-07-28;0;1009.733333;17.945833;28.9;22.995833;19.5;74.916667;48;10.7;3.666667;
2021-07-29;0;1013.929167;15.345833;20.6;19.133333;18;79.083333;67;13.1;4.383333;
2021-07-30;0;1020.375;10.391667;21.9;18.379167;16.1;60.041667;47;11.9;4.179167;
2021-07-31;0;1023.975;11.545833;22.3;17.658333;13.3;68.583333;49;11.4;3.295833;
2021-08-01;6;1025.0875;14.566667;23.3;17.7;14.3;83;59;7.2;2.033333;
2021-08-02;.4;1021.779167;15.075;23.8;18.216667;15.1;82.5;66;5.1;1.866667;
2021-08-03;0;1018.6375;15.470833;25.9;19.166667;14.2;80.375;57;5.6;1.716667;
2021-08-04;.4;1021.2;16.475;24.2;20.266667;17;79.583333;60;11.8;3.683333;
2021-08-05;8.2;1023.341667;17.329167;21.8;19.2125;17.5;88.958333;82;8.2;2.054167;
2021-08-06;5.8;1024.3625;16.8625;25.2;19.329167;15.9;86.458333;64;6.7;1.375;
2021-08-07;1.2;1022.620833;16.608333;24.8;18.720833;15.8;87.875;73;8.3;2.079167;
2021-08-08;5.2;1020.791667;16.958333;24.8;19.0625;16.3;87.958333;70;6.6;1.658333;
2021-08-09;.4;1019.266667;16.895833;26.3;20.070833;14.9;82.875;61;9;2.641667;
2021-08-10;0;1016.4125;17.9;27.1;21.5875;17;80.416667;59;10.2;3.020833;
2021-08-11;0;1013.805263;18.252632;28.3;null;17.7;78.789474;56;9.6;3.642105;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;84;null;null;
2021-10-07;null;null;null;null;null;null;null;68;null;null;
2021-10-08;null;null;null;null;null;null;null;80;null;null;
2021-10-09;null;null;null;null;null;null;null;82;null;null;
2021-10-10;null;null;null;null;null;null;null;90;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;85;null;null;
2021-10-13;null;null;null;null;null;null;null;73;null;null;
2021-10-14;null;null;null;null;null;null;null;74;null;null;
2021-10-15;null;null;null;null;null;null;null;56;null;null;
2021-10-16;null;null;null;null;null;null;null;53;null;null;
2021-10-17;null;null;null;null;null;null;null;89;null;null;
2021-10-18;null;null;null;null;null;null;null;84;null;null;
2021-10-19;null;null;null;null;null;null;null;90;null;null;
2021-10-20;null;null;null;null;null;null;null;85;null;null;
2021-10-21;null;null;null;null;null;null;null;74;null;null;
2021-10-22;null;null;null;null;null;null;null;67;null;null;
2021-10-23;null;null;null;null;null;null;null;66;null;null;
2021-10-24;null;null;null;null;null;null;null;50;null;null;
2021-10-25;null;null;null;null;null;null;null;77;null;null;
2021-10-26;null;null;null;null;null;null;null;71;null;null;
2021-10-27;null;null;null;null;null;null;null;66;null;null;
2021-10-28;null;null;null;null;null;null;null;62;null;null;
2021-10-29;null;null;null;null;null;null;null;70;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;74;null;null;
2021-11-04;null;null;null;null;null;null;null;68;null;null;
2021-11-05;null;null;null;null;null;null;null;75;null;null;
2021-11-06;null;null;null;null;null;null;null;66;null;null;
2021-11-07;null;null;null;null;null;null;null;70;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;84;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;67;null;null;
2021-11-15;null;null;null;null;null;null;null;70;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;77;null;null;
2021-11-18;null;null;null;null;null;null;null;59;null;null;
2021-11-19;null;null;null;null;null;null;null;65;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;76;null;null;
2021-11-23;null;null;null;null;null;null;null;70;null;null;
2021-11-24;null;null;null;null;null;null;null;66;null;null;
2021-11-25;null;1011.582609;18.830435;29.5;23.13913;18.3;78.217391;53;5.7;1.447826;
2021-11-26;0;1007.725;19.654167;29.3;23.520833;18;80.291667;57;13.2;4.379167;
2021-11-27;2.6;1004.7625;20.2375;25.3;23.3375;22;82.791667;76;12.8;4.15;
2021-11-28;2.2;1003.308696;20.913043;32;24.843478;20;80.043478;55;9.4;2.43913;
2021-11-29;4.6;1002.878261;21.913043;31;25.03913;20.3;83.782609;60;11.5;2.66087;
2021-11-30;0;1002.679167;23.55;31;26.766667;24.2;82.916667;66;12.3;4.4875;
2021-12-01;1;1004.545833;22.820833;28.8;24.558333;22.3;90.333333;69;7.6;1.5875;
2021-12-02;.2;1006.570833;22.125;29.2;25.129167;22.4;84.125;60;10.8;2.95;
2021-12-03;0;1008.825;21.375;29.1;23.475;21.1;88.75;65;7;1.45;
2021-12-04;10.2;1012.325;19.975;28.1;23.158333;18.6;83.333333;61;6.8;1.358333;
2021-12-05;.2;1012.541667;20.933333;29.7;24.733333;19.8;80.291667;63;10.8;2.720833;
2021-12-06;0;1009.3;21.8;29.6;24.654167;22.6;84.666667;61;9.8;3.416667;
2021-12-07;4.8;1007.75;20.766667;26.5;22.454167;21.4;90.666667;72;10.9;2.545833;
2021-12-08;26.6;1008.3;19.7875;24.8;21.6375;19.7;89.541667;75;10.1;2.691667;
2021-12-09;7.8;1009.375;19.133333;26.4;21.3125;19.3;87.958333;67;8;1.625;
2021-12-10;.2;1008.579167;19.3125;28.5;23.1875;18;79.833333;58;9.4;2.916667;
2021-12-11;0;1005.833333;21.7625;31.8;25.575;21.4;80.5;56;12.5;4.383333;
2021-12-12;0;1005.325;22.5;33;27.079167;23.3;77.25;53;14.5;5.141667;
2021-12-13;0;1006.808333;22.2875;32.6;26.758333;24;77.166667;56;12.2;4.816667;
2021-12-14;.4;1007.495833;21.970833;31.5;26.7125;24.3;76;51;10.9;4.554167;
2021-12-15;0;1007.7625;22.725;30.7;26.608333;24;79.583333;63;14.1;4.75;
2021-12-16;0;1006.821739;22.647826;31.6;26.791304;23.8;78.608696;56;12.9;4.973913;
2021-12-17;0;1006.825;22.370833;34.4;26.9375;24.7;76.833333;51;9.7;4.020833;
2021-12-18;0;1008.479167;22.266667;28.4;23.6875;22.4;91.875;74;11.2;2.5;
2021-12-19;8;1009.595652;20.617391;26.3;23.034783;20.8;86.652174;65;9.6;3.117391;
2021-12-20;4.6;1009.883333;19.629167;26.6;22.279167;19.5;85.75;62;9.2;2.025;
2021-12-21;1.2;1008.4875;21.1375;26;22.716667;20.6;90.916667;72;4.9;1.683333;
2021-12-22;6.8;1004.8375;22.641667;32.4;25.608333;20.9;84.75;58;12.1;3.379167;
2021-12-23;0;1002.958333;22.591667;28.4;24.670833;24.1;88.291667;71;11.1;2.770833;
2021-12-24;1.4;1004.630435;19.386957;28;23.404348;21.9;78.478261;64;11.5;2.582609;
2021-12-25;0;1007.383333;18.766667;27.7;23.2875;20.3;76.583333;53;10.5;2.9375;
2021-12-26;0;1008.333333;18.966667;29.4;23.770833;18.4;75.5;55;8;2.25;
2021-12-27;0;1006.645833;20.945833;31.8;25.170833;19.3;79;56;12;2.983333;
2021-12-28;0;1007.691304;21.821739;32.2;26.652174;21.2;75.956522;57;13.5;4.178261;
2021-12-29;3.8;1009.775;23.1625;30.9;25.804167;23;85.916667;59;7.5;2.295833;
2021-12-30;14.2;1008.45;22.770833;29.9;25.2375;22.2;86.875;68;12.1;2.708333;
2021-12-31;0;1007.129167;22.816667;29.1;25.229167;23.4;86.958333;69;12;3.708333;
2022-01-01;3;1007.766667;22.7625;29.3;25.920833;24;83.125;70;11.2;3.995833;
2022-01-02;0;1008.720833;22.075;29.7;26.395833;23.7;77.75;60;10.7;4.2625;
2022-01-03;0;1008.720833;22.266667;30.4;26.091667;23.4;80;58;11;4.333333;
2022-01-04;0;1007.504167;22.0625;31.7;26.483333;23.2;77.375;51;14.3;5.041667;
2022-01-05;0;1005.666667;21.475;33.1;27.204167;23.7;72.083333;48;13.1;5.433333;
2022-01-06;0;1004.2875;21.1875;33.2;27.6;23.7;69.041667;49;11;4.541667;
2022-01-07;10.6;1004.358333;23.745833;28.9;25.404167;23.5;90.75;77;11.6;3.025;
2022-01-08;8;1006;22.579167;27.1;23.683333;22.6;93.583333;80;8.2;1.583333;
2022-01-09;42.6;1008.191667;22.175;25.2;22.95;21.9;95.416667;86;6.5;1.1625;
2022-01-10;1.2;1006.6375;23.029167;31.7;25.654167;22;86.125;61;11.9;3.579167;
2022-01-11;0;1006.070833;23.108333;31.8;26.916667;23.5;80.333333;64;13.6;4.395833;
2022-01-12;0;1007.470833;22.441667;34.5;27.466667;23.7;74.916667;50;12.1;4.425;
2022-01-13;0;1011.304167;20.958333;32;26.1625;21.9;73.958333;50;11.1;3.779167;
2022-01-14;0;1014.454167;21.104167;30.7;25.3625;20.6;79.333333;49;9.7;2.283333;
2022-01-15;0;1013.65;21.4875;31.5;25.233333;20.6;81.166667;55;7.5;1.595833;
2022-01-16;0;1011.45;22.470833;31;25.866667;22;82.75;59;9.2;2.329167;
2022-01-17;0;1010.958333;22.1125;31;26.7375;23.3;77;53;12.3;3.770833;
2022-01-18;0;1011.6625;22.895833;32;27.195833;22.5;78.166667;60;11.8;3.7375;
2022-01-19;0;1012.766667;22.308333;31.3;26.591667;21.8;78.791667;51;12;3.483333;
2022-01-20;0;1011.6375;22.295833;32.2;26.891667;22.1;77.5;52;11.3;2.845833;
2022-01-21;0;1010.004167;22.204167;31.8;26.6625;22.1;78.041667;55;6.2;1.366667;
2022-01-22;5.8;1010.55;22.108333;30.1;24.908333;21.8;85.375;61;7.3;2.041667;
2022-01-23;3.4;1010.266667;21.070833;31.1;25.1875;20.8;79.625;47;11.1;2.833333;
2022-01-24;0;1009.683333;21.533333;31.1;25.75;21.2;79.083333;49;11.2;2.9625;
2022-01-25;0;1009.479167;21.3125;31.6;25.3875;21.1;79.416667;56;10.1;1.983333;
2022-01-26;0;1009.354167;21.15;31.9;25.079167;21.6;80.041667;46;12.9;3.958333;
2022-01-27;0;1007.220833;21.020833;33.2;26.491667;20.6;73.375;47;14.2;4.1375;
2022-01-28;0;1005.133333;22.279167;34.6;27.6875;23.8;73.458333;48;14.8;5.204167;
2022-01-29;0;1005.208333;22.058333;34;27.666667;23.1;73.041667;48;13.4;4.604167;
2022-01-30;0;1007.020833;22.775;32.4;26.229167;21.6;82.125;62;7.6;1.595833;
2022-01-31;2.8;1006.741667;23.529167;34.3;26.7875;23.6;83.375;58;16.6;2.508333;
2022-02-01;21.4;1006.858333;22.7;36;26.716667;23;81.478261;50;9.2;3.2375;
2022-02-02;21.4;1009.695833;22.625;30.4;25.420833;22.4;85.375;66;12.2;1.5375;
2022-02-03;8.6;1009.391667;22.945833;30.5;25.0875;22.6;88.541667;67;5.8;1.283333;
2022-02-04;0;1008.829167;22.879167;31.4;25.708333;23.3;85.333333;59;11.3;3.1;
2022-02-05;1.2;1008.0625;22.4;31.5;25.970833;22.8;81.5;60;14.5;4.425;
2022-02-06;0;1008.121739;22.121739;32.1;26.713043;22.8;76.391304;56;12.7;4.552174;
2022-02-07;0;1007.754167;22.716667;31.3;26.666667;24.1;79.583333;59;12.1;4.420833;
2022-02-08;0;1006.6625;22.470833;32.6;27.254167;24.1;76.041667;57;12.2;4.279167;
2022-02-09;1.6;1007.845833;20.904167;28.9;23.991667;20.9;83.458333;64;8.1;2.204167;
2022-02-10;0;1008.2625;21.3125;29;24.1875;21.6;84.458333;68;6.6;1.783333;
2022-02-11;.6;1008.304167;22.279167;29;24.116667;22.6;89.833333;72;8.5;1.6;
2022-02-12;9.6;1008.570833;22.395833;28;23.691667;21.8;92.833333;71;8.3;1.708333;
2022-02-13;3.8;1008.120833;23.0875;31.8;25.308333;21.8;88.416667;62;10.1;2.516667;
2022-02-14;12.2;1006.9375;23.283333;31.4;26.304167;22.5;84.375;60;12;3.3875;
2022-02-15;0;1007.758333;23.433333;31;25.716667;24.3;87.5;69;8;2.775;
2022-02-16;23.2;1009.85;22.425;29;24.758333;22.7;87.458333;66;8;1.970833;
2022-02-17;13.4;1008.8375;22.029167;29.4;24.8;21.4;85.208333;68;10;2.354167;
2022-02-18;1;1005.470833;22.904167;30.3;25.3875;23.1;86.541667;64;11.4;3.241667;
2022-02-19;15;1006.445833;22.9375;31.3;25.829167;22.5;84.916667;60;11.9;2.845833;
2022-02-20;0;1009.8;23.004348;31.6;26.752174;23.9;80.782609;52;10.5;3.347826;
2022-02-21;0;1010.991667;22.670833;32.3;26.654167;22.4;79.958333;51;11.1;3.116667;
2022-02-22;0;1010.458333;21.904167;31.8;25.533333;20.4;81.791667;54;11.6;2.6875;
2022-02-23;0;1008.565217;22.313043;31.7;26.765217;23.3;77.478261;53;12.3;3.743478;
2022-02-24;0;1009.266667;22.866667;31.5;26.854167;23.7;79.25;63;8.4;2.629167;
2022-02-25;0;1012.1375;22.608333;30.7;25.595833;21.4;84.75;62;6.8;1.566667;
2022-02-26;0;1012.316667;22.429167;31.5;26.020833;21.5;81.916667;60;8.5;2.033333;
2022-02-27;0;1010.7;22.008333;31.6;26.1375;21.7;79.875;56;9.4;2.3;
2022-02-28;0;1010.070833;21.7625;32;26.058333;21.1;79.083333;48;13.1;2.983333;
2022-03-01;0;1009.7875;21.995833;33.1;26.716667;21.5;76.875;50;12.5;3.6875;
2022-03-02;0;1010.358333;21.908333;32.8;26.9625;21.3;75.291667;45;13.2;3.979167;
2022-03-03;0;1010.116667;22.5375;32.9;27.441667;23.4;76;46;12.7;4.0875;
2022-03-04;0;1009.945833;22.5;33.5;27.158333;21.5;77.208333;49;11.4;3.558333;
2022-03-05;0;1009.870833;21.758333;33;26.55;21.1;77.166667;43;9.9;2.445833;
2022-03-06;0;1010;22.154167;32.7;26.55;21.6;78.625;54;10.4;2.475;
2022-03-07;0;1009.6375;21.733333;32.7;26.245833;21.2;77.875;53;9.1;2.545833;
2022-03-08;0;1010.066667;21.3875;33;26.0625;20.8;77.458333;51;10.7;2.8125;
2022-03-09;0;1010.366667;21.766667;33.3;26.1125;21.3;78.541667;51;9.1;2.179167;
2022-03-10;0;1010.441667;21.716667;30.4;24.745833;21.9;84.5;52;8.1;2.016667;
2022-03-11;0;1009.179167;21.845833;33.2;26.254167;20.7;79.041667;50;12.8;3.179167;
2022-03-12;0;1008.5;22.058333;33.9;26.870833;20.9;76.625;46;12;3.483333;
2022-03-13;0;1009.558333;22.5;33.2;27.0375;21.6;78;53;11.1;3.091667;
2022-03-14;0;1007.879167;22.408333;33.3;26.720833;21.8;79.125;51;12.4;3.579167;
2022-03-15;0;1007.7625;22.4125;34.3;27.45;23.4;75.375;49;12.3;4.195833;
2022-03-16;0;1009.945833;22.2375;32.5;26.6875;21.9;77.75;54;12.1;3.591667;
2022-03-17;.6;1011.425;22.491667;32.6;26.566667;21.9;80.125;48;11.8;3.208333;
2022-03-18;0;1011.2875;21.65;33.3;26.595833;21;77.041667;43;11.3;3.358333;
2022-03-19;0;1009.833333;21.833333;33.2;26.516667;21.2;77.291667;51;11.5;3.120833;
2022-03-20;0;1009.208333;21.475;34.5;26.929167;21.6;75.166667;35;9.6;3.029167;
2022-03-21;0;1011.479167;20.941667;31.2;24.695833;21.5;80.958333;55;15.3;3.375;
2022-03-22;30.2;1013.783333;19.6875;28.1;23.425;20;80.833333;57;12.7;3.879167;
2022-03-23;5.8;1013.741667;20.179167;29.3;24.120833;21;80.541667;53;8.3;2.245833;
2022-03-24;2.4;1011.716667;21.733333;28.2;23.941667;20.6;87.875;71;5.6;2.0125;
2022-03-25;0;1008.629167;23;32.1;26.216667;21.4;84.166667;57;12.1;3.325;
2022-03-26;0;1006.8875;22.6125;34.1;27.2;23.1;77.416667;49;11;3.845833;
2022-03-27;0;1008.279167;22.2375;34.7;27.404167;23.4;74.875;46;11;4.375;
2022-03-28;0;1010.633333;22.4;33;26.454167;21.5;80.5;49;10.9;2.558333;
2022-03-29;0;1010.25;22.804167;32.4;26.204167;21.1;83.333333;56;9.9;2.420833;
2022-03-30;0;1007.958333;22.725;33;26.633333;21.6;81.125;50;8.3;2.066667;
2022-03-31;0;1007.645833;22.95;34.2;27.183333;22.8;79.541667;50;9.9;3.05;
2022-04-01;0;1011.608333;23.241667;31.5;26.095833;21.7;85.75;60;6.4;1.204167;
2022-04-02;0;1012.083333;22.870833;32.7;26.308333;21.9;83.083333;57;10.6;2.241667;
2022-04-03;0;1012.1;22.795833;32.8;26.1375;22.3;84;53;7;1.3875;
2022-04-04;1.8;1011.3;22.941667;32.4;26.316667;22.1;83.708333;56;9.1;1.879167;
2022-04-05;0;1009.591667;22.283333;34.7;26.633333;21.1;80.25;40;10.9;2.908333;
2022-04-06;0;1009.770833;23.095833;31.6;26.620833;23;82.291667;58;9.8;2.329167;
2022-04-07;0;1010.2375;21.016667;30.6;25.8;22.3;75.708333;56;10;2.475;
2022-04-08;0;1010.9;21.425;32;25.716667;21.2;78.625;53;7.9;1.45;
2022-04-09;0;1008.554167;22.154167;34;26.254167;21;80.125;48;9.9;2.645833;
2022-04-10;0;1006.966667;22.470833;30.9;26.475;23.5;79.541667;58;11.2;2.5;
2022-04-11;1.2;1008.6;22.5375;30.1;25.729167;22.7;83.666667;62;10;2.233333;
2022-04-12;0;1008.433333;21.729167;31.8;25.816667;21.4;79.666667;56;8.7;2.404167;
2022-04-13;0;1005.954167;22.8625;33.9;26.820833;21.9;80.75;50;10.2;2.729167;
2022-04-14;0;1004.416667;22.891667;32.3;25.975;22.8;85.041667;50;11;2.1125;
2022-04-15;8.8;1006.975;19.333333;27.2;23.754167;21.7;77.833333;48;15.8;3.825;
2022-04-16;0;1011.091667;15.404167;27.8;22.408333;15.9;66;44;12.1;2.8375;
2022-04-17;0;1012.720833;16.945833;28.6;22.941667;18.2;70.583333;44;10;2.9375;
2022-04-18;0;1013.225;17.2;28.3;22.9375;17.8;72.25;45;11.2;2.970833;
2022-04-19;0;1012.779167;18.095833;29.3;23.066667;17.6;75.125;51;9.5;2.458333;
2022-04-20;0;1012.2375;18.741667;30.3;23.545833;18.3;76.458333;45;8.3;2.154167;
2022-04-21;0;1010.925;18.7375;30.3;23.433333;17.8;77.625;43;6.4;1.775;
2022-04-22;0;1007.429167;20.295833;35;25.641667;19.3;75.041667;37;9.1;3.4625;
2022-04-23;0;1007.2;19.133333;36.2;26.545833;19.3;67.708333;25;11.9;3.6125;
2022-04-24;0;1011.654167;21.391667;30.9;26.245833;21.6;76.25;44;12.6;3.6125;
2022-04-25;0;1014.754167;21.420833;28.8;25.333333;23.5;79.5;60;11.2;3.2;
2022-04-26;0;1012.954167;21.25;31.4;24.870833;20.8;81.541667;57;7;1.641667;
2022-04-27;.2;1012.491667;20.545833;32;25;19.9;79;42;10;2.625;
2022-04-28;0;1013.616667;21.079167;31.8;24.958333;20.1;81.125;53;11.3;2.866667;
2022-04-29;0;1012.529167;21.195833;32.5;25.4625;20.1;80.166667;41;9.6;2.920833;
2022-04-30;0;1012.8375;20.420833;32;24.070833;19.1;82.583333;50;5.8;1.379167;
2022-05-01;0;1011.758333;19.620833;31.7;25.1;19.6;74.25;47;11;3.195833;
2022-05-02;0;1010.520833;20;34.4;26.520833;20.1;69.708333;41;8.1;2.8625;
2022-05-03;0;1010.166667;21.05;33.3;25.1;19.5;80.041667;45;10.8;3.041667;
2022-05-04;0;1008.291667;20.995833;35.1;26.733333;22.4;72.625;38;11.3;4.533333;
2022-05-05;0;1009.545833;22.308333;31.2;26.070833;25.1;80.291667;62;10.5;3.3125;
2022-05-06;.8;1014.429167;20.991667;25.8;23.725;22.5;85.208333;70;8.8;2.733333;
2022-05-07;0;1015.720833;18.475;27.8;23.633333;20.2;73.833333;50;11.3;3.075;
2022-05-08;0;1015.145833;18.625;27.4;23.625;21.2;74.125;55;12.6;4.225;
2022-05-09;6;1015.145833;17.995833;26.3;22.441667;20.4;77.333333;55;11.7;3.229167;
2022-05-10;0;1012.8375;17.554167;28.9;22.604167;17.7;74.333333;51;9.8;2.516667;
2022-05-11;0;1010.220833;19.1375;30.5;23.029167;17.7;81.25;48;10.7;2.429167;
2022-05-12;0;1009.183333;18.7;30.6;23.15;17.9;77.291667;43;11.8;3.1125;
2022-05-13;0;1013.0125;18.8625;28.9;23.6125;19.2;76.25;47;8.7;2.079167;
2022-05-14;0;1013.995833;19.320833;28.2;23.525;19.7;78.541667;54;7.3;1.925;
2022-05-15;.8;1011.479167;19.195833;27.2;23.129167;19.8;79.5;61;10;2.645833;
2022-05-16;0;1008.9625;19.408333;28.4;24.091667;21.6;75.375;60;9.2;3.216667;
2022-05-17;0;1007.704167;20.366667;29.9;23.375;19.3;84.333333;61;6.6;1.354167;
2022-05-18;0;1004.608333;16.533333;27.3;21.779167;19.9;73.875;47;6;1.725;
2022-05-19;0;1006.245833;7.420833;27.3;17.904167;9.1;54.083333;25;10;2.375;
2022-05-20;0;1014.054167;11.391667;26.3;18.904167;12.5;63.5;38;9.2;2.3;
2022-05-21;0;1018.158333;14.908333;25.9;19.4625;14.5;76.666667;49;9.2;2.6875;
2022-05-22;0;1018.7;15.8;26.3;20.329167;16.3;76.333333;53;7.4;2.225;
2022-05-23;0;1017.9625;16.55;27.5;20.941667;16.6;77.541667;49;6.8;1.825;
2022-05-24;0;1018.945833;17.7;22.7;19.583333;17.3;89.333333;71;5.5;1.804167;
2022-05-25;15;1020.129167;19.15;27.9;21.479167;18.2;88.5;53;8.3;1.629167;
2022-05-26;9;1019.491667;18.045833;28.2;21.295833;18.1;84.5;45;6.5;1.395833;
2022-05-27;0;1017.775;17.454167;25.4;19.654167;16.1;87.625;59;9.1;2.775;
2022-05-28;6.4;1014.595833;19.058333;28.1;22.1375;17.8;84.833333;46;9.1;2.620833;
2022-05-29;.2;1012.0375;19.708333;28.5;22.691667;18.7;85.166667;59;9.3;3.225;
2022-05-30;.6;1009.35;21.283333;29.1;23.458333;20;88.75;63;9.4;3.504167;
2022-05-31;.2;1009.5625;20.116667;30.1;22.85;17.9;86.166667;55;6.7;1.754167;
