Nome: GURUPI
Codigo Estacao: A019
Latitude: -11.74499999
Longitude: -49.05166666
Altitude: 274
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-01-06;0;978.0875;22.35;28.4;24.833333;23.1;86.583333;67;9.3;1.6875;
2022-01-07;.6;977.95;22.575;31;25.354167;23;85.208333;57;13;.8375;
2022-01-08;21.4;978.770833;22.0625;25.5;23.233333;22.9;93.25;87;10.3;1.333333;
2022-01-09;47.2;979.7625;21.616667;29;24.75;22;83.416667;65;9.6;1.9625;
2022-01-10;.2;979.6625;21.85;29.7;24.5125;22.6;85.708333;60;7.3;1.6125;
2022-01-11;7.8;978.441667;22.525;30.7;25.3;22.7;85.5;58;12.7;.766667;
2022-01-12;34.6;980.5875;21.341667;26.3;22.7875;21.6;91.75;78;7.3;1.145833;
2022-01-13;60.4;982.225;20.858333;30.9;24.595833;19.9;81.541667;53;8.5;1.204167;
2022-01-14;.4;981.954167;21.754167;35;27.3625;21.2;74.458333;41;6.8;.504167;
2022-01-15;0;981.720833;20.908333;33.9;27.45;23;70.583333;39;7.5;1.133333;
2022-01-16;0;980.2375;19.654167;33.5;26.770833;20.4;69.75;34;6.5;.5625;
2022-01-17;8.2;980.591667;21.529167;25.7;23.383333;21.6;89.375;79;6.5;.6875;
2022-01-18;55;980.5125;21.7;32.3;26.208333;20.6;78.333333;50;7;.820833;
2022-01-19;11.2;981.95;21.841667;32.4;26.391667;21.1;77.708333;51;6.9;.770833;
2022-01-20;.8;980.754167;20.925;33.8;25.966667;20.8;76.25;41;13.5;1.0875;
2022-01-21;3.4;978.675;21.233333;35.7;27.541667;21.7;72.333333;34;7.3;.658333;
2022-01-22;0;978.033333;21.983333;34.8;27.666667;22.5;73.625;44;5.7;.729167;
2022-01-23;0;977.541667;22.041667;35.2;28.008333;22.8;72.75;38;5.9;.825;
2022-01-24;0;978.433333;21.704167;31.5;26.066667;23.4;77.916667;54;10.9;1.129167;
2022-01-25;5.8;978.991667;21.6375;30.3;25.1875;22.1;81.708333;60;10.5;.95;
2022-01-26;11.8;979.383333;20.829167;32.2;24.6375;21.7;81.5;44;7.9;.954167;
2022-01-27;17;979.3625;21.4625;30;23.845833;21.9;87.291667;62;7.8;.8;
2022-01-28;15.6;978.354167;21.25;30.8;24.041667;21.7;85.125;56;9.7;1.0625;
2022-01-29;2.4;978.2;20.845833;31;24.391667;20.5;82;54;9.6;1.0625;
2022-01-30;5.6;979.483333;21.2375;31.2;25.658333;21.9;78.583333;52;9;1.4625;
2022-01-31;5;980.341667;21.675;27.2;23.629167;22.1;89.125;70;9.6;.629167;
2022-02-01;2.8;980.05;21.929167;30.8;24.416667;22.2;86.708333;60;9.4;.65;
2022-02-02;1.6;979.35;21.770833;34.3;26.675;21.4;77.208333;44;11.4;.6625;
2022-02-03;4.4;979.808333;21.7;31.5;24.325;22.8;85.875;57;14.8;.908333;
2022-02-04;6.6;979.195833;21.920833;33.5;25.925;20.5;80.791667;48;4.4;.520833;
2022-02-05;0;978.570833;22.458333;27.6;24.033333;24;91;77;7.8;.783333;
2022-02-06;14.6;979.395833;22.120833;29;24.879167;21.6;85.458333;62;6.5;.775;
2022-02-07;0;979.254167;22.3875;31.6;26.079167;22.9;81.541667;55;10.8;.3875;
2022-02-08;0;978.2625;22.575;33.4;26.058333;22.7;82.75;50;10;.725;
2022-02-09;9.8;977.6625;22.129167;30.8;25.775;22;81.458333;58;7.4;1.108333;
2022-02-10;11;978.729167;21.070833;28.6;23.895833;21.3;84.75;64;10;1.116667;
2022-02-11;3;978.104167;22.016667;31;24.379167;22.3;87.375;58;11.1;.645833;
2022-02-12;13.6;978.558333;21.404167;29.8;24.0375;20.9;85.791667;61;8.4;1.2875;
2022-02-13;16.4;978.970833;21.820833;30;24.9625;22.1;83.5;61;6.9;.870833;
2022-02-14;31.2;979.245833;21.7375;30.8;25.354167;21.2;81.583333;54;9.7;1.083333;
2022-02-15;2.2;979.2125;22.358333;33.2;26.858333;22.7;78.375;49;6.2;.579167;
2022-02-16;24;980.7;21.3;30;24.658333;20.3;82.333333;60;9.9;1.5;
2022-02-17;.4;979.770833;21.395833;32;25.595833;22;79.125;53;8.1;.4875;
2022-02-18;0;977.475;22.620833;27.5;24.4875;23.1;89.5;77;5.9;.466667;
2022-02-19;7;978.504167;21.704167;24.5;22.933333;22.9;92.708333;86;8.6;.895833;
2022-02-20;28.8;980.454167;21.579167;30.8;24.720833;21.1;84;55;4.5;.825;
2022-02-21;0;980.4875;22.354167;33;26.5125;22.9;79.75;49;6.4;.691667;
2022-02-22;19.8;979.8875;22.266667;32.5;25.104167;22.1;85.291667;55;7.6;.833333;
2022-02-23;2.8;978.866667;22.479167;31.1;24.2;22.7;90.541667;61;10.6;.85;
2022-02-24;7.4;979.483333;21.883333;33.2;25.958333;21.8;80.083333;48;5.8;.75;
2022-02-25;0;979.508333;22.070833;35;27.695833;22.4;74.625;40;6.5;.6125;
2022-02-26;0;979.5;22.420833;33.8;28.091667;23.8;73.125;46;8.8;1.254167;
2022-02-27;0;978.266667;22.216667;34.4;28.1125;23;73.541667;41;6.3;.641667;
2022-02-28;0;978.095833;22.433333;33.3;27.625;23.9;75;49;6.6;1.204167;
2022-03-01;.8;979.045833;22.4;31.5;24.6625;23.2;87.541667;56;13.5;.858333;
2022-03-02;43.6;980.683333;21;30;23.079167;20.9;88.833333;61;12.1;.820833;
2022-03-03;39;980.4125;20.941667;29.6;24.116667;20.6;83.5;58;4.6;.475;
2022-03-04;0;979.041667;21.454167;32.5;24.775;21.7;83.25;51;11.3;.566667;
2022-03-05;35.2;978.183333;21.304167;31.1;25.15;20.9;80.875;54;10.8;1.220833;
2022-03-06;8.6;978.9125;21.441667;29.3;24.120833;21.2;85.666667;59;8;.991667;
2022-03-07;2.2;978.820833;22.15;30.9;24.7375;21.3;86.416667;57;8.9;.845833;
2022-03-08;6.4;978.716667;22.308333;30;24.591667;22.1;87.708333;64;8.9;.75;
2022-03-09;1.8;978.720833;22.645833;31.7;25.879167;23.3;83.5;54;10.6;.604167;
2022-03-10;2;978.879167;22.633333;31.8;25.170833;22.6;86.583333;57;7.5;.966667;
2022-03-11;5.8;978.8;21.904167;33.8;25.325;21.9;83.041667;48;7.6;.779167;
2022-03-12;0;979.475;21.970833;30.6;24.791667;21.4;85.25;61;3.7;.416667;
2022-03-13;.2;979.125;21.995833;34.1;25.8125;21.9;81.208333;44;10.8;.508333;
2022-03-14;16.8;978.1;22.341667;31.4;24.8875;22.5;86.5;59;8.8;.804167;
2022-03-15;10.4;978.916667;22.266667;32.1;25.2625;22.8;85.125;50;10.3;.816667;
2022-03-16;2.2;979.270833;22.2125;30.9;25.570833;22.4;82.666667;58;5.5;.925;
2022-03-17;1.2;979.916667;21.5875;31.9;26.2125;21.9;77.791667;50;9;.966667;
2022-03-18;0;980.020833;22.525;33;26.133333;22.9;82.166667;51;12.3;.433333;
2022-03-19;1.4;979.091667;21.933333;33.4;26.625;22.3;78.083333;45;7.1;.708333;
2022-03-20;.6;978.983333;22.395833;31.4;25.9;22.4;82.041667;56;7.1;.795833;
2022-03-21;7;978.866667;22.3625;32;25.941667;22.2;81.916667;53;7;.829167;
2022-03-22;0;978.5375;22.316667;33.9;27.1625;22.4;77.333333;44;8.3;.866667;
2022-03-23;2;979.1375;22.791667;31.4;26.516667;23.5;80.875;59;5.2;.6375;
2022-03-24;0;979.6375;22.220833;31.3;25.6625;22.8;81.875;58;12.4;1.4375;
2022-03-25;0;979.420833;21.629167;32.3;25.5875;22.1;80.5;49;4.9;.583333;
2022-03-26;.4;977.5375;22.354167;33.8;27.291667;22.7;76.666667;44;10.2;.704167;
2022-03-27;4.2;978.775;21.941667;31.2;25.4;21.8;82.041667;59;9.6;.954167;
2022-03-28;0;979.325;22.041667;34;26.691667;23;77.916667;45;13.7;1.241667;
2022-03-29;9.6;979.733333;21.691667;26.4;23.425;22.2;90.125;72;8.9;.741667;
2022-03-30;34.4;978.545833;22.2375;32.3;25.404167;21.4;83.916667;52;6.2;.691667;
2022-03-31;0;978.258333;22.116667;33.4;26.083333;21.8;80.416667;49;7.9;.566667;
2022-04-01;5.8;980.6;22.079167;31.5;25.354167;22.8;83.25;55;9.3;1.0125;
2022-04-02;.8;980.283333;21.85;33.3;25.879167;21.3;80.416667;47;7.6;.629167;
2022-04-03;0;979.045833;21.275;34.3;27.129167;21.9;74.5;36;7.9;.8;
2022-04-04;5.8;979.141667;22.225;33.4;26.170833;22.1;80.375;48;8.9;.925;
2022-04-05;0;979.108333;22.1375;34.1;27.4875;22.4;75.541667;41;6.5;.658333;
2022-04-06;0;978.45;21.833333;34.3;27.629167;22.6;73.375;41;4.8;.566667;
2022-04-07;0;978.579167;22.645833;33.9;26.458333;24;81.166667;48;11.8;.933333;
2022-04-08;35.8;979.491667;22.516667;34;27.0875;22.2;78.833333;44;5;.458333;
2022-04-09;0;979.170833;22.066667;35.4;28.0125;22.5;73.75;36;4.8;.483333;
2022-04-10;0;977.579167;22.408333;35.1;27.783333;23.1;74.916667;43;6.6;.7875;
2022-04-11;0;977.5;22.833333;34.1;27.058333;22.4;79.041667;49;4.6;.3625;
2022-04-12;0;977.695833;22.591667;35.2;26.95;22.6;80.083333;39;10.8;.333333;
2022-04-13;18.6;978.170833;23.008333;32.3;26.895833;23.6;80.5;54;8.9;.983333;
2022-04-14;.2;978.195833;23.033333;31.3;24.8375;24.5;90.166667;65;10.7;1.025;
2022-04-15;31;978.333333;22.3875;30.4;24.766667;21.7;87.541667;60;5.6;.575;
2022-04-16;0;978.483333;22.825;32.6;26.6875;23.1;81.041667;50;9.3;.675;
2022-04-17;2;979.1375;22.3375;31.2;26.033333;22.8;81.125;57;6.5;.533333;
2022-04-18;0;979.745833;22.466667;31.2;25.308333;22.4;85.416667;56;9.7;.870833;
2022-04-19;7.6;980.066667;22.1125;31.6;25.766667;22.6;82.041667;53;7.4;.825;
2022-04-20;0;979.570833;21.8875;33.4;26.695833;22.2;77.541667;46;11.5;.8;
2022-04-21;3.2;978.941667;22.154167;32.6;26.775;22.3;78.041667;50;8.5;1.091667;
2022-04-22;.8;978.229167;22.145833;31.8;26.179167;22.5;79.708333;54;6.9;.958333;
2022-04-23;0;979.391667;22.441667;31.6;24.833333;23.2;87.291667;57;10.2;.691667;
2022-04-24;36.6;980.170833;22.079167;32.9;25.6;21.2;82.5;53;7;.529167;
2022-04-25;.2;979.875;21.779167;33.1;26.633333;21.7;77.625;45;8.5;.783333;
2022-04-26;0;979.608333;19.954167;32.7;25.683333;20.4;74.166667;41;9;1.179167;
2022-04-27;0;979.395833;19.979167;33;25.541667;19.8;74.583333;42;7.8;1.0375;
2022-04-28;0;980.65;20.854167;33.2;26.075;20.6;75.833333;44;8.3;.95;
2022-04-29;0;980.3375;20.254167;33.4;26.704167;21.2;71.541667;38;8.7;.9375;
2022-04-30;0;980.429167;18.929167;33;25.304167;19.7;72.083333;35;7.1;.908333;
2022-05-01;0;979.8625;19.370833;33.3;25.504167;19.1;72.791667;38;7.6;.745833;
2022-05-02;0;980.204167;19.875;33.3;26.179167;20.3;72.083333;37;7.4;.875;
2022-05-03;0;980.345833;20.341667;34.3;26.7875;21.1;71.5;36;4.7;.404167;
2022-05-04;0;980.079167;20.579167;34.3;26.516667;20.6;73.625;39;3.1;.333333;
2022-05-05;0;980.420833;21.441667;34.7;27.15;21.8;73.666667;44;4.3;.533333;
2022-05-06;0;981.141667;21.991667;33.9;27.133333;22.4;75.041667;48;6.1;.570833;
2022-05-07;.2;981.4125;22.05;33.7;27.116667;22.7;76.041667;44;6.2;.754167;
2022-05-08;0;981.058333;20.458333;33.1;26.658333;22.4;72.458333;39;7.6;.970833;
2022-05-09;0;981.495833;19.7;32.7;25.7625;20.7;72.25;40;8.9;1.0625;
2022-05-10;0;980.945833;18.004167;33.1;24.954167;19.1;70.208333;33;9.5;1.145833;
2022-05-11;0;980.5625;17.2625;33.6;24.879167;18.5;68.375;27;6.1;.720833;
2022-05-12;0;980.0625;17.225;34.3;24.808333;17.4;68.791667;26;5.6;.616667;
2022-05-13;0;980.058333;17.541667;34.3;25.179167;17.8;68.208333;29;5.3;.508333;
2022-05-14;0;979.645833;19.1375;33.9;25.779167;19.7;70.916667;31;9;.766667;
2022-05-15;0;979.804167;20.041667;33.8;26.425;21.2;71.541667;37;6.5;.829167;
2022-05-16;0;980.379167;19.829167;34.8;26.675;20.1;70.375;32;5.1;.470833;
2022-05-17;0;980.825;20.575;33.7;26.9625;22.5;69.708333;44;5.8;1.370833;
2022-05-18;0;982.154167;13.3;28.7;23.508333;19.3;55.041667;31;8.5;2.758333;
2022-05-19;0;982.166667;7.333333;27.8;19.9;13.2;47.541667;23;8.2;1.75;
2022-05-20;0;984.075;9.2125;30.2;20.441667;12.2;52.958333;22;3.9;.779167;
2022-05-21;0;984.820833;12.191667;31.1;21.079167;13.3;63.083333;28;4.5;.516667;
2022-05-22;0;984.104167;13.9875;31.8;22.120833;13.5;65.833333;32;4.7;.5625;
2022-05-23;0;982.795833;17.683333;33.2;24.4;17.2;69.958333;38;6;.616667;
2022-05-24;0;982.683333;17.966667;32.9;25.8375;20.9;65.833333;35;8.4;1.208333;
2022-05-25;0;983.7;16.1;32.1;24.058333;17.5;66.166667;32;10.4;1.375;
2022-05-26;0;983.666667;16.858333;32.4;23.783333;16.7;68.583333;38;9.9;1.175;
2022-05-27;0;982.841667;17.8;32.3;24.816667;18.7;69.291667;35;10;1.254167;
2022-05-28;0;981.7;15.541667;32.6;24.266667;17.7;64.583333;26;9.4;1.075;
2022-05-29;0;980.4375;14.658333;33.1;23.320833;15.5;64.75;25;8.3;.904167;
2022-05-30;0;979.683333;14.7375;34.6;23.7;15.3;64.5;24;5.7;.6;
2022-05-31;0;978.766667;16.133333;34.1;24.675;17.3;64.833333;29;8.9;.983333;
2022-06-01;0;978.625;17.758333;34.3;25.195833;17.6;68.208333;34;8;1.029167;
2022-06-02;0;979.816667;18.758333;34.4;26.2625;20.8;67.75;33;6;.583333;
2022-06-03;0;980.591667;16.325;35.1;25.391667;18.6;64;21;7.8;.829167;
2022-06-04;0;980.058333;15.520833;34.5;24.608333;16.2;62.875;27;9.3;1.083333;
2022-06-05;0;981;16.320833;33.4;24.9;18.1;63.041667;31;11.4;1.445833;
2022-06-06;0;981.216667;16.220833;31.9;23.770833;17.1;66.916667;34;10;1.179167;
2022-06-07;0;980.920833;14.883333;33.2;23.904167;17.4;63.791667;26;6.7;.758333;
2022-06-08;0;979.95;14.7125;33.4;23.408333;15.3;64.666667;25;7.5;.7625;
2022-06-09;0;980.320833;14.516667;34.5;24.204167;16;62.291667;22;7.6;.7625;
2022-06-10;0;980.504167;15.266667;35.1;24.866667;16.8;61.833333;23;4;.420833;
2022-06-11;0;980.141667;16.095833;34.7;25.620833;18.1;60.791667;25;5.6;.8625;
2022-06-12;0;980.975;16.233333;34.7;26.020833;18.2;59.875;26;5.8;1;
2022-06-13;0;981.545833;17.7875;34.3;26.1875;19.1;62.833333;31;5;1.016667;
2022-06-14;0;981.075;18.225;33.5;26.0875;18.4;64.333333;36;7.6;1.120833;
2022-06-15;0;982.058333;19.191667;32.9;26.083333;20.1;69.125;37;9.1;1.116667;
2022-06-16;0;981.616667;16.566667;34.1;24.729167;18.4;66.458333;23;8.8;.945833;
2022-06-17;0;980.45;14.654167;33.8;23.929167;16;62.916667;24;7.1;.870833;
2022-06-18;0;981.475;15.070833;35;24;15.9;64.125;23;6;.604167;
2022-06-19;0;981.295833;14.266667;34.4;24.220833;15.9;61.375;20;8.2;.945833;
2022-06-20;0;981.975;14.029167;33.5;23.491667;15.2;61.75;25;10.7;1.3;
2022-06-21;0;981.9;15.208333;32.3;23.295833;15.4;65.5;31;9.4;1.291667;
2022-06-22;0;981.420833;16.233333;33.3;24.320833;17;65.458333;33;8.7;1.066667;
2022-06-23;0;981.9;15.808333;33.4;24.341667;17.1;64.291667;29;9;1.070833;
2022-06-24;0;981.754167;16.45;33.7;25.358333;19.2;61.75;32;10.5;1.116667;
2022-06-25;0;981.766667;15.1375;33.8;25.05;18.2;60.125;23;9.4;.966667;
2022-06-26;0;981.204167;13.266667;33.3;23.3;15;60.333333;22;8.6;.929167;
2022-06-27;0;981.5375;13.016667;33.3;22.970833;15;59.75;22;9.9;1.016667;
2022-06-28;0;982.483333;13.629167;31.9;22.408333;14.4;62.791667;30;9.9;1.191667;
2022-06-29;0;983.295833;14.7375;32.6;23.616667;16.6;62.958333;28;7.6;.733333;
2022-06-30;0;981.704167;14.354167;33.2;23.375;15.4;63.333333;26;5.9;.625;
2022-07-01;0;981.541667;13.941667;33.8;23.783333;15.7;61.291667;23;7.8;.8125;
2022-07-02;0;982.629167;15.033333;34.2;24.45;15.8;61.125;28;8.7;1.195833;
2022-07-03;0;984.095833;14.7125;32.8;24.895833;17.8;57.291667;28;12.1;1.608333;
2022-07-04;0;984.116667;13.466667;31;22.483333;14.8;62.208333;29;12.3;1.3625;
2022-07-05;0;982.908333;13.895833;32.8;22.670833;14.4;63.125;26;9.8;1.116667;
2022-07-06;0;982.375;14.058333;32.5;23.95;16.7;59.375;27;10.5;1.275;
2022-07-07;0;982.729167;14.441667;33.5;23.454167;15;62.25;28;8.7;1.054167;
2022-07-08;0;984.245833;15.491667;33.3;24.470833;17.4;62.333333;28;10.7;1.308333;
2022-07-09;0;983.445833;14.404167;34.2;24.283333;16.5;59.875;27;9.9;1.175;
2022-07-10;0;982.833333;14.15;32.2;23.029167;14.7;63.208333;25;10.2;1.225;
2022-07-11;0;981.3375;14.233333;32.3;23.233333;15.7;61.833333;30;9.9;1.2125;
2022-07-12;0;982.4625;13.520833;33;23.25;14.8;60.708333;25;7.9;.979167;
2022-07-13;0;981.929167;13.858333;34;23.9;14.8;60;25;8.3;1.029167;
2022-07-14;0;981.2375;15.541667;34;24.383333;16.1;62.666667;31;11.2;1.358333;
2022-07-15;0;981.1;15.7875;34;25.120833;17.8;61.666667;29;9;1.170833;
2022-07-16;0;981.320833;14.295833;33.9;25.095833;17.5;57.75;24;9.5;1.041667;
2022-07-17;0;982.804167;12.995833;33.5;24.054167;15.5;56.125;23;9.6;1.208333;
2022-07-18;0;983.133333;12.620833;33.2;23.470833;14.9;57.208333;23;10.3;1.425;
2022-07-19;0;983.454167;14.183333;33.1;23.283333;14.8;61.375;31;10.7;1.241667;
2022-07-20;0;981.716667;14.195833;33.1;24.116667;16.2;59.958333;25;10.2;1.283333;
2022-07-21;0;981.1625;14.116667;33.5;23.7875;15.2;60.416667;25;8.7;1.083333;
2022-07-22;0;981.029167;14.558333;34.1;24.766667;17.6;59.25;26;11.1;1.170833;
2022-07-23;0;981.0375;13.979167;34.2;26.0625;20.1;51.458333;23;11.3;1.4;
2022-07-24;0;981.6125;13.341667;32.7;23.770833;15.7;57.916667;26;9.8;1.270833;
2022-07-25;0;982.029167;14.845833;33.8;23.995833;15.7;61.333333;29;10;1.083333;
2022-07-26;0;982.65;14.029167;32.9;23.8875;16.2;59.458333;27;11.5;1.341667;
2022-07-27;0;982.725;12.895833;32.5;23.020833;14.5;59;26;8.9;1.241667;
2022-07-28;0;981.254167;12.833333;33.5;23.3125;14.2;58.333333;22;8.6;.8625;
2022-07-29;0;981.341667;12.35;34.8;24.145833;15;55.083333;19;5.7;.691667;
2022-07-30;0;980.820833;10.570833;36.7;25.070833;15;49.5;14;7;.625;
2022-07-31;0;980.866667;11.8;36.6;24.833333;15.1;51.25;17;5.6;.654167;
2022-08-01;0;980.475;11.441667;36.3;24.633333;14.6;52.125;14;8.2;.904167;
2022-08-02;0;980.095833;13.295833;35.2;24.933333;16.3;54.083333;22;9.9;1.258333;
2022-08-03;0;979.979167;12.441667;35.2;24.958333;15.9;53.541667;17;9.9;1.291667;
2022-08-04;0;979.65;12.7875;35.5;24.941667;15.2;53.583333;21;9;1.045833;
2022-08-05;0;979.5125;14.208333;35.7;25.783333;16.9;54.75;22;8.8;.875;
2022-08-06;0;978.875;15.5;36.4;26.670833;17.8;55.666667;25;9.3;1.320833;
2022-08-07;0;979.220833;15.895833;37.1;26.820833;18.7;56.958333;23;8.9;1.004167;
2022-08-08;0;979.470833;13.525;36.9;26.3875;17.5;53.375;16;9.9;1.191667;
2022-08-09;0;980.5;13.470833;36.9;26.7;17.9;51.041667;18;7.9;.991667;
2022-08-10;0;981.545833;15.133333;35.5;26.258333;16.9;54.291667;26;8;1.441667;
2022-08-11;0;980.991667;13.854167;36.1;27.145833;18;48.416667;20;6;1.6;
2022-08-12;0;982.1125;12.133333;36.1;27.041667;17.5;42.75;22;7.2;1.133333;
2022-08-13;0;982.2875;14.579167;35.5;26.416667;18.2;52.625;25;10.3;1.3875;
2022-08-14;0;982.370833;14.475;35.3;27.420833;21.7;48.916667;23;10.9;1.804167;
2022-08-15;0;980.858333;14.058333;35.5;26.033333;18.1;52.375;20;12.7;1.541667;
2022-08-16;0;980.654167;13.458333;36;26.925;18.6;49.416667;17;9.3;.9625;
2022-08-17;0;979.833333;12.333333;36.2;26.675;17.1;46.458333;18;10.1;1.379167;
2022-08-18;0;979.9625;12.804167;36.1;26.245833;16.9;50.083333;19;8.5;.983333;
2022-08-19;0;981.529167;12.845833;36.6;26.3875;17.1;50.291667;18;7.2;.795833;
2022-08-20;0;981.266667;11.370833;34.8;26.079167;17.5;45.208333;19;15.3;1.666667;
2022-08-21;0;983.354167;11.466667;33.6;25.345833;18.7;45;21;12.5;1.9375;
2022-08-22;0;982.845833;11.870833;33.2;24.558333;15.5;49.125;25;11.9;1.3875;
2022-08-23;0;982.5625;12.2375;34.4;25.883333;17.1;46.291667;23;11.3;1.379167;
2022-08-24;0;982.445833;13.070833;35.7;25.775;17.2;50.958333;22;10.5;1.1375;
2022-08-25;0;981.958333;13.266667;36.3;26.283333;17.7;49.833333;20;11.7;1.266667;
2022-08-26;0;981.720833;12.329167;35.8;26.075;17.1;48.708333;19;11.5;1.495833;
2022-08-27;0;980.679167;11.866667;35.7;25.833333;16.5;47.583333;18;10.9;1.441667;
2022-08-28;0;981.608333;11.25;36.3;26.091667;16.8;45.791667;17;11.5;1.404167;
2022-08-29;0;980.879167;10.866667;37;26.379167;16.6;45.333333;15;9;1.154167;
2022-08-30;0;980.920833;9.9875;36.7;26.516667;17.3;41.458333;14;11.5;1.408333;
2022-08-31;0;981.979167;11.266667;36.1;25.5875;16.9;45.916667;17;10.5;1.479167;
2022-09-01;0;981.170833;10.179167;34;24.8375;16.2;43.75;21;12.4;1.604167;
2022-09-02;0;981.558333;10.566667;35.1;24.4375;15;46.833333;19;10.2;1.083333;
2022-09-03;0;981.504167;11.666667;36.6;25.916667;15.9;47.375;16;8.6;.958333;
2022-09-04;0;980.704167;11.316667;37.3;27.395833;17.1;42.375;16;8.3;1.170833;
2022-09-05;0;981.295833;12.1625;37.6;27.308333;17.4;45.166667;17;11.7;1.3375;
2022-09-06;0;982.470833;11.0125;36.4;26.7125;17.4;43.083333;17;12.5;1.6625;
2022-09-07;0;981.5;12.166667;35.3;25.5875;17.6;47.5;21;10.4;1.558333;
2022-09-08;0;980.383333;12.429167;35.8;25.675;16.8;49.666667;21;10.3;1.35;
2022-09-09;0;980.620833;9.916667;37.3;26.466667;16.8;42.958333;11;11;1.1;
2022-09-10;0;981.029167;9.9;38.1;27.05;16.4;40.375;13;10.5;1.025;
2022-09-11;0;979.483333;11.133333;39.1;28.404167;18.1;41.208333;13;7.3;.679167;
2022-09-12;0;977.6375;11.775;40;30.216667;24.1;36.666667;12;11.1;1.208333;
2022-09-13;0;977.770833;14.191667;38;29.558333;21.6;42.125;16;8.1;1.254167;
2022-09-14;0;979.1875;16.495833;37.9;28.783333;20.5;50.125;24;6.6;1.266667;
2022-09-15;0;978.9375;15.120833;39.4;28.770833;19;49.75;15;7;.958333;
2022-09-16;0;978;14.458333;39.6;29.725;22;43.958333;16;6.8;.908333;
2022-09-17;0;977.445833;17.925;37.7;30.333333;22.6;48.958333;28;8.8;1.675;
2022-09-18;0;977.845833;20.516667;33.6;26.066667;22.7;72.625;43;12.9;.958333;
2022-09-19;15.6;979.470833;20.55;29.9;25.341667;22;76.458333;51;5.6;.870833;
2022-09-20;.2;977.825;19.654167;37.2;27.691667;21.3;67.375;28;8.5;.883333;
2022-09-21;1.2;977.454167;19.679167;33.2;27.8125;22.9;63.75;36;9.1;1.066667;
2022-09-22;0;978.445833;19.970833;34.8;28.675;24.6;61.125;36;9.6;1.575;
2022-09-23;20;981.029167;20.704167;29.6;24.641667;21;79.541667;56;7.2;1.1875;
2022-09-24;0;979.1625;19.891667;35.4;27.554167;20.8;67.375;33;5.7;.783333;
2022-09-25;24.8;980.929167;20.9375;28.5;24.158333;21.2;82.916667;60;10.8;1.895833;
2022-09-26;.4;980.166667;18.629167;35.3;26.791667;21.3;67.583333;22;9.7;1.0375;
2022-09-27;0;979.829167;16.029167;36.6;27.075;18.5;58.875;20;8.8;1.0625;
2022-09-28;0;978.233333;14.691667;37.9;27.666667;19;54.25;14;6.7;.870833;
2022-09-29;0;977.895833;14.625;37.7;27.658333;18.8;53.25;15;9.3;1.120833;
2022-09-30;0;978.125;15.545833;38.2;28.8875;20.3;50;18;7.2;.85;
2022-10-01;0;979.045833;15.9125;37.4;28.608333;20.3;52.666667;20;10.7;1.4125;
2022-10-02;0;979.341667;16.7125;37.7;29.1375;22;53.5;20;9.5;1.066667;
2022-10-03;0;979.041667;18.495833;36.7;27.904167;21.6;60.041667;27;6.6;.770833;
2022-10-04;0;978.020833;19.870833;36.2;29.570833;23.4;58.875;32;6.6;1.279167;
2022-10-05;0;977.4625;19.7;36.8;29.3375;22.5;60.083333;29;5.1;.65;
2022-10-06;0;977.004167;19.75;37.5;28.4625;23.2;62.208333;30;8.4;1.1875;
2022-10-07;0;979.025;20.3125;33.2;26.783333;22.4;69.083333;47;9.9;1.545833;
2022-10-08;0;978.183333;20.104167;34.9;27.404167;21.3;67.333333;34;7.8;.870833;
2022-10-09;0;977.95;21.225;31.5;25.245833;23.3;79.125;53;13.7;.941667;
2022-10-10;10.6;979.441667;19.829167;35.6;27.629167;21.8;67.916667;28;10.4;1.4;
2022-10-11;0;980.304167;19.525;35.2;28.029167;22.1;63.666667;31;8.3;.958333;
2022-10-12;0;978.495833;17.941667;36.3;28;21.5;60.583333;25;7.9;1.0375;
2022-10-13;0;978.466667;16.6;36.4;27.9625;19.9;55.208333;22;10.8;1.479167;
2022-10-14;0;979.216667;16.429167;37.4;28.4625;20.6;54.208333;21;8.3;1.104167;
2022-10-15;0;979.1;16.445833;37.3;29.291667;22.3;51.166667;21;10.9;1.591667;
2022-10-16;0;977.883333;16.0875;36.7;29.004167;20.5;50.333333;23;10.6;1.441667;
2022-10-17;0;977.191667;15.433333;37.5;28.704167;20.9;51.291667;20;9.4;1.491667;
2022-10-18;0;978.304167;17.329167;37.8;28.754167;21.7;54.333333;24;10;1.033333;
2022-10-19;0;979;18.7125;36.6;28.779167;21.9;58.291667;28;7.4;.8875;
