Nome: JOACABA
Codigo Estacao: A841
Latitude: -27.16916666
Longitude: -51.55888888
Altitude: 767.63
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-20;0;925.9625;10.479167;30.2;23.029167;16.2;48.333333;23;18.3;3.883333;
2021-08-21;0;929.033333;11.695833;28.5;20.283333;15;61.25;28;14.4;3.670833;
2021-08-22;0;925.1375;10.0125;30.8;21.529167;14.4;53.25;22;12.8;3.858333;
2021-08-23;0;922.55;9.283333;31.4;22.204167;16.1;46;24;13.3;3.8;
2021-08-24;0;921.329167;11.525;29.9;23.441667;18.9;49;30;16.2;4.070833;
2021-08-25;.2;919.7;13.404167;28.2;21.5625;15.9;62.958333;35;21.8;3.366667;
2021-08-26;8.8;924.508333;13.216667;24.3;15.083333;12.5;89.083333;47;13.6;2.616667;
2021-08-27;null;931.404762;10.419048;19.3;null;10.2;81.857143;57;7.2;2.009524;
2021-08-28;0;933.240909;10.85;18.8;15.004545;11.7;76.727273;63;12.9;4.477273;
2021-08-29;0;935.130435;11.517391;22.9;16.656522;12.2;72.869565;47;9.8;4.082609;
2021-08-30;0;934.140909;10.213636;22.3;17.118182;13.2;65.727273;41;11.9;3.763636;
2021-08-31;0;933.678261;10.56087;24.5;18.378261;14.4;62.391304;38;12.7;4.4;
2021-09-01;0;931.640909;10.518182;29;19.245455;12.3;60.818182;26;10.7;2.927273;
2021-09-02;0;929.045833;10.541667;29.7;19.954167;13.5;60.375;22;10.4;3.129167;
2021-09-03;0;927.045833;11.016667;28.5;20.179167;13.3;57.833333;32;10;2.666667;
2021-09-04;0;926.552174;13.247826;29.4;19.343478;13.1;71.217391;32;11.9;2.469565;
2021-09-05;29.6;926.695833;15.225;25.1;18.541667;13.9;82.583333;55;11.1;2.704167;
2021-09-06;.4;927.530435;14.452174;25.6;18.073913;12.3;81.913043;47;7.2;2.052174;
2021-09-07;0;925.508333;13.741667;23.6;18.425;14.4;74.875;59;16;6.729167;
2021-09-08;5.2;922.741667;15.5;19.2;17.5125;16.2;88.333333;73;16.6;4.804167;
2021-09-09;23.6;926.143478;10.026087;22.7;15.956522;11;71.956522;32;13.1;3.813043;
2021-09-10;null;929.185;8.03;21.5;null;10;67.55;35;9.6;2.625;
2021-09-11;null;null;null;23.8;null;5.5;66.470588;41;5.1;null;
2021-09-12;null;928.152381;14.504762;30;null;11.8;69.285714;40;7;2.790476;
2021-09-13;0;922.479167;14.645833;33.1;25.675;19.5;54.208333;29;18.8;4.345833;
2021-09-14;48.2;923.9;15.658333;28.4;17.383333;14.2;91.708333;42;23.6;2.520833;
2021-09-15;5.8;930.8625;14.495833;17.6;15.633333;14.3;93.166667;81;5.5;1.5125;
2021-09-16;.8;934.445833;14.183333;16.8;14.970833;14.1;95.041667;86;9.6;2.8;
2021-09-17;27;931.068182;13.227273;15.8;14.136364;12.9;94.454545;87;21.1;4.363636;
2021-09-18;8;926.926087;16.126087;27.7;19.578261;11.8;81.73913;59;8.8;2.8;
2021-09-19;.2;925.733333;18.504167;33.6;23.820833;18.1;76;34;11.4;3.133333;
2021-09-20;.2;924.958333;16.525;33.7;24.541667;18.7;65.958333;26;13.9;4.120833;
2021-09-21;2.4;928.704167;16.275;26;17.891667;18.2;90.458333;51;9.1;1.966667;
2021-09-22;null;null;null;20.9;null;7.1;64.176471;45;16.6;null;
2021-09-23;null;930.531579;10.584211;21.6;null;10.8;72.894737;53;11.8;3.710526;
2021-09-24;1;929.825;13.516667;23.1;16.554167;12.8;83.291667;62;8.1;2.020833;
2021-09-25;null;928.685714;13.657143;25.4;null;12.2;77.142857;52;7.3;2.247619;
2021-09-26;0;928.079167;14.320833;28.5;20.45;14.4;70.958333;37;7.6;2.641667;
2021-09-27;0;929.225;15.9875;32.4;22.683333;16.1;69.166667;30;8.2;2.783333;
2021-09-28;0;927.241667;17.15;28.7;22.054167;18.3;75;51;15.2;2.708333;
2021-09-29;9;926.9;16.529167;26.4;19.9625;16;82;58;13.5;1.729167;
2021-09-30;0;925.145833;14.820833;21.3;17.9125;17.7;82.208333;71;14.9;5.395833;
2021-10-01;16;922.925;15.8875;22.9;18.708333;16;84.458333;64;14.4;2.829167;
2021-10-02;0;923.308333;16.254167;23.5;18.504167;15.9;87.791667;62;8.3;1.941667;
2021-10-03;10.4;922.116667;15.729167;18.5;16.720833;15.5;93.958333;82;11.3;2.095833;
2021-10-04;19;925.666667;14.8;21;16.666667;15.2;89.75;60;6.8;1.4875;
2021-10-05;null;928.285;13.16;25.3;null;11.5;76.7;45;6.7;1.75;
2021-10-06;0;927;15.55;19;16.875;15;92.041667;76;10.5;2.854167;
2021-10-07;18.4;927.141667;13.654167;25.1;18.041667;12.8;78.541667;43;8.5;1.2875;
2021-10-08;0;926.579167;13.504167;19;16.695833;14.3;81.666667;70;11;3.583333;
2021-10-09;13.4;927.156522;14.478261;17.5;15.304348;13.6;94.869565;88;11.1;3.230435;
2021-10-10;1.6;927.86087;13.678261;21.4;17.395652;14;79.521739;64;12.2;4.482609;
2021-10-11;0;928.5375;13.554167;24;17.845833;14.6;76.875;54;11.6;3.979167;
2021-10-12;10;926.4875;14.625;27.9;19.570833;14.4;76.333333;38;8.1;2.475;
2021-10-13;0;923.791667;14.620833;27.7;20.7625;15.8;70.416667;38;11.6;4.366667;
2021-10-14;6.8;920.029167;15.554167;30.3;22.3;16.5;67.916667;39;15.9;3.383333;
2021-10-15;77;922.541667;16.4375;23.1;17.204167;15.5;95.5;65;17.6;2.5125;
2021-10-16;23.8;928.2625;14.4375;20.7;16.195833;13.6;89.791667;70;10.1;1.5875;
2021-10-17;0;928.679167;14.229167;19.3;15.583333;13.9;91.916667;76;9.5;2.195833;
2021-10-18;null;929.152381;13.404762;21.7;null;11.7;83.761905;66;7.7;2.252381;
2021-10-19;.2;930.8125;12.183333;22.3;16.55;13.1;76.333333;50;10.8;2.570833;
2021-10-20;null;930.24;8.95;23.5;null;10.5;61.7;30;11.8;3.64;
2021-10-21;null;927.709524;10.195238;24.9;null;11.9;65.047619;37;10.1;3.052381;
2021-10-22;null;924.82381;10.709524;26.8;null;11.5;61.619048;34;6.4;1.938095;
2021-10-23;0;920.769565;12.608696;19.1;15.043478;13.9;86.086957;62;11.2;3.317391;
2021-10-24;null;924.57;11.97;20.4;null;13.1;80.45;51;9.7;3.255;
2021-10-25;null;null;null;27.7;null;9.6;65.117647;32;9.1;null;
2021-10-26;0;931.265217;11.795652;28.6;19.969565;11.8;64.826087;28;6;1.717391;
2021-10-27;0;932.504167;8.875;28.2;20.941667;13.6;50.708333;20;9.1;2.916667;
2021-10-28;0;933.329167;15.766667;27.6;20.775;15.8;73.958333;38;12.8;3.708333;
2021-10-29;0;930.708333;15.808333;28.2;21.1;17.1;72.541667;49;13;4.366667;
2021-10-30;0;928.291667;14.708333;26.7;20.975;16.6;68.583333;49;13;4.691667;
2021-10-31;0;928.341667;14.9375;25.8;20.983333;18;69.25;48;11.9;4.258333;
2021-11-01;0;928.004167;14.779167;27;20.2875;15.5;71.708333;48;10.6;3.054167;
2021-11-02;0;926.579167;14.816667;30.6;22.3375;16.5;65.791667;32;9.7;2.791667;
2021-11-03;0;923.945833;16.495833;27.5;20.629167;16.9;78.083333;53;10.1;3.35;
2021-11-04;5.8;923.104167;17.658333;29.9;22.095833;16.3;78.625;45;10.5;2.108333;
2021-11-05;0;923.808333;18.3375;30.3;22.716667;18.4;78.5;44;19.1;3.204167;
2021-11-06;6.2;925.6375;18.154167;27.4;20.920833;18.2;85.625;57;15.6;1.320833;
2021-11-07;0;925.533333;16.6375;27.9;21.6625;17.8;74.5;49;6.4;2.2875;
2021-11-08;0;925.383333;15.75;29.5;22.4375;16.7;69;37;8.7;1.783333;
2021-11-09;0;926.654167;12.558333;28.2;21.408333;15.6;61.375;29;7.9;1.491667;
2021-11-10;0;927.0125;12.783333;28.5;20.895833;16.4;62;28;10.8;3.745833;
2021-11-11;0;929.433333;13.591667;26;19.620833;15.1;69.208333;46;12.3;4.6375;
2021-11-12;0;930.145833;12.2;28;19.391667;13.4;64.875;38;10.6;4.216667;
2021-11-13;0;928.225;10.3125;27;19.495833;13.6;58.291667;31;12.9;4.920833;
2021-11-14;null;927.1;10.519048;25.8;null;13.2;58.952381;36;15.2;3.7;
2021-11-15;0;926.458333;13.533333;29.5;21.183333;14.9;64.5;36;10.8;3.429167;
2021-11-16;0;926.325;16.341667;29.7;22.958333;17;67.875;42;8.8;3.016667;
2021-11-17;0;924.204167;18.2125;25.5;21.45;18.3;82.291667;57;7.4;1.5875;
2021-11-18;47.6;922.770833;18;23.5;18.983333;16.8;94.375;69;8.9;1.6125;
2021-11-19;6;925.008333;16.166667;25.2;19.054167;16.1;85.333333;49;7.4;1.6125;
2021-11-20;0;927.295833;14.5875;28.6;20.6625;14.8;71.208333;38;9.8;1.916667;
2021-11-21;0;927.320833;13.8;28.9;21.458333;15.8;65.333333;28;8.3;3.025;
2021-11-22;0;924.870833;13.795833;32.5;22.983333;15.2;59.75;25;8.3;2.6125;
2021-11-23;0;925.729167;15.9375;30.5;23.216667;16.3;65.958333;33;10.7;2.2;
2021-11-24;0;926.545833;16.433333;31.9;23.404167;16.9;68.5;33;9.7;2.575;
2021-11-25;0;923.9875;17.304167;31.6;23.629167;17.7;70.708333;38;21.5;4.445833;
2021-11-26;24.2;919.470833;16.370833;24.8;20.441667;18;78.333333;57;21.5;4.791667;
2021-11-27;1;920.2875;16.195833;27.4;20.3;16.4;79.166667;50;10.1;2.166667;
2021-11-28;0;920.741667;16.7375;26.8;20.270833;14.3;81.5;59;14.4;2.370833;
2021-11-29;.4;919.104167;12.866667;27.3;20.7625;16.8;64.583333;29;12.8;3.845833;
2021-11-30;0;921.313043;12.508696;26.9;19.669565;12.9;65.521739;40;11.9;2.813043;
2021-12-01;0;923.522727;11.795455;28.1;20.818182;12.7;59.5;29;7.7;1.595455;
2021-12-02;0;923.85;13.379167;29.9;22.145833;14.5;60.625;30;9.8;2.1375;
2021-12-03;0;924.958333;14.470833;27.2;21.275;16.6;66.666667;45;11.5;4.7;
2021-12-04;0;927.325;13.941667;29.2;21.766667;16.8;63.75;34;11.5;3.9625;
2021-12-05;0;927.158333;16.725;32.6;21.820833;17.7;74.166667;36;10.1;3.85;
2021-12-06;1.8;927.05;14.991667;29.1;20.529167;14.8;74.041667;32;10.2;2.345833;
2021-12-07;0;929.258333;12.670833;25.1;19.475;16;66.583333;39;10;4.083333;
2021-12-08;null;928.614286;8.909524;27.8;null;12.5;52.809524;19;12.1;3.766667;
2021-12-09;0;927.279167;9.920833;28.3;19.779167;13.2;56.416667;27;10.7;3.408333;
2021-12-10;0;924.108333;11.458333;31;22.0625;14.4;55.708333;23;10.2;2.933333;
2021-12-11;0;920.620833;13.754167;31.6;22.15;16.5;62.541667;30;20;3.375;
2021-12-12;3.4;921.475;17.295833;31.1;22.516667;18;76.208333;33;9.1;1.495833;
2021-12-13;.8;923.066667;17.320833;30.8;23.366667;19.7;70.416667;47;11.8;2.483333;
2021-12-14;2.2;922.858333;19.641667;28.7;22.516667;19.8;84.5;57;12.5;2.7125;
2021-12-15;5.8;922.420833;20.104167;34;25.35;20.3;75.125;40;7.3;2.425;
2021-12-16;.2;922.758333;19.579167;34.3;26.883333;21.6;66.916667;32;9.6;2.341667;
2021-12-17;0;924.879167;16.9625;34;25.533333;17.9;63.583333;27;7.3;1.695833;
2021-12-18;0;927.058333;17.0375;29.9;23.9;19.2;66.5;47;13.1;4.754167;
2021-12-19;0;927.0125;15.7375;29.4;23.1375;18.8;64.25;46;12.8;4.916667;
2021-12-20;0;925.2625;14.475;33.6;23.641667;15.6;60.041667;28;13.6;3.675;
2021-12-21;0;921.929167;15.075;34.5;25.579167;17.2;57.291667;25;13.6;2.366667;
2021-12-22;12.4;921.925;17.608333;30.8;23.25;18.2;73.25;42;14.8;2.445833;
2021-12-23;0;924.7625;10.608333;29.1;21.616667;13.2;54.541667;20;7.5;1.929167;
2021-12-24;0;924.145833;10.366667;31.1;21.995833;14;51.75;24;12.9;3.358333;
2021-12-25;0;923.320833;12.2875;33;23.045833;15.1;54.75;25;10.1;3.5125;
2021-12-26;0;922.466667;12.25;34.1;24.070833;16.9;52.166667;19;10.5;2.45;
2021-12-27;0;922.4375;12.054167;33.9;24.754167;16.7;51;21;12.3;2.7625;
2021-12-28;0;924.3375;10.6625;33.6;24.641667;16.7;47.666667;18;9.8;2.458333;
2021-12-29;0;926.075;15.35;31.6;23.395833;18.7;62.083333;33;15.5;3.775;
2021-12-30;0;924.4625;15.95;29.7;21.979167;19.6;70.791667;38;20.1;3.804167;
2021-12-31;24.6;921.575;15.370833;30.5;22.329167;16.7;68.583333;33;7.4;2.620833;
2022-01-01;0;920.620833;15.079167;34.8;24.745833;17.3;60.208333;25;7.1;2.208333;
2022-01-02;0;922.333333;17.316667;32.4;23.9;20.8;68.041667;35;19.8;3.029167;
2022-01-03;37.4;923.9375;18.491667;27.1;21.083333;17.4;85.625;64;13.9;1.954167;
2022-01-04;2.4;920.516667;18.825;24.5;21.158333;18.7;86.666667;72;7;2.045833;
2022-01-05;22;919.970833;19.3125;28;21.054167;18.4;90.416667;57;13.8;1.458333;
2022-01-06;7.6;923.708333;17.483333;27;20.808333;17.3;82.875;58;7.4;1.616667;
2022-01-07;0;925.158333;14.679167;28.7;21.508333;16.4;66.5;42;11.5;3.754167;
2022-01-08;0;926.370833;12.0375;28.5;20.8125;14.5;60.083333;32;10.6;4.0875;
2022-01-09;0;927.1625;12.191667;26.2;20.020833;15.3;62.333333;38;11.7;3.620833;
2022-01-10;0;925.6;14.395833;28.1;21.420833;16.5;66.833333;37;7.9;2.608333;
2022-01-11;0;923.879167;14.495833;31.1;23.379167;16.3;60.75;30;7.8;2.391667;
2022-01-12;0;924.991667;13.55;33.9;24.545833;17.1;55.75;18;7.1;2.133333;
2022-01-13;0;928.075;17.079167;31.2;24.470833;19.2;65;34;10.6;2.529167;
2022-01-14;0;930.65;19.166667;28.9;23.008333;20;79.666667;56;8.7;2.666667;
2022-01-15;3.4;929.691667;19.4625;31.2;22.275;19;84.958333;52;10.5;2.829167;
2022-01-16;17.2;925.541667;19.216667;34.4;23.916667;18.1;78.208333;40;14.3;3.729167;
2022-01-17;18.2;924.604167;19.320833;33;24.416667;19.1;76.083333;39;11.7;3.608333;
2022-01-18;0;927.958333;19.416667;33.6;23.429167;20.1;80.416667;38;13.1;2.766667;
2022-01-19;11.4;929.225;19.554167;32.4;23.895833;18.6;79.291667;37;8.7;2.454167;
2022-01-20;.2;928.2625;19.795833;32.6;25.195833;19.6;74.208333;43;10.6;2.145833;
2022-01-21;0;926.404167;18.2125;35.6;27.066667;20.9;62.041667;30;8.5;2.383333;
2022-01-22;0;925.929167;19.425;34.4;26.3625;21.6;67.083333;38;13.3;2.608333;
2022-01-23;0;925.604167;19.1;36.8;27.354167;21.5;64.25;30;10.7;2.416667;
2022-01-24;0;925.733333;20.245833;35.9;25.5625;21.5;74.416667;36;17.1;2.075;
2022-01-25;1.2;924.595833;19.541667;32.8;25.416667;20.4;72.208333;42;8.6;1.720833;
2022-01-26;0;922.85;19.645833;34.2;24.270833;20.2;77.583333;39;22.8;3.4375;
2022-01-27;27.8;923.104167;20.041667;25.5;21.395833;19.6;92.208333;78;10.2;1.741667;
2022-01-28;5.6;924.058333;16.095833;20.1;17.95;17.4;89.041667;81;7.8;3.008333;
2022-01-29;4.2;923.741667;15.629167;19.2;16.883333;15.2;92.333333;87;8;3.241667;
2022-01-30;7.6;923.3875;16.908333;26;19.833333;15.9;83.916667;62;16.3;3.733333;
2022-01-31;8.2;922.691667;16.870833;29.6;22.166667;16.7;73.291667;44;7.9;2.704167;
2022-02-01;0;924.716667;15.791667;31.1;22.8625;16.2;68.833333;28;8.2;2.091667;
2022-02-02;0;926.395833;17.020833;33;24.891667;18.1;64.125;36;7.7;2.370833;
2022-02-03;0;925.5;16.341667;32;25.579167;19.9;59.291667;29;10.1;3.466667;
2022-02-04;19.2;923.116667;20.120833;26.6;22.183333;19.6;88.958333;53;10.5;2.375;
2022-02-05;6.2;921.825;19.645833;26.6;22.104167;19.4;86.916667;64;12.9;2.679167;
2022-02-06;2;924.970833;17.0125;28;21.7625;18.2;77.125;45;12.4;2.35;
2022-02-07;0;927.3;11.352174;26.1;19.056522;12.5;64.217391;34;9.4;2.086957;
2022-02-08;null;926.745;10.665;26.7;null;10.7;58.05;30;7.4;1.66;
2022-02-09;0;925.266667;14.475;28.9;21.0125;14.5;68.208333;41;6;1.995833;
2022-02-10;0;924.995833;16.3125;27;20.995833;17.3;75.166667;54;10.2;3.254167;
2022-02-11;1.6;925.8375;16.495833;30.3;22.345833;18.4;71.208333;41;11.9;3.208333;
2022-02-12;0;925.958333;16.004167;32;23.8;17.9;65.458333;30;6.8;2.395833;
2022-02-13;0;924.395833;17.566667;32.2;23.7125;18.4;70.333333;39;10.1;2.470833;
2022-02-14;0;924.725;15.845833;29.9;23.275;18.3;67.125;30;8.3;1.7375;
2022-02-15;0;926.66087;11.404348;31.8;22.36087;12.6;53.826087;26;7.8;1.878261;
2022-02-16;0;926.725;15.258333;30.2;22.491667;17.5;65.625;32;16.2;3.216667;
2022-02-17;5.2;924.808333;14;31.7;22.1;16.3;63.666667;27;11.4;3.416667;
2022-02-18;4.8;923.313043;11.182609;30.9;20.943478;13.9;59.913043;19;12.8;3.204348;
2022-02-19;0;922.426087;12.717391;31.3;21.96087;13.9;59.826087;28;11.7;2.817391;
2022-02-20;0;923.741667;14.6;33.9;24.604167;17.6;57.791667;24;9.4;2.866667;
2022-02-21;.6;927.3625;17.7;26.2;21.458333;18.3;79.666667;46;10.1;1.704167;
2022-02-22;.4;927.866667;17.7375;32.9;22.779167;18;76.375;36;15.3;2.433333;
2022-02-23;.2;926.575;17.1625;32.3;23.566667;18.2;72.666667;30;8.5;2.025;
2022-02-24;0;926.404167;18.1125;35.3;23.2125;18.7;75.25;34;13.2;3.15;
2022-02-25;30.2;929.341667;19.6375;28.1;21.741667;18.8;88.458333;61;10.1;2.633333;
2022-02-26;3.4;928.995833;19.0875;32.6;23.9375;18.3;77.458333;44;7.9;1.7;
2022-02-27;0;926.425;19.441667;33.4;24.129167;20.1;76.791667;46;12.1;3.166667;
2022-02-28;2.2;924.308333;19.495833;33.7;25.0375;20.2;75.375;38;21.4;3.029167;
2022-03-01;3.2;925.179167;19.6625;29.3;22.9;19.1;83.333333;60;8;1.683333;
2022-03-02;0;925.733333;20.129167;27.5;22.341667;19.5;87.541667;66;7.4;1.558333;
2022-03-03;2.2;926.441667;19.345833;29.6;22.85;19;82.5;52;7.1;1.654167;
2022-03-04;.2;926.758333;18.579167;32.5;21.779167;18.3;83.666667;42;13.6;2.5625;
2022-03-05;20.4;925.5375;19.483333;32.3;22.704167;18.5;84.208333;44;11.5;2.545833;
2022-03-06;5;924.583333;19.141667;33.8;24.829167;18.5;75.041667;37;10.6;2.995833;
2022-03-07;0;924.775;18.983333;33.5;25.783333;20;69.125;39;11.5;2.625;
2022-03-08;0;926.829167;18.920833;32.7;23.245833;19.8;78.458333;43;12.2;2.245833;
2022-03-09;.6;927.145833;18.991667;30;22.329167;18.9;82.583333;54;8.5;2.608333;
2022-03-10;1;924.920833;19.829167;29.8;21.7875;20.5;89.25;62;15.2;2.375;
2022-03-11;30.6;924.4625;18.670833;26.3;20.966667;18.5;87.708333;66;9.6;2.229167;
2022-03-12;4.6;926.491667;16.745833;19.9;17.458333;15.8;95.666667;87;9.1;2.029167;
2022-03-13;1.4;926.8625;17.208333;23;18.633333;16.2;91.416667;81;9.2;2.275;
2022-03-14;46.2;925.245833;19.004167;26.1;20.958333;17.2;89.125;68;7.4;1.575;
2022-03-15;0;926.2;18.133333;26.4;20.033333;17.6;89.708333;63;10.5;1.7875;
2022-03-16;67.4;927.933333;16.541667;21.5;18.3625;16.1;89.5;73;9.7;3.116667;
2022-03-17;.2;925.304167;17.9125;31.2;22.070833;15.5;79.5;45;11;2.145833;
2022-03-18;0;926.754167;19.458333;30.5;21.475;18.6;89.333333;55;18.8;2.65;
2022-03-19;45.4;928.491667;18.5;24.9;20.345833;18.4;89.708333;67;7.9;1.616667;
2022-03-20;.2;931.154167;14.925;25.5;19.320833;15.2;78.125;46;5.6;1.5;
2022-03-21;0;931.770833;14.570833;24.5;19.108333;16.3;75.666667;56;12.3;4.479167;
2022-03-22;0;929.516667;14.120833;25.7;20.4125;16.9;68.125;51;15.2;5.383333;
2022-03-23;1.2;926.616667;15.279167;22.4;18.1625;14.8;83.708333;68;12.1;3.075;
2022-03-24;52.4;923.075;16.945833;21.4;17.679167;15.6;95.583333;81;22.9;2.370833;
2022-03-25;20.4;923.425;16.341667;21.4;16.979167;15.4;96.375;80;9.6;1.583333;
2022-03-26;null;924.542857;13.733333;25.3;null;12.3;77.142857;47;9.2;2.37619;
2022-03-27;0;927.722727;14.731818;25.3;17.727273;12.6;84.272727;56;5.8;1.4;
2022-03-28;.2;929.4875;15.008333;28;19.354167;12.4;78.541667;47;6.8;2.145833;
2022-03-29;0;926.825;16.295833;31.2;22.329167;16.8;71.083333;35;8.7;2.725;
2022-03-30;2;924.654167;16.333333;22.8;18.0875;17.5;89.541667;65;17.8;2.0375;
2022-03-31;null;930.33;10.11;18.8;null;8.9;80;49;7.5;1.465;
2022-04-01;null;933.372222;10.994444;20.2;null;9.2;77.111111;64;9.3;3.461111;
2022-04-02;null;932.765;13.56;23.1;null;11.6;77.75;60;10.4;4.01;
2022-04-03;.2;929.504167;15.129167;22.6;19.229167;16.6;77.458333;66;10.9;4.4;
2022-04-04;23.8;927.670833;17.095833;21.3;18.383333;16.4;92.416667;81;12.2;2.033333;
2022-04-05;11.2;928.904167;17.0375;25.8;19.158333;16.1;88.541667;62;5.7;1.279167;
2022-04-06;.2;928.25;18.025;27.3;21.416667;17.2;82.291667;57;5.6;1.716667;
2022-04-07;0;927.6625;17.475;21.6;18.545833;17.8;93.625;81;13.2;2.533333;
2022-04-08;35;925.995833;17.720833;22.6;18.833333;16.7;93.375;80;7.8;1.975;
2022-04-09;8.2;926.920833;16.425;25.9;18.9125;15.8;87.458333;51;5.9;1.304167;
2022-04-10;.4;926.420833;15.866667;22.8;17.675;13.3;89.958333;72;6.2;2.2625;
2022-04-11;2.4;924.154167;16.516667;21.4;18.333333;15.5;89.333333;79;13;2.566667;
2022-04-12;46.4;922.620833;17.383333;24.2;18.816667;16.5;91.708333;70;13.3;1.970833;
2022-04-13;1;924.5;17.775;25.9;19.841667;17.7;88.75;59;8.2;1.508333;
2022-04-14;0;928.141667;12.4125;21.3;16.895833;15;76.583333;45;9.2;2.045833;
2022-04-15;null;929.955556;7.083333;20;null;4.7;71.888889;37;6.6;1.605556;
2022-04-16;null;930.757895;9.005263;21.7;null;6.4;74.263158;40;6.2;1.794737;
2022-04-17;null;931.494444;10.533333;20.9;null;9.6;70.777778;49;7.5;2.45;
2022-04-18;null;930.911111;11.933333;21.9;null;10.5;73.888889;54;7.6;2.727778;
2022-04-19;null;930.335;11.53;23.9;null;11.5;72.5;43;6.7;2.13;
2022-04-20;0;929.809091;10.963636;24.6;16.754545;11.3;72.681818;28;7.1;2.609091;
2022-04-21;.4;927.072727;12.804545;24.7;16.759091;12.3;78.227273;55;9.9;3.05;
2022-04-22;null;922.865;13.02;17.3;null;11.5;91.85;80;10.2;2.315;
2022-04-23;null;922.159091;12.709091;22.1;15.804545;12.5;83.545455;53;12.8;3.163636;
2022-04-24;null;928.778947;13.5;24.5;null;9.3;82.105263;54;6.4;2.563158;
2022-04-25;0;928.570833;15.733333;26;19.770833;11;78.833333;57;12.4;4.275;
2022-04-26;0;926.7875;17.104167;23.4;19.629167;16.9;85.458333;73;7.1;2.833333;
2022-04-27;0;925.591667;16.891667;30.8;23.141667;17.7;71.916667;35;11.6;2.975;
2022-04-28;0;927.404167;16.2875;29.4;21.095833;16.2;76.916667;45;16.6;3.720833;
2022-04-29;10.8;931.730435;16.169565;20.7;17.521739;14.6;92.043478;78;7;1.504348;
2022-04-30;0;929.758333;14.991667;19.1;16.9875;14.7;88.25;76;9.9;3.683333;
2022-05-01;11.2;926.1625;16.883333;24.6;18.754167;15.5;89.416667;69;12.7;2.495833;
2022-05-02;2.4;926.295833;17.1;19.3;17.445833;16.3;97.791667;88;5.7;1.833333;
2022-05-03;69.6;923.925;15.054167;17.5;15.2625;13.8;98.75;97;9.6;3.016667;
2022-05-04;51.4;923.916667;13.741667;16.5;14.125;11.8;97.625;92;9.5;1.820833;
2022-05-05;8.6;930.530435;11.865217;19.1;14.347826;11.8;86.173913;60;5.2;1.195652;
2022-05-06;null;null;null;null;null;null;87.142857;67;6.4;null;
2022-05-07;null;933.566667;11.322222;20.4;null;9.4;77.888889;51;6.8;2.488889;
2022-05-08;null;932.138889;10.255556;20.7;null;8.6;71.222222;52;10.6;2.861111;
2022-05-09;null;931.595238;12.485714;20.9;null;11.4;79.904762;64;8.1;2.557143;
2022-05-10;0;928.7875;13.883333;17.4;14.754167;12.7;94.583333;83;7;3.125;
2022-05-11;7.2;927.304348;13.391304;18.7;14.834783;13;91.391304;71;6.3;1.934783;
2022-05-12;0;929.059091;10.854545;18.2;13.490909;10.7;85;59;5.7;1.327273;
2022-05-13;null;null;null;21.7;null;9;82.625;55;5.9;null;
2022-05-14;null;928.37;12.675;19.6;null;11.1;86.9;68;12;2.805;
2022-05-15;3;926.016667;13.520833;19.5;14.666667;13.3;93.166667;75;10.3;2.479167;
2022-05-16;null;null;null;null;null;9.2;72.615385;46;11.1;null;
2022-05-17;null;927.888889;2.938889;9.8;null;5.9;75.333333;60;18.3;6.161111;
2022-05-18;null;null;null;10.6;null;5.7;92.3125;73;22.2;null;
2022-05-19;null;929.933333;7.216667;15;null;null;83.388889;59;11.4;1.933333;
2022-05-20;null;null;null;15.6;null;3;89.875;61;5.1;null;
2022-05-21;null;933.505556;6.188889;16.5;null;3.6;87.055556;54;4.8;1.716667;
2022-05-22;null;932.547619;7.052381;18.6;null;3.1;86.619048;55;5.2;1.642857;
2022-05-23;null;null;null;20.9;null;null;73.466667;52;5.7;null;
2022-05-24;null;931.535;11.01;24.7;null;10;73.95;38;8.8;3.345;
2022-05-25;null;932.138095;11.685714;25.8;null;11.6;70.428571;35;9.7;2.77619;
2022-05-26;0;933.1625;12.625;17.9;14.725;11.7;87.541667;67;6;1.783333;
2022-05-27;0;930.343478;13.691304;16.7;15.13913;13.4;91.086957;81;9;2.295652;
2022-05-28;null;927.465;13.695;15.3;null;12.9;98.1;92;7.3;1.925;
2022-05-29;39.4;922.813043;14.113043;19.5;14.795652;13.6;95.826087;71;18.4;2.8;
2022-05-30;null;924.727778;12.922222;15.6;null;12.2;97.666667;93;7.5;1.727778;
2022-05-31;null;928.36;7.765;14.9;null;4.9;90.05;71;5.3;1.25;
2022-06-01;null;926.835;11.22;13.3;null;8.4;95.5;89;8.5;2.385;
2022-06-02;null;null;null;12.1;null;9.1;99.3125;99;8;null;
2022-06-03;null;null;null;null;null;null;97.916667;91;null;null;
