Nome: RONDONOPOLIS
Codigo Estacao: A907
Latitude: -16.4625
Longitude: -54.58027777
Altitude: 289.88
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-09-03;0;981.3375;14.420833;34.4;26.3;19.8;49.791667;28;8.4;2.1625;
2022-09-04;0;982.1;15.8125;34.9;25.108333;17.5;59.833333;26;9.9;2.1875;
2022-09-05;0;981.7375;14.945833;37.4;27.570833;18.5;50.083333;18;7.6;1.641667;
2022-09-06;0;981.366667;13.570833;37.8;28.2375;19.3;45.166667;17;7.1;1.466667;
2022-09-07;0;978.241667;12.270833;38.7;28.633333;19.9;41.958333;14;9.4;1.470833;
2022-09-08;0;976.825;11.058333;39.4;29.245833;20.3;35.458333;15;8.3;1.241667;
2022-09-09;0;978.245833;10.475;39.7;29.416667;19.3;35.875;12;7.7;1.075;
2022-09-10;0;980.129167;15.8;37.8;28.858333;19.9;48.541667;19;8.3;1.9875;
2022-09-11;0;979.258333;14.15;38.8;28.554167;21.2;45.458333;13;8.1;1.729167;
2022-09-12;0;976.908333;15.070833;39.2;29.258333;20.7;48.291667;16;6.7;1.1375;
2022-09-13;0;975.5125;14.675;39.6;30.15;21.2;43.166667;18;6.9;.954167;
2022-09-14;0;978.166667;17.541667;34.7;28.454167;23.6;53.125;34;11.4;2.295833;
2022-09-15;0;982.704167;16.275;30.5;23.679167;20.8;64.666667;39;9.4;2.4375;
2022-09-16;0;981.066667;15.591667;35.6;25.408333;17.7;58.541667;26;7.6;1.491667;
2022-09-17;0;977.516667;14.195833;38.2;28.375;19.2;47;20;5.6;1.166667;
2022-09-18;0;975.45;13.366667;39.7;30.395833;21.7;38;19;8.3;1.533333;
2022-09-19;.2;977.320833;19.8375;31.2;24.941667;23.5;75.208333;36;8.5;1.125;
2022-09-20;2;976.175;20.183333;36.7;26.55;20.9;72.041667;36;9.1;1.4125;
2022-09-21;0;974.645833;18.35;38.9;29.241667;21.1;57.041667;25;9.7;1.679167;
2022-09-22;0;976.2125;18.904167;35.5;28.775;23.5;56.333333;39;12.7;2.3625;
2022-09-23;0;980.470833;16.583333;32.7;26.783333;23.2;54.791667;37;7.5;1.791667;
2022-09-24;0;979.166667;13.679167;35.5;27.670833;19.4;43.541667;28;5;1.279167;
2022-09-25;0;977.491667;17.870833;37.7;28.745833;23.8;54.458333;25;5.5;1.145833;
2022-09-26;0;977.7375;17.966667;35.8;29.008333;25.2;52.291667;33;9.2;1.695833;
2022-09-27;0;978.979167;20.229167;35.7;26.1875;22.9;72.208333;36;13;1.675;
2022-09-28;9.6;978.491667;20.75;33.6;25.0875;21.4;78.958333;42;10;1.358333;
2022-09-29;7.2;980;20.2375;29.7;24.291667;21.7;79.166667;55;7.9;1.895833;
2022-09-30;0;980.533333;19.608333;33.4;26.079167;20.3;69.625;43;8;1.875;
2022-10-01;0;980.004167;18.516667;36.6;27.541667;20.5;60.75;31;11;1.866667;
2022-10-02;0;980.125;17.604167;37.2;27.595833;20.8;58.208333;24;9.9;1.275;
2022-10-03;0;979.145833;18.170833;36.1;28.145833;21.7;57.666667;31;8.5;1.195833;
2022-10-04;0;976.4375;17.7375;37;28.875;21.5;54.458333;29;5.3;1.016667;
2022-10-05;1.4;975.541667;18.470833;38.5;29.191667;22.4;57.125;24;12;1.958333;
2022-10-06;.2;975.9875;20.6875;37.2;26.920833;22.4;71.208333;32;14.3;1.283333;
2022-10-07;8.8;980.475;18.208333;28.5;23.354167;19.8;73.666667;51;12.5;1.683333;
2022-10-08;0;977.15;16.629167;35.7;24.991667;17.1;64.25;31;7.1;1.1;
2022-10-09;0;978.7625;19.966667;28.7;23.55;23.3;81.041667;51;8.4;1.441667;
2022-10-10;61.2;980.679167;20.170833;27.9;23.616667;19.9;82;62;5.6;.8;
2022-10-11;0;980.570833;20.3125;33.1;24.6875;21.7;78.75;45;11.9;1.3875;
2022-10-12;7.8;979.75;20.3;28.8;24.075;21;80.875;57;7.4;1.575;
2022-10-13;2.4;980.016667;19.6125;31.2;25.379167;21.2;73.041667;41;8.5;1.179167;
2022-10-14;0;979.716667;19.029167;36.9;28.175;22.2;60.791667;22;9.6;1.095833;
2022-10-15;0;978.970833;17.420833;39.2;29.1875;20.6;55.5;19;5.6;1.120833;
2022-10-16;0;976.741667;15.708333;38.8;30.041667;21.9;46.875;19;12.3;1.629167;
2022-10-17;0;975.420833;16.591667;39.4;29.8875;21.6;49.666667;19;5.1;.995833;
2022-10-18;0;976.7625;19.125;38;29.220833;22.7;56.416667;30;7.5;1.325;
2022-10-19;0;978.120833;18.7125;36;28.533333;22.3;57.083333;35;7.2;1.35;
2022-10-20;0;976.129167;19.6875;35.5;26.9875;23;65.708333;36;8.5;1.308333;
2022-10-21;1.6;977.516667;20.9875;26.1;23.5125;22.4;86.083333;69;7.8;1.65;
2022-10-22;50.8;978.225;20.558333;31.6;25.225;20.9;77.583333;49;6.5;.925;
2022-10-23;0;978.683333;20.204167;34.9;26.975;21.8;69.5;37;9.4;1.195833;
2022-10-24;0;977.4875;19.695833;36.1;27.2;21.6;66.291667;36;14;1.341667;
2022-10-25;11.4;976.7;19.6875;35.7;26.866667;20.4;68.958333;34;8.8;1.1125;
2022-10-26;0;975.329167;19.425;35.7;28.179167;21.3;61.5;35;7.6;1.495833;
2022-10-27;0;975.979167;20.0875;35.2;28.754167;22.5;61.083333;33;6.1;1.15;
2022-10-28;0;976.05;20.195833;35.7;27.729167;22.5;65.166667;37;11.1;1.620833;
2022-10-29;42.2;977.291667;21.225;32.5;25.816667;21.7;77.75;44;10.8;1.941667;
2022-10-30;.2;974.754167;20.795833;35.1;26.229167;22.2;74.541667;40;16.5;1.745833;
2022-10-31;3;976.845833;21.425;28.1;23.154167;22.2;90.208333;73;11.4;1.3375;
2022-11-01;47.8;985.445833;12.954167;19.7;15.975;15.4;82.333333;73;9.8;2.6875;
2022-11-02;0;985.775;12.316667;27.4;20.583333;14.1;60.5;40;9;2.3375;
2022-11-03;0;982.65;14.279167;29.8;22.216667;16.3;63;33;8.3;1.679167;
2022-11-04;0;980.208333;13.1;31.3;22.8125;14.7;58.208333;27;6.1;1.166667;
2022-11-05;0;978.9375;13.441667;33.1;23.8;15.6;56.958333;27;5.3;1.029167;
2022-11-06;0;978.820833;13.983333;34.7;25.375;17.1;55.5;24;8.4;1.308333;
2022-11-07;0;978.566667;12.758333;35.2;25.691667;16.6;49.666667;18;9.4;.979167;
2022-11-08;0;977.995833;12.745833;36.1;26.625;17.5;47.541667;19;8.2;1.15;
2022-11-09;0;977.325;13.829167;37.6;26.9875;18.1;49.541667;15;7.2;.941667;
2022-11-10;0;976.875;17.9875;35.3;27.466667;19.4;57.833333;37;10.5;1.066667;
2022-11-11;2.2;978.529167;19.520833;28;22.85;21.3;81.75;54;8;1.425;
2022-11-12;15.4;977.7375;20.195833;32.6;25.2125;20.3;75.875;42;6.9;1.075;
2022-11-13;0;975.733333;19.645833;34.9;26.708333;20.2;68.416667;36;7.7;1.395833;
2022-11-14;0;977.9;19.8625;29.2;24.204167;21.4;77.25;58;10.9;1.266667;
2022-11-15;4.6;979.929167;18.654167;34.1;25.883333;19.7;68.666667;34;7.1;1.175;
2022-11-16;0;979.341667;17.833333;35.5;27.5625;20;59.125;30;7.6;1.1;
2022-11-17;0;977.358333;14.258333;36.1;26.7375;17.2;51.125;23;5.6;.9625;
2022-11-18;0;975.433333;14.908333;38;27.85;18;49.875;20;4.8;.833333;
2022-11-19;0;975.908333;18.891667;35.8;27.433333;21.5;61.333333;36;11.2;1.65;
2022-11-20;0;976.6875;18.3875;35.1;26.670833;21.3;62.916667;35;12.5;2.458333;
2022-11-21;0;975.925;19.4125;34.8;26.245833;21;67.458333;37;9;1.720833;
2022-11-22;0;977.104167;20.754167;33.9;25.458333;21.4;77.458333;41;9.2;1.154167;
2022-11-23;15.6;976.979167;21.854167;32.7;24.679167;22.2;85.416667;49;8.7;.933333;
2022-11-24;23.2;975.6875;20.9;34.7;26.870833;21.5;73.208333;36;5.4;.716667;
2022-11-25;0;975.495833;19.95;36.3;28.620833;21.9;63.25;31;6.7;1.166667;
2022-11-26;0;975.629167;17.691667;36.4;28.7;21;57.333333;24;7.2;1.320833;
2022-11-27;0;975.175;15.229167;36.6;28.166667;20.1;50.291667;22;7.5;1.195833;
2022-11-28;0;971.941667;15.133333;36.6;27.483333;19.1;52.5;19;7.3;1.345833;
2022-11-29;0;969.166667;15.341667;37.6;28.0625;19.9;50.333333;21;9.1;1.354167;
2022-11-30;0;969.054167;18.258333;35;29.1125;23.2;53.833333;33;8.9;1.879167;
2022-12-01;0;972.525;18.775;34.6;26.504167;21.3;65;32;11.8;1.945833;
2022-12-02;0;974.366667;19.033333;36.6;27.620833;22.4;62.416667;30;8.5;1.108333;
2022-12-03;10.6;975.4875;21.633333;31;25.229167;22.7;81.458333;57;7.7;1.491667;
2022-12-04;3.6;974.404167;20.875;32.4;26.695833;23.1;71.708333;46;10;2.241667;
2022-12-05;0;975.658333;20.7875;32.9;26.925;24;70.25;45;10;1.766667;
2022-12-06;1.6;978.2875;20.579167;34.8;27.65;22.5;68.041667;37;10.1;1.841667;
2022-12-07;2.8;978.983333;21.458333;34.5;25.766667;23;78.708333;42;13.3;1.8375;
2022-12-08;1.8;975.9125;21.445833;34.9;26.895833;22.2;75.375;41;10.9;.891667;
2022-12-09;0;975.154167;22.4875;35;27.670833;24;75.333333;43;13.6;1.5;
2022-12-10;14.2;976.920833;21.916667;32;25.370833;22.7;82.416667;56;8.4;1.541667;
2022-12-11;1.6;977.820833;22.270833;32;25.0625;22.9;85.25;53;11.9;1.3375;
2022-12-12;5;976.266667;21.083333;34.8;27.516667;22.3;71.416667;37;9.4;1.5875;
2022-12-13;12.6;975.408333;21.075;35;27.179167;21.4;72.333333;39;11.9;1.958333;
2022-12-14;.6;974.945833;22.120833;33.2;26.720833;23;77.208333;51;12.5;1.316667;
2022-12-15;8.8;975.145833;22.020833;32.7;26.6875;22.9;77.541667;48;7.8;1.1625;
2022-12-16;8;974.5875;20.133333;29.6;24.791667;20.1;76.208333;52;10.9;1.508333;
2022-12-17;0;973.416667;20.120833;33.6;25.483333;20.1;75.625;40;10.2;1.008333;
2022-12-18;21.8;974.45;21.558333;32;25.4;22.3;80.25;56;10.7;1.466667;
2022-12-19;.4;976.4;22.216667;29.8;24.55;22.6;87.208333;61;7.6;.9875;
2022-12-20;37.2;975.970833;21.8375;33.9;27.270833;22.9;75;44;6.3;1.004167;
2022-12-21;6.6;975.770833;21.8125;32.7;25.554167;21.5;80.833333;52;12;1.345833;
2022-12-22;2;975.520833;20.454167;33.4;25.295833;21.1;76.791667;42;11.6;1.054167;
2022-12-23;0;975.554167;20.504167;33.5;26.279167;20;73;44;5.3;.916667;
2022-12-24;0;975.220833;20.841667;32.6;26.916667;21.6;70.583333;48;10.8;1.775;
2022-12-25;4.8;976.25;21.0875;31.9;24.3625;20.9;83.041667;52;12.4;1.491667;
2022-12-26;11.4;976.341667;21.683333;31.8;25.804167;21.8;79.458333;52;10.6;.975;
2022-12-27;0;976.454167;22.404167;31.4;25.516667;23.3;83.375;60;10.8;1.345833;
2022-12-28;5;976.841667;22.395833;32;25.716667;23.1;82.666667;56;8.7;1.879167;
2022-12-29;36.8;977.783333;21.779167;31.5;25.1375;22;82.958333;57;9;1.270833;
2022-12-30;3.2;977.508333;22.308333;31.4;26.066667;22.8;80.916667;58;8.5;1.620833;
2022-12-31;.4;977.954167;22.275;32.7;27.004167;23.6;76.583333;47;5.6;1.4875;
2023-01-01;0;977.779167;21.8875;34;26.479167;22.8;77.5;48;8.6;1.245833;
2023-01-02;2.6;976.891667;22.375;33.6;25.541667;22.4;83.875;50;8.9;1.104167;
2023-01-03;12;976.654167;21.729167;32;25.008333;21.9;83.125;57;8.3;1.366667;
2023-01-04;1;976.7375;21.908333;32.1;25.108333;22.7;83.708333;53;9.5;1.458333;
2023-01-05;35.4;977.170833;21.0875;28.5;23.166667;20.2;88.416667;64;9.6;.870833;
2023-01-06;3.6;976.675;22.120833;31.1;25.070833;22.6;84.541667;57;7.8;1.05;
2023-01-07;18.4;977.920833;21.5625;33;26.45;22.4;77.083333;43;6.1;1.025;
2023-01-08;0;978.3375;20.320833;33;27.133333;22.9;68.666667;39;5;1.1375;
2023-01-09;0;977.908333;21.508333;31.8;26.058333;22.6;76.666667;55;8.2;1.495833;
2023-01-10;3.4;978.695833;21.341667;32.7;25.783333;22.5;78;48;8.5;1.741667;
2023-01-11;0;979.5375;21.616667;31.3;24.333333;21.9;85.75;56;8.8;1.1375;
2023-01-12;26.6;978.008333;21.045833;30.4;24.075;20.9;84.041667;60;8.6;1.45;
2023-01-13;3.2;977.183333;21.116667;31.5;24.254167;21.4;83.625;53;7.9;1.325;
2023-01-14;29.4;979.104167;20.429167;30.7;23.5625;19.8;83.958333;55;8.8;1.329167;
2023-01-15;1;979.545833;21.2125;33.1;25.504167;20.9;78.75;47;12.8;.8375;
2023-01-16;4.2;978.120833;21.604167;34.5;26.179167;21.7;78.333333;43;9.7;1.129167;
2023-01-17;23.4;978.6;21.379167;33;24.9;21.5;82.333333;51;17.9;1.625;
2023-01-18;12.8;979.995833;21.004167;32.8;25.241667;20.8;79.541667;44;5;1.220833;
2023-01-19;0;980.029167;20.625;33.4;26.179167;20.8;73.291667;45;15.1;1;
2023-01-20;17.2;978.7375;20.5125;33.5;25.75;20.2;75.625;43;7.7;1.65;
2023-01-21;.6;976.979167;21.8;32.5;25.333333;22.8;82.25;52;15;1.7;
2023-01-22;27;976.904167;21.570833;31.7;23.908333;21.5;87.625;59;10.6;1.216667;
2023-01-23;13.8;977.408333;21.708333;31.4;25.258333;20.7;82.041667;53;10.6;1.775;
2023-01-24;19.4;977.295833;21.383333;31.1;23.604167;21.3;87.958333;60;9.1;1.191667;
2023-01-25;4;976.416667;21.779167;30.4;24.858333;21.7;84.041667;60;6.2;.975;
2023-01-26;8;975.141667;22.591667;31;25.816667;22.9;83.375;59;7.2;.833333;
2023-01-27;20.4;975.625;21.870833;28.9;24.1125;20.8;87.833333;67;10.1;1.495833;
2023-01-28;7.2;978.0625;21.1375;31.7;24.675;21.9;81.375;56;8;1.804167;
2023-01-29;16.8;978.679167;20.895833;31.8;25.191667;21.4;78.625;52;13.5;1.208333;
2023-01-30;33.8;977.570833;21.379167;31.8;24.404167;20.6;84.25;55;11.5;1.091667;
2023-01-31;7.6;977.529167;21.391667;31.4;24.358333;20.8;84.375;58;8.8;1.229167;
2023-02-01;21;978.570833;21.429167;32.9;25.354167;21.3;80.541667;52;9.6;1.233333;
2023-02-02;.2;978.175;22.120833;34;26.666667;21.8;78.083333;47;9.4;1.208333;
2023-02-03;6.2;979.191667;22.275;33.6;25.120833;23;85.083333;50;15;1.358333;
2023-02-04;19.8;980.620833;21.775;32.4;26.133333;22;78.875;45;6.9;1.116667;
2023-02-05;0;980.2875;21.975;33.1;25.941667;22.7;80.375;47;10.1;1.070833;
2023-02-06;3;979.1625;21.6875;32.2;24.8;22.1;83.916667;52;11.3;.895833;
2023-02-07;2.8;979.35;21.270833;32.6;25.8875;21.7;77.75;47;8.1;.995833;
2023-02-08;0;977.904167;21.675;34.1;26.141667;22.8;78.791667;46;11.1;1.0375;
2023-02-09;40;978.116667;22.05;33.1;26.179167;21.2;80.208333;48;4.7;.908333;
2023-02-10;0;978.233333;21.954167;31.7;25.3;23;82.875;55;8;1.1875;
2023-02-11;.6;977.829167;20.879167;34.5;25.429167;20.9;78.625;41;11.4;1.120833;
2023-02-12;.6;977.216667;21.833333;30.4;25.125;23;83.041667;56;9.3;1.054167;
2023-02-13;5.8;977.366667;20.783333;34.3;25.625;20.7;76.791667;45;13.5;1.275;
2023-02-14;.2;976.983333;21.591667;36;27.754167;21.7;72.791667;35;5.1;.983333;
2023-02-15;0;976.45;21.866667;34.9;25.620833;22.4;81.333333;42;16.5;.816667;
2023-02-16;.2;974.816667;21.366667;34.2;24.570833;21.3;83.791667;45;12.6;1.433333;
2023-02-17;0;976.008333;21.320833;29.7;22.7125;22.3;92.166667;67;13.4;1.1625;
2023-02-18;.2;978.575;20.975;30;24.1;20.6;84.083333;56;6.9;1.0375;
2023-02-19;.2;977.904167;20.879167;32.8;24.891667;21.9;79.291667;52;12.4;1.8;
2023-02-20;0;978.283333;21.5875;29.7;23.875;21.8;88.166667;61;9.4;1.295833;
2023-02-21;.2;979.8375;20.295833;29.9;23.670833;19.6;82.708333;56;10.6;1.554167;
2023-02-22;0;981.145833;21.158333;31.4;24.416667;21.1;82.791667;55;18.3;1.4375;
2023-02-23;.2;981.516667;21.120833;33.1;25.779167;21.2;77.666667;46;7.5;1.208333;
2023-02-24;0;979.858333;21.416667;34.4;25.2625;21.8;80.541667;45;9.7;1.0125;
2023-02-25;0;978.808333;21.570833;34.9;25.65;21.9;80.208333;43;8.8;1.179167;
2023-02-26;0;979.8125;21.45;34;25.758333;21.8;79.375;40;8.9;1.104167;
2023-02-27;.2;980.579167;21.304167;35.3;26.979167;21.4;73.708333;39;7.3;.975;
2023-02-28;0;980.879167;21.241667;34.1;25.1625;23.1;80.166667;50;17.5;1.2125;
2023-03-01;14;980.204167;20.791667;33.7;25.225;19.2;78.666667;45;10.6;1.120833;
2023-03-02;21.6;978.633333;20.483333;34.6;24.975;20.1;78.708333;42;9.3;.925;
2023-03-03;.6;978.379167;20.891667;33.5;24.625;20.7;81.375;49;16.4;.8625;
2023-03-04;.2;978.75;20.7375;34.2;26.466667;20.9;73.416667;42;6.3;.8;
2023-03-05;0;978.083333;21.958333;34.7;27.445833;23.1;74.125;41;7.6;.404167;
2023-03-06;0;976.254167;22.620833;34;26.829167;23.2;79.208333;48;8.5;.841667;
2023-03-07;0;976.741667;21.595833;33.2;25.604167;22.3;79.625;53;13.6;1.408333;
2023-03-08;0;977.879167;20.970833;33.1;26.233333;21.7;74.5;48;7.8;1.558333;
2023-03-09;0;978.733333;22.083333;31.8;24.654167;22.2;86.25;54;11.5;.875;
2023-03-10;0;978.795833;22.045833;31.5;24.666667;22.3;86.166667;56;7.9;.7;
2023-03-11;0;979.095833;21.320833;27.4;23.979167;22;85.75;67;4.4;.579167;
2023-03-12;.2;979.075;21.658333;29.4;24.695833;21.9;83.875;60;8.4;1.0125;
2023-03-13;0;979.016667;21.8875;30.6;25.045833;22.1;83.833333;59;5.9;.908333;
2023-03-14;0;979.258333;21.375;32.1;25.808333;21.8;77.833333;52;8.7;1.383333;
2023-03-15;0;978.491667;21.775;32;25.241667;21.8;82.583333;47;8.2;.958333;
2023-03-16;0;977.179167;21.745833;32.1;25.5625;21.6;80.958333;53;7.2;1.2625;
2023-03-17;0;977.175;21.854167;31.3;24.804167;21.7;84.708333;57;6.1;1.1125;
2023-03-18;0;977.779167;21.845833;29.7;24.65;22.4;85.125;62;9.7;1.875;
2023-03-19;0;977.833333;21.583333;28.7;23.608333;21.6;88.958333;64;10.9;2.054167;
2023-03-20;0;978.320833;21.533333;29.4;23.591667;21.8;88.791667;62;7.4;1.533333;
2023-03-21;0;978.9375;21.3875;24.9;23.041667;22;90.5;81;8.3;2.108333;
2023-03-22;.2;979.9875;21.266667;31.1;24.929167;21.3;81.25;53;7.4;1.345833;
2023-03-23;0;980.2125;21.725;33.5;26.604167;21.9;76.791667;44;10;1.091667;
2023-03-24;.2;980.5875;20.7875;33.8;25.279167;21.3;78.166667;44;17.8;.9875;
2023-03-25;0;979.683333;21.295833;33.9;25.966667;21.4;77.333333;45;8.5;.954167;
2023-03-26;0;979.925;20.3875;34.9;26.95;20.8;71.125;32;11.3;.6625;
2023-03-27;0;978.866667;20.316667;35.6;27.475;21.4;69.125;31;5;.454167;
2023-03-28;0;978.366667;21.229167;35;26.779167;21.5;74.333333;39;13.2;.745833;
2023-03-29;0;978.679167;21.245833;34.4;26.241667;21.3;76.708333;43;7.5;.875;
2023-03-30;0;979.875;21.233333;35.6;27.629167;21.6;71.75;37;4.5;.6;
2023-03-31;0;979.766667;20.875;35.9;27.095833;21.4;71.208333;33;7.2;.9375;
2023-04-01;0;979.025;20.041667;34.6;26.658333;21.5;69.166667;34;7.2;1.083333;
2023-04-02;0;978.166667;20.583333;34.4;26.245833;21.4;73.291667;40;7.6;.879167;
2023-04-03;.6;978.75;20.570833;32.8;24.845833;19.8;78.791667;46;11.1;1.625;
2023-04-04;31.2;977.420833;21.0625;33.1;26.079167;21.1;76.416667;43;4.3;.904167;
2023-04-05;0;976.958333;21.083333;32.7;25.620833;21;77.333333;49;8.4;1.179167;
2023-04-06;7.2;977.916667;20.704167;31.9;24.141667;20.6;82.5;49;11.6;1.170833;
2023-04-07;1.4;978.5875;21.279167;30.5;24.391667;21.5;83.875;54;4.6;.675;
2023-04-08;47.4;980.258333;20.754167;29.8;23.85;20;83.875;57;12.7;1.229167;
2023-04-09;.2;980.6375;21.504167;31.2;24.845833;20.9;82.833333;56;8.1;.954167;
2023-04-10;0;980.7625;21.3125;32.9;25.6375;21.1;79.125;49;8.3;.845833;
2023-04-11;20;979.5125;21.6625;32.3;24.466667;21.6;85.416667;56;11.7;1.775;
2023-04-12;8;978.216667;21.425;31.1;24.316667;20.7;85.125;54;6.2;.820833;
2023-04-13;1.4;976.775;21.9;33.4;25.833333;21.2;80.583333;49;11.8;.6875;
2023-04-14;.4;977.766667;22.229167;29.3;24.9875;22.2;85.166667;66;7.9;1.075;
2023-04-15;.8;978.908333;22.620833;32.9;26.070833;22.4;82.958333;53;4.9;.65;
2023-04-16;0;978.170833;22.279167;34.6;26.595833;22;79.5;46;11.1;.795833;
2023-04-17;0;975.229167;22.2625;33.5;26.85;22;77.833333;50;6.8;.7875;
2023-04-18;0;974.225;22.929167;32.3;26.104167;22.5;84.166667;57;11.6;.995833;
2023-04-19;19.4;977.583333;22.458333;27.9;24.158333;22.8;90.541667;73;7.1;.829167;
2023-04-20;4;981.054167;17.6125;29.8;24.479167;21.2;69.25;31;5.8;1.570833;
2023-04-21;0;979.0125;16.495833;30.7;21.7125;14.7;74.875;46;6.8;.895833;
2023-04-22;0;978.408333;19.829167;33.7;25.533333;19.2;73.083333;44;5.5;1.108333;
2023-04-23;4.8;980.183333;20.970833;30.2;24.079167;21.1;83.625;58;7.7;1.004167;
2023-04-24;0;979.883333;21.5;32.6;25.483333;21.9;80.416667;50;6.3;.916667;
2023-04-25;.2;980.591667;21.6;32.9;25.4;22.5;81.333333;48;13.2;.804167;
2023-04-26;.8;980.383333;20.829167;34.2;25.604167;20.1;77.583333;43;5.7;.695833;
2023-04-27;0;979.879167;21.579167;33.8;25.425;20.8;80.708333;46;6.4;.995833;
2023-04-28;.6;980.216667;21.541667;33.4;25.466667;21.2;80.625;52;5.2;.570833;
2023-04-29;.2;980.1375;21.0875;33.9;25.7625;20.1;78;46;6.2;.916667;
2023-04-30;0;979.679167;21.795833;34.5;25.079167;21.7;83.708333;45;13.3;1.008333;
2023-05-01;8.6;980.108333;20.891667;33.2;25.4;20.3;78.458333;47;8.7;1.225;
2023-05-02;0;979.3;20.404167;33.8;25.666667;20;75.458333;42;6;1.066667;
2023-05-03;0;979.495833;21.629167;31.5;25.729167;21.7;79.125;54;5.1;.9375;
2023-05-04;0;980.1375;21.0625;32.9;25.404167;20.8;79.041667;43;5.5;.829167;
2023-05-05;0;980.954167;20.708333;33.4;25.308333;20.2;78.5;46;8.8;.9875;
2023-05-06;0;980.975;21.433333;33.4;25.575;20.6;79.958333;49;4.3;.479167;
2023-05-07;0;979.670833;20.9;34.4;25.979167;20.9;76.625;37;9;.529167;
2023-05-08;0;980.920833;20.395833;33.6;25.366667;20;77;40;4.6;.345833;
2023-05-09;0;981.708333;21.470833;31.6;25.766667;22;78.541667;47;5.4;.633333;
2023-05-10;0;981.029167;20.925;31.8;25.6875;21;77.5;42;5.3;.9125;
2023-05-11;0;980.075;20.945833;32.4;25.958333;21.9;75.416667;41;6.5;1.304167;
2023-05-12;18;981.2625;19.75;32.1;24.7;19.9;75.916667;47;7.4;1.175;
2023-05-13;0;982.304167;14.708333;30.7;22.3125;15.7;66.458333;26;4.5;.929167;
2023-05-14;0;983.383333;15.6375;32;21.354167;14.2;74.125;31;3.5;.333333;
2023-05-15;0;983.5375;15.941667;31.2;22.1625;15.4;72.416667;32;5.2;.525;
2023-05-16;0;982.004167;15.3;31.4;21.616667;15;71.875;32;5.1;.8;
2023-05-17;0;981.095833;15.341667;32.2;21.529167;13.8;72.791667;29;4.5;.570833;
2023-05-18;0;982.170833;15.954167;33.1;21.804167;14;73.75;33;4.1;.570833;
2023-05-19;0;981.254167;16.079167;32.6;22.316667;14.9;73.333333;32;6.5;.725;
2023-05-20;0;980.491667;15.8125;33.8;22.495833;14.8;71.833333;23;4.3;.516667;
2023-05-21;0;978.641667;15.604167;32.8;22.658333;14.5;69.375;31;6;.65;
2023-05-22;0;979.683333;16.120833;33.5;23.125;15.9;69.583333;29;7;.804167;
2023-05-23;0;980.983333;16.033333;32.4;23.283333;16.8;69.208333;29;6.2;.791667;
2023-05-24;0;979.958333;16.158333;31.9;22.575;15;71.375;34;7.8;1.054167;
2023-05-25;0;979.8625;17.816667;33.7;24.675;18.2;69.625;35;7.2;1.216667;
2023-05-26;0;980.275;18.145833;33.5;25.3375;19;67.833333;36;7.5;1.041667;
2023-05-27;0;981.1375;18.104167;34.9;24.870833;18.1;70.333333;32;4.8;.741667;
2023-05-28;0;980.945833;19.2375;33.6;23.920833;17.9;78.041667;39;9;.7875;
2023-05-29;10.2;981.35;20.108333;27.3;23.154167;20.8;83.5;65;5;1.070833;
2023-05-30;0;982.166667;20.008333;23.8;22.020833;20.4;88.458333;81;5.2;1.3125;
2023-05-31;1.2;983.341667;19.083333;30.8;23.545833;18.7;77.916667;47;4.7;.854167;
2023-06-01;0;983.495833;18.729167;31.8;23.85;17.6;75.416667;41;4.9;.854167;
2023-06-02;0;982.033333;17.5125;32.4;23.516667;17.3;73.041667;30;4.9;.841667;
2023-06-03;0;981.158333;16.220833;33.6;22.816667;15.2;70.208333;33;4.9;.7375;
2023-06-04;0;982.720833;15.354167;33.7;22.779167;15.2;69.5;18;4.1;.691667;
2023-06-05;0;983.454167;13.6;32.3;21.570833;12.9;67.208333;19;6.8;.654167;
2023-06-06;0;982.0875;13.495833;31.5;20.554167;12.1;68.916667;32;5.1;.891667;
2023-06-07;0;982.620833;14.745833;33;21.870833;13.7;69.125;30;5.8;.725;
2023-06-08;0;982.895833;16.15;33.8;23.65;16.1;67.625;28;5.7;.641667;
2023-06-09;0;981.933333;16.85;34;23.133333;15.8;71.833333;32;6.7;.416667;
2023-06-10;0;981.475;17.145833;33.9;23.866667;16.6;70.875;29;6.6;.6375;
2023-06-11;0;980.995833;18.204167;33.5;23.983333;18;73.041667;38;4.6;.620833;
2023-06-12;0;982.104167;19.0125;24.8;21.925;20.9;83.708333;72;7.8;1.570833;
2023-06-13;0;986.758333;12.279167;19.1;15.025;14.2;83.625;75;8.1;2.320833;
2023-06-14;0;988.058333;9.125;14.4;11.65;10.6;84.666667;73;6.5;2.079167;
