Nome: SAO GONCALO
Codigo Estacao: A333
Latitude: -6.835777
Longitude: -38.311583
Altitude: 237.04
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-15;0;987.433333;15.470833;32.7;27.408333;22.3;49.458333;31;11.3;2.683333;
2021-07-16;0;987.129167;16.45;33.4;26.795833;20.3;54.875;33;7.7;1.870833;
2021-07-17;0;987.720833;17.1625;33.7;27.2375;22.2;55.958333;30;7.7;1.083333;
2021-07-18;0;987.770833;15.8;34.5;27.720833;19.3;51.958333;27;8.6;1.133333;
2021-07-19;0;986.595833;14.708333;36.6;28.404167;19.6;46.75;19;7.4;.641667;
2021-07-20;0;987.654167;16.325;33.4;27.025;23.8;53.708333;29;8.9;1.2125;
2021-07-21;0;989.920833;14.404167;32.9;27.583333;22.2;45.791667;30;11.2;2.629167;
2021-07-22;0;991.45;14.225;33.2;27.333333;22.9;47.041667;26;11.2;3.791667;
2021-07-23;0;990.245833;12.820833;32.5;26.825;19.4;43.041667;30;12.8;3.3875;
2021-07-24;0;988.6;12.704167;33.6;27.208333;21.6;42.083333;25;11.2;3.629167;
2021-07-25;0;988.066667;13.6375;31.7;26.029167;18.8;47.75;32;10.8;3.120833;
2021-07-26;0;987.8875;16.558333;32.1;26.4125;22.7;55.75;33;10;2.558333;
2021-07-27;0;987.275;15.179167;34.1;26.370833;17.7;53.25;28;7;.641667;
2021-07-28;0;986.6125;16.283333;35.4;27.345833;22.2;53.916667;25;6.1;.333333;
2021-07-29;0;986.645833;16.25;36.9;28.825;23.5;49.916667;22;6;.079167;
2021-07-30;0;987.675;12.35;36.1;28.7875;19.5;43.25;15;9;1.808333;
2021-07-31;0;990.220833;13.4;34.2;27.379167;21.5;43.5;25;13.8;3.7375;
2021-08-01;0;991.7375;15.2375;30;25.870833;22.4;52.833333;34;12.4;3.304167;
2021-08-02;0;990.1125;12.320833;34.1;25.8875;15.8;47.708333;22;9.5;2.183333;
2021-08-03;0;988.875;15.004167;33.3;26.904167;18;50.708333;30;9.7;2.579167;
2021-08-04;0;989.816667;14.116667;33.3;26.795833;19.8;47.875;27;9.6;2.491667;
2021-08-05;0;991.016667;13.675;32.2;26.783333;19.4;45.958333;30;10.8;2.7625;
2021-08-06;0;991.079167;13.258333;33.3;27.429167;22.4;43.583333;25;11.3;4.004167;
2021-08-07;0;990.1625;14.220833;31.3;26.383333;21.7;48.375;34;12.1;3.595833;
2021-08-08;0;989.016667;13.129167;34;26.270833;21;46.208333;23;9.9;2.570833;
2021-08-09;0;989.1375;14.341667;35;27.875;20.8;45.166667;26;10.5;2.695833;
2021-08-10;0;988.758333;16.25;33.4;27.970833;23.4;50.75;32;11;3.65;
2021-08-11;0;987.5875;15.4375;34.4;27.866667;22.2;48.958333;29;9.4;2.05;
2021-08-12;0;987.1625;14.520833;34.5;28.520833;21.9;45.75;23;10.5;1.870833;
2021-08-13;0;988.054167;12.341667;34.5;27.7375;20.3;40.708333;21;9.4;1.516667;
2021-08-14;0;987.579167;12.341667;35.4;27.441667;18.1;42.208333;21;11.1;1.45;
2021-08-15;0;986.4125;14.208333;34.4;27.6875;23.1;45.458333;26;9.6;1.720833;
2021-08-16;0;986.491667;11.0875;35.2;27.383333;18.4;41.458333;12;8.8;2.129167;
2021-08-17;0;988.054167;11.475;34.2;27.704167;20.7;38.375;22;9.9;2.9;
2021-08-18;0;988.291667;11.125;34.3;27.816667;22;38.25;19;10;2.958333;
2021-08-19;0;986.55;13.283333;34.7;27.658333;21.4;43.125;24;10.6;2.491667;
2021-08-20;0;986.229167;14.6125;34.2;27.9;22.1;46.333333;27;10.2;2.895833;
2021-08-21;0;986.891667;12.779167;34.8;27.470833;19.7;43.833333;19;9;2.4375;
2021-08-22;0;985.616667;13.729167;34.5;28.070833;21;43.625;23;10.9;2.645833;
2021-08-23;0;984.758333;15.3125;34.4;28.270833;22.5;47.083333;29;11.3;2.079167;
2021-08-24;.8;984.6;14.816667;33.3;28.141667;23;45.541667;30;10.2;3.179167;
2021-08-25;.2;984.220833;14.891667;35.2;27.833333;20;48.708333;23;11.6;2.104167;
2021-08-26;0;985.0375;14.0125;35.5;27.991667;19.1;45.875;22;11.4;2.445833;
2021-08-27;0;985.625;14.2875;35.4;28.395833;19.9;45.291667;21;8.4;2.325;
2021-08-28;0;987.1625;13.4;35;28.745833;20.3;41.958333;21;9.9;3.2375;
2021-08-29;0;986.991667;13.666667;35.8;29.15;22.7;40.416667;22;12.2;3.45;
2021-08-30;0;985.870833;15.104167;34.4;28.108333;21.4;47.333333;24;9.5;2.454167;
2021-08-31;0;985.354167;13.833333;36.1;28.916667;21.3;42.791667;21;9.2;2.3625;
2021-09-01;0;986.304167;13.083333;34;27.641667;19.9;43.5;23;9.3;2.6375;
2021-09-02;0;986.425;12.1375;36.5;28.558333;21.8;39.541667;18;11;2.7375;
2021-09-03;0;986.525;13.341667;35.5;29.4625;21.3;38.75;23;9.1;2.7;
2021-09-04;0;986.770833;15.825;33.4;27.575;19.4;50.75;30;11.3;2.8;
2021-09-05;0;986.445833;14.758333;35.7;28.491667;20.3;46.291667;24;9;2.6;
2021-09-06;0;985.2625;14.0625;37.6;29.720833;23;42.083333;16;12.6;2.404167;
2021-09-07;0;984.9625;12.929167;36.3;29.125;23;39.958333;15;13.4;1.108333;
2021-09-08;0;985.766667;13.858333;35.1;28.366667;20.6;43.083333;24;9.4;1.825;
2021-09-09;0;986.154167;14.166667;36;28.545833;22.3;44.333333;20;9.9;1.783333;
2021-09-10;0;986.329167;13.7375;36.5;28.375;20.6;43.708333;19;7.9;1.479167;
2021-09-11;0;987.183333;12.35;36.8;28.5875;21.7;40.541667;14;8.6;1.9875;
2021-09-12;0;987.9875;13.3375;35.6;28.483333;18.9;42.25;20;11.5;2.3375;
2021-09-13;0;986.645833;14.104167;35.8;28.891667;21.2;42.291667;24;9.8;1.745833;
2021-09-14;0;985.8375;15.170833;36.4;29.295833;22.3;45.125;22;10.3;1.004167;
2021-09-15;0;987.15;17.291667;36.8;27.9375;21.6;56.125;22;14.2;1.3125;
2021-09-16;.2;987.9875;15.158333;36.8;29.345833;20.7;46;17;12.2;1.3375;
2021-09-17;.6;987.529167;12.25;36.7;29.0625;22.9;38.791667;14;9.7;3.266667;
2021-09-18;0;985.816667;14.3875;35.3;28.858333;23.5;43.125;24;12.1;3.470833;
2021-09-19;0;985.195833;13.991667;37;29.008333;21.6;42.375;20;7.8;2.0875;
2021-09-20;0;985.225;14.920833;37;28.233333;20;47.041667;22;11.6;2.004167;
2021-09-21;0;985.683333;15.091667;36.4;28.808333;23.5;45.666667;23;8.5;2.05;
2021-09-22;0;984.366667;15.870833;37.6;28.775;20.3;49.541667;21;7.9;1.445833;
2021-09-23;0;985.641667;16.220833;36.5;28.85;21.2;49.916667;24;9;2.0375;
2021-09-24;.6;986.683333;15.6625;36.8;29.35;24.3;48;19;11.5;2.345833;
2021-09-25;7.6;987.491667;16.408333;36.3;28.941667;23.5;49.583333;24;11.5;2.929167;
2021-09-26;0;987.408333;14.916667;36.3;29.429167;22.6;44.416667;22;12.3;2.716667;
2021-09-27;0;986.7625;14.108333;35.8;29.9375;24.1;39.541667;25;11;3.295833;
2021-09-28;0;985.479167;13.475;36.5;30.270833;21.9;38.083333;21;9.8;2.8375;
2021-09-29;0;984.45;14.470833;36.2;29.691667;22.7;40.75;24;10;2.791667;
2021-09-30;0;983.933333;16.754167;35.9;29.3;22;49.208333;25;7.7;1.95;
2021-10-01;0;984.125;15.291667;35.8;30.1875;25.3;42.291667;23;9.2;2.7875;
2021-10-02;0;984.225;14.366667;36.4;29.395833;22.2;42.75;22;10.5;2.691667;
2021-10-03;0;984.295833;13.583333;36;29.4375;22;40.875;21;10.5;3.2125;
2021-10-04;0;984.35;14.175;36.6;28.691667;20.2;44.208333;19;11.5;2.220833;
2021-10-05;0;984.15;14.733333;36.5;28.8375;22.1;44.833333;22;8.6;1.966667;
2021-10-06;0;983.833333;14.241667;37.3;28.970833;22.2;44.833333;16;10.4;2.075;
2021-10-07;0;982.75;14.7875;36.6;29.304167;23;44.291667;18;10.2;1.9125;
2021-10-08;0;983.016667;16.795833;37.1;29.208333;22.4;50.041667;24;8.6;1.65;
2021-10-09;0;983.754167;15.241667;37.8;30.220833;24.2;44.416667;17;9;2.408333;
2021-10-10;0;984.879167;15.020833;35.6;29.445833;24.8;44.125;21;8.6;2.379167;
2021-10-11;0;985.495833;16.2125;36.2;28.4875;25;49.541667;22;9.1;2.358333;
2021-10-12;0;984.7625;15.9875;36.3;28.733333;22.9;49.416667;23;8.6;2.020833;
2021-10-13;0;983.941667;14.9875;37.1;28.5125;20.8;48.416667;17;9.1;1.6;
2021-10-14;0;983.983333;16.4;36.6;29.625;21.2;47.25;26;9.6;2.75;
2021-10-15;0;984.6;15.654167;35.7;30.145833;24.6;44;22;9.8;2.470833;
2021-10-16;0;985.145833;13.683333;37;30.291667;21.3;39.375;16;10.7;3.054167;
2021-10-17;0;984.225;15.245833;37.4;30.404167;23.8;42.583333;20;9;1.795833;
2021-10-18;0;984.558333;14.691667;35.4;29.2;20.2;43.958333;24;9.9;2.629167;
2021-10-19;0;985;15.825;36.6;29.3;23.3;46.583333;23;9.9;1.945833;
2021-10-20;0;985.154167;16.541667;37.3;30.0375;24.6;47.041667;22;11.5;1.770833;
2021-10-21;0;984.704167;17.783333;34.8;28.9;25.2;52.625;31;11.2;1.883333;
2021-10-22;0;983.8125;17.516667;35.6;29.2625;24;51.041667;29;9.8;1.6625;
2021-10-23;0;983.925;17.55;36.6;30.070833;25.4;49.458333;27;8.7;2.204167;
2021-10-24;0;985.066667;17.570833;36.7;29.758333;24.3;50.958333;24;10;2.179167;
2021-10-25;0;985.766667;15.529167;38.3;29.6375;22.8;46.583333;21;10.3;1.808333;
2021-10-26;0;985.770833;13.875;36.9;29.254167;22;41.458333;20;11;2.245833;
2021-10-27;0;985.654167;13.845833;37;29.7625;22.4;40.833333;17;10.9;2.566667;
2021-10-28;0;985.9;12.345833;37.9;31.145833;24.4;34.75;14;10.9;2.3625;
2021-10-29;0;984.9625;12.5875;38;31.191667;24.8;33.916667;17;9.8;2.725;
2021-10-30;0;984.341667;16.058333;37.3;29.7125;24.2;47.166667;22;8.5;.783333;
2021-10-31;0;984.916667;15.958333;36.8;30.004167;24.5;44.958333;23;7.9;.7625;
2021-11-01;0;984.7875;16.554167;36.5;30.125;23.7;46.375;26;11.2;2.541667;
2021-11-02;0;984.508333;15.295833;36.5;30.008333;24.8;43.125;23;9.8;2.208333;
2021-11-03;0;983.95;17.320833;35.8;28.579167;24.5;52.625;24;9.3;1.170833;
2021-11-04;0;983.208333;16.1375;37.5;29.591667;21.9;47.625;21;9.3;1.1375;
2021-11-05;0;983.4375;16.529167;37.5;29.654167;24.3;47.875;24;10.5;1.9375;
2021-11-06;0;983.3375;16.9375;36.7;29.35;24.7;50.083333;23;8.4;1.404167;
2021-11-07;0;983.375;17.354167;35.6;29.3875;24.7;50.5;27;9.2;1.725;
2021-11-08;3.4;983.4875;18.4375;36.5;28.791667;23.2;57.833333;25;7.7;1.679167;
2021-11-09;3.2;983.1;16.6625;36.4;29.241667;22.2;51.25;20;12.1;1.9;
2021-11-10;0;983.754167;16.666667;36.9;29.245833;23.3;49.583333;21;11.7;1.229167;
2021-11-11;0;984.530435;16.634783;37;30.2;24.5;46.73913;22;7.5;.847826;
2021-11-12;0;983.345833;15.291667;38.8;30.625;24.7;43.333333;14;8.6;2.208333;
2021-11-13;0;982.366667;16.225;37.8;30.958333;24.2;44.916667;19;9;1.9125;
2021-11-14;10.6;983.120833;17.779167;36.6;29.004167;23.5;55.5;22;11.6;2.216667;
2021-11-15;.2;983.933333;16.695833;35.9;29.791667;25.1;47.875;24;10.3;2.466667;
2021-11-16;0;983.929167;16.6375;35.9;28.670833;23.3;51.541667;22;10.3;2.35;
2021-11-17;0;982.4375;15.141667;37.3;29.8875;22.6;43.791667;20;8.5;2.125;
2021-11-18;0;982.5375;14.8;37.8;30.341667;24.1;41.166667;19;10.4;2.441667;
2021-11-19;0;982.8625;15.579167;37.5;30.604167;23.4;42.958333;22;9.6;2.35;
2021-11-20;0;983.05;14.908333;37.9;29.995833;23.6;42.791667;19;10.8;2.166667;
2021-11-21;0;983.683333;15.2375;36.7;29.033333;21.4;46.125;21;10.3;1.945833;
2021-11-22;0;982.458333;16.070833;38.1;29.975;22.7;46.458333;19;10.4;1.416667;
2021-11-23;0;983.7625;15.941667;37;29.8125;24;46.375;20;9;1.1375;
2021-11-24;.2;983.8125;17.070833;37.6;30.1375;25.1;48.75;22;10.5;1.625;
2021-11-25;0;983.154167;16.458333;36.9;29.658333;22.5;47.875;22;10.9;1.7125;
2021-11-26;0;983.204167;16.6125;36.8;30.095833;25.2;46.958333;24;8.7;1.675;
2021-11-27;.6;983.104167;18.975;36.7;29.2125;23.4;57.583333;26;8.8;1.8;
2021-11-28;0;983.633333;16.870833;36.4;29.816667;24.7;48.708333;21;10.4;2.254167;
2021-11-29;0;982.883333;17.191667;36.1;29.791667;25.4;49.5;22;9.7;2.079167;
2021-11-30;0;983.120833;15.754167;37.6;30.225;25.2;45.041667;17;9.7;2.175;
2021-12-01;0;982.6125;16.558333;37.2;29.979167;24.9;47.458333;20;8;1.895833;
2021-12-02;0;982.095833;17.325;36.8;30.1;25.8;48.666667;25;8.2;1.75;
2021-12-03;0;981.533333;16.320833;36.7;30.720833;25.9;44.666667;21;8.7;2.525;
2021-12-04;0;983.595833;17.241667;36.1;30.5875;26.1;47.041667;25;11.1;3.470833;
2021-12-05;4.8;984.9125;18.241667;35.9;29.120833;23.7;57;26;11.8;1.958333;
2021-12-06;0;983.741667;16.004167;36.2;29.879167;22.8;46;24;11.1;2.420833;
2021-12-07;0;982.895833;16.2375;36.3;29.420833;23;48.166667;22;9.9;2.320833;
2021-12-08;0;982.975;18.383333;36.3;29.254167;23;55.583333;27;10.3;2.3125;
2021-12-09;0;983.029167;16.2625;36.6;29.966667;24.3;45.666667;24;9;2.420833;
2021-12-10;0;982.066667;17.4;36.5;30.1125;25.3;48.208333;26;9.5;2.104167;
2021-12-11;5.8;981.15;18.433333;36.3;28.983333;23.9;56.416667;25;8.7;1.4375;
2021-12-12;0;981.375;17.0625;35.9;29.3375;23.7;49.875;25;9.2;1.629167;
2021-12-13;0;982.4375;16.6125;37.2;30.275;25;45.916667;23;10.5;2.020833;
2021-12-14;0;983.445833;17.258333;34.7;29.866667;25.1;47.75;32;9.9;1.858333;
2021-12-15;0;982.85;16.375;35.6;29.566667;24;46.791667;27;13.8;2.025;
2021-12-16;0;982.25;15.804167;37.1;30.1375;24.2;44.416667;20;9.9;2.516667;
2021-12-17;3.2;982.975;17.308333;37.6;29.379167;22.4;53.541667;22;12.7;2.183333;
2021-12-18;0;982.9125;16.566667;37;29.85;23.9;47.375;23;10.8;2.445833;
2021-12-19;0;982.866667;16.9;36.6;29.579167;23.9;48.583333;25;9.8;2.379167;
2021-12-20;0;982.341667;17;35.8;29.570833;24.2;48.875;27;9.7;2.054167;
2021-12-21;0;982.925;17.183333;34.8;29.466667;26.2;49.291667;26;13.7;2.8125;
2021-12-22;0;983.545833;17.366667;35.1;28.9375;23.4;51.583333;28;10.7;2.033333;
2021-12-23;0;982.679167;16.7;36.9;30.3875;24.3;46.5;23;9.2;2.691667;
2021-12-24;0;982.320833;17.45;34.1;29.391667;23.3;50.791667;31;11.7;1.920833;
2021-12-25;0;982.904167;19.041667;34.1;27.975;24;60.666667;33;17.9;2.595833;
2021-12-26;34.2;985.270833;21.329167;31.8;24.7125;22.1;82.083333;53;12.4;.483333;
2021-12-27;10.2;985.670833;20.791667;30;25.595833;21.9;76.208333;51;9.3;1.545833;
2021-12-28;0;984.895833;19.45;34.6;28.595833;24.5;60.791667;31;9.2;1.841667;
2021-12-29;0;984.795833;18.4875;34.6;28.679167;24.4;57;30;7.7;1.545833;
2021-12-30;0;983.4875;19.829167;32.4;27.395833;23.4;64.916667;40;9.6;1.316667;
2021-12-31;17;982.966667;20.458333;33.7;27.333333;22.9;68.416667;37;6.8;1.466667;
2022-01-01;83.6;984.1875;21.0875;31.7;26.291667;21.5;74.291667;49;7.1;.983333;
2022-01-02;14.8;984.920833;20.941667;33.7;26.654167;22.5;72.75;38;10.3;1.0125;
2022-01-03;35.2;985.070833;20.858333;31.1;26.216667;22.1;73.833333;49;10.2;2.175;
2022-01-04;0;983.525;20.333333;33;27.020833;23.2;68.541667;41;6.8;.4375;
2022-01-05;0;983.4375;20.4;31.5;27.1625;23.5;67.583333;45;8.2;1.770833;
2022-01-06;0;984.033333;20.133333;33.3;27.3375;23.2;67.208333;38;8.2;.629167;
2022-01-07;5;984.275;21.054167;31.5;26.508333;22.8;73.458333;45;5.5;.416667;
2022-01-08;0;983.954167;20.208333;32.9;26.979167;23.2;68;34;7.3;1.170833;
2022-01-09;0;984.591667;19.979167;33.4;26.675;21.4;69.875;35;7.6;.820833;
2022-01-10;8.2;984.3375;21.079167;32;26.729167;23.1;72.708333;46;5.4;.4625;
2022-01-11;7.6;984.504167;20.066667;33.3;27.058333;22.2;68.625;35;8.6;1.245833;
2022-01-12;0;985.391667;19.5875;33.5;27.095833;22.9;65.708333;36;11.1;1.454167;
2022-01-13;59.2;987.329167;20.970833;30;25.154167;21.5;78.791667;55;7;.6875;
2022-01-14;2;987.308333;20.925;33.1;26.504167;22.6;73.916667;43;18.3;.954167;
2022-01-15;7.2;986.779167;20.1875;32.5;26.583333;21.2;70.708333;39;6.7;1.154167;
2022-01-16;7.4;986.316667;20.666667;31.6;25.633333;21.6;75.958333;44;11.1;.320833;
2022-01-17;.2;985.541667;21.333333;32.4;26.7375;22.8;73.833333;46;7.2;.391667;
2022-01-18;1.4;985.816667;20.595833;32;26.870833;22.8;70.666667;41;7.2;1.316667;
2022-01-19;0;987.120833;19.325;33.1;26.8125;23.3;66.416667;32;6.9;1.5;
2022-01-20;15.6;986.129167;19.7125;33.3;26.570833;21.8;68.791667;37;7.2;.525;
2022-01-21;0;983.916667;20.133333;33.2;27.141667;22.8;68.375;35;5.9;.070833;
2022-01-22;0;983.8875;19.425;32.8;27.016667;23.5;65.375;35;6.9;.5125;
2022-01-23;0;984.0875;19.833333;32.5;26.3625;21.9;69.916667;38;7.6;1.35;
2022-01-24;0;984.208333;19.7125;33.2;26.9;22.2;67.125;36;7.2;1.229167;
2022-01-25;0;984.4375;19.516667;33.1;27.195833;22.4;65.375;35;7.1;1.0875;
2022-01-26;0;983.295833;19.704167;33.1;27.741667;23.7;63.875;37;8.4;1.641667;
2022-01-27;0;983.383333;19.870833;33.2;26.091667;22.5;70.75;40;16.4;1.625;
2022-01-28;60.8;984.1125;20.4;30.6;24.7125;21;78.833333;49;11;.895833;
2022-01-29;22.8;985.641667;20.620833;28.2;24.116667;20.8;81.583333;58;6.2;1.025;
2022-01-30;0;985.591667;20.5;32.3;26.470833;23;71.833333;42;10.8;1.541667;
2022-01-31;0;984.7375;20.308333;32.2;26.091667;20.6;72.916667;41;11.3;1.291667;
2022-02-01;0;984.883333;20.308333;32.5;26.366667;20.9;71.708333;42;8.2;1.2;
2022-02-02;0;985.1375;20.083333;33.2;26.6375;21.9;70.166667;37;6.8;1.220833;
2022-02-03;0;984.654167;20.341667;33.2;26.854167;22.8;70.041667;39;7.2;1.333333;
2022-02-04;0;984.008333;20.6625;33.4;27.395833;23.5;68.875;40;6.7;1.225;
2022-02-05;14.6;983.991667;20.841667;32.5;27.2125;23.6;70.208333;42;6.8;1.070833;
2022-02-06;10;984.391667;21.429167;32.5;26.65;22.9;74.666667;45;6.8;1.0375;
2022-02-07;1.2;984.283333;21.4;33.8;27.391667;23.7;71.666667;45;4.6;1;
2022-02-08;9.2;983.458333;21.241667;33.5;27.466667;22.7;71.041667;40;9.5;1.1375;
2022-02-09;2.2;982.533333;20.929167;33.3;27.3625;23.5;70.166667;38;6.5;.9625;
2022-02-10;0;983.320833;20.308333;33;27.108333;23.3;68.041667;42;7.2;.2;
2022-02-11;0;983.4875;19.291667;33.9;27.095833;22.1;65.75;30;8.1;.079167;
2022-02-12;.6;983.783333;21.1375;33;26.379167;23.3;74.125;42;14.7;.975;
2022-02-13;13.2;983.833333;20.6125;33.3;26.866667;21.1;71.375;36;7;.766667;
2022-02-14;0;983.8625;20.516667;33.2;27.2375;23.2;69.166667;38;10.4;.791667;
2022-02-15;0;984.195833;19.775;33.9;27.6125;23.2;64.708333;32;7.2;.945833;
2022-02-16;0;984.816667;19.541667;34.2;27.775;22.7;63.5;32;6.2;1.129167;
2022-02-17;0;984.7625;19.829167;33.4;27.2625;23.6;65.791667;39;6.1;1.15;
2022-02-18;0;983.470833;20.170833;30.4;25.6125;22.5;72.416667;51;7.5;1.1;
2022-02-19;.2;983.4875;20.25;34.2;27.1625;23;68.458333;36;7.8;1.725;
2022-02-20;0;985.304167;20.95;32.6;26.795833;23.3;71.416667;44;9.5;1.041667;
2022-02-21;0;985.595833;20.216667;34;27.170833;22.6;69.083333;35;5.2;.029167;
2022-02-22;.2;984.929167;19.341667;34.2;27.470833;22.8;63.333333;32;8.1;.8375;
2022-02-23;0;984.075;18.929167;34.8;27.770833;21.9;62.208333;30;8.3;1.5375;
2022-02-24;0;983.9625;20.308333;34.7;28.270833;22.9;64.541667;35;7.9;1.354167;
2022-02-25;0;984.920833;18.895833;34.9;28.429167;23.2;58.708333;30;8.5;1.316667;
2022-02-26;0;984.904167;20.5125;34.2;28.229167;22.6;64.958333;39;9.2;1.266667;
2022-02-27;0;983.708333;21.229167;33.6;27.404167;23.7;70.666667;42;9.1;.575;
2022-02-28;0;983.820833;20.520833;33.9;27.5625;23.8;67.375;41;8.3;1.3375;
2022-03-01;.2;984.279167;20.520833;33.2;27.291667;23.2;69.083333;39;5.6;.220833;
2022-03-02;.6;984.5375;20.1375;34.4;26.841667;20.3;69.041667;37;8.2;.308333;
2022-03-03;37.2;984.270833;20.833333;32.7;26.229167;20.6;74.375;39;8.8;.0875;
2022-03-04;54.2;983.641667;21.129167;31.4;25.825;20;77.041667;51;12.1;.308333;
2022-03-05;0;983.320833;20.841667;30.8;25.983333;22.2;74.541667;53;9.4;.820833;
2022-03-06;0;982.895833;20.675;31.1;26.445833;22.7;71.708333;54;7.2;1.358333;
2022-03-07;0;983.116667;19.495833;31.7;26.366667;20.9;67.708333;43;6.6;.7;
2022-03-08;0;983.3375;20.133333;33.4;26.920833;23.2;69.458333;34;6.4;.470833;
2022-03-09;9.2;983.3125;20.925;33;26.9875;22.5;71.875;38;8.8;.575;
2022-03-10;.8;983.054167;21.604167;31.9;27.279167;23.9;72.625;47;4.7;0;
2022-03-11;12.6;983.3875;21.8;31.9;26.5;23.2;77.041667;48;7.3;.033333;
2022-03-12;12.4;984.470833;21.633333;30.8;26.0625;22.2;77.583333;54;4.8;.195833;
2022-03-13;7.6;985.033333;21.404167;31.7;25.254167;21.4;80.125;55;10.2;.4375;
2022-03-14;0;983.541667;21.079167;32.1;26.6625;22.5;73.083333;47;7;.541667;
2022-03-15;3.8;983.375;22.008333;31.9;26.654167;23.2;77.041667;51;9.1;.141667;
2022-03-16;14.4;984.695833;21.508333;31.6;25.729167;22.8;78.916667;54;11;.35;
2022-03-17;14.4;984.979167;21.654167;32.7;26.6;22.4;76.083333;48;6.9;.383333;
2022-03-18;.8;984.041667;21.658333;32.2;27.208333;23.5;73.708333;46;7.6;.3375;
2022-03-19;0;984.108333;20.758333;33.3;27.1625;22.6;70.375;38;3.5;.004167;
2022-03-20;0;984.2125;21.1625;32.2;26.6125;23.6;73.458333;48;6;.866667;
2022-03-21;8.8;983.75;21.066667;33.2;26.0875;22.5;75.958333;47;14.2;1.4875;
2022-03-22;2.4;984.4;21.641667;32.1;26.033333;22.9;78.458333;51;14;.9375;
2022-03-23;2;984.741667;21.141667;31.9;26.3625;22.7;75.041667;49;13.9;.466667;
2022-03-24;4.8;984.766667;21.866667;31.4;25.9375;22.9;79.333333;52;8.5;.6625;
2022-03-25;.4;983.808333;21.45;32.6;26.0875;22.3;77.458333;44;8.1;.454167;
2022-03-26;0;983.229167;21.508333;32;26.716667;22.8;74.5;51;8.7;1.3375;
2022-03-27;.2;984.125;21.720833;32.9;26.320833;22;77.416667;47;11.8;.804167;
2022-03-28;1.4;984.5625;21.929167;32.4;26.891667;23.5;76.125;48;9.3;.741667;
2022-03-29;2.6;983.875;21.116667;32.2;26.65;22;73.875;43;8.6;.591667;
2022-03-30;0;982.654167;20.6375;33;26.879167;22.1;71.333333;42;7.5;.545833;
2022-03-31;0;983.691667;20.9875;32.5;26.975;23.7;71.5;43;5.4;.004167;
2022-04-01;8;985.425;21.866667;31.2;25.454167;22.7;81.166667;57;6.9;0;
2022-04-02;.4;986.020833;21.195833;31.4;26.204167;23.2;75.625;47;6.1;.025;
2022-04-03;0;984.329167;20.570833;32.6;26.508333;22.4;72.666667;41;8.2;.275;
2022-04-04;0;984.4125;21.029167;31.4;26.4125;23;73.291667;52;9.6;.3375;
2022-04-05;0;984.725;20.95;31.3;26.545833;23.2;73.25;47;5.8;.016667;
2022-04-06;4.2;984.408333;21.3;31.5;25.95;22.3;77.541667;48;6.8;.0375;
2022-04-07;0;984.445833;21.033333;33.5;27.016667;22.1;72.375;40;8.1;.004167;
2022-04-08;41.6;985.379167;22.026087;32.9;26.479167;22.9;77.565217;47;10.6;.225;
2022-04-09;3;984.583333;21.641667;32.1;26.604167;22.1;76.208333;48;6.5;.133333;
2022-04-10;.2;983.166667;22.125;33.2;27.325;23.8;75.208333;45;5.5;.345833;
2022-04-11;0;983.366667;22.233333;32.3;27.05;23.3;76.25;51;4.9;.091667;
2022-04-12;88.4;983.7375;21.845833;32.7;26.245833;20.8;78.291667;50;8.1;.025;
2022-04-13;0;983.879167;21.104167;31.8;26.241667;22.5;75;47;7.7;.341667;
2022-04-14;0;983.5375;21.15;32.9;26.016667;22.2;76.458333;46;5.1;0;
2022-04-15;.2;983.4875;21.666667;32.5;26.279167;22.5;77.791667;47;3.6;.129167;
2022-04-16;0;983.983333;21.929167;33.5;26.8625;23;76.208333;44;4.5;.1875;
2022-04-17;1.4;984.0375;21.479167;33.1;26.495833;21.6;75.166667;47;10.5;.066667;
2022-04-18;1.2;984.454167;21.604167;32.2;26.025;23;77.75;53;7.1;.341667;
2022-04-19;0;984.725;20.766667;31.8;26.3125;22.7;74.166667;43;6.5;.795833;
2022-04-20;0;984.3875;21.5;32;26.895833;23.1;74.208333;48;10.3;.933333;
2022-04-21;1.6;984.041667;21.308333;32.4;26.675;23.1;74.708333;43;5.6;1.054167;
2022-04-22;.4;983.358333;21.229167;32.8;26.7375;22.8;74.083333;44;6.9;1.033333;
2022-04-23;2.8;984.691667;21.470833;32.4;25.95;23.1;77.958333;46;12.7;1.258333;
2022-04-24;.8;985.658333;20.9;32.6;25.241667;21.8;78.625;47;6.3;1.016667;
2022-04-25;0;985.3875;20.075;32.1;26.291667;21.7;70.958333;45;8.4;1.8;
