Nome: PALMAS
Codigo Estacao: A009
Latitude: -10.14777777
Longitude: -48.31444444
Altitude: 267
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-29;0;978.791667;19.429167;34.4;28.6875;22.4;59.541667;35;9.5;1.116667;
2022-04-30;0;978.895833;19.120833;34.6;28.541667;23.7;58.375;34;8.6;1.0875;
2022-05-01;0;978.620833;19.733333;34.6;27.841667;22;63.5;37;6.5;.720833;
2022-05-02;0;979;19.095833;35;28.0875;22.6;61.541667;32;7.2;.741667;
2022-05-03;0;979.125;19.5875;34.7;28.179167;21.9;61.583333;39;5.5;.6125;
2022-05-04;0;978.854167;20.1625;36;28.4;22.5;63.875;33;6;.55;
2022-05-05;0;979.529167;21.525;32.8;26.566667;23.9;74.833333;50;13.2;.783333;
2022-05-06;3;979.9375;22.0125;33.6;26.9875;23.2;75.5;49;6.7;.929167;
2022-05-07;0;979.883333;21.2875;34.5;27.979167;23.1;69.625;37;5.1;.445833;
2022-05-08;0;979.6125;18.904167;34;28.170833;22.8;60.541667;33;8.8;.9875;
2022-05-09;null;null;null;null;null;null;null;58;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;21;null;null;
2022-07-02;.4;980.883333;14.708333;34.8;28.0125;19.6;46.5;28;10.9;1.745833;
2022-07-03;0;982.079167;13.683333;33.7;29.25;25.5;38.958333;29;16.4;4.208333;
2022-07-04;0;982.245833;11.758333;32.7;27.708333;23.8;37.666667;27;13.7;2.975;
2022-07-05;0;981.204167;13.825;33.7;25.679167;17.4;51.5;27;10.3;1.4;
2022-07-06;0;980.720833;13.9;33.5;26.4875;19.4;49;29;15.3;1.729167;
2022-07-07;0;981.229167;13.945833;34.3;26.625;18.7;48.75;25;10;1.5375;
2022-07-08;0;982.420833;14.283333;34.9;29.308333;25;40.833333;27;12.4;2.791667;
2022-07-09;0;981.545833;12.979167;34.9;29.6625;23.3;37.083333;24;14.4;3.0375;
2022-07-10;0;980.933333;11.208333;33.8;28.745833;24.4;34.583333;24;13.9;3.958333;
2022-07-11;0;979.7125;14.066667;33.3;27.545833;22.8;45.125;28;13.1;2.041667;
2022-07-12;0;980.6625;12.570833;34.3;26.570833;17.6;45.583333;25;8.1;1.075;
2022-07-13;0;980.375;13.529167;35.1;26.625;18;48.666667;24;12.1;1.295833;
2022-07-14;0;979.6375;15.55;34.5;28.083333;20.9;48.166667;31;15.6;1.929167;
2022-07-15;0;979.7375;14.141667;34.7;28.391667;20.9;43.75;25;10.3;1.8375;
2022-07-16;0;979.745833;13.625;35.4;27.829167;20.5;45.958333;22;7.8;.933333;
2022-07-17;0;980.995833;12.125;34.7;26.825;18.5;43.625;22;10.6;1.458333;
2022-07-18;0;981.358333;10.141667;34.5;28.816667;24.7;31.916667;24;11.4;2.741667;
2022-07-19;0;981.5375;12.7875;34.3;27.825;20;40.916667;22;15.6;2.6625;
2022-07-20;0;980.029167;13.191667;34.2;27.175;20.1;45.166667;24;12;1.825;
2022-07-21;0;979.620833;13.175;34.1;27.025;19.2;45.833333;25;10.7;1.283333;
2022-07-22;0;979.391667;12.633333;35;28.208333;20.5;40.958333;21;12.2;1.441667;
2022-07-23;0;979.308333;11.958333;34.5;28.625;21.3;37.083333;21;13.3;2.204167;
2022-07-24;0;979.629167;11.429167;34.8;28.629167;23.9;35.333333;22;13.8;3.3625;
2022-07-25;0;980.254167;14.041667;34.9;26.975;18.6;47.458333;27;13.5;1.791667;
2022-07-26;0;980.920833;11.379167;33.6;28.316667;24;35.958333;23;12.4;3.25;
2022-07-27;0;981.116667;11.7;33.4;27.541667;23.1;38.666667;25;10;2.133333;
2022-07-28;0;979.6125;11.658333;34.8;27.054167;18.9;41.958333;21;10.2;1.129167;
2022-07-29;0;979.858333;11.954167;35.6;26.629167;18.3;44.833333;19;5.6;.466667;
2022-07-30;0;979.441667;12.458333;37.5;27.979167;18.1;43.166667;19;6.4;.6125;
2022-07-31;0;979.491667;13.075;37.7;28.341667;19;43.583333;18;6.2;.416667;
2022-08-01;0;979.233333;15.2625;36.3;27.925;20.1;48.916667;26;8.5;.845833;
2022-08-02;0;978.595833;12.716667;37.1;28.708333;21.8;41.5;19;14.6;2.325;
2022-08-03;0;978.425;10.525;36.2;29.583333;22.5;32.125;19;14.7;2.579167;
2022-08-04;0;978.2375;14.116667;36.3;28.391667;20.6;44.458333;25;9.5;1.045833;
2022-08-05;0;978.1;15.7875;35.7;28.829167;21.3;48.583333;27;7.2;.7125;
2022-08-06;0;977.570833;16.175;36.8;30.295833;24;44.666667;26;9.3;1.4125;
2022-08-07;0;978.3;13.204167;36.4;29.629167;22.5;41.041667;18;11;1.35;
2022-08-08;0;978.333333;11.9125;37.7;29.354167;20;38.833333;14;11.8;1.333333;
2022-08-09;0;979.266667;12.904167;37.3;29.783333;22.8;39.125;18;13.3;1.5625;
2022-08-10;0;980.1625;12.633333;37.5;28.945833;21;40.708333;17;7.8;.679167;
2022-08-11;0;979.454167;13.85;37;28.479167;21.2;44;20;5.4;.891667;
2022-08-12;0;980.420833;13.104167;37.7;28.670833;20.7;41.416667;18;7.9;.55;
2022-08-13;0;980.720833;13.095833;36.2;28.875;20.7;40.25;9;15.5;1.533333;
2022-08-14;0;980.85;13.070833;35.9;30.054167;24.9;36.5;23;14.8;2.641667;
2022-08-15;0;979.416667;11.8375;35.6;30.041667;25.6;33.916667;18;15.6;4.408333;
2022-08-16;0;979.5375;9.666667;36.1;29.420833;22.3;30.25;18;13;2.075;
2022-08-17;0;978.7875;10.575;36.7;28.820833;19;34.458333;18;12.8;2.333333;
2022-08-18;0;978.75;10.341667;36.6;30.041667;24.9;30.333333;17;14.1;2.420833;
2022-08-19;0;980.1375;10.6875;37.1;29.875;20.9;35.666667;16;10.3;1.454167;
2022-08-20;0;979.5375;8.325;35.7;29.9;22.5;26.791667;18;14.9;3.325;
2022-08-21;0;981.2375;9.2;34.2;29.820833;27.2;28.125;20;17.1;3.85;
2022-08-22;0;980.545833;9.445833;34.7;29.375;25.5;29.25;20;16.2;3.454167;
2022-08-23;0;980.545833;9.8125;35.4;29.545833;25.7;29.666667;21;17.4;2.991667;
2022-08-24;0;980.608333;11.558333;36.3;29.916667;22.8;33.625;21;14.5;2.033333;
2022-08-25;0;980.379167;12.195833;36.6;29.8375;22.3;35.666667;20;13.6;1.654167;
2022-08-26;0;980.145833;10.566667;36.2;31.079167;25.2;29.333333;19;15.7;2.566667;
2022-08-27;0;979.004167;8.925;36.3;31.333333;26.9;25.458333;18;15.6;3.5375;
2022-08-28;0;979.95;8.6875;36.6;30.591667;25.8;26.708333;16;13.1;2.220833;
2022-08-29;0;979.316667;8.983333;37.7;30.25;22.2;29.75;14;9.2;1.545833;
2022-08-30;0;979.183333;8.058333;37.2;30.8125;24.3;24.833333;14;15.6;2.879167;
2022-08-31;0;979.979167;8.691667;36.2;30.95;26.3;25.666667;17;18.9;4.279167;
2022-09-01;0;979.141667;7.033333;35.4;30.1125;25.4;23.958333;14;16.5;4.454167;
2022-09-02;0;979.758333;7.883333;35.8;29.495833;24.4;26.541667;15;12;2.4625;
2022-09-03;0;979.841667;10.904167;36.9;29.4125;21.4;34.5;16;10.3;1.454167;
2022-09-04;0;979.070833;11.320833;38.8;31.116667;23.6;32.541667;16;12;2.008333;
2022-09-05;0;979.516667;11.283333;38.5;31.533333;23.8;30.416667;18;15;2.054167;
2022-09-06;0;980.425;9.916667;37.8;32.433333;28.8;25.5;19;20.6;3.508333;
2022-09-07;0;979.816667;7.145833;36.4;31.554167;28;22.291667;15;17.5;3.654167;
2022-09-08;0;978.7125;10.183333;37.3;30.15;22.5;30.5;16;13.8;1.816667;
2022-09-09;0;979.020833;9.283333;37.9;32.05;25.9;25.166667;15;14.4;3.283333;
2022-09-10;0;979.554167;10.666667;39.3;31.5625;24.2;30;15;8.6;.841667;
2022-09-11;0;978.325;11.05;39.6;31.025;22.4;32.583333;14;6.9;.4125;
2022-09-12;0;976.904167;13.308333;37.7;31.8875;26.7;33.625;21;9.6;.991667;
2022-09-13;0;976.891667;14.791667;38.5;31.125;23.7;39.5;20;8.6;1.1125;
2022-09-14;0;978.2875;13.195833;38.3;30.9625;22.6;35.833333;21;8.1;.920833;
2022-09-15;0;977.641667;13.204167;40.2;31.0875;21.7;38.041667;13;6.2;.4125;
2022-09-16;0;977.508333;15.445833;37.2;30.8375;25.1;40.291667;26;7.2;1.020833;
2022-09-17;0;976.625;18.220833;37.7;30.8375;24.3;49.541667;27;8.5;1.195833;
2022-09-18;0;976.483333;16.333333;37.5;31.316667;25.3;42.291667;23;8.7;1.120833;
2022-09-19;0;977.691667;17.7125;36.2;29.804167;23.4;50.875;29;7.2;.658333;
2022-09-20;0;976.558333;16.583333;38.2;31.366667;23.9;44.916667;22;9.1;1.0375;
2022-09-21;0;976.15;16.804167;36.4;30.9375;26.3;44.041667;27;9;1.204167;
2022-09-22;.4;977.441667;19.266667;36.5;29.541667;25.1;56.458333;28;11.1;.775;
2022-09-23;11.4;979.7375;20.45;31;26.191667;22.3;72.208333;46;7.2;.45;
2022-09-24;.2;978.054167;19.145833;36.4;28.633333;22.4;60.708333;26;9.1;1.133333;
2022-09-25;19;979.266667;20.408333;31.2;26.645833;22.5;69.75;49;11.6;1.045833;
2022-09-26;0;978.941667;17.295833;36.3;28.916667;22.6;56.375;23;12.5;1.445833;
2022-09-27;0;978.533333;13.725;38.4;30.266667;21.7;40.75;17;9.1;.775;
2022-09-28;0;977.058333;12.129167;38.3;30.645833;22.6;37.083333;15;9.6;.929167;
2022-09-29;0;976.725;11.308333;39.2;31.041667;21.9;33.125;15;7.9;1.091667;
2022-09-30;0;977.1375;14.279167;38.2;30.6875;22.2;38.833333;22;7.7;.904167;
2022-10-01;0;977.7875;11.875;38.6;31.579167;24.3;33.708333;15;8.6;1.254167;
2022-10-02;0;978.241667;12.333333;38.9;31.633333;24.6;33.208333;18;8.1;1.091667;
2022-10-03;0;978.25;17.258333;36.3;29.65;23.6;48;27;6.7;.858333;
2022-10-04;0;977.245833;18.8625;36.7;29.766667;23.2;55.375;29;7.2;.55;
2022-10-05;6;976.225;17.691667;37.6;31;23.5;47.166667;28;16.8;.8125;
2022-10-06;0;976.020833;18.3625;37.2;30.9125;24.5;50.291667;25;9.3;1.070833;
2022-10-07;0;977.6375;19.5625;34.5;29.029167;25.7;57.916667;37;7;.545833;
2022-10-08;0;976.804167;19.170833;37.4;29.15;22.7;59.083333;32;6.1;.795833;
2022-10-09;0;976.645833;19.7875;32;28.175;25.2;61.375;43;13.7;.7875;
2022-10-10;0;978.016667;17.85;37.8;29.158333;22.6;56.708333;20;11.7;.9;
2022-10-11;0;979.033333;16.733333;37.7;30.791667;24.1;46.666667;22;9;.758333;
2022-10-12;0;976.979167;12.916667;38.9;31.466667;24.8;35.708333;14;9.7;1.008333;
2022-10-13;0;976.804167;13.025;38.1;31.5125;24.6;34.375;20;17;1.745833;
2022-10-14;0;977.891667;15.354167;38.5;31.1125;25;40.75;20;7.3;.541667;
2022-10-15;0;978.1125;16.066667;35.5;29.8875;24.4;45.375;26;11.1;1.008333;
2022-10-16;0;976.4375;14.695833;38.8;30.679167;23.1;43.041667;19;14.1;1.3125;
2022-10-17;0;975.975;14.979167;37.9;31.1;25;39.916667;22;8.5;.85;
2022-10-18;0;977.058333;13.254167;39.5;31.6;25.3;36.041667;16;11.3;.9;
2022-10-19;0;977.808333;16.7375;38.2;31.470833;26.3;42.416667;26;6.9;.520833;
2022-10-20;0;976.3375;18.233333;36.9;30.075;23.6;51.75;28;7.6;.870833;
2022-10-21;0;null;null;35;null;23.7;56.705882;36;5.1;null;
2022-10-22;null;null;null;null;null;null;null;57;null;null;
2022-10-23;null;981.025;20.570833;33.9;26.866667;22.3;70.875;39;10.7;1.3125;
2022-10-24;0;979.486957;21.886957;33.9;28.591304;25.5;68.086957;43;12.1;1.091304;
2022-10-25;16;980.536364;21.240909;27.3;24.781818;22.5;80.863636;62;9.3;1.318182;
2022-10-26;18.2;979.973913;20.526087;32.2;26.686957;21.8;70.565217;44;5;.673913;
2022-10-27;0;979.326087;19.613043;34.4;29.178261;24.3;58.391304;35;9.2;1.613043;
2022-10-28;0;979.316667;20.120833;35.7;29.975;25.8;56.583333;38;8.4;1.8625;
2022-10-29;0;979.609091;21.45;30.5;27.163636;24;71.5;51;6.7;2.240909;
2022-10-30;null;977.409091;20.572727;36.3;29.140909;22.8;64.181818;32;9.9;1.190909;
2022-10-31;0;978.13913;21.295652;34.8;28.204348;25.1;67.086957;43;11.4;1.547826;
2022-11-01;.2;981.25;21.25;28.2;24.929167;23.4;80.333333;64;10.7;2.029167;
2022-11-02;13.6;982.904167;20.766667;28.2;24.791667;22.3;78.875;62;5.5;1.020833;
2022-11-03;0;981.082609;19.778261;32.9;26.765217;22.9;67.304348;42;7.1;1.913043;
2022-11-04;0;979.5125;20.6625;32.6;27.554167;24.1;67.208333;44;8.2;1.604167;
2022-11-05;54;980.791304;20.804348;29.9;25.16087;20.1;77.608696;57;9.5;1.673913;
2022-11-06;null;980.885714;21.338095;32.2;null;23.2;70.857143;46;5.9;.814286;
2022-11-07;.4;980.943478;19.921739;32.8;28.513043;24.2;61.043478;42;8.2;1.678261;
2022-11-08;0;981.2875;20.5125;33.7;27.604167;22.6;66.333333;45;6.4;1.275;
2022-11-09;0;981.72;20.380952;32.9;null;23.2;64.428571;44;6.3;1.125;
2022-11-10;null;981.6;21.371429;27.9;null;23.4;78.47619;65;7.6;.980952;
2022-11-11;null;980.095455;21.631818;33.1;27.35;23.1;71.954545;48;6.7;1.231818;
2022-11-12;1.2;980.93913;20.734783;25.9;24.06087;23.3;81.913043;74;6.1;1.291304;
2022-11-13;1.4;979.222727;20.190909;34.9;26.990909;20.8;69.318182;38;6.3;1.4;
2022-11-14;null;980.28;21.425;31.7;null;22.6;74.9;54;9.2;2.095;
2022-11-15;5;980.920833;22.2;33.4;27.65;22.5;73.583333;51;5.4;.791667;
2022-11-16;4.2;981.53913;20.913043;32.2;26.826087;23.7;70.826087;51;14.1;2.052174;
2022-11-17;.4;979.568182;21.395455;33.2;27.904545;22.5;69.454545;47;5.7;.959091;
2022-11-18;0;979.26087;21.186957;32.4;26.7;23.6;72.826087;50;14.1;1.304348;
2022-11-19;14.8;981.081818;19.454545;30.9;25.295455;20;71.727273;40;11.6;1.854545;
2022-11-20;0;980.686957;18.882609;32;27.069565;22.5;62.043478;43;10.8;1.426087;
2022-11-21;0;979.0125;19.879167;33.6;27.1625;24.6;65.166667;38;9.4;1.570833;
2022-11-22;0;979.666667;20.666667;30.3;null;22.8;73.666667;56;9.7;1.195238;
2022-11-23;null;978.795;21.905;29.8;null;22.9;78.8;63;6.3;1.075;
2022-11-24;null;978.819048;21.590476;28.4;null;22.4;80.190476;61;9.1;1.466667;
2022-11-25;22.6;980.252174;21.252174;30.8;24.208696;21.9;84.521739;53;11.4;1.369565;
2022-11-26;45;980.975;21.475;28.1;24.379167;22.4;84.208333;67;11.4;1.629167;
2022-11-27;4;979.643478;20.908696;31.5;26.482609;22.1;72.826087;51;10.7;1.426087;
2022-11-28;3.4;977.279167;21.620833;29.7;25.225;23.8;80.791667;66;7.9;1.816667;
2022-11-29;21;976.390909;21.190909;28.5;24.413636;22.5;82.818182;63;12.4;2.477273;
2022-11-30;5.8;976.1875;21.054167;29.3;25.320833;22.2;77.833333;59;12.9;1.7;
2022-12-01;2;977.047826;21.826087;32.2;26.73913;23;75.478261;49;7.4;1.230435;
2022-12-02;0;977.986957;21.93913;31.2;26.143478;24.2;78.521739;55;13.2;1.030435;
2022-12-03;8.4;978.833333;21.842857;29.6;null;23;86.571429;66;4.4;.585714;
2022-12-04;93.4;978.7625;21.283333;27.8;23.6375;21;86.958333;67;8.8;.645833;
2022-12-05;.6;978.85;20.445833;33.1;27.279167;21.7;69.25;40;8.4;1.3375;
2022-12-06;0;981.445455;22.263636;32.3;27.413636;23.2;74.636364;53;6.8;1.372727;
2022-12-07;0;980.31;19.745;34.4;null;24.4;56.8;39;6.5;1.225;
2022-12-08;0;978.125;21.554167;32.6;27.083333;23.6;72.666667;49;9.7;1.333333;
2022-12-09;15.8;979.386364;21.981818;27.7;24.977273;23;83.590909;68;8.9;1.009091;
2022-12-10;null;980.79;21.22;32.8;null;22.5;70.6;45;6.4;1.63;
2022-12-11;null;980.335;21.39;34.1;null;21.3;69.15;44;18.5;1.415;
2022-12-12;null;980.018182;21.15;31.3;26.522727;22.8;73.545455;50;9.4;1.336364;
2022-12-13;.2;979.4125;21.658333;32;27.4125;23.7;72.333333;51;10.1;1.175;
2022-12-14;17.4;979.986364;21.622727;30.2;24.436364;22;84.863636;64;10.9;1.286364;
2022-12-15;59.6;980.191304;21.330435;31.9;25.821739;21.7;77.913043;47;8.7;.765217;
2022-12-16;0;978.336364;21.904545;32.6;25.913636;23;79.954545;49;11.6;1.25;
2022-12-17;13.2;978.513636;21.377273;31.2;25.640909;23.1;78.681818;53;10.6;.85;
2022-12-18;null;979.395;21.005;31.6;null;22.7;73.2;45;5.9;.865;
2022-12-19;0;980.358333;21.733333;29;25.658333;23.3;79;65;9.2;1.2125;
2022-12-20;4.4;980.833333;21.7125;31.4;25.454167;23.3;80.75;54;17.3;.945833;
2022-12-21;0;979.9125;21.291667;31.8;25.9875;22.4;76.416667;51;10.8;.9;
2022-12-22;.6;980.009091;21.586364;28.7;24.818182;23.5;82.590909;63;8.8;1.095455;
2022-12-23;30.4;980.390909;21.504545;30.7;25.468182;22.6;79.454545;54;9.3;1.495455;
2022-12-24;null;980.390909;21.440909;28;24.540909;23;83.181818;67;7.3;1.054545;
2022-12-25;.4;979.831818;21.745455;32.1;25.904545;23;78.772727;53;6.6;.886364;
2022-12-26;8.4;981.220833;21.65;28.4;25.125;22.9;81.541667;65;6.6;.9;
2022-12-27;1.2;980.929167;21.941667;31.9;26.1625;23.3;78.375;51;8.4;.695833;
2022-12-28;11.8;982.413636;21.45;28.8;24.427273;22.4;83.772727;65;7.3;1.295455;
2022-12-29;8.6;982.373913;21.8;31.1;25.943478;22.7;79;56;5.3;.617391;
2022-12-30;null;981.452381;22.133333;29.8;null;22.9;83.428571;65;8.4;.938095;
2022-12-31;1;981.5375;21.575;29.3;24.8;21.7;82.666667;61;9.4;1.033333;
2023-01-01;1;980.395833;21.483333;33.2;26.541667;21.8;75.25;48;5.6;.658333;
2023-01-02;3.4;979.6125;20.833333;34;27.745833;22.3;68.791667;36;11.7;1.120833;
2023-01-03;.2;980.483333;21.858333;30.8;25.5625;23.7;80.5;60;8.6;1.470833;
2023-01-04;11.6;981.35;21.345833;29.1;24.954167;22.1;80.791667;64;10.8;1.179167;
2023-01-05;1.6;981.5125;21.204167;27.5;24.233333;22.4;83.583333;63;9.1;.916667;
2023-01-06;20.4;982.204167;21.354167;30;25.158333;21.8;80.541667;56;10.6;.725;
2023-01-07;20.6;983.245455;20.354545;30.7;25.172727;20.7;75.954545;55;8.5;1.013636;
2023-01-08;0;982.395652;21.530435;31.7;25.895652;23.5;77.695652;54;15.8;1.204348;
2023-01-09;null;982.261905;21;29.6;null;21.5;80.333333;61;8.4;1.171429;
2023-01-10;1.2;982.029167;21.116667;32.4;26.008333;21.7;75.958333;47;5.9;1.045833;
2023-01-11;5.8;982.972727;21.013636;31.8;25.713636;21.4;76.772727;50;10.3;1.022727;
2023-01-12;.2;980.677273;21.840909;32;26.822727;22.2;75.272727;49;6.4;.854545;
2023-01-13;null;null;null;30.5;null;21.5;84.75;62;14.9;null;
2023-01-14;null;null;null;null;null;null;null;null;null;null;
2023-01-15;null;null;null;null;null;null;null;null;null;null;
2023-01-16;null;null;null;null;null;null;null;null;null;null;
2023-01-17;null;null;null;null;null;null;null;null;null;null;
2023-01-18;null;null;null;null;null;null;null;null;null;null;
2023-01-19;null;null;null;null;null;null;null;null;null;null;
2023-01-20;null;null;null;null;null;null;null;null;null;null;
2023-01-21;null;null;null;null;null;null;null;null;null;null;
2023-01-22;null;null;null;null;null;null;null;null;null;null;
2023-01-23;null;null;null;null;null;null;null;null;null;null;
2023-01-24;null;null;null;null;null;null;null;null;null;null;
2023-01-25;null;null;null;null;null;null;null;null;null;null;
2023-01-26;null;null;null;null;null;null;null;null;null;null;
2023-01-27;null;null;null;null;null;null;null;null;null;null;
2023-01-28;null;null;null;null;null;null;null;null;null;null;
2023-01-29;null;null;null;null;null;null;null;null;null;null;
2023-01-30;null;null;null;null;null;null;null;null;null;null;
2023-01-31;null;null;null;null;null;null;null;null;null;null;
2023-02-01;null;null;null;null;null;null;null;null;null;null;
2023-02-02;null;null;null;null;null;null;null;null;null;null;
2023-02-03;null;null;null;null;null;null;null;null;null;null;
2023-02-04;null;null;null;null;null;null;null;null;null;null;
2023-02-05;null;null;null;null;null;null;null;null;null;null;
2023-02-06;null;null;null;null;null;null;null;null;null;null;
2023-02-07;null;null;null;null;null;null;null;null;null;null;
2023-02-08;null;null;null;null;null;null;null;null;null;null;
2023-02-09;null;null;null;null;null;null;null;null;null;null;
2023-02-10;null;null;null;null;null;null;null;null;null;null;
2023-02-11;null;null;null;null;null;null;null;null;null;null;
2023-02-12;null;null;null;null;null;null;null;null;null;null;
2023-02-13;null;null;null;null;null;null;null;null;null;null;
2023-02-14;null;null;null;null;null;null;null;null;null;null;
2023-02-15;null;null;null;null;null;null;null;null;null;null;
2023-02-16;null;null;null;null;null;null;null;null;null;null;
2023-02-17;null;null;null;null;null;null;null;null;null;null;
2023-02-18;null;null;null;null;null;null;null;null;null;null;
2023-02-19;null;null;null;null;null;null;null;null;null;null;
2023-02-20;null;null;null;null;null;null;null;null;null;null;
2023-02-21;null;null;null;null;null;null;null;null;null;null;
2023-02-22;null;null;null;null;null;null;null;null;null;null;
2023-02-23;null;null;null;null;null;null;null;null;null;null;
2023-02-24;null;null;null;null;null;null;null;34;null;null;
2023-02-25;null;981.019048;20.933333;33.7;null;23.8;75.52381;37;15.2;1.357143;
2023-02-26;28.6;982.304348;20.773913;32.2;24.621739;20.4;81.043478;50;12;.76087;
2023-02-27;8.8;982.495833;21.304167;31.7;25.595833;21.2;78.875;46;5.6;.654167;
2023-02-28;1;982.904167;22.3875;30.3;25.0375;22.5;86.208333;57;7.3;1.054167;
2023-03-01;.4;982.058333;21.15;34.2;26.954167;22.8;73.833333;43;8;1.075;
2023-03-02;null;980.172727;21.854545;33.9;27.372727;22.6;73.5;46;4.9;.9;
2023-03-03;0;980.579167;22.233333;30.4;25.133333;24.4;85.25;55;14.6;.829167;
2023-03-04;16.8;980.721739;21.46087;30.6;24.821739;20.9;82.869565;59;9.1;1.065217;
2023-03-05;6.8;980.134783;21.43913;32.8;26.356522;21.6;76.478261;47;11;1.2;
2023-03-06;7.8;979.2;21.886957;32.8;26.73913;23.8;76.304348;51;16.4;1.317391;
2023-03-07;5.6;979.791667;21.079167;31.7;25.383333;23.1;78.5;53;9.8;.829167;
2023-03-08;3.4;980.554545;21.859091;29.9;25.640909;23;80.545455;60;10.6;1.281818;
2023-03-09;6;980.9625;22.283333;32.2;26.45;22.7;79.833333;46;6.2;1.108333;
2023-03-10;1.2;980.369565;22.786957;32.5;26.921739;23.4;79.565217;50;10;1.017391;
2023-03-11;11.8;980.254167;22.104167;32;26.779167;23.3;77.208333;49;10.3;1.241667;
2023-03-12;.6;980.426087;22.73913;31.9;25.704348;23.2;84.869565;56;9.5;1.147826;
2023-03-13;13;981.5125;21.6625;31.5;25.083333;23.4;82.916667;53;15.8;1.179167;
2023-03-14;.8;981.886957;21.056522;30.6;25.895652;22.8;76.913043;48;5.3;.947826;
2023-03-15;0;981.295652;21.491304;29.7;24.63913;23.2;83.565217;58;9.8;.904348;
2023-03-16;48.4;980.379167;21.183333;31.4;25.3625;21.8;67.866667;47;7;1.154167;
2023-03-17;41.6;980.2875;20.9625;30.1;24.866667;21.5;79.043478;55;12.2;1.341667;
2023-03-18;null;981.814286;20.947619;29.8;null;21.7;77;53;7.9;1.747619;
2023-03-19;69;983.43;21.69;25.2;null;21.2;87.583333;73;4.7;.75;
2023-03-20;3.6;981.95;21.629167;31;25.520833;21.8;67.285714;52;5.9;.970833;
