Nome: CAPAO DO LEAO (PELOTAS)
Codigo Estacao: A887
Latitude: -31.8025
Longitude: -52.40722222
Altitude: 13
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-02-23;0300;-3.331;
2022-02-23;0400;-3.253;
2022-02-23;0500;-3.6;
2022-02-23;0600;-3.56;
2022-02-23;0700;-3.6;
2022-02-23;0800;-3.6;
2022-02-23;0900;-3.6;
2022-02-23;1000;122.05;
2022-02-23;1100;764.895;
2022-02-23;1200;1581.591;
2022-02-23;1300;2051.783;
2022-02-23;1400;2735.708;
2022-02-23;1500;3321.916;
2022-02-23;1600;3333.197;
2022-02-23;1700;3555.396;
2022-02-23;1800;3292.148;
2022-02-23;1900;2720.477;
2022-02-23;2000;1440.894;
2022-02-23;2100;867.66;
2022-02-23;2200;317.929;
2022-02-23;2300;2.564;
2022-02-24;0000;-3.6;
2022-02-24;0100;-3.6;
2022-02-24;0200;-3.6;
2022-02-24;0300;-3.6;
2022-02-24;0400;-3.586;
2022-02-24;0500;-3.46;
2022-02-24;0600;-3.187;
2022-02-24;0700;-2.862;
2022-02-24;0800;-3.295;
2022-02-24;0900;-3.263;
2022-02-24;1000;65.834;
2022-02-24;1100;768.028;
2022-02-24;1200;1518.272;
2022-02-24;1300;2156.212;
2022-02-24;1400;1568.565;
2022-02-24;1500;3164.664;
2022-02-24;1600;2976.325;
2022-02-24;1700;3255.222;
2022-02-24;1800;2908.066;
2022-02-24;1900;1926.569;
2022-02-24;2000;1495.798;
2022-02-24;2100;716.648;
2022-02-24;2200;199.164;
2022-02-24;2300;-.701;
2022-02-25;0000;-3.6;
2022-02-25;0100;-3.547;
2022-02-25;0200;-3.464;
2022-02-25;0300;-2.777;
2022-02-25;0400;-3.448;
2022-02-25;0500;-3.596;
2022-02-25;0600;-3.6;
2022-02-25;0700;-3.6;
2022-02-25;0800;-3.6;
2022-02-25;0900;-3.6;
2022-02-25;1000;116.185;
2022-02-25;1100;435.693;
2022-02-25;1200;1380.082;
2022-02-25;1300;1531.42;
2022-02-25;1400;2923.976;
2022-02-25;1500;3452.664;
2022-02-25;1600;3111.159;
2022-02-25;1700;2889.194;
2022-02-25;1800;2590.021;
2022-02-25;1900;1473.674;
2022-02-25;2000;1041.283;
2022-02-25;2100;1031.368;
2022-02-25;2200;295.454;
2022-02-25;2300;1.154;
2022-02-26;0000;-3.6;
2022-02-26;0100;-3.6;
2022-02-26;0200;-3.6;
2022-02-26;0300;-3.572;
2022-02-26;0400;-3.138;
2022-02-26;0500;-3.42;
2022-02-26;0600;-3.475;
2022-02-26;0700;-2.701;
2022-02-26;0800;-2.823;
2022-02-26;0900;-3.021;
2022-02-26;1000;99.537;
2022-02-26;1100;529.94;
2022-02-26;1200;1214.249;
2022-02-26;1300;1480.304;
2022-02-26;1400;2767.997;
2022-02-26;1500;3362.849;
2022-02-26;1600;3402.102;
2022-02-26;1700;3358.257;
2022-02-26;1800;2683.925;
2022-02-26;1900;2036.903;
2022-02-26;2000;1643.4;
2022-02-26;2100;727.768;
2022-02-26;2200;146.065;
2022-02-26;2300;-1.42;
2022-02-27;0000;-3.6;
2022-02-27;0100;-3.415;
2022-02-27;0200;-3.356;
2022-02-27;0300;-3.563;
2022-02-27;0400;-3.6;
2022-02-27;0500;-3.6;
2022-02-27;0600;-3.459;
2022-02-27;0700;-3.6;
2022-02-27;0800;-3.591;
2022-02-27;0900;-2.914;
2022-02-27;1000;102.979;
2022-02-27;1100;504.079;
2022-02-27;1200;736.713;
2022-02-27;1300;1601.463;
2022-02-27;1400;1283.177;
2022-02-27;1500;981.962;
2022-02-27;1600;671.716;
2022-02-27;1700;434.008;
2022-02-27;1800;331.714;
2022-02-27;1900;142.167;
2022-02-27;2000;42.775;
2022-02-27;2100;58.92;
2022-02-27;2200;46.605;
2022-02-27;2300;10.935;
2022-02-28;0000;-1.692;
2022-02-28;0100;-2.187;
2022-02-28;0200;-3.395;
2022-02-28;0300;-3.444;
2022-02-28;0400;-3.441;
2022-02-28;0500;-3.378;
2022-02-28;0600;-2.513;
2022-02-28;0700;-2.223;
2022-02-28;0800;-1.734;
2022-02-28;0900;-2.612;
2022-02-28;1000;6.019;
2022-02-28;1100;101.168;
2022-02-28;1200;316.065;
2022-02-28;1300;566.624;
2022-02-28;1400;586.296;
2022-02-28;1500;475.251;
2022-02-28;1600;426.229;
2022-02-28;1700;363.595;
2022-02-28;1800;373.823;
2022-02-28;1900;290.212;
2022-02-28;2000;262.662;
2022-02-28;2100;293.967;
2022-02-28;2200;169.532;
2022-02-28;2300;2.577;
2022-03-01;0000;-3.166;
2022-03-01;0100;-2.827;
2022-03-01;0200;-3.456;
2022-03-01;0300;-2.555;
2022-03-01;0400;-3.153;
2022-03-01;0500;-3.312;
2022-03-01;0600;-3.309;
2022-03-01;0700;-3.6;
2022-03-01;0800;-3.6;
2022-03-01;0900;-3.6;
2022-03-01;1000;81.497;
2022-03-01;1100;694.257;
2022-03-01;1200;1526.047;
2022-03-01;1300;2353.406;
2022-03-01;1400;2924.814;
2022-03-01;1500;3310.665;
2022-03-01;1600;3541.602;
2022-03-01;1700;3477.335;
2022-03-01;1800;3235.595;
2022-03-01;1900;2341.27;
2022-03-01;2000;1739.851;
2022-03-01;2100;903.855;
2022-03-01;2200;194.286;
2022-03-01;2300;-1.343;
2022-03-02;0000;-3.6;
2022-03-02;0100;-3.6;
2022-03-02;0200;-3.6;
2022-03-02;0300;-3.6;
2022-03-02;0400;-3.6;
2022-03-02;0500;-3.6;
2022-03-02;0600;-3.6;
2022-03-02;0700;-3.6;
2022-03-02;0800;-3.6;
2022-03-02;0900;-3.6;
2022-03-02;1000;81.652;
2022-03-02;1100;730.19;
2022-03-02;1200;1530.142;
2022-03-02;1300;2297.281;
2022-03-02;1400;2889.55;
2022-03-02;1500;3341.603;
2022-03-02;1600;3400.993;
2022-03-02;1700;3471.844;
2022-03-02;1800;3091.237;
2022-03-02;1900;2564.602;
2022-03-02;2000;1816.713;
2022-03-02;2100;1033.579;
2022-03-02;2200;261.75;
2022-03-02;2300;-1.362;
2022-03-03;0000;-3.6;
2022-03-03;0100;-3.6;
2022-03-03;0200;-3.6;
2022-03-03;0300;-3.6;
2022-03-03;0400;-3.6;
2022-03-03;0500;-3.6;
2022-03-03;0600;-3.6;
2022-03-03;0700;-3.582;
2022-03-03;0800;-3.599;
2022-03-03;0900;-3.6;
2022-03-03;1000;71.283;
2022-03-03;1100;607.209;
2022-03-03;1200;896.859;
2022-03-03;1300;1939.601;
2022-03-03;1400;2686.613;
2022-03-03;1500;3106.17;
2022-03-03;1600;3107.497;
2022-03-03;1700;2735.186;
2022-03-03;1800;2647.88;
2022-03-03;1900;2460.231;
2022-03-03;2000;1578.962;
2022-03-03;2100;988.018;
2022-03-03;2200;237.699;
2022-03-03;2300;-2.1;
2022-03-04;0000;-3.6;
2022-03-04;0100;-3.6;
2022-03-04;0200;-3.595;
2022-03-04;0300;-3.599;
2022-03-04;0400;-3.453;
2022-03-04;0500;-3.586;
2022-03-04;0600;-3.6;
2022-03-04;0700;-3.566;
2022-03-04;0800;-3.52;
2022-03-04;0900;-3.545;
2022-03-04;1000;64.203;
2022-03-04;1100;454.496;
2022-03-04;1200;1178.286;
2022-03-04;1300;2297.842;
2022-03-04;1400;2999.644;
2022-03-04;1500;3253.304;
2022-03-04;1600;3236.736;
2022-03-04;1700;3066.877;
2022-03-04;1800;2725.525;
2022-03-04;1900;2026.113;
2022-03-04;2000;1418.933;
2022-03-04;2100;740.667;
2022-03-04;2200;152.328;
2022-03-04;2300;-.958;
2022-03-05;0000;-3.6;
2022-03-05;0100;-3.6;
2022-03-05;0200;-3.433;
2022-03-05;0300;-3.6;
2022-03-05;0400;-3.6;
2022-03-05;0500;-3.6;
2022-03-05;0600;-3.6;
2022-03-05;0700;-3.499;
2022-03-05;0800;-3.6;
2022-03-05;0900;-3.492;
2022-03-05;1000;62.645;
2022-03-05;1100;666.083;
2022-03-05;1200;1441.806;
2022-03-05;1300;2222.094;
2022-03-05;1400;2803.977;
2022-03-05;1500;3117.026;
2022-03-05;1600;3180.806;
2022-03-05;1700;2354.047;
2022-03-05;1800;623.495;
2022-03-05;1900;234.996;
2022-03-05;2000;145.047;
2022-03-05;2100;41.545;
2022-03-05;2200;16.693;
2022-03-05;2300;1.324;
2022-03-06;0000;-1.788;
2022-03-06;0100;-1.889;
2022-03-06;0200;.192;
2022-03-06;0300;2.186;
2022-03-06;0400;.953;
2022-03-06;0500;-.001;
2022-03-06;0600;-2.127;
2022-03-06;0700;-.278;
2022-03-06;0800;-2.065;
2022-03-06;0900;-2.029;
2022-03-06;1000;51.073;
2022-03-06;1100;236.533;
2022-03-06;1200;492.364;
2022-03-06;1300;622.665;
2022-03-06;1400;1841.766;
2022-03-06;1500;1418.921;
2022-03-06;1600;1453.053;
2022-03-06;1700;969.754;
2022-03-06;1800;1225.337;
2022-03-06;1900;693.698;
2022-03-06;2000;796.562;
2022-03-06;2100;182.687;
2022-03-06;2200;33.878;
2022-03-06;2300;-3.436;
2022-03-07;0000;-2.018;
2022-03-07;0100;-3.465;
2022-03-07;0200;-3.549;
2022-03-07;0300;-3.162;
2022-03-07;0400;-3.275;
2022-03-07;0500;-2.342;
2022-03-07;0600;-2.815;
2022-03-07;0700;-1.68;
2022-03-07;0800;-2.791;
2022-03-07;0900;-3.417;
2022-03-07;1000;54.391;
2022-03-07;1100;296.91;
2022-03-07;1200;849.855;
2022-03-07;1300;1734.71;
2022-03-07;1400;2259.765;
2022-03-07;1500;1147.207;
2022-03-07;1600;1209.266;
2022-03-07;1700;188.823;
2022-03-07;1800;245.726;
2022-03-07;1900;518.844;
2022-03-07;2000;280.073;
2022-03-07;2100;138.07;
2022-03-07;2200;38.923;
2022-03-07;2300;-3.286;
2022-03-08;0000;-3.436;
2022-03-08;0100;-3.6;
2022-03-08;0200;-3.6;
2022-03-08;0300;-3.6;
2022-03-08;0400;-3.6;
2022-03-08;0500;-3.6;
2022-03-08;0600;-3.6;
2022-03-08;0700;-3.6;
2022-03-08;0800;-3.6;
2022-03-08;0900;-3.6;
2022-03-08;1000;58.636;
2022-03-08;1100;579.82;
2022-03-08;1200;1228.273;
2022-03-08;1300;1883.974;
2022-03-08;1400;2990.266;
2022-03-08;1500;3286.989;
2022-03-08;1600;3428.679;
2022-03-08;1700;3216.692;
2022-03-08;1800;2898.349;
2022-03-08;1900;2481.586;
2022-03-08;2000;1333.805;
2022-03-08;2100;790.844;
2022-03-08;2200;139.145;
2022-03-08;2300;-2.312;
2022-03-09;0000;-3.6;
2022-03-09;0100;-3.6;
2022-03-09;0200;-3.6;
2022-03-09;0300;-3.6;
2022-03-09;0400;-3.6;
2022-03-09;0500;-3.6;
2022-03-09;0600;-3.6;
2022-03-09;0700;-3.6;
2022-03-09;0800;-3.597;
2022-03-09;0900;-3.461;
2022-03-09;1000;21.924;
2022-03-09;1100;290.767;
2022-03-09;1200;688.931;
2022-03-09;1300;1010.746;
2022-03-09;1400;1059.415;
2022-03-09;1500;1460.964;
2022-03-09;1600;1570.997;
2022-03-09;1700;892.226;
2022-03-09;1800;614.457;
2022-03-09;1900;281.398;
2022-03-09;2000;454.224;
2022-03-09;2100;221.856;
2022-03-09;2200;68.425;
2022-03-09;2300;-2.788;
2022-03-10;0000;-2.175;
2022-03-10;0100;-2.486;
2022-03-10;0200;-2.823;
2022-03-10;0300;-2.844;
2022-03-10;0400;-1.694;
2022-03-10;0500;-2.406;
2022-03-10;0600;-1.87;
2022-03-10;0700;1.242;
2022-03-10;0800;-.044;
2022-03-10;0900;-1.356;
2022-03-10;1000;23.161;
2022-03-10;1100;113.282;
2022-03-10;1200;1040.679;
2022-03-10;1300;1796.574;
2022-03-10;1400;2076.832;
2022-03-10;1500;2084.495;
2022-03-10;1600;2625.107;
2022-03-10;1700;1841.468;
2022-03-10;1800;1285.702;
2022-03-10;1900;969.027;
2022-03-10;2000;668.266;
2022-03-10;2100;112.25;
2022-03-10;2200;20.641;
2022-03-10;2300;-2.175;
2022-03-11;0000;-3.398;
2022-03-11;0100;-2.916;
2022-03-11;0200;-2.753;
2022-03-11;0300;-2.723;
2022-03-11;0400;-2.974;
2022-03-11;0500;-2.326;
2022-03-11;0600;-2.67;
2022-03-11;0700;-1.106;
2022-03-11;0800;-2.058;
2022-03-11;0900;-1.805;
2022-03-11;1000;23.357;
2022-03-11;1100;283.797;
2022-03-11;1200;1024.186;
2022-03-11;1300;851.194;
2022-03-11;1400;1706.906;
2022-03-11;1500;1768.721;
2022-03-11;1600;1782.321;
2022-03-11;1700;1915.478;
2022-03-11;1800;1391.657;
2022-03-11;1900;2314.497;
2022-03-11;2000;1440.198;
2022-03-11;2100;974.847;
2022-03-11;2200;163.298;
2022-03-11;2300;-3.6;
2022-03-12;0000;-3.6;
2022-03-12;0100;-3.6;
2022-03-12;0200;-3.6;
2022-03-12;0300;-3.6;
2022-03-12;0400;-3.6;
2022-03-12;0500;-3.6;
2022-03-12;0600;-3.595;
2022-03-12;0700;-2.783;
2022-03-12;0800;-3.223;
2022-03-12;0900;-3.6;
2022-03-12;1000;58.912;
2022-03-12;1100;632.842;
2022-03-12;1200;1279.103;
2022-03-12;1300;2166.666;
2022-03-12;1400;2884.786;
2022-03-12;1500;2866.283;
2022-03-12;1600;2202.926;
2022-03-12;1700;2515.93;
2022-03-12;1800;1794.748;
2022-03-12;1900;1978.826;
2022-03-12;2000;1355.203;
2022-03-12;2100;429.39;
2022-03-12;2200;74.079;
2022-03-12;2300;-3.54;
2022-03-13;0000;-2.375;
2022-03-13;0100;-3.586;
2022-03-13;0200;-3.6;
2022-03-13;0300;-3.6;
2022-03-13;0400;-3.6;
2022-03-13;0500;-3.6;
2022-03-13;0600;-3.6;
2022-03-13;0700;-3.6;
2022-03-13;0800;-3.6;
2022-03-13;0900;-3.6;
2022-03-13;1000;14.042;
2022-03-13;1100;260.713;
2022-03-13;1200;699.691;
2022-03-13;1300;1026.608;
2022-03-13;1400;1624.353;
2022-03-13;1500;1002.635;
2022-03-13;1600;365.215;
2022-03-13;1700;999.682;
2022-03-13;1800;961.653;
2022-03-13;1900;1027.719;
2022-03-13;2000;910.312;
2022-03-13;2100;178.343;
2022-03-13;2200;69.22;
2022-03-13;2300;-2.675;
2022-03-14;0000;null;
2022-03-14;0100;-3.233;
2022-03-14;0200;-2.608;
2022-03-14;0300;-3.273;
2022-03-14;0400;-2.474;
2022-03-14;0500;-2.61;
2022-03-14;0600;-2.369;
2022-03-14;0700;-2.127;
2022-03-14;0800;-2.568;
2022-03-14;0900;-3.497;
2022-03-14;1000;21.303;
2022-03-14;1100;133.396;
2022-03-14;1200;607.234;
2022-03-14;1300;710.443;
2022-03-14;1400;1485.867;
2022-03-14;1500;852.275;
2022-03-14;1600;947.879;
2022-03-14;1700;1492.706;
2022-03-14;1800;934.861;
2022-03-14;1900;559.62;
2022-03-14;2000;876.232;
2022-03-14;2100;306.261;
2022-03-14;2200;34.501;
2022-03-14;2300;-3.271;
2022-03-15;0000;-3.451;
2022-03-15;0100;-3.306;
2022-03-15;0200;-3.581;
2022-03-15;0300;-3.529;
2022-03-15;0400;-3.345;
2022-03-15;0500;-3.597;
2022-03-15;0600;-3.6;
2022-03-15;0700;-3.555;
2022-03-15;0800;-3.589;
2022-03-15;0900;-3.59;
2022-03-15;1000;48.148;
2022-03-15;1100;610.141;
2022-03-15;1200;1056.665;
2022-03-15;1300;1949.875;
2022-03-15;1400;2377.921;
2022-03-15;1500;2855.124;
2022-03-15;1600;3224.685;
2022-03-15;1700;3094.403;
2022-03-15;1800;1847.045;
2022-03-15;1900;1353.28;
2022-03-15;2000;876.328;
2022-03-15;2100;568.846;
2022-03-15;2200;160.045;
2022-03-15;2300;-3.598;
2022-03-16;0000;-2.404;
2022-03-16;0100;-2.623;
2022-03-16;0200;-3.26;
2022-03-16;0300;-3.6;
2022-03-16;0400;-3.598;
2022-03-16;0500;-2.883;
2022-03-16;0600;-3.137;
2022-03-16;0700;-3.508;
2022-03-16;0800;-2.814;
2022-03-16;0900;-3.319;
2022-03-16;1000;45.456;
2022-03-16;1100;574.503;
2022-03-16;1200;1328.78;
2022-03-16;1300;2096.38;
2022-03-16;1400;2446.945;
2022-03-16;1500;2322.016;
2022-03-16;1600;2227.485;
2022-03-16;1700;2605.474;
2022-03-16;1800;2882.203;
2022-03-16;1900;2180.861;
2022-03-16;2000;1385.177;
2022-03-16;2100;769.971;
2022-03-16;2200;116.612;
2022-03-16;2300;-3.6;
2022-03-17;0000;-3.6;
2022-03-17;0100;-3.6;
2022-03-17;0200;-3.6;
2022-03-17;0300;-3.6;
2022-03-17;0400;-3.6;
2022-03-17;0500;-3.6;
2022-03-17;0600;-3.6;
2022-03-17;0700;-3.6;
2022-03-17;0800;-3.6;
2022-03-17;0900;-3.6;
2022-03-17;1000;31.998;
2022-03-17;1100;567.871;
2022-03-17;1200;1353.122;
2022-03-17;1300;1986.346;
2022-03-17;1400;2717.638;
2022-03-17;1500;2663.909;
2022-03-17;1600;2275.945;
2022-03-17;1700;2013.713;
2022-03-17;1800;2573.579;
2022-03-17;1900;2188.205;
2022-03-17;2000;1449.202;
2022-03-17;2100;844.301;
2022-03-17;2200;70.445;
2022-03-17;2300;-3.6;
2022-03-18;0000;-3.6;
2022-03-18;0100;-3.6;
2022-03-18;0200;-3.6;
2022-03-18;0300;-3.6;
2022-03-18;0400;-3.6;
2022-03-18;0500;-3.082;
2022-03-18;0600;-2.486;
2022-03-18;0700;-3.597;
2022-03-18;0800;-3.564;
2022-03-18;0900;-3.586;
2022-03-18;1000;34.022;
2022-03-18;1100;535.109;
2022-03-18;1200;1046.157;
2022-03-18;1300;1608.682;
2022-03-18;1400;1360.669;
2022-03-18;1500;2717.78;
2022-03-18;1600;3315.627;
2022-03-18;1700;3073.188;
2022-03-18;1800;2457.052;
2022-03-18;1900;1122.222;
2022-03-18;2000;396.448;
2022-03-18;2100;251.135;
2022-03-18;2200;5.304;
2022-03-18;2300;3.805;
2022-03-19;0000;1.142;
2022-03-19;0100;.383;
2022-03-19;0200;.229;
2022-03-19;0300;.891;
2022-03-19;0400;.441;
2022-03-19;0500;.598;
2022-03-19;0600;-.318;
2022-03-19;0700;-1.157;
2022-03-19;0800;-.014;
2022-03-19;0900;-.226;
2022-03-19;1000;17.04;
2022-03-19;1100;300.809;
2022-03-19;1200;1049.474;
2022-03-19;1300;1972.825;
2022-03-19;1400;2259.78;
2022-03-19;1500;3016.533;
2022-03-19;1600;2199.072;
2022-03-19;1700;3042.68;
2022-03-19;1800;2638.309;
2022-03-19;1900;1822.119;
2022-03-19;2000;1098.053;
2022-03-19;2100;742.678;
2022-03-19;2200;121.917;
2022-03-19;2300;-3.405;
2022-03-20;0000;-2.447;
2022-03-20;0100;-3.42;
2022-03-20;0200;-3.583;
2022-03-20;0300;-3.144;
2022-03-20;0400;-3.535;
2022-03-20;0500;-3.6;
2022-03-20;0600;-3.6;
2022-03-20;0700;-3.572;
2022-03-20;0800;-3.239;
2022-03-20;0900;-3.6;
2022-03-20;1000;34.225;
2022-03-20;1100;560.821;
2022-03-20;1200;1385.573;
2022-03-20;1300;2151.784;
2022-03-20;1400;2636.447;
2022-03-20;1500;2749.651;
2022-03-20;1600;2658.775;
2022-03-20;1700;2658.773;
2022-03-20;1800;2709.869;
2022-03-20;1900;2334.139;
2022-03-20;2000;1596.405;
2022-03-20;2100;702.549;
2022-03-20;2200;100.741;
2022-03-20;2300;-3.6;
2022-03-21;0000;-3.6;
2022-03-21;0100;-3.6;
2022-03-21;0200;-3.6;
2022-03-21;0300;-3.6;
2022-03-21;0400;-3.6;
2022-03-21;0500;-3.597;
2022-03-21;0600;-3.599;
2022-03-21;0700;-3.6;
2022-03-21;0800;-3.6;
2022-03-21;0900;-3.6;
2022-03-21;1000;28.099;
2022-03-21;1100;559.166;
2022-03-21;1200;1361.955;
2022-03-21;1300;2104.65;
2022-03-21;1400;2160.068;
2022-03-21;1500;2525.566;
2022-03-21;1600;2087.885;
2022-03-21;1700;1799.905;
2022-03-21;1800;1243.153;
2022-03-21;1900;1026.18;
2022-03-21;2000;964.623;
2022-03-21;2100;374.025;
2022-03-21;2200;46.431;
2022-03-21;2300;-2.394;
2022-03-22;0000;-3.104;
2022-03-22;0100;-2.41;
2022-03-22;0200;-2.207;
2022-03-22;0300;-1.928;
2022-03-22;0400;-2.605;
2022-03-22;0500;-2.915;
2022-03-22;0600;-3.6;
2022-03-22;0700;-3.6;
2022-03-22;0800;-3.6;
2022-03-22;0900;-3.6;
2022-03-22;1000;31.156;
2022-03-22;1100;514.388;
2022-03-22;1200;1315.288;
2022-03-22;1300;2071.347;
2022-03-22;1400;2665.402;
2022-03-22;1500;2825.389;
2022-03-22;1600;2737.573;
2022-03-22;1700;2584.957;
2022-03-22;1800;1806.288;
2022-03-22;1900;1120.165;
2022-03-22;2000;594.176;
2022-03-22;2100;234.66;
2022-03-22;2200;17.464;
2022-03-22;2300;-3.523;
2022-03-23;0000;-3.508;
2022-03-23;0100;-3.381;
2022-03-23;0200;-3.348;
2022-03-23;0300;-3.176;
2022-03-23;0400;-3.528;
2022-03-23;0500;-2.909;
2022-03-23;0600;-2.808;
2022-03-23;0700;-2.474;
2022-03-23;0800;-2.221;
2022-03-23;0900;-1.937;
2022-03-23;1000;9.3;
2022-03-23;1100;176.898;
2022-03-23;1200;396.256;
2022-03-23;1300;631.359;
2022-03-23;1400;1474.064;
2022-03-23;1500;2501.985;
2022-03-23;1600;2446.933;
2022-03-23;1700;2189.842;
2022-03-23;1800;842.606;
2022-03-23;1900;845.516;
2022-03-23;2000;513.731;
2022-03-23;2100;155.06;
2022-03-23;2200;24.783;
2022-03-23;2300;-3.518;
2022-03-24;0000;-3.431;
2022-03-24;0100;-3.019;
2022-03-24;0200;-2.673;
2022-03-24;0300;-2.772;
2022-03-24;0400;-2.752;
2022-03-24;0500;-1.618;
2022-03-24;0600;-.829;
2022-03-24;0700;-.45;
2022-03-24;0800;-1;
2022-03-24;0900;-1.793;
2022-03-24;1000;6.781;
2022-03-24;1100;59.61;
2022-03-24;1200;212.784;
2022-03-24;1300;377.227;
2022-03-24;1400;1208.161;
2022-03-24;1500;2736.709;
2022-03-24;1600;2770.598;
2022-03-24;1700;2061.621;
2022-03-24;1800;1755.95;
2022-03-24;1900;1616.193;
2022-03-24;2000;1345.017;
2022-03-24;2100;637.212;
2022-03-24;2200;66.025;
2022-03-24;2300;-3.6;
2022-03-25;0000;-3.6;
2022-03-25;0100;-3.6;
2022-03-25;0200;-3.598;
2022-03-25;0300;-3.528;
2022-03-25;0400;-3.572;
2022-03-25;0500;-3.597;
2022-03-25;0600;-1.763;
2022-03-25;0700;-2.561;
2022-03-25;0800;-3.6;
2022-03-25;0900;-3.6;
2022-03-25;1000;10.481;
2022-03-25;1100;473.298;
2022-03-25;1200;1308.275;
2022-03-25;1300;2115.425;
2022-03-25;1400;1799.989;
2022-03-25;1500;2619.658;
2022-03-25;1600;2774.342;
2022-03-25;1700;3067.785;
2022-03-25;1800;1970.775;
2022-03-25;1900;2158.378;
2022-03-25;2000;1125.178;
2022-03-25;2100;698.13;
2022-03-25;2200;62.884;
2022-03-25;2300;-3.6;
2022-03-26;0000;-3.6;
2022-03-26;0100;-3.6;
2022-03-26;0200;-3.6;
2022-03-26;0300;-3.6;
2022-03-26;0400;-3.6;
2022-03-26;0500;-3.6;
2022-03-26;0600;-3.6;
2022-03-26;0700;-3.494;
2022-03-26;0800;-2.492;
2022-03-26;0900;-1.475;
2022-03-26;1000;12.012;
2022-03-26;1100;109.272;
2022-03-26;1200;270.308;
2022-03-26;1300;1585.492;
2022-03-26;1400;1127.987;
2022-03-26;1500;1128.215;
2022-03-26;1600;2199.159;
2022-03-26;1700;1137.912;
2022-03-26;1800;1740.864;
2022-03-26;1900;1381.018;
2022-03-26;2000;548.936;
2022-03-26;2100;240.618;
2022-03-26;2200;28.307;
2022-03-26;2300;-3.256;
2022-03-27;0000;-2.407;
2022-03-27;0100;-2.707;
2022-03-27;0200;-3.129;
2022-03-27;0300;-3.586;
2022-03-27;0400;-3.583;
2022-03-27;0500;-3.21;
2022-03-27;0600;-3.512;
2022-03-27;0700;-3.36;
2022-03-27;0800;-3.6;
2022-03-27;0900;-3.6;
2022-03-27;1000;20.119;
2022-03-27;1100;468.693;
2022-03-27;1200;1301.353;
2022-03-27;1300;2052.479;
2022-03-27;1400;2634.151;
2022-03-27;1500;3059.845;
2022-03-27;1600;2635.083;
2022-03-27;1700;2787.078;
2022-03-27;1800;2681.564;
2022-03-27;1900;2061.048;
2022-03-27;2000;874.492;
2022-03-27;2100;538.948;
2022-03-27;2200;51.612;
2022-03-27;2300;-3.6;
2022-03-28;0000;-3.6;
2022-03-28;0100;-3.6;
2022-03-28;0200;-3.6;
2022-03-28;0300;-3.6;
2022-03-28;0400;-3.6;
2022-03-28;0500;-3.6;
2022-03-28;0600;-3.6;
2022-03-28;0700;-3.6;
2022-03-28;0800;-3.6;
2022-03-28;0900;-3.6;
2022-03-28;1000;19.909;
2022-03-28;1100;484.861;
2022-03-28;1200;1309.837;
2022-03-28;1300;2042.273;
2022-03-28;1400;2645.558;
2022-03-28;1500;3014.947;
2022-03-28;1600;3152.528;
2022-03-28;1700;3034.091;
2022-03-28;1800;2665.506;
2022-03-28;1900;2106.228;
2022-03-28;2000;1394.199;
2022-03-28;2100;594.111;
2022-03-28;2200;43.123;
2022-03-28;2300;-3.6;
2022-03-29;0000;-3.6;
2022-03-29;0100;-3.6;
2022-03-29;0200;-3.6;
2022-03-29;0300;-3.6;
2022-03-29;0400;-3.6;
2022-03-29;0500;-3.6;
2022-03-29;0600;-3.6;
2022-03-29;0700;-3.6;
2022-03-29;0800;-3.6;
2022-03-29;0900;-3.6;
2022-03-29;1000;17.228;
2022-03-29;1100;213.155;
2022-03-29;1200;1200.251;
2022-03-29;1300;1994.109;
2022-03-29;1400;2589.55;
2022-03-29;1500;2959.417;
2022-03-29;1600;3067.517;
2022-03-29;1700;2792.081;
2022-03-29;1800;2533.497;
2022-03-29;1900;2023.598;
2022-03-29;2000;1305.802;
2022-03-29;2100;457.912;
2022-03-29;2200;39.752;
2022-03-29;2300;-2.836;
2022-03-30;0000;.348;
2022-03-30;0100;.874;
2022-03-30;0200;-1.045;
2022-03-30;0300;-.939;
2022-03-30;0400;1.34;
2022-03-30;0500;-.396;
2022-03-30;0600;-2.264;
2022-03-30;0700;-1.023;
2022-03-30;0800;-.984;
2022-03-30;0900;-.594;
2022-03-30;1000;-.505;
2022-03-30;1100;127.198;
2022-03-30;1200;323.724;
2022-03-30;1300;1225.281;
2022-03-30;1400;2415.449;
2022-03-30;1500;3014.626;
2022-03-30;1600;2161.409;
2022-03-30;1700;2121.641;
2022-03-30;1800;2044.914;
2022-03-30;1900;2064.626;
2022-03-30;2000;1263.466;
2022-03-30;2100;580.07;
2022-03-30;2200;29.013;
2022-03-30;2300;-3.6;
2022-03-31;0000;-3.6;
2022-03-31;0100;-3.6;
2022-03-31;0200;-3.6;
2022-03-31;0300;-3.6;
2022-03-31;0400;-3.6;
2022-03-31;0500;-3.6;
2022-03-31;0600;-3.6;
2022-03-31;0700;-3.6;
2022-03-31;0800;-3.6;
2022-03-31;0900;-3.6;
2022-03-31;1000;13.225;
2022-03-31;1100;474.649;
2022-03-31;1200;1319.815;
2022-03-31;1300;2084.753;
2022-03-31;1400;2678.118;
2022-03-31;1500;3081.061;
2022-03-31;1600;3209.27;
2022-03-31;1700;2934.383;
2022-03-31;1800;2527.216;
2022-03-31;1900;2092.394;
