Nome: ITAQUIRAI
Codigo Estacao: A752
Latitude: -23.44944444
Longitude: -54.18194443
Altitude: 337.82
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-01;null;null;null;23;null;11.5;58.466667;44;5.7;null;
2021-08-02;null;null;null;25.7;null;12.1;51.705882;33;6.3;null;
2021-08-03;null;null;null;24.8;null;6.9;41;21;5.9;null;
2021-08-04;null;null;null;22.7;null;12;49.941176;32;10.2;null;
2021-08-05;null;null;null;23.8;null;12.3;61;48;10.3;null;
2021-08-06;null;null;null;27.6;null;14.5;50.5;37;11.9;null;
2021-08-07;null;null;null;29;null;15.1;49.352941;33;9.4;null;
2021-08-08;null;null;null;30.8;null;16.6;44.117647;25;9.2;null;
2021-08-09;null;null;null;33.2;null;16.1;37.411765;20;9.9;null;
2021-08-10;null;null;null;25.4;null;15.6;60.647059;37;9.7;null;
2021-08-11;null;null;null;21.1;null;13.3;76.117647;58;9;null;
2021-08-12;null;null;null;24.3;null;13.2;66.5625;50;9.3;null;
2021-08-13;null;null;null;22.8;null;12.3;72.529412;56;8.5;null;
2021-08-14;null;null;null;28.5;null;12.9;61;38;7.4;null;
2021-08-15;null;null;null;31.7;null;14.1;52.529412;29;8.6;null;
2021-08-16;null;null;null;34.2;null;16.2;41.352941;23;7.5;null;
2021-08-17;null;null;null;34.8;null;18.4;39.294118;22;7.8;null;
2021-08-18;null;null;null;37.2;null;20.4;30.941176;15;9.6;null;
2021-08-19;null;null;null;36.5;null;null;25.25;14;13.9;null;
2021-08-20;null;null;null;35.5;null;20.3;25.705882;13;12.3;null;
2021-08-21;null;null;null;35;null;19.4;27.764706;14;10.4;null;
2021-08-22;null;null;null;35.5;null;18.4;27.176471;15;12.3;null;
2021-08-23;null;null;null;35.4;null;21.2;32.266667;20;11.1;null;
2021-08-24;null;null;null;null;null;null;33.857143;22;8;null;
2021-08-25;null;null;null;35.8;null;21.9;39.375;21;17.9;null;
2021-08-26;null;null;null;null;null;null;null;68;null;null;
2021-08-27;null;null;null;null;null;null;null;84;null;null;
2021-08-28;null;null;null;null;null;null;null;81;null;null;
2021-08-29;null;null;null;null;null;null;68.571429;51;6.3;null;
2021-08-30;null;null;null;27.5;null;15.8;60.6875;39;8.2;null;
2021-08-31;null;null;null;30.2;null;16.5;53;35;12.5;null;
2021-09-01;null;null;null;30.6;null;16.7;47.625;32;11.8;null;
2021-09-02;null;null;null;32.4;null;18.2;37.4375;24;10.7;null;
2021-09-03;null;null;null;34.3;null;17.3;34.5625;20;7.1;null;
2021-09-04;null;null;null;36;null;18.9;34.4375;16;9.8;null;
2021-09-05;null;null;null;null;null;null;60.785714;32;7.4;null;
2021-09-06;null;null;null;35.4;null;20.6;50.466667;30;7.9;null;
2021-09-07;null;null;null;34.3;null;21.7;45.375;32;10.5;null;
2021-09-08;null;null;null;33.9;null;24.3;56.25;38;12.8;null;
2021-09-09;null;null;null;null;null;null;55.928571;37;8.8;null;
2021-09-10;null;null;null;25.8;null;14.5;48.125;28;9.4;null;
2021-09-11;null;null;null;28.2;null;15.5;59.6;43;6.1;null;
2021-09-12;null;null;null;32.8;null;18.4;49.733333;37;8.5;null;
2021-09-13;null;null;null;37.6;null;23.1;37.733333;27;16.7;null;
2021-09-14;null;null;null;33.2;null;null;55;40;12.6;null;
2021-09-15;null;null;null;29.6;null;19;67.8125;49;9.1;null;
2021-09-16;null;null;null;null;null;null;64.357143;48;8.8;null;
2021-09-17;null;null;null;31.7;null;19;56;39;7.8;null;
2021-09-18;null;null;null;36.1;null;21;46.533333;30;7.1;null;
2021-09-19;null;null;null;37;null;null;40.333333;29;8.7;null;
2021-09-20;null;null;null;40.1;null;null;27.533333;14;7;null;
2021-09-21;null;null;null;null;null;null;44.692308;25;13;null;
2021-09-22;null;null;null;null;null;null;null;42;null;null;
2021-09-23;null;null;null;null;null;null;null;30;null;null;
2021-09-24;null;null;null;null;null;null;null;30;null;null;
2021-09-25;null;null;null;null;null;null;null;31;null;null;
2021-09-26;null;null;null;null;null;null;null;30;null;null;
2021-09-27;null;null;null;null;null;null;44;24;7.4;null;
2021-09-28;null;null;null;null;null;null;31.785714;20;9.7;null;
2021-09-29;null;null;null;null;null;null;45.071429;32;16.7;null;
2021-09-30;null;null;null;34.7;null;20.9;48.5;33;9.5;null;
2021-10-01;null;null;null;29;null;22;77.0625;46;14.6;null;
2021-10-02;null;null;null;null;null;null;90;75;12.5;null;
2021-10-03;null;null;null;null;null;null;null;83;null;null;
2021-10-04;null;null;null;null;null;null;88.923077;78;6.5;null;
2021-10-05;null;null;null;null;null;null;72.642857;60;7.9;null;
2021-10-06;null;null;null;35.1;null;21.2;68.285714;40;14.1;null;
2021-10-07;null;null;null;null;null;null;null;83;null;null;
2021-10-08;null;null;null;null;null;null;73.142857;58;8.2;null;
2021-10-09;null;null;null;null;null;null;null;75;null;null;
2021-10-10;null;null;null;null;null;null;null;75;null;null;
2021-10-11;null;null;null;null;null;null;63.428571;48;8.6;null;
2021-10-12;null;null;null;31.7;null;17.6;54.6875;33;5.2;null;
2021-10-13;null;null;null;33.3;null;19.1;52.125;36;10.4;null;
2021-10-14;null;null;null;null;null;null;null;56;null;null;
2021-10-15;null;null;null;null;null;null;null;78;null;null;
2021-10-16;null;null;null;null;null;null;75.571429;61;6.1;null;
2021-10-17;null;null;null;null;null;null;79.928571;65;5.7;null;
2021-10-18;null;null;null;27.7;null;18.5;65.666667;49;8.1;null;
2021-10-19;null;null;null;null;null;null;70.357143;45;9.6;null;
2021-10-20;null;null;null;26.4;null;16.3;61.066667;42;8.4;null;
2021-10-21;null;null;null;29;null;16.3;53.066667;34;10.6;null;
2021-10-22;null;null;null;31.4;null;17.8;45;30;9.1;null;
2021-10-23;null;null;null;35.3;null;20.2;51;33;20.8;null;
2021-10-24;null;null;null;null;null;null;65;45;9.3;null;
2021-10-25;null;null;null;29.3;null;16.2;61.666667;40;10.2;null;
2021-10-26;null;null;null;30.5;null;17.5;53.066667;35;6.5;null;
2021-10-27;null;null;null;31.4;null;19.9;51.4;39;6.7;null;
2021-10-28;null;null;null;33.1;null;22.9;59.375;45;9.7;null;
2021-10-29;null;null;null;33.5;null;22.3;58.4;43;11.9;null;
2021-10-30;null;null;null;30.9;null;21.6;65.357143;50;16.8;null;
2021-10-31;null;null;null;null;null;null;71.357143;55;13.1;null;
2021-11-01;null;null;null;29.7;null;19.4;62.1875;42;7.2;null;
2021-11-02;null;null;null;31.1;null;21.1;56.8125;39;9.5;null;
2021-11-03;null;null;null;32.7;null;19.9;54.75;39;7.2;null;
2021-11-04;null;null;null;36.7;null;22.4;47.8125;29;10.5;null;
2021-11-05;null;null;null;35.2;null;23.5;53.2;35;11.2;null;
2021-11-06;null;null;null;32.7;null;22.5;63.6;48;9.2;null;
2021-11-07;null;null;null;34;null;21.3;60.1875;41;9.1;null;
2021-11-08;null;null;null;34.2;null;22.4;55.8125;39;10.7;null;
2021-11-09;null;null;null;33;null;22;53.5;35;8.2;null;
2021-11-10;null;null;null;27.9;null;23.2;80.142857;54;9.8;null;
2021-11-11;null;null;null;null;null;null;74.066667;61;8.1;null;
2021-11-12;null;null;null;29.6;null;18.9;60.625;45;9.2;null;
2021-11-13;null;null;null;28.9;null;18.1;50.6;36;12.7;null;
2021-11-14;null;null;null;30.9;null;17.5;52;40;10.8;null;
2021-11-15;null;null;null;31.3;null;21.9;59.5;49;9.7;null;
2021-11-16;null;null;null;34.3;null;22.7;47.75;30;9.8;null;
2021-11-17;null;null;null;32.4;null;22.8;76.066667;52;11.5;null;
2021-11-18;null;null;null;28.7;null;20.8;81.866667;67;11;null;
2021-11-19;null;null;null;28.4;null;20.2;70.6875;55;8.1;null;
2021-11-20;null;null;null;32.1;null;19;60;39;7.9;null;
2021-11-21;null;null;null;31.6;null;21.2;54.4;34;8.9;null;
2021-11-22;null;null;null;33;null;20.8;40.733333;23;8;null;
2021-11-23;null;null;null;34.8;null;19.6;40.733333;28;6.2;null;
2021-11-24;null;null;null;35.6;null;20.4;40.714286;26;8.6;null;
2021-11-25;null;null;null;null;null;null;null;44;null;null;
2021-11-26;null;null;null;null;null;null;52.5;30;10.4;null;
2021-11-27;null;null;null;null;null;null;56.866667;35;5.6;null;
2021-11-28;null;null;null;36;null;20.1;63.4;32;21.5;null;
2021-11-29;null;null;null;28.2;null;21;64.466667;42;8.2;null;
2021-11-30;null;null;null;30.8;null;19.2;49.5;31;7.8;null;
2021-12-01;null;null;null;33.3;null;18.5;46.533333;29;6.6;null;
2021-12-02;null;null;null;35.3;null;20.2;42;20;7.6;null;
2021-12-03;null;null;null;34.7;null;20.3;43.866667;29;7.1;null;
2021-12-04;null;null;null;34.2;null;23.3;49.666667;31;10;null;
2021-12-05;null;null;null;36.1;null;21.9;44.5;28;8.5;null;
2021-12-06;null;null;null;35.9;null;23.8;43;28;10.4;null;
2021-12-07;null;null;null;null;null;21.4;45.75;29;9.3;null;
2021-12-08;null;null;null;null;null;null;43.466667;30;9.8;null;
2021-12-09;null;null;null;31.7;null;20.1;43.8;24;9.6;null;
2021-12-10;null;null;null;33.8;null;20.1;35.866667;24;7.6;null;
2021-12-11;null;null;null;36.6;null;21.6;30.933333;17;7.9;null;
2021-12-12;null;null;null;32.3;null;24.9;52;31;9.7;null;
2021-12-13;null;null;null;32;null;22.3;75.375;50;10.1;null;
2021-12-14;null;null;null;33.6;null;23.2;68.733333;49;6.6;null;
2021-12-15;null;null;null;36.1;null;25.3;59.333333;40;8.5;null;
2021-12-16;null;null;null;36.6;null;24.5;53.4375;35;8.8;null;
2021-12-17;null;null;null;36.4;null;26;53.875;37;9.1;null;
2021-12-18;null;null;null;34.7;null;24.6;56;41;10;null;
2021-12-19;null;null;null;null;null;null;42.642857;31;11.3;null;
2021-12-20;null;null;null;null;null;null;39.571429;31;10.8;null;
2021-12-21;null;null;null;37;null;24.9;44.071429;28;11.1;null;
2021-12-22;null;null;null;null;null;null;45.133333;26;9.4;null;
2021-12-23;null;null;null;null;null;null;39.357143;28;9.8;null;
2021-12-24;null;null;null;33.7;null;null;41.133333;30;10;null;
2021-12-25;null;null;null;null;null;null;36.571429;21;9.3;null;
2021-12-26;null;null;null;36.7;null;20.5;49.533333;27;9.7;null;
2021-12-27;null;null;null;null;null;null;27.428571;16;10.1;null;
2021-12-28;null;null;null;39.6;null;null;26.4;13;8.4;null;
2021-12-29;null;null;null;null;null;null;45.642857;16;12.5;null;
2021-12-30;null;null;null;null;null;null;47.071429;32;9.8;null;
2021-12-31;null;null;null;32.9;null;21.5;59.533333;41;12.1;null;
2022-01-01;null;null;null;null;null;null;43.285714;25;7.6;null;
2022-01-02;null;null;null;null;null;null;42.285714;28;10.1;null;
2022-01-03;null;null;null;34.2;null;null;76.666667;42;16.9;null;
2022-01-04;null;null;null;34.7;null;21;70.125;41;11.8;null;
2022-01-05;null;null;null;36.1;null;23;55.25;33;11.5;null;
2022-01-06;null;null;null;null;null;null;44.714286;29;8;null;
2022-01-07;null;null;null;33.6;null;23.7;54.4;40;9.1;null;
2022-01-08;null;null;null;null;null;null;46.357143;32;9.4;null;
2022-01-09;null;null;null;28.8;null;19.7;67.2;49;9.1;null;
2022-01-10;null;null;null;null;null;null;44.142857;28;9.8;null;
2022-01-11;null;null;null;null;null;null;47.214286;31;10;null;
2022-01-12;null;null;null;null;null;null;67.857143;38;12.2;null;
2022-01-13;null;null;null;null;null;null;73.769231;53;13.6;null;
2022-01-14;null;null;null;null;null;null;62.2;37;11.3;null;
2022-01-15;null;null;null;null;null;null;47.214286;33;10.6;null;
2022-01-16;null;null;null;null;null;null;47.142857;23;14;null;
2022-01-17;null;null;null;39.3;null;null;39.642857;20;13.1;null;
2022-01-18;null;null;null;null;null;null;43.571429;29;13.5;null;
2022-01-19;null;null;null;null;null;null;69.384615;44;8.7;null;
2022-01-20;null;null;null;null;null;null;null;38;null;null;
2022-01-21;null;null;null;null;null;null;null;33;null;null;
2022-01-22;null;null;null;null;null;null;null;26;null;null;
2022-01-23;null;null;null;null;null;null;36.416667;24;6.4;null;
2022-01-24;null;null;null;null;null;null;null;29;null;null;
2022-01-25;null;null;null;null;null;null;null;34;null;null;
2022-01-26;null;null;null;null;null;null;75.833333;51;null;null;
2022-01-27;null;null;null;null;null;null;82.5;72;8.2;null;
2022-01-28;null;null;null;null;null;null;null;72;null;null;
2022-01-29;null;null;null;null;null;null;79;66;7.6;null;
2022-01-30;null;null;null;null;null;null;null;60;null;null;
2022-01-31;null;null;null;null;null;null;null;52;null;null;
2022-02-01;null;null;null;null;null;null;null;33;null;null;
2022-02-02;null;null;null;null;null;null;null;54;null;null;
2022-02-03;null;null;null;null;null;null;null;59;null;null;
2022-02-04;null;null;null;null;null;null;null;58;null;null;
2022-02-05;null;null;null;null;null;null;null;70;null;null;
2022-02-06;null;null;null;null;null;null;null;41;null;null;
2022-02-07;null;null;null;null;null;null;null;27;null;null;
2022-02-08;null;null;null;null;null;null;null;25;null;null;
2022-02-09;null;null;null;null;null;null;null;32;null;null;
2022-02-10;null;null;null;null;null;null;null;32;null;null;
2022-02-11;null;null;null;null;null;null;null;30;null;null;
2022-02-12;null;null;null;null;null;null;null;29;null;null;
2022-02-13;null;null;null;null;null;null;null;34;null;null;
2022-02-14;null;null;null;null;null;null;null;33;null;null;
2022-02-15;null;null;null;null;null;null;null;24;null;null;
2022-02-16;null;null;null;null;null;null;null;35;null;null;
2022-02-17;null;null;null;null;null;null;null;23;null;null;
2022-02-18;null;null;null;null;null;null;null;23;null;null;
2022-02-19;null;null;null;null;null;null;null;27;null;null;
2022-02-20;null;null;null;null;null;null;null;26;null;null;
2022-02-21;null;null;null;null;null;null;48.083333;30;null;null;
2022-02-22;null;null;null;null;null;null;null;47;null;null;
2022-02-23;null;null;null;null;null;null;null;31;null;null;
2022-02-24;null;null;null;null;null;null;null;38;null;null;
2022-02-25;null;null;null;null;null;null;null;35;null;null;
2022-02-26;null;null;null;null;null;null;null;36;null;null;
2022-02-27;null;null;null;null;null;null;null;34;null;null;
2022-02-28;null;null;null;null;null;null;null;30;null;null;
2022-03-01;null;null;null;null;null;null;null;51;null;null;
2022-03-02;null;null;null;null;null;null;null;67;null;null;
2022-03-03;null;null;null;null;null;null;null;66;null;null;
2022-03-04;null;null;null;null;null;null;null;43;null;null;
2022-03-05;null;null;null;null;null;null;null;39;null;null;
2022-03-06;null;null;null;null;null;null;null;34;null;null;
2022-03-07;null;null;null;null;null;null;null;29;null;null;
2022-03-08;null;null;null;null;null;null;null;27;null;null;
2022-03-09;null;null;null;null;null;null;null;37;null;null;
2022-03-10;null;null;null;null;null;null;null;43;null;null;
2022-03-11;null;null;null;null;null;null;null;70;null;null;
2022-03-12;null;null;null;null;null;null;null;59;null;null;
2022-03-13;null;null;null;null;null;null;null;79;null;null;
2022-03-14;null;null;null;null;null;null;null;38;null;null;
2022-03-15;null;null;null;null;null;null;null;31;null;null;
2022-03-16;null;null;null;null;null;null;null;40;null;null;
2022-03-17;null;null;null;null;null;null;null;35;null;null;
2022-03-18;null;null;null;null;null;null;null;51;null;null;
2022-03-19;null;null;null;null;null;null;null;60;null;null;
2022-03-20;null;null;null;null;null;null;null;48;null;null;
2022-03-21;null;null;null;null;null;null;null;50;null;null;
2022-03-22;null;null;null;null;null;null;null;50;null;null;
2022-03-23;null;null;null;null;null;null;null;44;null;null;
2022-03-24;null;null;null;null;null;null;null;46;null;null;
2022-03-25;null;null;null;null;null;null;null;80;null;null;
2022-03-26;null;null;null;null;null;null;null;45;null;null;
2022-03-27;null;null;null;null;null;null;null;38;null;null;
2022-03-28;null;null;null;null;null;null;null;50;null;null;
2022-03-29;null;null;null;null;null;null;null;58;null;null;
2022-03-30;null;null;null;null;null;null;null;53;null;null;
2022-03-31;null;null;null;null;null;null;null;80;null;null;
2022-04-01;null;null;null;null;null;null;null;91;null;null;
2022-04-02;null;null;null;null;null;null;null;68;null;null;
2022-04-03;null;null;null;null;null;null;null;60;null;null;
2022-04-04;null;null;null;null;null;null;null;59;null;null;
2022-04-05;null;null;null;null;null;null;null;58;null;null;
2022-04-06;null;null;null;null;null;null;null;44;null;null;
2022-04-07;null;null;null;null;null;null;null;54;null;null;
2022-04-08;null;null;null;null;null;null;null;71;null;null;
2022-04-09;null;null;null;null;null;null;null;45;null;null;
2022-04-10;null;null;null;null;null;null;null;50;null;null;
2022-04-11;null;null;null;null;null;null;null;79;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;77;null;null;
2022-04-14;null;null;null;null;null;null;null;50;null;null;
2022-04-15;null;null;null;null;null;null;null;47;null;null;
2022-04-16;null;null;null;null;null;null;null;41;null;null;
2022-04-17;null;null;null;null;null;null;null;44;null;null;
2022-04-18;null;null;null;null;null;null;null;43;null;null;
2022-04-19;null;null;null;null;null;null;null;46;null;null;
2022-04-20;null;null;null;null;null;null;null;51;null;null;
2022-04-21;null;null;null;null;null;null;null;36;null;null;
2022-04-22;null;null;null;null;null;null;null;30;null;null;
2022-04-23;null;null;null;null;null;null;null;71;null;null;
2022-04-24;null;null;null;null;null;null;null;58;null;null;
2022-04-25;null;null;null;null;null;null;null;54;null;null;
2022-04-26;null;null;null;null;null;null;null;47;null;null;
2022-04-27;null;null;null;null;null;null;null;36;null;null;
2022-04-28;null;null;null;null;null;null;null;38;null;null;
2022-04-29;null;null;null;null;null;null;null;45;null;null;
2022-04-30;null;null;null;null;null;null;null;58;null;null;
2022-05-01;null;null;null;null;null;null;null;41;null;null;
2022-05-02;null;null;null;null;null;null;null;51;null;null;
2022-05-03;null;null;null;null;null;null;null;92;null;null;
2022-05-04;null;null;null;null;null;null;null;74;null;null;
2022-05-05;null;null;null;null;null;null;null;67;null;null;
2022-05-06;null;null;null;null;null;null;null;52;null;null;
2022-05-07;null;null;null;null;null;null;null;45;null;null;
2022-05-08;null;null;null;null;null;null;null;53;null;null;
2022-05-09;null;null;null;null;null;null;null;53;null;null;
2022-05-10;null;null;null;null;null;null;null;90;null;null;
2022-05-11;null;null;null;null;null;null;null;53;null;null;
2022-05-12;null;null;null;null;null;null;null;49;null;null;
2022-05-13;null;null;null;null;null;null;null;57;null;null;
2022-05-14;null;null;null;null;null;null;null;83;null;null;
2022-05-15;null;null;null;null;null;null;null;70;null;null;
2022-05-16;null;null;null;null;null;null;null;55;null;null;
2022-05-17;null;null;null;null;null;null;null;46;null;null;
2022-05-18;null;null;null;null;null;null;null;51;null;null;
2022-05-19;null;null;null;null;null;null;null;54;null;null;
2022-05-20;null;null;null;null;null;null;null;40;null;null;
2022-05-21;null;null;null;null;null;null;null;37;null;null;
2022-05-22;null;null;null;null;null;null;null;35;null;null;
2022-05-23;null;null;null;null;null;null;null;40;null;null;
2022-05-24;null;null;null;null;null;null;null;40;null;null;
2022-05-25;null;null;null;null;null;null;null;46;null;null;
2022-05-26;null;null;null;null;null;null;null;42;null;null;
2022-05-27;null;null;null;null;null;null;null;42;null;null;
2022-05-28;null;null;null;null;null;null;null;41;null;null;
2022-05-29;null;null;null;null;null;null;null;52;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;93;null;null;
2022-06-01;null;null;null;null;null;null;null;91;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;68;null;null;
2022-06-04;null;null;null;null;null;null;null;66;null;null;
2022-06-05;null;null;null;null;null;null;null;60;null;null;
2022-06-06;null;null;null;null;null;null;null;49;null;null;
2022-06-07;null;null;null;null;null;null;null;71;null;null;
2022-06-08;null;null;null;null;null;null;null;72;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;81;null;null;
2022-06-11;null;null;null;null;null;null;null;50;null;null;
2022-06-12;null;null;null;null;null;null;null;32;null;null;
2022-06-13;null;null;null;null;null;null;null;35;null;null;
2022-06-14;null;null;null;null;null;null;null;51;null;null;
2022-06-15;null;null;null;null;null;null;null;52;null;null;
2022-06-16;null;null;null;null;null;null;null;55;null;null;
2022-06-17;null;null;null;null;null;null;null;78;null;null;
2022-06-18;null;null;null;null;null;null;null;48;null;null;
2022-06-19;null;null;null;null;null;null;null;66;null;null;
2022-06-20;null;null;null;null;null;null;null;74;null;null;
2022-06-21;null;null;null;null;null;null;null;47;null;null;
2022-06-22;null;null;null;null;null;null;null;46;null;null;
2022-06-23;null;null;null;null;null;null;null;42;null;null;
2022-06-24;null;null;null;null;null;null;null;33;null;null;
2022-06-25;null;null;null;null;null;null;null;33;null;null;
2022-06-26;null;null;null;null;null;null;null;59;null;null;
2022-06-27;null;null;null;null;null;null;null;56;null;null;
2022-06-28;null;null;null;null;null;null;null;44;null;null;
2022-06-29;null;null;null;null;null;null;null;50;null;null;
2022-06-30;null;null;null;null;null;null;null;37;null;null;
2022-07-01;null;null;null;null;null;null;null;49;null;null;
2022-07-02;null;null;null;null;null;null;null;32;null;null;
2022-07-03;null;null;null;null;null;null;null;33;null;null;
2022-07-04;null;null;null;null;null;null;null;35;null;null;
2022-07-05;null;null;null;null;null;null;null;44;null;null;
2022-07-06;null;null;null;null;null;null;null;28;null;null;
2022-07-07;null;null;null;null;null;null;null;28;null;null;
2022-07-08;null;null;null;null;null;null;null;37;null;null;
2022-07-09;null;null;null;null;null;null;null;37;null;null;
2022-07-10;null;null;null;null;null;null;null;39;null;null;
2022-07-11;null;null;null;null;null;null;null;33;null;null;
2022-07-12;null;null;null;null;null;null;null;58;null;null;
2022-07-13;null;null;null;null;null;null;null;49;null;null;
2022-07-14;null;null;null;null;null;null;null;31;null;null;
2022-07-15;null;null;null;null;null;null;null;28;null;null;
2022-07-16;null;null;null;null;null;null;null;47;null;null;
2022-07-17;null;null;null;null;null;null;null;67;null;null;
2022-07-18;null;null;null;null;null;null;null;64;null;null;
2022-07-19;null;null;null;null;null;null;null;46;null;null;
2022-07-20;null;null;null;null;null;null;null;42;null;null;
2022-07-21;null;null;null;null;null;null;null;41;null;null;
2022-07-22;null;null;null;null;null;null;null;33;null;null;
2022-07-23;null;null;null;null;null;null;null;30;null;null;
2022-07-24;null;null;null;null;null;null;null;30;null;null;
2022-07-25;null;null;null;null;null;null;null;26;null;null;
2022-07-26;null;null;null;null;null;null;null;31;null;null;
2022-07-27;null;null;null;null;null;null;null;29;null;null;
2022-07-28;null;null;null;null;null;null;null;21;null;null;
2022-07-29;null;null;null;null;null;null;null;32;null;null;
2022-07-30;null;null;null;null;null;null;null;32;null;null;
2022-07-31;null;null;null;null;null;null;null;32;null;null;
2022-08-01;null;null;null;null;null;null;null;24;null;null;
2022-08-02;null;null;null;null;null;null;null;28;null;null;
2022-08-03;null;null;null;null;null;null;null;28;null;null;
2022-08-04;null;null;null;null;null;null;null;26;null;null;
2022-08-05;null;null;null;null;null;null;null;64;null;null;
2022-08-06;null;null;null;null;null;null;null;54;null;null;
2022-08-07;null;null;null;null;null;null;null;90;null;null;
2022-08-08;null;null;null;null;null;null;null;86;null;null;
2022-08-09;null;null;null;null;null;null;null;78;null;null;
2022-08-10;null;null;null;null;null;null;null;65;null;null;
2022-08-11;null;null;null;null;null;null;null;45;null;null;
2022-08-12;null;null;null;null;null;null;null;39;null;null;
2022-08-13;null;null;null;null;null;null;null;32;null;null;
2022-08-14;null;null;null;null;null;null;null;23;null;null;
2022-08-15;null;null;null;null;null;null;null;18;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;68;null;null;
2022-08-18;null;null;null;null;null;null;null;60;null;null;
2022-08-19;null;null;null;null;null;null;null;35;null;null;
2022-08-20;null;null;null;null;null;null;null;47;null;null;
2022-08-21;null;null;null;null;null;null;null;53;null;null;
2022-08-22;null;null;null;null;null;null;null;51;null;null;
2022-08-23;null;null;null;null;null;null;null;41;null;null;
2022-08-24;null;null;null;null;null;null;null;37;null;null;
2022-08-25;null;null;null;null;null;null;null;29;null;null;
2022-08-26;null;null;null;null;null;null;null;25;null;null;
2022-08-27;null;null;null;null;null;null;null;19;null;null;
2022-08-28;null;null;null;null;null;null;null;37;null;null;
2022-08-29;null;null;null;null;null;null;null;49;null;null;
2022-08-30;null;null;null;null;null;null;null;41;null;null;
2022-08-31;null;null;null;null;null;null;null;42;null;null;
2022-09-01;null;null;null;null;null;null;null;40;null;null;
2022-09-02;null;null;null;null;null;null;null;36;null;null;
2022-09-03;null;null;null;null;null;null;null;63;null;null;
2022-09-04;null;null;null;null;null;null;null;58;null;null;
2022-09-05;null;null;null;null;null;null;null;56;null;null;
2022-09-06;null;null;null;null;null;null;null;73;null;null;
2022-09-07;null;null;null;null;null;null;null;52;null;null;
2022-09-08;null;null;null;null;null;null;null;30;null;null;
2022-09-09;null;null;null;null;null;null;null;32;null;null;
2022-09-10;null;null;null;null;null;null;null;53;null;null;
2022-09-11;null;null;null;null;null;null;null;37;null;null;
2022-09-12;null;null;null;null;null;null;null;54;null;null;
2022-09-13;null;null;null;null;null;null;null;96;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;36;null;null;
2022-09-16;null;null;null;null;null;null;null;31;null;null;
2022-09-17;null;null;null;null;null;null;null;28;null;null;
2022-09-18;null;null;null;null;null;null;null;38;null;null;
2022-09-19;null;null;null;null;null;null;null;58;null;null;
2022-09-20;null;null;null;null;null;null;null;73;null;null;
2022-09-21;null;null;null;null;null;null;null;89;null;null;
2022-09-22;null;null;null;null;null;null;null;48;null;null;
2022-09-23;null;null;null;null;null;null;null;33;null;null;
2022-09-24;null;null;null;null;null;null;null;30;null;null;
2022-09-25;null;null;null;null;null;null;null;48;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;84;null;null;
2022-09-28;null;null;null;null;null;null;null;79;null;null;
2022-09-29;null;null;null;null;null;null;null;56;null;null;
2022-09-30;null;null;null;null;null;null;null;80;null;null;
2022-10-01;null;null;null;null;null;null;null;65;null;null;
2022-10-02;null;null;null;null;null;null;null;48;null;null;
2022-10-03;null;null;null;null;null;null;41.083333;26;6.8;null;
2022-10-04;null;null;null;null;null;null;43.083333;24;5.8;null;
2022-10-05;null;null;null;null;null;null;null;66;null;null;
2022-10-06;null;null;null;null;null;null;null;84;null;null;
2022-10-07;null;null;null;null;null;null;null;49;null;null;
2022-10-08;null;null;null;null;null;null;null;32;null;null;
2022-10-09;null;null;null;null;null;null;null;55;null;null;
2022-10-10;null;null;null;null;null;null;null;62;null;null;
2022-10-11;null;null;null;null;null;null;null;84;null;null;
2022-10-12;null;null;null;null;null;null;null;91;null;null;
2022-10-13;null;null;null;null;null;null;null;67;null;null;
2022-10-14;null;null;null;null;null;null;null;69;null;null;
2022-10-15;null;null;null;null;null;null;null;67;null;null;
2022-10-16;null;null;null;null;null;null;69;56;7.5;null;
2022-10-17;null;null;null;null;null;null;null;45;null;null;
2022-10-18;null;null;null;null;null;null;null;69;null;null;
2022-10-19;null;null;null;null;null;null;null;48;null;null;
