Nome: JATAI
Codigo Estacao: A016
Latitude: -17.923622
Longitude: -51.717467
Altitude: 670.08
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-17;0;940.5375;8.533333;32.1;20.254167;10.5;52.125;19;7;.541667;
2021-07-18;0;943.9125;12.758333;24.6;18.020833;12;72.333333;44;8.2;1.575;
2021-07-19;0;945.5;1.1125;22.5;14.683333;9.6;44.458333;15;8.2;2.470833;
2021-07-20;null;943.58;-3.17;28.8;null;.2;36.05;10;6.9;1.12;
2021-07-21;0;944.191667;-1.125;31.6;16.920833;3.4;38;9;5;.454167;
2021-07-22;0;944.991667;4.725;32.5;19.820833;7.7;41.375;20;6.6;1.158333;
2021-07-23;0;943.425;8.108333;30.6;23.454167;15.8;40.041667;21;11.8;2.283333;
2021-07-24;0;942.3125;8.704167;30.6;22.895833;13.6;43;24;8.4;1.9;
2021-07-25;0;941.283333;7.9875;31.2;22.4875;15.4;42.5;21;8.7;1.2875;
2021-07-26;0;940.370833;7.279167;32.1;20.870833;10.6;48.833333;15;6.3;.845833;
2021-07-27;0;939.520833;8.504167;32.7;22.283333;12.1;46.25;20;11.4;1.470833;
2021-07-28;0;942.8875;8.220833;25.1;17.320833;13.9;58.166667;30;10.4;3.3;
2021-07-29;0;946.5;-2.375;19.8;12.808333;7.8;36.333333;19;9.9;2.725;
2021-07-30;0;945.45;-2.304167;23.9;13.420833;5;39.666667;10;7.5;1.316667;
2021-07-31;0;944.820833;.566667;30;17.275;5.9;37.333333;15;6.2;1.0125;
2021-08-01;0;946.670833;4.9375;29.6;18.7875;8.3;43.375;23;12.5;1.258333;
2021-08-02;0;945.858333;7.504167;30;20.008333;10.4;48.208333;22;8.5;1.045833;
2021-08-03;0;944.625;7.8;28.9;19.704167;9.8;50.583333;23;7.8;1.008333;
2021-08-04;0;945.033333;5.916667;27.5;18.1375;10.2;49.041667;16;7.8;1.270833;
2021-08-05;0;944.7375;6.270833;29.9;18.695833;9.4;49.125;21;17.1;1.220833;
2021-08-06;0;944.8;7.933333;28.7;21.929167;13.6;42.375;25;9.4;1.995833;
2021-08-07;0;942.920833;8.704167;30.3;21.775;11.3;48.208333;21;8.1;1.433333;
2021-08-08;0;942.083333;8.358333;30.7;22.654167;14.4;43.958333;21;6.9;1.308333;
2021-08-09;0;942.791667;7.375;32.4;21.495833;11.6;44.916667;18;5.7;.758333;
2021-08-10;0;941.65;6.829167;32.4;22.6;14.2;42.375;15;7.2;.666667;
2021-08-11;0;941.254167;6.158333;32.4;22.120833;10.9;41.833333;15;7.4;1.175;
2021-08-12;0;941.258333;6.875;32.1;21.4875;10.6;44.333333;15;6.9;1.083333;
2021-08-13;0;940.7875;7.25;32.9;21.725;10.5;45.208333;17;8.8;.995833;
2021-08-14;0;940.695833;7.341667;34.4;23.904167;12.4;41;14;6.7;.508333;
2021-08-15;0;939.429167;7.3;34.8;23.270833;12.7;42.916667;14;9;.783333;
2021-08-16;0;938.504167;7.916667;35;23.808333;14.3;41.916667;14;9.4;.991667;
2021-08-17;0;939.795833;7.816667;35;25.083333;14.9;38.75;15;7;.929167;
2021-08-18;0;941.429167;6.791667;34.6;25.016667;13.9;36.666667;14;11.7;1.466667;
2021-08-19;0;939.858333;6.008333;33.2;25.1875;18;32;15;10.8;1.929167;
2021-08-20;0;938.845833;6.05;32.6;22.8875;11.3;38.458333;17;7.7;1.229167;
2021-08-21;0;939.529167;6.479167;32.3;22.833333;11.8;40.458333;17;15.5;1.470833;
2021-08-22;0;937.2625;7.241667;34.1;23.85;12.6;40.041667;16;10.5;1.554167;
2021-08-23;0;936.045833;8.7125;34.9;24.4875;13.4;41.416667;17;6.8;.875;
2021-08-24;0;935.408333;8.583333;35.8;25.154167;14.3;41.208333;14;7.9;.7625;
2021-08-25;0;935.029167;8.1625;35.9;25.579167;14.6;38.708333;14;10;1.266667;
2021-08-26;0;936.154167;9.804167;34;25.0125;16.3;41.083333;20;8.3;1.666667;
2021-08-27;0;938.495833;11.741667;33.2;23.920833;15.2;49.083333;27;9.8;2.129167;
2021-08-28;0;941.233333;12.116667;31;23.6;17.7;51.541667;29;14.4;3.991667;
2021-08-29;0;943.3125;14.2875;25.2;20.570833;17.6;68.25;42;10.1;2.166667;
2021-08-30;1.4;940.6375;14.379167;31.6;21.35;15.1;71;26;8.9;2.091667;
2021-08-31;0;940.029167;10.258333;32.3;23.283333;13.8;49.916667;20;10.3;2.008333;
2021-09-01;0;940.166667;8.5375;32.4;23.520833;13.4;41.875;20;8.7;1.583333;
2021-09-02;0;939.320833;7.079167;34.3;23.895833;12.1;39.666667;14;9.8;.966667;
2021-09-03;0;938.666667;6.516667;35.7;24.804167;13.1;37.541667;13;6.2;.808333;
2021-09-04;0;937.241667;7.875;35.9;25.633333;15.2;37.458333;13;6.9;1.0125;
2021-09-05;0;937.695833;9.458333;36;27.070833;17.3;36.75;17;9.9;1.3125;
2021-09-06;0;937.708333;11.0375;37.8;28.4;19.4;39.416667;14;6.6;.7125;
2021-09-07;0;935.895833;8.983333;37.9;27.75;17.9;36.625;13;7.7;.579167;
2021-09-08;0;935.608333;8.020833;39;28.7625;18.8;30.833333;11;11.7;1.854167;
2021-09-09;0;937.875;15.870833;34.8;26.4;23.1;55.375;30;9.3;1.6625;
2021-09-10;10;940.5375;17.916667;28.7;21.966667;18;79.625;47;5.3;1.954167;
2021-09-11;0;940.383333;13.929167;32.4;23.745833;16.7;57.5;32;7.9;1.758333;
2021-09-12;0;938.691667;11.941667;38.1;26.5125;16.6;47.666667;14;7.7;.766667;
2021-09-13;.2;937.645833;13.85;34.6;26.6;20.1;46.833333;25;10.9;2.0875;
2021-09-14;.2;937.333333;14.7125;35.5;25.7;18.9;53.875;24;14.4;1.754167;
2021-09-15;0;939.004167;14.2375;36.7;26.570833;17.8;52;20;8.2;.970833;
2021-09-16;1.2;940.758333;17.091667;36;26.608333;20.6;59.666667;25;10.4;1.345833;
2021-09-17;0;939.379167;11.3125;37.7;27.525;18.1;46.791667;12;9.1;1.054167;
2021-09-18;0;937.570833;5.433333;38.3;27.991667;17.1;30.291667;8;11;1.458333;
2021-09-19;0;936.991667;6.983333;38.7;27.2375;16.3;33.5;11;9.9;1.441667;
2021-09-20;0;936.858333;5.495833;39.7;27.354167;15.8;31.625;8;7.9;1.033333;
2021-09-21;0;936.820833;5.670833;40;27.9;16.3;30.5;9;7.4;1.025;
2021-09-22;0;935.95;12.345833;37.3;29.016667;22.8;37.958333;18;11.1;2.658333;
2021-09-23;0;937.4875;9.9;37.3;26.979167;18.9;37.958333;14;7.8;2.4;
2021-09-24;0;938.854167;13.416667;36.7;25.808333;17.5;49.291667;21;16.9;2.370833;
2021-09-25;8.8;939.1;15.308333;35.8;25.8625;19.5;55.75;25;17.8;1.8125;
2021-09-26;16.2;939.925;15.158333;33.7;25.558333;18.5;56.541667;28;22.1;2.641667;
2021-09-27;0;941.0625;14.775;35.6;24.054167;17.2;61.666667;20;11.1;1.604167;
2021-09-28;2.2;938.725;14.845833;35.3;26.220833;19.7;54.166667;23;9.7;1.175;
2021-09-29;0;936.55;15.158333;35.6;27.283333;19.7;51.75;21;8.8;1.229167;
2021-09-30;0;935.458333;16.5125;36.8;26.6125;20.4;57.708333;23;9.2;1.216667;
2021-10-01;5.4;935.125;17.55;34.7;26.166667;20.8;61.958333;27;10.5;2.125;
2021-10-02;11;936.029167;17.4;34.2;25.620833;19.6;63.75;33;17.2;3.404167;
2021-10-03;0;935.0875;16.925;35.6;26.625;19.2;60.916667;26;12.5;2.075;
2021-10-04;0;936.129167;16.8375;36.8;26.729167;21.1;59.791667;22;11.6;2.45;
2021-10-05;21.4;937.691667;18.841667;32.1;25.308333;20;69.833333;44;9.8;1.3875;
2021-10-06;0;937.054167;19.216667;34.8;27.004167;21.5;65.708333;28;7.3;.883333;
2021-10-07;0;937.075;19.270833;26.6;23.120833;22.9;79.291667;61;7.9;1.4875;
2021-10-08;1.2;935.633333;17.858333;34.7;24.879167;19.2;69.916667;31;16.3;1.133333;
2021-10-09;0;935.879167;18.633333;33.1;26.1875;22.6;65.375;34;9;1.804167;
2021-10-10;0;936.279167;19.2125;31.8;24.0125;21.8;76.166667;47;10.2;1.870833;
2021-10-11;7.6;937.1375;19.775;29.6;23.608333;19.7;80.583333;56;9.2;1.954167;
2021-10-12;.2;936.966667;20.025;32.2;25.025;21.2;75.625;42;9.3;1.079167;
2021-10-13;7.4;934.670833;19.016667;34.3;26.125;19.8;68.833333;31;10.9;.954167;
2021-10-14;0;934.954167;19.429167;30.9;23.816667;21;77.625;53;13.8;2.041667;
2021-10-15;4;936.2125;18.266667;32.6;24.7;18.6;70.125;37;12.3;2.683333;
2021-10-16;2.4;939.675;18.1;29.2;22.554167;18.6;77.291667;48;16.8;.933333;
2021-10-17;0;938.008333;18.495833;33.1;25.345833;19.1;69.375;34;9.1;1.170833;
2021-10-18;.2;937.820833;19.6;26.4;22.9625;21.4;81.875;64;9.3;1.208333;
2021-10-19;3;938.566667;20.025;29.7;23.370833;20.1;82.875;56;7.9;.945833;
2021-10-20;1;938.2875;19.020833;29.2;23.691667;20.6;76.708333;51;8.1;2.008333;
2021-10-21;0;937.241667;15.716667;32.7;23.6625;16.8;66;31;7.8;1.1625;
2021-10-22;0;935.920833;13.516667;34;25.179167;16.6;52.916667;25;6.9;.929167;
2021-10-23;0;934.154167;16.829167;33.8;26.3;18.9;58.291667;36;14.5;3.216667;
2021-10-24;.2;937.6625;17.825;28.6;21.791667;18.2;79.708333;50;13.2;2.616667;
2021-10-25;24.6;939.829167;17.416667;30.4;23.1125;17.4;73.75;42;8.1;1.054167;
2021-10-26;0;939.916667;19.225;32.3;23.2875;19.7;79.666667;42;15.6;1.254167;
2021-10-27;18.2;940.6125;19.604167;30.5;22.766667;19.8;83.833333;50;9.1;1.295833;
2021-10-28;36.6;940.729167;18.970833;33.2;24.9375;19.8;73.125;34;10.7;1.266667;
2021-10-29;18.2;939.354167;18.770833;32.6;23.970833;19.8;75.625;37;9.6;1.483333;
2021-10-30;.2;937.104167;18.870833;29.2;24.483333;20.6;72.708333;49;8.7;1.083333;
2021-10-31;3.6;936.683333;19.466667;30.5;23.5875;20.2;79.083333;48;12;1.8125;
2021-11-01;12.6;936.066667;19.558333;30.5;23.454167;20.1;80.583333;47;11.7;1.958333;
2021-11-02;11.2;936.091667;19.6875;30.8;24.520833;20.7;76.833333;40;5.5;.991667;
2021-11-03;.2;934.920833;18.820833;32.8;25.441667;20.6;70.041667;33;9.4;1.2125;
2021-11-04;0;934.858333;19.270833;31;24.783333;21.7;72.708333;44;9.6;1.766667;
2021-11-05;0;934.95;18.9125;33.4;26.108333;20.4;67.708333;33;8.6;1.208333;
2021-11-06;0;935.491667;18.491667;33.7;26.308333;20.5;65.958333;28;9.8;1.041667;
2021-11-07;0;935.445833;18.6;33;25.658333;22.2;66.458333;38;15.7;1.729167;
2021-11-08;0;935.841667;19.425;31.5;24.7;20.8;73.791667;44;9;1.1;
2021-11-09;6.6;935.791667;19.395833;31.5;24.829167;19.9;74;44;11.5;1.320833;
2021-11-10;0;934.7375;19.091667;32.5;25.183333;19.7;71;40;12.6;1.554167;
2021-11-11;34.6;937.25;20.0375;27.9;23.3125;19.5;82.583333;61;8.6;1.745833;
2021-11-12;26.6;937.666667;20.845833;28.1;23.216667;20;87.041667;64;10.2;1.370833;
2021-11-13;30.2;936.508333;20.266667;28.8;23.479167;19.8;83.375;58;6.1;1.2875;
2021-11-14;0;935.8125;20.483333;30.5;24.683333;21.6;78.583333;50;8.6;1.158333;
2021-11-15;0;936.079167;19.383333;31;25.445833;21.2;70.833333;43;10.4;1.9875;
2021-11-16;0;936.366667;19.808333;30.1;24.05;21.6;77.833333;50;12.8;2.041667;
2021-11-17;2.6;935.891667;20.675;28;22.908333;21.3;87.416667;62;10.5;1.441667;
2021-11-18;27.2;935.529167;20.55;28.3;22.895833;20.5;87.041667;62;18.6;1.679167;
2021-11-19;19;936.283333;20.483333;26.4;22.320833;20.6;89.5;73;11.3;1.795833;
2021-11-20;42.4;936.5875;20.3125;28.8;22.725;19.8;86.875;60;8.1;.808333;
2021-11-21;15;936.7375;20.854167;29.8;23.279167;20.4;87.041667;55;6.4;1.1375;
2021-11-22;7.8;935.620833;18.791667;31.3;25.029167;18.8;70.791667;46;5.1;.554167;
2021-11-23;0;936.716667;20.554167;33.3;26.145833;22.2;72.958333;39;14.1;1.420833;
2021-11-24;0;936.945833;19.958333;30.9;24.341667;20.5;77.75;53;20;1.008333;
2021-11-25;17.2;936.625;20.7375;30.4;25.204167;19.4;77.333333;51;6.7;.925;
2021-11-26;.2;935.516667;19.266667;31.8;25.958333;21.3;69.375;39;11.9;2.404167;
2021-11-27;0;933.4625;19.7125;31;25.5375;20.7;71.125;50;11.6;2.4;
2021-11-28;0;933.454167;20.041667;32.5;25.945833;20.4;72.291667;45;11.3;2.1625;
2021-11-29;0;934.458333;18.991667;26.7;22.958333;20.4;78.583333;65;9.4;1.7625;
2021-11-30;14.4;934.1875;20.529167;29.1;24.033333;20.4;81.708333;58;11.2;2.0875;
2021-12-01;0;934.645833;20.5;31.1;25.745833;21.2;74.458333;52;7.6;1.091667;
2021-12-02;.2;935.408333;20.7;27.6;23.533333;20.9;84.666667;69;13.4;1.1375;
2021-12-03;11.6;934.029167;18.9625;32.2;24.933333;18.2;73.083333;42;4.3;.5;
2021-12-04;0;935.758333;20.525;33.4;26.333333;21;72.708333;42;7.4;.95;
2021-12-05;0;937.258333;19.9125;31.7;25.595833;20.9;72.458333;45;11.5;1.925;
2021-12-06;0;936.75;20.6;32.4;25.4875;21.5;75.791667;46;8.3;1.604167;
2021-12-07;8.8;934.933333;18.670833;31.9;25.141667;20.2;70.75;32;7.2;1.225;
2021-12-08;0;935.291667;17.183333;30.8;23.941667;18.6;68.125;38;6.3;1.275;
2021-12-09;0;936.004167;15.095833;31.3;23.875;16.5;62.458333;28;5.9;1.004167;
2021-12-10;0;935.033333;14.925;32.5;23.904167;15.4;61.333333;32;6.5;.679167;
2021-12-11;0;932.845833;16.445833;32.9;25.483333;17;61.833333;33;6.4;.75;
2021-12-12;0;932.458333;19.9125;31.8;25.933333;21.3;70.958333;48;11.7;2.266667;
2021-12-13;15.8;934.741667;20.691667;29.5;23.691667;20.9;84.25;55;11;1.754167;
2021-12-14;5.4;934.745833;20.795833;27;23.166667;21.6;87;70;12.1;2.591667;
2021-12-15;11.2;934.591667;20.795833;24.7;22.466667;21;90.375;83;6.8;1.6375;
2021-12-16;22.6;933.575;20.533333;28.3;23.666667;21.2;83.541667;63;12.3;2.558333;
2021-12-17;.4;934.5;20.120833;29.7;25.145833;21.6;74.833333;54;10.6;2.641667;
2021-12-18;0;936.083333;20.516667;29.5;23.770833;20;83;56;10.1;1.3125;
2021-12-19;.8;936.075;20.9875;27.9;23.058333;21.2;88.458333;66;9;1.025;
2021-12-20;.4;934.779167;21.091667;29.8;24.416667;20.4;82.875;58;5.3;.841667;
2021-12-21;.2;933.6375;20.604167;32.7;26.020833;20.3;74.958333;42;5.5;.704167;
2021-12-22;0;934.1875;20.716667;32.1;25.533333;21;76.25;47;9.3;1.683333;
2021-12-23;0;934.245833;20.858333;28.4;24.129167;21.9;82.25;66;6;1.695833;
2021-12-24;2.2;933.070833;19.55;28.3;23.4125;19.8;79.75;59;8.5;1.4125;
2021-12-25;0;934.1375;16.966667;30.1;23.233333;17.5;72.375;34;6.6;.875;
2021-12-26;0;935.0125;15.2;31.7;23.379167;15;64.583333;32;6.5;.854167;
2021-12-27;0;934.5625;17.183333;32.8;24.583333;16.6;66.916667;35;8.9;.779167;
2021-12-28;0;935.95;19.666667;31.7;25.579167;20;71.291667;45;14.4;2.2375;
2021-12-29;0;936.833333;19.675;31.5;24.5125;20.2;76.458333;44;11.2;2.025;
2021-12-30;41.8;934.629167;19.154167;29.6;23.191667;19.3;79.458333;53;9.8;1.7375;
2021-12-31;0;932.645833;18.591667;29.1;22.141667;18.5;81.25;52;12;2.3875;
2022-01-01;.4;933.083333;19.020833;28.6;22.8375;19.7;80.125;52;9.2;1.483333;
2022-01-02;.2;934.5625;19.041667;30.1;23.475;19.4;77.333333;55;10.6;2.025;
2022-01-03;0;935.029167;20.058333;29.6;23.6375;20.3;81;60;10.6;1.966667;
2022-01-04;.2;933.370833;20.320833;30.6;23.9875;21.1;80.916667;52;10.2;2.3125;
2022-01-05;.4;933.5625;20.4;29.5;23.908333;21.3;81.375;57;14.5;2.141667;
2022-01-06;7.4;933.304167;20.070833;30.9;24.5875;20.9;78.208333;49;10.9;1.825;
2022-01-07;5.6;933.779167;20.391667;30.1;24.2125;21.2;80.416667;52;7.6;1.8875;
2022-01-08;.2;934.025;20.1;29.4;23.833333;20.6;80.708333;57;7.9;1.295833;
2022-01-09;0;934.391667;19.9375;30.7;24.275;19.4;78.541667;48;6.1;1.116667;
2022-01-10;6;934.658333;19.491667;30.2;22.583333;19.7;84.458333;48;12.6;1.433333;
2022-01-11;16;934.533333;18.304167;29.9;22.629167;18;79.208333;43;8.7;1.516667;
2022-01-12;5.2;936.1375;18.479167;28.4;22.029167;18.4;81.5;53;12.4;1.658333;
2022-01-13;.8;938.704167;18.895833;27.1;23.225;20.6;77.375;60;11.1;1.779167;
2022-01-14;0;941.2;19.266667;32.3;24.141667;18.5;76.5;43;9.4;1.233333;
2022-01-15;2;940.995833;18.758333;33.3;25.6625;19.1;70.333333;35;7.4;1.125;
2022-01-16;0;938.6875;15.883333;32.6;25.120833;17;61.208333;30;8.8;1.358333;
2022-01-17;0;937.933333;17.720833;33.3;24.5;19.1;69.833333;32;12.2;1.566667;
2022-01-18;27.2;939.520833;19.183333;29.1;23.65;20;77.416667;51;7.6;1.625;
2022-01-19;.2;940.266667;19.004167;30.8;23.070833;20.1;79.041667;50;16.8;.958333;
2022-01-20;0;939.7375;18.8625;32;23.454167;18.9;77.291667;44;15.9;1.145833;
2022-01-21;.2;938.133333;18.520833;33.1;24.304167;17.7;73.666667;34;6.6;.854167;
2022-01-22;0;937.475;18.691667;33.4;25.733333;18.5;69.375;33;7.1;.9125;
2022-01-23;0;936.6875;19.9125;33.5;24.9875;19.9;75.625;40;17;1.275;
2022-01-24;3.8;936.429167;20.375;31.4;24.5375;19.5;79.041667;50;13.5;.991667;
2022-01-25;.2;936.166667;20.316667;28.3;23.3375;20.5;83.833333;56;8.9;.875;
2022-01-26;.8;936.470833;19.979167;29.5;23.820833;20;80.666667;51;7.8;1.35;
2022-01-27;34.8;935.766667;20.133333;29.8;23.791667;20.7;80.875;54;9.7;1.770833;
2022-01-28;1.2;933.979167;19.658333;29.2;23.995833;20.8;78.041667;53;12.5;2.7125;
2022-01-29;0;934.070833;19.725;26.3;22.833333;21.3;82.875;65;12.1;2.8875;
2022-01-30;6.8;935.008333;19.445833;28.1;23.804167;21;77.5;57;14.3;3.433333;
2022-01-31;.8;936.008333;19.829167;27.9;23.0375;20.7;83.125;61;12;2.491667;
2022-02-01;13.6;936.4125;20.529167;28;23.108333;20.8;86;62;10;1.75;
2022-02-02;0;937.308333;20.183333;30.9;24.020833;20.7;80.625;48;13.6;1.5875;
2022-02-03;2;937.5375;19.895833;30.1;24.6;20.5;76.708333;47;13.2;1.641667;
2022-02-04;0;937.833333;19.791667;33.7;24.579167;20.1;76.625;40;6.7;1.120833;
2022-02-05;0;936.491667;20.108333;32.1;25.4375;21.2;74.708333;39;11.3;1.308333;
2022-02-06;0;937.083333;20.2;31.5;24.583333;21.7;78.416667;46;10.6;.941667;
2022-02-07;2.4;937.408333;20.525;27.5;22.6;20.8;88.458333;65;7.4;.675;
2022-02-08;6.2;936.3875;20.245833;29.8;23.704167;20.9;82.125;54;6.6;.804167;
2022-02-09;.4;934.925;19.545833;31.6;24.675;20.6;75.541667;43;7.5;1.05;
2022-02-10;0;934.829167;19.9125;29.9;23.7375;20.9;80.041667;51;10.6;1.475;
2022-02-11;.8;934.95;19.8375;30.9;24.083333;20.5;78.666667;47;7.9;1.816667;
2022-02-12;.6;935.229167;19.8875;31.6;24.458333;20.9;77.208333;45;10.1;1.6;
2022-02-13;0;935.383333;19.533333;32.6;24.416667;20;76.5;39;9.8;1.191667;
2022-02-14;.2;936.016667;20.225;31.2;25.2125;21.4;75.458333;46;9;1.716667;
2022-02-15;1.4;937.183333;19.858333;33.3;24.325;19.3;78.166667;38;12.2;1.3;
2022-02-16;4.4;937.466667;20.404167;33.6;24.166667;21.2;81.833333;41;15.3;1.145833;
2022-02-17;50;936.916667;19.445833;31.3;23.670833;19.9;79.125;46;7.8;1.208333;
2022-02-18;.2;934.920833;19.325;29.8;22.920833;19.9;81.583333;46;9.9;1.258333;
2022-02-19;9;935.083333;18.3125;28.5;22.795833;19.2;77.833333;48;7.1;.8625;
2022-02-20;0;937.054167;19.004167;28.8;22.875;20.1;79.291667;55;10.9;2.558333;
2022-02-21;.2;938.729167;18.679167;30.8;23.3;18.5;76.958333;45;11.1;2.270833;
2022-02-22;.2;938.7375;18.575;32.4;24.495833;18.7;72.458333;41;10.4;.6875;
2022-02-23;0;936.970833;19.429167;32.6;25.779167;19.9;70.5;42;7.1;1.029167;
2022-02-24;1;937.904167;19.275;32.9;25.283333;20.8;71.875;36;9.4;1.925;
2022-02-25;1.8;939.066667;19.466667;33.3;25.191667;19.7;73.541667;39;10.1;.9375;
2022-02-26;8.2;939.016667;20.066667;33.1;23.554167;19.5;82.916667;42;12.1;1.0125;
2022-02-27;3.8;937.341667;19.558333;33.7;25.3875;19.6;73.875;36;11.4;1.2375;
2022-02-28;0;936.758333;19.908333;33.4;24.8375;20;77.333333;34;17.4;1.204167;
2022-03-01;49.6;936.866667;19.041667;33.4;26.104167;20.2;68.666667;33;10.7;1.0875;
2022-03-02;.2;937.7125;19.420833;30.7;22.9375;20.2;81.833333;49;10.5;.8875;
2022-03-03;10.2;938.129167;18.545833;29.3;23.3;18.8;75.75;52;12.6;1.7;
2022-03-04;.6;937.929167;18.95;29.2;22.9875;18.7;79.166667;51;10.4;1.016667;
2022-03-05;19.4;936.841667;18.241667;32.2;24.558333;18.4;71.875;31;6.6;.9;
2022-03-06;0;936.591667;17.570833;32.2;24.495833;18.3;68.25;36;10.5;1.120833;
2022-03-07;7;936.725;18.675;32.2;23.566667;18.5;76.291667;36;15.3;1.279167;
2022-03-08;1.2;937.095833;18.2625;32.7;25.55;19.9;68.625;32;10.2;1.258333;
2022-03-09;0;937.016667;16.741667;33;25.65;18.8;63.333333;28;7.8;.966667;
2022-03-10;0;936.845833;18.120833;32.4;25.0875;19.1;67.833333;37;8.8;1.0875;
2022-03-11;0;936.704167;19.041667;32.7;25.445833;20.3;69.708333;38;10.4;1.275;
2022-03-12;0;937.2625;19.620833;31.6;23.591667;21.2;79.958333;46;15.2;1.129167;
2022-03-13;29.8;938.075;20.483333;31.2;23.441667;20.5;84.791667;48;9.5;.725;
2022-03-14;.6;936.8625;20.179167;29.6;23.716667;20.7;81.708333;54;9.3;1.304167;
2022-03-15;15.2;936.695833;19.983333;30.7;23.8375;20.3;80.75;44;9.9;1.279167;
2022-03-16;7.8;936.6;19.429167;29.9;23.65;19.4;78.958333;50;8.8;.795833;
2022-03-17;0;937.404167;19.8375;31.4;24.7125;20.3;76.666667;47;8.8;1.4;
2022-03-18;1.6;938.516667;19.316667;32.8;25.8;20.3;71.291667;36;8.5;1.116667;
2022-03-19;0;938.295833;20.020833;31.2;25.229167;21.8;74.666667;42;5.3;.870833;
2022-03-20;11.4;938.1;20.416667;30.3;23.2625;20.1;85.333333;55;11.2;1.191667;
2022-03-21;19.2;938.258333;20.058333;30.5;22.8875;19.5;85.375;51;9.3;.9875;
2022-03-22;.4;938.1;18.920833;31.9;23.4875;18;78.75;41;8.4;1.05;
2022-03-23;0;937.658333;18.879167;31.7;24.516667;18.1;74;43;9;1.029167;
2022-03-24;0;937.116667;19.233333;31.9;24.975;18.9;73.25;42;8.9;1.533333;
2022-03-25;0;937.325;20.320833;31.9;24.2125;20.3;80.75;45;9.9;1.533333;
2022-03-26;24.2;936.9625;20.591667;27.9;22.666667;20.5;88.666667;66;6.9;.845833;
2022-03-27;11.4;937.991667;21.045833;28.6;23.629167;21.2;86.208333;56;6.2;.866667;
2022-03-28;1;939.079167;20.283333;30.2;24.404167;20.3;79.291667;49;5.9;.9875;
2022-03-29;0;937.5875;19.675;32.7;25.2125;20;73.375;43;7.4;1.091667;
2022-03-30;0;936.925;19.095833;31.2;23.904167;18.9;76.458333;46;8.9;1.258333;
2022-03-31;0;937.375;19.404167;30.7;23.483333;19.1;79.625;49;9.8;.966667;
2022-04-01;11.2;939.804167;19.45;29.3;23.05;19.2;81.458333;53;6.9;1.3125;
2022-04-02;0;940.2625;20.395833;31.1;23.366667;21.3;84.708333;52;12.6;1.466667;
2022-04-03;29.4;938.95;19.3625;31.7;23.458333;18.3;80.625;40;6.5;.595833;
2022-04-04;0;938.6625;18.175;32.2;24.7875;18.4;71.75;30;7.2;.604167;
2022-04-05;0;938.758333;18.320833;31.9;24.3125;17.9;72.958333;37;5.7;.579167;
2022-04-06;0;938.145833;19.520833;32;24.691667;18.5;75.375;45;5.5;.804167;
2022-04-07;0;937.2375;20.0125;32.9;25.108333;19.8;75.166667;41;9.4;.891667;
2022-04-08;0;938.020833;19.7;32.7;24.6625;19.7;75.583333;42;8.4;.833333;
2022-04-09;0;938.370833;20.266667;31.9;24.170833;20.2;80.25;48;9.4;.883333;
2022-04-10;0;936.691667;20.020833;32.2;24.445833;19.3;78.541667;47;4.8;.645833;
2022-04-11;0;935.770833;20.25;31.4;24.204167;19.9;80.25;53;7.4;1.004167;
2022-04-12;0;936.375;19.720833;31.7;24.341667;19.8;77.125;47;9.8;.879167;
2022-04-13;0;936.645833;19.054167;31.7;23.466667;19.1;79.166667;38;11.8;1.304167;
2022-04-14;4.2;937.15;19.141667;28.8;22.954167;19.5;80.375;53;7.7;1.516667;
2022-04-15;.2;937.6375;17.641667;27.1;21.508333;17.6;80.291667;54;6.8;1.225;
2022-04-16;0;938.954167;14.841667;27.2;20.108333;13.9;74.5;37;6.3;1.104167;
2022-04-17;0;939.504167;11.491667;28.4;18.854167;10;67.333333;28;4.4;.808333;
2022-04-18;0;939.229167;13.783333;30.3;20.229167;11.2;69.666667;39;5.8;.5125;
2022-04-19;0;939.1625;16.183333;31.5;22.175;15.4;72.333333;27;8;.55;
2022-04-20;0;939.4625;15.733333;31.7;22.0125;14.8;72.208333;30;5.8;.566667;
2022-04-21;0;938.733333;14.854167;30.9;21.958333;14.7;69.875;26;5.9;.533333;
2022-04-22;0;936.054167;14.554167;30.3;21.5375;14.3;69.333333;26;7.1;.554167;
2022-04-23;0;937.9625;15.870833;29.6;19.620833;15.4;79.916667;52;18.6;1.808333;
2022-04-24;1.2;939.483333;16.941667;31.1;22.575;16.7;73.5;43;7.7;1.029167;
2022-04-25;0;939.270833;17.283333;32.4;23.7;16.5;71.666667;36;10.2;.995833;
2022-04-26;0;938.745833;16.970833;32;23.979167;16.9;69.625;36;7;.970833;
