Nome: RIO NEGRINHO
Codigo Estacao: A862
Latitude: -26.2486111
Longitude: -49.57416666
Altitude: 800
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-20;0;925.45;1.325;16.5;5.5;-3;78.541667;36;3.6;.329167;
2021-07-21;.2;925.991667;2.629167;23.2;8.445833;-1.2;75.666667;19;2.5;.258333;
2021-07-22;0;928.5625;5.633333;23.2;10.058333;1.9;81;25;2.7;.145833;
2021-07-23;.2;926.9625;7.866667;21.8;10.795833;4.3;85.833333;39;4.2;.35;
2021-07-24;.2;924.458333;8.691667;23.7;11.783333;4.1;85.083333;43;6.4;.416667;
2021-07-25;0;921.2375;9.1375;25;13.816667;3.7;78.75;36;8.8;.741667;
2021-07-26;0;918.841667;10.466667;25.9;15.841667;6.7;75.333333;38;11.2;1.145833;
2021-07-27;0;916.458333;11.216667;17.2;13.125;11.8;89;69;7.2;.658333;
2021-07-28;16.4;919.716667;.754167;11.7;4.666667;-1.7;79.125;42;10.4;1.5;
2021-07-29;.2;923.675;-3.420833;11.5;3.7375;-2.2;62.083333;33;12;1.295833;
2021-07-30;0;927.3875;-.541667;15;3.85;-3.8;77.166667;36;3.7;.3;
2021-07-31;0;929.554167;2.916667;17.6;5.720833;-2.5;85.458333;44;6.3;.3375;
2021-08-01;0;930.045833;8.483333;18.3;10.391667;2.8;89.708333;52;6.3;.504167;
2021-08-02;.2;927.541667;9.854167;19.2;11.920833;8.7;88.791667;56;3.8;.441667;
2021-08-03;0;null;null;null;null;7;99.5;98;2;null;
2021-08-04;null;null;null;null;null;null;null;82;null;null;
2021-08-05;null;930.004167;11.120833;16.2;12.770833;11.2;90.333333;66;9.3;2.7375;
2021-08-06;.2;929.529167;11.195833;20.2;12.670833;8.8;91.833333;60;7.6;1.866667;
2021-08-07;0;926.454167;13.241667;20.1;14.25;11.5;94.208333;67;7.2;1.870833;
2021-08-08;0;924.354167;13.145833;23.1;16.345833;13;83.416667;51;6.1;1.279167;
2021-08-09;.2;922.441667;11.195833;25.5;15.975;7.7;78.875;36;10.7;1.066667;
2021-08-10;0;920.270833;10.941667;27.2;17.516667;9.6;71.416667;31;10.1;1.666667;
2021-08-11;5.6;922.8125;11.566667;19.9;11.879167;11.6;98;55;7.3;2.329167;
2021-08-12;.4;925.408333;7.479167;9.8;7.8375;7.1;97.583333;93;7.2;2.708333;
2021-08-13;33;925.966667;7.825;9.8;7.866667;6;99.75;98;7.8;2.254167;
2021-08-14;10.2;924.308333;11.229167;16.6;12.025;8.5;95.208333;77;7.6;1.85;
2021-08-15;.4;921.275;12.708333;19.2;13.829167;11.1;93.583333;73;6;1.333333;
2021-08-16;.2;919.6;13.766667;20.8;14.479167;12;96;72;6;1.495833;
2021-08-17;1.8;920.741667;14.125;26.7;17.358333;9.4;84.125;50;6;.770833;
2021-08-18;.2;922.304167;14.466667;29.2;18.208333;11.1;83.583333;36;9.3;1.725;
2021-08-19;0;920.35;14.370833;28.3;18.9875;13;78.791667;35;8.3;1.720833;
2021-08-20;0;918.758333;12.7125;28.7;19.6625;11.1;70.208333;29;8.4;1.545833;
2021-08-21;0;921.633333;10.929167;24.4;17.9375;13.2;65.458333;40;9.3;2.179167;
2021-08-22;0;917.875;11.195833;27.5;17.945833;9.4;71.291667;28;10.2;1.533333;
2021-08-23;0;915.675;11.6375;29.4;17.991667;9.1;73.208333;26;8.3;1.495833;
2021-08-24;0;914.870833;13.8;28.5;19.195833;12.5;76.333333;33;12.4;1.895833;
2021-08-25;0;912.725;13.2;29.7;21.775;15.1;62.125;30;13.6;2.245833;
2021-08-26;0;915.116667;13.354167;24.3;17.241667;17.4;79.416667;47;9.5;1.904167;
2021-08-27;2.4;922.458333;10.825;13.1;11.445833;10.3;96.083333;85;7.3;1.920833;
2021-08-28;.6;925.6;11.258333;13.2;11.3375;10.2;99.5;96;9.5;3.016667;
2021-08-29;1.2;927.4125;11.770833;15.5;12.416667;10.3;96;85;8.1;2.425;
2021-08-30;0;926.291667;12.25;18.7;13.795833;10.4;90.791667;74;8.3;2.579167;
2021-08-31;0;926.591667;12.191667;20.9;14.829167;9.7;86.041667;52;9.8;2.233333;
2021-09-01;1.6;924.883333;13.7375;23;15.7625;12.8;89.125;53;7.2;1.954167;
2021-09-02;0;921.716667;12.170833;25.6;16.245833;10.3;81;36;8.8;1.6;
2021-09-03;.2;918.5625;12.270833;28.7;18.141667;9.1;75.5;30;8.9;1.320833;
2021-09-04;0;918.654167;14.195833;24.7;16.145833;13;89.666667;54;6.6;2.104167;
2021-09-05;11;917.8625;15.3125;26.1;17.75;13.4;87.875;48;9.3;2.1125;
2021-09-06;0;920.525;13.8375;18.8;15.154167;13.5;92.416667;73;9.2;2.804167;
2021-09-07;.4;920.116667;14.0875;18.2;14.858333;13.1;95.333333;80;9.9;2.629167;
2021-09-08;0;916.179167;16.020833;24.8;17.4;14.8;92.375;62;8.5;2.004167;
2021-09-09;10.6;916.195833;14.820833;22.4;17.8125;14.4;84.125;60;10.6;1.791667;
2021-09-10;0;918.991667;7.779167;22.8;14.6;8.1;67.083333;32;8.1;2.020833;
2021-09-11;0;921.0125;10.266667;21.6;12.575;7.3;87.583333;56;4.8;.695833;
2021-09-12;0;921.2625;14.545833;28.6;17.25;9.8;87.375;44;8.2;1.591667;
2021-09-13;0;916.683333;15.695833;30.8;21.166667;13.1;76.166667;37;9.8;2.1;
2021-09-14;.4;914.829167;16.570833;24.6;19.6125;18;84.458333;57;6.9;1.870833;
2021-09-15;11.2;921.620833;14.8125;20.5;15.533333;14.2;95.708333;76;8;2.175;
2021-09-16;10.8;927.033333;10.3125;11.4;10.320833;9.8;99.958333;98;7.6;2.4375;
2021-09-17;24;924.5125;11.991667;14;11.995833;10;99.958333;99;11.7;2.008333;
2021-09-18;14.6;919.479167;15.429167;24.3;16.570833;11.9;93.708333;70;6.8;1.45;
2021-09-19;1;919.008333;16.941667;26.4;17.9;14.7;94.833333;70;9.4;1.991667;
2021-09-20;21.2;918.208333;18.2375;28.1;20.370833;16.2;88.958333;61;9;1.9125;
2021-09-21;.2;918.125;17.7375;24.3;18.883333;16.9;93.583333;62;9.8;1.233333;
2021-09-22;1.8;923.275;10.229167;16.4;12.075;8.6;89;69;9.9;3.091667;
2021-09-23;0;923.55;9.504167;18.1;12.345833;10;83.625;60;8;2.583333;
2021-09-24;.4;921.545833;11.379167;21.4;13.316667;10.1;89.208333;58;10.6;1.508333;
2021-09-25;0;920.920833;13.658333;23.1;16.1375;11.8;86.791667;55;7.9;2.070833;
2021-09-26;0;920.554167;14.570833;28.6;18.420833;14.1;80.333333;44;7.6;2.491667;
2021-09-27;null;null;null;null;null;null;null;36;null;null;
2021-09-28;null;919.375;16.391667;30.3;20.8125;15.2;80.458333;38;8.4;1.7625;
2021-09-29;7.4;918.479167;16.616667;24.4;17.679167;15.2;94.083333;61;11.5;2.354167;
2021-09-30;.4;919.316667;13.825;17.5;14.725;12.6;94.416667;72;8.5;2.8875;
2021-10-01;23.4;915.779167;14.9375;18.7;15.854167;13.8;94.541667;81;13.5;2.366667;
2021-10-02;1.6;915.7125;15.075;20.7;16.520833;12.8;91.791667;70;6.3;1.508333;
2021-10-03;2.2;914.245833;16.220833;17.6;16.3625;15.7;99.25;91;8.3;1.779167;
2021-10-04;12.4;916.116667;15.275;17.3;15.391667;15;99.333333;95;5.7;1.6875;
2021-10-05;7.2;920.533333;12.770833;17.9;13.4375;11.7;95.875;84;7.2;2.3125;
2021-10-06;0;919.8625;13.6125;17.9;14.05;11.6;97.375;80;6.7;1.808333;
2021-10-07;18.4;918.666667;13.991667;15.9;14.020833;14.6;99.791667;98;8.8;2.345833;
2021-10-08;.8;919.9125;11.5625;16;12.008333;9.7;97.25;85;8;2.229167;
2021-10-09;6.4;920;13.720833;15.8;13.779167;11.5;99.666667;97;8.8;2.133333;
2021-10-10;5.2;920.2875;13.545833;16;14.033333;12.7;97.041667;90;9.9;3.183333;
2021-10-11;.4;920.966667;13.75;16.8;14.304167;12.7;96.625;86;8;2.8;
2021-10-12;1;918.770833;15.154167;23.8;16.633333;14;91.875;57;8.6;1.416667;
2021-10-13;.2;917.125;15.1625;23.8;17.5875;14.9;86.833333;54;8.2;2;
2021-10-14;0;913.379167;15.283333;25.8;19.508333;15.1;78.916667;50;11;2.420833;
2021-10-15;5.6;914.6;16.233333;19.7;16.454167;13.4;98.666667;79;6.3;1.108333;
2021-10-16;54;918.0625;16.445833;23.4;17.4875;16;94;67;11.5;1.4375;
2021-10-17;0;920.795833;13.108333;15.5;13.475;12.7;97.833333;90;9;3.054167;
2021-10-18;7.8;920.958333;12.075;16;12.629167;10.9;96.5;85;10;2.866667;
2021-10-19;.2;922.725;11.541667;14.7;12.425;11.3;94.541667;83;9.4;3.0625;
2021-10-20;0;922.683333;10.566667;16.2;11.6625;8.9;93.291667;76;9.3;2.0625;
2021-10-21;0;920.320833;10.970833;20.9;14.045833;10.6;83.708333;44;7.4;1.3125;
2021-10-22;0;917.375;11.916667;24.9;16.2875;11.3;80.208333;35;6.3;1.354167;
2021-10-23;0;913.616667;12.791667;24.6;16.291667;10.1;83.458333;39;9.7;1.670833;
2021-10-24;19.8;914.1375;13.766667;22;16.6375;14.4;85.291667;46;16.5;2.129167;
2021-10-25;.2;922.108333;12.3125;23.9;16.325;12.3;79.416667;48;7.4;2.004167;
2021-10-26;0;922.7875;12.516667;25.1;17.204167;12.1;78.5;37;8.8;1.545833;
2021-10-27;.2;924.304167;14.245833;25.1;16.404167;8.6;88.666667;55;8.3;1.6875;
2021-10-28;0;926.05;16.05;19.3;16.8625;16.1;95.125;84;9.3;2.433333;
2021-10-29;.2;923.520833;15.5375;24.1;16.9375;13.3;92.25;67;11.3;2.133333;
2021-10-30;.6;921.108333;16.116667;22.9;17.516667;15.1;92.125;67;9.8;2.729167;
2021-10-31;.6;920.9875;15.5;18.1;16.058333;15.3;96.458333;85;8.9;2.316667;
2021-11-01;11.8;919.554167;16.391667;21.8;17.083333;15.1;96.041667;75;9.7;2.5125;
2021-11-02;8.2;918.695833;16.525;24.2;18.470833;15;89.416667;61;7.4;2.104167;
2021-11-03;0;916.470833;15.8125;26.8;19.745833;15.7;80.625;43;8.2;1.9625;
2021-11-04;7.8;915.395833;17.754167;24.8;19.15;16.2;92.333333;66;8;1.283333;
2021-11-05;0;916.166667;18.125;26.2;20.133333;17;89.333333;60;7.1;1.829167;
2021-11-06;0;916.945833;18.05;21.4;18.708333;17.5;96.166667;84;6.8;1.65;
2021-11-07;.8;917.904167;16.070833;22;17.2375;15.4;93.25;74;8;2.3875;
2021-11-08;0;917.908333;15.154167;23.4;16.770833;13.8;90.916667;66;14.8;1.775;
2021-11-09;24.8;918.679167;15.1125;26;17.395833;14.6;88.416667;42;10.2;2.141667;
2021-11-10;.2;920.204167;13.470833;16.3;14.120833;13.1;96;88;10.2;2.825;
2021-11-11;.2;922.375;13.283333;16.7;14.020833;13.3;95.375;83;9.2;3.145833;
2021-11-12;0;923.025;12.395833;18.5;13.991667;11.8;90.375;74;9.6;2.975;
2021-11-13;.6;921.608333;12.3125;18.6;13.7875;11.5;91.375;68;9.2;2.091667;
2021-11-14;.4;919.979167;12.354167;23.4;15.441667;10.9;83.458333;47;8.8;2.079167;
2021-11-15;0;919.645833;13.325;24.8;16.8375;10.8;82.25;47;10.1;2.204167;
2021-11-16;0;919.320833;15.216667;27.4;19.0125;14;81;45;7.5;1.9375;
2021-11-17;0;916.35;16.879167;29;19.966667;16;85.291667;45;8.1;1.9125;
2021-11-18;10.6;914.608333;16.858333;20.2;17.091667;16.4;98.5;90;12.4;2.420833;
2021-11-19;24.4;915.945833;16.316667;22.4;17.5;15.4;93.166667;74;8.9;1.633333;
2021-11-20;.2;919.825;13.970833;20.4;15.383333;12.9;91.75;71;9.3;2.366667;
2021-11-21;0;919.495833;13.208333;26.8;17.95;12.8;77;36;7.4;1.758333;
2021-11-22;0;916.9875;13.004167;30;20.020833;12.6;71.375;27;6.7;1.225;
2021-11-23;0;916.6375;15.079167;32.3;21.529167;13;73.458333;25;15;1.704167;
2021-11-24;0;919.925;15.441667;20.9;16.916667;15.2;91.208333;76;7.9;2.766667;
2021-11-25;0;917.216667;16.575;29.6;19.033333;14.9;87.458333;50;7.5;1.604167;
2021-11-26;10.2;910.6;16.866667;27.7;21.120833;16.6;79.875;43;13.5;2.85;
2021-11-27;0;910.154167;15.333333;27.7;19.908333;13.8;77.458333;46;7.3;1.420833;
2021-11-28;0;911.804167;17.675;29.4;22.004167;18;79.916667;42;7.1;1.375;
2021-11-29;0;909.691667;17.454167;29.1;22.429167;17.8;76;47;10.6;2.279167;
2021-11-30;0;911.1875;11.416667;28.9;20.508333;11.9;59.375;31;13;2.05;
2021-12-01;0;914.425;15.325;29.1;19.266667;12.5;81.083333;33;9.6;1.9875;
2021-12-02;0;916.895833;15.583333;19.7;16.75;15.7;92.916667;81;10;2.8375;
2021-12-03;0;918.075;14.666667;20.4;15.995833;13.6;92.25;75;8.9;2.995833;
2021-12-04;0;920.054167;14.545833;25.3;18.170833;13.7;81.333333;45;10.4;2.341667;
2021-12-05;0;919.845833;16.370833;27.6;19.379167;16.3;84.375;51;9.5;1.729167;
2021-12-06;44.8;918.995833;16.658333;21.8;17.35;16.8;95.958333;76;10.6;2.091667;
2021-12-07;9.6;921.066667;14.116667;17.5;14.991667;14.3;94.583333;80;10.7;3.033333;
2021-12-08;2;920.720833;11.766667;20.6;14.945833;11.8;82.875;54;8.6;2.433333;
2021-12-09;0;919.4375;12.633333;22.4;16.133333;10.2;81.583333;55;8.3;2.020833;
2021-12-10;0;916.491667;13.575;27.5;18.458333;13.4;77.5;31;8.7;1.816667;
2021-12-11;0;912.65;15.504167;30.7;21.691667;16.2;73;28;10.6;1.845833;
2021-12-12;0;912.8;18.683333;29.6;21.925;18.3;84.375;43;8.9;1.533333;
2021-12-13;15.4;915.075;18.058333;30.7;21.795833;17;83.583333;36;11.2;1.279167;
2021-12-14;1.6;915.541667;19.6375;21.3;19.991667;19.5;97.916667;94;7.5;2.15;
2021-12-15;18.6;914.766667;20.3875;28.2;21.466667;18.9;94;65;7.5;1.145833;
2021-12-16;2;914.370833;20.516667;31.2;23.058333;19.4;87.375;48;9.7;1.970833;
2021-12-17;.2;917.475;19.145833;25.7;21.041667;19;89.458333;71;9.8;2.641667;
2021-12-18;.4;920.2125;17.129167;22.7;18.320833;16.8;93.041667;76;9.7;2.954167;
2021-12-19;.4;920.241667;14.941667;23.1;17.75;15.2;85.416667;56;8.5;2.529167;
2021-12-20;.2;917.875;14.145833;28.2;18.433333;10.5;80.291667;38;7.5;1.245833;
2021-12-21;0;914.375;17.579167;30.9;21.283333;16.5;83.25;36;10;1.354167;
2021-12-22;5.2;913.120833;18.754167;30.1;20.875;17.9;89.75;41;12.4;1.541667;
2021-12-23;33.6;915.9125;15.258333;23.9;18.7375;15.2;82.333333;53;8.7;1.625;
2021-12-24;0;916.704167;13.3875;23.2;17.095833;12.3;80.375;47;9.8;2.441667;
2021-12-25;0;916.0375;12.929167;27.7;17.845833;10.5;77.25;38;7;1.091667;
2021-12-26;0;914.595833;16.166667;30.7;20.683333;15.8;79.291667;30;9.4;2.008333;
2021-12-27;4.6;914.5375;17.154167;28.6;19.8625;15.8;86.25;52;14.6;1.245833;
2021-12-28;0;916.445833;16.908333;30;19.9;14.5;85.541667;41;12.3;1.491667;
2021-12-29;.8;919.233333;17.45;26.2;20.225;15.9;84.958333;58;12.1;2.433333;
2021-12-30;.6;917.4;17.354167;23.6;18.666667;16.9;92.5;74;8;1.770833;
2021-12-31;.8;913.683333;16.729167;25;18.15;14.2;91.958333;66;5.8;.816667;
2022-01-01;1.2;912.920833;17.0125;30.5;20.979167;14.9;81.541667;37;6;1.129167;
2022-01-02;0;914.679167;18.745833;32.4;23.2375;17.1;79.833333;31;10.9;1.6;
2022-01-03;0;914.975;19.045833;31.3;23.2875;18.8;80.625;33;9;1.708333;
2022-01-04;0;912.233333;19.579167;26;20.675;18.5;93.75;73;7.2;.9625;
2022-01-05;14.8;910.191667;19.670833;28.9;22.429167;19.5;86.458333;52;11.2;1.4125;
2022-01-06;1.6;914.6875;17.625;23.2;18.941667;17.4;92.416667;75;10;2.129167;
2022-01-07;.2;917.775;14.279167;21.3;17.05;14.1;84.583333;62;9.2;2.958333;
2022-01-08;.2;918.933333;14.158333;20.9;16.683333;14.5;85.833333;67;9.7;2.4125;
2022-01-09;.2;919.280952;14.819048;20.8;null;14;85.952381;67;10.3;3.009524;
2022-01-10;null;916.9375;16.679167;20.9;17.608333;15.9;94.541667;78;9.3;2.733333;
2022-01-11;2.6;915.583333;17.979167;21.5;18.595833;16.5;96.291667;86;6.8;1.1;
2022-01-12;3.6;917.220833;17.408333;28.8;20.595833;14.5;84.666667;43;7.8;1.554167;
2022-01-13;0;920.920833;18.133333;21.8;19.1625;16.4;94.125;79;7.4;.620833;
2022-01-14;.6;923.179167;19.15;28;20.945833;18.2;90.791667;62;10.1;.941667;
2022-01-15;5.4;922.358333;19.1125;28.4;20.466667;17.2;92.791667;62;12.9;1.475;
2022-01-16;27;918.091667;19.133333;30.1;21.133333;16.1;90.083333;56;13.7;1.541667;
2022-01-17;70.4;917.2375;19.958333;30.3;22.4375;19;87.458333;55;14.3;1.6375;
2022-01-18;.6;919.379167;19.8875;31.6;21.9875;17.7;89.5;47;11.9;1.175;
2022-01-19;10;921;20.3625;29.4;22.791667;17.6;87.708333;56;7.2;1.291667;
2022-01-20;0;920.158333;20.254167;32.5;24.408333;20.8;80.291667;37;10.5;1.383333;
2022-01-21;0;919.05;20.529167;31.1;23.808333;20;84.041667;43;8.9;1.591667;
2022-01-22;0;918.470833;19.0875;31.7;23.458333;18.5;80.291667;38;7.9;1.345833;
2022-01-23;0;917.691667;19.175;33.1;23.829167;17;79;39;6.7;1.491667;
2022-01-24;0;917.341667;19.35;32.1;24.345833;19.9;77.083333;31;8.1;1.554167;
2022-01-25;0;916.875;19.166667;28.2;22.75;18;81.833333;54;7.7;2.045833;
2022-01-26;0;915.145833;20.025;31.4;23.741667;19.5;81.583333;49;12.1;1.595833;
2022-01-27;0;913.933333;19.816667;26.2;21.3625;18.6;91.291667;76;10.5;1.679167;
2022-01-28;29.2;915.6125;15.508333;19;15.654167;14.3;98.958333;96;12.8;3.029167;
2022-01-29;12;915.316667;15.258333;18.1;15.5625;13.6;98.083333;87;9.5;2.516667;
2022-01-30;2.8;915.879167;16.291667;20.9;17.083333;15.6;95.333333;83;11.1;2.679167;
2022-01-31;.2;914.245833;16.775;28.3;20.316667;15.2;83.041667;43;7.7;1.2125;
2022-02-01;0;916.404167;17.679167;29.6;21.2625;14.9;82.75;43;8.2;1.429167;
2022-02-02;0;918.966667;18.554167;29;22.266667;18.2;81.166667;47;7.8;1.470833;
2022-02-03;0;918.391667;18.4625;28.1;21.4125;16.6;84.958333;53;7.8;1.533333;
2022-02-04;.2;915.5625;19.979167;26.4;21.675;19.6;90.583333;68;11.4;1.458333;
2022-02-05;.2;913.229167;20.833333;28;22;20.3;93.75;66;12;1.729167;
2022-02-06;15.6;914.916667;18.725;27.9;22.5125;19.3;81.791667;46;8.2;1.791667;
2022-02-07;0;917.266667;15.816667;28.1;21.116667;16.1;76.625;33;8.4;1.5875;
2022-02-08;0;917.454167;15.8875;27.5;19.616667;14.8;82.5;31;9.1;1.458333;
2022-02-09;0;917.741667;15.8625;25.9;18.658333;14.3;85.041667;45;8.5;1.95;
2022-02-10;0;917.5875;16.283333;25.6;19.570833;14.1;83.166667;53;8;1.4875;
2022-02-11;0;918.158333;16.641667;27.3;20;15.2;83.291667;48;7.1;1.433333;
2022-02-12;0;918.320833;16.304167;26.7;19.7375;15.2;82.666667;53;7.5;1.195833;
2022-02-13;.2;916.333333;16.15;30.1;20.341667;14;80.125;45;6.8;1.129167;
2022-02-14;0;915.408333;18.75;31.1;22.279167;18.7;83.166667;43;10.4;1.5125;
2022-02-15;0;918.579167;17.5;28.3;20.866667;16.1;82.75;47;8.3;2.008333;
2022-02-16;0;919.241667;16.2875;30.1;20.7625;14.7;78.375;37;8.9;1.595833;
2022-02-17;0;917.070833;16.220833;27.3;19.066667;16.4;85.125;49;17.4;1.804167;
2022-02-18;6.4;915.554167;13.433333;25.1;16.291667;9.4;85.625;48;11.9;1.370833;
2022-02-19;.2;915.0125;15.1;28.3;18.7375;12.3;83.291667;41;7.6;1.091667;
2022-02-20;0;916.6375;17.0375;30.9;22.066667;16.5;77.416667;36;8;1.645833;
2022-02-21;.2;918.766667;18.466667;32.2;21.979167;17.3;83.833333;36;9.5;1.391667;
2022-02-22;8.6;919.145833;18.7625;31.7;22.741667;17;81.5;36;10;1.425;
2022-02-23;0;918.091667;19.4;30.9;21.975;17.8;86.916667;46;9.2;1.741667;
2022-02-24;0;919.266667;19.445833;27.2;21.116667;17.8;91.291667;67;7.7;1.791667;
2022-02-25;.2;921.1875;20;26.9;21.925;20;89.666667;56;7;1.0375;
2022-02-26;.4;920.845833;20.245833;31;22.675;19.2;87.875;50;8.2;1.320833;
2022-02-27;0;918.966667;18.408333;31.9;22.625;17.4;80.5;41;9.3;1.691667;
2022-02-28;0;916.4875;19.754167;32.6;24.545833;19.2;78.833333;39;8.6;1.458333;
2022-03-01;0;916.504167;20.533333;30.5;23.020833;19.7;87.125;51;8.9;1.091667;
2022-03-02;8.6;917.625;20.291667;25.3;21.475;18.8;93.458333;74;7.1;.879167;
2022-03-03;0;918.2125;20.383333;26;21.345833;19.4;94.708333;71;10.1;.954167;
2022-03-04;11.6;918.783333;19.9;29.5;22.004167;18.6;89.166667;53;10.7;1.075;
2022-03-05;0;917.5875;19.616667;30.3;23.3375;18.9;82.541667;47;8.6;1.2375;
2022-03-06;0;916.775;19.941667;33.1;24.5875;19.4;79.5;37;9.4;2.091667;
2022-03-07;34;916.633333;19.970833;32;23.683333;17.7;83.083333;41;16.1;1.445833;
2022-03-08;7.8;918.216667;20.525;30;22.104167;19.1;91.541667;58;10.1;1.841667;
2022-03-09;11.2;917.791667;19.6375;30;21.958333;19;88.708333;51;18;1.4875;
2022-03-10;45.4;916.725;19.379167;30;21.808333;18.3;88.25;51;18;1.05;
2022-03-11;45.4;915.491667;19.208333;29.1;21.508333;18.3;88.875;50;12.3;1.4875;
2022-03-12;10.4;917.966667;16.820833;20.4;17.020833;16.7;98.791667;92;11.5;2.970833;
2022-03-13;4.2;918.954167;16.8375;18.9;16.841667;15.5;100;99;8.4;1.429167;
2022-03-14;14.6;916.8375;18.483333;24.3;19.120833;16.5;96.375;77;6.6;.8125;
2022-03-15;3.2;917.908333;18.575;23.1;19.308333;17.5;95.708333;81;10.7;1.775;
2022-03-16;1.8;918.933333;16.908333;19.5;17.691667;16.9;95.333333;83;10.2;2.420833;
2022-03-17;.4;917.445833;18.675;27.7;20.333333;16.5;91.125;65;6.8;1.3375;
2022-03-18;.2;918.129167;20.254167;30.2;22.425;17.5;89;54;8.8;1.254167;
2022-03-19;44.2;918.983333;18.970833;26.1;20.3375;18.2;92.625;63;12.9;1.620833;
2022-03-20;.2;922.8;15.575;20.6;17.208333;15.7;90.5;75;9;2.741667;
2022-03-21;.6;924.25;15.479167;18.5;15.870833;14.6;97.666667;88;11;2.7375;
2022-03-22;2.8;922.9875;15.375;21.7;16.845833;15;91.75;69;10.1;2.55;
2022-03-23;.2;919.6;16.008333;25;17.320833;11.2;92.833333;64;8.3;1.595833;
2022-03-24;.2;915.645833;17.725;21.9;18.2125;17.6;97.083333;87;12.4;2.4625;
2022-03-25;22.4;914.5125;17.433333;22;18.041667;15.5;96.375;83;9.9;1.783333;
2022-03-26;.4;914.991667;16.85;25.6;20.058333;17.1;83.75;52;10.3;1.558333;
2022-03-27;.2;918.25;16.008333;28;19.466667;15.1;84;37;7.5;.683333;
2022-03-28;0;921.283333;17.366667;27.2;20.195833;16.9;85.791667;45;6.9;1.3;
2022-03-29;0;919.554167;16.9125;27.4;19.9125;15;85.166667;52;6.6;1.366667;
2022-03-30;0;915.879167;18.0625;27.5;19.458333;17.5;92.5;62;21.5;1.4625;
2022-03-31;.2;920.033333;14.158333;17.3;14.333333;14.5;98.916667;94;9;1.4875;
2022-04-01;.2;924.679167;11.241667;13.2;11.55;9.3;98.041667;90;8.9;2.183333;
2022-04-02;0;924.908333;13.970833;17.7;14.295833;11.7;98.041667;87;7.5;2.279167;
2022-04-03;.2;922.3875;16.5125;22.2;17.354167;14.6;95.041667;78;7.7;2.095833;
2022-04-04;0;919.225;17.979167;22.9;18.691667;17.9;95.75;82;8.7;1.591667;
2022-04-05;.2;920.366667;15.895833;23.8;16.9125;13;94.416667;67;5.8;.641667;
2022-04-06;.2;920.5375;17.3875;22.8;18.5;14.9;93.583333;72;6.1;1.491667;
2022-04-07;0;919.7875;17.4125;22.5;18.4;16.5;94.375;74;6.2;1.404167;
2022-04-08;.2;918.204167;17.675;21;17.975;16.9;98.125;88;5.4;1.4;
2022-04-09;0;917.75;18.15;25.2;19.475;17.2;92.875;65;6.6;1.25;
2022-04-10;.2;918.1625;17.020833;24.5;18.970833;15.8;89.5;60;6.6;1.0375;
2022-04-11;0;917.141667;16.291667;20.2;16.883333;15.4;96.416667;80;8.2;1.475;
2022-04-12;.2;914.779167;16.645833;21.7;17.258333;14.2;96.416667;83;6;.933333;
2022-04-13;.2;915.533333;17.733333;23.4;18.704167;16.1;94.541667;76;5.1;1.0375;
2022-04-14;0;917.470833;15.629167;21.9;17.279167;15.9;91.5;51;10;1.558333;
2022-04-15;.2;919.758333;6.95;20.8;12.2625;5;76.166667;26;5.6;.745833;
2022-04-16;0;921.741667;9.566667;20.1;12.45;6.8;85.083333;48;5.2;.466667;
2022-04-17;.2;922.941667;11.458333;18.8;13.9625;10.9;86.583333;53;5.9;.7125;
2022-04-18;0;922.858333;13.0125;17;14.016667;12.5;93.958333;80;7.2;1.35;
2022-04-19;.2;922;12.1875;20;13.804167;8.3;91.041667;63;4.3;.570833;
2022-04-20;.2;921.654167;12.9125;23.3;16.366667;13.1;83.583333;32;5.2;1.05;
2022-04-21;.2;918.645833;14.895833;24.2;17.333333;14;86.708333;59;6.8;1.308333;
2022-04-22;.2;914.370833;14.591667;19.7;15.583333;12.8;94.083333;74;11.5;1.2625;
2022-04-23;.2;913.1625;13.554167;21.3;15.5375;12.2;89.208333;59;14.4;2.554167;
2022-04-24;.2;920.975;13.833333;22.7;15.575;11.1;91.041667;52;6.5;1.083333;
2022-04-25;0;921.9;15.495833;24.1;17.391667;13.6;90.125;57;5.4;1.3875;
2022-04-26;.2;919.616667;17.670833;25.4;19.041667;15.3;92.416667;72;5.1;.975;
2022-04-27;0;918.4125;17.079167;28.1;20.391667;14.3;84.208333;46;9.2;1.125;
2022-04-28;0;919.320833;17.020833;28.4;20.525;12.9;82.791667;51;12.2;1.291667;
2022-04-29;4;923.229167;15.4875;21.7;16.670833;16.6;92.833333;77;9.6;2.6375;
2022-04-30;0;922.670833;14.220833;18.2;15.008333;13.3;95.083333;84;9.6;1.791667;
