Nome: PORTO MURTINHO
Codigo Estacao: A723
Latitude: -21.70583333
Longitude: -57.88666666
Altitude: 78.56
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;null;null;null;
2022-10-08;null;null;null;null;null;null;null;null;null;null;
2022-10-09;null;null;null;null;null;null;null;null;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;null;null;null;null;null;null;null;
2022-10-15;null;null;null;null;null;null;null;64;null;null;
2022-10-16;null;1003.1125;19.1625;33.9;26.591667;null;66.583333;40;7.9;1.941667;
2022-10-17;.2;1000.8625;19.825;32.6;25.533333;22.5;72.166667;47;13;1.941667;
2022-10-18;55.4;1003.5125;20.554167;25.5;22.683333;20.9;87.958333;75;8.3;1.2125;
2022-10-19;.2;1002.079167;19.929167;32.8;25.370833;19.8;75.125;44;7.7;.870833;
2022-10-20;0;996.941667;21.370833;32;25.908333;22.3;76.625;56;13.8;1.675;
2022-10-21;29.4;1000.2625;17.583333;29.7;24.245833;19.8;69.916667;35;8.8;1.316667;
2022-10-22;0;1002.645833;15.245833;31.1;24.108333;16.8;61.291667;30;8;1.6375;
2022-10-23;0;1003.995833;16.0625;32.5;24.979167;18.2;61.125;28;7.3;1.520833;
2022-10-24;0;1001.954167;15.408333;35.2;26.858333;18.6;54.541667;21;6.1;.954167;
2022-10-25;0;999.091667;14.725;37.3;28.1375;18.9;50.25;21;7.3;1.091667;
2022-10-26;0;994.516667;17.191667;37.7;30.416667;22;47.458333;26;12.3;2.3;
2022-10-27;26.6;999.883333;20.170833;33.5;25.1875;20.6;75.416667;40;16.8;1.525;
2022-10-28;7.4;null;null;31.7;null;20.3;82.933333;46;6.4;null;
2022-10-29;null;null;null;null;null;null;null;null;null;null;
2022-10-30;null;null;null;null;null;null;null;null;null;null;
2022-10-31;null;null;null;null;null;null;null;null;null;null;
2022-11-01;null;null;null;null;null;null;null;null;null;null;
2022-11-02;null;null;null;null;null;null;null;null;null;null;
2022-11-03;null;null;null;null;null;null;null;null;null;null;
2022-11-04;null;null;null;null;null;null;null;null;null;null;
2022-11-05;null;null;null;null;null;null;null;null;null;null;
2022-11-06;null;null;null;null;null;null;null;null;null;null;
2022-11-07;null;null;null;null;null;null;null;null;null;null;
2022-11-08;null;null;null;null;null;null;null;null;null;null;
2022-11-09;null;null;null;null;null;null;null;null;null;null;
2022-11-10;null;null;null;null;null;null;null;null;null;null;
2022-11-11;null;null;null;null;null;null;null;null;null;null;
2022-11-12;null;null;null;null;null;null;null;null;null;null;
2022-11-13;null;null;null;null;null;null;null;null;null;null;
2022-11-14;null;null;null;null;null;null;null;null;null;null;
2022-11-15;null;null;null;null;null;null;null;null;null;null;
2022-11-16;null;null;null;null;null;null;null;null;null;null;
2022-11-17;null;null;null;null;null;null;null;null;null;null;
2022-11-18;null;null;null;null;null;null;null;null;null;null;
2022-11-19;null;null;null;null;null;null;null;null;null;null;
2022-11-20;null;null;null;null;null;null;null;null;null;null;
2022-11-21;null;null;null;null;null;null;null;null;null;null;
2022-11-22;null;null;null;null;null;null;null;null;null;null;
2022-11-23;null;null;null;null;null;null;null;null;null;null;
2022-11-24;null;null;null;null;null;null;null;null;null;null;
2022-11-25;null;null;null;null;null;null;null;null;null;null;
2022-11-26;null;null;null;null;null;null;null;null;null;null;
2022-11-27;null;null;null;null;null;null;null;null;null;null;
2022-11-28;null;null;null;null;null;null;null;null;null;null;
2022-11-29;null;null;null;null;null;null;null;null;null;null;
2022-11-30;null;null;null;null;null;null;null;null;null;null;
2022-12-01;null;null;null;null;null;null;null;null;null;null;
2022-12-02;null;null;null;null;null;null;null;null;null;null;
2022-12-03;null;null;null;null;null;null;null;null;null;null;
2022-12-04;null;null;null;null;null;null;null;null;null;null;
2022-12-05;null;null;null;null;null;null;null;null;null;null;
2022-12-06;null;null;null;null;null;null;null;null;null;null;
2022-12-07;null;null;null;null;null;null;null;null;null;null;
2022-12-08;null;null;null;null;null;null;null;null;null;null;
2022-12-09;null;null;null;null;null;null;null;null;null;null;
2022-12-10;null;null;null;null;null;null;null;null;null;null;
2022-12-11;null;null;null;null;null;null;null;null;null;null;
2022-12-12;null;null;null;null;null;null;null;null;null;null;
2022-12-13;null;null;null;null;null;null;null;null;null;null;
2022-12-14;null;null;null;null;null;null;null;null;null;null;
2022-12-15;null;null;null;null;null;null;null;null;null;null;
2022-12-16;null;null;null;null;null;null;null;null;null;null;
2022-12-17;null;null;null;null;null;null;null;null;null;null;
2022-12-18;null;null;null;null;null;null;null;null;null;null;
2022-12-19;null;null;null;null;null;null;null;null;null;null;
2022-12-20;null;null;null;null;null;null;null;null;null;null;
2022-12-21;null;null;null;null;null;null;null;null;null;null;
2022-12-22;null;null;null;null;null;null;null;null;null;null;
2022-12-23;null;null;null;null;null;null;null;null;null;null;
2022-12-24;null;null;null;null;null;null;null;null;null;null;
2022-12-25;null;null;null;null;null;null;null;null;null;null;
2022-12-26;null;null;null;null;null;null;null;null;null;null;
2022-12-27;null;null;null;null;null;null;null;null;null;null;
2022-12-28;null;null;null;null;null;null;null;null;null;null;
2022-12-29;null;null;null;null;null;null;null;null;null;null;
2022-12-30;null;null;null;null;null;null;null;null;null;null;
2022-12-31;null;null;null;null;null;null;null;null;null;null;
2023-01-01;null;null;null;null;null;null;null;null;null;null;
2023-01-02;null;null;null;null;null;null;null;null;null;null;
2023-01-03;null;null;null;null;null;null;null;null;null;null;
2023-01-04;null;null;null;null;null;null;null;null;null;null;
2023-01-05;null;null;null;null;null;null;null;null;null;null;
2023-01-06;null;null;null;null;null;null;null;null;null;null;
2023-01-07;null;null;null;null;null;null;null;null;null;null;
2023-01-08;null;null;null;null;null;null;null;null;null;null;
2023-01-09;null;null;null;null;null;null;null;null;null;null;
2023-01-10;null;null;null;null;null;null;null;null;null;null;
2023-01-11;null;null;null;null;null;null;null;null;null;null;
2023-01-12;null;null;null;null;null;null;null;null;null;null;
2023-01-13;null;null;null;null;null;null;null;null;null;null;
2023-01-14;null;null;null;null;null;null;null;null;null;null;
2023-01-15;null;null;null;null;null;null;null;null;null;null;
2023-01-16;null;null;null;null;null;null;null;null;null;null;
2023-01-17;null;null;null;null;null;null;null;null;null;null;
2023-01-18;null;null;null;null;null;null;null;null;null;null;
2023-01-19;null;null;null;null;null;null;null;null;null;null;
2023-01-20;null;null;null;null;null;null;null;null;null;null;
2023-01-21;null;null;null;null;null;null;null;null;null;null;
2023-01-22;null;null;null;null;null;null;null;null;null;null;
2023-01-23;null;null;null;null;null;null;null;null;null;null;
2023-01-24;null;null;null;null;null;null;null;null;null;null;
2023-01-25;null;null;null;null;null;null;null;null;null;null;
2023-01-26;null;null;null;null;null;null;null;null;null;null;
2023-01-27;null;null;null;null;null;null;null;null;null;null;
2023-01-28;null;null;null;null;null;null;null;null;null;null;
2023-01-29;null;null;null;null;null;null;null;null;null;null;
2023-01-30;null;null;null;null;null;null;null;null;null;null;
2023-01-31;null;null;null;null;null;null;null;null;null;null;
2023-02-01;null;null;null;null;null;null;null;null;null;null;
2023-02-02;null;null;null;null;null;null;null;null;null;null;
2023-02-03;null;null;null;null;null;null;null;null;null;null;
2023-02-04;null;null;null;null;null;null;null;null;null;null;
2023-02-05;null;null;null;null;null;null;null;null;null;null;
2023-02-06;null;null;null;null;null;null;null;null;null;null;
2023-02-07;null;null;null;null;null;null;null;null;null;null;
2023-02-08;null;null;null;null;null;null;null;65;null;null;
2023-02-09;null;999.820833;22.9875;35.3;28.5125;24.9;73.708333;43;9.8;.675;
2023-02-10;.6;1000.2875;22.666667;30.8;26.5625;24.7;79.791667;56;6.9;.9625;
2023-02-11;39;999.8125;22.275;33.8;27.5875;23.6;74.458333;45;6.1;.533333;
2023-02-12;0;998.441667;22.7625;33.5;28.095833;24;74.041667;50;9.6;1.15;
2023-02-13;1.4;997.458333;22.666667;34;27.254167;24.8;77.041667;52;13.4;1.904167;
2023-02-14;17;997.1;22.766667;35.4;29.583333;22.7;68.708333;45;9.3;1.679167;
2023-02-15;26.6;997.433333;21.854167;31.5;26.133333;19.5;78.083333;59;13.1;1.575;
2023-02-16;10.8;992.433333;23.241667;33.4;27.804167;20.4;77.541667;54;10.3;1.495833;
2023-02-17;54.6;998.366667;19.983333;29.8;23.541667;20;81.875;55;14.2;1.7875;
2023-02-18;0;1007.633333;10.491667;24.7;20.0625;15.1;56;34;12.8;3.275;
2023-02-19;0;1005.691667;13.0125;27.8;20.608333;14.4;62.958333;44;6.5;1.820833;
2023-02-20;0;1002.104167;18.670833;31.2;25.029167;18;68.541667;53;6.9;1.454167;
2023-02-21;0;1001.0875;20.833333;33.5;26.55;20.9;73.208333;43;5.6;.541667;
2023-02-22;0;1001.870833;21.804167;34;28.716667;23.5;67.958333;44;7.4;1.345833;
2023-02-23;0;1002.304167;22.383333;33;27.1;24.9;75.958333;54;9.1;1.3375;
2023-02-24;7.2;1001.0875;22.254167;28.8;24.529167;23;87.458333;71;5.9;.541667;
2023-02-25;10.4;999.466667;21.8375;33;26.741667;21.9;76.333333;53;8.5;1.091667;
2023-02-26;.2;1001.670833;21.55;29.9;24.775;24;82.666667;68;10.2;1.904167;
2023-02-27;13;1005;21.475;32.5;25.954167;20.9;78.125;51;6.3;.25;
2023-02-28;0;1003.954167;22.4;34.5;27.870833;22.9;74.125;46;7;.608333;
2023-03-01;0;1001.1;22.875;34.8;28.404167;25.4;74.083333;45;18.1;1.65;
2023-03-02;24.8;1000.270833;21.429167;26.2;23.7375;20.9;87.083333;78;8.3;1.145833;
2023-03-03;21.4;998.833333;22.008333;30;25.279167;22.2;82.75;67;8.9;1.683333;
2023-03-04;0;1000.454167;23.183333;34.1;28.275;23.7;75.875;48;5.6;.691667;
2023-03-05;.2;1000.395833;23.333333;35.4;29.525;24.9;71.5;41;5;.258333;
2023-03-06;0;997.595833;23.791667;35.2;29.454167;25;73.333333;49;5.5;.395833;
2023-03-07;0;997.291667;23.8625;33.8;29.079167;26.4;74.458333;55;12.6;1.091667;
2023-03-08;0;999.475;22.5625;32.8;27.204167;23.3;77;55;9.7;.866667;
2023-03-09;0;1001.054167;22.541667;33.8;26.2;24.8;81.291667;51;11.5;1.041667;
2023-03-10;21;1000.795833;22.304167;32.4;26.533333;21.3;78.708333;53;7.9;.691667;
2023-03-11;0;1000.679167;22.604167;34.5;26.679167;23.3;80.291667;45;10.9;.520833;
2023-03-12;19;1000.6375;22.258333;33.1;26.5125;22.8;79.041667;45;9;.4625;
2023-03-13;5.8;1000.079167;21.779167;32;26.845833;23.5;75.833333;47;6.8;.566667;
2023-03-14;0;999.920833;22.070833;30.9;24.770833;23.3;85.291667;62;12.4;.5125;
2023-03-15;28.2;1000.5;22.041667;29.5;24.245833;22.9;87.791667;67;13;.908333;
2023-03-16;11;999.9625;21.933333;32.6;26.583333;21.7;77.375;49;7.6;.666667;
2023-03-17;0;1000.3125;22.729167;32.4;26.170833;24;82.5;55;14.4;.791667;
2023-03-18;32.8;1001.545833;22.058333;28;23.991667;22;89.208333;69;6.8;.920833;
2023-03-19;15.4;1001.545833;21.883333;31.8;24.833333;22.6;85;52;10.3;.758333;
2023-03-20;2.2;1001.25;21.966667;32.2;26.25;22.3;78.666667;51;7.1;1.1125;
2023-03-21;0;1001.85;22.258333;33.1;27.7875;23;74.208333;45;6.6;.795833;
2023-03-22;.2;1002.958333;22.204167;34;27.841667;23.8;73.125;46;8;.916667;
2023-03-23;0;1003.225;22.204167;34;28.55;24.3;71.291667;45;6.7;.866667;
2023-03-24;3.6;1004.316667;21.8125;30.9;26.104167;21.7;78.375;51;16.1;.975;
2023-03-25;.6;1002.875;22.291667;33.1;27.391667;22.4;75.375;47;4.3;.545833;
2023-03-26;0;1004.529167;22.666667;32.1;26.533333;24.3;79.916667;58;10.1;1.158333;
2023-03-27;.4;1003.5625;20.520833;32.7;26.116667;21.5;73.5;42;4.9;1.170833;
2023-03-28;0;1000.6;21.325;34.9;27.866667;22.2;69.875;40;6.9;1.045833;
2023-03-29;0;999.875;22.545833;35.9;29.620833;24.8;67.291667;45;7.4;1.645833;
2023-03-30;0;1002.6625;22.545833;35.3;28.254167;25.4;72.833333;45;14.6;1.579167;
2023-03-31;2.8;1003.445833;21.833333;34.6;27.229167;22.1;74.75;44;6.1;.741667;
2023-04-01;0;1003.75;21.620833;33.3;27.529167;22.8;72.375;42;6.2;.633333;
2023-04-02;0;1001.441667;21.325;35.6;28.695833;23.5;67.666667;33;4.3;.654167;
2023-04-03;0;1000.241667;21.141667;35;28.754167;22.7;66;40;6.1;.566667;
2023-04-04;0;999.808333;21.479167;33.8;27.779167;23.2;70.291667;43;6.3;.720833;
2023-04-05;8.6;1000.841667;21.1;26.6;23.545833;21;86.333333;72;9.1;1.620833;
2023-04-06;.2;1001.533333;21.408333;28.1;23.8375;21.6;86.666667;67;6.1;.8;
2023-04-07;21.4;1002.85;20.65;28.4;23.733333;20.9;83.833333;59;6.6;1.345833;
2023-04-08;0;1004.766667;19.583333;29.2;23.958333;20.1;78.125;52;6.2;1.841667;
2023-04-09;0;1004.833333;19.208333;32.1;25.05;20.4;72.291667;38;4.3;1.0875;
2023-04-10;0;1004.291667;20.941667;33.6;26.75;21.3;72.833333;43;4.3;.675;
2023-04-11;0;1001.841667;21.3;34;27.408333;21.8;71.416667;44;7.7;.975;
2023-04-12;0;999.641667;21.970833;33.4;28.2;23.8;70.458333;48;7.6;1.379167;
2023-04-13;0;998.904167;21.545833;33;25.433333;24.4;80.125;54;18;2.529167;
2023-04-14;39.6;1001.820833;19.533333;25.1;21.958333;19.5;86.333333;72;8.7;1.291667;
2023-04-15;0;1003.6;20.470833;28.2;24.075;21;80.958333;62;4.2;1.404167;
2023-04-16;0;1001.295833;22.075;32.8;26.095833;22.3;80;52;7.2;1.55;
2023-04-17;14;997.1125;23.508333;27.5;25.2875;23.9;90.083333;77;7.1;.904167;
2023-04-18;11.6;996.079167;21.583333;25.4;23.570833;22.4;88.833333;76;6.1;1.325;
2023-04-19;6.4;1003.258333;16.175;27.3;21.845833;17.5;73.833333;34;6.5;1.4875;
2023-04-20;0;1006.8;15.145833;27;21.0875;16.7;72.583333;34;7.2;.991667;
2023-04-21;0;1003.770833;13.833333;28.5;20.345833;13;69.791667;38;6.9;.883333;
2023-04-22;0;1004.225;15.879167;29.1;21.904167;15.8;71.708333;38;4.8;.8625;
2023-04-23;0;1004.704167;15.929167;30.6;22.445833;16.2;69.458333;38;4.1;.629167;
2023-04-24;.2;1003.829167;19.154167;31.9;24.1875;18.5;75.166667;49;5.7;.733333;
2023-04-25;0;1003.404167;21.208333;29.1;24.658333;21.4;81.708333;65;6.6;1.0375;
2023-04-26;0;1004.533333;20.466667;24;22.2125;21.3;90;82;5;.9;
2023-04-27;0;1005.054167;17.833333;27.4;22.379167;19.1;77.333333;49;5.6;1.154167;
2023-04-28;.2;1004.083333;16.654167;29.9;22.066667;16.4;74.041667;44;5;.895833;
2023-04-29;.2;1002.104167;19.629167;32.6;25.254167;19.4;73.041667;49;8.7;1.4125;
2023-04-30;0;1000.6;21.245833;33.6;27.920833;23.1;68.375;50;8.7;1.983333;
2023-05-01;0;1001.570833;22.333333;34.7;28.129167;23;72.041667;47;8.2;1.4625;
2023-05-02;1.6;1003.325;19.65;27.8;21.595833;20.2;88.958333;76;6.6;1.129167;
2023-05-03;5.4;1005.491667;16.254167;19.6;18.091667;17.4;89.083333;82;5.3;.75;
2023-05-04;.2;1005.475;17.204167;23.2;19.683333;17.2;85.791667;75;3.7;.704167;
2023-05-05;.2;1005.408333;19.629167;28.6;22.779167;18.1;82.958333;63;5.1;.858333;
2023-05-06;0;1006.508333;17.916667;23;19.895833;18.7;88.333333;83;7;1.370833;
2023-05-07;0;1004.2;18.766667;28.5;21.95;17.9;83.083333;61;7;.629167;
2023-05-08;0;1006.204167;19.841667;25.4;22.691667;19.2;84.208333;74;7.5;2.370833;
2023-05-09;.2;1007.908333;18.375;25.6;21.4625;19.1;82.875;68;6.7;2.108333;
2023-05-10;0;1007.054167;18.870833;29;23.370833;19.8;76.958333;56;6;1.2125;
2023-05-11;0;1006.333333;14.008333;27.6;21.808333;16.6;63.541667;32;6.4;1.820833;
2023-05-12;0;1007.883333;13.316667;26.5;19.770833;14.4;68.5;42;7.7;1.470833;
2023-05-13;0;1007.958333;11.841667;27.4;19.008333;12.2;67.375;28;4.2;.275;
2023-05-14;0;1008.05;12.516667;30.6;20.15;12.2;66.166667;31;3.2;.15;
2023-05-15;0;1008.066667;13.270833;30.4;20.904167;13.1;66.5;31;3.6;.070833;
2023-05-16;0;1006.229167;12.191667;30.5;20.725;11.9;64.291667;26;5.6;.620833;
2023-05-17;0;1003.9;12;30.3;20.641667;12.2;62.583333;29;8.5;1.020833;
2023-05-18;0;1005.141667;14.6;32.8;23.2625;14.8;62.041667;33;4.5;.55;
2023-05-19;0;1004.091667;15.379167;32.4;23.920833;17.1;63.5;29;6.9;.779167;
2023-05-20;0;1003.016667;15.225;33.1;23.616667;16.3;64;26;6.7;.65;
2023-05-21;0;999.908333;17.325;29.2;23.733333;20.5;68.25;45;7.9;.741667;
