Nome: SOBRAL
Codigo Estacao: A306
Latitude: -3.74805555
Longitude: -40.34583333
Altitude: 92.07
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-07-14;1500;null;
2022-07-14;1600;null;
2022-07-14;1700;null;
2022-07-14;1800;null;
2022-07-14;1900;null;
2022-07-14;2000;null;
2022-07-14;2100;null;
2022-07-14;2200;null;
2022-07-14;2300;null;
2022-07-15;0000;null;
2022-07-15;0100;null;
2022-07-15;0200;null;
2022-07-15;0300;null;
2022-07-15;0400;null;
2022-07-15;0500;null;
2022-07-15;0600;null;
2022-07-15;0700;null;
2022-07-15;0800;null;
2022-07-15;0900;null;
2022-07-15;1000;null;
2022-07-15;1100;null;
2022-07-15;1200;null;
2022-07-15;1300;null;
2022-07-15;1400;null;
2022-07-15;1500;null;
2022-07-15;1600;null;
2022-07-15;1700;null;
2022-07-15;1800;null;
2022-07-15;1900;null;
2022-07-15;2000;null;
2022-07-15;2100;null;
2022-07-15;2200;null;
2022-07-15;2300;null;
2022-07-16;0000;null;
2022-07-16;0100;null;
2022-07-16;0200;null;
2022-07-16;0300;null;
2022-07-16;0400;null;
2022-07-16;0500;null;
2022-07-16;0600;null;
2022-07-16;0700;null;
2022-07-16;0800;null;
2022-07-16;0900;null;
2022-07-16;1000;null;
2022-07-16;1100;null;
2022-07-16;1200;null;
2022-07-16;1300;null;
2022-07-16;1400;null;
2022-07-16;1500;null;
2022-07-16;1600;null;
2022-07-16;1700;null;
2022-07-16;1800;null;
2022-07-16;1900;null;
2022-07-16;2000;null;
2022-07-16;2100;null;
2022-07-16;2200;null;
2022-07-16;2300;null;
2022-07-17;0000;null;
2022-07-17;0100;null;
2022-07-17;0200;null;
2022-07-17;0300;null;
2022-07-17;0400;null;
2022-07-17;0500;null;
2022-07-17;0600;null;
2022-07-17;0700;null;
2022-07-17;0800;null;
2022-07-17;0900;null;
2022-07-17;1000;null;
2022-07-17;1100;null;
2022-07-17;1200;null;
2022-07-17;1300;null;
2022-07-17;1400;null;
2022-07-17;1500;null;
2022-07-17;1600;null;
2022-07-17;1700;null;
2022-07-17;1800;null;
2022-07-17;1900;null;
2022-07-17;2000;null;
2022-07-17;2100;null;
2022-07-17;2200;null;
2022-07-17;2300;null;
2022-07-18;0000;null;
2022-07-18;0100;null;
2022-07-18;0200;null;
2022-07-18;0300;null;
2022-07-18;0400;null;
2022-07-18;0500;null;
2022-07-18;0600;null;
2022-07-18;0700;null;
2022-07-18;0800;null;
2022-07-18;0900;null;
2022-07-18;1000;null;
2022-07-18;1100;null;
2022-07-18;1200;null;
2022-07-18;1300;null;
2022-07-18;1400;null;
2022-07-18;1500;null;
2022-07-18;1600;null;
2022-07-18;1700;null;
2022-07-18;1800;null;
2022-07-18;1900;null;
2022-07-18;2000;null;
2022-07-18;2100;null;
2022-07-18;2200;null;
2022-07-18;2300;null;
2022-07-19;0000;null;
2022-07-19;0100;null;
2022-07-19;0200;null;
2022-07-19;0300;null;
2022-07-19;0400;null;
2022-07-19;0500;null;
2022-07-19;0600;null;
2022-07-19;0700;null;
2022-07-19;0800;null;
2022-07-19;0900;null;
2022-07-19;1000;null;
2022-07-19;1100;null;
2022-07-19;1200;null;
2022-07-19;1300;null;
2022-07-19;1400;null;
2022-07-19;1500;null;
2022-07-19;1600;null;
2022-07-19;1700;null;
2022-07-19;1800;null;
2022-07-19;1900;null;
2022-07-19;2000;null;
2022-07-19;2100;null;
2022-07-19;2200;null;
2022-07-19;2300;null;
2022-07-20;0000;null;
2022-07-20;0100;null;
2022-07-20;0200;null;
2022-07-20;0300;null;
2022-07-20;0400;null;
2022-07-20;0500;null;
2022-07-20;0600;null;
2022-07-20;0700;null;
2022-07-20;0800;null;
2022-07-20;0900;null;
2022-07-20;1000;null;
2022-07-20;1100;null;
2022-07-20;1200;null;
2022-07-20;1300;null;
2022-07-20;1400;null;
2022-07-20;1500;null;
2022-07-20;1600;null;
2022-07-20;1700;null;
2022-07-20;1800;null;
2022-07-20;1900;null;
2022-07-20;2000;null;
2022-07-20;2100;null;
2022-07-20;2200;null;
2022-07-20;2300;null;
2022-07-21;0000;null;
2022-07-21;0100;null;
2022-07-21;0200;null;
2022-07-21;0300;null;
2022-07-21;0400;null;
2022-07-21;0500;null;
2022-07-21;0600;null;
2022-07-21;0700;null;
2022-07-21;0800;null;
2022-07-21;0900;null;
2022-07-21;1000;null;
2022-07-21;1100;null;
2022-07-21;1200;null;
2022-07-21;1300;null;
2022-07-21;1400;null;
2022-07-21;1500;null;
2022-07-21;1600;null;
2022-07-21;1700;null;
2022-07-21;1800;null;
2022-07-21;1900;null;
2022-07-21;2000;null;
2022-07-21;2100;null;
2022-07-21;2200;null;
2022-07-21;2300;null;
2022-07-22;0000;null;
2022-07-22;0100;null;
2022-07-22;0200;null;
2022-07-22;0300;null;
2022-07-22;0400;null;
2022-07-22;0500;null;
2022-07-22;0600;null;
2022-07-22;0700;null;
2022-07-22;0800;null;
2022-07-22;0900;null;
2022-07-22;1000;null;
2022-07-22;1100;null;
2022-07-22;1200;null;
2022-07-22;1300;null;
2022-07-22;1400;null;
2022-07-22;1500;null;
2022-07-22;1600;null;
2022-07-22;1700;null;
2022-07-22;1800;null;
2022-07-22;1900;null;
2022-07-22;2000;null;
2022-07-22;2100;null;
2022-07-22;2200;null;
2022-07-22;2300;null;
2022-07-23;0000;null;
2022-07-23;0100;null;
2022-07-23;0200;null;
2022-07-23;0300;null;
2022-07-23;0400;null;
2022-07-23;0500;null;
2022-07-23;0600;null;
2022-07-23;0700;null;
2022-07-23;0800;null;
2022-07-23;0900;null;
2022-07-23;1000;null;
2022-07-23;1100;null;
2022-07-23;1200;null;
2022-07-23;1300;null;
2022-07-23;1400;null;
2022-07-23;1500;null;
2022-07-23;1600;null;
2022-07-23;1700;null;
2022-07-23;1800;null;
2022-07-23;1900;null;
2022-07-23;2000;null;
2022-07-23;2100;null;
2022-07-23;2200;null;
2022-07-23;2300;null;
2022-07-24;0000;null;
2022-07-24;0100;null;
2022-07-24;0200;null;
2022-07-24;0300;null;
2022-07-24;0400;null;
2022-07-24;0500;null;
2022-07-24;0600;null;
2022-07-24;0700;null;
2022-07-24;0800;null;
2022-07-24;0900;null;
2022-07-24;1000;null;
2022-07-24;1100;null;
2022-07-24;1200;null;
2022-07-24;1300;null;
2022-07-24;1400;null;
2022-07-24;1500;null;
2022-07-24;1600;null;
2022-07-24;1700;null;
2022-07-24;1800;null;
2022-07-24;1900;null;
2022-07-24;2000;null;
2022-07-24;2100;null;
2022-07-24;2200;null;
2022-07-24;2300;null;
2022-07-25;0000;null;
2022-07-25;0100;null;
2022-07-25;0200;null;
2022-07-25;0300;null;
2022-07-25;0400;null;
2022-07-25;0500;null;
2022-07-25;0600;null;
2022-07-25;0700;null;
2022-07-25;0800;null;
2022-07-25;0900;null;
2022-07-25;1000;null;
2022-07-25;1100;null;
2022-07-25;1200;null;
2022-07-25;1300;null;
2022-07-25;1400;null;
2022-07-25;1500;null;
2022-07-25;1600;null;
2022-07-25;1700;null;
2022-07-25;1800;null;
2022-07-25;1900;null;
2022-07-25;2000;null;
2022-07-25;2100;null;
2022-07-25;2200;null;
2022-07-25;2300;null;
2022-07-26;0000;null;
2022-07-26;0100;null;
2022-07-26;0200;null;
2022-07-26;0300;null;
2022-07-26;0400;null;
2022-07-26;0500;null;
2022-07-26;0600;null;
2022-07-26;0700;null;
2022-07-26;0800;null;
2022-07-26;0900;null;
2022-07-26;1000;null;
2022-07-26;1100;null;
2022-07-26;1200;null;
2022-07-26;1300;null;
2022-07-26;1400;null;
2022-07-26;1500;null;
2022-07-26;1600;null;
2022-07-26;1700;null;
2022-07-26;1800;null;
2022-07-26;1900;null;
2022-07-26;2000;null;
2022-07-26;2100;null;
2022-07-26;2200;null;
2022-07-26;2300;null;
2022-07-27;0000;null;
2022-07-27;0100;null;
2022-07-27;0200;null;
2022-07-27;0300;null;
2022-07-27;0400;null;
2022-07-27;0500;null;
2022-07-27;0600;null;
2022-07-27;0700;null;
2022-07-27;0800;null;
2022-07-27;0900;null;
2022-07-27;1000;null;
2022-07-27;1100;null;
2022-07-27;1200;null;
2022-07-27;1300;null;
2022-07-27;1400;null;
2022-07-27;1500;null;
2022-07-27;1600;null;
2022-07-27;1700;null;
2022-07-27;1800;null;
2022-07-27;1900;null;
2022-07-27;2000;null;
2022-07-27;2100;null;
2022-07-27;2200;null;
2022-07-27;2300;null;
2022-07-28;0000;null;
2022-07-28;0100;null;
2022-07-28;0200;null;
2022-07-28;0300;null;
2022-07-28;0400;null;
2022-07-28;0500;null;
2022-07-28;0600;null;
2022-07-28;0700;null;
2022-07-28;0800;null;
2022-07-28;0900;null;
2022-07-28;1000;null;
2022-07-28;1100;null;
2022-07-28;1200;null;
2022-07-28;1300;null;
2022-07-28;1400;null;
2022-07-28;1500;null;
2022-07-28;1600;null;
2022-07-28;1700;null;
2022-07-28;1800;null;
2022-07-28;1900;null;
2022-07-28;2000;null;
2022-07-28;2100;null;
2022-07-28;2200;null;
2022-07-28;2300;null;
2022-07-29;0000;null;
2022-07-29;0100;null;
2022-07-29;0200;null;
2022-07-29;0300;null;
2022-07-29;0400;null;
2022-07-29;0500;null;
2022-07-29;0600;null;
2022-07-29;0700;null;
2022-07-29;0800;null;
2022-07-29;0900;null;
2022-07-29;1000;null;
2022-07-29;1100;null;
2022-07-29;1200;null;
2022-07-29;1300;null;
2022-07-29;1400;null;
2022-07-29;1500;null;
2022-07-29;1600;null;
2022-07-29;1700;null;
2022-07-29;1800;null;
2022-07-29;1900;null;
2022-07-29;2000;null;
2022-07-29;2100;null;
2022-07-29;2200;null;
2022-07-29;2300;null;
2022-07-30;0000;null;
2022-07-30;0100;null;
2022-07-30;0200;null;
2022-07-30;0300;null;
2022-07-30;0400;null;
2022-07-30;0500;null;
2022-07-30;0600;null;
2022-07-30;0700;null;
2022-07-30;0800;null;
2022-07-30;0900;null;
2022-07-30;1000;null;
2022-07-30;1100;null;
2022-07-30;1200;null;
2022-07-30;1300;null;
2022-07-30;1400;null;
2022-07-30;1500;null;
2022-07-30;1600;null;
2022-07-30;1700;null;
2022-07-30;1800;null;
2022-07-30;1900;null;
2022-07-30;2000;null;
2022-07-30;2100;null;
2022-07-30;2200;null;
2022-07-30;2300;null;
2022-07-31;0000;null;
2022-07-31;0100;null;
2022-07-31;0200;null;
2022-07-31;0300;null;
2022-07-31;0400;null;
2022-07-31;0500;null;
2022-07-31;0600;null;
2022-07-31;0700;null;
2022-07-31;0800;null;
2022-07-31;0900;null;
2022-07-31;1000;null;
2022-07-31;1100;null;
2022-07-31;1200;null;
2022-07-31;1300;null;
2022-07-31;1400;null;
2022-07-31;1500;null;
2022-07-31;1600;null;
2022-07-31;1700;null;
2022-07-31;1800;null;
2022-07-31;1900;null;
2022-07-31;2000;null;
2022-07-31;2100;null;
2022-07-31;2200;null;
2022-07-31;2300;null;
2022-08-01;0000;null;
2022-08-01;0100;null;
2022-08-01;0200;null;
2022-08-01;0300;null;
2022-08-01;0400;null;
2022-08-01;0500;null;
2022-08-01;0600;null;
2022-08-01;0700;null;
2022-08-01;0800;null;
2022-08-01;0900;null;
2022-08-01;1000;null;
2022-08-01;1100;null;
2022-08-01;1200;null;
2022-08-01;1300;null;
2022-08-01;1400;null;
2022-08-01;1500;null;
2022-08-01;1600;null;
2022-08-01;1700;null;
2022-08-01;1800;null;
2022-08-01;1900;null;
2022-08-01;2000;null;
2022-08-01;2100;null;
2022-08-01;2200;null;
2022-08-01;2300;null;
2022-08-02;0000;null;
2022-08-02;0100;null;
2022-08-02;0200;null;
2022-08-02;0300;null;
2022-08-02;0400;null;
2022-08-02;0500;null;
2022-08-02;0600;null;
2022-08-02;0700;null;
2022-08-02;0800;null;
2022-08-02;0900;null;
2022-08-02;1000;null;
2022-08-02;1100;null;
2022-08-02;1200;null;
2022-08-02;1300;null;
2022-08-02;1400;null;
2022-08-02;1500;null;
2022-08-02;1600;null;
2022-08-02;1700;null;
2022-08-02;1800;null;
2022-08-02;1900;null;
2022-08-02;2000;null;
2022-08-02;2100;null;
2022-08-02;2200;null;
2022-08-02;2300;null;
2022-08-03;0000;null;
2022-08-03;0100;null;
2022-08-03;0200;null;
2022-08-03;0300;null;
2022-08-03;0400;null;
2022-08-03;0500;null;
2022-08-03;0600;null;
2022-08-03;0700;null;
2022-08-03;0800;null;
2022-08-03;0900;null;
2022-08-03;1000;null;
2022-08-03;1100;null;
2022-08-03;1200;null;
2022-08-03;1300;null;
2022-08-03;1400;null;
2022-08-03;1500;null;
2022-08-03;1600;null;
2022-08-03;1700;null;
2022-08-03;1800;null;
2022-08-03;1900;null;
2022-08-03;2000;null;
2022-08-03;2100;null;
2022-08-03;2200;null;
2022-08-03;2300;null;
2022-08-04;0000;null;
2022-08-04;0100;null;
2022-08-04;0200;null;
2022-08-04;0300;null;
2022-08-04;0400;null;
2022-08-04;0500;null;
2022-08-04;0600;null;
2022-08-04;0700;null;
2022-08-04;0800;null;
2022-08-04;0900;null;
2022-08-04;1000;null;
2022-08-04;1100;null;
2022-08-04;1200;null;
2022-08-04;1300;null;
2022-08-04;1400;null;
2022-08-04;1500;null;
2022-08-04;1600;null;
2022-08-04;1700;null;
2022-08-04;1800;null;
2022-08-04;1900;null;
2022-08-04;2000;null;
2022-08-04;2100;null;
2022-08-04;2200;null;
2022-08-04;2300;null;
2022-08-05;0000;null;
2022-08-05;0100;null;
2022-08-05;0200;null;
2022-08-05;0300;null;
2022-08-05;0400;null;
2022-08-05;0500;null;
2022-08-05;0600;null;
2022-08-05;0700;null;
2022-08-05;0800;null;
2022-08-05;0900;null;
2022-08-05;1000;null;
2022-08-05;1100;null;
2022-08-05;1200;null;
2022-08-05;1300;null;
2022-08-05;1400;null;
2022-08-05;1500;null;
2022-08-05;1600;null;
2022-08-05;1700;null;
2022-08-05;1800;null;
2022-08-05;1900;65.215;
2022-08-05;2000;20.149;
2022-08-05;2100;201.481;
2022-08-05;2200;0;
2022-08-05;2300;0;
2022-08-06;0000;0;
2022-08-06;0100;0;
2022-08-06;0200;0;
2022-08-06;0300;0;
2022-08-06;0400;0;
2022-08-06;0500;0;
2022-08-06;0600;0;
2022-08-06;0700;0;
2022-08-06;0800;0;
2022-08-06;0900;8.724;
2022-08-06;1000;452.001;
2022-08-06;1100;1123.667;
2022-08-06;1200;1674.886;
2022-08-06;1300;2723.07;
2022-08-06;1400;3190.578;
2022-08-06;1500;3826.579;
2022-08-06;1600;3464.776;
2022-08-06;1700;3181.635;
2022-08-06;1800;2603.949;
2022-08-06;1900;1900.291;
2022-08-06;2000;1034.156;
2022-08-06;2100;206.988;
2022-08-06;2200;0;
2022-08-06;2300;0;
2022-08-07;0000;0;
2022-08-07;0100;0;
2022-08-07;0200;0;
2022-08-07;0300;0;
2022-08-07;0400;0;
2022-08-07;0500;0;
2022-08-07;0600;0;
2022-08-07;0700;0;
2022-08-07;0800;0;
2022-08-07;0900;8.135;
2022-08-07;1000;455.32;
2022-08-07;1100;1300.495;
2022-08-07;1200;2153.966;
2022-08-07;1300;2920.501;
2022-08-07;1400;3344.589;
2022-08-07;1500;3640.831;
2022-08-07;1600;3575.505;
2022-08-07;1700;3176.71;
2022-08-07;1800;2612.814;
2022-08-07;1900;1872.831;
2022-08-07;2000;1075.477;
2022-08-07;2100;183.408;
2022-08-07;2200;0;
2022-08-07;2300;0;
2022-08-08;0000;0;
2022-08-08;0100;0;
2022-08-08;0200;0;
2022-08-08;0300;0;
2022-08-08;0400;0;
2022-08-08;0500;0;
2022-08-08;0600;0;
2022-08-08;0700;0;
2022-08-08;0800;0;
2022-08-08;0900;7.835;
2022-08-08;1000;472.597;
2022-08-08;1100;1034.387;
2022-08-08;1200;1996.501;
2022-08-08;1300;2504.812;
2022-08-08;1400;2680.059;
2022-08-08;1500;3286.493;
2022-08-08;1600;3083.776;
2022-08-08;1700;2578.144;
2022-08-08;1800;2304.188;
2022-08-08;1900;1306.19;
2022-08-08;2000;784.636;
2022-08-08;2100;74.552;
2022-08-08;2200;0;
2022-08-08;2300;0;
2022-08-09;0000;0;
2022-08-09;0100;null;
2022-08-09;0200;0;
2022-08-09;0300;0;
2022-08-09;0400;0;
2022-08-09;0500;0;
2022-08-09;0600;0;
2022-08-09;0700;0;
2022-08-09;0800;0;
2022-08-09;0900;8.882;
2022-08-09;1000;453.102;
2022-08-09;1100;857.55;
2022-08-09;1200;1253.711;
2022-08-09;1300;2047.921;
2022-08-09;1400;2782.512;
2022-08-09;1500;3470.116;
2022-08-09;1600;3596.903;
2022-08-09;1700;3051.388;
2022-08-09;1800;2314.299;
2022-08-09;1900;1680.539;
2022-08-09;2000;575.845;
2022-08-09;2100;106.824;
2022-08-09;2200;0;
2022-08-09;2300;0;
2022-08-10;0000;0;
2022-08-10;0100;null;
2022-08-10;0200;0;
2022-08-10;0300;0;
2022-08-10;0400;0;
2022-08-10;0500;0;
2022-08-10;0600;0;
2022-08-10;0700;0;
2022-08-10;0800;0;
2022-08-10;0900;10.44;
2022-08-10;1000;438.049;
2022-08-10;1100;1217.386;
2022-08-10;1200;1883.358;
2022-08-10;1300;3012.694;
2022-08-10;1400;3449.201;
2022-08-10;1500;3624.693;
2022-08-10;1600;3036.635;
2022-08-10;1700;2323.078;
2022-08-10;1800;2270.586;
2022-08-10;1900;1745.681;
2022-08-10;2000;447.507;
2022-08-10;2100;208.401;
2022-08-10;2200;0;
2022-08-10;2300;0;
2022-08-11;0000;0;
2022-08-11;0100;0;
2022-08-11;0200;0;
2022-08-11;0300;0;
2022-08-11;0400;0;
2022-08-11;0500;0;
2022-08-11;0600;0;
2022-08-11;0700;0;
2022-08-11;0800;0;
2022-08-11;0900;8.801;
2022-08-11;1000;441.462;
2022-08-11;1100;1274.797;
2022-08-11;1200;2206.133;
2022-08-11;1300;2623.151;
2022-08-11;1400;3341.904;
2022-08-11;1500;3274.633;
2022-08-11;1600;2813.023;
2022-08-11;1700;2574.558;
2022-08-11;1800;2526.966;
2022-08-11;1900;1781.91;
2022-08-11;2000;818.089;
2022-08-11;2100;182.481;
2022-08-11;2200;0;
2022-08-11;2300;0;
2022-08-12;0000;0;
2022-08-12;0100;0;
2022-08-12;0200;0;
2022-08-12;0300;0;
2022-08-12;0400;0;
2022-08-12;0500;0;
2022-08-12;0600;0;
2022-08-12;0700;0;
2022-08-12;0800;0;
2022-08-12;0900;8.94;
2022-08-12;1000;404.094;
2022-08-12;1100;1231.396;
2022-08-12;1200;1472.459;
2022-08-12;1300;2448.293;
2022-08-12;1400;2822.446;
2022-08-12;1500;2544.33;
2022-08-12;1600;3127.132;
2022-08-12;1700;2800.478;
2022-08-12;1800;2279.652;
2022-08-12;1900;1572.262;
2022-08-12;2000;820.835;
2022-08-12;2100;131.586;
2022-08-12;2200;0;
2022-08-12;2300;0;
2022-08-13;0000;0;
2022-08-13;0100;0;
2022-08-13;0200;0;
2022-08-13;0300;0;
2022-08-13;0400;0;
2022-08-13;0500;0;
2022-08-13;0600;0;
2022-08-13;0700;0;
2022-08-13;0800;0;
2022-08-13;0900;5.006;
2022-08-13;1000;177.24;
2022-08-13;1100;919.328;
2022-08-13;1200;1345.84;
2022-08-13;1300;1441.407;
2022-08-13;1400;2803.06;
2022-08-13;1500;3546.652;
2022-08-13;1600;3344.119;
2022-08-13;1700;2453.116;
2022-08-13;1800;2019.032;
2022-08-13;1900;1493.026;
2022-08-13;2000;769.187;
2022-08-13;2100;109.541;
2022-08-13;2200;0;
2022-08-13;2300;0;
2022-08-14;0000;0;
2022-08-14;0100;null;
2022-08-14;0200;0;
2022-08-14;0300;0;
2022-08-14;0400;0;
2022-08-14;0500;0;
2022-08-14;0600;0;
2022-08-14;0700;0;
2022-08-14;0800;0;
2022-08-14;0900;10.292;
2022-08-14;1000;444.597;
2022-08-14;1100;1235.687;
2022-08-14;1200;2081.136;
2022-08-14;1300;2580.517;
2022-08-14;1400;3144.139;
2022-08-14;1500;2888.728;
2022-08-14;1600;2122.699;
2022-08-14;1700;2328.959;
2022-08-14;1800;1552.046;
2022-08-14;1900;1116.695;
2022-08-14;2000;800.558;
2022-08-14;2100;55.125;
2022-08-14;2200;0;
2022-08-14;2300;0;
2022-08-15;0000;0;
2022-08-15;0100;0;
2022-08-15;0200;0;
2022-08-15;0300;0;
2022-08-15;0400;0;
2022-08-15;0500;0;
2022-08-15;0600;0;
2022-08-15;0700;0;
2022-08-15;0800;0;
2022-08-15;0900;9.284;
2022-08-15;1000;422.488;
2022-08-15;1100;1250.109;
2022-08-15;1200;2082.063;
2022-08-15;1300;2813.554;
2022-08-15;1400;3144.927;
2022-08-15;1500;3654.071;
2022-08-15;1600;3588.243;
2022-08-15;1700;3172.831;
2022-08-15;1800;2600.894;
2022-08-15;1900;1872.4;
2022-08-15;2000;1042.429;
2022-08-15;2100;195.074;
2022-08-15;2200;0;
2022-08-15;2300;0;
2022-08-16;0000;0;
2022-08-16;0100;0;
2022-08-16;0200;0;
2022-08-16;0300;0;
2022-08-16;0400;0;
2022-08-16;0500;0;
2022-08-16;0600;0;
2022-08-16;0700;0;
2022-08-16;0800;0;
2022-08-16;0900;11.537;
2022-08-16;1000;469.774;
2022-08-16;1100;1288.304;
2022-08-16;1200;2187.397;
2022-08-16;1300;2706.604;
2022-08-16;1400;2912.627;
2022-08-16;1500;3749.32;
2022-08-16;1600;3477.713;
2022-08-16;1700;3208.39;
2022-08-16;1800;2595.756;
2022-08-16;1900;1847.841;
2022-08-16;2000;1048.049;
2022-08-16;2100;154.806;
2022-08-16;2200;0;
2022-08-16;2300;0;
2022-08-17;0000;0;
2022-08-17;0100;0;
2022-08-17;0200;0;
2022-08-17;0300;0;
2022-08-17;0400;0;
2022-08-17;0500;0;
2022-08-17;0600;0;
2022-08-17;0700;0;
2022-08-17;0800;0;
2022-08-17;0900;11.257;
2022-08-17;1000;456.286;
2022-08-17;1100;1293.024;
2022-08-17;1200;2119.695;
2022-08-17;1300;2748.167;
2022-08-17;1400;3356.001;
2022-08-17;1500;3742.212;
2022-08-17;1600;2901.679;
2022-08-17;1700;2766.712;
2022-08-17;1800;2020.613;
2022-08-17;1900;1012.645;
2022-08-17;2000;324.452;
2022-08-17;2100;49.836;
2022-08-17;2200;0;
2022-08-17;2300;0;
2022-08-18;0000;0;
2022-08-18;0100;null;
2022-08-18;0200;0;
2022-08-18;0300;0;
2022-08-18;0400;0;
2022-08-18;0500;0;
2022-08-18;0600;0;
2022-08-18;0700;0;
2022-08-18;0800;0;
2022-08-18;0900;12.12;
2022-08-18;1000;462.586;
2022-08-18;1100;1330.672;
2022-08-18;1200;1804.373;
2022-08-18;1300;2241.308;
2022-08-18;1400;2682.036;
2022-08-18;1500;2577.639;
2022-08-18;1600;3747.086;
2022-08-18;1700;2889.69;
2022-08-18;1800;1576.94;
2022-08-18;1900;872.866;
2022-08-18;2000;213.259;
2022-08-18;2100;31.007;
2022-08-18;2200;0;
2022-08-18;2300;0;
2022-08-19;0000;0;
2022-08-19;0100;null;
2022-08-19;0200;0;
2022-08-19;0300;0;
2022-08-19;0400;0;
2022-08-19;0500;0;
2022-08-19;0600;0;
2022-08-19;0700;0;
2022-08-19;0800;0;
2022-08-19;0900;12.477;
2022-08-19;1000;416.722;
2022-08-19;1100;1056.204;
2022-08-19;1200;2017.532;
2022-08-19;1300;2836.487;
2022-08-19;1400;3117.88;
2022-08-19;1500;2751.933;
2022-08-19;1600;2329.722;
2022-08-19;1700;2072.184;
2022-08-19;1800;2747.729;
2022-08-19;1900;2022.535;
2022-08-19;2000;989.268;
2022-08-19;2100;103.631;
2022-08-19;2200;0;
2022-08-19;2300;0;
2022-08-20;0000;null;
2022-08-20;0100;null;
2022-08-20;0200;null;
2022-08-20;0300;null;
2022-08-20;0400;null;
2022-08-20;0500;null;
2022-08-20;0600;null;
2022-08-20;0700;null;
2022-08-20;0800;null;
2022-08-20;0900;null;
2022-08-20;1000;null;
2022-08-20;1100;null;
2022-08-20;1200;null;
2022-08-20;1300;null;
2022-08-20;1400;null;
2022-08-20;1500;null;
2022-08-20;1600;null;
2022-08-20;1700;null;
2022-08-20;1800;null;
2022-08-20;1900;null;
2022-08-20;2000;null;
2022-08-20;2100;null;
2022-08-20;2200;null;
2022-08-20;2300;null;
2022-08-21;0000;null;
2022-08-21;0100;null;
2022-08-21;0200;null;
2022-08-21;0300;null;
2022-08-21;0400;null;
2022-08-21;0500;null;
2022-08-21;0600;null;
2022-08-21;0700;null;
2022-08-21;0800;null;
2022-08-21;0900;null;
2022-08-21;1000;null;
2022-08-21;1100;null;
2022-08-21;1200;null;
2022-08-21;1300;null;
2022-08-21;1400;null;
2022-08-21;1500;null;
2022-08-21;1600;null;
2022-08-21;1700;null;
2022-08-21;1800;null;
2022-08-21;1900;null;
2022-08-21;2000;null;
2022-08-21;2100;null;
2022-08-21;2200;null;
2022-08-21;2300;null;
2022-08-22;0000;null;
2022-08-22;0100;null;
2022-08-22;0200;null;
2022-08-22;0300;null;
2022-08-22;0400;null;
2022-08-22;0500;null;
2022-08-22;0600;null;
2022-08-22;0700;null;
2022-08-22;0800;null;
2022-08-22;0900;null;
2022-08-22;1000;null;
2022-08-22;1100;null;
2022-08-22;1200;null;
2022-08-22;1300;null;
2022-08-22;1400;null;
2022-08-22;1500;null;
2022-08-22;1600;null;
2022-08-22;1700;null;
2022-08-22;1800;null;
2022-08-22;1900;null;
2022-08-22;2000;null;
2022-08-22;2100;null;
2022-08-22;2200;null;
2022-08-22;2300;null;
2022-08-23;0000;null;
2022-08-23;0100;null;
2022-08-23;0200;null;
2022-08-23;0300;null;
2022-08-23;0400;null;
2022-08-23;0500;null;
2022-08-23;0600;null;
2022-08-23;0700;null;
2022-08-23;0800;null;
2022-08-23;0900;null;
2022-08-23;1000;null;
2022-08-23;1100;null;
2022-08-23;1200;null;
2022-08-23;1300;null;
2022-08-23;1400;null;
2022-08-23;1500;null;
2022-08-23;1600;null;
2022-08-23;1700;null;
2022-08-23;1800;null;
2022-08-23;1900;null;
2022-08-23;2000;null;
2022-08-23;2100;null;
2022-08-23;2200;null;
2022-08-23;2300;null;
2022-08-24;0000;null;
2022-08-24;0100;null;
2022-08-24;0200;null;
2022-08-24;0300;null;
2022-08-24;0400;null;
2022-08-24;0500;null;
2022-08-24;0600;null;
2022-08-24;0700;null;
2022-08-24;0800;null;
2022-08-24;0900;null;
2022-08-24;1000;null;
2022-08-24;1100;null;
2022-08-24;1200;null;
2022-08-24;1300;null;
2022-08-24;1400;null;
2022-08-24;1500;null;
2022-08-24;1600;null;
2022-08-24;1700;null;
2022-08-24;1800;null;
2022-08-24;1900;null;
2022-08-24;2000;null;
2022-08-24;2100;null;
2022-08-24;2200;null;
2022-08-24;2300;null;
2022-08-25;0000;null;
2022-08-25;0100;null;
2022-08-25;0200;null;
2022-08-25;0300;null;
2022-08-25;0400;null;
2022-08-25;0500;null;
2022-08-25;0600;null;
2022-08-25;0700;null;
2022-08-25;0800;null;
2022-08-25;0900;null;
2022-08-25;1000;null;
2022-08-25;1100;null;
2022-08-25;1200;null;
2022-08-25;1300;null;
2022-08-25;1400;null;
2022-08-25;1500;null;
2022-08-25;1600;null;
2022-08-25;1700;null;
2022-08-25;1800;null;
2022-08-25;1900;null;
2022-08-25;2000;null;
2022-08-25;2100;null;
2022-08-25;2200;null;
2022-08-25;2300;null;
2022-08-26;0000;null;
2022-08-26;0100;null;
2022-08-26;0200;null;
2022-08-26;0300;null;
2022-08-26;0400;null;
2022-08-26;0500;null;
2022-08-26;0600;null;
2022-08-26;0700;null;
2022-08-26;0800;null;
2022-08-26;0900;null;
