Nome: BELEM
Codigo Estacao: A201
Latitude: -1.411228
Longitude: -48.439512
Altitude: 21.17
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-11;0;1009.9625;22.433333;33.2;27.183333;24.1;76.416667;49;8.4;.491667;
2020-10-12;5.8;1009.4;22.045833;34.6;27.45;22.9;74.541667;42;6.7;.7125;
2020-10-13;0;1008.458333;22.854167;33.5;26.795833;23.5;80.166667;48;9.5;.45;
2020-10-14;35;1008.266667;22.804167;33.5;26.895833;22.6;79.666667;52;9.4;.508333;
2020-10-15;8.6;1008.075;22.654167;33.9;27.175;22.8;77.5;47;7.6;.7125;
2020-10-16;.4;1008.9875;22.904167;32.9;27.629167;23.6;76.833333;52;9.6;.8375;
2020-10-17;14.6;1008.391667;23.1;34;26.641667;23.4;82.625;47;9.6;.420833;
2020-10-18;41;1007.3625;23.004167;32.6;27.004167;23.1;79.666667;54;7.1;.345833;
2020-10-19;4.4;1007.054167;22.7375;33.1;26.65;23.2;80.416667;52;9.9;.441667;
2020-10-20;19.2;1007.829167;23.529167;33.9;26.720833;23.4;83.791667;52;7;.4875;
2020-10-21;3.6;1008.9625;23.341667;33.8;27.3625;23.4;80.041667;52;6.9;.575;
2020-10-22;3.8;1008.458333;22.9625;33.2;27.825;23.9;76.041667;52;6;.425;
2020-10-23;0;1008.279167;22.670833;34.3;27.591667;24;75.958333;45;6.7;.566667;
2020-10-24;7.8;1007.8;22.829167;33.8;27.375;23.5;77.166667;49;7.7;.620833;
2020-10-25;1.4;1007.466667;23.004167;34.5;27.783333;23.5;77.125;49;6.5;.704167;
2020-10-26;8.2;1007.266667;23.266667;33.2;27.4;24.1;79.208333;52;7.9;.570833;
2020-10-27;1.8;1006.758333;23.254167;34;26.7375;24.1;82.583333;50;11.7;.775;
2020-10-28;27;1005.291667;23.433333;33.5;27.466667;22.5;79.958333;49;6.6;.7;
2020-10-29;8.4;1005.783333;23.8;33.5;27.808333;24.5;79.75;56;7.1;.791667;
2020-10-30;10.2;1007.208333;23.158333;32.9;28.075;24.4;75.583333;54;6.6;.529167;
2020-10-31;0;1007.541667;22.829167;34.1;28.529167;23.4;72.75;47;6.8;.641667;
2020-11-01;0;1006.679167;23.25;33.9;27.816667;23.6;77.125;49;7.7;.5875;
2020-11-02;3;1006.070833;23.279167;35.5;28.875;25;73.416667;38;6.9;.55;
2020-11-03;.4;1007.708333;23.241667;33.2;27.3125;24.8;79.875;53;8;.920833;
2020-11-04;8.4;1008.2625;23.316667;33.3;26.108333;23.5;85.666667;57;10.6;1.045833;
2020-11-05;34.6;1006.904167;23.595833;33;26.304167;23.5;86.125;56;7.1;.3875;
2020-11-06;28.6;1007.5875;23.633333;32.4;26.7875;24.6;84.083333;59;9;.8;
2020-11-07;27.4;1008.866667;23.3875;32.9;27.208333;23.3;80.958333;53;6.8;.979167;
2020-11-08;.6;1008.329167;23.591667;34.5;28.691667;24.2;75.25;51;7;1.129167;
2020-11-09;0;1008.170833;22.920833;33.8;27.779167;24.6;75.958333;53;7.7;.808333;
2020-11-10;3;1008.1875;23.55;32.1;26.058333;23.8;86.541667;62;11.4;.3875;
2020-11-11;18;1008.816667;22.995833;30;25.0625;22.5;88.458333;72;8.6;.170833;
2020-11-12;2.6;1007.841667;23.0125;32.6;26.270833;22.9;83.333333;58;7.2;.4625;
2020-11-13;6.8;1007.708333;23.475;33.9;27.041667;23.7;82.25;52;8.7;.629167;
2020-11-14;6.8;1007.0875;23.3125;33.6;27.045833;23.9;81.333333;54;9.7;.654167;
2020-11-15;0;1007.2625;23.891667;33.4;27.533333;24.3;81.541667;55;11.6;.608333;
2020-11-16;15.6;1006.95;23.391667;33.8;27.866667;23.8;78.166667;50;6.6;.516667;
2020-11-17;.2;1006.05;23.558333;33.8;26.995833;24.1;82.791667;51;6.4;.495833;
2020-11-18;22;1006.204167;23.533333;34.6;27;23.5;83;48;10.1;.5625;
2020-11-19;37.8;1007.7;23.495833;32.2;26.0125;23.1;86.833333;58;6.6;.341667;
2020-11-20;45.2;1007.441667;22.483333;32.7;27.058333;22.8;77.875;52;6.3;1.0625;
2020-11-21;.2;1006.279167;22.9625;33.2;27.066667;24;79.708333;52;8.7;.704167;
2020-11-22;.2;1007.108333;23.258333;34.1;26.808333;24.1;82.583333;47;11.1;.658333;
2020-11-23;104.2;1009.408333;22.195833;31.8;25.854167;22.4;81.666667;56;6.6;.741667;
2020-11-24;.2;1008.041667;23.216667;33.2;26.575;23.5;82.583333;55;7.2;.995833;
2020-11-25;2.4;1007.495652;23.121739;33.8;27.143478;23.7;79.695652;54;9;.786957;
2020-11-26;.2;1006.979167;23.058333;33.4;27.625;24.6;78;49;7.7;1.266667;
2020-11-27;16.8;1007.5375;22.745833;33.2;26.216667;23.1;82.833333;53;9.7;1.204167;
2020-11-28;10.8;1007.8;23.5;31.9;26.408333;22.8;85;64;7.2;.641667;
2020-11-29;16.2;1007.830435;23.9;32.5;26.652174;23.7;85.565217;62;8.1;.495652;
2020-11-30;2.4;1008.108333;23.608333;33.8;27.975;24.3;78.625;52;6.3;.758333;
2020-12-01;5;1007.9875;23.625;33.2;27.329167;24.2;81.333333;54;7;1.0375;
2020-12-02;.2;1007.625;23.4125;33.8;27.229167;24.2;80.791667;51;9.9;.791667;
2020-12-03;7;1008.120833;22.808333;34;27.875;23.6;75.208333;48;8.7;.5125;
2020-12-04;0;1008.466667;23.125;33.6;28.054167;23.5;76.083333;51;7.7;1.15;
2020-12-05;0;1008.283333;23.891667;33.6;28.266667;25.3;77.666667;56;7.1;.5875;
2020-12-06;9.4;1008.366667;23.504167;33.2;27.5;24.5;79.583333;56;7.9;.429167;
2020-12-07;1.2;1008.029167;23.191667;34.1;26.9625;23.8;81;49;8;.6625;
2020-12-08;3.2;1009.345833;23.625;32.5;27.3125;24.1;81.083333;56;6.6;.604167;
2020-12-09;.4;1009.847826;23.478261;31.1;27.013043;24;81.652174;63;5.4;.626087;
2020-12-10;.4;1008.745833;22.5625;34.4;27.795833;23.7;75.125;43;7.6;.725;
2020-12-11;0;1007.8375;22.279167;33.6;27.879167;23.3;73.5;46;7.8;1.258333;
2020-12-12;0;1007.916667;22.75;34.1;27.816667;24;75.125;51;7.6;1.108333;
2020-12-13;0;1008.317391;23.3;33.6;27.847826;23.8;77.913043;52;7.6;.73913;
2020-12-14;.4;1007.945833;23.241667;34.2;27.25;24.4;79.916667;49;9.2;.845833;
2020-12-15;10.4;1007.1625;23.216667;32.9;25.895833;22.6;86.125;59;7.8;.508333;
2020-12-16;14.4;1007.916667;22.575;33.5;25.845833;22.3;83.791667;51;12;.8375;
2020-12-17;21.4;1008.166667;23.4625;33.4;26.366667;23.3;85.208333;54;10.1;.591667;
2020-12-18;14.4;1007.145833;23.833333;33.9;26.645833;23.7;85.625;51;6.6;.4125;
2020-12-19;25.2;1006.116667;23.433333;33.8;27.1375;23.8;81.833333;49;6.6;.6375;
2020-12-20;1.2;1007.033333;23.083333;32.9;26.741667;23.5;81.875;51;9.8;.6125;
2020-12-21;20.6;1007.991667;22.654167;33.1;27.554167;23.2;76.125;49;6.5;.775;
2020-12-22;0;1007.883333;22.579167;33.1;26.945833;22.9;78.083333;54;7.5;.8375;
2020-12-23;.2;1006.983333;22.879167;32.9;27.175;23.2;78.791667;52;5.9;.8125;
2020-12-24;1.8;1006.7875;23.7;32.8;26.754167;24.8;84.25;58;7.4;.5875;
2020-12-25;15.6;1005.783333;23.633333;32.5;26.641667;24.3;84.541667;55;7.8;.641667;
2020-12-26;12.2;1005.525;22.920833;32.1;26.595833;24;81.25;57;7.1;.779167;
2020-12-27;.2;1005.891667;22.666667;32.9;27.091667;24.1;78.166667;54;8.5;1.258333;
2020-12-28;18.6;1006.741667;23.658333;34.1;27.708333;23.4;80.416667;51;7.8;.895833;
2020-12-29;6.6;1006.2;23.1375;33.4;27.016667;23.5;81;50;15.2;.5875;
2020-12-30;34.4;1006.341667;23.266667;33.1;26.883333;22.8;81.708333;53;7.2;.6375;
2020-12-31;2.6;1008.166667;23.479167;33;26.766667;24;83.083333;55;6;.495833;
2021-01-01;null;null;null;null;null;24.6;null;77;2.9;null;
2021-01-02;null;null;null;null;null;null;null;56;5.8;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;54;5.4;null;
2021-01-05;null;1007.295833;23.7375;33.2;27.241667;24.1;82.166667;58;7.9;.729167;
2021-01-06;2.8;1007.0125;23.454167;33.5;27.65;23.6;78.958333;51;9.6;.579167;
2021-01-07;3.6;1007.5375;23.404167;34.3;27.404167;23.7;80.166667;53;9;.933333;
2021-01-08;.2;1007.5875;23.295833;33.4;26.766667;24.3;82.625;54;7.5;.741667;
2021-01-09;.4;1007.4875;23.204167;34.2;27.525;23.5;78.5;48;8;.579167;
2021-01-10;0;1008.104167;23.233333;34.3;26.920833;23.6;81.416667;47;8.1;.5125;
2021-01-11;2.2;1008.291667;23.775;33.8;26.566667;23.8;85.833333;50;9.4;.708333;
2021-01-12;22;1008.2625;23.845833;33.3;26.408333;23.9;86.625;51;8.5;.516667;
2021-01-13;33;1007.775;23.258333;33.8;26.183333;23.6;85.25;52;10.1;.670833;
2021-01-14;7.2;1006.945833;23.579167;33;26.025;23.6;87.208333;57;7.3;.441667;
2021-01-15;13;1006.525;22.758333;34;27.279167;22.6;78.25;46;6.9;.8;
2021-01-16;3.2;1005.875;22.716667;34;26.945833;23;79.541667;45;10.1;.579167;
2021-01-17;28.8;1006.075;23.504167;33.4;26.733333;23.5;84.041667;50;7.5;.5625;
2021-01-18;17;1007.204167;23.666667;31.4;25.9125;24.2;88;64;7.1;.808333;
2021-01-19;33.4;1007.158333;23.558333;32.4;25.854167;23.4;87.583333;58;7;.241667;
2021-01-20;29.8;1008.104167;22.6;28.2;24.5125;22.7;89.5;74;8.1;1.316667;
2021-01-21;.4;1007.820833;22.966667;31.9;25.7375;23.6;85.625;55;11.6;.933333;
2021-01-22;49.2;1009.025;23.104167;32.4;25.804167;22.8;86.041667;58;8.2;.7875;
2021-01-23;0;1008.333333;22.558333;33.2;26.895833;22.9;78.791667;53;7.1;1.116667;
2021-01-24;2.2;1007.383333;23.108333;32.8;25.716667;23.6;86.625;53;9.9;.870833;
2021-01-25;40.2;1007.220833;23.316667;32;25.120833;22.2;90.291667;61;7.9;.329167;
2021-01-26;21;1007.329167;23.916667;32.6;26.4;24;87.458333;56;8;.516667;
2021-01-27;10.4;1007.125;24.070833;32.5;26.783333;23.8;86;58;7.5;.429167;
2021-01-28;25.2;1007.495833;23.641667;31.2;25.845833;24.2;88.291667;61;7.6;.266667;
2021-01-29;.2;1006.85;23.379167;33.8;27.004167;23.7;82.166667;51;8.2;1.083333;
2021-01-30;8;1007.708333;23.579167;32.9;26.979167;23.6;82.958333;59;12.9;.720833;
2021-01-31;0;1007.775;23.383333;34;27.554167;24.6;79.708333;50;9.1;.8125;
2021-02-01;15.2;1007.175;23.491667;32.3;26.0125;22.5;86.833333;57;10.4;.6625;
2021-02-02;21.2;1007.266667;23.279167;33.8;27.058333;23.5;81.375;54;8.1;.625;
2021-02-03;.8;1007.941667;23.779167;34.3;27.2625;23.9;82.916667;48;8.4;.895833;
2021-02-04;22.4;1008.454167;24.004167;33.5;27.108333;23.7;84.583333;53;8.6;.716667;
2021-02-05;17.6;1007.3;23.041667;34.5;28.158333;23.9;76.083333;46;6.4;.670833;
2021-02-06;.2;1007.475;23.604167;33.9;27.091667;23.4;82.333333;51;10.3;.833333;
2021-02-07;19;1008.179167;23.6375;32.9;27.208333;23.8;81.875;54;8.8;.754167;
2021-02-08;6.2;1007.7125;23.266667;33.4;27.429167;23.5;79.166667;52;9.4;.725;
2021-02-09;.4;1007.416667;23.716667;32.7;26.104167;24.8;87.25;59;7.8;.620833;
2021-02-10;61;1007.429167;23.920833;30.9;26.154167;22.8;88.125;67;4.6;.3;
2021-02-11;28.2;1007.345833;23.3625;31.6;26.141667;23.1;85.375;65;8.8;.9;
2021-02-12;0;1006.979167;23.8875;31.5;27.125;24.7;83.083333;63;8.6;.8875;
2021-02-13;3.6;1007.05;24.033333;32.9;25.958333;23.9;89.75;59;7.3;.45;
2021-02-14;28.6;1006.866667;24.058333;31.4;25.704167;24.2;91.083333;64;11.7;.554167;
2021-02-15;7.6;1007.875;23.958333;27.2;25.441667;24.3;91.625;79;7.8;.4625;
2021-02-16;42.8;1009.195833;22.954167;27.2;24.1875;22.6;92.958333;76;6.1;.441667;
2021-02-17;25;1008.520833;23.254167;29.2;24.6375;23.1;92.333333;67;5.4;.3875;
2021-02-18;74.6;1009.095833;23.145833;29;24.558333;23.2;92.083333;69;4.6;.325;
2021-02-19;4.8;1009.479167;22.933333;31.5;25.383333;23.4;87.208333;56;9.4;.6875;
2021-02-20;.6;1009.504167;23.041667;31.3;25.0625;23.1;89.458333;60;7.2;.470833;
2021-02-21;40;1008.820833;23.404167;31.6;25.216667;23.1;90.291667;58;7.3;.325;
2021-02-22;56;1010.075;22.779167;25.6;23.733333;23.2;94.25;83;5.9;.0625;
2021-02-23;27.6;1009.404167;22.591667;32.5;25.3125;22.3;86.416667;53;9.2;.5625;
2021-02-24;31.8;1008.820833;23.616667;33.1;25.633333;23;89.666667;58;7.8;.375;
2021-02-25;34.4;1007.420833;23.75;32.2;26.079167;23.5;87.708333;60;8.6;.345833;
2021-02-26;8;1006.745833;23.704167;30.6;25.154167;24;92;66;10.4;.216667;
2021-02-27;53.6;1006.895833;23.4625;32.3;25.841667;21.4;87.583333;59;6.3;.658333;
2021-02-28;2.6;1005.5;23.675;31.7;26.029167;23.6;87.708333;60;6.6;.525;
2021-03-01;3.8;1005.004167;22.766667;29.8;24.5625;23.2;90.041667;67;7.5;.258333;
2021-03-02;9.4;1006.85;22.408333;31.2;24.666667;21.9;88.166667;60;8.6;.7875;
2021-03-03;21.8;1009.091667;23.066667;33.6;25.6625;21.8;87.083333;49;10.1;.9625;
2021-03-04;38.8;1009.104167;23.225;32.2;25.975;23;85.833333;57;6.7;.504167;
2021-03-05;.2;1008.008333;23.254167;33.2;25.904167;23.5;86.666667;56;8.8;.675;
2021-03-06;7.2;1008.204167;23.754167;31.7;25.320833;23.3;91.583333;63;7;.316667;
2021-03-07;16.6;1008.8625;23.258333;33.2;26.95;23.1;81.875;55;8.1;.6125;
2021-03-08;.2;1007.966667;23.579167;32.7;26.408333;23.6;85.25;58;7.7;.454167;
2021-03-09;4;1007.7625;23.358333;31.6;26.108333;23.8;85.541667;61;7.9;.6375;
2021-03-10;9.8;1007.975;23.058333;30.6;26.204167;24.1;83.833333;57;6;.3625;
2021-03-11;0;1008.145833;23.495833;30.3;25.6125;24.2;88.791667;64;8;.504167;
2021-03-12;62.2;1009.295833;23.020833;30.7;24.5625;22.6;91.833333;64;8;.020833;
2021-03-13;5.6;1009.05;22.9625;31.4;25.954167;22.6;84.583333;59;6.7;.391667;
2021-03-14;.2;1009.283333;22.929167;32.2;26.220833;23.2;83.25;56;6.3;.425;
2021-03-15;.4;1009.45;23.145833;33.1;25.758333;23.5;86.791667;51;6.7;.429167;
2021-03-16;32;1007.9;23.354167;32;25.679167;22.6;87.958333;55;8.4;.533333;
2021-03-17;80.8;1007.904167;23.308333;30.8;25.2375;22.7;89.875;65;9.3;.620833;
2021-03-18;12;1007.391667;23.191667;32.2;25.220833;22.9;89.583333;55;12.3;.475;
2021-03-19;14.4;1008.425;23.0125;31.2;25.791667;23.3;85.875;58;6;.65;
2021-03-20;7.6;1009.1875;22.4;33;26.366667;22.5;80.833333;49;5.3;.475;
2021-03-21;0;1008.870833;23.316667;32.1;26.108333;23.5;85.583333;56;9.1;.529167;
2021-03-22;27.8;1009.525;23.016667;31.1;24.4875;23.4;92;61;14.3;.708333;
2021-03-23;.6;1008.479167;22.866667;33.1;25.816667;22.4;85.125;55;8.1;.791667;
2021-03-24;0;1008.833333;23.970833;31.8;26.008333;24.1;89.25;61;5.9;.470833;
2021-03-25;31.4;1010.141667;23.429167;29;25.45;23.2;89.208333;71;4.5;.416667;
2021-03-26;.2;1010;22.7875;30.4;25.995833;23.2;83.5;62;5;.583333;
2021-03-27;.4;1009.191667;22.625;31.8;25.5;23.1;85.166667;56;8.9;.570833;
2021-03-28;13;1008.25;23.616667;32.2;25.791667;23.4;88.625;57;10.5;.5125;
2021-03-29;11.2;1007.9375;23.766667;33.2;26.220833;23.3;87.5;53;8;.541667;
2021-03-30;4.4;1007.754167;24.229167;32.6;26.183333;24;89.708333;55;10.8;.575;
2021-03-31;22;1006.158333;24.170833;32.5;26.666667;23.1;87.208333;58;6.2;.633333;
2021-04-01;36.2;1006.6875;24.058333;32.2;25.875;24;90.166667;62;7.1;.483333;
2021-04-02;7.2;1008.366667;24.045833;32.4;26.5875;23.7;87.125;58;6.3;.35;
2021-04-03;30.6;1008.058333;23.829167;32.3;25.583333;23;90.75;60;8.1;.308333;
2021-04-04;25.6;1007.1;23.866667;31.5;25.820833;23.1;89.666667;65;12.7;.525;
2021-04-05;15.6;1006.5625;24.008333;33.6;26.6875;23.4;86.25;55;8.2;.883333;
2021-04-06;0;1006.8375;23.3625;34.1;28.154167;23.7;77.375;48;8.1;1.279167;
2021-04-07;.6;1006.883333;23.570833;34.3;27.720833;24.6;80.208333;47;6.7;1.0875;
2021-04-08;.4;1007.520833;23.879167;34.2;26.316667;24.4;87.958333;50;15.8;.8125;
2021-04-09;16.4;1008.116667;23.829167;33.9;26.75;23.4;85.833333;53;10.9;.866667;
2021-04-10;17;1007.0875;23.5875;33.1;26.729167;23.8;84.25;54;7;.879167;
2021-04-11;1.6;1007.95;23.429167;33.2;25.354167;22.8;90.125;55;9.5;.745833;
2021-04-12;85.8;1008.416667;23.608333;34.3;26.075;22.6;87.666667;51;6.5;.783333;
2021-04-13;7.2;1008.9875;24.5;33.9;26.745833;24.3;88.791667;54;7.4;.870833;
2021-04-14;13.8;1008.2;24.6;33.3;26.545833;23.7;89.958333;58;6.2;.516667;
2021-04-15;31.6;1007.529167;24.291667;32.4;27.004167;24.1;86;61;7.1;.520833;
2021-04-16;0;1007.7;24.025;34.1;26.879167;24.2;86.083333;52;8.7;.716667;
2021-04-17;13.8;1007.995833;24;33;25.795833;23.5;90.916667;56;8.2;.533333;
2021-04-18;48.8;1008.716667;23.8125;31.4;25;23.1;93.541667;65;6.7;.35;
2021-04-19;34.4;1009.341667;23.441667;30.6;25.483333;23.4;89.25;62;8.4;.595833;
2021-04-20;.6;1009.820833;23.266667;31.6;26.2125;23.3;84.958333;60;5.3;.4125;
2021-04-21;.2;1009.558333;23.420833;30.1;26.304167;24.2;85;65;5.9;.320833;
2021-04-22;0;1009.3875;23.425;29.5;25.091667;23.3;91.166667;66;8.3;.525;
2021-04-23;24.4;1008.433333;23.5125;33.2;26.4125;22.4;86;54;5.5;.783333;
2021-04-24;2.4;1008.754167;24.504167;31;25.825;24.2;93;62;8.9;.325;
2021-04-25;23;1007.8;23.991667;33.8;26.966667;23.4;85.5;53;8.5;.691667;
2021-04-26;54.8;1007.208333;24.1125;34;27.291667;23.7;84.375;54;6.1;.745833;
2021-04-27;.2;1007.416667;23.816667;32.3;27.254167;23.9;82.791667;54;5.8;.595833;
2021-04-28;0;1007.545833;23.795833;33.8;27.3875;24.5;82.458333;48;7.3;.554167;
2021-04-29;6.2;1008.620833;23.795833;33;27.0625;23.9;84;55;9.2;.808333;
2021-04-30;15;1009.195833;23.529167;33.8;26.804167;23.7;84.25;48;5.9;.633333;
2021-05-01;31.2;1010.070833;23.741667;32.4;25.8375;23.2;89.583333;57;11.5;.783333;
2021-05-02;37;1009.4875;23.420833;32.8;26.45;23;85;54;6.7;.833333;
2021-05-03;0;1008.766667;23.9;33.3;26.783333;24.1;85.916667;51;6.4;.616667;
2021-05-04;10.6;1009.775;24.025;32.2;26.0875;24.4;89.416667;54;8.2;.533333;
2021-05-05;.8;1010.295833;23.1375;32;25.4375;23.2;88.625;56;5;.333333;
2021-05-06;15.6;1010.329167;23.7125;28.6;24.933333;23.2;93.375;72;5.2;.445833;
2021-05-07;.2;1010.241667;23.8375;34.7;26.783333;23.4;85.666667;48;7.3;.804167;
2021-05-08;7.2;1010.6125;24.158333;33.4;26.304167;23.6;89.458333;53;6.6;.545833;
2021-05-09;28.2;1010.3;24.179167;33.6;26.525;23.3;88.625;54;5.7;.666667;
2021-05-10;2.4;1009.379167;24.245833;33;26.954167;24.3;86.666667;55;8.3;.933333;
2021-05-11;89.4;1009.129167;24.066667;31.5;25.7875;23;91.333333;63;6.4;.3875;
2021-05-12;3.4;1009.083333;23.958333;31.2;26.229167;23.8;88.5;61;7.5;.675;
2021-05-13;12.4;1008.983333;24.154167;32.5;26.75;24.2;87.208333;58;13.9;.433333;
2021-05-14;92;1009.1875;23.954167;31.3;25.954167;22.7;89.958333;66;10.4;.4375;
2021-05-15;16.2;1009.716667;23.866667;28;24.733333;23.3;95.375;75;7;.516667;
2021-05-16;4;1009.325;23.716667;32.7;26.354167;23.5;87.208333;55;8.3;.658333;
2021-05-17;41.6;1010.245833;23.820833;27.2;24.191667;23.6;98.041667;79;7.7;.75;
2021-05-18;6;1010.3;23.7875;33.6;26.545833;22.8;86.375;53;5.1;.4625;
2021-05-19;0;1009.2125;24.133333;32.9;27.254167;23.9;84.875;55;5.5;.541667;
2021-05-20;1.6;1009.220833;24.1875;33.5;26.95;23.4;86.708333;53;6.9;.670833;
2021-05-21;9.8;1008.8375;24.366667;33.1;26.325;23.6;90.125;56;6.1;.629167;
2021-05-22;.2;1008.679167;24.079167;34.5;27.475;23.4;83.666667;49;6.7;.679167;
2021-05-23;.6;1008.504167;24.495833;33.6;27.3375;24.3;86.25;56;8.4;.85;
2021-05-24;1.6;1008.329167;24.15;34.5;28.333333;24.1;80.625;48;7.6;1.045833;
2021-05-25;0;1009.158333;24.025;33.8;28.441667;24.3;79;52;7;1.254167;
2021-05-26;.4;1008.841667;24.254167;34;27.808333;24.2;83.208333;50;7.8;1.008333;
2021-05-27;56.4;1008.458333;24.2125;33.5;27.545833;23.4;83.833333;51;9.2;.658333;
2021-05-28;1.4;1008.820833;24.366667;31.7;27.291667;24.5;85.041667;64;6.3;.75;
2021-05-29;0;1008.633333;23.879167;32.7;27.4875;24.1;82.416667;56;9.3;.616667;
2021-05-30;27.8;1009.2375;24.204167;34.4;27.916667;24;82.291667;47;6.5;1.083333;
2021-05-31;0;1009.2;23.895833;33.5;28.216667;24.8;79.208333;50;5.9;1.120833;
2021-06-01;.2;1008.529167;23.408333;34.8;28.25;24.7;76.833333;45;7.7;.7375;
2021-06-02;0;1008.2625;23.4625;34.9;28.216667;23.7;77;50;6.4;.933333;
2021-06-03;0;1009.5625;23.925;34.1;26.916667;24.3;85.333333;52;10.6;1.1375;
2021-06-04;36.6;1009.775;24.016667;33.5;26.4875;23.2;85.857143;53;7;.758333;
2021-06-05;4;1009.6125;23.85;33.4;27.020833;23.6;83.318182;50;6.3;.979167;
2021-06-06;.2;1008.516667;23.704167;33.6;27.6625;24.3;80.833333;52;6.4;.741667;
2021-06-07;.8;1008.008333;23.9375;34.5;27.704167;24.7;81.666667;50;6.4;.741667;
2021-06-08;.2;1008.45;24.45;32.9;26.783333;24.6;88.333333;57;8.4;.858333;
2021-06-09;16;1008.525;23.9875;32.5;27.195833;23.7;74.6;54;6.8;.425;
2021-06-10;4.8;1009.533333;23.591667;30.1;26.116667;23.3;84.5;60;8.6;.683333;
2021-06-11;.2;1009.733333;23.866667;31.2;26.666667;23.9;85.416667;62;6.2;.666667;
2021-06-12;13.4;1010.791667;24.195833;28.6;25.366667;23.7;91.444444;72;4.2;.1;
2021-06-13;.8;1009.941667;23.7;32.8;26.795833;23.8;82.714286;53;8;.5;
2021-06-14;2.2;1010.533333;24.079167;32.6;26.7;24.2;84.65;56;7.7;.854167;
2021-06-15;20.8;1010.545833;23.933333;33.5;26.645833;23.8;78.066667;53;6.3;.916667;
2021-06-16;0;1009.804167;24.329167;33.7;27.120833;24.2;84.619048;51;7.8;.995833;
2021-06-17;1.6;1010.266667;23.725;33.8;26.820833;23.8;85.208333;52;8.1;.8125;
2021-06-18;2.4;1011.554167;24.3;33.2;26.570833;23.8;86.6;56;7.4;.775;
2021-06-19;1.4;1012.395833;24.091667;33.7;26.479167;23.6;84.555556;49;13.8;.758333;
2021-06-20;3;1011.4875;23.125;32.9;27.225;23.1;70.875;52;7.1;1.1375;
2021-06-21;16.4;1010.875;24.245833;32.4;26.525;22.8;null;58;9.6;.670833;
2021-06-22;28.8;1010.908333;23.383333;32.5;26.716667;22.4;69.230769;53;5.9;.679167;
2021-06-23;4;1010.633333;23.8125;33.2;25.975;23.1;86.85;53;8.2;.583333;
2021-06-24;10.6;1010.675;23.183333;32.5;26.4125;22.7;72.214286;51;6.1;.795833;
2021-06-25;0;1010.241667;22.866667;32.6;27.104167;22.9;78.782609;53;6.3;1.191667;
2021-06-26;0;1009.445833;23.175;32.7;26.754167;23.4;79.571429;51;6.2;.829167;
2021-06-27;0;1009.3125;23.258333;32.7;26.316667;22.7;81.210526;56;8;.658333;
2021-06-28;10;1010.458333;23.625;31.9;26.629167;23.7;75.333333;57;5.4;.683333;
2021-06-29;12.4;1011.179167;23.304167;32.1;26.675;23;74.6875;56;13.7;.308333;
2021-06-30;.2;1010.8125;22.679167;33.1;27.6625;23.1;75.478261;49;5;.6375;
2021-07-01;0;1010.933333;23.554167;34.2;27.404167;24.3;81.791667;45;9.5;.833333;
2021-07-02;9.6;1012.166667;24.4125;31.5;25.816667;23.6;null;61;10.5;.8;
2021-07-03;7.2;1012.425;23.554167;32.5;26.183333;23.1;76.642857;53;7.6;.695833;
2021-07-04;6.2;1011.904167;24.170833;31.9;25.5625;24;87.733333;61;8.9;.675;
2021-07-05;27.4;1012.366667;23.679167;33.3;26.320833;22.8;73.083333;50;8.3;.541667;
2021-07-06;.8;1011.775;23.866667;33.6;26.291667;23.2;77.307692;52;9;.4625;
2021-07-07;4.6;1010.045833;23.475;32.8;26.679167;22.6;72.357143;57;4.3;.041667;
2021-07-08;.8;1009.875;23.925;33.7;27.525;23.8;79.952381;31;0;0;
2021-07-09;0;1009.6375;23.5125;33.1;27.258333;23.6;81.25;56;0;0;
2021-07-10;2;1009.733333;23.608333;32.9;26.604167;23.5;84.791667;60;0;0;
2021-07-11;.6;1010.079167;23.666667;32.8;27.0375;23.6;82.958333;59;0;0;
2021-07-12;.8;1009.7875;23.670833;33.9;27.120833;23.8;82.708333;56;0;0;
2021-07-13;19.2;1010.45;24.266667;32.2;26.675;24;87.666667;64;0;0;
2021-07-14;8.4;1010.229167;24.075;32.3;26.858333;23.3;85.791667;61;0;0;
2021-07-15;11.8;1010.120833;23.495833;32.9;26.995833;22.7;82.75;55;0;0;
2021-07-16;15;1010.4625;23.654167;32.6;26.4125;23.5;85.791667;57;0;0;
2021-07-17;5.6;1010.466667;23.841667;33.9;26.85;23.1;84.666667;56;0;0;
2021-07-18;1.8;1011.2;23.6;33.3;27.0875;23.6;82.416667;58;0;0;
