Nome: S.J. DO RIO CLARO
Codigo Estacao: A903
Latitude: -13.45388888
Longitude: -56.67722221
Altitude: 339.59
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-12-28;2300;-.06;
2021-12-29;0000;-.06;
2021-12-29;0100;null;
2021-12-29;0200;null;
2021-12-29;0300;null;
2021-12-29;0400;null;
2021-12-29;0500;null;
2021-12-29;0600;null;
2021-12-29;0700;null;
2021-12-29;0800;null;
2021-12-29;0900;null;
2021-12-29;1000;4.302;
2021-12-29;1100;20.5;
2021-12-29;1200;14.534;
2021-12-29;1300;21.042;
2021-12-29;1400;15.04;
2021-12-29;1500;20.427;
2021-12-29;1600;17.427;
2021-12-29;1700;67.971;
2021-12-29;1800;27.441;
2021-12-29;1900;46.386;
2021-12-29;2000;10.955;
2021-12-29;2100;8.496;
2021-12-29;2200;.217;
2021-12-29;2300;-.06;
2021-12-30;0000;-.036;
2021-12-30;0100;null;
2021-12-30;0200;null;
2021-12-30;0300;null;
2021-12-30;0400;null;
2021-12-30;0500;null;
2021-12-30;0600;null;
2021-12-30;0700;null;
2021-12-30;0800;null;
2021-12-30;0900;null;
2021-12-30;1000;2.675;
2021-12-30;1100;6.906;
2021-12-30;1200;8.46;
2021-12-30;1300;18.62;
2021-12-30;1400;55.787;
2021-12-30;1500;45.952;
2021-12-30;1600;5.749;
2021-12-30;1700;73.322;
2021-12-30;1800;14.028;
2021-12-30;1900;15.185;
2021-12-30;2000;3.543;
2021-12-30;2100;.904;
2021-12-30;2200;.108;
2021-12-30;2300;-.06;
2021-12-31;0000;-.036;
2021-12-31;0100;null;
2021-12-31;0200;null;
2021-12-31;0300;null;
2021-12-31;0400;null;
2021-12-31;0500;null;
2021-12-31;0600;null;
2021-12-31;0700;null;
2021-12-31;0800;null;
2021-12-31;0900;null;
2021-12-31;1000;3.435;
2021-12-31;1100;10.919;
2021-12-31;1200;15.619;
2021-12-31;1300;17.969;
2021-12-31;1400;25.381;
2021-12-31;1500;46.893;
2021-12-31;1600;47.109;
2021-12-31;1700;37.565;
2021-12-31;1800;12.654;
2021-12-31;1900;20.102;
2021-12-31;2000;29.141;
2021-12-31;2100;14.643;
2021-12-31;2200;.651;
2021-12-31;2300;-.06;
2022-01-01;0000;-.036;
2022-01-01;0100;-.036;
2022-01-01;0200;-.06;
2022-01-01;0300;null;
2022-01-01;0400;null;
2022-01-01;0500;null;
2022-01-01;0600;null;
2022-01-01;0700;null;
2022-01-01;0800;null;
2022-01-01;0900;null;
2022-01-01;1000;2.025;
2022-01-01;1100;13.269;
2022-01-01;1200;30.37;
2022-01-01;1300;24.26;
2022-01-01;1400;63.487;
2022-01-01;1500;26.574;
2022-01-01;1600;75.274;
2022-01-01;1700;16.812;
2022-01-01;1800;22.199;
2022-01-01;1900;10.268;
2022-01-01;2000;30.912;
2022-01-01;2100;15.004;
2022-01-01;2200;.398;
2022-01-01;2300;-.06;
2022-01-02;0000;-.06;
2022-01-02;0100;-.06;
2022-01-02;0200;null;
2022-01-02;0300;null;
2022-01-02;0400;null;
2022-01-02;0500;null;
2022-01-02;0600;null;
2022-01-02;0700;null;
2022-01-02;0800;null;
2022-01-02;0900;null;
2022-01-02;1000;2.639;
2022-01-02;1100;8.786;
2022-01-02;1200;13.956;
2022-01-02;1300;13.124;
2022-01-02;1400;10.521;
2022-01-02;1500;21.15;
2022-01-02;1600;32.72;
2022-01-02;1700;64.717;
2022-01-02;1800;65.404;
2022-01-02;1900;45.012;
2022-01-02;2000;30.225;
2022-01-02;2100;3.905;
2022-01-02;2200;.398;
2022-01-02;2300;-.06;
2022-01-03;0000;-.06;
2022-01-03;0100;-.036;
2022-01-03;0200;null;
2022-01-03;0300;null;
2022-01-03;0400;null;
2022-01-03;0500;null;
2022-01-03;0600;null;
2022-01-03;0700;null;
2022-01-03;0800;null;
2022-01-03;0900;null;
2022-01-03;1000;4.085;
2022-01-03;1100;17.68;
2022-01-03;1200;18.981;
2022-01-03;1300;53.003;
2022-01-03;1400;17.535;
2022-01-03;1500;66.597;
2022-01-03;1600;68.441;
2022-01-03;1700;12.654;
2022-01-03;1800;19.343;
2022-01-03;1900;46.748;
2022-01-03;2000;30.587;
2022-01-03;2100;10.846;
2022-01-03;2200;.072;
2022-01-03;2300;-.06;
2022-01-04;0000;-.06;
2022-01-04;0100;-.06;
2022-01-04;0200;null;
2022-01-04;0300;null;
2022-01-04;0400;null;
2022-01-04;0500;null;
2022-01-04;0600;null;
2022-01-04;0700;null;
2022-01-04;0800;null;
2022-01-04;0900;null;
2022-01-04;1000;3.182;
2022-01-04;1100;8.207;
2022-01-04;1200;17.499;
2022-01-04;1300;19.126;
2022-01-04;1400;20.391;
2022-01-04;1500;45.374;
2022-01-04;1600;75.093;
2022-01-04;1700;24.115;
2022-01-04;1800;61.68;
2022-01-04;1900;45.772;
2022-01-04;2000;33.696;
2022-01-04;2100;13.486;
2022-01-04;2200;.542;
2022-01-04;2300;-.06;
2022-01-05;0000;-.06;
2022-01-05;0100;-.06;
2022-01-05;0200;null;
2022-01-05;0300;null;
2022-01-05;0400;null;
2022-01-05;0500;null;
2022-01-05;0600;null;
2022-01-05;0700;null;
2022-01-05;0800;null;
2022-01-05;0900;null;
2022-01-05;1000;2.892;
2022-01-05;1100;10.268;
2022-01-05;1200;15.763;
2022-01-05;1300;23.537;
2022-01-05;1400;10.051;
2022-01-05;1500;24.079;
2022-01-05;1600;36.878;
2022-01-05;1700;71.658;
2022-01-05;1800;61.21;
2022-01-05;1900;32.033;
2022-01-05;2000;8.388;
2022-01-05;2100;2.603;
2022-01-05;2200;0;
2022-01-05;2300;-.06;
2022-01-06;0000;0;
2022-01-06;0100;null;
2022-01-06;0200;null;
2022-01-06;0300;null;
2022-01-06;0400;null;
2022-01-06;0500;null;
2022-01-06;0600;null;
2022-01-06;0700;null;
2022-01-06;0800;null;
2022-01-06;0900;null;
2022-01-06;1000;1.735;
2022-01-06;1100;5.966;
2022-01-06;1200;18.62;
2022-01-06;1300;18.475;
2022-01-06;1400;67.392;
2022-01-06;1500;75.491;
2022-01-06;1600;73.792;
2022-01-06;1700;68.296;
2022-01-06;1800;55.606;
2022-01-06;1900;44.506;
2022-01-06;2000;31.201;
2022-01-06;2100;11.678;
2022-01-06;2200;.434;
2022-01-06;2300;-.06;
2022-01-07;0000;-.06;
2022-01-07;0100;-.06;
2022-01-07;0200;null;
2022-01-07;0300;null;
2022-01-07;0400;null;
2022-01-07;0500;null;
2022-01-07;0600;null;
2022-01-07;0700;null;
2022-01-07;0800;null;
2022-01-07;0900;null;
2022-01-07;1000;1.085;
2022-01-07;1100;2.133;
2022-01-07;1200;15.33;
2022-01-07;1300;28.201;
2022-01-07;1400;48.303;
2022-01-07;1500;28.671;
2022-01-07;1600;76.756;
2022-01-07;1700;14.715;
2022-01-07;1800;5.387;
2022-01-07;1900;11.099;
2022-01-07;2000;22.669;
2022-01-07;2100;6.002;
2022-01-07;2200;.325;
2022-01-07;2300;-.06;
2022-01-08;0000;-.06;
2022-01-08;0100;null;
2022-01-08;0200;null;
2022-01-08;0300;null;
2022-01-08;0400;null;
2022-01-08;0500;null;
2022-01-08;0600;null;
2022-01-08;0700;null;
2022-01-08;0800;null;
2022-01-08;0900;null;
2022-01-08;1000;1.772;
2022-01-08;1100;5.062;
2022-01-08;1200;20.464;
2022-01-08;1300;27.116;
2022-01-08;1400;65.729;
2022-01-08;1500;70.429;
2022-01-08;1600;72.635;
2022-01-08;1700;61.571;
2022-01-08;1800;21.078;
2022-01-08;1900;14.968;
2022-01-08;2000;12.473;
2022-01-08;2100;6.508;
2022-01-08;2200;.362;
2022-01-08;2300;-.06;
2022-01-09;0000;-.06;
2022-01-09;0100;null;
2022-01-09;0200;null;
2022-01-09;0300;null;
2022-01-09;0400;null;
2022-01-09;0500;null;
2022-01-09;0600;null;
2022-01-09;0700;null;
2022-01-09;0800;null;
2022-01-09;0900;null;
2022-01-09;1000;null;
2022-01-09;1100;6.182;
2022-01-09;1200;5.821;
2022-01-09;1300;20.861;
2022-01-09;1400;39.481;
2022-01-09;1500;67.248;
2022-01-09;1600;18.8;
2022-01-09;1700;19.27;
2022-01-09;1800;17.137;
2022-01-09;1900;15.655;
2022-01-09;2000;9.581;
2022-01-09;2100;4.736;
2022-01-09;2200;.181;
2022-01-09;2300;-.036;
2022-01-10;0000;0;
2022-01-10;0100;null;
2022-01-10;0200;null;
2022-01-10;0300;null;
2022-01-10;0400;null;
2022-01-10;0500;null;
2022-01-10;0600;null;
2022-01-10;0700;null;
2022-01-10;0800;null;
2022-01-10;0900;null;
2022-01-10;1000;null;
2022-01-10;1100;3.254;
2022-01-10;1200;5.062;
2022-01-10;1300;7.954;
2022-01-10;1400;17.499;
2022-01-10;1500;32.395;
2022-01-10;1600;22.958;
2022-01-10;1700;3.073;
2022-01-10;1800;774.706;
2022-01-10;1900;20.391;
2022-01-10;2000;16.342;
2022-01-10;2100;4.122;
2022-01-10;2200;1.302;
2022-01-10;2300;-.06;
2022-01-11;0000;null;
2022-01-11;0100;null;
2022-01-11;0200;null;
2022-01-11;0300;null;
2022-01-11;0400;null;
2022-01-11;0500;null;
2022-01-11;0600;null;
2022-01-11;0700;null;
2022-01-11;0800;null;
2022-01-11;0900;null;
2022-01-11;1000;3.941;
2022-01-11;1100;7.122;
2022-01-11;1200;28.526;
2022-01-11;1300;26.61;
2022-01-11;1400;33.226;
2022-01-11;1500;66.994;
2022-01-11;1600;75.274;
2022-01-11;1700;3573.702;
2022-01-11;1800;2538.02;
2022-01-11;1900;1211.794;
2022-01-11;2000;7.918;
2022-01-11;2100;2.422;
2022-01-11;2200;null;
2022-01-11;2300;null;
2022-01-12;0000;null;
2022-01-12;0100;null;
2022-01-12;0200;null;
2022-01-12;0300;null;
2022-01-12;0400;null;
2022-01-12;0500;null;
2022-01-12;0600;null;
2022-01-12;0700;null;
2022-01-12;0800;null;
2022-01-12;0900;null;
2022-01-12;1000;3.218;
2022-01-12;1100;24.151;
2022-01-12;1200;13.124;
2022-01-12;1300;28.056;
2022-01-12;1400;27.369;
2022-01-12;1500;3041.687;
2022-01-12;1600;17.065;
2022-01-12;1700;36.769;
2022-01-12;1800;59.221;
2022-01-12;1900;48.339;
2022-01-12;2000;2206.518;
2022-01-12;2100;11.642;
2022-01-12;2200;.651;
2022-01-12;2300;null;
2022-01-13;0000;null;
2022-01-13;0100;null;
2022-01-13;0200;null;
2022-01-13;0300;null;
2022-01-13;0400;null;
2022-01-13;0500;null;
2022-01-13;0600;null;
2022-01-13;0700;null;
2022-01-13;0800;null;
2022-01-13;0900;null;
2022-01-13;1000;2.133;
2022-01-13;1100;5.966;
2022-01-13;1200;17.788;
2022-01-13;1300;6.689;
2022-01-13;1400;4.411;
2022-01-13;1500;5.387;
2022-01-13;1600;8.279;
2022-01-13;1700;894.597;
2022-01-13;1800;1219.278;
2022-01-13;1900;41.795;
2022-01-13;2000;36.48;
2022-01-13;2100;5.749;
2022-01-13;2200;.506;
2022-01-13;2300;-.06;
2022-01-14;0000;null;
2022-01-14;0100;null;
2022-01-14;0200;null;
2022-01-14;0300;null;
2022-01-14;0400;null;
2022-01-14;0500;null;
2022-01-14;0600;null;
2022-01-14;0700;null;
2022-01-14;0800;null;
2022-01-14;0900;null;
2022-01-14;1000;null;
2022-01-14;1100;6.652;
2022-01-14;1200;7.629;
2022-01-14;1300;16.812;
2022-01-14;1400;1379.584;
2022-01-14;1500;2376.779;
2022-01-14;1600;2932.882;
2022-01-14;1700;3364.439;
2022-01-14;1800;3409.915;
2022-01-14;1900;5.604;
2022-01-14;2000;712.291;
2022-01-14;2100;11.063;
2022-01-14;2200;null;
2022-01-14;2300;null;
2022-01-15;0000;null;
2022-01-15;0100;null;
2022-01-15;0200;null;
2022-01-15;0300;null;
2022-01-15;0400;null;
2022-01-15;0500;null;
2022-01-15;0600;null;
2022-01-15;0700;null;
2022-01-15;0800;null;
2022-01-15;0900;null;
2022-01-15;1000;null;
2022-01-15;1100;17.318;
2022-01-15;1200;1466.352;
2022-01-15;1300;2282.997;
2022-01-15;1400;54.377;
2022-01-15;1500;62.945;
2022-01-15;1600;3630.356;
2022-01-15;1700;68.694;
2022-01-15;1800;58.751;
2022-01-15;1900;45.989;
2022-01-15;2000;31.888;
2022-01-15;2100;16.016;
2022-01-15;2200;null;
2022-01-15;2300;null;
2022-01-16;0000;null;
2022-01-16;0100;null;
2022-01-16;0200;null;
2022-01-16;0300;null;
2022-01-16;0400;null;
2022-01-16;0500;null;
2022-01-16;0600;null;
2022-01-16;0700;null;
2022-01-16;0800;null;
2022-01-16;0900;null;
2022-01-16;1000;2.784;
2022-01-16;1100;6.652;
2022-01-16;1200;38.035;
2022-01-16;1300;17.029;
2022-01-16;1400;36.733;
2022-01-16;1500;39.806;
2022-01-16;1600;70.538;
2022-01-16;1700;61.354;
2022-01-16;1800;59.185;
2022-01-16;1900;53.111;
2022-01-16;2000;31.925;
2022-01-16;2100;15.872;
2022-01-16;2200;1.048;
2022-01-16;2300;-.06;
2022-01-17;0000;-.06;
2022-01-17;0100;null;
2022-01-17;0200;null;
2022-01-17;0300;null;
2022-01-17;0400;null;
2022-01-17;0500;null;
2022-01-17;0600;null;
2022-01-17;0700;null;
2022-01-17;0800;null;
2022-01-17;0900;null;
2022-01-17;1000;null;
2022-01-17;1100;18.258;
2022-01-17;1200;31.274;
2022-01-17;1300;45.302;
2022-01-17;1400;59.185;
2022-01-17;1500;72.201;
2022-01-17;1600;43.205;
2022-01-17;1700;36.95;
2022-01-17;1800;3.109;
2022-01-17;1900;3.652;
2022-01-17;2000;8.605;
2022-01-17;2100;17.716;
2022-01-17;2200;null;
2022-01-17;2300;null;
2022-01-18;0000;null;
2022-01-18;0100;null;
2022-01-18;0200;null;
2022-01-18;0300;null;
2022-01-18;0400;null;
2022-01-18;0500;null;
2022-01-18;0600;null;
2022-01-18;0700;null;
2022-01-18;0800;null;
2022-01-18;0900;null;
2022-01-18;1000;null;
2022-01-18;1100;7.339;
2022-01-18;1200;16.306;
2022-01-18;1300;22.922;
2022-01-18;1400;28.888;
2022-01-18;1500;70.646;
2022-01-18;1600;80.444;
2022-01-18;1700;30.008;
2022-01-18;1800;41.867;
2022-01-18;1900;28.128;
2022-01-18;2000;null;
2022-01-18;2100;11.678;
2022-01-18;2200;.687;
2022-01-18;2300;-.06;
2022-01-19;0000;null;
2022-01-19;0100;null;
2022-01-19;0200;null;
2022-01-19;0300;null;
2022-01-19;0400;null;
2022-01-19;0500;null;
2022-01-19;0600;null;
2022-01-19;0700;null;
2022-01-19;0800;null;
2022-01-19;0900;null;
2022-01-19;1000;3.471;
2022-01-19;1100;12.799;
2022-01-19;1200;20.355;
2022-01-19;1300;27.477;
2022-01-19;1400;60.812;
2022-01-19;1500;38.179;
2022-01-19;1600;48.736;
2022-01-19;1700;46.169;
2022-01-19;1800;59.619;
2022-01-19;1900;2779.451;
2022-01-19;2000;null;
2022-01-19;2100;null;
2022-01-19;2200;null;
2022-01-19;2300;null;
2022-01-20;0000;null;
2022-01-20;0100;null;
2022-01-20;0200;null;
2022-01-20;0300;null;
2022-01-20;0400;null;
2022-01-20;0500;null;
2022-01-20;0600;null;
2022-01-20;0700;null;
2022-01-20;0800;null;
2022-01-20;0900;null;
2022-01-20;1000;null;
2022-01-20;1100;4.845;
2022-01-20;1200;1152.949;
2022-01-20;1300;36.48;
2022-01-20;1400;56.51;
2022-01-20;1500;64.283;
2022-01-20;1600;20.319;
2022-01-20;1700;24.802;
2022-01-20;1800;null;
2022-01-20;1900;57.667;
2022-01-20;2000;39.842;
2022-01-20;2100;22.452;
2022-01-20;2200;null;
2022-01-20;2300;null;
2022-01-21;0000;null;
2022-01-21;0100;null;
2022-01-21;0200;null;
2022-01-21;0300;null;
2022-01-21;0400;null;
2022-01-21;0500;null;
2022-01-21;0600;null;
2022-01-21;0700;null;
2022-01-21;0800;null;
2022-01-21;0900;null;
2022-01-21;1000;null;
2022-01-21;1100;6.363;
2022-01-21;1200;19.343;
2022-01-21;1300;45.88;
2022-01-21;1400;32.286;
2022-01-21;1500;26.501;
2022-01-21;1600;24.621;
2022-01-21;1700;64.319;
2022-01-21;1800;3602.408;
2022-01-21;1900;3161.566;
2022-01-21;2000;2162.139;
2022-01-21;2100;12.907;
2022-01-21;2200;null;
2022-01-21;2300;null;
2022-01-22;0000;null;
2022-01-22;0100;null;
2022-01-22;0200;null;
2022-01-22;0300;null;
2022-01-22;0400;null;
2022-01-22;0500;null;
2022-01-22;0600;null;
2022-01-22;0700;null;
2022-01-22;0800;null;
2022-01-22;0900;null;
2022-01-22;1000;null;
2022-01-22;1100;9.473;
2022-01-22;1200;27.767;
2022-01-22;1300;45.157;
2022-01-22;1400;2690.58;
2022-01-22;1500;69.2;
2022-01-22;1600;15.619;
2022-01-22;1700;49.821;
2022-01-22;1800;13.45;
2022-01-22;1900;39.662;
2022-01-22;2000;32.431;
2022-01-22;2100;16.45;
2022-01-22;2200;null;
2022-01-22;2300;null;
2022-01-23;0000;null;
2022-01-23;0100;null;
2022-01-23;0200;null;
2022-01-23;0300;null;
2022-01-23;0400;null;
2022-01-23;0500;null;
2022-01-23;0600;null;
2022-01-23;0700;null;
2022-01-23;0800;null;
2022-01-23;0900;null;
2022-01-23;1000;null;
2022-01-23;1100;5.64;
2022-01-23;1200;1403.781;
2022-01-23;1300;2200.348;
2022-01-23;1400;55.787;
2022-01-23;1500;66.416;
2022-01-23;1600;13.45;
2022-01-23;1700;72.092;
2022-01-23;1800;67.284;
2022-01-23;1900;41.469;
2022-01-23;2000;7.484;
2022-01-23;2100;6.797;
2022-01-23;2200;null;
2022-01-23;2300;null;
2022-01-24;0000;null;
2022-01-24;0100;null;
2022-01-24;0200;null;
2022-01-24;0300;null;
2022-01-24;0400;null;
2022-01-24;0500;null;
2022-01-24;0600;null;
2022-01-24;0700;null;
2022-01-24;0800;null;
2022-01-24;0900;null;
2022-01-24;1000;null;
2022-01-24;1100;8.605;
2022-01-24;1200;15.727;
2022-01-24;1300;43.53;
2022-01-24;1400;51.701;
2022-01-24;1500;60.921;
2022-01-24;1600;27.875;
2022-01-24;1700;61.716;
2022-01-24;1800;9.689;
2022-01-24;1900;4.483;
2022-01-24;2000;17.065;
2022-01-24;2100;null;
2022-01-24;2200;null;
2022-01-24;2300;null;
2022-01-25;0000;null;
2022-01-25;0100;null;
2022-01-25;0200;null;
2022-01-25;0300;null;
2022-01-25;0400;null;
2022-01-25;0500;null;
2022-01-25;0600;null;
2022-01-25;0700;null;
2022-01-25;0800;null;
2022-01-25;0900;null;
2022-01-25;1000;null;
2022-01-25;1100;null;
2022-01-25;1200;22.235;
2022-01-25;1300;33.66;
2022-01-25;1400;44.036;
2022-01-25;1500;2882.007;
2022-01-25;1600;65.368;
2022-01-25;1700;6.508;
2022-01-25;1800;23.392;
2022-01-25;1900;27.984;
2022-01-25;2000;10.159;
2022-01-25;2100;1.265;
2022-01-25;2200;.108;
2022-01-25;2300;null;
2022-01-26;0000;null;
2022-01-26;0100;null;
2022-01-26;0200;null;
2022-01-26;0300;null;
2022-01-26;0400;null;
2022-01-26;0500;null;
2022-01-26;0600;null;
2022-01-26;0700;null;
2022-01-26;0800;null;
2022-01-26;0900;null;
2022-01-26;1000;null;
2022-01-26;1100;16.74;
2022-01-26;1200;18.439;
2022-01-26;1300;44.976;
2022-01-26;1400;31.165;
2022-01-26;1500;62.475;
2022-01-26;1600;25.597;
2022-01-26;1700;35.251;
2022-01-26;1800;51.846;
2022-01-26;1900;20.102;
2022-01-26;2000;2.025;
2022-01-26;2100;.651;
2022-01-26;2200;null;
2022-01-26;2300;null;
2022-01-27;0000;null;
2022-01-27;0100;null;
2022-01-27;0200;null;
2022-01-27;0300;null;
2022-01-27;0400;null;
2022-01-27;0500;null;
2022-01-27;0600;null;
2022-01-27;0700;null;
2022-01-27;0800;null;
2022-01-27;0900;null;
2022-01-27;1000;null;
2022-01-27;1100;6.869;
2022-01-27;1200;11.75;
2022-01-27;1300;17.607;
2022-01-27;1400;20.97;
2022-01-27;1500;42.988;
2022-01-27;1600;28.273;
2022-01-27;1700;27.948;
2022-01-27;1800;59.764;
2022-01-27;1900;10.629;
2022-01-27;2000;3.796;
2022-01-27;2100;null;
2022-01-27;2200;null;
2022-01-27;2300;null;
2022-01-28;0000;null;
2022-01-28;0100;null;
2022-01-28;0200;null;
2022-01-28;0300;null;
2022-01-28;0400;null;
2022-01-28;0500;null;
2022-01-28;0600;null;
2022-01-28;0700;null;
2022-01-28;0800;null;
2022-01-28;0900;null;
2022-01-28;1000;null;
2022-01-28;1100;8.279;
2022-01-28;1200;null;
2022-01-28;1300;20.717;
2022-01-28;1400;1654.106;
2022-01-28;1500;32.105;
2022-01-28;1600;63.957;
2022-01-28;1700;18.8;
2022-01-28;1800;67.645;
2022-01-28;1900;46.423;
2022-01-28;2000;38.939;
2022-01-28;2100;8.496;
2022-01-28;2200;.325;
2022-01-28;2300;-.06;
2022-01-29;0000;-.036;
2022-01-29;0100;null;
2022-01-29;0200;null;
2022-01-29;0300;null;
2022-01-29;0400;null;
2022-01-29;0500;null;
2022-01-29;0600;null;
2022-01-29;0700;null;
2022-01-29;0800;null;
2022-01-29;0900;null;
2022-01-29;1000;null;
2022-01-29;1100;7.339;
2022-01-29;1200;10.196;
2022-01-29;1300;4.809;
2022-01-29;1400;3.362;
2022-01-29;1500;4.953;
2022-01-29;1600;13.088;
2022-01-29;1700;24.151;
2022-01-29;1800;25.742;
2022-01-29;1900;18.113;
2022-01-29;2000;12.003;
2022-01-29;2100;3.399;
2022-01-29;2200;.072;
2022-01-29;2300;-.06;
2022-01-30;0000;-.036;
2022-01-30;0100;-.06;
2022-01-30;0200;null;
2022-01-30;0300;null;
2022-01-30;0400;null;
2022-01-30;0500;null;
2022-01-30;0600;null;
2022-01-30;0700;null;
2022-01-30;0800;null;
2022-01-30;0900;null;
2022-01-30;1000;null;
2022-01-30;1100;7.701;
2022-01-30;1200;7.665;
2022-01-30;1300;22.705;
2022-01-30;1400;25.742;
2022-01-30;1500;12.509;
2022-01-30;1600;31.78;
2022-01-30;1700;9.436;
2022-01-30;1800;5.966;
2022-01-30;1900;345.454;
2022-01-30;2000;3.688;
2022-01-30;2100;1.121;
2022-01-30;2200;.036;
2022-01-30;2300;null;
2022-01-31;0000;null;
2022-01-31;0100;null;
2022-01-31;0200;null;
2022-01-31;0300;null;
2022-01-31;0400;null;
2022-01-31;0500;null;
2022-01-31;0600;null;
2022-01-31;0700;null;
2022-01-31;0800;null;
2022-01-31;0900;null;
2022-01-31;1000;null;
2022-01-31;1100;2.386;
2022-01-31;1200;5.495;
2022-01-31;1300;9.545;
2022-01-31;1400;14.679;
2022-01-31;1500;15.149;
2022-01-31;1600;6.725;
2022-01-31;1700;13.956;
2022-01-31;1800;11.099;
2022-01-31;1900;18.764;
2022-01-31;2000;14.353;
2022-01-31;2100;2.242;
2022-01-31;2200;.434;
2022-01-31;2300;-.036;
2022-02-01;0000;-.06;
2022-02-01;0100;null;
2022-02-01;0200;null;
2022-02-01;0300;null;
2022-02-01;0400;null;
2022-02-01;0500;null;
2022-02-01;0600;null;
2022-02-01;0700;null;
2022-02-01;0800;null;
2022-02-01;0900;null;
2022-02-01;1000;null;
2022-02-01;1100;4.736;
2022-02-01;1200;8.713;
2022-02-01;1300;972.505;
2022-02-01;1400;11.389;
2022-02-01;1500;44.796;
2022-02-01;1600;36.625;
2022-02-01;1700;34.6;
2022-02-01;1800;1908.723;
2022-02-01;1900;41.903;
2022-02-01;2000;36.263;
2022-02-01;2100;8.677;
2022-02-01;2200;null;
2022-02-01;2300;null;
2022-02-02;0000;null;
2022-02-02;0100;null;
2022-02-02;0200;null;
2022-02-02;0300;null;
2022-02-02;0400;null;
2022-02-02;0500;null;
2022-02-02;0600;null;
2022-02-02;0700;null;
2022-02-02;0800;null;
2022-02-02;0900;null;
2022-02-02;1000;null;
2022-02-02;1100;null;
2022-02-02;1200;14.1;
2022-02-02;1300;61.029;
2022-02-02;1400;1486.774;
2022-02-02;1500;2317.215;
2022-02-02;1600;3703.43;
2022-02-02;1700;3136.02;
2022-02-02;1800;3412.615;
2022-02-02;1900;2770.765;
2022-02-02;2000;null;
2022-02-02;2100;null;
2022-02-02;2200;.94;
2022-02-02;2300;-.06;
2022-02-03;0000;null;
2022-02-03;0100;null;
2022-02-03;0200;null;
2022-02-03;0300;null;
2022-02-03;0400;null;
2022-02-03;0500;null;
2022-02-03;0600;null;
2022-02-03;0700;null;
2022-02-03;0800;null;
2022-02-03;0900;null;
2022-02-03;1000;null;
2022-02-03;1100;7.592;
2022-02-03;1200;666.857;
2022-02-03;1300;954.156;
2022-02-03;1400;1120.187;
2022-02-03;1500;1820.99;
2022-02-03;1600;2230.248;
2022-02-03;1700;2666.444;
2022-02-03;1800;1890.253;
2022-02-03;1900;1533.738;
2022-02-03;2000;1207.979;
2022-02-03;2100;5.712;
2022-02-03;2200;null;
2022-02-03;2300;-.06;
2022-02-04;0000;null;
2022-02-04;0100;null;
2022-02-04;0200;null;
2022-02-04;0300;null;
2022-02-04;0400;null;
2022-02-04;0500;null;
2022-02-04;0600;null;
2022-02-04;0700;null;
2022-02-04;0800;null;
2022-02-04;0900;null;
2022-02-04;1000;1.989;
2022-02-04;1100;null;
2022-02-04;1200;30.225;
2022-02-04;1300;2169.788;
2022-02-04;1400;3053.449;
2022-02-04;1500;3042.063;
2022-02-04;1600;18.692;
2022-02-04;1700;1343.716;
2022-02-04;1800;3217.603;
2022-02-04;1900;2306.392;
2022-02-04;2000;1259.563;
2022-02-04;2100;null;
2022-02-04;2200;null;
2022-02-04;2300;null;
2022-02-05;0000;null;
2022-02-05;0100;null;
2022-02-05;0200;null;
2022-02-05;0300;null;
2022-02-05;0400;null;
2022-02-05;0500;null;
2022-02-05;0600;null;
2022-02-05;0700;null;
2022-02-05;0800;null;
2022-02-05;0900;null;
2022-02-05;1000;null;
2022-02-05;1100;null;
2022-02-05;1200;null;
2022-02-05;1300;null;
2022-02-05;1400;null;
2022-02-05;1500;null;
2022-02-05;1600;null;
2022-02-05;1700;null;
2022-02-05;1800;null;
2022-02-05;1900;2400.817;
2022-02-05;2000;1959.266;
2022-02-05;2100;1605.093;
2022-02-05;2200;null;
2022-02-05;2300;null;
2022-02-06;0000;null;
2022-02-06;0100;null;
2022-02-06;0200;null;
2022-02-06;0300;null;
2022-02-06;0400;null;
2022-02-06;0500;null;
2022-02-06;0600;null;
2022-02-06;0700;null;
2022-02-06;0800;null;
2022-02-06;0900;null;
2022-02-06;1000;null;
2022-02-06;1100;6.942;
2022-02-06;1200;862.558;
2022-02-06;1300;1873.363;
2022-02-06;1400;2715.798;
2022-02-06;1500;3132.335;
2022-02-06;1600;3329.055;
2022-02-06;1700;3361.902;
2022-02-06;1800;3014.782;
2022-02-06;1900;1672.289;
2022-02-06;2000;null;
2022-02-06;2100;2.205;
2022-02-06;2200;null;
2022-02-06;2300;null;
2022-02-07;0000;null;
2022-02-07;0100;null;
2022-02-07;0200;null;
2022-02-07;0300;null;
2022-02-07;0400;null;
2022-02-07;0500;null;
2022-02-07;0600;null;
2022-02-07;0700;null;
2022-02-07;0800;null;
2022-02-07;0900;null;
2022-02-07;1000;null;
2022-02-07;1100;null;
2022-02-07;1200;null;
2022-02-07;1300;918.42;
2022-02-07;1400;2247.548;
2022-02-07;1500;2348.392;
2022-02-07;1600;2572.072;
2022-02-07;1700;3565.434;
2022-02-07;1800;2508.909;
2022-02-07;1900;1854.562;
2022-02-07;2000;1059.218;
2022-02-07;2100;null;
