Nome: CABROBO
Codigo Estacao: A329
Latitude: -8.50388888
Longitude: -39.31527777
Altitude: 342.74
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-07-11;1400;2937.45;
2023-07-11;1500;3074.698;
2023-07-11;1600;2872.241;
2023-07-11;1700;2316.672;
2023-07-11;1800;2017.821;
2023-07-11;1900;1374.444;
2023-07-11;2000;533.772;
2023-07-11;2100;24.367;
2023-07-11;2200;-3.54;
2023-07-11;2300;-3.54;
2023-07-12;0000;-3.54;
2023-07-12;0100;-3.54;
2023-07-12;0200;-3.54;
2023-07-12;0300;-3.54;
2023-07-12;0400;-3.505;
2023-07-12;0500;-3.46;
2023-07-12;0600;-2.47;
2023-07-12;0700;-2.925;
2023-07-12;0800;-2.437;
2023-07-12;0900;1.495;
2023-07-12;1000;163.011;
2023-07-12;1100;761.322;
2023-07-12;1200;1191.897;
2023-07-12;1300;1168.385;
2023-07-12;1400;1420.35;
2023-07-12;1500;2065.654;
2023-07-12;1600;2474.421;
2023-07-12;1700;2581.35;
2023-07-12;1800;2081.768;
2023-07-12;1900;1362.177;
2023-07-12;2000;538.539;
2023-07-12;2100;23.9;
2023-07-12;2200;-3.54;
2023-07-12;2300;-3.54;
2023-07-13;0000;-3.54;
2023-07-13;0100;-3.54;
2023-07-13;0200;-3.54;
2023-07-13;0300;-3.54;
2023-07-13;0400;-3.54;
2023-07-13;0500;-3.388;
2023-07-13;0600;-3.196;
2023-07-13;0700;-2.968;
2023-07-13;0800;-3.437;
2023-07-13;0900;3.595;
2023-07-13;1000;387.85;
2023-07-13;1100;1214.075;
2023-07-13;1200;2029.147;
2023-07-13;1300;2606.922;
2023-07-13;1400;2961.015;
2023-07-13;1500;3091.09;
2023-07-13;1600;2998.794;
2023-07-13;1700;2661.917;
2023-07-13;1800;2087.578;
2023-07-13;1900;1363.024;
2023-07-13;2000;534.608;
2023-07-13;2100;22.53;
2023-07-13;2200;-3.54;
2023-07-13;2300;-3.54;
2023-07-14;0000;-3.54;
2023-07-14;0100;-3.54;
2023-07-14;0200;-3.54;
2023-07-14;0300;-3.54;
2023-07-14;0400;-3.54;
2023-07-14;0500;-3.54;
2023-07-14;0600;-3.54;
2023-07-14;0700;-3.54;
2023-07-14;0800;-3.54;
2023-07-14;0900;3.228;
2023-07-14;1000;231.171;
2023-07-14;1100;870.266;
2023-07-14;1200;1984.795;
2023-07-14;1300;2603.998;
2023-07-14;1400;2963.113;
2023-07-14;1500;3094.92;
2023-07-14;1600;3013.531;
2023-07-14;1700;2672.967;
2023-07-14;1800;2093.401;
2023-07-14;1900;1372.987;
2023-07-14;2000;560.243;
2023-07-14;2100;18.395;
2023-07-14;2200;-3.54;
2023-07-14;2300;-3.54;
2023-07-15;0000;-3.54;
2023-07-15;0100;-3.48;
2023-07-15;0200;-3.54;
2023-07-15;0300;-3.54;
2023-07-15;0400;-3.54;
2023-07-15;0500;-3.54;
2023-07-15;0600;-3.54;
2023-07-15;0700;-3.54;
2023-07-15;0800;-3.54;
2023-07-15;0900;3.128;
2023-07-15;1000;393.726;
2023-07-15;1100;1228.314;
2023-07-15;1200;2019.762;
2023-07-15;1300;2624.224;
2023-07-15;1400;2992.678;
2023-07-15;1500;3127.159;
2023-07-15;1600;3010.412;
2023-07-15;1700;2687.283;
2023-07-15;1800;2155.672;
2023-07-15;1900;1421.469;
2023-07-15;2000;557.531;
2023-07-15;2100;26.119;
2023-07-15;2200;-3.54;
2023-07-15;2300;-3.54;
2023-07-16;0000;-3.54;
2023-07-16;0100;-3.54;
2023-07-16;0200;-3.54;
2023-07-16;0300;-3.54;
2023-07-16;0400;-3.54;
2023-07-16;0500;-3.54;
2023-07-16;0600;-3.54;
2023-07-16;0700;-3.54;
2023-07-16;0800;-3.54;
2023-07-16;0900;2.883;
2023-07-16;1000;311.95;
2023-07-16;1100;910.951;
2023-07-16;1200;1377.95;
2023-07-16;1300;1909.536;
2023-07-16;1400;2705.401;
2023-07-16;1500;2409.658;
2023-07-16;1600;2396.764;
2023-07-16;1700;2242.936;
2023-07-16;1800;1558.88;
2023-07-16;1900;1277.589;
2023-07-16;2000;564.397;
2023-07-16;2100;28.286;
2023-07-16;2200;-3.54;
2023-07-16;2300;-3.54;
2023-07-16;0000;-3.54;
2023-07-16;0100;-3.54;
2023-07-16;0200;-3.54;
2023-07-16;0300;-3.54;
2023-07-16;0400;-3.54;
2023-07-16;0500;-3.54;
2023-07-16;0600;-3.54;
2023-07-16;0700;-3.54;
2023-07-16;0800;-3.54;
2023-07-16;0900;2.883;
2023-07-16;1000;311.95;
2023-07-16;1100;910.951;
2023-07-16;1200;1377.95;
2023-07-16;1300;1909.536;
2023-07-16;1400;2705.401;
2023-07-16;1500;2409.658;
2023-07-16;1600;2396.764;
2023-07-16;1700;2242.936;
2023-07-16;1800;1558.88;
2023-07-16;1900;1277.589;
2023-07-16;2000;564.397;
2023-07-16;2100;28.286;
2023-07-16;2200;-3.54;
2023-07-16;2300;-3.54;
2023-07-18;0000;-3.54;
2023-07-18;0100;-3.54;
2023-07-18;0200;-3.54;
2023-07-18;0300;-3.54;
2023-07-18;0400;-3.54;
2023-07-18;0500;-3.54;
2023-07-18;0600;-3.54;
2023-07-18;0700;-3.432;
2023-07-18;0800;-3.54;
2023-07-18;0900;3.374;
2023-07-18;1000;360.926;
2023-07-18;1100;724.421;
2023-07-18;1200;825.991;
2023-07-18;1300;1433.965;
2023-07-18;1400;2831.413;
2023-07-18;1500;3035.57;
2023-07-18;1600;2950.396;
2023-07-18;1700;2597.76;
2023-07-18;1800;1877.002;
2023-07-18;1900;1125.699;
2023-07-18;2000;493.278;
2023-07-18;2100;21.919;
2023-07-18;2200;-3.54;
2023-07-18;2300;-3.54;
2023-07-19;0000;-3.54;
2023-07-19;0100;-3.54;
2023-07-19;0200;-3.54;
2023-07-19;0300;-3.54;
2023-07-19;0400;-3.54;
2023-07-19;0500;-3.54;
2023-07-19;0600;-3.54;
2023-07-19;0700;-3.538;
2023-07-19;0800;-3.312;
2023-07-19;0900;3.071;
2023-07-19;1000;239.667;
2023-07-19;1100;536.894;
2023-07-19;1200;1167.977;
2023-07-19;1300;1633.641;
2023-07-19;1400;1945.751;
2023-07-19;1500;2192.942;
2023-07-19;1600;1760.538;
2023-07-19;1700;2014.814;
2023-07-19;1800;1897.423;
2023-07-19;1900;1364.641;
2023-07-19;2000;594.467;
2023-07-19;2100;43.269;
2023-07-19;2200;-3.386;
2023-07-19;2300;-3.246;
2023-07-20;0000;-3.513;
2023-07-20;0100;-3.18;
2023-07-20;0200;-3.443;
2023-07-20;0300;-3.54;
2023-07-20;0400;-3.54;
2023-07-20;0500;-3.54;
2023-07-20;0600;-3.54;
2023-07-20;0700;-3.54;
2023-07-20;0800;-3.54;
2023-07-20;0900;2.927;
2023-07-20;1000;268.156;
2023-07-20;1100;1238.876;
2023-07-20;1200;2012.172;
2023-07-20;1300;1939.883;
2023-07-20;1400;1843.248;
2023-07-20;1500;1935.516;
2023-07-20;1600;2503.241;
2023-07-20;1700;2143.914;
2023-07-20;1800;1935.077;
2023-07-20;1900;1101.068;
2023-07-20;2000;531.102;
2023-07-20;2100;21.275;
2023-07-20;2200;-3.54;
2023-07-20;2300;-3.54;
2023-07-21;0000;-3.538;
2023-07-21;0100;-3.142;
2023-07-21;0200;-3.416;
2023-07-21;0300;-3.119;
2023-07-21;0400;-3.241;
2023-07-21;0500;-2.644;
2023-07-21;0600;-1.913;
2023-07-21;0700;-2.964;
2023-07-21;0800;-3.516;
2023-07-21;0900;3.991;
2023-07-21;1000;377.361;
2023-07-21;1100;461.071;
2023-07-21;1200;1072.415;
2023-07-21;1300;1814.504;
2023-07-21;1400;2554.688;
2023-07-21;1500;2030.524;
2023-07-21;1600;2244.159;
2023-07-21;1700;2444.855;
2023-07-21;1800;1959.314;
2023-07-21;1900;1236.82;
2023-07-21;2000;436.816;
2023-07-21;2100;18.709;
2023-07-21;2200;-3.507;
2023-07-21;2300;-3.529;
2023-07-22;0000;-3.504;
2023-07-22;0100;-3.4;
2023-07-22;0200;-3.535;
2023-07-22;0300;-3.54;
2023-07-22;0400;-3.54;
2023-07-22;0500;-3.54;
2023-07-22;0600;-3.54;
2023-07-22;0700;-3.54;
2023-07-22;0800;-3.54;
2023-07-22;0900;5.041;
2023-07-22;1000;306.57;
2023-07-22;1100;726.958;
2023-07-22;1200;1486.381;
2023-07-22;1300;1718.117;
2023-07-22;1400;2640.509;
2023-07-22;1500;3251.948;
2023-07-22;1600;3074.293;
2023-07-22;1700;2487.712;
2023-07-22;1800;2096.729;
2023-07-22;1900;1403.361;
2023-07-22;2000;572.589;
2023-07-22;2100;22.384;
2023-07-22;2200;-3.54;
2023-07-22;2300;-3.54;
2023-07-23;0000;-3.54;
2023-07-23;0100;-3.54;
2023-07-23;0200;-3.488;
2023-07-23;0300;-3.428;
2023-07-23;0400;-3.299;
2023-07-23;0500;-3.532;
2023-07-23;0600;-3.54;
2023-07-23;0700;-3.54;
2023-07-23;0800;-3.54;
2023-07-23;0900;3.916;
2023-07-23;1000;411.178;
2023-07-23;1100;787.459;
2023-07-23;1200;1133.296;
2023-07-23;1300;1424.912;
2023-07-23;1400;2226.78;
2023-07-23;1500;2985.318;
2023-07-23;1600;2692.541;
2023-07-23;1700;2437.983;
2023-07-23;1800;2048.352;
2023-07-23;1900;1020.679;
2023-07-23;2000;570.69;
2023-07-23;2100;23.563;
2023-07-23;2200;-3.54;
2023-07-23;2300;-3.54;
2023-07-24;0000;-3.54;
2023-07-24;0100;-3.54;
2023-07-24;0200;-3.54;
2023-07-24;0300;-3.54;
2023-07-24;0400;-3.54;
2023-07-24;0500;-3.54;
2023-07-24;0600;-3.54;
2023-07-24;0700;-3.54;
2023-07-24;0800;-3.496;
2023-07-24;0900;2.914;
2023-07-24;1000;375.197;
2023-07-24;1100;818.676;
2023-07-24;1200;1565.658;
2023-07-24;1300;2035.849;
2023-07-24;1400;2998.306;
2023-07-24;1500;3103.591;
2023-07-24;1600;2642.527;
2023-07-24;1700;2640.45;
2023-07-24;1800;2055.148;
2023-07-24;1900;1352.702;
2023-07-24;2000;568.92;
2023-07-24;2100;22.96;
2023-07-24;2200;-3.54;
2023-07-24;2300;-3.54;
2023-07-25;0000;-3.54;
2023-07-25;0100;-3.54;
2023-07-25;0200;-3.54;
2023-07-25;0300;-3.54;
2023-07-25;0400;-3.54;
2023-07-25;0500;-3.54;
2023-07-25;0600;-3.54;
2023-07-25;0700;-3.54;
2023-07-25;0800;-3.264;
2023-07-25;0900;1.588;
2023-07-25;1000;188.503;
2023-07-25;1100;834.87;
2023-07-25;1200;1682.066;
2023-07-25;1300;1533.772;
2023-07-25;1400;2230.209;
2023-07-25;1500;2341.414;
2023-07-25;1600;2623.276;
2023-07-25;1700;2257.287;
2023-07-25;1800;2144.642;
2023-07-25;1900;1428.829;
2023-07-25;2000;580.134;
2023-07-25;2100;22.124;
2023-07-25;2200;-3.54;
2023-07-25;2300;-3.54;
2023-07-26;0000;-3.54;
2023-07-26;0100;-3.54;
2023-07-26;0200;-3.54;
2023-07-26;0300;-3.54;
2023-07-26;0400;-3.54;
2023-07-26;0500;-3.54;
2023-07-26;0600;-3.54;
2023-07-26;0700;-3.54;
2023-07-26;0800;-3.54;
2023-07-26;0900;7.451;
2023-07-26;1000;328.862;
2023-07-26;1100;601.019;
2023-07-26;1200;1253.29;
2023-07-26;1300;2130.637;
2023-07-26;1400;3095.704;
2023-07-26;1500;3198.445;
2023-07-26;1600;3118.314;
2023-07-26;1700;2787.999;
2023-07-26;1800;2188.112;
2023-07-26;1900;1438.14;
2023-07-26;2000;586.003;
2023-07-26;2100;20.366;
2023-07-26;2200;-3.54;
2023-07-26;2300;-3.54;
2023-07-27;0000;-3.54;
2023-07-27;0100;-3.54;
2023-07-27;0200;-3.54;
2023-07-27;0300;-3.54;
2023-07-27;0400;-3.54;
2023-07-27;0500;-3.54;
2023-07-27;0600;-3.535;
2023-07-27;0700;-3.54;
2023-07-27;0800;-3.54;
2023-07-27;0900;4.52;
2023-07-27;1000;249.293;
2023-07-27;1100;685.394;
2023-07-27;1200;974.167;
2023-07-27;1300;1745.24;
2023-07-27;1400;2743.044;
2023-07-27;1500;3230.561;
2023-07-27;1600;3144.015;
2023-07-27;1700;2800.607;
2023-07-27;1800;2199.452;
2023-07-27;1900;1453.92;
2023-07-27;2000;596.614;
2023-07-27;2100;17.618;
2023-07-27;2200;-3.54;
2023-07-27;2300;-3.54;
2023-07-28;0000;-3.54;
2023-07-28;0100;-3.54;
2023-07-28;0200;-3.54;
2023-07-28;0300;-3.54;
2023-07-28;0400;-3.525;
2023-07-28;0500;-2.591;
2023-07-28;0600;-2.413;
2023-07-28;0700;-2.863;
2023-07-28;0800;-2.56;
2023-07-28;0900;9.591;
2023-07-28;1000;202.181;
2023-07-28;1100;398.27;
2023-07-28;1200;1135.585;
2023-07-28;1300;1663.666;
2023-07-28;1400;2524.216;
2023-07-28;1500;2100.409;
2023-07-28;1600;2411.08;
2023-07-28;1700;2654.02;
2023-07-28;1800;2181.247;
2023-07-28;1900;1388.481;
2023-07-28;2000;575.287;
2023-07-28;2100;20.236;
2023-07-28;2200;-3.54;
2023-07-28;2300;-3.54;
2023-07-29;0000;-3.54;
2023-07-29;0100;-3.54;
2023-07-29;0200;-3.54;
2023-07-29;0300;-3.54;
2023-07-29;0400;-3.54;
2023-07-29;0500;-3.54;
2023-07-29;0600;-3.54;
2023-07-29;0700;-3.54;
2023-07-29;0800;-3.54;
2023-07-29;0900;3.985;
2023-07-29;1000;319.997;
2023-07-29;1100;742.107;
2023-07-29;1200;1841.833;
2023-07-29;1300;2669.015;
2023-07-29;1400;2896.454;
2023-07-29;1500;2918.566;
2023-07-29;1600;2972.936;
2023-07-29;1700;2708.31;
2023-07-29;1800;2114.805;
2023-07-29;1900;1344.391;
2023-07-29;2000;547;
2023-07-29;2100;21.353;
2023-07-29;2200;-3.54;
2023-07-29;2300;-3.54;
2023-07-30;0000;-3.54;
2023-07-30;0100;-3.48;
2023-07-30;0200;-3.54;
2023-07-30;0300;-3.54;
2023-07-30;0400;-3.54;
2023-07-30;0500;-3.54;
2023-07-30;0600;-3.525;
2023-07-30;0700;-2.99;
2023-07-30;0800;-3.317;
2023-07-30;0900;6.195;
2023-07-30;1000;355.361;
2023-07-30;1100;689.806;
2023-07-30;1200;910.533;
2023-07-30;1300;1528.405;
2023-07-30;1400;2156.658;
2023-07-30;1500;3248.24;
2023-07-30;1600;3130.584;
2023-07-30;1700;2719.971;
2023-07-30;1800;2146.751;
2023-07-30;1900;1402.145;
2023-07-30;2000;565.498;
2023-07-30;2100;24.078;
2023-07-30;2200;-3.54;
2023-07-30;2300;-3.54;
2023-07-31;0000;-3.54;
2023-07-31;0100;-3.48;
2023-07-31;0200;-3.54;
2023-07-31;0300;-3.54;
2023-07-31;0400;-3.54;
2023-07-31;0500;-3.54;
2023-07-31;0600;-3.54;
2023-07-31;0700;-3.54;
2023-07-31;0800;-3.54;
2023-07-31;0900;6.02;
2023-07-31;1000;211.294;
2023-07-31;1100;623.224;
2023-07-31;1200;1699.483;
2023-07-31;1300;2394.837;
2023-07-31;1400;2768.111;
2023-07-31;1500;2811.148;
2023-07-31;1600;2807.455;
2023-07-31;1700;2777.147;
2023-07-31;1800;2268.578;
2023-07-31;1900;1501.965;
2023-07-31;2000;592.084;
2023-07-31;2100;22.394;
2023-07-31;2200;-3.54;
2023-07-31;2300;-3.54;
2023-08-01;0000;-3.54;
2023-08-01;0100;-3.54;
2023-08-01;0200;-3.54;
2023-08-01;0300;-3.54;
2023-08-01;0400;-3.54;
2023-08-01;0500;-3.538;
2023-08-01;0600;-3.301;
2023-08-01;0700;-2.612;
2023-08-01;0800;-2.373;
2023-08-01;0900;3.836;
2023-08-01;1000;177.417;
2023-08-01;1100;689.674;
2023-08-01;1200;1098.869;
2023-08-01;1300;1163.729;
2023-08-01;1400;1842.645;
2023-08-01;1500;2093.349;
2023-08-01;1600;2305.545;
2023-08-01;1700;2327.228;
2023-08-01;1800;2084.215;
2023-08-01;1900;1522.533;
2023-08-01;2000;638.662;
2023-08-01;2100;20.63;
2023-08-01;2200;-3.46;
2023-08-01;2300;-3.54;
2023-08-02;0000;-3.54;
2023-08-02;0100;-3.54;
2023-08-02;0200;-3.516;
2023-08-02;0300;-2.838;
2023-08-02;0400;-3.525;
2023-08-02;0500;-3.213;
2023-08-02;0600;-3.464;
2023-08-02;0700;-2.805;
2023-08-02;0800;-2.757;
2023-08-02;0900;.892;
2023-08-02;1000;168.758;
2023-08-02;1100;584.936;
2023-08-02;1200;1159.104;
2023-08-02;1300;1595.366;
2023-08-02;1400;1628.696;
2023-08-02;1500;1697.661;
2023-08-02;1600;2497.954;
2023-08-02;1700;2646.872;
2023-08-02;1800;1719.511;
2023-08-02;1900;1244.295;
2023-08-02;2000;596.05;
2023-08-02;2100;20.753;
2023-08-02;2200;-3.54;
2023-08-02;2300;-3.511;
2023-08-03;0000;-2.724;
2023-08-03;0100;-1.181;
2023-08-03;0200;-2.712;
2023-08-03;0300;-1.637;
2023-08-03;0400;-1.615;
2023-08-03;0500;-2.007;
2023-08-03;0600;-2.718;
2023-08-03;0700;-2.794;
2023-08-03;0800;-1.917;
2023-08-03;0900;3.096;
2023-08-03;1000;141.52;
2023-08-03;1100;550.551;
2023-08-03;1200;1100.862;
2023-08-03;1300;1656.843;
2023-08-03;1400;1699.989;
2023-08-03;1500;1851.963;
2023-08-03;1600;2698.901;
2023-08-03;1700;846.415;
2023-08-03;1800;1082.622;
2023-08-03;1900;905.675;
2023-08-03;2000;309.988;
2023-08-03;2100;26.832;
2023-08-03;2200;-3.517;
2023-08-03;2300;-3.54;
2023-08-04;0000;-3.443;
2023-08-04;0100;-3.209;
2023-08-04;0200;-3.532;
2023-08-04;0300;-3.54;
2023-08-04;0400;-3.54;
2023-08-04;0500;-3.54;
2023-08-04;0600;-3.54;
2023-08-04;0700;-3.54;
2023-08-04;0800;-3.54;
2023-08-04;0900;6.594;
2023-08-04;1000;343.429;
2023-08-04;1100;1064.055;
2023-08-04;1200;2068.787;
2023-08-04;1300;2800.614;
2023-08-04;1400;3166.126;
2023-08-04;1500;3313.786;
2023-08-04;1600;3229.735;
2023-08-04;1700;2871.778;
2023-08-04;1800;2241.695;
2023-08-04;1900;1480.359;
2023-08-04;2000;597.921;
2023-08-04;2100;27.97;
2023-08-04;2200;-3.54;
2023-08-04;2300;-3.54;
2023-08-05;0000;-3.54;
2023-08-05;0100;-3.48;
2023-08-05;0200;-3.54;
2023-08-05;0300;-3.54;
2023-08-05;0400;-3.54;
2023-08-05;0500;-3.54;
2023-08-05;0600;-3.54;
2023-08-05;0700;-3.54;
2023-08-05;0800;-3.54;
2023-08-05;0900;10.159;
2023-08-05;1000;412.439;
2023-08-05;1100;581.068;
2023-08-05;1200;2137.348;
2023-08-05;1300;2539.936;
2023-08-05;1400;2878.389;
2023-08-05;1500;3260.67;
2023-08-05;1600;3157.463;
2023-08-05;1700;2823.9;
2023-08-05;1800;2208.903;
2023-08-05;1900;1457.251;
2023-08-05;2000;605.521;
2023-08-05;2100;21.103;
2023-08-05;2200;-3.54;
2023-08-05;2300;-3.54;
2023-08-06;0000;-3.54;
2023-08-06;0100;-3.54;
2023-08-06;0200;-3.54;
2023-08-06;0300;-3.54;
2023-08-06;0400;-3.06;
2023-08-06;0500;-2.938;
2023-08-06;0600;-3.54;
2023-08-06;0700;-3.534;
2023-08-06;0800;-3.54;
2023-08-06;0900;20.504;
2023-08-06;1000;551.903;
2023-08-06;1100;1101.503;
2023-08-06;1200;1318.76;
2023-08-06;1300;2485.161;
2023-08-06;1400;2895.799;
2023-08-06;1500;3056.625;
2023-08-06;1600;3162.185;
2023-08-06;1700;2842.296;
2023-08-06;1800;2222.334;
2023-08-06;1900;1456.484;
2023-08-06;2000;606.525;
2023-08-06;2100;23.529;
2023-08-06;2200;-3.54;
2023-08-06;2300;-3.54;
2023-08-07;0000;-3.54;
2023-08-07;0100;-3.48;
2023-08-07;0200;-3.54;
2023-08-07;0300;-3.537;
2023-08-07;0400;-2.307;
2023-08-07;0500;-2.794;
2023-08-07;0600;-2.822;
2023-08-07;0700;-3.022;
2023-08-07;0800;-2.433;
2023-08-07;0900;2.938;
2023-08-07;1000;112.233;
2023-08-07;1100;702.122;
2023-08-07;1200;1151.149;
2023-08-07;1300;1283.747;
2023-08-07;1400;1713.43;
2023-08-07;1500;2947.11;
2023-08-07;1600;1924.082;
2023-08-07;1700;2856.838;
2023-08-07;1800;2257.764;
2023-08-07;1900;1281.604;
2023-08-07;2000;601.472;
2023-08-07;2100;23.537;
2023-08-07;2200;-3.54;
2023-08-07;2300;-3.54;
2023-08-08;0000;-3.54;
2023-08-08;0100;-3.54;
2023-08-08;0200;-3.54;
2023-08-08;0300;-3.445;
2023-08-08;0400;-3.122;
2023-08-08;0500;-3.322;
2023-08-08;0600;-3.358;
2023-08-08;0700;-3.416;
2023-08-08;0800;-2.022;
2023-08-08;0900;7.857;
2023-08-08;1000;229.906;
2023-08-08;1100;843.774;
2023-08-08;1200;1672.476;
2023-08-08;1300;2786.748;
2023-08-08;1400;2615.098;
2023-08-08;1500;2985.684;
2023-08-08;1600;3221.514;
2023-08-08;1700;2853.075;
2023-08-08;1800;2235.987;
2023-08-08;1900;1484.287;
2023-08-08;2000;624.768;
2023-08-08;2100;20.945;
2023-08-08;2200;-3.54;
2023-08-08;2300;-3.54;
2023-08-09;0000;-3.54;
2023-08-09;0100;-3.54;
2023-08-09;0200;-3.54;
2023-08-09;0300;-3.54;
2023-08-09;0400;-3.54;
2023-08-09;0500;-3.54;
2023-08-09;0600;-2.722;
2023-08-09;0700;-1.828;
2023-08-09;0800;-.986;
2023-08-09;0900;10.681;
2023-08-09;1000;253.955;
2023-08-09;1100;832.364;
2023-08-09;1200;1286.647;
2023-08-09;1300;1844.816;
2023-08-09;1400;1690.482;
2023-08-09;1500;2484.412;
2023-08-09;1600;2473.26;
2023-08-09;1700;2069.446;
2023-08-09;1800;1699.661;
2023-08-09;1900;1216.998;
2023-08-09;2000;589.435;
2023-08-09;2100;36.067;
2023-08-09;2200;-3.54;
2023-08-09;2300;-3.54;
2023-08-10;0000;-3.54;
2023-08-10;0100;-3.48;
2023-08-10;0200;-3.54;
2023-08-10;0300;-3.54;
2023-08-10;0400;-3.54;
2023-08-10;0500;-3.538;
2023-08-10;0600;-3.54;
2023-08-10;0700;-3.18;
2023-08-10;0800;-3.454;
2023-08-10;0900;6.63;
2023-08-10;1000;236.183;
2023-08-10;1100;875.531;
2023-08-10;1200;917.259;
2023-08-10;1300;1979.457;
2023-08-10;1400;2044.498;
2023-08-10;1500;2725.473;
2023-08-10;1600;2437.37;
2023-08-10;1700;1780.262;
2023-08-10;1800;2086.804;
2023-08-10;1900;1465.301;
2023-08-10;2000;759.113;
2023-08-10;2100;28.091;
2023-08-10;2200;-3.54;
2023-08-10;2300;-3.54;
2023-08-11;0000;-3.54;
2023-08-11;0100;-3.54;
2023-08-11;0200;-3.54;
2023-08-11;0300;-3.54;
2023-08-11;0400;-3.54;
2023-08-11;0500;-3.398;
2023-08-11;0600;-3.472;
2023-08-11;0700;-2.258;
2023-08-11;0800;-3.034;
2023-08-11;0900;10.305;
2023-08-11;1000;389.004;
2023-08-11;1100;521.864;
2023-08-11;1200;1117.882;
2023-08-11;1300;1417.719;
2023-08-11;1400;1952.731;
2023-08-11;1500;2414.976;
2023-08-11;1600;2828.646;
2023-08-11;1700;2492.574;
2023-08-11;1800;1918.419;
2023-08-11;1900;1446.354;
2023-08-11;2000;609.254;
2023-08-11;2100;22.316;
2023-08-11;2200;-3.54;
2023-08-11;2300;-3.54;
2023-08-12;0000;-3.538;
2023-08-12;0100;-3.54;
2023-08-12;0200;-3.002;
2023-08-12;0300;-2.969;
2023-08-12;0400;-2.5;
2023-08-12;0500;-3.537;
2023-08-12;0600;-3.164;
2023-08-12;0700;-2.801;
2023-08-12;0800;-3.285;
2023-08-12;0900;7.996;
2023-08-12;1000;313.456;
2023-08-12;1100;1234.97;
2023-08-12;1200;1721.515;
2023-08-12;1300;1775.634;
2023-08-12;1400;1741.166;
2023-08-12;1500;3024.063;
2023-08-12;1600;2172.016;
2023-08-12;1700;2031.193;
2023-08-12;1800;2307.545;
2023-08-12;1900;1114.042;
2023-08-12;2000;643.095;
2023-08-12;2100;22.904;
2023-08-12;2200;-3.54;
2023-08-12;2300;-3.54;
2023-08-13;0000;-3.54;
2023-08-13;0100;-3.54;
2023-08-13;0200;-3.54;
2023-08-13;0300;-3.54;
2023-08-13;0400;-3.54;
2023-08-13;0500;-3.54;
2023-08-13;0600;-3.54;
2023-08-13;0700;-3.54;
2023-08-13;0800;-3.395;
2023-08-13;0900;8.961;
2023-08-13;1000;245.613;
2023-08-13;1100;678.104;
2023-08-13;1200;937.346;
2023-08-13;1300;1228.854;
2023-08-13;1400;2348.196;
2023-08-13;1500;2227.637;
2023-08-13;1600;1971.929;
2023-08-13;1700;2176.232;
2023-08-13;1800;1497.787;
2023-08-13;1900;1528.133;
2023-08-13;2000;656.024;
2023-08-13;2100;23.957;
2023-08-13;2200;-3.54;
2023-08-13;2300;-3.54;
2023-08-14;0000;-3.54;
2023-08-14;0100;-3.48;
2023-08-14;0200;-3.54;
2023-08-14;0300;-3.54;
2023-08-14;0400;-3.54;
2023-08-14;0500;-3.54;
2023-08-14;0600;-3.538;
2023-08-14;0700;-3.54;
2023-08-14;0800;-3.54;
2023-08-14;0900;14.587;
2023-08-14;1000;562.72;
2023-08-14;1100;1150.222;
2023-08-14;1200;1541.724;
2023-08-14;1300;2338.714;
2023-08-14;1400;2731.443;
2023-08-14;1500;2736.858;
2023-08-14;1600;3116.143;
2023-08-14;1700;2930.906;
2023-08-14;1800;2317.331;
2023-08-14;1900;1368.934;
2023-08-14;2000;597.75;
2023-08-14;2100;34.462;
2023-08-14;2200;-3.538;
2023-08-14;2300;-3.54;
2023-08-15;0000;-3.54;
2023-08-15;0100;-3.54;
2023-08-15;0200;-3.54;
2023-08-15;0300;-3.538;
2023-08-15;0400;-3.54;
2023-08-15;0500;-3.529;
2023-08-15;0600;-3.537;
2023-08-15;0700;-3.467;
2023-08-15;0800;-3.097;
2023-08-15;0900;10.471;
2023-08-15;1000;194.542;
2023-08-15;1100;672.162;
2023-08-15;1200;1912.014;
2023-08-15;1300;2926.574;
2023-08-15;1400;3321.631;
2023-08-15;1500;3203.669;
2023-08-15;1600;2865.69;
2023-08-15;1700;2226.885;
2023-08-15;1800;1761.674;
2023-08-15;1900;1475.529;
2023-08-15;2000;665.304;
2023-08-15;2100;26.934;
2023-08-15;2200;-3.54;
2023-08-15;2300;-3.04;
2023-08-16;0000;-3.534;
2023-08-16;0100;-3.426;
2023-08-16;0200;-3.537;
2023-08-16;0300;-3.54;
2023-08-16;0400;-3.54;
2023-08-16;0500;-3.54;
2023-08-16;0600;-3.54;
2023-08-16;0700;-3.538;
2023-08-16;0800;-3.54;
2023-08-16;0900;10.683;
2023-08-16;1000;357.065;
2023-08-16;1100;740.194;
2023-08-16;1200;1838.989;
2023-08-16;1300;2351.583;
2023-08-16;1400;1768.717;
2023-08-16;1500;1703.648;
2023-08-16;1600;2632.651;
2023-08-16;1700;2254.384;
2023-08-16;1800;1545.955;
2023-08-16;1900;1202.101;
2023-08-16;2000;654.076;
2023-08-16;2100;31.078;
2023-08-16;2200;-3.535;
2023-08-16;2300;-3.469;
2023-08-17;0000;-3.375;
2023-08-17;0100;-3.097;
2023-08-17;0200;-3.39;
