Nome: RIO BRILHANTE
Codigo Estacao: A743
Latitude: -21.77499999
Longitude: -54.52805554
Altitude: 324.31
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-03;null;976.191667;18.941667;24.6;19.883333;21.2;94.333333;81;9.5;1.5875;
2022-05-04;null;979.308333;11.729167;21.6;15.075;9.8;81.75;58;8.9;1.958333;
2022-05-05;null;980.65;14.1875;20.7;17.454167;13.8;81.958333;65;5.2;.333333;
2022-05-06;null;981.445833;15.429167;25.1;19.258333;12.1;80.333333;53;6.1;.483333;
2022-05-07;null;981.691667;15.604167;26;19.625;13;80;46;6.9;.575;
2022-05-08;null;979.579167;13.675;26.3;17.545833;9.3;81.041667;46;5.2;.370833;
2022-05-09;null;978.854167;16.083333;30.4;19.845833;11.7;81.708333;42;3.9;.225;
2022-05-10;null;977.783333;18.5125;22.1;19.129167;14.5;96.208333;83;6.2;.275;
2022-05-11;null;978.091667;17.533333;24.7;20.233333;17.4;85.958333;58;6.9;.75;
2022-05-12;null;978.391667;12.854167;24.2;16.225;8.7;82.583333;52;4.4;.25;
2022-05-13;null;977.345833;15.291667;28.7;18.458333;10.3;84.25;53;5.4;.3375;
2022-05-14;null;976.620833;17.3875;24.3;19.533333;16.5;87.791667;68;7.7;1.5;
2022-05-15;null;977.25;17.391667;20.8;18.5625;16.2;93.166667;82;5.8;.779167;
2022-05-16;null;982.229167;12.129167;20.3;15.645833;11.9;80.666667;56;7.9;1.758333;
2022-05-17;null;984.708333;5.8625;18.1;11.508333;4.7;71.291667;40;9.5;2.05;
2022-05-18;null;984.254167;6.041667;17.4;10.1375;3.8;77.541667;53;8.1;1.9375;
2022-05-19;null;982.245833;7.55;16.8;10.254167;4.5;84.708333;58;5.5;.566667;
2022-05-20;null;982.258333;6.216667;21.5;10.333333;1.8;80.416667;37;6.1;.691667;
2022-05-21;null;982.4875;7.733333;24.5;13.133333;3.7;75.666667;33;6.6;.35;
2022-05-22;null;981.383333;8.516667;26.2;14.108333;4;74.958333;31;7.9;.4375;
2022-05-23;null;978.966667;11.841667;27.9;18.7875;11.9;67.916667;32;6;.545833;
2022-05-24;null;978.529167;11.858333;30.3;19.591667;9.2;66.208333;30;9;.708333;
2022-05-25;null;979.620833;14.275;30.6;21;11.7;69;36;9.3;.975;
2022-05-26;null;980.2;15.245833;30.3;21.883333;13.9;69.041667;39;8.3;1.066667;
2022-05-27;null;978.225;15.25;30.1;22.345833;14.3;66.541667;37;7.7;.9;
2022-05-28;null;975.175;15.5;31.4;22.520833;15.8;67.625;34;7.8;1.004167;
2022-05-29;null;972.75;17.741667;31.3;22.779167;16.3;75.583333;44;14.4;1.629167;
2022-05-30;null;973.970833;20.104167;27.5;21.983333;20.4;89.5;69;9.5;1.725;
2022-05-31;null;977.029167;15.916667;19.1;16.883333;16.5;94.125;89;6.5;1.241667;
2022-06-01;null;976.3625;17.1375;22.6;18.058333;15.7;94.583333;80;3.7;.608333;
2022-06-02;null;977.295833;17.1875;19.4;17.595833;16.4;97.416667;91;4.4;.475;
2022-06-03;null;980.870833;13.9375;20.7;15.95;12.9;88.5;71;7.4;1.279167;
2022-06-04;null;979.5;16.079167;27.5;18.745833;12.3;86.208333;58;7;.7625;
2022-06-05;null;978.008333;17.15;29.4;21.933333;16.6;75.791667;50;7;.916667;
2022-06-06;null;975.391667;18.583333;30.9;23.070833;17.8;77.75;47;6.7;.716667;
2022-06-07;null;974.954167;18.191667;23;20.308333;17.5;88.041667;74;6.1;.620833;
2022-06-08;null;975.975;17.891667;22.8;18.683333;14.7;95.333333;77;4.5;.233333;
2022-06-09;null;976.625;18.35;23.2;19.808333;16.3;91.708333;72;8;.7375;
2022-06-10;null;980.65;16.558333;20.6;18.029167;17.4;91.5;78;9.5;1.845833;
2022-06-11;null;983.758333;9.441667;18.5;12.891667;9.4;81.208333;50;9.8;1.7375;
2022-06-12;null;984.591667;3.841667;19.2;10.8875;5;66.25;29;6.7;1.075;
2022-06-13;null;983.245833;4.691667;21.8;10.170833;1.2;74.041667;31;5.8;.445833;
2022-06-14;null;980.2375;7.654167;23.4;11.9875;1.7;79.083333;40;8.2;.75;
2022-06-15;null;978.55;12.325;29.4;18.691667;10.5;70.208333;35;8.9;.858333;
2022-06-16;null;976.7875;16.133333;31.8;22.1875;14;71.125;41;7.2;1.1125;
2022-06-17;null;974.3625;18.708333;25.1;20.366667;18.1;90.25;67;15.5;1.533333;
2022-06-18;null;981.304167;11.241667;19.9;14.879167;10.9;80.791667;46;7.3;1.391667;
2022-06-19;null;980.175;10.808333;22.9;13.629167;5.6;85;60;7.1;.575;
2022-06-20;null;978.4125;17.233333;27.6;20.329167;10.9;83.666667;60;8.4;1.0875;
2022-06-21;null;975.495833;17.345833;32.2;23.225;16.6;73.375;34;11;2.020833;
2022-06-22;null;975.066667;16.320833;31.1;22.258333;13.7;72.583333;38;11.6;1.5375;
2022-06-23;null;976.966667;16.0625;32;22;14.7;73.666667;33;9.4;1.170833;
2022-06-24;null;978.783333;14.845833;31.7;21.4375;13.7;72.041667;31;7;.645833;
2022-06-25;null;981.4;13.970833;29.3;19.2875;11.2;76.291667;36;4.8;.516667;
2022-06-26;null;980.654167;16.791667;26.6;20.508333;14.5;81;51;6.9;.970833;
2022-06-27;null;978.933333;15.145833;26.8;19.716667;14.3;77.083333;48;8;1.1375;
2022-06-28;null;978.420833;14.525;29.7;19.745833;11.6;75.791667;36;7.5;.720833;
2022-06-29;null;980.425;14.666667;19.7;17.1375;14;85.875;71;4.9;.6125;
2022-06-30;null;978.929167;13.104167;28.2;16.191667;9.6;84.958333;46;5.1;.266667;
2022-07-01;null;976.179167;14.129167;30;21.066667;12.3;68.166667;37;10.7;1.7875;
2022-07-02;null;976.383333;14.104167;32.2;22.325;14.6;63.791667;31;12.8;1.991667;
2022-07-03;null;979.5625;14.654167;33.2;23.3875;15;63.041667;29;8.3;1.116667;
2022-07-04;null;979.345833;13.3125;32;23.179167;15.4;57.708333;28;11.9;1.716667;
2022-07-05;null;978.575;11.341667;31.4;21.408333;11;57.666667;24;8.7;1.483333;
2022-07-06;null;977.195833;10.204167;29.9;20.433333;11.2;56.375;23;10.8;1.7125;
2022-07-07;null;976.9625;11.1625;32.3;20.683333;11.3;60.875;24;11.6;1.170833;
2022-07-08;null;980.083333;11.308333;31.8;20.358333;10;62.25;25;8.6;1.2;
2022-07-09;null;979.3125;12.475;31.7;23.145833;14.9;53.375;29;11;1.966667;
2022-07-10;null;975.9625;13.875;32.3;23.35;17;58.333333;32;10.2;2.308333;
2022-07-11;null;972.591667;13.783333;32.7;23.65;16.7;57.875;30;14.9;2.3;
2022-07-12;null;977.958333;14.191667;23.9;18.608333;16.3;76.458333;55;8.9;1.741667;
2022-07-13;null;978.9;12.766667;24.6;15.9375;9.4;82.583333;60;5.2;.433333;
2022-07-14;null;975.104167;14.425;31.9;22.941667;12.8;65.166667;26;10.9;2.433333;
2022-07-15;null;972.504167;11.920833;32.4;23.595833;14.9;50.708333;27;15.9;2.991667;
2022-07-16;null;972.970833;15.05;31.5;23.995833;17.8;59.166667;38;15;3.15;
2022-07-17;null;982.283333;10.541667;19.3;14.75;11.9;76.791667;58;9.8;1.783333;
2022-07-18;null;981.504167;13.104167;28;18.429167;11.8;73.25;47;4.2;.404167;
2022-07-19;null;981.616667;16.416667;30.9;22.258333;14.9;73.041667;38;6.3;.604167;
2022-07-20;null;978.570833;13.8625;31.9;22.091667;12.8;66.5;24;9.3;1;
2022-07-21;null;976.141667;11.725;32.7;23.066667;14.4;53.125;25;11;1.941667;
2022-07-22;null;976.270833;11.216667;32.7;22.641667;13.4;52.541667;24;8.9;1.4875;
2022-07-23;null;976.491667;11.866667;32.9;22.333333;11.5;56.916667;26;8.2;1.0625;
2022-07-24;null;977.15;11.558333;32.7;23.408333;13.4;51.625;23;9.6;1.125;
2022-07-25;null;978.669565;11.313043;32.5;23.734783;14.2;48.565217;23;8.1;.882609;
2022-07-26;null;979.020833;11.325;32.9;23.454167;11.9;50.708333;23;7.5;.895833;
2022-07-27;null;978.204167;12.575;32.9;22.308333;13.8;58.833333;25;5.9;.4;
2022-07-28;null;974.820833;12.020833;34;22.091667;11.6;60.166667;21;11.6;1.7625;
2022-07-29;null;977.741667;10.0625;22.3;19.120833;18.1;58.166667;29;8.5;2.391667;
2022-07-30;null;979.270833;4.925;25.6;13.379167;1.2;61.916667;28;4.9;.320833;
2022-07-31;null;977.645833;9.779167;31.8;18.016667;7.2;64.375;28;7;.470833;
2022-08-01;null;976.816667;11.679167;33.1;21.779167;11.3;60.291667;23;10.5;1.45;
2022-08-02;null;975.7875;11.179167;33.5;22.691667;12.4;54.583333;21;10.1;1.054167;
2022-08-03;null;974.779167;10.654167;35.3;23.1;12;52;18;9.6;1.091667;
2022-08-04;null;973.366667;10.3625;36.3;24.466667;14.4;46.666667;17;15.9;2.895833;
2022-08-05;null;977.070833;14.241667;24;19.8875;16.3;71.458333;47;6;1.566667;
2022-08-06;null;974.854167;14.091667;33.2;22.279167;15.1;63.875;29;8.6;1.254167;
2022-08-07;null;974.679167;17.525;26.8;20.066667;17.8;85.625;52;8.6;.8125;
2022-08-08;null;976.7125;19.495833;23.2;20.375;18.6;94.916667;77;5.8;.591667;
2022-08-09;null;981.6875;15.2625;20.6;16.179167;15.8;94.416667;86;9.2;2.070833;
2022-08-10;null;984.275;8.683333;17;11.641667;6.3;83.083333;59;9.5;2.470833;
2022-08-11;null;982.366667;8.691667;22.2;12.595833;4.1;80.541667;46;7.7;.65;
2022-08-12;null;980.5875;9.9625;26.1;17.1;8.7;67.458333;30;9.3;1.504167;
2022-08-13;null;979.220833;10.370833;31.2;19.829167;8;59.75;26;5.7;.716667;
2022-08-14;null;976.6;10.841667;33.7;22.65;11.6;53.833333;21;9.8;1.3375;
2022-08-15;null;971.6625;11.025;35.2;24.266667;13.8;48.625;20;17.6;2.879167;
2022-08-16;null;972.25;15.641667;29.3;21.145833;19.6;73.041667;40;13.7;2.65;
2022-08-17;null;971.6375;18.420833;26.7;20.604167;16.7;88.083333;65;17.3;3.341667;
2022-08-18;null;976.033333;16.616667;22.8;17.675;17;93.625;80;12.4;1.775;
2022-08-19;null;989.154167;2.670833;16;10.779167;6.1;59.541667;31;10.7;2.483333;
2022-08-20;null;985.520833;7.191667;21.9;12.075;3.6;74.958333;48;8.5;1.0125;
2022-08-21;null;983.525;12.9;25.9;17.3;10.1;77.875;51;6.6;.804167;
2022-08-22;null;982.091667;14.4875;28.4;19.391667;10.7;76.791667;44;7.7;.829167;
2022-08-23;null;981.2875;13.933333;29.4;20.5375;11.8;70.333333;33;7.3;1.020833;
2022-08-24;null;980.270833;13.2375;32;22.041667;13.4;63.333333;25;8.5;1.05;
2022-08-25;null;979.666667;11.933333;32.5;21.904167;12.7;59.958333;20;7.7;.516667;
2022-08-26;null;978.429167;11.654167;32.2;21.591667;11.5;60.333333;22;6.1;.720833;
2022-08-27;null;975.325;11.45;35.5;23.770833;12.5;52.458333;19;8.1;1.029167;
2022-08-28;null;977.7625;13.8;35.8;24.045833;13.9;59.125;21;11.1;1.775;
2022-08-29;null;983.4625;14.2875;25.2;19.370833;14.3;73.583333;54;9.6;2.5;
2022-08-30;null;983.0125;11.204167;22;17.358333;12.9;68.25;50;8;1.541667;
2022-08-31;null;979.558333;12.525;28.7;18.804167;10.2;70.291667;39;8;1.058333;
2022-09-01;null;974.520833;13.620833;35.4;25.191667;16.6;52.833333;24;10.1;1.633333;
2022-09-02;null;974.604167;14.391667;35.2;26.8375;19.6;49.166667;23;11.2;2.554167;
2022-09-03;null;980.179167;15.5125;25.3;20.695833;18.3;72.958333;57;8.5;2.895833;
2022-09-04;null;981.170833;13.225;26.2;19.254167;14.6;68.708333;51;7.8;1.366667;
2022-09-05;null;982.375;13.8625;24.9;19.079167;14.8;74.208333;46;6.7;1.383333;
2022-09-06;null;980.675;14.979167;26.8;19.725;14.7;75.708333;52;7.4;1.354167;
2022-09-07;null;975.175;16.166667;31.4;22.258333;15.3;71.791667;39;7.6;.775;
2022-09-08;null;971.295833;15.9875;36.3;27.454167;18.3;53.375;24;13.7;2.945833;
2022-09-09;null;973.275;18.145833;35.9;27.7;20;59.166667;33;13.7;2.7125;
2022-09-10;null;978.9625;15.3875;28.2;20.6625;16.2;72.458333;56;10.8;2.5875;
2022-09-11;null;976.9375;13.520833;32.3;21.254167;12.4;64.333333;37;5.7;.425;
2022-09-12;null;973.604167;17.629167;35.9;25.395833;18;65.958333;30;11.1;1.741667;
2022-09-13;null;973.770833;18.7375;30.7;23.566667;19.1;76.416667;47;8.9;1.491667;
2022-09-14;null;978.670833;17.445833;23.2;18.45;18.7;93.958333;86;7.6;.829167;
2022-09-15;null;981.05;14.0625;24.2;18.0375;14.3;79.875;45;5.6;.479167;
2022-09-16;null;979.895833;12.608333;27.7;18.75;10.2;72.375;34;7.7;.8125;
2022-09-17;null;978.208333;10.85;27.5;20.35;14.8;57.458333;31;9.6;1.954167;
2022-09-18;null;974.958333;11.608333;30.5;21.5625;13.8;55;33;9.6;1.5625;
2022-09-19;null;971.55;15.8875;35.7;24.304167;18.2;62.041667;33;13.6;2.695833;
2022-09-20;null;973.070833;18.345833;23.2;19.691667;17.4;92.25;79;11.2;1.279167;
2022-09-21;null;970.621739;21.456522;29.5;23.073913;18.3;91;72;16.8;1.013043;
2022-09-22;null;975.754167;16.945833;24.6;20.741667;19.7;80.041667;54;10.2;2.320833;
2022-09-23;0;981.075;7.545833;22.4;15.725;9.5;61.208333;31;8.5;2.070833;
2022-09-24;0;978.033333;8.691667;28.7;18.354167;8.5;60;23;7.2;.633333;
2022-09-25;0;974.3875;13.116667;31.3;22.395833;15.5;57.416667;34;9.6;1.65;
2022-09-26;18;976.316667;16.745833;24.6;18.391667;15.9;90.541667;61;8.7;2.016667;
2022-09-27;21.8;975.5875;18.675;26.6;20.808333;17.4;88.291667;66;12.8;1.904167;
2022-09-28;38;976.8875;18.816667;22.2;19.679167;18.2;94.875;85;12.2;2.258333;
2022-09-29;3.8;978.445833;17.354167;23.7;20.104167;17.2;85;67;7.6;1.3625;
2022-09-30;.4;979.125;17.158333;24.6;19.970833;17.2;84.375;65;5.8;.791667;
2022-10-01;.2;978.925;17.470833;29;21.5;17.3;80.291667;46;5;.4375;
2022-10-02;0;977.675;18.154167;31.8;23.591667;16.3;74.708333;41;6;.891667;
2022-10-03;0;975.745833;15.670833;31.5;24.3375;17;62.791667;27;7.1;.991667;
2022-10-04;0;973.041667;15.1125;33.8;24.458333;15.9;60.083333;30;5.8;.545833;
2022-10-05;0;971.816667;19.25;29.6;24.029167;21.5;75.708333;52;15.2;2.266667;
2022-10-06;10.6;970.658333;19.0125;34;22.733333;19.9;81.458333;39;17;3.020833;
2022-10-07;13;976.316667;15.2625;24.4;19.820833;16;77.416667;45;8.5;1.583333;
2022-10-08;.2;973.504167;13.970833;31.3;21.320833;12;67.875;30;7.2;.95;
2022-10-09;0;974.079167;18.6875;28.1;22.445833;17.1;80.125;56;12.2;1.020833;
2022-10-10;6.8;976.645833;19.795833;29.4;23.3875;19.2;81.791667;55;10.3;1.245833;
2022-10-11;1;977.533333;19.625;25.9;20.9375;19.3;92.416667;76;13.2;1.191667;
2022-10-12;24.8;977.766667;18.191667;27.3;19.625;16.8;92.083333;65;14.2;1.166667;
2022-10-13;20.2;976.716667;18.85;27.6;20.9375;16.8;88.875;63;10.7;1.070833;
2022-10-14;1.4;979.020833;18.904167;28.3;22.516667;19;81;60;5.9;1.291667;
2022-10-15;0;979.9375;17.9125;23.6;21.0125;19.6;82.833333;70;8.1;1.129167;
2022-10-16;0;976.495833;18.725;31;23.429167;17.5;77;50;5.7;1.125;
2022-10-17;0;974.420833;19.825;33.6;24.879167;19.8;76.625;41;13.2;1.145833;
2022-10-18;47.6;976.791667;19.520833;24.3;21.283333;19.2;89.958333;73;14.4;1.941667;
2022-10-19;.4;975.854167;18.870833;30.1;23.15;18.2;79.5;47;6.6;.479167;
2022-10-20;.2;971.058333;19.333333;33.5;25.054167;20.6;73.666667;37;20.8;1.995833;
2022-10-21;13.8;971.795833;17.804167;29.1;22.945833;18.6;76.208333;42;6.6;1.445833;
2022-10-22;0;975.254167;14.854167;29.5;21.5;13.7;70.291667;31;5.9;.833333;
2022-10-23;0;976.6375;14.283333;31.1;22.804167;14.1;64.75;25;6.6;.741667;
2022-10-24;0;975.425;14.283333;32.7;23.679167;14.4;61.666667;26;7.5;.616667;
2022-10-25;0;973.879167;13.5;33.2;25.233333;14.9;53.791667;21;7.7;.941667;
2022-10-26;0;970.766667;14.216667;35.8;27.733333;18.8;45.958333;27;12.9;2.9875;
2022-10-27;2;974.004167;18.554167;29;23.504167;20;74.291667;46;10.5;1.683333;
2022-10-28;.2;972.958333;19.116667;34.5;26.0875;18.3;70.125;36;9.1;1.520833;
2022-10-29;0;971.4625;19.725;34.7;25.3125;20.4;72.333333;43;13.6;2.004167;
2022-10-30;0;967.908333;20.445833;35.5;27.5;21.1;68.458333;38;16.9;4.341667;
2022-10-31;4;972.470833;18.408333;28.4;21.7375;19.6;81.708333;63;16;3.608333;
2022-11-01;.4;983.5625;8.916667;22;15.9125;11.4;65.666667;39;13.2;4.479167;
2022-11-02;0;985.033333;7.004167;23.8;16.8625;10;53.75;32;9.6;2.954167;
2022-11-03;0;983;11.208333;26.3;19.133333;12.7;62.625;33;9.8;2.145833;
2022-11-04;0;980.2875;9.1;27;19.420833;11.6;55.916667;25;9;1.583333;
2022-11-05;0;978.329167;9.229167;29;19.691667;9.1;56.791667;24;10.7;1.104167;
2022-11-06;0;978.245833;9.0125;29.4;20.9375;10.2;51.791667;23;9.7;1.408333;
2022-11-07;0;977.666667;9.3875;30.3;21.020833;10.1;53.416667;22;8.5;1.1125;
2022-11-08;0;975.9875;9.895833;32.2;22.595833;11.9;50.625;20;9.6;1.045833;
2022-11-09;0;974.179167;11.2875;34.6;23.895833;11.7;51.458333;21;7.7;.808333;
2022-11-10;0;972.095833;13.154167;38.2;27.758333;19;44.75;18;11.3;2.195833;
2022-11-11;27;972.754167;18.6875;32.7;25;18.4;70.25;40;26.4;2.341667;
2022-11-12;0;971.8875;20.1125;33.9;26.320833;19.8;72;41;8.9;1.416667;
2022-11-13;0;969.945833;20.1625;33.5;24.529167;21.7;77.583333;46;15.2;2.758333;
2022-11-14;30.6;974.166667;18.375;26.8;20.945833;17;86.291667;62;23.2;1.904167;
2022-11-15;.2;978.270833;13.779167;29.6;22.654167;16.6;64.291667;28;7.3;1.333333;
2022-11-16;0;977.720833;12.0125;31.3;22.404167;11.4;57.916667;26;7.3;1.033333;
2022-11-17;0;975.891667;13.116667;32.4;23.466667;13.4;58.333333;24;9.6;1.3375;
2022-11-18;0;974.025;13.491667;33.3;24.15;13.3;55.791667;29;10.3;1.216667;
2022-11-19;0;972.379167;16.566667;35;26.895833;18.4;54.75;33;9.5;1.370833;
2022-11-20;0;971.316667;18.6625;35.1;28.091667;21.8;57.958333;36;12;1.916667;
2022-11-21;.2;972.104167;20.0625;28.7;24.225;21.7;78.666667;57;8.7;1.65;
2022-11-22;9.4;973.758333;20.125;31.7;24.579167;19.6;78.875;45;9.1;.85;
2022-11-23;0;973.925;20.1125;30.7;25.308333;21.3;74.375;51;6.7;1.725;
2022-11-24;0;973.1125;15.916667;31.5;25.029167;17.2;60.416667;31;8.9;1.645833;
2022-11-25;0;973.816667;16.016667;32.9;24.341667;14.8;63.458333;33;7;1.1;
2022-11-26;0;974.5375;15.808333;31.7;24.841667;17.2;60.333333;34;8.9;1.2;
2022-11-27;0;973.025;16.991667;32.7;25.175;16.3;63.708333;38;6.2;.858333;
2022-11-28;0;969.4875;18.075;32.6;25.604167;19.2;65;35;7.5;.804167;
2022-11-29;0;966.25;17.883333;32.7;25.875;19.1;63.916667;37;8;.958333;
2022-11-30;0;964.970833;17.741667;33.9;26.625;19;61.333333;32;6.8;.8125;
2022-12-01;0;967.075;19.25;35.5;26.0125;19.5;69.291667;32;13.6;1.533333;
2022-12-02;2.8;971.004167;20.320833;33.9;25.045833;20.1;77.375;42;13.1;1.316667;
2022-12-03;9.2;971.770833;21.566667;33.1;24.983333;21.2;82.666667;53;9.9;1.295833;
2022-12-04;1.6;970.833333;21.75;28.9;24.166667;20.7;87.125;65;6.3;.891667;
2022-12-05;.2;971.9125;22.120833;31.7;25.208333;20.6;84.125;56;7.7;1.25;
2022-12-06;0;973.8875;22.283333;33.7;26.333333;23.1;79.958333;49;10.9;2.225;
2022-12-07;0;973.395833;22.833333;35.1;27.958333;22.8;75.666667;46;10.5;2.054167;
2022-12-08;0;970.645833;22.891667;35.7;28.6125;22.8;73.291667;45;8.3;1.316667;
2022-12-09;0;970.45;22.866667;35.2;25.895833;23.7;84.625;51;18.8;1.4875;
2022-12-10;47.8;970.970833;22.904167;34.9;25.829167;21.4;85.625;52;16.2;1.283333;
2022-12-11;8.8;971.929167;23.3125;32.1;25.829167;21.9;86.833333;61;10.2;1.479167;
2022-12-12;.6;970.183333;22.625;32.3;26.9625;22.8;79.083333;54;13;2.695833;
2022-12-13;7.8;969.6625;23.025;30.4;26.008333;23.2;84.333333;65;11.5;1.716667;
2022-12-14;5.6;970.6125;21.3625;32.8;26.491667;21.5;75.583333;48;5.6;.7625;
2022-12-15;0;971.079167;21.329167;33.2;27.0375;21.6;72.375;49;8;1.245833;
2022-12-16;0;970.1375;19.516667;33.8;27.016667;20.1;67.375;33;6.6;.6375;
2022-12-17;0;968.55;19.7;34;25.6625;19;72.416667;39;11.1;.966667;
2022-12-18;1.8;971.858333;20.970833;24.8;22.558333;21.4;90.875;80;8.6;.541667;
2022-12-19;4;973.479167;21.320833;29.4;23.833333;21;86.75;57;6.1;.529167;
2022-12-20;0;973.15;20.654167;31.3;24.354167;19.9;81.958333;48;4.9;.45;
2022-12-21;0;972.925;18.7625;31.9;24.4375;17.3;74.041667;41;6.6;.720833;
2022-12-22;0;973.316667;17.85;31.5;24.941667;18.8;67.333333;37;9.1;1.2;
2022-12-23;0;972.633333;17.5;33.2;25.454167;17.8;63.958333;33;7.4;.816667;
2022-12-24;0;972.045833;18.5875;33.7;25.6625;19.1;66.083333;40;11.2;1.333333;
2022-12-25;2.8;973.983333;21.070833;30;24.245833;20.7;83.416667;60;8.8;1.004167;
2022-12-26;0;973.3;20.725;33.1;25.7;19.6;76.416667;45;5.4;.454167;
2022-12-27;0;971.7125;20.916667;35.2;27.554167;19.9;71;35;4.8;.408333;
2022-12-28;3;971.775;22.329167;33.9;25.875;22.6;82.166667;49;10.8;1.7125;
2022-12-29;25.2;974.220833;19.154167;32.4;25.870833;20.6;71.041667;29;8.7;1.070833;
2022-12-30;0;973.8625;18.241667;34.2;25.366667;16.3;69.125;34;6.1;.354167;
2022-12-31;0;973.541667;22.329167;34.3;27.441667;21.4;74.791667;48;8.4;.820833;
2023-01-01;0;973.2125;22.470833;34.7;27.358333;22.2;76.541667;45;11.4;1.1;
2023-01-02;0;972.733333;21.804167;27.2;23.358333;22.7;91.041667;79;13.7;.95;
2023-01-03;23.2;970.995833;21.454167;29.2;23.966667;20.3;86.75;65;10.6;1.691667;
2023-01-04;8.6;971.120833;21.4625;26.1;23.170833;21.5;90.333333;73;6.7;.791667;
2023-01-05;1.6;973.870833;18.529167;29;23.129167;17.7;77.416667;48;8.2;1.15;
2023-01-06;.2;975.504167;18.429167;29.1;23.295833;18;75.666667;52;8;1.4875;
2023-01-07;0;976.529167;18.270833;29.7;23.729167;18.7;72.916667;53;9;1.5;
2023-01-08;0;976.204167;18.770833;30.5;24.641667;19.4;71.75;50;6.6;.891667;
2023-01-09;0;974.2625;20.2;31.5;25.091667;18.5;76.041667;45;5.5;.579167;
2023-01-10;0;974.066667;20.8125;31.2;23.558333;20.1;84.958333;55;14.2;1.329167;
2023-01-11;21.4;974.325;20.6125;29.9;22.766667;19.4;88.416667;66;15.6;1.016667;
2023-01-12;.6;972.2125;21.216667;30.9;25.020833;18.8;81.333333;53;8;1.175;
2023-01-13;0;970.916667;21.758333;29.2;24.754167;21.9;84.041667;67;12.8;2.191667;
2023-01-14;.2;972.416667;21.258333;28.9;24.391667;21.3;83.708333;61;9.9;2.108333;
2023-01-15;0;975.333333;21.1;30.7;24.808333;20.3;81.291667;55;6.4;1.433333;
2023-01-16;2;974.645833;21.170833;33.5;25.716667;18.9;78.583333;46;6.9;.5875;
2023-01-17;.8;975.054167;21.183333;32.2;25.65;20.9;78.666667;46;10.8;.825;
2023-01-18;0;976.329167;22.145833;34.5;26.066667;21;81.375;46;9.7;.7125;
2023-01-19;0;976.283333;21.391667;32.4;25.291667;20.9;80.458333;52;12.2;.625;
2023-01-20;0;972.916667;21.679167;33.6;25.85;20.4;79.916667;46;9.3;1.354167;
2023-01-21;0;970.795833;22.5;31.8;24.6;21.5;88.458333;62;16.9;1.208333;
2023-01-22;0;971.016667;22.170833;32.7;24.795833;20.8;86.583333;56;14.8;2.2375;
2023-01-23;0;972.375;22.191667;29.6;23.975;19.9;90.5;69;6.9;1.0125;
2023-01-24;0;971.620833;22.125;32.2;25.6875;20;82.75;57;9.2;.991667;
2023-01-25;0;971.891667;21.916667;33.2;25.9875;20.5;80.625;44;10.2;.8125;
2023-01-26;0;971.183333;20.8875;34.7;27.445833;20.4;71.958333;34;6;.629167;
2023-01-27;0;971.316667;20.5;35.1;27.204167;19.2;69.083333;40;9;.741667;
2023-01-28;0;973.308333;21.966667;34.1;27.3875;21.6;74.25;45;6.9;1.004167;
2023-01-29;0;974.004167;22.25;31.1;25.95;22.1;81.125;57;9.6;1.6625;
2023-01-30;0;972.120833;22.6375;27.4;23.7;22.3;93.833333;78;13.2;.891667;
2023-01-31;0;972.429167;21.8375;23.8;22.583333;21.3;95.666667;90;8.2;.966667;
2023-02-01;0;973.841667;22.3;31.3;24.808333;21;86.833333;60;8.5;1.245833;
2023-02-02;5;974.133333;22.708333;32.9;25.220833;21.9;87.291667;56;14.7;1.5;
2023-02-03;null;null;null;null;null;21.7;94.384615;83;6.6;null;
2023-02-04;null;null;null;null;null;null;null;75;null;null;
2023-02-05;null;null;null;null;null;null;null;47;null;null;
2023-02-06;null;null;null;null;null;null;null;52;null;null;
2023-02-07;null;null;null;null;null;null;71.285714;55;9.1;null;
2023-02-08;null;973.745833;22;33.8;26.3875;20.5;79.041667;47;7.7;.558333;
2023-02-09;null;973.6375;22.970833;34.5;27.054167;22.8;80.083333;51;7.8;.954167;
2023-02-10;null;974.258333;21.4875;31.4;23.983333;21.4;86.666667;57;13.9;1.9;
2023-02-11;null;973.65;21.3;30.2;23.925;20.4;86.166667;60;8.4;.683333;
2023-02-12;null;973.1125;22.3875;32.3;24.525;20.8;88.875;54;14.2;.65;
2023-02-13;null;973.1125;21.766667;29.3;24.158333;20.5;87.041667;67;11.5;.925;
2023-02-14;null;972.520833;22.333333;33.6;26.520833;21.3;79.666667;51;11;2.120833;
2023-02-15;null;970.6125;21.9625;30.4;25.508333;22.3;81.75;56;11.1;1.8875;
