Nome: LUIZ EDUARDO MAGALHAES
Codigo Estacao: A404
Latitude: -12.1525
Longitude: -45.82972221
Altitude: 760.68
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-05-04;1300;2348.856;
2022-05-04;1400;2857.622;
2022-05-04;1500;3173.57;
2022-05-04;1600;3342.032;
2022-05-04;1700;2900.832;
2022-05-04;1800;2262.86;
2022-05-04;1900;1672.481;
2022-05-04;2000;567.424;
2022-05-04;2100;132.242;
2022-05-04;2200;-3.6;
2022-05-04;2300;-3.6;
2022-05-05;0000;-3.6;
2022-05-05;0100;-3.6;
2022-05-05;0200;-3.6;
2022-05-05;0300;-3.6;
2022-05-05;0400;-3.6;
2022-05-05;0500;-3.6;
2022-05-05;0600;-3.6;
2022-05-05;0700;-3.6;
2022-05-05;0800;-3.55;
2022-05-05;0900;-3.511;
2022-05-05;1000;130.339;
2022-05-05;1100;324.068;
2022-05-05;1200;965.672;
2022-05-05;1300;1899.524;
2022-05-05;1400;2928.473;
2022-05-05;1500;2326.452;
2022-05-05;1600;2347.582;
2022-05-05;1700;1838.25;
2022-05-05;1800;1260.212;
2022-05-05;1900;1745.171;
2022-05-05;2000;796.502;
2022-05-05;2100;54.519;
2022-05-05;2200;-3.307;
2022-05-05;2300;-3.6;
2022-05-06;0000;-3.6;
2022-05-06;0100;-3.6;
2022-05-06;0200;-3.6;
2022-05-06;0300;-3.6;
2022-05-06;0400;-3.6;
2022-05-06;0500;-3.6;
2022-05-06;0600;-3.241;
2022-05-06;0700;-3.6;
2022-05-06;0800;-3.577;
2022-05-06;0900;-3.3;
2022-05-06;1000;157.507;
2022-05-06;1100;1000.63;
2022-05-06;1200;1187.433;
2022-05-06;1300;2190.383;
2022-05-06;1400;2789.439;
2022-05-06;1500;3128.872;
2022-05-06;1600;2923.149;
2022-05-06;1700;1815.639;
2022-05-06;1800;1977.26;
2022-05-06;1900;1540.215;
2022-05-06;2000;505.118;
2022-05-06;2100;145.46;
2022-05-06;2200;-3.6;
2022-05-06;2300;-3.6;
2022-05-07;0000;-3.6;
2022-05-07;0100;-3.6;
2022-05-07;0200;-3.6;
2022-05-07;0300;-3.6;
2022-05-07;0400;-3.6;
2022-05-07;0500;-3.6;
2022-05-07;0600;-3.57;
2022-05-07;0700;-3.6;
2022-05-07;0800;-3.6;
2022-05-07;0900;-3.413;
2022-05-07;1000;146.832;
2022-05-07;1100;801.396;
2022-05-07;1200;1608.961;
2022-05-07;1300;2315.775;
2022-05-07;1400;2859.327;
2022-05-07;1500;3134.694;
2022-05-07;1600;3156.898;
2022-05-07;1700;2558.242;
2022-05-07;1800;2083.555;
2022-05-07;1900;1393.735;
2022-05-07;2000;787.039;
2022-05-07;2100;138.042;
2022-05-07;2200;-3.6;
2022-05-07;2300;-3.6;
2022-05-08;0000;-3.6;
2022-05-08;0100;-3.6;
2022-05-08;0200;-3.6;
2022-05-08;0300;-3.6;
2022-05-08;0400;-3.6;
2022-05-08;0500;-3.6;
2022-05-08;0600;-3.6;
2022-05-08;0700;-3.6;
2022-05-08;0800;-3.6;
2022-05-08;0900;-3.555;
2022-05-08;1000;173.11;
2022-05-08;1100;926.209;
2022-05-08;1200;1430.841;
2022-05-08;1300;2388.097;
2022-05-08;1400;2970.733;
2022-05-08;1500;3153.028;
2022-05-08;1600;3145.359;
2022-05-08;1700;2793.551;
2022-05-08;1800;2399.722;
2022-05-08;1900;1738.969;
2022-05-08;2000;782.877;
2022-05-08;2100;105.214;
2022-05-08;2200;-3.6;
2022-05-08;2300;-3.6;
2022-05-09;0000;-3.6;
2022-05-09;0100;-3.6;
2022-05-09;0200;-3.6;
2022-05-09;0300;-3.6;
2022-05-09;0400;-3.6;
2022-05-09;0500;-3.6;
2022-05-09;0600;-3.6;
2022-05-09;0700;-3.6;
2022-05-09;0800;-3.6;
2022-05-09;0900;-3.416;
2022-05-09;1000;142.585;
2022-05-09;1100;853.279;
2022-05-09;1200;1642.671;
2022-05-09;1300;2348.401;
2022-05-09;1400;2864.171;
2022-05-09;1500;3115.503;
2022-05-09;1600;3029.82;
2022-05-09;1700;2208.091;
2022-05-09;1800;1842.361;
2022-05-09;1900;1647.827;
2022-05-09;2000;892.31;
2022-05-09;2100;142.862;
2022-05-09;2200;-3.6;
2022-05-09;2300;-3.6;
2022-05-10;0000;-3.6;
2022-05-10;0100;-3.6;
2022-05-10;0200;-3.6;
2022-05-10;0300;-3.6;
2022-05-10;0400;-3.6;
2022-05-10;0500;-3.6;
2022-05-10;0600;-3.6;
2022-05-10;0700;-3.6;
2022-05-10;0800;-3.6;
2022-05-10;0900;-3.573;
2022-05-10;1000;170.806;
2022-05-10;1100;883.492;
2022-05-10;1200;1474.155;
2022-05-10;1300;2226.502;
2022-05-10;1400;2891.808;
2022-05-10;1500;3160.866;
2022-05-10;1600;3173.035;
2022-05-10;1700;3001.599;
2022-05-10;1800;1747.306;
2022-05-10;1900;1119.451;
2022-05-10;2000;900.14;
2022-05-10;2100;125.796;
2022-05-10;2200;-3.6;
2022-05-10;2300;-3.6;
2022-05-11;0000;-3.6;
2022-05-11;0100;-3.6;
2022-05-11;0200;-3.6;
2022-05-11;0300;-3.6;
2022-05-11;0400;-3.6;
2022-05-11;0500;-3.6;
2022-05-11;0600;-2.531;
2022-05-11;0700;-2.101;
2022-05-11;0800;-3.6;
2022-05-11;0900;-3.264;
2022-05-11;1000;147.047;
2022-05-11;1100;521.456;
2022-05-11;1200;1573.586;
2022-05-11;1300;2037.645;
2022-05-11;1400;2820.104;
2022-05-11;1500;2922.872;
2022-05-11;1600;2852.635;
2022-05-11;1700;2500.203;
2022-05-11;1800;863.456;
2022-05-11;1900;1801.202;
2022-05-11;2000;862.269;
2022-05-11;2100;126.983;
2022-05-11;2200;-3.6;
2022-05-11;2300;-3.6;
2022-05-12;0000;-3.6;
2022-05-12;0100;-3.6;
2022-05-12;0200;-3.6;
2022-05-12;0300;-3.6;
2022-05-12;0400;-3.595;
2022-05-12;0500;-3.6;
2022-05-12;0600;-3.6;
2022-05-12;0700;-3.6;
2022-05-12;0800;-3.6;
2022-05-12;0900;-3.6;
2022-05-12;1000;141.3;
2022-05-12;1100;823.12;
2022-05-12;1200;1623.133;
2022-05-12;1300;2324.4;
2022-05-12;1400;2823.298;
2022-05-12;1500;3118.098;
2022-05-12;1600;3111.47;
2022-05-12;1700;2823.262;
2022-05-12;1800;2335.252;
2022-05-12;1900;1538.032;
2022-05-12;2000;773.581;
2022-05-12;2100;121.736;
2022-05-12;2200;-3.6;
2022-05-12;2300;-3.6;
2022-05-13;0000;-3.6;
2022-05-13;0100;-3.6;
2022-05-13;0200;-3.6;
2022-05-13;0300;-3.6;
2022-05-13;0400;-3.6;
2022-05-13;0500;-3.6;
2022-05-13;0600;-3.6;
2022-05-13;0700;-3.6;
2022-05-13;0800;-3.6;
2022-05-13;0900;-3.489;
2022-05-13;1000;144.977;
2022-05-13;1100;823.186;
2022-05-13;1200;1602.249;
2022-05-13;1300;2298.12;
2022-05-13;1400;2787.646;
2022-05-13;1500;3089.55;
2022-05-13;1600;2893.888;
2022-05-13;1700;1610.824;
2022-05-13;1800;1959.375;
2022-05-13;1900;1558.087;
2022-05-13;2000;709.635;
2022-05-13;2100;63.133;
2022-05-13;2200;-3.6;
2022-05-13;2300;-3.6;
2022-05-14;0000;-3.6;
2022-05-14;0100;-3.6;
2022-05-14;0200;-3.6;
2022-05-14;0300;-3.6;
2022-05-14;0400;-3.6;
2022-05-14;0500;-3.599;
2022-05-14;0600;-3.6;
2022-05-14;0700;-3.6;
2022-05-14;0800;-3.599;
2022-05-14;0900;-3.6;
2022-05-14;1000;101.912;
2022-05-14;1100;647.613;
2022-05-14;1200;1320.591;
2022-05-14;1300;1831.541;
2022-05-14;1400;1624.326;
2022-05-14;1500;2205.785;
2022-05-14;1600;1925.298;
2022-05-14;1700;2060.339;
2022-05-14;1800;1925.943;
2022-05-14;1900;1434.638;
2022-05-14;2000;789.045;
2022-05-14;2100;64.304;
2022-05-14;2200;-3.6;
2022-05-14;2300;-3.6;
2022-05-15;0000;-3.6;
2022-05-15;0100;-3.6;
2022-05-15;0200;-3.6;
2022-05-15;0300;-3.6;
2022-05-15;0400;-3.6;
2022-05-15;0500;-3.6;
2022-05-15;0600;-3.6;
2022-05-15;0700;-3.6;
2022-05-15;0800;-3.6;
2022-05-15;0900;-3.571;
2022-05-15;1000;97.24;
2022-05-15;1100;552.595;
2022-05-15;1200;1273.808;
2022-05-15;1300;1871.964;
2022-05-15;1400;2702.476;
2022-05-15;1500;2847.53;
2022-05-15;1600;2375.632;
2022-05-15;1700;1335.565;
2022-05-15;1800;1208.17;
2022-05-15;1900;694.299;
2022-05-15;2000;341.592;
2022-05-15;2100;45.318;
2022-05-15;2200;-3.6;
2022-05-15;2300;-3.6;
2022-05-16;0000;-3.6;
2022-05-16;0100;-3.565;
2022-05-16;0200;-3.6;
2022-05-16;0300;-3.6;
2022-05-16;0400;-3.6;
2022-05-16;0500;-3.6;
2022-05-16;0600;-3.6;
2022-05-16;0700;-3.567;
2022-05-16;0800;-3.595;
2022-05-16;0900;-3.6;
2022-05-16;1000;66.357;
2022-05-16;1100;577.222;
2022-05-16;1200;1537.787;
2022-05-16;1300;2239.563;
2022-05-16;1400;2743.859;
2022-05-16;1500;2874.6;
2022-05-16;1600;3392.123;
2022-05-16;1700;2470.193;
2022-05-16;1800;1971.543;
2022-05-16;1900;1671.206;
2022-05-16;2000;751.555;
2022-05-16;2100;105.75;
2022-05-16;2200;-3.6;
2022-05-16;2300;-3.6;
2022-05-17;0000;-3.6;
2022-05-17;0100;-3.6;
2022-05-17;0200;-3.6;
2022-05-17;0300;-3.6;
2022-05-17;0400;-3.593;
2022-05-17;0500;-3.393;
2022-05-17;0600;-3.6;
2022-05-17;0700;-3.476;
2022-05-17;0800;-.749;
2022-05-17;0900;-2.911;
2022-05-17;1000;47.415;
2022-05-17;1100;286.541;
2022-05-17;1200;559.95;
2022-05-17;1300;836.908;
2022-05-17;1400;1151.179;
2022-05-17;1500;1996.726;
2022-05-17;1600;1774.23;
2022-05-17;1700;1379.259;
2022-05-17;1800;1719.824;
2022-05-17;1900;688.796;
2022-05-17;2000;632.827;
2022-05-17;2100;97.08;
2022-05-17;2200;-3.6;
2022-05-17;2300;-3.6;
2022-05-18;0000;-3.6;
2022-05-18;0100;-3.6;
2022-05-18;0200;-3.6;
2022-05-18;0300;-3.6;
2022-05-18;0400;-3.6;
2022-05-18;0500;-3.484;
2022-05-18;0600;-3.599;
2022-05-18;0700;-3.6;
2022-05-18;0800;-3.6;
2022-05-18;0900;-3.592;
2022-05-18;1000;95.917;
2022-05-18;1100;739.828;
2022-05-18;1200;1458.65;
2022-05-18;1300;2094.645;
2022-05-18;1400;2607.389;
2022-05-18;1500;1858.2;
2022-05-18;1600;2238.482;
2022-05-18;1700;2132.568;
2022-05-18;1800;1630.333;
2022-05-18;1900;1573.11;
2022-05-18;2000;796.504;
2022-05-18;2100;129.192;
2022-05-18;2200;-3.6;
2022-05-18;2300;-3.6;
2022-05-19;0000;-3.6;
2022-05-19;0100;-3.6;
2022-05-19;0200;-3.6;
2022-05-19;0300;-3.6;
2022-05-19;0400;-3.6;
2022-05-19;0500;-3.6;
2022-05-19;0600;-3.6;
2022-05-19;0700;-3.6;
2022-05-19;0800;-3.6;
2022-05-19;0900;-3.6;
2022-05-19;1000;134.391;
2022-05-19;1100;830.12;
2022-05-19;1200;1510.582;
2022-05-19;1300;2175.04;
2022-05-19;1400;2679.269;
2022-05-19;1500;2970.765;
2022-05-19;1600;2952.611;
2022-05-19;1700;2671.398;
2022-05-19;1800;2199.28;
2022-05-19;1900;1451.382;
2022-05-19;2000;800.63;
2022-05-19;2100;122.462;
2022-05-19;2200;-3.6;
2022-05-19;2300;-3.6;
2022-05-20;0000;-3.6;
2022-05-20;0100;-3.6;
2022-05-20;0200;-3.571;
2022-05-20;0300;-.42;
2022-05-20;0400;-3.347;
2022-05-20;0500;-3.6;
2022-05-20;0600;-3.6;
2022-05-20;0700;-3.6;
2022-05-20;0800;-3.6;
2022-05-20;0900;-3.6;
2022-05-20;1000;154.308;
2022-05-20;1100;821.344;
2022-05-20;1200;1554.315;
2022-05-20;1300;2077.014;
2022-05-20;1400;2519.788;
2022-05-20;1500;2611.426;
2022-05-20;1600;2850.272;
2022-05-20;1700;2348.663;
2022-05-20;1800;2166.458;
2022-05-20;1900;1325.872;
2022-05-20;2000;673.754;
2022-05-20;2100;76.748;
2022-05-20;2200;-3.6;
2022-05-20;2300;-3.6;
2022-05-21;0000;-3.6;
2022-05-21;0100;-3.6;
2022-05-21;0200;-3.6;
2022-05-21;0300;-3.6;
2022-05-21;0400;-3.6;
2022-05-21;0500;-3.6;
2022-05-21;0600;-3.6;
2022-05-21;0700;-3.6;
2022-05-21;0800;-3.6;
2022-05-21;0900;-3.6;
2022-05-21;1000;83.429;
2022-05-21;1100;617.323;
2022-05-21;1200;1378.706;
2022-05-21;1300;1989.191;
2022-05-21;1400;2544.762;
2022-05-21;1500;2720.73;
2022-05-21;1600;2880.429;
2022-05-21;1700;2730.836;
2022-05-21;1800;2136.205;
2022-05-21;1900;1269.683;
2022-05-21;2000;533.389;
2022-05-21;2100;67.643;
2022-05-21;2200;-3.6;
2022-05-21;2300;-3.6;
2022-05-22;0000;-3.6;
2022-05-22;0100;-3.6;
2022-05-22;0200;-2.391;
2022-05-22;0300;-3.6;
2022-05-22;0400;-3.6;
2022-05-22;0500;-3.6;
2022-05-22;0600;-3.6;
2022-05-22;0700;-3.588;
2022-05-22;0800;-3.6;
2022-05-22;0900;-3.59;
2022-05-22;1000;132.069;
2022-05-22;1100;792.063;
2022-05-22;1200;1467.46;
2022-05-22;1300;1923.65;
2022-05-22;1400;2337.768;
2022-05-22;1500;2798.192;
2022-05-22;1600;3055.817;
2022-05-22;1700;2262.933;
2022-05-22;1800;2393.479;
2022-05-22;1900;1615.762;
2022-05-22;2000;708.47;
2022-05-22;2100;119.791;
2022-05-22;2200;-3.6;
2022-05-22;2300;-3.6;
2022-05-23;0000;-3.6;
2022-05-23;0100;-3.6;
2022-05-23;0200;-3.6;
2022-05-23;0300;-3.6;
2022-05-23;0400;-3.6;
2022-05-23;0500;-3.6;
2022-05-23;0600;-2.84;
2022-05-23;0700;-1.994;
2022-05-23;0800;-2.914;
2022-05-23;0900;-3.6;
2022-05-23;1000;116.585;
2022-05-23;1100;737.526;
2022-05-23;1200;1458.995;
2022-05-23;1300;2111.505;
2022-05-23;1400;2565.632;
2022-05-23;1500;2900.503;
2022-05-23;1600;2459.651;
2022-05-23;1700;1752.862;
2022-05-23;1800;1375.459;
2022-05-23;1900;1031.1;
2022-05-23;2000;587.892;
2022-05-23;2100;68.045;
2022-05-23;2200;-3.6;
2022-05-23;2300;-3.6;
2022-05-24;0000;-3.6;
2022-05-24;0100;-3.6;
2022-05-24;0200;-3.6;
2022-05-24;0300;-3.6;
2022-05-24;0400;-3.6;
2022-05-24;0500;-3.6;
2022-05-24;0600;-3.6;
2022-05-24;0700;-3.6;
2022-05-24;0800;-3.6;
2022-05-24;0900;-3.6;
2022-05-24;1000;132.749;
2022-05-24;1100;802.817;
2022-05-24;1200;1495.609;
2022-05-24;1300;2144.4;
2022-05-24;1400;2627.705;
2022-05-24;1500;2924.829;
2022-05-24;1600;2907.518;
2022-05-24;1700;2581.599;
2022-05-24;1800;2358.233;
2022-05-24;1900;1272.784;
2022-05-24;2000;650.567;
2022-05-24;2100;67.459;
2022-05-24;2200;-3.6;
2022-05-24;2300;-3.6;
2022-05-25;0000;-3.6;
2022-05-25;0100;-3.6;
2022-05-25;0200;-3.6;
2022-05-25;0300;-3.6;
2022-05-25;0400;-3.6;
2022-05-25;0500;-3.6;
2022-05-25;0600;-3.6;
2022-05-25;0700;-3.6;
2022-05-25;0800;-3.6;
2022-05-25;0900;-3.6;
2022-05-25;1000;132.208;
2022-05-25;1100;814.871;
2022-05-25;1200;1515.411;
2022-05-25;1300;2187.236;
2022-05-25;1400;2657.223;
2022-05-25;1500;2922.829;
2022-05-25;1600;2995.098;
2022-05-25;1700;2769.078;
2022-05-25;1800;2283.895;
2022-05-25;1900;1409.407;
2022-05-25;2000;667.549;
2022-05-25;2100;125.681;
2022-05-25;2200;-3.6;
2022-05-25;2300;-3.6;
2022-05-26;0000;-3.6;
2022-05-26;0100;-3.6;
2022-05-26;0200;-3.582;
2022-05-26;0300;-3.6;
2022-05-26;0400;-3.6;
2022-05-26;0500;-3.6;
2022-05-26;0600;-3.6;
2022-05-26;0700;-3.6;
2022-05-26;0800;-3.6;
2022-05-26;0900;-3.6;
2022-05-26;1000;127.398;
2022-05-26;1100;799.211;
2022-05-26;1200;1483.947;
2022-05-26;1300;2144.894;
2022-05-26;1400;2621.863;
2022-05-26;1500;2776.054;
2022-05-26;1600;3178.609;
2022-05-26;1700;1678.662;
2022-05-26;1800;1568.937;
2022-05-26;1900;900.557;
2022-05-26;2000;286.695;
2022-05-26;2100;24.829;
2022-05-26;2200;-3.599;
2022-05-26;2300;-3.595;
2022-05-27;0000;-3.595;
2022-05-27;0100;-3.435;
2022-05-27;0200;-3.595;
2022-05-27;0300;-3.553;
2022-05-27;0400;-3.6;
2022-05-27;0500;-3.6;
2022-05-27;0600;-3.567;
2022-05-27;0700;-3.6;
2022-05-27;0800;-3.6;
2022-05-27;0900;-3.6;
2022-05-27;1000;116.23;
2022-05-27;1100;720.877;
2022-05-27;1200;1478.638;
2022-05-27;1300;2148.89;
2022-05-27;1400;2611.323;
2022-05-27;1500;2906.982;
2022-05-27;1600;2934.168;
2022-05-27;1700;2709.951;
2022-05-27;1800;2251.066;
2022-05-27;1900;1535.732;
2022-05-27;2000;796.924;
2022-05-27;2100;121.401;
2022-05-27;2200;-3.6;
2022-05-27;2300;-3.6;
2022-05-28;0000;-3.6;
2022-05-28;0100;-3.6;
2022-05-28;0200;-3.6;
2022-05-28;0300;-3.6;
2022-05-28;0400;-3.6;
2022-05-28;0500;-3.6;
2022-05-28;0600;-3.6;
2022-05-28;0700;-3.6;
2022-05-28;0800;-3.6;
2022-05-28;0900;-3.6;
2022-05-28;1000;123.574;
2022-05-28;1100;796.305;
2022-05-28;1200;1490.804;
2022-05-28;1300;2152.534;
2022-05-28;1400;2622.722;
2022-05-28;1500;2918.454;
2022-05-28;1600;2952.946;
2022-05-28;1700;2693.746;
2022-05-28;1800;2268.153;
2022-05-28;1900;1587.301;
2022-05-28;2000;809.322;
2022-05-28;2100;118.675;
2022-05-28;2200;-3.6;
2022-05-28;2300;-3.6;
2022-05-29;0000;-3.6;
2022-05-29;0100;-3.6;
2022-05-29;0200;-3.6;
2022-05-29;0300;-3.6;
2022-05-29;0400;-3.6;
2022-05-29;0500;-3.6;
2022-05-29;0600;-3.6;
2022-05-29;0700;-3.586;
2022-05-29;0800;-3.6;
2022-05-29;0900;-3.6;
2022-05-29;1000;119.348;
2022-05-29;1100;786.411;
2022-05-29;1200;1496.925;
2022-05-29;1300;2216.906;
2022-05-29;1400;2746.545;
2022-05-29;1500;3007.145;
2022-05-29;1600;2928.517;
2022-05-29;1700;2691.365;
2022-05-29;1800;2228.143;
2022-05-29;1900;1554.12;
2022-05-29;2000;787.013;
2022-05-29;2100;115.949;
2022-05-29;2200;-3.6;
2022-05-29;2300;-3.6;
2022-05-30;0000;-3.6;
2022-05-30;0100;-3.6;
2022-05-30;0200;-3.6;
2022-05-30;0300;-3.6;
2022-05-30;0400;-3.6;
2022-05-30;0500;-3.6;
2022-05-30;0600;-3.6;
2022-05-30;0700;-3.6;
2022-05-30;0800;-3.6;
2022-05-30;0900;-3.596;
2022-05-30;1000;117.633;
2022-05-30;1100;758.193;
2022-05-30;1200;1448.925;
2022-05-30;1300;2180.583;
2022-05-30;1400;2702.645;
2022-05-30;1500;2975.877;
2022-05-30;1600;2831.747;
2022-05-30;1700;2683.557;
2022-05-30;1800;2210.268;
2022-05-30;1900;1520.278;
2022-05-30;2000;776.732;
2022-05-30;2100;110.192;
2022-05-30;2200;-3.6;
2022-05-30;2300;-3.6;
2022-05-31;0000;-3.323;
2022-05-31;0100;-3.536;
2022-05-31;0200;-3.6;
2022-05-31;0300;-3.6;
2022-05-31;0400;-3.6;
2022-05-31;0500;-3.6;
2022-05-31;0600;-3.6;
2022-05-31;0700;-3.6;
2022-05-31;0800;-2.572;
2022-05-31;0900;-3.6;
2022-05-31;1000;105.881;
2022-05-31;1100;692.564;
2022-05-31;1200;1442.247;
2022-05-31;1300;2077.533;
2022-05-31;1400;2676.452;
2022-05-31;1500;2933.953;
2022-05-31;1600;2908.766;
2022-05-31;1700;2656.826;
2022-05-31;1800;2194.248;
2022-05-31;1900;1528.645;
2022-05-31;2000;755.442;
2022-05-31;2100;108.423;
2022-05-31;2200;-3.6;
2022-05-31;2300;-3.6;
2022-06-01;0000;-3.6;
2022-06-01;0100;-3.6;
2022-06-01;0200;-3.6;
2022-06-01;0300;-3.6;
2022-06-01;0400;-3.6;
2022-06-01;0500;-3.6;
2022-06-01;0600;-3.6;
2022-06-01;0700;-3.6;
2022-06-01;0800;-3.582;
2022-06-01;0900;-3.596;
2022-06-01;1000;107.91;
2022-06-01;1100;730.96;
2022-06-01;1200;1434.5;
2022-06-01;1300;2145.687;
2022-06-01;1400;2510.934;
2022-06-01;1500;2143.07;
2022-06-01;1600;2851.505;
2022-06-01;1700;2397.279;
2022-06-01;1800;2067.66;
2022-06-01;1900;1469.014;
2022-06-01;2000;850.614;
2022-06-01;2100;138.461;
2022-06-01;2200;-3.6;
2022-06-01;2300;-3.6;
2022-06-02;0000;-3.6;
2022-06-02;0100;-3.6;
2022-06-02;0200;-3.6;
2022-06-02;0300;-3.6;
2022-06-02;0400;-3.6;
2022-06-02;0500;-3.6;
2022-06-02;0600;-3.6;
2022-06-02;0700;-3.389;
2022-06-02;0800;-3.6;
2022-06-02;0900;-3.6;
2022-06-02;1000;91.795;
2022-06-02;1100;671.692;
2022-06-02;1200;1352.484;
2022-06-02;1300;2097.37;
2022-06-02;1400;2615.08;
2022-06-02;1500;2881.885;
2022-06-02;1600;2902.627;
2022-06-02;1700;2122.755;
2022-06-02;1800;1916.639;
2022-06-02;1900;1438.699;
2022-06-02;2000;843.755;
2022-06-02;2100;119.035;
2022-06-02;2200;-3.6;
2022-06-02;2300;-3.6;
2022-06-03;0000;-3.6;
2022-06-03;0100;-3.6;
2022-06-03;0200;-3.6;
2022-06-03;0300;-3.6;
2022-06-03;0400;-3.6;
2022-06-03;0500;-3.6;
2022-06-03;0600;-3.6;
2022-06-03;0700;-3.6;
2022-06-03;0800;-3.6;
2022-06-03;0900;-3.6;
2022-06-03;1000;110.523;
2022-06-03;1100;772.569;
2022-06-03;1200;1453.855;
2022-06-03;1300;2170.254;
2022-06-03;1400;2694.243;
2022-06-03;1500;2900.044;
2022-06-03;1600;2754.602;
2022-06-03;1700;2564.902;
2022-06-03;1800;2278.267;
2022-06-03;1900;1560.07;
2022-06-03;2000;866.948;
2022-06-03;2100;127.678;
2022-06-03;2200;-3.6;
2022-06-03;2300;-3.6;
2022-06-04;0000;-3.6;
2022-06-04;0100;-3.6;
2022-06-04;0200;-3.6;
2022-06-04;0300;-3.6;
2022-06-04;0400;-3.6;
2022-06-04;0500;-3.6;
2022-06-04;0600;-3.6;
2022-06-04;0700;-3.6;
2022-06-04;0800;-3.6;
2022-06-04;0900;-3.6;
2022-06-04;1000;101.995;
2022-06-04;1100;751.13;
2022-06-04;1200;1455.729;
2022-06-04;1300;2159.606;
2022-06-04;1400;2702.785;
2022-06-04;1500;2966.893;
2022-06-04;1600;2938.276;
2022-06-04;1700;2705.526;
2022-06-04;1800;2223.368;
2022-06-04;1900;1561.554;
2022-06-04;2000;801.182;
2022-06-04;2100;122.101;
2022-06-04;2200;-3.6;
2022-06-04;2300;-3.6;
2022-06-05;0000;-3.6;
2022-06-05;0100;-3.6;
2022-06-05;0200;-3.6;
2022-06-05;0300;-3.6;
2022-06-05;0400;-3.6;
2022-06-05;0500;-3.6;
2022-06-05;0600;-3.6;
2022-06-05;0700;-3.6;
2022-06-05;0800;-3.6;
2022-06-05;0900;-3.6;
2022-06-05;1000;103.194;
2022-06-05;1100;748.707;
2022-06-05;1200;1463.095;
2022-06-05;1300;2201.717;
2022-06-05;1400;2776.658;
2022-06-05;1500;2939.059;
2022-06-05;1600;2601.451;
2022-06-05;1700;1806.341;
2022-06-05;1800;1908.269;
2022-06-05;1900;1554.068;
2022-06-05;2000;775.2;
2022-06-05;2100;137.413;
2022-06-05;2200;-3.55;
2022-06-05;2300;-3.462;
2022-06-06;0000;-3.569;
2022-06-06;0100;-3.5;
2022-06-06;0200;-3.571;
2022-06-06;0300;-3.593;
2022-06-06;0400;-3.586;
2022-06-06;0500;-3.567;
2022-06-06;0600;-3.599;
2022-06-06;0700;-3.599;
2022-06-06;0800;-3.6;
2022-06-06;0900;-3.6;
2022-06-06;1000;101.15;
2022-06-06;1100;747.759;
2022-06-06;1200;1463.602;
2022-06-06;1300;2204.482;
2022-06-06;1400;2715.196;
2022-06-06;1500;2951.222;
2022-06-06;1600;2893.742;
2022-06-06;1700;2652.387;
2022-06-06;1800;2205.18;
2022-06-06;1900;1560.558;
2022-06-06;2000;805.248;
2022-06-06;2100;122.787;
2022-06-06;2200;-3.6;
2022-06-06;2300;-3.6;
2022-06-07;0000;-3.6;
2022-06-07;0100;-3.6;
2022-06-07;0200;-3.6;
2022-06-07;0300;-3.6;
2022-06-07;0400;-3.6;
2022-06-07;0500;-3.6;
2022-06-07;0600;-3.6;
2022-06-07;0700;-3.6;
2022-06-07;0800;-3.6;
2022-06-07;0900;-3.6;
2022-06-07;1000;102.386;
2022-06-07;1100;751.533;
2022-06-07;1200;1478.648;
2022-06-07;1300;2219.992;
2022-06-07;1400;2769.196;
2022-06-07;1500;3033.842;
2022-06-07;1600;2986.115;
2022-06-07;1700;2752.939;
2022-06-07;1800;2252.26;
2022-06-07;1900;1483.784;
2022-06-07;2000;810.626;
2022-06-07;2100;121.415;
2022-06-07;2200;-3.6;
2022-06-07;2300;-3.6;
2022-06-08;0000;-3.6;
2022-06-08;0100;-3.6;
2022-06-08;0200;-3.6;
2022-06-08;0300;-3.6;
2022-06-08;0400;-3.6;
2022-06-08;0500;-3.6;
2022-06-08;0600;-3.6;
2022-06-08;0700;-3.6;
2022-06-08;0800;-3.6;
2022-06-08;0900;-3.6;
2022-06-08;1000;99.414;
2022-06-08;1100;739.117;
2022-06-08;1200;1457.973;
2022-06-08;1300;2202.128;
2022-06-08;1400;2744.816;
2022-06-08;1500;2991.736;
2022-06-08;1600;2937.144;
2022-06-08;1700;2676.265;
2022-06-08;1800;2217.975;
2022-06-08;1900;1550.335;
2022-06-08;2000;796.836;
2022-06-08;2100;119.947;
2022-06-08;2200;-3.6;
2022-06-08;2300;-3.6;
2022-06-09;0000;-3.6;
2022-06-09;0100;-3.6;
2022-06-09;0200;-3.6;
2022-06-09;0300;-3.6;
2022-06-09;0400;-3.6;
2022-06-09;0500;-3.6;
2022-06-09;0600;-3.6;
2022-06-09;0700;-3.6;
2022-06-09;0800;-3.6;
2022-06-09;0900;-3.6;
2022-06-09;1000;96.149;
2022-06-09;1100;719.376;
2022-06-09;1200;1424.932;
2022-06-09;1300;2179.406;
2022-06-09;1400;2715.773;
2022-06-09;1500;2964.145;
2022-06-09;1600;2809.892;
2022-06-09;1700;2461.42;
2022-06-09;1800;2255.711;
2022-06-09;1900;1607.648;
2022-06-09;2000;787.878;
2022-06-09;2100;118.255;
2022-06-09;2200;-3.6;
