Nome: QUERENCIA
Codigo Estacao: A916
Latitude: -12.60305555
Longitude: -52.1625
Altitude: 355
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;25;null;null;
2022-06-27;null;973.183333;11.591667;33.2;24.379167;15.2;49.125;22;8.1;.8625;
2022-06-28;0;973.783333;12.2625;33.2;23.958333;15.3;52.083333;25;8.5;1.016667;
2022-06-29;0;null;null;32.1;null;16.1;57.0625;25;5.6;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;28;null;null;
2022-07-06;null;973.7625;12.166667;33.5;24.925;16.3;48.416667;24;9.5;1.004167;
2022-07-07;0;973.9625;13.3375;34.6;26.245833;16.5;48.083333;26;7.9;1.066667;
2022-07-08;0;975.579167;14.204167;33.8;26.070833;18.8;50.25;31;9.7;.979167;
2022-07-09;0;974.954167;14.491667;34.1;25.729167;16.5;54.125;27;8.5;.795833;
2022-07-10;0;974.016667;12.729167;33.3;25.55;18.9;48.166667;24;8.2;.945833;
2022-07-11;0;972.679167;13.216667;33.1;24.7875;17.2;52;27;10.6;.7375;
2022-07-12;0;973.866667;14.129167;33.2;25.0125;18.5;54.333333;28;6.2;.570833;
2022-07-13;0;973.620833;12.345833;33.9;24.845833;15.9;51.166667;21;6.8;.491667;
2022-07-14;0;972.695833;12.9375;35;25.429167;17.1;49.291667;27;8.9;.775;
2022-07-15;0;972.104167;14.708333;35.5;26.970833;19.8;50.458333;26;9.9;.933333;
2022-07-16;0;972.433333;13.283333;34.7;26.779167;19.5;48.541667;20;7.9;.779167;
2022-07-17;0;974.1125;11.404167;34.2;26.629167;18.5;41.541667;22;9.6;1.125;
2022-07-18;0;974.533333;11.229167;33.4;24.266667;15.3;47.791667;23;8.8;.875;
2022-07-19;0;975.220833;11.820833;33.4;24;14.9;50.125;25;10.8;.825;
2022-07-20;0;973.308333;13.145833;33.4;25.604167;17.7;49.041667;26;7.4;.716667;
2022-07-21;0;972.633333;12.341667;34;25.0875;16.2;49;24;9.1;.745833;
2022-07-22;0;972.391667;12.091667;34.8;26.2875;17.2;44.125;23;9.1;.829167;
2022-07-23;0;972.308333;12.366667;34.4;26.2875;19.3;45.583333;20;8.6;.854167;
2022-07-24;0;972.745833;11.775;33.8;26.108333;19.3;43.375;23;9.9;.975;
2022-07-25;0;973.6875;12.066667;33.9;25.929167;16.3;45.083333;25;6.4;.641667;
2022-07-26;0;973.925;12.841667;33.8;25.566667;16.9;48.208333;26;8.2;.858333;
2022-07-27;0;974.020833;12.179167;33.1;24.554167;15.3;50.25;24;8.8;.829167;
2022-07-28;0;972.795833;11.1625;33.8;24.375;14.6;48.25;23;8.6;.779167;
2022-07-29;0;973.3;10.695833;34;24.504167;14.9;46.875;21;4.4;.379167;
2022-07-30;0;972.725;9.745833;35;24.683333;15.4;44.208333;15;6.9;.466667;
2022-07-31;0;972.804167;8.725;36.1;24.633333;13.8;42.125;15;.1;0;
2022-08-01;0;972.341667;9.475;36.2;25.95;15.3;40.125;16;1.9;0;
2022-08-02;0;971.4625;9.0875;36.6;26.216667;15.8;38.666667;14;5.3;.1125;
2022-08-03;0;971.354167;11.258333;36;26.654167;17.8;42.125;18;7.4;.291667;
2022-08-04;0;971.1625;10.545833;35.9;26.529167;17.8;40.541667;19;7;.295833;
2022-08-05;0;971.125;11.116667;35.9;26.445833;18.6;41.916667;19;4.6;.1625;
2022-08-06;0;970.529167;12.454167;35.2;26.1375;17.3;45.458333;25;4.9;.308333;
2022-08-07;0;970.495833;14.954167;38.2;28;18.5;48.625;23;8.8;.633333;
2022-08-08;0;971.233333;15.554167;35.5;28.45;21.2;47.958333;26;5.9;.295833;
2022-08-09;0;972.520833;14.8375;36.3;27.325;20.1;50.666667;22;5.1;.454167;
2022-08-10;0;975;14.629167;31.8;25.2;19.1;53.75;34;9.3;2.2125;
2022-08-11;0;974.316667;8.641667;32.3;23.008333;14;42.666667;22;8.1;1.229167;
2022-08-12;0;974.595833;8.208333;34.9;24.370833;16.2;39.25;18;6.6;.6125;
2022-08-13;0;974.075;9.5;37.3;26.6875;17.3;37.666667;17;7.2;.833333;
2022-08-14;0;973.404167;13.070833;36.5;27.55;17.2;43.416667;20;10.5;.9375;
2022-08-15;0;971.770833;13.425;35.9;27.254167;19.7;46.583333;22;8.1;.6875;
2022-08-16;0;971.570833;12.708333;35.9;27.070833;17.9;45.666667;19;7.4;.7625;
2022-08-17;0;970.716667;10.3;36.5;26.783333;16.1;41.083333;16;9.4;1.1;
2022-08-18;0;971.220833;10.891667;36.4;26.8625;16.7;41.041667;18;8;.695833;
2022-08-19;0;974.4125;12.5375;34.3;26.625;19.8;44.625;24;11.5;1.9375;
2022-08-20;0;973.516667;11.283333;34.2;25.679167;17.8;42.958333;23;8.2;1.666667;
2022-08-21;0;974.383333;10.870833;34.3;26.241667;19.1;41.708333;21;9.6;1.033333;
2022-08-22;0;974.020833;8.6625;33.8;25.441667;17.3;37.458333;19;10.9;1.129167;
2022-08-23;0;973.908333;9.616667;34.2;26.2625;18.9;37.291667;20;9;.829167;
2022-08-24;0;973.9375;10.195833;35.5;26.454167;17;38.25;22;6.3;.833333;
2022-08-25;0;973.15;12.266667;36.5;27.95;20.6;40.5;21;7.6;.7375;
2022-08-26;0;972.8;12.041667;36.9;28.429167;21.8;38.666667;20;7.1;.658333;
2022-08-27;0;971.55;11.054167;36.3;27.608333;18.1;39.208333;18;9.8;.8125;
2022-08-28;0;972.733333;9.9375;36.8;29.0875;22.2;32.416667;17;8.3;.983333;
2022-08-29;0;972.454167;9.954167;37.1;28.120833;18.6;35.541667;14;10.1;.8625;
2022-08-30;0;972.15;9.2625;37.9;26.6875;17.2;37.75;14;8.4;.766667;
2022-08-31;0;972.570833;8.975;37;27.879167;19;32.791667;16;11.5;.95;
2022-09-01;0;971.658333;10.2125;35.4;27.7875;20.7;35.208333;18;9.2;1.15;
2022-09-02;0;972.6875;9.345833;35.3;26.629167;17.9;37.333333;16;8.6;.866667;
2022-09-03;0;973.116667;7.508333;36.7;26.679167;15.8;34.375;12;8.7;.920833;
2022-09-04;0;972.329167;6.879167;38.1;27.666667;17;30.666667;11;9.2;.566667;
2022-09-05;0;972.629167;7.654167;38.3;28.0125;17.5;30.333333;14;8.8;.858333;
2022-09-06;0;973.175;8.933333;37.5;27.966667;17.2;34.708333;14;9.3;.9875;
2022-09-07;0;972.070833;9.4125;37.5;27.941667;20;34.333333;15;9.7;1.070833;
2022-09-08;0;971.120833;10.033333;37.5;28.4375;18.2;35.291667;15;9;.854167;
2022-09-09;0;971.825;9.295833;37;27.929167;17.9;34.75;14;8.8;.741667;
2022-09-10;0;972.541667;7.345833;37.8;27.941667;16.8;31.25;12;7;.629167;
2022-09-11;0;971.179167;8.458333;38.3;28.470833;18.1;32.416667;13;6.8;.566667;
2022-09-12;0;969.341667;9.395833;39.8;29.766667;22.6;31.541667;12;5.8;.445833;
2022-09-13;0;968.779167;13.370833;38.2;30.4125;22.8;36.875;21;10.6;1.683333;
2022-09-14;0;970.754167;17.529167;37.3;28.695833;21.5;55.208333;25;9.7;1.629167;
2022-09-15;13.2;971.6625;18.645833;36.1;28.420833;21.6;58.25;31;10.5;1.529167;
2022-09-16;0;970.854167;16.7;38;29.3125;21.8;50.791667;19;8.5;1.7;
2022-09-17;0;968.933333;15.6625;38.7;29.566667;20.8;46.541667;21;6.1;.516667;
2022-09-18;0;969.541667;19.591667;33.1;26.05;23;68.625;40;11;1.629167;
2022-09-19;9.8;970.891667;19.1125;34.6;25.870833;20.6;70.125;33;8.3;1.204167;
2022-09-20;0;969.7625;19.1875;35.8;27.858333;21.2;62.916667;30;8;.583333;
2022-09-21;0;968.808333;19.254167;35.3;28.058333;22.5;61.458333;35;12;1.645833;
2022-09-22;0;970.470833;20.0125;34;26.875;22.3;68.708333;38;11.6;2.404167;
2022-09-23;4.8;972.729167;21.325;29.5;25.05;21.9;80.541667;60;7.3;.766667;
2022-09-24;.2;971.425;20.729167;33.4;26.95;22.8;71.541667;41;7;.483333;
2022-09-25;0;971.258333;19.2625;34.8;26.754167;21.5;66.291667;35;10.1;1.283333;
2022-09-26;0;971.5375;18.629167;36.3;27.583333;20.6;61.958333;31;10.3;1.1875;
2022-09-27;0;971.120833;15.6375;38.4;29.720833;21.6;48.791667;18;8.3;.7375;
2022-09-28;0;969.7125;13.733333;38.9;29.266667;20.6;43.458333;15;13.3;.854167;
2022-09-29;0;969.716667;15.1375;38.3;29.395833;23.2;44.958333;18;8.1;.95;
2022-09-30;0;970.0875;15.033333;39;29.95;23;44.125;18;8.8;1.245833;
2022-10-01;0;970.404167;15.9875;38;30.4875;23.9;44.041667;24;8.1;.870833;
2022-10-02;0;971.3;17.0625;37.4;29.070833;22.8;50.833333;27;9.1;1.158333;
2022-10-03;0;971.679167;18.383333;36.7;28.041667;21.9;58.875;29;10.1;1.754167;
2022-10-04;3.4;969.770833;20.625;35.6;26.945833;22.9;70.791667;36;11;1.291667;
2022-10-05;15;969.3;20.233333;35.8;27.104167;21.7;70.541667;28;11.8;1.141667;
2022-10-06;0;968.925;20.520833;36.2;27.9;22.1;67.666667;31;7.2;.658333;
2022-10-07;.4;971.2125;19.141667;31.6;26.55;23;65.583333;39;12.4;2.204167;
2022-10-08;0;969.779167;18.458333;37.3;27.633333;19.6;62.416667;26;9.1;1.05;
2022-10-09;0;969.695833;19.320833;37.1;27.983333;22.3;62.875;30;12.8;.8375;
2022-10-10;0;971.695833;19.6625;35.3;27.308333;21;66.833333;34;8.9;1.608333;
2022-10-11;0;972.120833;19.808333;33.9;26.320833;22;68.75;43;8.7;.6375;
2022-10-12;.4;970.379167;18.658333;36.1;28.158333;21.1;61.208333;29;9;.970833;
2022-10-13;.2;970.691667;19.3625;34.1;27.35;22.3;63.875;37;7.4;2.158333;
2022-10-14;0;970.904167;16.775;38.5;29.445833;21.7;53;20;7.1;.858333;
2022-10-15;0;970.529167;15.991667;38.3;29.55;21.7;48.25;22;8.5;1.075;
2022-10-16;0;969.45;16.304167;37.7;29.158333;21.6;49.541667;23;8.9;1.025;
2022-10-17;0;968.354167;15.554167;39;30.541667;21.7;44.166667;17;8.1;1;
2022-10-18;0;969.6625;16.075;39;29.325;21.9;48.333333;18;10.4;1.758333;
2022-10-19;0;970.641667;19.429167;37.2;28.95;24.5;59.541667;28;8.4;1.233333;
2022-10-20;0;969.108333;20.116667;36.8;27.329167;23.2;67.875;31;16;2.075;
2022-10-21;33.2;969.379167;21.083333;30.5;25.095833;22;79.625;58;12.1;1.608333;
2022-10-22;0;970.479167;20.55;30.6;25.629167;21.4;75.083333;49;6.4;.741667;
2022-10-23;0;971.2375;20.670833;34.9;26.558333;22.6;73.416667;35;10;.866667;
2022-10-24;6.8;970.45;21.7875;32.6;25.175;21.8;83.125;51;8.9;.933333;
2022-10-25;.4;970.204167;21.720833;33;25.4;22.3;81.625;48;10.9;1.616667;
2022-10-26;1.2;969.6625;21.179167;33.5;26.491667;21.9;75.333333;41;8.2;1.129167;
2022-10-27;.2;969.466667;21.125;33.6;26.1;21.8;76.416667;43;13.1;1.275;
2022-10-28;7.4;969.779167;20.970833;33.3;26.9625;22.2;71.625;45;15.2;1.316667;
2022-10-29;.2;970.695833;21.645833;28.1;24.15;22.8;86.166667;69;8.8;1.258333;
2022-10-30;14.6;968.545833;20.908333;34.6;25.7125;21.3;77.791667;40;14.7;.704167;
2022-10-31;25;968.8125;21.958333;34.8;26.266667;22.2;79.25;43;12.6;.991667;
2022-11-01;65.4;972.975;20.679167;23.9;22.45;21.8;89.916667;78;6.6;1.066667;
2022-11-02;11.4;974.904167;16.983333;26.3;20.808333;15.2;79.666667;61;10.2;2.5125;
2022-11-03;0;971.970833;18.095833;32.1;25.15;18.7;67.083333;43;7.7;1.745833;
2022-11-04;0;970.508333;18.3125;33.1;26.770833;20.3;61.583333;39;6.1;1.541667;
2022-11-05;0;970.291667;18.279167;33.8;26.9625;21.6;61.041667;37;9.8;.7125;
2022-11-06;0;970.795833;20.45;34;26.570833;21.8;71.333333;38;8.2;.995833;
2022-11-07;0;970.745833;20.5;35.2;25.820833;22.2;75.083333;39;13.3;1.525;
2022-11-08;18.2;971.195833;20.408333;34.1;25.666667;19.7;74.708333;42;7.6;1.295833;
2022-11-09;0;971.25;20.15;34.5;27.220833;22;67.875;38;7.9;1.016667;
2022-11-10;0;970.654167;20.220833;35.4;28.166667;22.2;64.666667;36;7.7;1.291667;
2022-11-11;0;970.808333;20.570833;34;27.066667;22;70.041667;38;7.1;.941667;
2022-11-12;22;971.325;21.233333;28.9;24.395833;21.2;83.25;58;10.6;.995833;
2022-11-13;0;969.525;20.729167;33.7;26.558333;20.9;73.375;39;8.8;.7;
2022-11-14;0;969.733333;20.929167;34;27.375;22.2;69.833333;38;11.3;.879167;
2022-11-15;0;971.941667;20.766667;33.4;26.291667;21.9;73.708333;44;9.4;1.133333;
2022-11-16;5.8;972.070833;20.8875;32.2;25.845833;22.1;76.125;47;10.1;1.179167;
2022-11-17;.2;969.870833;21.670833;35;27.2625;22.2;74;43;5.4;.7625;
2022-11-18;0;968.920833;21.8;34.4;26.5;22.5;77.333333;43;8.9;1.325;
2022-11-19;.2;970.0875;21.383333;33.1;26.579167;21.9;75.791667;45;7.9;1.395833;
2022-11-20;73.2;970.779167;20.604167;29.7;24.241667;19.5;81.541667;57;15.2;1.375;
2022-11-21;.4;969.5;21.208333;30.5;24.7375;20.5;81.791667;55;12;.858333;
2022-11-22;0;969.395833;21.470833;32.2;25.829167;21.9;78.375;46;7.7;.658333;
2022-11-23;35.8;969.3;20.870833;32.3;25.920833;21.8;76.75;45;6.3;1.141667;
2022-11-24;.2;968.758333;21.779167;31;25.708333;22.1;80.125;56;9;2.075;
2022-11-25;0;969.733333;21.533333;26.4;23.329167;22.8;89.666667;74;8.3;.9;
2022-11-26;5.6;969.6;22.05;31.8;24.895833;20.4;85.333333;53;9.2;1.325;
2022-11-27;0;969.229167;22.425;30.6;25.233333;22.6;85.666667;56;8.7;1.35;
2022-11-28;2.2;966.266667;21.883333;30.9;25.166667;21.1;83.083333;58;7.8;1.870833;
2022-11-29;0;964.391667;21.658333;31.7;25.825;22;79.208333;52;10.5;2.845833;
2022-11-30;2.8;965.358333;20.970833;29.5;22.904167;20.1;89.333333;68;15.7;2.154167;
2022-12-01;25.2;966.754167;21.645833;30;24.370833;20.6;85.75;63;7.9;.9125;
2022-12-02;.2;967.6125;21.933333;29.6;24.5375;21.4;86.041667;61;8.6;.6;
2022-12-03;3;968.516667;21.9375;30.3;24.054167;21.7;88.416667;59;10.5;.829167;
2022-12-04;21.6;968.266667;21.820833;29;23.995833;21.1;88.125;64;9.3;1.441667;
2022-12-05;0;969.283333;21.695833;29.9;24.804167;20.8;84.208333;57;7.2;.7125;
2022-12-06;1;972.054167;21.845833;29.5;24.820833;21.5;84.208333;64;5.5;.633333;
2022-12-07;.2;971.383333;21.1625;32.9;26.075;20.2;76.791667;47;15.4;.658333;
2022-12-08;4;968.870833;22.075;33.9;26.5625;22.5;77.791667;46;5.5;.4875;
2022-12-09;0;968.85;22.545833;33.1;25.191667;22.7;86.666667;54;14.2;1.108333;
2022-12-10;56;971.129167;21.654167;31.1;24.883333;21.1;83.541667;57;5.4;.841667;
2022-12-11;.2;971.075;22.1375;32.6;25.7875;22.9;81.583333;52;17.2;.666667;
2022-12-12;13.4;970.154167;21.841667;32;25.454167;20.9;82.125;49;7.4;.504167;
2022-12-13;1.6;969.479167;22.329167;31.7;25.908333;21.8;81.958333;56;11.3;1.258333;
2022-12-14;98.2;970.125;21.841667;26.9;23.225;20.5;92.125;69;15.6;1.675;
2022-12-15;32.4;969.845833;22.066667;30.3;24.566667;21.8;86.916667;58;9.5;.970833;
2022-12-16;.6;968.729167;21.766667;27.4;23.833333;21.9;88.583333;74;10.8;1.758333;
2022-12-17;5.2;967.704167;21.308333;29.7;24.308333;20.6;84.416667;61;10.8;1.5375;
2022-12-18;0;969.141667;22;29;24.775;21.1;85.041667;67;9.1;1.783333;
2022-12-19;34.6;970.333333;21.633333;29.8;23.5875;20.6;89.333333;65;10.7;1.720833;
2022-12-20;72;970.729167;21.8125;25.9;23.025;21.3;93.041667;83;9.3;2.333333;
2022-12-21;7.6;969.9;21.9875;26.6;23.616667;22;91;76;12.6;2.2;
2022-12-22;18.4;969.541667;21.475;27.2;23.345833;21.4;89.666667;71;9.4;2.2625;
2022-12-23;0;969.929167;21.620833;27.3;22.9625;20.5;92.333333;79;9.3;1.425;
