Nome: CANGUCU
Codigo Estacao: A811
Latitude: -31.40333333
Longitude: -52.70083333
Altitude: 446.81
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-11-06;5.6;964.983333;null;16.2;14.108333;13.2;null;84;15.2;7.358333;
2021-11-07;null;964.32;10.795;21.5;null;10.5;75.15;51;9.1;4.415;
2021-11-08;.2;963.586364;10.295455;22.7;16.181818;10.7;70.909091;39;10.1;3.609091;
2021-11-09;0;964.895652;11.347826;24.9;17.586957;12.8;68.695652;42;11.2;3.952174;
2021-11-10;0;966.5;11.204348;22.4;16.008696;11.3;75.304348;45;12.7;5.508696;
2021-11-11;.6;969.083333;10.72381;21.8;15.320833;12.1;74;46;14.5;5.8375;
2021-11-12;0;968.886364;10.245455;22;15.904545;11.4;70.727273;47;13.2;5.35;
2021-11-13;0;964.254167;12.304167;24.6;17.108333;12.4;75.083333;50;16.8;5.7875;
2021-11-14;0;960.6875;14.441667;27.7;19.8;14.5;73.166667;44;17.6;5.491667;
2021-11-15;0;960.916667;15.729167;30;23;18;65.041667;44;11.8;4.15;
2021-11-16;1;959.4125;16.295652;28.4;20.183333;17.1;79.869565;52;18.5;5.104167;
2021-11-17;36.8;961.965217;null;18.2;13.426087;10.4;85.846154;59;11.8;5.291304;
2021-11-18;null;null;null;21;null;9.5;68.4;46;10.4;null;
2021-11-19;0;962.947826;9.243478;24.3;17.304348;11.4;63.478261;30;9.5;3.834783;
2021-11-20;0;963.5;9.741667;28.3;20;12.6;57.291667;27;10.4;4.166667;
2021-11-21;0;961.358333;9.075;31.1;23.9125;16.9;40.583333;25;10.3;4.3375;
2021-11-22;0;957.445833;9.433333;33.6;26.570833;21.4;35.583333;18;11.4;4.741667;
2021-11-23;0;961.779167;11.716667;26.8;19.216667;14;64.375;36;14.7;5.895833;
2021-11-24;0;963.220833;8.720833;28.4;18.508333;11.6;60.083333;22;11.1;4.545833;
2021-11-25;0;955.917391;14.826087;29;19.747826;14.5;74.956522;45;13.7;4.569565;
2021-11-26;13.6;950.820833;null;20.7;18.341667;17.4;null;89;16.3;5.541667;
2021-11-27;13.8;956.408333;null;22.7;18.258333;16.5;null;79;15.7;7.108333;
2021-11-28;1.8;955.516667;null;22.9;19.091667;16.7;85.333333;74;10.1;2.775;
2021-11-29;3.8;948.241667;15.091304;21.9;17.325;14.2;87.565217;65;16.5;6.925;
2021-11-30;3.8;954.091667;14.425;22.7;17.445833;14.8;83.291667;60;16.6;4.579167;
2021-12-01;.2;960.545833;13.926316;22.1;17.133333;14.7;79.473684;62;11.5;4.9625;
2021-12-02;0;963.068182;12.322727;23.3;16.959091;11.5;75.681818;53;12.9;5.081818;
2021-12-03;0;963.004167;13.430435;23.8;17.383333;13.2;78.478261;55;12.4;4.429167;
2021-12-04;0;963.96087;16.004348;25.4;18.752174;15;84.565217;65;11.6;5.078261;
2021-12-05;0;964.8875;16.441667;23.5;18.883333;16.9;86;70;12.9;5.375;
2021-12-06;0;966.395833;15.447368;25;18.841667;15.7;78.263158;53;13.4;6.016667;
2021-12-07;0;968.6375;13.916667;23;17.783333;14;79.333333;53;13.6;5.0625;
2021-12-08;0;967.3;12.579167;24.2;17.725;13.3;73.041667;51;13;4.620833;
2021-12-09;0;965.791667;13.520833;23.6;17.841667;14.2;77.833333;47;12.9;4.616667;
2021-12-10;0;961.527273;12.390909;25.4;18.690909;12.9;69.818182;39;11.7;4.563636;
2021-12-11;0;956.0375;13.3625;28;19.516667;14.1;70.916667;37;11;3.9;
2021-12-12;0;955.133333;14.8125;30.9;21.579167;15.3;69.708333;33;11.4;4.341667;
2021-12-13;0;958.066667;16.925;28.2;22.170833;18.2;73.416667;44;12;4.154167;
2021-12-14;29.6;960.941667;null;20.9;17.029167;15.9;null;87;15.3;5.979167;
2021-12-15;22.8;960.108333;null;20.9;17.770833;13.8;null;null;16.5;5.358333;
2021-12-16;5.4;960.195833;null;24.2;20;17.9;null;68;12.2;3.691667;
2021-12-17;6.2;963.879167;null;23.5;18.5;16.8;null;73;15.1;6.741667;
2021-12-18;5;965.604167;null;23.5;18.483333;16;81.214286;71;13.1;5.35;
2021-12-19;.2;962.391667;16.454167;27.4;20.195833;15.2;80.333333;60;13.7;4.708333;
2021-12-20;0;959.345833;16.704167;29.8;23.2875;17.8;68.416667;37;11.1;4.154167;
2021-12-21;0;957.433333;17.8375;27.3;21.183333;17.9;82.708333;56;10.6;4.675;
2021-12-22;0;958.95;16.108333;26.6;20.633333;17;78.083333;47;11.5;5.291667;
2021-12-23;0;963.229167;14.325;26.3;19.2625;14.1;75.25;43;10.6;5.0125;
2021-12-24;0;961.454167;14.483333;27.6;19.733333;14.9;74.291667;33;10.9;3.829167;
2021-12-25;.2;958.520833;14.933333;29.9;21.095833;16.1;71.333333;36;11.6;4.45;
2021-12-26;.4;958.408333;15.0375;28.3;21.7125;17.4;68.083333;31;11;4.775;
2021-12-27;0;957.895833;12.813636;30.3;21.379167;14.6;60.590909;29;12.4;5.183333;
2021-12-28;0;961.163636;14.295455;28.9;21.263636;15.2;68.818182;29;11;4.022727;
2021-12-29;0;963.383333;15.1875;29.5;21.333333;16;70.625;38;12.1;4.975;
2021-12-30;0;959.308333;17.6375;31;22.229167;16.9;77.041667;48;15.1;4.991667;
2021-12-31;0;955.804167;18.521739;30.2;22.275;18.4;80.608696;48;17.5;3.166667;
2022-01-01;17.8;954.820833;18.322727;33.3;24.2375;17.3;71.136364;25;9.8;3.425;
2022-01-02;0;956.070833;18.266667;26.3;21.145833;19.1;84;57;11.1;3.583333;
2022-01-03;2.6;957.308333;18.2875;32.3;24.7625;18.6;69.458333;43;11.9;3.741667;
2022-01-04;0;954.766667;19.129167;28.4;23.433333;21;78.833333;49;12.6;3.966667;
2022-01-05;26.2;956.958333;null;24.4;19.220833;17.3;81.470588;61;15.6;6.116667;
2022-01-06;.4;962.679167;14.004167;23.9;18.304167;13.9;77;58;11.7;5.1625;
2022-01-07;0;963.8375;13.583333;24.4;18.545833;15;73.791667;49;12.6;4.733333;
2022-01-08;0;964.1125;14.566667;25.3;19.158333;14.8;76.166667;52;14.1;5.1125;
2022-01-09;0;964.5375;15.166667;27.2;20.345833;15.9;73.791667;48;14;5.15;
2022-01-10;0;962.0125;16.204167;29.6;21.533333;16.1;74.708333;38;10.9;3.975;
2022-01-11;.2;959.3375;15.45;32.2;23.041667;17.4;67.875;24;10.8;3.766667;
2022-01-12;0;960.654167;14.690909;34.9;24.920833;17.6;58.545455;23;10;4.241667;
2022-01-13;0;962.954167;18.041667;32.1;23.795833;18;73.166667;42;13.2;4.491667;
2022-01-14;0;962.883333;15.029167;37;27.195833;19.1;54.166667;18;12.7;4.845833;
2022-01-15;0;961.079167;19.525;37.1;27.920833;23.4;63.583333;29;14.7;5.15;
2022-01-16;0;955.822727;21.004545;35.9;25.054545;22.4;79.545455;34;14.7;5.536364;
2022-01-17;10;956.425;20.845833;26.3;22.691667;20.5;89.625;73;14.5;4.516667;
2022-01-18;3.6;961.2;null;29;23.133333;20;84.333333;67;11.1;2.904167;
2022-01-19;.2;963.0625;21.216667;34.7;26.791667;20.8;75.166667;39;10;3.591667;
2022-01-20;0;962.7375;20.866667;34.6;26.658333;24.4;72.291667;42;13.7;3.366667;
2022-01-21;17;960.275;22.7;32.5;25.854167;20;82.545455;60;11;4.554167;
2022-01-22;0;958.320833;22.104167;35.2;26.3125;22.5;79.25;45;14.7;3.458333;
2022-01-23;12.8;958.645833;21.920833;33.8;26.791667;21;75.5;51;25.1;3.829167;
2022-01-24;null;960.247368;null;32.1;null;21.8;79.125;63;13.5;3.378947;
2022-01-25;28;958.713043;20.908696;32.7;25.495652;19.3;77;55;13.5;3.782609;
2022-01-26;0;955.566667;20.483333;29.7;25.079167;22.4;77.125;29;11.4;3.483333;
2022-01-27;3;960.769565;17.285;23.7;19.847826;19.4;86.15;58;16.7;7.669565;
2022-01-28;1.2;962.825;14.3;23.7;18.108333;14.6;79.083333;58;14.4;4.8375;
2022-01-29;.2;961.833333;14.054167;24.6;18.904167;14.4;74.583333;53;13.2;4.225;
2022-01-30;0;959.795833;15.575;27.1;20.2125;15.5;75.625;54;11.4;4.125;
2022-01-31;0;956.8125;15.95;30.2;22.154167;17.3;71.666667;31;14.2;4.816667;
2022-02-01;1;960.7125;14.454167;27.3;19.391667;14.6;74.375;47;13.3;3.754167;
2022-02-02;0;960.825;17.6125;31.3;22.95;17.4;73.958333;47;11.7;4.783333;
2022-02-03;0;958.475;19.381818;35.2;24.416667;19.8;75.681818;28;16.4;4.625;
2022-02-04;37.2;956.05;20.204545;26.3;21.5;19;91.636364;70;10.4;3.366667;
2022-02-05;5.6;954.033333;null;27.3;22.5;19.3;80;64;9.9;3.504167;
2022-02-06;.2;958.595833;14.116667;22.8;18.629167;14.9;76.375;52;10.8;3.308333;
2022-02-07;0;961.758333;10.9875;23.2;17.2125;12.3;67.708333;49;11.5;3.766667;
2022-02-08;0;962.958333;13.420833;24.6;18.204167;13.9;76.458333;41;9.9;3.5;
2022-02-09;0;962.879167;14.054167;25.2;19.0625;15.4;74.583333;45;11.4;4.05;
2022-02-10;0;960.6;16.120833;28.5;20.55;15.6;77.125;48;12.3;4.666667;
2022-02-11;0;960.36;18.92;30;null;19.1;82.7;57;13.4;4.47;
2022-02-12;null;959.995833;19.529167;25.3;21.404167;18.5;89.25;73;11.4;3.441667;
2022-02-13;1.2;959.220833;null;23.6;18.991667;14.4;68;39;10.3;3.366667;
2022-02-14;.2;959.6;9.6625;26.2;19.325;11.9;54.75;37;11.9;3.716667;
2022-02-15;0;962.4625;12.425;29.8;23.066667;18.6;53.333333;26;9.3;2.520833;
2022-02-16;.2;962.683333;15.4;31.2;22.108333;16.9;70.625;30;10.8;4.345833;
2022-02-17;0;960.829167;17.320833;30.4;22.2125;17.6;76.166667;36;14.3;4.745833;
2022-02-18;0;960.170833;16.82381;28.8;21.595833;17.9;75.095238;38;11.6;3.895833;
2022-02-19;.2;957.820833;16.458333;29.9;21.545833;17;75.791667;35;11.5;4.333333;
2022-02-20;0;957.020833;15.595833;31.7;22.591667;17.9;68.875;27;11.1;4.558333;
2022-02-21;1.4;959.566667;17.320833;30;23.15;17.7;72;44;14.3;4.5375;
2022-02-22;0;963.0125;16.186957;27.5;21.616667;17;73.26087;41;8.7;3.379167;
2022-02-23;0;962.875;15.445455;28.4;21.183333;16.6;72.272727;36;9.9;3.575;
2022-02-24;0;961.783333;17.4125;29.5;22.345833;17.8;76.583333;42;11.9;4.479167;
2022-02-25;.4;962.641667;18.886957;32.4;24.0375;19.3;75.173913;43;15.1;4.25;
2022-02-26;0;963.8875;19.431818;34.5;24.916667;19.7;73.272727;34;10.2;3.995833;
2022-02-27;0;958.708696;20.671429;27.8;23.108696;21;85.619048;65;11.1;4.391304;
2022-02-28;77.4;958.025;null;23.2;20.25;18.5;91.941176;79;15.6;3.920833;
2022-03-01;3;961.508333;16.375;25.3;19.691667;15.6;82.333333;56;12.1;4.354167;
2022-03-02;0;960.329167;15.5;28.9;21.870833;16.4;71.125;32;11.1;3.791667;
2022-03-03;.2;961.495652;18.634783;28.8;22.282609;17.5;81.434783;38;9.9;3.669565;
2022-03-04;0;961.141667;17.766667;30.8;23.8125;19.1;70.291667;47;9;3.795833;
2022-03-05;0;958.225;20.145833;33.5;24.266667;19.7;80.416667;45;12.2;4.004167;
2022-03-06;14.4;957.833333;20.67;25.6;21.541667;19.5;92.95;80;10.8;3.325;
2022-03-07;1.8;956.133333;19.461905;29.5;21.683333;19.9;87.666667;63;19.9;5.825;
2022-03-08;11.6;962.154167;16.109524;26.7;20.175;16.2;77.285714;40;16.4;2.704167;
2022-03-09;.2;962.727273;18.436364;23;19.8;17.5;91.954545;82;10.5;4.159091;
2022-03-10;27.4;958.508333;19.361111;24.3;20.625;17.4;88.055556;70;18.6;3.429167;
2022-03-11;1.8;961.282609;null;20.5;17.395652;15.8;null;43;12.9;5.534783;
2022-03-12;0;965.073913;11.817391;21.6;16.008696;12.7;77.26087;51;10;3.817391;
2022-03-13;0;965.254167;13.458333;18.9;14.970833;12.7;90.666667;82;9.8;3.408333;
2022-03-14;1.4;962.704167;null;20.6;16.795833;15.2;93.533333;80;8;3.004167;
2022-03-15;.2;963.470833;null;25.2;19.1375;16;78.266667;57;8.3;3.058333;
2022-03-16;.2;963.475;17.970833;27.4;20.733333;16.7;85.166667;61;11.7;4.075;
2022-03-17;0;959.891667;15.858333;27.2;21.4125;17;71.541667;47;14;4.15;
2022-03-18;0;959.166667;18.785714;31.4;22.595833;18.9;78.714286;42;11.5;4.679167;
2022-03-19;12.2;965.795833;null;18.9;14.108333;10.9;null;61;13.5;5.1;
2022-03-20;0;971.152174;8.434783;19.4;13.782609;10.1;72.130435;29;12.5;5.917391;
2022-03-21;0;970.014286;11.480952;21.7;null;11.5;76.047619;57;15.5;5.47619;
2022-03-22;0;964.6375;15.233333;25;19.179167;15.6;78.708333;59;16.7;5.045833;
2022-03-23;1.6;959.0125;17.975;24;19.95;17.8;88.541667;72;12.6;4.4875;
2022-03-24;1;953.704348;null;25.8;20.5;17.9;81.0625;60;12.9;4.026087;
2022-03-25;.2;954.216667;9.929167;20;15.5625;10.9;69.666667;54;15.8;5.966667;
2022-03-26;0;955.133333;12.654167;20.3;15.733333;12.9;82.25;66;15.3;6.5625;
2022-03-27;0;961.233333;13.775;25;18.533333;13.7;76;48;10.3;3.8;
2022-03-28;0;965.245833;12.420833;27.4;20.945833;17.6;59.25;37;8.4;1.983333;
2022-03-29;0;959.082609;16.108696;29.8;22;15.5;70.695652;52;12.9;5.182609;
2022-03-30;12.6;957.895833;9.681818;24.8;15.5125;13.2;71.409091;35;20.6;5.3375;
2022-03-31;null;null;null;17;null;7.5;61.133333;44;12.1;null;
2022-04-01;null;null;null;18.7;null;9.2;72.625;52;9.9;null;
2022-04-02;null;970.133333;11.785714;21.9;null;10.8;77.666667;61;11.5;4.342857;
2022-04-03;5;963.991667;15.089474;18.1;16.166667;15.4;93.421053;86;17.4;5.8125;
2022-04-04;10.8;962.354167;null;19.1;16.9375;15.7;null;89;16.3;3.0875;
2022-04-05;.6;965.283333;12.770833;22.4;16.008333;11.4;82.25;59;8;3.5125;
2022-04-06;0;964.4375;12.466667;24.1;17.316667;13.5;74.75;47;8.6;3.8625;
2022-04-07;.2;962.7125;15.536364;20.9;17.0375;13.6;89.818182;75;9.4;3;
2022-04-08;null;null;null;24.5;null;15.7;79.461538;61;8.1;null;
2022-04-09;.2;963.434783;null;23.9;18.434783;15.1;82.357143;66;8.6;3.134783;
2022-04-10;0;962.0125;17.304167;24.3;19.116667;16.8;89.583333;69;10.1;3.908333;
2022-04-11;0;956.995833;17.354167;23.1;19.570833;17.8;87.291667;70;13.3;4.566667;
2022-04-12;0;957.716667;16.521739;23.5;18.8625;16.4;86.478261;66;9.6;3.966667;
2022-04-13;2.8;961.654167;13.5;20.4;16.1875;11.9;84.869565;62;8.3;3.608333;
2022-04-14;null;965.805;7.2;18.1;null;8.7;67.85;43;12;3.76;
2022-04-15;null;null;null;19.8;null;8.4;81.058824;56;10.6;null;
2022-04-16;null;968.69;10.69;20.3;null;10.4;77;51;8.9;4.265;
2022-04-17;0;968.852174;13.04;20.7;15.408696;12.7;85.5;62;10.2;3.604348;
2022-04-18;.4;967.229167;14.454545;22.5;16.679167;14;87.272727;58;9.9;3.6625;
2022-04-19;0;965.795833;13.358333;24.1;18.025;13.3;75.833333;47;8.9;3.295833;
2022-04-20;.2;965.4;13.795833;23.8;17.816667;13.3;79.041667;52;9.3;3.9625;
2022-04-21;.2;960.778261;11.96087;25.2;18.8;14;69.391304;32;9.8;3.456522;
2022-04-22;0;954.541667;13.891667;23.9;19.125;15.5;72.458333;49;8;3.308333;
2022-04-23;11.2;954.75;null;18.3;13.35;9.9;77.470588;52;12.4;3.395455;
2022-04-24;null;null;null;null;null;null;52.071429;31;13.8;null;
2022-04-25;0;959.508333;13.978947;19.2;17.6375;14.1;78.526316;61;14.1;6.245833;
2022-04-26;44.8;958.426087;16.814286;25.3;18.843478;14.8;86.666667;69;22.1;5.143478;
2022-04-27;0;955.05;null;26.2;18.808333;17.8;88;68;20.9;6.745833;
2022-04-28;84;961.691667;null;16.6;14.816667;13.8;null;82;14.9;4.2125;
2022-04-29;null;null;null;15.2;null;7.6;75.4375;43;10.6;null;
2022-04-30;null;null;null;null;null;null;null;64;null;null;
2022-05-01;null;962.013636;11.25;19.3;14.413636;11.6;82.227273;55;8.1;3.454545;
2022-05-02;null;null;null;15.3;null;10.1;86.6;73;11.6;null;
2022-05-03;7.2;964.509091;null;13.3;12.059091;10.8;null;96;17;7.554545;
2022-05-04;4.4;965.079167;null;15.9;14.129167;11.3;null;89;15;6.945833;
2022-05-05;null;967.980952;null;18.6;null;11.6;79.333333;58;6.6;2.671429;
2022-05-06;null;969.814286;10.480952;19.3;null;11.7;76.285714;55;6.6;2.37619;
2022-05-07;null;970.552381;10.219048;19.9;null;12.2;72.571429;46;5.6;2.538095;
2022-05-08;0;968.368182;12.15;21.7;15.890909;12;79.818182;51;10.3;3.354545;
2022-05-09;0;966.908333;13.104762;22.5;16.5;12.2;79.666667;50;9;3.2875;
2022-05-10;0;963.395833;12.983333;18;16.104167;14.9;82.375;67;9.4;2.316667;
2022-05-11;1.2;962.694444;null;15.3;null;11.1;null;78;10.3;2.966667;
2022-05-12;null;965.46;null;16.6;null;10.1;81.666667;56;8.5;3.025;
2022-05-13;null;null;null;null;null;10.4;78.384615;62;8.6;null;
2022-05-14;null;963.368421;null;16.9;null;11.6;92.625;83;11.3;3.589474;
2022-05-15;1.4;962.1;null;14.5;12.713636;12;null;93;12.9;4.022727;
2022-05-16;null;null;null;null;null;null;null;79;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;12.9;null;null;null;85;21.1;null;
2022-05-19;null;null;null;null;null;null;null;85;null;null;
2022-05-20;null;null;null;null;null;null;76.307692;58;10;null;
2022-05-21;null;null;null;null;null;null;null;63;null;null;
2022-05-22;null;null;null;null;null;null;71.428571;50;6.2;null;
2022-05-23;null;null;null;19.7;null;9.7;69.176471;49;7.5;null;
2022-05-24;0;964.608696;11.895652;22.5;17.008696;13;72.782609;54;10.7;4.395652;
2022-05-25;0;964.879167;12.870833;20.7;16.920833;14.4;77.5;61;11.6;4.579167;
2022-05-26;13.8;967.52381;null;15.6;null;12.6;null;93;15.6;3.719048;
2022-05-27;null;963.108696;null;16.7;14.904348;12.5;null;100;13.2;4.578261;
2022-05-28;2.8;960.952174;null;15.7;12.526087;11.4;null;null;8.1;3.252174;
2022-05-29;null;null;null;null;null;11.9;null;88;9.8;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;52;null;null;
2022-06-01;null;null;null;null;null;null;null;64;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;67;null;null;
2022-06-04;null;null;null;null;null;null;null;70;null;null;
2022-06-05;null;963.168421;null;15.4;null;11;88.764706;78;9.1;3.915789;
2022-06-06;null;961.059091;null;15;13.436364;13;null;null;7.5;2.686364;
2022-06-07;null;null;null;13.8;null;8.9;null;93;7.3;null;
2022-06-08;null;null;null;18.1;null;10;86.333333;70;8.5;null;
2022-06-09;.2;964.269565;12.594444;20.3;14.752174;11.2;84.666667;54;8.5;2.530435;
2022-06-10;null;null;null;null;null;8.6;null;48;null;null;
2022-06-11;null;null;null;null;null;null;null;47;null;null;
2022-06-12;null;null;null;null;null;null;null;40;null;null;
2022-06-13;null;null;null;null;null;null;null;78;null;null;
2022-06-14;null;null;null;null;null;null;null;70;null;null;
2022-06-15;null;null;null;21.2;null;null;67.4;34;10.3;null;
2022-06-16;null;961.277778;10.094444;20.7;null;11.7;68.833333;51;9.9;3.861111;
2022-06-17;null;null;null;17;null;10.9;null;73;12.8;null;
2022-06-18;null;null;null;null;null;null;null;48;null;null;
2022-06-19;null;null;null;null;null;null;null;27;null;null;
2022-06-20;null;null;null;null;null;null;null;30;null;null;
2022-06-21;null;null;null;15.8;null;9.8;82.2;66;13.6;null;
2022-06-22;null;null;null;13.1;null;10.2;null;null;11.4;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;83;null;null;
2022-06-27;null;null;null;null;null;null;null;94;null;null;
2022-06-28;null;null;null;14.9;null;10.9;null;null;7.8;null;
2022-06-29;null;null;null;null;null;null;null;55;null;null;
2022-06-30;null;null;null;null;null;null;null;60;null;null;
2022-07-01;null;null;null;null;null;null;null;70;null;null;
2022-07-02;null;958.37619;null;15.8;null;11.8;84.6;77;15.8;4.733333;
2022-07-03;null;null;null;null;null;null;null;67;null;null;
2022-07-04;null;null;null;17.6;null;null;null;93;13.2;null;
2022-07-05;9;962.138889;null;17.6;null;13;null;89;10.1;3.033333;
2022-07-06;null;960.265;null;19.4;null;11.3;null;80;12.9;4.115;
2022-07-07;null;960.636364;12.554545;17.7;15.495455;13.1;83.181818;68;17.8;4.654545;
2022-07-08;null;null;null;null;null;null;null;65;null;null;
2022-07-09;null;null;null;null;null;null;null;83;16.2;null;
2022-07-10;5.4;959.125;14.029167;22.7;18.4125;12;76.083333;62;16.8;6.283333;
2022-07-11;0;951.995;14.644444;22.4;null;16.2;75.944444;66;22.6;4.95;
2022-07-12;null;null;null;null;null;null;null;71;null;null;
2022-07-13;null;null;null;null;null;null;null;59;null;null;
2022-07-14;null;null;null;null;null;null;null;85;null;null;
2022-07-15;null;955.630435;null;16.5;15.03913;11.3;null;91;16.5;4.96087;
2022-07-16;33.8;951.419048;null;16.8;null;14;null;null;16.1;3.290476;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;55;null;null;
2022-07-19;null;null;null;null;null;null;null;58;null;null;
2022-07-20;null;null;null;null;null;null;null;73;null;null;
2022-07-21;0;961.129167;16.109524;22.3;17.65;11.6;89.47619;72;15;5.270833;
2022-07-22;0;961.829167;null;24;17.85;14.8;null;69;11.6;3.116667;
2022-07-23;0;963.2375;null;21.9;17.233333;13.8;85;68;8;2.625;
2022-07-24;1;963.726087;15.74;22.3;18.543478;15;81.9;68;10.7;4.104348;
2022-07-25;0;966.795833;15.515789;21.8;18.179167;14.1;81.368421;61;9.6;4.55;
2022-07-26;0;966.956522;null;23.9;17.343478;13.8;null;63;11.8;4.008696;
2022-07-27;0;963.3625;15.370833;24.5;19.195833;14.2;79.75;54;9.9;3.945833;
2022-07-28;0;955.773913;null;18.5;15.343478;15.8;92.375;86;14.3;5.778261;
2022-07-29;null;null;null;null;null;null;null;73;null;null;
2022-07-30;null;null;null;null;null;null;null;46;null;null;
2022-07-31;null;null;null;null;null;null;null;51;null;null;
2022-08-01;null;null;null;null;null;null;null;75;null;null;
2022-08-02;null;null;null;null;null;null;null;78;null;null;
2022-08-03;null;962.305;null;17.5;null;10.2;null;86;11.4;4.185;
2022-08-04;56.4;955.705556;null;15;null;13.8;null;null;11.6;3.883333;
2022-08-05;null;null;null;null;null;null;null;67;null;null;
2022-08-06;null;null;null;null;null;null;null;67;null;null;
2022-08-07;null;null;null;null;null;null;null;89;null;null;
2022-08-08;null;null;null;null;null;null;null;80;null;null;
2022-08-09;2.6;971.8125;7.675;10.7;8.791667;7.9;93.083333;74;15.2;6.783333;
2022-08-10;.4;971.466667;null;13.9;8.6125;5.3;null;66;13.8;5.691667;
2022-08-11;.2;971.004167;null;17.3;11.270833;6.9;null;57;8.2;2.704167;
2022-08-12;.4;967.975;null;19.3;13.004167;9.1;77.769231;57;11.5;4.504167;
2022-08-13;0;966.108333;10.995833;21.1;15.208333;11.2;76.666667;55;11;4.408333;
2022-08-14;0;963.216667;13.041667;23.4;17.595833;13.9;76.416667;51;11.2;4.4;
2022-08-15;.2;952.029167;null;17.4;15.733333;14.9;93.2;86;16.1;5.841667;
2022-08-16;13;957.766667;null;16.8;11.2125;6.6;52.083333;29;14;2.904167;
2022-08-17;.2;955.895833;null;19.4;12.7875;7.5;88.666667;48;12.1;4.433333;
2022-08-18;.6;961.204167;null;15.2;8.066667;5.8;60.642857;40;15.2;5.279167;
2022-08-19;0;975.05;-2.0625;11.4;6.116667;2;59.5;30;9.7;2.6;
2022-08-20;0;976.258333;1.158333;14.5;8.179167;4.6;63.625;32;8.7;3.5625;
2022-08-21;0;973.391667;6.45;16.9;10.075;6.4;78.3;42;9.2;2.745833;
2022-08-22;0;971.875;null;14.5;9.9875;6.6;null;61;7.7;3.1125;
2022-08-23;.2;969.3875;null;19.9;12.904167;8.5;76.428571;44;9.7;3.491667;
2022-08-24;0;967.233333;12.05;19.7;15.895833;10.2;78.5;63;9.8;3.166667;
2022-08-25;0;966.279167;13.375;26.3;19.825;15.8;68.583333;37;9.3;3.958333;
2022-08-26;4.8;965.275;13.9625;23;18.65;14.6;75.791667;47;14.4;3.858333;
2022-08-27;0;959.679167;13.559091;25.9;18.758333;15.5;71.772727;42;14.8;5.520833;
2022-08-28;6;971.708333;1.67;15.8;6.625;4;74.85;50;18.8;6.691667;
2022-08-29;0;978.325;2.882609;11.3;5.679167;1.3;82.826087;57;10.3;4.225;
2022-08-30;.4;974.875;null;16.4;9.454167;4.7;79.4;57;12.1;4.583333;
2022-08-31;0;968.091667;8.688889;18.9;12.9375;8.5;72.5;43;13.5;3.829167;
2022-09-01;0;960.829167;10.986957;22.4;16.3625;11.7;71.043478;54;12.8;3.75;
2022-09-02;19.6;961.5125;null;16.6;12.779167;10.9;null;78;13;4.791667;
2022-09-03;.2;971.183333;3.477273;12.4;7.25;3;79.5;48;11.8;4.670833;
2022-09-04;.4;973.029167;1.605263;16.7;9.7125;4.4;58.052632;24;7.3;3.220833;
2022-09-05;0;972.05;7.677273;18.3;11.783333;7.5;77.272727;47;10;4.020833;
2022-09-06;1;969.229167;null;16.9;12.8125;10.4;null;81;13;3.858333;
2022-09-07;.4;961.6625;null;22.2;16.320833;12.1;76.4;56;8.7;3.2;
2022-09-08;0;956.879167;13.145833;23.4;18.4125;14;73.208333;44;12.3;3.6625;
2022-09-09;1.4;954.683333;null;21.5;16.325;17.2;81;61;15.6;5.025;
2022-09-10;3.6;966.758333;.735;14;7.9125;3.2;62.8;30;12.5;3.9875;
2022-09-11;0;967.870833;3.875;15.3;9.1;4.2;72.875;38;11.9;3.629167;
2022-09-12;0;962.279167;null;18.9;12.091667;8.5;null;65;11.7;4.229167;
2022-09-13;0;961.845833;null;16.9;12.295833;10;null;71;11;3.7375;
2022-09-14;3.4;967.75;null;16;11.529167;9;null;73;11.2;4.920833;
2022-09-15;2.6;970.9875;null;18.4;12.583333;9.3;null;67;12.6;4.675;
2022-09-16;.2;971.6875;null;19.4;13.945833;11.3;71.461538;51;12.7;4.85;
2022-09-17;.2;969.8375;10.5;20.1;14.1125;10.7;77.263158;50;16.1;5.4875;
