Nome: DRACENA
Codigo Estacao: A762
Latitude: -21.45777777
Longitude: -51.55222222
Altitude: 720
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-09-17;1;971.616667;15.1625;35.7;25.5625;18.4;56.625;27;null;null;
2021-09-18;.2;968.120833;14.775;38.4;28.9125;20.7;48.041667;17;null;null;
2021-09-19;0;967.191667;12;40;31.116667;24.1;33;17;null;null;
2021-09-20;0;966.85;11.470833;41.3;32.35;25;30.541667;12;null;null;
2021-09-21;0;966.4875;10.791667;41.2;32.4;23.1;28.291667;12;null;null;
2021-09-22;0;969.158333;13.670833;33.2;25.670833;19.5;49.708333;28;null;null;
2021-09-23;0;971.233333;10.770833;31.6;22.466667;15.1;50;29;null;null;
2021-09-24;0;970.8625;12.016667;33.9;24.883333;16.9;47.041667;27;null;null;
2021-09-25;.4;970.0875;13.929167;35.1;26.995833;19.7;46.458333;28;null;null;
2021-09-26;.2;969.8625;15.1375;36;26.495833;21.4;51.125;27;null;null;
2021-09-27;1.8;972.179167;16.883333;33.7;25.708333;19.3;61.833333;31;null;null;
2021-09-28;.2;969.104167;14.325;37.9;28.8875;21;44.25;23;null;null;
2021-09-29;0;966.279167;14.691667;38.4;30.233333;21.3;41;22;null;null;
2021-09-30;0;966.5;15.808333;36.8;28.775;22.5;47.5;28;null;null;
2021-10-01;0;965.4;16.770833;39.5;26.0875;22.4;61.25;23;null;null;
2021-10-02;2.6;967.208333;20.2625;25;20.8625;19.6;96.583333;71;null;null;
2021-10-03;1.4;965.129167;19.666667;35.5;23.004167;19.3;84.375;40;null;null;
2021-10-04;1;966.829167;20.729167;28.8;22.808333;19.2;89.291667;63;null;null;
2021-10-05;1;969.275;20.8625;33.1;25.516667;20.5;78.625;46;null;null;
2021-10-06;.4;968.716667;18.6375;35.9;26.7875;19.2;64.375;36;null;null;
2021-10-07;1;969.016667;20.891667;29.8;24.1125;20.2;83.208333;55;null;null;
2021-10-08;1.2;967.929167;18.0125;32.4;25.125;19.3;68.916667;38;null;null;
2021-10-09;.8;967.041667;17.691667;33.3;25.029167;20.1;66.125;41;null;null;
2021-10-10;.6;968.4;19.445833;20.7;19.566667;19;99.25;92;null;null;
2021-10-11;.8;969.329167;18.7125;27.8;22.404167;18;81.75;54;null;null;
2021-10-12;.8;968.475;17.404167;32.8;24.954167;18.7;67.291667;36;null;null;
2021-10-13;.4;965.708333;15.195833;35.5;27.233333;19.9;50.333333;29;null;null;
2021-10-14;.2;964.895833;17.033333;29.6;23.145833;18.1;71;43;null;null;
2021-10-15;.6;965.7375;20.233333;33.8;24.2;18.7;82.25;43;null;null;
2021-10-16;.2;970.4;19.825;27.4;22.670833;19.4;85.416667;59;null;null;
2021-10-17;.6;970.016667;20.441667;28.2;23.525;19.6;84.5;59;null;null;
2021-10-18;.4;969.325;20.283333;28.1;23.029167;19.6;85.5;61;null;null;
2021-10-19;.2;970.604167;18.5125;28.3;22.629167;19;79.125;55;null;null;
2021-10-20;.2;971.175;12.7625;28.5;21.620833;15.1;59.708333;31;null;null;
2021-10-21;.2;969.925;12.579167;30.2;22.3875;15.5;56.666667;32;null;null;
2021-10-22;0;967.6375;11.595833;31.9;24.5;16.8;46.333333;29;null;null;
2021-10-23;0;963.020833;13.983333;35.3;26.945833;19;46;31;null;null;
2021-10-24;2.4;967.845833;18.908333;30.4;20.975;18.2;89.666667;48;null;null;
2021-10-25;2.4;971.625;18.808333;29.1;22.4375;17.6;82.291667;52;null;null;
2021-10-26;.8;972.075;18.1;30.7;25.104167;20.2;67.416667;40;null;null;
2021-10-27;.4;971.908333;19.025;31.8;26.6375;23.2;63.791667;49;null;null;
2021-10-28;.4;972.970833;20.008333;33;27.133333;22.6;66.791667;41;null;null;
2021-10-29;.2;970.758333;19.245833;34.1;27.904167;21.9;61.5;37;null;null;
2021-10-30;0;968.25;18.15;32.8;27.008333;20.9;59.791667;42;null;null;
2021-10-31;.2;969.191667;20.541667;26;22.8375;20.9;87.875;52;null;null;
2021-11-01;.4;968.1125;18.654167;30.1;23.666667;19;76.791667;44;null;null;
2021-11-02;0;967.55;17.616667;32;25.5625;19.3;63.5;40;10.1;3.275;
2021-11-03;0;966.133333;16.691667;33.3;26.633333;20.5;56.375;35;10.5;3;
2021-11-04;0;964.9625;16.029167;35.6;28;21.2;50.125;27;8.9;2.654167;
2021-11-05;0;965.033333;15.929167;36.2;28.8875;22.8;47.291667;26;7.6;2.279167;
2021-11-06;0;965.9125;18.3375;36.1;28.679167;21.6;55.333333;31;7.2;1.895833;
2021-11-07;0;966.0375;19.145833;36.1;28.316667;22.4;61.083333;34;8;2.058333;
2021-11-08;0;966.325;17.7375;35.8;28.3375;22.4;54.208333;32;13.3;3.879167;
2021-11-09;0;966.85;17.808333;35.1;27.833333;20.9;56.125;36;11.4;2.683333;
2021-11-10;0;966.325;18.0625;34.5;27.525;21.8;57.333333;38;11.2;3.983333;
2021-11-11;23.4;969.566667;18.7875;28.5;23.483333;19.2;76.416667;54;12.8;4.2875;
2021-11-12;0;970.508333;16.058333;31.4;23.841667;17.7;64.083333;38;11.7;4.041667;
2021-11-13;0;969.475;12.633333;30.9;24.066667;16.7;50.375;32;12.5;4.533333;
2021-11-14;0;967.9625;13.808333;32.8;24.533333;16.1;52.166667;36;11.1;3.775;
2021-11-15;0;967.4;15.6875;33.2;26.8625;20.5;52.083333;32;10.9;3.6375;
2021-11-16;0;967.470833;15.520833;34;27.216667;21.3;49.958333;31;11.6;3.3375;
2021-11-17;0;965.95;20.229167;33.5;26.845833;23.1;69.791667;38;15.2;3.683333;
2021-11-18;1.4;965.05;23.404167;28.8;24.308333;23;95.041667;67;10.3;2.645833;
2021-11-19;8.6;965.75;21.920833;30.7;25.1625;22.2;84.25;55;9.7;2.7625;
2021-11-20;0;967.695833;19;33;26.770833;21.9;65.791667;39;12.2;3.620833;
2021-11-21;0;968.641667;14.091667;32.8;25.575;18.5;52.291667;27;10.5;4.104167;
2021-11-22;0;966.8;12.0875;36;27.175;18.6;41.416667;21;8.4;2.816667;
2021-11-23;0;966.979167;9.458333;38.5;30.233333;22.3;28.708333;16;8.2;2.804348;
2021-11-24;0;967.145833;12.266667;38.1;30.066667;22.3;34.541667;21;10.5;2.965217;
2021-11-25;0;966.704167;17.95;37.7;29.079167;23.4;53.708333;31;17.1;2.425;
2021-11-26;1;964.466667;21.879167;34.3;27.204167;23.3;75;46;13.8;3.795833;
2021-11-27;2.2;962.645833;19.270833;33.5;26.245833;19;70.708333;36;13.2;2.829167;
2021-11-28;0;962.670833;16.375;37.1;28.5375;19.1;49.5;33;10.5;2.408333;
2021-11-29;.2;963.241667;21.408333;33.7;25.633333;22.3;79.791667;45;13.7;3.625;
2021-11-30;36;963.9375;21.3625;30.7;24.429167;21.5;85.583333;47;8.1;2.066667;
2021-12-01;6.4;964.95;16.875;32.7;25.654167;18;63.125;28;9.8;1.7;
2021-12-02;0;965.25;18.1625;33.1;26.8375;20.5;61.5;38;9.4;1.508333;
2021-12-03;0;965.179167;18.6875;34.6;27.295833;21.2;63.375;31;9.6;2.979167;
2021-12-04;0;967.7125;16.891667;35.1;28.195833;21.1;52.75;26;11.2;4.378261;
2021-12-05;0;968.554167;16.316667;35.8;28.983333;22.2;47.875;27;11;3.716667;
2021-12-06;0;967.329167;19.979167;35.6;27.766667;22.1;66.083333;30;10.5;3.05;
2021-12-07;7.6;967.291667;18.533333;31.6;24.841667;19.6;72;39;13;4.170833;
2021-12-08;.2;968.354167;14.075;31.6;24.179167;16.8;55.166667;34;13.6;4.4625;
2021-12-09;0;968.641667;12.233333;31.9;24.975;18.1;48.708333;22;11.4;4.004167;
2021-12-10;0;966.658333;10.4625;34.5;26.075;18.3;40.583333;18;9.5;3.020833;
2021-12-11;0;963.375;11.045833;36.8;28.325;20.5;36.625;17;9.7;2.95;
2021-12-12;0;962.416667;14.916667;38.5;27.8625;23.1;49.291667;23;13.9;3.458333;
2021-12-13;.6;965.125;21.729167;32.7;26.2;22.4;79.666667;46;10.1;2.6375;
2021-12-14;36.2;964.454167;23.458333;30.5;24.9625;22.1;92.25;59;8.4;2.2125;
2021-12-15;8;963.875;24.254167;26.9;24.375;23.9;99.25;83;8.6;1.541667;
2021-12-16;15.2;963.491667;23.591667;31.8;25.545833;22.8;89.958333;57;8.7;1.895833;
2021-12-17;.8;965.366667;23.0125;32.5;26.941667;23.6;81.375;50;9.4;3.045833;
2021-12-18;1.2;967.616667;23.916667;29.9;25.479167;23.3;91.875;64;10.8;3.308333;
2021-12-19;19.6;967.675;18.8375;32.6;26.6125;21.1;65.416667;37;11.7;4.229167;
2021-12-20;0;966.7125;16.033333;32.8;25.8375;18.7;56.625;36;8.8;2.758333;
2021-12-21;0;964.379167;16.85;35.1;28.4375;22.2;51.416667;29;8.8;2.7375;
2021-12-22;0;963.4875;17.145833;36.2;29.554167;21.9;49.541667;30;6.7;1.729167;
2021-12-23;.8;963.7;20.616667;31.9;26.916667;23.7;69.625;38;9.1;1.916667;
2021-12-24;.8;964.966667;14.833333;31.6;25.645833;19.4;53.25;29;13.7;4.125;
2021-12-25;0;965.729167;13.829167;32.9;26.075;19;48.916667;26;10.3;3.908333;
2021-12-26;0;965.475;12.808333;35.5;27.1875;18.3;43.333333;24;8.2;2.166667;
2021-12-27;0;964.408333;14.4625;36.3;28.795833;21.7;43.875;26;15.5;1.926087;
2021-12-28;0;965.129167;17.108333;37.4;28.654167;22.7;50.958333;29;16.9;3.1;
2021-12-29;9.4;967.883333;20.5625;28.5;23.566667;21.3;83.833333;52;12;3.6875;
2021-12-30;0;966.254167;20.804167;29.3;23.2125;20.7;87.458333;55;16.5;2.758333;
2021-12-31;61;962.829167;19.975;31.5;24.395833;19;79.5;44;10.8;2.566667;
2022-01-01;0;963.291667;20.495833;33.4;25.508333;20.5;76.5;41;9.7;1.991304;
2022-01-02;.2;964.795833;21.5625;34.1;26.154167;21.9;78.375;41;9.1;2.791667;
2022-01-03;.2;964.691667;22.383333;33.7;26.545833;21.9;80.625;45;11.3;2.066667;
2022-01-04;.4;962.545833;22.620833;32.2;25.458333;22.6;86.666667;50;17.9;2.633333;
2022-01-05;10.4;962.391667;22.183333;32.7;26.579167;22.2;79.791667;45;5.3;null;
2022-01-06;.2;963.295833;21.408333;33.1;25.658333;21.6;79.333333;46;null;null;
2022-01-07;11.4;965.266667;21.083333;30.4;25.575;22.2;78.333333;52;null;null;
2022-01-08;0;966.283333;18.125;31.6;25.1125;19.3;66.583333;44;null;null;
2022-01-09;0;966.7875;17.545833;31.7;25.229167;19.5;63.541667;42;null;null;
2022-01-10;0;965.85;17.75;32.4;24.191667;18.5;70.958333;36;null;null;
2022-01-11;2.4;965.408333;19.045833;31.5;23.533333;18.3;78.166667;43;null;null;
2022-01-12;1.4;967.075;20.529167;28.8;22.995833;19.4;87.416667;58;null;null;
2022-01-13;22.2;969.720833;21.916667;30.6;24.2;19.4;88.833333;54;null;null;
2022-01-14;0;972.241667;22.129167;33.8;27.708333;22.9;74.625;45;null;null;
2022-01-15;0;971.725;21.275;35.5;28.979167;24.2;65.375;35;null;null;
2022-01-16;0;969.741667;20.258333;33.5;26.591667;22.4;69.708333;42;null;null;
2022-01-17;0;968.770833;19.679167;32;26.270833;21.9;69.125;44;null;null;
2022-01-18;0;970.295833;21.220833;31.5;25.441667;22.2;79;50;null;null;
2022-01-19;7.2;971.458333;21.466667;32.5;25.370833;20.8;81.875;42;null;null;
2022-01-20;0;970.7;21.420833;33.8;25.841667;22.3;79.083333;40;null;null;
2022-01-21;9.2;968.9125;20.7375;35.1;26.9;20.2;72.125;39;null;null;
2022-01-22;0;967.958333;20.9625;35.9;28.566667;21.4;67.541667;37;null;null;
2022-01-23;0;966.995833;21.7625;37;29.725;23.8;64.125;38;null;null;
2022-01-24;0;966.495833;22.708333;36.6;28.275;23.2;74.708333;39;null;null;
2022-01-25;0;965.725;21.929167;34.9;28.6875;23.2;69.375;43;null;null;
2022-01-26;0;965.816667;21.3;34.9;28.795833;23.8;66.125;39;null;null;
2022-01-27;.2;965.533333;22.158333;34;25.858333;22;82.5;44;null;null;
2022-01-28;2.8;963.954167;23.004167;31.5;24.758333;22.5;91.375;53;null;null;
2022-01-29;9.4;963.645833;22.458333;29.7;24.425;21.5;90;61;null;null;
2022-01-30;104.2;965.154167;21.85;25;21.85;20.2;100;95;null;null;
2022-01-31;31.8;966.104167;21.625;26.5;23.1125;20.4;92.083333;71;null;null;
2022-02-01;.2;967.404167;21.983333;29.9;24.208333;21.3;88.833333;58;null;null;
2022-02-02;.2;968.675;23.025;27.2;23.733333;22.2;96.083333;74;null;null;
2022-02-03;.4;968.45;22.816667;30.8;24.191667;22.3;93.083333;62;null;null;
2022-02-04;15.6;967.85;22.404167;32.3;25.075;21.2;87.458333;51;null;null;
2022-02-05;8;966.3625;23.258333;32.6;25.2375;22.2;90.625;54;null;null;
2022-02-06;6.6;967.445833;22.229167;30.4;25.35;22.2;84.5;54;null;null;
2022-02-07;0;967.216667;21.754167;32.9;26.991667;23.3;76.125;43;null;null;
2022-02-08;0;966.754167;18.65;32.6;26.083333;18.8;65.916667;41;null;null;
2022-02-09;0;966.3375;16.9875;32.9;26.441667;20.6;58.375;36;null;null;
2022-02-10;0;966.091667;15.729167;32.6;26.545833;20.2;53.625;28;null;null;
2022-02-11;0;965.983333;18.429167;33.1;26.3625;21.6;62.625;41;null;null;
2022-02-12;.2;966.925;19.141667;33.2;26.7125;21.5;65.958333;38;null;null;
2022-02-13;0;966.495833;17.283333;33.9;27.729167;21.5;54.958333;30;null;null;
2022-02-14;0;966.158333;15.954167;35.7;28.004167;20;49.916667;29;null;null;
2022-02-15;0;967.116667;19.358333;36.1;28.795833;22.3;59.916667;33;null;null;
2022-02-16;0;968.075;20.129167;36;28.308333;22.3;63.25;38;null;null;
2022-02-17;42;967.25;20.533333;32.7;26.35;19.9;73.5;44;null;null;
2022-02-18;13.2;965.470833;20.1;29.3;23.904167;19.6;81.625;51;null;null;
2022-02-19;0;965.4375;19.8875;32.3;25.504167;21.1;74.416667;39;null;null;
2022-02-20;0;967.4875;20.1375;31.9;25.779167;20.5;74.208333;43;null;null;
2022-02-21;0;969.141667;20.8;33;26.429167;21.3;74.25;43;null;null;
2022-02-22;0;969.3125;21.1875;34.7;27.883333;22.3;69.791667;38;null;null;
2022-02-23;10.8;967.916667;21.479167;34.8;27.233333;21.8;73.041667;39;null;null;
2022-02-24;0;968.204167;22.483333;34.7;26.541667;23.7;80.875;40;null;null;
2022-02-25;3.6;970.041667;22.3;35.2;27.7875;22.3;75;42;null;null;
2022-02-26;3.4;970.0625;21.825;34.1;28.029167;22.9;71.458333;45;null;null;
2022-02-27;0;968.120833;22.3875;34.9;27.041667;22.7;78.708333;40;null;null;
2022-02-28;2;966.8875;21.641667;35.1;28.333333;23;71.041667;35;null;null;
2022-03-01;.2;967.325;21.4125;34.1;27.308333;24;72.541667;42;null;null;
2022-03-02;21.2;969.004167;22.4625;25.7;23.170833;21.4;96.041667;68;null;null;
2022-03-03;1.2;968.7875;21.95;32.9;25.783333;21.3;82.125;50;null;null;
2022-03-04;0;968.5375;21.420833;33;26.770833;21.8;74.916667;43;null;null;
2022-03-05;0;967.716667;20.433333;33.6;26.391667;22;71.166667;41;null;null;
2022-03-06;.8;967.625;19.545833;33.7;26.204167;21.6;68.166667;42;null;null;
2022-03-07;3.6;967.291667;19.895833;34.2;27.3;22.1;68.041667;32;null;null;
2022-03-08;.2;967.583333;19.383333;35.6;28.825;22.2;58.583333;37;null;null;
2022-03-09;0;967.8875;20.925;32.6;27.5875;23.9;67.541667;51;null;null;
2022-03-10;0;967.0375;21.029167;34.9;27.683333;22.6;70.416667;38;null;null;
2022-03-11;.6;967.575;21.345833;34;25.445833;21.5;81.208333;43;null;null;
2022-03-12;23.8;968.066667;22.3;30.2;24.916667;21.3;86.833333;58;null;null;
2022-03-13;.4;968.8625;22.620833;30.2;24.875;21.9;88.791667;60;null;null;
2022-03-14;4.6;967.475;22.354167;29.5;24.666667;21.9;88.375;60;null;null;
2022-03-15;.2;967.295833;20.625;31.2;25.3;20.5;78.375;47;null;null;
2022-03-16;0;967.070833;22;32.4;25.291667;21;83.541667;54;null;null;
2022-03-17;1;967.533333;23.120833;33.6;27.054167;22.9;81.541667;51;null;null;
2022-03-18;0;969.004167;22.504167;34;28.054167;22.9;73.708333;48;null;null;
2022-03-19;0;969.304167;23.833333;32;25.25;22.8;92.583333;55;null;null;
2022-03-20;2.6;970.108333;22.016667;28.7;24.770833;22.3;85.916667;65;null;null;
2022-03-21;0;971.033333;18.095833;30.2;24.720833;20.2;67.833333;51;null;null;
2022-03-22;0;970.441667;17.766667;31.7;25.333333;19.8;63.916667;45;null;null;
2022-03-23;0;968.720833;18.558333;33.1;26.408333;20.5;63.791667;41;null;null;
2022-03-24;0;967.225;20.2625;33.8;26.354167;22.8;70.166667;45;null;null;
2022-03-25;3.6;968.075;21.716667;29;23.195833;21.2;92.25;62;null;null;
2022-03-26;16.8;967.9625;22.1625;28.9;22.883333;20.7;96.25;65;null;null;
2022-03-27;5.2;969.283333;22.75;30;24.525;21.9;91.125;62;null;null;
2022-03-28;.2;970.395833;22.433333;32.4;26.129167;21.4;82.541667;50;null;null;
2022-03-29;0;969.0625;21.333333;32.2;26.116667;20.8;77.625;48;null;null;
2022-03-30;0;966.9375;21.216667;33.5;26.258333;21.9;75.208333;46;null;null;
2022-03-31;3.6;968.641667;22.35;30;24.5625;20.8;88.666667;60;null;null;
2022-04-01;1.8;972.5375;21.366667;24.6;21.954167;19.9;96.75;76;null;null;
2022-04-02;2.2;972.808333;19.791667;29.8;23.5625;18.5;81.416667;54;null;null;
2022-04-03;0;970.908333;19.804167;32.5;25.566667;19.9;72.625;46;null;null;
2022-04-04;0;969.7;21.504167;34.7;26.829167;22.7;75.291667;39;null;null;
2022-04-05;5.2;970.020833;21.3875;33.7;26.366667;20.4;77.291667;45;null;null;
2022-04-06;0;969.625;20.729167;33.7;27.341667;22.4;69.083333;45;null;null;
2022-04-07;0;968.55;20.108333;33.5;27.1375;21.2;67.291667;42;null;null;
2022-04-08;.8;968.558333;21.370833;33.2;27.095833;21.8;72.625;50;null;null;
2022-04-09;0;968.7375;21.0875;34.6;27.233333;21.9;72.708333;36;null;null;
2022-04-10;0;967.208333;19.866667;34.8;27.920833;22.2;63.333333;38;null;null;
2022-04-11;0;966.479167;20.545833;31.8;25.775;21.9;74.166667;51;null;null;
2022-04-12;0;966.7625;20.7375;33.5;23.929167;20.5;84.666667;48;null;null;
2022-04-13;7;968.1;20.204167;25.9;21.508333;19.5;92.791667;68;null;null;
2022-04-14;5.4;968.3375;20.366667;30.2;23.516667;19.5;84.708333;51;null;null;
2022-04-15;.2;969.8875;14.745833;27.9;22.070833;17.7;65.708333;38;null;null;
2022-04-16;0;972.091667;9.945833;26.4;19.675;12.8;55.5;33;null;null;
2022-04-17;0;972.304167;12.0125;28;20.495833;13.6;61.041667;34;null;null;
2022-04-18;0;971.658333;13.391667;29.7;21.741667;15.8;61.5;34;null;null;
2022-04-19;0;971.145833;15.254167;31.6;23.320833;16.4;63.25;34;null;null;
2022-04-20;0;971.104167;15.591667;33;24.854167;19.3;59.75;28;null;null;
2022-04-21;0;969.6875;13.979167;32.8;24.695833;17.1;53.583333;28;null;null;
2022-04-22;0;965.8625;14.654167;33.5;24.95;18.4;56.166667;25;null;null;
2022-04-23;4;967.608333;16.979167;25.3;21.145833;16.9;79.083333;50;null;null;
2022-04-24;.2;971.054167;17.725;31.9;23.191667;17.2;75.916667;39;null;null;
2022-04-25;0;970.704167;17.775;34.2;26.141667;20.2;62.791667;35;null;null;
2022-04-26;0;969.5625;17.9625;35.1;27.141667;21.4;59.125;35;null;null;
2022-04-27;0;968.808333;17.845833;34.1;26.904167;21.7;59.916667;35;null;null;
2022-04-28;0;970.866667;17.466667;34.7;26.241667;21.6;60.208333;38;null;null;
2022-04-29;0;971.754167;16.875;34.3;27.191667;19.9;55.541667;31;null;null;
2022-04-30;0;971.491667;18.125;32.6;25.154167;19.5;67.833333;37;null;null;
2022-05-01;0;969.645833;18.016667;32.1;25.741667;21.7;64.625;36;null;null;
2022-05-02;0;969.35;15.933333;34.5;25.9125;20.1;57.791667;27;null;null;
2022-05-03;0;968.4625;16.033333;34;24.7375;18.1;62;30;null;null;
2022-05-04;19.4;971.475;13.470833;21.3;16.695833;14.4;82.791667;57;null;null;
2022-05-05;0;973.8875;13.35;22.8;16.625;13.2;83.333333;50;null;null;
2022-05-06;0;974.883333;13.1625;26.5;18.933333;11.8;72.416667;43;null;null;
2022-05-07;0;974.883333;13.529167;26.8;20.108333;14.5;68.708333;37;null;null;
2022-05-08;0;972.9;15.141667;29.1;21.133333;14.6;70.75;47;null;null;
2022-05-09;0;972.408333;16.925;30.5;23.3875;16.9;69.166667;43;null;null;
2022-05-10;0;971.125;17.3375;31.3;23.920833;18.6;68.083333;41;null;null;
2022-05-11;1;970.966667;18.754167;26.5;21.845833;19.1;83.958333;58;null;null;
2022-05-12;0;971.345833;13.833333;26.7;19.495833;12.1;74.208333;38;null;null;
2022-05-13;0;971.595833;12.741667;29.9;21.645833;13.8;58.375;40;null;null;
2022-05-14;0;970.854167;16.295833;30.3;22.241667;16.7;72.25;40;null;null;
2022-05-15;6.2;970.2125;19.095833;22.8;19.9125;18.1;95.25;73;null;null;
2022-05-16;0;973.191667;14.625;22.9;18.670833;15.5;79.416667;47;null;null;
2022-05-17;0;976.108333;5.525;18.3;12.945833;7.4;62.416667;37;null;null;
2022-05-18;0;975.958333;5.316667;14.4;10.891667;7.1;68.791667;57;null;null;
2022-05-19;0;974.383333;7.4875;20.2;12.7;7.2;72.875;44;null;null;
2022-05-20;.2;975.766667;7.266667;22.6;13.85;6.7;70.625;33;null;null;
2022-05-21;0;976.566667;5.579167;24.8;16.208333;8.5;52.666667;28;null;null;
2022-05-22;0;975.225;6.416667;27.2;17.85;10.9;50.416667;25;null;null;
2022-05-23;0;973.2375;8.117391;29.8;20.2375;12;47.347826;25;null;null;
2022-05-24;0;973.291667;10.533333;31.2;22.2625;15.2;49.375;23;null;null;
2022-05-25;0;974.970833;11.895833;30.3;22.508333;17.2;52.75;33;null;null;
2022-05-26;0;975.4;11.445833;30.2;22.091667;15.8;52.583333;32;null;null;
2022-05-27;0;973.383333;12.841667;30.4;22.283333;16.6;56.458333;37;null;null;
2022-05-28;0;970.558333;13.533333;31.7;23.283333;16.7;56.333333;32;null;null;
2022-05-29;0;967.995833;14.658333;32.8;24.266667;17;57.291667;35;null;null;
2022-05-30;0;967.2125;17.445833;32;24.316667;20;66.958333;45;null;null;
2022-05-31;.6;969.720833;19.2;25.5;21;18.6;90.5;65;null;null;
2022-06-01;0;969.754167;19.720833;29.3;22.604167;19.2;86;55;null;null;
2022-06-02;0;969.779167;20.016667;29.5;22.591667;17.5;87.041667;54;null;null;
2022-06-03;0;973.545833;16.733333;24.7;20.2;17.2;82.416667;52;null;null;
2022-06-04;0;974.008333;15.216667;27.8;20.433333;14.7;75.416667;46;null;null;
2022-06-05;0;972.904167;14.933333;30.3;21.920833;15;67.125;41;null;null;
2022-06-06;0;970.325;15.075;31.7;24.016667;18.2;60.708333;32;null;null;
2022-06-07;0;968.275;14.6;31.4;24.029167;18;56.791667;38;null;null;
2022-06-08;1.2;969.55;19.116667;26.4;21.929167;19.1;85.291667;57;null;null;
2022-06-09;0;971.091667;19;24.4;20.616667;17.5;91.666667;61;null;null;
2022-06-10;0;972.733333;16.8625;23.8;19.408333;16.7;86.583333;59;null;null;
2022-06-11;0;974.816667;12.725;22.5;17.016667;12.2;78.75;44;null;null;
2022-06-12;0;976.079167;5.616667;20.6;12.658333;6;66.291667;30;null;null;
2022-06-13;0;976.104167;3.683333;23.8;14.441667;5.9;54.791667;22;null;null;
2022-06-14;0;974.404167;7.3;26.3;17.116667;9.3;55.75;30;null;null;
2022-06-15;.8;973.329167;11.595833;28;20.354167;13.5;58.458333;43;null;null;
2022-06-16;0;971.975;13.670833;32.3;23.1125;16.6;57.875;33;null;null;
2022-06-17;0;968.666667;14.554167;32.5;22.7125;16.8;64;27;null;null;
2022-06-18;30.6;973.233333;15.420833;22.2;17.941667;15.7;87.041667;52;null;null;
2022-06-19;.2;974.429167;13.0875;22.6;15.4625;9.5;86.958333;62;null;null;
2022-06-20;0;973.483333;16.129167;27.7;20.870833;14.1;76.75;49;null;null;
2022-06-21;0;971.275;15.95;31.1;23.020833;17.2;67.75;38;null;null;
2022-06-22;0;970.395833;15.016667;31.8;24.154167;17.8;58.833333;35;null;null;
2022-06-23;0;972.141667;13.641667;31.2;23.508333;16.7;57.083333;30;null;null;
2022-06-24;0;973.266667;10.983333;30.5;22.770833;17.3;48.958333;26;null;null;
2022-06-25;0;974.6;11.004167;29.9;23.125;17.4;48.458333;24;null;null;
2022-06-26;0;974.3125;14.3875;26.9;20.858333;15.1;68.916667;45;null;null;
2022-06-27;0;973.5625;13.425;26.9;19.658333;13.9;70.208333;42;null;null;
2022-06-28;0;972.491667;13.625;30.2;20.995833;15.1;65.958333;33;null;null;
2022-06-29;0;973.120833;15.220833;25.9;19.65;14.9;77.291667;54;null;null;
2022-06-30;0;973.054167;13.254167;28.8;19.283333;11.9;73.666667;34;null;null;
2022-07-01;0;971.820833;11.475;29.2;21.566667;15.2;54.833333;34;null;null;
2022-07-02;0;972.1375;11.95;32.1;23.133333;16.3;51.916667;27;null;null;
2022-07-03;0;975.2125;12.566667;31.3;23.5875;17.4;51.291667;33;null;null;
2022-07-04;0;974.954167;12.725;30.3;22.620833;16.7;55.875;32;null;null;
2022-07-05;0;974.108333;10.233333;29.2;21.208333;15.2;52.083333;27;null;null;
2022-07-06;0;972.633333;9.813043;28.9;20.770833;13.1;50.26087;31;null;null;
2022-07-07;0;972.466667;10.4125;30.9;22.633333;15.8;48.833333;24;null;null;
2022-07-08;0;975.208333;10.108333;31.2;23.616667;17.7;43.416667;25;null;null;
2022-07-09;0;974.883333;11.441667;30.3;22.9625;17.8;49.583333;32;null;null;
2022-07-10;0;972.383333;11.895833;30.4;22.666667;16.4;52;33;null;null;
2022-07-11;0;969.1;12.229167;30.9;23.154167;16.3;52.375;31;null;null;
2022-07-12;0;970.608333;13.845833;26.9;21.804167;17.1;61.333333;41;null;null;
2022-07-13;2;972.445833;15.866667;29.1;21.329167;16.2;75;41;null;null;
2022-07-14;0;971.041667;13.2625;31.2;23.054167;16.8;58.5;27;null;null;
2022-07-15;0;968.991667;11.520833;32.2;23.695833;16.4;48.083333;30;null;null;
2022-07-16;0;968.4;12.858333;33.1;25.175;18.8;47.458333;33;null;null;
2022-07-17;0;973.404167;14.716667;26.9;20.7375;15.1;71.083333;47;null;null;
2022-07-18;0;974.7625;14.25;33.6;22.854167;15.8;61.625;31;null;null;
2022-07-19;0;975.516667;13.979167;31.5;23.795833;17.7;57.458333;29;null;null;
2022-07-20;0;973.304167;12.745833;31.6;24.529167;18.7;49.625;30;null;null;
