Nome: GOVERNADOR VALADARES
Codigo Estacao: A532
Latitude: -18.830354
Longitude: -41.977007
Altitude: 198.24
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-04-09;0700;null;
2022-04-09;0800;null;
2022-04-09;0900;null;
2022-04-09;1000;98.871;
2022-04-09;1100;589.092;
2022-04-09;1200;672.025;
2022-04-09;1300;1016.986;
2022-04-09;1400;1414.003;
2022-04-09;1500;2478.203;
2022-04-09;1600;3495.861;
2022-04-09;1700;3512.39;
2022-04-09;1800;2652.066;
2022-04-09;1900;1757.128;
2022-04-09;2000;642.32;
2022-04-09;2100;73.637;
2022-04-09;2200;-3.54;
2022-04-09;2300;null;
2022-04-10;0000;-3.54;
2022-04-10;0100;-3.54;
2022-04-10;0200;-3.533;
2022-04-10;0300;-3.538;
2022-04-10;0400;null;
2022-04-10;0500;null;
2022-04-10;0600;null;
2022-04-10;0700;null;
2022-04-10;0800;null;
2022-04-10;0900;null;
2022-04-10;1000;235.098;
2022-04-10;1100;1054.434;
2022-04-10;1200;1789.107;
2022-04-10;1300;2404.233;
2022-04-10;1400;3168.52;
2022-04-10;1500;3306.686;
2022-04-10;1600;3203.541;
2022-04-10;1700;2792.486;
2022-04-10;1800;1895.94;
2022-04-10;1900;1238.896;
2022-04-10;2000;497.022;
2022-04-10;2100;109.425;
2022-04-10;2200;-3.54;
2022-04-10;2300;-3.534;
2022-04-11;0000;.495;
2022-04-11;0100;null;
2022-04-11;0200;null;
2022-04-11;0300;-1.828;
2022-04-11;0400;null;
2022-04-11;0500;null;
2022-04-11;0600;null;
2022-04-11;0700;null;
2022-04-11;0800;null;
2022-04-11;0900;null;
2022-04-11;1000;174.973;
2022-04-11;1100;824.501;
2022-04-11;1200;902.269;
2022-04-11;1300;1134.276;
2022-04-11;1400;2045.182;
2022-04-11;1500;2704.522;
2022-04-11;1600;2618.217;
2022-04-11;1700;2298.821;
2022-04-11;1800;2659.182;
2022-04-11;1900;1494.994;
2022-04-11;2000;872.686;
2022-04-11;2100;95.919;
2022-04-11;2200;-3.54;
2022-04-11;2300;-3.54;
2022-04-12;0000;null;
2022-04-12;0100;null;
2022-04-12;0200;null;
2022-04-12;0300;null;
2022-04-12;0400;null;
2022-04-12;0500;null;
2022-04-12;0600;null;
2022-04-12;0700;null;
2022-04-12;0800;-3.24;
2022-04-12;0900;null;
2022-04-12;1000;226.686;
2022-04-12;1100;1011.878;
2022-04-12;1200;1450.94;
2022-04-12;1300;1769.89;
2022-04-12;1400;2054.211;
2022-04-12;1500;3215.934;
2022-04-12;1600;3145.182;
2022-04-12;1700;2877.832;
2022-04-12;1800;2068.17;
2022-04-12;1900;1766.553;
2022-04-12;2000;822.573;
2022-04-12;2100;91.912;
2022-04-12;2200;null;
2022-04-12;2300;-3.54;
2022-04-13;0000;null;
2022-04-13;0100;-3.54;
2022-04-13;0200;null;
2022-04-13;0300;-3.54;
2022-04-13;0400;null;
2022-04-13;0500;-3.174;
2022-04-13;0600;null;
2022-04-13;0700;null;
2022-04-13;0800;-2.094;
2022-04-13;0900;null;
2022-04-13;1000;227.778;
2022-04-13;1100;1122.221;
2022-04-13;1200;1749.689;
2022-04-13;1300;2454.511;
2022-04-13;1400;2994.561;
2022-04-13;1500;2821.424;
2022-04-13;1600;3241.545;
2022-04-13;1700;3148.949;
2022-04-13;1800;2625.74;
2022-04-13;1900;1889.638;
2022-04-13;2000;795.901;
2022-04-13;2100;76.527;
2022-04-13;2200;-3.54;
2022-04-13;2300;-3.54;
2022-04-14;0000;-3.54;
2022-04-14;0100;-3.521;
2022-04-14;0200;-3.525;
2022-04-14;0300;null;
2022-04-14;0400;null;
2022-04-14;0500;null;
2022-04-14;0600;null;
2022-04-14;0700;null;
2022-04-14;0800;null;
2022-04-14;0900;null;
2022-04-14;1000;242.518;
2022-04-14;1100;1031.86;
2022-04-14;1200;1814.469;
2022-04-14;1300;2532.706;
2022-04-14;1400;3046.264;
2022-04-14;1500;3272.91;
2022-04-14;1600;3249.986;
2022-04-14;1700;2986.742;
2022-04-14;1800;1727.688;
2022-04-14;1900;856.491;
2022-04-14;2000;82.338;
2022-04-14;2100;61.598;
2022-04-14;2200;null;
2022-04-14;2300;null;
2022-04-15;0000;null;
2022-04-15;0100;null;
2022-04-15;0200;null;
2022-04-15;0300;null;
2022-04-15;0400;null;
2022-04-15;0500;null;
2022-04-15;0600;null;
2022-04-15;0700;null;
2022-04-15;0800;null;
2022-04-15;0900;null;
2022-04-15;1000;74.614;
2022-04-15;1100;1046.803;
2022-04-15;1200;1129.775;
2022-04-15;1300;1332.955;
2022-04-15;1400;1206.011;
2022-04-15;1500;1490.339;
2022-04-15;1600;1867.413;
2022-04-15;1700;2335.609;
2022-04-15;1800;2282.53;
2022-04-15;1900;1723.444;
2022-04-15;2000;681.181;
2022-04-15;2100;33.446;
2022-04-15;2200;null;
2022-04-15;2300;null;
2022-04-16;0000;null;
2022-04-16;0100;null;
2022-04-16;0200;null;
2022-04-16;0300;null;
2022-04-16;0400;null;
2022-04-16;0500;null;
2022-04-16;0600;null;
2022-04-16;0700;null;
2022-04-16;0800;null;
2022-04-16;0900;null;
2022-04-16;1000;38.094;
2022-04-16;1100;227.909;
2022-04-16;1200;652.765;
2022-04-16;1300;916.313;
2022-04-16;1400;1254.703;
2022-04-16;1500;1874.311;
2022-04-16;1600;2578.054;
2022-04-16;1700;1666.825;
2022-04-16;1800;607.141;
2022-04-16;1900;446.248;
2022-04-16;2000;396.944;
2022-04-16;2100;44.527;
2022-04-16;2200;-2.787;
2022-04-16;2300;-3.072;
2022-04-17;0000;null;
2022-04-17;0100;null;
2022-04-17;0200;null;
2022-04-17;0300;null;
2022-04-17;0400;null;
2022-04-17;0500;null;
2022-04-17;0600;null;
2022-04-17;0700;null;
2022-04-17;0800;null;
2022-04-17;0900;null;
2022-04-17;1000;186.995;
2022-04-17;1100;1188.733;
2022-04-17;1200;1419.956;
2022-04-17;1300;1572.892;
2022-04-17;1400;1939.916;
2022-04-17;1500;1584.314;
2022-04-17;1600;3119.198;
2022-04-17;1700;3038.933;
2022-04-17;1800;2614.015;
2022-04-17;1900;1114.321;
2022-04-17;2000;665.892;
2022-04-17;2100;48.934;
2022-04-17;2200;-3.54;
2022-04-17;2300;-3.54;
2022-04-18;0000;null;
2022-04-18;0100;-3.54;
2022-04-18;0200;null;
2022-04-18;0300;-3.54;
2022-04-18;0400;null;
2022-04-18;0500;-3.518;
2022-04-18;0600;null;
2022-04-18;0700;-3.35;
2022-04-18;0800;null;
2022-04-18;0900;null;
2022-04-18;1000;179.647;
2022-04-18;1100;1025.677;
2022-04-18;1200;1518.827;
2022-04-18;1300;2567.043;
2022-04-18;1400;2812.146;
2022-04-18;1500;2977.851;
2022-04-18;1600;3371.355;
2022-04-18;1700;2801.73;
2022-04-18;1800;2633.317;
2022-04-18;1900;1288.334;
2022-04-18;2000;766.384;
2022-04-18;2100;61.943;
2022-04-18;2200;-3.54;
2022-04-18;2300;-3.54;
2022-04-19;0000;-3.54;
2022-04-19;0100;-3.54;
2022-04-19;0200;null;
2022-04-19;0300;null;
2022-04-19;0400;-3.54;
2022-04-19;0500;-3.54;
2022-04-19;0600;-3.54;
2022-04-19;0700;null;
2022-04-19;0800;null;
2022-04-19;0900;null;
2022-04-19;1000;234.614;
2022-04-19;1100;1058.128;
2022-04-19;1200;1932.834;
2022-04-19;1300;2643.356;
2022-04-19;1400;3100.729;
2022-04-19;1500;3563.686;
2022-04-19;1600;3298.003;
2022-04-19;1700;3266.946;
2022-04-19;1800;2657.189;
2022-04-19;1900;1862.981;
2022-04-19;2000;943.108;
2022-04-19;2100;77.605;
2022-04-19;2200;-3.54;
2022-04-19;2300;null;
2022-04-20;0000;null;
2022-04-20;0100;-3.54;
2022-04-20;0200;-3.54;
2022-04-20;0300;-3.54;
2022-04-20;0400;null;
2022-04-20;0500;null;
2022-04-20;0600;-3.54;
2022-04-20;0700;-3.54;
2022-04-20;0800;null;
2022-04-20;0900;-3.307;
2022-04-20;1000;243.758;
2022-04-20;1100;1075.848;
2022-04-20;1200;1911.47;
2022-04-20;1300;2116.394;
2022-04-20;1400;2674.828;
2022-04-20;1500;3613.262;
2022-04-20;1600;3340.585;
2022-04-20;1700;2670.262;
2022-04-20;1800;2194.37;
2022-04-20;1900;1756.625;
2022-04-20;2000;793.643;
2022-04-20;2100;56.454;
2022-04-20;2200;null;
2022-04-20;2300;null;
2022-04-21;0000;null;
2022-04-21;0100;null;
2022-04-21;0200;null;
2022-04-21;0300;null;
2022-04-21;0400;null;
2022-04-21;0500;null;
2022-04-21;0600;null;
2022-04-21;0700;null;
2022-04-21;0800;null;
2022-04-21;0900;null;
2022-04-21;1000;67.239;
2022-04-21;1100;335.709;
2022-04-21;1200;1311.361;
2022-04-21;1300;1534.7;
2022-04-21;1400;1799.273;
2022-04-21;1500;1766.821;
2022-04-21;1600;3078.462;
2022-04-21;1700;2618.612;
2022-04-21;1800;2444.158;
2022-04-21;1900;1685.194;
2022-04-21;2000;788.382;
2022-04-21;2100;52.468;
2022-04-21;2200;-3.54;
2022-04-21;2300;null;
2022-04-22;0000;null;
2022-04-22;0100;null;
2022-04-22;0200;null;
2022-04-22;0300;null;
2022-04-22;0400;null;
2022-04-22;0500;null;
2022-04-22;0600;null;
2022-04-22;0700;null;
2022-04-22;0800;null;
2022-04-22;0900;null;
2022-04-22;1000;238.355;
2022-04-22;1100;1037.851;
2022-04-22;1200;1915.457;
2022-04-22;1300;2671.729;
2022-04-22;1400;2995.383;
2022-04-22;1500;3313.161;
2022-04-22;1600;3259.392;
2022-04-22;1700;2959.809;
2022-04-22;1800;2438.996;
2022-04-22;1900;1671.022;
2022-04-22;2000;767.367;
2022-04-22;2100;51.464;
2022-04-22;2200;-3.54;
2022-04-22;2300;null;
2022-04-23;0000;null;
2022-04-23;0100;null;
2022-04-23;0200;null;
2022-04-23;0300;null;
2022-04-23;0400;null;
2022-04-23;0500;null;
2022-04-23;0600;null;
2022-04-23;0700;null;
2022-04-23;0800;null;
2022-04-23;0900;null;
2022-04-23;1000;224.928;
2022-04-23;1100;1069.327;
2022-04-23;1200;1864.164;
2022-04-23;1300;2607.748;
2022-04-23;1400;3084.342;
2022-04-23;1500;3300.734;
2022-04-23;1600;3254.822;
2022-04-23;1700;2953.315;
2022-04-23;1800;2406.034;
2022-04-23;1900;1645.415;
2022-04-23;2000;755.201;
2022-04-23;2100;48.518;
2022-04-23;2200;-3.54;
2022-04-23;2300;null;
2022-04-24;0000;null;
2022-04-24;0100;null;
2022-04-24;0200;null;
2022-04-24;0300;null;
2022-04-24;0400;null;
2022-04-24;0500;null;
2022-04-24;0600;null;
2022-04-24;0700;null;
2022-04-24;0800;null;
2022-04-24;0900;null;
2022-04-24;1000;254.803;
2022-04-24;1100;1115.223;
2022-04-24;1200;1588.703;
2022-04-24;1300;2490.88;
2022-04-24;1400;2986.75;
2022-04-24;1500;3240.854;
2022-04-24;1600;3205.956;
2022-04-24;1700;2925.53;
2022-04-24;1800;2395.957;
2022-04-24;1900;1656.133;
2022-04-24;2000;821.613;
2022-04-24;2100;null;
2022-04-24;2200;null;
2022-04-24;2300;null;
2022-04-25;0000;null;
2022-04-25;0100;null;
2022-04-25;0200;null;
2022-04-25;0300;null;
2022-04-25;0400;null;
2022-04-25;0500;null;
2022-04-25;0600;null;
2022-04-25;0700;null;
2022-04-25;0800;null;
2022-04-25;0900;null;
2022-04-25;1000;131.184;
2022-04-25;1100;661.783;
2022-04-25;1200;1820.326;
2022-04-25;1300;2485.98;
2022-04-25;1400;2305.377;
2022-04-25;1500;2720.099;
2022-04-25;1600;2799.503;
2022-04-25;1700;2648.533;
2022-04-25;1800;2427.621;
2022-04-25;1900;1350.333;
2022-04-25;2000;762.889;
2022-04-25;2100;57.515;
2022-04-25;2200;null;
2022-04-25;2300;null;
2022-04-26;0000;null;
2022-04-26;0100;null;
2022-04-26;0200;null;
2022-04-26;0300;null;
2022-04-26;0400;null;
2022-04-26;0500;null;
2022-04-26;0600;null;
2022-04-26;0700;null;
2022-04-26;0800;null;
2022-04-26;0900;null;
2022-04-26;1000;161.057;
2022-04-26;1100;659.152;
2022-04-26;1200;1319.594;
2022-04-26;1300;2034.306;
2022-04-26;1400;1893.854;
2022-04-26;1500;2175.452;
2022-04-26;1600;1592.087;
2022-04-26;1700;2275.391;
2022-04-26;1800;2097.941;
2022-04-26;1900;1560.419;
2022-04-26;2000;768.458;
2022-04-26;2100;null;
2022-04-26;2200;-3.54;
2022-04-26;2300;-3.54;
2022-04-27;0000;null;
2022-04-27;0100;null;
2022-04-27;0200;null;
2022-04-27;0300;null;
2022-04-27;0400;null;
2022-04-27;0500;null;
2022-04-27;0600;null;
2022-04-27;0700;null;
2022-04-27;0800;null;
2022-04-27;0900;null;
2022-04-27;1000;114.813;
2022-04-27;1100;906.643;
2022-04-27;1200;1664.317;
2022-04-27;1300;2771.91;
2022-04-27;1400;2064.303;
2022-04-27;1500;2976.753;
2022-04-27;1600;3267.157;
2022-04-27;1700;3360.99;
2022-04-27;1800;2193.095;
2022-04-27;1900;918.525;
2022-04-27;2000;484.944;
2022-04-27;2100;33.126;
2022-04-27;2200;null;
2022-04-27;2300;null;
2022-04-28;0000;null;
2022-04-28;0100;null;
2022-04-28;0200;null;
2022-04-28;0300;null;
2022-04-28;0400;null;
2022-04-28;0500;null;
2022-04-28;0600;null;
2022-04-28;0700;null;
2022-04-28;0800;null;
2022-04-28;0900;null;
2022-04-28;1000;205.627;
2022-04-28;1100;1025.842;
2022-04-28;1200;1866.165;
2022-04-28;1300;2235.386;
2022-04-28;1400;2589.878;
2022-04-28;1500;1743.38;
2022-04-28;1600;2314.513;
2022-04-28;1700;3027.4;
2022-04-28;1800;1383.364;
2022-04-28;1900;1513.562;
2022-04-28;2000;686.622;
2022-04-28;2100;44.047;
2022-04-28;2200;null;
2022-04-28;2300;-3.54;
2022-04-29;0000;null;
2022-04-29;0100;null;
2022-04-29;0200;null;
2022-04-29;0300;null;
2022-04-29;0400;null;
2022-04-29;0500;null;
2022-04-29;0600;null;
2022-04-29;0700;null;
2022-04-29;0800;null;
2022-04-29;0900;null;
2022-04-29;1000;202.847;
2022-04-29;1100;999.136;
2022-04-29;1200;2120.988;
2022-04-29;1300;2163.47;
2022-04-29;1400;2170.475;
2022-04-29;1500;1374.224;
2022-04-29;1600;2222.474;
2022-04-29;1700;2220.22;
2022-04-29;1800;1804.926;
2022-04-29;1900;1646.686;
2022-04-29;2000;722.753;
2022-04-29;2100;null;
2022-04-29;2200;-3.54;
2022-04-29;2300;null;
2022-04-30;0000;-3.54;
2022-04-30;0100;null;
2022-04-30;0200;null;
2022-04-30;0300;null;
2022-04-30;0400;null;
2022-04-30;0500;null;
2022-04-30;0600;null;
2022-04-30;0700;null;
2022-04-30;0800;null;
2022-04-30;0900;null;
2022-04-30;1000;150.54;
2022-04-30;1100;928.618;
2022-04-30;1200;1876.814;
2022-04-30;1300;1492.632;
2022-04-30;1400;1468.729;
2022-04-30;1500;1071.228;
2022-04-30;1600;1317.824;
2022-04-30;1700;3062.006;
2022-04-30;1800;2415.919;
2022-04-30;1900;1629.327;
2022-04-30;2000;714.834;
2022-04-30;2100;null;
2022-04-30;2200;-3.54;
2022-04-30;2300;-3.54;
2022-05-01;0000;null;
2022-05-01;0100;null;
2022-05-01;0200;null;
2022-05-01;0300;null;
2022-05-01;0400;null;
2022-05-01;0500;null;
2022-05-01;0600;null;
2022-05-01;0700;null;
2022-05-01;0800;null;
2022-05-01;0900;null;
2022-05-01;1000;93.725;
2022-05-01;1100;614.423;
2022-05-01;1200;1402.09;
2022-05-01;1300;1741.022;
2022-05-01;1400;1350.149;
2022-05-01;1500;2732.111;
2022-05-01;1600;2247.752;
2022-05-01;1700;2245.513;
2022-05-01;1800;1937.708;
2022-05-01;1900;649.217;
2022-05-01;2000;701.638;
2022-05-01;2100;29.625;
2022-05-01;2200;null;
2022-05-01;2300;null;
2022-05-02;0000;null;
2022-05-02;0100;null;
2022-05-02;0200;null;
2022-05-02;0300;null;
2022-05-02;0400;null;
2022-05-02;0500;null;
2022-05-02;0600;null;
2022-05-02;0700;null;
2022-05-02;0800;null;
2022-05-02;0900;null;
2022-05-02;1000;189.582;
2022-05-02;1100;965.912;
2022-05-02;1200;1780.171;
2022-05-02;1300;2212.658;
2022-05-02;1400;2503.127;
2022-05-02;1500;2542.968;
2022-05-02;1600;2636.405;
2022-05-02;1700;2457.929;
2022-05-02;1800;2079.242;
2022-05-02;1900;881.742;
2022-05-02;2000;451.079;
2022-05-02;2100;30.759;
2022-05-02;2200;null;
2022-05-02;2300;null;
2022-05-03;0000;null;
2022-05-03;0100;null;
2022-05-03;0200;null;
2022-05-03;0300;null;
2022-05-03;0400;null;
2022-05-03;0500;null;
2022-05-03;0600;null;
2022-05-03;0700;null;
2022-05-03;0800;null;
2022-05-03;0900;null;
2022-05-03;1000;164.753;
2022-05-03;1100;737.708;
2022-05-03;1200;1558.088;
2022-05-03;1300;2496.556;
2022-05-03;1400;2760.066;
2022-05-03;1500;2588.281;
2022-05-03;1600;2629.911;
2022-05-03;1700;2782.394;
2022-05-03;1800;2158.305;
2022-05-03;1900;1537.906;
2022-05-03;2000;532.346;
2022-05-03;2100;null;
2022-05-03;2200;null;
2022-05-03;2300;null;
2022-05-04;0000;-3.489;
2022-05-04;0100;null;
2022-05-04;0200;null;
2022-05-04;0300;null;
2022-05-04;0400;null;
2022-05-04;0500;null;
2022-05-04;0600;null;
2022-05-04;0700;null;
2022-05-04;0800;null;
2022-05-04;0900;null;
2022-05-04;1000;189.224;
2022-05-04;1100;798.82;
2022-05-04;1200;1763.603;
2022-05-04;1300;2438.351;
2022-05-04;1400;2897.998;
2022-05-04;1500;3112.953;
2022-05-04;1600;2871.345;
2022-05-04;1700;2492.42;
2022-05-04;1800;1544.47;
2022-05-04;1900;737.827;
2022-05-04;2000;451.39;
2022-05-04;2100;24.203;
2022-05-04;2200;-3.54;
2022-05-04;2300;null;
2022-05-05;0000;null;
2022-05-05;0100;null;
2022-05-05;0200;null;
2022-05-05;0300;null;
2022-05-05;0400;null;
2022-05-05;0500;null;
2022-05-05;0600;null;
2022-05-05;0700;null;
2022-05-05;0800;null;
2022-05-05;0900;null;
2022-05-05;1000;173.017;
2022-05-05;1100;963.835;
2022-05-05;1200;1536.074;
2022-05-05;1300;2276.032;
2022-05-05;1400;2782.92;
2022-05-05;1500;2524.664;
2022-05-05;1600;2872.759;
2022-05-05;1700;2148.024;
2022-05-05;1800;1768.081;
2022-05-05;1900;828.418;
2022-05-05;2000;131.277;
2022-05-05;2100;16.336;
2022-05-05;2200;null;
2022-05-05;2300;null;
2022-05-06;0000;null;
2022-05-06;0100;null;
2022-05-06;0200;null;
2022-05-06;0300;null;
2022-05-06;0400;null;
2022-05-06;0500;null;
2022-05-06;0600;null;
2022-05-06;0700;null;
2022-05-06;0800;null;
2022-05-06;0900;null;
2022-05-06;1000;19.314;
2022-05-06;1100;184.574;
2022-05-06;1200;470.554;
2022-05-06;1300;751.514;
2022-05-06;1400;1902.338;
2022-05-06;1500;1869.003;
2022-05-06;1600;2728.916;
2022-05-06;1700;2106.64;
2022-05-06;1800;2099.938;
2022-05-06;1900;860.155;
2022-05-06;2000;298.534;
2022-05-06;2100;null;
2022-05-06;2200;-3.54;
2022-05-06;2300;null;
2022-05-07;0000;-3.502;
2022-05-07;0100;-3.52;
2022-05-07;0200;null;
2022-05-07;0300;null;
2022-05-07;0400;null;
2022-05-07;0500;null;
2022-05-07;0600;null;
2022-05-07;0700;null;
2022-05-07;0800;null;
2022-05-07;0900;null;
2022-05-07;1000;48.525;
2022-05-07;1100;249.722;
2022-05-07;1200;1070.168;
2022-05-07;1300;1530.586;
2022-05-07;1400;1609.219;
2022-05-07;1500;1684.383;
2022-05-07;1600;955.121;
2022-05-07;1700;904.957;
2022-05-07;1800;495.931;
2022-05-07;1900;262.089;
2022-05-07;2000;72.564;
2022-05-07;2100;22.729;
2022-05-07;2200;-3.54;
2022-05-07;2300;null;
2022-05-08;0000;null;
2022-05-08;0100;null;
2022-05-08;0200;-3.424;
2022-05-08;0300;null;
2022-05-08;0400;null;
2022-05-08;0500;null;
2022-05-08;0600;null;
2022-05-08;0700;null;
2022-05-08;0800;null;
2022-05-08;0900;null;
2022-05-08;1000;126.203;
2022-05-08;1100;878.266;
2022-05-08;1200;1546.797;
2022-05-08;1300;1744.271;
2022-05-08;1400;2681.933;
2022-05-08;1500;2870.059;
2022-05-08;1600;2219.083;
2022-05-08;1700;2546.286;
2022-05-08;1800;1949.348;
2022-05-08;1900;1484.26;
2022-05-08;2000;709.45;
2022-05-08;2100;26.705;
2022-05-08;2200;-3.528;
2022-05-08;2300;-3.084;
2022-05-09;0000;-3.4;
2022-05-09;0100;null;
2022-05-09;0200;-3.038;
2022-05-09;0300;null;
2022-05-09;0400;null;
2022-05-09;0500;null;
2022-05-09;0600;null;
2022-05-09;0700;null;
2022-05-09;0800;null;
2022-05-09;0900;null;
2022-05-09;1000;174.347;
2022-05-09;1100;952.747;
2022-05-09;1200;1149.199;
2022-05-09;1300;2137.62;
2022-05-09;1400;2354.069;
2022-05-09;1500;3202.957;
2022-05-09;1600;2325.969;
2022-05-09;1700;1559.996;
2022-05-09;1800;1496.119;
2022-05-09;1900;1456.651;
2022-05-09;2000;784.691;
2022-05-09;2100;null;
2022-05-09;2200;-3.54;
2022-05-09;2300;null;
2022-05-10;0000;null;
2022-05-10;0100;-3.54;
2022-05-10;0200;null;
2022-05-10;0300;null;
2022-05-10;0400;-3.488;
2022-05-10;0500;null;
2022-05-10;0600;null;
2022-05-10;0700;null;
2022-05-10;0800;null;
2022-05-10;0900;null;
2022-05-10;1000;157.168;
2022-05-10;1100;922.735;
2022-05-10;1200;1771.153;
2022-05-10;1300;2550.042;
2022-05-10;1400;3295.726;
2022-05-10;1500;3472.803;
2022-05-10;1600;2637.526;
2022-05-10;1700;1827.273;
2022-05-10;1800;2215.938;
2022-05-10;1900;996.57;
2022-05-10;2000;653.138;
2022-05-10;2100;null;
2022-05-10;2200;-3.54;
2022-05-10;2300;null;
2022-05-11;0000;null;
2022-05-11;0100;null;
2022-05-11;0200;null;
2022-05-11;0300;null;
2022-05-11;0400;null;
2022-05-11;0500;null;
2022-05-11;0600;null;
2022-05-11;0700;null;
2022-05-11;0800;null;
2022-05-11;0900;null;
2022-05-11;1000;102.904;
2022-05-11;1100;495.224;
2022-05-11;1200;959.687;
2022-05-11;1300;1342.84;
2022-05-11;1400;1527.775;
2022-05-11;1500;2305.815;
2022-05-11;1600;2251.515;
2022-05-11;1700;2341.135;
2022-05-11;1800;1664.594;
2022-05-11;1900;1263.959;
2022-05-11;2000;673.373;
2022-05-11;2100;null;
2022-05-11;2200;null;
2022-05-11;2300;null;
2022-05-12;0000;null;
2022-05-12;0100;null;
2022-05-12;0200;null;
2022-05-12;0300;null;
2022-05-12;0400;null;
2022-05-12;0500;null;
2022-05-12;0600;null;
2022-05-12;0700;null;
2022-05-12;0800;null;
2022-05-12;0900;null;
2022-05-12;1000;131.15;
2022-05-12;1100;666.249;
2022-05-12;1200;1526.865;
2022-05-12;1300;2241.227;
2022-05-12;1400;2673.515;
2022-05-12;1500;2663.948;
2022-05-12;1600;2186.597;
2022-05-12;1700;2345.094;
2022-05-12;1800;1375.622;
2022-05-12;1900;1301.614;
2022-05-12;2000;410.347;
2022-05-12;2100;29.66;
2022-05-12;2200;null;
2022-05-12;2300;-3.54;
2022-05-13;0000;null;
2022-05-13;0100;null;
2022-05-13;0200;null;
2022-05-13;0300;null;
2022-05-13;0400;null;
2022-05-13;0500;null;
2022-05-13;0600;null;
2022-05-13;0700;null;
2022-05-13;0800;null;
2022-05-13;0900;-1.314;
2022-05-13;1000;28.926;
2022-05-13;1100;157.733;
2022-05-13;1200;618.455;
2022-05-13;1300;1628.709;
2022-05-13;1400;1797.476;
2022-05-13;1500;788.712;
2022-05-13;1600;1654.651;
2022-05-13;1700;2516.711;
2022-05-13;1800;2095.591;
2022-05-13;1900;1269.001;
2022-05-13;2000;538.625;
2022-05-13;2100;23.614;
2022-05-13;2200;-3.54;
2022-05-13;2300;-3.54;
2022-05-14;0000;-3.54;
2022-05-14;0100;-3.54;
2022-05-14;0200;null;
2022-05-14;0300;null;
2022-05-14;0400;null;
2022-05-14;0500;null;
2022-05-14;0600;null;
2022-05-14;0700;null;
2022-05-14;0800;null;
2022-05-14;0900;null;
2022-05-14;1000;61.964;
2022-05-14;1100;520.145;
2022-05-14;1200;1195.542;
2022-05-14;1300;1559.512;
2022-05-14;1400;1617.744;
2022-05-14;1500;2678.968;
2022-05-14;1600;955.873;
2022-05-14;1700;2777.079;
2022-05-14;1800;2009.65;
2022-05-14;1900;1288.115;
2022-05-14;2000;572.743;
2022-05-14;2100;28.989;
2022-05-14;2200;null;
2022-05-14;2300;null;
2022-05-15;0000;-3.54;
2022-05-15;0100;null;
2022-05-15;0200;null;
2022-05-15;0300;-3.376;
2022-05-15;0400;-2.304;
2022-05-15;0500;null;
2022-05-15;0600;null;
2022-05-15;0700;null;
2022-05-15;0800;null;
2022-05-15;0900;null;
2022-05-15;1000;68.349;
2022-05-15;1100;188.921;
2022-05-15;1200;530.479;
2022-05-15;1300;1119.517;
2022-05-15;1400;766.173;
2022-05-15;1500;1448.333;
2022-05-15;1600;1364.834;
2022-05-15;1700;2749.382;
2022-05-15;1800;2496.99;
2022-05-15;1900;1474.198;
2022-05-15;2000;554.282;
2022-05-15;2100;21.794;
2022-05-15;2200;-3.535;
2022-05-15;2300;-3.54;
2022-05-16;0000;-3.54;
2022-05-16;0100;null;
2022-05-16;0200;null;
2022-05-16;0300;null;
2022-05-16;0400;null;
2022-05-16;0500;null;
2022-05-16;0600;null;
2022-05-16;0700;null;
2022-05-16;0800;null;
2022-05-16;0900;null;
2022-05-16;1000;163.796;
2022-05-16;1100;909.043;
2022-05-16;1200;1343.586;
2022-05-16;1300;1723.525;
2022-05-16;1400;1527.357;
2022-05-16;1500;1158.524;
2022-05-16;1600;1286.244;
2022-05-16;1700;718.321;
2022-05-16;1800;1389.044;
2022-05-16;1900;1467.515;
2022-05-16;2000;565.991;
2022-05-16;2100;19.79;
2022-05-16;2200;-3.54;
2022-05-16;2300;-3.54;
2022-05-17;0000;-3.54;
2022-05-17;0100;-3.54;
2022-05-17;0200;-3.525;
2022-05-17;0300;-3.496;
2022-05-17;0400;-2.62;
2022-05-17;0500;null;
2022-05-17;0600;null;
2022-05-17;0700;null;
2022-05-17;0800;null;
2022-05-17;0900;null;
2022-05-17;1000;137.812;
2022-05-17;1100;806.067;
2022-05-17;1200;null;
2022-05-17;1300;null;
2022-05-17;1400;null;
2022-05-17;1500;615.262;
2022-05-17;1600;3016.19;
2022-05-17;1700;1366.34;
2022-05-17;1800;1169.312;
2022-05-17;1900;906.547;
2022-05-17;2000;264.112;
2022-05-17;2100;18.549;
2022-05-17;2200;0;
2022-05-17;2300;0;
2022-05-18;0000;0;
2022-05-18;0100;0;
2022-05-18;0200;0;
2022-05-18;0300;0;
2022-05-18;0400;0;
2022-05-18;0500;0;
2022-05-18;0600;0;
2022-05-18;0700;0;
2022-05-18;0800;0;
2022-05-18;0900;0;
2022-05-18;1000;175.729;
2022-05-18;1100;967.921;
2022-05-18;1200;1453.34;
2022-05-18;1300;2074.38;
2022-05-18;1400;2886.957;
2022-05-18;1500;2797.368;
2022-05-18;1600;1804.219;
2022-05-18;1700;1078.524;
2022-05-18;1800;562.804;
2022-05-18;1900;290.895;
2022-05-18;2000;322.54;
