Nome: CHAPADA GAUCHA
Codigo Estacao: A548
Latitude: -15.30027777
Longitude: -45.61749999
Altitude: 873.2
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-23;0;916.254167;16.870833;28.9;24.216667;20.2;64.166667;50;7.9;2.258333;
2022-04-24;0;917.4125;16.308333;31.5;25.05;19.5;61.041667;32;8.8;2.6;
2022-04-25;0;918.0625;15.7625;29.6;24.541667;21.2;59.541667;39;10.3;3.5;
2022-04-26;0;917.958333;15.1875;29.5;23.3375;18.5;62.5;35;10.6;3.408333;
2022-04-27;0;917.529167;15.0375;28.6;22.858333;18.2;63.041667;39;9.5;3.145833;
2022-04-28;0;918.995833;15.945833;29;22.920833;18.1;66.583333;40;7.9;2.920833;
2022-04-29;0;918.525;15.191667;28.9;22.933333;18.5;63.458333;39;8.9;2.829167;
2022-04-30;0;918.15;12.608333;29.1;22.583333;16.8;55.041667;30;9.4;2.8625;
2022-05-01;0;917.65;13.2125;28.8;22.629167;17.6;57.041667;33;9.7;2.8;
2022-05-02;0;917.583333;12.991667;29.1;23.470833;18.1;53.166667;34;9.4;2.191667;
2022-05-03;0;917.254167;13.425;31.3;24.933333;20.4;50.291667;30;8.2;2.4625;
2022-05-04;0;916.4375;12.816667;32.2;25.491667;18.2;47.625;28;10.3;2.658333;
2022-05-05;0;917.245833;16.108333;29.5;24.141667;20.9;61.583333;43;10.2;2.8375;
2022-05-06;0;918.504167;17.279167;30.9;24.225;19.6;67.75;41;8.6;2.795833;
2022-05-07;0;919.1625;17.070833;28.8;23.679167;19.8;67.333333;49;10.6;2.895833;
2022-05-08;0;919.045833;15.879167;28.6;22.854167;18.6;66.083333;43;8.7;3.225;
2022-05-09;0;919.204167;13.270833;28.6;21.791667;16.6;61.166667;33;10.4;3.0875;
2022-05-10;0;918.458333;11.329167;26.8;20.945833;16;55.875;34;7.9;2.629167;
2022-05-11;0;917.6;9.058333;29.1;21.008333;13.3;49.125;24;10.9;2.325;
2022-05-12;0;916.941667;10.420833;30.3;23.116667;16.1;46.916667;27;8.1;1.5875;
2022-05-13;0;917.441667;11.729167;30.2;23.883333;17;48.333333;30;7.8;2.158333;
2022-05-14;0;917.779167;14.525;28.2;22.879167;19;59.875;43;7.7;2.691667;
2022-05-15;0;917.0125;14.308333;28.3;22.8625;16.7;59.708333;42;7.2;2.908333;
2022-05-16;0;917.558333;15.754167;29.8;22.6;17.6;67;38;9.1;2.583333;
2022-05-17;3.6;917.3625;17.341667;27.7;21.429167;18.7;78.416667;56;8.9;2.658333;
2022-05-18;0;917.158333;9.620833;21.8;17.383333;13.9;63.75;32;11.1;4.125;
2022-05-19;0;917.004167;3.479167;21.1;13.275;7.1;53.875;27;10;3.670833;
2022-05-20;0;919.6125;3.6625;25;14.9375;7.7;51.25;19;7.1;2.729167;
2022-05-21;0;920.858333;3.75;26.6;18.0625;10.8;40.208333;25;7;2.7625;
2022-05-22;0;920.8;8.7625;27.1;19.720833;13.2;49.958333;36;11.1;2.775;
2022-05-23;0;920.175;10.141667;27.3;20.645833;15;52.875;34;10.2;3.233333;
2022-05-24;0;920.8875;11.1625;26.7;20.166667;15.9;57.541667;36;8.1;3.441667;
2022-05-25;0;922.1375;10.6125;25.6;19.233333;13.1;59.041667;35;9.9;3.045833;
2022-05-26;0;922.058333;13.020833;26;19.895833;14.9;66.166667;41;9.4;2.9375;
2022-05-27;0;921.116667;11.9;26;19.316667;15;64.458333;36;9;2.7625;
2022-05-28;0;919.3375;8.154167;27;19.6125;13;51;20;8.6;2.208333;
2022-05-29;0;917.658333;10.254167;28.1;20.75;14.6;53;31;6.8;2.166667;
2022-05-30;0;916.795833;10.591667;30;21.720833;14.9;51.958333;28;8.6;2.354167;
2022-05-31;0;916.5125;8.8375;29.6;22.254167;15;44.958333;21;8.7;2.191667;
2022-06-01;0;916.6125;10;28.9;21.945833;14.6;48.083333;24;8.4;2.404167;
2022-06-02;0;917.375;10.570833;29.6;22.466667;18;48.583333;29;7.8;2.729167;
2022-06-03;0;918.145833;9.8125;29.3;22.583333;17.5;46;23;10.2;2.3375;
2022-06-04;0;918.3875;12.1;28;21.645833;17.2;55.125;40;9.5;2.8625;
2022-06-05;0;919.745833;13.25;25.6;19.925;15.5;66.958333;45;9.4;3.129167;
2022-06-06;0;919.275;8.908333;25;18.579167;13.2;55.291667;29;9.5;3.35;
2022-06-07;0;917.766667;8.504167;28.2;19.5;13;51.208333;29;6;2.216667;
2022-06-08;0;916.666667;8.766667;29.7;21.2375;13.4;48.458333;22;9;2.0875;
2022-06-09;0;917.166667;6.95;30.9;22.383333;13.9;40.833333;18;10.4;1.766667;
2022-06-10;0;917.341667;6.570833;30.6;22.316667;14;38.25;20;7.8;2.395833;
2022-06-11;0;917.129167;9.904167;29.2;21.591667;15.2;49.041667;28;8.3;2.683333;
2022-06-12;0;917.8;12.916667;28.7;21.316667;16;60.666667;33;7.9;2.3875;
2022-06-13;0;918.691667;13.366667;28.5;21.258333;16.4;62.708333;38;10.2;3.616667;
2022-06-14;0;918.8625;13.304167;27.8;21.083333;15.5;61.75;44;8.3;3.016667;
2022-06-15;0;920.175;13.791667;26.2;20.2625;15.1;67.875;45;8.9;2.833333;
2022-06-16;0;919.475;9.891667;25.6;19.35;13;56.625;29;7.4;2.45;
2022-06-17;0;917.5875;8.691667;27.2;20.341667;14.3;49.125;29;5.8;1.904167;
2022-06-18;0;918.329167;7.645833;30.1;21.670833;14.9;43.583333;23;10.8;2.15;
2022-06-19;0;919.158333;7.108333;28.6;21.379167;14.4;42.166667;23;8.7;2.495833;
2022-06-20;0;920.216667;12.154167;26.6;20.7125;16.2;59.208333;35;8.8;3.645833;
2022-06-21;0;919.929167;11.0125;25.9;19.5;11.7;60.041667;36;9.2;2.979167;
2022-06-22;0;919.158333;11.8375;27.8;20.383333;14.1;59.791667;38;8.6;2.675;
2022-06-23;0;919.708333;11.108333;27.4;20.691667;15.9;55.875;33;9.6;2.758333;
2022-06-24;0;919.895833;10.533333;27.6;20.545833;15.2;54.5;31;8.3;2.5625;
2022-06-25;0;919.454167;8.795833;26.6;20.095833;13.1;49.375;31;9.8;2.216667;
2022-06-26;0;918.426087;9.252174;26.8;20.278261;14.6;50.478261;32;7.9;2.586957;
2022-06-27;0;919.5125;10.095833;25.3;19.358333;13.1;56.333333;38;9.6;2.8375;
2022-06-28;0;920.208696;10.36087;25;18.673913;13.3;60.130435;40;10.8;2.891304;
2022-06-29;0;920.058333;9.1625;26.9;19.220833;11.8;55.083333;28;6.9;2.075;
2022-06-30;0;918.625;8.2625;28;20.425;13;48.291667;24;8.1;1.945833;
2022-07-01;0;919.0125;9.004167;28.4;21.058333;15.2;47.416667;30;10.2;2.758333;
2022-07-02;0;921.35;10.925;26;20.058333;15.4;57.333333;35;9.8;3.3;
2022-07-03;0;922.841667;11.008333;25.8;19.570833;14;59.583333;37;10.9;2.970833;
2022-07-04;0;922.070833;9.0875;25.2;18.529167;12.7;55.958333;33;12;3.0875;
2022-07-05;0;920.608333;10.8;26.3;19.683333;14.3;58.25;36;9.4;2.720833;
2022-07-06;0;920.058333;9.654167;27.9;20.654167;14.1;51.791667;23;12.6;3.208333;
2022-07-07;0;920.6375;12.820833;26.8;20.9375;16.3;61.25;41;8.6;3.033333;
2022-07-08;0;922.15;10.4125;27;21.558333;17.1;50.416667;33;8.1;2.920833;
2022-07-09;0;922.008333;9.395833;25.8;19.091667;13.9;55.125;33;9.6;2.779167;
2022-07-10;0;920.865217;10.430435;25.1;19.986957;16.5;55.956522;34;12;3.178261;
2022-07-11;0;919.245833;10.9875;25.5;18.958333;15;61.375;34;9.7;2.854167;
2022-07-12;0;919.6125;8.579167;28;19.833333;12.7;51.291667;26;7.6;1.870833;
2022-07-13;0;919.516667;9.279167;28.2;20.883333;14.7;48.833333;30;8.2;2.670833;
2022-07-14;0;919.495833;10.45;26.7;21.025;15.2;52.625;33;10.7;2.966667;
2022-07-15;0;919.2625;10.479167;27.9;21.520833;17.5;50.958333;30;9;2.816667;
2022-07-16;0;919.016667;9.045833;27.7;21.391667;14;47.125;27;9;2.679167;
2022-07-17;0;920.5375;9.929167;27.8;21.558333;17;48.833333;31;8.8;2.75;
2022-07-18;0;921.3875;10.3;27.6;20.8875;15;51.833333;31;9.4;3.054167;
2022-07-19;0;921.45;10.320833;27.2;20.7125;15.2;54.208333;30;9.1;2.979167;
2022-07-20;0;919.625;10.291667;26.6;19.995833;14.2;55.041667;34;9.9;2.616667;
2022-07-21;0;919.070833;10.970833;26.8;20.345833;16.2;56.958333;31;9.6;2.808333;
2022-07-22;0;919.2125;9.245833;26.8;20.483333;14.7;50.5;31;11.2;2.7625;
2022-07-23;0;919.225;10.204167;27.3;20.925;15.8;51.958333;30;8.8;2.65;
2022-07-24;0;919.608333;10.816667;26.9;21.2375;16.5;52;39;8.7;2.775;
2022-07-25;0;920.058333;11.45;26.4;20.708333;15.3;56.75;37;8.3;2.833333;
2022-07-26;0;920.475;9.0125;26.2;20.008333;14.6;51.125;27;9.3;3.083333;
2022-07-27;0;920.3625;9.275;25.5;19.183333;13.6;54.083333;34;9.9;2.908333;
2022-07-28;0;918.479167;8.816667;27.9;20.379167;12.7;50.166667;27;8.3;2.295833;
2022-07-29;0;917.75;7.325;29.9;21.9;14.7;42.208333;20;9.5;2.579167;
2022-07-30;0;917.108333;4.366667;31.3;23.604167;16.6;30.916667;15;6.8;2.595833;
2022-07-31;0;918.104167;4.7;31.1;24.279167;15.1;29.166667;17;6.9;2.4;
2022-08-01;0;918.391667;9.441667;29.6;23.195833;18;43.25;24;9.7;2.975;
2022-08-02;0;918.320833;9.466667;29.5;23.216667;18.3;42.958333;27;10.6;3.633333;
2022-08-03;0;918.191667;8.975;28.6;23.170833;16.9;41.833333;26;10;3.095833;
2022-08-04;0;917.708333;8.529167;29.1;22.120833;16;43.166667;27;8;2.891667;
2022-08-05;0;917.220833;6.916667;31.9;23.1875;15.2;37.208333;20;7.4;2.316667;
2022-08-06;0;916.966667;4.2;31.4;24.608333;16.6;28.208333;13;7.6;2.416667;
2022-08-07;0;917.3;7.4875;32.1;24.883333;19.3;35;20;9.6;3.183333;
2022-08-08;0;917.108333;8.070833;32.9;24.604167;16.9;38;18;9.6;2.970833;
2022-08-09;0;918.0625;7.6625;31.1;24.295833;16.5;36.291667;22;9.3;2.166667;
2022-08-10;0;917.716667;6.945833;31.4;23.745833;17.4;35.25;21;9.1;3.15;
2022-08-11;0;918.308333;7.629167;26.3;19.291667;12.8;49.666667;27;11.9;4.404167;
2022-08-12;0;919.9875;5.558333;29.8;20.908333;12.8;38.375;24;9.7;3.045833;
2022-08-13;0;921.304167;11.966667;26.7;21.35;16.9;56.166667;37;9;3.329167;
2022-08-14;0;921.004167;9.725;27.9;20.845833;12.6;51.625;28;11;3.458333;
2022-08-15;0;918.866667;7.683333;28.8;21.2125;13.6;43.875;24;8.7;3.195833;
2022-08-16;0;918.579167;8.229167;29.9;23.570833;17.4;38.916667;24;10.6;3.170833;
2022-08-17;0;917.704167;6.741667;31.2;24.275;18.1;34;20;9.6;3.041667;
2022-08-18;0;917.979167;8.454167;30.4;23.1375;17.2;40.708333;24;11.3;3.354167;
2022-08-19;0;919.441667;8.370833;30.4;23.2375;16.2;40.416667;22;9.3;3.2125;
2022-08-20;0;920.7625;8.425;26.5;21.7375;17.5;43.958333;26;16;5.525;
2022-08-21;0;922.095833;9.545833;26.6;19.958333;15.2;54.5;28;10.9;4.4;
2022-08-22;0;921.195833;8.85;26.4;20.129167;13.6;51.333333;28;11.5;4.108333;
2022-08-23;0;920.895833;9.741667;27.2;20.554167;15.5;52.708333;29;9.6;3.329167;
2022-08-24;0;920.8875;8.883333;27.4;20.541667;14.8;49.208333;29;10.4;3.245833;
2022-08-25;0;920.591667;8.295833;28.3;21.35;15.1;44.625;26;9.6;2.866667;
2022-08-26;0;920.470833;9.108333;28.5;22.191667;16.8;45.25;26;9.5;3.229167;
2022-08-27;0;919.25;9.179167;28.8;22.616667;16.9;44.25;26;11.6;3.770833;
2022-08-28;0;919.383333;8.295833;29.3;23.283333;18.4;39.833333;23;10.6;3.108333;
2022-08-29;0;918.6625;5.770833;31.2;24.8625;18.3;30.291667;19;11.2;3.254167;
2022-08-30;0;920.025;8.991667;27.8;22.3125;17;43.583333;28;10.7;3.966667;
2022-08-31;0;921.291667;8.416667;24.7;18.895833;13.4;52.25;33;11.9;3.941667;
2022-09-01;0;920.058333;6.1625;26;18.720833;11.9;46.5;24;10;3.554167;
2022-09-02;0;919.6125;7.466667;28.6;20.441667;13.5;45.708333;23;11.6;2.983333;
2022-09-03;0;919.1875;5.729167;31.1;23.179167;15.5;36.5;14;9.3;2.7875;
2022-09-04;0;918.669565;3.469565;32.1;24.465217;16.7;27.913043;13;10.5;2.547826;
2022-09-05;0;920.341667;5.979167;30.1;24.066667;18.5;32.5;19;11;4.295833;
2022-09-06;0;921.983333;12.033333;28.3;21.816667;16.1;56.125;32;10.2;4.45;
2022-09-07;0;920.479167;10.291667;28.3;21.395833;16.1;51.5;29;12.1;3.975;
2022-09-08;0;918.704167;9.658333;30.1;22.45;16.3;47.083333;24;10.1;3.35;
2022-09-09;0;918.85;7.979167;30.5;22.9;15;43.041667;16;10.7;3.216667;
2022-09-10;0;918.866667;4.1875;32.9;25.279167;18.6;28.583333;13;10.1;2.533333;
2022-09-11;0;917.2875;.75;34;26.5125;18.7;19.5;12;9.3;2.725;
2022-09-12;0;916.704167;5.016667;32.7;26.229167;18.8;27.333333;15;10.3;3.9625;
2022-09-13;0;915.847826;1.178261;33.5;25.521739;18;22.043478;11;10.7;3.252174;
2022-09-14;0;916.034783;3.221739;35.2;26.408696;17.2;23.782609;12;11.2;3.213043;
2022-09-15;0;916;2.4375;36.2;28.075;21.6;20.208333;11;8.7;2.629167;
2022-09-16;0;915.9875;5.854167;35.3;27.345833;19.8;28;11;10.5;2.804167;
2022-09-17;0;914.920833;7.470833;34.9;26.879167;18.4;31.708333;17;9.7;2.841667;
2022-09-18;0;916.125;13.479167;30.5;24.179167;19.3;53.833333;31;11.8;3.358333;
2022-09-19;0;915.9875;13.525;32.3;24.808333;19.1;51.416667;29;9.7;3.4875;
2022-09-20;.8;915.133333;15.995833;31.4;24.779167;19.4;59.833333;34;11;3.233333;
2022-09-21;8.8;914.675;17.295833;31.4;24.2625;20.2;68.666667;36;9.5;2.945833;
2022-09-22;0;915.2125;16.525;28.5;24.216667;21.6;62.875;47;11.7;3.8625;
2022-09-23;.6;916.166667;16.454167;30.3;23.779167;19.1;66.083333;39;7.3;1.7;
2022-09-24;.2;916.182609;16.986957;32.5;24.608696;19.5;65.478261;33;10.1;3.556522;
2022-09-25;8;917.940909;17.686364;27.8;22.263636;18.9;76.681818;49;11.7;3.922727;
2022-09-26;0;917.954545;14.75;30.3;23.66087;18.3;60.086957;32;11.8;4.404545;
2022-09-27;0;917.626087;12.156522;32.4;25.647826;18.4;46.434783;24;9.6;3.417391;
2022-09-28;0;916.019048;10.619048;33.5;null;18.5;40.190476;22;11.2;2.861905;
2022-09-29;0;915.643478;9.4;34.3;26.53913;17.7;36;19;8.9;2.169565;
2022-09-30;0;916.886957;13.4;32.8;26.473913;21.2;46.173913;28;10.1;3.465217;
2022-10-01;0;918.125;14.925;31.3;25.0125;19.6;55.208333;34;11.4;2.925;
2022-10-02;0;917.081818;13.513636;33.5;26.986364;19.9;45.545455;26;10.5;2.627273;
2022-10-03;null;917.165217;17.578261;26.1;22.747826;18.8;73.434783;55;8.9;2.830435;
2022-10-04;.4;915.391667;16.9;30.1;24.675;20;63.333333;39;9.3;2.75;
2022-10-05;4.8;915.831818;16.790909;30.4;24.518182;19.6;64.590909;38;11.8;3.331818;
2022-10-06;0;914.895652;13.63913;34.9;26.743478;20.6;47.73913;24;13.5;3.195652;
2022-10-07;null;914.947619;12.619048;34.3;null;21.4;45.571429;24;15.6;4.52381;
2022-10-08;null;914.718182;14.540909;33.1;26.018182;19.2;53.136364;28;9.1;2.163636;
2022-10-09;0;915.904348;14.617391;33.2;26.530435;20.5;51.565217;26;10.5;3.573913;
2022-10-10;0;917.790476;11.171429;35;null;19.5;44;12;13.5;3.828571;
2022-10-11;null;919.045455;8.872727;33.5;27.140909;20.8;35.045455;13;13.9;5.013636;
2022-10-12;null;917.409524;7.17619;32.4;null;20.6;32.047619;14;12.1;3.738095;
2022-10-13;0;917.509091;9.027273;31.1;24.972727;19.1;38.272727;24;12.9;3.886364;
2022-10-14;null;918.145455;9.786364;32.6;25.895455;20;38.363636;20;10.9;2.972727;
2022-10-15;0;918.6375;9.891667;30.9;25.125;18.8;39.375;24;13.8;3.4875;
2022-10-16;0;917.009091;11.23913;30.7;24.473913;18.8;46.217391;25;10.3;3.522727;
2022-10-17;0;916.136364;8.781818;32.1;25.295455;18.7;38.5;15;9.7;3.140909;
2022-10-18;null;916.790476;10.133333;33.7;null;20.6;36.619048;21;13.1;3.638095;
2022-10-19;null;917.295238;8.82381;33;null;20.2;33.952381;20;11.9;4.22381;
2022-10-20;0;915.236364;8.868182;32.9;26.259091;18;34.545455;23;11.5;3.718182;
2022-10-21;0;913.859091;11.913636;32.6;26.486364;21.5;41.454545;25;11.6;3.536364;
2022-10-22;null;914.640909;14.390909;31.5;26.031818;20.8;50.409091;31;7;2.718182;
2022-10-23;.2;916.922727;17.036364;26.2;21.995455;20.7;73.909091;47;9.9;3.827273;
2022-10-24;36.8;916.995238;17.67619;22.3;null;17.6;89.47619;73;12;2.214286;
2022-10-25;1.2;915.513043;16.852174;29.2;22.721739;18.4;72.304348;38;6.8;2.186957;
2022-10-26;0;914.781818;15.540909;31.8;25.277273;18.6;57.636364;31;9.6;2.368182;
2022-10-27;0;915.409091;14.936364;30.6;25.227273;19;54.318182;33;10.1;3.122727;
2022-10-28;null;915.35;12.368182;32.9;26.272727;19;44.454545;22;10.9;3.295455;
2022-10-29;0;914.6;12.804545;32.9;26;21.2;46.681818;28;11.4;3.872727;
2022-10-30;null;913.533333;17.504762;30.3;null;19.8;69.047619;37;8.3;1.67619;
2022-10-31;0;914.256522;19.069565;30.2;23.608696;21.4;76.695652;46;12.2;2.391304;
2022-11-01;42.8;915.028571;18.952381;30.2;null;18.6;77.380952;46;12.3;2.866667;
2022-11-02;null;916.23913;18.778261;23.5;21.113043;19.8;86.826087;73;9.8;2.952174;
2022-11-03;2.4;915.965217;17.708696;21.1;18.86087;17.6;93.043478;85;9.5;4.117391;
2022-11-04;9.8;916.622727;15.313636;23.5;18.386364;15.3;83.318182;57;10.9;3.340909;
2022-11-05;null;916.67619;14.809524;26.4;null;16.2;74.142857;41;7;2.2;
2022-11-06;null;916.604762;14.347619;28.6;null;16.7;60.47619;41;9.8;2.785714;
2022-11-07;null;916.691304;13.821739;29.8;23.852174;18.7;54.826087;35;9.7;3.147826;
2022-11-08;0;916.243478;13.091304;32.3;24.96087;19.2;50.043478;29;8.9;2.582609;
2022-11-09;21.2;917.208696;16.426087;30.7;23.465217;17.9;67.652174;36;17.9;3.778261;
2022-11-10;1.2;916.819048;17.761905;29;null;19.5;71.380952;47;11;3.209524;
2022-11-11;null;915.814286;17.690476;28.4;null;20.2;68.333333;49;8;1.671429;
2022-11-12;55.2;915.822727;17.963636;27;22.140909;18.3;78.318182;49;8.1;2.75;
2022-11-13;null;914.790476;18.452381;29.7;null;19.2;76.857143;44;10.8;2.2;
2022-11-14;13;915.845455;19.231818;25.3;22.354545;20;82.863636;70;12.7;2.959091;
2022-11-15;.6;916.686364;18.75;29.6;23.295455;19.8;77.409091;47;11.2;1.981818;
2022-11-16;null;916.714286;18.485714;25.7;null;18.6;86.285714;61;10.5;3.057143;
2022-11-17;null;915.457143;17.790909;29.2;22.845455;17.7;76;44;7.2;2.452381;
2022-11-18;null;914.836364;17.504545;30.2;24.054545;19.6;68.454545;43;9.2;2.854545;
2022-11-19;0;916.415;17.195;28.6;null;19.3;77.35;49;17.5;3.09;
2022-11-20;null;916.422727;16.272727;27.5;20.609091;15.1;77.772727;47;8.9;2.677273;
2022-11-21;.6;915.25;17.486364;28.7;22.445455;18.1;75.181818;41;7.8;2.640909;
2022-11-22;.6;915.395238;18.290476;27.9;null;19.4;79.571429;53;15.6;2.957143;
2022-11-23;null;914.6;18.915;26.1;null;18.8;86.55;64;7.5;2.49;
2022-11-24;null;913.485714;18.609524;26.5;null;18.9;87.714286;60;9.1;2.842857;
2022-11-25;null;913.333333;17.738095;27.8;null;17.9;75.285714;51;7.6;2.342857;
2022-11-26;0;913.954545;18.472727;27.3;22.172727;19.4;80.318182;60;12.2;3.127273;
2022-11-27;2.4;913.386364;18.713636;29.3;22.431818;19.5;80.818182;46;10.4;3.081818;
2022-11-28;19.2;911.2;17.579167;27.4;21.466667;17.6;79.791667;55;15.1;2.3625;
2022-11-29;24.6;908.917391;17.465217;28.8;22.230435;17.5;76.347826;45;9.9;2.947826;
2022-11-30;null;909.5;18.409524;29.2;null;18.9;79.333333;47;11.7;3.42381;
2022-12-01;.4;911.96087;17.773913;29.8;23.308696;18.6;73.347826;42;10.7;1.952174;
2022-12-02;.6;913.786957;19.026087;28;22.008696;19.1;84;56;12;3.313043;
2022-12-03;22.8;914.995652;19.091304;25.6;20.978261;19.6;89.26087;64;8.8;2.586957;
2022-12-04;23;914.422727;18.75;26.5;21.495455;19.1;85.045455;60;10.3;2.5;
2022-12-05;6.8;915.354545;18.672727;27.4;21.827273;18.8;83.045455;55;11.9;2.763636;
2022-12-06;null;917.966667;17.804762;29.6;null;18.6;75.714286;46;8.6;3.390476;
2022-12-07;.4;916.386957;18.430435;32.1;23.608696;19;75.304348;40;14.5;2.008696;
2022-12-08;4.4;913.341667;19.591667;29;23.116667;20.2;81.541667;55;10.3;2.525;
2022-12-09;9.2;912.995455;18.677273;30.9;22.922727;19.3;79;44;18;3.440909;
2022-12-10;null;915.280952;17.428571;30.5;null;19.4;70.285714;39;10.9;3.228571;
2022-12-11;0;915.581818;17.322727;31.7;24.754545;19.1;66.5;36;7.6;2.05;
2022-12-12;null;914.2;18.13;31.8;null;19.7;72.45;36;12.7;2.55;
2022-12-13;7.8;913.426087;18.956522;29.6;23.26087;19.9;77.652174;49;11.6;3.008696;
2022-12-14;null;912.454545;19;28.8;23.195455;20;78;53;12.6;2.845455;
2022-12-15;85.6;913.638095;19.152381;27;null;19.5;87.428571;62;13.8;4.290476;
2022-12-16;null;912.618182;18.990909;23.1;20.663636;19.6;90.181818;80;9;2.754545;
2022-12-17;10.6;911.981818;18.659091;28.3;21.886364;19.3;83.090909;52;10.7;3.509091;
2022-12-18;null;913.769565;18.565217;28.2;22.356522;18.9;80.73913;53;9.4;3.113043;
2022-12-19;1.8;914.704545;19.490909;27.7;22.659091;20.2;83.363636;60;9.9;2.713636;
2022-12-20;null;914.377273;18.409091;29.2;22.863636;19.5;78.272727;49;11.9;3.172727;
2022-12-21;25.2;913.629167;18.720833;25.9;21.045833;19.6;87;66;11.6;3.304167;
2022-12-22;12.6;912.826087;18.991304;27.6;21.817391;18.8;84.782609;54;7.6;2.847826;
2022-12-23;0;913.921739;19.234783;28.3;22.265217;19.5;83.652174;57;15.5;2.130435;
2022-12-24;12;914.645455;18.909091;25;20.940909;19;88.409091;69;8.9;2.818182;
2022-12-25;null;915.045455;19.018182;24.6;21.086364;19.6;88.272727;75;13.7;5.395455;
2022-12-26;4.4;916.265217;18.226087;26.6;20.96087;19.4;84.913043;60;10.6;3.586957;
2022-12-27;5.4;916.295833;18.208333;29.7;22.204167;19.1;79.958333;41;8.6;2.254167;
2022-12-28;2.2;916.326087;18.465217;29.8;22.917391;19.1;77.695652;45;13.9;2.426087;
2022-12-29;2.2;917.004167;18.079167;29.7;23.204167;19.5;74.666667;44;8.3;2.4375;
2022-12-30;0;916.533333;18.55;29.6;23.358333;19.6;75.708333;46;8.6;2.0875;
2022-12-31;2.6;916.821739;18.334783;30.1;23.943478;18.9;72.869565;44;9.5;2.552174;
2023-01-01;0;916.704348;16.921739;29.5;24.330435;20.3;64.695652;39;8.4;2.717391;
2023-01-02;0;915.445455;16.140909;30.8;24.140909;18.6;63.818182;32;9;2.954545;
2023-01-03;0;915.169565;18.317391;27.6;22.504348;20.4;77.521739;59;10.6;2.995652;
2023-01-04;0;915.743478;18.665217;27.6;21.947826;19.2;82.217391;56;12.9;3.26087;
2023-01-05;3.2;915.495652;19.026087;29.2;22.126087;20.4;83.478261;49;14.4;2.93913;
2023-01-06;6.4;916.204545;18.768182;27.5;22.454545;20;80.818182;48;10.1;3.390909;
2023-01-07;null;917.586364;19.090909;28.6;21.75;19.4;85.727273;55;9.4;1.9;
2023-01-08;16.4;917.378261;18.986957;27.4;21.452174;19.5;86.173913;60;7.9;2.317391;
2023-01-09;1.4;917.227273;18.563636;28.7;21.936364;18.9;82.227273;51;13.1;2.036364;
2023-01-10;.2;917.345;18.05;29.6;null;17.8;74.2;50;7.5;1.585;
2023-01-11;null;917.431818;18.586364;28.1;23.104545;19;76.272727;57;8;1.963636;
2023-01-12;null;916.128571;18.87619;28.6;null;19.4;81.571429;54;12.4;1.733333;
2023-01-13;null;915.568182;19.25;29.3;22.245455;19.2;84.045455;55;8.1;2.059091;
2023-01-14;2.8;916.6;19.136364;27.5;22.927273;19.6;80.318182;59;7.7;2.595455;
2023-01-15;16.2;916.863636;19.127273;29.7;24.231818;18.3;74.681818;50;11.4;2.177273;
2023-01-16;0;915.9;17.073913;29.5;23.878261;18.9;67.565217;42;8.4;2.869565;
2023-01-17;0;916.263636;15.781818;29;23.636364;18.6;62.545455;43;9.8;3.313636;
2023-01-18;0;917.061905;16.657143;30.9;null;18.6;63.571429;35;7.8;2.971429;
2023-01-19;0;917.095652;17.691304;30.9;24.26087;19;68.652174;39;7.6;1.86087;
2023-01-20;5.2;916.7;18.265217;27.7;21.826087;18.2;81;56;9.1;2.173913;
2023-01-21;4;915.466667;18.485714;27.4;null;18.9;83.52381;58;14.6;2.190476;
2023-01-22;19;915.063636;18.431818;28.3;21.645455;18.1;83.454545;50;12.5;2.963636;
2023-01-23;null;915.380952;18.766667;29.1;null;18.9;79.428571;52;11;2.17619;
2023-01-24;.2;914.691667;17.208333;31.2;24.775;19.5;65.291667;37;8;2.583333;
2023-01-25;0;913.595652;18.908696;30.1;24.556522;20;72.173913;47;6.8;1.930435;
2023-01-26;1.2;914.221739;19.026087;25.6;21.36087;19.5;86.869565;65;8.6;2.247826;
2023-01-27;null;915.442857;19.057143;29;null;18.5;84.52381;54;11.7;2.119048;
2023-01-28;null;917.066667;18.385714;28.8;null;18.1;77.333333;47;11.6;2.385714;
2023-01-29;0;916.377273;18.968182;28.8;22.377273;18.6;81.772727;58;9.7;1.877273;
2023-01-30;3.6;915.269565;18.130435;29.6;23.417391;18.8;74.304348;47;7.1;1.982609;
2023-01-31;0;915.591304;17.034783;30.1;24.069565;18.8;66.608696;38;7.6;2.313043;
2023-02-01;0;916.191667;16.325;30.2;24.154167;20.1;62.916667;39;8;2.704167;
