Nome: ECOPORANGA
Codigo Estacao: A631
Latitude: -18.29138888
Longitude: -40.73638888
Altitude: 224
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-03-05;0;988.025;21.558333;35.4;26.570833;21;77.5;37;8.5;1.3375;
2022-03-06;2.8;988.095833;21.770833;32.7;25.508333;21.2;81.666667;52;7.2;1.541667;
2022-03-07;.2;987.625;21.1875;34.1;25.675;20.6;79.041667;43;9.2;1.458333;
2022-03-08;0;988.05;20.75;34.1;25.2375;19.9;79.166667;43;10.1;1.520833;
2022-03-09;0;988.482609;21.647826;33.6;24.082609;20.7;88.217391;48;13.3;1.065217;
2022-03-10;10.8;988.358333;22.3125;33.9;24.541667;20.7;88.916667;51;9.3;1.1875;
2022-03-11;1.4;987.604348;22.017391;34.8;26.069565;21.7;81.043478;40;6.7;1.295652;
2022-03-12;0;987.108333;21.829167;35.2;26.841667;20.7;77.458333;41;6.5;1.083333;
2022-03-13;0;987.795652;21.96087;36.5;27.03913;22;76.869565;40;8;1.443478;
2022-03-14;0;986.329167;22.416667;35.1;25.983333;21.6;82.75;47;7.7;1.216667;
2022-03-15;1;986.575;22.733333;32.5;24.816667;21.1;89.041667;55;12;1.341667;
2022-03-16;2.2;987.929167;21.770833;35.6;25.775;20.9;80.958333;44;9.1;1.725;
2022-03-17;0;989.45;22.316667;34.8;26.529167;22;79.708333;46;9.4;1.9625;
2022-03-18;0;989.491667;21.3375;34.7;25.954167;20.2;78.166667;45;7.5;1.458333;
2022-03-19;0;988.208333;21.454167;35.3;25.795833;20.6;79.666667;43;6.5;1.304167;
2022-03-20;0;987.504348;20.734783;36.4;26.647826;21;74.086957;36;6.4;1.356522;
2022-03-21;0;988.483333;21.345833;35.8;25.166667;20.8;81.208333;42;13;2.125;
2022-03-22;0;990.3375;20.070833;29.7;23.579167;20.9;82;55;10.3;2.616667;
2022-03-23;2.8;990.7125;20.6625;27;22.170833;20.4;91.541667;72;10.7;2.333333;
2022-03-24;.8;989.3375;21.558333;31.6;23.629167;20.2;88.791667;57;12.1;1.783333;
2022-03-25;4.2;987.179167;22.575;36.4;26.504167;22;81.541667;43;5.6;1.308333;
2022-03-26;.2;985.982609;21.495652;36.7;27.434783;21.5;74.130435;39;6.2;1.343478;
2022-03-27;0;987.358333;21.820833;36.7;27.404167;22;75;39;6.7;1.4125;
2022-03-28;0;988.916667;21.654167;35.8;27.266667;22.5;75.25;39;7.3;1.3875;
2022-03-29;0;988.4875;21.3625;36.2;26.554167;20.8;76.5;39;6.9;1.554167;
2022-03-30;0;986.504167;21.054167;36.5;26.454167;20.7;76.208333;38;6.7;1.095833;
2022-03-31;0;986.229167;21.5;37.5;27.225;20.4;75.125;36;7.1;1.166667;
2022-04-01;0;989.154167;21.5375;37;27.633333;21.8;73.875;35;8.3;1.520833;
2022-04-02;0;990.141667;21.129167;36.9;27.020833;20.9;74.666667;33;8;1.420833;
2022-04-03;0;989.758333;20.9625;35.9;27.125;21.5;73.708333;35;7.6;1.641667;
2022-04-04;0;989.258333;21.075;34.8;25.920833;20.7;77.208333;42;7.5;1.654167;
2022-04-05;0;988.425;20.691667;36.5;26.316667;19.5;75.5;37;6.5;1.2875;
2022-04-06;0;987.466667;21.254167;37.7;26.641667;20.2;76.208333;37;8.3;1.4125;
2022-04-07;0;987.854167;21.866667;37.1;26.5625;22.2;77.916667;41;8.2;2.195833;
2022-04-08;0;988.729167;21.05;37.1;26.183333;20.9;76.708333;38;6.6;1.395833;
2022-04-09;0;987.345833;21.145833;37.7;27.3375;21.8;73.375;36;5.6;1.070833;
2022-04-10;0;984.925;21.6125;38.1;26.370833;20.5;78.375;38;10.1;1.529167;
2022-04-11;18.6;986.129167;22.3375;32.4;25.795833;22.6;82.791667;51;14;1.816667;
2022-04-12;0;986.320833;21.3875;36.2;27.120833;21.4;74.666667;37;8.3;1.595833;
2022-04-13;0;984.75;21.383333;36.1;26.866667;20.9;76;39;5.7;1.029167;
2022-04-14;0;982.404167;21.8;38;28.145833;20.8;73.375;35;5.2;1.258333;
2022-04-15;10.4;983.795833;21.595833;28.5;24.204167;22.1;86;61;9.7;2.341667;
2022-04-16;.6;988.595833;16.791667;28.9;22.375;18.4;72.375;43;8.3;1.745833;
2022-04-17;0;989.9625;16.908333;30;22.954167;18.6;70.958333;43;9.6;1.691667;
2022-04-18;0;990.516667;17.2;31.6;23.125;17.4;72.666667;40;7.8;1.9625;
2022-04-19;0;990.479167;16.970833;32.8;22.895833;16.1;73.958333;36;6.1;1.454167;
2022-04-20;0;989.954167;18.354167;33.2;23.675;16.9;76.083333;40;6.5;1.341667;
2022-04-21;0;988.895833;19.304167;34.9;25.245833;19.6;73.875;34;6.3;1.241667;
2022-04-22;0;987.045833;17.904167;35.9;25.479167;18.8;69.75;25;6.5;1.033333;
2022-04-23;0;986.783333;19.116667;37.7;26.391667;17.7;69.666667;33;7.1;1.241667;
2022-04-24;0;989.004167;21.595833;38.3;27.429167;20.3;74.333333;37;12.1;2.108333;
2022-04-25;0;991.6125;20.408333;32.5;24.8875;20.5;77.541667;50;12.1;2.604167;
2022-04-26;0;990.741667;20.345833;33.6;25.075;20.8;77.916667;40;7.8;1.5125;
2022-04-27;.6;990.329167;20.2;35.2;24.8375;20.3;78.541667;37;8.8;1.725;
2022-04-28;.4;991.579167;20.695833;33.6;24.704167;20.2;80.416667;47;6.8;1.679167;
2022-04-29;0;990.7875;19.741667;35.4;25.1625;20.2;76.25;35;6.8;1.079167;
2022-04-30;0;990.529167;19.370833;34.1;24.116667;18.1;78.208333;40;7.5;1.1375;
2022-05-01;1;990.291667;20.316667;32.9;24.379167;20.4;81.125;44;8.6;1.0625;
2022-05-02;0;989.604167;19.116667;35.1;25.05;19;74.708333;35;9.2;1.1;
2022-05-03;0;988.979167;18.9625;35.4;25.679167;19.4;71.416667;32;6.7;1.208333;
2022-05-04;0;987.5;19.541667;36.6;26.4125;19.9;70.791667;33;6.3;1.2375;
2022-05-05;0;987.795833;21.045833;37.1;27.5375;20.7;72.125;36;8.3;1.570833;
2022-05-06;0;990.908333;21.891667;32.8;25.420833;22.4;81.833333;54;13.2;2.6375;
2022-05-07;0;992.641667;17.975;29;23.804167;20;70.916667;51;8.6;2.204167;
2022-05-08;0;992.208333;17.233333;31.2;23.1;17.3;72.625;42;8.5;2.3875;
2022-05-09;0;992.358333;17.4;28.7;21.645833;17;78.458333;50;7.7;2.079167;
2022-05-10;0;990.758333;16.0625;33.2;22.379167;14.8;72.333333;32;6;1.166667;
2022-05-11;0;989.004167;17.695833;33.3;24.3375;18.9;71;34;9.5;1.629167;
2022-05-12;0;987.2625;17.4375;37.2;25.1125;16;68.75;26;7.5;1.579167;
2022-05-13;0;990.2125;19.691667;32.9;24.883333;21.1;74.958333;44;9.9;2.3875;
2022-05-14;0;991.404167;19.325;31.1;23.345833;19.9;79.791667;46;9.1;2.354167;
2022-05-15;0;989.841667;19.141667;30.1;23.370833;19.6;78.958333;52;5.5;1.229167;
2022-05-16;0;988.058333;19.1625;31.9;23.341667;17.4;79.916667;48;7.6;1.6375;
2022-05-17;0;985.941667;19.429167;35.1;24.154167;18.9;78.625;40;18.8;1.958333;
2022-05-18;7.6;983.308333;15.054167;30.2;23.5625;18.6;65.083333;28;10.3;2.716667;
2022-05-19;0;985.454167;4.120833;26.9;19.895833;13.4;36.625;22;11.7;3.425;
2022-05-20;0;991.479167;8.783333;29.5;18.4625;9.8;59.541667;23;6.5;1.075;
2022-05-21;0;995.291667;12.591667;29.6;19.525;11.8;70.291667;29;5.6;1.0625;
2022-05-22;0;995.608333;14.7;30.8;20.558333;13;73.541667;33;8;1.654167;
2022-05-23;0;995.129167;16.625;31.6;20.9375;16.9;78.541667;40;8.7;1.870833;
2022-05-24;0;995.554167;15.929167;32.2;21.458333;15;74.708333;36;9.2;1.891667;
2022-05-25;.2;996.875;18.5875;25;20.329167;18.2;90.25;68;9.5;2.470833;
2022-05-26;5.4;996.3625;17.908333;30;21.141667;17.7;83.541667;49;9.7;1.9;
2022-05-27;0;994.8625;16.941667;28.8;19.954167;13.8;84.875;50;8.4;1.516667;
2022-05-28;2.4;992.447826;18.952174;28.8;21.96087;18.7;84.73913;54;4.5;.943478;
2022-05-29;0;990.395833;19.770833;23.3;20.2375;17.4;97.166667;88;6.8;1.320833;
2022-05-30;1.6;988.304167;20.083333;31.5;23.295833;20;84.458333;49;5.4;1.125;
2022-05-31;0;988.0625;19.9375;33.2;24.025;19.1;80.75;41;5.5;.979167;
2022-06-01;0;989.333333;19.2625;33.6;24.120833;18.3;78.375;36;5.9;1.141667;
2022-06-02;0;988.958333;19.320833;32.2;24.329167;19.7;76.916667;42;7.4;1.425;
2022-06-03;0;989.404167;18.929167;33.7;23.054167;16.1;80.666667;44;7.4;1.366667;
2022-06-04;0;992.279167;17.854167;27.6;22.516667;20.8;75.875;53;9.8;3.5125;
2022-06-05;0;994.258333;14.120833;27.3;19.658333;15.4;72.833333;41;9.6;2.225;
2022-06-06;0;992.75;12.491667;30.4;18.433333;11.9;73.125;32;5.6;.895833;
2022-06-07;0;989.383333;12.245833;31;19.554167;10.9;68.958333;30;8.4;1.475;
2022-06-08;0;987.733333;13.020833;34.2;21.083333;11.8;66.458333;26;5.9;1.075;
2022-06-09;0;989.695833;15.741667;32.2;21.425;13.9;74.708333;37;6.2;1.075;
2022-06-10;0;989.795833;18.125;32.2;23.108333;17.9;77.541667;40;8.1;1.204167;
2022-06-11;0;988.8;17.816667;30.1;21.2375;15.9;83.166667;49;7.4;1.829167;
2022-06-12;0;989.416667;18.4375;31.7;22.945833;18.2;78.125;46;6.7;1.2125;
2022-06-13;0;991.383333;18.704167;24.3;21.325;19.7;85.541667;66;7.2;2.054167;
2022-06-14;0;994.120833;14.016667;30;21.225;17;66.166667;34;7.7;2.145833;
2022-06-15;0;994.845833;12.433333;28;18.8;11.9;71.458333;33;null;null;
2022-06-16;0;993.129167;15.079167;28.4;19.479167;13.5;78.041667;43;null;null;
2022-06-17;0;990.245833;13.508333;30.4;19.341667;11.4;74.25;37;null;null;
2022-06-18;0;989.4875;14.291667;33.7;21.229167;12.4;71.375;28;null;null;
2022-06-19;0;992.904167;16.695833;28.9;21.8875;15.6;74;47;null;null;
2022-06-20;0;994.308333;17.125;30.1;22.079167;18.1;74.875;43;null;null;
2022-06-21;0;993.783333;18.016667;27.5;21.5875;17.5;81.375;53;null;null;
2022-06-22;.2;992.558333;17.4;31.5;21.916667;15.7;79.083333;43;null;null;
2022-06-23;0;993.033333;17.45;31.8;22.016667;15.4;79;42;null;null;
2022-06-24;0;992.791667;19.175;32.9;23.804167;20.4;78.5;39;null;null;
2022-06-25;0;991.570833;16.2625;32;22;16.3;74.75;35;null;null;
2022-06-26;0;991.729167;15.95;28.6;21.708333;16.1;72;44;null;null;
2022-06-27;0;994.470833;13.183333;26;19.516667;15.7;68.208333;44;null;null;
2022-06-28;0;994.704167;12.9875;25.6;18.254167;11.8;73.583333;47;null;null;
2022-06-29;0;992.516667;12.866667;30.2;18.9625;11;72.916667;33;null;null;
2022-06-30;0;991.05;14.645833;34;21.179167;11.8;71.75;30;null;null;
2022-07-01;0;993.670833;16.716667;28.1;21.341667;16.6;76.791667;49;null;null;
2022-07-02;0;996.341667;16.854167;31.7;22.745833;19.3;72.916667;32;null;null;
2022-07-03;0;997.416667;16.416667;30.6;21.191667;15.9;77.583333;38;null;null;
2022-07-04;0;996.375;17.133333;31;20.954167;15.4;81;44;null;null;
2022-07-05;3.6;995.083333;18.7875;27.1;20.6375;18.5;89.666667;63;null;null;
2022-07-06;1;994.558333;15.654167;30;19.891667;13.6;79.958333;38;null;null;
2022-07-07;0;994.991667;16.4375;30.7;21.5125;15.1;76.666667;41;null;null;
2022-07-08;.6;996.754167;18.445833;29.5;21.333333;18.6;84.583333;53;null;null;
2022-07-09;0;996.9875;17.675;27;20.020833;16.2;87.666667;59;null;null;
2022-07-10;1;995.5375;17.195833;28.6;20.391667;16.4;83.833333;52;null;null;
2022-07-11;5.8;992.85;17.554167;28.9;20.866667;16.5;83.666667;46;null;null;
2022-07-12;1.2;992.6;19.304167;26.9;21.620833;19.2;87.791667;60;null;null;
2022-07-13;0;993.295833;17.283333;32.6;22.404167;17.2;76.833333;38;null;null;
2022-07-14;0;994.4125;18.783333;24.7;20.375;18;91.041667;66;null;null;
2022-07-15;.6;993.2625;17.783333;30.1;21.916667;18.6;80.25;41;null;null;
2022-07-16;0;992.2875;16.479167;31.7;21.7375;15.2;76.333333;38;null;null;
2022-07-17;0;993.991667;17.333333;32.5;22.741667;16.8;75.5;36;null;null;
2022-07-18;0;996.004167;18.025;28.5;21.125;16.2;84.083333;53;null;null;
2022-07-19;0;995.854167;17.545833;27.9;20.804167;15.4;83.291667;55;null;null;
2022-07-20;0;993.4375;17.5;29.2;22.170833;15.7;77.791667;46;null;null;
2022-07-21;.2;992.908333;18.158333;28.2;21.525;18.7;82.625;54;null;null;
2022-07-22;0;992.966667;17.375;30.9;21.804167;16;79;41;null;null;
2022-07-23;0;993.004167;16.8875;31.9;22.2625;16.6;75.875;38;null;null;
2022-07-24;0;994.004167;16.266667;30;21.379167;14.8;76.708333;32;null;null;
2022-07-25;0;994.533333;16.508333;29;21.116667;16.9;77.25;42;null;null;
2022-07-26;0;994.53913;16.886957;28.8;20.821739;15.5;80.478261;47;null;null;
2022-07-27;.4;994.026087;16.847826;29.7;20.973913;17.3;79.652174;40;null;null;
2022-07-28;.8;991.381818;15.509091;30.5;20.904545;14;75.681818;35;null;null;
2022-07-29;0;988.433333;14.841667;33.2;22.445833;13.8;68.833333;29;null;null;
2022-07-30;0;988.613043;16.269565;31;21.434783;14.7;74.565217;42;null;null;
2022-07-31;0;993.2;16.033333;28;22.0125;19.1;69.833333;49;null;null;
2022-08-01;0;992.917391;17.495652;31.7;22.991304;19.4;73.086957;44;null;null;
2022-08-02;0;991.708333;17.85;32.7;24.05;18.6;72.5;35;null;null;
2022-08-03;0;991.55;17.454167;32;23.445833;20.2;72.166667;35;null;null;
2022-08-04;0;991.208333;15.754167;32.1;22.15;17;71.75;31;null;null;
2022-08-05;0;989.429167;15.654167;33.2;22.604167;14.3;70.208333;32;null;null;
2022-08-06;0;990.616667;17.783333;30.4;22.341667;16.4;77.666667;47;null;null;
2022-08-07;0;990.870833;16.945833;33.4;23.775;16.6;70;33;null;null;
2022-08-08;0;989.591667;17.829167;33.5;24.2375;17.4;71.625;37;null;null;
2022-08-09;0;991.395833;17.020833;32.3;23.1;16.9;72.5;38;null;null;
2022-08-10;0;988.3625;14.341667;35.2;24.266667;15;62.625;22;null;null;
2022-08-11;0;987.641667;11.116667;34.2;23.4375;16.3;52.708333;17;null;null;
2022-08-12;0;995.2125;14.208333;27.1;21.0625;16.3;67.208333;42;null;null;
2022-08-13;0;997.9125;14.120833;26.7;20.179167;15.7;70.208333;43;null;null;
2022-08-14;0;996.779167;13.933333;25.3;18.670833;12.9;76.041667;48;null;null;
2022-08-15;0;994.408333;14.9875;29;18.795833;12.3;80.208333;45;null;null;
2022-08-16;.6;993.1;16.73913;30.2;21.934783;17.5;75.608696;40;null;null;
2022-08-17;0;992.433333;15.3375;31.7;21.458333;13.7;72.5;36;null;null;
2022-08-18;0;992.7125;16.108333;31.3;22.929167;18.2;68.833333;34;null;null;
2022-08-19;0;994.108333;16.120833;31.8;23.020833;15.9;69.333333;33;null;null;
2022-08-20;.2;996.595833;14.941667;25.2;20.595833;16.4;71.916667;50;null;null;
2022-08-21;1;996.7375;11.908333;26.9;20.870833;16.8;58;39;10.9;3.883333;
2022-08-22;0;995.85;13.65;26.7;19.516667;14.7;70.041667;45;10.7;2.754167;
2022-08-23;0;995.775;13.758333;29.4;21.225;14.6;65.375;36;8.3;2.329167;
2022-08-24;0;995.395833;16.25;27.7;21.454167;17.2;74.583333;48;7.8;1.4125;
2022-08-25;0;995.5875;17.825;30;21.475;18;81.166667;44;10;2.191667;
2022-08-26;.6;995.75;17.508333;30.8;20.7375;16.2;83.583333;43;10.1;1.525;
2022-08-27;0;993.729167;16.425;32.1;22.5;16;72.583333;33;7;1.5125;
2022-08-28;.2;992.258333;16.370833;32.1;23.629167;18.1;68.916667;30;6.5;1.3;
2022-08-29;0;992.558333;16.783333;29.8;22.579167;17.3;72.833333;40;13;3.666667;
2022-08-30;0;996.958333;11.4625;23.6;19.1875;16.2;61.625;44;11;4.1375;
2022-08-31;0;997.608333;11.270833;23.9;17.7125;12.9;67.291667;43;10.4;3.133333;
2022-09-01;0;996.254167;13.791667;22.1;18.2625;15.6;75.583333;55;10.4;2.366667;
2022-09-02;.4;994.445833;14.670833;27;19.229167;12.5;77.208333;48;6.7;1.254167;
2022-09-03;0;992.495833;14.629167;31.4;22.429167;14.2;67.416667;29;9.3;1.466667;
2022-09-04;0;993.1375;16.083333;29.4;20.995833;13.8;76.791667;40;12.3;2.2125;
2022-09-05;0;996.741667;15.120833;25;20.945833;18.7;70.083333;53;15;4.075;
2022-09-06;0;998.195833;13.191667;27.4;21.066667;17.5;62.625;34;11.7;4.125;
2022-09-07;0;996.758333;13.85;25.1;20.1375;15;67.625;54;9.3;2.545833;
2022-09-08;0;993.633333;15.15;29.6;21.666667;15.8;68.041667;40;7.7;1.8875;
2022-09-09;0;992.741667;14.841667;30.6;22.9625;16.6;63.791667;32;7.6;1.608333;
2022-09-10;0;991.470833;14.054167;31.9;22.329167;13.2;64.583333;31;7.4;1.3625;
2022-09-11;0;990.720833;15.808333;29.9;21.854167;14.1;71.083333;41;11;2.8375;
2022-09-12;0;991.716667;17.004167;26.6;22.2;19.8;72.875;54;8.7;2.641667;
2022-09-13;.2;989.504167;16.379167;31.7;23.820833;17.7;67.958333;34;8;1.870833;
2022-09-14;0;987.85;14.870833;36.7;24.8875;15.4;62.291667;21;7.4;1.579167;
2022-09-15;0;990.1;17.8625;31.3;24.175;20.4;70.583333;38;9.8;3.5125;
2022-09-16;.6;990.458333;18.870833;32;24.416667;20.5;74.666667;38;10;2.8375;
2022-09-17;8;992.3;16.716667;23;18.925;18.3;87.458333;72;10.5;3.520833;
2022-09-18;0;992.495833;12.325;26;20.175;16.7;63.166667;37;8.5;1.875;
2022-09-19;0;991.554167;14.658333;25.3;20.291667;16.4;71.291667;51;6.5;1.658333;
2022-09-20;0;988.533333;16.333333;29.8;22.558333;16;70.625;44;8.3;1.329167;
2022-09-21;0;986.4;18.7875;30.4;23.975;18.7;74.791667;50;7.3;1.508333;
2022-09-22;0;985.329167;18.066667;34.8;26.591667;19.3;62.5;36;7;1.529167;
2022-09-23;0;984.041667;19.020833;38.6;27.758333;19.6;64.583333;27;15.6;2.958333;
2022-09-24;0;990.908333;15.225;24.7;21.866667;20.2;66.416667;56;13;4.566667;
2022-09-25;0;993.258333;16.066667;24.8;21.045833;19.7;74;54;10.4;3.254167;
2022-09-26;.2;992.633333;18.591667;27.2;21.633333;18.6;84.083333;58;8.7;1.666667;
2022-09-27;1.4;990.870833;19.658333;31.4;24.433333;20.1;78.25;45;7.8;1.8;
2022-09-28;0;988.673913;18.630435;32.6;25.86087;21.1;68.043478;38;7.3;1.83913;
2022-09-29;0;989.504167;19.025;30.4;23.675;20;76.5;50;12;3.05;
2022-09-30;0;992.729167;17.891667;26.9;22.391667;20;76.291667;54;10.5;4.129167;
2022-10-01;0;992.591667;15.7625;29.7;22.45;16;68;43;9.8;3.15;
2022-10-02;0;990.604348;17.63913;32.3;24.708696;20.3;66.913043;41;7.7;1.930435;
2022-10-03;0;988.83913;20.76087;29.4;24.634783;21.4;80.217391;57;5.6;1.478261;
2022-10-04;.4;987.195833;20.125;32;25.220833;21;75.791667;46;8.6;1.920833;
2022-10-05;0;988;18.926087;32.5;25.113043;19.8;70.913043;43;10.3;2.43913;
2022-10-06;5;989.391667;20.733333;30.3;24.333333;21.2;81.791667;54;9.2;2.895833;
2022-10-07;2.4;986.36087;19.23913;35.8;26.613043;20.1;69.173913;29;9.6;1.991304;
2022-10-08;0;985.959091;20.818182;35.7;27.345455;21.5;71.227273;39;10.6;2.172727;
2022-10-09;0;989.166667;19.879167;34;27.216667;23.3;68.208333;33;10.4;2.5875;
2022-10-10;0;992.404348;19.482609;34.2;26.365217;20.6;68.782609;36;11.4;2.730435;
2022-10-11;0;994.021739;18.326087;33;25.873913;20.5;67.043478;33;12.1;2.2;
2022-10-12;0;991.678261;18.156522;33.6;25.447826;19.4;67.869565;33;9;2.43913;
2022-10-13;0;991.666667;17.945833;32.3;25.5375;21.6;66.041667;36;9.1;2.483333;
2022-10-14;0;992.377273;18.318182;31.3;24.972727;19.9;69.772727;39;8.9;1.75;
2022-10-15;1.6;993.429167;19.4875;28.2;23.175;20.9;80.708333;55;12.9;2.6625;
2022-10-16;1.2;991.4875;16.8625;30.6;23.6125;19.6;68.666667;37;10.2;3.204167;
2022-10-17;.2;989.879167;17.779167;32.7;24.670833;18.3;69;34;10.5;1.95;
2022-10-18;0;991.508333;19.525;31.3;24.916667;21.4;73.875;44;10.6;2.375;
2022-10-19;1.4;992.221739;18.565217;30.2;24.108696;19.2;73.043478;46;10.9;2.734783;
2022-10-20;0;989.66087;18.513043;31.2;24.321739;19.6;72.608696;43;8.8;2.330435;
2022-10-21;0;987.434783;18.630435;32.7;25.4;21.2;68.391304;41;9.7;2.417391;
2022-10-22;0;987.486957;19.073913;31.1;25.621739;20.1;69.521739;43;8;2.147826;
2022-10-23;6;988.895833;20.729167;31.3;23.691667;21.7;85.208333;50;11.7;2.1125;
2022-10-24;54.8;989.556522;20.008696;25.1;22.317391;20.4;87.434783;69;7.3;1.956522;
2022-10-25;0;987.654545;19.790909;30.2;24.372727;20.6;77.681818;50;9.6;1.990909;
2022-10-26;18.4;988.526087;19.447826;30;23.726087;19.2;79;48;9.5;2.578261;
2022-10-27;1;988.704167;19.395833;33.1;25.7;21;72.583333;35;8;1.770833;
2022-10-28;0;987.995833;18.620833;33.8;26.391667;21;67.125;30;9.1;2.0125;
2022-10-29;0;986.9375;19.308333;34.5;26.870833;20.7;67.583333;31;10.4;2.191667;
2022-10-30;0;985.213043;20.2;33.6;26.843478;21.9;69.608696;40;8.8;2.178261;
2022-10-31;0;986.077273;21.454545;26.8;24.7;22.6;82.652174;72;7.4;1.581818;
2022-11-01;1.2;985.918182;22.040909;30.5;25.690909;22.3;81.272727;60;8.5;1.827273;
2022-11-02;null;988.945455;19.968182;24.3;21.840909;21;89.409091;72;13.5;4.177273;
2022-11-03;6.6;990.5375;17.420833;19.7;18.504167;18.1;93.458333;85;9.5;2.5125;
2022-11-04;3.8;990.152174;14.217391;24;20.017391;16.5;70.73913;52;10.8;2.386957;
2022-11-05;1.6;989.868182;13.454545;29.1;22.095455;15.2;61.090909;34;9;1.968182;
2022-11-06;0;990.995455;14.218182;28.9;22.131818;15.9;63.727273;35;9.4;2.963636;
2022-11-07;0;990.9;15.5625;29.1;22.254167;16.4;68.916667;40;8;1.775;
2022-11-08;0;990.379167;16.308333;30.2;22.770833;17.4;70.375;40;8.9;1.820833;
2022-11-09;0;990.218182;15.554545;31.8;24.263636;17.9;62.818182;28;8.2;1.722727;
2022-11-10;0;989;19.730435;32.4;25.491304;21.1;73;41;7.4;1.669565;
2022-11-11;0;987.309091;21.190909;33.1;26.109091;22.9;76.363636;44;9.8;2.268182;
2022-11-12;0;987.386364;19.427273;28.8;24.768182;21.7;74.272727;45;6.9;1.768182;
2022-11-13;null;986.404545;20.890909;33.1;26.009091;22.2;75.272727;47;9.6;1.772727;
2022-11-14;0;986.866667;20.514286;33.8;null;22.9;70.095238;40;9;2.195238;
2022-11-15;3;988.817391;21.817391;28.2;24.665217;22.7;84.304348;70;7.8;1.665217;
2022-11-16;89.4;988.022727;21.745455;25.9;23.077273;21.1;92.545455;76;7.2;1.836364;
2022-11-17;null;987.573684;20.447368;28.4;null;20.7;83.157895;62;8.7;2.294444;
2022-11-18;null;987.975;16.4125;29.9;23.6375;17.5;66.958333;44;null;null;
2022-11-19;0;989.463636;15.690909;30.3;23.340909;15.5;64.409091;40;null;null;
2022-11-20;0;989.178261;18.891304;29.5;23.813043;19.9;75.391304;53;null;null;
2022-11-21;1;988.386957;20.791304;28.9;22.665217;20.8;89.956522;61;null;null;
2022-11-22;29.4;988.708333;20.645833;27.1;23.020833;20.6;87.291667;67;null;null;
2022-11-23;null;986.875;21.1;29.2;null;21;86.25;57;null;null;
2022-11-24;7.8;985.013636;21.686364;27;23.409091;21.7;90.5;69;null;null;
2022-11-25;44;984.177273;21.259091;28.5;24.254545;21.1;84.409091;62;null;null;
2022-11-26;38;985.369565;21.408696;29.1;23.3;20.7;89.956522;63;null;null;
2022-11-27;22.6;984.291667;21.958333;29.1;24.804167;22;85.458333;63;null;null;
2022-11-28;6.2;981.029167;21.9875;27.9;24.166667;22.7;88.125;68;null;null;
2022-11-29;4.6;978.569565;21.1;31.4;25.347826;21.7;79.26087;50;null;null;
2022-11-30;.2;979.804167;22.2875;31.8;25.229167;22.4;84.666667;54;null;null;
2022-12-01;0;983.754167;22.454167;31.3;24.508333;22.6;89.291667;57;null;null;
2022-12-02;43.2;987.595833;21.795833;25.6;22.975;22.1;93.166667;75;null;null;
2022-12-03;13;988.856522;21.856522;26;23.056522;21.4;93.173913;75;null;null;
2022-12-04;10.2;987.641667;20.716667;28.8;24.029167;21.5;82.833333;57;null;null;
2022-12-05;.2;989.483333;19.495833;28.9;23.608333;19.6;78.958333;52;null;null;
2022-12-06;2.4;991.033333;20.416667;28;22.991667;20.1;86.208333;60;null;null;
2022-12-07;1.6;987.816667;21.020833;29.7;24.929167;21.1;80.125;56;null;null;
2022-12-08;43.6;983.45;21.5375;30;24.1875;19.6;86.083333;64;null;null;
2022-12-09;0;983.5;22.095455;31.6;25.863636;22.4;81.318182;54;null;null;
2022-12-10;0;985.483333;21.920833;32.8;25.170833;22.5;83.958333;51;null;null;
2022-12-11;9.6;984.863636;20.368182;33.2;26.477273;20.7;71.545455;43;null;null;
2022-12-12;12.6;982.629167;21.945833;32.5;25.241667;22.2;82.708333;57;null;null;
2022-12-13;5.6;979.73913;21.752174;34.3;27.330435;22.3;73.478261;45;null;null;
2022-12-14;39.8;984.217391;19.530435;27.6;22.917391;21.5;82.608696;56;null;null;
2022-12-15;10.2;987.756522;18.008696;21.1;18.817391;16.6;95;76;null;null;
2022-12-16;22.8;984.169565;19.786957;26.3;21.66087;18.3;89.565217;73;null;null;
2022-12-17;0;982.104545;22.509091;28.6;24.136364;21.1;91.181818;70;null;null;
2022-12-18;46;985.440909;21.981818;28.2;23.386364;20.6;92.318182;70;null;null;
2022-12-19;55.4;986.483333;22.583333;26.5;23.425;21.4;95.166667;77;null;null;
2022-12-20;.6;984.678261;22.43913;30.2;25.686957;22.8;83.565217;59;null;null;
2022-12-21;.4;982.475;22.454167;30.6;26.058333;23.7;81.666667;56;null;null;
2022-12-22;15.8;984.470833;21.208333;23.9;22.025;20.9;95.291667;85;null;null;
2022-12-23;2.2;987.4875;20.3;23.3;21.65;21;92.083333;79;null;null;
