Nome: JUARA
Codigo Estacao: A914
Latitude: -11.28027777
Longitude: -57.52666666
Altitude: 263.43
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;null;null;null;
2022-10-08;null;null;null;null;null;null;null;null;null;null;
2022-10-09;null;null;null;null;null;null;null;null;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;null;null;null;null;null;null;null;
2022-10-15;null;null;null;null;null;null;null;null;null;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;null;null;null;
2022-10-20;null;null;null;null;null;null;null;null;null;null;
2022-10-21;null;null;null;null;null;null;null;null;null;null;
2022-10-22;null;null;null;null;null;null;null;null;null;null;
2022-10-23;null;null;null;null;null;null;null;null;null;null;
2022-10-24;null;null;null;null;null;null;null;null;null;null;
2022-10-25;null;null;null;null;null;null;null;null;null;null;
2022-10-26;null;null;null;null;null;null;null;null;null;null;
2022-10-27;null;null;null;null;null;null;null;null;null;null;
2022-10-28;null;null;null;null;null;null;null;null;null;null;
2022-10-29;null;null;null;null;null;null;null;47;null;null;
2022-10-30;null;977.820833;22.795833;34.6;28.016667;23.2;75.125;48;10.1;1.004167;
2022-10-31;2;978.9625;23.220833;35.3;26.225;24.5;85.083333;47;14.4;.9625;
2022-11-01;12.4;986.229167;16.029167;23.9;18.825;15.7;84;70;10.6;3.495833;
2022-11-02;0;987.816667;13.025;25.5;19.7625;16.2;66.25;47;11;2.533333;
2022-11-03;0;984.495833;14.466667;31.7;22.958333;15.7;62.166667;35;8.9;1.5125;
2022-11-04;0;982.254167;15.175;33.3;25.2875;18.3;55.958333;32;6.3;1.2375;
2022-11-05;0;980.945833;17.0875;34.6;26.225;19.1;61.333333;31;6.6;.770833;
2022-11-06;0;980.983333;18.554167;36;27.416667;20.2;62.916667;31;5;.65;
2022-11-07;0;980.641667;18.454167;36.7;28.158333;20.9;61.375;28;6.5;.7125;
2022-11-08;0;980.675;19.320833;36.6;28.166667;21.3;62.708333;29;4.8;.770833;
2022-11-09;0;980.070833;20.55;36.8;29.1625;22.5;63.083333;33;6.3;.85;
2022-11-10;0;979.625;20.958333;36.4;29.545833;23.7;62.25;37;7.7;1.066667;
2022-11-11;0;979.579167;21.370833;35.2;27.825;23.4;69.75;41;11.5;1.366667;
2022-11-12;0;980.791667;20.9;32.8;26.108333;22.3;74.625;48;7.5;1;
2022-11-13;0;978.679167;21.379167;36.3;27.216667;22.6;74.125;36;12.3;1.120833;
2022-11-14;2.8;979.091667;21.8625;37.5;28.2375;22.4;72.166667;34;12.6;1.125;
2022-11-15;30.8;981.95;22.204167;34;25.595833;22.2;83.208333;49;15.2;1.516667;
2022-11-16;6;982.041667;22.370833;34.3;26.695833;22.7;79.416667;43;6.3;1.0875;
2022-11-17;0;980.066667;21.825;35.3;27.675;22.7;73.208333;43;7.4;1.054167;
2022-11-18;0;979.333333;22.4875;33.1;25.979167;23.1;82.083333;55;15.1;1.254167;
2022-11-19;.4;979.608333;22.095833;33.3;26.2;21.7;79.833333;50;7.7;1.333333;
2022-11-20;0;978.9375;21.558333;34.8;27.1;22;73.916667;41;10;1.1625;
2022-11-21;0;978.141667;21.2875;33.2;26.416667;21.9;74.416667;52;7.8;1.545833;
2022-11-22;10.4;979.858333;21.683333;31.8;24.783333;21.9;84.083333;55;7.9;1.133333;
2022-11-23;.8;979.108333;21.7875;34.1;27.3875;22.5;74.541667;43;5.3;.841667;
2022-11-24;73;979.583333;22.0625;28;24.4875;22.3;86.75;70;6.2;1.195833;
2022-11-25;2.6;979.941667;22.229167;33.5;25.5375;21.9;83.25;52;7.5;1.2375;
2022-11-26;.2;979.925;22.85;33.4;25.4625;22.5;86.333333;55;4.7;.9875;
2022-11-27;.4;979.375;22.7875;32.7;25.820833;22.5;84.25;59;9.3;1.275;
2022-11-28;.2;976.808333;22.679167;33.7;26.783333;22.2;79.958333;50;6.7;1.35;
2022-11-29;0;975.145833;21.7875;32.9;25.908333;22.6;79.5;50;14.3;2.129167;
2022-11-30;0;974.866667;21.520833;33.1;25.158333;21.6;81.583333;53;7.9;1.454167;
2022-12-01;0;976.1125;21.358333;31.2;24.941667;21.4;81.25;61;7.3;1.529167;
2022-12-02;8.8;977.120833;21.3875;33.5;26.083333;21.3;77.958333;45;4.9;1.075;
2022-12-03;0;977.566667;21.891667;32.9;25.9875;23.3;79.291667;52;10.2;1.754167;
2022-12-04;2.2;976.841667;22.545833;29.4;24.666667;22.8;88.458333;68;7.7;1.083333;
2022-12-05;104.8;977.870833;21.520833;29.6;23.233333;20.3;90.666667;65;12.9;1.429167;
2022-12-06;4;980.304167;21.6;32.7;26.1125;21.4;78.083333;50;7;1.370833;
2022-12-07;0;981.125;22.55;33.5;26.354167;23;80.833333;49;7.4;.725;
2022-12-08;0;979.125;22.6125;33.9;27.0125;22.1;78.958333;49;6.1;.720833;
2022-12-09;0;979.025;23.133333;32.6;26.758333;23.1;81.666667;59;7.2;1.2625;
2022-12-10;0;980.204167;22.354167;33.3;26.45;23.3;79.416667;46;9.6;1.241667;
2022-12-11;6.8;981.045833;22.179167;34.1;25.6375;22.2;82.916667;51;9.8;1.270833;
2022-12-12;52.8;980.470833;22.120833;32.6;25.4875;21.5;83;52;6.2;1.375;
2022-12-13;.2;979.770833;22.304167;33.6;26.4625;22.5;79.5;54;7.4;1.233333;
2022-12-14;3.8;980.270833;22.25;30.4;25.5625;22.3;82.916667;63;7.6;1.55;
2022-12-15;0;979.270833;22.629167;33.8;26.766667;22.9;79.541667;50;8.5;1.004167;
2022-12-16;46.4;979.733333;21.933333;27.6;23.470833;22.1;91.25;74;11.2;1.383333;
2022-12-17;3.2;977.825;22.170833;29.8;24.175;22;88.916667;67;12.5;.983333;
2022-12-18;6.4;978.333333;22.433333;33.8;26.720833;21.9;79.458333;48;12.6;1.233333;
2022-12-19;7.2;981.041667;22.179167;31.5;24.8375;22.2;86.041667;57;5.6;1.195833;
2022-12-20;.8;981.354167;21.758333;30;24.920833;21.8;83.541667;58;8;1.4125;
2022-12-21;0;980.7375;22.379167;26.8;24.0375;23.1;90.625;79;7.2;1.075;
2022-12-22;35.8;980.2125;22.154167;29.9;23.875;21.7;90.541667;68;9.2;1.470833;
2022-12-23;31.8;979.620833;22.420833;29.2;24.870833;22.5;86.833333;67;10.4;1.845833;
2022-12-24;1.6;978.825;22.470833;30.2;24.754167;22;87.791667;66;12.5;1.5625;
2022-12-25;23.6;979.466667;22.241667;28.2;23.970833;22.1;90.458333;71;8.9;1.483333;
2022-12-26;1;980.0875;21.920833;32.5;26.104167;21.7;79.541667;52;6.7;1.370833;
2022-12-27;20.4;980.333333;22.6125;29.8;24.945833;22;87.291667;66;6.6;.779167;
2022-12-28;10.6;981.170833;22.833333;26.7;24.8125;22.5;88.875;79;7.5;1.4;
2022-12-29;1;981.354167;22.708333;31.4;24.458333;22.6;90.333333;66;9.3;.929167;
2022-12-30;1.8;980.795833;22.241667;30.3;24.741667;22.1;86.583333;64;7.3;1.1;
2022-12-31;4.8;981.079167;22.845833;30.9;25.675;23.5;85.291667;61;6.7;1.070833;
2023-01-01;.6;980.666667;22.45;32.2;26.075;21.8;81.791667;55;5.8;.6875;
2023-01-02;23.6;980.425;22.816667;28.1;24.083333;21.9;92.791667;74;8.5;.9125;
2023-01-03;30.2;980.3875;21.991667;30.6;25.270833;21.8;83.083333;61;6.4;1.520833;
2023-01-04;.4;980.525;22.475;33.3;25.945833;22.7;82.416667;54;6.7;1.1625;
2023-01-05;23.6;981.1125;22.291667;30.9;24.804167;21.7;86.666667;61;10.1;1.683333;
2023-01-06;1.8;981.875;22.216667;28.6;24.2625;22.4;88.916667;68;7.1;1.4625;
2023-01-07;14.6;982.6875;22.333333;29.6;23.679167;22.6;92.458333;67;11.8;1.383333;
2023-01-08;28;982.6375;22.008333;29;23.608333;21.8;91.041667;69;8.3;1.05;
2023-01-09;10.4;982.029167;22.3;27.6;23.395833;22.4;93.458333;75;7.1;.654167;
2023-01-10;49.6;983.1875;21.766667;29.2;23.654167;21.7;89.666667;68;8.6;1.195833;
2023-01-11;3;982.491667;21.904167;32.2;25.0625;21.8;84;53;8.7;.933333;
2023-01-12;.6;980.933333;22.55;33;25.320833;22.3;85.708333;53;14.6;.725;
2023-01-13;9.8;981.033333;22.120833;30.1;23.758333;22.5;91.041667;63;9.1;1.266667;
2023-01-14;8.8;981.9625;21.529167;31.7;24.875;21.1;82.875;54;4.7;.645833;
2023-01-15;2.8;982.3875;22.058333;33.5;26.420833;22.2;78.875;48;10;1.229167;
2023-01-16;1.8;981.058333;22.25;33.9;26.083333;21.6;81.375;49;12.9;1.020833;
2023-01-17;13.2;981.058333;22.041667;32.2;25.616667;22.3;82.208333;50;4.9;.883333;
2023-01-18;0;981.8625;21.8375;32.6;26.125;22.7;78.791667;48;9.4;.866667;
2023-01-19;1;983.295833;21.845833;31.6;24.7375;21.4;84.958333;55;7.1;.983333;
2023-01-20;10.4;982.191667;21.470833;33.3;25.966667;21.3;78.666667;46;6.2;.908333;
2023-01-21;0;981.095833;22.329167;29;24.4125;22.1;88.5;68;7.6;.720833;
2023-01-22;6.6;980.5625;21.754167;32.8;25.008333;21;84.166667;52;9.4;1.2625;
2023-01-23;4.2;981.475;22.283333;31.6;25.2375;22;84.916667;58;5.8;.745833;
2023-01-24;33.6;981.316667;22.291667;32.1;25.8375;21.8;82.5;53;12.1;1.533333;
2023-01-25;0;980.004167;22.904167;30.5;24.979167;23;88.625;68;5.5;.683333;
2023-01-26;4.4;979.666667;22.7;30.9;25.329167;22.7;86.208333;63;6.9;1.166667;
2023-01-27;14.4;980.3125;22.475;28;24.066667;21.8;90.916667;70;5.3;1.0625;
2023-01-28;2.2;981.3;22.004167;28.8;24.283333;22.2;87.791667;69;7.4;1.016667;
2023-01-29;11.4;981.7875;21.5875;29.6;23.845833;21.2;87.791667;66;7.3;1.325;
2023-01-30;2.2;980.608333;21.579167;32.7;25.320833;21.6;81.25;50;8.8;1.075;
2023-01-31;10.8;980.804167;22.141667;30.5;25.133333;21.6;84.458333;56;8;1.508333;
2023-02-01;.2;981.1375;22.25;33.6;26.279167;22.3;80.333333;46;5;.883333;
2023-02-02;0;981.220833;22.483333;33.1;25.879167;22.4;83.166667;51;9.9;.85;
2023-02-03;2;982.170833;22.725;32;25.65;21.7;84.875;56;8.4;1.1375;
2023-02-04;57.2;983.916667;22.175;28.7;24.004167;21.4;90.25;59;7.7;.708333;
2023-02-05;13;983.0375;22.7;33;25.6;21.4;85.25;52;9.1;.7;
2023-02-06;9.6;982.175;22.608333;28.2;24.504167;23.1;89.5;67;9.9;.995833;
2023-02-07;.8;981.595833;21.691667;33.1;25.116667;22.1;83.208333;48;12.5;1.15;
2023-02-08;.2;980.833333;22.175;33.4;25.629167;22.2;82.708333;49;5.7;.745833;
2023-02-09;2;981.295833;22.391667;33.5;25.1625;22.9;85.958333;54;14.4;1.1625;
2023-02-10;32.8;980.8125;21.729167;33.2;25.729167;21;80.791667;48;7;.645833;
2023-02-11;3.6;980.116667;22.775;33.9;25.754167;22.7;84.916667;50;10.1;.970833;
2023-02-12;.6;979.8875;21.816667;33.9;25.879167;21.3;80.708333;50;10.7;.954167;
2023-02-13;0;979.308333;22.479167;34.9;27.254167;22.9;77.541667;45;4.9;.870833;
2023-02-14;0;979.179167;22.920833;35.6;28.216667;23.2;75.625;44;4.7;.6;
2023-02-15;.2;979.8375;21.845833;32.8;26.3625;21.7;77.333333;55;10.8;1.416667;
2023-02-16;15.8;978.720833;22.279167;31.6;24.841667;21.7;86.541667;63;11.7;1.1875;
2023-02-17;.2;978.870833;23.154167;32.3;25.241667;23.2;88.958333;57;7.7;1.270833;
2023-02-18;20.8;981.7;21.670833;28.6;23.6875;21.1;89.125;65;8.6;2.0625;
2023-02-19;1.2;980.179167;21.691667;31.3;24.941667;21.1;83.541667;58;6.9;1.6;
2023-02-20;1;980.25;22.170833;30;23.916667;22.4;90.416667;65;11.2;1.429167;
2023-02-21;45.8;981.825;21.8875;27.2;23.6875;21.8;90;74;7;.795833;
2023-02-22;1.4;983.4125;22.0625;30.2;24.6125;22.1;86.416667;57;7.5;.791667;
2023-02-23;4.8;983.620833;22.6125;34;26.291667;22.8;82.125;45;5.8;.816667;
2023-02-24;0;981.9;22.720833;34.9;26.404167;22.9;82.041667;44;9.1;.675;
2023-02-25;20;982.125;22.220833;32.1;25.4375;21.1;83.708333;55;9;1.0625;
2023-02-26;.4;981.879167;22.65;33.8;26.279167;21.6;82.333333;50;10;.833333;
2023-02-27;6.6;982.775;22.341667;33.2;26.7375;21.8;79.083333;50;6.3;.954167;
2023-02-28;.6;983.358333;22.441667;33.8;26.6125;22.6;79.25;49;8.4;1.258333;
2023-03-01;2.2;982.7;22.175;32.5;25.8375;22.4;81.791667;55;10.6;.9625;
2023-03-02;0;980.666667;22.345833;34.7;27.216667;23.2;77.125;44;8.8;1.154167;
2023-03-03;.4;980.529167;22.1875;33.6;26.554167;22.5;78.041667;49;8.4;1.316667;
2023-03-04;1;980.795833;21.654167;33.8;26.716667;22.3;75.916667;47;15.3;1.579167;
2023-03-05;2.2;981.408333;22.766667;33.3;26.541667;22.8;81.416667;50;15.3;1.541667;
2023-03-06;3;980.0625;23.3125;32.7;25.983333;23.1;86.291667;53;7.6;1.125;
2023-03-07;5.8;980.141667;22.525;32.7;26.475;22.9;80.416667;52;7.6;1.220833;
2023-03-08;1;981.016667;22.8;27.4;24.241667;24;91.875;76;7.1;.941667;
2023-03-09;22;981.541667;21.754167;32;24.991667;21.7;83.708333;54;6.3;.908333;
2023-03-10;0;981.291667;22.8375;32.1;25.3125;23;86.875;57;7;.754167;
2023-03-11;16.4;981.545833;22.0125;32.1;24.641667;21.6;86.75;52;9.4;.866667;
2023-03-12;82.6;982.2625;22.391667;29.3;23.679167;22.5;92.75;71;9.5;.891667;
2023-03-13;24.2;983.091667;21.883333;28.2;23.845833;20.8;89.166667;69;8;1.416667;
2023-03-14;.4;983.125;21.620833;31.7;24.8;21.2;84.291667;55;8.3;.85;
