Nome: CUIABA
Codigo Estacao: A901
Latitude: -15.559295
Longitude: -56.062951
Altitude: 241.56
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-16;0;992.145833;10.741667;35.1;26.470833;20.1;39.958333;18;5.2;1.175;
2021-07-17;0;993.375;13.85;35.7;26.6625;20;48.5;24;4.5;.929167;
2021-07-18;0;997.958333;15.079167;29.3;22.616667;21.1;62.916667;37;10.2;2.045833;
2021-07-19;0;999.9625;6.054167;26.5;19.85;15.3;44.541667;21;8.5;2.083333;
2021-07-20;0;997.195833;.545833;31.2;21.0625;14;27.208333;13;5.1;1.15;
2021-07-21;0;997.058333;3.220833;34.6;23.925;15.7;27.708333;14;4.4;.9375;
2021-07-22;0;996.729167;6.904167;36.4;26.15;17.5;32.875;14;4.2;.858333;
2021-07-23;0;994.391667;8.945833;37.4;27.720833;19.8;33.875;15;7.1;1.0625;
2021-07-24;0;993.070833;10.641667;36.1;28.7875;21;34.833333;19;9.2;1.358333;
2021-07-25;0;992.408333;11.033333;36.5;28.729167;20.8;36.208333;19;9.3;1.55;
2021-07-26;0;991.725;10.375;36.9;29.470833;21.1;32.916667;18;7.5;1.375;
2021-07-27;0;992.704167;12.116667;36.8;27.833333;22.3;39.708333;20;9.9;1.708333;
2021-07-28;0;999.8875;7.416667;24;18.104167;15.7;51.166667;33;10;2.766667;
2021-07-29;0;1002.770833;-1.095833;22.1;16.633333;13.6;31.208333;18;11.5;2.7375;
2021-07-30;0;999.875;-1.804167;27.4;18.404167;11.2;27.416667;14;5.3;1.479167;
2021-07-31;0;997.458333;2.383333;34.1;22.708333;13.6;29.041667;13;4;.825;
2021-08-01;0;998.8;6.845833;36.1;25.8875;17.3;32.625;14;6.9;1.170833;
2021-08-02;0;999.741667;7.533333;32.4;24.4;17.6;35.583333;21;6.4;1.508333;
2021-08-03;0;997.65;9.395833;34.2;25.679167;19.5;38.333333;19;6;1.195833;
2021-08-04;0;997.354167;8.6375;34.2;26.220833;20.3;34.958333;18;6.6;1.225;
2021-08-05;0;996.991667;6.441667;34.6;25.820833;18.3;31.083333;15;5;.9625;
2021-08-06;0;995.708333;7.391667;37;27.429167;18.1;31.208333;14;6.2;.958333;
2021-08-07;0;993.491667;8.554167;36.6;28.875;20.6;31.166667;15;9.4;1.4625;
2021-08-08;0;992.85;8.320833;36.8;29.9;21.9;27.458333;16;8.4;1.6625;
2021-08-09;0;993.875;10.529167;37.1;29.116667;21.3;34.458333;17;7.1;.966667;
2021-08-10;0;993.541667;9.916667;38.1;29.729167;22.4;32.166667;14;5;1.154167;
2021-08-11;0;996.104167;10.504167;31.7;24.825;19.2;41.791667;25;7.4;1.883333;
2021-08-12;0;996.9375;10.7875;28.6;21.420833;14.9;52.666667;32;8;1.933333;
2021-08-13;0;995.491667;11.4875;32.6;23.804167;16.4;48.833333;26;6.4;1.270833;
2021-08-14;0;995.191667;10.366667;33.7;25.4875;18.9;41.041667;21;5.6;1.2;
2021-08-15;0;992.4375;10.6125;36.9;27.620833;20;37.458333;17;6;.829167;
2021-08-16;0;990.3375;9.941667;38.9;30.15;22.8;31.625;13;6.6;1.104167;
2021-08-17;0;990.85;6.979167;40.4;32.270833;24.7;22.708333;11;11.4;1.541667;
2021-08-18;0;992.308333;6.220833;40;32.2625;24;21.208333;11;9;1.4625;
2021-08-19;0;990.595833;5.4875;38.6;31.195833;22.7;21.958333;11;9.5;1.75;
2021-08-20;0;989.408333;5.45;37.7;31.479167;25.8;20.25;13;11.1;1.829167;
2021-08-21;0;990.1;8.370833;37.7;29.795833;22.3;28.583333;14;6.7;.983333;
2021-08-22;0;987.9375;8.829167;39.4;31.095833;22.5;28.083333;13;10.1;1.691667;
2021-08-23;0;986.775;8.179167;39.9;33.645833;29;21.708333;13;9.2;2.25;
2021-08-24;0;986.3375;7.570833;39.7;33.741667;26.7;21.041667;12;10.8;1.791667;
2021-08-25;0;986.108333;7.8625;40.3;34.2875;26.4;20.583333;12;10.9;2.029167;
2021-08-26;0;989.416667;11.0875;35.4;29.283333;25.4;33;18;7.4;1.920833;
2021-08-27;0;991.233333;11.891667;35.5;26.6;20.1;42;25;5.9;1.6625;
2021-08-28;0;991.641667;13.1375;36.8;29.166667;22.2;39.375;23;5.9;1.516667;
2021-08-29;0;993.691667;13.454167;34.1;28.3375;23.9;40.625;29;10.2;2.4125;
2021-08-30;0;991.670833;12.870833;37.5;28.166667;21.8;42.833333;19;5.6;1.458333;
2021-08-31;0;990.125;9.429167;39.8;30.733333;22.6;30.041667;11;6.4;.995833;
2021-09-01;0;989.975;8.041667;40.1;31.941667;23.7;24.125;14;7.7;1.158333;
2021-09-02;0;989.783333;13.533333;39;32.854167;27.5;31.958333;21;8.8;1.8875;
2021-09-03;0;991.029167;15.8;34.4;30.908333;28.8;40.625;28;8.3;1.65;
2021-09-04;0;988.958333;13.941667;39.7;31.3125;23.8;38.125;18;6.5;1.158333;
2021-09-05;0;988.782609;10.686957;41.3;34.256522;26.5;27.217391;11;6.4;1.247826;
2021-09-06;0;988.940909;9.609091;41.1;33.886364;26.7;23.727273;13;8.4;1.45;
2021-09-07;0;987.3;11.877273;41.3;34.409091;27.7;26.5;15;9.4;1.890909;
2021-09-08;0;987.745833;15.245833;40.4;35.120833;30.2;31.416667;21;11;2.4;
2021-09-09;6.4;992.475;17.820833;36.7;26.083333;23.5;62.625;27;11.5;1.775;
2021-09-10;0;993.754167;17.020833;33.7;26.2125;20.8;59.125;35;6.1;1.479167;
2021-09-11;0;992.083333;15.125;38.7;29.304167;22.8;43.875;23;7.4;1.433333;
2021-09-12;0;989.804167;16.279167;40.7;32.191667;25.6;41.25;20;12.8;1.191667;
2021-09-13;0;989.470833;15.895833;39.6;33.654167;28.2;35.958333;21;10.3;2.479167;
2021-09-14;0;989.5;17.0875;38.9;31.991667;29;42.166667;25;19.8;2.358333;
2021-09-15;9;991.679167;18.516667;37.5;30.991667;25.7;48.541667;30;8.5;1.5375;
2021-09-16;0;993.817391;18.7;38.1;29.556522;25.4;54.826087;28;19.1;1.565217;
2021-09-17;11.8;991.225;18.929167;39.1;30.3125;22;55.541667;23;4.5;.920833;
2021-09-18;0;988.7;16.286957;41.1;33.26087;27.4;40.043478;14;5.7;.743478;
2021-09-19;0;988.054167;12.291667;41.7;34.320833;27.3;29.625;10;7.1;1.2375;
2021-09-20;0;988.086957;9.856522;42.6;34.256522;26;25.521739;8;8.7;1.530435;
2021-09-21;0;989.0125;10.375;42.1;33.691667;25.8;26.625;12;6.9;1.383333;
2021-09-22;0;989.795652;16.317391;36.3;30.147826;24.5;44.695652;22;8.2;1.926087;
2021-09-23;0;988.740909;16.209091;38.8;31.422727;25.4;42.136364;23;7.2;1.472727;
2021-09-24;null;991.477273;14.554545;36.3;31.781818;27.7;35.954545;26;8.3;1.795455;
2021-09-25;0;991.179167;14.733333;38.8;32.3875;26.8;36.166667;21;5.5;1.4375;
2021-09-26;0;990.65;15.204167;40.8;32.504167;29.5;36.375;19;18.1;2.245833;
2021-09-27;0;992.979167;17.241667;37.1;29.920833;24.7;48.833333;26;9.1;1.879167;
2021-09-28;2.8;990.4375;18.341667;37.9;30.779167;24.9;50.375;25;9.1;1.458333;
2021-09-29;0;988.563636;16.195455;40;32.986364;28.3;37.863636;22;13.1;2.45;
2021-09-30;0;987.279167;16.2125;40.4;33.7125;28.4;37.083333;21;9.9;2.325;
2021-10-01;0;986.883333;16.625;40.4;33.508333;28.5;37.5;23;10.9;2.875;
2021-10-02;0;986.075;16.195833;40.5;34.370833;30;35.416667;18;9.4;2.666667;
2021-10-03;0;987.021739;16.7;38.7;32.543478;27.7;40.347826;22;10.8;3.147826;
2021-10-04;0;987.882609;16.6;38.9;32.630435;28.7;39.478261;24;9.1;2.034783;
2021-10-05;1;990.204348;19.865217;33.3;27.134783;23;66.043478;45;5.8;1.46087;
2021-10-06;.2;989.518182;16.759091;40.2;31.772727;23.4;44.181818;21;7.6;1.877273;
2021-10-07;0;987.982609;17.426087;37.6;32.582609;28.3;41.695652;25;9.5;2.008696;
2021-10-08;0;986.717391;17.134783;39.9;32.730435;27.1;41.913043;22;8.5;1.073913;
2021-10-09;4.4;988.129167;19.354167;37.6;30.404167;26.2;54.416667;26;9.4;2.495833;
2021-10-10;0;987.008333;18.241667;40;33.1;26.7;43.416667;23;9.5;2.2875;
2021-10-11;0;988.5;19.904167;37.8;30.920833;28.6;53.291667;31;13.3;1.995833;
2021-10-12;0;989.552174;19.986957;36.9;29.678261;24.6;58.782609;33;10.9;1.9;
2021-10-13;0;986.117391;18.165217;39;33.486957;27.4;42;27;9.8;2.517391;
2021-10-14;0;985.665217;19.982609;37.6;30.665217;28.9;53.434783;35;10.1;2.656522;
2021-10-15;.2;987.843478;18.213043;38.3;31.852174;26.5;45.695652;30;11.7;3.230435;
2021-10-16;42.2;992.804348;20.065217;34.3;25.504348;22.6;73.130435;40;14.4;1.63913;
2021-10-17;0;992.138095;19.5;33.6;null;23.5;65.761905;42;5.5;1.57619;
2021-10-18;null;991.181818;20.431818;34.8;27.672727;24.4;65.772727;40;8.6;1.209091;
2021-10-19;1.2;992.413636;19.895455;33.2;27.309091;24.3;66.272727;42;4.4;.995455;
2021-10-20;0;990.404348;18.247826;37;30.147826;24.9;52.347826;28;5.3;1.213043;
2021-10-21;0;988.290909;17.477273;38.8;32.159091;26.7;44.409091;24;5.7;1.186364;
2021-10-22;null;986.863636;19.122727;38.2;32.477273;28;46.363636;31;8.2;1.818182;
2021-10-23;0;986.159091;19.727273;37.3;32.345455;28;48.954545;31;10.3;3.522727;
2021-10-24;0;989.821739;19.369565;33.4;27.269565;28.3;64.217391;44;13.6;2.804348;
2021-10-25;14.8;993.513636;18.877273;30.1;25.136364;21.7;69.818182;50;4.9;1.195455;
2021-10-26;0;993.078261;19.482609;33.2;27.630435;23.2;62.217391;42;7;1.321739;
2021-10-27;.2;992.608333;20.454167;29.5;26.3125;23.9;70.666667;55;8;1.233333;
2021-10-28;.2;992.8;19.295238;37.5;null;24.6;57.666667;26;5.7;1.180952;
2021-10-29;null;991.109524;19.738095;38.1;null;25.6;59.571429;29;17.6;1.552381;
2021-10-30;null;989.054545;19.422727;36.9;28.813636;21.3;59.727273;30;9.4;1.25;
2021-10-31;0;989.147826;20.313043;35.6;28.308696;25.6;63.086957;38;10.1;1.495652;
2021-11-01;3.8;988.5;20.070833;34.5;29.183333;25.2;59.25;38;9.1;1.8375;
2021-11-02;.2;988.285714;19.719048;36.2;null;25.4;56.142857;32;8.6;1.619048;
2021-11-03;null;988.286364;19.872727;29.1;27.190909;26.6;64.409091;55;8.1;2.013636;
2021-11-04;0;987.404348;19.330435;35.8;29.334783;25.2;56.73913;32;10.3;2.365217;
2021-11-05;0;987.868182;20.336364;34.1;28.936364;27.2;60.181818;42;10.1;2.159091;
2021-11-06;null;989.815;21.195;27;null;23.5;80.35;68;7.5;1.675;
2021-11-07;null;991.033333;18.433333;26.8;null;19.3;78.47619;63;5.1;1.5;
2021-11-08;null;989.3;20.47619;33.2;null;19.2;71.571429;44;7.8;1.190476;
2021-11-09;0;987.820833;21.370833;34.4;27.729167;24.7;69.5;47;10.1;1.3375;
2021-11-10;0;986.334783;20.521739;35.7;29.286957;24.6;61.217391;36;7.6;1.843478;
2021-11-11;0;988.4;20.222727;33;29.481818;26.5;58.272727;43;7.9;1.818182;
2021-11-12;null;989.680952;21.9;33.2;null;25.7;72.571429;46;11.4;1.280952;
2021-11-13;4.8;988.322727;21.704545;34.6;28.004545;24.2;70.681818;40;7.8;1.986364;
2021-11-14;null;987.831579;21.268421;35.2;null;23.1;65.947368;42;11.3;2.368421;
2021-11-15;null;988.4;21.22381;32.7;null;22.8;71;47;9.1;1.919048;
2021-11-16;.2;988.026087;20.673913;32.6;27.943478;24.2;65.434783;47;8.2;2.004348;
2021-11-17;.6;987.973913;21.473913;29.1;26.352174;24.9;74.956522;64;8.1;1.734783;
2021-11-18;null;null;null;30.8;null;23.8;75;56;7.8;null;
2021-11-19;null;null;null;26.4;null;22.8;88;76;6.9;null;
2021-11-20;null;989.575;21.205;31.1;null;22.4;75.05;51;4;.76;
2021-11-21;null;988.72381;22.290476;33.3;null;24.3;72.857143;49;6.9;1.12381;
2021-11-22;null;987.514286;21.480952;35.5;null;25.4;63.238095;40;7.9;1.785714;
2021-11-23;null;989.14;20.74;35.5;null;26.1;58.45;35;9.1;2.36;
2021-11-24;null;989.49;21.89;34.3;null;26.4;71.5;48;8;1.27;
2021-11-25;null;989.1;20.252174;34.7;28.273913;24.2;64.304348;36;6.9;1.5;
2021-11-26;.2;988.763636;20.309091;34.7;29.645455;25.7;58.409091;37;8.6;2.431818;
2021-11-27;0;986.959091;19.940909;35.6;30.586364;26.2;54.909091;34;10;2.6;
2021-11-28;0;986.363636;19.709091;36.3;31.759091;27.7;49.863636;33;11;3.109091;
2021-11-29;0;987.131818;21.263636;35.3;29.15;26.7;64.090909;39;15.9;2.609091;
2021-11-30;5.8;987.690476;22.142857;33.9;null;23.3;74.571429;45;10.1;1.1;
2021-12-01;null;988.004348;20.721739;33.9;28.917391;23.8;63.73913;41;5.5;1.478261;
2021-12-02;0;987.85;21.045455;35.6;30.15;26.4;59.636364;38;9.8;1.580952;
2021-12-03;null;986.940909;22.172727;32.9;28.25;25.9;70.5;48;5.7;1.218182;
2021-12-04;.2;987.604762;22.447619;34.9;null;25.7;63.380952;44;9.4;1.571429;
2021-12-05;0;989.795238;20.533333;35.4;null;24.7;66.857143;43;17.1;1.342857;
2021-12-06;null;990.447368;21.247368;34.3;null;23.6;68.052632;42;5.2;1.363158;
2021-12-07;null;987.619048;21.866667;35.7;null;26.2;61.809524;40;11.8;1.533333;
2021-12-08;3;986.314286;21.32381;35.5;null;25.8;60.571429;40;11.4;1.733333;
2021-12-09;null;986.913636;20.881818;36.9;30.831818;25.2;58.045455;32;5.6;1.077273;
2021-12-10;0;986.333333;21.345833;34.8;30.783333;26.7;58.375;41;6.2;1.820833;
2021-12-11;0;984.379167;20.3125;36.2;30.366667;26.9;55.75;35;10.1;2.233333;
2021-12-12;0;984.459091;21.513636;35.1;28.877273;27.3;65.590909;41;11.2;2.704545;
2021-12-13;null;987.575;21.715;29.6;null;24.1;76.3;61;9.5;2.235;
2021-12-14;null;988.347368;22.036842;29.5;null;24.1;76.526316;60;7.8;2.321053;
2021-12-15;2;987.035;22.21;33.1;null;25.2;71.9;52;9.4;1.795;
2021-12-16;null;986.886364;22.413636;31.3;27.154545;24.1;75.727273;60;9.5;2.022727;
2021-12-17;null;987.166667;21.695238;29.2;null;22.8;77.857143;65;9.4;1.447619;
2021-12-18;12.2;987.654545;21.777273;31;27.345455;24.2;72.227273;57;10.8;2.422727;
2021-12-19;null;987.584211;21.231579;33.5;null;25.4;64.157895;45;8.8;2.210526;
2021-12-20;null;987.75;21.685;33;null;24.7;69;48;8.1;1.975;
2021-12-21;null;986.785;22.585;32.3;null;25.4;77.65;52;9.5;1.55;
2021-12-22;null;987.89;22.805;32.1;null;24.5;83.15;58;9.7;1.37;
2021-12-23;null;988.661111;22.355556;30.9;null;24;84;62;10.7;1.311111;
2021-12-24;null;985.522222;22.761111;30.1;null;23.9;81.333333;67;6.7;1.594444;
2021-12-25;null;986.73;22.05;33.6;null;24.8;71.75;44;5.8;1.245;
2021-12-26;null;987.1;21.440909;35.5;29.390909;24.5;64.318182;37;5.2;1.05;
2021-12-27;null;986.47619;20.495238;36.1;null;25.3;59.190476;34;8;1.233333;
2021-12-28;null;987.931818;20.804545;35;29.818182;25.6;59.590909;41;8.9;1.922727;
2021-12-29;0;988.666667;21.547619;34;null;26.3;63.142857;46;7.8;2.62381;
2021-12-30;null;986.56;21.595;33;null;23.1;72.5;49;9;1.915;
2021-12-31;null;null;null;32.7;null;22.9;65;46;6.9;null;
2022-01-01;null;985.313636;20.736364;32.8;28.959091;25;62.227273;41;9.6;1.863636;
2022-01-02;0;986.747619;20.766667;35.2;null;26.5;58;40;9.1;2.861905;
2022-01-03;null;987.79;21.36;34.2;null;24.1;62.15;45;8.7;2.89;
2022-01-04;0;986.228571;21.371429;33.8;null;25.9;65.666667;48;9.5;2.538095;
2022-01-05;26.2;986.983333;21.358333;28;25.016667;22.5;80.416667;63;11.5;1.8;
2022-01-06;10.8;986.745455;21.568182;32.8;26.809091;22.6;74.318182;51;5.6;1.059091;
2022-01-07;null;986.514286;21.504762;33.6;null;23.5;67.619048;44;7.4;1.6;
2022-01-08;0;986.422727;21.763636;34.8;28.754545;24.8;66.636364;42;13;1.459091;
2022-01-09;7.4;987.655;21.675;32;null;24.7;70.4;55;9;1.89;
2022-01-10;null;987.922727;21.627273;31.5;26.854545;22.3;73.727273;56;8.7;1.577273;
2022-01-11;.2;986.963636;21.459091;33.2;28.204545;23.8;68.318182;45;5.8;1.245455;
2022-01-12;null;987.8;20.715789;33.4;null;24.2;63.631579;43;7.4;1.552632;
2022-01-13;null;989.526087;19.365217;31.9;27.382609;24.2;62.565217;43;8.4;2.069565;
2022-01-14;null;992.87;20.61;31.6;null;25.7;65.2;51;9.5;2.125;
2022-01-15;3;992.795652;20.869565;36.2;29.391304;23.8;62.956522;39;4.4;.978261;
2022-01-16;21.6;990.85;20.1625;35.7;28.6;22.3;63.333333;34;14;1.720833;
2022-01-17;0;989.686957;18.178261;36.9;31;25;50.478261;25;7.7;1.56087;
2022-01-18;0;990.63913;19.565217;36.1;29.9;26;54.782609;31;7.5;2.047826;
2022-01-19;30.2;992.526087;21.178261;33.3;27.36087;23.7;70.173913;49;11.7;1.66087;
2022-01-20;7.4;991.363636;20.277273;36.1;27.990909;23.2;66.136364;30;10.3;1.486364;
2022-01-21;null;null;null;33.6;null;23.3;68.117647;40;7.1;null;
2022-01-22;null;989.804545;20.736364;35.4;28.077273;24.1;66.136364;38;8.3;1.227273;
2022-01-23;0;988.93913;21.565217;36.2;29.330435;24.8;64.478261;40;7;1.052174;
2022-01-24;null;988.815;20.355;35.4;null;24.8;57.5;39;5.3;1.32;
2022-01-25;.2;988.3125;21.3375;35;29.191667;25.6;64;41;10.7;2.195833;
2022-01-26;7.6;988.763636;21.209091;33;27.154545;23.1;71.818182;45;9.5;1.831818;
2022-01-27;null;988.514286;21.185714;33.1;null;24.2;71.52381;52;8.9;1.857143;
2022-01-28;null;986.295;21.765;31.1;null;24;74.15;57;11.5;1.845;
2022-01-29;12;986.091304;21.543478;28.1;26;24;76.565217;65;6.1;1.778261;
2022-01-30;null;986.984211;21.642105;31;null;23.8;77.842105;54;12;2.431579;
2022-01-31;null;987.805;21.255;28.9;null;23.4;77.8;65;9.9;2.62;
2022-02-01;null;988.225;20.53;29.8;null;23.2;71.2;56;10.2;2.815;
2022-02-02;0;989.104762;20.542857;32.4;null;24;66.428571;49;8;2.4;
2022-02-03;null;990.063636;20.85;32.1;26.918182;23.1;70.818182;46;9.7;2.595455;
2022-02-04;5;989.729167;20.708333;34.8;29.091667;23;62.416667;40;9;1.675;
2022-02-05;0;989.021739;20.643478;34.4;29.66087;25.3;59.782609;41;9.3;1.891304;
2022-02-06;null;990.18;21.04;33;null;22.2;71.15;48;11;1.405;
2022-02-07;.4;990.46087;21.721739;33.9;27.152174;25.1;73.086957;43;9;1.234783;
2022-02-08;null;989.709524;21.82381;32.4;null;23.3;75.190476;52;6.3;1.295238;
2022-02-09;9.2;988.87;21.875;30.9;null;23.5;82.2;58;9.4;1.23;
2022-02-10;null;987.409091;20.704545;32.2;27.359091;23.5;68.545455;47;7.8;1.927273;
2022-02-11;1.6;987.652174;21.326087;30.9;27.013043;24.9;71.391304;53;10.6;1.730435;
2022-02-12;.2;987.904545;21.363636;33.4;27.690909;24.6;69.227273;50;7.6;1.672727;
2022-02-13;null;988.422727;21.659091;30.8;25.336364;21.8;80.636364;59;10.8;1.231818;
2022-02-14;null;988.77;22.05;32.7;null;23.9;73.5;50;8.6;1.2;
2022-02-15;null;989.947619;21.166667;34.6;null;24.9;64.142857;39;8;2.047619;
2022-02-16;null;989.81;22.56;33.9;null;25.9;69.1;48;7.5;1.645;
2022-02-17;24.4;989.247826;21.986957;33.5;27.495652;24.1;72.826087;48;8.7;1.952174;
2022-02-18;null;987.463636;21.954545;32.9;26.695455;24.2;76.272727;50;12.4;1.118182;
2022-02-19;null;986.725;21.84;32.2;null;22.9;74.35;54;7.7;1.64;
2022-02-20;null;987.936364;20.968182;31.9;27.177273;23.6;69.590909;51;11.6;2.45;
2022-02-21;0;990.243478;20.573913;32.6;27.126087;24.6;68.086957;47;9.9;2.308696;
2022-02-22;12.4;990.722727;20.822727;34.6;28.509091;24.7;64.863636;37;7.2;1.540909;
2022-02-23;null;990.933333;21.833333;31.4;null;22.8;79.166667;58;7.7;1.677778;
2022-02-24;null;null;null;null;null;null;null;48;null;null;
2022-02-25;null;null;null;null;null;null;null;40;null;null;
2022-02-26;null;null;null;null;null;null;null;47;null;null;
2022-02-27;null;null;null;null;null;null;null;43;null;null;
2022-02-28;null;null;null;null;null;null;null;42;null;null;
2022-03-01;null;null;null;null;null;null;null;55;null;null;
2022-03-02;null;null;null;null;null;null;null;37;null;null;
2022-03-03;null;null;null;null;null;null;null;50;null;null;
2022-03-04;null;null;null;null;null;null;null;55;null;null;
2022-03-05;null;null;null;null;null;null;null;50;null;null;
2022-03-06;null;null;null;null;null;null;null;39;null;null;
2022-03-07;null;null;null;null;null;null;null;44;null;null;
2022-03-08;null;null;null;null;null;null;null;59;null;null;
2022-03-09;null;null;null;null;null;null;null;48;null;null;
2022-03-10;null;null;null;null;null;null;null;46;null;null;
2022-03-11;null;null;null;null;null;null;null;47;null;null;
2022-03-12;null;null;null;null;null;null;null;55;null;null;
2022-03-13;null;null;null;null;null;null;null;49;null;null;
2022-03-14;null;null;null;null;null;null;null;58;null;null;
2022-03-15;null;null;null;null;null;null;null;51;null;null;
2022-03-16;null;null;null;null;null;null;null;42;null;null;
2022-03-17;null;null;null;null;null;null;null;58;null;null;
2022-03-18;null;null;null;null;null;null;null;44;null;null;
2022-03-19;null;null;null;null;null;null;null;48;null;null;
2022-03-20;null;null;null;null;null;null;null;61;null;null;
2022-03-21;null;null;null;null;null;null;null;52;null;null;
2022-03-22;null;null;null;null;null;null;null;43;null;null;
2022-03-23;null;null;null;null;null;null;null;40;null;null;
2022-03-24;null;null;null;null;null;null;null;43;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;76;null;null;
2022-03-27;null;null;null;null;null;null;null;59;null;null;
2022-03-28;null;null;null;null;null;null;null;43;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;60;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;46;null;null;
2022-04-04;null;null;null;null;null;null;null;37;null;null;
2022-04-05;null;null;null;null;null;null;null;37;null;null;
2022-04-06;null;null;null;null;null;null;null;36;null;null;
2022-04-07;null;null;null;null;null;null;null;37;null;null;
2022-04-08;null;null;null;null;null;null;null;39;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;40;null;null;
2022-04-11;null;null;null;null;null;null;null;36;null;null;
2022-04-12;null;null;null;null;null;null;null;36;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;59;null;null;
2022-04-16;null;null;null;null;null;null;null;43;null;null;
2022-04-17;null;null;null;null;null;null;null;39;null;null;
2022-04-18;null;null;null;null;null;null;44.461538;28;4.7;null;
2022-04-19;0;991.433333;17.704167;34.1;26.8375;20.8;59.791667;35;4.5;.8125;
2022-04-20;0;991.029167;18.945833;36.5;29.125;23.2;57.166667;27;5.7;1.045833;
2022-04-21;0;990.379167;19.391667;35.5;29.2375;24;58.041667;30;5.1;.820833;
2022-04-22;0;987.756522;18.386957;35.8;29.752174;24.6;52.956522;30;9.5;1.878261;
2022-04-23;0;989.129167;20.204167;32.6;28.933333;26.6;59.916667;42;8.5;2.0125;
2022-04-24;28.2;990.479167;21.041667;35.1;27.854167;22.8;69.041667;38;11.2;1.495833;
2022-04-25;4;990.55;21.041667;36.1;29.029167;23.9;65.833333;36;10;1.2125;
2022-04-26;.2;989.9;18.975;36.3;30.545833;24.6;52.916667;28;7.1;1.479167;
2022-04-27;0;989.554167;17.241667;35.6;30.679167;27.4;46.5;26;8.1;1.891667;
2022-04-28;0;991.416667;16.679167;36.3;29.0375;22.7;50.458333;23;6.7;1.270833;
2022-04-29;0;992.108333;17.354167;36.5;28.883333;23.1;52.25;28;7.4;.991667;
2022-04-30;0;991.6125;18.370833;34.8;28.525;23.3;56.625;31;4.8;.816667;
2022-05-01;0;990.591667;18.3875;35.8;29.375;23.7;54.25;31;5.9;1.166667;
2022-05-02;0;990.716667;17.025;36;29.595833;23.6;49.958333;26;7.7;1.145833;
2022-05-03;0;992.479167;18.308333;30.8;26.104167;24.4;62.791667;42;9.8;1.5375;
2022-05-04;0;996.491304;14.23913;21.8;20.017391;17.4;70.130435;54;7.2;1.886957;
2022-05-05;0;995.8375;11.545833;28.1;20.9375;15.3;58.541667;26;6.8;1.254167;
2022-05-06;0;995.604167;12.304167;29.4;22.35;16.4;55.625;30;4.9;1.045833;
2022-05-07;0;995.75;12.175;31.8;23.645833;16.9;52.208333;20;6.1;1.083333;
2022-05-08;0;993.725;13.9875;32.7;24.604167;17.9;55.125;27;6.1;.929167;
2022-05-09;0;993.075;15.108333;35.7;26.85;20;52.416667;26;4.6;.833333;
2022-05-10;0;991.866667;15.995833;36.5;27.95;20.8;52.666667;23;4.6;1.016667;
2022-05-11;0;992.020833;18.466667;33;26.975;22.7;61.083333;34;5.5;1.141667;
2022-05-12;0;992.754167;19.9625;30.8;25.679167;22.4;71.833333;50;4.8;1.354167;
2022-05-13;0;991.458333;19.1125;35.4;27.595833;22.5;63.083333;27;5.3;.979167;
2022-05-14;0;990.716667;17.475;36.3;28.7625;22.8;54.166667;26;6.3;1.054167;
2022-05-15;0;990.995833;19.166667;34.1;27.5125;23.2;61.666667;38;8.9;1.408333;
2022-05-16;0;996.282609;18.317391;26.3;21.513043;21.3;82.26087;70;8.4;2.043478;
2022-05-17;.4;1000.35;11.4;22.1;18.716667;16.1;63.916667;43;8.3;2.029167;
2022-05-18;0;1001.033333;4.254167;22.4;16.8625;11.9;45.166667;25;9.8;2.4125;
2022-05-19;0;997.9125;5.4875;22.6;15.691667;10.2;53.291667;29;6.3;1.175;
2022-05-20;0;997.395833;7.1625;26.3;17.433333;10.4;55.25;24;7.1;.75;
2022-05-21;0;997.030435;7.565217;29.8;19.486957;11.6;51.782609;19;4.2;.7;
2022-05-22;0;996.0875;8.295833;32.4;22.225;14.2;46.375;16;4.4;.754167;
2022-05-23;0;993.958333;11.2375;34.2;24.95;17.2;46.958333;21;6.4;1.033333;
