Nome: MANAUS
Codigo Estacao: A101
Latitude: -3.10333333
Longitude: -60.01638888
Altitude: 61.25
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-01-31;2300;6.689;
2022-02-01;0000;0;
2022-02-01;0100;0;
2022-02-01;0200;0;
2022-02-01;0300;0;
2022-02-01;0400;0;
2022-02-01;0500;0;
2022-02-01;0600;0;
2022-02-01;0700;0;
2022-02-01;0800;0;
2022-02-01;0900;0;
2022-02-01;1000;0;
2022-02-01;1100;118.149;
2022-02-01;1200;860.995;
2022-02-01;1300;1776.998;
2022-02-01;1400;2029.816;
2022-02-01;1500;2236.745;
2022-02-01;1600;2734.93;
2022-02-01;1700;2542.331;
2022-02-01;1800;2225.336;
2022-02-01;1900;2816.123;
2022-02-01;2000;2023.048;
2022-02-01;2100;588.441;
2022-02-01;2200;213.954;
2022-02-01;2300;13.016;
2022-02-02;0000;0;
2022-02-02;0100;0;
2022-02-02;0200;0;
2022-02-02;0300;0;
2022-02-02;0400;0;
2022-02-02;0500;0;
2022-02-02;0600;0;
2022-02-02;0700;0;
2022-02-02;0800;0;
2022-02-02;0900;0;
2022-02-02;1000;0;
2022-02-02;1100;54.292;
2022-02-02;1200;233.007;
2022-02-02;1300;794.033;
2022-02-02;1400;781.132;
2022-02-02;1500;221.538;
2022-02-02;1600;151.4;
2022-02-02;1700;38.748;
2022-02-02;1800;59.524;
2022-02-02;1900;61.596;
2022-02-02;2000;72.448;
2022-02-02;2100;193.768;
2022-02-02;2200;104.158;
2022-02-02;2300;5.785;
2022-02-03;0000;0;
2022-02-03;0100;null;
2022-02-03;0200;.005;
2022-02-03;0300;.048;
2022-02-03;0400;0;
2022-02-03;0500;0;
2022-02-03;0600;0;
2022-02-03;0700;0;
2022-02-03;0800;0;
2022-02-03;0900;0;
2022-02-03;1000;.002;
2022-02-03;1100;77.993;
2022-02-03;1200;192.655;
2022-02-03;1300;341.602;
2022-02-03;1400;1109.938;
2022-02-03;1500;1665.632;
2022-02-03;1600;1575.103;
2022-02-03;1700;2192.147;
2022-02-03;1800;793.874;
2022-02-03;1900;2292.987;
2022-02-03;2000;1027.102;
2022-02-03;2100;768.909;
2022-02-03;2200;116.729;
2022-02-03;2300;4.236;
2022-02-04;0000;0;
2022-02-04;0100;0;
2022-02-04;0200;0;
2022-02-04;0300;0;
2022-02-04;0400;0;
2022-02-04;0500;0;
2022-02-04;0600;0;
2022-02-04;0700;0;
2022-02-04;0800;0;
2022-02-04;0900;0;
2022-02-04;1000;.007;
2022-02-04;1100;84.912;
2022-02-04;1200;719.963;
2022-02-04;1300;1466.358;
2022-02-04;1400;1179.848;
2022-02-04;1500;1269.52;
2022-02-04;1600;2591.771;
2022-02-04;1700;1780.117;
2022-02-04;1800;56.954;
2022-02-04;1900;71.715;
2022-02-04;2000;299.496;
2022-02-04;2100;457.647;
2022-02-04;2200;207.881;
2022-02-04;2300;8.475;
2022-02-05;0000;0;
2022-02-05;0100;0;
2022-02-05;0200;0;
2022-02-05;0300;0;
2022-02-05;0400;.012;
2022-02-05;0500;.159;
2022-02-05;0600;0;
2022-02-05;0700;0;
2022-02-05;0800;0;
2022-02-05;0900;0;
2022-02-05;1000;.007;
2022-02-05;1100;148.454;
2022-02-05;1200;491.57;
2022-02-05;1300;1183.614;
2022-02-05;1400;1160.154;
2022-02-05;1500;1422.263;
2022-02-05;1600;1974.848;
2022-02-05;1700;1291.506;
2022-02-05;1800;2796.098;
2022-02-05;1900;1580.909;
2022-02-05;2000;1776.256;
2022-02-05;2100;662.783;
2022-02-05;2200;171.083;
2022-02-05;2300;6.078;
2022-02-06;0000;0;
2022-02-06;0100;0;
2022-02-06;0200;0;
2022-02-06;0300;.177;
2022-02-06;0400;0;
2022-02-06;0500;0;
2022-02-06;0600;0;
2022-02-06;0700;0;
2022-02-06;0800;0;
2022-02-06;0900;.058;
2022-02-06;1000;0;
2022-02-06;1100;15.187;
2022-02-06;1200;279.992;
2022-02-06;1300;1385.638;
2022-02-06;1400;1646.483;
2022-02-06;1500;1828.902;
2022-02-06;1600;1702.562;
2022-02-06;1700;1444.15;
2022-02-06;1800;716.952;
2022-02-06;1900;1694.022;
2022-02-06;2000;1092.031;
2022-02-06;2100;524.805;
2022-02-06;2200;166.981;
2022-02-06;2300;8.494;
2022-02-07;0000;0;
2022-02-07;0100;.235;
2022-02-07;0200;0;
2022-02-07;0300;.014;
2022-02-07;0400;0;
2022-02-07;0500;0;
2022-02-07;0600;.007;
2022-02-07;0700;0;
2022-02-07;0800;0;
2022-02-07;0900;0;
2022-02-07;1000;.032;
2022-02-07;1100;123.206;
2022-02-07;1200;529.433;
2022-02-07;1300;1261.761;
2022-02-07;1400;2244.344;
2022-02-07;1500;2656.792;
2022-02-07;1600;3565.307;
2022-02-07;1700;2755.587;
2022-02-07;1800;1517.679;
2022-02-07;1900;2113.433;
2022-02-07;2000;1801.375;
2022-02-07;2100;530.025;
2022-02-07;2200;93.113;
2022-02-07;2300;4.204;
2022-02-08;0000;0;
2022-02-08;0100;0;
2022-02-08;0200;.035;
2022-02-08;0300;0;
2022-02-08;0400;0;
2022-02-08;0500;0;
2022-02-08;0600;0;
2022-02-08;0700;0;
2022-02-08;0800;0;
2022-02-08;0900;0;
2022-02-08;1000;0;
2022-02-08;1100;90.765;
2022-02-08;1200;407.133;
2022-02-08;1300;1826.116;
2022-02-08;1400;2063.559;
2022-02-08;1500;813.514;
2022-02-08;1600;1302;
2022-02-08;1700;2032.178;
2022-02-08;1800;1288.634;
2022-02-08;1900;713.156;
2022-02-08;2000;651.579;
2022-02-08;2100;231.691;
2022-02-08;2200;134.048;
2022-02-08;2300;7.56;
2022-02-09;0000;.002;
2022-02-09;0100;null;
2022-02-09;0200;.373;
2022-02-09;0300;null;
2022-02-09;0400;null;
2022-02-09;0500;0;
2022-02-09;0600;0;
2022-02-09;0700;0;
2022-02-09;0800;0;
2022-02-09;0900;0;
2022-02-09;1000;.081;
2022-02-09;1100;97.972;
2022-02-09;1200;479.811;
2022-02-09;1300;1330.97;
2022-02-09;1400;2140.764;
2022-02-09;1500;2614.508;
2022-02-09;1600;1890.277;
2022-02-09;1700;914.528;
2022-02-09;1800;1585.752;
2022-02-09;1900;2284.463;
2022-02-09;2000;2155.672;
2022-02-09;2100;885.099;
2022-02-09;2200;224.979;
2022-02-09;2300;3.236;
2022-02-10;0000;0;
2022-02-10;0100;0;
2022-02-10;0200;0;
2022-02-10;0300;0;
2022-02-10;0400;0;
2022-02-10;0500;0;
2022-02-10;0600;0;
2022-02-10;0700;0;
2022-02-10;0800;0;
2022-02-10;0900;0;
2022-02-10;1000;0;
2022-02-10;1100;91.198;
2022-02-10;1200;536.426;
2022-02-10;1300;1077.522;
2022-02-10;1400;922.314;
2022-02-10;1500;1657.535;
2022-02-10;1600;861.559;
2022-02-10;1700;897.931;
2022-02-10;1800;382.954;
2022-02-10;1900;361.318;
2022-02-10;2000;757.182;
2022-02-10;2100;581.459;
2022-02-10;2200;271.973;
2022-02-10;2300;13.009;
2022-02-11;0000;0;
2022-02-11;0100;0;
2022-02-11;0200;.002;
2022-02-11;0300;.025;
2022-02-11;0400;.005;
2022-02-11;0500;.035;
2022-02-11;0600;.198;
2022-02-11;0700;1.261;
2022-02-11;0800;.316;
2022-02-11;0900;.726;
2022-02-11;1000;.989;
2022-02-11;1100;11.393;
2022-02-11;1200;76.032;
2022-02-11;1300;158.909;
2022-02-11;1400;301.856;
2022-02-11;1500;355.134;
2022-02-11;1600;944.361;
2022-02-11;1700;669.294;
2022-02-11;1800;626.642;
2022-02-11;1900;1082.274;
2022-02-11;2000;967.709;
2022-02-11;2100;470.225;
2022-02-11;2200;132.248;
2022-02-11;2300;6.889;
2022-02-12;0000;0;
2022-02-12;0100;0;
2022-02-12;0200;.122;
2022-02-12;0300;.023;
2022-02-12;0400;0;
2022-02-12;0500;0;
2022-02-12;0600;0;
2022-02-12;0700;0;
2022-02-12;0800;0;
2022-02-12;0900;0;
2022-02-12;1000;.021;
2022-02-12;1100;93.477;
2022-02-12;1200;389.403;
2022-02-12;1300;596.83;
2022-02-12;1400;1575.018;
2022-02-12;1500;3089.666;
2022-02-12;1600;3538.001;
2022-02-12;1700;3144.324;
2022-02-12;1800;2210.854;
2022-02-12;1900;1577.394;
2022-02-12;2000;468;
2022-02-12;2100;253.175;
2022-02-12;2200;94.298;
2022-02-12;2300;9.28;
2022-02-13;0000;.037;
2022-02-13;0100;0;
2022-02-13;0200;0;
2022-02-13;0300;0;
2022-02-13;0400;0;
2022-02-13;0500;0;
2022-02-13;0600;0;
2022-02-13;0700;0;
2022-02-13;0800;0;
2022-02-13;0900;0;
2022-02-13;1000;0;
2022-02-13;1100;20.435;
2022-02-13;1200;103.158;
2022-02-13;1300;291.936;
2022-02-13;1400;513.239;
2022-02-13;1500;688.217;
2022-02-13;1600;1331.945;
2022-02-13;1700;1568.656;
2022-02-13;1800;1072.886;
2022-02-13;1900;1491.186;
2022-02-13;2000;438.82;
2022-02-13;2100;465.025;
2022-02-13;2200;248.028;
2022-02-13;2300;21.705;
2022-02-14;0000;0;
2022-02-14;0100;0;
2022-02-14;0200;0;
2022-02-14;0300;0;
2022-02-14;0400;0;
2022-02-14;0500;0;
2022-02-14;0600;.005;
2022-02-14;0700;0;
2022-02-14;0800;0;
2022-02-14;0900;0;
2022-02-14;1000;0;
2022-02-14;1100;85.708;
2022-02-14;1200;318.313;
2022-02-14;1300;282.14;
2022-02-14;1400;401.334;
2022-02-14;1500;908.029;
2022-02-14;1600;993.259;
2022-02-14;1700;651.675;
2022-02-14;1800;391.079;
2022-02-14;1900;557.997;
2022-02-14;2000;666.65;
2022-02-14;2100;339.465;
2022-02-14;2200;111.191;
2022-02-14;2300;5.377;
2022-02-15;0000;0;
2022-02-15;0100;0;
2022-02-15;0200;0;
2022-02-15;0300;0;
2022-02-15;0400;0;
2022-02-15;0500;0;
2022-02-15;0600;0;
2022-02-15;0700;0;
2022-02-15;0800;0;
2022-02-15;0900;0;
2022-02-15;1000;0;
2022-02-15;1100;101.586;
2022-02-15;1200;402.797;
2022-02-15;1300;547.538;
2022-02-15;1400;836.846;
2022-02-15;1500;1450.242;
2022-02-15;1600;2185.894;
2022-02-15;1700;967.308;
2022-02-15;1800;1186.207;
2022-02-15;1900;2005.84;
2022-02-15;2000;228.724;
2022-02-15;2100;412.609;
2022-02-15;2200;192.069;
2022-02-15;2300;4.928;
2022-02-16;0000;0;
2022-02-16;0100;0;
2022-02-16;0200;0;
2022-02-16;0300;0;
2022-02-16;0400;0;
2022-02-16;0500;0;
2022-02-16;0600;0;
2022-02-16;0700;0;
2022-02-16;0800;0;
2022-02-16;0900;0;
2022-02-16;1000;0;
2022-02-16;1100;195.458;
2022-02-16;1200;1047.977;
2022-02-16;1300;1644.969;
2022-02-16;1400;1695.785;
2022-02-16;1500;1834.469;
2022-02-16;1600;2484.012;
2022-02-16;1700;2209.081;
2022-02-16;1800;1810.396;
2022-02-16;1900;2070.652;
2022-02-16;2000;923.331;
2022-02-16;2100;645.747;
2022-02-16;2200;241.971;
2022-02-16;2300;18.017;
2022-02-17;0000;0;
2022-02-17;0100;0;
2022-02-17;0200;0;
2022-02-17;0300;0;
2022-02-17;0400;0;
2022-02-17;0500;0;
2022-02-17;0600;0;
2022-02-17;0700;0;
2022-02-17;0800;0;
2022-02-17;0900;0;
2022-02-17;1000;0;
2022-02-17;1100;42.104;
2022-02-17;1200;192.913;
2022-02-17;1300;694.323;
2022-02-17;1400;1286.129;
2022-02-17;1500;1214.598;
2022-02-17;1600;2399.063;
2022-02-17;1700;2199.002;
2022-02-17;1800;1725.885;
2022-02-17;1900;813.528;
2022-02-17;2000;163.977;
2022-02-17;2100;65.335;
2022-02-17;2200;15.457;
2022-02-17;2300;.127;
2022-02-18;0000;0;
2022-02-18;0100;0;
2022-02-18;0200;0;
2022-02-18;0300;0;
2022-02-18;0400;0;
2022-02-18;0500;0;
2022-02-18;0600;0;
2022-02-18;0700;0;
2022-02-18;0800;0;
2022-02-18;0900;0;
2022-02-18;1000;.016;
2022-02-18;1100;39.653;
2022-02-18;1200;167.704;
2022-02-18;1300;199.026;
2022-02-18;1400;147.002;
2022-02-18;1500;360.456;
2022-02-18;1600;738.187;
2022-02-18;1700;1665.644;
2022-02-18;1800;2366.464;
2022-02-18;1900;696.598;
2022-02-18;2000;277.646;
2022-02-18;2100;273.303;
2022-02-18;2200;111.919;
2022-02-18;2300;6.325;
2022-02-19;0000;0;
2022-02-19;0100;0;
2022-02-19;0200;0;
2022-02-19;0300;0;
2022-02-19;0400;0;
2022-02-19;0500;0;
2022-02-19;0600;0;
2022-02-19;0700;0;
2022-02-19;0800;0;
2022-02-19;0900;0;
2022-02-19;1000;0;
2022-02-19;1100;42.627;
2022-02-19;1200;268.396;
2022-02-19;1300;617.823;
2022-02-19;1400;967.048;
2022-02-19;1500;1354.437;
2022-02-19;1600;1492.979;
2022-02-19;1700;1430.104;
2022-02-19;1800;826.675;
2022-02-19;1900;977.722;
2022-02-19;2000;680.975;
2022-02-19;2100;487.622;
2022-02-19;2200;172.75;
2022-02-19;2300;8.558;
2022-02-20;0000;0;
2022-02-20;0100;null;
2022-02-20;0200;0;
2022-02-20;0300;0;
2022-02-20;0400;0;
2022-02-20;0500;0;
2022-02-20;0600;0;
2022-02-20;0700;0;
2022-02-20;0800;0;
2022-02-20;0900;0;
2022-02-20;1000;0;
2022-02-20;1100;42.933;
2022-02-20;1200;279.395;
2022-02-20;1300;729.122;
2022-02-20;1400;1500.185;
2022-02-20;1500;1842.603;
2022-02-20;1600;1948.331;
2022-02-20;1700;1818.754;
2022-02-20;1800;2603.168;
2022-02-20;1900;1336.583;
2022-02-20;2000;1374.171;
2022-02-20;2100;781.255;
2022-02-20;2200;189.961;
2022-02-20;2300;8.996;
2022-02-21;0000;0;
2022-02-21;0100;.002;
2022-02-21;0200;0;
2022-02-21;0300;0;
2022-02-21;0400;0;
2022-02-21;0500;0;
2022-02-21;0600;0;
2022-02-21;0700;0;
2022-02-21;0800;0;
2022-02-21;0900;0;
2022-02-21;1000;0;
2022-02-21;1100;162.092;
2022-02-21;1200;941.876;
2022-02-21;1300;1726.724;
2022-02-21;1400;2489.624;
2022-02-21;1500;3118.751;
2022-02-21;1600;2859.609;
2022-02-21;1700;2019.545;
2022-02-21;1800;2914.164;
2022-02-21;1900;2289.638;
2022-02-21;2000;1036.829;
2022-02-21;2100;719.877;
2022-02-21;2200;294.17;
2022-02-21;2300;7.802;
2022-02-22;0000;0;
2022-02-22;0100;0;
2022-02-22;0200;0;
2022-02-22;0300;0;
2022-02-22;0400;0;
2022-02-22;0500;0;
2022-02-22;0600;0;
2022-02-22;0700;0;
2022-02-22;0800;0;
2022-02-22;0900;0;
2022-02-22;1000;.108;
2022-02-22;1100;52.148;
2022-02-22;1200;226.505;
2022-02-22;1300;214.448;
2022-02-22;1400;644.44;
2022-02-22;1500;1266.007;
2022-02-22;1600;1544.533;
2022-02-22;1700;2225.015;
2022-02-22;1800;2302.335;
2022-02-22;1900;786.945;
2022-02-22;2000;451.477;
2022-02-22;2100;413.771;
2022-02-22;2200;190.712;
2022-02-22;2300;7.304;
2022-02-23;0000;0;
2022-02-23;0100;.041;
2022-02-23;0200;0;
2022-02-23;0300;0;
2022-02-23;0400;0;
2022-02-23;0500;0;
2022-02-23;0600;0;
2022-02-23;0700;0;
2022-02-23;0800;0;
2022-02-23;0900;0;
2022-02-23;1000;0;
2022-02-23;1100;55.135;
2022-02-23;1200;162.207;
2022-02-23;1300;463.043;
2022-02-23;1400;437.543;
2022-02-23;1500;454.853;
2022-02-23;1600;424.947;
2022-02-23;1700;293.344;
2022-02-23;1800;187.72;
2022-02-23;1900;573.362;
2022-02-23;2000;862.154;
2022-02-23;2100;661.644;
2022-02-23;2200;207.303;
2022-02-23;2300;8.8;
2022-02-24;0000;0;
2022-02-24;0100;0;
2022-02-24;0200;0;
2022-02-24;0300;0;
2022-02-24;0400;0;
2022-02-24;0500;0;
2022-02-24;0600;0;
2022-02-24;0700;0;
2022-02-24;0800;0;
2022-02-24;0900;0;
2022-02-24;1000;.092;
2022-02-24;1100;92.044;
2022-02-24;1200;645.941;
2022-02-24;1300;934.138;
2022-02-24;1400;993.356;
2022-02-24;1500;2384.818;
2022-02-24;1600;2191.2;
2022-02-24;1700;2392.727;
2022-02-24;1800;2840.983;
2022-02-24;1900;2581.11;
2022-02-24;2000;2045.687;
2022-02-24;2100;460.32;
2022-02-24;2200;148.29;
2022-02-24;2300;9.833;
2022-02-25;0000;0;
2022-02-25;0100;0;
2022-02-25;0200;0;
2022-02-25;0300;0;
2022-02-25;0400;0;
2022-02-25;0500;0;
2022-02-25;0600;0;
2022-02-25;0700;0;
2022-02-25;0800;0;
2022-02-25;0900;0;
2022-02-25;1000;0;
2022-02-25;1100;55.543;
2022-02-25;1200;677.903;
2022-02-25;1300;1013.879;
2022-02-25;1400;1316.828;
2022-02-25;1500;1836.912;
2022-02-25;1600;1276.289;
2022-02-25;1700;1240.86;
2022-02-25;1800;2345.538;
2022-02-25;1900;2594.79;
2022-02-25;2000;1496.619;
2022-02-25;2100;600.239;
2022-02-25;2200;152.213;
2022-02-25;2300;3.616;
2022-02-26;0000;0;
2022-02-26;0100;0;
2022-02-26;0200;0;
2022-02-26;0300;null;
2022-02-26;0400;0;
2022-02-26;0500;0;
2022-02-26;0600;0;
2022-02-26;0700;0;
2022-02-26;0800;0;
2022-02-26;0900;0;
2022-02-26;1000;.023;
2022-02-26;1100;5.329;
2022-02-26;1200;69.073;
2022-02-26;1300;278.798;
2022-02-26;1400;337.218;
2022-02-26;1500;1018.341;
2022-02-26;1600;1343.673;
2022-02-26;1700;1982.351;
2022-02-26;1800;1805.611;
2022-02-26;1900;1473.282;
2022-02-26;2000;1209.68;
2022-02-26;2100;460.219;
2022-02-26;2200;159.317;
2022-02-26;2300;2.312;
2022-02-27;0000;0;
2022-02-27;0100;0;
2022-02-27;0200;0;
2022-02-27;0300;0;
2022-02-27;0400;0;
2022-02-27;0500;0;
2022-02-27;0600;0;
2022-02-27;0700;0;
2022-02-27;0800;0;
2022-02-27;0900;0;
2022-02-27;1000;.09;
2022-02-27;1100;175.391;
2022-02-27;1200;582.676;
2022-02-27;1300;865.118;
2022-02-27;1400;1346.114;
2022-02-27;1500;849.687;
2022-02-27;1600;2424.317;
2022-02-27;1700;1352.786;
2022-02-27;1800;2412.871;
2022-02-27;1900;418.279;
2022-02-27;2000;276.751;
2022-02-27;2100;153.412;
2022-02-27;2200;49.445;
2022-02-27;2300;1.98;
2022-02-28;0000;0;
2022-02-28;0100;.002;
2022-02-28;0200;.009;
2022-02-28;0300;0;
2022-02-28;0400;0;
2022-02-28;0500;0;
2022-02-28;0600;0;
2022-02-28;0700;0;
2022-02-28;0800;0;
2022-02-28;0900;0;
2022-02-28;1000;.03;
2022-02-28;1100;119.636;
2022-02-28;1200;774.259;
2022-02-28;1300;1678.044;
2022-02-28;1400;1716.654;
2022-02-28;1500;1079.907;
2022-02-28;1600;2394.907;
2022-02-28;1700;1047.408;
2022-02-28;1800;342.831;
2022-02-28;1900;586.304;
2022-02-28;2000;667.888;
2022-02-28;2100;381.912;
2022-02-28;2200;128.722;
2022-02-28;2300;4.13;
2022-03-01;0000;0;
2022-03-01;0100;0;
2022-03-01;0200;0;
2022-03-01;0300;0;
2022-03-01;0400;.002;
2022-03-01;0500;0;
2022-03-01;0600;.028;
2022-03-01;0700;0;
2022-03-01;0800;0;
2022-03-01;0900;0;
2022-03-01;1000;0;
2022-03-01;1100;148.866;
2022-03-01;1200;874.469;
2022-03-01;1300;1723.787;
2022-03-01;1400;1430.879;
2022-03-01;1500;1850.797;
2022-03-01;1600;1646.352;
2022-03-01;1700;2201;
2022-03-01;1800;3115.584;
2022-03-01;1900;939.732;
2022-03-01;2000;93.15;
2022-03-01;2100;82.421;
2022-03-01;2200;50.138;
2022-03-01;2300;1.878;
2022-03-02;0000;0;
2022-03-02;0100;0;
2022-03-02;0200;null;
2022-03-02;0300;0;
2022-03-02;0400;0;
2022-03-02;0500;0;
2022-03-02;0600;.002;
2022-03-02;0700;0;
2022-03-02;0800;0;
2022-03-02;0900;.007;
2022-03-02;1000;.009;
2022-03-02;1100;98.495;
2022-03-02;1200;394.921;
2022-03-02;1300;866.799;
2022-03-02;1400;1194.05;
2022-03-02;1500;2031.028;
2022-03-02;1600;1742.201;
2022-03-02;1700;2148.585;
2022-03-02;1800;789.142;
2022-03-02;1900;1419.836;
2022-03-02;2000;1728.844;
2022-03-02;2100;607.02;
2022-03-02;2200;213.358;
2022-03-02;2300;7.802;
2022-03-03;0000;0;
2022-03-03;0100;0;
2022-03-03;0200;0;
2022-03-03;0300;0;
2022-03-03;0400;0;
2022-03-03;0500;0;
2022-03-03;0600;0;
2022-03-03;0700;0;
2022-03-03;0800;0;
2022-03-03;0900;0;
2022-03-03;1000;.159;
2022-03-03;1100;121.943;
2022-03-03;1200;896.458;
2022-03-03;1300;1728.948;
2022-03-03;1400;2414.121;
2022-03-03;1500;2487.193;
2022-03-03;1600;3477.654;
2022-03-03;1700;2594.557;
2022-03-03;1800;3192.637;
2022-03-03;1900;2803.934;
2022-03-03;2000;568.183;
2022-03-03;2100;413.755;
2022-03-03;2200;141.131;
2022-03-03;2300;3.114;
2022-03-04;0000;0;
2022-03-04;0100;0;
2022-03-04;0200;0;
2022-03-04;0300;0;
2022-03-04;0400;0;
2022-03-04;0500;0;
2022-03-04;0600;0;
2022-03-04;0700;0;
2022-03-04;0800;0;
2022-03-04;0900;0;
2022-03-04;1000;.041;
2022-03-04;1100;151.881;
2022-03-04;1200;984.839;
2022-03-04;1300;1413.511;
2022-03-04;1400;1313.995;
2022-03-04;1500;1692.498;
2022-03-04;1600;745.549;
2022-03-04;1700;1818.131;
2022-03-04;1800;2797.531;
2022-03-04;1900;2338.1;
2022-03-04;2000;596.651;
2022-03-04;2100;136.03;
2022-03-04;2200;63.154;
2022-03-04;2300;2.081;
2022-03-05;0000;0;
2022-03-05;0100;0;
2022-03-05;0200;.007;
2022-03-05;0300;0;
2022-03-05;0400;0;
2022-03-05;0500;0;
2022-03-05;0600;0;
2022-03-05;0700;0;
2022-03-05;0800;0;
2022-03-05;0900;0;
2022-03-05;1000;.009;
2022-03-05;1100;64.242;
2022-03-05;1200;594.482;
2022-03-05;1300;762.631;
2022-03-05;1400;1116.242;
2022-03-05;1500;1112.966;
2022-03-05;1600;1087.799;
2022-03-05;1700;1126.21;
2022-03-05;1800;1118.987;
2022-03-05;1900;796.425;
2022-03-05;2000;647.856;
2022-03-05;2100;523.094;
2022-03-05;2200;152.524;
2022-03-05;2300;5.172;
2022-03-06;0000;.005;
2022-03-06;0100;0;
2022-03-06;0200;0;
2022-03-06;0300;0;
2022-03-06;0400;0;
2022-03-06;0500;0;
2022-03-06;0600;0;
2022-03-06;0700;0;
2022-03-06;0800;0;
2022-03-06;0900;0;
2022-03-06;1000;.041;
2022-03-06;1100;135.339;
2022-03-06;1200;602.952;
2022-03-06;1300;1299.838;
2022-03-06;1400;1502.121;
2022-03-06;1500;2180.763;
2022-03-06;1600;2916.925;
2022-03-06;1700;2548.913;
2022-03-06;1800;2093.408;
2022-03-06;1900;2199.099;
2022-03-06;2000;1670.95;
2022-03-06;2100;673.404;
2022-03-06;2200;193.097;
2022-03-06;2300;7.966;
2022-03-07;0000;0;
2022-03-07;0100;0;
2022-03-07;0200;0;
2022-03-07;0300;0;
2022-03-07;0400;0;
2022-03-07;0500;0;
2022-03-07;0600;0;
2022-03-07;0700;0;
2022-03-07;0800;0;
2022-03-07;0900;0;
2022-03-07;1000;0;
2022-03-07;1100;111.785;
2022-03-07;1200;917.481;
2022-03-07;1300;1206.333;
2022-03-07;1400;1006.957;
2022-03-07;1500;313.637;
2022-03-07;1600;675.63;
2022-03-07;1700;191.613;
2022-03-07;1800;75.483;
2022-03-07;1900;104.887;
2022-03-07;2000;177.111;
2022-03-07;2100;104.002;
2022-03-07;2200;48.14;
2022-03-07;2300;1.743;
2022-03-08;0000;null;
2022-03-08;0100;0;
2022-03-08;0200;0;
2022-03-08;0300;0;
2022-03-08;0400;0;
2022-03-08;0500;0;
2022-03-08;0600;0;
2022-03-08;0700;0;
2022-03-08;0800;.007;
2022-03-08;0900;0;
2022-03-08;1000;.196;
2022-03-08;1100;109.54;
2022-03-08;1200;717.646;
2022-03-08;1300;1069.858;
2022-03-08;1400;1380.452;
2022-03-08;1500;1192.928;
2022-03-08;1600;1640.493;
2022-03-08;1700;1675.479;
2022-03-08;1800;2066.182;
2022-03-08;1900;326.876;
2022-03-08;2000;166.741;
2022-03-08;2100;76.11;
2022-03-08;2200;44.392;
2022-03-08;2300;.134;
2022-03-09;0000;0;
2022-03-09;0100;.012;
2022-03-09;0200;0;
2022-03-09;0300;0;
2022-03-09;0400;0;
2022-03-09;0500;0;
2022-03-09;0600;0;
2022-03-09;0700;0;
2022-03-09;0800;0;
2022-03-09;0900;0;
2022-03-09;1000;.016;
2022-03-09;1100;75.195;
2022-03-09;1200;208.059;
2022-03-09;1300;511.519;
2022-03-09;1400;1021.326;
2022-03-09;1500;994.188;
2022-03-09;1600;1028.923;
2022-03-09;1700;1947.554;
2022-03-09;1800;286.969;
2022-03-09;1900;583.066;
2022-03-09;2000;981.345;
2022-03-09;2100;242.468;
2022-03-09;2200;93.305;
2022-03-09;2300;3.358;
2022-03-10;0000;0;
2022-03-10;0100;null;
2022-03-10;0200;.498;
2022-03-10;0300;0;
2022-03-10;0400;0;
2022-03-10;0500;0;
2022-03-10;0600;0;
2022-03-10;0700;0;
2022-03-10;0800;0;
2022-03-10;0900;0;
2022-03-10;1000;.005;
2022-03-10;1100;88.861;
2022-03-10;1200;278.397;
2022-03-10;1300;493.594;
2022-03-10;1400;1145.166;
2022-03-10;1500;1318.072;
2022-03-10;1600;1788.177;
2022-03-10;1700;3154.35;
2022-03-10;1800;2755.6;
2022-03-10;1900;244.405;
2022-03-10;2000;326.438;
2022-03-10;2100;83.357;
2022-03-10;2200;47.545;
2022-03-10;2300;4.158;
2022-03-11;0000;0;
2022-03-11;0100;0;
2022-03-11;0200;0;
2022-03-11;0300;0;
2022-03-11;0400;0;
2022-03-11;0500;0;
2022-03-11;0600;0;
2022-03-11;0700;0;
2022-03-11;0800;0;
2022-03-11;0900;0;
2022-03-11;1000;0;
2022-03-11;1100;72.401;
2022-03-11;1200;353.051;
2022-03-11;1300;656.23;
2022-03-11;1400;1023.958;
2022-03-11;1500;1134.623;
2022-03-11;1600;2039.883;
2022-03-11;1700;1484.765;
2022-03-11;1800;1465.876;
2022-03-11;1900;2694.604;
2022-03-11;2000;1796.168;
2022-03-11;2100;614.147;
2022-03-11;2200;44.399;
2022-03-11;2300;.293;
2022-03-12;0000;null;
2022-03-12;0100;0;
2022-03-12;0200;0;
2022-03-12;0300;0;
2022-03-12;0400;0;
2022-03-12;0500;0;
2022-03-12;0600;0;
2022-03-12;0700;0;
2022-03-12;0800;0;
2022-03-12;0900;0;
2022-03-12;1000;.101;
2022-03-12;1100;193.96;
2022-03-12;1200;874.066;
2022-03-12;1300;1737.635;
2022-03-12;1400;2712.494;
2022-03-12;1500;3020.814;
2022-03-12;1600;2905.009;
2022-03-12;1700;3299.162;
2022-03-12;1800;2810.833;
2022-03-12;1900;1971.58;
2022-03-12;2000;2434.058;
2022-03-12;2100;727.433;
2022-03-12;2200;145.386;
2022-03-12;2300;4.73;
2022-03-13;0000;0;
2022-03-13;0100;0;
2022-03-13;0200;0;
2022-03-13;0300;0;
