Nome: BRASNORTE (NOVO MUNDO)
Codigo Estacao: A927
Latitude: -12.52194443
Longitude: -58.23138888
Altitude: 426.2
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;null;null;null;
2022-10-08;null;null;null;null;null;null;null;null;null;null;
2022-10-09;null;null;null;null;null;null;null;null;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;null;null;null;null;null;null;null;
2022-10-15;null;null;null;null;null;null;null;null;null;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;null;null;null;
2022-10-20;null;null;null;null;null;null;null;null;null;null;
2022-10-21;null;null;null;null;null;null;null;null;null;null;
2022-10-22;null;null;null;null;null;null;null;null;null;null;
2022-10-23;null;null;null;null;null;null;null;null;null;null;
2022-10-24;null;null;null;null;null;null;null;null;null;null;
2022-10-25;null;null;null;null;null;null;null;null;null;null;
2022-10-26;null;null;null;null;null;null;null;null;null;null;
2022-10-27;null;null;null;null;null;null;null;null;null;null;
2022-10-28;null;null;null;null;null;null;null;null;null;null;
2022-10-29;null;null;null;null;null;null;null;null;null;null;
2022-10-30;null;null;null;null;null;null;null;null;null;null;
2022-10-31;null;null;null;34.9;null;null;null;34;9.4;null;
2022-11-01;null;968.158333;12.9125;23.6;17.0375;14.2;77.916667;56;11.5;2.766667;
2022-11-02;0;969.15;10.933333;25;19;15.4;60.75;43;11.5;1.845833;
2022-11-03;0;966.025;10.2375;30.1;21.316667;14.2;52.666667;28;10.3;1.666667;
2022-11-04;0;963.783333;11.695833;32.4;23.758333;16;49.416667;28;7.4;1.695833;
2022-11-05;0;962.475;13.570833;33.2;24.754167;15.6;53;29;6.2;1.679167;
2022-11-06;0;962.470833;14.745833;35.9;27.6;19.5;49.041667;22;8.9;1.045833;
2022-11-07;0;962.220833;14.016667;35.8;28.1;20.2;44.25;26;7.1;.279167;
2022-11-08;0;962.095833;15.620833;35.7;28.7625;22.2;47.541667;27;7.8;.033333;
2022-11-09;0;961.4375;18.833333;36.2;28.366667;22.1;58.666667;30;7.9;1.033333;
2022-11-10;0;961.008333;20.183333;35.9;27.958333;22.2;64.125;37;9.3;1.2375;
2022-11-11;0;961.045833;20.379167;34.2;26.125;22.2;71.958333;43;9.9;1.054167;
2022-11-12;0;962.1375;20.679167;31.3;23.104167;20.5;87.375;51;10.8;.466667;
2022-11-13;14.6;959.966667;20.4;33.8;26.325;20.8;73.833333;35;7.6;.633333;
2022-11-14;0;960.725;20.5125;35.8;27.616667;21.7;68.333333;32;12;.2;
2022-11-15;2.2;963.3875;21.033333;33.1;25.883333;21.5;77.375;42;10.2;.583333;
2022-11-16;.2;963.454167;21;34.1;27.229167;21.8;71.166667;42;6.9;.258333;
2022-11-17;0;961.5;21.354167;33.8;27.741667;22.6;70.625;43;7.9;.383333;
2022-11-18;0;960.354167;19.9;37.4;28.183333;23.1;65.291667;22;11.8;.6375;
2022-11-19;0;960.629167;20.804167;33.8;26.6;21.1;72.666667;41;12;.75;
2022-11-20;0;959.916667;20.875;34.1;27.066667;20.9;71.916667;41;9.6;1.120833;
2022-11-21;0;959.679167;21.091667;33.2;24.829167;21.5;81.583333;48;13.7;1.85;
2022-11-22;26.8;961.229167;21.345833;28.1;23.575;21;88.125;63;7;0;
2022-11-23;7;960.854167;21.7875;31.9;24.404167;21.4;86.833333;53;8;.075;
2022-11-24;18;960.725;22.054167;26.7;23.675;21.3;90.875;77;6.6;.15;
2022-11-25;2.4;961.233333;22.016667;29.5;24.104167;21.1;88.666667;64;4.5;0;
2022-11-26;.8;960.858333;21.608333;34.5;26.291667;21;78.458333;38;4.5;.0125;
2022-11-27;0;960.454167;20.279167;35.1;26.954167;21.6;71.166667;30;8.7;.2375;
2022-11-28;0;957.7875;20.7;34.5;26.866667;20.8;72.041667;34;7;.520833;
2022-11-29;0;956.225;21.133333;32;24.570833;22;82.166667;55;10.3;.545833;
2022-11-30;0;956.291667;20.766667;30;24.425;20.6;81.166667;59;9.8;.5375;
2022-12-01;0;957.366667;21.2625;29.1;23.429167;20.8;88.333333;65;8.5;.075;
2022-12-02;4.2;958.575;20.383333;31.7;24.75;20.1;79.416667;47;7;.020833;
2022-12-03;2.6;958.954167;21.720833;30.8;24.9125;21.5;83.5;56;7.9;.525;
2022-12-04;1.4;957.941667;22.183333;30.3;24.441667;22.1;88.083333;62;9.4;.95;
2022-12-05;48;958.7;21.904167;28.3;23.358333;21.3;92.041667;66;10.6;.879167;
2022-12-06;.6;961.558333;21.620833;29.9;24.5;21.6;85.041667;61;10.1;1.6375;
2022-12-07;7;962.670833;22.266667;30.6;24.283333;21.7;88.916667;64;7.3;.141667;
2022-12-08;22.4;960.425;21.716667;33.5;26.395833;21.3;78.166667;45;6.5;.020833;
2022-12-09;3;960.3375;22.1;32.4;25.629167;22.2;82;51;11.5;.083333;
2022-12-10;.2;961.679167;22.020833;31;23.695833;22.4;90.875;62;10.2;.3125;
2022-12-11;9.8;962.3875;21.904167;30.6;24.6375;21.2;85.875;62;6.3;.066667;
2022-12-12;14.4;961.754167;21.1375;30.8;23.133333;19.7;89.083333;61;15.7;.55;
2022-12-13;19.2;961.095833;21.204167;31;24.491667;19.8;83.541667;53;8.5;.216667;
2022-12-14;.2;961.0125;21.395833;30.9;24.895833;21.1;82.416667;55;7.4;.2625;
2022-12-15;1.6;960.558333;22.279167;30.8;24.733333;21.8;87.458333;60;9.9;.108333;
2022-12-16;43.2;960.933333;21.408333;24.3;22.195833;21;95.375;85;6;.0125;
2022-12-17;33.4;958.845833;21.995833;29.9;23.6875;20.8;91;66;6.7;.025;
2022-12-18;7;959.895833;22.3625;30.1;23.829167;22.7;92.083333;64;11.2;.1625;
2022-12-19;6.4;962.120833;21.466667;30;23.991667;20.8;86.958333;61;13.2;.008333;
2022-12-20;.2;961.995833;21.375;30.8;23.954167;20.2;86.583333;57;7.7;.1125;
2022-12-21;15.8;961.704167;22.154167;28.3;24.016667;22;89.791667;68;10.4;.395833;
2022-12-22;5.6;960.85;21.975;28.2;23.179167;21.4;93.25;74;6.6;.066667;
2022-12-23;62.8;960.495833;22.5;30.8;23.625;21.3;94.041667;61;9.3;.0875;
2022-12-24;33.4;959.916667;22.258333;29.2;23.6125;21.3;92.291667;71;9.5;.066667;
2022-12-25;13.2;960.458333;22.320833;26.6;23.379167;22;94.041667;78;6.2;.029167;
2022-12-26;5.6;961.320833;21.570833;30.3;24.091667;21.2;87.041667;59;8.1;.054167;
2022-12-27;27.2;961.15;22.779167;30.1;24.495833;21.5;90.666667;65;10.7;.220833;
2022-12-28;31;962.179167;22.675;26.9;23.854167;22.6;93.333333;80;7.6;.066667;
2022-12-29;6;962.575;21.6125;26.1;22.6875;20.3;93.791667;83;7.7;.029167;
2022-12-30;0;961.783333;22.216667;30.1;24.129167;21.5;89.708333;63;6.3;.05;
2022-12-31;97.2;962.166667;22.066667;28.5;23.516667;21.1;92.083333;68;3.9;0;
2023-01-01;.8;961.979167;22.279167;30.5;24.520833;20.9;88.416667;61;6.5;.004167;
2023-01-02;2;961.333333;22.491667;28.8;23.475;21.6;94.541667;74;14.2;.566667;
2023-01-03;35.6;961.425;22.15;28.1;23.329167;20.8;93.291667;73;10.1;.1;
2023-01-04;9.6;961.791667;22.091667;28.7;23.333333;21.5;92.958333;70;9.6;.05;
2023-01-05;3.6;961.929167;21.6125;30;23.925;20.9;88.083333;63;9.8;.420833;
2023-01-06;.4;962.725;21.6125;29.5;23.745833;21.3;88.666667;55;5.9;0;
2023-01-07;17.8;963.35;21.679167;30.6;24.404167;21.4;86.291667;54;6.4;.195833;
2023-01-08;0;963.295833;22.104167;30.1;24.2;21.6;88.875;60;8.5;.145833;
2023-01-09;.2;962.695833;21.741667;30.2;23.9875;20.4;88.25;62;9.1;.716667;
2023-01-10;0;963.7125;21.254167;30.8;23.625;20.4;87.5;57;10.7;.425;
2023-01-11;1.2;963.533333;21.858333;31.3;24.925;20.9;84.791667;56;8.5;.633333;
2023-01-12;0;962.129167;22.520833;30.5;25.133333;22.1;86.25;57;7.9;.258333;
2023-01-13;6;961.8125;21.8125;28.8;23.470833;21.1;90.916667;68;9.5;.6625;
2023-01-14;5.2;963.125;21.275;31.1;23.3625;20.3;89.666667;55;9.4;.020833;
2023-01-15;1;963.85;21.6875;30.5;24.033333;20.9;87.833333;62;8.4;.104167;
2023-01-16;0;962.354167;21.870833;31.1;25.266667;21.7;82.958333;54;4.9;.091667;
2023-01-17;49;962.579167;21.620833;28.4;22.604167;20.4;94.5;73;8.2;.016667;
2023-01-18;32.8;963.195833;21.170833;30.6;24.333333;21.2;83.333333;58;7.9;.254167;
2023-01-19;1.6;964.479167;20.670833;31.5;24.6875;19.9;80.458333;47;7.5;.554167;
2023-01-20;0;963.454167;21.2875;31.6;24.970833;21.3;81.375;54;7.2;.133333;
2023-01-21;0;961.991667;21.733333;29.6;24.325;21.1;86.041667;63;9;.1625;
2023-01-22;7.2;961.579167;21.670833;30.9;24.316667;20.2;86.291667;57;8.8;.125;
2023-01-23;5.8;962.341667;21.6125;31.3;25.1125;21.6;82.5;56;9.5;.275;
2023-01-24;51;962.620833;21.929167;28.6;23.245833;21.3;92.916667;67;10.7;.054167;
2023-01-25;11.4;960.945833;22.083333;32.8;24.608333;21.6;87.583333;53;11.1;.441667;
2023-01-26;69.8;960.720833;21.879167;29.6;23.729167;20.6;90.333333;63;9.2;.225;
2023-01-27;19.8;961.2375;21.679167;28.7;22.929167;21.1;93.166667;67;14.2;.416667;
2023-01-28;8.8;962.254167;21.4125;28.5;23.175;21;90.791667;65;8.8;.175;
2023-01-29;18.6;963.0625;21.4625;26.5;22.316667;21.4;95.125;77;12.9;.3125;
2023-01-30;8;961.829167;20.954167;31.3;24.1;20.1;84.5;54;6;.029167;
2023-01-31;0;961.9;21.483333;29.1;24.591667;21.2;83.458333;64;11.1;1.579167;
2023-02-01;0;962.316667;21.1125;31.7;25.654167;21.1;78.5;47;7.1;.045833;
2023-02-02;0;962.4125;21.775;31.7;25.704167;21.4;80.458333;50;7.8;.225;
2023-02-03;0;963.370833;21.933333;30.9;25.3375;22.3;82.5;58;7;.125;
2023-02-04;10.2;965.2125;21.470833;27.5;23.029167;21.6;91.416667;66;11.5;1.420833;
2023-02-05;5.8;964.3;21.179167;31.3;24.95;20.4;81.375;55;7.1;.0125;
2023-02-06;0;963.6;21.783333;27.7;23.154167;22;92.25;72;8.1;0;
2023-02-07;11.8;962.7625;21.8;32.6;25.054167;21.4;84.208333;47;9;.541667;
2023-02-08;.2;962.0625;21.554167;31.6;25.379167;21.6;81.041667;53;6.7;.208333;
2023-02-09;39;962.533333;22.275;31.7;24.8625;21.2;86.791667;59;7.1;.366667;
2023-02-10;15.6;962.166667;21.620833;31.8;25.341667;20.7;82.5;50;14.7;.141667;
2023-02-11;0;961.433333;22.3375;32.4;25.325;21.6;84.583333;54;13.1;.429167;
2023-02-12;0;961.129167;21.391667;32.7;26.316667;21.9;76.791667;48;8.8;.220833;
2023-02-13;0;960.8;22.025;33;27.029167;22.4;75.958333;48;8.9;.066667;
2023-02-14;0;960.708333;22.083333;33.9;27.754167;22.5;73.75;45;8.9;.1125;
2023-02-15;0;961.0375;22.075;32.5;27.033333;22.7;75.5;52;9.4;.345833;
2023-02-16;0;959.604167;21.875;32.7;26.108333;20.9;79.333333;50;8.5;.516667;
2023-02-17;0;959.975;22.066667;31.9;24.791667;22.5;86.041667;54;13.8;.7875;
2023-02-18;80.8;962.945833;21.383333;25.3;22.158333;20.4;95.541667;82;6.3;.016667;
2023-02-19;1.6;961.833333;20.95;29.7;23.795833;20.4;85.125;60;6.7;.020833;
2023-02-20;1.6;961.491667;21.283333;29.1;23.570833;21.2;87.625;64;10.5;.908333;
2023-02-21;5.2;962.6375;21.608333;27.1;22.6625;21.3;94.291667;72;8.7;.116667;
2023-02-22;5.4;964.445833;21.9875;28.9;23.729167;21.7;90.625;67;9.8;.241667;
2023-02-23;1.4;964.995833;21.679167;31;25.208333;21.4;82.5;55;7.9;.441667;
2023-02-24;0;963.304167;21.733333;33.6;26.241667;22.3;78.083333;46;10.2;.2875;
2023-02-25;11.2;963.1875;21.829167;29.4;24.583333;21;85.791667;57;10.3;.941667;
2023-02-26;0;963.320833;21.933333;31.4;25.370833;22;82.333333;53;13.1;.066667;
2023-02-27;7.4;964.279167;21.691667;31.2;25.479167;20.3;81.166667;50;10.9;.791667;
2023-02-28;.2;964.708333;21.670833;33.4;26.7375;21.8;76;45;6.3;.2125;
2023-03-01;43.8;963.991667;21.541667;32.6;24.829167;19.5;84.041667;51;22.2;.383333;
2023-03-02;0;961.954167;21.970833;33.3;26.2875;21.8;78.958333;53;10.8;.579167;
2023-03-03;68.4;962.1125;21.958333;32.2;24.829167;20;85.458333;55;11.1;.683333;
2023-03-04;14;962.183333;21.983333;31.3;25.816667;20.6;80.958333;54;7.4;.175;
2023-03-05;22.6;962.979167;22.083333;31.5;24.958333;21.3;85.583333;55;9.5;.1875;
2023-03-06;1.8;961.3375;22.875;31.7;25.583333;21.6;85.708333;60;5.3;0;
2023-03-07;1.4;961.3;22.5625;31.5;25.6;22.2;84.583333;58;8.2;.1625;
2023-03-08;.4;962.066667;22.379167;28.4;23.633333;23.1;92.875;75;11.8;.766667;
2023-03-09;4.2;962.770833;21.3625;29.5;23.875;20.6;87.083333;61;6.6;.0375;
2023-03-10;0;962.470833;22.029167;32.6;25.491667;21.4;82.583333;52;12.6;.729167;
2023-03-11;10.8;962.8625;22.208333;30;24.245833;21.9;89.416667;60;4.7;.004167;
2023-03-12;.4;963.275;21.458333;29;23.495833;21.7;89.083333;63;12.1;.670833;
2023-03-13;4;964.254167;21.270833;23.9;22.054167;21.2;95.291667;86;7.6;.091667;
2023-03-14;8.6;964.154167;21.270833;29.7;23.65;20.7;87.75;61;7.1;.029167;
2023-03-15;0;963.0125;21.591667;30.5;24.258333;21.3;85.916667;57;7.9;0;
2023-03-16;.2;961.7625;21.966667;31;24.220833;21.2;88.083333;59;8.8;.0375;
2023-03-17;0;961.079167;21.6125;30.9;24.429167;20.8;85.208333;55;4.2;0;
2023-03-18;15;961.05;21.95;26.2;22.666667;21.4;95.791667;77;10.2;.2;
2023-03-19;10.2;961.5375;21.245833;29.3;23.2125;20.8;89.458333;65;7.2;.295833;
2023-03-20;0;961.1125;22.145833;27.3;23.404167;21.4;92.958333;76;11.2;1.104167;
2023-03-21;12.2;960.708333;22;27.3;23.120833;21.6;93.625;74;11.2;2.495833;
2023-03-22;4.6;962.241667;21.758333;28.6;23.495833;21.4;90.625;69;9.4;1.258333;
2023-03-23;27;964.045833;21.3125;28.5;22.908333;20.5;91.291667;66;8.8;.270833;
