Nome: CAPITAO POCO
Codigo Estacao: A248
Latitude: -1.73472221
Longitude: -47.0575
Altitude: 79.1
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-06;null;1005.461905;22.409524;32;null;null;83.285714;55;9;1.247619;
2021-07-07;null;1003.765217;22.304348;32.4;25.756522;20.7;83.043478;53;7.2;1.204348;
2021-07-08;.2;1003.7;22.945455;32.3;26.613636;22.3;82.136364;53;8.8;1.595455;
2021-07-09;25.6;1003.577273;22.568182;32.1;25.459091;21.6;85.5;52;10.1;1.486364;
2021-07-10;5.4;1003.572727;22.931818;31.2;24.8;22;90;66;8.1;1.413636;
2021-07-11;5.6;1003.931818;22.713636;32.2;25.940909;21.5;84.136364;55;9.5;1.577273;
2021-07-12;0;1003.545455;22.95;31.9;25.845455;21.9;85.227273;60;10.1;1.563636;
2021-07-13;3.4;1004.336364;23.2;31.7;25.513636;22.5;88.136364;60;10.9;1.522727;
2021-07-14;3.4;1004.059091;22.75;31.5;26.081818;22.4;83.681818;55;8;1.786364;
2021-07-15;0;1003.922727;22.490909;32.5;25.822727;21.4;83.772727;52;10;1.436364;
2021-07-16;44.6;1004.172727;23.009091;31.8;25.086364;23.1;89.363636;57;9;1.445455;
2021-07-17;9;1004.318182;22.677273;32.1;25.695455;21.5;84.954545;59;7;1.509091;
2021-07-18;0;1004.877273;22.768182;32.6;26.122727;22;83.363636;54;11;1.559091;
2021-07-19;17.4;1004.390909;23.113636;31.4;25.368182;21.8;88.318182;62;6;1.077273;
2021-07-20;2.6;1004.127273;22.686364;32.2;25.304545;21.4;86.681818;58;7.3;1.313636;
2021-07-21;.2;1005.709091;22.909091;31.1;24.822727;21.5;89.636364;63;11;1.345455;
2021-07-22;10.2;1006.486364;22.640909;31.5;25.795455;21.5;84.409091;56;8.6;1.781818;
2021-07-23;.2;1005.786364;22.909091;30.6;25.222727;22;87.909091;63;11.7;1.581818;
2021-07-24;.2;1004.5;22.1;31.9;25.477273;21.2;83.636364;50;7.8;1.586364;
2021-07-25;4.2;1003.845455;22.154545;31.6;25.822727;20.9;82.409091;52;8.2;1.531818;
2021-07-26;.2;1003.713636;22.490909;32.1;26.336364;21.8;81.5;52;8.4;1.627273;
2021-07-27;.4;1003.986364;22.818182;33.4;26.595455;21.5;81.909091;49;6.9;1.522727;
2021-07-28;0;1003.754545;22.895455;32.4;25.631818;22.5;86.090909;56;8.2;1.545455;
2021-07-29;25.2;1004.672727;22.845455;32.4;25.3;21.5;87.545455;57;10.1;1.459091;
2021-07-30;29.6;1005.122727;23.081818;32.3;25.136364;21.7;89.090909;59;9.4;1.368182;
2021-07-31;5.4;1006.263636;22.763636;29.6;24.168182;21.9;92.409091;69;12.7;1.140909;
2021-08-01;10.8;1007.25;21.722727;31.1;24.581818;20;86.045455;57;7.9;1.554545;
2021-08-02;0;1006.922727;21.090909;31.4;25.490909;20.3;79.227273;48;10.3;1.822727;
2021-08-03;.2;1005.777273;20.763636;32.7;25.931818;21.2;77.136364;37;5.9;1.2;
2021-08-04;0;1005.763636;21.722727;32.8;26.7;21.2;77.318182;44;5.1;.990909;
2021-08-05;.2;1006.486364;22.672727;32.4;26.704545;21.9;80.818182;52;7.5;1.668182;
2021-08-06;0;1006.318182;22.590909;32.3;26.495455;21.8;81.318182;52;8.5;1.790909;
2021-08-07;.2;1004.840909;22.763636;32.2;26.231818;21.7;83.272727;53;9;1.845455;
2021-08-08;0;1004.372727;22.140909;31.9;25.659091;21;83.045455;52;7.5;1.854545;
2021-08-09;.8;1005.381818;22.695455;31.7;25.877273;22.4;84.318182;55;9.8;1.759091;
2021-08-10;23;1004.759091;23.163636;32.5;25.663636;22.2;87.409091;53;10.8;1.504545;
2021-08-11;10.8;1003.704545;22.877273;32.2;25.272727;22;87.590909;59;15.3;1.463636;
2021-08-12;0;1003.5;23.3;30.8;24.7;22.8;92.363636;67;8.2;1.354545;
2021-08-13;13.8;1003.9;23.418182;32.2;25.209091;22.6;90.227273;63;12.1;2.054545;
2021-08-14;4.2;1004.377273;23.190909;32.7;25.859091;22.7;86.636364;54;9.1;1.490909;
2021-08-15;4.6;1003.281818;23.013636;32.9;26.468182;22.2;83.181818;51;8.3;1.313636;
2021-08-16;13.2;1003.413636;22.622727;32.5;26.636364;22.5;80.863636;48;6.5;1.340909;
2021-08-17;0;1003.95;22.622727;32.8;26.713636;21.8;80.318182;53;7;1.622727;
2021-08-18;.2;1003.863636;22.772727;32.1;26.754545;22;80.772727;53;8;1.940909;
2021-08-19;.2;1002.463636;22.659091;31.9;26.563636;21.9;81.227273;54;7;1.809091;
2021-08-20;0;1001.959091;22.327273;32.9;26.513636;21.5;79.818182;48;8.6;1.713636;
2021-08-21;0;1002.345455;22.736364;32.7;26.518182;22.1;81.818182;53;8.1;1.872727;
2021-08-22;1;1001.695455;22.963636;33;25.981818;22.6;85.227273;51;15.1;1.640909;
2021-08-23;13.2;1000.713636;22.586364;31.7;26.027273;22;83.090909;55;9.7;1.754545;
2021-08-24;0;1000.481818;22.863636;33.1;25.554545;22;86.545455;52;9.2;1.654545;
2021-08-25;18.2;1000.877273;23.140909;31.8;25.527273;21.8;87.545455;62;9.6;1.645455;
2021-08-26;7.6;1001.227273;23.440909;32.4;26.509091;23;84.818182;57;9.1;1.490909;
2021-08-27;14;1001.454545;23.336364;32.1;25.781818;22.4;87.5;61;13.8;1.659091;
2021-08-28;6.4;1002.686364;22.554545;32.4;25.854545;21.7;83.954545;54;11.6;2.027273;
2021-08-29;7.4;1003.2;22.327273;31.7;25.804545;21.2;82.863636;55;11.2;2.177273;
2021-08-30;.2;1002.318182;22.577273;32.1;26.304545;22.1;81.681818;55;10.9;2.113636;
2021-08-31;0;1002.595455;22.6;31.9;25.931818;21.8;83.090909;58;9.6;2.086364;
2021-09-01;.8;1003.277273;22.468182;31.6;25.413636;21.7;85.363636;55;14;1.618182;
2021-09-02;36.2;1003.3;22.836364;32.3;26.436364;21.6;82.363636;56;6.7;1.404545;
2021-09-03;0;1003.636364;23.231818;32.5;25.945455;22.6;86.227273;55;11.9;1.359091;
2021-09-04;3.2;1002.495455;23.336364;31.7;25.754545;22.8;87.272727;62;12.8;1.859091;
2021-09-05;2.2;1003.145455;22.390909;32.6;26.331818;21.9;80.818182;52;9.9;2.113636;
2021-09-06;.2;1002.947619;22.142857;32.8;null;20.8;80.285714;50;8.9;1.828571;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;53;null;null;
2021-09-14;null;1003.445833;22.766667;32.6;25.804167;22.1;84.875;53;12.2;1.6125;
2021-09-15;10.4;1004.3375;22.8375;31.7;25.204167;21.7;87.833333;61;11.3;1.295833;
2021-09-16;6.4;1005.279167;23.208333;32.1;25.445833;22.4;88.166667;61;10.6;1.545833;
2021-09-17;6.4;1004.295833;22.8625;32.1;26.191667;22;83.25;58;11.8;1.779167;
2021-09-18;0;1002.358333;22.658333;32.5;25.75;21.5;84.666667;57;13.6;1.5375;
2021-09-19;.8;1002.454167;22.354167;32.5;26.270833;21.5;81;54;9;1.945833;
2021-09-20;0;1002.5625;22.516667;32.3;26.325;21.9;81.166667;53;8.2;1.695833;
2021-09-21;.2;1002.975;22.354167;32.7;26.525;22.1;79.958333;51;7.6;1.879167;
2021-09-22;0;1001.841667;22.808333;33.5;26.7625;22.3;80.541667;55;7.5;1.879167;
2021-09-23;.2;1002.5375;22.3625;33.3;26.758333;22;78.958333;51;8.6;1.916667;
2021-09-24;0;1003.75;22.441667;33.3;25.991667;22;83;47;9.9;1.816667;
2021-09-25;1.2;1004.395833;22.108333;33.3;25.258333;20.7;84.583333;48;13.2;1.479167;
2021-09-26;.4;1004.433333;22.429167;32.8;26.283333;22;80.958333;53;8.7;1.85;
2021-09-27;null;null;null;null;null;null;null;51;null;null;
2021-09-28;null;1003.129167;22.495833;32.3;24.845833;21;88.125;59;10.2;1.379167;
2021-09-29;11;1002.308333;22.8875;32;25.870833;21.9;84.958333;58;11.3;1.5375;
2021-09-30;3.6;1002.004167;22.941667;32.7;25.416667;21.6;87.375;55;11.4;1.179167;
2021-10-01;12;1001.679167;23.0375;33;26.320833;22.2;83.958333;55;12.5;1.275;
2021-10-02;14;1001.229167;22.641667;32.7;26.1;22.1;82.625;57;7.3;1.470833;
2021-10-03;0;1001.0125;22.133333;32.8;26.375;21.2;79.5;52;10.5;1.775;
2021-10-04;.2;1001.320833;22.070833;33.5;26.629167;21.9;78.458333;48;10;2.1125;
2021-10-05;.2;null;null;33.6;null;22.4;83.058824;50;8.5;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;56;null;null;
2021-11-05;null;1001.05;23.016667;32.5;26.616667;22.2;82.416667;55;6.9;1.3375;
2021-11-06;0;1000.895833;23.075;33.7;26.908333;21.8;81.458333;49;5.7;1.529167;
2021-11-07;0;1001.166667;22.841667;33.8;26.891667;21.9;80.583333;40;5.2;1.1;
2021-11-08;null;null;null;null;null;null;null;51;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;61;null;null;
2021-11-25;null;1000.4875;23.108333;33.2;26.616667;22.2;82.791667;51;7.8;1.2875;
2021-11-26;1;1000.879167;22.958333;34.1;26.804167;21.9;81.541667;49;8.4;1.604167;
2021-11-27;0;1001.016667;23.091667;34.5;26.283333;22.3;83.666667;47;9.2;1.445833;
2021-11-28;2.6;1000.6;23.575;33.3;26.883333;22.8;83.375;54;8.6;1.516667;
2021-11-29;.4;1000.429167;23.2375;33.6;25.945833;23.3;86.333333;52;10.1;1.270833;
2021-11-30;4.2;1000.795833;23.154167;33.4;26.870833;22.7;82.166667;52;6.4;1.429167;
2021-12-01;0;1000.3125;23.025;34.3;26.4625;22.1;83.625;45;12.3;1.491667;
2021-12-02;7;1000.145833;23.145833;33.3;26.229167;21.9;85.041667;52;8.5;1.429167;
2021-12-03;5.8;999.825;23.466667;32.6;25.875;23.2;87.75;57;11.3;1.620833;
2021-12-04;13.2;1001.3125;22.9625;32.7;25.541667;22.5;86.958333;55;11.2;1.2875;
2021-12-05;17.6;1002.058333;22.9625;31.5;24.854167;23.2;89.833333;64;13.9;1.404167;
2021-12-06;13;1001.283333;23.2375;32.4;25.4375;21.8;88.5;59;9.5;1.1625;
2021-12-07;11.4;1000.2625;23.7;32.9;26.383333;23.1;86.25;57;10.2;1.479167;
2021-12-08;1.8;1000.454167;23.254167;32.7;25.675;21.8;87.416667;57;11.5;1.208333;
2021-12-09;1.4;1000.804167;23.266667;33.3;26.066667;22.6;86.25;53;9;1.370833;
2021-12-10;0;999.931579;23.910526;32.7;null;23.2;87.210526;58;9.4;1.647368;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;74;null;null;
2021-12-19;null;1000.1125;23.5625;32.4;27.179167;23.9;82;56;8.2;1.633333;
2021-12-20;0;999.7;22.579167;33.7;27.05;22.3;78.625;47;8.1;1.7375;
2021-12-21;0;999.858333;22.654167;32.3;26.358333;22.1;81.75;53;8.4;1.675;
2021-12-22;0;1000.041667;22.691667;34;27.125;21.8;78.208333;49;10.1;2.291667;
2021-12-23;.2;1000.216667;22.4625;34;26.991667;22.4;78.333333;46;9.4;1.733333;
2021-12-24;.2;1000.283333;22.858333;32;26.279167;21.8;82.416667;60;7;1.433333;
2021-12-25;0;1001.183333;23.491667;31.3;26.066667;23.8;86.666667;61;5.8;1.125;
2021-12-26;2.6;1002.4875;23.245833;31.8;25.9;23.1;86.083333;61;9.2;1.516667;
2021-12-27;0;1001.3625;23.491667;31.3;26.666667;23.9;83.708333;64;7.3;1.55;
2021-12-28;0;1002.025;23.504167;32.9;26.2;23.7;86.041667;56;10.1;1.595833;
2021-12-29;4.6;1001.991667;23.141667;33.4;26.325;23.1;83.958333;53;12;1.45;
2021-12-30;.4;1000.670833;23.416667;32.9;26.5;22.5;84.208333;56;11.8;1.5125;
2021-12-31;0;1000.429167;23.295833;31.6;25.225;22.9;89.875;64;7.3;1.341667;
2022-01-01;8.4;1002;22.691667;30.9;25.441667;22.6;85.791667;62;6.6;1.733333;
2022-01-02;.6;1002.1625;22.979167;31.9;24.7875;22.1;90.208333;59;10.4;1.408333;
2022-01-03;31.4;1002.466667;23;29.5;24.216667;22.9;93.125;67;9.4;1.433333;
2022-01-04;13.6;1001.183333;22.579167;31.1;24.725;22;88.791667;63;7.9;1.279167;
2022-01-05;9.8;1001.329167;22.729167;31.7;24.541667;22.3;90.375;61;9.3;1.479167;
2022-01-06;11;1001.308333;22.7125;32.3;24.541667;22;90.166667;60;8.6;1.5375;
2022-01-07;1.2;1000.9875;23.354167;32;25.683333;22.8;87.833333;61;11.4;1.533333;
2022-01-08;1.2;1001.3;23.154167;31.9;25.408333;22.3;88.25;55;8;1.5;
2022-01-09;5.6;1002.904167;23.15;27;24.595833;23.1;91.791667;81;5.6;1.5625;
2022-01-10;3.4;1002.704167;23.016667;29.8;24.941667;23.2;89.75;65;8.8;1.595833;
2022-01-11;24.4;1002.358333;22.0625;32.2;24.908333;21.1;85.625;56;6.6;1.383333;
2022-01-12;3;1002.979167;22.808333;31.6;25.425;22.7;86.625;54;11.1;1.266667;
2022-01-13;.2;1004.483333;22.220833;32.1;25.504167;22.2;83.875;54;7.7;1.379167;
2022-01-14;0;1004.070833;22.675;32.2;25.679167;21.9;85.5;52;16.3;1.604167;
2022-01-15;0;1004.670833;23.478261;32;25.116667;22;91.608696;61;10.3;1.220833;
2022-01-16;0;1003.275;22.279167;31.6;24.654167;20.5;87.666667;55;8;1.4625;
2022-01-17;.2;1002.516667;23.120833;32;25.479167;22.2;88.041667;56;9.5;1.5625;
2022-01-18;0;1003.4625;23.133333;30.1;24.2125;23.1;93.916667;70;10.3;1.1375;
2022-01-19;86;1004.0375;22.8375;31.6;24.979167;21.7;88.666667;62;9;1.379167;
2022-01-20;.8;1002.470833;23.004167;32.2;25.908333;22.5;85.041667;58;9.3;1.666667;
2022-01-21;8;1001.020833;22.875;33;25.816667;23.2;85.125;54;9.1;1.654167;
2022-01-22;6.6;1000.85;22.9375;33.4;26.045833;21.7;84.333333;52;11.7;1.470833;
2022-01-23;.2;1000.804167;22.95;32.6;25.1375;22.3;88.708333;58;9.9;1.416667;
2022-01-24;6.4;1001.404167;22.8375;31.4;24.841667;22.2;89.5;60;8;1.554167;
2022-01-25;2.8;1001.279167;23.345833;32.7;25.733333;23.3;87.916667;57;11.5;1.383333;
2022-01-26;41;1000.775;22.695833;32.4;25.916667;22.3;84.333333;48;7.7;1.566667;
2022-01-27;20;1001.391667;22.745833;28.6;24.633333;22.7;89.625;73;10;1.720833;
2022-01-28;.6;1001.925;22.5;27.4;23.725;22.6;92.958333;77;8.4;1.570833;
2022-01-29;4.4;1001.870833;22.541667;26.3;23.6625;22.3;93.583333;81;5.6;1.0875;
2022-01-30;1.2;1002.020833;22.6875;31.6;25.05;22.7;87.583333;61;12.1;1.566667;
2022-01-31;42.6;1001.754167;23.3125;31.4;25.220833;22.5;89.875;62;11;1.65;
2022-02-01;7.6;1001.733333;23.304167;32.1;25.920833;23.1;86.833333;58;11.2;1.704167;
2022-02-02;24.2;1002.5625;23.083333;28.6;25.070833;21.9;89.125;73;10;1.591667;
2022-02-03;0;1001.566667;23.479167;30.9;25.258333;22.7;90.416667;65;6.2;1.304167;
2022-02-04;1.2;1001.795833;22.8125;32.3;24.575;21.4;90.541667;59;9.5;1.579167;
2022-02-05;54.6;1001.629167;23.2625;31;25.120833;22.4;90;68;8.9;1.429167;
2022-02-06;2.2;1002.145833;23.283333;31.5;24.975;22.3;90.916667;64;8;1.075;
2022-02-07;9.6;1002.033333;23.545833;31.9;25.404167;22.8;90.083333;61;8.2;1.095833;
2022-02-08;1.8;1000.9375;23.2375;32.7;26.05;22.1;85.875;54;8.6;1.441667;
2022-02-09;0;1000.333333;23.179167;32.9;26.6125;22.4;83.041667;52;7;1.495833;
2022-02-10;2.2;1001.225;23.291667;29.4;24.575;23.1;92.791667;71;11;1.2875;
2022-02-11;66.2;1000.704167;22.520833;32.1;25.15;21.3;86.666667;56;9.5;1.7125;
2022-02-12;8.2;1000.925;23.133333;32.3;26.1375;23.6;84.916667;52;9.6;1.408333;
2022-02-13;.2;1000.916667;23.404167;29.7;24.966667;23.1;91.458333;70;9.3;1.104167;
2022-02-14;12.6;1000.958333;22.558333;31.8;25.554167;22.7;84.833333;58;10.9;1.783333;
2022-02-15;1;1001.4875;23.179167;32;25.641667;22.9;87.25;57;13.3;1.591667;
2022-02-16;.6;1002.975;23.495833;32.3;26.654167;23.3;84.166667;55;8.2;1.408333;
2022-02-17;0;1002.216667;22.554167;32.8;26.320833;21.7;81.583333;52;6.7;1.508333;
2022-02-18;.4;1000.233333;22.245833;33.2;26.008333;21;82;43;7.8;1.241667;
2022-02-19;2;1000.775;23.004167;33.7;26.116667;22.1;84.375;48;9.2;1.479167;
2022-02-20;6.8;1002.241667;22.895833;32.9;25.666667;22.3;85.791667;50;9.3;1.379167;
2022-02-21;0;1002.229167;23.1625;31;24.970833;23.6;90.125;67;9;1.733333;
2022-02-22;5;1001.733333;23.4;32;25.616667;22.6;88.625;59;9.8;1.3875;
2022-02-23;24.2;1000.370833;23.2375;33.5;26.908333;22.4;81.958333;54;10.7;1.770833;
2022-02-24;.2;1000.879167;23.383333;33.1;26.541667;22.9;84.125;56;8.6;1.683333;
2022-02-25;1.6;1002.458333;23.6125;32.7;25.554167;23.5;89.916667;58;12.1;1.633333;
2022-02-26;21;1001.916667;23.1;32.3;25.025;21.9;90.083333;58;18.9;1.508333;
2022-02-27;42.8;1001.2875;23.358333;32.7;25.4375;21.6;89.583333;56;10.3;1.295833;
2022-02-28;7.4;1001.220833;22.8125;32.4;24.633333;22;90.625;57;10;1.158333;
2022-03-01;37.6;1002.1125;22.675;32.4;24.7625;21.5;89;58;9.1;1.695833;
2022-03-02;3;1001.979167;23.104167;33;26.070833;22.5;85.75;52;8.9;1.458333;
2022-03-03;30.2;1001.45;23.129167;31.7;24.5125;21.9;92.541667;60;11.8;.8875;
2022-03-04;18.4;1000.9875;23.179167;31.5;24.691667;22.3;91.875;62;8;1.308333;
2022-03-05;.8;1000.233333;23.041667;31.9;25.120833;22.9;89.208333;60;11.9;1.391667;
2022-03-06;30;1001.4;22.454167;25.5;23.2875;21.5;95.291667;85;8.4;1.2125;
2022-03-07;4.8;1000.575;22.75;30.9;24.941667;21.8;88.5;64;6.9;1.45;
2022-03-08;0;1000.375;23.108333;32.1;25.608333;22.5;87.375;56;8.6;1.204167;
2022-03-09;2.2;1000.675;23.525;31;25.016667;22.8;91.916667;65;9.2;1.291667;
2022-03-10;12.6;1001.95;22.766667;28.6;24.075;22.2;92.666667;75;11.7;1.195833;
2022-03-11;3;1002.504167;22.541667;28.7;24.691667;22.5;88.833333;65;4.7;1.141667;
2022-03-12;1.4;1002.045833;22.85;30.4;25.020833;22.6;88.291667;63;6.3;1.554167;
2022-03-13;0;1001.758333;23.133333;33;25.775;22.9;86.708333;55;8.9;1.6125;
2022-03-14;5;1000.7375;23.766667;32.9;25.625;23.7;90.291667;55;12.1;1.066667;
2022-03-15;10.8;1002.025;23.408333;29.1;24.791667;22.2;92.583333;70;7.7;1.295833;
2022-03-16;35.6;1002.516667;23.345833;29.6;25.15;22.6;90.291667;69;4.2;1.2125;
2022-03-17;6;1001.8;22.791667;33.1;26.016667;22.6;84.541667;51;13.8;1.433333;
2022-03-18;2.6;1002.275;23.208333;29.5;24.3375;22.8;93.666667;67;7.5;.954167;
2022-03-19;1;1002.8;23.15;27;24.591667;23.1;91.916667;77;4.5;1.508333;
2022-03-20;.2;1001.4375;23.295833;32.3;25.358333;22.5;89.458333;56;11.2;1.1625;
2022-03-21;.4;1000.970833;23.570833;31.4;25.325;23.1;90.833333;62;7.6;.891667;
2022-03-22;1.6;1001.466667;23.854167;29.2;25.270833;22.7;92.208333;76;7.1;1.25;
2022-03-23;3.6;1002.016667;23.458333;31.6;25.066667;22.7;91.5;61;9.9;1.15;
2022-03-24;13.2;1002.0625;23.416667;30.2;24.808333;23.2;92.5;68;9.2;1.404167;
2022-03-25;17.6;1001.145833;23.254167;32.3;25.275;22.4;89.75;55;9.8;1.15;
2022-03-26;9.6;1000.5125;23.475;31.7;25.4375;23.2;89.833333;63;8;1.4125;
2022-03-27;4;1000.933333;23.841667;30;24.954167;23.1;93.708333;72;7.4;1.258333;
2022-03-28;4;1002.05;23.704167;29.6;24.675;22.9;94.541667;72;9.8;1.066667;
2022-03-29;9;1001.795833;23.75;27.7;24.629167;23.5;95;81;3.4;.975;
2022-03-30;64;1001.070833;23.008333;29.4;24.833333;22.3;90.208333;72;7.8;1.166667;
2022-03-31;28.6;1002.225;23.183333;29.4;25.016667;22.4;90.25;67;6.9;1.05;
2022-04-01;72.4;1003.295833;23.125;30.9;25.495833;22.6;87.666667;63;8.5;1.4375;
2022-04-02;1;1002.554167;23.466667;31.7;26.3375;23.7;85.291667;57;11.1;1.845833;
2022-04-03;.6;1001.466667;23.229167;31.5;24.8625;23.3;91.166667;63;12.4;1.1125;
2022-04-04;5.6;1002;23.595833;30.5;24.954167;22.8;92.541667;67;7.6;.891667;
2022-04-05;3.2;1002.470833;23.533333;29.2;24.633333;23.6;93.916667;70;9.6;1.2125;
2022-04-06;33.2;1001.870833;23.5;30.9;25.516667;22.2;89.416667;66;7.4;1.158333;
2022-04-07;7.4;1001.866667;23.275;31.9;25.004167;22;90.833333;59;9;1.416667;
2022-04-08;22.4;1002.9875;23.370833;29.7;24.7;23.1;92.708333;72;7.6;1.2125;
2022-04-09;2.8;1002.470833;23.166667;31.7;24.475;22.3;92.916667;62;12.6;1.370833;
2022-04-10;23.2;1001.720833;23.258333;30.7;24.908333;22.5;91.083333;65;7.6;1.291667;
2022-04-11;21.2;1001.166667;23.8875;31.2;25.4625;23.1;91.458333;63;7.8;1.070833;
2022-04-12;6.4;1001.529167;23.816667;32.4;25.370833;23.2;92.083333;56;9.6;1.079167;
2022-04-13;31.4;1001.2625;23.858333;31.5;25.495833;23.1;91.166667;66;12.7;1.316667;
2022-04-14;7.4;1000.829167;23.758333;32.1;25.670833;22.9;89.958333;58;7.3;1.233333;
2022-04-15;1.6;1001.2375;23.708333;31.8;25.533333;22.9;90.333333;63;6.4;1.216667;
2022-04-16;7.8;1001.829167;23.791667;32.4;25.358333;22.7;91.583333;57;11.7;1.333333;
2022-04-17;12.6;1001.733333;23.8875;31.4;25.3625;23.2;92.208333;64;10.6;.933333;
2022-04-18;38.6;1002.075;23.491667;30.8;24.933333;22.5;92.375;64;5.3;.945833;
2022-04-19;18.6;1002.0375;23.845833;31.7;25.579167;23.3;90.958333;63;7.3;1.129167;
2022-04-20;.8;1001.825;23.395833;30.5;25.2;22.1;90.375;68;7.8;1.4125;
2022-04-21;.2;1001.3125;23.708333;32.4;25.55;22.6;90.333333;60;9.5;1.404167;
2022-04-22;5.2;1001.054167;23.316667;31.9;24.879167;22.5;91.833333;61;11.2;1.229167;
2022-04-23;10.4;1002.633333;23.191667;26.2;23.7625;22.8;96.625;86;4.3;1.133333;
2022-04-24;12.4;1002.695833;22.9375;29.3;24.883333;22.3;89.708333;68;6;1.329167;
2022-04-25;0;1001.2125;23.645833;31.8;25.820833;22.3;88.791667;61;12.4;1.575;
2022-04-26;1.4;1000.833333;23.3875;31.7;25.258333;22.3;90.291667;61;12.4;1.3;
2022-04-27;15;1001.6;23.154167;28.5;24.479167;22.4;92.833333;74;7.8;1.1375;
2022-04-28;.2;1002.258333;23.408333;32.2;25.55;22.5;88.958333;60;12.5;1.658333;
2022-04-29;7.8;1002.195833;23.725;31.8;25.195833;22.2;92.166667;63;10.9;1.341667;
2022-04-30;9.4;1002.5125;23.5125;31.4;25.070833;22.7;91.875;64;8.1;.895833;
2022-05-01;4;1002.179167;23.366667;31.5;24.604167;22.4;93.416667;62;7.2;.979167;
2022-05-02;23.8;1002.8;23.55;29.9;24.9125;22.7;92.583333;71;6.3;.895833;
