Nome: RIO DE JANEIRO - VILA MILITAR
Codigo Estacao: A621
Latitude: -22.86138888
Longitude: -43.41138888
Altitude: 30.43
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-05-24;1900;473.576;
2022-05-24;2000;113.867;
2022-05-24;2100;4.423;
2022-05-24;2200;0;
2022-05-24;2300;0;
2022-05-25;0000;0;
2022-05-25;0100;0;
2022-05-25;0200;0;
2022-05-25;0300;0;
2022-05-25;0400;0;
2022-05-25;0500;0;
2022-05-25;0600;0;
2022-05-25;0700;0;
2022-05-25;0800;0;
2022-05-25;0900;0;
2022-05-25;1000;45.085;
2022-05-25;1100;343.688;
2022-05-25;1200;1274.369;
2022-05-25;1300;1871.866;
2022-05-25;1400;2207.534;
2022-05-25;1500;1826.441;
2022-05-25;1600;1272.466;
2022-05-25;1700;1336.921;
2022-05-25;1800;1198.913;
2022-05-25;1900;401.378;
2022-05-25;2000;139.863;
2022-05-25;2100;5.68;
2022-05-25;2200;0;
2022-05-25;2300;0;
2022-05-26;0000;0;
2022-05-26;0100;0;
2022-05-26;0200;0;
2022-05-26;0300;0;
2022-05-26;0400;0;
2022-05-26;0500;0;
2022-05-26;0600;0;
2022-05-26;0700;0;
2022-05-26;0800;0;
2022-05-26;0900;0;
2022-05-26;1000;59.248;
2022-05-26;1100;837.132;
2022-05-26;1200;1443.052;
2022-05-26;1300;1932.48;
2022-05-26;1400;2194.006;
2022-05-26;1500;2223.253;
2022-05-26;1600;2036.645;
2022-05-26;1700;1685.645;
2022-05-26;1800;1153.299;
2022-05-26;1900;417.988;
2022-05-26;2000;104.992;
2022-05-26;2100;2.593;
2022-05-26;2200;0;
2022-05-26;2300;0;
2022-05-27;0000;0;
2022-05-27;0100;0;
2022-05-27;0200;0;
2022-05-27;0300;0;
2022-05-27;0400;0;
2022-05-27;0500;0;
2022-05-27;0600;0;
2022-05-27;0700;0;
2022-05-27;0800;0;
2022-05-27;0900;0;
2022-05-27;1000;56.605;
2022-05-27;1100;739.263;
2022-05-27;1200;1332.78;
2022-05-27;1300;1832.718;
2022-05-27;1400;2100.103;
2022-05-27;1500;2042.618;
2022-05-27;1600;1856.789;
2022-05-27;1700;1451.547;
2022-05-27;1800;1014.124;
2022-05-27;1900;451.799;
2022-05-27;2000;106.512;
2022-05-27;2100;3.603;
2022-05-27;2200;0;
2022-05-27;2300;0;
2022-05-28;0000;0;
2022-05-28;0100;0;
2022-05-28;0200;0;
2022-05-28;0300;0;
2022-05-28;0400;0;
2022-05-28;0500;0;
2022-05-28;0600;0;
2022-05-28;0700;0;
2022-05-28;0800;0;
2022-05-28;0900;0;
2022-05-28;1000;51.089;
2022-05-28;1100;420.379;
2022-05-28;1200;782.772;
2022-05-28;1300;1626.798;
2022-05-28;1400;2123.6;
2022-05-28;1500;1821.348;
2022-05-28;1600;1835.61;
2022-05-28;1700;1395.203;
2022-05-28;1800;1157.086;
2022-05-28;1900;426.56;
2022-05-28;2000;163.167;
2022-05-28;2100;4.261;
2022-05-28;2200;0;
2022-05-28;2300;0;
2022-05-29;0000;0;
2022-05-29;0100;0;
2022-05-29;0200;0;
2022-05-29;0300;0;
2022-05-29;0400;0;
2022-05-29;0500;0;
2022-05-29;0600;0;
2022-05-29;0700;0;
2022-05-29;0800;0;
2022-05-29;0900;0;
2022-05-29;1000;48.911;
2022-05-29;1100;781.828;
2022-05-29;1200;1424.22;
2022-05-29;1300;1907.969;
2022-05-29;1400;2166.084;
2022-05-29;1500;2264.487;
2022-05-29;1600;2100.371;
2022-05-29;1700;1699.271;
2022-05-29;1800;1124.487;
2022-05-29;1900;396.247;
2022-05-29;2000;104.86;
2022-05-29;2100;2.978;
2022-05-29;2200;0;
2022-05-29;2300;0;
2022-05-30;0000;0;
2022-05-30;0100;0;
2022-05-30;0200;0;
2022-05-30;0300;0;
2022-05-30;0400;0;
2022-05-30;0500;0;
2022-05-30;0600;0;
2022-05-30;0700;0;
2022-05-30;0800;0;
2022-05-30;0900;0;
2022-05-30;1000;23.593;
2022-05-30;1100;546.782;
2022-05-30;1200;1391.474;
2022-05-30;1300;1180.11;
2022-05-30;1400;154.74;
2022-05-30;1500;961.864;
2022-05-30;1600;1961.3;
2022-05-30;1700;1389.875;
2022-05-30;1800;584.371;
2022-05-30;1900;837.451;
2022-05-30;2000;243.564;
2022-05-30;2100;6.669;
2022-05-30;2200;0;
2022-05-30;2300;0;
2022-05-31;0000;0;
2022-05-31;0100;0;
2022-05-31;0200;0;
2022-05-31;0300;0;
2022-05-31;0400;0;
2022-05-31;0500;0;
2022-05-31;0600;0;
2022-05-31;0700;0;
2022-05-31;0800;0;
2022-05-31;0900;0;
2022-05-31;1000;24.372;
2022-05-31;1100;336.419;
2022-05-31;1200;861.36;
2022-05-31;1300;1358.923;
2022-05-31;1400;1079.346;
2022-05-31;1500;711.847;
2022-05-31;1600;295.177;
2022-05-31;1700;159.595;
2022-05-31;1800;182.259;
2022-05-31;1900;250.272;
2022-05-31;2000;106.849;
2022-05-31;2100;4.708;
2022-05-31;2200;.068;
2022-05-31;2300;.013;
2022-06-01;0000;0;
2022-06-01;0100;0;
2022-06-01;0200;0;
2022-06-01;0300;0;
2022-06-01;0400;0;
2022-06-01;0500;0;
2022-06-01;0600;0;
2022-06-01;0700;.056;
2022-06-01;0800;0;
2022-06-01;0900;0;
2022-06-01;1000;29.26;
2022-06-01;1100;339.289;
2022-06-01;1200;629.269;
2022-06-01;1300;1235.879;
2022-06-01;1400;1434.343;
2022-06-01;1500;1978.097;
2022-06-01;1600;1966.74;
2022-06-01;1700;1563.059;
2022-06-01;1800;1040.914;
2022-06-01;1900;588.981;
2022-06-01;2000;213.859;
2022-06-01;2100;8.415;
2022-06-01;2200;0;
2022-06-01;2300;0;
2022-06-02;0000;0;
2022-06-02;0100;0;
2022-06-02;0200;0;
2022-06-02;0300;0;
2022-06-02;0400;0;
2022-06-02;0500;0;
2022-06-02;0600;0;
2022-06-02;0700;0;
2022-06-02;0800;0;
2022-06-02;0900;0;
2022-06-02;1000;38.004;
2022-06-02;1100;417.386;
2022-06-02;1200;1120.347;
2022-06-02;1300;1749.25;
2022-06-02;1400;2025.356;
2022-06-02;1500;2393.433;
2022-06-02;1600;2508.077;
2022-06-02;1700;1993.242;
2022-06-02;1800;457.52;
2022-06-02;1900;216.222;
2022-06-02;2000;41.432;
2022-06-02;2100;.908;
2022-06-02;2200;0;
2022-06-02;2300;0;
2022-06-03;0000;0;
2022-06-03;0100;0;
2022-06-03;0200;0;
2022-06-03;0300;0;
2022-06-03;0400;0;
2022-06-03;0500;0;
2022-06-03;0600;0;
2022-06-03;0700;0;
2022-06-03;0800;0;
2022-06-03;0900;0;
2022-06-03;1000;9.571;
2022-06-03;1100;70.758;
2022-06-03;1200;113.032;
2022-06-03;1300;409.444;
2022-06-03;1400;292.455;
2022-06-03;1500;233.955;
2022-06-03;1600;619.898;
2022-06-03;1700;576.358;
2022-06-03;1800;210.727;
2022-06-03;1900;586.6;
2022-06-03;2000;264.521;
2022-06-03;2100;10.09;
2022-06-03;2200;0;
2022-06-03;2300;0;
2022-06-04;0000;0;
2022-06-04;0100;0;
2022-06-04;0200;0;
2022-06-04;0300;0;
2022-06-04;0400;0;
2022-06-04;0500;0;
2022-06-04;0600;0;
2022-06-04;0700;0;
2022-06-04;0800;0;
2022-06-04;0900;0;
2022-06-04;1000;8.906;
2022-06-04;1100;134.036;
2022-06-04;1200;396.877;
2022-06-04;1300;523.959;
2022-06-04;1400;305.515;
2022-06-04;1500;523.559;
2022-06-04;1600;497.497;
2022-06-04;1700;926.526;
2022-06-04;1800;433.588;
2022-06-04;1900;218.527;
2022-06-04;2000;55.957;
2022-06-04;2100;2.062;
2022-06-04;2200;0;
2022-06-04;2300;0;
2022-06-05;0000;0;
2022-06-05;0100;0;
2022-06-05;0200;0;
2022-06-05;0300;0;
2022-06-05;0400;0;
2022-06-05;0500;0;
2022-06-05;0600;0;
2022-06-05;0700;0;
2022-06-05;0800;0;
2022-06-05;0900;0;
2022-06-05;1000;41.804;
2022-06-05;1100;293.958;
2022-06-05;1200;730.671;
2022-06-05;1300;1907.769;
2022-06-05;1400;2179.293;
2022-06-05;1500;2772.398;
2022-06-05;1600;2141.482;
2022-06-05;1700;1858.077;
2022-06-05;1800;1266.642;
2022-06-05;1900;1008.596;
2022-06-05;2000;371.754;
2022-06-05;2100;10.1;
2022-06-05;2200;0;
2022-06-05;2300;0;
2022-06-06;0000;0;
2022-06-06;0100;0;
2022-06-06;0200;0;
2022-06-06;0300;0;
2022-06-06;0400;0;
2022-06-06;0500;0;
2022-06-06;0600;0;
2022-06-06;0700;0;
2022-06-06;0800;0;
2022-06-06;0900;0;
2022-06-06;1000;29.776;
2022-06-06;1100;541.548;
2022-06-06;1200;1209.924;
2022-06-06;1300;1862.945;
2022-06-06;1400;2300.505;
2022-06-06;1500;2529.092;
2022-06-06;1600;2484.226;
2022-06-06;1700;1992.273;
2022-06-06;1800;1604.38;
2022-06-06;1900;1013.899;
2022-06-06;2000;345.755;
2022-06-06;2100;7.221;
2022-06-06;2200;0;
2022-06-06;2300;0;
2022-06-07;0000;0;
2022-06-07;0100;0;
2022-06-07;0200;0;
2022-06-07;0300;0;
2022-06-07;0400;0;
2022-06-07;0500;0;
2022-06-07;0600;0;
2022-06-07;0700;0;
2022-06-07;0800;0;
2022-06-07;0900;0;
2022-06-07;1000;28.557;
2022-06-07;1100;309.019;
2022-06-07;1200;1154.227;
2022-06-07;1300;1836.301;
2022-06-07;1400;2302.825;
2022-06-07;1500;2314.478;
2022-06-07;1600;1845.958;
2022-06-07;1700;1351.112;
2022-06-07;1800;777.413;
2022-06-07;1900;515.22;
2022-06-07;2000;190.044;
2022-06-07;2100;7.299;
2022-06-07;2200;0;
2022-06-07;2300;0;
2022-06-08;0000;0;
2022-06-08;0100;0;
2022-06-08;0200;0;
2022-06-08;0300;0;
2022-06-08;0400;0;
2022-06-08;0500;0;
2022-06-08;0600;0;
2022-06-08;0700;0;
2022-06-08;0800;0;
2022-06-08;0900;0;
2022-06-08;1000;37.503;
2022-06-08;1100;336.177;
2022-06-08;1200;813.82;
2022-06-08;1300;894.298;
2022-06-08;1400;1435.16;
2022-06-08;1500;1773.068;
2022-06-08;1600;2069.305;
2022-06-08;1700;1093.974;
2022-06-08;1800;998.594;
2022-06-08;1900;380.913;
2022-06-08;2000;74.026;
2022-06-08;2100;2.748;
2022-06-08;2200;0;
2022-06-08;2300;0;
2022-06-09;0000;0;
2022-06-09;0100;0;
2022-06-09;0200;0;
2022-06-09;0300;0;
2022-06-09;0400;0;
2022-06-09;0500;0;
2022-06-09;0600;0;
2022-06-09;0700;0;
2022-06-09;0800;0;
2022-06-09;0900;0;
2022-06-09;1000;15.77;
2022-06-09;1100;145.789;
2022-06-09;1200;385.707;
2022-06-09;1300;549.408;
2022-06-09;1400;415.676;
2022-06-09;1500;467.341;
2022-06-09;1600;557.441;
2022-06-09;1700;397.267;
2022-06-09;1800;693.737;
2022-06-09;1900;425.781;
2022-06-09;2000;57.262;
2022-06-09;2100;4.354;
2022-06-09;2200;0;
2022-06-09;2300;0;
2022-06-10;0000;0;
2022-06-10;0100;0;
2022-06-10;0200;0;
2022-06-10;0300;0;
2022-06-10;0400;0;
2022-06-10;0500;0;
2022-06-10;0600;0;
2022-06-10;0700;0;
2022-06-10;0800;0;
2022-06-10;0900;0;
2022-06-10;1000;3.572;
2022-06-10;1100;54.393;
2022-06-10;1200;431.321;
2022-06-10;1300;596.73;
2022-06-10;1400;632.718;
2022-06-10;1500;576.318;
2022-06-10;1600;262.603;
2022-06-10;1700;611.222;
2022-06-10;1800;667.389;
2022-06-10;1900;722.408;
2022-06-10;2000;85.794;
2022-06-10;2100;.906;
2022-06-10;2200;0;
2022-06-10;2300;0;
2022-06-11;0000;0;
2022-06-11;0100;0;
2022-06-11;0200;0;
2022-06-11;0300;0;
2022-06-11;0400;0;
2022-06-11;0500;0;
2022-06-11;0600;0;
2022-06-11;0700;0;
2022-06-11;0800;0;
2022-06-11;0900;0;
2022-06-11;1000;7.284;
2022-06-11;1100;66.613;
2022-06-11;1200;282.188;
2022-06-11;1300;148.943;
2022-06-11;1400;580.371;
2022-06-11;1500;819.176;
2022-06-11;1600;315.802;
2022-06-11;1700;552.649;
2022-06-11;1800;253.457;
2022-06-11;1900;112.536;
2022-06-11;2000;47.421;
2022-06-11;2100;.018;
2022-06-11;2200;0;
2022-06-11;2300;0;
2022-06-12;0000;0;
2022-06-12;0100;0;
2022-06-12;0200;0;
2022-06-12;0300;0;
2022-06-12;0400;0;
2022-06-12;0500;0;
2022-06-12;0600;0;
2022-06-12;0700;0;
2022-06-12;0800;0;
2022-06-12;0900;0;
2022-06-12;1000;13.379;
2022-06-12;1100;164.169;
2022-06-12;1200;319.266;
2022-06-12;1300;774.471;
2022-06-12;1400;611.283;
2022-06-12;1500;1056.626;
2022-06-12;1600;872.968;
2022-06-12;1700;1653.278;
2022-06-12;1800;1213.567;
2022-06-12;1900;432.452;
2022-06-12;2000;147.666;
2022-06-12;2100;3.357;
2022-06-12;2200;0;
2022-06-12;2300;0;
2022-06-13;0000;0;
2022-06-13;0100;0;
2022-06-13;0200;0;
2022-06-13;0300;0;
2022-06-13;0400;0;
2022-06-13;0500;0;
2022-06-13;0600;0;
2022-06-13;0700;0;
2022-06-13;0800;0;
2022-06-13;0900;0;
2022-06-13;1000;31.582;
2022-06-13;1100;572.465;
2022-06-13;1200;1194.44;
2022-06-13;1300;1597.88;
2022-06-13;1400;2024.255;
2022-06-13;1500;2201.216;
2022-06-13;1600;1954.742;
2022-06-13;1700;1883.16;
2022-06-13;1800;1263.484;
2022-06-13;1900;946.837;
2022-06-13;2000;354.856;
2022-06-13;2100;7.534;
2022-06-13;2200;0;
2022-06-13;2300;0;
2022-06-14;0000;0;
2022-06-14;0100;0;
2022-06-14;0200;0;
2022-06-14;0300;0;
2022-06-14;0400;0;
2022-06-14;0500;0;
2022-06-14;0600;0;
2022-06-14;0700;0;
2022-06-14;0800;0;
2022-06-14;0900;0;
2022-06-14;1000;4.848;
2022-06-14;1100;184.154;
2022-06-14;1200;423.435;
2022-06-14;1300;830.382;
2022-06-14;1400;1319.879;
2022-06-14;1500;934.367;
2022-06-14;1600;396.212;
2022-06-14;1700;225.573;
2022-06-14;1800;250.153;
2022-06-14;1900;321.745;
2022-06-14;2000;123.458;
2022-06-14;2100;7.352;
2022-06-14;2200;0;
2022-06-14;2300;0;
2022-06-15;0000;0;
2022-06-15;0100;0;
2022-06-15;0200;0;
2022-06-15;0300;0;
2022-06-15;0400;0;
2022-06-15;0500;0;
2022-06-15;0600;0;
2022-06-15;0700;0;
2022-06-15;0800;0;
2022-06-15;0900;0;
2022-06-15;1000;22.654;
2022-06-15;1100;292.855;
2022-06-15;1200;560.551;
2022-06-15;1300;1342.746;
2022-06-15;1400;1192.198;
2022-06-15;1500;2223.961;
2022-06-15;1600;1793.811;
2022-06-15;1700;1130.475;
2022-06-15;1800;1246.361;
2022-06-15;1900;1035.32;
2022-06-15;2000;298.479;
2022-06-15;2100;11.383;
2022-06-15;2200;0;
2022-06-15;2300;0;
2022-06-16;0000;0;
2022-06-16;0100;0;
2022-06-16;0200;0;
2022-06-16;0300;0;
2022-06-16;0400;0;
2022-06-16;0500;0;
2022-06-16;0600;0;
2022-06-16;0700;0;
2022-06-16;0800;0;
2022-06-16;0900;0;
2022-06-16;1000;30.014;
2022-06-16;1100;466.423;
2022-06-16;1200;1213.235;
2022-06-16;1300;1834.545;
2022-06-16;1400;2287.114;
2022-06-16;1500;2501.046;
2022-06-16;1600;2443.344;
2022-06-16;1700;2162.825;
2022-06-16;1800;1651.608;
2022-06-16;1900;995.799;
2022-06-16;2000;312.794;
2022-06-16;2100;8.286;
2022-06-16;2200;0;
2022-06-16;2300;0;
2022-06-17;0000;0;
2022-06-17;0100;0;
2022-06-17;0200;0;
2022-06-17;0300;0;
2022-06-17;0400;0;
2022-06-17;0500;0;
2022-06-17;0600;0;
2022-06-17;0700;0;
2022-06-17;0800;0;
2022-06-17;0900;0;
2022-06-17;1000;23.221;
2022-06-17;1100;348.288;
2022-06-17;1200;814.681;
2022-06-17;1300;1730.796;
2022-06-17;1400;2153.788;
2022-06-17;1500;2391.738;
2022-06-17;1600;2354.461;
2022-06-17;1700;2129.272;
2022-06-17;1800;1648.984;
2022-06-17;1900;1019.971;
2022-06-17;2000;319.878;
2022-06-17;2100;8.496;
2022-06-17;2200;0;
2022-06-17;2300;0;
2022-06-18;0000;0;
2022-06-18;0100;0;
2022-06-18;0200;0;
2022-06-18;0300;0;
2022-06-18;0400;0;
2022-06-18;0500;0;
2022-06-18;0600;0;
2022-06-18;0700;0;
2022-06-18;0800;0;
2022-06-18;0900;0;
2022-06-18;1000;31.003;
2022-06-18;1100;278.115;
2022-06-18;1200;349.302;
2022-06-18;1300;407.306;
2022-06-18;1400;368.136;
2022-06-18;1500;1789.804;
2022-06-18;1600;2417.079;
2022-06-18;1700;1689.394;
2022-06-18;1800;339.122;
2022-06-18;1900;114.656;
2022-06-18;2000;33.877;
2022-06-18;2100;0;
2022-06-18;2200;0;
2022-06-18;2300;0;
2022-06-19;0000;0;
2022-06-19;0100;0;
2022-06-19;0200;0;
2022-06-19;0300;0;
2022-06-19;0400;0;
2022-06-19;0500;0;
2022-06-19;0600;0;
2022-06-19;0700;0;
2022-06-19;0800;0;
2022-06-19;0900;0;
2022-06-19;1000;2.3;
2022-06-19;1100;41.146;
2022-06-19;1200;100.187;
2022-06-19;1300;355.782;
2022-06-19;1400;514.453;
2022-06-19;1500;614.881;
2022-06-19;1600;466.011;
2022-06-19;1700;400.943;
2022-06-19;1800;328.091;
2022-06-19;1900;161.1;
2022-06-19;2000;63.398;
2022-06-19;2100;1.935;
2022-06-19;2200;0;
2022-06-19;2300;0;
2022-06-20;0000;0;
2022-06-20;0100;0;
2022-06-20;0200;0;
2022-06-20;0300;0;
2022-06-20;0400;0;
2022-06-20;0500;0;
2022-06-20;0600;0;
2022-06-20;0700;0;
2022-06-20;0800;0;
2022-06-20;0900;0;
2022-06-20;1000;24.928;
2022-06-20;1100;290.494;
2022-06-20;1200;750.666;
2022-06-20;1300;1421.48;
2022-06-20;1400;2162.334;
2022-06-20;1500;2424.168;
2022-06-20;1600;1933.482;
2022-06-20;1700;1581.716;
2022-06-20;1800;1219.72;
2022-06-20;1900;325.811;
2022-06-20;2000;103.37;
2022-06-20;2100;2.221;
2022-06-20;2200;0;
2022-06-20;2300;0;
2022-06-21;0000;0;
2022-06-21;0100;0;
2022-06-21;0200;0;
2022-06-21;0300;0;
2022-06-21;0400;0;
2022-06-21;0500;0;
2022-06-21;0600;0;
2022-06-21;0700;.205;
2022-06-21;0800;.023;
2022-06-21;0900;.033;
2022-06-21;1000;10.285;
2022-06-21;1100;134.274;
2022-06-21;1200;418.542;
2022-06-21;1300;745.32;
2022-06-21;1400;1830.289;
2022-06-21;1500;2286.701;
2022-06-21;1600;2287.27;
2022-06-21;1700;1977.318;
2022-06-21;1800;1516.43;
2022-06-21;1900;974.911;
2022-06-21;2000;322.985;
2022-06-21;2100;9.128;
2022-06-21;2200;0;
2022-06-21;2300;0;
2022-06-22;0000;0;
2022-06-22;0100;0;
2022-06-22;0200;0;
2022-06-22;0300;0;
2022-06-22;0400;0;
2022-06-22;0500;0;
2022-06-22;0600;0;
2022-06-22;0700;0;
2022-06-22;0800;0;
2022-06-22;0900;0;
2022-06-22;1000;21.675;
2022-06-22;1100;491.172;
2022-06-22;1200;1206.22;
2022-06-22;1300;1800.463;
2022-06-22;1400;2252.3;
2022-06-22;1500;2443.344;
2022-06-22;1600;2386.843;
2022-06-22;1700;2088.245;
2022-06-22;1800;1594.953;
2022-06-22;1900;1046.554;
2022-06-22;2000;332.824;
2022-06-22;2100;9.488;
2022-06-22;2200;0;
2022-06-22;2300;0;
2022-06-23;0000;0;
2022-06-23;0100;0;
2022-06-23;0200;0;
2022-06-23;0300;0;
2022-06-23;0400;0;
2022-06-23;0500;0;
2022-06-23;0600;0;
2022-06-23;0700;0;
2022-06-23;0800;0;
2022-06-23;0900;0;
2022-06-23;1000;22.98;
2022-06-23;1100;464.677;
2022-06-23;1200;1128.38;
2022-06-23;1300;1769.9;
2022-06-23;1400;2243.172;
2022-06-23;1500;2428.259;
2022-06-23;1600;2400.991;
2022-06-23;1700;2187.688;
2022-06-23;1800;1690.993;
2022-06-23;1900;996.836;
2022-06-23;2000;304.331;
2022-06-23;2100;9.87;
2022-06-23;2200;0;
2022-06-23;2300;0;
2022-06-24;0000;0;
2022-06-24;0100;0;
2022-06-24;0200;0;
2022-06-24;0300;0;
2022-06-24;0400;0;
2022-06-24;0500;0;
2022-06-24;0600;0;
2022-06-24;0700;0;
2022-06-24;0800;0;
2022-06-24;0900;0;
2022-06-24;1000;21.978;
2022-06-24;1100;501.011;
2022-06-24;1200;1192.585;
2022-06-24;1300;1811.074;
2022-06-24;1400;2181.325;
2022-06-24;1500;2406.524;
2022-06-24;1600;2400.014;
2022-06-24;1700;2149.484;
2022-06-24;1800;1595.413;
2022-06-24;1900;780.31;
2022-06-24;2000;332.574;
2022-06-24;2100;12.921;
2022-06-24;2200;0;
2022-06-24;2300;0;
2022-06-25;0000;0;
2022-06-25;0100;0;
2022-06-25;0200;0;
2022-06-25;0300;0;
2022-06-25;0400;0;
2022-06-25;0500;0;
2022-06-25;0600;0;
2022-06-25;0700;0;
2022-06-25;0800;0;
2022-06-25;0900;0;
2022-06-25;1000;15.795;
2022-06-25;1100;337.518;
2022-06-25;1200;1052.517;
2022-06-25;1300;1715.922;
2022-06-25;1400;2148.235;
2022-06-25;1500;2325.224;
2022-06-25;1600;2379.915;
2022-06-25;1700;2142.408;
2022-06-25;1800;771.146;
2022-06-25;1900;305.429;
2022-06-25;2000;69.176;
2022-06-25;2100;4.572;
2022-06-25;2200;0;
2022-06-25;2300;0;
2022-06-26;0000;0;
2022-06-26;0100;0;
2022-06-26;0200;0;
2022-06-26;0300;0;
2022-06-26;0400;0;
2022-06-26;0500;0;
2022-06-26;0600;0;
2022-06-26;0700;0;
2022-06-26;0800;0;
2022-06-26;0900;0;
2022-06-26;1000;4.579;
2022-06-26;1100;82.143;
2022-06-26;1200;262.117;
2022-06-26;1300;705.641;
2022-06-26;1400;601.206;
2022-06-26;1500;847.217;
2022-06-26;1600;789.395;
2022-06-26;1700;612.3;
2022-06-26;1800;338.15;
2022-06-26;1900;252.134;
2022-06-26;2000;122.704;
2022-06-26;2100;1.984;
2022-06-26;2200;0;
2022-06-26;2300;0;
2022-06-27;0000;0;
2022-06-27;0100;0;
2022-06-27;0200;0;
2022-06-27;0300;0;
2022-06-27;0400;0;
2022-06-27;0500;0;
2022-06-27;0600;0;
2022-06-27;0700;0;
2022-06-27;0800;0;
2022-06-27;0900;0;
2022-06-27;1000;15.066;
2022-06-27;1100;201.654;
2022-06-27;1200;376.123;
2022-06-27;1300;1024.049;
2022-06-27;1400;1467.274;
2022-06-27;1500;2141.621;
2022-06-27;1600;2645.334;
2022-06-27;1700;2342.322;
2022-06-27;1800;1365.65;
2022-06-27;1900;1038.916;
2022-06-27;2000;367.415;
2022-06-27;2100;19.38;
2022-06-27;2200;0;
2022-06-27;2300;0;
2022-06-28;0000;0;
2022-06-28;0100;0;
2022-06-28;0200;0;
2022-06-28;0300;0;
2022-06-28;0400;0;
2022-06-28;0500;0;
2022-06-28;0600;0;
2022-06-28;0700;0;
2022-06-28;0800;0;
2022-06-28;0900;0;
2022-06-28;1000;21.058;
2022-06-28;1100;497.76;
2022-06-28;1200;1193.536;
2022-06-28;1300;1802.537;
2022-06-28;1400;2265.818;
2022-06-28;1500;2484.128;
2022-06-28;1600;2443.516;
2022-06-28;1700;2179.612;
2022-06-28;1800;1682.619;
2022-06-28;1900;1055.348;
2022-06-28;2000;355.283;
2022-06-28;2100;10.717;
2022-06-28;2200;0;
2022-06-28;2300;0;
2022-06-29;0000;0;
2022-06-29;0100;0;
2022-06-29;0200;0;
2022-06-29;0300;0;
2022-06-29;0400;0;
2022-06-29;0500;0;
2022-06-29;0600;0;
2022-06-29;0700;0;
2022-06-29;0800;0;
2022-06-29;0900;0;
2022-06-29;1000;22.667;
2022-06-29;1100;433.793;
2022-06-29;1200;1120.218;
2022-06-29;1300;1736.913;
2022-06-29;1400;2186.079;
2022-06-29;1500;2407.67;
2022-06-29;1600;2397.826;
2022-06-29;1700;2130.049;
2022-06-29;1800;1634.472;
2022-06-29;1900;1035.315;
2022-06-29;2000;350.656;
2022-06-29;2100;12.488;
2022-06-29;2200;0;
2022-06-29;2300;0;
2022-06-30;0000;0;
2022-06-30;0100;0;
2022-06-30;0200;0;
2022-06-30;0300;0;
2022-06-30;0400;0;
2022-06-30;0500;0;
2022-06-30;0600;0;
2022-06-30;0700;0;
2022-06-30;0800;0;
2022-06-30;0900;0;
2022-06-30;1000;18.773;
2022-06-30;1100;341.328;
2022-06-30;1200;1084.277;
2022-06-30;1300;904.173;
2022-06-30;1400;790.463;
2022-06-30;1500;691.986;
2022-06-30;1600;1192.408;
2022-06-30;1700;1241.142;
2022-06-30;1800;1576.397;
2022-06-30;1900;1039.611;
2022-06-30;2000;254.805;
2022-06-30;2100;10.5;
2022-06-30;2200;0;
2022-06-30;2300;0;
2022-07-01;0000;0;
2022-07-01;0100;0;
2022-07-01;0200;0;
2022-07-01;0300;0;
2022-07-01;0400;0;
2022-07-01;0500;0;
2022-07-01;0600;0;
2022-07-01;0700;.028;
2022-07-01;0800;0;
2022-07-01;0900;0;
2022-07-01;1000;8.276;
2022-07-01;1100;98.955;
2022-07-01;1200;305.978;
2022-07-01;1300;1044.773;
2022-07-01;1400;1124.449;
2022-07-01;1500;2463.809;
2022-07-01;1600;2320.128;
2022-07-01;1700;2130.241;
2022-07-01;1800;1647.484;
2022-07-01;1900;1036.307;
2022-07-01;2000;352.146;
2022-07-01;2100;13.113;
2022-07-01;2200;0;
2022-07-01;2300;0;
2022-07-02;0000;0;
2022-07-02;0100;0;
2022-07-02;0200;0;
2022-07-02;0300;0;
2022-07-02;0400;0;
2022-07-02;0500;0;
2022-07-02;0600;0;
2022-07-02;0700;0;
2022-07-02;0800;0;
2022-07-02;0900;0;
2022-07-02;1000;22.74;
2022-07-02;1100;422.661;
2022-07-02;1200;963.138;
2022-07-02;1300;1716.207;
2022-07-02;1400;2175.572;
2022-07-02;1500;2412.062;
2022-07-02;1600;2393.838;
2022-07-02;1700;2156.442;
2022-07-02;1800;1681.892;
2022-07-02;1900;1053.866;
2022-07-02;2000;357.98;
2022-07-02;2100;13.308;
2022-07-02;2200;0;
2022-07-02;2300;0;
2022-07-03;0000;0;
2022-07-03;0100;0;
2022-07-03;0200;0;
2022-07-03;0300;0;
2022-07-03;0400;0;
2022-07-03;0500;0;
2022-07-03;0600;0;
2022-07-03;0700;0;
2022-07-03;0800;0;
2022-07-03;0900;0;
2022-07-03;1000;19.83;
2022-07-03;1100;449.796;
2022-07-03;1200;1169.157;
2022-07-03;1300;1801.214;
2022-07-03;1400;2205.021;
2022-07-03;1500;2456.482;
2022-07-03;1600;2441.762;
2022-07-03;1700;2203.88;
2022-07-03;1800;1732.202;
2022-07-03;1900;1085.959;
2022-07-03;2000;360.736;
2022-07-03;2100;12.774;
2022-07-03;2200;0;
2022-07-03;2300;0;
2022-07-04;0000;0;
2022-07-04;0100;0;
2022-07-04;0200;0;
2022-07-04;0300;0;
2022-07-04;0400;0;
2022-07-04;0500;0;
2022-07-04;0600;0;
2022-07-04;0700;0;
2022-07-04;0800;0;
