Nome: VARGINHA
Codigo Estacao: A515
Latitude: -21.56638888
Longitude: -45.40416666
Altitude: 949.78
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-05-18;2000;103.088;
2022-05-18;2100;-3.54;
2022-05-18;2200;-3.54;
2022-05-18;2300;-3.54;
2022-05-19;0000;-3.169;
2022-05-19;0100;-3.399;
2022-05-19;0200;-2.654;
2022-05-19;0300;-2.677;
2022-05-19;0400;-2.301;
2022-05-19;0500;-2.585;
2022-05-19;0600;-1.109;
2022-05-19;0700;-3.266;
2022-05-19;0800;-2.521;
2022-05-19;0900;4.458;
2022-05-19;1000;137.638;
2022-05-19;1100;344.737;
2022-05-19;1200;457.097;
2022-05-19;1300;761.475;
2022-05-19;1400;1921.453;
2022-05-19;1500;1788.179;
2022-05-19;1600;2220.434;
2022-05-19;1700;1837.284;
2022-05-19;1800;1549.017;
2022-05-19;1900;754.131;
2022-05-19;2000;68.072;
2022-05-19;2100;-3.54;
2022-05-19;2200;-3.54;
2022-05-19;2300;-3.54;
2022-05-20;0000;-3.54;
2022-05-20;0100;-3.48;
2022-05-20;0200;-3.54;
2022-05-20;0300;-3.54;
2022-05-20;0400;-3.54;
2022-05-20;0500;-3.54;
2022-05-20;0600;-3.54;
2022-05-20;0700;-3.54;
2022-05-20;0800;-3.54;
2022-05-20;0900;18.465;
2022-05-20;1000;593.523;
2022-05-20;1100;1428.412;
2022-05-20;1200;2144.865;
2022-05-20;1300;2628.35;
2022-05-20;1400;2867.355;
2022-05-20;1500;2871.996;
2022-05-20;1600;2661.138;
2022-05-20;1700;2211.994;
2022-05-20;1800;1540.387;
2022-05-20;1900;750.828;
2022-05-20;2000;90.535;
2022-05-20;2100;-3.54;
2022-05-20;2200;-3.54;
2022-05-20;2300;-3.54;
2022-05-21;0000;-3.54;
2022-05-21;0100;-3.54;
2022-05-21;0200;-3.54;
2022-05-21;0300;-3.54;
2022-05-21;0400;-3.54;
2022-05-21;0500;-3.54;
2022-05-21;0600;-3.54;
2022-05-21;0700;-3.54;
2022-05-21;0800;-3.54;
2022-05-21;0900;18.812;
2022-05-21;1000;588.168;
2022-05-21;1100;1409.874;
2022-05-21;1200;2074.526;
2022-05-21;1300;2460.014;
2022-05-21;1400;2692.17;
2022-05-21;1500;2618.858;
2022-05-21;1600;2429.274;
2022-05-21;1700;1845.81;
2022-05-21;1800;1263.825;
2022-05-21;1900;468.747;
2022-05-21;2000;42.907;
2022-05-21;2100;-3.54;
2022-05-21;2200;-3.54;
2022-05-21;2300;-3.54;
2022-05-22;0000;-3.54;
2022-05-22;0100;-3.54;
2022-05-22;0200;-3.54;
2022-05-22;0300;-3.54;
2022-05-22;0400;-3.54;
2022-05-22;0500;-3.54;
2022-05-22;0600;-3.54;
2022-05-22;0700;-3.54;
2022-05-22;0800;-3.54;
2022-05-22;0900;10.855;
2022-05-22;1000;562.745;
2022-05-22;1100;1393.947;
2022-05-22;1200;2053.91;
2022-05-22;1300;2551.411;
2022-05-22;1400;2804.122;
2022-05-22;1500;2804.507;
2022-05-22;1600;2578.707;
2022-05-22;1700;2147.606;
2022-05-22;1800;1499.204;
2022-05-22;1900;718.723;
2022-05-22;2000;84.945;
2022-05-22;2100;-3.54;
2022-05-22;2200;-3.54;
2022-05-22;2300;-3.54;
2022-05-23;0000;-3.54;
2022-05-23;0100;-3.54;
2022-05-23;0200;-3.54;
2022-05-23;0300;-3.54;
2022-05-23;0400;-3.54;
2022-05-23;0500;-3.54;
2022-05-23;0600;-3.54;
2022-05-23;0700;-3.54;
2022-05-23;0800;-3.54;
2022-05-23;0900;15.754;
2022-05-23;1000;544.772;
2022-05-23;1100;1338.041;
2022-05-23;1200;2008.445;
2022-05-23;1300;2487.014;
2022-05-23;1400;2743.378;
2022-05-23;1500;2777.558;
2022-05-23;1600;2461.809;
2022-05-23;1700;2121.809;
2022-05-23;1800;1421.71;
2022-05-23;1900;693.823;
2022-05-23;2000;73.994;
2022-05-23;2100;-3.54;
2022-05-23;2200;-3.54;
2022-05-23;2300;-3.54;
2022-05-24;0000;-3.54;
2022-05-24;0100;-3.54;
2022-05-24;0200;-3.54;
2022-05-24;0300;-3.54;
2022-05-24;0400;-3.54;
2022-05-24;0500;-3.54;
2022-05-24;0600;-3.54;
2022-05-24;0700;-3.54;
2022-05-24;0800;-3.54;
2022-05-24;0900;15.12;
2022-05-24;1000;529.412;
2022-05-24;1100;1316.854;
2022-05-24;1200;1978.235;
2022-05-24;1300;2210.157;
2022-05-24;1400;2447.103;
2022-05-24;1500;736.668;
2022-05-24;1600;819.699;
2022-05-24;1700;1924.573;
2022-05-24;1800;1499.332;
2022-05-24;1900;738.146;
2022-05-24;2000;90.085;
2022-05-24;2100;-3.54;
2022-05-24;2200;-3.54;
2022-05-24;2300;-3.54;
2022-05-25;0000;-3.54;
2022-05-25;0100;-3.54;
2022-05-25;0200;-3.54;
2022-05-25;0300;-3.54;
2022-05-25;0400;-3.54;
2022-05-25;0500;-3.54;
2022-05-25;0600;-3.54;
2022-05-25;0700;-3.54;
2022-05-25;0800;-3.54;
2022-05-25;0900;12.915;
2022-05-25;1000;552.4;
2022-05-25;1100;1349.508;
2022-05-25;1200;2082.478;
2022-05-25;1300;2522.718;
2022-05-25;1400;2764.843;
2022-05-25;1500;2493.046;
2022-05-25;1600;1212.36;
2022-05-25;1700;1403.634;
2022-05-25;1800;1240.121;
2022-05-25;1900;316.537;
2022-05-25;2000;62.064;
2022-05-25;2100;-3.54;
2022-05-25;2200;-3.54;
2022-05-25;2300;-3.54;
2022-05-26;0000;-3.54;
2022-05-26;0100;-3.48;
2022-05-26;0200;-3.54;
2022-05-26;0300;-3.529;
2022-05-26;0400;-3.497;
2022-05-26;0500;-3.423;
2022-05-26;0600;-3.533;
2022-05-26;0700;-3.54;
2022-05-26;0800;-3.54;
2022-05-26;0900;16.354;
2022-05-26;1000;512.49;
2022-05-26;1100;1175.807;
2022-05-26;1200;2049.363;
2022-05-26;1300;2442.64;
2022-05-26;1400;2164.179;
2022-05-26;1500;2341.253;
2022-05-26;1600;2114.33;
2022-05-26;1700;1479.983;
2022-05-26;1800;1011.71;
2022-05-26;1900;531.807;
2022-05-26;2000;99.151;
2022-05-26;2100;-3.54;
2022-05-26;2200;-3.54;
2022-05-26;2300;-3.54;
2022-05-27;0000;-3.502;
2022-05-27;0100;-3.54;
2022-05-27;0200;-3.54;
2022-05-27;0300;-3.54;
2022-05-27;0400;-3.54;
2022-05-27;0500;-3.54;
2022-05-27;0600;-3.54;
2022-05-27;0700;-3.54;
2022-05-27;0800;-3.54;
2022-05-27;0900;20.784;
2022-05-27;1000;370.102;
2022-05-27;1100;1134.556;
2022-05-27;1200;1843.181;
2022-05-27;1300;2384.111;
2022-05-27;1400;2326.727;
2022-05-27;1500;2433.055;
2022-05-27;1600;2076.642;
2022-05-27;1700;1641.482;
2022-05-27;1800;1497.466;
2022-05-27;1900;619.026;
2022-05-27;2000;71.926;
2022-05-27;2100;-3.54;
2022-05-27;2200;-3.54;
2022-05-27;2300;-3.54;
2022-05-28;0000;-3.54;
2022-05-28;0100;-3.54;
2022-05-28;0200;-3.54;
2022-05-28;0300;-3.54;
2022-05-28;0400;-3.54;
2022-05-28;0500;-3.54;
2022-05-28;0600;-3.54;
2022-05-28;0700;-3.54;
2022-05-28;0800;-3.54;
2022-05-28;0900;14.355;
2022-05-28;1000;515.007;
2022-05-28;1100;1021.914;
2022-05-28;1200;1460.492;
2022-05-28;1300;2170.108;
2022-05-28;1400;2665.737;
2022-05-28;1500;2645.858;
2022-05-28;1600;1641.729;
2022-05-28;1700;1547.801;
2022-05-28;1800;913.364;
2022-05-28;1900;600.235;
2022-05-28;2000;58.643;
2022-05-28;2100;-3.54;
2022-05-28;2200;-3.54;
2022-05-28;2300;-3.54;
2022-05-29;0000;-3.54;
2022-05-29;0100;-3.54;
2022-05-29;0200;-3.54;
2022-05-29;0300;-3.54;
2022-05-29;0400;-3.54;
2022-05-29;0500;-3.54;
2022-05-29;0600;-3.54;
2022-05-29;0700;-3.54;
2022-05-29;0800;-3.54;
2022-05-29;0900;13.836;
2022-05-29;1000;495.937;
2022-05-29;1100;1280.368;
2022-05-29;1200;1942.236;
2022-05-29;1300;2410.444;
2022-05-29;1400;2636.28;
2022-05-29;1500;2657.464;
2022-05-29;1600;2443.23;
2022-05-29;1700;2001.64;
2022-05-29;1800;1356.233;
2022-05-29;1900;635.21;
2022-05-29;2000;66.16;
2022-05-29;2100;-3.54;
2022-05-29;2200;-3.54;
2022-05-29;2300;-3.54;
2022-05-30;0000;-3.54;
2022-05-30;0100;-3.48;
2022-05-30;0200;-3.54;
2022-05-30;0300;-3.54;
2022-05-30;0400;-3.54;
2022-05-30;0500;-3.54;
2022-05-30;0600;-3.54;
2022-05-30;0700;-3.54;
2022-05-30;0800;-3.54;
2022-05-30;0900;15.843;
2022-05-30;1000;476.555;
2022-05-30;1100;1239.316;
2022-05-30;1200;1893.382;
2022-05-30;1300;2298.267;
2022-05-30;1400;2463.945;
2022-05-30;1500;2626.676;
2022-05-30;1600;2419.651;
2022-05-30;1700;1853.237;
2022-05-30;1800;1263.264;
2022-05-30;1900;506.666;
2022-05-30;2000;45.733;
2022-05-30;2100;-3.54;
2022-05-30;2200;-3.54;
2022-05-30;2300;-3.54;
2022-05-31;0000;-3.54;
2022-05-31;0100;-3.54;
2022-05-31;0200;-3.54;
2022-05-31;0300;-3.538;
2022-05-31;0400;-3.262;
2022-05-31;0500;-3;
2022-05-31;0600;-3.135;
2022-05-31;0700;-2.48;
2022-05-31;0800;-2.031;
2022-05-31;0900;-1.132;
2022-05-31;1000;197.27;
2022-05-31;1100;606.802;
2022-05-31;1200;864.901;
2022-05-31;1300;1893.077;
2022-05-31;1400;2138.493;
2022-05-31;1500;2428.559;
2022-05-31;1600;2211.042;
2022-05-31;1700;1821.568;
2022-05-31;1800;1267.91;
2022-05-31;1900;320.158;
2022-05-31;2000;31.971;
2022-05-31;2100;-3.54;
2022-05-31;2200;-3.54;
2022-05-31;2300;-3.522;
2022-06-01;0000;-3.513;
2022-06-01;0100;-3.536;
2022-06-01;0200;-3.315;
2022-06-01;0300;-3.54;
2022-06-01;0400;-3.54;
2022-06-01;0500;-3.54;
2022-06-01;0600;-3.54;
2022-06-01;0700;-3.54;
2022-06-01;0800;-3.54;
2022-06-01;0900;8.103;
2022-06-01;1000;381.393;
2022-06-01;1100;983.398;
2022-06-01;1200;1544.96;
2022-06-01;1300;2098.993;
2022-06-01;1400;2335.209;
2022-06-01;1500;2426.253;
2022-06-01;1600;2229.589;
2022-06-01;1700;1779.977;
2022-06-01;1800;1029.482;
2022-06-01;1900;323.031;
2022-06-01;2000;37.627;
2022-06-01;2100;-3.54;
2022-06-01;2200;-3.54;
2022-06-01;2300;-3.54;
2022-06-02;0000;-3.54;
2022-06-02;0100;-3.54;
2022-06-02;0200;-3.54;
2022-06-02;0300;-3.54;
2022-06-02;0400;-3.54;
2022-06-02;0500;-3.54;
2022-06-02;0600;-3.54;
2022-06-02;0700;-3.54;
2022-06-02;0800;-3.533;
2022-06-02;0900;15.656;
2022-06-02;1000;302.415;
2022-06-02;1100;1010.825;
2022-06-02;1200;1798.848;
2022-06-02;1300;2206.139;
2022-06-02;1400;2575.131;
2022-06-02;1500;2517.151;
2022-06-02;1600;2229.548;
2022-06-02;1700;1937.634;
2022-06-02;1800;1317.079;
2022-06-02;1900;510.694;
2022-06-02;2000;36.035;
2022-06-02;2100;-3.54;
2022-06-02;2200;-3.54;
2022-06-02;2300;-3.54;
2022-06-03;0000;-3.54;
2022-06-03;0100;-3.48;
2022-06-03;0200;-3.54;
2022-06-03;0300;-3.54;
2022-06-03;0400;-3.54;
2022-06-03;0500;-3.54;
2022-06-03;0600;-3.54;
2022-06-03;0700;-3.54;
2022-06-03;0800;-3.54;
2022-06-03;0900;11.602;
2022-06-03;1000;403.083;
2022-06-03;1100;1150.545;
2022-06-03;1200;1772.162;
2022-06-03;1300;1763.571;
2022-06-03;1400;2443.698;
2022-06-03;1500;2568.186;
2022-06-03;1600;1374.309;
2022-06-03;1700;1225.38;
2022-06-03;1800;941.127;
2022-06-03;1900;479.518;
2022-06-03;2000;31.309;
2022-06-03;2100;-3.54;
2022-06-03;2200;-3.54;
2022-06-03;2300;-3.54;
2022-06-04;0000;-3.54;
2022-06-04;0100;-3.48;
2022-06-04;0200;-3.54;
2022-06-04;0300;-3.54;
2022-06-04;0400;-3.54;
2022-06-04;0500;-3.54;
2022-06-04;0600;-3.54;
2022-06-04;0700;-3.54;
2022-06-04;0800;-3.54;
2022-06-04;0900;9.984;
2022-06-04;1000;476.055;
2022-06-04;1100;1253.894;
2022-06-04;1200;1908.825;
2022-06-04;1300;2386.631;
2022-06-04;1400;2333.794;
2022-06-04;1500;1474.188;
2022-06-04;1600;1918.481;
2022-06-04;1700;1445.607;
2022-06-04;1800;1427.322;
2022-06-04;1900;258.012;
2022-06-04;2000;38.153;
2022-06-04;2100;-3.54;
2022-06-04;2200;-3.54;
2022-06-04;2300;-3.54;
2022-06-05;0000;-3.54;
2022-06-05;0100;-3.54;
2022-06-05;0200;-3.54;
2022-06-05;0300;-3.54;
2022-06-05;0400;-3.54;
2022-06-05;0500;-3.54;
2022-06-05;0600;-3.54;
2022-06-05;0700;-3.54;
2022-06-05;0800;-3.54;
2022-06-05;0900;12.585;
2022-06-05;1000;444.94;
2022-06-05;1100;1187.438;
2022-06-05;1200;1785.749;
2022-06-05;1300;2446.029;
2022-06-05;1400;2599.666;
2022-06-05;1500;2554.105;
2022-06-05;1600;2373.083;
2022-06-05;1700;1948.98;
2022-06-05;1800;1337.444;
2022-06-05;1900;544.304;
2022-06-05;2000;29.476;
2022-06-05;2100;-3.54;
2022-06-05;2200;-3.54;
2022-06-05;2300;-3.54;
2022-06-06;0000;-3.54;
2022-06-06;0100;-3.48;
2022-06-06;0200;-3.54;
2022-06-06;0300;-3.54;
2022-06-06;0400;-3.54;
2022-06-06;0500;-3.54;
2022-06-06;0600;-3.54;
2022-06-06;0700;-3.54;
2022-06-06;0800;-3.54;
2022-06-06;0900;10.515;
2022-06-06;1000;459.499;
2022-06-06;1100;1211.626;
2022-06-06;1200;1856.774;
2022-06-06;1300;2318.056;
2022-06-06;1400;2551.36;
2022-06-06;1500;2569.561;
2022-06-06;1600;2367.561;
2022-06-06;1700;1848.501;
2022-06-06;1800;1356.544;
2022-06-06;1900;550.64;
2022-06-06;2000;32.978;
2022-06-06;2100;-3.54;
2022-06-06;2200;-3.54;
2022-06-06;2300;-3.54;
2022-06-07;0000;-3.54;
2022-06-07;0100;-3.54;
2022-06-07;0200;-3.54;
2022-06-07;0300;-3.54;
2022-06-07;0400;-3.54;
2022-06-07;0500;-3.54;
2022-06-07;0600;-3.54;
2022-06-07;0700;-3.54;
2022-06-07;0800;-3.54;
2022-06-07;0900;12.241;
2022-06-07;1000;394.034;
2022-06-07;1100;1198.677;
2022-06-07;1200;1905.933;
2022-06-07;1300;2127.465;
2022-06-07;1400;2312.412;
2022-06-07;1500;2553.3;
2022-06-07;1600;2371.717;
2022-06-07;1700;1999.376;
2022-06-07;1800;836.505;
2022-06-07;1900;598.734;
2022-06-07;2000;52.388;
2022-06-07;2100;-3.54;
2022-06-07;2200;-3.54;
2022-06-07;2300;-3.54;
2022-06-08;0000;-3.54;
2022-06-08;0100;-3.54;
2022-06-08;0200;-3.54;
2022-06-08;0300;-3.54;
2022-06-08;0400;-3.243;
2022-06-08;0500;-2.882;
2022-06-08;0600;-2.577;
2022-06-08;0700;-3.328;
2022-06-08;0800;-2.798;
2022-06-08;0900;9.789;
2022-06-08;1000;126.155;
2022-06-08;1100;519.891;
2022-06-08;1200;1189.596;
2022-06-08;1300;1470.151;
2022-06-08;1400;2449.521;
2022-06-08;1500;2272.755;
2022-06-08;1600;2209.153;
2022-06-08;1700;1944.471;
2022-06-08;1800;819.769;
2022-06-08;1900;89.509;
2022-06-08;2000;21.113;
2022-06-08;2100;-3.54;
2022-06-08;2200;-3.508;
2022-06-08;2300;-3.538;
2022-06-09;0000;-3.54;
2022-06-09;0100;-3.275;
2022-06-09;0200;-3.506;
2022-06-09;0300;-3.54;
2022-06-09;0400;-3.54;
2022-06-09;0500;-3.54;
2022-06-09;0600;-3.529;
2022-06-09;0700;-3.538;
2022-06-09;0800;-3.535;
2022-06-09;0900;7.513;
2022-06-09;1000;211.607;
2022-06-09;1100;691.543;
2022-06-09;1200;1535.343;
2022-06-09;1300;2159.317;
2022-06-09;1400;1506.913;
2022-06-09;1500;2102.972;
2022-06-09;1600;1248.506;
2022-06-09;1700;795.527;
2022-06-09;1800;285.698;
2022-06-09;1900;99.822;
2022-06-09;2000;5.379;
2022-06-09;2100;-2.947;
2022-06-09;2200;-2.015;
2022-06-09;2300;-3.466;
2022-06-10;0000;-3.499;
2022-06-10;0100;-3.276;
2022-06-10;0200;-3.47;
2022-06-10;0300;-2.832;
2022-06-10;0400;-3.242;
2022-06-10;0500;-2.628;
2022-06-10;0600;-2.699;
2022-06-10;0700;-2.438;
2022-06-10;0800;-2.18;
2022-06-10;0900;.316;
2022-06-10;1000;49.412;
2022-06-10;1100;160.701;
2022-06-10;1200;170.209;
2022-06-10;1300;331.962;
2022-06-10;1400;748.478;
2022-06-10;1500;1409.499;
2022-06-10;1600;2055.385;
2022-06-10;1700;1109.143;
2022-06-10;1800;445.947;
2022-06-10;1900;90.747;
2022-06-10;2000;20.72;
2022-06-10;2100;-3.025;
2022-06-10;2200;-3.54;
2022-06-10;2300;-3.54;
2022-06-11;0000;-3.54;
2022-06-11;0100;-3.389;
2022-06-11;0200;-3.371;
2022-06-11;0300;-2.666;
2022-06-11;0400;-3.151;
2022-06-11;0500;-3.291;
2022-06-11;0600;-3.345;
2022-06-11;0700;-3.52;
2022-06-11;0800;-3.416;
2022-06-11;0900;5.045;
2022-06-11;1000;183.905;
2022-06-11;1100;801.648;
2022-06-11;1200;1008.847;
2022-06-11;1300;1371.824;
2022-06-11;1400;1058.249;
2022-06-11;1500;1331.871;
2022-06-11;1600;1073.568;
2022-06-11;1700;1033.025;
2022-06-11;1800;578.885;
2022-06-11;1900;266.712;
2022-06-11;2000;19.756;
2022-06-11;2100;-3.54;
2022-06-11;2200;-3.54;
2022-06-11;2300;-3.531;
2022-06-12;0000;-3.54;
2022-06-12;0100;-3.305;
2022-06-12;0200;-3.517;
2022-06-12;0300;-3.54;
2022-06-12;0400;-3.54;
2022-06-12;0500;-3.54;
2022-06-12;0600;-3.54;
2022-06-12;0700;-3.54;
2022-06-12;0800;-3.54;
2022-06-12;0900;6.012;
2022-06-12;1000;112.129;
2022-06-12;1100;1122.143;
2022-06-12;1200;1583.819;
2022-06-12;1300;2192.677;
2022-06-12;1400;2345.194;
2022-06-12;1500;2176.255;
2022-06-12;1600;2292.832;
2022-06-12;1700;968.654;
2022-06-12;1800;589.508;
2022-06-12;1900;286.805;
2022-06-12;2000;40.414;
2022-06-12;2100;-3.54;
2022-06-12;2200;-3.54;
2022-06-12;2300;-3.54;
2022-06-13;0000;-3.54;
2022-06-13;0100;-3.48;
2022-06-13;0200;-3.54;
2022-06-13;0300;-3.54;
2022-06-13;0400;-3.54;
2022-06-13;0500;-3.54;
2022-06-13;0600;-3.54;
2022-06-13;0700;-3.54;
2022-06-13;0800;-3.54;
2022-06-13;0900;3.474;
2022-06-13;1000;425.751;
2022-06-13;1100;1216.686;
2022-06-13;1200;1800.605;
2022-06-13;1300;2359.22;
2022-06-13;1400;2497.878;
2022-06-13;1500;2730.907;
2022-06-13;1600;1886.898;
2022-06-13;1700;1771.95;
2022-06-13;1800;917.59;
2022-06-13;1900;770.437;
2022-06-13;2000;94.575;
2022-06-13;2100;-3.54;
2022-06-13;2200;-3.54;
2022-06-13;2300;-3.54;
2022-06-14;0000;-3.54;
2022-06-14;0100;-3.54;
2022-06-14;0200;-3.54;
2022-06-14;0300;-3.54;
2022-06-14;0400;-3.54;
2022-06-14;0500;-3.54;
2022-06-14;0600;-3.54;
2022-06-14;0700;-3.54;
2022-06-14;0800;-3.54;
2022-06-14;0900;8.296;
2022-06-14;1000;376.769;
2022-06-14;1100;1215.763;
2022-06-14;1200;1987.903;
2022-06-14;1300;2455.685;
2022-06-14;1400;2701.716;
2022-06-14;1500;2734.825;
2022-06-14;1600;2523.455;
2022-06-14;1700;2099.14;
2022-06-14;1800;1270.35;
2022-06-14;1900;672.485;
2022-06-14;2000;39.964;
2022-06-14;2100;-3.54;
2022-06-14;2200;-3.54;
2022-06-14;2300;-3.54;
2022-06-15;0000;-3.54;
2022-06-15;0100;-3.54;
2022-06-15;0200;-3.54;
2022-06-15;0300;-3.54;
2022-06-15;0400;-3.54;
2022-06-15;0500;-3.54;
2022-06-15;0600;-3.54;
2022-06-15;0700;-3.54;
2022-06-15;0800;-3.54;
2022-06-15;0900;2.576;
2022-06-15;1000;219.724;
2022-06-15;1100;763.694;
2022-06-15;1200;1108.213;
2022-06-15;1300;2158.452;
2022-06-15;1400;1640.575;
2022-06-15;1500;2372.063;
2022-06-15;1600;2442.999;
2022-06-15;1700;2018.027;
2022-06-15;1800;1351.993;
2022-06-15;1900;629.794;
2022-06-15;2000;65.26;
2022-06-15;2100;-3.54;
2022-06-15;2200;-3.54;
2022-06-15;2300;-3.54;
2022-06-16;0000;-3.54;
2022-06-16;0100;-3.48;
2022-06-16;0200;-3.54;
2022-06-16;0300;-3.54;
2022-06-16;0400;-3.54;
2022-06-16;0500;-3.54;
2022-06-16;0600;-3.54;
2022-06-16;0700;-3.54;
2022-06-16;0800;-3.54;
2022-06-16;0900;5.822;
2022-06-16;1000;424.963;
2022-06-16;1100;1194.977;
2022-06-16;1200;1866.689;
2022-06-16;1300;2339.922;
2022-06-16;1400;2587.573;
2022-06-16;1500;2615.183;
2022-06-16;1600;2420.449;
2022-06-16;1700;1997.145;
2022-06-16;1800;1382.476;
2022-06-16;1900;654.794;
2022-06-16;2000;64.244;
2022-06-16;2100;-3.54;
2022-06-16;2200;-3.54;
2022-06-16;2300;-3.54;
2022-06-17;0000;-3.54;
2022-06-17;0100;-3.54;
2022-06-17;0200;-3.54;
2022-06-17;0300;-3.54;
2022-06-17;0400;-3.54;
2022-06-17;0500;-3.54;
2022-06-17;0600;-3.54;
2022-06-17;0700;-3.54;
2022-06-17;0800;-3.54;
2022-06-17;0900;6.664;
2022-06-17;1000;406.338;
2022-06-17;1100;1183.949;
2022-06-17;1200;1848.963;
2022-06-17;1300;2326.704;
2022-06-17;1400;2575.064;
2022-06-17;1500;2636.662;
2022-06-17;1600;2441.206;
2022-06-17;1700;2002.218;
2022-06-17;1800;1390.458;
2022-06-17;1900;659.713;
2022-06-17;2000;67.604;
2022-06-17;2100;-3.54;
2022-06-17;2200;-3.54;
2022-06-17;2300;-3.54;
2022-06-18;0000;-3.54;
2022-06-18;0100;-3.48;
2022-06-18;0200;-3.54;
2022-06-18;0300;-3.54;
2022-06-18;0400;-3.54;
2022-06-18;0500;-2.841;
2022-06-18;0600;-2.827;
2022-06-18;0700;-3.54;
2022-06-18;0800;-3.465;
2022-06-18;0900;11.325;
2022-06-18;1000;199.098;
2022-06-18;1100;164.437;
2022-06-18;1200;636.766;
2022-06-18;1300;1028.138;
2022-06-18;1400;852.641;
2022-06-18;1500;1144.266;
2022-06-18;1600;1553.115;
2022-06-18;1700;899.873;
2022-06-18;1800;347.107;
2022-06-18;1900;320.411;
2022-06-18;2000;19.91;
2022-06-18;2100;-3.508;
2022-06-18;2200;-3.458;
2022-06-18;2300;-3.54;
2022-06-19;0000;-3.54;
2022-06-19;0100;-3.54;
2022-06-19;0200;-3.54;
2022-06-19;0300;-3.54;
2022-06-19;0400;-3.54;
2022-06-19;0500;-2.904;
2022-06-19;0600;-3.54;
2022-06-19;0700;-3.088;
2022-06-19;0800;-3.535;
2022-06-19;0900;4.847;
2022-06-19;1000;473.875;
2022-06-19;1100;1133.552;
2022-06-19;1200;894.139;
2022-06-19;1300;1793.002;
2022-06-19;1400;2422.126;
2022-06-19;1500;2501.044;
2022-06-19;1600;2281.288;
2022-06-19;1700;1973.752;
2022-06-19;1800;1606.199;
2022-06-19;1900;522.588;
2022-06-19;2000;59.855;
2022-06-19;2100;-3.531;
2022-06-19;2200;-3.54;
2022-06-19;2300;-3.54;
2022-06-20;0000;-3.54;
2022-06-20;0100;-3.54;
2022-06-20;0200;-3.54;
2022-06-20;0300;-3.08;
2022-06-20;0400;-3.521;
2022-06-20;0500;-3.538;
2022-06-20;0600;-3.492;
2022-06-20;0700;-3.54;
2022-06-20;0800;-3.54;
2022-06-20;0900;5.802;
2022-06-20;1000;353.594;
2022-06-20;1100;1075.873;
2022-06-20;1200;1449.955;
2022-06-20;1300;1671.288;
2022-06-20;1400;1729.378;
2022-06-20;1500;1846.811;
2022-06-20;1600;1692.238;
2022-06-20;1700;779.839;
2022-06-20;1800;952.655;
2022-06-20;1900;583.9;
2022-06-20;2000;59.699;
2022-06-20;2100;-3.54;
2022-06-20;2200;-3.54;
2022-06-20;2300;-3.54;
2022-06-21;0000;-3.54;
2022-06-21;0100;-3.48;
2022-06-21;0200;-3.54;
2022-06-21;0300;-3.54;
2022-06-21;0400;-3.54;
2022-06-21;0500;-3.54;
2022-06-21;0600;-3.54;
2022-06-21;0700;-3.54;
2022-06-21;0800;-1.761;
2022-06-21;0900;3.389;
2022-06-21;1000;194.371;
2022-06-21;1100;797.807;
2022-06-21;1200;1688.226;
2022-06-21;1300;2246.248;
2022-06-21;1400;2205.016;
2022-06-21;1500;2488.852;
2022-06-21;1600;2379.407;
2022-06-21;1700;1966.011;
2022-06-21;1800;1352.275;
2022-06-21;1900;650.596;
2022-06-21;2000;67.39;
2022-06-21;2100;-3.54;
2022-06-21;2200;-3.54;
2022-06-21;2300;-3.54;
2022-06-22;0000;-3.54;
2022-06-22;0100;-3.54;
2022-06-22;0200;-3.54;
2022-06-22;0300;-3.54;
2022-06-22;0400;-3.54;
2022-06-22;0500;-3.54;
2022-06-22;0600;-3.54;
2022-06-22;0700;-3.54;
2022-06-22;0800;-3.54;
2022-06-22;0900;4.371;
2022-06-22;1000;395.124;
2022-06-22;1100;1176.237;
2022-06-22;1200;1816.402;
2022-06-22;1300;2296.68;
2022-06-22;1400;2557.18;
2022-06-22;1500;2578.341;
2022-06-22;1600;2393.853;
2022-06-22;1700;1976.359;
2022-06-22;1800;1363.864;
2022-06-22;1900;656.913;
2022-06-22;2000;60.869;
2022-06-22;2100;-3.54;
2022-06-22;2200;-3.54;
2022-06-22;2300;-3.54;
2022-06-23;0000;-3.54;
2022-06-23;0100;-3.54;
2022-06-23;0200;-3.54;
2022-06-23;0300;-3.54;
2022-06-23;0400;-3.54;
2022-06-23;0500;-3.54;
2022-06-23;0600;-3.54;
2022-06-23;0700;-3.54;
2022-06-23;0800;-3.54;
2022-06-23;0900;9.067;
2022-06-23;1000;402.343;
2022-06-23;1100;1176.24;
2022-06-23;1200;1827.038;
2022-06-23;1300;2302.619;
2022-06-23;1400;2546.422;
2022-06-23;1500;2587.201;
2022-06-23;1600;2394.058;
2022-06-23;1700;1966.957;
2022-06-23;1800;1341.825;
2022-06-23;1900;622.204;
2022-06-23;2000;64.076;
2022-06-23;2100;-3.54;
2022-06-23;2200;-3.54;
2022-06-23;2300;-3.54;
2022-06-24;0000;-3.54;
2022-06-24;0100;-3.54;
2022-06-24;0200;-3.54;
2022-06-24;0300;-3.54;
2022-06-24;0400;-3.54;
2022-06-24;0500;-3.54;
2022-06-24;0600;-3.54;
2022-06-24;0700;-3.54;
2022-06-24;0800;-3.54;
