Nome: ANGRA DOS REIS
Codigo Estacao: A628
Latitude: -22.97555554
Longitude: -44.30333333
Altitude: 6
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-06-15;0100;-3.6;
2022-06-15;0200;-3.6;
2022-06-15;0300;-3.6;
2022-06-15;0400;-3.6;
2022-06-15;0500;-3.419;
2022-06-15;0600;-3.6;
2022-06-15;0700;-3.587;
2022-06-15;0800;-3.24;
2022-06-15;0900;-3.293;
2022-06-15;1000;9.233;
2022-06-15;1100;248.676;
2022-06-15;1200;462.781;
2022-06-15;1300;1357.046;
2022-06-15;1400;1306.243;
2022-06-15;1500;2022.793;
2022-06-15;1600;1912.823;
2022-06-15;1700;2090.61;
2022-06-15;1800;1594.139;
2022-06-15;1900;868.596;
2022-06-15;2000;376.658;
2022-06-15;2100;7.635;
2022-06-15;2200;-3.6;
2022-06-15;2300;-3.6;
2022-06-16;0000;-3.6;
2022-06-16;0100;-3.6;
2022-06-16;0200;-3.6;
2022-06-16;0300;-3.6;
2022-06-16;0400;-3.6;
2022-06-16;0500;-3.6;
2022-06-16;0600;-3.6;
2022-06-16;0700;-3.6;
2022-06-16;0800;-2.944;
2022-06-16;0900;-3.6;
2022-06-16;1000;12.748;
2022-06-16;1100;323.427;
2022-06-16;1200;1118.436;
2022-06-16;1300;1737.633;
2022-06-16;1400;2189.79;
2022-06-16;1500;2414.404;
2022-06-16;1600;2399.149;
2022-06-16;1700;2128.717;
2022-06-16;1800;1682.535;
2022-06-16;1900;1090.997;
2022-06-16;2000;396.877;
2022-06-16;2100;7.603;
2022-06-16;2200;-3.6;
2022-06-16;2300;-3.6;
2022-06-17;0000;-3.6;
2022-06-17;0100;-3.6;
2022-06-17;0200;-3.6;
2022-06-17;0300;-3.6;
2022-06-17;0400;-3.6;
2022-06-17;0500;-3.6;
2022-06-17;0600;-3.6;
2022-06-17;0700;-3.6;
2022-06-17;0800;-3.6;
2022-06-17;0900;-3.6;
2022-06-17;1000;12.821;
2022-06-17;1100;338.354;
2022-06-17;1200;1110.657;
2022-06-17;1300;1764.974;
2022-06-17;1400;2215.967;
2022-06-17;1500;2435.682;
2022-06-17;1600;2414.782;
2022-06-17;1700;2165.835;
2022-06-17;1800;1717.108;
2022-06-17;1900;1114.957;
2022-06-17;2000;414.31;
2022-06-17;2100;6.876;
2022-06-17;2200;-3.6;
2022-06-17;2300;-3.6;
2022-06-18;0000;-3.6;
2022-06-18;0100;-3.6;
2022-06-18;0200;-3.6;
2022-06-18;0300;-3.6;
2022-06-18;0400;-3.6;
2022-06-18;0500;-3.6;
2022-06-18;0600;-3.6;
2022-06-18;0700;-3.469;
2022-06-18;0800;-3.204;
2022-06-18;0900;-2.265;
2022-06-18;1000;3.563;
2022-06-18;1100;85.587;
2022-06-18;1200;456.514;
2022-06-18;1300;540.129;
2022-06-18;1400;1511.716;
2022-06-18;1500;775.8;
2022-06-18;1600;601;
2022-06-18;1700;136.315;
2022-06-18;1800;117.916;
2022-06-18;1900;46.339;
2022-06-18;2000;28.058;
2022-06-18;2100;-.262;
2022-06-18;2200;-3.574;
2022-06-18;2300;-2.682;
2022-06-19;0000;-1.612;
2022-06-19;0100;-1.446;
2022-06-19;0200;-1.665;
2022-06-19;0300;-1.608;
2022-06-19;0400;-1.471;
2022-06-19;0500;-1.784;
2022-06-19;0600;-2.049;
2022-06-19;0700;-1.624;
2022-06-19;0800;-1.578;
2022-06-19;0900;-1.408;
2022-06-19;1000;6.802;
2022-06-19;1100;116.485;
2022-06-19;1200;293.682;
2022-06-19;1300;622.255;
2022-06-19;1400;647.209;
2022-06-19;1500;670.558;
2022-06-19;1600;477.119;
2022-06-19;1700;531.892;
2022-06-19;1800;240.377;
2022-06-19;1900;321.745;
2022-06-19;2000;178.928;
2022-06-19;2100;5.342;
2022-06-19;2200;-3.589;
2022-06-19;2300;-2.657;
2022-06-20;0000;-2.141;
2022-06-20;0100;-1.532;
2022-06-20;0200;-2.43;
2022-06-20;0300;-3.6;
2022-06-20;0400;-3.349;
2022-06-20;0500;-3.078;
2022-06-20;0600;-2.789;
2022-06-20;0700;-3.6;
2022-06-20;0800;-3.6;
2022-06-20;0900;-3.6;
2022-06-20;1000;14.265;
2022-06-20;1100;340.95;
2022-06-20;1200;1109.263;
2022-06-20;1300;1421.311;
2022-06-20;1400;1731.046;
2022-06-20;1500;1585.902;
2022-06-20;1600;1895.762;
2022-06-20;1700;1490.016;
2022-06-20;1800;563.851;
2022-06-20;1900;229.836;
2022-06-20;2000;123.452;
2022-06-20;2100;3.576;
2022-06-20;2200;-2.788;
2022-06-20;2300;-3.6;
2022-06-21;0000;-3.6;
2022-06-21;0100;-3.6;
2022-06-21;0200;-3.6;
2022-06-21;0300;-3.6;
2022-06-21;0400;-3.6;
2022-06-21;0500;-3.6;
2022-06-21;0600;-3.598;
2022-06-21;0700;-3.598;
2022-06-21;0800;-3.544;
2022-06-21;0900;-1.298;
2022-06-21;1000;11.663;
2022-06-21;1100;162.101;
2022-06-21;1200;501.78;
2022-06-21;1300;1279.177;
2022-06-21;1400;2092.159;
2022-06-21;1500;2331.109;
2022-06-21;1600;2341.421;
2022-06-21;1700;2110.539;
2022-06-21;1800;1670.369;
2022-06-21;1900;1070.264;
2022-06-21;2000;389.136;
2022-06-21;2100;9.66;
2022-06-21;2200;-3.6;
2022-06-21;2300;-3.6;
2022-06-22;0000;-3.6;
2022-06-22;0100;-3.6;
2022-06-22;0200;-3.599;
2022-06-22;0300;-3.6;
2022-06-22;0400;-3.6;
2022-06-22;0500;-3.6;
2022-06-22;0600;-3.6;
2022-06-22;0700;-3.6;
2022-06-22;0800;-3.6;
2022-06-22;0900;-3.6;
2022-06-22;1000;13.149;
2022-06-22;1100;385.753;
2022-06-22;1200;1112.001;
2022-06-22;1300;1730.928;
2022-06-22;1400;2156.082;
2022-06-22;1500;2323.344;
2022-06-22;1600;2305.425;
2022-06-22;1700;2074.596;
2022-06-22;1800;1654.43;
2022-06-22;1900;1085.181;
2022-06-22;2000;401.768;
2022-06-22;2100;9.082;
2022-06-22;2200;-3.6;
2022-06-22;2300;-3.6;
2022-06-23;0000;-3.6;
2022-06-23;0100;-3.6;
2022-06-23;0200;-3.6;
2022-06-23;0300;-3.6;
2022-06-23;0400;-3.6;
2022-06-23;0500;-3.6;
2022-06-23;0600;-3.6;
2022-06-23;0700;-3.6;
2022-06-23;0800;-3.6;
2022-06-23;0900;-3.6;
2022-06-23;1000;12.731;
2022-06-23;1100;389.167;
2022-06-23;1200;1084.353;
2022-06-23;1300;1724.611;
2022-06-23;1400;2176.793;
2022-06-23;1500;2412.936;
2022-06-23;1600;2424.804;
2022-06-23;1700;2177.332;
2022-06-23;1800;1727.143;
2022-06-23;1900;1109.742;
2022-06-23;2000;422.292;
2022-06-23;2100;8.784;
2022-06-23;2200;-3.6;
2022-06-23;2300;-3.6;
2022-06-24;0000;-3.6;
2022-06-24;0100;-3.6;
2022-06-24;0200;-3.6;
2022-06-24;0300;-3.6;
2022-06-24;0400;-3.6;
2022-06-24;0500;-3.6;
2022-06-24;0600;-3.6;
2022-06-24;0700;-3.6;
2022-06-24;0800;-3.6;
2022-06-24;0900;-3.6;
2022-06-24;1000;11.903;
2022-06-24;1100;376.319;
2022-06-24;1200;1125.102;
2022-06-24;1300;1748.095;
2022-06-24;1400;2205.12;
2022-06-24;1500;2432.77;
2022-06-24;1600;2379.301;
2022-06-24;1700;2122.531;
2022-06-24;1800;1537.918;
2022-06-24;1900;1010.148;
2022-06-24;2000;435.786;
2022-06-24;2100;11.118;
2022-06-24;2200;-3.6;
2022-06-24;2300;-3.6;
2022-06-25;0000;-3.6;
2022-06-25;0100;-3.6;
2022-06-25;0200;-3.448;
2022-06-25;0300;-1.39;
2022-06-25;0400;-.504;
2022-06-25;0500;-.403;
2022-06-25;0600;-.39;
2022-06-25;0700;-2.092;
2022-06-25;0800;-3.569;
2022-06-25;0900;-3.6;
2022-06-25;1000;13.532;
2022-06-25;1100;369.699;
2022-06-25;1200;1094.732;
2022-06-25;1300;1724.079;
2022-06-25;1400;2224.586;
2022-06-25;1500;2470.386;
2022-06-25;1600;906.865;
2022-06-25;1700;923.252;
2022-06-25;1800;490.03;
2022-06-25;1900;267.145;
2022-06-25;2000;53.557;
2022-06-25;2100;-1.206;
2022-06-25;2200;-2.816;
2022-06-25;2300;-1.96;
2022-06-26;0000;-3.249;
2022-06-26;0100;-2.593;
2022-06-26;0200;-2.717;
2022-06-26;0300;-2.238;
2022-06-26;0400;-3.065;
2022-06-26;0500;-2.718;
2022-06-26;0600;-1.752;
2022-06-26;0700;-1.726;
2022-06-26;0800;-1.372;
2022-06-26;0900;-1.376;
2022-06-26;1000;9.279;
2022-06-26;1100;125.244;
2022-06-26;1200;263.169;
2022-06-26;1300;535.55;
2022-06-26;1400;615.97;
2022-06-26;1500;787.829;
2022-06-26;1600;646.628;
2022-06-26;1700;788.717;
2022-06-26;1800;630.685;
2022-06-26;1900;321.383;
2022-06-26;2000;106.904;
2022-06-26;2100;9.453;
2022-06-26;2200;-1.773;
2022-06-26;2300;-3.132;
2022-06-27;0000;-3.144;
2022-06-27;0100;-2.624;
2022-06-27;0200;-2.569;
2022-06-27;0300;-2.318;
2022-06-27;0400;-2.326;
2022-06-27;0500;-2.496;
2022-06-27;0600;-2.441;
2022-06-27;0700;-1.951;
2022-06-27;0800;-2.392;
2022-06-27;0900;-2.465;
2022-06-27;1000;12.666;
2022-06-27;1100;340.352;
2022-06-27;1200;875.038;
2022-06-27;1300;1199.446;
2022-06-27;1400;1950.439;
2022-06-27;1500;2727.842;
2022-06-27;1600;1771.703;
2022-06-27;1700;912.058;
2022-06-27;1800;549.552;
2022-06-27;1900;477.911;
2022-06-27;2000;268.757;
2022-06-27;2100;17.384;
2022-06-27;2200;-3.6;
2022-06-27;2300;-3.6;
2022-06-28;0000;-3.6;
2022-06-28;0100;-3.6;
2022-06-28;0200;-3.6;
2022-06-28;0300;-3.6;
2022-06-28;0400;-3.6;
2022-06-28;0500;-3.6;
2022-06-28;0600;-3.6;
2022-06-28;0700;-3.6;
2022-06-28;0800;-3.6;
2022-06-28;0900;-3.6;
2022-06-28;1000;12.701;
2022-06-28;1100;336.963;
2022-06-28;1200;1047.28;
2022-06-28;1300;1713.819;
2022-06-28;1400;2177.931;
2022-06-28;1500;2401.794;
2022-06-28;1600;2410.092;
2022-06-28;1700;2158.718;
2022-06-28;1800;1696.126;
2022-06-28;1900;1091.814;
2022-06-28;2000;412.138;
2022-06-28;2100;12.434;
2022-06-28;2200;-3.6;
2022-06-28;2300;-3.6;
2022-06-29;0000;-3.6;
2022-06-29;0100;-3.6;
2022-06-29;0200;-3.6;
2022-06-29;0300;-3.6;
2022-06-29;0400;-3.6;
2022-06-29;0500;-3.6;
2022-06-29;0600;-3.6;
2022-06-29;0700;-3.6;
2022-06-29;0800;-3.6;
2022-06-29;0900;-3.6;
2022-06-29;1000;12.717;
2022-06-29;1100;332.694;
2022-06-29;1200;1014.261;
2022-06-29;1300;1653.075;
2022-06-29;1400;2120.594;
2022-06-29;1500;2344.532;
2022-06-29;1600;2369.759;
2022-06-29;1700;2123.041;
2022-06-29;1800;1661.079;
2022-06-29;1900;1037.372;
2022-06-29;2000;383.075;
2022-06-29;2100;15.468;
2022-06-29;2200;-3.6;
2022-06-29;2300;-3.6;
2022-06-30;0000;-3.591;
2022-06-30;0100;-3.057;
2022-06-30;0200;-1.306;
2022-06-30;0300;-1.261;
2022-06-30;0400;-1.184;
2022-06-30;0500;-2.856;
2022-06-30;0600;-1.551;
2022-06-30;0700;-2.966;
2022-06-30;0800;-1.639;
2022-06-30;0900;-2.79;
2022-06-30;1000;2.767;
2022-06-30;1100;64.28;
2022-06-30;1200;346.162;
2022-06-30;1300;711.505;
2022-06-30;1400;771.737;
2022-06-30;1500;969.203;
2022-06-30;1600;784.599;
2022-06-30;1700;500.066;
2022-06-30;1800;337.221;
2022-06-30;1900;151.581;
2022-06-30;2000;48.942;
2022-06-30;2100;1.34;
2022-06-30;2200;-3.066;
2022-06-30;2300;-2.684;
2022-07-01;0000;-3.501;
2022-07-01;0100;-2.876;
2022-07-01;0200;-2.622;
2022-07-01;0300;-2.588;
2022-07-01;0400;-3.468;
2022-07-01;0500;-2.452;
2022-07-01;0600;-3.6;
2022-07-01;0700;-3.6;
2022-07-01;0800;-2.725;
2022-07-01;0900;-2.569;
2022-07-01;1000;6.811;
2022-07-01;1100;201.647;
2022-07-01;1200;878.358;
2022-07-01;1300;1540.885;
2022-07-01;1400;1699.632;
2022-07-01;1500;2292.281;
2022-07-01;1600;2256.719;
2022-07-01;1700;1357.956;
2022-07-01;1800;848.792;
2022-07-01;1900;226.759;
2022-07-01;2000;55.988;
2022-07-01;2100;2.24;
2022-07-01;2200;-2.899;
2022-07-01;2300;-3.343;
2022-07-02;0000;-3.6;
2022-07-02;0100;-3.6;
2022-07-02;0200;-3.6;
2022-07-02;0300;-3.6;
2022-07-02;0400;-3.6;
2022-07-02;0500;-3.6;
2022-07-02;0600;-3.6;
2022-07-02;0700;-3.6;
2022-07-02;0800;-3.6;
2022-07-02;0900;-3.598;
2022-07-02;1000;11.621;
2022-07-02;1100;341.1;
2022-07-02;1200;1064.397;
2022-07-02;1300;1677.394;
2022-07-02;1400;2141.485;
2022-07-02;1500;2385.157;
2022-07-02;1600;2403.97;
2022-07-02;1700;2156.585;
2022-07-02;1800;1707.766;
2022-07-02;1900;1099.013;
2022-07-02;2000;410.145;
2022-07-02;2100;14.197;
2022-07-02;2200;-3.6;
2022-07-02;2300;-3.6;
2022-07-03;0000;-3.6;
2022-07-03;0100;-3.6;
2022-07-03;0200;-3.6;
2022-07-03;0300;-3.6;
2022-07-03;0400;-3.6;
2022-07-03;0500;-3.6;
2022-07-03;0600;-3.6;
2022-07-03;0700;-3.6;
2022-07-03;0800;-3.6;
2022-07-03;0900;-3.6;
2022-07-03;1000;11.573;
2022-07-03;1100;359.5;
2022-07-03;1200;1080.094;
2022-07-03;1300;1706.429;
2022-07-03;1400;2159.383;
2022-07-03;1500;2405.13;
2022-07-03;1600;2407.327;
2022-07-03;1700;2176.125;
2022-07-03;1800;1727.248;
2022-07-03;1900;1125.197;
2022-07-03;2000;432.069;
2022-07-03;2100;14.533;
2022-07-03;2200;-3.6;
2022-07-03;2300;-3.6;
2022-07-04;0000;-3.6;
2022-07-04;0100;-3.6;
2022-07-04;0200;-3.6;
2022-07-04;0300;-3.6;
2022-07-04;0400;-3.6;
2022-07-04;0500;-3.6;
2022-07-04;0600;-3.6;
2022-07-04;0700;-3.6;
2022-07-04;0800;-3.6;
2022-07-04;0900;-3.6;
2022-07-04;1000;10.286;
2022-07-04;1100;369.406;
2022-07-04;1200;1105.927;
2022-07-04;1300;1732.808;
2022-07-04;1400;2190.159;
2022-07-04;1500;2417.505;
2022-07-04;1600;2430.33;
2022-07-04;1700;2201.448;
2022-07-04;1800;1754.825;
2022-07-04;1900;1140.667;
2022-07-04;2000;445.627;
2022-07-04;2100;16.783;
2022-07-04;2200;-3.6;
2022-07-04;2300;-3.6;
2022-07-05;0000;-3.6;
2022-07-05;0100;-3.6;
2022-07-05;0200;-3.6;
2022-07-05;0300;-3.6;
2022-07-05;0400;-3.6;
2022-07-05;0500;-3.6;
2022-07-05;0600;-3.6;
2022-07-05;0700;-3.6;
2022-07-05;0800;-3.6;
2022-07-05;0900;-3.6;
2022-07-05;1000;12.2;
2022-07-05;1100;337.627;
2022-07-05;1200;1115.637;
2022-07-05;1300;1780.818;
2022-07-05;1400;2243.029;
2022-07-05;1500;2482.73;
2022-07-05;1600;2490.699;
2022-07-05;1700;2256.073;
2022-07-05;1800;1806.323;
2022-07-05;1900;1189.461;
2022-07-05;2000;482.807;
2022-07-05;2100;17.881;
2022-07-05;2200;-3.6;
2022-07-05;2300;-3.6;
2022-07-06;0000;-3.6;
2022-07-06;0100;-3.6;
2022-07-06;0200;-3.6;
2022-07-06;0300;-3.6;
2022-07-06;0400;-3.6;
2022-07-06;0500;-3.6;
2022-07-06;0600;-3.6;
2022-07-06;0700;-3.6;
2022-07-06;0800;-3.6;
2022-07-06;0900;-3.6;
2022-07-06;1000;11.656;
2022-07-06;1100;378.767;
2022-07-06;1200;1138.522;
2022-07-06;1300;1767.438;
2022-07-06;1400;2233.553;
2022-07-06;1500;2448.88;
2022-07-06;1600;2492.777;
2022-07-06;1700;2259.405;
2022-07-06;1800;1800.846;
2022-07-06;1900;1192.833;
2022-07-06;2000;474.92;
2022-07-06;2100;17.653;
2022-07-06;2200;-3.6;
2022-07-06;2300;-3.6;
2022-07-07;0000;-3.6;
2022-07-07;0100;-3.6;
2022-07-07;0200;-3.6;
2022-07-07;0300;-3.6;
2022-07-07;0400;-3.6;
2022-07-07;0500;-3.6;
2022-07-07;0600;-3.6;
2022-07-07;0700;-3.6;
2022-07-07;0800;-3.6;
2022-07-07;0900;-3.6;
2022-07-07;1000;10.73;
2022-07-07;1100;360.329;
2022-07-07;1200;1084.937;
2022-07-07;1300;1724.849;
2022-07-07;1400;2172.672;
2022-07-07;1500;2413.396;
2022-07-07;1600;2450.748;
2022-07-07;1700;2213.652;
2022-07-07;1800;1590.636;
2022-07-07;1900;1066.386;
2022-07-07;2000;476.598;
2022-07-07;2100;20.147;
2022-07-07;2200;-3.6;
2022-07-07;2300;-3.6;
2022-07-08;0000;-3.6;
2022-07-08;0100;-3.6;
2022-07-08;0200;-3.6;
2022-07-08;0300;-3.6;
2022-07-08;0400;-3.6;
2022-07-08;0500;-3.6;
2022-07-08;0600;-3.6;
2022-07-08;0700;-3.6;
2022-07-08;0800;-3.6;
2022-07-08;0900;-3.6;
2022-07-08;1000;8.912;
2022-07-08;1100;358.601;
2022-07-08;1200;1067.387;
2022-07-08;1300;1668.701;
2022-07-08;1400;2095.177;
2022-07-08;1500;2334.691;
2022-07-08;1600;2364.025;
2022-07-08;1700;2147.33;
2022-07-08;1800;1729.478;
2022-07-08;1900;1149.181;
2022-07-08;2000;439.553;
2022-07-08;2100;19.17;
2022-07-08;2200;-3.6;
2022-07-08;2300;-3.6;
2022-07-09;0000;-3.6;
2022-07-09;0100;-3.6;
2022-07-09;0200;-3.6;
2022-07-09;0300;-3.6;
2022-07-09;0400;-3.6;
2022-07-09;0500;-3.6;
2022-07-09;0600;-3.441;
2022-07-09;0700;-1.927;
2022-07-09;0800;-3.2;
2022-07-09;0900;-1.854;
2022-07-09;1000;12.573;
2022-07-09;1100;436.665;
2022-07-09;1200;1048.189;
2022-07-09;1300;1661.874;
2022-07-09;1400;2107.95;
2022-07-09;1500;2370.985;
2022-07-09;1600;2402.335;
2022-07-09;1700;2158.759;
2022-07-09;1800;1716.803;
2022-07-09;1900;1081.588;
2022-07-09;2000;190.54;
2022-07-09;2100;8.911;
2022-07-09;2200;-3.221;
2022-07-09;2300;-2.832;
2022-07-10;0000;-3.467;
2022-07-10;0100;-3.086;
2022-07-10;0200;-3.411;
2022-07-10;0300;-3.326;
2022-07-10;0400;-2.563;
2022-07-10;0500;-3.6;
2022-07-10;0600;-3.6;
2022-07-10;0700;-3.6;
2022-07-10;0800;-3.575;
2022-07-10;0900;-3.435;
2022-07-10;1000;7.381;
2022-07-10;1100;184.721;
2022-07-10;1200;970.866;
2022-07-10;1300;1750.424;
2022-07-10;1400;2208.174;
2022-07-10;1500;2437.132;
2022-07-10;1600;2432.648;
2022-07-10;1700;2233.186;
2022-07-10;1800;1666.243;
2022-07-10;1900;1068.772;
2022-07-10;2000;383.206;
2022-07-10;2100;24.509;
2022-07-10;2200;-3.6;
2022-07-10;2300;-3.6;
2022-07-11;0000;-3.6;
2022-07-11;0100;-3.6;
2022-07-11;0200;-3.6;
2022-07-11;0300;-3.6;
2022-07-11;0400;-3.6;
2022-07-11;0500;-3.6;
2022-07-11;0600;-3.6;
2022-07-11;0700;-3.6;
2022-07-11;0800;-3.6;
2022-07-11;0900;-3.6;
2022-07-11;1000;15.911;
2022-07-11;1100;364.302;
2022-07-11;1200;1111.929;
2022-07-11;1300;1793.444;
2022-07-11;1400;2242.219;
2022-07-11;1500;2483.278;
2022-07-11;1600;2490.76;
2022-07-11;1700;2262.994;
2022-07-11;1800;1816.528;
2022-07-11;1900;1213.713;
2022-07-11;2000;492.372;
2022-07-11;2100;28.382;
2022-07-11;2200;-3.6;
2022-07-11;2300;-3.6;
2022-07-12;0000;-3.6;
2022-07-12;0100;-3.6;
2022-07-12;0200;-3.6;
2022-07-12;0300;-3.6;
2022-07-12;0400;-3.6;
2022-07-12;0500;-3.6;
2022-07-12;0600;-3.6;
2022-07-12;0700;-3.6;
2022-07-12;0800;-3.6;
2022-07-12;0900;-3.6;
2022-07-12;1000;24.775;
2022-07-12;1100;385.517;
2022-07-12;1200;972.227;
2022-07-12;1300;1506.368;
2022-07-12;1400;1937.324;
2022-07-12;1500;2349.382;
2022-07-12;1600;2492.001;
2022-07-12;1700;2160.021;
2022-07-12;1800;1655.292;
2022-07-12;1900;1093.708;
2022-07-12;2000;353.407;
2022-07-12;2100;18.5;
2022-07-12;2200;-3.6;
2022-07-12;2300;-3.597;
2022-07-13;0000;-3.59;
2022-07-13;0100;-2.536;
2022-07-13;0200;-2.049;
2022-07-13;0300;-1.797;
2022-07-13;0400;-1.662;
2022-07-13;0500;-1.755;
2022-07-13;0600;-1.668;
2022-07-13;0700;-1.373;
2022-07-13;0800;-2.052;
2022-07-13;0900;-3.007;
2022-07-13;1000;.998;
2022-07-13;1100;43.703;
2022-07-13;1200;110.866;
2022-07-13;1300;322.951;
2022-07-13;1400;559.412;
2022-07-13;1500;769.128;
2022-07-13;1600;1003.675;
2022-07-13;1700;767.06;
2022-07-13;1800;454.196;
2022-07-13;1900;253.085;
2022-07-13;2000;116.89;
2022-07-13;2100;7.203;
2022-07-13;2200;-2.381;
2022-07-13;2300;-1.706;
2022-07-14;0000;-1.432;
2022-07-14;0100;-.984;
2022-07-14;0200;-1.093;
2022-07-14;0300;-1.405;
2022-07-14;0400;-2.089;
2022-07-14;0500;-1.721;
2022-07-14;0600;-2.424;
2022-07-14;0700;-3.336;
2022-07-14;0800;-1.184;
2022-07-14;0900;-.872;
2022-07-14;1000;22.177;
2022-07-14;1100;210.992;
2022-07-14;1200;471.333;
2022-07-14;1300;798.856;
2022-07-14;1400;2262.158;
2022-07-14;1500;2539.57;
2022-07-14;1600;2350.706;
2022-07-14;1700;2186.556;
2022-07-14;1800;1666.053;
2022-07-14;1900;563.624;
2022-07-14;2000;225.018;
2022-07-14;2100;19.481;
2022-07-14;2200;-3.6;
2022-07-14;2300;-3.6;
2022-07-15;0000;-3.595;
2022-07-15;0100;-3.077;
2022-07-15;0200;-3.556;
2022-07-15;0300;-3.6;
2022-07-15;0400;-3.6;
2022-07-15;0500;-3.6;
2022-07-15;0600;-2.292;
2022-07-15;0700;-2.307;
2022-07-15;0800;-3.6;
2022-07-15;0900;-3.6;
2022-07-15;1000;15.975;
2022-07-15;1100;397.318;
2022-07-15;1200;900.931;
2022-07-15;1300;1684.023;
2022-07-15;1400;2087.104;
2022-07-15;1500;2422.707;
2022-07-15;1600;2437.856;
2022-07-15;1700;2140.623;
2022-07-15;1800;1662.202;
2022-07-15;1900;1100.936;
2022-07-15;2000;489.116;
2022-07-15;2100;20.05;
2022-07-15;2200;-3.6;
2022-07-15;2300;-3.6;
2022-07-16;0000;-3.6;
2022-07-16;0100;-3.6;
2022-07-16;0200;-3.6;
2022-07-16;0300;-3.6;
2022-07-16;0400;-3.6;
2022-07-16;0500;-3.6;
2022-07-16;0600;-3.6;
2022-07-16;0700;-3.6;
2022-07-16;0800;-3.6;
2022-07-16;0900;-3.6;
2022-07-16;1000;18.287;
2022-07-16;1100;391.59;
2022-07-16;1200;942.84;
2022-07-16;1300;1691.524;
2022-07-16;1400;1960.419;
2022-07-16;1500;2185.411;
2022-07-16;1600;1607.502;
2022-07-16;1700;1155.432;
2022-07-16;1800;1173.473;
2022-07-16;1900;707.717;
2022-07-16;2000;285.863;
2022-07-16;2100;19.998;
2022-07-16;2200;-3.6;
2022-07-16;2300;-3.6;
2022-07-17;0000;-3.6;
2022-07-17;0100;-3.6;
2022-07-17;0200;-3.6;
2022-07-17;0300;-3.6;
2022-07-17;0400;-3.6;
2022-07-17;0500;-3.6;
2022-07-17;0600;-3.6;
2022-07-17;0700;-3.6;
2022-07-17;0800;-3.6;
2022-07-17;0900;-3.6;
2022-07-17;1000;7.767;
2022-07-17;1100;287.401;
2022-07-17;1200;1141.829;
2022-07-17;1300;1692.219;
2022-07-17;1400;1533.223;
2022-07-17;1500;2226.775;
2022-07-17;1600;2600.161;
2022-07-17;1700;2213.102;
2022-07-17;1800;1326.381;
2022-07-17;1900;1159.657;
2022-07-17;2000;475.584;
2022-07-17;2100;29.613;
2022-07-17;2200;-2.556;
2022-07-17;2300;-3.45;
2022-07-18;0000;-.372;
2022-07-18;0100;.054;
2022-07-18;0200;-.435;
2022-07-18;0300;-.929;
2022-07-18;0400;-1.565;
2022-07-18;0500;-2.494;
2022-07-18;0600;-3.055;
2022-07-18;0700;-1.502;
2022-07-18;0800;-2.076;
2022-07-18;0900;-1.115;
2022-07-18;1000;7.611;
2022-07-18;1100;130.737;
2022-07-18;1200;489.538;
2022-07-18;1300;1144.479;
2022-07-18;1400;665.516;
2022-07-18;1500;1012.782;
2022-07-18;1600;1147.392;
2022-07-18;1700;573.828;
2022-07-18;1800;603.949;
2022-07-18;1900;511.458;
2022-07-18;2000;179.358;
2022-07-18;2100;10.779;
2022-07-18;2200;-2.686;
2022-07-18;2300;-1.801;
2022-07-19;0000;-3.071;
2022-07-19;0100;-1.616;
2022-07-19;0200;-1.923;
2022-07-19;0300;-2.066;
2022-07-19;0400;-2.009;
2022-07-19;0500;-1.638;
2022-07-19;0600;-2.378;
2022-07-19;0700;-3.004;
2022-07-19;0800;-1.985;
2022-07-19;0900;-2.112;
2022-07-19;1000;16.125;
2022-07-19;1100;242.618;
2022-07-19;1200;615.944;
2022-07-19;1300;1503.185;
2022-07-19;1400;2214.426;
2022-07-19;1500;2467.124;
2022-07-19;1600;2457.779;
2022-07-19;1700;2109.265;
2022-07-19;1800;1319.12;
2022-07-19;1900;755.997;
2022-07-19;2000;258.265;
2022-07-19;2100;19.032;
2022-07-19;2200;-1.99;
2022-07-19;2300;-2.426;
2022-07-20;0000;-3.35;
2022-07-20;0100;-2.05;
2022-07-20;0200;-.98;
2022-07-20;0300;-2.398;
2022-07-20;0400;-3.595;
2022-07-20;0500;-3.453;
2022-07-20;0600;-1.161;
2022-07-20;0700;-2.247;
2022-07-20;0800;-3.077;
2022-07-20;0900;-3.497;
2022-07-20;1000;5.669;
2022-07-20;1100;94.095;
2022-07-20;1200;379.893;
2022-07-20;1300;738.826;
2022-07-20;1400;663.696;
2022-07-20;1500;430.856;
2022-07-20;1600;210.387;
2022-07-20;1700;544.767;
2022-07-20;1800;477.856;
2022-07-20;1900;379.317;
2022-07-20;2000;167.996;
2022-07-20;2100;14.447;
2022-07-20;2200;-2.161;
2022-07-20;2300;-3.079;
2022-07-21;0000;-3.277;
2022-07-21;0100;-3.458;
2022-07-21;0200;-3.434;
2022-07-21;0300;-3.6;
2022-07-21;0400;-3.6;
2022-07-21;0500;-3.6;
2022-07-21;0600;-3.6;
2022-07-21;0700;-3.6;
2022-07-21;0800;-3.599;
2022-07-21;0900;-3.6;
2022-07-21;1000;17.445;
2022-07-21;1100;384.527;
2022-07-21;1200;1157.849;
2022-07-21;1300;1795.899;
2022-07-21;1400;2272.845;
2022-07-21;1500;2533.522;
2022-07-21;1600;2520.245;
