Nome: QUERENCIA
Codigo Estacao: A916
Latitude: -12.60305555
Longitude: -52.1625
Altitude: 355
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2024-04-16;1600;2629.6;
2024-04-16;1700;3219.9;
2024-04-16;1800;1400.5;
2024-04-16;1900;2188.1;
2024-04-16;2000;1833.4;
2024-04-16;2100;736.4;
2024-04-16;2200;45.3;
2024-04-16;2300;0;
2024-04-17;0000;0;
2024-04-17;0100;0;
2024-04-17;0200;0;
2024-04-17;0300;0;
2024-04-17;0400;0;
2024-04-17;0500;0;
2024-04-17;0600;0;
2024-04-17;0700;0;
2024-04-17;0800;0;
2024-04-17;0900;0;
2024-04-17;1000;1;
2024-04-17;1100;123.7;
2024-04-17;1200;767;
2024-04-17;1300;1879;
2024-04-17;1400;2606.3;
2024-04-17;1500;2763.4;
2024-04-17;1600;3210.9;
2024-04-17;1700;3579.4;
2024-04-17;1800;2747.5;
2024-04-17;1900;2244.7;
2024-04-17;2000;1050.4;
2024-04-17;2100;552.9;
2024-04-17;2200;159.5;
2024-04-17;2300;0;
2024-04-18;0000;0;
2024-04-18;0100;0;
2024-04-18;0200;0;
2024-04-18;0300;0;
2024-04-18;0400;0;
2024-04-18;0500;0;
2024-04-18;0600;0;
2024-04-18;0700;0;
2024-04-18;0800;0;
2024-04-18;0900;0;
2024-04-18;1000;.2;
2024-04-18;1100;74.5;
2024-04-18;1200;798.5;
2024-04-18;1300;1860.8;
2024-04-18;1400;2611.5;
2024-04-18;1500;3113.4;
2024-04-18;1600;2711.5;
2024-04-18;1700;2911.8;
2024-04-18;1800;3009.3;
2024-04-18;1900;1229.9;
2024-04-18;2000;216.6;
2024-04-18;2100;119.8;
2024-04-18;2200;31.3;
2024-04-18;2300;0;
2024-04-19;0000;0;
2024-04-19;0100;0;
2024-04-19;0200;0;
2024-04-19;0300;0;
2024-04-19;0400;0;
2024-04-19;0500;0;
2024-04-19;0600;0;
2024-04-19;0700;0;
2024-04-19;0800;0;
2024-04-19;0900;0;
2024-04-19;1000;.1;
2024-04-19;1100;151.3;
2024-04-19;1200;600.1;
2024-04-19;1300;984.2;
2024-04-19;1400;2135.4;
2024-04-19;1500;2794.1;
2024-04-19;1600;1959.7;
2024-04-19;1700;843.9;
2024-04-19;1800;288.1;
2024-04-19;1900;237;
2024-04-19;2000;196.4;
2024-04-19;2100;131.8;
2024-04-19;2200;30.2;
2024-04-19;2300;0;
2024-04-20;0000;0;
2024-04-20;0100;0;
2024-04-20;0200;0;
2024-04-20;0300;0;
2024-04-20;0400;0;
2024-04-20;0500;0;
2024-04-20;0600;0;
2024-04-20;0700;0;
2024-04-20;0800;0;
2024-04-20;0900;0;
2024-04-20;1000;.5;
2024-04-20;1100;168.8;
2024-04-20;1200;595.4;
2024-04-20;1300;1105.7;
2024-04-20;1400;2502;
2024-04-20;1500;2889.8;
2024-04-20;1600;2216.9;
2024-04-20;1700;1494.9;
2024-04-20;1800;777.2;
2024-04-20;1900;770.3;
2024-04-20;2000;1072.3;
2024-04-20;2100;485.2;
2024-04-20;2200;76.2;
2024-04-20;2300;0;
2024-04-21;0000;0;
2024-04-21;0100;0;
2024-04-21;0200;0;
2024-04-21;0300;0;
2024-04-21;0400;0;
2024-04-21;0500;0;
2024-04-21;0600;0;
2024-04-21;0700;0;
2024-04-21;0800;0;
2024-04-21;0900;0;
2024-04-21;1000;.4;
2024-04-21;1100;132.6;
2024-04-21;1200;505.8;
2024-04-21;1300;1338.9;
2024-04-21;1400;2300.1;
2024-04-21;1500;2263.6;
2024-04-21;1600;1905.7;
2024-04-21;1700;843.6;
2024-04-21;1800;617.5;
2024-04-21;1900;1907.7;
2024-04-21;2000;218;
2024-04-21;2100;61.8;
2024-04-21;2200;14.1;
2024-04-21;2300;0;
2024-04-22;0000;0;
2024-04-22;0100;0;
2024-04-22;0200;0;
2024-04-22;0300;0;
2024-04-22;0400;0;
2024-04-22;0500;0;
2024-04-22;0600;0;
2024-04-22;0700;0;
2024-04-22;0800;0;
2024-04-22;0900;0;
2024-04-22;1000;1.5;
2024-04-22;1100;164.9;
2024-04-22;1200;826.6;
2024-04-22;1300;1845.6;
2024-04-22;1400;2568.7;
2024-04-22;1500;3032.3;
2024-04-22;1600;3315.5;
2024-04-22;1700;2663.5;
2024-04-22;1800;3334.4;
2024-04-22;1900;2196.6;
2024-04-22;2000;1687.4;
2024-04-22;2100;888.8;
2024-04-22;2200;148.6;
2024-04-22;2300;0;
2024-04-23;0000;0;
2024-04-23;0100;0;
2024-04-23;0200;0;
2024-04-23;0300;0;
2024-04-23;0400;0;
2024-04-23;0500;0;
2024-04-23;0600;0;
2024-04-23;0700;0;
2024-04-23;0800;0;
2024-04-23;0900;0;
2024-04-23;1000;.5;
2024-04-23;1100;72.9;
2024-04-23;1200;596.6;
2024-04-23;1300;1861.6;
2024-04-23;1400;2582.3;
2024-04-23;1500;2389.8;
2024-04-23;1600;2863.8;
2024-04-23;1700;1657.7;
2024-04-23;1800;1750.9;
2024-04-23;1900;908.9;
2024-04-23;2000;1310.1;
2024-04-23;2100;782.5;
2024-04-23;2200;127.4;
2024-04-23;2300;0;
2024-04-24;0000;0;
2024-04-24;0100;0;
2024-04-24;0200;0;
2024-04-24;0300;0;
2024-04-24;0400;0;
2024-04-24;0500;0;
2024-04-24;0600;0;
2024-04-24;0700;0;
2024-04-24;0800;0;
2024-04-24;0900;0;
2024-04-24;1000;.2;
2024-04-24;1100;78.8;
2024-04-24;1200;617.3;
2024-04-24;1300;1760.9;
2024-04-24;1400;2577.3;
2024-04-24;1500;3267.5;
2024-04-24;1600;3343.1;
2024-04-24;1700;3694.2;
2024-04-24;1800;2833;
2024-04-24;1900;2471.6;
2024-04-24;2000;949.9;
2024-04-24;2100;895.3;
2024-04-24;2200;140.3;
2024-04-24;2300;0;
2024-04-25;0000;0;
2024-04-25;0100;0;
2024-04-25;0200;0;
2024-04-25;0300;0;
2024-04-25;0400;0;
2024-04-25;0500;0;
2024-04-25;0600;0;
2024-04-25;0700;0;
2024-04-25;0800;0;
2024-04-25;0900;0;
2024-04-25;1000;.1;
2024-04-25;1100;73.9;
2024-04-25;1200;611.3;
2024-04-25;1300;1840.1;
2024-04-25;1400;2566.4;
2024-04-25;1500;3074.5;
2024-04-25;1600;3399.6;
2024-04-25;1700;2990.4;
2024-04-25;1800;2230.4;
2024-04-25;1900;2656;
2024-04-25;2000;1831.9;
2024-04-25;2100;889.5;
2024-04-25;2200;103.7;
2024-04-25;2300;0;
2024-04-26;0000;0;
2024-04-26;0100;0;
2024-04-26;0200;0;
2024-04-26;0300;0;
2024-04-26;0400;0;
2024-04-26;0500;0;
2024-04-26;0600;0;
2024-04-26;0700;0;
2024-04-26;0800;0;
2024-04-26;0900;0;
2024-04-26;1000;.2;
2024-04-26;1100;143.3;
2024-04-26;1200;566.6;
2024-04-26;1300;1281.3;
2024-04-26;1400;2249.2;
2024-04-26;1500;2805.8;
2024-04-26;1600;2017.4;
2024-04-26;1700;2120;
2024-04-26;1800;2658.8;
2024-04-26;1900;2419.2;
2024-04-26;2000;1730.3;
2024-04-26;2100;759.7;
2024-04-26;2200;29.6;
2024-04-26;2300;0;
2024-04-27;0000;0;
2024-04-27;0100;0;
2024-04-27;0200;0;
2024-04-27;0300;0;
2024-04-27;0400;0;
2024-04-27;0500;0;
2024-04-27;0600;0;
2024-04-27;0700;0;
2024-04-27;0800;0;
2024-04-27;0900;0;
2024-04-27;1000;1;
2024-04-27;1100;117.3;
2024-04-27;1200;584.4;
2024-04-27;1300;1746.3;
2024-04-27;1400;2399.9;
2024-04-27;1500;2649.3;
2024-04-27;1600;2312.8;
2024-04-27;1700;2727;
2024-04-27;1800;3291.3;
2024-04-27;1900;1944;
2024-04-27;2000;1531.8;
2024-04-27;2100;514.8;
2024-04-27;2200;64.1;
2024-04-27;2300;0;
2024-04-28;0000;0;
2024-04-28;0100;0;
2024-04-28;0200;0;
2024-04-28;0300;0;
2024-04-28;0400;0;
2024-04-28;0500;0;
2024-04-28;0600;0;
2024-04-28;0700;0;
2024-04-28;0800;0;
2024-04-28;0900;0;
2024-04-28;1000;.6;
2024-04-28;1100;119.7;
2024-04-28;1200;534.5;
2024-04-28;1300;1687.8;
2024-04-28;1400;1670.3;
2024-04-28;1500;2326.8;
2024-04-28;1600;3333.8;
2024-04-28;1700;1290.3;
2024-04-28;1800;672.5;
2024-04-28;1900;864;
2024-04-28;2000;748.9;
2024-04-28;2100;388.1;
2024-04-28;2200;60.4;
2024-04-28;2300;0;
2024-04-29;0000;0;
2024-04-29;0100;0;
2024-04-29;0200;0;
2024-04-29;0300;0;
2024-04-29;0400;0;
2024-04-29;0500;0;
2024-04-29;0600;0;
2024-04-29;0700;0;
2024-04-29;0800;0;
2024-04-29;0900;0;
2024-04-29;1000;.2;
2024-04-29;1100;99.1;
2024-04-29;1200;458;
2024-04-29;1300;1737.3;
2024-04-29;1400;2163.2;
2024-04-29;1500;3017.7;
2024-04-29;1600;3016.3;
2024-04-29;1700;3403;
2024-04-29;1800;2696.7;
2024-04-29;1900;2227;
2024-04-29;2000;1015.7;
2024-04-29;2100;463.8;
2024-04-29;2200;30.1;
2024-04-29;2300;0;
2024-04-30;0000;0;
2024-04-30;0100;0;
2024-04-30;0200;0;
2024-04-30;0300;0;
2024-04-30;0400;0;
2024-04-30;0500;0;
2024-04-30;0600;0;
2024-04-30;0700;0;
2024-04-30;0800;0;
2024-04-30;0900;0;
2024-04-30;1000;.3;
2024-04-30;1100;70.1;
2024-04-30;1200;529.4;
2024-04-30;1300;1813.8;
2024-04-30;1400;2520.4;
2024-04-30;1500;3001.7;
2024-04-30;1600;2966.7;
2024-04-30;1700;3182.1;
2024-04-30;1800;3083.4;
2024-04-30;1900;2521.8;
2024-04-30;2000;1711.3;
2024-04-30;2100;835.7;
2024-04-30;2200;77.9;
2024-04-30;2300;0;
2024-05-01;0000;0;
2024-05-01;0100;0;
2024-05-01;0200;0;
2024-05-01;0300;0;
2024-05-01;0400;0;
2024-05-01;0500;0;
2024-05-01;0600;0;
2024-05-01;0700;0;
2024-05-01;0800;0;
2024-05-01;0900;0;
2024-05-01;1000;.1;
2024-05-01;1100;72.2;
2024-05-01;1200;522.6;
2024-05-01;1300;1804.1;
2024-05-01;1400;2510.2;
2024-05-01;1500;2999.2;
2024-05-01;1600;3340.6;
2024-05-01;1700;3160.5;
2024-05-01;1800;3236.4;
2024-05-01;1900;2255.4;
2024-05-01;2000;1537.3;
2024-05-01;2100;828.7;
2024-05-01;2200;105.1;
2024-05-01;2300;0;
2024-05-02;0000;0;
2024-05-02;0100;0;
2024-05-02;0200;0;
2024-05-02;0300;0;
2024-05-02;0400;0;
2024-05-02;0500;0;
2024-05-02;0600;0;
2024-05-02;0700;0;
2024-05-02;0800;0;
2024-05-02;0900;0;
2024-05-02;1000;.2;
2024-05-02;1100;70;
2024-05-02;1200;503.3;
2024-05-02;1300;1831.5;
2024-05-02;1400;2547.2;
2024-05-02;1500;3031.2;
2024-05-02;1600;3121.3;
2024-05-02;1700;3360.4;
2024-05-02;1800;3071.2;
2024-05-02;1900;2372.5;
2024-05-02;2000;1732.7;
2024-05-02;2100;994.4;
2024-05-02;2200;132.5;
2024-05-02;2300;0;
2024-05-03;0000;0;
2024-05-03;0100;0;
2024-05-03;0200;0;
2024-05-03;0300;0;
2024-05-03;0400;0;
2024-05-03;0500;0;
2024-05-03;0600;0;
2024-05-03;0700;0;
2024-05-03;0800;0;
2024-05-03;0900;0;
2024-05-03;1000;.3;
2024-05-03;1100;138.6;
2024-05-03;1200;543.9;
2024-05-03;1300;1807.9;
2024-05-03;1400;2501.6;
2024-05-03;1500;3037.5;
2024-05-03;1600;3284.5;
2024-05-03;1700;2879.2;
2024-05-03;1800;1659.9;
2024-05-03;1900;1959.7;
2024-05-03;2000;1648.4;
2024-05-03;2100;804.7;
2024-05-03;2200;69.6;
2024-05-03;2300;0;
2024-05-04;0000;0;
2024-05-04;0100;0;
2024-05-04;0200;0;
2024-05-04;0300;0;
2024-05-04;0400;0;
2024-05-04;0500;0;
2024-05-04;0600;0;
2024-05-04;0700;0;
2024-05-04;0800;0;
2024-05-04;0900;0;
2024-05-04;1000;.1;
2024-05-04;1100;125.4;
2024-05-04;1200;540.8;
2024-05-04;1300;1617.8;
2024-05-04;1400;2479.5;
2024-05-04;1500;2946.4;
2024-05-04;1600;3170.9;
2024-05-04;1700;2627;
2024-05-04;1800;2699.3;
2024-05-04;1900;1868.9;
2024-05-04;2000;1145.7;
2024-05-04;2100;831;
2024-05-04;2200;118.4;
2024-05-04;2300;0;
2024-05-05;0000;0;
2024-05-05;0100;0;
2024-05-05;0200;0;
2024-05-05;0300;0;
2024-05-05;0400;0;
2024-05-05;0500;0;
2024-05-05;0600;0;
2024-05-05;0700;0;
2024-05-05;0800;0;
2024-05-05;0900;0;
2024-05-05;1000;.1;
2024-05-05;1100;120;
2024-05-05;1200;563.4;
2024-05-05;1300;1805.5;
2024-05-05;1400;2496.3;
2024-05-05;1500;2985.9;
2024-05-05;1600;3259.7;
2024-05-05;1700;3191.7;
2024-05-05;1800;2226.1;
2024-05-05;1900;2509.5;
2024-05-05;2000;1546.9;
2024-05-05;2100;713.5;
2024-05-05;2200;90.3;
2024-05-05;2300;0;
2024-05-06;0000;0;
2024-05-06;0100;0;
2024-05-06;0200;0;
2024-05-06;0300;0;
2024-05-06;0400;0;
2024-05-06;0500;0;
2024-05-06;0600;0;
2024-05-06;0700;0;
2024-05-06;0800;0;
2024-05-06;0900;0;
2024-05-06;1000;0;
2024-05-06;1100;114.8;
2024-05-06;1200;577.1;
2024-05-06;1300;1808.1;
2024-05-06;1400;2508.6;
2024-05-06;1500;2981.3;
2024-05-06;1600;2554.3;
2024-05-06;1700;3054.3;
2024-05-06;1800;3149.7;
2024-05-06;1900;2312.3;
2024-05-06;2000;1635.4;
2024-05-06;2100;818.4;
2024-05-06;2200;90.9;
2024-05-06;2300;0;
2024-05-07;0000;0;
2024-05-07;0100;0;
2024-05-07;0200;0;
2024-05-07;0300;0;
2024-05-07;0400;0;
2024-05-07;0500;0;
2024-05-07;0600;0;
2024-05-07;0700;0;
2024-05-07;0800;0;
2024-05-07;0900;0;
2024-05-07;1000;0;
2024-05-07;1100;124.8;
2024-05-07;1200;585;
2024-05-07;1300;1552.8;
2024-05-07;1400;2164;
2024-05-07;1500;2933.4;
2024-05-07;1600;3260.4;
2024-05-07;1700;3256.9;
2024-05-07;1800;2598.7;
2024-05-07;1900;2290.4;
2024-05-07;2000;1607.2;
2024-05-07;2100;808.6;
2024-05-07;2200;102.2;
2024-05-07;2300;0;
2024-05-08;0000;0;
2024-05-08;0100;0;
2024-05-08;0200;0;
2024-05-08;0300;0;
2024-05-08;0400;0;
2024-05-08;0500;0;
2024-05-08;0600;0;
2024-05-08;0700;0;
2024-05-08;0800;0;
2024-05-08;0900;0;
2024-05-08;1000;.3;
2024-05-08;1100;116.6;
2024-05-08;1200;604.1;
2024-05-08;1300;1793.5;
2024-05-08;1400;2488;
2024-05-08;1500;2965;
2024-05-08;1600;3214.7;
2024-05-08;1700;3217.2;
2024-05-08;1800;2942;
2024-05-08;1900;2440.6;
2024-05-08;2000;1670.2;
2024-05-08;2100;804.5;
2024-05-08;2200;85.2;
2024-05-08;2300;0;
2024-05-09;0000;0;
2024-05-09;0100;0;
2024-05-09;0200;0;
2024-05-09;0300;0;
2024-05-09;0400;0;
2024-05-09;0500;0;
2024-05-09;0600;0;
2024-05-09;0700;0;
2024-05-09;0800;0;
2024-05-09;0900;0;
2024-05-09;1000;0;
2024-05-09;1100;114.7;
2024-05-09;1200;707.6;
2024-05-09;1300;1771.7;
2024-05-09;1400;2440.4;
2024-05-09;1500;2912.4;
2024-05-09;1600;3166.5;
2024-05-09;1700;3138.9;
2024-05-09;1800;2827.4;
2024-05-09;1900;1903.6;
2024-05-09;2000;1616;
2024-05-09;2100;645.4;
2024-05-09;2200;79.5;
2024-05-09;2300;0;
2024-05-10;0000;0;
2024-05-10;0100;0;
2024-05-10;0200;0;
2024-05-10;0300;0;
2024-05-10;0400;0;
2024-05-10;0500;0;
2024-05-10;0600;0;
2024-05-10;0700;0;
2024-05-10;0800;0;
2024-05-10;0900;0;
2024-05-10;1000;0;
2024-05-10;1100;132.8;
2024-05-10;1200;730.6;
2024-05-10;1300;1758.2;
2024-05-10;1400;2495.2;
2024-05-10;1500;2989.5;
2024-05-10;1600;3254.1;
2024-05-10;1700;3166.3;
2024-05-10;1800;2931.9;
2024-05-10;1900;2429;
2024-05-10;2000;1663.5;
2024-05-10;2100;771.2;
2024-05-10;2200;79;
2024-05-10;2300;0;
2024-05-11;0000;0;
2024-05-11;0100;0;
2024-05-11;0200;0;
2024-05-11;0300;0;
2024-05-11;0400;0;
2024-05-11;0500;0;
2024-05-11;0600;0;
2024-05-11;0700;0;
2024-05-11;0800;0;
2024-05-11;0900;0;
2024-05-11;1000;0;
2024-05-11;1100;142.3;
2024-05-11;1200;788.4;
2024-05-11;1300;1775.5;
2024-05-11;1400;2442;
2024-05-11;1500;2079.7;
2024-05-11;1600;2973.5;
2024-05-11;1700;2952.8;
2024-05-11;1800;2118.1;
2024-05-11;1900;1984.9;
2024-05-11;2000;838;
2024-05-11;2100;203.8;
2024-05-11;2200;60.2;
2024-05-11;2300;0;
2024-05-12;0000;0;
2024-05-12;0100;0;
2024-05-12;0200;0;
2024-05-12;0300;0;
2024-05-12;0400;0;
2024-05-12;0500;0;
2024-05-12;0600;0;
2024-05-12;0700;0;
2024-05-12;0800;0;
2024-05-12;0900;0;
2024-05-12;1000;0;
2024-05-12;1100;149.4;
2024-05-12;1200;849.6;
2024-05-12;1300;1789.1;
2024-05-12;1400;2492.1;
2024-05-12;1500;2987.6;
2024-05-12;1600;3242;
2024-05-12;1700;3209.3;
2024-05-12;1800;2928.9;
2024-05-12;1900;2408.7;
2024-05-12;2000;1657.5;
2024-05-12;2100;806.4;
2024-05-12;2200;91.9;
2024-05-12;2300;0;
2024-05-13;0000;0;
2024-05-13;0100;0;
2024-05-13;0200;0;
2024-05-13;0300;0;
2024-05-13;0400;0;
2024-05-13;0500;0;
2024-05-13;0600;0;
2024-05-13;0700;0;
2024-05-13;0800;0;
2024-05-13;0900;0;
2024-05-13;1000;.1;
2024-05-13;1100;143.1;
2024-05-13;1200;872.2;
2024-05-13;1300;1788.8;
2024-05-13;1400;2495.3;
2024-05-13;1500;2978.9;
2024-05-13;1600;3224.7;
2024-05-13;1700;3206.7;
2024-05-13;1800;2950.9;
2024-05-13;1900;2417.3;
2024-05-13;2000;1624.9;
2024-05-13;2100;767.2;
2024-05-13;2200;87.6;
2024-05-13;2300;0;
2024-05-14;0000;0;
2024-05-14;0100;0;
2024-05-14;0200;0;
2024-05-14;0300;0;
2024-05-14;0400;0;
2024-05-14;0500;0;
2024-05-14;0600;0;
2024-05-14;0700;0;
2024-05-14;0800;0;
2024-05-14;0900;0;
2024-05-14;1000;0;
2024-05-14;1100;139.2;
2024-05-14;1200;881.6;
2024-05-14;1300;1766.8;
2024-05-14;1400;2470.7;
2024-05-14;1500;2955.4;
2024-05-14;1600;3206.3;
2024-05-14;1700;3161.6;
2024-05-14;1800;2872.2;
2024-05-14;1900;2364.3;
2024-05-14;2000;1617.3;
2024-05-14;2100;771;
2024-05-14;2200;80.2;
2024-05-14;2300;0;
2024-05-15;0000;0;
2024-05-15;0100;0;
2024-05-15;0200;0;
2024-05-15;0300;0;
2024-05-15;0400;0;
2024-05-15;0500;0;
2024-05-15;0600;0;
2024-05-15;0700;0;
2024-05-15;0800;0;
2024-05-15;0900;0;
2024-05-15;1000;0;
2024-05-15;1100;130.3;
2024-05-15;1200;849.1;
2024-05-15;1300;1709.8;
2024-05-15;1400;2376.3;
2024-05-15;1500;2817.5;
2024-05-15;1600;3031.8;
2024-05-15;1700;2736.4;
2024-05-15;1800;1849;
2024-05-15;1900;2073.5;
2024-05-15;2000;1396;
2024-05-15;2100;548;
2024-05-15;2200;73.2;
2024-05-15;2300;0;
2024-05-16;0000;0;
2024-05-16;0100;0;
2024-05-16;0200;0;
2024-05-16;0300;0;
2024-05-16;0400;0;
2024-05-16;0500;0;
2024-05-16;0600;0;
2024-05-16;0700;0;
2024-05-16;0800;0;
2024-05-16;0900;0;
2024-05-16;1000;0;
2024-05-16;1100;128.8;
2024-05-16;1200;646;
2024-05-16;1300;1590.9;
2024-05-16;1400;2108;
2024-05-16;1500;2771;
2024-05-16;1600;3064.2;
2024-05-16;1700;2802.2;
2024-05-16;1800;2605.4;
2024-05-16;1900;1069.4;
2024-05-16;2000;1113.5;
2024-05-16;2100;545.9;
2024-05-16;2200;81.4;
2024-05-16;2300;0;
2024-05-17;0000;0;
2024-05-17;0100;0;
2024-05-17;0200;0;
2024-05-17;0300;0;
2024-05-17;0400;0;
2024-05-17;0500;0;
2024-05-17;0600;0;
2024-05-17;0700;0;
2024-05-17;0800;0;
2024-05-17;0900;0;
2024-05-17;1000;.5;
2024-05-17;1100;152.7;
2024-05-17;1200;836.9;
2024-05-17;1300;1635.2;
2024-05-17;1400;2375.1;
2024-05-17;1500;2825.4;
2024-05-17;1600;3002.9;
2024-05-17;1700;2984.3;
2024-05-17;1800;2780.7;
2024-05-17;1900;2260.6;
2024-05-17;2000;1521.6;
2024-05-17;2100;710.9;
2024-05-17;2200;75.5;
2024-05-17;2300;0;
2024-05-18;0000;0;
2024-05-18;0100;0;
2024-05-18;0200;0;
2024-05-18;0300;0;
2024-05-18;0400;0;
2024-05-18;0500;0;
2024-05-18;0600;0;
2024-05-18;0700;0;
2024-05-18;0800;0;
2024-05-18;0900;0;
2024-05-18;1000;.6;
2024-05-18;1100;158.9;
2024-05-18;1200;869.4;
2024-05-18;1300;1719.8;
2024-05-18;1400;2437.4;
2024-05-18;1500;2909.8;
2024-05-18;1600;3184;
2024-05-18;1700;3158.2;
2024-05-18;1800;2869.6;
2024-05-18;1900;2337.3;
2024-05-18;2000;1612.3;
2024-05-18;2100;793.4;
2024-05-18;2200;78.5;
2024-05-18;2300;0;
2024-05-19;0000;0;
2024-05-19;0100;0;
2024-05-19;0200;0;
2024-05-19;0300;0;
2024-05-19;0400;0;
2024-05-19;0500;0;
2024-05-19;0600;0;
2024-05-19;0700;0;
2024-05-19;0800;0;
2024-05-19;0900;0;
2024-05-19;1000;0;
2024-05-19;1100;107.3;
2024-05-19;1200;913.7;
2024-05-19;1300;1729.9;
2024-05-19;1400;2451.1;
2024-05-19;1500;2908;
2024-05-19;1600;3116.9;
2024-05-19;1700;3091.2;
2024-05-19;1800;2832.3;
2024-05-19;1900;2334.3;
2024-05-19;2000;1623.1;
2024-05-19;2100;782.3;
2024-05-19;2200;72.5;
2024-05-19;2300;0;
2024-05-20;0000;0;
2024-05-20;0100;0;
2024-05-20;0200;0;
2024-05-20;0300;0;
2024-05-20;0400;0;
2024-05-20;0500;0;
2024-05-20;0600;0;
2024-05-20;0700;0;
2024-05-20;0800;0;
2024-05-20;0900;0;
2024-05-20;1000;0;
2024-05-20;1100;146.3;
2024-05-20;1200;893.5;
2024-05-20;1300;1695.7;
2024-05-20;1400;2378.6;
2024-05-20;1500;2835.1;
2024-05-20;1600;2833.2;
2024-05-20;1700;3153.1;
2024-05-20;1800;2884.2;
2024-05-20;1900;2287.8;
2024-05-20;2000;1105.3;
2024-05-20;2100;248;
2024-05-20;2200;33.7;
2024-05-20;2300;0;
2024-05-21;0000;0;
2024-05-21;0100;0;
2024-05-21;0200;0;
2024-05-21;0300;0;
2024-05-21;0400;0;
2024-05-21;0500;0;
2024-05-21;0600;0;
2024-05-21;0700;0;
2024-05-21;0800;0;
2024-05-21;0900;0;
2024-05-21;1000;0;
2024-05-21;1100;129.6;
2024-05-21;1200;865.2;
2024-05-21;1300;1647.9;
2024-05-21;1400;2333.8;
2024-05-21;1500;2819.6;
2024-05-21;1600;2600.7;
2024-05-21;1700;2642.9;
2024-05-21;1800;2628.4;
2024-05-21;1900;2267.9;
2024-05-21;2000;1637.3;
2024-05-21;2100;788.6;
2024-05-21;2200;67.8;
2024-05-21;2300;0;
2024-05-22;0000;0;
2024-05-22;0100;0;
2024-05-22;0200;0;
2024-05-22;0300;0;
2024-05-22;0400;0;
2024-05-22;0500;0;
2024-05-22;0600;0;
2024-05-22;0700;0;
2024-05-22;0800;0;
2024-05-22;0900;0;
2024-05-22;1000;0;
2024-05-22;1100;115.8;
2024-05-22;1200;859.3;
2024-05-22;1300;1663.6;
2024-05-22;1400;2358.8;
2024-05-22;1500;2838.2;
2024-05-22;1600;3127.6;
2024-05-22;1700;2928.3;
2024-05-22;1800;2469.9;
2024-05-22;1900;2308.3;
2024-05-22;2000;1526.6;
2024-05-22;2100;714.3;
2024-05-22;2200;63.2;
2024-05-22;2300;0;
2024-05-23;0000;0;
2024-05-23;0100;0;
2024-05-23;0200;0;
2024-05-23;0300;0;
2024-05-23;0400;0;
2024-05-23;0500;0;
2024-05-23;0600;0;
2024-05-23;0700;0;
2024-05-23;0800;0;
2024-05-23;0900;0;
2024-05-23;1000;0;
2024-05-23;1100;170.9;
2024-05-23;1200;810.4;
2024-05-23;1300;1583.6;
2024-05-23;1400;2343.5;
2024-05-23;1500;2830.4;
2024-05-23;1600;2317.5;
2024-05-23;1700;2473.6;
2024-05-23;1800;2823.2;
2024-05-23;1900;2284.7;
2024-05-23;2000;1692;
2024-05-23;2100;754.4;
2024-05-23;2200;47;
2024-05-23;2300;0;
2024-05-24;0000;0;
2024-05-24;0100;0;
2024-05-24;0200;0;
2024-05-24;0300;0;
2024-05-24;0400;0;
2024-05-24;0500;0;
2024-05-24;0600;0;
2024-05-24;0700;0;
2024-05-24;0800;0;
2024-05-24;0900;0;
2024-05-24;1000;0;
2024-05-24;1100;162.8;
2024-05-24;1200;532.6;
2024-05-24;1300;1630.2;
2024-05-24;1400;2378.7;
2024-05-24;1500;2812.5;
2024-05-24;1600;2853.1;
2024-05-24;1700;1474.8;
2024-05-24;1800;1936;
2024-05-24;1900;998.5;
2024-05-24;2000;813.8;
2024-05-24;2100;390.5;
2024-05-24;2200;78.1;
2024-05-24;2300;0;
2024-05-25;0000;0;
2024-05-25;0100;0;
2024-05-25;0200;0;
2024-05-25;0300;0;
2024-05-25;0400;0;
2024-05-25;0500;0;
2024-05-25;0600;0;
2024-05-25;0700;0;
2024-05-25;0800;0;
2024-05-25;0900;0;
2024-05-25;1000;.3;
2024-05-25;1100;127.1;
2024-05-25;1200;827.7;
2024-05-25;1300;1553;
2024-05-25;1400;2320.2;
2024-05-25;1500;2779.6;
2024-05-25;1600;2534;
2024-05-25;1700;2539.8;
2024-05-25;1800;2436.4;
2024-05-25;1900;2236;
2024-05-25;2000;1234.7;
2024-05-25;2100;734.9;
2024-05-25;2200;47.2;
2024-05-25;2300;0;
2024-05-26;0000;0;
2024-05-26;0100;0;
2024-05-26;0200;0;
2024-05-26;0300;0;
2024-05-26;0400;0;
2024-05-26;0500;0;
2024-05-26;0600;0;
2024-05-26;0700;0;
2024-05-26;0800;0;
2024-05-26;0900;0;
2024-05-26;1000;0;
2024-05-26;1100;153.5;
2024-05-26;1200;822.9;
2024-05-26;1300;1615.2;
2024-05-26;1400;2299.6;
2024-05-26;1500;2762.5;
2024-05-26;1600;2895.3;
2024-05-26;1700;2749.9;
2024-05-26;1800;2801.8;
2024-05-26;1900;1908.5;
2024-05-26;2000;867.1;
2024-05-26;2100;451.6;
2024-05-26;2200;71.5;
2024-05-26;2300;0;
2024-05-27;0000;0;
2024-05-27;0100;0;
2024-05-27;0200;0;
2024-05-27;0300;0;
