Nome: TUPA
Codigo Estacao: A768
Latitude: -21.927251
Longitude: -50.490251
Altitude: 498
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-06-02;1100;168.179;
2022-06-02;1200;683.465;
2022-06-02;1300;1007.407;
2022-06-02;1400;1711.249;
2022-06-02;1500;2304.699;
2022-06-02;1600;2232.706;
2022-06-02;1700;2001.318;
2022-06-02;1800;912.049;
2022-06-02;1900;1276.984;
2022-06-02;2000;639.699;
2022-06-02;2100;66.898;
2022-06-02;2200;-3.6;
2022-06-02;2300;-3.6;
2022-06-03;0000;-3.452;
2022-06-03;0100;-3.318;
2022-06-03;0200;-2.982;
2022-06-03;0300;-3.389;
2022-06-03;0400;-3.206;
2022-06-03;0500;-2.888;
2022-06-03;0600;-3.028;
2022-06-03;0700;-2.82;
2022-06-03;0800;-2.878;
2022-06-03;0900;-3.566;
2022-06-03;1000;.565;
2022-06-03;1100;168.841;
2022-06-03;1200;451.811;
2022-06-03;1300;1357.006;
2022-06-03;1400;2170.563;
2022-06-03;1500;2132.765;
2022-06-03;1600;1324.977;
2022-06-03;1700;974.181;
2022-06-03;1800;856.726;
2022-06-03;1900;852.629;
2022-06-03;2000;756.642;
2022-06-03;2100;78.662;
2022-06-03;2200;-3.592;
2022-06-03;2300;-3.549;
2022-06-04;0000;-3.599;
2022-06-04;0100;-3.09;
2022-06-04;0200;-1.329;
2022-06-04;0300;-1.28;
2022-06-04;0400;-1.522;
2022-06-04;0500;-2.656;
2022-06-04;0600;-3.187;
2022-06-04;0700;-3.096;
2022-06-04;0800;-3.375;
2022-06-04;0900;-3.6;
2022-06-04;1000;.761;
2022-06-04;1100;263.855;
2022-06-04;1200;961.288;
2022-06-04;1300;1637.417;
2022-06-04;1400;2173.243;
2022-06-04;1500;2496.164;
2022-06-04;1600;2581.767;
2022-06-04;1700;2422.836;
2022-06-04;1800;2037.277;
2022-06-04;1900;1453.654;
2022-06-04;2000;746.113;
2022-06-04;2100;110.598;
2022-06-04;2200;-3.599;
2022-06-04;2300;-3.6;
2022-06-05;0000;-3.6;
2022-06-05;0100;-3.6;
2022-06-05;0200;-3.6;
2022-06-05;0300;-3.6;
2022-06-05;0400;-3.6;
2022-06-05;0500;-3.6;
2022-06-05;0600;-3.6;
2022-06-05;0700;-3.6;
2022-06-05;0800;-3.6;
2022-06-05;0900;-3.6;
2022-06-05;1000;1.731;
2022-06-05;1100;276.787;
2022-06-05;1200;994.315;
2022-06-05;1300;1603.877;
2022-06-05;1400;2254.631;
2022-06-05;1500;2476.78;
2022-06-05;1600;2594.022;
2022-06-05;1700;2394.901;
2022-06-05;1800;2001.704;
2022-06-05;1900;1413.022;
2022-06-05;2000;709.725;
2022-06-05;2100;99.422;
2022-06-05;2200;-3.6;
2022-06-05;2300;-3.6;
2022-06-06;0000;-3.6;
2022-06-06;0100;-3.6;
2022-06-06;0200;-3.6;
2022-06-06;0300;-3.6;
2022-06-06;0400;-3.6;
2022-06-06;0500;-3.6;
2022-06-06;0600;-3.6;
2022-06-06;0700;-3.6;
2022-06-06;0800;-3.6;
2022-06-06;0900;-3.6;
2022-06-06;1000;-.427;
2022-06-06;1100;242.77;
2022-06-06;1200;883.604;
2022-06-06;1300;1574.45;
2022-06-06;1400;2104.286;
2022-06-06;1500;2381.658;
2022-06-06;1600;2502.031;
2022-06-06;1700;2052.267;
2022-06-06;1800;1695.736;
2022-06-06;1900;1366.151;
2022-06-06;2000;739.02;
2022-06-06;2100;109.229;
2022-06-06;2200;-3.6;
2022-06-06;2300;-3.6;
2022-06-07;0000;-3.6;
2022-06-07;0100;-3.542;
2022-06-07;0200;-3.6;
2022-06-07;0300;-3.6;
2022-06-07;0400;-3.6;
2022-06-07;0500;-3.6;
2022-06-07;0600;-3.6;
2022-06-07;0700;-3.592;
2022-06-07;0800;-3.067;
2022-06-07;0900;-3.125;
2022-06-07;1000;.3;
2022-06-07;1100;210.944;
2022-06-07;1200;750.788;
2022-06-07;1300;1516.056;
2022-06-07;1400;1994.811;
2022-06-07;1500;2416.509;
2022-06-07;1600;2511.903;
2022-06-07;1700;2312.35;
2022-06-07;1800;1153.971;
2022-06-07;1900;895.343;
2022-06-07;2000;574.184;
2022-06-07;2100;89.085;
2022-06-07;2200;-3.568;
2022-06-07;2300;-2.877;
2022-06-08;0000;-2.255;
2022-06-08;0100;-2.525;
2022-06-08;0200;-2.344;
2022-06-08;0300;-3.225;
2022-06-08;0400;-2.016;
2022-06-08;0500;-2.254;
2022-06-08;0600;-2.432;
2022-06-08;0700;-2.369;
2022-06-08;0800;-2.139;
2022-06-08;0900;-2.804;
2022-06-08;1000;-.143;
2022-06-08;1100;137.173;
2022-06-08;1200;451.487;
2022-06-08;1300;1404.27;
2022-06-08;1400;1795.972;
2022-06-08;1500;1907.499;
2022-06-08;1600;2085.613;
2022-06-08;1700;1613.47;
2022-06-08;1800;1721.11;
2022-06-08;1900;676.21;
2022-06-08;2000;345.038;
2022-06-08;2100;55.902;
2022-06-08;2200;-3.126;
2022-06-08;2300;-3.101;
2022-06-09;0000;-2.329;
2022-06-09;0100;-3.526;
2022-06-09;0200;-3.454;
2022-06-09;0300;-3.141;
2022-06-09;0400;-1.12;
2022-06-09;0500;-3.248;
2022-06-09;0600;-3.599;
2022-06-09;0700;-3.576;
2022-06-09;0800;-3.586;
2022-06-09;0900;-3.348;
2022-06-09;1000;-1.715;
2022-06-09;1100;122.57;
2022-06-09;1200;628.781;
2022-06-09;1300;818.501;
2022-06-09;1400;592.573;
2022-06-09;1500;701.09;
2022-06-09;1600;646.848;
2022-06-09;1700;905.165;
2022-06-09;1800;980.373;
2022-06-09;1900;397.88;
2022-06-09;2000;114.277;
2022-06-09;2100;42.054;
2022-06-09;2200;-2.453;
2022-06-09;2300;-2.324;
2022-06-10;0000;-2.037;
2022-06-10;0100;-1.952;
2022-06-10;0200;-2.717;
2022-06-10;0300;-1.567;
2022-06-10;0400;-.883;
2022-06-10;0500;.168;
2022-06-10;0600;-2.343;
2022-06-10;0700;-2.045;
2022-06-10;0800;-.944;
2022-06-10;0900;-.661;
2022-06-10;1000;-.023;
2022-06-10;1100;56.271;
2022-06-10;1200;309.358;
2022-06-10;1300;583.351;
2022-06-10;1400;1130.987;
2022-06-10;1500;1552.975;
2022-06-10;1600;1149.21;
2022-06-10;1700;1519.317;
2022-06-10;1800;1462.957;
2022-06-10;1900;825.127;
2022-06-10;2000;294.467;
2022-06-10;2100;68.59;
2022-06-10;2200;-3.581;
2022-06-10;2300;-3.519;
2022-06-11;0000;-3.467;
2022-06-11;0100;-3.599;
2022-06-11;0200;-3.526;
2022-06-11;0300;-3.396;
2022-06-11;0400;-3.6;
2022-06-11;0500;-3.6;
2022-06-11;0600;-3.6;
2022-06-11;0700;-3.6;
2022-06-11;0800;-3.6;
2022-06-11;0900;-3.6;
2022-06-11;1000;-2.414;
2022-06-11;1100;105.188;
2022-06-11;1200;478.151;
2022-06-11;1300;725.538;
2022-06-11;1400;1610.761;
2022-06-11;1500;2456.285;
2022-06-11;1600;2284.334;
2022-06-11;1700;1728.671;
2022-06-11;1800;1448.901;
2022-06-11;1900;1212.263;
2022-06-11;2000;760.054;
2022-06-11;2100;111.328;
2022-06-11;2200;-3.6;
2022-06-11;2300;-3.6;
2022-06-12;0000;-3.6;
2022-06-12;0100;-3.6;
2022-06-12;0200;-3.6;
2022-06-12;0300;-3.6;
2022-06-12;0400;-3.6;
2022-06-12;0500;-3.6;
2022-06-12;0600;-3.6;
2022-06-12;0700;-3.6;
2022-06-12;0800;-3.6;
2022-06-12;0900;-3.6;
2022-06-12;1000;-2.382;
2022-06-12;1100;196.354;
2022-06-12;1200;903.456;
2022-06-12;1300;1480.821;
2022-06-12;1400;1666.205;
2022-06-12;1500;1738.585;
2022-06-12;1600;2123.056;
2022-06-12;1700;1977.156;
2022-06-12;1800;2030.215;
2022-06-12;1900;1328.349;
2022-06-12;2000;538.839;
2022-06-12;2100;87.87;
2022-06-12;2200;-3.6;
2022-06-12;2300;-3.6;
2022-06-13;0000;-3.6;
2022-06-13;0100;-3.6;
2022-06-13;0200;-3.6;
2022-06-13;0300;-3.6;
2022-06-13;0400;-3.6;
2022-06-13;0500;-3.6;
2022-06-13;0600;-3.6;
2022-06-13;0700;-3.6;
2022-06-13;0800;-3.6;
2022-06-13;0900;-3.6;
2022-06-13;1000;-2.07;
2022-06-13;1100;226.852;
2022-06-13;1200;889.532;
2022-06-13;1300;1735.039;
2022-06-13;1400;2304.076;
2022-06-13;1500;2648.123;
2022-06-13;1600;2418.971;
2022-06-13;1700;2579.062;
2022-06-13;1800;2180.85;
2022-06-13;1900;1573.427;
2022-06-13;2000;825.335;
2022-06-13;2100;118.219;
2022-06-13;2200;-3.6;
2022-06-13;2300;-3.6;
2022-06-14;0000;-3.6;
2022-06-14;0100;-3.6;
2022-06-14;0200;-3.6;
2022-06-14;0300;-3.6;
2022-06-14;0400;-3.6;
2022-06-14;0500;-3.6;
2022-06-14;0600;-3.6;
2022-06-14;0700;-3.6;
2022-06-14;0800;-3.6;
2022-06-14;0900;-3.6;
2022-06-14;1000;-1.926;
2022-06-14;1100;252.206;
2022-06-14;1200;994.975;
2022-06-14;1300;1674.01;
2022-06-14;1400;2247.373;
2022-06-14;1500;2577.237;
2022-06-14;1600;2677.476;
2022-06-14;1700;2401.122;
2022-06-14;1800;1427.282;
2022-06-14;1900;687.635;
2022-06-14;2000;295.879;
2022-06-14;2100;40.789;
2022-06-14;2200;-3.579;
2022-06-14;2300;-3.6;
2022-06-15;0000;-3.6;
2022-06-15;0100;-3.6;
2022-06-15;0200;-3.6;
2022-06-15;0300;-3.6;
2022-06-15;0400;-3.6;
2022-06-15;0500;-3.6;
2022-06-15;0600;-3.448;
2022-06-15;0700;-3.493;
2022-06-15;0800;-3.6;
2022-06-15;0900;-3.6;
2022-06-15;1000;-2.55;
2022-06-15;1100;40.074;
2022-06-15;1200;150.204;
2022-06-15;1300;184.691;
2022-06-15;1400;580.992;
2022-06-15;1500;885.099;
2022-06-15;1600;1001.913;
2022-06-15;1700;1340.698;
2022-06-15;1800;1571.169;
2022-06-15;1900;1268.982;
2022-06-15;2000;765.41;
2022-06-15;2100;106.886;
2022-06-15;2200;-3.596;
2022-06-15;2300;-3.6;
2022-06-16;0000;-3.6;
2022-06-16;0100;-3.6;
2022-06-16;0200;-3.6;
2022-06-16;0300;-3.598;
2022-06-16;0400;-3.6;
2022-06-16;0500;-3.6;
2022-06-16;0600;-3.6;
2022-06-16;0700;-3.6;
2022-06-16;0800;-3.6;
2022-06-16;0900;-3.6;
2022-06-16;1000;-1.82;
2022-06-16;1100;223.783;
2022-06-16;1200;889.711;
2022-06-16;1300;1558.017;
2022-06-16;1400;2109.699;
2022-06-16;1500;2432.954;
2022-06-16;1600;2532.923;
2022-06-16;1700;2383.434;
2022-06-16;1800;2001.647;
2022-06-16;1900;1422.879;
2022-06-16;2000;731.642;
2022-06-16;2100;105.429;
2022-06-16;2200;-3.6;
2022-06-16;2300;-3.6;
2022-06-17;0000;-3.6;
2022-06-17;0100;-3.6;
2022-06-17;0200;-3.6;
2022-06-17;0300;-3.6;
2022-06-17;0400;-3.6;
2022-06-17;0500;-3.6;
2022-06-17;0600;-3.6;
2022-06-17;0700;-3.6;
2022-06-17;0800;-3.6;
2022-06-17;0900;-3.6;
2022-06-17;1000;-2.079;
2022-06-17;1100;229.444;
2022-06-17;1200;909.855;
2022-06-17;1300;1582.522;
2022-06-17;1400;2120.827;
2022-06-17;1500;2442.305;
2022-06-17;1600;2546.666;
2022-06-17;1700;2367.789;
2022-06-17;1800;1694.927;
2022-06-17;1900;871.406;
2022-06-17;2000;91.018;
2022-06-17;2100;4.667;
2022-06-17;2200;-2.139;
2022-06-17;2300;-1.052;
2022-06-18;0000;-.74;
2022-06-18;0100;-1.003;
2022-06-18;0200;-1.007;
2022-06-18;0300;-.932;
2022-06-18;0400;-1.067;
2022-06-18;0500;-.809;
2022-06-18;0600;-1.199;
2022-06-18;0700;-.009;
2022-06-18;0800;1.909;
2022-06-18;0900;-.53;
2022-06-18;1000;2.88;
2022-06-18;1100;86.022;
2022-06-18;1200;594.886;
2022-06-18;1300;808.673;
2022-06-18;1400;1020.032;
2022-06-18;1500;938.91;
2022-06-18;1600;1316.506;
2022-06-18;1700;1976.672;
2022-06-18;1800;1745.513;
2022-06-18;1900;1535.358;
2022-06-18;2000;739.537;
2022-06-18;2100;113.148;
2022-06-18;2200;-3.6;
2022-06-18;2300;-3.6;
2022-06-19;0000;-3.6;
2022-06-19;0100;-3.6;
2022-06-19;0200;-3.6;
2022-06-19;0300;-3.6;
2022-06-19;0400;-3.6;
2022-06-19;0500;-3.6;
2022-06-19;0600;-3.6;
2022-06-19;0700;-3.6;
2022-06-19;0800;-3.6;
2022-06-19;0900;-1.673;
2022-06-19;1000;.643;
2022-06-19;1100;41.69;
2022-06-19;1200;333.471;
2022-06-19;1300;1060.685;
2022-06-19;1400;1778.203;
2022-06-19;1500;1953.158;
2022-06-19;1600;2290.866;
2022-06-19;1700;1778.641;
2022-06-19;1800;1912.076;
2022-06-19;1900;1431.81;
2022-06-19;2000;282.278;
2022-06-19;2100;71.97;
2022-06-19;2200;-3.6;
2022-06-19;2300;-3.275;
2022-06-20;0000;-3.036;
2022-06-20;0100;-3.18;
2022-06-20;0200;-3.6;
2022-06-20;0300;-3.6;
2022-06-20;0400;-3.471;
2022-06-20;0500;-3.375;
2022-06-20;0600;-1.601;
2022-06-20;0700;-3.383;
2022-06-20;0800;-1.296;
2022-06-20;0900;-3.6;
2022-06-20;1000;-1.523;
2022-06-20;1100;208.181;
2022-06-20;1200;730.166;
2022-06-20;1300;1360.635;
2022-06-20;1400;1682.215;
2022-06-20;1500;1928.64;
2022-06-20;1600;1871.203;
2022-06-20;1700;1998.177;
2022-06-20;1800;1568.724;
2022-06-20;1900;1357.057;
2022-06-20;2000;760.665;
2022-06-20;2100;97.067;
2022-06-20;2200;-3.556;
2022-06-20;2300;-3.6;
2022-06-21;0000;-3.6;
2022-06-21;0100;-3.6;
2022-06-21;0200;-3.6;
2022-06-21;0300;-3.6;
2022-06-21;0400;-3.6;
2022-06-21;0500;-3.6;
2022-06-21;0600;-3.6;
2022-06-21;0700;-3.6;
2022-06-21;0800;-3.6;
2022-06-21;0900;-3.6;
2022-06-21;1000;-1.95;
2022-06-21;1100;202.895;
2022-06-21;1200;840.129;
2022-06-21;1300;1500.495;
2022-06-21;1400;2040.519;
2022-06-21;1500;2376.256;
2022-06-21;1600;2477.71;
2022-06-21;1700;2325.924;
2022-06-21;1800;1965.86;
2022-06-21;1900;1397.421;
2022-06-21;2000;716.71;
2022-06-21;2100;108.952;
2022-06-21;2200;-3.6;
2022-06-21;2300;-3.6;
2022-06-22;0000;-3.6;
2022-06-22;0100;-3.6;
2022-06-22;0200;-3.582;
2022-06-22;0300;-3.6;
2022-06-22;0400;-3.6;
2022-06-22;0500;-3.6;
2022-06-22;0600;-3.6;
2022-06-22;0700;-3.6;
2022-06-22;0800;-3.6;
2022-06-22;0900;-3.6;
2022-06-22;1000;-2.269;
2022-06-22;1100;198.565;
2022-06-22;1200;835.078;
2022-06-22;1300;1510.36;
2022-06-22;1400;2045.916;
2022-06-22;1500;2389.1;
2022-06-22;1600;2499.314;
2022-06-22;1700;2357.487;
2022-06-22;1800;1989.349;
2022-06-22;1900;1398.791;
2022-06-22;2000;694.88;
2022-06-22;2100;103.108;
2022-06-22;2200;-3.6;
2022-06-22;2300;-3.6;
2022-06-23;0000;-3.6;
2022-06-23;0100;-3.6;
2022-06-23;0200;-3.586;
2022-06-23;0300;-3.59;
2022-06-23;0400;-3.578;
2022-06-23;0500;-3.6;
2022-06-23;0600;-3.6;
2022-06-23;0700;-3.519;
2022-06-23;0800;-3.597;
2022-06-23;0900;-3.6;
2022-06-23;1000;-2.049;
2022-06-23;1100;219.639;
2022-06-23;1200;885.569;
2022-06-23;1300;1568.555;
2022-06-23;1400;2121.709;
2022-06-23;1500;2455.76;
2022-06-23;1600;2549.137;
2022-06-23;1700;2399.266;
2022-06-23;1800;2018.034;
2022-06-23;1900;1448.147;
2022-06-23;2000;736.295;
2022-06-23;2100;129.501;
2022-06-23;2200;-3.575;
2022-06-23;2300;-3.6;
2022-06-24;0000;-3.6;
2022-06-24;0100;-3.6;
2022-06-24;0200;-3.6;
2022-06-24;0300;-3.6;
2022-06-24;0400;-3.6;
2022-06-24;0500;-3.6;
2022-06-24;0600;-3.6;
2022-06-24;0700;-3.6;
2022-06-24;0800;-3.589;
2022-06-24;0900;-3.536;
2022-06-24;1000;-1.524;
2022-06-24;1100;225.847;
2022-06-24;1200;908.785;
2022-06-24;1300;1566.882;
2022-06-24;1400;2135.297;
2022-06-24;1500;2499.356;
2022-06-24;1600;2557.72;
2022-06-24;1700;2408.415;
2022-06-24;1800;2019.767;
2022-06-24;1900;1370.796;
2022-06-24;2000;748.309;
2022-06-24;2100;124.014;
2022-06-24;2200;-3.48;
2022-06-24;2300;-3.6;
2022-06-25;0000;-3.6;
2022-06-25;0100;-3.6;
2022-06-25;0200;-3.6;
2022-06-25;0300;-3.6;
2022-06-25;0400;-3.6;
2022-06-25;0500;-3.6;
2022-06-25;0600;-3.6;
2022-06-25;0700;-3.6;
2022-06-25;0800;-3.6;
2022-06-25;0900;-3.6;
2022-06-25;1000;-2.193;
2022-06-25;1100;220.577;
2022-06-25;1200;899.576;
2022-06-25;1300;1577.454;
2022-06-25;1400;2122.235;
2022-06-25;1500;2448.08;
2022-06-25;1600;2550.42;
2022-06-25;1700;2409.429;
2022-06-25;1800;2036.681;
2022-06-25;1900;1473.447;
2022-06-25;2000;769.068;
2022-06-25;2100;129.186;
2022-06-25;2200;-3.451;
2022-06-25;2300;-3.6;
2022-06-26;0000;-3.6;
2022-06-26;0100;-3.6;
2022-06-26;0200;-3.6;
2022-06-26;0300;-3.6;
2022-06-26;0400;-3.6;
2022-06-26;0500;-3.6;
2022-06-26;0600;null;
2022-06-26;0700;-3.6;
2022-06-26;0800;-3.6;
2022-06-26;0900;-3.6;
2022-06-26;1000;-2.577;
2022-06-26;1100;203.087;
2022-06-26;1200;864.931;
2022-06-26;1300;1543.353;
2022-06-26;1400;2094.052;
2022-06-26;1500;2429.836;
2022-06-26;1600;2539.157;
2022-06-26;1700;2413.537;
2022-06-26;1800;2022.492;
2022-06-26;1900;1446.422;
2022-06-26;2000;756.359;
2022-06-26;2100;127.949;
2022-06-26;2200;-3.497;
2022-06-26;2300;-3.6;
2022-06-27;0000;-3.6;
2022-06-27;0100;-3.6;
2022-06-27;0200;-3.6;
2022-06-27;0300;-3.6;
2022-06-27;0400;-3.6;
2022-06-27;0500;-3.6;
2022-06-27;0600;-3.6;
2022-06-27;0700;-3.6;
2022-06-27;0800;-3.6;
2022-06-27;0900;-3.6;
2022-06-27;1000;-2.693;
2022-06-27;1100;185.182;
2022-06-27;1200;798.403;
2022-06-27;1300;1406.161;
2022-06-27;1400;2019.627;
2022-06-27;1500;2350.809;
2022-06-27;1600;2497.653;
2022-06-27;1700;2365.186;
2022-06-27;1800;1999.614;
2022-06-27;1900;1443.307;
2022-06-27;2000;755.093;
2022-06-27;2100;123.106;
2022-06-27;2200;-3.584;
2022-06-27;2300;-3.6;
2022-06-28;0000;-3.6;
2022-06-28;0100;-3.6;
2022-06-28;0200;-3.6;
2022-06-28;0300;-3.6;
2022-06-28;0400;-3.6;
2022-06-28;0500;-3.6;
2022-06-28;0600;-3.6;
2022-06-28;0700;-3.6;
2022-06-28;0800;-3.6;
2022-06-28;0900;-3.6;
2022-06-28;1000;-2.705;
2022-06-28;1100;199.384;
2022-06-28;1200;845.37;
2022-06-28;1300;1515.98;
2022-06-28;1400;2070.697;
2022-06-28;1500;2405.42;
2022-06-28;1600;2493.851;
2022-06-28;1700;2349.645;
2022-06-28;1800;1992.326;
2022-06-28;1900;1425.465;
2022-06-28;2000;722.245;
2022-06-28;2100;118.358;
2022-06-28;2200;-3.574;
2022-06-28;2300;-3.6;
2022-06-29;0000;-3.6;
2022-06-29;0100;-3.6;
2022-06-29;0200;-3.6;
2022-06-29;0300;-3.6;
2022-06-29;0400;-3.6;
2022-06-29;0500;-3.6;
2022-06-29;0600;-3.6;
2022-06-29;0700;-3.6;
2022-06-29;0800;-3.6;
2022-06-29;0900;-3.6;
2022-06-29;1000;-2.129;
2022-06-29;1100;189.63;
2022-06-29;1200;829.368;
2022-06-29;1300;1507.785;
2022-06-29;1400;2063.97;
2022-06-29;1500;2393.201;
2022-06-29;1600;2499.369;
2022-06-29;1700;2331.076;
2022-06-29;1800;1968.222;
2022-06-29;1900;1460.382;
2022-06-29;2000;764.186;
2022-06-29;2100;135.501;
2022-06-29;2200;-3.586;
2022-06-29;2300;-3.6;
2022-06-30;0000;-3.6;
2022-06-30;0100;-3.6;
2022-06-30;0200;-3.6;
2022-06-30;0300;-3.6;
2022-06-30;0400;-3.6;
2022-06-30;0500;-3.6;
2022-06-30;0600;-3.6;
2022-06-30;0700;-3.6;
2022-06-30;0800;-3.6;
2022-06-30;0900;-3.6;
2022-06-30;1000;-2.52;
2022-06-30;1100;220.423;
2022-06-30;1200;900.204;
2022-06-30;1300;1603.438;
2022-06-30;1400;2162.137;
2022-06-30;1500;2515.065;
2022-06-30;1600;2610.784;
2022-06-30;1700;2457.657;
2022-06-30;1800;2084.597;
2022-06-30;1900;1493.787;
2022-06-30;2000;789.313;
2022-06-30;2100;135.554;
2022-06-30;2200;-3.6;
2022-06-30;2300;-3.6;
2022-07-01;0000;-3.6;
2022-07-01;0100;-3.6;
2022-07-01;0200;-3.6;
2022-07-01;0300;-3.6;
2022-07-01;0400;-3.6;
2022-07-01;0500;-3.6;
2022-07-01;0600;-3.6;
2022-07-01;0700;-3.6;
2022-07-01;0800;-3.6;
2022-07-01;0900;-3.6;
2022-07-01;1000;-2.493;
2022-07-01;1100;213.083;
2022-07-01;1200;879.425;
2022-07-01;1300;1549.391;
2022-07-01;1400;2096.088;
2022-07-01;1500;2423.405;
2022-07-01;1600;2535.405;
2022-07-01;1700;2392.383;
2022-07-01;1800;2024.96;
2022-07-01;1900;1447.12;
2022-07-01;2000;754.448;
2022-07-01;2100;127.945;
2022-07-01;2200;-3.581;
2022-07-01;2300;-3.6;
2022-07-02;0000;-3.6;
2022-07-02;0100;-3.6;
2022-07-02;0200;-3.6;
2022-07-02;0300;-3.6;
2022-07-02;0400;-3.6;
2022-07-02;0500;-3.6;
2022-07-02;0600;-3.6;
2022-07-02;0700;-3.6;
2022-07-02;0800;-3.6;
2022-07-02;0900;-3.6;
2022-07-02;1000;-2.836;
2022-07-02;1100;194.926;
2022-07-02;1200;849.169;
2022-07-02;1300;1536.622;
2022-07-02;1400;2097.119;
2022-07-02;1500;2430.472;
2022-07-02;1600;2533.925;
2022-07-02;1700;2411.983;
2022-07-02;1800;2031.65;
2022-07-02;1900;1461.114;
2022-07-02;2000;786.688;
2022-07-02;2100;134.551;
2022-07-02;2200;-3.6;
2022-07-02;2300;-3.6;
2022-07-03;0000;-3.6;
2022-07-03;0100;-3.6;
2022-07-03;0200;-3.572;
2022-07-03;0300;-3.594;
2022-07-03;0400;-3.598;
2022-07-03;0500;-3.6;
2022-07-03;0600;-3.6;
2022-07-03;0700;-3.6;
2022-07-03;0800;-3.6;
2022-07-03;0900;-3.6;
2022-07-03;1000;-2.574;
2022-07-03;1100;201.843;
2022-07-03;1200;855.293;
2022-07-03;1300;1531.543;
2022-07-03;1400;2087.763;
2022-07-03;1500;2432.93;
2022-07-03;1600;2550.356;
2022-07-03;1700;2409.446;
2022-07-03;1800;2055.317;
2022-07-03;1900;1493.312;
2022-07-03;2000;794.818;
2022-07-03;2100;138.322;
2022-07-03;2200;-3.563;
2022-07-03;2300;-3.6;
2022-07-04;0000;-3.6;
2022-07-04;0100;-3.6;
2022-07-04;0200;-3.6;
2022-07-04;0300;-3.6;
2022-07-04;0400;-3.6;
2022-07-04;0500;-3.6;
2022-07-04;0600;-3.6;
2022-07-04;0700;-3.6;
2022-07-04;0800;-3.6;
2022-07-04;0900;-3.6;
2022-07-04;1000;-2.851;
2022-07-04;1100;207.408;
2022-07-04;1200;878.289;
2022-07-04;1300;1565.481;
2022-07-04;1400;2131.025;
2022-07-04;1500;2476;
2022-07-04;1600;2585.611;
2022-07-04;1700;2450.848;
2022-07-04;1800;2089.188;
2022-07-04;1900;1521.378;
2022-07-04;2000;814.484;
2022-07-04;2100;142.136;
2022-07-04;2200;-3.6;
2022-07-04;2300;-3.6;
2022-07-05;0000;-3.594;
2022-07-05;0100;-3.6;
2022-07-05;0200;-3.6;
2022-07-05;0300;-3.6;
2022-07-05;0400;-3.6;
2022-07-05;0500;-3.49;
2022-07-05;0600;-3.6;
2022-07-05;0700;-3.6;
2022-07-05;0800;-3.6;
2022-07-05;0900;-3.6;
2022-07-05;1000;-2.875;
2022-07-05;1100;213.955;
2022-07-05;1200;902.285;
2022-07-05;1300;1602.941;
2022-07-05;1400;2175.973;
2022-07-05;1500;2508.517;
2022-07-05;1600;2614.175;
2022-07-05;1700;2470;
2022-07-05;1800;2090.023;
2022-07-05;1900;1474.847;
2022-07-05;2000;794.084;
2022-07-05;2100;99.739;
2022-07-05;2200;-3.188;
2022-07-05;2300;-3.585;
2022-07-06;0000;-3.6;
2022-07-06;0100;-3.6;
2022-07-06;0200;-3.6;
2022-07-06;0300;-3.6;
2022-07-06;0400;-3.6;
2022-07-06;0500;-3.6;
2022-07-06;0600;-3.6;
2022-07-06;0700;-3.6;
2022-07-06;0800;-3.6;
2022-07-06;0900;-3.6;
2022-07-06;1000;-1.621;
2022-07-06;1100;107.763;
2022-07-06;1200;749.2;
2022-07-06;1300;1158.621;
2022-07-06;1400;2152.115;
2022-07-06;1500;2358.501;
2022-07-06;1600;2275.812;
2022-07-06;1700;2100.265;
2022-07-06;1800;1939.38;
2022-07-06;1900;1464.243;
2022-07-06;2000;682.504;
2022-07-06;2100;118.298;
2022-07-06;2200;-2.883;
2022-07-06;2300;-3.594;
2022-07-07;0000;-3.538;
2022-07-07;0100;-3.545;
2022-07-07;0200;-3.599;
2022-07-07;0300;-3.6;
2022-07-07;0400;-3.6;
2022-07-07;0500;-3.6;
2022-07-07;0600;-3.6;
2022-07-07;0700;-3.6;
2022-07-07;0800;-3.6;
2022-07-07;0900;-3.6;
2022-07-07;1000;-2.892;
2022-07-07;1100;181.308;
2022-07-07;1200;834.817;
2022-07-07;1300;1564.859;
2022-07-07;1400;2133.085;
2022-07-07;1500;2467.049;
2022-07-07;1600;2587.678;
2022-07-07;1700;2453.711;
2022-07-07;1800;2094.94;
2022-07-07;1900;1528.333;
2022-07-07;2000;834.292;
2022-07-07;2100;161.053;
2022-07-07;2200;-3.6;
2022-07-07;2300;-3.6;
2022-07-08;0000;-3.6;
2022-07-08;0100;-3.6;
2022-07-08;0200;-3.6;
2022-07-08;0300;-3.6;
2022-07-08;0400;-3.6;
2022-07-08;0500;-3.579;
2022-07-08;0600;-3.6;
2022-07-08;0700;-3.6;
2022-07-08;0800;-3.6;
2022-07-08;0900;-3.599;
2022-07-08;1000;-1.946;
2022-07-08;1100;208.194;
2022-07-08;1200;870.663;
2022-07-08;1300;1559.376;
2022-07-08;1400;2129.538;
2022-07-08;1500;2461.462;
2022-07-08;1600;2551.24;
2022-07-08;1700;2358.773;
2022-07-08;1800;1130.932;
2022-07-08;1900;1319.292;
2022-07-08;2000;693.874;
2022-07-08;2100;124.199;
2022-07-08;2200;-3.6;
2022-07-08;2300;-3.6;
2022-07-09;0000;-3.6;
