Nome: FOZ DO IGUACU
Codigo Estacao: A846
Latitude: -25.60194444
Longitude: -54.48305554
Altitude: 235.09
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-03-05;0;982.6125;19.7875;35.4;27.616667;21.7;66.5;33;12.4;3.883333;
2022-03-06;0;981.745833;20.8;36.3;28.304167;22.5;66.208333;36;18.6;3.308333;
2022-03-07;0;981.720833;19.8375;36.3;29.345833;22.6;59.375;33;11.5;3.2625;
2022-03-08;1.8;983.825;20.929167;34.3;27.375;22.2;70;40;9.7;2.429167;
2022-03-09;0;983.779167;20.116667;35.4;27.729167;22.5;66;39;13;3.216667;
2022-03-10;5.6;982.4625;21.2625;32.8;24.458333;22.2;83.291667;52;13.6;3.108333;
2022-03-11;49.6;983.866667;20.645833;22.5;21.575;21;94.375;92;9.4;1.6375;
2022-03-12;null;null;null;25.9;null;20.1;81.733333;68;5.5;null;
2022-03-13;0;985.316667;18.5375;28.9;22.9;19.7;78.5;47;7.5;1.945833;
2022-03-14;0;985.066667;15.770833;27.4;20.9;15.9;74.916667;45;7.6;1.8375;
2022-03-15;0;984.983333;15.25;29.4;22.183333;15.8;67.75;38;7.4;1.616667;
2022-03-16;0;983.679167;18.504167;32;24.329167;17.4;72.458333;39;10.6;1.908333;
2022-03-17;0;982.75;19.995833;33.2;26.275;20.8;70.833333;40;10.1;3.220833;
2022-03-18;0;983.9125;21.929167;31.2;25.704167;22.4;80.333333;59;9.7;2.595833;
2022-03-19;15.6;987.491667;20.3875;26.3;22.429167;20.1;88.583333;75;10;2.3;
2022-03-20;0;988.533333;18.295833;30.4;22.2;16.5;80.458333;53;5.7;2.016667;
2022-03-21;0;988.208333;17.070833;29.1;23.054167;18;70.75;49;10.3;2.625;
2022-03-22;0;985.75;17.625;30.4;24.129167;19.2;68.041667;48;10.3;4.0375;
2022-03-23;72.4;983.431818;19.418182;26.8;21.131818;18.6;90.227273;64;11.9;3.772727;
2022-03-24;null;null;null;27.8;null;18.5;90;71;17.7;null;
2022-03-25;null;983.945;15.545;22.8;null;18.4;78.35;52;10.5;1.955;
2022-03-26;0;985.020833;13.279167;25.6;18.341667;11;75.291667;45;6.7;.966667;
2022-03-27;0;986.616667;15.270833;28.1;20.1125;13.6;76.541667;41;5.1;.741667;
2022-03-28;0;987.15;16.679167;30.6;22.283333;14.5;73.333333;45;8.6;.916667;
2022-03-29;0;983.829167;20.195833;31.2;24.770833;19;77.333333;57;10.7;3.241667;
2022-03-30;0;982.695833;19.525;26.9;22.3375;22.4;84.375;72;13.1;2.925;
2022-03-31;9;989.954167;9.870833;21.1;15.7625;11.6;69.416667;48;9.4;3.341667;
2022-04-01;0;991.704167;12.070833;25.2;16.741667;10.1;74.916667;59;5;1.358333;
2022-04-02;0;990.475;16.154167;26.5;20.35;12.8;77.833333;60;7.8;2.304167;
2022-04-03;0;986.5625;18.925;29.2;23.866667;18.2;74.833333;58;9.7;3.529167;
2022-04-04;32.6;985.970833;20.004167;25.7;21.933333;20.1;89.125;74;10.8;2.341667;
2022-04-05;6.8;987.679167;18.5625;24.7;20.458333;16.9;89.208333;73;5.6;.733333;
2022-04-06;0;986.325;20.7375;30.8;23.895833;19.9;83.916667;58;6.7;.858333;
2022-04-07;0;984.85;21.008333;25.3;22.504167;21.9;91.291667;81;10;1.55;
2022-04-08;1.2;984.975;19.995833;23.4;21.220833;19.4;92.75;86;7.4;1.495833;
2022-04-09;.2;985.85;18.922727;27.4;21.168182;17.4;87.772727;64;3.8;.304545;
2022-04-10;2;983.258333;19.758333;27.5;21.733333;18.6;88.833333;73;9.6;2.520833;
2022-04-11;31.8;981.283333;18.933333;25.1;20.708333;17.8;89.791667;75;20.7;3.545833;
2022-04-12;48;980.329167;19.6875;22;20.425;18.2;95.541667;93;9.5;2.508333;
2022-04-13;4.4;983.570833;20.333333;26.4;22.183333;20.1;89.5;71;5;.979167;
2022-04-14;0;988.079167;15.454167;23.5;19.1125;15.5;80.791667;55;9.3;2.983333;
2022-04-15;.2;989.591667;10.2625;24;16.025;9.1;71.791667;35;5.6;1.45;
2022-04-16;0;989.645833;10.925;25.6;16.2625;7.8;73.75;40;6.2;1.083333;
2022-04-17;0;990.145833;12.729167;25.8;18.1375;12.3;73.291667;43;8.5;1.679167;
2022-04-18;0;989.591667;13.929167;26.2;18.679167;12.7;76.125;47;8.2;1.375;
2022-04-19;0;988.704167;15.016667;28.1;19.516667;13.8;77.375;49;6.5;1.575;
2022-04-20;0;987.591667;15.9125;28.4;20.8375;15;75.291667;45;8.4;2.604167;
2022-04-21;0;985.895833;17.4;26.8;19.5875;17.5;87.791667;61;7.5;2.383333;
2022-04-22;19.2;980.391667;16.9375;25.9;18.8;16.7;89.458333;68;13.7;4.95;
2022-04-23;48.2;981.666667;16.995833;24.8;18.866667;15.2;89.541667;66;20;2.266667;
2022-04-24;0;985.595833;18.166667;28.9;21.654167;16.3;82.083333;57;9.3;3.5125;
2022-04-25;0;984.733333;19.770833;30;24.4375;19.7;76.666667;56;12.1;4.991667;
2022-04-26;0;983.208333;19.808333;30.9;25.158333;19.7;73.291667;57;11.8;4.0375;
2022-04-27;0;982.1;19.833333;31.3;26.4125;20.9;67.916667;53;11.3;4.570833;
2022-04-28;0;985.2;19.570833;32.4;25.408333;18.9;71.666667;45;9.6;2.933333;
2022-04-29;0;989.15;20.166667;26.2;22.241667;20.5;88.416667;73;8;1.604167;
2022-04-30;0;987.404167;19.925;28.3;22.504167;18.8;86.125;64;8.3;2.608333;
2022-05-01;61.6;985.5;20.25;26.8;21.729167;18.8;91.708333;75;15.5;1.979167;
2022-05-02;4.4;984.195833;20.4;25.5;21.804167;20.3;91.875;80;8.1;1.3;
2022-05-03;35.6;984.716667;16.683333;21.4;17.35;16;95.916667;94;9.5;2.258333;
2022-05-04;null;null;null;17.5;null;13.1;94.25;91;7.2;null;
2022-05-05;.6;990.375;15.941667;24.1;18.645833;13.6;85.5;61;5.3;.8125;
2022-05-06;.2;992.520833;14.4375;24.6;17.233333;10.7;85;58;4.8;.9;
2022-05-07;.2;992.933333;14.070833;25.9;16.554167;9.4;86.625;53;6.6;.708333;
2022-05-08;0;990.8875;13.529167;24.4;17.320833;12.7;80.041667;51;9.5;1.929167;
2022-05-09;0;989.7875;14.445833;26.9;17.875;10.6;82.041667;57;6.5;1.333333;
2022-05-10;2;987.958333;17.395833;20.3;18.420833;16.5;93.958333;87;8.1;1.095833;
2022-05-11;null;988.909524;13.809524;20.9;null;13.7;83.571429;61;7.4;1.685714;
2022-05-12;.2;989.05;12.1;22.8;14.920833;9.9;84.75;54;5.3;.529167;
2022-05-13;.2;987.875;14.133333;25.5;17.175;11.5;84.25;46;7.4;1.3625;
2022-05-14;0;987.747368;15.015789;18.5;null;14.5;93.736842;83;12.2;2.442105;
2022-05-15;null;null;null;null;null;null;80.923077;56;7.6;null;
2022-05-16;0;993.05;8.566667;16;13.008333;11.5;76.958333;42;9.1;2.4125;
2022-05-17;0;994.0125;5.533333;15.9;10.391667;6.5;73.875;44;11.3;2.4375;
2022-05-18;0;993.1125;7.1625;13.2;10.304167;8.9;81.208333;65;10.1;3.016667;
2022-05-19;.2;992.7;8.741667;17.1;11.791667;9.5;82.833333;53;5.5;1.404167;
2022-05-20;.2;992.6125;7.0875;19.5;10.666667;3.9;81.375;45;7.7;1.495833;
2022-05-21;0;993.6875;7.666667;22.1;12.875;6.6;75.083333;34;8.1;2.2625;
2022-05-22;0;992.408333;9.725;21.8;13.7125;7.8;79.458333;41;8.2;1.925;
2022-05-23;0;989.395833;11.420833;25.2;17.1125;10.8;72.833333;38;9.5;2.295833;
2022-05-24;0;989.066667;13.0625;28.2;18.308333;11.7;74.458333;36;8;1.941667;
2022-05-25;0;989.8625;14.179167;29;19.770833;12.2;73.041667;40;10.2;2.441667;
2022-05-26;0;990.891667;15.754167;22.7;19.4;15.6;79.75;68;7.6;2.066667;
2022-05-27;.2;988.525;15.895833;20.5;18.191667;16.5;86.625;78;8;2.491667;
2022-05-28;null;null;null;20.4;null;16.9;93.764706;88;11.9;null;
2022-05-29;null;980.922222;18.227778;25.2;null;17.6;87.777778;68;8.3;1.461111;
2022-05-30;4;985.191667;14.866667;18.6;16.0375;15.7;92.791667;84;8.9;2.2875;
2022-05-31;null;null;null;16.6;null;5.8;84.588235;70;5.7;null;
2022-06-01;2;987.790476;9.12381;13.4;null;7.7;93.952381;81;4.7;.938095;
2022-06-02;null;null;null;null;null;null;null;93;null;null;
2022-06-03;null;null;null;null;null;null;84.769231;71;6.6;null;
2022-06-04;.2;990.0625;13.3875;22.8;15.516667;8.7;87.666667;71;7.3;2.033333;
2022-06-05;0;988.066667;16.0625;22.5;18.845833;14.7;84.125;67;8.4;2.758333;
2022-06-06;0;985.395833;16.554167;23.3;18.854167;15.8;86.75;70;11.8;2.475;
2022-06-07;7.6;985.05;15.308333;19.1;17.1125;15.7;89.208333;79;10.3;1.845833;
2022-06-08;0;986.895833;13.7875;17.6;14.35;11.6;96.5;91;3.8;.645833;
2022-06-09;.2;987.159091;15.681818;19.3;16.222727;13.3;96.590909;95;11;1.35;
2022-06-10;null;null;null;null;null;null;null;58;null;null;
2022-06-11;0;995.983333;5;14.3;8.95;4.2;78.166667;45;7.9;1.875;
2022-06-12;0;996.345833;2.270833;16.1;7.475;.4;73.166667;39;5;.933333;
2022-06-13;0;994.620833;4.545833;20;9.591667;.6;74.208333;36;3.9;.7;
2022-06-14;.2;991.025;8.65;23.6;13.029167;4.7;77.958333;34;8;2.654167;
2022-06-15;0;989.5;10.666667;25.6;15.741667;9.9;74.125;38;8.9;3.145833;
2022-06-16;0;986.633333;13.8375;28.2;18.308333;12.5;77.541667;46;10.6;3.045833;
2022-06-17;8.4;981.9875;16.283333;23.4;20.295833;15.2;78.458333;62;14.1;4.2625;
2022-06-18;1.8;992.683333;6.058333;15.9;10.983333;5.6;75.208333;39;7.4;1.4875;
2022-06-19;0;991.158333;7.479167;21.6;10.533333;2.2;83.083333;52;6.6;1.825;
2022-06-20;.2;988.95;13.745833;24.7;17.1;6.5;81.833333;60;10.6;2.916667;
2022-06-21;0;984.270833;16.033333;27.7;20.620833;15.1;76.166667;54;15.2;4.566667;
2022-06-22;1.2;982.545833;17.875;30.3;23.183333;18.7;73.958333;46;13.9;3.083333;
2022-06-23;0;986.666667;18.0625;23.1;19.258333;17.1;92.875;78;7.9;1.145833;
2022-06-24;0;989.170833;17.975;26.2;19.8;17.1;90.083333;60;5.3;.604167;
2022-06-25;.2;992.733333;17.966667;22.7;19.258333;17.7;92.291667;78;5.3;1.683333;
2022-06-26;0;991.591667;16.141667;19.6;17.25;15.2;93.333333;86;5.1;.958333;
2022-06-27;0;989.241667;15.608333;26.1;19.141667;15.9;81.875;53;7.8;2.575;
2022-06-28;0;987.775;14.291667;26.9;18.808333;12.6;77.041667;50;9.7;2.654167;
2022-06-29;0;991.008333;9.758333;21.3;14.2125;10.7;75.625;52;10.1;2.058333;
2022-06-30;.2;989.491667;10.345833;21.9;12.645833;6.7;87.083333;60;4.7;1.266667;
2022-07-01;0;985.9875;12.579167;27.5;17.216667;9.4;77.166667;43;11.6;3.920833;
2022-07-02;0;985.2625;13.504167;28.7;20.7125;13.1;66;41;10.5;3.441667;
2022-07-03;0;988.329167;16.45;30.2;23.0875;17.5;68.708333;44;12;3.0375;
2022-07-04;0;988.833333;14.279167;30.3;23.029167;16.3;60.625;34;12.8;3.995833;
2022-07-05;0;987.945833;13.4375;28.4;20.725;14.2;65.791667;37;12.1;3.195833;
2022-07-06;0;986.625;12.254167;28.4;20.508333;13.8;63.25;28;15.5;3.829167;
2022-07-07;0;986.345455;11.327273;29.4;21.009091;14.5;56.409091;32;11.5;3.277273;
2022-07-08;null;null;null;null;null;null;null;29;null;null;
2022-07-09;null;null;null;null;null;null;null;31;null;null;
2022-07-10;null;null;null;null;null;null;null;33;null;null;
2022-07-11;null;null;null;null;null;null;null;34;null;null;
2022-07-12;null;null;null;null;null;null;null;57;null;null;
2022-07-13;null;null;null;null;null;null;null;54;null;null;
2022-07-14;null;null;null;null;null;null;null;47;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;57;null;null;
2022-07-18;null;null;null;null;null;null;null;93;null;null;
2022-07-19;null;null;null;null;null;null;null;55;null;null;
2022-07-20;null;null;null;null;null;null;null;46;null;null;
2022-07-21;null;null;null;null;null;null;null;42;null;null;
2022-07-22;null;null;null;null;null;null;null;41;null;null;
2022-07-23;null;null;null;null;null;null;null;35;null;null;
2022-07-24;null;null;null;null;null;null;null;42;null;null;
2022-07-25;null;null;null;null;null;null;null;48;null;null;
2022-07-26;null;null;null;null;null;null;null;30;null;null;
2022-07-27;null;null;null;null;null;null;null;37;null;null;
2022-07-28;null;null;null;null;null;null;null;33;null;null;
2022-07-29;null;null;null;null;null;null;null;47;null;null;
2022-07-30;null;null;null;null;null;null;null;40;null;null;
2022-07-31;null;null;null;null;null;null;null;35;null;null;
2022-08-01;null;null;null;null;null;null;null;41;null;null;
2022-08-02;null;null;null;null;null;null;null;35;null;null;
2022-08-03;null;null;null;null;null;null;null;31;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;60;null;null;
2022-08-09;null;null;null;null;null;null;85.083333;79;8.6;null;
2022-08-10;null;null;null;null;null;null;76.285714;59;12.5;null;
2022-08-11;0;993.7;8.666667;22;13.120833;6.3;77.416667;42;7.1;1.395833;
2022-08-12;0;991.041667;10.066667;24.8;16.3875;10.4;70.375;35;13.3;4.4875;
2022-08-13;0;989.791667;11.566667;27.5;18.575;12.2;66.541667;32;11.7;3.9625;
2022-08-14;0;985.679167;12.083333;30.9;21.2625;14.2;60.458333;26;14.1;4.441667;
2022-08-15;0;979.1875;11.908333;32.2;24.929167;17.1;45.541667;29;14.5;4.654167;
2022-08-16;22.8;981.35;16.3375;25.3;19.291667;17.7;83.916667;50;20.5;2.545833;
2022-08-17;0;980.133333;15.920833;22.4;17.808333;13.7;89.041667;77;11.9;3.675;
2022-08-18;56.8;986.104167;11.475;22;16.233333;14.7;76.5;34;13.4;3.929167;
2022-08-19;0;1001.516667;.733333;16;8.833333;2.3;60.666667;30;9.3;2.283333;
2022-08-20;0;998.7;2.1875;20.1;9.925;1.4;62.5;32;7.9;1.820833;
2022-08-21;0;995.879167;9.225;24.6;14.741667;6.3;72.041667;45;11.1;2.029167;
2022-08-22;0;993.4625;12.658333;26.4;17.745833;11;74.5;42;10.1;2.525;
2022-08-23;0;991.770833;13.620833;28.9;19.65;13.6;71.375;30;11.2;3.570833;
2022-08-24;0;991.029167;13.3125;29.7;21.075;14.4;64.958333;25;10.2;2.9;
2022-08-25;0;990.358333;12.420833;28.9;21.075;15.4;59.666667;34;9;3.129167;
2022-08-26;0;988.9125;12.741667;29.7;21.341667;15.4;60.625;32;8.5;3.008333;
2022-08-27;0;985.2375;11.833333;32.2;22.429167;14.2;57.166667;23;13.8;2.945833;
2022-08-28;0;990.879167;13.775;24;18.070833;14.5;76.875;43;10.8;3.241667;
2022-08-29;0;997.416667;6.15;21.2;13.579167;7.3;65.125;29;9.5;2.5375;
2022-08-30;0;994.904167;6.625;23.3;14.8;7.7;60.25;34;11.5;3.095833;
2022-08-31;0;990.629167;10.179167;25.4;17.904167;12.4;61.666667;43;11.5;4.6125;
2022-09-01;0;984.833333;12.720833;31.5;22.370833;15.3;58.083333;29;13.3;5.0625;
2022-09-02;13.4;986.170833;16.5;26.3;20.195833;17.5;81.25;43;12.4;3.620833;
2022-09-03;.2;992.766667;10.116667;22;16.625;12.7;69.291667;28;9;2.954167;
2022-09-04;0;993.808333;5.966667;22.4;13.083333;4.4;64.541667;34;8.3;1.6625;
2022-09-05;0;994.516667;11.629167;16.1;13.279167;9.3;90.041667;69;6.3;1.233333;
2022-09-06;null;992.183333;14.166667;19.5;null;12.6;88.277778;75;6.7;null;
2022-09-07;null;null;null;null;null;null;77.714286;66;11.8;null;
2022-09-08;0;980.166667;16.066667;33;23.3625;16.3;68.291667;33;14.1;4.420833;
2022-09-09;0;981.529167;16.770833;32.1;25.566667;21;59.5;40;12.7;5.295833;
2022-09-10;0;990.816667;8.933333;21.2;15.9125;13.2;66.625;32;12;3.416667;
2022-09-11;0;988.154167;9.966667;22.3;14.45;7.3;75.708333;55;5.4;1.0625;
2022-09-12;0;985.158333;16.279167;19.8;17.85;11.9;90.625;76;7.6;1.204167;
2022-09-13;7;985.572727;15.263636;22.8;17.281818;12.6;88.909091;66;5.2;1.045455;
2022-09-14;0;988.470833;11.9625;24.3;17.175;11.9;74.416667;38;8.4;2.125;
2022-09-15;0;991.208333;10.091667;24.8;16.920833;8.9;67.541667;35;6.2;1.620833;
2022-09-16;0;990.995833;11.554167;27;18.120833;9.6;68.791667;36;8.1;1.858333;
2022-09-17;0;989.7625;10.054167;26.5;19.2375;13.7;57.916667;33;12;4.695833;
2022-09-18;0;985.445833;8.829167;29.5;19.8875;12.7;52.25;26;12.2;5.183333;
2022-09-19;14.4;983.670833;13.683333;23.6;17.108333;15.4;82.333333;44;14.4;3.720833;
2022-09-20;30.4;984.395833;15.970833;25;18.129167;12.9;88.458333;59;6.4;1.091667;
2022-09-21;.6;981.383333;16.579167;19.8;17.291667;14;95.583333;85;6.7;1.0375;
2022-09-22;9.4;986.8375;12.0625;21.7;17.041667;14.9;76.458333;35;12.6;3.216667;
2022-09-23;.2;992.208333;6.166667;20.7;13.108333;5.7;67;36;9.4;1.483333;
2022-09-24;0;989.475;7.6375;24.9;14.941667;5.8;65.833333;31;7;1.591667;
2022-09-25;1;986.4125;13.808333;18.5;15.858333;13.3;88.041667;64;11.5;3.875;
2022-09-26;null;986.261111;15.877778;20;null;14.4;93.555556;85;12.5;1.394444;
2022-09-27;null;null;null;null;null;null;null;87;null;null;
2022-09-28;null;null;null;null;null;null;88.153846;69;null;null;
2022-09-29;95.4;990.191667;14.533333;23.1;17.045833;14.1;85.791667;64;14.4;3.5;
2022-09-30;2.4;989.958333;15.625;24.5;18.8375;14.6;82.625;56;9.6;3.533333;
2022-10-01;40.4;989.9375;17.091667;26.4;19.85;17.3;85.583333;55;4.2;.966667;
2022-10-02;.2;989.166667;13.508333;28;20.25;12.9;70.25;32;7.4;1.516667;
2022-10-03;0;986.8375;11;28.2;19.516667;11.4;63.291667;24;6.2;1.654167;
2022-10-04;0;983.620833;9.845833;29.5;19.783333;10.5;59.791667;17;5;1.220833;
2022-10-05;0;982.041667;14.183333;24.3;19.325;14.4;72.458333;50;19.9;4.666667;
2022-10-06;69;978.970833;17.391667;21.7;19.441667;17.7;88.541667;68;14.9;4.2;
2022-10-07;10.6;985.704167;12.279167;23.1;17.2375;12.2;74.708333;43;12.4;2.208333;
2022-10-08;0;983.529167;11.2875;27.1;18.416667;10.5;68.041667;34;10;3;
2022-10-09;0;986.429167;11.133333;21.8;17.158333;14.5;69.541667;41;11.5;3.291667;
2022-10-10;14.8;987.954167;13.679167;18.8;14.341667;12;95.916667;79;7.2;1.766667;
2022-10-11;83.8;988.158333;14.875;16.4;15.379167;13.1;96.791667;93;5;1.041667;
2022-10-12;null;988.472222;13.933333;19.6;null;14.1;86.611111;72;4.7;1.377778;
2022-10-13;.2;987.304167;16.266667;27.7;18.9875;12.4;85.916667;57;8.1;1.429167;
2022-10-14;8.8;990.475;17.929167;27.8;21.383333;16.7;82.291667;53;11.8;1.858333;
2022-10-15;0;991.241667;16.9;27.6;21.904167;18.1;74.375;52;8.8;3.0625;
2022-10-16;3.4;988.308333;17.908333;29.5;22.6875;17.8;76.625;47;9.3;2.033333;
2022-10-17;0;985.954167;17.616667;30.8;23.220833;16.6;73.25;42;9.4;1.7625;
2022-10-18;3.6;987.1;18.941667;26.8;21.8375;18.6;84.5;61;6.8;1.866667;
2022-10-19;1.8;986.166667;19.5;29.3;22.929167;18.5;82.125;57;7.9;2.825;
2022-10-20;45;982.7625;17.770833;23.4;18.725;18.2;94.166667;84;10.6;2.841667;
2022-10-21;25;981.5625;15.720833;27;20.183333;15;78.416667;38;11.8;2.254167;
2022-10-22;0;985.916667;15.304167;26.9;19.866667;13.3;77.541667;49;8.4;1.891667;
2022-10-23;.2;987.741667;14.654167;31.1;22.35;14.1;67.041667;28;6.4;1.658333;
2022-10-24;0;986.745833;12.916667;31.6;23.075;14.6;58.291667;25;6.9;1.854167;
2022-10-25;0;983.954167;12.5875;33.4;23.891667;13.9;54.625;23;9.4;3.016667;
2022-10-26;0;979.983333;13.85;34.4;26.995833;17;47.583333;27;14.9;5.9;
2022-10-27;2.6;983.3875;17.825;29.6;22.95;18.1;74.583333;42;20.5;1.966667;
2022-10-28;0;982.65;18.445833;32.9;25.229167;18;70.208333;36;9.4;1.5875;
2022-10-29;0;980.425;19.225;27.2;22.570833;20.5;81.666667;56;13.2;3.566667;
2022-10-30;15.2;976.979167;19;23.2;20.833333;19.9;89.416667;76;17.7;3.729167;
2022-10-31;50.6;983.883333;15.1875;20.7;16.6375;16.6;91.125;80;15.4;4.483333;
2022-11-01;1.4;996.872727;4.390909;19.7;13.786364;8.6;57.272727;30;13.1;4.604545;
2022-11-02;0;998.358333;3.429167;23.6;14.520833;5.6;52.291667;21;12.2;2.754167;
2022-11-03;0;995.175;8.1625;26;17.675;8.4;57.083333;31;10.4;2.170833;
2022-11-04;0;991.4875;10.091667;27.3;19.3375;10.4;59.375;30;11.3;2.116667;
2022-11-05;0;989.0875;10.658333;28.2;20.3125;11.3;58.5;28;9.6;2.120833;
2022-11-06;0;989.025;10.9;28.8;21.079167;13;56.541667;27;13.3;2.8125;
2022-11-07;0;988.9125;10.4625;28.8;21.483333;15.3;53.125;23;12.2;2.65;
2022-11-08;0;987.158333;9.054167;28.8;20.641667;11.2;53.208333;17;6.9;1.916667;
2022-11-09;0;985.333333;9.575;30.3;21.391667;11.4;53.5;16;7.6;1.654167;
2022-11-10;0;983.629167;12.1375;33.3;22.704167;14.4;54;24;13.9;3.675;
2022-11-11;2.4;982.920833;16.933333;29.6;22.766667;17.6;71.458333;47;9.8;2.941667;
2022-11-12;0;981.9625;18.895833;27.9;22.683333;18.6;79.708333;64;7.8;3.554167;
2022-11-13;58.4;979.3375;18.3375;26.4;21.0625;18.1;85.375;62;18;4.366667;
2022-11-14;.8;983.158333;15.670833;27.8;21.629167;16;72.708333;32;9.1;2.55;
2022-11-15;0;988.2125;10.166667;28.5;20.779167;10.9;56.125;25;9;1.9;
2022-11-16;0;988.954167;11.520833;30.8;22.475;13.1;55.583333;24;8;1.9875;
2022-11-17;0;987.2875;11.625;31.8;23.104167;14;52.333333;23;11.8;2.708333;
2022-11-18;0;985.4375;9.166667;32.6;23.995833;16.1;45.458333;14;12.1;3.670833;
2022-11-19;0;983.570833;13.1;32.2;23.929167;15.5;52.708333;24;10.6;3.325;
2022-11-20;0;981.7625;17.591667;33.5;25.483333;18.4;63.291667;43;11.9;4.854167;
2022-11-21;0;982.991667;18.95;28.3;22.5125;21.1;81.5;53;8;2.7125;
2022-11-22;10.6;984.629167;19.045833;27.7;21.620833;17.8;86.125;59;8.2;1.695833;
2022-11-23;0;984.995833;15.041667;27.9;21.5375;16.1;70.583333;35;8.1;2.170833;
2022-11-24;0;983.783333;13.875;31.3;22.404167;13.4;63.208333;30;7.8;1.783333;
2022-11-25;0;985.083333;15.516667;32.3;24.345833;15.3;62.041667;26;8.9;1.875;
2022-11-26;0;985.504167;15.016667;31.7;24.075;16.3;59.041667;36;7.1;2.0125;
2022-11-27;0;984.475;17.475;32.9;25.783333;18.9;62.166667;36;10.6;2.045833;
2022-11-28;0;981.366667;16.070833;32.2;25.654167;19;57.833333;34;10.8;2.891667;
2022-11-29;0;977.629167;16.733333;32.4;25.370833;17.7;61.458333;35;9.3;2.016667;
2022-11-30;0;975.9625;17.725;32;25.7125;20.2;63.083333;39;9.1;3.004167;
2022-12-01;0;977.516667;18.441667;33.8;25.075;18.3;70.166667;38;7.6;2.1;
2022-12-02;2.4;981.3875;20.208333;34.1;24.216667;19.7;80.625;40;16.6;2.004167;
2022-12-03;2;981.945833;20.316667;33.3;24.6875;19.1;79.583333;40;7.1;1.329167;
2022-12-04;0;980.341667;21.529167;32.3;25.2125;21.1;81.291667;56;8.8;2.083333;
2022-12-05;0;981.145833;21.070833;33.2;25.708333;19.7;77.833333;45;8.1;1.375;
2022-12-06;0;982.9375;21.354167;34.4;26.775;21.2;74.541667;46;17.6;1.625;
2022-12-07;9;982.354167;21.85;35.4;28.5375;22;69.583333;42;5.5;1.466667;
2022-12-08;0;979.629167;22.608333;36.1;28.266667;22.4;73.416667;40;10.3;1.904167;
2022-12-09;0;979.154167;22.3125;37;28.745833;23.1;70.708333;37;12;2.270833;
2022-12-10;0;980.379167;21.929167;34.4;28.208333;22.2;70.5;48;10.2;2.808333;
2022-12-11;0;980.516667;23.225;35;27.05;24.3;81.125;49;11.7;1.954167;
2022-12-12;27.6;978.6375;21.845833;32.9;25.975;22.2;80.333333;48;11.5;1.570833;
2022-12-13;10.2;978.9875;17.1125;31.5;25.554167;20.8;66.375;26;9.9;2.245833;
2022-12-14;0;981.545833;15.1875;31.3;22.970833;13;64;37;8.9;1.629167;
2022-12-15;0;982.141667;17.808333;32.7;25.25;18.4;66.916667;32;8.4;2.0875;
2022-12-16;0;980.3875;16.783333;33.2;25.908333;19.4;62.5;27;9.2;1.570833;
2022-12-17;0;978.941667;15.516667;33.1;24.341667;15.4;61.708333;28;10.5;1.425;
2022-12-18;0;981.683333;19.15;31.1;24.495833;20.2;73.416667;50;11.4;2.895833;
2022-12-19;2.4;984.166667;18.525;31.9;23.754167;17.5;75.333333;44;7.1;1.541667;
2022-12-20;0;983.883333;17.054167;32.8;23.816667;17.1;69.291667;35;8.2;1.441667;
2022-12-21;0;983.858333;17.4;33.6;25.125;19.2;65.041667;35;16.4;2.454167;
2022-12-22;0;984.116667;16.691667;32.8;25.354167;19.2;61.666667;32;9;2.9125;
2022-12-23;0;983.379167;16.420833;32.6;24.775;17.8;63.125;31;8.3;2.579167;
2022-12-24;0;983.191667;15.258333;34.3;25.2875;17;57.583333;26;7.8;1.958333;
2022-12-25;0;984.233333;17.991667;32.8;25.716667;20.8;64.625;32;9.6;2.295833;
2022-12-26;0;983.5375;17.825;35.3;26.258333;18.3;64.041667;31;8.7;.779167;
2022-12-27;0;981.575;19.045833;36.3;26.554167;19.3;67.166667;31;10.4;2.404167;
2022-12-28;0;982.295833;17.679167;31.4;24.020833;19.3;71.583333;37;9.1;2.183333;
2022-12-29;0;985.291667;13.9625;34.1;24.5;14.2;57.916667;26;7.9;1.704167;
2022-12-30;0;984.629167;13.154167;35.8;26.220833;16.1;51.333333;18;7.9;1.304167;
