Nome: PARANAPOEMA
Codigo Estacao: A850
Latitude: -22.65833333
Longitude: -52.13444444
Altitude: 308.7
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-07-23;0900;-3.54;
2022-07-23;1000;42.876;
2022-07-23;1100;528.209;
2022-07-23;1200;1248.823;
2022-07-23;1300;1875.576;
2022-07-23;1400;2345.598;
2022-07-23;1500;2582.245;
2022-07-23;1600;2565.812;
2022-07-23;1700;2324.449;
2022-07-23;1800;1884.086;
2022-07-23;1900;1250.101;
2022-07-23;2000;414.01;
2022-07-23;2100;47.446;
2022-07-23;2200;-3.54;
2022-07-23;2300;-3.508;
2022-07-24;0000;-3.496;
2022-07-24;0100;-3.54;
2022-07-24;0200;-2.881;
2022-07-24;0300;-2.482;
2022-07-24;0400;-3.474;
2022-07-24;0500;-3.409;
2022-07-24;0600;-3.54;
2022-07-24;0700;-3.54;
2022-07-24;0800;-3.54;
2022-07-24;0900;-3.521;
2022-07-24;1000;41.818;
2022-07-24;1100;502.834;
2022-07-24;1200;1091.726;
2022-07-24;1300;1672.337;
2022-07-24;1400;2337.041;
2022-07-24;1500;2634.533;
2022-07-24;1600;2602.483;
2022-07-24;1700;2346.096;
2022-07-24;1800;1869.698;
2022-07-24;1900;1182.577;
2022-07-24;2000;532.443;
2022-07-24;2100;39.731;
2022-07-24;2200;-3.54;
2022-07-24;2300;-3.54;
2022-07-25;0000;-3.54;
2022-07-25;0100;-2.83;
2022-07-25;0200;-3.54;
2022-07-25;0300;-3.54;
2022-07-25;0400;-3.538;
2022-07-25;0500;-3.535;
2022-07-25;0600;-3.538;
2022-07-25;0700;-3.538;
2022-07-25;0800;-3.48;
2022-07-25;0900;-3.54;
2022-07-25;1000;49.353;
2022-07-25;1100;519.753;
2022-07-25;1200;1228.812;
2022-07-25;1300;1858.972;
2022-07-25;1400;2327.413;
2022-07-25;1500;2565.577;
2022-07-25;1600;2561.589;
2022-07-25;1700;2330.1;
2022-07-25;1800;1881.407;
2022-07-25;1900;1271.505;
2022-07-25;2000;545.977;
2022-07-25;2100;38.842;
2022-07-25;2200;-3.53;
2022-07-25;2300;-3.54;
2022-07-26;0000;-3.482;
2022-07-26;0100;-3.54;
2022-07-26;0200;-3.361;
2022-07-26;0300;-3.288;
2022-07-26;0400;-3.501;
2022-07-26;0500;-3.54;
2022-07-26;0600;-3.54;
2022-07-26;0700;-3.484;
2022-07-26;0800;-3.246;
2022-07-26;0900;-3.375;
2022-07-26;1000;46.543;
2022-07-26;1100;503.511;
2022-07-26;1200;1210.317;
2022-07-26;1300;1861.546;
2022-07-26;1400;2318.336;
2022-07-26;1500;2571.754;
2022-07-26;1600;2519.489;
2022-07-26;1700;2181.331;
2022-07-26;1800;1758.944;
2022-07-26;1900;1205.895;
2022-07-26;2000;520.506;
2022-07-26;2100;36.87;
2022-07-26;2200;-3.451;
2022-07-26;2300;-3.54;
2022-07-27;0000;-3.434;
2022-07-27;0100;-3.423;
2022-07-27;0200;-3.54;
2022-07-27;0300;-3.255;
2022-07-27;0400;-3.54;
2022-07-27;0500;-3.045;
2022-07-27;0600;-3.54;
2022-07-27;0700;-3.54;
2022-07-27;0800;-3.22;
2022-07-27;0900;-3.397;
2022-07-27;1000;43.145;
2022-07-27;1100;512.481;
2022-07-27;1200;1223.479;
2022-07-27;1300;1851.404;
2022-07-27;1400;2267.104;
2022-07-27;1500;2563.094;
2022-07-27;1600;2539.482;
2022-07-27;1700;2300.463;
2022-07-27;1800;1878.098;
2022-07-27;1900;1259.159;
2022-07-27;2000;492.966;
2022-07-27;2100;32.544;
2022-07-27;2200;-3.251;
2022-07-27;2300;-3.234;
2022-07-28;0000;-3.513;
2022-07-28;0100;-3.511;
2022-07-28;0200;-3.36;
2022-07-28;0300;-3.317;
2022-07-28;0400;-3.538;
2022-07-28;0500;-3.535;
2022-07-28;0600;-3.535;
2022-07-28;0700;-3.285;
2022-07-28;0800;-3.467;
2022-07-28;0900;-3.361;
2022-07-28;1000;53.218;
2022-07-28;1100;498.893;
2022-07-28;1200;1184.555;
2022-07-28;1300;1861.814;
2022-07-28;1400;2338.616;
2022-07-28;1500;2578.326;
2022-07-28;1600;2583.391;
2022-07-28;1700;2364.533;
2022-07-28;1800;1902.543;
2022-07-28;1900;1295.966;
2022-07-28;2000;576.537;
2022-07-28;2100;51.979;
2022-07-28;2200;-3.494;
2022-07-28;2300;-3.533;
2022-07-29;0000;-3.414;
2022-07-29;0100;-3.257;
2022-07-29;0200;-3.421;
2022-07-29;0300;-3.354;
2022-07-29;0400;-3.535;
2022-07-29;0500;-3.373;
2022-07-29;0600;-2.633;
2022-07-29;0700;-2.073;
2022-07-29;0800;-2.465;
2022-07-29;0900;-3.371;
2022-07-29;1000;39.992;
2022-07-29;1100;522.458;
2022-07-29;1200;622.561;
2022-07-29;1300;317.983;
2022-07-29;1400;1400.87;
2022-07-29;1500;1641.188;
2022-07-29;1600;2236.337;
2022-07-29;1700;2408.565;
2022-07-29;1800;1503.888;
2022-07-29;1900;1446.398;
2022-07-29;2000;654.936;
2022-07-29;2100;62.178;
2022-07-29;2200;-3.176;
2022-07-29;2300;-3.54;
2022-07-30;0000;-3.54;
2022-07-30;0100;-3.54;
2022-07-30;0200;-3.528;
2022-07-30;0300;-3.54;
2022-07-30;0400;-3.54;
2022-07-30;0500;-3.54;
2022-07-30;0600;-3.54;
2022-07-30;0700;-3.54;
2022-07-30;0800;-3.54;
2022-07-30;0900;-3.499;
2022-07-30;1000;64.373;
2022-07-30;1100;620.439;
2022-07-30;1200;1399.136;
2022-07-30;1300;2072.281;
2022-07-30;1400;2559.684;
2022-07-30;1500;2793.806;
2022-07-30;1600;2766.51;
2022-07-30;1700;2501.554;
2022-07-30;1800;2064.511;
2022-07-30;1900;1427.453;
2022-07-30;2000;656.302;
2022-07-30;2100;64.515;
2022-07-30;2200;-3.54;
2022-07-30;2300;-3.54;
2022-07-31;0000;-3.538;
2022-07-31;0100;-3.499;
2022-07-31;0200;-3.418;
2022-07-31;0300;-3.54;
2022-07-31;0400;-3.54;
2022-07-31;0500;-3.54;
2022-07-31;0600;-3.54;
2022-07-31;0700;-3.54;
2022-07-31;0800;-3.54;
2022-07-31;0900;-3.54;
2022-07-31;1000;53.595;
2022-07-31;1100;581.383;
2022-07-31;1200;1316.914;
2022-07-31;1300;1967.24;
2022-07-31;1400;2420.933;
2022-07-31;1500;2638.082;
2022-07-31;1600;2616.056;
2022-07-31;1700;2375.669;
2022-07-31;1800;1905.236;
2022-07-31;1900;1117.819;
2022-07-31;2000;418.553;
2022-07-31;2100;41.863;
2022-07-31;2200;-3.54;
2022-07-31;2300;-3.54;
2022-08-01;0000;-3.54;
2022-08-01;0100;-3.54;
2022-08-01;0200;-3.54;
2022-08-01;0300;-3.535;
2022-08-01;0400;-2.372;
2022-08-01;0500;-1.335;
2022-08-01;0600;-1.564;
2022-08-01;0700;-2.223;
2022-08-01;0800;-2.201;
2022-08-01;0900;-3.183;
2022-08-01;1000;53.77;
2022-08-01;1100;430.412;
2022-08-01;1200;1058.785;
2022-08-01;1300;1707.529;
2022-08-01;1400;2380.331;
2022-08-01;1500;2626.456;
2022-08-01;1600;2605.983;
2022-08-01;1700;2360.826;
2022-08-01;1800;1765.005;
2022-08-01;1900;925.347;
2022-08-01;2000;358.629;
2022-08-01;2100;58.569;
2022-08-01;2200;-3.361;
2022-08-01;2300;-2.617;
2022-08-02;0000;-1.58;
2022-08-02;0100;-2.527;
2022-08-02;0200;-3.178;
2022-08-02;0300;-3.443;
2022-08-02;0400;-1.526;
2022-08-02;0500;-2.677;
2022-08-02;0600;-3.38;
2022-08-02;0700;-3.469;
2022-08-02;0800;-3.467;
2022-08-02;0900;-2.782;
2022-08-02;1000;36.578;
2022-08-02;1100;413.764;
2022-08-02;1200;1190.172;
2022-08-02;1300;1949.072;
2022-08-02;1400;2382.525;
2022-08-02;1500;2616.2;
2022-08-02;1600;2593.035;
2022-08-02;1700;2354.125;
2022-08-02;1800;1955.092;
2022-08-02;1900;1428.383;
2022-08-02;2000;562.263;
2022-08-02;2100;49.294;
2022-08-02;2200;-3.54;
2022-08-02;2300;-3.54;
2022-08-03;0000;-3.54;
2022-08-03;0100;-3.54;
2022-08-03;0200;-3.54;
2022-08-03;0300;-3.54;
2022-08-03;0400;-3.54;
2022-08-03;0500;-3.54;
2022-08-03;0600;-3.523;
2022-08-03;0700;-3.54;
2022-08-03;0800;-3.54;
2022-08-03;0900;-3.54;
2022-08-03;1000;55.144;
2022-08-03;1100;566.362;
2022-08-03;1200;1290.53;
2022-08-03;1300;1922.776;
2022-08-03;1400;2368.978;
2022-08-03;1500;2610.797;
2022-08-03;1600;2611.683;
2022-08-03;1700;2343.027;
2022-08-03;1800;1895.171;
2022-08-03;1900;1059.666;
2022-08-03;2000;505.553;
2022-08-03;2100;47.364;
2022-08-03;2200;-3.54;
2022-08-03;2300;-3.447;
2022-08-04;0000;-3.54;
2022-08-04;0100;-3.535;
2022-08-04;0200;-3.501;
2022-08-04;0300;-3.423;
2022-08-04;0400;-3.54;
2022-08-04;0500;-3.54;
2022-08-04;0600;-3.54;
2022-08-04;0700;-3.492;
2022-08-04;0800;-3.412;
2022-08-04;0900;-3.421;
2022-08-04;1000;49.665;
2022-08-04;1100;532.662;
2022-08-04;1200;1201.068;
2022-08-04;1300;1764.032;
2022-08-04;1400;2333.443;
2022-08-04;1500;2662.494;
2022-08-04;1600;2664.748;
2022-08-04;1700;2416.093;
2022-08-04;1800;1753.059;
2022-08-04;1900;1467.805;
2022-08-04;2000;538.491;
2022-08-04;2100;42.389;
2022-08-04;2200;-3.11;
2022-08-04;2300;-3.504;
2022-08-05;0000;-3.54;
2022-08-05;0100;-3.48;
2022-08-05;0200;-3.443;
2022-08-05;0300;-3.032;
2022-08-05;0400;-3.351;
2022-08-05;0500;-2.826;
2022-08-05;0600;-2.897;
2022-08-05;0700;-3.342;
2022-08-05;0800;-3.506;
2022-08-05;0900;-3.506;
2022-08-05;1000;59.833;
2022-08-05;1100;393.901;
2022-08-05;1200;685.265;
2022-08-05;1300;1138.516;
2022-08-05;1400;1398.826;
2022-08-05;1500;2403.545;
2022-08-05;1600;1880.3;
2022-08-05;1700;1596.966;
2022-08-05;1800;1236.843;
2022-08-05;1900;777.512;
2022-08-05;2000;373.813;
2022-08-05;2100;40.205;
2022-08-05;2200;-2.19;
2022-08-05;2300;-2.795;
2022-08-06;0000;-3.366;
2022-08-06;0100;-2.817;
2022-08-06;0200;-2.479;
2022-08-06;0300;-3.518;
2022-08-06;0400;-2.696;
2022-08-06;0500;-1.952;
2022-08-06;0600;-2.277;
2022-08-06;0700;-3.337;
2022-08-06;0800;-3.233;
2022-08-06;0900;-2.498;
2022-08-06;1000;42.485;
2022-08-06;1100;383.691;
2022-08-06;1200;1091.837;
2022-08-06;1300;1435.12;
2022-08-06;1400;1894.161;
2022-08-06;1500;2006.962;
2022-08-06;1600;2132.971;
2022-08-06;1700;1182.177;
2022-08-06;1800;906.802;
2022-08-06;1900;874.584;
2022-08-06;2000;426.196;
2022-08-06;2100;35.331;
2022-08-06;2200;-3.54;
2022-08-06;2300;-3.484;
2022-08-07;0000;-3.482;
2022-08-07;0100;-3.54;
2022-08-07;0200;-3.455;
2022-08-07;0300;-2.25;
2022-08-07;0400;-2.711;
2022-08-07;0500;-3.228;
2022-08-07;0600;-3.455;
2022-08-07;0700;-3.521;
2022-08-07;0800;-3.472;
2022-08-07;0900;-3.431;
2022-08-07;1000;27.233;
2022-08-07;1100;101.316;
2022-08-07;1200;408.88;
2022-08-07;1300;602.392;
2022-08-07;1400;1496.567;
2022-08-07;1500;1668.912;
2022-08-07;1600;755.222;
2022-08-07;1700;658.922;
2022-08-07;1800;226.432;
2022-08-07;1900;155.086;
2022-08-07;2000;36.307;
2022-08-07;2100;10.656;
2022-08-07;2200;-1.644;
2022-08-07;2300;-1.238;
2022-08-08;0000;-1.913;
2022-08-08;0100;-.988;
2022-08-08;0200;-1.383;
2022-08-08;0300;-1.278;
2022-08-08;0400;-1.119;
2022-08-08;0500;-.779;
2022-08-08;0600;-.405;
2022-08-08;0700;.581;
2022-08-08;0800;-.596;
2022-08-08;0900;.145;
2022-08-08;1000;41.281;
2022-08-08;1100;351.393;
2022-08-08;1200;659.332;
2022-08-08;1300;1157.778;
2022-08-08;1400;1792.959;
2022-08-08;1500;1676.803;
2022-08-08;1600;868.645;
2022-08-08;1700;491.851;
2022-08-08;1800;234.228;
2022-08-08;1900;343.05;
2022-08-08;2000;154.066;
2022-08-08;2100;9.469;
2022-08-08;2200;.237;
2022-08-08;2300;-1.191;
2022-08-09;0000;-1.252;
2022-08-09;0100;-2.293;
2022-08-09;0200;-2.668;
2022-08-09;0300;-1.836;
2022-08-09;0400;-2.129;
2022-08-09;0500;-1.175;
2022-08-09;0600;-.656;
2022-08-09;0700;-.093;
2022-08-09;0800;null;
2022-08-09;0900;null;
2022-08-09;1000;null;
2022-08-09;1100;null;
2022-08-09;1200;null;
2022-08-09;1300;null;
2022-08-09;1400;null;
2022-08-09;1500;null;
2022-08-09;1600;null;
2022-08-09;1700;null;
2022-08-09;1800;null;
2022-08-09;1900;null;
2022-08-09;2000;null;
2022-08-09;2100;null;
2022-08-09;2200;null;
2022-08-09;2300;null;
2022-08-10;0000;null;
2022-08-10;0100;null;
2022-08-10;0200;null;
2022-08-10;0300;null;
2022-08-10;0400;null;
2022-08-10;0500;null;
2022-08-10;0600;null;
2022-08-10;0700;null;
2022-08-10;0800;null;
2022-08-10;0900;null;
2022-08-10;1000;null;
2022-08-10;1100;null;
2022-08-10;1200;null;
2022-08-10;1300;null;
2022-08-10;1400;null;
2022-08-10;1500;null;
2022-08-10;1600;null;
2022-08-10;1700;null;
2022-08-10;1800;null;
2022-08-10;1900;null;
2022-08-10;2000;null;
2022-08-10;2100;null;
2022-08-10;2200;null;
2022-08-10;2300;null;
2022-08-11;0000;null;
2022-08-11;0100;null;
2022-08-11;0200;null;
2022-08-11;0300;null;
2022-08-11;0400;null;
2022-08-11;0500;null;
2022-08-11;0600;null;
2022-08-11;0700;null;
2022-08-11;0800;null;
2022-08-11;0900;null;
2022-08-11;1000;null;
2022-08-11;1100;null;
2022-08-11;1200;null;
2022-08-11;1300;null;
2022-08-11;1400;null;
2022-08-11;1500;null;
2022-08-11;1600;null;
2022-08-11;1700;null;
2022-08-11;1800;null;
2022-08-11;1900;null;
2022-08-11;2000;null;
2022-08-11;2100;null;
2022-08-11;2200;null;
2022-08-11;2300;null;
2022-08-12;0000;null;
2022-08-12;0100;null;
2022-08-12;0200;null;
2022-08-12;0300;null;
2022-08-12;0400;null;
2022-08-12;0500;null;
2022-08-12;0600;null;
2022-08-12;0700;null;
2022-08-12;0800;null;
2022-08-12;0900;null;
2022-08-12;1000;null;
2022-08-12;1100;null;
2022-08-12;1200;null;
2022-08-12;1300;null;
2022-08-12;1400;null;
2022-08-12;1500;null;
2022-08-12;1600;null;
2022-08-12;1700;null;
2022-08-12;1800;null;
2022-08-12;1900;null;
2022-08-12;2000;null;
2022-08-12;2100;null;
2022-08-12;2200;null;
2022-08-12;2300;null;
2022-08-13;0000;null;
2022-08-13;0100;null;
2022-08-13;0200;null;
2022-08-13;0300;null;
2022-08-13;0400;null;
2022-08-13;0500;null;
2022-08-13;0600;null;
2022-08-13;0700;null;
2022-08-13;0800;null;
2022-08-13;0900;null;
2022-08-13;1000;null;
2022-08-13;1100;null;
2022-08-13;1200;null;
2022-08-13;1300;null;
2022-08-13;1400;null;
2022-08-13;1500;null;
2022-08-13;1600;null;
2022-08-13;1700;null;
2022-08-13;1800;null;
2022-08-13;1900;null;
2022-08-13;2000;null;
2022-08-13;2100;null;
2022-08-13;2200;null;
2022-08-13;2300;null;
2022-08-14;0000;null;
2022-08-14;0100;null;
2022-08-14;0200;null;
2022-08-14;0300;null;
2022-08-14;0400;null;
2022-08-14;0500;null;
2022-08-14;0600;null;
2022-08-14;0700;null;
2022-08-14;0800;null;
2022-08-14;0900;null;
2022-08-14;1000;null;
2022-08-14;1100;null;
2022-08-14;1200;null;
2022-08-14;1300;null;
2022-08-14;1400;null;
2022-08-14;1500;null;
2022-08-14;1600;null;
2022-08-14;1700;null;
2022-08-14;1800;null;
2022-08-14;1900;null;
2022-08-14;2000;null;
2022-08-14;2100;null;
2022-08-14;2200;null;
2022-08-14;2300;null;
2022-08-15;0000;null;
2022-08-15;0100;null;
2022-08-15;0200;null;
2022-08-15;0300;null;
2022-08-15;0400;null;
2022-08-15;0500;null;
2022-08-15;0600;null;
2022-08-15;0700;null;
2022-08-15;0800;null;
2022-08-15;0900;null;
2022-08-15;1000;null;
2022-08-15;1100;null;
2022-08-15;1200;null;
2022-08-15;1300;null;
2022-08-15;1400;null;
2022-08-15;1500;null;
2022-08-15;1600;null;
2022-08-15;1700;null;
2022-08-15;1800;null;
2022-08-15;1900;null;
2022-08-15;2000;null;
2022-08-15;2100;null;
2022-08-15;2200;null;
2022-08-15;2300;null;
2022-08-16;0000;null;
2022-08-16;0100;null;
2022-08-16;0200;null;
2022-08-16;0300;null;
2022-08-16;0400;null;
2022-08-16;0500;null;
2022-08-16;0600;null;
2022-08-16;0700;null;
2022-08-16;0800;null;
2022-08-16;0900;null;
2022-08-16;1000;null;
2022-08-16;1100;null;
2022-08-16;1200;null;
2022-08-16;1300;null;
2022-08-16;1400;null;
2022-08-16;1500;null;
2022-08-16;1600;null;
2022-08-16;1700;null;
2022-08-16;1800;null;
2022-08-16;1900;null;
2022-08-16;2000;null;
2022-08-16;2100;null;
2022-08-16;2200;null;
2022-08-16;2300;null;
2022-08-17;0000;null;
2022-08-17;0100;null;
2022-08-17;0200;null;
2022-08-17;0300;null;
2022-08-17;0400;null;
2022-08-17;0500;null;
2022-08-17;0600;null;
2022-08-17;0700;null;
2022-08-17;0800;null;
2022-08-17;0900;null;
2022-08-17;1000;null;
2022-08-17;1100;null;
2022-08-17;1200;null;
2022-08-17;1300;null;
2022-08-17;1400;null;
2022-08-17;1500;null;
2022-08-17;1600;null;
2022-08-17;1700;null;
2022-08-17;1800;null;
2022-08-17;1900;null;
2022-08-17;2000;null;
2022-08-17;2100;null;
2022-08-17;2200;null;
2022-08-17;2300;null;
2022-08-18;0000;null;
2022-08-18;0100;null;
2022-08-18;0200;null;
2022-08-18;0300;null;
2022-08-18;0400;null;
2022-08-18;0500;null;
2022-08-18;0600;null;
2022-08-18;0700;null;
2022-08-18;0800;null;
2022-08-18;0900;null;
2022-08-18;1000;null;
2022-08-18;1100;null;
2022-08-18;1200;null;
2022-08-18;1300;null;
2022-08-18;1400;null;
2022-08-18;1500;null;
2022-08-18;1600;null;
2022-08-18;1700;null;
2022-08-18;1800;null;
2022-08-18;1900;null;
2022-08-18;2000;null;
2022-08-18;2100;null;
2022-08-18;2200;null;
2022-08-18;2300;null;
2022-08-19;0000;null;
2022-08-19;0100;null;
2022-08-19;0200;null;
2022-08-19;0300;null;
2022-08-19;0400;null;
2022-08-19;0500;null;
2022-08-19;0600;null;
2022-08-19;0700;null;
2022-08-19;0800;null;
2022-08-19;0900;null;
2022-08-19;1000;null;
2022-08-19;1100;null;
2022-08-19;1200;null;
2022-08-19;1300;null;
2022-08-19;1400;null;
2022-08-19;1500;null;
2022-08-19;1600;null;
2022-08-19;1700;null;
2022-08-19;1800;null;
2022-08-19;1900;null;
2022-08-19;2000;null;
2022-08-19;2100;null;
2022-08-19;2200;null;
2022-08-19;2300;null;
2022-08-20;0000;null;
2022-08-20;0100;null;
2022-08-20;0200;null;
2022-08-20;0300;null;
2022-08-20;0400;null;
2022-08-20;0500;null;
2022-08-20;0600;null;
2022-08-20;0700;null;
2022-08-20;0800;null;
2022-08-20;0900;null;
2022-08-20;1000;null;
2022-08-20;1100;null;
2022-08-20;1200;null;
2022-08-20;1300;null;
2022-08-20;1400;null;
2022-08-20;1500;null;
2022-08-20;1600;null;
2022-08-20;1700;null;
2022-08-20;1800;null;
2022-08-20;1900;null;
2022-08-20;2000;null;
2022-08-20;2100;null;
2022-08-20;2200;null;
2022-08-20;2300;null;
2022-08-21;0000;null;
2022-08-21;0100;null;
2022-08-21;0200;null;
2022-08-21;0300;null;
2022-08-21;0400;null;
2022-08-21;0500;null;
2022-08-21;0600;null;
2022-08-21;0700;null;
2022-08-21;0800;null;
2022-08-21;0900;null;
2022-08-21;1000;null;
2022-08-21;1100;null;
2022-08-21;1200;null;
2022-08-21;1300;null;
2022-08-21;1400;null;
2022-08-21;1500;null;
2022-08-21;1600;null;
2022-08-21;1700;null;
2022-08-21;1800;null;
2022-08-21;1900;null;
2022-08-21;2000;null;
2022-08-21;2100;null;
2022-08-21;2200;null;
2022-08-21;2300;null;
2022-08-22;0000;null;
2022-08-22;0100;null;
2022-08-22;0200;null;
2022-08-22;0300;null;
2022-08-22;0400;null;
2022-08-22;0500;null;
2022-08-22;0600;null;
2022-08-22;0700;null;
2022-08-22;0800;null;
2022-08-22;0900;null;
2022-08-22;1000;null;
2022-08-22;1100;null;
2022-08-22;1200;null;
2022-08-22;1300;null;
2022-08-22;1400;null;
2022-08-22;1500;null;
2022-08-22;1600;null;
2022-08-22;1700;null;
2022-08-22;1800;null;
2022-08-22;1900;null;
2022-08-22;2000;null;
2022-08-22;2100;null;
2022-08-22;2200;null;
2022-08-22;2300;null;
2022-08-23;0000;null;
2022-08-23;0100;null;
2022-08-23;0200;null;
2022-08-23;0300;null;
2022-08-23;0400;null;
2022-08-23;0500;null;
2022-08-23;0600;null;
2022-08-23;0700;null;
2022-08-23;0800;null;
2022-08-23;0900;null;
2022-08-23;1000;null;
2022-08-23;1100;null;
2022-08-23;1200;null;
2022-08-23;1300;null;
2022-08-23;1400;null;
2022-08-23;1500;null;
2022-08-23;1600;null;
2022-08-23;1700;null;
2022-08-23;1800;null;
2022-08-23;1900;null;
2022-08-23;2000;null;
2022-08-23;2100;null;
2022-08-23;2200;null;
2022-08-23;2300;null;
2022-08-24;0000;null;
2022-08-24;0100;null;
2022-08-24;0200;null;
2022-08-24;0300;null;
2022-08-24;0400;null;
2022-08-24;0500;null;
2022-08-24;0600;null;
2022-08-24;0700;null;
2022-08-24;0800;null;
2022-08-24;0900;null;
2022-08-24;1000;null;
2022-08-24;1100;null;
2022-08-24;1200;null;
2022-08-24;1300;null;
2022-08-24;1400;null;
2022-08-24;1500;null;
2022-08-24;1600;null;
2022-08-24;1700;null;
2022-08-24;1800;null;
2022-08-24;1900;null;
2022-08-24;2000;null;
2022-08-24;2100;null;
2022-08-24;2200;null;
2022-08-24;2300;null;
2022-08-25;0000;null;
2022-08-25;0100;null;
2022-08-25;0200;null;
2022-08-25;0300;null;
2022-08-25;0400;null;
2022-08-25;0500;null;
2022-08-25;0600;null;
2022-08-25;0700;null;
2022-08-25;0800;null;
2022-08-25;0900;null;
2022-08-25;1000;null;
2022-08-25;1100;null;
2022-08-25;1200;null;
2022-08-25;1300;null;
2022-08-25;1400;null;
2022-08-25;1500;null;
2022-08-25;1600;null;
2022-08-25;1700;null;
2022-08-25;1800;null;
2022-08-25;1900;null;
2022-08-25;2000;null;
2022-08-25;2100;null;
2022-08-25;2200;null;
2022-08-25;2300;null;
2022-08-26;0000;null;
2022-08-26;0100;null;
2022-08-26;0200;null;
2022-08-26;0300;null;
2022-08-26;0400;null;
2022-08-26;0500;null;
2022-08-26;0600;null;
2022-08-26;0700;null;
2022-08-26;0800;null;
2022-08-26;0900;null;
2022-08-26;1000;null;
2022-08-26;1100;null;
2022-08-26;1200;null;
2022-08-26;1300;null;
2022-08-26;1400;null;
2022-08-26;1500;null;
2022-08-26;1600;null;
2022-08-26;1700;null;
2022-08-26;1800;null;
2022-08-26;1900;null;
2022-08-26;2000;null;
2022-08-26;2100;null;
2022-08-26;2200;null;
2022-08-26;2300;null;
2022-08-27;0000;null;
2022-08-27;0100;null;
2022-08-27;0200;null;
2022-08-27;0300;null;
2022-08-27;0400;null;
2022-08-27;0500;null;
2022-08-27;0600;null;
2022-08-27;0700;null;
2022-08-27;0800;null;
2022-08-27;0900;null;
2022-08-27;1000;null;
2022-08-27;1100;null;
2022-08-27;1200;null;
2022-08-27;1300;null;
2022-08-27;1400;null;
2022-08-27;1500;null;
2022-08-27;1600;null;
2022-08-27;1700;null;
2022-08-27;1800;null;
2022-08-27;1900;null;
2022-08-27;2000;null;
2022-08-27;2100;null;
2022-08-27;2200;null;
2022-08-27;2300;null;
2022-08-28;0000;null;
2022-08-28;0100;null;
2022-08-28;0200;null;
2022-08-28;0300;null;
2022-08-28;0400;null;
2022-08-28;0500;null;
2022-08-28;0600;null;
2022-08-28;0700;null;
2022-08-28;0800;null;
2022-08-28;0900;null;
2022-08-28;1000;null;
2022-08-28;1100;null;
2022-08-28;1200;null;
2022-08-28;1300;null;
2022-08-28;1400;null;
2022-08-28;1500;null;
2022-08-28;1600;null;
2022-08-28;1700;null;
2022-08-28;1800;null;
2022-08-28;1900;null;
2022-08-28;2000;null;
2022-08-28;2100;null;
2022-08-28;2200;null;
2022-08-28;2300;null;
2022-08-29;0000;null;
2022-08-29;0100;null;
2022-08-29;0200;null;
2022-08-29;0300;null;
2022-08-29;0400;null;
2022-08-29;0500;null;
2022-08-29;0600;null;
2022-08-29;0700;null;
2022-08-29;0800;null;
2022-08-29;0900;null;
2022-08-29;1000;null;
2022-08-29;1100;null;
2022-08-29;1200;null;
2022-08-29;1300;null;
2022-08-29;1400;null;
2022-08-29;1500;null;
2022-08-29;1600;null;
2022-08-29;1700;null;
2022-08-29;1800;null;
2022-08-29;1900;null;
2022-08-29;2000;null;
2022-08-29;2100;null;
2022-08-29;2200;null;
2022-08-29;2300;null;
2022-08-30;0000;null;
2022-08-30;0100;null;
2022-08-30;0200;null;
2022-08-30;0300;null;
2022-08-30;0400;null;
2022-08-30;0500;null;
2022-08-30;0600;null;
2022-08-30;0700;null;
2022-08-30;0800;null;
2022-08-30;0900;null;
2022-08-30;1000;null;
2022-08-30;1100;null;
2022-08-30;1200;null;
2022-08-30;1300;null;
2022-08-30;1400;null;
2022-08-30;1500;null;
2022-08-30;1600;null;
2022-08-30;1700;null;
2022-08-30;1800;null;
2022-08-30;1900;null;
2022-08-30;2000;null;
2022-08-30;2100;null;
2022-08-30;2200;null;
2022-08-30;2300;null;
2022-08-31;0000;null;
2022-08-31;0100;null;
2022-08-31;0200;null;
2022-08-31;0300;null;
2022-08-31;0400;null;
2022-08-31;0500;null;
2022-08-31;0600;null;
2022-08-31;0700;null;
2022-08-31;0800;null;
2022-08-31;0900;null;
2022-08-31;1000;null;
2022-08-31;1100;null;
2022-08-31;1200;null;
2022-08-31;1300;null;
2022-08-31;1400;null;
2022-08-31;1500;null;
2022-08-31;1600;null;
2022-08-31;1700;null;
2022-08-31;1800;null;
2022-08-31;1900;null;
2022-08-31;2000;null;
2022-08-31;2100;null;
2022-08-31;2200;null;
2022-08-31;2300;null;
2022-09-01;0000;null;
2022-09-01;0100;null;
2022-09-01;0200;null;
2022-09-01;0300;null;
2022-09-01;0400;null;
2022-09-01;0500;null;
2022-09-01;0600;null;
2022-09-01;0700;null;
2022-09-01;0800;null;
2022-09-01;0900;null;
2022-09-01;1000;null;
2022-09-01;1100;null;
2022-09-01;1200;null;
2022-09-01;1300;null;
2022-09-01;1400;null;
2022-09-01;1500;null;
2022-09-01;1600;null;
2022-09-01;1700;null;
2022-09-01;1800;null;
2022-09-01;1900;null;
2022-09-01;2000;null;
2022-09-01;2100;null;
2022-09-01;2200;null;
2022-09-01;2300;null;
2022-09-02;0000;null;
2022-09-02;0100;null;
2022-09-02;0200;null;
2022-09-02;0300;null;
