Nome: NOVA MARINGA
Codigo Estacao: A928
Latitude: -13.0386111
Longitude: -57.09222221
Altitude: 334.36
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-12-04;0;971.470833;22.945833;32.4;26.220833;22.4;83.208333;55;5.3;.895833;
2021-12-05;0;972.9625;22.058333;31.1;24.391667;21.6;87.833333;61;9.3;.9375;
2021-12-06;0;973.116667;22.545833;30.1;24.533333;22.6;88.958333;65;8.2;1.008333;
2021-12-07;0;970.766667;22.55;33.6;27.1125;23.2;77.833333;47;7.2;.754167;
2021-12-08;0;970.004167;22.858333;34.2;27.6875;22.6;76.875;47;6.1;.941667;
2021-12-09;0;970.491667;22.225;33.1;25.108333;21.7;85.291667;49;14.3;1.104167;
2021-12-10;0;969.270833;21.970833;32.5;26.3;22;78.958333;46;8.5;1.1375;
2021-12-11;0;968.304167;22.645833;32;25.2375;22.7;86.375;55;7;.829167;
2021-12-12;0;968.629167;22.7375;32.6;25.533333;23.6;85.833333;53;12.3;1.566667;
2021-12-13;0;971.433333;21.9125;28.1;24.108333;21.9;88.083333;69;6.8;1.675;
2021-12-14;0;971.5875;22.345833;31.6;25.966667;23;81.5;55;4.9;.929167;
2021-12-15;0;970.3625;22.516667;32.8;26.316667;23;80.916667;51;9.9;1.241667;
2021-12-16;0;970.2625;22.391667;31;25.804167;22.7;82.375;58;5.5;1.458333;
2021-12-17;0;970.895833;22;26.4;23.670833;21.5;90.583333;80;7.3;1.454167;
2021-12-18;0;971.5125;22.15;25.7;23.758333;22.4;90.791667;80;7.3;1.375;
2021-12-19;0;970.995833;22.554167;30.6;24.970833;22.4;87.208333;59;7.8;1.408333;
2021-12-20;0;971.0375;22.6125;28.5;24.045833;22.8;91.875;72;4.6;.8375;
2021-12-21;0;970.291667;22.85;29.7;25.454167;22.9;86.041667;64;6.4;1;
2021-12-22;0;971.675;22.416667;29.2;23.808333;22.3;92.208333;68;13.7;1.108333;
2021-12-23;0;971.8;22.216667;29.9;24.329167;21.7;88.5;63;9.5;.933333;
2021-12-24;0;969.545833;21.779167;31.1;25.775;22.2;79.708333;59;10;2.3875;
2021-12-25;0;970.254167;22.520833;32.3;25.3125;22.6;85.416667;55;11.8;1.083333;
2021-12-26;0;970.245833;22.145833;33.6;26.125;22.5;80.25;49;5.7;.95;
2021-12-27;0;969.766667;21.979167;32.3;26.229167;21.8;78.958333;55;7.5;1.454167;
2021-12-28;0;971.870833;22.554167;28.8;24.870833;22.9;87.333333;69;8;1.558333;
2021-12-29;0;971.9125;22.633333;30.8;25.858333;23;83.166667;62;8.6;1.2375;
2021-12-30;0;970.491667;22.320833;28.7;24.358333;23.2;88.875;69;15.5;1.716667;
2021-12-31;0;969.270833;20.741667;29;23.770833;20.7;83.833333;64;8.8;1.645833;
2022-01-01;0;969.766667;20.483333;32.8;25.783333;20.3;74.708333;46;9.1;1.833333;
2022-01-02;0;971.454167;21.745833;32.6;26.391667;22.2;76.875;50;7.6;1.5375;
2022-01-03;0;971.95;21.729167;31.7;25.4375;22.5;80.916667;56;11.7;1.733333;
2022-01-04;0;970.1875;21.7125;31.9;25.616667;21.9;80.125;54;9.4;1.529167;
2022-01-05;0;970.358333;21.466667;32.6;25.604167;22.1;79.25;52;10;1.704167;
2022-01-06;0;969.958333;20.841667;32.8;26.004167;21.7;75.583333;47;7.1;1.316667;
2022-01-07;0;970.154167;22.045833;31.7;25.758333;22.5;81.083333;58;8.8;1.3375;
2022-01-08;0;970.804167;22.329167;31.9;25.904167;22;81.5;58;8.2;1.658333;
2022-01-09;0;971.941667;21.883333;31.5;25.904167;23.9;79.416667;56;10;2.133333;
2022-01-10;0;971.441667;22.2125;30.7;25.604167;23.1;82.208333;60;7.5;1.695833;
2022-01-11;0;970.604167;21.829167;33.1;25.683333;21.2;81.208333;49;8.6;1.516667;
2022-01-12;0;971.204167;22.179167;32.8;25.775;22.4;82.291667;49;6.9;1.558333;
2022-01-13;0;973.404167;20.170833;27.2;22.641667;19.8;86.416667;58;10.2;1.7125;
2022-01-14;0;976.008333;21.6875;30.8;24.633333;20.5;84.458333;55;8.7;1.691667;
2022-01-15;0;975.0625;21.004167;34.6;26.691667;21.1;74;42;9.8;1.2375;
2022-01-16;0;973.7625;20.0875;34.5;26.304167;19.8;72.25;35;8.4;.491667;
2022-01-17;0;973.5;21.166667;30.9;24.6125;20.5;82.083333;59;11.4;.9625;
2022-01-18;0;974.179167;21.454167;33.1;25.504167;20.9;79.75;48;6.6;1.258333;
2022-01-19;0;974.916667;20.9125;32.3;26.25;22.7;74.708333;44;6.5;1.5125;
2022-01-20;0;973.8875;20.816667;33.3;25.583333;22;76.916667;42;13;1.425;
2022-01-21;0;973.245833;21.220833;33.3;26.483333;22.1;74.625;47;6.9;1.304167;
2022-01-22;0;972.158333;20.75;35.8;27.533333;22.2;69.333333;36;7.2;1.116667;
2022-01-23;0;972.1875;20.891667;34.6;26.083333;22.7;75.041667;46;10;1.545833;
2022-01-24;0;971.533333;20.925;34.6;26.225;20.6;75.25;42;7.8;1.070833;
2022-01-25;0;971.620833;21.875;32.2;24.504167;22.1;86.291667;54;13.1;.954167;
2022-01-26;0;972.291667;21.733333;32.4;24.7125;21.9;85.291667;50;10.5;1.320833;
2022-01-27;0;971.954167;21.808333;30.8;23.933333;22.5;88.5;58;7.6;1.1125;
2022-01-28;0;969.475;22.2375;30.6;25.1375;21.9;84.916667;58;5.6;1.404167;
2022-01-29;0;969.683333;22;29.4;23.766667;22;90.416667;65;9.3;1.354167;
2022-01-30;0;970.808333;21.4375;27.8;22.9125;21.8;91.583333;70;11.4;2.345833;
2022-01-31;0;971.8625;20.891667;24.5;22.1375;20.8;92.625;83;9.9;2.054167;
2022-02-01;0;972.654167;21.025;27.6;22.95;21.3;89.333333;67;9.3;1.233333;
2022-02-02;0;972.4625;21.3;32.8;25.104167;21;81.041667;49;7;1.541667;
2022-02-03;0;973.1;21.7125;29.2;25.095833;23;82.333333;62;5.7;1.004167;
2022-02-04;0;972.741667;21.5;32.1;25.1;21.6;81.541667;51;7.4;.758333;
2022-02-05;0;972.333333;21.179167;34.2;26.975;20.1;73.083333;44;8;1.1125;
2022-02-06;0;972.9125;21.891667;31.3;26.104167;22.6;78.791667;52;6.9;1.445833;
2022-02-07;0;972.754167;21.983333;32.4;25.216667;22.2;83.833333;48;11;.941667;
2022-02-08;0;972.079167;22.104167;30.1;24.9625;22.9;84.666667;61;4.8;.945833;
2022-02-09;0;971.604167;21.366667;27.7;22.508333;20.8;93.25;73;12;1.6375;
2022-02-10;0;970.566667;21.354167;32.1;25.429167;21.4;80.125;47;6.7;1.433333;
2022-02-11;0;970.891667;21.758333;32.4;24.4375;22.9;86.375;50;14.8;1.758333;
2022-02-12;0;971.479167;22.345833;25.3;23.391667;21.8;93.916667;85;4.8;.7875;
2022-02-13;0;971.104167;22.0625;29.1;23.325;21.9;92.875;66;6.2;1.2125;
2022-02-14;0;971.741667;21.925;30;24.345833;22.3;87.041667;61;9.2;2.154167;
2022-02-15;0;973.079167;21.95;32;25.220833;21.7;83.75;53;7.6;.941667;
2022-02-16;0;973.095833;22.2375;32.8;26.3;22;80;50;6;1.129167;
2022-02-17;0;972.370833;21.825;30.2;24.558333;21.6;85.708333;53;5.5;.9875;
2022-02-18;0;970.258333;21.704167;32.5;25.325;21.7;81.916667;50;9.5;1.029167;
2022-02-19;0;969.966667;21.608333;31.5;25.566667;22.7;79.958333;52;8.8;1.9875;
2022-02-20;0;971.765217;21.752174;26.5;23.286957;22.4;91.26087;77;7.3;1.930435;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;973.145833;21.454167;30.4;24.329167;null;85.041667;58;6.2;.966667;
2022-02-24;0;972.93913;21.26087;32.6;25.830435;21.1;77.608696;49;9.4;1.391304;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;972.717391;21.604348;32.4;26.621739;null;75.826087;48;7;1.634783;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;972.321739;21.813043;31.1;25.13913;null;82.956522;55;10.4;1.730435;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;973.165217;21.330435;30.3;25.108696;null;80.521739;55;6.2;1.304348;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;972.430435;21.595652;32.9;24.630435;null;84.347826;54;13.6;1.156522;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;973.265217;21.952174;32.6;26.308696;null;78.913043;49;5.5;1.017391;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;973.33913;21.213043;32.9;26.643478;null;74.565217;48;5.2;.773913;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;971.830435;21.126087;34.8;26.334783;null;75.086957;41;8.2;.773913;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;973.452174;21.282609;32.2;25.886957;null;77.652174;50;8.1;1.443478;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;973.2;21.3;33.8;27.243478;null;72.608696;45;8;1.643478;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;974.691304;18.747826;33.6;25.317391;null;69.608696;38;10.1;1.213043;
2022-05-04;null;null;null;null;null;null;null;61;null;null;
2022-05-05;null;null;null;26.1;null;15.3;75.357143;41;7;null;
2022-05-06;null;null;null;null;null;null;null;70;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;974.652174;15.23913;33.5;24.417391;null;63;26;11.4;.808696;
2022-06-22;0;974.604167;15.0625;32.6;23.554167;16.5;64.333333;28;7.4;.4875;
2022-06-23;0;975.154167;15.8625;31.9;23.370833;15.9;66.666667;33;6.9;.966667;
2022-06-24;0;975.370833;15.758333;32.4;23.9;16.7;65.458333;30;9.4;1.183333;
2022-06-25;0;976.2125;14.75;32.7;24.125;17;60.541667;29;10.6;1.125;
2022-06-26;0;975.770833;14.754167;30.9;23.175;16.5;61.916667;32;9.4;1.629167;
2022-06-27;0;975.275;14.216667;31.3;23.304167;15.6;62.083333;25;6.6;1.075;
2022-06-28;0;975.470833;13.608333;32.5;22.679167;13.8;62.833333;26;7.5;.870833;
2022-06-29;0;976.779167;13.3625;32.2;24.079167;17.9;56.25;23;10.4;1.25;
2022-06-30;0;975.233333;13.6;31.9;23.666667;16.8;57.916667;26;8.2;1.075;
2022-07-01;0;974.6875;14.320833;33;23.633333;15.6;60.875;28;6.4;.7;
2022-07-02;0;975.516667;15.2625;33.4;24.3125;16.5;62.75;28;8.2;.825;
2022-07-03;0;976.870833;15.470833;33.8;24.9375;17;60.5;27;8.2;1.1625;
2022-07-04;0;976.3875;15.208333;33.8;24.870833;17.5;60.208333;26;9.7;1.491667;
2022-07-05;0;976.0625;12.133333;32.3;24.020833;16;50.5;24;7.3;1.529167;
2022-07-06;0;975.2875;12.625;32.2;22.254167;12.7;60.333333;26;9;.875;
2022-07-07;0;975.25;12.916667;32.9;23.541667;14.7;58.208333;23;9.5;1.266667;
2022-07-08;0;977.058333;14.5375;33.8;24.3875;16;58.791667;27;7.6;1.058333;
2022-07-09;0;976.3;15.4625;34.4;25.425;16.4;58.875;28;8.9;1.166667;
2022-07-10;0;974.9125;14.395833;34.5;24.845833;16.8;57.958333;22;7.1;.9875;
2022-07-11;0;973.4125;13.745833;33;24.904167;17.9;53.791667;26;8.9;1.645833;
2022-07-12;0;975.2375;13.3125;33.4;24.1875;16.3;56.083333;25;7.1;1.075;
2022-07-13;0;975.058333;13.104167;33.7;24.291667;16.3;55.708333;18;8.7;1.55;
2022-07-14;0;974.25;12.5;33.8;23.670833;14.6;55.416667;23;8.6;1.316667;
2022-07-15;0;973.35;14.145833;34.1;23.833333;15.5;59.5;27;10.6;.908333;
2022-07-16;0;973.716667;16.2125;34.7;25.554167;18.3;61.208333;27;9;1.033333;
2022-07-17;0;975.625;17.066667;33.2;25.616667;19.1;62.5;31;8.1;1.575;
2022-07-18;0;976.420833;13.9125;33.6;24.320833;16.9;57.416667;20;9;1.729167;
2022-07-19;0;977.041667;11.479167;33.5;23.820833;15.2;51.875;18;9;1.5875;
2022-07-20;0;975.154167;11.395833;33.6;23.279167;13.6;53.375;21;8.8;1.0625;
2022-07-21;0;973.9375;12.1;34.2;23.5625;14;55.333333;21;8.6;.858333;
2022-07-22;0;973.741667;12.7;34.7;24.475;16;53.166667;22;7.2;.870833;
2022-07-23;0;973.6625;12.445833;35.1;24.604167;15.9;53.416667;18;7.1;.616667;
2022-07-24;0;973.766667;12.8125;34.5;26.45;17;47.541667;19;7.3;1.0625;
2022-07-25;0;974.891667;11.558333;34.8;26.954167;20.8;40.916667;19;7.7;1.404167;
2022-07-26;0;975.4;12.179167;34.6;24.416667;14.5;52.708333;22;8.9;1.083333;
2022-07-27;0;975.445833;12.791667;34;23.7;14.7;56.208333;23;7.9;1.179167;
2022-07-28;0;974.295833;12.220833;33.3;23.533333;14.5;55.625;24;9.4;1.220833;
2022-07-29;0;975.316667;12.279167;33.5;23.275;14.7;56.416667;22;7.3;.895833;
2022-07-30;0;975.283333;12.65;32.9;22.854167;14.4;58.291667;19;7.5;1.25;
2022-07-31;0;974.691667;11.283333;34.6;23.3125;13.9;54.083333;20;7;.725;
2022-08-01;0;974.379167;12.358333;35.2;23.7375;14.6;55.833333;20;7.2;.545833;
2022-08-02;0;973.083333;11.395833;35.5;24.420833;14;52.5;15;7.7;.975;
2022-08-03;0;972.866667;10.25;35.7;24.258333;13;49.791667;13;7.7;1.008333;
2022-08-04;0;972.85;12.1625;35.5;24.3;15.1;51.75;22;6.9;.833333;
2022-08-05;0;972.45;12.8375;35.8;25.058333;15.7;53.833333;18;6.8;.733333;
2022-08-06;0;972.283333;12.945833;35.1;25.279167;16.1;51.333333;21;8.7;.995833;
2022-08-07;0;972.570833;16.329167;35.7;25.966667;17.6;58.25;31;8.8;.9;
2022-08-08;27.2;973.633333;19.9625;32.2;25.8875;20.9;71.541667;46;9.8;1.9375;
2022-08-09;0;976.7;19.779167;29.3;24.245833;21.9;76.625;60;12.2;2.591667;
2022-08-10;0;980.145833;10.933333;26.3;19.670833;15.5;60.125;32;13;4.25;
2022-08-11;0;977.595833;8.779167;30.4;19.633333;12;54.791667;21;7.7;1.379167;
2022-08-12;0;976.791667;10.65;33.5;22.120833;11.6;54.333333;22;6.9;1.008333;
2022-08-13;0;975.841667;12.5125;35.9;24.291667;14.9;57.083333;14;6.9;.6625;
2022-08-14;0;974.9;12.308333;36.1;24.783333;15.6;53.958333;14;6.9;1.0875;
2022-08-15;0;972.8875;15.633333;34.4;25.6125;17.7;56.958333;33;8.8;1.108333;
2022-08-16;0;972.6625;18.579167;34.2;26.566667;19.6;64.666667;35;8;.9375;
2022-08-17;0;972.129167;18.245833;34.5;26.9125;21.1;62.375;31;9.4;1.379167;
2022-08-18;0;973.183333;17.720833;34.7;26.0375;19.7;63.958333;32;17.7;1.845833;
2022-08-19;.2;980.120833;13.95;22.5;19.2;19.1;71.666667;62;13.9;4.308333;
2022-08-20;0;978.395833;6.470833;27.3;18.191667;11.3;48.583333;30;8.6;2.8125;
2022-08-21;0;977.2125;10.2625;33.3;23.133333;13.7;47.125;25;9.8;1.775;
2022-08-22;0;975.891667;12.520833;34;25.241667;18.4;49.75;19;9.4;1.95;
2022-08-23;0;975.416667;9.970833;34.6;24.529167;16;46.833333;16;9.4;1.404167;
2022-08-24;0;975.675;10.016667;34.9;24.2;13.9;46.75;17;7.8;1.029167;
2022-08-25;0;974.975;12.408333;36.2;25.091667;15.6;51.75;20;6.2;.741667;
2022-08-26;0;974.2875;13.8125;36.2;25.85;17.4;54.125;19;4.7;.658333;
2022-08-27;0;972.958333;14.658333;36.3;25.883333;17.6;55.791667;20;9.8;1.016667;
2022-08-28;0;974.35;13.783333;36.9;26.779167;17.3;52.166667;17;7.5;1;
2022-08-29;0;975.5875;14.35;32.8;27.370833;23.1;45.875;31;13.1;3.241667;
2022-08-30;0;975.433333;13.291667;34.4;24.845833;16;52;24;8;1.870833;
2022-08-31;0;974.15;13.220833;37;27.258333;19.1;47.208333;17;8.3;1.358333;
2022-09-01;0;972.170833;11.758333;36.9;27.575;19.3;41.25;17;10.2;1.616667;
2022-09-02;0;973.5125;12.175;36.8;26.754167;17.7;44.583333;19;7.9;1.225;
2022-09-03;0;975.066667;12.775;34.7;26.4125;16.5;46.625;21;7.4;1.804167;
2022-09-04;0;975.508333;14.308333;34.4;25.875;18.7;52.333333;24;8.4;2.466667;
2022-09-05;0;975.516667;14.008333;35.9;26.9375;19.8;48.25;20;9.1;1.816667;
2022-09-06;0;975.416667;14.241667;36.4;27.216667;20.1;48.375;21;8.6;1.983333;
2022-09-07;0;973.241667;15.608333;36.7;26.683333;18.2;54.833333;27;8;.945833;
2022-09-08;0;972.05;17.7375;36.1;28.075;21.8;56.583333;29;8.5;1.154167;
2022-09-09;.8;973.133333;17.95;36.3;28.7;22;55.916667;28;8.3;1.15;
2022-09-10;0;974.4625;15.291667;37.9;27.733333;19;55.208333;16;10.1;.916667;
2022-09-11;0;973.9125;13.495833;37.4;26.995833;18.5;49.333333;13;7;1.1375;
2022-09-12;0;971.720833;15.016667;38;27.275;18.8;53.166667;19;5.8;.591667;
2022-09-13;0;970.7;14.275;38.7;27.333333;17.7;50.958333;13;6.3;.9125;
2022-09-14;0;973;18.220833;36.3;28.1;21.7;57.416667;29;9.5;1.658333;
2022-09-15;4;976.666667;16.5125;29.5;22.6875;18.6;68.916667;48;12.1;2.541667;
2022-09-16;0;975.091667;15.666667;34.2;24.65;17;61;31;7.8;1.825;
2022-09-17;0;971.5875;15.433333;38.4;27.983333;19.2;52.208333;21;6.2;1.0875;
2022-09-18;0;970.3125;17.4375;37.9;29.341667;22.2;51.625;27;7.6;1.475;
2022-09-19;0;972.058333;18.758333;35.6;28.825;22.8;56.916667;32;7;1.820833;
2022-09-20;0;971.504167;19.304167;36.1;27.883333;21.5;62.208333;32;9.3;1.433333;
2022-09-21;5.8;970.079167;17.879167;37.5;28.645833;20.8;58.208333;24;9.4;1.133333;
2022-09-22;0;972.225;18.95;34.3;26.7625;22.5;63.958333;37;11.3;1.883333;
2022-09-23;5;975.016667;19.395833;30.7;24.8;21.5;73.125;48;7.3;1.341667;
2022-09-24;0;973.475;19.570833;33.9;25.704167;20.5;71.75;36;8.5;1.041667;
2022-09-25;1.6;972.066667;17.670833;36.4;28.158333;21;58.583333;23;5.4;1.070833;
2022-09-26;0;972.445833;18.2625;36.3;27.783333;21;59.5;31;11.1;1.6375;
2022-09-27;0;972.441667;18.7375;35.5;28.116667;21.4;60.333333;31;10.9;1.295833;
2022-09-28;0;971.870833;18.570833;36.6;28.604167;22.9;57.166667;30;8.3;1.720833;
2022-09-29;32.6;974.145833;20.125;28.6;23.35;20.8;82.75;60;9;2.066667;
2022-09-30;6.2;974.504167;19.2875;31.1;25.1125;20.6;72;49;8.7;2.370833;
2022-10-01;0;973.891667;18.545833;35.8;26.7;19.9;65.291667;31;11.2;2.554167;
2022-10-02;8.4;974.65;20.070833;33.5;26.225;21.5;71.166667;43;18.1;.845833;
2022-10-03;.4;974;19.466667;35;26.979167;22;66.375;34;7.3;1.1125;
2022-10-04;1;971.745833;20.008333;35.3;26.883333;22.1;68.458333;35;10.6;1.258333;
2022-10-05;0;970.945833;20.070833;36.2;27.454167;22;68.5;29;16.4;1.304167;
2022-10-06;8.2;970.716667;20.3875;36.5;27.766667;21.7;68.416667;30;12.4;1.054167;
2022-10-07;36.8;974.404167;19.433333;28.4;23.225;19.8;79.875;62;10.8;2.154167;
2022-10-08;.2;971.975;18.908333;33.9;25.8375;19.8;68.458333;39;9;1.2375;
2022-10-09;0;972.375;20.329167;33.6;25.641667;22.4;74.166667;46;12.3;1.329167;
2022-10-10;6.6;974.1;20.1375;32.3;25.283333;21.3;75.5;38;7.9;1.45;
2022-10-11;15;974.729167;20.333333;29.2;24.091667;20.9;80.291667;56;6.9;.841667;
2022-10-12;.4;973.466667;20.275;31.4;24.975;21.2;76.333333;53;7.5;.895833;
2022-10-13;1.6;973.958333;20.054167;30.7;24.816667;20.8;76.75;49;6.5;1.345833;
2022-10-14;0;974.016667;19.9125;34.6;27.3625;21.2;67.666667;32;6.6;1.370833;
2022-10-15;17.4;null;null;32.1;null;21.4;82;50;9.1;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;null;null;null;
2022-10-20;null;null;null;null;null;null;null;null;null;null;
2022-10-21;null;null;null;null;null;null;null;null;null;null;
2022-10-22;null;null;null;null;null;null;null;null;null;null;
2022-10-23;null;null;null;null;null;null;null;null;null;null;
2022-10-24;null;null;null;null;null;null;null;null;null;null;
2022-10-25;null;null;null;null;null;null;null;null;null;null;
2022-10-26;null;null;null;null;null;null;null;null;null;null;
2022-10-27;null;null;null;null;null;null;null;null;null;null;
2022-10-28;null;null;null;null;null;null;null;null;null;null;
2022-10-29;null;null;null;null;null;null;null;null;null;null;
2022-10-30;null;null;null;null;null;null;null;null;null;null;
2022-10-31;null;null;null;null;null;null;null;null;null;null;
2022-11-01;null;null;null;null;null;null;null;null;null;null;
2022-11-02;null;null;null;null;null;null;null;null;null;null;
2022-11-03;null;null;null;null;null;null;null;null;null;null;
2022-11-04;null;null;null;null;null;null;null;null;null;null;
2022-11-05;null;null;null;null;null;null;null;null;null;null;
2022-11-06;null;null;null;null;null;null;null;null;null;null;
2022-11-07;null;null;null;null;null;null;null;null;null;null;
2022-11-08;null;null;null;null;null;null;null;null;null;null;
2022-11-09;null;null;null;null;null;null;null;null;null;null;
2022-11-10;null;null;null;null;null;null;null;null;null;null;
