Nome: CASTRO
Codigo Estacao: A819
Latitude: -24.78694444
Longitude: -49.99916666
Altitude: 993.6
Situacao: Fechada
Data Inicial: 2020-01-01
Data Final: 2022-04-28
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-12;0;906.191667;11.195833;29;18.75;11.8;66.541667;27;8.1;1.45;
2020-10-13;0;903.716667;12.341667;29.1;19.820833;10.7;67.166667;31;9.2;1.358333;
2020-10-14;0;902.708333;13.204167;31.2;21.708333;12.2;63.375;30;9;1.320833;
2020-10-15;2.6;906.891667;15.458333;23;17.629167;15.7;87.333333;63;11.9;1.704167;
2020-10-16;0;909.254167;11.754167;22.2;15.895833;12.7;77.75;53;8.6;2.7625;
2020-10-17;0;907.895833;9.091667;23.6;14.7;5.6;72.458333;40;8;1.904167;
2020-10-18;0;905.275;12.3;21.8;16.008333;11.8;78.958333;60;10.1;2.341667;
2020-10-19;0;904.275;15.141667;27.4;18.925;14.6;79.458333;51;9.3;2.166667;
2020-10-20;0;905.2125;15.983333;29.2;21.333333;16.6;73.666667;42;12.3;1.379167;
2020-10-21;0;907.383333;15.779167;28;20.941667;17.3;74.041667;41;8.2;2.0375;
2020-10-22;0;908.033333;13.220833;26.7;19.116667;13.8;71.083333;40;11;2.5375;
2020-10-23;0;906.129167;14.525;26.2;19.35;15.4;74.666667;53;9.5;2.5875;
2020-10-24;0;902.908333;15.091667;26.9;18.358333;14.6;82.25;47;10.3;1.645833;
2020-10-25;33;901.054167;15.5125;28.6;19.633333;14;79.791667;37;6.8;1.204167;
2020-10-26;0;900.508333;14.4375;26;19.241667;15.1;75.375;49;8.6;1.858333;
2020-10-27;0;896.845833;11.8;27.2;19.820833;14.1;65.583333;25;10.5;2.1875;
2020-10-28;0;897.6875;6.958333;30.4;19.325;8.2;54.333333;14;9.7;2.041667;
2020-10-29;0;901.1875;11.120833;30.6;18.0125;10.3;68.666667;21;11.4;1.554167;
2020-10-30;28.6;906.095833;12.754167;16.9;14.420833;13.9;89.833333;83;9.6;3.204167;
2020-10-31;0;907.3875;11.225;17.3;13.716667;11.7;85.25;72;8.3;2.754167;
2020-11-01;0;905.9375;10.2875;21.4;14.1875;11.7;78.916667;45;8.7;2.291667;
2020-11-02;0;904.633333;7.725;22.3;14.320833;6.1;68.5;34;7.3;1.4375;
2020-11-03;0;903.8;9.25;24.5;16.141667;10.8;67.291667;31;8.4;1.525;
2020-11-04;2.2;904.7375;10.904167;22.6;14.8125;9.8;79.083333;50;8.4;1.495833;
2020-11-05;0;903.65;7.5125;24.4;15.879167;11.2;62.625;24;7.5;2.1;
2020-11-06;0;904.875;9.570833;25.9;17.7;11.9;62.791667;32;6.6;1.895833;
2020-11-07;0;906.995833;8.783333;29.6;18.233333;7.3;61.458333;23;5.2;1.075;
2020-11-08;0;905.866667;12.041667;32.1;20.383333;10;64.375;24;6.4;.891667;
2020-11-09;0;905.275;15.304167;26.4;19.591667;16;77.625;50;10.4;1.983333;
2020-11-10;9.4;904.5625;16.295833;25.7;20.066667;16.7;80.375;53;6.6;1.275;
2020-11-11;.2;903.529167;17.1625;23.6;18.583333;16.8;91.583333;72;11.2;1.079167;
2020-11-12;21.8;902.433333;15.529167;28;20.475;16.7;76.166667;39;9.8;1.054167;
2020-11-13;.8;901.608333;15.995833;29.2;21.533333;16.3;74.333333;31;8.7;1.5125;
2020-11-14;0;901.708333;16.591667;28.8;21.820833;17.6;73.958333;41;10.3;1.779167;
2020-11-15;0;902.120833;16.245833;31.2;21.579167;15.8;75.041667;37;13.9;1.695833;
2020-11-16;0;899.9625;15.804167;29.3;22.345833;15.9;69.208333;44;10.5;2.375;
2020-11-17;0;898.8875;16.758333;30.8;22.591667;18.3;71.958333;34;8.7;1.745833;
2020-11-18;19;900.8;13.629167;18.2;14.825;13.7;92.583333;89;8.5;2.233333;
2020-11-19;25;901.475;12.920833;22.2;16.225;13.7;82.333333;52;8;1.916667;
2020-11-20;0;903.545833;11.454167;24;16.933333;13.1;72.208333;42;6.1;1.604167;
2020-11-21;0;904.108333;12.341667;25.3;17.9;13;72.208333;34;6.8;1.7875;
2020-11-22;0;906.516667;12.583333;26.3;18.891667;13.5;69.708333;34;6.1;1.720833;
2020-11-23;0;908.175;12.366667;26.1;19.479167;13.2;66.166667;37;8.3;2.545833;
2020-11-24;0;908.483333;14.041667;28.3;19.8125;13;71.541667;46;8.1;2.420833;
2020-11-25;0;906.479167;14.3875;31.6;22.65;16.6;63.416667;29;7.7;1.8625;
2020-11-26;0;904.65;14.775;32.1;22.470833;13.6;65.791667;33;9.4;1.591667;
2020-11-27;6;906.6375;17.1375;28.3;20.15;17.5;84;51;11.7;1.370833;
2020-11-28;24;907.375;17.104167;30.1;22.679167;17.4;73.5;43;6.3;1.795833;
2020-11-29;0;905.9875;17.0125;30;21.558333;18.4;77.916667;43;12;1.654167;
2020-11-30;17.2;904.616667;17.2375;26.4;20.029167;16.4;84.916667;62;12;.966667;
2020-12-01;0;903.804167;18.3625;25.4;20.633333;18.6;87.25;65;6.7;1.454167;
2020-12-02;7.4;902.716667;17.933333;28.9;20.8;17.1;84.583333;54;7.6;1.570833;
2020-12-03;26.4;900.929167;16.9;21;19.0875;16.1;87.333333;74;11.4;2.225;
2020-12-04;.8;904.279167;16.829167;26.3;19.545833;16.1;85.125;57;6.4;1.229167;
2020-12-05;19.2;906.095833;16.516667;20;17.554167;17.6;93.541667;86;8.5;2.279167;
2020-12-06;22.8;905.054167;14.958333;17.6;16.0875;15.1;93.083333;88;9.5;2.241667;
2020-12-07;1;904.1;16.25;21.8;18.3625;15.7;87.791667;76;8.2;1.754167;
2020-12-08;0;903.15;15.45;28.5;21.283333;16.4;72.916667;30;8.9;1.491667;
2020-12-09;0;903.541667;15.395833;27.7;20.558333;16.3;74.291667;37;12.1;1.116667;
2020-12-10;.2;903.579167;15.283333;29;19.8875;16.5;76.833333;41;8.3;1.4;
2020-12-11;6.6;903.504167;16.579167;28.6;19.720833;15.5;83;49;8.2;1.366667;
2020-12-12;13.8;903.616667;16.820833;29;21.458333;15.1;77.25;42;5.3;.9625;
2020-12-13;.2;903.020833;17.5875;26.6;19.920833;16;87.041667;61;9.5;1.566667;
2020-12-14;8.4;901.675;17.425;27.3;21.308333;17.5;80.208333;51;10.1;2.4125;
2020-12-15;1;901.445833;18.304167;26.8;21.0125;18.7;85.5;58;10.8;1.441667;
2020-12-16;2.2;903.379167;17.7;30.1;22;17.9;79.125;45;16.3;1.1375;
2020-12-17;5.2;903.5125;17.695833;25.4;19.616667;16.9;89.166667;69;12.6;1.025;
2020-12-18;8.6;901.729167;17.895833;27.7;20.629167;16.2;85.375;57;6.8;1.4125;
2020-12-19;.2;900.265217;18.082609;29.4;21.517391;16.6;82.391304;54;11.2;1.53913;
2020-12-20;3.6;901.4625;17.841667;30.2;21.533333;17.2;81.375;49;15.7;2.329167;
2020-12-21;4.6;902.7125;17.558333;29;22.15;16;77.25;52;8.8;1.245833;
2020-12-22;.2;903.678261;17.586957;24.7;20.286957;18.4;84.695652;70;7.7;2.36087;
2020-12-23;0;904.041667;15.858333;22.8;18.470833;16.1;85.041667;71;7.8;2.416667;
2020-12-24;0;904.179167;14.35;26.8;19.983333;15.2;71.583333;38;9;2.520833;
2020-12-25;0;903.5;13.070833;26.6;19.204167;11.6;70.25;39;8.3;2.120833;
2020-12-26;0;902.654167;14.891667;27;19.2375;14.4;77.75;47;8.6;1.691667;
2020-12-27;16.8;903.7875;16.958333;26.6;20.183333;16.7;82.458333;61;7.3;1.8125;
2020-12-28;1.8;904.3375;17.354167;27;20.85;17;81.333333;58;7.5;1.625;
2020-12-29;0;902.420833;16.995833;27;20.779167;16.9;80.375;55;9.9;1.958333;
2020-12-30;0;900.929167;17.3125;29.5;21.895833;15.8;77.625;43;10.6;2.575;
2020-12-31;0;902.458333;18.3625;25.4;21.029167;18.4;85.083333;68;12;2.170833;
2021-01-01;5.8;903.9375;18.1875;27.3;21.170833;17.6;83.958333;62;6.8;1.541667;
2021-01-02;.6;904.029167;17;26.4;20.325;17.3;81.791667;63;8.1;1.9125;
2021-01-03;0;903.145833;15.045833;24.6;18.745833;14.8;80.25;58;8.6;2.475;
2021-01-04;.4;902.833333;15.5875;25.9;19.058333;14.7;81.208333;58;7;1.991667;
2021-01-05;27.2;902.433333;17.879167;27.8;20.991667;17.4;83.833333;55;9.5;1.679167;
2021-01-06;1.8;901.691667;18.508333;27.2;21.9625;18.4;81.708333;59;13.2;3.0125;
2021-01-07;0;902.0125;18.116667;29.1;22.275;18.2;78.916667;48;9;1.920833;
2021-01-08;1;902.254167;18.5875;28.9;22.379167;19.2;80.458333;52;7.6;1.729167;
2021-01-09;6.6;902.875;18.541667;26.2;21.4875;18.7;84;66;6.4;1.716667;
2021-01-10;0;903.520833;18.408333;30.3;22.745833;19.1;78.125;47;6.7;1.55;
2021-01-11;0;903.154167;19.054167;30.4;23.65;19;76.916667;49;6.3;1.595833;
2021-01-12;0;903.233333;19.208333;30.8;24.583333;20.2;73.833333;49;7.2;1.4875;
2021-01-13;0;906.795238;18.545833;29.2;22.620833;19.5;78.625;53;11;2.5375;
2021-01-14;0;904.929167;17.329167;24.5;20.258333;18.1;83.875;65;9.5;2.866667;
2021-01-15;.4;903.291667;17.808333;27.2;20.65;17.4;84.375;60;8.4;2.0625;
2021-01-16;15.6;900.8375;18.308333;25.5;20.633333;18.3;86.875;70;12.2;1.920833;
2021-01-17;3;899.829167;18.804167;26.6;20.6875;17.9;89.416667;67;10.5;2.491667;
2021-01-18;24.6;901.3125;19.1375;25.5;20.466667;18.6;92.375;71;9.2;1.8375;
2021-01-19;43.4;904.779167;17.5125;20.7;18.679167;17.2;93.083333;86;7.5;2.195833;
2021-01-20;15;905.591667;17.879167;23.3;19.0375;17.7;93.25;78;10.8;1.429167;
2021-01-21;23.4;906.266667;18.0875;24.3;20.0875;17.8;88.875;73;7.5;1.695833;
2021-01-22;7.4;908.425;17.695833;24.1;19.566667;17.6;89.166667;72;6.6;1.520833;
2021-01-23;1.8;907.595455;17.6;26.2;19.586364;17.8;88.772727;67;9.6;1.113636;
2021-01-24;7.8;905.738095;17.690476;22.8;null;17.4;90.761905;76;5.4;.738095;
2021-01-25;null;null;null;22.5;null;17.3;92.117647;79;10.2;null;
2021-01-26;null;null;null;null;null;16.9;94.923077;90;4.3;null;
2021-01-27;null;null;null;25.9;null;null;94.470588;66;17.2;null;
2021-01-28;null;901.922222;18.172222;25.2;null;17.7;93.444444;65;10.8;1.038889;
2021-01-29;null;null;null;21.2;null;18.3;92;84;7.6;null;
2021-01-30;null;null;null;23.1;null;18.4;92.529412;77;10.8;null;
2021-01-31;null;null;null;null;null;17.8;null;82;6.8;null;
2021-02-01;null;null;null;null;null;null;null;null;null;null;
2021-02-02;null;null;null;null;null;null;null;null;null;null;
2021-02-03;null;null;null;null;null;null;null;null;null;null;
2021-02-04;null;null;null;null;null;null;null;null;null;null;
2021-02-05;null;null;null;null;null;null;null;null;null;null;
2021-02-06;null;null;null;null;null;null;null;null;null;null;
2021-02-07;null;null;null;null;null;null;null;null;null;null;
2021-02-08;null;null;null;null;null;null;null;null;null;null;
2021-02-09;null;null;null;null;null;null;null;null;null;null;
2021-02-10;null;null;null;null;null;null;null;null;null;null;
2021-02-11;null;null;null;null;null;null;null;null;null;null;
2021-02-12;null;null;null;null;null;null;null;null;null;null;
2021-02-13;null;null;null;null;null;null;null;null;null;null;
2021-02-14;null;null;null;null;null;null;null;null;null;null;
2021-02-15;null;null;null;null;null;null;null;null;null;null;
2021-02-16;null;null;null;null;null;null;null;null;null;null;
2021-02-17;null;null;null;null;null;null;null;null;null;null;
2021-02-18;null;null;null;null;null;null;null;null;null;null;
2021-02-19;null;null;null;null;null;null;null;null;null;null;
2021-02-20;null;null;null;null;null;null;null;null;null;null;
2021-02-21;null;null;null;null;null;null;null;null;null;null;
2021-02-22;null;null;null;null;null;null;null;null;null;null;
2021-02-23;null;null;null;null;null;null;null;null;null;null;
2021-02-24;null;null;null;null;null;null;null;null;null;null;
2021-02-25;null;null;null;null;null;null;null;null;null;null;
2021-02-26;null;null;null;null;null;null;null;null;null;null;
2021-02-27;null;null;null;null;null;null;null;null;null;null;
2021-02-28;null;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;null;null;null;null;null;null;null;null;
2021-03-02;null;null;null;null;null;null;null;null;null;null;
2021-03-03;null;null;null;null;null;null;null;null;null;null;
2021-03-04;null;null;null;null;null;null;null;null;null;null;
2021-03-05;null;null;null;null;null;null;null;null;null;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;null;null;null;null;null;null;null;null;
2021-03-09;null;null;null;null;null;null;null;null;null;null;
2021-03-10;null;null;null;null;null;null;null;null;null;null;
2021-03-11;null;null;null;null;null;null;null;null;null;null;
2021-03-12;null;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;null;null;null;
2021-03-14;null;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;null;null;null;null;null;null;null;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
